device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13060722805,929369606806,"(0.5685746669769287, 0.5377540588378906)","(38.502037048339844, 145.13975524902344, 45.98947525024414)",1,4.7266845703125,1,"(-96.93074035644531, -141.40859985351562, 787.0128784179688)",1,"(0.5600610971450806, 0.617499828338623)","(33.80253601074219, 121.87186431884766, 37.520687103271484)",1,4.6847076416015625,1,"(-29.98520851135254, -146.35812377929688, 793.3309326171875)",1
13060738847,929369622848,"(0.5658367872238159, 0.5389376282691956)","(36.99073791503906, 144.79443359375, 45.86381149291992)",1,4.7208709716796875,1,"(-96.86157989501953, -141.3793182373047, 786.7858276367188)",1,"(0.5565067529678345, 0.6214143633842468)","(31.84048843383789, 120.72964477539062, 37.10502243041992)",1,4.6835784912109375,1,"(-29.92928695678711, -146.32354736328125, 793.095947265625)",1
13060756085,929369640086,"(0.5654464960098267, 0.5449909567832947)","(36.77531433105469, 143.0281982421875, 45.220951080322266)",1,4.713348388671875,1,"(-96.84497833251953, -141.37225341796875, 786.7549438476562)",1,"(0.5566257834434509, 0.6188084483146667)","(31.906185150146484, 121.49000549316406, 37.38178634643555)",1,4.68951416015625,1,"(-29.906070709228516, -146.31739807128906, 793.0572509765625)",1
13060772725,929369656727,"(0.5657440423965454, 0.5466817617416382)","(36.93950653076172, 142.53485107421875, 45.04151153564453)",1,4.701385498046875,1,"(-96.8123550415039, -141.35650634765625, 786.7244262695312)",1,"(0.5577160716056824, 0.6200982928276062)","(32.50802993774414, 121.11365509033203, 37.244712829589844)",1,4.6880340576171875,1,"(-29.860849380493164, -146.31434631347656, 793.022216796875)",1
13060788767,929369672769,"(0.5667175054550171, 0.5421801805496216)","(37.47687530517578, 143.8483428955078, 45.51948928833008)",1,4.6996002197265625,1,"(-96.79051971435547, -141.3269805908203, 786.6784057617188)",1,"(0.5525497794151306, 0.6162143349647522)","(29.65622901916504, 122.24688720703125, 37.65723419189453)",1,4.681488037109375,1,"(-29.834758758544922, -146.29757690429688, 792.97265625)",1
13060806005,929369690007,"(0.5639799237251282, 0.5363990068435669)","(35.96570587158203, 145.53517150878906, 46.13344955444336)",1,4.7010650634765625,1,"(-96.78170013427734, -141.30967712402344, 786.6156616210938)",1,"(0.5586951971054077, 0.6157615780830383)","(33.04851531982422, 122.37901306152344, 37.705326080322266)",1,4.6793975830078125,1,"(-29.829059600830078, -146.27813720703125, 792.8975219726562)",1
13060822645,929369706647,"(0.5626600980758667, 0.5435067415237427)","(35.237186431884766, 143.46127319335938, 45.378631591796875)",1,4.693115234375,1,"(-96.75926971435547, -141.23379516601562, 786.3807983398438)",1,"(0.5597260594367981, 0.6174201369285583)","(33.617591857910156, 121.89506530761719, 37.529205322265625)",1,4.688751220703125,1,"(-29.827476501464844, -146.22174072265625, 792.6646118164062)",1
13060838687,929369722690,"(0.5605717897415161, 0.5432959794998169)","(34.084415435791016, 143.5227813720703, 45.40097427368164)",1,4.6737823486328125,1,"(-96.71588897705078, -141.16090393066406, 786.0574951171875)",1,"(0.5542942881584167, 0.6196006536483765)","(30.619234085083008, 121.25886535644531, 37.297645568847656)",1,4.7010498046875,1,"(-29.81670570373535, -146.1586151123047, 792.3408813476562)",1
13060855925,929369739928,"(0.5620602369308472, 0.5427708625793457)","(34.90597152709961, 143.67601013183594, 45.456748962402344)",1,4.6934814453125,1,"(-96.7010498046875, -141.13661193847656, 785.9496459960938)",1,"(0.5570552349090576, 0.6109685301780701)","(32.14325714111328, 123.77751159667969, 38.2143440246582)",1,4.680938720703125,1,"(-29.810752868652344, -146.1337890625, 792.212890625)",1
13060872565,929369756568,"(0.5629992485046387, 0.54392409324646)","(35.424346923828125, 143.3395233154297, 45.33428192138672)",1,4.697540283203125,1,"(-96.64268493652344, -141.05496215820312, 785.6321411132812)",1,"(0.5562484860420227, 0.610239565372467)","(31.697898864746094, 123.99024200439453, 38.29168701171875)",1,4.6810455322265625,1,"(-29.782564163208008, -146.06166076660156, 791.9046630859375)",1
13060888607,929369772610,"(0.597878634929657, 0.5296626687049866)","(54.677955627441406, 147.5006103515625, 46.84879684448242)",1,4.71636962890625,1,"(-96.43217468261719, -141.03016662597656, 785.5556640625)",1,"(0.5924499034881592, 0.6094740033149719)","(51.68119812011719, 124.21359252929688, 38.3730354309082)",1,4.679779052734375,1,"(-29.622093200683594, -146.02041625976562, 791.8049926757812)",1
13060905845,929369789848,"(0.6021161079406738, 0.5471449494361877)","(57.01701354980469, 142.3997344970703, 44.99223709106445)",1,4.7052764892578125,1,"(-96.419677734375, -141.0712432861328, 785.8298950195312)",1,"(0.595808744430542, 0.6045222282409668)","(53.5352897644043, 125.65843963623047, 38.89889144897461)",1,4.678009033203125,1,"(-29.588865280151367, -146.07789611816406, 792.1212158203125)",1
13060922485,929369806488,"(0.6039625406265259, 0.5435055494308472)","(58.03622817993164, 143.4616241455078, 45.37870788574219)",1,4.7049407958984375,1,"(-96.49197387695312, -141.1717987060547, 786.5201416015625)",1,"(0.5904655456542969, 0.6089115738868713)","(50.585845947265625, 124.3777084350586, 38.43271255493164)",1,4.67926025390625,1,"(-29.59160614013672, -146.19813537597656, 792.7869262695312)",1
13060938527,929369822531,"(0.6010433435440063, 0.5399295091629028)","(56.424842834472656, 144.50502014160156, 45.75851821899414)",1,4.6743621826171875,1,"(-96.46785736083984, -141.1175537109375, 786.2981567382812)",1,"(0.5932284593582153, 0.6086647510528564)","(52.11098861694336, 124.4497299194336, 38.458961486816406)",1,4.6658935546875,1,"(-29.580598831176758, -146.1501922607422, 792.5628051757812)",1
13060955765,929369839769,"(0.6033533811569214, 0.5385639071464539)","(57.69999313354492, 144.90347290039062, 45.90353012084961)",1,4.6764373779296875,1,"(-96.46955871582031, -141.10928344726562, 786.2557373046875)",1,"(0.5897601246833801, 0.6127393245697021)","(50.19645309448242, 123.26087188720703, 38.026241302490234)",1,4.6617279052734375,1,"(-29.587444305419922, -146.13914489746094, 792.5150756835938)",1
13060972405,929369856410,"(0.6034032106399536, 0.5389038324356079)","(57.727474212646484, 144.8042755126953, 45.86748504638672)",1,4.6615142822265625,1,"(-96.4764175415039, -141.0811004638672, 786.12109375)",1,"(0.5905275344848633, 0.6117275953292847)","(50.62009811401367, 123.55601501464844, 38.13372039794922)",1,4.6698455810546875,1,"(-29.606924057006836, -146.10809326171875, 792.3894653320312)",1
13060988447,929369872452,"(0.6003464460372925, 0.5379739999771118)","(56.04011917114258, 145.07562255859375, 45.966190338134766)",1,4.6568450927734375,1,"(-96.49837493896484, -141.0605926513672, 785.997802734375)",1,"(0.5949195623397827, 0.6025871634483337)","(53.04450988769531, 126.22297668457031, 39.10443878173828)",1,4.654632568359375,1,"(-29.63928985595703, -146.07632446289062, 792.2752075195312)",1
13061005685,929369889690,"(0.6009948253631592, 0.5458338856697083)","(56.39802169799805, 142.78225708007812, 45.131465911865234)",1,4.6961822509765625,1,"(-96.50909423828125, -141.05772399902344, 785.9945068359375)",1,"(0.5929051637649536, 0.6037967801094055)","(51.93253707885742, 125.87004089355469, 38.97597122192383)",1,4.6573028564453125,1,"(-29.65670394897461, -146.0692138671875, 792.2739868164062)",1
13061022325,929369906330,"(0.6038287281990051, 0.5359561443328857)","(57.962364196777344, 145.66433715820312, 46.180503845214844)",1,4.6891326904296875,1,"(-96.5578842163086, -141.0496368408203, 785.9886474609375)",1,"(0.5965235829353333, 0.6047302484512329)","(53.929901123046875, 125.59773254394531, 38.876747131347656)",1,4.6716156005859375,1,"(-29.688962936401367, -146.04800415039062, 792.2792358398438)",1
13061038367,929369922373,"(0.6047962307929993, 0.5375189781188965)","(58.4964599609375, 145.20835876464844, 46.01447296142578)",1,4.6785125732421875,1,"(-96.56453704833984, -141.0476531982422, 786.0247192382812)",1,"(0.5980682969093323, 0.607148289680481)","(54.7825927734375, 124.89215087890625, 38.620018005371094)",1,4.67645263671875,1,"(-29.70464515686035, -146.0401153564453, 792.3167724609375)",1
13061055605,929369939611,"(0.5953182578086853, 0.5116169452667236)","(53.264617919921875, 152.7659454345703, 48.76520919799805)",1,4.657196044921875,1,"(-96.56208038330078, -141.04615783691406, 786.00830078125)",1,"(0.5916277170181274, 0.6079245209693909)","(51.227352142333984, 124.66568756103516, 38.53760528564453)",1,4.6715240478515625,1,"(-29.704015731811523, -146.03550720214844, 792.2979736328125)",1
13061072245,929369956251,"(0.595163881778717, 0.5245113372802734)","(53.179412841796875, 149.003662109375, 47.39590835571289)",1,4.6529083251953125,1,"(-96.5562744140625, -141.02687072753906, 785.9373779296875)",1,"(0.5931527018547058, 0.6053411960601807)","(52.06916427612305, 125.41944885253906, 38.81191635131836)",1,4.6627349853515625,1,"(-29.6971492767334, -146.0218048095703, 792.2242431640625)",1
13061088287,929369972293,"(0.5949109196662903, 0.5322021842002869)","(53.03974151611328, 146.75962829589844, 46.57916259765625)",1,4.632049560546875,1,"(-96.55542755126953, -141.0157928466797, 785.8478393554688)",1,"(0.5942161083221436, 0.6054701805114746)","(52.656166076660156, 125.38178253173828, 38.79824447631836)",1,4.635650634765625,1,"(-29.69984245300293, -146.00631713867188, 792.1372680664062)",1
13061105525,929369989532,"(0.6018254160881042, 0.5326080918312073)","(56.85658645629883, 146.6411895751953, 46.53605651855469)",1,4.6461639404296875,1,"(-96.56153106689453, -141.01473999023438, 785.8400268554688)",1,"(0.5913819074630737, 0.6020663976669312)","(51.09168243408203, 126.37495422363281, 39.15971374511719)",1,4.6554107666015625,1,"(-29.70564842224121, -146.00222778320312, 792.1285400390625)",1
13061122165,929370006172,"(0.5999554395675659, 0.5307068824768066)","(55.824310302734375, 147.19595336914062, 46.73796844482422)",1,4.643524169921875,1,"(-96.6019287109375, -141.00619506835938, 785.7750854492188)",1,"(0.5909534692764282, 0.6107717752456665)","(50.85525131225586, 123.83494567871094, 38.23518371582031)",1,4.662139892578125,1,"(-29.74629783630371, -145.97540283203125, 792.068115234375)",1
13061138207,929370022214,"(0.597737193107605, 0.5303759574890137)","(54.59984588623047, 147.29249572753906, 46.77313232421875)",1,4.6295166015625,1,"(-96.65003204345703, -140.9939727783203, 785.716796875)",1,"(0.5895024538040161, 0.6059072613716125)","(50.054195404052734, 125.2542953491211, 38.75178527832031)",1,4.6370849609375,1,"(-29.788225173950195, -145.95579528808594, 792.0070190429688)",1
13061155445,929370039453,"(0.6040984392166138, 0.5284631252288818)","(58.111244201660156, 147.85060119628906, 46.976280212402344)",1,4.6635589599609375,1,"(-96.6676025390625, -140.9986572265625, 785.7401123046875)",1,"(0.5881226062774658, 0.6055794954299927)","(49.29257583618164, 125.34989166259766, 38.78659439086914)",1,4.6240997314453125,1,"(-29.804677963256836, -145.9564208984375, 792.0352783203125)",1
13061172085,929370056093,"(0.5998833775520325, 0.5190944671630859)","(55.784542083740234, 150.58421325683594, 47.971126556396484)",1,4.6400909423828125,1,"(-96.70943450927734, -141.01663208007812, 785.871826171875)",1,"(0.5888076424598694, 0.6049121618270874)","(49.670711517333984, 125.54461669921875, 38.85747528076172)",1,4.62640380859375,1,"(-29.845674514770508, -145.96165466308594, 792.1630859375)",1
13061188127,929370072135,"(0.5988859534263611, 0.5218655467033386)","(55.23396301269531, 149.7756805419922, 47.67688751220703)",1,4.632171630859375,1,"(-96.72344970703125, -141.01853942871094, 786.0203857421875)",1,"(0.5888295769691467, 0.6148837208747864)","(49.68284606933594, 122.63514709472656, 37.79856872558594)",1,4.6347503662109375,1,"(-29.85575294494629, -145.95323181152344, 792.307373046875)",1
13061205365,929370089373,"(0.6036447882652283, 0.5248240828514099)","(57.86087417602539, 148.9123992919922, 47.36268997192383)",1,4.6264801025390625,1,"(-96.7201156616211, -141.01747131347656, 786.0620727539062)",1,"(0.5894603133201599, 0.6243096590042114)","(50.03097915649414, 119.8848876953125, 36.797569274902344)",1,4.65643310546875,1,"(-29.850000381469727, -145.9461212158203, 792.3565673828125)",1
13061222005,929370106014,"(0.6054695248603821, 0.516793429851532)","(58.868133544921875, 151.2555389404297, 48.215572357177734)",1,4.6139068603515625,1,"(-96.70597839355469, -141.01190185546875, 786.1675415039062)",1,"(0.5896692872047424, 0.6199662089347839)","(50.146324157714844, 121.1522216796875, 37.258766174316406)",1,4.6489715576171875,1,"(-29.82619857788086, -145.9373779296875, 792.4526977539062)",1
13061238047,929370122056,"(0.6009566783905029, 0.5109284520149231)","(56.37701416015625, 152.9668426513672, 48.83837127685547)",1,4.6164703369140625,1,"(-96.67340850830078, -140.9897918701172, 786.1324462890625)",1,"(0.5960453748703003, 0.6093919277191162)","(53.665958404541016, 124.23751831054688, 38.38175964355469)",1,4.61279296875,1,"(-29.801361083984375, -145.92091369628906, 792.413818359375)",1
13061255285,929370139294,"(0.6024289727210999, 0.5140115022659302)","(57.189720153808594, 152.0672607421875, 48.510948181152344)",1,4.6355438232421875,1,"(-96.6573715209961, -140.97108459472656, 786.0311279296875)",1,"(0.5925692319869995, 0.6127247214317322)","(51.747093200683594, 123.26506805419922, 38.027801513671875)",1,4.620819091796875,1,"(-29.795141220092773, -145.8986053466797, 792.2977905273438)",1
13061271925,929370155934,"(0.5966672301292419, 0.5149505734443665)","(54.00923538208008, 151.7932891845703, 48.4112548828125)",1,4.6269073486328125,1,"(-96.6099853515625, -140.88587951660156, 785.6627197265625)",1,"(0.5934504866600037, 0.607808530330658)","(52.233558654785156, 124.69954681396484, 38.54990005493164)",1,4.608612060546875,1,"(-29.785051345825195, -145.8177032470703, 791.9343872070312)",1
13061287967,929370171977,"(0.594136118888855, 0.6547539830207825)","(52.61201858520508, 111.00196838378906, 33.56435775756836)",1,4.3884124755859375,1,"(-96.6175308227539, -140.7728729248047, 785.49951171875)",1,"(0.5918956995010376, 0.7641226053237915)","(51.375308990478516, 79.09076690673828, 21.94969940185547)",1,4.310211181640625,1,"(-29.787511825561523, -145.72821044921875, 791.76611328125)",1
13061305205,929370189215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5866058468818665, 0.8152999877929688)","(48.455299377441406, 64.15840911865234, 16.514772415161133)",1,4.1871337890625,1,"(-29.85619354248047, -145.71836853027344, 791.893798828125)",1
13061321845,929370205855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4889569878578186, 0.9661972522735596)","(-5.447205066680908, 20.13019371032715, 0.48976823687553406)",1,4.0791778564453125,1,"(-30.487632751464844, -145.7185821533203, 792.5482177734375)",1
13061337887,929370221897,"(0.27047279477119446, 0.9901986718177795)","(-126.05121612548828, 13.127161979675293, -2.0591330528259277)",1,3.4100341796875,1,"(-97.558837890625, -140.8984832763672, 786.2278442382812)",1,"(0.41669780015945435, 0.9746897220611572)","(-45.33454513549805, 17.652318954467773, -0.41211745142936707)",1,3.9674835205078125,1,"(-30.700374603271484, -145.7703857421875, 792.5879516601562)",1
13061355125,929370239136,"(0.29024073481559753, 0.9232277274131775)","(-115.13922119140625, 32.667694091796875, 5.053032875061035)",1,3.6628265380859375,1,"(-97.56233215332031, -140.9274444580078, 786.2799072265625)",1,"(0.4055789113044739, 0.8877773880958557)","(-51.47219467163086, 43.011253356933594, 8.817779541015625)",1,4.1720123291015625,1,"(-30.70549201965332, -145.81703186035156, 792.6265258789062)",1
13061371765,929370255776,"(0.4081847071647644, 0.7078894972801208)","(-50.03376388549805, 95.49824523925781, 27.921539306640625)",1,4.352996826171875,1,"(-97.55831909179688, -141.03671264648438, 786.4248657226562)",1,"(0.41954687237739563, 0.6554961204528809)","(-43.7618408203125, 110.78543090820312, 33.48550796508789)",1,4.5619659423828125,1,"(-30.68365478515625, -145.940185546875, 792.7757568359375)",1
13061387807,929370271818,"(0.41460996866226196, 0.6575362682342529)","(-46.486995697021484, 110.19013214111328, 33.26897430419922)",1,4.4272003173828125,1,"(-97.5907974243164, -141.12571716308594, 786.7835083007812)",1,"(0.42190268635749817, 0.6175316572189331)","(-42.46142578125, 121.86253356933594, 37.517356872558594)",1,4.6094207763671875,1,"(-30.67176628112793, -146.03111267089844, 793.1333618164062)",1
13061405045,929370289056,"(0.41511592268943787, 0.6404133439064026)","(-46.20771408081055, 115.18621826171875, 35.08740234375)",1,4.4724578857421875,1,"(-97.60009002685547, -141.13778686523438, 786.81884765625)",1,"(0.41478997468948364, 0.633139967918396)","(-46.387657165527344, 117.30841064453125, 35.85979080200195)",1,4.5995635986328125,1,"(-30.672454833984375, -146.04052734375, 793.1787109375)",1
13061421685,929370305697,"(0.39911651611328125, 0.6223089694976807)","(-55.03946304321289, 120.46869659423828, 37.00996398925781)",1,4.4433746337890625,1,"(-97.64872741699219, -141.173583984375, 786.9158325195312)",1,"(0.4129520654678345, 0.6394956111907959)","(-47.40217590332031, 115.45397186279297, 35.184818267822266)",1,4.5903472900390625,1,"(-30.701257705688477, -146.06658935546875, 793.2891845703125)",1
13061437727,929370321739,"(0.4006129801273346, 0.6054069399833679)","(-54.213409423828125, 125.4002456665039, 38.80498504638672)",1,4.4705352783203125,1,"(-97.77555084228516, -141.24977111816406, 787.1136474609375)",1,"(0.41946321725845337, 0.6356490254402161)","(-43.8079948425293, 116.57633209228516, 35.59327697753906)",1,4.591033935546875,1,"(-30.79891586303711, -146.1189727783203, 793.4981689453125)",1
13061454965,929370338977,"(0.41852378845214844, 0.5941289663314819)","(-44.32654571533203, 128.6908721923828, 40.0026741027832)",1,4.5113067626953125,1,"(-97.7950210571289, -141.2535400390625, 787.0843505859375)",1,"(0.4154565632343292, 0.6418884992599487)","(-46.01969528198242, 114.75580596923828, 34.9306640625)",1,4.5771026611328125,1,"(-30.81717872619629, -146.11221313476562, 793.4633178710938)",1
13061471605,929370355617,"(0.4075791835784912, 0.6016544699668884)","(-50.368045806884766, 126.49514770507812, 39.20344924926758)",1,4.4574432373046875,1,"(-97.87796020507812, -141.25218200683594, 786.9457397460938)",1,"(0.41771936416625977, 0.6376745104789734)","(-44.77061462402344, 115.98534393310547, 35.37820816040039)",1,4.570770263671875,1,"(-30.90826988220215, -146.09434509277344, 793.322021484375)",1
13061487647,929370371660,"(0.40668579936027527, 0.592905580997467)","(-50.8611946105957, 129.04786682128906, 40.13253402709961)",1,4.4639129638671875,1,"(-97.96134185791016, -141.26405334472656, 786.921630859375)",1,"(0.4120628535747528, 0.6313855051994324)","(-47.89302062988281, 117.82032775878906, 36.046077728271484)",1,4.56927490234375,1,"(-30.96988296508789, -146.0892791748047, 793.2933959960938)",1
13061504885,929370388898,"(0.4135136008262634, 0.5776799917221069)","(-47.092201232910156, 133.4903106689453, 41.74945831298828)",1,4.506866455078125,1,"(-97.97891235351562, -141.27175903320312, 786.959716796875)",1,"(0.4196487367153168, 0.6318971514701843)","(-43.70559310913086, 117.67101287841797, 35.99173355102539)",1,4.570556640625,1,"(-30.99836540222168, -146.0921173095703, 793.3433227539062)",1
13061521525,929370405538,"(0.42119139432907104, 0.5804791450500488)","(-42.85404968261719, 132.67364501953125, 41.45215606689453)",1,4.5030517578125,1,"(-98.0499267578125, -141.28904724121094, 787.080322265625)",1,"(0.42044538259506226, 0.6311095952987671)","(-43.26582717895508, 117.90082550048828, 36.07535171508789)",1,4.56292724609375,1,"(-31.035337448120117, -146.09127807617188, 793.473388671875)",1
13061537567,929370421580,"(0.41723427176475525, 0.5804466009140015)","(-45.03839874267578, 132.68313598632812, 41.45566940307617)",1,4.5188751220703125,1,"(-98.11715698242188, -141.34706115722656, 787.4774169921875)",1,"(0.42052990198135376, 0.6290307641029358)","(-43.219207763671875, 118.50740814208984, 36.296085357666016)",1,4.5517425537109375,1,"(-31.079702377319336, -146.14381408691406, 793.8590698242188)",1
13061554805,929370438819,"(0.42194896936416626, 0.5712109208106995)","(-42.435829162597656, 135.37783813476562, 42.43645477294922)",1,4.530364990234375,1,"(-98.13528442382812, -141.36399841308594, 787.5584106445312)",1,"(0.4174064099788666, 0.622950553894043)","(-44.9433479309082, 120.28146362304688, 36.941776275634766)",1,4.560150146484375,1,"(-31.08864974975586, -146.16189575195312, 793.953857421875)",1
13061571445,929370455459,"(0.4191647469997406, 0.5839729905128479)","(-43.972755432128906, 131.65420532226562, 41.08119583129883)",1,4.48358154296875,1,"(-98.19013214111328, -141.40953063964844, 787.7053833007812)",1,"(0.4167441725730896, 0.6208698749542236)","(-45.30890655517578, 120.8885269165039, 37.162803649902344)",1,4.5416717529296875,1,"(-31.13164710998535, -146.1932830810547, 794.0955810546875)",1
13061587487,929370471501,"(0.41319626569747925, 0.5795468091964722)","(-47.26741027832031, 132.94564819335938, 41.55125045776367)",1,4.4632720947265625,1,"(-98.24628448486328, -141.44058227539062, 787.7196044921875)",1,"(0.4179513454437256, 0.6236226558685303)","(-44.64254379272461, 120.08531951904297, 36.870540618896484)",1,4.51904296875,1,"(-31.19468879699707, -146.20753479003906, 794.107177734375)",1
13061604725,929370488740,"(0.4137844741344452, 0.5904640555381775)","(-46.94270324707031, 129.76022338867188, 40.39183807373047)",1,4.4731597900390625,1,"(-98.25196075439453, -141.4241485595703, 787.6314697265625)",1,"(0.4183428883552551, 0.6249836683273315)","(-44.426422119140625, 119.688232421875, 36.726016998291016)",1,4.5460968017578125,1,"(-31.21630859375, -146.18557739257812, 793.99755859375)",1
13061621365,929370505380,"(0.4276019036769867, 0.5237807035446167)","(-39.3154411315918, 149.2168426513672, 47.47350311279297)",1,4.4489593505859375,1,"(-98.17882537841797, -141.24652099609375, 787.631103515625)",1,"(0.4638957977294922, 0.5631775259971619)","(-19.28108787536621, 137.72181701660156, 43.28960418701172)",1,4.504486083984375,1,"(-31.212350845336914, -145.98973083496094, 793.9890747070312)",1
13061637407,929370521422,"(0.48278704285621643, 0.1907447725534439)","(-8.853010177612305, 246.3888702392578, 82.84117889404297)",1,4.3616180419921875,1,"(-97.6671371459961, -140.4041748046875, 787.1768798828125)",1,"(0.5240541696548462, 0.21628275513648987)","(13.926553726196289, 238.93746948242188, 80.12911224365234)",1,4.51104736328125,1,"(-31.184799194335938, -145.2078399658203, 793.4755859375)",1
13061654645,929370538660,"(0.4970996379852295, 0.13606365025043488)","(-0.9524379968643188, 262.3435363769531, 88.6482162475586)",1,4.4210052490234375,1,"(-97.62242126464844, -140.3130645751953, 787.0264282226562)",1,"(0.5204878449440002, 0.18514570593833923)","(11.957924842834473, 248.02256774902344, 83.435791015625)",1,4.4872283935546875,1,"(-31.171857833862305, -145.0735626220703, 793.2604370117188)",1
13061671285,929370555301,"(0.5025705099105835, 0.11978921294212341)","(2.0674943923950195, 267.092041015625, 90.37654876708984)",1,4.475830078125,1,"(-97.55012512207031, -140.15504455566406, 786.1062622070312)",1,"(0.5177785158157349, 0.13574887812137604)","(10.4623384475708, 262.43536376953125, 88.68167877197266)",1,4.46484375,1,"(-31.071887969970703, -144.95591735839844, 792.422119140625)",1
13061687327,929370571343,"(0.5164509415626526, 0.11795621365308762)","(9.729570388793945, 267.6268310546875, 90.5711669921875)",1,4.392791748046875,1,"(-97.58587646484375, -140.14540100097656, 786.2305297851562)",1,"(0.5192919969558716, 0.13657516241073608)","(11.297836303710938, 262.1942443847656, 88.59388732910156)",1,4.4664154052734375,1,"(-31.033512115478516, -144.95938110351562, 792.5358276367188)",1
13061704565,929370588581,"(0.5158116221427917, 0.12729685008525848)","(9.376643180847168, 264.9014587402344, 89.57920837402344)",1,4.4254302978515625,1,"(-97.59375, -140.13088989257812, 786.2613525390625)",1,"(0.5223236083984375, 0.14236938953399658)","(12.971283912658691, 260.503662109375, 87.97855377197266)",1,4.45751953125,1,"(-31.02626609802246, -144.94195556640625, 792.5768432617188)",1
13061721205,929370605221,"(0.5153524279594421, 0.12742964923381805)","(9.12319278717041, 264.8626708984375, 89.56514739990234)",1,4.415740966796875,1,"(-97.62222290039062, -140.072265625, 786.3432006835938)",1,"(0.5145503282546997, 0.146108940243721)","(8.680431365966797, 259.4124755859375, 87.58148956298828)",1,4.449371337890625,1,"(-31.002567291259766, -144.89488220214844, 792.661865234375)",1
13061737247,929370621264,"(0.5142011642456055, 0.12070062756538391)","(8.487677574157715, 266.8260498046875, 90.27972412109375)",1,4.4242401123046875,1,"(-97.67250061035156, -140.0304718017578, 786.4262084960938)",1,"(0.5106770396232605, 0.14781901240348816)","(6.542303562164307, 258.91357421875, 87.39985656738281)",1,4.4530029296875,1,"(-31.009376525878906, -144.8606719970703, 792.7578735351562)",1
13061754485,929370638502,"(0.5130335092544556, 0.1351366639137268)","(7.8430938720703125, 262.614013671875, 88.74666595458984)",1,4.433319091796875,1,"(-97.68470001220703, -140.01968383789062, 786.4483642578125)",1,"(0.5124865770339966, 0.14370602369308472)","(7.541214942932129, 260.1136779785156, 87.83665466308594)",1,4.447296142578125,1,"(-31.01392364501953, -144.84860229492188, 792.7860717773438)",1
13061771125,929370655142,"(0.5079740881919861, 0.11084531992673874)","(5.050323486328125, 269.7016296386719, 91.32635498046875)",1,4.396484375,1,"(-97.7211685180664, -139.96141052246094, 786.50634765625)",1,"(0.5144469738006592, 0.12797026336193085)","(8.623346328735352, 264.7049560546875, 89.50774383544922)",1,4.4181365966796875,1,"(-31.033817291259766, -144.7984161376953, 792.8444213867188)",1
13061787167,929370671184,"(0.5099725723266602, 0.13338740170001984)","(6.153484344482422, 263.1243591308594, 88.93242645263672)",1,4.415130615234375,1,"(-97.73832702636719, -139.90281677246094, 786.6155395507812)",1,"(0.5171441435813904, 0.1304711550474167)","(10.112213134765625, 263.97528076171875, 89.24215698242188)",1,4.405120849609375,1,"(-31.037181854248047, -144.76036071777344, 792.9429321289062)",1
13061804405,929370688423,"(0.5064796805381775, 0.14273352921009064)","(4.225424289703369, 260.39739990234375, 87.93988800048828)",1,4.4205322265625,1,"(-97.73369598388672, -139.88160705566406, 786.6229858398438)",1,"(0.5167646408081055, 0.13673518598079681)","(9.902700424194336, 262.1475830078125, 88.57693481445312)",1,4.4053802490234375,1,"(-31.030824661254883, -144.7377166748047, 792.9505004882812)",1
13061821045,929370705063,"(0.5120209455490112, 0.14503838121891022)","(7.284208297729492, 259.7248840332031, 87.69510650634766)",1,4.417999267578125,1,"(-97.71954345703125, -139.83526611328125, 786.7113037109375)",1,"(0.508238673210144, 0.16028568148612976)","(5.196342468261719, 255.27609252929688, 86.07595825195312)",1,4.4277496337890625,1,"(-30.99247169494629, -144.70155334472656, 793.0390625)",1
13061837087,929370721105,"(0.5190452933311462, 0.13790614902973175)","(11.161652565002441, 261.805908203125, 88.4525375366211)",1,4.44415283203125,1,"(-97.65872192382812, -139.84278869628906, 787.0492553710938)",1,"(0.5197709202766418, 0.1540617048740387)","(11.562223434448242, 257.09210205078125, 86.73685455322266)",1,4.431793212890625,1,"(-30.921157836914062, -144.7031707763672, 793.365234375)",1
13061854325,929370738343,"(0.5246405601501465, 0.12691956758499146)","(14.25024700164795, 265.0115966796875, 89.61931610107422)",1,4.4206390380859375,1,"(-97.61744689941406, -139.83975219726562, 787.1287841796875)",1,"(0.525509238243103, 0.13651664555072784)","(14.729767799377441, 262.21136474609375, 88.60011291503906)",1,4.426361083984375,1,"(-30.882028579711914, -144.70167541503906, 793.4529418945312)",1
13061870965,929370754984,"(0.5288175940513611, 0.09519270062446594)","(16.555992126464844, 274.2686767578125, 92.98860931396484)",1,4.35577392578125,1,"(-97.52092742919922, -139.77403259277344, 787.024169921875)",1,"(0.5303854942321777, 0.12334999442100525)","(17.42144775390625, 266.0530090332031, 89.99845123291016)",1,4.398529052734375,1,"(-30.807981491088867, -144.639892578125, 793.332763671875)",1
