device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6685012560,922993794975,"(0.5984476804733276, 0.29137295484542847)","(54.99202346801758, 217.02796936035156, 72.15470123291016)",1,3.6135406494140625,1,"(-31.93621826171875, 76.551513671875, 572.0264892578125)",1,"(0.5956496596336365, 0.2649398446083069)","(53.4475212097168, 224.74050903320312, 74.96180725097656)",1,3.7014923095703125,1,"(30.061677932739258, 84.18366241455078, 573.1914672851562)",1
6685029081,922993811496,"(0.5977249145507812, 0.29405632615089417)","(54.59302520751953, 216.24502563476562, 71.8697280883789)",1,3.613433837890625,1,"(-31.919361114501953, 76.48458099365234, 572.042236328125)",1,"(0.5960726141929626, 0.2639343738555908)","(53.68100357055664, 225.03387451171875, 75.06856536865234)",1,3.6978759765625,1,"(30.072254180908203, 84.08995819091797, 573.200927734375)",1
6685045991,922993828406,"(0.5978559851646423, 0.29279181361198425)","(54.66537857055664, 216.6139373779297, 72.00403594970703)",1,3.6100006103515625,1,"(-31.90596580505371, 76.40167999267578, 571.996826171875)",1,"(0.5962622761726379, 0.26567795872688293)","(53.785701751708984, 224.52511596679688, 74.88343811035156)",1,3.69842529296875,1,"(30.06707763671875, 84.00993347167969, 573.1566772460938)",1
6685062430,922993844845,"(0.5993602275848389, 0.29354509711265564)","(55.495750427246094, 216.3941650390625, 71.92401885986328)",1,3.6156005859375,1,"(-31.900592803955078, 76.37860107421875, 572.0389404296875)",1,"(0.595734715461731, 0.26506856083869934)","(53.49445343017578, 224.70294189453125, 74.94818115234375)",1,3.68487548828125,1,"(30.070863723754883, 83.9861068725586, 573.1942138671875)",1
6685078995,922993861411,"(0.5973013043403625, 0.2930910885334015)","(54.35923385620117, 216.52664184570312, 71.97219848632812)",1,3.606964111328125,1,"(-31.885095596313477, 76.37474822998047, 572.0877075195312)",1,"(0.5975383520126343, 0.26542338728904724)","(54.490074157714844, 224.59939575195312, 74.91051483154297)",1,3.6819915771484375,1,"(30.076684951782227, 83.98234558105469, 573.2451171875)",1
6685095911,922993878327,"(0.5952640771865845, 0.2938826382160187)","(53.23468017578125, 216.295654296875, 71.88823699951172)",1,3.6067962646484375,1,"(-31.898616790771484, 76.40969848632812, 572.2363891601562)",1,"(0.5936682224273682, 0.26503103971481323)","(52.35371780395508, 224.7139129638672, 74.95216369628906)",1,3.6821746826171875,1,"(30.08689308166504, 84.02854919433594, 573.3807373046875)",1
6685112396,922993894812,"(0.5599002242088318, 0.28277987241744995)","(33.71368408203125, 219.53518676757812, 73.06731414794922)",1,3.6135406494140625,1,"(-32.05256271362305, 76.4985580444336, 572.6571044921875)",1,"(0.5700596570968628, 0.24759170413017273)","(39.32171630859375, 229.80226135253906, 76.8041763305664)",1,3.68585205078125,1,"(29.98513412475586, 84.11942291259766, 573.7025756835938)",1
6685128911,922993911327,"(0.4725814163684845, 0.23927238583564758)","(-14.486576080322266, 232.2296600341797, 77.6876449584961)",1,3.610748291015625,1,"(-32.42408752441406, 76.57530975341797, 572.7462768554688)",1,"(0.4803743064403534, 0.19243404269218445)","(-10.18486213684082, 245.89596557617188, 82.66181945800781)",1,3.6867218017578125,1,"(29.51057243347168, 84.25201416015625, 573.8355712890625)",1
6685145831,922993928248,"(0.44852277636528015, 0.22708159685134888)","(-27.767030715942383, 235.78665161132812, 78.98228454589844)",1,3.5955657958984375,1,"(-32.61668395996094, 76.55120086669922, 572.414306640625)",1,"(0.4509522020816803, 0.19043707847595215)","(-26.42597198486328, 246.47860717773438, 82.87389373779297)",1,3.6887664794921875,1,"(29.275100708007812, 84.27436065673828, 573.679443359375)",1
6685162264,922993944681,"(0.44826263189315796, 0.22561655938625336)","(-27.910634994506836, 236.21408081054688, 79.13790130615234)",1,3.583526611328125,1,"(-32.62134552001953, 76.51140594482422, 572.1361083984375)",1,"(0.45135968923568726, 0.19670970737934113)","(-26.201025009155273, 244.64842224121094, 82.20775604248047)",1,3.682403564453125,1,"(29.252153396606445, 84.24627685546875, 573.4086303710938)",1
6685178826,922993961243,"(0.44495418667793274, 0.23008723556995392)","(-29.73687171936035, 234.9096221923828, 78.66313171386719)",1,3.56787109375,1,"(-32.60908126831055, 76.41566467285156, 571.3012084960938)",1,"(0.44633570313453674, 0.19429001212120056)","(-28.974285125732422, 245.3544464111328, 82.4646987915039)",1,3.657073974609375,1,"(29.19586944580078, 84.14485931396484, 572.5646362304688)",1
6685195757,922993978174,"(0.4450753629207611, 0.22681911289691925)","(-29.67002296447754, 235.86322021484375, 79.01020050048828)",1,3.555267333984375,1,"(-32.66033935546875, 76.46334838867188, 571.475341796875)",1,"(0.4480157792568207, 0.1934095174074173)","(-28.0468807220459, 245.61135864257812, 82.55823516845703)",1,3.6595306396484375,1,"(29.18034553527832, 84.2114028930664, 572.7366943359375)",1
6685212230,922993994648,"(0.44399482011795044, 0.22384092211723328)","(-30.266481399536133, 236.732177734375, 79.32647705078125)",1,3.5574493408203125,1,"(-32.68285369873047, 76.49166107177734, 571.557861328125)",1,"(0.4492813050746918, 0.18944476544857025)","(-27.348318099975586, 246.76815795898438, 82.97926330566406)",1,3.66143798828125,1,"(29.169540405273438, 84.23663330078125, 572.8220825195312)",1
6685228742,922994011160,"(0.4432113468647003, 0.22378697991371155)","(-30.698949813842773, 236.74790954589844, 79.33220672607422)",1,3.5535125732421875,1,"(-32.68780517578125, 76.53404235839844, 571.7182006835938)",1,"(0.44713178277015686, 0.19161280989646912)","(-28.53486442565918, 246.1355743408203, 82.74903869628906)",1,3.646209716796875,1,"(29.197650909423828, 84.28189086914062, 572.9940185546875)",1
6685245681,922994028099,"(0.4446326792240143, 0.22467465698719025)","(-29.91436195373535, 236.4888916015625, 79.23793029785156)",1,3.54290771484375,1,"(-32.64283752441406, 76.53970336914062, 571.67919921875)",1,"(0.445264607667923, 0.19161789119243622)","(-29.565542221069336, 246.1341094970703, 82.74847412109375)",1,3.637054443359375,1,"(29.251747131347656, 84.28636169433594, 572.9537963867188)",1
6685262196,922994044614,"(0.4424830973148346, 0.22528788447380066)","(-31.100919723510742, 236.3099822998047, 79.17279052734375)",1,3.5379486083984375,1,"(-32.610225677490234, 76.55104064941406, 571.6981201171875)",1,"(0.44686397910118103, 0.19246044754981995)","(-28.682676315307617, 245.8882598876953, 82.65899658203125)",1,3.6380615234375,1,"(29.291597366333008, 84.29843139648438, 572.9606323242188)",1
6685278658,922994061077,"(0.44162121415138245, 0.2244836390018463)","(-31.576702117919922, 236.54464721679688, 79.25821685791016)",1,3.53131103515625,1,"(-32.55729675292969, 76.57432556152344, 571.6953125)",1,"(0.4486432373523712, 0.18957360088825226)","(-27.700529098510742, 246.73056030273438, 82.9655990600586)",1,3.6274871826171875,1,"(29.35220718383789, 84.31571197509766, 572.9573974609375)",1
6685295601,922994078020,"(0.44291675090789795, 0.22579120099544525)","(-30.861597061157227, 236.1631622314453, 79.11934661865234)",1,3.5316162109375,1,"(-32.53545379638672, 76.61164855957031, 571.8038940429688)",1,"(0.44989898800849915, 0.19097106158733368)","(-27.007369995117188, 246.3228759765625, 82.8171615600586)",1,3.6169586181640625,1,"(29.38484001159668, 84.34973907470703, 573.0489501953125)",1
6685312066,922994094485,"(0.4451829493045807, 0.22952115535736084)","(-29.610612869262695, 235.0748291015625, 78.7232437133789)",1,3.520599365234375,1,"(-32.53376388549805, 76.61537170410156, 571.76416015625)",1,"(0.4479897916316986, 0.19145984947681427)","(-28.061220169067383, 246.1802215576172, 82.76525115966797)",1,3.6000823974609375,1,"(29.40140151977539, 84.35872650146484, 573.0200805664062)",1
6685328572,922994110992,"(0.4446471631526947, 0.22803010046482086)","(-29.906373977661133, 235.5098876953125, 78.88158416748047)",1,3.509490966796875,1,"(-32.54998016357422, 76.57633972167969, 571.5902709960938)",1,"(0.4494839906692505, 0.19061601161956787)","(-27.23642921447754, 246.42640686035156, 82.85490417480469)",1,3.5917205810546875,1,"(29.365510940551758, 84.29905700683594, 572.8349609375)",1
6685345521,922994127941,"(0.4436917006969452, 0.22487403452396393)","(-30.433794021606445, 236.4307403564453, 79.21672821044922)",1,3.4995574951171875,1,"(-32.61075210571289, 76.52415466308594, 571.5747680664062)",1,"(0.4481295347213745, 0.19232645630836487)","(-27.984106063842773, 245.92739868164062, 82.6732177734375)",1,3.5887603759765625,1,"(29.319480895996094, 84.2605972290039, 572.8250732421875)",1
6685361935,922994144356,"(0.4455333948135376, 0.22593127191066742)","(-29.417190551757812, 236.1222686767578, 79.10444641113281)",1,3.4894256591796875,1,"(-32.65431213378906, 76.5120620727539, 571.5798950195312)",1,"(0.44652774930000305, 0.19537176191806793)","(-28.868301391601562, 245.038818359375, 82.34982299804688)",1,3.5840606689453125,1,"(29.292818069458008, 84.25718688964844, 572.839111328125)",1
6685378488,922994160909,"(0.44274163246154785, 0.22430625557899475)","(-30.95827293395996, 236.59642028808594, 79.27704620361328)",1,3.4836883544921875,1,"(-32.71305847167969, 76.5215072631836, 571.6441040039062)",1,"(0.4453791677951813, 0.1958923637866974)","(-29.502304077148438, 244.88690185546875, 82.29451751708984)",1,3.577178955078125,1,"(29.249927520751953, 84.2812271118164, 572.9077758789062)",1
6685395441,922994177862,"(0.4431123435497284, 0.22548198699951172)","(-30.75359535217285, 236.25335693359375, 79.1521987915039)",1,3.4737091064453125,1,"(-32.74344253540039, 76.50616455078125, 571.4110107421875)",1,"(0.44635769724845886, 0.19418874382972717)","(-28.9621524810791, 245.38397216796875, 82.47544860839844)",1,3.5681610107421875,1,"(29.209909439086914, 84.28125762939453, 572.6947631835938)",1
6685411901,922994194322,"(0.4442506432533264, 0.22484947741031647)","(-30.125272750854492, 236.43792724609375, 79.2193603515625)",1,3.472320556640625,1,"(-32.74836730957031, 76.48418426513672, 571.2415771484375)",1,"(0.4474944472312927, 0.19363811612129211)","(-28.334699630737305, 245.54464721679688, 82.53395080566406)",1,3.57330322265625,1,"(29.189327239990234, 84.27764129638672, 572.52734375)",1
6685428403,922994210825,"(0.4438873529434204, 0.22613587975502014)","(-30.325803756713867, 236.06259155273438, 79.08275604248047)",1,3.462615966796875,1,"(-32.73184585571289, 76.45372772216797, 570.9547729492188)",1,"(0.4474124312400818, 0.19578248262405396)","(-28.37993621826172, 244.91896057128906, 82.30622100830078)",1,3.5631866455078125,1,"(29.19035530090332, 84.2697982788086, 572.2072143554688)",1
6685445361,922994227783,"(0.4442242681980133, 0.2291732132434845)","(-30.139833450317383, 235.1763458251953, 78.76020050048828)",1,3.4557342529296875,1,"(-32.712013244628906, 76.43212890625, 570.60888671875)",1,"(0.4463757574558258, 0.19730521738529205)","(-28.95218849182129, 244.4746551513672, 82.14449310302734)",1,3.55206298828125,1,"(29.196868896484375, 84.26564025878906, 571.8831176757812)",1
6685461771,922994244193,"(0.44389280676841736, 0.22849822044372559)","(-30.322771072387695, 235.37330627441406, 78.83184814453125)",1,3.4561004638671875,1,"(-32.71947479248047, 76.43863677978516, 570.4871215820312)",1,"(0.4476579427719116, 0.19626301527023315)","(-28.244413375854492, 244.7787628173828, 82.25515747070312)",1,3.553680419921875,1,"(29.197349548339844, 84.2769546508789, 571.7605590820312)",1
6685478319,922994260742,"(0.4468284249305725, 0.2289971113204956)","(-28.702301025390625, 235.2277374267578, 78.77887725830078)",1,3.448883056640625,1,"(-32.7678108215332, 76.4551010131836, 570.3279418945312)",1,"(0.44868791103363037, 0.1929178535938263)","(-27.675878524780273, 245.75479125976562, 82.61043548583984)",1,3.5439453125,1,"(29.157455444335938, 84.30672454833984, 571.6043090820312)",1
6685495281,922994277704,"(0.44718626141548157, 0.22491948306560516)","(-28.50476837158203, 236.41748046875, 79.21194458007812)",1,3.4496002197265625,1,"(-32.83953094482422, 76.4738540649414, 570.2332153320312)",1,"(0.44879478216171265, 0.19613365828990936)","(-27.616849899291992, 244.8164825439453, 82.26892852783203)",1,3.5396270751953125,1,"(29.105344772338867, 84.34617614746094, 571.5343627929688)",1
6685511737,922994294160,"(0.44501376152038574, 0.22395266592502594)","(-29.70399284362793, 236.6995849609375, 79.31462097167969)",1,3.451934814453125,1,"(-32.873748779296875, 76.47013092041016, 570.1373291015625)",1,"(0.4500904381275177, 0.19513975083827972)","(-26.901674270629883, 245.10650634765625, 82.3744888305664)",1,3.55181884765625,1,"(29.06492042541504, 84.34502410888672, 571.4382934570312)",1
6685528331,922994310754,"(0.4461308419704437, 0.22269025444984436)","(-29.087379455566406, 237.0679473876953, 79.44865417480469)",1,3.451171875,1,"(-32.925941467285156, 76.44314575195312, 570.0534057617188)",1,"(0.44815829396247864, 0.1931278258562088)","(-27.968204498291016, 245.69351196289062, 82.58817291259766)",1,3.5465850830078125,1,"(29.034526824951172, 84.33360290527344, 571.3600463867188)",1
6685545201,922994327625,"(0.44660845398902893, 0.22776511311531067)","(-28.82375717163086, 235.58721923828125, 78.90970611572266)",1,3.454742431640625,1,"(-32.948158264160156, 76.42655181884766, 570.0904541015625)",1,"(0.4475168287754059, 0.19250553846359253)","(-28.32229232788086, 245.87510681152344, 82.65421295166016)",1,3.5475616455078125,1,"(29.037845611572266, 84.332763671875, 571.4080200195312)",1
6685561703,922994344127,"(0.44600144028663635, 0.22585514187812805)","(-29.15879249572754, 236.14447021484375, 79.11254119873047)",1,3.45123291015625,1,"(-32.94082260131836, 76.42518615722656, 570.0933227539062)",1,"(0.4478282630443573, 0.19204209744930267)","(-28.150390625, 246.01031494140625, 82.70340728759766)",1,3.5464935302734375,1,"(29.048961639404297, 84.34269714355469, 571.41162109375)",1
6685578149,922994360573,"(0.4466591775417328, 0.22439098358154297)","(-28.79574203491211, 236.5717010498047, 79.26805114746094)",1,3.45465087890625,1,"(-32.916412353515625, 76.44180297851562, 570.0532836914062)",1,"(0.4483746588230133, 0.18932807445526123)","(-27.848800659179688, 246.80223083496094, 82.99166107177734)",1,3.54754638671875,1,"(29.08356475830078, 84.38877868652344, 571.369384765625)",1
6685595121,922994377545,"(0.44691163301467896, 0.21883061528205872)","(-28.656404495239258, 238.19407653808594, 79.85856628417969)",1,3.45220947265625,1,"(-32.89019012451172, 76.472900390625, 570.0366821289062)",1,"(0.44809526205062866, 0.1896432638168335)","(-28.003007888793945, 246.71023559570312, 82.95819091796875)",1,3.556915283203125,1,"(29.118379592895508, 84.43851470947266, 571.3502197265625)",1
6685611572,922994393997,"(0.44744953513145447, 0.21980197727680206)","(-28.359477996826172, 237.91064453125, 79.75540924072266)",1,3.45428466796875,1,"(-32.876800537109375, 76.4779281616211, 569.9723510742188)",1,"(0.4469342827796936, 0.19228620827198029)","(-28.643869400024414, 245.9390869140625, 82.6775131225586)",1,3.5506744384765625,1,"(29.143030166625977, 84.46674346923828, 571.2939453125)",1
6685628065,922994410490,"(0.4476599097251892, 0.22378689050674438)","(-28.243328094482422, 236.74795532226562, 79.33220672607422)",1,3.4499664306640625,1,"(-32.857913970947266, 76.46317291259766, 569.7220458984375)",1,"(0.44847431778907776, 0.19035755097866058)","(-27.79376220703125, 246.50181579589844, 82.88230895996094)",1,3.5448150634765625,1,"(29.141326904296875, 84.45807647705078, 571.0188598632812)",1
6685645041,922994427466,"(0.4484694004058838, 0.22350171208381653)","(-27.796489715576172, 236.8311309814453, 79.36251068115234)",1,3.4476470947265625,1,"(-32.859642028808594, 76.42084503173828, 569.4359130859375)",1,"(0.4487985670566559, 0.19020095467567444)","(-27.61478614807129, 246.5475311279297, 82.89896392822266)",1,3.542510986328125,1,"(29.1242618560791, 84.42496490478516, 570.7542724609375)",1
6685661441,922994443867,"(0.44713860750198364, 0.22537606954574585)","(-28.531103134155273, 236.2842559814453, 79.16344451904297)",1,3.449066162109375,1,"(-32.86211395263672, 76.38803100585938, 569.2860717773438)",1,"(0.4487973153591156, 0.19390363991260529)","(-27.615447998046875, 245.4671630859375, 82.50575256347656)",1,3.5633544921875,1,"(29.11337661743164, 84.3990249633789, 570.6110229492188)",1
6685678077,922994460503,"(0.44685739278793335, 0.22384104132652283)","(-28.686330795288086, 236.73214721679688, 79.3264389038086)",1,3.4449920654296875,1,"(-32.86101150512695, 76.36043548583984, 569.1454467773438)",1,"(0.44911858439445496, 0.1913425773382187)","(-27.438138961791992, 246.21444702148438, 82.7777328491211)",1,3.5523834228515625,1,"(29.104637145996094, 84.37212371826172, 570.4588623046875)",1
6685694961,922994477387,"(0.44580715894699097, 0.2240033745765686)","(-29.26605987548828, 236.68478393554688, 79.3092269897461)",1,3.4354248046875,1,"(-32.82413864135742, 76.34034729003906, 568.9390869140625)",1,"(0.4492443799972534, 0.19594483077526093)","(-27.36870574951172, 244.87161254882812, 82.28897857666016)",1,3.53564453125,1,"(29.125612258911133, 84.36882019042969, 570.273193359375)",1
6685711407,922994493833,"(0.4462786316871643, 0.2318083792924881)","(-29.00580406188965, 234.407470703125, 78.48035430908203)",1,3.436798095703125,1,"(-32.791202545166016, 76.32337951660156, 568.867919921875)",1,"(0.447648286819458, 0.2023327648639679)","(-28.249740600585938, 243.00775146484375, 81.61060333251953)",1,3.541290283203125,1,"(29.145002365112305, 84.34642028808594, 570.1930541992188)",1
6685727993,922994510420,"(0.44590669870376587, 0.23746363818645477)","(-29.21110725402832, 232.7574005126953, 77.87977600097656)",1,3.445037841796875,1,"(-32.71456527709961, 76.29634094238281, 568.792724609375)",1,"(0.4482433497905731, 0.20560812950134277)","(-27.921276092529297, 242.0520782470703, 81.26274871826172)",1,3.5566558837890625,1,"(29.218460083007812, 84.31586456298828, 570.1043701171875)",1
6685744881,922994527308,"(0.4452154338359833, 0.23709048330783844)","(-29.59269142150879, 232.86627197265625, 77.91936492919922)",1,3.442474365234375,1,"(-32.62165069580078, 76.28205871582031, 568.7667236328125)",1,"(0.44726088643074036, 0.20544660091400146)","(-28.463600158691406, 242.0991973876953, 81.2799072265625)",1,3.556854248046875,1,"(29.303003311157227, 84.29524993896484, 570.0706787109375)",1
6685761373,922994543800,"(0.4441803991794586, 0.23640376329421997)","(-30.164039611816406, 233.06666564941406, 77.99227905273438)",1,3.4392852783203125,1,"(-32.573524475097656, 76.28243255615234, 568.7899169921875)",1,"(0.448832243680954, 0.2048317939043045)","(-27.596200942993164, 242.2786102294922, 81.34518432617188)",1,3.55096435546875,1,"(29.34723472595215, 84.28096771240234, 570.0728149414062)",1
6685777908,922994560335,"(0.4463018774986267, 0.23834247887134552)","(-28.99297332763672, 232.5009765625, 77.78640747070312)",1,3.43829345703125,1,"(-32.52867126464844, 76.28487396240234, 568.780029296875)",1,"(0.4465501606464386, 0.20422238111495972)","(-28.855907440185547, 242.45640563964844, 81.409912109375)",1,3.557342529296875,1,"(29.42009925842285, 84.26641082763672, 570.0634155273438)",1
6685794797,922994577225,"(0.4457465410232544, 0.23953190445899963)","(-29.29952049255371, 232.15394592285156, 77.66011810302734)",1,3.4405975341796875,1,"(-32.50578308105469, 76.30294799804688, 568.8009033203125)",1,"(0.4472024142742157, 0.20537003874778748)","(-28.495840072631836, 242.12155151367188, 81.28799438476562)",1,3.5657196044921875,1,"(29.44153594970703, 84.26583099365234, 570.0851440429688)",1
6685811243,922994593671,"(0.44671210646629333, 0.23854565620422363)","(-28.76652717590332, 232.44168090820312, 77.76483154296875)",1,3.4428253173828125,1,"(-32.491458892822266, 76.29999542236328, 568.724365234375)",1,"(0.44629967212677, 0.20710642635822296)","(-28.994186401367188, 241.6149139404297, 81.1036148071289)",1,3.559112548828125,1,"(29.455373764038086, 84.25706481933594, 570.0255126953125)",1
6685827824,922994610252,"(0.44732481241226196, 0.23748742043972015)","(-28.42829704284668, 232.75047302246094, 77.87723541259766)",1,3.4493255615234375,1,"(-32.472103118896484, 76.29365539550781, 568.590087890625)",1,"(0.4452815651893616, 0.20673739910125732)","(-29.55620574951172, 241.72259521484375, 81.14285278320312)",1,3.5638275146484375,1,"(29.463342666625977, 84.22908020019531, 569.8746948242188)",1
6685844717,922994627146,"(0.4485738277435303, 0.24195629358291626)","(-27.73882484436035, 231.44654846191406, 77.40264892578125)",1,3.445526123046875,1,"(-32.43305587768555, 76.28620147705078, 568.4653930664062)",1,"(0.4450277090072632, 0.20567244291305542)","(-29.696325302124023, 242.03334045410156, 81.25592041015625)",1,3.566558837890625,1,"(29.483760833740234, 84.2071762084961, 569.7583618164062)",1
6685861209,922994643638,"(0.44716230034828186, 0.2436569184064865)","(-28.518003463745117, 230.95033264160156, 77.2220687866211)",1,3.43609619140625,1,"(-32.396854400634766, 76.2919692993164, 568.406494140625)",1,"(0.4468606412410736, 0.20633520185947418)","(-28.68455696105957, 241.83993530273438, 81.18555450439453)",1,3.566131591796875,1,"(29.496620178222656, 84.20174407958984, 569.6844482421875)",1
6685877738,922994660167,"(0.44720739126205444, 0.24575182795524597)","(-28.49309539794922, 230.33908081054688, 76.99957275390625)",1,3.4395294189453125,1,"(-32.332916259765625, 76.33921813964844, 568.3943481445312)",1,"(0.44705668091773987, 0.21093736588954926)","(-28.57630729675293, 240.4971466064453, 80.6968002319336)",1,3.57110595703125,1,"(29.569198608398438, 84.2452392578125, 569.6646728515625)",1
6685894636,922994677065,"(0.4435603618621826, 0.23521912097930908)","(-30.50627899169922, 233.4122772216797, 78.11808776855469)",1,3.439727783203125,1,"(-32.25286102294922, 76.40440368652344, 568.4158935546875)",1,"(0.4477171003818512, 0.20562897622585297)","(-28.211759567260742, 242.04600524902344, 81.26050567626953)",1,3.5733184814453125,1,"(29.6281681060791, 84.30229187011719, 569.6742553710938)",1
6685911175,922994693605,"(0.4438421130180359, 0.22568674385547638)","(-30.35074806213379, 236.19361877441406, 79.13041687011719)",1,3.4530029296875,1,"(-32.209388732910156, 76.44292449951172, 568.4384765625)",1,"(0.4459660053253174, 0.1963636875152588)","(-29.17836570739746, 244.7493896484375, 82.24445343017578)",1,3.5775909423828125,1,"(29.659204483032227, 84.33612060546875, 569.6886596679688)",1
6685927654,922994710084,"(0.445426881313324, 0.22781486809253693)","(-29.475950241088867, 235.5726776123047, 78.90443420410156)",1,3.4535980224609375,1,"(-32.16501235961914, 76.44733428955078, 568.4077758789062)",1,"(0.4472000002861023, 0.1971893459558487)","(-28.49718475341797, 244.50845336914062, 82.15677642822266)",1,3.5872802734375,1,"(29.692642211914062, 84.31585693359375, 569.6539306640625)",1
6685944557,922994726987,"(0.4438990354537964, 0.225795179605484)","(-30.31934356689453, 236.1619873046875, 79.118896484375)",1,3.454345703125,1,"(-32.15387725830078, 76.42093658447266, 568.4713745117188)",1,"(0.44601812958717346, 0.19536176323890686)","(-29.14958953857422, 245.04171752929688, 82.35091400146484)",1,3.594940185546875,1,"(29.712244033813477, 84.28809356689453, 569.709228515625)",1
6685961044,922994743474,"(0.44662636518478394, 0.22707688808441162)","(-28.81385612487793, 235.78802490234375, 78.98278045654297)",1,3.4574127197265625,1,"(-32.17032241821289, 76.41383361816406, 568.567626953125)",1,"(0.44692569971084595, 0.19677507877349854)","(-28.648603439331055, 244.62936401367188, 82.2008285522461)",1,3.60247802734375,1,"(29.708419799804688, 84.27356719970703, 569.802490234375)",1
6685977569,922994760000,"(0.4461672604084015, 0.22972629964351654)","(-29.067272186279297, 235.0149688720703, 78.70145416259766)",1,3.4589385986328125,1,"(-32.21136474609375, 76.38660430908203, 568.6588745117188)",1,"(0.4450741410255432, 0.19290311634540558)","(-29.67068099975586, 245.75914001464844, 82.61198425292969)",1,3.6081695556640625,1,"(29.68025016784668, 84.22675323486328, 569.897216796875)",1
6685994476,922994776907,"(0.4458008408546448, 0.2281193882226944)","(-29.26956558227539, 235.4838409423828, 78.87208557128906)",1,3.4669647216796875,1,"(-32.24822235107422, 76.3124008178711, 568.4761352539062)",1,"(0.4452022314071655, 0.19458341598510742)","(-29.599958419799805, 245.2688446044922, 82.43354797363281)",1,3.61480712890625,1,"(29.63286590576172, 84.17110443115234, 569.73095703125)",1
6686010914,922994793345,"(0.44405514001846313, 0.2289297878742218)","(-30.233173370361328, 235.2473602294922, 78.78601837158203)",1,3.47003173828125,1,"(-32.26036834716797, 76.28011322021484, 568.375)",1,"(0.4447420537471771, 0.1971026360988617)","(-29.854007720947266, 244.53379821777344, 82.16602325439453)",1,3.61572265625,1,"(29.601858139038086, 84.13710021972656, 569.6426391601562)",1
6686027485,922994809916,"(0.44574621319770813, 0.22907793521881104)","(-29.29969596862793, 235.2041473388672, 78.77027893066406)",1,3.4807891845703125,1,"(-32.27387237548828, 76.23126220703125, 568.29052734375)",1,"(0.4471941888332367, 0.19863060116767883)","(-28.50042152404785, 244.08795166015625, 82.00376892089844)",1,3.6322021484375,1,"(29.57067108154297, 84.09870147705078, 569.5482177734375)",1
6686044391,922994826823,"(0.44576504826545715, 0.23460915684700012)","(-29.28931999206543, 233.5902862548828, 78.18286895751953)",1,3.48272705078125,1,"(-32.268131256103516, 76.19189453125, 568.2539672851562)",1,"(0.4471130967140198, 0.19777996838092804)","(-28.54515838623047, 244.3361358642578, 82.09407806396484)",1,3.646209716796875,1,"(29.566617965698242, 84.06087493896484, 569.5140380859375)",1
6686060880,922994843312,"(0.4451477825641632, 0.23413251340389252)","(-29.630027770996094, 233.72933959960938, 78.2335205078125)",1,3.4886627197265625,1,"(-32.26622772216797, 76.1758804321289, 568.2462158203125)",1,"(0.444397896528244, 0.20033539831638336)","(-30.043983459472656, 243.5905303955078, 81.8227310180664)",1,3.6423797607421875,1,"(29.5654354095459, 84.04917907714844, 569.492919921875)",1
6686077401,922994859833,"(0.44507965445518494, 0.23430998623371124)","(-29.667633056640625, 233.6775665283203, 78.21466064453125)",1,3.4971771240234375,1,"(-32.269859313964844, 76.16204071044922, 568.1827392578125)",1,"(0.44502145051956177, 0.19988253712654114)","(-29.699766159057617, 243.72267150878906, 81.87078857421875)",1,3.6549224853515625,1,"(29.542390823364258, 84.04611206054688, 569.426513671875)",1
6686094311,922994876743,"(0.4448894262313843, 0.23581451177597046)","(-29.772645950317383, 233.23858642578125, 78.05486297607422)",1,3.4959564208984375,1,"(-32.31330108642578, 76.17326354980469, 568.2466430664062)",1,"(0.4438084661960602, 0.19996672868728638)","(-30.369325637817383, 243.69808959960938, 81.86186218261719)",1,3.66326904296875,1,"(29.50482940673828, 84.07395935058594, 569.48876953125)",1
6686110750,922994893183,"(0.4441969096660614, 0.23683606088161469)","(-30.154932022094727, 232.94052124023438, 77.94638061523438)",1,3.494659423828125,1,"(-32.34462356567383, 76.1592788696289, 568.2360229492188)",1,"(0.44369375705718994, 0.20041614770889282)","(-30.43264389038086, 243.56698608398438, 81.8141098022461)",1,3.65777587890625,1,"(29.47088050842285, 84.08113098144531, 569.4880981445312)",1
6686127315,922994909748,"(0.4487757682800293, 0.24011018872261047)","(-27.627403259277344, 231.98521423339844, 77.59869384765625)",1,3.4910430908203125,1,"(-32.37837219238281, 76.11833190917969, 568.1314697265625)",1,"(0.4494406580924988, 0.20427964627742767)","(-27.26035499572754, 242.43971252441406, 81.4038314819336)",1,3.677154541015625,1,"(29.416488647460938, 84.03063201904297, 569.3802490234375)",1
6686144231,922994926664,"(0.5197553634643555, 0.263536274433136)","(11.5536527633667, 225.15003967285156, 75.11087799072266)",1,3.495941162109375,1,"(-32.045494079589844, 76.02734375, 568.076904296875)",1,"(0.520473837852478, 0.22409376502037048)","(11.950203895568848, 236.65843200683594, 79.29961395263672)",1,3.6815032958984375,1,"(29.688814163208008, 83.95294189453125, 569.390869140625)",1
