device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9199641016,925508463712,"(0.4943532347679138, 0.20934897661209106)","(-2.4684574604034424, 240.9606170654297, 80.86541748046875)",1,4.2115936279296875,1,"(-11.554272651672363, -64.41219329833984, 858.73681640625)",1,"(0.49536943435668945, 0.1863337606191635)","(-1.9075123071670532, 247.67588806152344, 83.30963897705078)",1,4.2451934814453125,1,"(52.9704475402832, -68.63534545898438, 857.5208740234375)",1
9199657656,925508480352,"(0.49410757422447205, 0.21978726983070374)","(-2.604044198989868, 237.91494750976562, 79.75691986083984)",1,4.21551513671875,1,"(-11.5219144821167, -64.40084075927734, 858.02783203125)",1,"(0.4875463545322418, 0.21987920999526978)","(-6.2258429527282715, 237.88809204101562, 79.74720001220703)",1,4.2743377685546875,1,"(52.971824645996094, -68.62329864501953, 856.7847900390625)",1
9199673698,925508496394,"(0.49428054690361023, 0.22416898608207703)","(-2.508568525314331, 236.63644409179688, 79.29161834716797)",1,4.2173309326171875,1,"(-11.502450942993164, -64.37060546875, 857.7802124023438)",1,"(0.48881030082702637, 0.19151361286640167)","(-5.528193950653076, 246.16452026367188, 82.75955963134766)",1,4.2052764892578125,1,"(53.0062255859375, -68.59883117675781, 856.541015625)",1
9199690936,925508513632,"(0.49790045619010925, 0.21774457395076752)","(-0.5103444457054138, 238.51095581054688, 79.97386932373047)",1,4.22381591796875,1,"(-11.49860954284668, -64.36666107177734, 857.7651977539062)",1,"(0.48434457182884216, 0.19217611849308014)","(-7.993282318115234, 245.97125244140625, 82.68916320800781)",1,4.2131805419921875,1,"(53.03144836425781, -68.59137725830078, 856.5220336914062)",1
9199707576,925508530273,"(0.49674853682518005, 0.21899132430553436)","(-1.146260380744934, 238.1471710205078, 79.84146881103516)",1,4.2152252197265625,1,"(-11.474058151245117, -64.38529205322266, 857.9297485351562)",1,"(0.4908113181591034, 0.19838537275791168)","(-4.423576831817627, 244.15953063964844, 82.02973175048828)",1,4.2268829345703125,1,"(53.071807861328125, -68.6144790649414, 856.689453125)",1
9199723618,925508546315,"(0.49469131231307983, 0.26788824796676636)","(-2.2818305492401123, 223.88021850585938, 74.64871215820312)",1,4.2130279541015625,1,"(-11.433087348937988, -64.43716430664062, 857.9214477539062)",1,"(0.514183759689331, 0.2875775992870331)","(8.478076934814453, 218.13531494140625, 72.55772399902344)",1,4.1847381591796875,1,"(52.982208251953125, -68.56732940673828, 856.704833984375)",1
9199740856,925508563553,"(0.5052450299263, 0.28226834535598755)","(3.5438506603240967, 219.68447875976562, 73.1215591430664)",1,4.1963043212890625,1,"(-11.417840957641602, -64.40644836425781, 857.5070190429688)",1,"(0.5094126462936401, 0.29712560772895813)","(5.84439754486084, 215.3494415283203, 71.54379272460938)",1,4.18701171875,1,"(53.00133514404297, -68.54683685302734, 856.3099365234375)",1
9199757496,925508580194,"(0.49661126732826233, 0.2734068036079407)","(-1.2220218181610107, 222.27005004882812, 74.06268310546875)",1,4.170745849609375,1,"(-11.302755355834961, -64.26464080810547, 856.1112060546875)",1,"(0.4655880928039551, 0.2103438377380371)","(-18.346887588500977, 240.67030334472656, 80.75984954833984)",1,4.3001251220703125,1,"(53.16606140136719, -68.51594543457031, 854.7423095703125)",1
9199773538,925508596236,"(0.4853099286556244, 0.27609315514564514)","(-7.460394859313965, 221.48623657226562, 73.77737426757812)",1,4.1878509521484375,1,"(-11.184136390686035, -64.221435546875, 855.7572021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9199790776,925508613474,"(0.49508583545684814, 0.263001024723053)","(-2.0640721321105957, 225.3061981201172, 75.16771697998047)",1,4.187744140625,1,"(-11.158686637878418, -64.23734283447266, 855.8621215820312)",1,"(0.469025194644928, 0.2267524152994156)","(-16.449602127075195, 235.88267517089844, 79.01724243164062)",1,4.297027587890625,1,"(53.32051467895508, -68.47004699707031, 854.7999267578125)",1
9199807416,925508630114,"(0.49722716212272644, 0.25920021533966064)","(-0.8820411562919617, 226.41519165039062, 75.5713882446289)",1,4.1858062744140625,1,"(-11.111454963684082, -64.23544311523438, 856.3519897460938)",1,"(0.4769273102283478, 0.2187165915966034)","(-12.087620735168457, 238.22735595703125, 79.87064361572266)",1,4.3300323486328125,1,"(53.344451904296875, -68.4914321899414, 855.005126953125)",1
9199823458,925508646157,"(0.501482367515564, 0.25837352871894836)","(1.466863989830017, 226.6563720703125, 75.65918731689453)",1,4.1883087158203125,1,"(-11.096474647521973, -64.26821899414062, 856.6761474609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9199840696,925508663395,"(0.5005689859390259, 0.2686518430709839)","(0.9626784920692444, 223.6573944091797, 74.56764221191406)",1,4.20257568359375,1,"(-11.10090160369873, -64.28873443603516, 856.8363037109375)",1,"(0.47991472482681274, 0.216528058052063)","(-10.438569068908691, 238.8659210205078, 80.10304260253906)",1,4.305694580078125,1,"(53.41643524169922, -68.56632995605469, 855.647705078125)",1
9199857336,925508680035,"(0.4988914430141449, 0.26702243089675903)","(0.0366210862994194, 224.13284301757812, 74.74071502685547)",1,4.2059326171875,1,"(-11.080183029174805, -64.27635955810547, 857.023193359375)",1,"(0.47792816162109375, 0.2121916115283966)","(-11.535154342651367, 240.13116455078125, 80.56355285644531)",1,4.319793701171875,1,"(53.445556640625, -68.55461120605469, 855.7003173828125)",1
9199873378,925508696078,"(0.49430352449417114, 0.2484201341867447)","(-2.4958972930908203, 229.560546875, 76.71621704101562)",1,4.17626953125,1,"(-11.030359268188477, -64.22114562988281, 856.931884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9199890616,925508713316,"(0.49303534626960754, 0.25637659430503845)","(-3.1959056854248047, 227.23904418945312, 75.8712387084961)",1,4.1693878173828125,1,"(-10.984471321105957, -64.21684265136719, 856.8502197265625)",1,"(0.4509764015674591, 0.21643474698066711)","(-26.412628173828125, 238.89312744140625, 80.11295318603516)",1,4.36065673828125,1,"(53.605045318603516, -68.53707885742188, 855.50244140625)",1
9199907256,925508729956,"(0.4970005452632904, 0.28363528847694397)","(-1.0071474313735962, 219.28561401367188, 72.97638702392578)",1,4.19305419921875,1,"(-10.916476249694824, -64.2306900024414, 856.6377563476562)",1,"(0.4941135048866272, 0.26836469769477844)","(-2.600773334503174, 223.7412109375, 74.5981216430664)",1,4.2403564453125,1,"(53.515235900878906, -68.49066925048828, 855.349853515625)",1
9199923298,925508745998,"(0.49701032042503357, 0.2811886668205261)","(-1.0017539262771606, 219.99948120117188, 73.23625946044922)",1,4.202392578125,1,"(-10.861701011657715, -64.21259307861328, 856.8723754882812)",1,"(0.4768552780151367, 0.2681841254234314)","(-12.127394676208496, 223.7938995361328, 74.6173095703125)",1,4.2322235107421875,1,"(53.659088134765625, -68.48632049560547, 855.6239013671875)",1
9199940536,925508763237,"(0.4948993921279907, 0.2983790636062622)","(-2.166970729827881, 214.9837188720703, 71.4106674194336)",1,4.222015380859375,1,"(-10.843973159790039, -64.20397186279297, 857.1969604492188)",1,"(0.48200058937072754, 0.2731940448284149)","(-9.287149429321289, 222.3321075439453, 74.08525085449219)",1,4.245513916015625,1,"(53.68195724487305, -68.51201629638672, 855.919677734375)",1
9199957176,925508779878,"(0.49645140767097473, 0.2974559962749481)","(-1.3102567195892334, 215.2530517578125, 71.50870513916016)",1,4.2322998046875,1,"(-10.83109188079834, -64.21566009521484, 857.0875244140625)",1,"(0.48851123452186584, 0.2742345333099365)","(-5.693268299102783, 222.02854919433594, 73.97471618652344)",1,4.2472076416015625,1,"(53.66544723510742, -68.52645111083984, 855.7936401367188)",1
9199973218,925508795920,"(0.4984818994998932, 0.28415870666503906)","(-0.18941377103328705, 219.1328887939453, 72.92082214355469)",1,4.2374420166015625,1,"(-10.865401268005371, -64.270263671875, 857.2684326171875)",1,"(0.5021733641624451, 0.293408066034317)","(1.8482651710510254, 216.4341583251953, 71.93852233886719)",1,4.207763671875,1,"(53.57624816894531, -68.5538330078125, 855.9915161132812)",1
9199990456,925508813158,"(0.49434807896614075, 0.2671203911304474)","(-2.4713101387023926, 224.10426330566406, 74.73028564453125)",1,4.2274322509765625,1,"(-10.865379333496094, -64.2647933959961, 856.8538208007812)",1,"(0.499988853931427, 0.28410932421684265)","(0.6424465775489807, 219.14727783203125, 72.9260482788086)",1,4.2169647216796875,1,"(53.55510711669922, -68.55567932128906, 855.607421875)",1
9200007096,925508829799,"(0.49364325404167175, 0.26504385471343994)","(-2.860379695892334, 224.7101593017578, 74.95081329345703)",1,4.2357330322265625,1,"(-10.866189002990723, -64.31510925292969, 857.1452026367188)",1,"(0.5038247108459473, 0.2789546847343445)","(2.7598047256469727, 220.65130615234375, 73.47345733642578)",1,4.23626708984375,1,"(53.575740814208984, -68.62895202636719, 855.9193115234375)",1
9200023138,925508845841,"(0.49716007709503174, 0.27082353830337524)","(-0.9190605878829956, 223.02377319335938, 74.33698272705078)",1,4.2490234375,1,"(-10.85469913482666, -64.31330108642578, 857.0372314453125)",1,"(0.4844355583190918, 0.2671653926372528)","(-7.943042278289795, 224.09115600585938, 74.72547912597656)",1,4.256866455078125,1,"(53.64956283569336, -68.65434265136719, 855.796630859375)",1
9200040376,925508863079,"(0.49684810638427734, 0.2786221504211426)","(-1.0912660360336304, 220.74832153320312, 73.50879669189453)",1,4.26641845703125,1,"(-10.845817565917969, -64.29849243164062, 857.140625)",1,"(0.4861103296279907, 0.2815953195095062)","(-7.018553733825684, 219.8808135986328, 73.19306945800781)",1,4.2635345458984375,1,"(53.66465759277344, -68.64102172851562, 855.9024047851562)",1
9200057016,925508879719,"(0.49962282180786133, 0.28640568256378174)","(0.4403593838214874, 218.47726440429688, 72.6822280883789)",1,4.2750701904296875,1,"(-10.822490692138672, -64.22466278076172, 856.7472534179688)",1,"(0.4815223813056946, 0.2814770042896271)","(-9.551114082336426, 219.91534423828125, 73.20563507080078)",1,4.2565460205078125,1,"(53.66165542602539, -68.58509826660156, 855.4808959960938)",1
9200073058,925508895762,"(0.4964796304702759, 0.2855280339717865)","(-1.2946900129318237, 218.73336791992188, 72.77539825439453)",1,4.2772064208984375,1,"(-10.827179908752441, -64.22799682617188, 856.569580078125)",1,"(0.4912619888782501, 0.2795378267765045)","(-4.174849987030029, 220.48114013671875, 73.41160583496094)",1,4.302459716796875,1,"(53.640342712402344, -68.58499908447266, 855.2958374023438)",1
9200090296,925508913000,"(0.49569347500801086, 0.2791694402694702)","(-1.7286301851272583, 220.58863830566406, 73.4506607055664)",1,4.2934417724609375,1,"(-10.858062744140625, -64.23838806152344, 856.4511108398438)",1,"(0.49087023735046387, 0.274553507566452)","(-4.39109468460083, 221.93544006347656, 73.94093322753906)",1,4.305023193359375,1,"(53.600215911865234, -68.5804214477539, 855.1878051757812)",1
9200106936,925508929640,"(0.49428877234458923, 0.27220025658607483)","(-2.5040581226348877, 222.62208557128906, 74.1907958984375)",1,4.27508544921875,1,"(-10.947417259216309, -64.20807647705078, 856.2373046875)",1,"(0.4989224970340729, 0.2468784898519516)","(0.053796231746673584, 230.01034545898438, 76.87994384765625)",1,4.267730712890625,1,"(53.46364212036133, -68.53795623779297, 854.9813842773438)",1
9200122978,925508945682,"(0.4999082684516907, 0.2879864573478699)","(0.5979371666908264, 218.01602172851562, 72.51432800292969)",1,4.3009796142578125,1,"(-11.069742202758789, -64.18270874023438, 855.9010620117188)",1,"(0.48683279752731323, 0.28796645998954773)","(-6.619740009307861, 218.0218505859375, 72.5164566040039)",1,4.3277740478515625,1,"(53.35533905029297, -68.49068450927734, 854.671630859375)",1
9200140216,925508962921,"(0.4968956708908081, 0.28146517276763916)","(-1.0650326013565063, 219.91879272460938, 73.2069091796875)",1,4.3139495849609375,1,"(-11.14285659790039, -64.25077819824219, 856.4876098632812)",1,"(0.4879332184791565, 0.2989746928215027)","(-6.0122971534729, 214.8099365234375, 71.34739685058594)",1,4.3461761474609375,1,"(53.3213005065918, -68.5238265991211, 855.213134765625)",1
9200156856,925508979561,"(0.49346935749053955, 0.27084246277809143)","(-2.9563348293304443, 223.01824951171875, 74.33499908447266)",1,4.3054962158203125,1,"(-11.257418632507324, -64.29283905029297, 856.9239501953125)",1,"(0.48855769634246826, 0.24980199337005615)","(-5.667622089385986, 229.15736389160156, 76.5694580078125)",1,4.2816925048828125,1,"(53.22382354736328, -68.57537078857422, 855.687744140625)",1
9200172898,925508995603,"(0.4988897740840912, 0.27834004163742065)","(0.03572161868214607, 220.83062744140625, 73.5387954711914)",1,4.3425445556640625,1,"(-11.36567211151123, -64.28622436523438, 857.0219116210938)",1,"(0.4910595715045929, 0.2605242431163788)","(-4.286569118499756, 226.02886962890625, 75.4307861328125)",1,4.3265533447265625,1,"(53.138526916503906, -68.54358673095703, 855.8057250976562)",1
9200190136,925509012841,"(0.4971720576286316, 0.2802387475967407)","(-0.9124579429626465, 220.276611328125, 73.33717346191406)",1,4.36492919921875,1,"(-11.403422355651855, -64.27603149414062, 856.9249877929688)",1,"(0.4929431080818176, 0.2503574788570404)","(-3.24686598777771, 228.99526977539062, 76.5104751586914)",1,4.3352508544921875,1,"(53.08586120605469, -68.52401733398438, 855.7136840820312)",1
9200206776,925509029482,"(0.4918254315853119, 0.27178752422332764)","(-3.8638112545013428, 222.74252319335938, 74.23460388183594)",1,4.354248046875,1,"(-11.452240943908691, -64.28203582763672, 856.7774658203125)",1,"(0.5015574097633362, 0.25926265120506287)","(1.50830078125, 226.39695739746094, 75.56473541259766)",1,4.331878662109375,1,"(52.989078521728516, -68.50945281982422, 855.52099609375)",1
9200222818,925509045524,"(0.48816388845443726, 0.2684655785560608)","(-5.88496732711792, 223.7117462158203, 74.58740234375)",1,4.3620452880859375,1,"(-11.516432762145996, -64.38118743896484, 857.957275390625)",1,"(0.4934607446193695, 0.25593358278274536)","(-2.961097002029419, 227.36831665039062, 75.9182357788086)",1,4.35406494140625,1,"(53.03242111206055, -68.61672973632812, 856.7600708007812)",1
9200240056,925509062763,"(0.4950842261314392, 0.26863569021224976)","(-2.0649423599243164, 223.66213989257812, 74.56938171386719)",1,4.361663818359375,1,"(-11.555564880371094, -64.35983276367188, 857.9261474609375)",1,"(0.49377018213272095, 0.2522035539150238)","(-2.790316581726074, 228.4566650390625, 76.31438446044922)",1,4.3523406982421875,1,"(52.99528121948242, -68.61064147949219, 856.7242431640625)",1
9200256696,925509079403,"(0.5016592741012573, 0.27003931999206543)","(1.564534306526184, 223.25259399414062, 74.42027282714844)",1,4.372802734375,1,"(-11.615670204162598, -64.32357025146484, 857.5691528320312)",1,"(0.4994463622570038, 0.25313833355903625)","(0.3429577648639679, 228.1839141845703, 76.2151107788086)",1,4.34478759765625,1,"(52.91222381591797, -68.56556701660156, 856.370361328125)",1
9200272738,925509095445,"(0.5025565028190613, 0.27992987632751465)","(2.0597970485687256, 220.36676025390625, 73.36988830566406)",1,4.389617919921875,1,"(-11.665042877197266, -64.28083801269531, 856.6952514648438)",1,"(0.4899630546569824, 0.26609987020492554)","(-4.8918328285217285, 224.40203857421875, 74.83863067626953)",1,4.3336639404296875,1,"(52.80962371826172, -68.5102310180664, 855.4700927734375)",1
9200289976,925509112683,"(0.4999805688858032, 0.2713918387889862)","(0.6378496289253235, 222.85797119140625, 74.27660369873047)",1,4.3785552978515625,1,"(-11.682116508483887, -64.27143859863281, 856.3885498046875)",1,"(0.488064169883728, 0.26094919443130493)","(-5.940040111541748, 225.90489196777344, 75.38565063476562)",1,4.328155517578125,1,"(52.767459869384766, -68.48739624023438, 855.1865844726562)",1
9200306616,925509129324,"(0.5010905265808105, 0.2677358090877533)","(1.250539779663086, 223.9247283935547, 74.66492462158203)",1,4.39178466796875,1,"(-11.706014633178711, -64.25752258300781, 856.1356811523438)",1,"(0.5011571049690247, 0.25650784373283386)","(1.2873209714889526, 227.2007598876953, 75.85729217529297)",1,4.3522491455078125,1,"(52.693031311035156, -68.46969604492188, 854.9198608398438)",1
9200322658,925509145366,"(0.4993511736392975, 0.2766864597797394)","(0.29041656851768494, 221.31312561035156, 73.7143783569336)",1,4.394989013671875,1,"(-11.705465316772461, -64.2813720703125, 856.2697143554688)",1,"(0.4967113137245178, 0.261962354183197)","(-1.1667662858963013, 225.60923767089844, 75.27802276611328)",1,4.35174560546875,1,"(52.7023811340332, -68.5185317993164, 855.0709838867188)",1
9200339896,925509162604,"(0.5011987090110779, 0.2866589426994324)","(1.3102693557739258, 218.40338134765625, 72.65531158447266)",1,4.3983001708984375,1,"(-11.707326889038086, -64.2928237915039, 856.41650390625)",1,"(0.4972464144229889, 0.26341450214385986)","(-0.8714258074760437, 225.185546875, 75.12384796142578)",1,4.3571929931640625,1,"(52.71095657348633, -68.5433578491211, 855.2146606445312)",1
9200356536,925509179244,"(0.5016873478889465, 0.2793419063091278)","(1.5799634456634521, 220.538330078125, 73.4323501586914)",1,4.4049072265625,1,"(-11.70898151397705, -64.29170227050781, 856.6222534179688)",1,"(0.4972889721393585, 0.26563018560409546)","(-0.8479185700416565, 224.53904724121094, 74.88853454589844)",1,4.3629913330078125,1,"(52.71896743774414, -68.54100036621094, 855.4320678710938)",1
9200372578,925509195287,"(0.5010556578636169, 0.2716836631298065)","(1.231292724609375, 222.77281188964844, 74.24566650390625)",1,4.39935302734375,1,"(-11.735466957092285, -64.24717712402344, 856.696044921875)",1,"(0.492218017578125, 0.2553570568561554)","(-3.6471054553985596, 227.53652954101562, 75.97948455810547)",1,4.334716796875,1,"(52.68931198120117, -68.49498748779297, 855.5093383789062)",1
9200389816,925509212525,"(0.4531118869781494, 0.3004111349582672)","(-25.233808517456055, 214.3907928466797, 71.19487762451172)",1,4.4226837158203125,1,"(-11.88302230834961, -64.28271484375, 857.07421875)",1,"(0.4643738269805908, 0.2599814534187317)","(-19.017215728759766, 226.18727111816406, 75.48838806152344)",1,4.349273681640625,1,"(52.55378341674805, -68.54364013671875, 855.8673706054688)",1
9200406456,925509229166,"(0.3406507670879364, 0.37145620584487915)","(-87.31273651123047, 193.66152954101562, 63.65000915527344)",1,4.4393310546875,1,"(-12.209141731262207, -64.37512969970703, 857.231201171875)",1,"(0.06979601085186005, 0.6543266773223877)","(-236.82546997070312, 111.12667846679688, 33.60974884033203)",1,4.409393310546875,1,"(52.96010208129883, -68.03910064697266, 856.0433349609375)",1
9200422498,925509245208,"(0.34046584367752075, 0.3865738809108734)","(-87.41482543945312, 189.2505645751953, 62.04458236694336)",1,4.416961669921875,1,"(-12.258563041687012, -64.41283416748047, 857.5472412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9200439736,925509262446,"(0.34217435121536255, 0.3833787143230438)","(-86.47172546386719, 190.18283081054688, 62.38393020629883)",1,4.4036407470703125,1,"(-12.274429321289062, -64.44098663330078, 858.0046997070312)",1,"(0.3153294324874878, 0.2960141897201538)","(-101.2901840209961, 215.6737060546875, 71.66181945800781)",1,4.5169830322265625,1,"(52.2657585144043, -68.76319122314453, 856.8406372070312)",1
9200456376,925509279087,"(0.3421456813812256, 0.37808242440223694)","(-86.4875259399414, 191.7281494140625, 62.94634246826172)",1,4.3934478759765625,1,"(-12.293717384338379, -64.4168930053711, 858.0919799804688)",1,"(0.31619197130203247, 0.3122681975364685)","(-100.81407928466797, 210.93121337890625, 69.93567657470703)",1,4.5034637451171875,1,"(52.271690368652344, -68.71013641357422, 856.9293212890625)",1
9200472418,925509295129,"(0.33603450655937195, 0.36729010939598083)","(-89.86091613769531, 194.87710571289062, 64.0924301147461)",1,4.3899383544921875,1,"(-12.315091133117676, -64.42340087890625, 858.330810546875)",1,"(0.07626514136791229, 0.6445906162261963)","(-233.25450134277344, 113.9673843383789, 34.643741607666016)",1,4.3973388671875,1,"(52.92094421386719, -68.10136413574219, 857.1624755859375)",1
9200489656,925509312367,"(0.333320677280426, 0.3694026470184326)","(-91.35897064208984, 194.26071166992188, 63.86808395385742)",1,4.388275146484375,1,"(-12.321378707885742, -64.44322204589844, 858.6044311523438)",1,"(0.07281699776649475, 0.638426661491394)","(-235.1578826904297, 115.76587677001953, 35.298316955566406)",1,4.40093994140625,1,"(52.92570877075195, -68.12519073486328, 857.414306640625)",1
9200506296,925509329008,"(0.33132344484329224, 0.37542808055877686)","(-92.4614486694336, 192.5026397705078, 63.228233337402344)",1,4.38470458984375,1,"(-12.339156150817871, -64.49810028076172, 859.203125)",1,"(0.2956405580043793, 0.30152520537376404)","(-112.15851593017578, 214.0657501220703, 71.07653045654297)",1,4.49188232421875,1,"(52.321372985839844, -68.76979064941406, 858.0120849609375)",1
9200522338,925509345050,"(0.3334498405456543, 0.3804151713848114)","(-91.28766632080078, 191.0475311279297, 62.698612213134766)",1,4.379791259765625,1,"(-12.35583209991455, -64.56771850585938, 859.8357543945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9200539576,925509362288,"(0.3339749276638031, 0.374579519033432)","(-90.997802734375, 192.75021362304688, 63.31837844848633)",1,4.3870849609375,1,"(-12.363679885864258, -64.58929443359375, 860.1907958984375)",1,"(0.3009144365787506, 0.29584527015686035)","(-109.2473373413086, 215.72303771972656, 71.67974090576172)",1,4.4959869384765625,1,"(52.39102554321289, -68.86048889160156, 859.184326171875)",1
9200556216,925509378928,"(0.33442631363868713, 0.3503234386444092)","(-90.74864959716797, 199.8275604248047, 65.8943099975586)",1,4.369171142578125,1,"(-12.39150619506836, -64.57573699951172, 860.7462158203125)",1,"(0.2970085144042969, 0.27575191855430603)","(-111.4034194946289, 221.58578491210938, 73.8136215209961)",1,4.4953460693359375,1,"(52.42951965332031, -68.86378479003906, 859.5442504882812)",1
9200572258,925509394971,"(0.3401409387588501, 0.35209333896636963)","(-87.59417724609375, 199.31117248535156, 65.7063217163086)",1,4.3741912841796875,1,"(-12.395730972290039, -64.57901763916016, 861.2958374023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9200589496,925509412209,"(0.33936598896980286, 0.35191112756729126)","(-88.02192687988281, 199.36434936523438, 65.72567749023438)",1,4.378173828125,1,"(-12.371726036071777, -64.61375427246094, 861.4238891601562)",1,"(0.2963026463985443, 0.2822876274585724)","(-111.79304504394531, 219.67881774902344, 73.11953735351562)",1,4.5034332275390625,1,"(52.5185432434082, -68.908935546875, 860.2179565429688)",1
9200606136,925509428849,"(0.3245289921760559, 0.3671015799045563)","(-96.21199798583984, 194.93211364746094, 64.11248016357422)",1,4.361602783203125,1,"(-12.359100341796875, -64.68913269042969, 861.5575561523438)",1,"(0.2634330689907074, 0.34806814789772034)","(-129.9371795654297, 200.48562622070312, 66.13381958007812)",1,4.3803863525390625,1,"(52.62043762207031, -68.87488555908203, 860.3577270507812)",1
9200622178,925509444891,"(0.3302803635597229, 0.3934376537799835)","(-93.0372314453125, 187.2478485107422, 61.31562042236328)",1,4.383087158203125,1,"(-12.3580961227417, -64.79166412353516, 862.6053466796875)",1,"(0.23061108589172363, 0.3847866356372833)","(-148.05502319335938, 189.77206420898438, 62.23434829711914)",1,4.3951568603515625,1,"(52.8132209777832, -68.95049285888672, 861.3934326171875)",1
9200639416,925509462130,"(0.32823115587234497, 0.3921182155609131)","(-94.16842651367188, 187.63284301757812, 61.45576095581055)",1,4.37939453125,1,"(-12.343589782714844, -64.72834014892578, 861.7542114257812)",1,"(0.23255197703838348, 0.3813648521900177)","(-146.983642578125, 190.77044677734375, 62.597713470458984)",1,4.38427734375,1,"(52.76991271972656, -68.89643859863281, 860.6039428710938)",1
9200656056,925509478770,"(0.32902610301971436, 0.395958811044693)","(-93.72958374023438, 186.51226806640625, 61.04790496826172)",1,4.3672332763671875,1,"(-12.310608863830566, -64.50730895996094, 858.9376220703125)",1,"(0.23834381997585297, 0.38442060351371765)","(-143.78652954101562, 189.8788604736328, 62.273216247558594)",1,4.37646484375,1,"(52.5754280090332, -68.67057800292969, 857.729736328125)",1
9200672098,925509494813,"(0.3304528594017029, 0.393695592880249)","(-92.94197845458984, 187.17259216308594, 61.28826141357422)",1,4.346893310546875,1,"(-12.27857494354248, -64.30204772949219, 856.1646118164062)",1,"(0.23894163966178894, 0.3867451846599579)","(-143.45652770996094, 189.20057678222656, 62.02637481689453)",1,4.3693084716796875,1,"(52.387325286865234, -68.44279479980469, 854.882568359375)",1
9200689336,925509512051,"(0.3318531811237335, 0.40256267786026)","(-92.16902160644531, 184.58541870117188, 60.346614837646484)",1,4.33770751953125,1,"(-12.258476257324219, -64.20214080810547, 854.6094360351562)",1,"(0.23895792663097382, 0.3784603476524353)","(-143.44752502441406, 191.61790466308594, 62.906185150146484)",1,4.356475830078125,1,"(52.301910400390625, -68.37789154052734, 853.4539794921875)",1
9200705976,925509528691,"(0.3319619297981262, 0.4066181480884552)","(-92.1089859008789, 183.40208435058594, 59.91593551635742)",1,4.3475341796875,1,"(-12.212564468383789, -64.10989379882812, 852.6551513671875)",1,"(0.25135207176208496, 0.39485594630241394)","(-136.6059112548828, 186.83407592773438, 61.16497802734375)",1,4.3561553955078125,1,"(52.173248291015625, -68.25407409667969, 851.407958984375)",1
9200722018,925509544733,"(0.33430352807044983, 0.40118446946144104)","(-90.8164291381836, 184.98751831054688, 60.49293518066406)",1,4.3448333740234375,1,"(-12.190223693847656, -64.11683654785156, 852.5142822265625)",1,"(0.24886555969715118, 0.3914794623851776)","(-137.97848510742188, 187.81922912597656, 61.52359390258789)",1,4.3722991943359375,1,"(52.184776306152344, -68.26758575439453, 851.3040771484375)",1
9200739256,925509561972,"(0.3334396183490753, 0.4045823812484741)","(-91.29330444335938, 183.99610900878906, 60.132076263427734)",1,4.35943603515625,1,"(-12.181203842163086, -64.10623931884766, 852.745361328125)",1,"(0.24848489463329315, 0.38850870728492737)","(-138.18861389160156, 188.68601989746094, 61.839107513427734)",1,4.366058349609375,1,"(52.20992660522461, -68.2736587524414, 851.5164184570312)",1
9200755896,925509578612,"(0.33648964762687683, 0.40343359112739563)","(-89.60966491699219, 184.33131408691406, 60.254085540771484)",1,4.3741302490234375,1,"(-12.17825698852539, -64.1152572631836, 853.1857299804688)",1,"(0.24109776318073273, 0.3745279014110565)","(-142.26634216308594, 192.7653045654297, 63.323814392089844)",1,4.3351287841796875,1,"(52.244720458984375, -68.28833770751953, 851.9578857421875)",1
9200771938,925509594654,"(0.337542861700058, 0.3985968232154846)","(-89.0283203125, 185.7425537109375, 60.76779556274414)",1,4.3815155029296875,1,"(-12.183384895324707, -64.15568542480469, 853.6358642578125)",1,"(0.2619423568248749, 0.3736363649368286)","(-130.76007080078125, 193.02545166015625, 63.41849899291992)",1,4.3816070556640625,1,"(52.26373291015625, -68.32492065429688, 852.41552734375)",1
9200789176,925509611892,"(0.3379707336425781, 0.39432406425476074)","(-88.79214477539062, 186.98924255371094, 61.221534729003906)",1,4.379791259765625,1,"(-12.171244621276855, -64.11588287353516, 853.0330200195312)",1,"(0.25891372561454773, 0.3830313980579376)","(-132.43185424804688, 190.28416442871094, 62.420753479003906)",1,4.3922576904296875,1,"(52.23136520385742, -68.27025604248047, 851.8533325195312)",1
