device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14228773463,930537676276,"(0.3887825608253479, 0.6509840488433838)","(-60.74382019042969, 112.10193634033203, 33.96479415893555)",1,2.880645751953125,1,"(-31.573965072631836, -74.20185089111328, 750.6126098632812)",1,"(0.4229366183280945, 0.6496935486793518)","(-41.89067077636719, 112.47847747802734, 34.101810455322266)",1,2.9289703369140625,1,"(29.68110466003418, -74.10107421875, 750.632080078125)",1
14228790701,930537693514,"(0.3694611191749573, 0.6699410676956177)","(-71.40931701660156, 106.57072448730469, 31.951560974121094)",1,2.8807220458984375,1,"(-31.668413162231445, -74.19590759277344, 750.3759765625)",1,"(0.3902895748615265, 0.6558456420898438)","(-59.911956787109375, 110.68341827392578, 33.44847869873047)",1,2.9255218505859375,1,"(29.538240432739258, -74.10469818115234, 750.4841918945312)",1
14228807341,930537710155,"(0.3745444715023041, 0.684214174747467)","(-68.60330963134766, 102.40617370605469, 30.43575668334961)",1,2.9076690673828125,1,"(-31.707935333251953, -74.18160247802734, 750.0413818359375)",1,"(0.38375553488731384, 0.6465630531311035)","(-63.518795013427734, 113.3918685913086, 34.43424606323242)",1,2.901641845703125,1,"(29.510923385620117, -74.08609008789062, 750.180908203125)",1
14228823383,930537726196,"(0.3813430070877075, 0.690470278263092)","(-64.85047912597656, 100.58079528808594, 29.771373748779297)",1,2.8983001708984375,1,"(-31.812681198120117, -74.25945281982422, 750.9686279296875)",1,"(0.38786017894744873, 0.6388565897941589)","(-61.253021240234375, 115.64044189453125, 35.252689361572266)",1,2.8829193115234375,1,"(29.531230926513672, -74.16104125976562, 751.0323486328125)",1
14228840621,930537743435,"(0.38114359974861145, 0.6905789971351624)","(-64.96055603027344, 100.54908752441406, 29.759841918945312)",1,2.89117431640625,1,"(-31.837129592895508, -74.27546691894531, 751.26318359375)",1,"(0.3884722888469696, 0.644173264503479)","(-60.91510772705078, 114.08916473388672, 34.68803024291992)",1,2.882537841796875,1,"(29.547819137573242, -74.1727523803711, 751.349609375)",1
14228857261,930537760075,"(0.37036481499671936, 0.6757190227508545)","(-70.91047668457031, 104.88484954833984, 31.33793067932129)",1,2.8589935302734375,1,"(-31.891521453857422, -74.28685760498047, 751.6817016601562)",1,"(0.39295974373817444, 0.6379419565200806)","(-58.43800354003906, 115.90731811523438, 35.349796295166016)",1,2.8753204345703125,1,"(29.544836044311523, -74.19161224365234, 751.8006591796875)",1
14228873303,930537776117,"(0.37787753343582153, 0.6940861940383911)","(-66.76344299316406, 99.52577209472656, 29.387380599975586)",1,2.89788818359375,1,"(-31.985017776489258, -74.343505859375, 752.1588745117188)",1,"(0.39344337582588196, 0.6400941610336304)","(-58.17105484008789, 115.27936553955078, 35.121219635009766)",1,2.8804779052734375,1,"(29.5145263671875, -74.22863006591797, 752.2474975585938)",1
14228890541,930537793355,"(0.3793601393699646, 0.6919006109237671)","(-65.94503021240234, 100.16346740722656, 29.619495391845703)",1,2.9043731689453125,1,"(-32.06649398803711, -74.41972351074219, 752.5369873046875)",1,"(0.39617791771888733, 0.6393851041793823)","(-56.66157531738281, 115.48625946044922, 35.19654083251953)",1,2.8886260986328125,1,"(29.468130111694336, -74.28590393066406, 752.6192626953125)",1
14228907181,930537809996,"(0.3748941421508789, 0.6803545355796814)","(-68.41029357910156, 103.53235626220703, 30.84568977355957)",1,2.8766632080078125,1,"(-32.204410552978516, -74.5438003540039, 753.1203002929688)",1,"(0.39456120133399963, 0.6448057889938354)","(-57.55403137207031, 113.90460968017578, 34.62088394165039)",1,2.9015045166015625,1,"(29.399328231811523, -74.39517211914062, 753.2372436523438)",1
14228923223,930537826038,"(0.38213056325912476, 0.6941047310829163)","(-64.41576385498047, 99.52033233642578, 29.385473251342773)",1,2.8846435546875,1,"(-32.33803176879883, -74.61878204345703, 753.1388549804688)",1,"(0.3921131193637848, 0.6433137059211731)","(-58.90536117553711, 114.3399658203125, 34.77934265136719)",1,2.91400146484375,1,"(29.3037052154541, -74.46647644042969, 753.2557983398438)",1
14228940461,930537843276,"(0.3812493681907654, 0.6891044974327087)","(-64.90219116210938, 100.97930908203125, 29.916454315185547)",1,2.885986328125,1,"(-32.42048645019531, -74.6806411743164, 753.2109375)",1,"(0.39575982093811035, 0.6329798698425293)","(-56.89234924316406, 117.35511016845703, 35.87677764892578)",1,2.90093994140625,1,"(29.23372459411621, -74.51860046386719, 753.337646484375)",1
14228957101,930537859916,"(0.3810241222381592, 0.6828267574310303)","(-65.0265121459961, 102.81098937988281, 30.583112716674805)",1,2.8800506591796875,1,"(-32.54914474487305, -74.77464294433594, 753.3404541015625)",1,"(0.3940739631652832, 0.6266417503356934)","(-57.822933197021484, 119.20443725585938, 36.54985809326172)",1,2.8855438232421875,1,"(29.133512496948242, -74.58174133300781, 753.4778442382812)",1
14228973143,930537875959,"(0.38696563243865967, 0.6903526782989502)","(-61.74674987792969, 100.61509704589844, 29.783910751342773)",1,2.89849853515625,1,"(-32.669586181640625, -74.83902740478516, 753.3427124023438)",1,"(0.39217570424079895, 0.6407878994941711)","(-58.870792388916016, 115.07694244384766, 35.04759216308594)",1,2.898895263671875,1,"(29.038972854614258, -74.6048355102539, 753.4871826171875)",1
14228990381,930537893197,"(0.3841784596443176, 0.685663640499115)","(-63.28529357910156, 101.98319244384766, 30.281883239746094)",1,2.89349365234375,1,"(-32.733970642089844, -74.88638305664062, 753.4827880859375)",1,"(0.3924151062965393, 0.629798412322998)","(-58.73866653442383, 118.28341674804688, 36.214664459228516)",1,2.874420166015625,1,"(28.982662200927734, -74.63887786865234, 753.6282958984375)",1
14229007021,930537909837,"(0.3860114514827728, 0.6882055997848511)","(-62.27348709106445, 101.24152374267578, 30.01195526123047)",1,2.8821258544921875,1,"(-32.863975524902344, -74.98456573486328, 753.8838500976562)",1,"(0.39422082901000977, 0.6305516362190247)","(-57.74188995361328, 118.06362915039062, 36.134639739990234)",1,2.886932373046875,1,"(28.904232025146484, -74.71662139892578, 754.0665283203125)",1
14229023063,930537925879,"(0.3745744526386261, 0.6848950982093811)","(-68.58676147460938, 102.20751953125, 30.363454818725586)",1,2.8871307373046875,1,"(-32.96921920776367, -75.07813262939453, 754.3177490234375)",1,"(0.3908798396587372, 0.6401219964027405)","(-59.58610916137695, 115.271240234375, 35.11827087402344)",1,2.903839111328125,1,"(28.835763931274414, -74.76692962646484, 754.4717407226562)",1
14229040301,930537943118,"(0.393449604511261, 0.7084539532661438)","(-58.16758728027344, 95.33358001708984, 27.861541748046875)",1,2.946258544921875,1,"(-32.92412185668945, -75.06790924072266, 754.2445068359375)",1,"(0.41323402523994446, 0.6456230282783508)","(-47.24654769897461, 113.6661605834961, 34.53409194946289)",1,2.8934478759765625,1,"(28.853395462036133, -74.73876190185547, 754.3930053710938)",1
14229056941,930537959758,"(0.4623755216598511, 0.7083797454833984)","(-20.120271682739258, 95.35523223876953, 27.86945152282715)",1,2.9460906982421875,1,"(-32.79991149902344, -75.08907318115234, 754.640625)",1,"(0.4847922921180725, 0.6370304822921753)","(-7.7461442947387695, 116.17327880859375, 35.44657897949219)",1,2.876983642578125,1,"(28.954391479492188, -74.7325439453125, 754.80419921875)",1
14229072983,930537975800,"(0.46665751934051514, 0.7022414207458496)","(-17.756608963012695, 97.14625549316406, 28.52132797241211)",1,2.9204864501953125,1,"(-32.908416748046875, -75.19268035888672, 755.920166015625)",1,"(0.48149389028549194, 0.6346792578697205)","(-9.566864013671875, 116.85929870605469, 35.69629669189453)",1,2.896331787109375,1,"(28.973663330078125, -74.84661102294922, 756.0422973632812)",1
14229090221,930537993039,"(0.46694353222846985, 0.6890318989753723)","(-17.598697662353516, 101.00048065185547, 29.92415428161621)",1,2.9026031494140625,1,"(-32.9375, -75.19720458984375, 755.9989624023438)",1,"(0.47849607467651367, 0.6304643750190735)","(-11.221675872802734, 118.08909606933594, 36.1439094543457)",1,2.8878326416015625,1,"(28.96172523498535, -74.84513854980469, 756.1332397460938)",1
14229106861,930538009679,"(0.4666021466255188, 0.6901081204414368)","(-17.78712272644043, 100.68644714355469, 29.80985450744629)",1,2.90582275390625,1,"(-32.94763946533203, -75.18575286865234, 755.9996337890625)",1,"(0.4769008159637451, 0.6252617835998535)","(-12.102263450622559, 119.60708618164062, 36.696414947509766)",1,2.888916015625,1,"(28.96271324157715, -74.83094787597656, 756.13427734375)",1
14229122903,930538025721,"(0.4688121974468231, 0.6936318874359131)","(-16.567197799682617, 99.6583251953125, 29.43562126159668)",1,2.9227447509765625,1,"(-32.934226989746094, -75.18598937988281, 756.0820922851562)",1,"(0.4822899401187897, 0.6259455680847168)","(-9.127409934997559, 119.40755462646484, 36.6237907409668)",1,2.86083984375,1,"(28.982072830200195, -74.83221435546875, 756.2123413085938)",1
14229140141,930538042959,"(0.46390095353126526, 0.7005314826965332)","(-19.278207778930664, 97.64517211914062, 28.702917098999023)",1,2.922698974609375,1,"(-32.91960525512695, -75.18276977539062, 756.1067504882812)",1,"(0.48193129897117615, 0.634550154209137)","(-9.325390815734863, 116.89697265625, 35.70997619628906)",1,2.8677825927734375,1,"(29.004472732543945, -74.82898712158203, 756.2366943359375)",1
14229156781,930538059599,"(0.46412914991378784, 0.7073123455047607)","(-19.152263641357422, 95.66667175292969, 27.982872009277344)",1,2.9185028076171875,1,"(-32.89384841918945, -75.18356323242188, 756.1934204101562)",1,"(0.4825895428657532, 0.6335705518722534)","(-8.962081909179688, 117.18280792236328, 35.81403732299805)",1,2.856781005859375,1,"(29.032312393188477, -74.81778717041016, 756.3213500976562)",1
14229172823,930538075641,"(0.46566882729530334, 0.7079192996025085)","(-18.302335739135742, 95.48956298828125, 27.918354034423828)",1,2.9376068115234375,1,"(-32.88140869140625, -75.16156005859375, 756.1519165039062)",1,"(0.48282381892204285, 0.6450213193893433)","(-8.832747459411621, 113.84172821044922, 34.59799575805664)",1,2.862548828125,1,"(29.044231414794922, -74.78958892822266, 756.2783203125)",1
14229190061,930538092880,"(0.4663013815879822, 0.702578067779541)","(-17.95318031311035, 97.04804992675781, 28.48552894592285)",1,2.926849365234375,1,"(-32.877723693847656, -75.15105438232422, 756.0431518554688)",1,"(0.48229607939720154, 0.6426839828491211)","(-9.124070167541504, 114.5237045288086, 34.84621047973633)",1,2.8689117431640625,1,"(29.04770851135254, -74.78457641601562, 756.1699829101562)",1
14229206701,930538109519,"(0.4667329788208008, 0.7076805233955383)","(-17.71495819091797, 95.55926513671875, 27.943708419799805)",1,2.921142578125,1,"(-32.88077926635742, -75.16320037841797, 756.0261840820312)",1,"(0.4863022267818451, 0.6357479095458984)","(-6.912644863128662, 116.54751586914062, 35.582767486572266)",1,2.8492431640625,1,"(29.046894073486328, -74.81403350830078, 756.1489868164062)",1
14229222743,930538125562,"(0.46767374873161316, 0.7049893736839294)","(-17.195615768432617, 96.34446716308594, 28.229490280151367)",1,2.907806396484375,1,"(-32.86892318725586, -75.16317749023438, 755.8255004882812)",1,"(0.48539724946022034, 0.6332469582557678)","(-7.41218900680542, 117.27719116210938, 35.84841537475586)",1,2.8506317138671875,1,"(29.05084991455078, -74.82796478271484, 755.9495849609375)",1
14229239981,930538142800,"(0.4670183062553406, 0.7008771896362305)","(-17.557411193847656, 97.54427337646484, 28.666187286376953)",1,2.9100799560546875,1,"(-32.85590362548828, -75.15863800048828, 755.6128540039062)",1,"(0.48084592819213867, 0.6352092027664185)","(-9.924545288085938, 116.70465087890625, 35.640018463134766)",1,2.8531036376953125,1,"(29.061294555664062, -74.82305908203125, 755.7409057617188)",1
14229256621,930538159440,"(0.44152921438217163, 0.6910985708236694)","(-31.62750244140625, 100.39750671386719, 29.704673767089844)",1,2.8931732177734375,1,"(-32.885406494140625, -75.20970916748047, 755.3492431640625)",1,"(0.4636666178703308, 0.6544256210327148)","(-19.407581329345703, 111.0977554321289, 33.599273681640625)",1,2.8705291748046875,1,"(28.985645294189453, -74.85436248779297, 755.4647827148438)",1
14229272663,930538175482,"(0.39383089542388916, 0.7319194078445435)","(-57.95713424682617, 88.48690795898438, 25.369586944580078)",1,2.8867340087890625,1,"(-33.05767822265625, -75.31944274902344, 755.1431884765625)",1,"(0.4039456844329834, 0.6800013780593872)","(-52.37370300292969, 103.63536834716797, 30.883159637451172)",1,2.8614044189453125,1,"(28.754993438720703, -74.97687530517578, 755.284423828125)",1
14229289901,930538192721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3964497148990631, 0.6879488229751587)","(-56.511512756347656, 101.3165054321289, 30.039155960083008)",1,2.8604583740234375,1,"(28.717876434326172, -74.93177032470703, 754.584228515625)",1
14229306541,930538209361,"(0.38030049204826355, 0.7514082789421082)","(-65.42598724365234, 82.80054473876953, 23.299888610839844)",1,2.8285369873046875,1,"(-32.95873260498047, -75.21590423583984, 753.6346435546875)",1,"(0.39324715733528137, 0.6923620700836182)","(-58.27936935424805, 100.0287857055664, 29.570499420166016)",1,2.8484344482421875,1,"(28.73332977294922, -74.89462280273438, 753.7423706054688)",1
14229322583,930538225403,"(0.38503021001815796, 0.7407006621360779)","(-62.81514358520508, 85.92478942871094, 24.43703842163086)",1,2.857574462890625,1,"(-32.951236724853516, -75.24971008300781, 753.481201171875)",1,"(0.3900884985923767, 0.695084810256958)","(-60.0229606628418, 99.23435974121094, 29.281391143798828)",1,2.8444366455078125,1,"(28.745399475097656, -74.92048645019531, 753.626953125)",1
14229339821,930538242642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39356285333633423, 0.6914577484130859)","(-58.1050910949707, 100.29263305664062, 29.66655731201172)",1,2.8474273681640625,1,"(28.746112823486328, -74.92281341552734, 753.3705444335938)",1
14229356461,930538259282,"(0.383659690618515, 0.7407341003417969)","(-63.57167053222656, 85.91500854492188, 24.433483123779297)",1,2.831756591796875,1,"(-32.91310119628906, -75.1919174194336, 752.7069702148438)",1,"(0.39786040782928467, 0.6980515122413635)","(-55.73282241821289, 98.36876678466797, 28.96626091003418)",1,2.8785247802734375,1,"(28.739940643310547, -74.88314056396484, 752.8901977539062)",1
14229372503,930538275324,"(0.38961371779441833, 0.7509444952011108)","(-60.285030364990234, 82.93584442138672, 23.349180221557617)",1,2.9073944091796875,1,"(-32.89492416381836, -75.13248443603516, 752.21044921875)",1,"(0.40047740936279297, 0.6966887712478638)","(-54.288230895996094, 98.76636505126953, 29.11103057861328)",1,2.8717803955078125,1,"(28.727638244628906, -74.8205337524414, 752.3580932617188)",1
14229389741,930538292562,"(0.39008766412734985, 0.7562001347541809)","(-60.02340316772461, 81.4023666381836, 22.791040420532227)",1,2.894073486328125,1,"(-32.88414764404297, -75.11060333251953, 751.9381713867188)",1,"(0.39536386728286743, 0.69057297706604)","(-57.11092758178711, 100.55081176757812, 29.7605037689209)",1,2.86090087890625,1,"(28.725637435913086, -74.79692077636719, 752.0729370117188)",1
14229406381,930538309203,"(0.38767150044441223, 0.7383514642715454)","(-61.357120513916016, 86.61017608642578, 24.686519622802734)",1,2.8750152587890625,1,"(-32.874595642089844, -75.08672332763672, 751.4740600585938)",1,"(0.40071141719818115, 0.6961758732795715)","(-54.15904998779297, 98.91604614257812, 29.165504455566406)",1,2.8741455078125,1,"(28.704626083374023, -74.7623062133789, 751.6065673828125)",1
14229422423,930538325245,"(0.38758212327957153, 0.7491982579231262)","(-61.406463623046875, 83.44535064697266, 23.53455924987793)",1,2.9052886962890625,1,"(-32.891971588134766, -75.06678009033203, 751.1334228515625)",1,"(0.3966490924358368, 0.6817817687988281)","(-56.401485443115234, 103.11587524414062, 30.694108963012695)",1,2.8754730224609375,1,"(28.67637062072754, -74.7445068359375, 751.2830810546875)",1
14229439661,930538342483,"(0.3890187740325928, 0.7406846284866333)","(-60.61345291137695, 85.92943572998047, 24.438701629638672)",1,2.8897552490234375,1,"(-32.921142578125, -75.0761489868164, 750.9829711914062)",1,"(0.3999556005001068, 0.6834044456481934)","(-54.576271057128906, 102.64244842529297, 30.52176856994629)",1,2.879974365234375,1,"(28.642826080322266, -74.73723602294922, 751.1295166015625)",1
14229456301,930538359123,"(0.3932034969329834, 0.7496007084846497)","(-58.303470611572266, 83.32794189453125, 23.491853713989258)",1,2.9140625,1,"(-32.973487854003906, -75.08326721191406, 750.6588745117188)",1,"(0.400747686624527, 0.6786521673202515)","(-54.139041900634766, 104.02902221679688, 31.026504516601562)",1,2.859710693359375,1,"(28.560531616210938, -74.73823547363281, 750.7999877929688)",1
14229472343,930538375166,"(0.3871902823448181, 0.7594322562217712)","(-61.62276840209961, 80.45930480957031, 22.44779396057129)",1,2.9388275146484375,1,"(-33.03093719482422, -75.08846282958984, 750.3934326171875)",1,"(0.39283838868141174, 0.6879028677940369)","(-58.50498962402344, 101.32992553710938, 30.044042587280273)",1,2.880279541015625,1,"(28.496416091918945, -74.7446060180664, 750.55126953125)",1
14229489581,930538392404,"(0.40650874376296997, 0.7499561905860901)","(-50.95893478393555, 83.22420501708984, 23.454118728637695)",1,2.90948486328125,1,"(-33.04193115234375, -75.09110260009766, 750.265625)",1,"(0.41169121861457825, 0.6870332360267639)","(-48.098175048828125, 101.5836181640625, 30.136384963989258)",1,2.90838623046875,1,"(28.484344482421875, -74.7609634399414, 750.4166870117188)",1
14229506221,930538409044,"(0.43405741453170776, 0.7608599066734314)","(-35.75194549560547, 80.04277038574219, 22.296152114868164)",1,2.908966064453125,1,"(-32.96722412109375, -75.11434936523438, 750.2822265625)",1,"(0.4470527768135071, 0.6816576719284058)","(-28.578439712524414, 103.15206909179688, 30.707307815551758)",1,2.905548095703125,1,"(28.54034423828125, -74.80265808105469, 750.41650390625)",1
14229522263,930538425086,"(0.4323388934135437, 0.7662383913993835)","(-36.700592041015625, 78.47348022460938, 21.725011825561523)",1,2.918914794921875,1,"(-32.958892822265625, -75.1062240600586, 749.7855834960938)",1,"(0.4449493885040283, 0.6918708682060242)","(-29.739553451538086, 100.17212677001953, 29.622638702392578)",1,2.9170989990234375,1,"(28.5159912109375, -74.7750473022461, 749.945556640625)",1
14229539501,930538442325,"(0.43221649527549744, 0.7647467255592346)","(-36.76814270019531, 78.90867614746094, 21.883424758911133)",1,2.9248504638671875,1,"(-32.938697814941406, -75.07640075683594, 749.1893920898438)",1,"(0.4456121325492859, 0.6937108039855957)","(-29.373687744140625, 99.63526916503906, 29.42723274230957)",1,2.9152984619140625,1,"(28.492774963378906, -74.71961975097656, 749.3358764648438)",1
14229556141,930538458965,"(0.4336739480495453, 0.7674208879470825)","(-35.96360397338867, 78.12840270996094, 21.599390029907227)",1,2.9325714111328125,1,"(-32.897216796875, -75.02001190185547, 748.3582763671875)",1,"(0.44744956493377686, 0.7042264342308044)","(-28.35943603515625, 96.56704711914062, 28.310523986816406)",1,2.9155426025390625,1,"(28.466751098632812, -74.64192199707031, 748.4856567382812)",1
14229572183,930538475007,"(0.43392300605773926, 0.7646922469139099)","(-35.826171875, 78.92459106445312, 21.889163970947266)",1,2.9293060302734375,1,"(-32.84618377685547, -74.96436309814453, 747.5379028320312)",1,"(0.4491494596004486, 0.7127578854560852)","(-27.42109489440918, 94.07780456542969, 27.404447555541992)",1,2.9209747314453125,1,"(28.45978546142578, -74.57621765136719, 747.705810546875)",1
14229589421,930538492245,"(0.4314524531364441, 0.7624427676200867)","(-37.18990707397461, 79.58092498779297, 22.128070831298828)",1,2.9441680908203125,1,"(-32.82848358154297, -74.94902801513672, 747.2244873046875)",1,"(0.44784829020500183, 0.716239333152771)","(-28.139362335205078, 93.0619888305664, 27.03474998474121)",1,2.9073486328125,1,"(28.458721160888672, -74.55127716064453, 747.3717041015625)",1
14229606061,930538508885,"(0.42810070514678955, 0.7631643414497375)","(-39.040077209472656, 79.37039947509766, 22.051408767700195)",1,2.9326171875,1,"(-32.79941177368164, -74.9212417602539, 746.763427734375)",1,"(0.4482986330986023, 0.7146393060684204)","(-27.8907470703125, 93.5288314819336, 27.204710006713867)",1,2.91131591796875,1,"(28.453886032104492, -74.52593231201172, 746.8892211914062)",1
14229622103,930538524927,"(0.43014219403266907, 0.768596887588501)","(-37.91314697265625, 77.78529357910156, 21.474531173706055)",1,2.9357757568359375,1,"(-32.754547119140625, -74.8678207397461, 746.1775512695312)",1,"(0.4442046582698822, 0.7095896601676941)","(-30.150625228881836, 95.00220489501953, 27.74094009399414)",1,2.8985748291015625,1,"(28.466646194458008, -74.47887420654297, 746.3281860351562)",1
14229639341,930538542165,"(0.43680262565612793, 0.7530672550201416)","(-34.2365837097168, 82.31645202636719, 23.123741149902344)",1,2.9345855712890625,1,"(-32.69172286987305, -74.82280731201172, 745.9093017578125)",1,"(0.44106772541999817, 0.7010722160339355)","(-31.882230758666992, 97.4874267578125, 28.645479202270508)",1,2.9063568115234375,1,"(28.509483337402344, -74.44305419921875, 746.0599365234375)",1
14229655981,930538558806,"(0.46169841289520264, 0.7053278684616089)","(-20.4940185546875, 96.24568176269531, 28.193540573120117)",1,2.93365478515625,1,"(-32.54642868041992, -74.74136352539062, 745.8877563476562)",1,"(0.4694179594516754, 0.6637762188911438)","(-16.232797622680664, 108.36946868896484, 32.606258392333984)",1,2.907958984375,1,"(28.626794815063477, -74.34724426269531, 746.0415649414062)",1
14229672023,930538574848,"(0.4627739489078522, 0.70767742395401)","(-19.900344848632812, 95.56016540527344, 27.94404411315918)",1,2.9539794921875,1,"(-32.412654876708984, -74.71417999267578, 746.4779052734375)",1,"(0.4711669087409973, 0.6275677680969238)","(-15.26739501953125, 118.93427276611328, 36.45148468017578)",1,2.9052886962890625,1,"(28.812545776367188, -74.41339874267578, 746.5781860351562)",1
14229689261,930538592086,"(0.46903878450393677, 0.7056622505187988)","(-16.442094802856445, 96.14810943603516, 28.158029556274414)",1,2.963623046875,1,"(-32.35248947143555, -74.71836853027344, 746.6954345703125)",1,"(0.4716147482395172, 0.6227012872695923)","(-15.020190238952637, 120.35417938232422, 36.96830749511719)",1,2.9001312255859375,1,"(28.912839889526367, -74.4346923828125, 746.7938232421875)",1
14229705901,930538608726,"(0.4663010835647583, 0.7036077380180359)","(-17.95334243774414, 96.74762725830078, 28.376237869262695)",1,2.96759033203125,1,"(-32.21544647216797, -74.70936584472656, 746.921630859375)",1,"(0.4774414598941803, 0.6231350302696228)","(-11.803847312927246, 120.2276611328125, 36.922279357910156)",1,2.909698486328125,1,"(29.07010269165039, -74.46088409423828, 747.0263061523438)",1
14229721943,930538624769,"(0.4659428596496582, 0.7009407877922058)","(-18.151050567626953, 97.5257339477539, 28.65943717956543)",1,2.9731292724609375,1,"(-32.14389419555664, -74.79055786132812, 747.91015625)",1,"(0.4797271192073822, 0.6392231583595276)","(-10.542133331298828, 115.53350067138672, 35.213741302490234)",1,2.9505767822265625,1,"(29.229909896850586, -74.55036163330078, 747.9716186523438)",1
14229739181,930538642007,"(0.46450021862983704, 0.6965514421463013)","(-18.9473934173584, 98.80645751953125, 29.12557601928711)",1,2.9509429931640625,1,"(-32.07530975341797, -74.79163360595703, 748.0606689453125)",1,"(0.4731477200984955, 0.6386399269104004)","(-14.173986434936523, 115.70365142822266, 35.27568435668945)",1,2.9464874267578125,1,"(29.311614990234375, -74.5755615234375, 748.1429443359375)",1
14229755821,930538658647,"(0.46445250511169434, 0.6969168782234192)","(-18.973752975463867, 98.69987487792969, 29.086780548095703)",1,2.974945068359375,1,"(-32.00004577636719, -74.76570892333984, 747.8673095703125)",1,"(0.4755534827709198, 0.6321636438369751)","(-12.84599494934082, 117.59327697753906, 35.96345520019531)",1,2.93304443359375,1,"(29.37787437438965, -74.57284545898438, 747.9457397460938)",1
14229771863,930538674689,"(0.46812015771865845, 0.6927328109741211)","(-16.94920539855957, 99.92064666748047, 29.531124114990234)",1,2.9661712646484375,1,"(-31.968870162963867, -74.78129577636719, 747.9356689453125)",1,"(0.47528162598609924, 0.6386751532554626)","(-12.996028900146484, 115.69335174560547, 35.271934509277344)",1,2.9506988525390625,1,"(29.4091739654541, -74.58475494384766, 748.0123901367188)",1
14229789101,930538691928,"(0.47124263644218445, 0.6944341063499451)","(-15.225589752197266, 99.42424774169922, 29.350427627563477)",1,2.9701690673828125,1,"(-31.958683013916016, -74.77578735351562, 747.8660278320312)",1,"(0.4793303310871124, 0.6459102034568787)","(-10.761140823364258, 113.58232879638672, 34.503597259521484)",1,2.9537506103515625,1,"(29.42880630493164, -74.5826416015625, 747.9393310546875)",1
14229805741,930538708568,"(0.4726656675338745, 0.6917487382888794)","(-14.440055847167969, 100.20771789550781, 29.63562774658203)",1,2.9681243896484375,1,"(-31.928695678710938, -74.784423828125, 747.874267578125)",1,"(0.4827723503112793, 0.6422262787818909)","(-8.861151695251465, 114.65723419189453, 34.8948860168457)",1,2.9343414306640625,1,"(29.467878341674805, -74.59381866455078, 747.9517211914062)",1
14229821783,930538724610,"(0.4736874997615814, 0.6897578239440918)","(-13.876006126403809, 100.78868103027344, 29.84707260131836)",1,2.9779205322265625,1,"(-31.88646697998047, -74.81210327148438, 748.0072021484375)",1,"(0.4743196368217468, 0.6404956579208374)","(-13.527087211608887, 115.16223907470703, 35.078609466552734)",1,2.933197021484375,1,"(29.547210693359375, -74.61038970947266, 748.0810546875)",1
14229839021,930538741849,"(0.46682706475257874, 0.6922895312309265)","(-17.66297149658203, 100.04997253417969, 29.578189849853516)",1,2.9771881103515625,1,"(-31.82587432861328, -74.82508850097656, 748.08251953125)",1,"(0.475661963224411, 0.6430390477180481)","(-12.786067008972168, 114.42008972167969, 34.8084831237793)",1,2.9436492919921875,1,"(29.58000946044922, -74.62114715576172, 748.1614990234375)",1
14229855661,930538758489,"(0.46570447087287903, 0.699574887752533)","(-18.282684326171875, 97.92426300048828, 28.804542541503906)",1,2.9946441650390625,1,"(-31.792896270751953, -74.84891510009766, 748.1536254882812)",1,"(0.47179660201072693, 0.6540945768356323)","(-14.919788360595703, 111.1943359375, 33.63446044921875)",1,2.97259521484375,1,"(29.63228416442871, -74.63531494140625, 748.2290649414062)",1
14229871703,930538774531,"(0.4005197584629059, 0.7392469644546509)","(-54.264862060546875, 86.34891510009766, 24.59140968322754)",1,3.004791259765625,1,"(-31.89588737487793, -74.92167663574219, 748.221435546875)",1,"(0.40771928429603577, 0.6625926494598389)","(-50.29066848754883, 108.71479797363281, 32.731971740722656)",1,2.960205078125,1,"(29.469188690185547, -74.7497329711914, 748.2964477539062)",1
14229888941,930538791769,"(0.3875614404678345, 0.7457352876663208)","(-61.41789245605469, 84.45574188232422, 23.902366638183594)",1,2.9834747314453125,1,"(-31.874670028686523, -74.87106323242188, 747.6609497070312)",1,"(0.39687466621398926, 0.6850408911705017)","(-56.2769660949707, 102.16496276855469, 30.34800148010254)",1,2.9647216796875,1,"(29.403762817382812, -74.69842529296875, 747.74658203125)",1
14229905581,930538808410,"(0.39040178060531616, 0.7393376231193542)","(-59.85000991821289, 86.32244110107422, 24.581825256347656)",1,2.975250244140625,1,"(-31.819913864135742, -74.81816864013672, 747.4053955078125)",1,"(0.40716803073883057, 0.6924146413803101)","(-50.59498596191406, 100.01348114013672, 29.564908981323242)",1,2.981048583984375,1,"(29.431886672973633, -74.66216278076172, 747.4874267578125)",1
