device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9149870776,925458692673,"(0.3257858455181122, 0.2866082787513733)","(-95.51822662353516, 218.41815185546875, 72.66069793701172)",1,4.3967437744140625,1,"(-14.230681419372559, -59.72554016113281, 821.4146728515625)",1,"(0.29798761010169983, 0.2323562502861023)","(-110.8629379272461, 234.24761962890625, 78.42214965820312)",1,4.611236572265625,1,"(47.64725112915039, -62.732608795166016, 820.9473266601562)",1
9149887416,925458709314,"(0.32591694593429565, 0.2850486934185028)","(-95.44584655761719, 218.87319946289062, 72.82630920410156)",1,4.4163055419921875,1,"(-14.262114524841309, -59.8621826171875, 823.3636474609375)",1,"(0.3004375100135803, 0.23408262431621552)","(-109.51060485839844, 233.743896484375, 78.23883819580078)",1,4.62384033203125,1,"(47.71930694580078, -62.82619857788086, 822.1612548828125)",1
9149903426,925458725324,"(0.3200613856315613, 0.2724496126174927)","(-98.67813110351562, 222.54930114746094, 74.16426849365234)",1,4.401123046875,1,"(-14.293862342834473, -59.91652297973633, 824.5726928710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9149920696,925458742594,"(0.31734028458595276, 0.2906065881252289)","(-100.18022918701172, 217.25155639648438, 72.236083984375)",1,4.4024810791015625,1,"(-14.310089111328125, -59.89255905151367, 825.3541870117188)",1,"(0.29854342341423035, 0.20102372765541077)","(-110.55614471435547, 243.3896942138672, 81.74964904785156)",1,4.644805908203125,1,"(47.864830017089844, -63.016990661621094, 824.8076782226562)",1
9149937336,925458759234,"(0.3174414038658142, 0.2840754985809326)","(-100.12439727783203, 219.1571502685547, 72.92970275878906)",1,4.429962158203125,1,"(-14.353630065917969, -59.91387176513672, 827.1530151367188)",1,"(0.24170050024986267, 0.28423038125038147)","(-141.93362426757812, 219.11196899414062, 72.91324615478516)",1,4.5640106201171875,1,"(48.1539192199707, -62.90029525756836, 826.0775756835938)",1
9149953253,925458775152,"(0.31951653957366943, 0.2755343019962311)","(-98.9789047241211, 221.64927673339844, 73.83674621582031)",1,4.4240264892578125,1,"(-14.35223388671875, -59.761878967285156, 827.3820190429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9149970616,925458792515,"(0.3255971670150757, 0.2812555730342865)","(-95.62238311767578, 219.97996520996094, 73.22917938232422)",1,4.434051513671875,1,"(-14.336265563964844, -59.649681091308594, 827.207763671875)",1,"(0.30336490273475647, 0.20995019376277924)","(-107.8946762084961, 240.7852020263672, 80.8016128540039)",1,4.6386871337890625,1,"(47.99894714355469, -62.802677154541016, 826.50634765625)",1
9149987256,925458809155,"(0.3272390365600586, 0.2828628122806549)","(-94.71607971191406, 219.510986328125, 73.05845642089844)",1,4.43206787109375,1,"(-14.32059097290039, -59.538333892822266, 828.3074951171875)",1,"(0.25777921080589294, 0.2716524004936218)","(-133.05812072753906, 222.78195190429688, 74.24895477294922)",1,4.5657958984375,1,"(48.25759506225586, -62.65373229980469, 827.2271118164062)",1
9150003169,925458825069,"(0.31908342242240906, 0.25736719369888306)","(-99.21797943115234, 226.95001220703125, 75.76605224609375)",1,4.4319305419921875,1,"(-14.32650089263916, -59.525123596191406, 831.4750366210938)",1,"(0.25945889949798584, 0.24857158958911896)","(-132.1309051513672, 229.516357421875, 76.70011138916016)",1,4.5419769287109375,1,"(48.45340347290039, -62.69575119018555, 830.397216796875)",1
9150020536,925458842436,"(0.3205595910549164, 0.2608526647090912)","(-98.40312957763672, 225.93301391601562, 75.3958969116211)",1,4.4523162841796875,1,"(-14.323054313659668, -59.38496398925781, 832.2007446289062)",1,"(0.25658711791038513, 0.24991662800312042)","(-133.71615600585938, 229.12391662597656, 76.55726623535156)",1,4.5448150634765625,1,"(48.52565383911133, -62.58140182495117, 831.1052856445312)",1
9150037176,925458859076,"(0.31879717111587524, 0.26055392622947693)","(-99.37598419189453, 226.0201873779297, 75.42759704589844)",1,4.4455413818359375,1,"(-14.32407283782959, -59.09291076660156, 833.017578125)",1,"(0.2523764371871948, 0.2610016465187073)","(-136.04046630859375, 225.8895721435547, 75.38005828857422)",1,4.519378662109375,1,"(48.613494873046875, -62.27982711791992, 831.9510498046875)",1
9150053218,925458875118,"(0.31857186555862427, 0.26350346207618713)","(-99.5003433227539, 225.1595916748047, 75.1144027709961)",1,4.4447479248046875,1,"(-14.313817977905273, -58.57566452026367, 831.3189086914062)",1,"(0.25978437066078186, 0.276845246553421)","(-131.9512939453125, 221.2667694091797, 73.69754028320312)",1,4.54052734375,1,"(48.493438720703125, -61.768577575683594, 830.19482421875)",1
9150070456,925458892357,"(0.32397279143333435, 0.2642386257648468)","(-96.51902770996094, 224.945068359375, 75.03632354736328)",1,4.447662353515625,1,"(-14.345634460449219, -58.26380157470703, 830.8797607421875)",1,"(0.2652701735496521, 0.28279489278793335)","(-128.92306518554688, 219.53076171875, 73.06572723388672)",1,4.54766845703125,1,"(48.437313079833984, -61.48916244506836, 829.7894897460938)",1
9150087096,925458908997,"(0.3224587142467499, 0.27879706025123596)","(-97.35482025146484, 220.69729614257812, 73.49022674560547)",1,4.464599609375,1,"(-14.403120040893555, -57.716041564941406, 831.105712890625)",1,"(0.24115054309368134, 0.27171748876571655)","(-142.2371826171875, 222.76292419433594, 74.24209594726562)",1,4.5135040283203125,1,"(48.40706253051758, -60.979217529296875, 830.012939453125)",1
9150103013,925458924914,"(0.3179517686367035, 0.26852959394454956)","(-99.8426513671875, 223.69309997558594, 74.58058166503906)",1,4.4431610107421875,1,"(-14.483247756958008, -56.87845993041992, 829.622314453125)",1,"(0.2716481685638428, 0.2621895968914032)","(-125.40241241455078, 225.54295349121094, 75.25390625)",1,4.5284423828125,1,"(48.140968322753906, -60.19157028198242, 828.5224609375)",1
9150120376,925458942277,"(0.32147538661956787, 0.26984938979148865)","(-97.89762878417969, 223.3080291748047, 74.4404525756836)",1,4.43804931640625,1,"(-14.55997085571289, -56.343441009521484, 828.9951782226562)",1,"(0.2761456370353699, 0.2468307763338089)","(-122.91978454589844, 230.0242919921875, 76.88500213623047)",1,4.5220794677734375,1,"(48.02777862548828, -59.724613189697266, 827.9393920898438)",1
9150137016,925458958918,"(0.3202395439147949, 0.2803383767604828)","(-98.57978820800781, 220.24754333496094, 73.32659912109375)",1,4.4467315673828125,1,"(-14.648003578186035, -55.483314514160156, 828.4439697265625)",1,"(0.2503114640712738, 0.2609304189682007)","(-137.18032836914062, 225.9103240966797, 75.38766479492188)",1,4.50250244140625,1,"(47.944488525390625, -58.84092330932617, 827.394287109375)",1
9150153058,925458974960,"(0.31689366698265076, 0.2723757326602936)","(-100.4267349243164, 222.57086181640625, 74.17218017578125)",1,4.45489501953125,1,"(-14.738330841064453, -54.705352783203125, 830.0946655273438)",1,"(0.26532620191574097, 0.2514737844467163)","(-128.89215087890625, 228.66954040527344, 76.39190673828125)",1,4.498779296875,1,"(47.90138244628906, -58.10028076171875, 829.0730590820312)",1
9150170296,925458992198,"(0.31911638379096985, 0.27389371395111084)","(-99.19978332519531, 222.1279754638672, 74.01092529296875)",1,4.4617462158203125,1,"(-14.77419662475586, -54.266021728515625, 830.8182373046875)",1,"(0.2620176672935486, 0.262624055147171)","(-130.71847534179688, 225.41619873046875, 75.20774841308594)",1,4.507659912109375,1,"(47.92933654785156, -57.691131591796875, 829.76708984375)",1
9150186936,925459008838,"(0.31542080640792847, 0.2643568515777588)","(-101.23976135253906, 224.9105987548828, 75.02371978759766)",1,4.4738616943359375,1,"(-14.776814460754395, -53.728515625, 831.6771240234375)",1,"(0.25871217250823975, 0.26984038949012756)","(-132.54310607910156, 223.31063842773438, 74.44139862060547)",1,4.507110595703125,1,"(47.98992156982422, -57.154869079589844, 830.6322021484375)",1
9150202978,925459024881,"(0.31412169337272644, 0.2675834894180298)","(-101.95687866210938, 223.9691619873047, 74.68107604980469)",1,4.474517822265625,1,"(-14.74194622039795, -53.2586784362793, 830.8492431640625)",1,"(0.27725279331207275, 0.26989880204200745)","(-122.30866241455078, 223.2935791015625, 74.43521118164062)",1,4.5192108154296875,1,"(47.94286346435547, -56.698692321777344, 829.7838745117188)",1
9150220216,925459042119,"(0.31457439064979553, 0.27842867374420166)","(-101.70698547363281, 220.80477905273438, 73.52937316894531)",1,4.483551025390625,1,"(-14.740377426147461, -53.07941436767578, 830.9691772460938)",1,"(0.27800869941711426, 0.2796374261379242)","(-121.8913803100586, 220.45208740234375, 73.40097045898438)",1,4.50469970703125,1,"(47.948944091796875, -56.54008483886719, 829.8920288085938)",1
9150236856,925459058759,"(0.31038907170295715, 0.2641132175922394)","(-104.0173110961914, 224.981689453125, 75.04962158203125)",1,4.4959716796875,1,"(-14.749246597290039, -53.00718688964844, 832.1288452148438)",1,"(0.2705942392349243, 0.24073337018489838)","(-125.98419189453125, 231.80337524414062, 77.53250122070312)",1,4.4998321533203125,1,"(48.00311279296875, -56.54426574707031, 831.0718383789062)",1
9150252898,925459074802,"(0.3164898157119751, 0.26459425687789917)","(-100.6496810913086, 224.84136962890625, 74.99853515625)",1,4.5074920654296875,1,"(-14.789078712463379, -53.08932876586914, 833.3900756835938)",1,"(0.27447742223739624, 0.24961251020431519)","(-123.84065246582031, 229.21263122558594, 76.58963012695312)",1,4.5347900390625,1,"(48.08525085449219, -56.64378356933594, 832.357666015625)",1
9150270136,925459092040,"(0.31153833866119385, 0.27303677797317505)","(-103.38288879394531, 222.3780059814453, 74.10197448730469)",1,4.5001068115234375,1,"(-14.805150032043457, -53.16984558105469, 834.1597900390625)",1,"(0.28186890482902527, 0.25572654604911804)","(-119.76053619384766, 227.42868041992188, 75.94031524658203)",1,4.5477142333984375,1,"(48.10490798950195, -56.756221771240234, 833.0753173828125)",1
9150286776,925459108680,"(0.31307387351989746, 0.2676169276237488)","(-102.53527069091797, 223.9593963623047, 74.67752075195312)",1,4.5136260986328125,1,"(-14.820940017700195, -53.38044357299805, 835.1206665039062)",1,"(0.2662539780139923, 0.2578583359718323)","(-128.38003540039062, 226.8067169189453, 75.71388244628906)",1,4.5258026123046875,1,"(48.177303314208984, -56.949920654296875, 834.0769653320312)",1
9150302818,925459124722,"(0.31137266755104065, 0.2572441101074219)","(-103.47434997558594, 226.9859161376953, 75.77912902832031)",1,4.52960205078125,1,"(-14.806611061096191, -53.55854797363281, 835.6124267578125)",1,"(0.2768278121948242, 0.262453556060791)","(-122.54324340820312, 225.46595764160156, 75.22589874267578)",1,4.544403076171875,1,"(48.20827865600586, -57.09932327270508, 834.5770263671875)",1
9150320056,925459141961,"(0.3157835006713867, 0.2718369960784912)","(-101.0395736694336, 222.72805786132812, 74.22941589355469)",1,4.51336669921875,1,"(-14.820083618164062, -53.62296676635742, 836.0778198242188)",1,"(0.28146204352378845, 0.24873892962932587)","(-119.98511505126953, 229.467529296875, 76.68236541748047)",1,4.5461578369140625,1,"(48.230716705322266, -57.20503234863281, 835.011962890625)",1
9150336696,925459158601,"(0.3200201690196991, 0.26002490520477295)","(-98.70089721679688, 226.17457580566406, 75.48380279541016)",1,4.5231170654296875,1,"(-14.812966346740723, -53.80091094970703, 836.9000854492188)",1,"(0.27044838666915894, 0.24023933708667755)","(-126.06470489501953, 231.947509765625, 77.58501434326172)",1,4.53094482421875,1,"(48.292964935302734, -57.35755920410156, 835.8616943359375)",1
9150352613,925459174518,"(0.3194523751735687, 0.26896244287490845)","(-99.01435089111328, 223.56678771972656, 74.53466796875)",1,4.5418853759765625,1,"(-14.774310111999512, -54.02142333984375, 837.2354125976562)",1,"(0.25256264209747314, 0.2703995704650879)","(-135.9376678466797, 223.14744567871094, 74.38203430175781)",1,4.529693603515625,1,"(48.41971969604492, -57.51071548461914, 836.1930541992188)",1
9150369976,925459191881,"(0.324176162481308, 0.26841434836387634)","(-96.40676879882812, 223.7266845703125, 74.5928955078125)",1,4.5400390625,1,"(-14.753534317016602, -54.212806701660156, 836.9140014648438)",1,"(0.2507791817188263, 0.2716726064682007)","(-136.92214965820312, 222.77603149414062, 74.24684143066406)",1,4.5228118896484375,1,"(48.416751861572266, -57.67104721069336, 835.894287109375)",1
9150386616,925459208522,"(0.32442909479141235, 0.25517481565475464)","(-96.26715850830078, 227.58969116210938, 75.99886322021484)",1,4.517669677734375,1,"(-14.688028335571289, -54.56700897216797, 835.28759765625)",1,"(0.257216215133667, 0.2759489417076111)","(-133.368896484375, 221.52830505371094, 73.79269409179688)",1,4.5334014892578125,1,"(48.35120391845703, -57.98053741455078, 834.2288818359375)",1
9150402529,925459224435,"(0.32653775811195374, 0.2728918194770813)","(-95.10317993164062, 222.4202880859375, 74.11737060546875)",1,4.54034423828125,1,"(-14.658724784851074, -55.08393096923828, 835.6708984375)",1,"(0.2604953944683075, 0.26827549934387207)","(-131.5587921142578, 223.76722717285156, 74.60761260986328)",1,4.495880126953125,1,"(48.351966857910156, -58.47064208984375, 834.5902709960938)",1
9150419896,925459241802,"(0.3235664665699005, 0.27148064970970154)","(-96.74332427978516, 222.83203125, 74.26721954345703)",1,4.5453643798828125,1,"(-14.619354248046875, -55.35001754760742, 835.2113647460938)",1,"(0.26413533091545105, 0.2627430856227875)","(-129.54949951171875, 225.38145446777344, 75.19515228271484)",1,4.4930572509765625,1,"(48.336036682128906, -58.693992614746094, 834.198486328125)",1
9150436536,925459258442,"(0.31988272070884705, 0.27877843379974365)","(-98.77674102783203, 220.7027130126953, 73.49220275878906)",1,4.53466796875,1,"(-14.531085014343262, -55.70179748535156, 833.7081909179688)",1,"(0.2708122730255127, 0.2733043134212494)","(-125.86383056640625, 222.29995727539062, 74.07352447509766)",1,4.523101806640625,1,"(48.27851104736328, -59.030147552490234, 832.6412963867188)",1
9150452444,925459274351,"(0.3179994523525238, 0.27032116055488586)","(-99.81632232666016, 223.1703338623047, 74.39033508300781)",1,4.524932861328125,1,"(-14.412793159484863, -56.128963470458984, 832.111572265625)",1,"(0.27026456594467163, 0.2507341206073761)","(-126.1661605834961, 228.88540649414062, 76.47042846679688)",1,4.5002899169921875,1,"(48.22059631347656, -59.45692443847656, 831.033203125)",1
9150469816,925459291723,"(0.3273983895778656, 0.2721559703350067)","(-94.62810516357422, 222.635009765625, 74.19548797607422)",1,4.5327606201171875,1,"(-14.374070167541504, -56.42765808105469, 831.931396484375)",1,"(0.2676714360713959, 0.2521834671497345)","(-127.59757995605469, 228.46249389648438, 76.3165054321289)",1,4.5052490234375,1,"(48.27138900756836, -59.717742919921875, 830.8611450195312)",1
9150486456,925459308363,"(0.32469430565834045, 0.2658321261405945)","(-96.12076568603516, 224.48016357421875, 74.86707305908203)",1,4.5194091796875,1,"(-14.259809494018555, -56.903079986572266, 832.5396118164062)",1,"(0.26053881645202637, 0.2824830412864685)","(-131.53482055664062, 219.62181091308594, 73.09880828857422)",1,4.508056640625,1,"(48.48244094848633, -60.10198211669922, 831.482177734375)",1
9150502364,925459324271,"(0.3215622305870056, 0.25631365180015564)","(-97.84968566894531, 227.25743103027344, 75.8779067993164)",1,4.506988525390625,1,"(-14.092344284057617, -57.18044662475586, 830.9945068359375)",1,"(0.28003090620040894, 0.2645520567893982)","(-120.77511596679688, 224.8536376953125, 75.0030288696289)",1,4.498138427734375,1,"(48.44868087768555, -60.3607292175293, 829.8858642578125)",1
9150519736,925459341644,"(0.3201442360877991, 0.25776031613349915)","(-98.63238525390625, 226.83531188964844, 75.7242660522461)",1,4.512786865234375,1,"(-13.993255615234375, -57.378570556640625, 830.6530151367188)",1,"(0.27992480993270874, 0.26285451650619507)","(-120.83366394042969, 225.34893798828125, 75.18328857421875)",1,4.5053253173828125,1,"(48.504581451416016, -60.53426742553711, 829.5646362304688)",1
9150536376,925459358284,"(0.3264298439025879, 0.2681989073753357)","(-95.16272735595703, 223.7895965576172, 74.6156997680664)",1,4.5384368896484375,1,"(-13.872457504272461, -57.79146957397461, 831.3685913085938)",1,"(0.26755908131599426, 0.2548467218875885)","(-127.65961456298828, 227.68544006347656, 76.0337142944336)",1,4.5223846435546875,1,"(48.722999572753906, -60.96314239501953, 830.276123046875)",1
9150552284,925459374192,"(0.32970181107521057, 0.27378684282302856)","(-93.35661315917969, 222.15914916992188, 74.02229309082031)",1,4.545166015625,1,"(-13.771284103393555, -58.208152770996094, 832.5241088867188)",1,"(0.26680561900138855, 0.2639118731021881)","(-128.0755157470703, 225.04042053222656, 75.07101440429688)",1,4.4854278564453125,1,"(48.85538864135742, -61.38492202758789, 831.423828125)",1
9150569656,925459391565,"(0.32276007533073425, 0.2837235927581787)","(-97.18846130371094, 219.2598419189453, 72.96705627441406)",1,4.5479278564453125,1,"(-13.690193176269531, -58.3560791015625, 832.590576171875)",1,"(0.2690293490886688, 0.26480934023857117)","(-126.84801483154297, 224.77854919433594, 74.9757080078125)",1,4.481719970703125,1,"(48.90378952026367, -61.53234100341797, 831.495361328125)",1
9150586296,925459408205,"(0.3267937898635864, 0.26871824264526367)","(-94.96185302734375, 223.6380615234375, 74.56056213378906)",1,4.5413360595703125,1,"(-13.619303703308105, -58.47069549560547, 832.0113525390625)",1,"(0.25206050276756287, 0.27462437748908997)","(-136.21487426757812, 221.914794921875, 73.9333724975586)",1,4.5200653076171875,1,"(49.02740478515625, -61.62205123901367, 830.9017944335938)",1
9150602204,925459424113,"(0.32950595021247864, 0.25538507103919983)","(-93.4647216796875, 227.52833557128906, 75.9765396118164)",1,4.534454345703125,1,"(-13.55943775177002, -58.411556243896484, 830.595703125)",1,"(0.25823479890823364, 0.2710455060005188)","(-132.80662536621094, 222.95901489257812, 74.31338500976562)",1,4.5070953369140625,1,"(48.94257736206055, -61.536685943603516, 829.4423828125)",1
9150619576,925459441485,"(0.32814207673072815, 0.2783987522125244)","(-94.21759033203125, 220.81350708007812, 73.53255462646484)",1,4.528778076171875,1,"(-13.526594161987305, -58.27808380126953, 829.6268310546875)",1,"(0.2603289783000946, 0.28433001041412354)","(-131.650634765625, 219.08290100097656, 72.9026107788086)",1,4.4915924072265625,1,"(48.903900146484375, -61.4225959777832, 828.5341796875)",1
9150636216,925459458126,"(0.3320932388305664, 0.2900696396827698)","(-92.0365219116211, 217.408203125, 72.29313659667969)",1,4.520477294921875,1,"(-13.484720230102539, -58.116851806640625, 828.3526611328125)",1,"(0.270700603723526, 0.27680015563964844)","(-125.92546081542969, 221.2799072265625, 73.70233917236328)",1,4.4626922607421875,1,"(48.8482780456543, -61.28847885131836, 827.2182006835938)",1
9150652124,925459474034,"(0.3317613899707794, 0.2847716212272644)","(-92.2197036743164, 218.95404052734375, 72.85575866699219)",1,4.5366058349609375,1,"(-13.457175254821777, -58.16240310668945, 829.6213989257812)",1,"(0.2712715268135071, 0.26204821467399597)","(-125.61034393310547, 225.584228515625, 75.26895904541016)",1,4.491485595703125,1,"(48.932960510253906, -61.3873405456543, 828.5029296875)",1
9150669496,925459491406,"(0.32226961851119995, 0.2712392508983612)","(-97.45919036865234, 222.9024658203125, 74.29286193847656)",1,4.5346527099609375,1,"(-13.406952857971191, -58.16569519042969, 830.03173828125)",1,"(0.26564720273017883, 0.26488223671913147)","(-128.71498107910156, 224.75730895996094, 74.96797180175781)",1,4.50079345703125,1,"(48.997825622558594, -61.39284133911133, 828.8895874023438)",1
9150686136,925459508046,"(0.3190668225288391, 0.2590498924255371)","(-99.22716522216797, 226.4590301513672, 75.58731842041016)",1,4.5303955078125,1,"(-13.385226249694824, -58.14645767211914, 830.6573486328125)",1,"(0.2840200364589691, 0.2519392967224121)","(-118.57311248779297, 228.53375244140625, 76.34247589111328)",1,4.5178680419921875,1,"(49.04022979736328, -61.418827056884766, 829.5130615234375)",1
9150702044,925459523955,"(0.3220234215259552, 0.2545014023780823)","(-97.59508514404297, 227.78616333007812, 76.07042694091797)",1,4.5345001220703125,1,"(-13.429245948791504, -58.210975646972656, 831.8981323242188)",1,"(0.271426260471344, 0.2631068229675293)","(-125.5249252319336, 225.27529907226562, 75.15650939941406)",1,4.5224609375,1,"(49.123016357421875, -61.45757293701172, 830.8052978515625)",1
9150719416,925459541327,"(0.3281222879886627, 0.2607176899909973)","(-94.22847747802734, 225.97239685058594, 75.41022491455078)",1,4.541473388671875,1,"(-13.48667049407959, -58.291664123535156, 832.608154296875)",1,"(0.27093905210494995, 0.2651757597923279)","(-125.79383850097656, 224.67164611816406, 74.93677520751953)",1,4.523406982421875,1,"(49.13468933105469, -61.524654388427734, 831.4625854492188)",1
9150736056,925459557967,"(0.3255580961704254, 0.25630196928977966)","(-95.64391326904297, 227.2608184814453, 75.87913513183594)",1,4.540130615234375,1,"(-13.542582511901855, -58.44057846069336, 833.14453125)",1,"(0.2589225769042969, 0.26474103331565857)","(-132.42698669433594, 224.7985076904297, 74.98296356201172)",1,4.486480712890625,1,"(49.13847732543945, -61.687923431396484, 832.0275268554688)",1
9150751960,925459573871,"(0.3264103829860687, 0.26337388157844543)","(-95.17345428466797, 225.19740295410156, 75.12812805175781)",1,4.5673675537109375,1,"(-13.567137718200684, -58.57826614379883, 833.1676635742188)",1,"(0.25709137320518494, 0.26369819045066833)","(-133.4378204345703, 225.10279846191406, 75.09368133544922)",1,4.5130767822265625,1,"(49.11576461791992, -61.847232818603516, 832.0442504882812)",1
9150769336,925459591248,"(0.3299356698989868, 0.2566356956958771)","(-93.2275161743164, 227.16343688964844, 75.8437271118164)",1,4.5651092529296875,1,"(-13.590703010559082, -58.643394470214844, 833.3502807617188)",1,"(0.2558598816394806, 0.2681586444377899)","(-134.1175994873047, 223.8013458251953, 74.6199951171875)",1,4.5189361572265625,1,"(49.118896484375, -61.898868560791016, 832.1967163085938)",1
9150785976,925459607888,"(0.32759058475494385, 0.2528718113899231)","(-94.52200317382812, 228.2616729736328, 76.24341583251953)",1,4.5670623779296875,1,"(-13.594067573547363, -58.71279525756836, 834.0391235351562)",1,"(0.2505890727043152, 0.2643764019012451)","(-137.02711486816406, 224.90492248535156, 75.02166748046875)",1,4.5042266845703125,1,"(49.18065643310547, -61.97896957397461, 832.9140014648438)",1
9150801876,925459623788,"(0.330891489982605, 0.25819718837738037)","(-92.69989776611328, 226.70785522460938, 75.67790222167969)",1,4.576690673828125,1,"(-13.562906265258789, -58.588871002197266, 832.6527709960938)",1,"(0.2745640277862549, 0.2597276568412781)","(-123.7928695678711, 226.2613067626953, 75.51537322998047)",1,4.5229034423828125,1,"(49.10628128051758, -61.8570556640625, 831.5078735351562)",1
9150819256,925459641169,"(0.32570916414260864, 0.2505747675895691)","(-95.5605697631836, 228.931884765625, 76.48741149902344)",1,4.56646728515625,1,"(-13.548748016357422, -58.54512405395508, 832.4630126953125)",1,"(0.2750397026538849, 0.25749504566192627)","(-123.5302734375, 226.91270446777344, 75.75244903564453)",1,4.5265350341796875,1,"(49.09952926635742, -61.8183708190918, 831.3197631835938)",1
9150835896,925459657809,"(0.3256016969680786, 0.25511297583580017)","(-95.61988830566406, 227.60772705078125, 76.00545501708984)",1,4.5688323974609375,1,"(-13.572675704956055, -58.531166076660156, 833.0472412109375)",1,"(0.2663130462169647, 0.2764648199081421)","(-128.347412109375, 221.3778076171875, 73.7378921508789)",1,4.535430908203125,1,"(49.14656448364258, -61.75149154663086, 831.9190063476562)",1
9150851790,925459673703,"(0.3214864432811737, 0.2624348998069763)","(-97.8915023803711, 225.47137451171875, 75.22789001464844)",1,4.5634765625,1,"(-13.608020782470703, -58.40424728393555, 831.7269287109375)",1,"(0.25519633293151855, 0.2639128863811493)","(-134.48385620117188, 225.04013061523438, 75.07090759277344)",1,4.5490570068359375,1,"(49.01749801635742, -61.62980270385742, 830.583984375)",1
9150869176,925459691089,"(0.3212094306945801, 0.26523301005363464)","(-98.04444122314453, 224.6549530029297, 74.93075561523438)",1,4.5565948486328125,1,"(-13.637382507324219, -58.33601760864258, 830.8281860351562)",1,"(0.25450989603996277, 0.2674890458583832)","(-134.86277770996094, 223.99668884277344, 74.69112396240234)",1,4.5259246826171875,1,"(48.93281173706055, -61.55531311035156, 829.7451782226562)",1
9150885816,925459707730,"(0.3193032741546631, 0.2598417401313782)","(-99.09663391113281, 226.22799682617188, 75.50328063964844)",1,4.545745849609375,1,"(-13.679112434387207, -58.248470306396484, 829.4436645507812)",1,"(0.28150978684425354, 0.26436513662338257)","(-119.958740234375, 224.9081573486328, 75.02285766601562)",1,4.517059326171875,1,"(48.71120834350586, -61.44898986816406, 828.3158569335938)",1
9150901706,925459723620,"(0.31951627135276794, 0.25923672318458557)","(-98.97906494140625, 226.40452575683594, 75.56752014160156)",1,4.5584869384765625,1,"(-13.744803428649902, -58.295188903808594, 829.6625366210938)",1,"(0.26872166991233826, 0.2630952000617981)","(-127.0178451538086, 225.27871704101562, 75.15771484375)",1,4.520233154296875,1,"(48.68572998046875, -61.46986770629883, 828.5619506835938)",1
9150919096,925459741010,"(0.3203144073486328, 0.24150580167770386)","(-98.53848266601562, 231.5780029296875, 77.45050048828125)",1,4.5609130859375,1,"(-13.779593467712402, -58.36231231689453, 829.9961547851562)",1,"(0.2677340507507324, 0.26509174704551697)","(-127.56301879882812, 224.69618225097656, 74.94571685791016)",1,4.5142364501953125,1,"(48.674278259277344, -61.49964141845703, 828.8820190429688)",1
9150935736,925459757650,"(0.32367512583732605, 0.2514333128929138)","(-96.6833724975586, 228.681396484375, 76.39620208740234)",1,4.5784912109375,1,"(-13.81493091583252, -58.43791580200195, 830.5042724609375)",1,"(0.26864922046661377, 0.2772074341773987)","(-127.05785369873047, 221.16110229492188, 73.6590576171875)",1,4.5093841552734375,1,"(48.70106506347656, -61.547340393066406, 829.4069213867188)",1
9150951621,925459773536,"(0.32341450452804565, 0.25072112679481506)","(-96.82722473144531, 228.88917541503906, 76.47181701660156)",1,4.5725250244140625,1,"(-13.80765151977539, -58.370643615722656, 829.0445556640625)",1,"(0.2512417733669281, 0.2774897515773773)","(-136.6668243408203, 221.0787353515625, 73.62908935546875)",1,4.4668121337890625,1,"(48.60345458984375, -61.45986557006836, 827.92626953125)",1
9150969016,925459790931,"(0.3208598792552948, 0.2723723351955414)","(-98.23735809326172, 222.57186889648438, 74.1725082397461)",1,4.5594940185546875,1,"(-13.794164657592773, -58.30561828613281, 828.0975952148438)",1,"(0.25540080666542053, 0.287178099155426)","(-134.37100219726562, 218.25189208984375, 72.60021209716797)",1,4.4672698974609375,1,"(48.53204345703125, -61.40394973754883, 827.0363159179688)",1
9150985656,925459807571,"(0.32107681035995483, 0.27881669998168945)","(-98.11763763427734, 220.69154357910156, 73.48812103271484)",1,4.560882568359375,1,"(-13.78824520111084, -58.25746154785156, 826.5968627929688)",1,"(0.27237841486930847, 0.27376511693000793)","(-124.99930572509766, 222.1654815673828, 74.02459716796875)",1,4.5202789306640625,1,"(48.38957595825195, -61.39463424682617, 825.4810180664062)",1
9151001541,925459823456,"(0.3221222162246704, 0.2769446074962616)","(-97.54058074951172, 221.23780822753906, 73.68698120117188)",1,4.559783935546875,1,"(-13.80251693725586, -58.278255462646484, 825.4805297851562)",1,"(0.25512686371803284, 0.30093836784362793)","(-134.52223205566406, 214.23696899414062, 71.13890838623047)",1,4.49456787109375,1,"(48.331356048583984, -61.35243606567383, 824.3652954101562)",1
