device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14728312398,931037223263,"(0.40703117847442627, 0.5885323286056519)","(-50.67051315307617, 130.3238525390625, 40.597015380859375)",1,3.5313262939453125,1,"(-60.62120056152344, -101.07770538330078, 790.4830322265625)",1,"(0.40364009141921997, 0.5503707528114319)","(-52.54240798950195, 141.45851135253906, 44.64967727661133)",1,3.5183258056640625,1,"(1.3856955766677856, -103.18510437011719, 793.0484619140625)",1
14728329636,931037240502,"(0.4060654044151306, 0.5933815240859985)","(-51.20361328125, 128.9089813232422, 40.08203887939453)",1,3.525299072265625,1,"(-60.43818664550781, -100.97943878173828, 790.4270629882812)",1,"(0.3981156051158905, 0.5542311072349548)","(-55.591949462890625, 140.33213806152344, 44.239715576171875)",1,3.5154266357421875,1,"(1.5676943063735962, -103.11550903320312, 792.9637451171875)",1
14728346276,931037257143,"(0.40342795848846436, 0.5900575518608093)","(-52.65950393676758, 129.8788604736328, 40.43500900268555)",1,3.505035400390625,1,"(-59.913482666015625, -100.70894622802734, 789.767333984375)",1,"(0.4013218879699707, 0.5587410926818848)","(-53.82207107543945, 139.0162353515625, 43.7607421875)",1,3.5001678466796875,1,"(1.9678785800933838, -102.9276351928711, 792.2741088867188)",1
14728362318,931037273185,"(0.4054354429244995, 0.5832356810569763)","(-51.551395416259766, 131.86932373046875, 41.15947723388672)",1,3.467987060546875,1,"(-59.3343505859375, -100.455810546875, 789.353515625)",1,"(0.39912641048431396, 0.5604428052902222)","(-55.03400802612305, 138.51971435546875, 43.580074310302734)",1,3.474090576171875,1,"(2.4601409435272217, -102.76646423339844, 791.8331298828125)",1
14728379556,931037290424,"(0.404846727848053, 0.5905981063842773)","(-51.876338958740234, 129.72109985351562, 40.37761688232422)",1,3.454315185546875,1,"(-59.11090850830078, -100.35478210449219, 789.2221069335938)",1,"(0.3976432979106903, 0.564712405204773)","(-55.85267639160156, 137.27395629882812, 43.12663650512695)",1,3.4725189208984375,1,"(2.6937363147735596, -102.67826843261719, 791.673828125)",1
14728396196,931037307064,"(0.40763798356056213, 0.5878291726112366)","(-50.33556365966797, 130.529052734375, 40.671688079833984)",1,3.443023681640625,1,"(-58.5729866027832, -100.10001373291016, 788.8172607421875)",1,"(0.39844053983688354, 0.5737348794937134)","(-55.412601470947266, 134.64144897460938, 42.16843795776367)",1,3.46478271484375,1,"(3.132290840148926, -102.44336700439453, 791.2550048828125)",1
14728412238,931037323106,"(0.40699827671051025, 0.5958577394485474)","(-50.688690185546875, 128.18650817871094, 39.81907272338867)",1,3.4463043212890625,1,"(-58.14315414428711, -99.8580093383789, 788.77197265625)",1,"(0.40636885166168213, 0.5726427435874939)","(-51.036128997802734, 134.9600830078125, 42.284446716308594)",1,3.4428863525390625,1,"(3.4885027408599854, -102.21037292480469, 791.1937255859375)",1
14728429476,931037340344,"(0.40801841020584106, 0.5965202450752258)","(-50.12559509277344, 127.99320983886719, 39.748722076416016)",1,3.4470977783203125,1,"(-58.01847839355469, -99.77013397216797, 788.8131103515625)",1,"(0.40132808685302734, 0.5733080506324768)","(-53.81864929199219, 134.7659454345703, 42.21379089355469)",1,3.4503631591796875,1,"(3.62217378616333, -102.11685943603516, 791.2294921875)",1
14728446116,931037356985,"(0.40043509006500244, 0.6002406477928162)","(-54.31159591674805, 126.90765380859375, 39.35362243652344)",1,3.4401397705078125,1,"(-57.815738677978516, -99.61544036865234, 788.9686279296875)",1,"(0.40402916073799133, 0.5751136541366577)","(-52.3276481628418, 134.23915100097656, 42.022056579589844)",1,3.45648193359375,1,"(3.7830677032470703, -101.92474365234375, 791.3897705078125)",1
14728462158,931037373027,"(0.40450453758239746, 0.5946372151374817)","(-52.06522750854492, 128.5426025390625, 39.94866943359375)",1,3.420989990234375,1,"(-57.84955978393555, -99.59066772460938, 789.76025390625)",1,"(0.4066353738307953, 0.5694477558135986)","(-50.88901901245117, 135.8922882080078, 42.623722076416016)",1,3.439788818359375,1,"(3.787893295288086, -101.81913757324219, 792.1756591796875)",1
14728479396,931037390265,"(0.40795156359672546, 0.5837119221687317)","(-50.162445068359375, 131.7303466796875, 41.10890579223633)",1,3.4077606201171875,1,"(-57.885929107666016, -99.61078643798828, 790.0054931640625)",1,"(0.41008734703063965, 0.5590672492980957)","(-48.983543395996094, 138.9210968017578, 43.726131439208984)",1,3.435028076171875,1,"(3.745561122894287, -101.7905044555664, 792.4502563476562)",1
14728496036,931037406905,"(0.4033171534538269, 0.5834725499153137)","(-52.72064971923828, 131.80020141601562, 41.13432693481445)",1,3.4075469970703125,1,"(-58.03269958496094, -99.66839599609375, 790.5968017578125)",1,"(0.3981363773345947, 0.5488132834434509)","(-55.580467224121094, 141.91293334960938, 44.81505584716797)",1,3.43572998046875,1,"(3.6609036922454834, -101.77099609375, 793.0314331054688)",1
14728512078,931037422948,"(0.40500861406326294, 0.5966195464134216)","(-51.7869758605957, 127.96419525146484, 39.73815155029297)",1,3.4079437255859375,1,"(-58.17123794555664, -99.71157836914062, 790.7408447265625)",1,"(0.400298535823822, 0.5667084455490112)","(-54.38697052001953, 136.69154357910156, 42.9146728515625)",1,3.446685791015625,1,"(3.509167194366455, -101.69674682617188, 793.1858520507812)",1
14728529316,931037440186,"(0.40156152844429016, 0.5941727161407471)","(-53.689796447753906, 128.67813110351562, 39.99800491333008)",1,3.4169464111328125,1,"(-58.18631362915039, -99.722412109375, 790.6582641601562)",1,"(0.4009286165237427, 0.5708341002464294)","(-54.039154052734375, 135.48779296875, 42.476539611816406)",1,3.455810546875,1,"(3.465972661972046, -101.6615982055664, 793.100341796875)",1
14728545956,931037456826,"(0.40077170729637146, 0.594953179359436)","(-54.125770568847656, 128.45037841796875, 39.91511917114258)",1,3.4232330322265625,1,"(-58.22023010253906, -99.84535217285156, 790.8357543945312)",1,"(0.3955408036708832, 0.571270227432251)","(-57.013240814208984, 135.3605194091797, 42.43019104003906)",1,3.461456298828125,1,"(3.4248290061950684, -101.67488861083984, 793.2723999023438)",1
14728561998,931037472868,"(0.39792296290397644, 0.5958617925643921)","(-55.698272705078125, 128.185302734375, 39.81862258911133)",1,3.4234619140625,1,"(-58.12202453613281, -99.91724395751953, 790.6817626953125)",1,"(0.3967108428478241, 0.5729824304580688)","(-56.36736297607422, 134.86099243164062, 42.24835205078125)",1,3.470855712890625,1,"(3.446174144744873, -101.65843200683594, 793.107421875)",1
14728579236,931037490107,"(0.40381258726119995, 0.6012936234474182)","(-52.44717788696289, 126.60041046142578, 39.24174499511719)",1,3.4164581298828125,1,"(-58.06895065307617, -99.93473815917969, 790.7088623046875)",1,"(0.403575599193573, 0.563489556312561)","(-52.578025817871094, 137.63075256347656, 43.25645446777344)",1,3.4454345703125,1,"(3.476344585418701, -101.65626525878906, 793.1187133789062)",1
14728595876,931037506747,"(0.40631499886512756, 0.5971148610115051)","(-51.06588363647461, 127.81975555419922, 39.68552017211914)",1,3.4227447509765625,1,"(-57.91141891479492, -100.0162124633789, 791.0203857421875)",1,"(0.40280985832214355, 0.5563900470733643)","(-53.00072479248047, 139.7022705078125, 44.010398864746094)",1,3.450347900390625,1,"(3.623213768005371, -101.71070861816406, 793.401611328125)",1
14728611918,931037522789,"(0.39791229367256165, 0.6016013622283936)","(-55.70420837402344, 126.51065063476562, 39.209163665771484)",1,3.45574951171875,1,"(-57.694149017333984, -100.09209442138672, 791.6332397460938)",1,"(0.40241482853889465, 0.5580003261566162)","(-53.218780517578125, 139.2323760986328, 43.839439392089844)",1,3.445281982421875,1,"(3.8373219966888428, -101.79849243164062, 793.969970703125)",1
14728629156,931037540027,"(0.39915695786476135, 0.5926782488822937)","(-55.01713180541992, 129.11419677734375, 40.15679931640625)",1,3.458160400390625,1,"(-57.5900764465332, -100.10142517089844, 791.7932739257812)",1,"(0.3974281847476959, 0.56569904088974)","(-55.97142028808594, 136.98611450195312, 43.0218505859375)",1,3.477783203125,1,"(3.9385323524475098, -101.80939483642578, 794.125)",1
14728645796,931037556668,"(0.40132376551628113, 0.5953578948974609)","(-53.821041107177734, 128.33233642578125, 39.87210464477539)",1,3.4764251708984375,1,"(-57.33335494995117, -99.9834976196289, 791.9005737304688)",1,"(0.39586538076400757, 0.5622283816337585)","(-56.83408737182617, 137.99874877929688, 43.390438079833984)",1,3.4794158935546875,1,"(4.157948970794678, -101.77681732177734, 794.1917724609375)",1
14728661838,931037572711,"(0.4081706702709198, 0.5923442840576172)","(-50.04152297973633, 129.2116241455078, 40.192138671875)",1,3.486480712890625,1,"(-57.069908142089844, -99.71192169189453, 791.5725708007812)",1,"(0.3947877585887909, 0.5590501427650452)","(-57.42891311645508, 138.92604064941406, 43.72789001464844)",1,3.4803466796875,1,"(4.384609222412109, -101.64405822753906, 793.844482421875)",1
14728679076,931037589949,"(0.4044685363769531, 0.5915126800537109)","(-52.08510208129883, 129.45428466796875, 40.280452728271484)",1,3.5024261474609375,1,"(-56.96905517578125, -99.60488891601562, 791.4818115234375)",1,"(0.397453248500824, 0.5604667067527771)","(-55.957584381103516, 138.51278686523438, 43.57746887207031)",1,3.49517822265625,1,"(4.457581043243408, -101.58228302001953, 793.7388305664062)",1
14728695716,931037606589,"(0.4048698842525482, 0.5899458527565002)","(-51.86357498168945, 129.9114532470703, 40.446876525878906)",1,3.5116424560546875,1,"(-56.798362731933594, -99.35763549804688, 791.2750244140625)",1,"(0.4004516303539276, 0.5734774470329285)","(-54.30244064331055, 134.71652221679688, 42.195770263671875)",1,3.508453369140625,1,"(4.591497421264648, -101.43154907226562, 793.5263671875)",1
14728711758,931037622631,"(0.402783066034317, 0.5918517708778381)","(-53.01551055908203, 129.35533142089844, 40.24451446533203)",1,3.54144287109375,1,"(-56.760189056396484, -99.2121810913086, 791.6033325195312)",1,"(0.39645829796791077, 0.5607937574386597)","(-56.506797790527344, 138.41732788085938, 43.542724609375)",1,3.5218658447265625,1,"(4.6615447998046875, -101.38462829589844, 793.8489990234375)",1
14728728996,931037639870,"(0.40001165866851807, 0.6013888120651245)","(-54.54533386230469, 126.5726547241211, 39.23167419433594)",1,3.5484466552734375,1,"(-56.79930114746094, -99.1761474609375, 791.8812255859375)",1,"(0.3973158001899719, 0.5607626438140869)","(-56.0334587097168, 138.42640686035156, 43.54603958129883)",1,3.528533935546875,1,"(4.657183647155762, -101.3706283569336, 794.1348266601562)",1
14728745636,931037656510,"(0.40359392762184143, 0.5993556976318359)","(-52.56790542602539, 127.16585540771484, 39.447593688964844)",1,3.5694427490234375,1,"(-56.981258392333984, -99.14739227294922, 792.469970703125)",1,"(0.4035172164440155, 0.5625629425048828)","(-52.6102294921875, 137.90109252929688, 43.35487365722656)",1,3.529937744140625,1,"(4.529257774353027, -101.35871124267578, 794.7630004882812)",1
14728761678,931037672553,"(0.4035758376121521, 0.5933014154434204)","(-52.577884674072266, 128.93234252929688, 40.09053421020508)",1,3.5837554931640625,1,"(-57.317691802978516, -99.1739730834961, 792.8348999023438)",1,"(0.3981849253177643, 0.5591468811035156)","(-55.5536994934082, 138.89784240722656, 43.7176399230957)",1,3.56683349609375,1,"(4.269333362579346, -101.3700180053711, 795.1514892578125)",1
14728778916,931037689791,"(0.40115511417388916, 0.6003709435462952)","(-53.91413497924805, 126.86965942382812, 39.339752197265625)",1,3.5820159912109375,1,"(-57.504974365234375, -99.20568084716797, 792.9126586914062)",1,"(0.4010761082172394, 0.5509567260742188)","(-53.95774841308594, 141.2875518798828, 44.587432861328125)",1,3.5569000244140625,1,"(4.084799766540527, -101.38204193115234, 795.259033203125)",1
14728795556,931037706431,"(0.39709150791168213, 0.5967786908149719)","(-56.15726089477539, 127.9178237915039, 39.72122573852539)",1,3.597625732421875,1,"(-58.035545349121094, -99.3286361694336, 792.8988037109375)",1,"(0.4004247486591339, 0.5451350808143616)","(-54.31728744506836, 142.98614501953125, 45.2056999206543)",1,3.576904296875,1,"(3.584446907043457, -101.40760803222656, 795.3037719726562)",1
14728811598,931037722473,"(0.3950970470905304, 0.6097009181976318)","(-57.25821304321289, 124.14737701416016, 38.34895706176758)",1,3.6405181884765625,1,"(-58.72909164428711, -99.54698944091797, 792.9630126953125)",1,"(0.4022905230522156, 0.5420925617218018)","(-53.287391662597656, 143.87391662597656, 45.5287971496582)",1,3.589263916015625,1,"(2.9640612602233887, -101.50091552734375, 795.4269409179688)",1
14728828836,931037739712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39796796441078186, 0.5507168173789978)","(-55.673423767089844, 141.35751342773438, 44.61289978027344)",1,3.6511993408203125,1,"(2.6404194831848145, -101.5528793334961, 795.4049682617188)",1
14728845476,931037756352,"(0.407084584236145, 0.5997595191001892)","(-50.64106750488281, 127.04806518554688, 39.40470886230469)",1,3.66168212890625,1,"(-59.886924743652344, -99.89027404785156, 793.0496215820312)",1,"(0.4011778235435486, 0.5434293746948242)","(-53.90159606933594, 143.4838409423828, 45.3868293762207)",1,3.66827392578125,1,"(1.9485536813735962, -101.67382049560547, 795.5755004882812)",1
14728861518,931037772394,"(0.40602800250053406, 0.5780701041221619)","(-51.224300384521484, 133.3765411376953, 41.70806884765625)",1,3.6947174072265625,1,"(-60.51274871826172, -100.15103149414062, 793.7063598632812)",1,"(0.3991766571998596, 0.5218399167060852)","(-55.00623321533203, 149.7831268310547, 47.67958450317383)",1,3.67230224609375,1,"(1.4057517051696777, -101.88927459716797, 796.2347412109375)",1
14728878756,931037789632,"(0.39055943489074707, 0.5673730969429016)","(-59.76297378540039, 136.49761962890625, 42.84404754638672)",1,3.7727203369140625,1,"(-60.69218826293945, -100.22988891601562, 793.754150390625)",1,"(0.4150533676147461, 0.5362849831581116)","(-46.242271423339844, 145.5684051513672, 46.145545959472656)",1,3.7394256591796875,1,"(1.2068967819213867, -101.94511413574219, 796.3065795898438)",1
14728895396,931037806273,"(0.3937763273715973, 0.5701168179512024)","(-57.98725128173828, 135.6970672607422, 42.55268096923828)",1,3.81671142578125,1,"(-60.88772964477539, -100.36376953125, 793.2803955078125)",1,"(0.3976379632949829, 0.5319048166275024)","(-55.855613708496094, 146.84645080566406, 46.610748291015625)",1,3.6620330810546875,1,"(1.0213558673858643, -101.9541244506836, 795.87158203125)",1
14728911438,931037822315,"(0.37684157490730286, 0.5691850781440735)","(-67.33528137207031, 135.9689483642578, 42.651641845703125)",1,3.8808746337890625,1,"(-60.741146087646484, -100.62574005126953, 793.1050415039062)",1,"(0.39295822381973267, 0.5313448309898376)","(-58.43882751464844, 147.00982666015625, 46.670204162597656)",1,3.71502685546875,1,"(1.157738447189331, -102.08052062988281, 795.6800537109375)",1
14728928676,931037839553,"(0.3846132755279541, 0.5669823288917542)","(-63.045284271240234, 136.61166381835938, 42.88553237915039)",1,3.8316802978515625,1,"(-60.58987045288086, -100.74505615234375, 793.0725708007812)",1,"(0.4335344433784485, 0.5614516735076904)","(-36.04064178466797, 138.225341796875, 43.47291564941406)",1,3.841461181640625,1,"(1.3408664464950562, -102.16735076904297, 795.6224365234375)",1
14728945316,931037856193,"(0.3823329508304596, 0.5658631920814514)","(-64.30406188964844, 136.9381866455078, 43.00440216064453)",1,3.84747314453125,1,"(-60.05598831176758, -101.03800201416016, 792.8630981445312)",1,"(0.4279818534851074, 0.5416843891143799)","(-39.105712890625, 143.99302673339844, 45.572120666503906)",1,3.8122711181640625,1,"(1.8207118511199951, -102.335205078125, 795.36669921875)",1
14728961358,931037872236,"(0.3931862711906433, 0.5703112483024597)","(-58.312950134277344, 135.6403350830078, 42.532005310058594)",1,3.830352783203125,1,"(-59.378501892089844, -101.3302230834961, 792.5931396484375)",1,"(0.42300623655319214, 0.5435469150543213)","(-41.85223388671875, 143.44952392578125, 45.37437438964844)",1,3.83148193359375,1,"(2.4651219844818115, -102.4929428100586, 795.0587768554688)",1
14728978596,931037889474,"(0.41041719913482666, 0.5540519952774048)","(-48.80144119262695, 140.38442993164062, 44.25870132446289)",1,3.7728729248046875,1,"(-59.11719512939453, -101.47602081298828, 792.6707153320312)",1,"(0.4195477366447449, 0.5634532570838928)","(-43.7613525390625, 137.64134216308594, 43.2603645324707)",1,3.829193115234375,1,"(2.768056869506836, -102.6014175415039, 795.1233520507812)",1
14728995236,931037906115,"(0.4122929275035858, 0.5432993173599243)","(-47.76602554321289, 143.52178955078125, 45.400638580322266)",1,3.78167724609375,1,"(-58.58906936645508, -101.8011474609375, 792.828369140625)",1,"(0.40804943442344666, 0.5527936816215515)","(-50.10845184326172, 140.75155639648438, 44.39236831665039)",1,3.7560272216796875,1,"(3.260930061340332, -102.80919647216797, 795.222900390625)",1
14729011278,931037922157,"(0.39985305070877075, 0.5387861728668213)","(-54.63290023803711, 144.838623046875, 45.87994384765625)",1,3.8192901611328125,1,"(-58.25200271606445, -102.10022735595703, 793.0215454101562)",1,"(0.40146568417549133, 0.5539560317993164)","(-53.742698669433594, 140.4124298095703, 44.26893997192383)",1,3.7993316650390625,1,"(3.5843212604522705, -103.02931213378906, 795.3651123046875)",1
14729028516,931037939395,"(0.40645715594291687, 0.5430564284324646)","(-50.987388610839844, 143.5926513671875, 45.426456451416016)",1,3.820587158203125,1,"(-58.21017074584961, -102.20622253417969, 793.1669921875)",1,"(0.4359879791736603, 0.5590587258338928)","(-34.68626403808594, 138.92356872558594, 43.727046966552734)",1,3.9145050048828125,1,"(3.644301414489746, -103.1181869506836, 795.5258178710938)",1
14729045156,931037956036,"(0.4312926232814789, 0.4904872477054596)","(-37.278141021728516, 158.9311065673828, 51.009185791015625)",1,3.824188232421875,1,"(-58.21574020385742, -102.24629211425781, 793.3544311523438)",1,"(0.44424039125442505, 0.4838261902332306)","(-30.130916595458984, 160.87464904785156, 51.71657943725586)",1,3.837890625,1,"(3.626563549041748, -103.178466796875, 795.6687622070312)",1
14729061198,931037972078,"(0.4501029849052429, 0.42815127968788147)","(-26.89475440979004, 177.1192626953125, 57.62916564941406)",1,3.8282928466796875,1,"(-58.557960510253906, -102.14602661132812, 792.883544921875)",1,"(0.4538937509059906, 0.4387078583240509)","(-24.802227020263672, 174.0391082763672, 56.50803756713867)",1,3.8522491455078125,1,"(3.272693157196045, -103.10447692871094, 795.22314453125)",1
14729078436,931037989316,"(0.4485124349594116, 0.43761226534843445)","(-27.77273178100586, 174.35873413085938, 56.62441635131836)",1,3.822113037109375,1,"(-58.80216598510742, -102.16055297851562, 792.7947998046875)",1,"(0.4276084005832672, 0.44608598947525024)","(-39.31182861328125, 171.88636779785156, 55.72449493408203)",1,3.81329345703125,1,"(3.032440662384033, -103.14530944824219, 795.1557006835938)",1
14729095076,931038005957,"(0.44686633348464966, 0.40838322043418884)","(-28.68138313293457, 182.88711547851562, 59.728431701660156)",1,3.793670654296875,1,"(-59.42905044555664, -102.3025131225586, 793.4148559570312)",1,"(0.4478650391101837, 0.4988657832145691)","(-28.13010597229004, 156.48643493652344, 50.119422912597656)",1,3.94464111328125,1,"(2.588489294052124, -103.26155090332031, 795.777587890625)",1
14729111118,931038021999,"(0.44493168592453003, 0.4253300130367279)","(-29.749311447143555, 177.94244384765625, 57.92873001098633)",1,3.8254241943359375,1,"(-60.04308319091797, -102.36843872070312, 793.8468627929688)",1,"(0.43722274899482727, 0.47988229990005493)","(-34.00469207763672, 162.02537536621094, 52.13543701171875)",1,3.959503173828125,1,"(2.138960599899292, -103.31918334960938, 796.2277221679688)",1
14729128356,931038039237,"(0.44157975912094116, 0.4360402822494507)","(-31.599565505981445, 174.81741333007812, 56.791351318359375)",1,3.8092193603515625,1,"(-60.274051666259766, -102.38859558105469, 794.08837890625)",1,"(0.4209960401058197, 0.47160059213638306)","(-42.96188735961914, 164.44180297851562, 53.014923095703125)",1,3.8834991455078125,1,"(1.924476146697998, -103.34988403320312, 796.5225830078125)",1
14729144996,931038055878,"(0.4415523111820221, 0.44366806745529175)","(-31.614755630493164, 172.59182739257812, 55.98130798339844)",1,3.8247222900390625,1,"(-60.6550407409668, -102.40111541748047, 794.3606567382812)",1,"(0.4289852976799011, 0.47083553671836853)","(-38.5517692565918, 164.6649932861328, 53.096134185791016)",1,3.91021728515625,1,"(1.6150661706924438, -103.35974884033203, 796.7911376953125)",1
14729161038,931038071920,"(0.4411793351173401, 0.4530677795410156)","(-31.820621490478516, 169.84921264648438, 54.98301315307617)",1,3.83416748046875,1,"(-60.85840606689453, -102.41015625, 794.16552734375)",1,"(0.4416239559650421, 0.4512442946434021)","(-31.575180053710938, 170.3812713623047, 55.176673889160156)",1,3.8459014892578125,1,"(1.4367730617523193, -103.34378814697266, 796.6182250976562)",1
14729178276,931038089158,"(0.43839168548583984, 0.4530690312385559)","(-33.35945129394531, 169.84884643554688, 54.9828987121582)",1,3.8419952392578125,1,"(-60.91379928588867, -102.47149658203125, 794.2299194335938)",1,"(0.4257889986038208, 0.4591670334339142)","(-40.31612777709961, 168.06961059570312, 54.335296630859375)",1,3.843963623046875,1,"(1.4154765605926514, -103.36457061767578, 796.7073974609375)",1
14729194916,931038105798,"(0.4381353259086609, 0.4425830543041229)","(-33.500946044921875, 172.90841674804688, 56.096553802490234)",1,3.832305908203125,1,"(-60.935787200927734, -102.637939453125, 794.3599853515625)",1,"(0.4264199733734131, 0.45907139778137207)","(-39.96784591674805, 168.0975341796875, 54.34547805786133)",1,3.8468475341796875,1,"(1.4362214803695679, -103.42559051513672, 796.8368530273438)",1
14729210958,931038121841,"(0.4333372414112091, 0.4306866228580475)","(-36.14950942993164, 176.37953186035156, 57.35985565185547)",1,3.8275909423828125,1,"(-60.809207916259766, -102.87467956542969, 794.8773193359375)",1,"(0.4373224675655365, 0.4438830316066742)","(-33.94961166381836, 172.5290985107422, 55.95845413208008)",1,3.8211517333984375,1,"(1.5846582651138306, -103.51887512207031, 797.3115234375)",1
14729228196,931038139079,"(0.4394708275794983, 0.44387087225914)","(-32.76373291015625, 172.53268432617188, 55.9597053527832)",1,3.85406494140625,1,"(-60.699501037597656, -102.93247985839844, 794.97607421875)",1,"(0.4300300180912018, 0.4543920159339905)","(-37.975101470947266, 169.46282958984375, 54.842430114746094)",1,3.836456298828125,1,"(1.725847601890564, -103.52941131591797, 797.418212890625)",1
14729244836,931038155719,"(0.4441096782684326, 0.45249056816101074)","(-30.203067779541016, 170.01766967773438, 55.044334411621094)",1,3.8708648681640625,1,"(-60.36215591430664, -103.03791046142578, 794.8668212890625)",1,"(0.42634379863739014, 0.46610918641090393)","(-40.00989532470703, 166.04403686523438, 53.598140716552734)",1,3.8657684326171875,1,"(2.0630991458892822, -103.51463317871094, 797.2822265625)",1
14729260878,931038171761,"(0.44375038146972656, 0.43855735659599304)","(-30.401412963867188, 174.0830535888672, 56.52397918701172)",1,3.871246337890625,1,"(-59.84615707397461, -103.14253234863281, 794.7966918945312)",1,"(0.42549946904182434, 0.46904388070106506)","(-40.4759521484375, 165.187744140625, 53.28642272949219)",1,3.8897857666015625,1,"(2.479804039001465, -103.4991683959961, 797.1739501953125)",1
14729278116,931038189000,"(0.43678274750709534, 0.4049539864063263)","(-34.24756622314453, 183.8876953125, 60.09259033203125)",1,3.8866729736328125,1,"(-59.61384582519531, -103.15498352050781, 794.8546752929688)",1,"(0.44003865122795105, 0.4031793177127838)","(-32.450279235839844, 184.405517578125, 60.281097412109375)",1,3.8272857666015625,1,"(2.667947769165039, -103.4816665649414, 797.2100830078125)",1
14729294756,931038205640,"(0.4309685230255127, 0.3728000223636627)","(-37.4570198059082, 193.26947021484375, 63.507328033447266)",1,3.8753662109375,1,"(-59.14617156982422, -103.14892578125, 794.7017211914062)",1,"(0.4243674576282501, 0.34246572852134705)","(-41.10085678100586, 202.12030029296875, 66.72877502441406)",1,3.833953857421875,1,"(3.0638513565063477, -103.47798156738281, 796.980712890625)",1
14729310798,931038221682,"(0.4309003949165344, 0.37651652097702026)","(-37.49463653564453, 192.18505859375, 63.11259078979492)",1,3.8343353271484375,1,"(-58.70281982421875, -103.19048309326172, 793.9496459960938)",1,"(0.42308786511421204, 0.3575262427330017)","(-41.807193756103516, 197.7259979248047, 65.1293716430664)",1,3.8367919921875,1,"(3.4265244007110596, -103.41739654541016, 796.2229614257812)",1
14729328036,931038238921,"(0.43106186389923096, 0.37380251288414)","(-37.4055061340332, 192.9769744873047, 63.40079879760742)",1,3.837432861328125,1,"(-58.60282516479492, -103.22151947021484, 794.1101684570312)",1,"(0.41944876313209534, 0.3670765459537506)","(-43.81599044799805, 194.93943786621094, 64.11515045166016)",1,3.8342437744140625,1,"(3.5567362308502197, -103.42183685302734, 796.3933715820312)",1
14729344676,931038255562,"(0.42835384607315063, 0.38862815499305725)","(-38.90032958984375, 188.65118408203125, 61.82638168334961)",1,3.8417816162109375,1,"(-58.49308776855469, -103.16158294677734, 794.4961547851562)",1,"(0.41775622963905334, 0.35630759596824646)","(-44.750247955322266, 198.08154296875, 65.25877380371094)",1,3.822967529296875,1,"(3.677912712097168, -103.36168670654297, 796.746826171875)",1
14729360718,931038271604,"(0.42513197660446167, 0.388346791267395)","(-40.67881774902344, 188.73326110839844, 61.85626983642578)",1,3.854034423828125,1,"(-58.52448654174805, -103.01456451416016, 795.1461181640625)",1,"(0.419808954000473, 0.354947030544281)","(-43.61712646484375, 198.478515625, 65.40327453613281)",1,3.848968505859375,1,"(3.6893084049224854, -103.25393676757812, 797.352294921875)",1
14729377956,931038288842,"(0.4290565550327301, 0.382405161857605)","(-38.51245880126953, 190.4669189453125, 62.48724365234375)",1,3.8480224609375,1,"(-58.53540802001953, -102.89244842529297, 795.25439453125)",1,"(0.4207402765750885, 0.3544940948486328)","(-43.1030387878418, 198.61068725585938, 65.45137023925781)",1,3.8743896484375,1,"(3.6868057250976562, -103.1513442993164, 797.4703979492188)",1
14729394596,931038305482,"(0.42045870423316956, 0.35733070969581604)","(-43.258480072021484, 197.7830047607422, 65.15011596679688)",1,3.8038482666015625,1,"(-58.51433563232422, -102.53216552734375, 795.5292358398438)",1,"(0.41539815068244934, 0.3567809462547302)","(-46.05191421508789, 197.94345092773438, 65.20850372314453)",1,3.86920166015625,1,"(3.743476629257202, -102.9045639038086, 797.69677734375)",1
14729410638,931038321525,"(0.4291723668575287, 0.3760751783847809)","(-38.44851303100586, 192.3137969970703, 63.15949630737305)",1,3.81756591796875,1,"(-58.350975036621094, -101.97268676757812, 795.30712890625)",1,"(0.4129217267036438, 0.3523176312446594)","(-47.418907165527344, 199.2457275390625, 65.6824951171875)",1,3.8397216796875,1,"(3.9105584621429443, -102.48778533935547, 797.4722290039062)",1
14729427876,931038338763,"(0.427562952041626, 0.3845687508583069)","(-39.33689498901367, 189.8355712890625, 62.25749969482422)",1,3.8182373046875,1,"(-58.23086166381836, -101.69889068603516, 795.1512451171875)",1,"(0.41243529319763184, 0.35934656858444214)","(-47.687435150146484, 197.19483947753906, 64.93605041503906)",1,3.841094970703125,1,"(4.036369800567627, -102.22958374023438, 797.2725830078125)",1
14729444516,931038355403,"(0.4223221242427826, 0.36726701259613037)","(-42.2298698425293, 194.8838348388672, 64.09490203857422)",1,3.77667236328125,1,"(-57.91348648071289, -101.0988540649414, 794.7625122070312)",1,"(0.42011773586273193, 0.3584272265434265)","(-43.44669723510742, 197.46311950683594, 65.03363800048828)",1,3.835174560546875,1,"(4.299514293670654, -101.73108673095703, 796.8935546875)",1
