device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12914991314,929223872993,"(0.36593514680862427, 0.5218774080276489)","(-73.35569763183594, 149.77223205566406, 47.67565155029297)",1,3.9147491455078125,1,"(-105.59291076660156, -119.9841537475586, 781.9116821289062)",1,"(0.34870731830596924, 0.4702098071575165)","(-82.86551666259766, 164.84759521484375, 53.16259002685547)",1,3.9367523193359375,1,"(-38.35252380371094, -117.71503448486328, 787.7662353515625)",1
12915007356,929223889036,"(0.3630490005016327, 0.5240948796272278)","(-74.94886779785156, 149.1251983642578, 47.440128326416016)",1,3.9096221923828125,1,"(-105.63273620605469, -120.01776885986328, 782.25244140625)",1,"(0.3539608418941498, 0.47356218099594116)","(-79.9655532836914, 163.8694305419922, 52.80657958984375)",1,3.9430694580078125,1,"(-38.352169036865234, -117.7568130493164, 788.0869750976562)",1
12915024594,929223906274,"(0.36405450105667114, 0.5193402171134949)","(-74.39378356933594, 150.5124969482422, 47.94505310058594)",1,3.89459228515625,1,"(-105.65924072265625, -120.04065704345703, 782.4334106445312)",1,"(0.3484995365142822, 0.47079282999038696)","(-82.98019409179688, 164.6774444580078, 53.10069274902344)",1,3.921966552734375,1,"(-38.363826751708984, -117.78234100341797, 788.3240966796875)",1
12915041234,929223922914,"(0.3630927801132202, 0.5191981792449951)","(-74.92465209960938, 150.55392456054688, 47.960121154785156)",1,3.91302490234375,1,"(-105.7459945678711, -120.094482421875, 782.9888305664062)",1,"(0.3507755696773529, 0.46925920248031616)","(-81.72380828857422, 165.1249542236328, 53.263519287109375)",1,3.926239013671875,1,"(-38.402679443359375, -117.82666778564453, 788.84423828125)",1
12915057276,929223938956,"(0.35427188873291016, 0.5025443434715271)","(-79.79383087158203, 155.4131317138672, 49.728736877441406)",1,3.8877105712890625,1,"(-105.82682800292969, -120.1465072631836, 783.4423217773438)",1,"(0.34858983755111694, 0.459965318441391)","(-82.93035888671875, 167.83670043945312, 54.25052261352539)",1,3.9215850830078125,1,"(-38.45108413696289, -117.87199401855469, 789.3024291992188)",1
12915074514,929223956195,"(0.3624691963195801, 0.5174469351768494)","(-75.2688980102539, 151.0648956298828, 48.14613342285156)",1,3.92156982421875,1,"(-105.84741973876953, -120.14828491210938, 783.4862670898438)",1,"(0.35416901111602783, 0.48483923077583313)","(-79.85062408447266, 160.57907104492188, 51.608970642089844)",1,3.990875244140625,1,"(-38.475826263427734, -117.85993957519531, 789.3613891601562)",1
12915091154,929223972835,"(0.3342481255531311, 0.4770643711090088)","(-90.8470458984375, 162.84759521484375, 52.43464660644531)",1,3.8736419677734375,1,"(-105.89461517333984, -120.07044219970703, 783.2677001953125)",1,"(0.3309715986251831, 0.46721768379211426)","(-92.6556625366211, 165.72061157226562, 53.480369567871094)",1,3.967529296875,1,"(-38.55093002319336, -117.74713897705078, 789.1663208007812)",1
12915107196,929223988877,"(0.33462586998939514, 0.4668963849544525)","(-90.63848876953125, 165.81434631347656, 53.514461517333984)",1,3.8772735595703125,1,"(-105.91657257080078, -120.0986099243164, 783.3724365234375)",1,"(0.3279271423816681, 0.457974910736084)","(-94.3362045288086, 168.4174346923828, 54.4619255065918)",1,3.95660400390625,1,"(-38.59087371826172, -117.71751403808594, 789.2340087890625)",1
12915124434,929224006115,"(0.33412206172943115, 0.46941858530044556)","(-90.91661071777344, 165.07843017578125, 53.24662399291992)",1,3.899017333984375,1,"(-105.93060302734375, -120.12763214111328, 783.45361328125)",1,"(0.3241289556026459, 0.45430988073349)","(-96.43285369873047, 169.48678588867188, 54.85114669799805)",1,3.931915283203125,1,"(-38.59819412231445, -117.74745178222656, 789.3345336914062)",1
12915141074,929224022756,"(0.3463669717311859, 0.4742856025695801)","(-84.15741729736328, 163.6584014892578, 52.729732513427734)",1,3.912567138671875,1,"(-105.95693969726562, -120.18843841552734, 783.4728393554688)",1,"(0.33346307277679443, 0.46012037992477417)","(-91.28038787841797, 167.7914276123047, 54.234092712402344)",1,3.9747314453125,1,"(-38.60233688354492, -117.78902435302734, 789.3561401367188)",1
12915157116,929224038798,"(0.348457396030426, 0.4900354743003845)","(-83.00345611572266, 159.06289672851562, 51.05714416503906)",1,3.9283599853515625,1,"(-105.9893798828125, -120.25238037109375, 783.654296875)",1,"(0.3330250084400177, 0.44679808616638184)","(-91.52220153808594, 171.67857360839844, 55.648868560791016)",1,3.9810791015625,1,"(-38.613216400146484, -117.87564849853516, 789.5137329101562)",1
12915174354,929224056036,"(0.34751084446907043, 0.4864628314971924)","(-83.5259780883789, 160.10533142089844, 51.436588287353516)",1,3.9272918701171875,1,"(-106.00248718261719, -120.26824188232422, 783.711181640625)",1,"(0.32808929681777954, 0.4457678496837616)","(-94.2467269897461, 171.9791717529297, 55.758270263671875)",1,3.9674072265625,1,"(-38.620033264160156, -117.90592956542969, 789.5861206054688)",1
12915190994,929224072676,"(0.3427630066871643, 0.4800131022930145)","(-86.14678955078125, 161.9872283935547, 52.121517181396484)",1,3.9286651611328125,1,"(-106.06060791015625, -120.31697082519531, 783.9681396484375)",1,"(0.3271472454071045, 0.4418494403362274)","(-94.76671600341797, 173.12246704101562, 56.17436218261719)",1,3.95745849609375,1,"(-38.65238571166992, -117.9595718383789, 789.8328247070312)",1
12915207036,929224088719,"(0.33504942059516907, 0.4649868607521057)","(-90.40467834472656, 166.37147521972656, 53.71731185913086)",1,3.90301513671875,1,"(-106.17092895507812, -120.3670654296875, 784.4674682617188)",1,"(0.32701241970062256, 0.44255331158638)","(-94.84114074707031, 172.91709899902344, 56.09967803955078)",1,3.9682769775390625,1,"(-38.70763397216797, -118.00634765625, 790.3274536132812)",1
12915224274,929224105957,"(0.3419416546821594, 0.44442132115364075)","(-86.60015869140625, 172.37200927734375, 55.90134811401367)",1,3.8548736572265625,1,"(-106.21171569824219, -120.37893676757812, 784.6113891601562)",1,"(0.33455774188041687, 0.4498625695705414)","(-90.67608642578125, 170.78439331054688, 55.32346725463867)",1,3.98211669921875,1,"(-38.74058532714844, -118.00430297851562, 790.5206298828125)",1
12915240914,929224122597,"(0.3393403887748718, 0.4515947997570038)","(-88.03606414794922, 170.27899169921875, 55.13945007324219)",1,3.8806304931640625,1,"(-106.27800750732422, -120.37467956542969, 784.8878173828125)",1,"(0.3266461491584778, 0.4542883336544037)","(-95.0433349609375, 169.4930877685547, 54.85340118408203)",1,3.9730224609375,1,"(-38.78602600097656, -117.97281646728516, 790.768310546875)",1
12915256956,929224138640,"(0.3475240468978882, 0.4776129424571991)","(-83.51866149902344, 162.6875, 52.376426696777344)",1,3.95806884765625,1,"(-106.28862762451172, -120.3201904296875, 784.6560668945312)",1,"(0.331533282995224, 0.4500832259654999)","(-92.34561920166016, 170.7200469970703, 55.300025939941406)",1,3.9752044677734375,1,"(-38.81499099731445, -117.9150619506836, 790.5686645507812)",1
12915274194,929224155878,"(0.34912967681884766, 0.48262590169906616)","(-82.63236999511719, 161.224853515625, 51.84408187866211)",1,3.9586029052734375,1,"(-106.2711410522461, -120.29470825195312, 784.4759521484375)",1,"(0.3368557095527649, 0.4435804784297943)","(-89.40763092041016, 172.61737060546875, 55.990596771240234)",1,3.95819091796875,1,"(-38.81455612182617, -117.87476348876953, 790.3411865234375)",1
12915290834,929224172518,"(0.3458208441734314, 0.4891640543937683)","(-84.4588394165039, 159.31716918945312, 51.14970016479492)",1,3.947357177734375,1,"(-106.19828033447266, -120.24150848388672, 783.8831787109375)",1,"(0.33397457003593445, 0.4439263641834259)","(-90.99801635742188, 172.51646423339844, 55.9538459777832)",1,3.94775390625,1,"(-38.79486083984375, -117.81242370605469, 789.7791748046875)",1
12915306876,929224188560,"(0.36334794759750366, 0.5595489144325256)","(-74.7838134765625, 138.780517578125, 43.674983978271484)",1,3.9046478271484375,1,"(-105.98622131347656, -120.41068267822266, 783.3213500976562)",1,"(0.3531686067581177, 0.5091001987457275)","(-80.4028549194336, 153.50027465820312, 49.03254318237305)",1,3.979217529296875,1,"(-38.71753692626953, -117.99113464355469, 789.1996459960938)",1
12915324114,929224205799,"(0.36881235241889954, 0.5683566927909851)","(-71.76744842529297, 136.21063232421875, 42.73963928222656)",1,3.87481689453125,1,"(-105.89606475830078, -120.45986938476562, 783.0289916992188)",1,"(0.36000558733940125, 0.5339820384979248)","(-76.62882995605469, 146.2403564453125, 46.39014434814453)",1,3.978546142578125,1,"(-38.63213348388672, -118.0526123046875, 788.8045043945312)",1
12915340754,929224222439,"(0.3771371841430664, 0.5764772295951843)","(-67.172119140625, 133.84127807617188, 41.87727355957031)",1,3.885589599609375,1,"(-105.75494384765625, -120.45295715332031, 782.0269775390625)",1,"(0.3663390278816223, 0.5634113550186157)","(-73.13272094726562, 137.65359497070312, 43.26484680175781)",1,3.9762725830078125,1,"(-38.56242752075195, -118.02059173583984, 787.9255981445312)",1
12915356796,929224238481,"(0.3748807907104492, 0.5897100567817688)","(-68.41765594482422, 129.980224609375, 40.471923828125)",1,3.9157562255859375,1,"(-105.81623077392578, -120.58211517333984, 782.4758911132812)",1,"(0.3694152534008026, 0.5647251009941101)","(-71.43464660644531, 137.27024841308594, 43.12529373168945)",1,3.9753265380859375,1,"(-38.57297134399414, -118.14541625976562, 788.3167114257812)",1
12915374034,929224255719,"(0.37519723176956177, 0.5778995156288147)","(-68.24298858642578, 133.42626953125, 41.726200103759766)",1,3.8932037353515625,1,"(-105.8086929321289, -120.58460998535156, 782.4230346679688)",1,"(0.3678939640522003, 0.5588605403900146)","(-72.27439880371094, 138.98138427734375, 43.748104095458984)",1,3.9493560791015625,1,"(-38.562530517578125, -118.16209411621094, 788.2474975585938)",1
12915390674,929224272360,"(0.3772295117378235, 0.5882611274719238)","(-67.12113952636719, 130.40296936035156, 40.625816345214844)",1,3.9043426513671875,1,"(-105.77255249023438, -120.55130767822266, 782.1683349609375)",1,"(0.36360302567481995, 0.5474789142608643)","(-74.64300537109375, 142.30230712890625, 44.956809997558594)",1,3.9401397705078125,1,"(-38.52998352050781, -118.13516235351562, 788.004638671875)",1
12915406716,929224288402,"(0.37538662552833557, 0.5923989415168762)","(-68.13842010498047, 129.19564819335938, 40.18639373779297)",1,3.9011993408203125,1,"(-105.77269744873047, -120.49131774902344, 782.0487670898438)",1,"(0.36676332354545593, 0.5654148459434509)","(-72.89855194091797, 137.06903076171875, 43.051998138427734)",1,3.9489898681640625,1,"(-38.53614807128906, -118.07447052001953, 787.8859252929688)",1
12915423954,929224305640,"(0.3769133388996124, 0.5855461359024048)","(-67.29566955566406, 131.19515991210938, 40.91413497924805)",1,3.9050445556640625,1,"(-105.77253723144531, -120.46083068847656, 782.0117797851562)",1,"(0.3598485589027405, 0.5628854036331177)","(-76.71551513671875, 137.8070526123047, 43.320621490478516)",1,3.942779541015625,1,"(-38.532958984375, -118.04119873046875, 787.8391723632812)",1
12915440594,929224322280,"(0.38431814312934875, 0.5894128084182739)","(-63.208213806152344, 130.0669708251953, 40.503509521484375)",1,3.9107666015625,1,"(-105.80309295654297, -120.39588165283203, 782.1372680664062)",1,"(0.3649247884750366, 0.5610647797584534)","(-73.91337585449219, 138.33822631835938, 43.51398849487305)",1,3.9358978271484375,1,"(-38.56060791015625, -118.00785827636719, 787.9696655273438)",1
12915456636,929224338323,"(0.37977334856987, 0.5920679569244385)","(-65.7169189453125, 129.29222106933594, 40.22153091430664)",1,3.9012298583984375,1,"(-105.89349365234375, -120.3890380859375, 782.6153564453125)",1,"(0.3638724088668823, 0.5445907115936279)","(-74.49430847167969, 143.1449737548828, 45.26353073120117)",1,3.9319000244140625,1,"(-38.6003532409668, -118.01544952392578, 788.4368896484375)",1
12915473874,929224355561,"(0.3772810697555542, 0.5992414355278015)","(-67.09266662597656, 127.19918823242188, 39.4597053527832)",1,3.904632568359375,1,"(-105.90943145751953, -120.3859634399414, 782.6774291992188)",1,"(0.3642968535423279, 0.5413908362388611)","(-74.26000213623047, 144.07862854003906, 45.60334777832031)",1,3.9364166259765625,1,"(-38.61780548095703, -117.99478149414062, 788.5204467773438)",1
12915490514,929224372201,"(0.3783792555332184, 0.6006176471710205)","(-66.48645782470703, 126.79764556884766, 39.31354522705078)",1,3.904052734375,1,"(-105.94868469238281, -120.41598510742188, 782.8859252929688)",1,"(0.36285603046417236, 0.5431958436965942)","(-75.05536651611328, 143.55197143554688, 45.411624908447266)",1,3.9435272216796875,1,"(-38.63250732421875, -117.9808120727539, 788.7279663085938)",1
12915506556,929224388243,"(0.3763276934623718, 0.5878584980964661)","(-67.61894226074219, 130.5204620361328, 40.668540954589844)",1,3.9088592529296875,1,"(-105.9781265258789, -120.53520965576172, 783.1845703125)",1,"(0.3574117422103882, 0.5387372374534607)","(-78.06062316894531, 144.8528594970703, 45.88515853881836)",1,3.957763671875,1,"(-38.63190460205078, -118.06216430664062, 789.029296875)",1
12915523794,929224405482,"(0.3778708875179291, 0.5794432759284973)","(-66.7671127319336, 132.975830078125, 41.562225341796875)",1,3.9071807861328125,1,"(-105.97730255126953, -120.57594299316406, 783.2451782226562)",1,"(0.36396822333335876, 0.5446519255638123)","(-74.44141387939453, 143.1271209716797, 45.25703811645508)",1,3.9291534423828125,1,"(-38.61479568481445, -118.10877990722656, 789.1044311523438)",1
12915540434,929224422122,"(0.3723391890525818, 0.5806426405906677)","(-69.82061767578125, 132.62588500976562, 41.434837341308594)",1,3.8925323486328125,1,"(-105.96112060546875, -120.65494537353516, 783.3583984375)",1,"(0.3640204966068268, 0.5489622950553894)","(-74.41256713867188, 141.86949157714844, 44.79927444458008)",1,3.92718505859375,1,"(-38.583072662353516, -118.1650390625, 789.201904296875)",1
12915556476,929224438164,"(0.3818957507610321, 0.5979294776916504)","(-64.54536437988281, 127.58199310302734, 39.599037170410156)",1,3.9037017822265625,1,"(-105.93118286132812, -120.71070098876953, 783.3572998046875)",1,"(0.3684065639972687, 0.557243287563324)","(-71.991455078125, 139.45326232910156, 43.91981506347656)",1,3.9261322021484375,1,"(-38.54601287841797, -118.19905090332031, 789.19482421875)",1
12915573714,929224455403,"(0.38551661372184753, 0.5950794219970703)","(-62.546627044677734, 128.41358947753906, 39.901695251464844)",1,3.899139404296875,1,"(-105.92417907714844, -120.72689819335938, 783.3711547851562)",1,"(0.36742350459098816, 0.5461345314979553)","(-72.53408813476562, 142.69454956054688, 45.099552154541016)",1,3.943328857421875,1,"(-38.536643981933594, -118.20999145507812, 789.2111206054688)",1
12915590354,929224472043,"(0.3777002990245819, 0.5879685878753662)","(-66.86125946044922, 130.4883575439453, 40.656837463378906)",1,3.8979339599609375,1,"(-105.87386322021484, -120.73181915283203, 783.232666015625)",1,"(0.37337440252304077, 0.5649638772010803)","(-69.2491683959961, 137.20057678222656, 43.09995651245117)",1,3.9636993408203125,1,"(-38.49431610107422, -118.19554138183594, 789.0811767578125)",1
12915606396,929224488085,"(0.3652423024177551, 0.612173855304718)","(-73.73812103271484, 123.42583465576172, 38.086299896240234)",1,3.926910400390625,1,"(-105.96503448486328, -120.72898864746094, 783.315673828125)",1,"(0.3635220527648926, 0.5650391578674316)","(-74.68771362304688, 137.17861938476562, 43.09196472167969)",1,3.9706878662109375,1,"(-38.54874038696289, -118.19671630859375, 789.1727294921875)",1
12915623634,929224505323,"(0.35812658071517944, 0.6046543121337891)","(-77.66602325439453, 125.61984252929688, 38.88486862182617)",1,3.9320068359375,1,"(-106.0133285522461, -120.72965240478516, 783.3757934570312)",1,"(0.33213010430336, 0.5573080778121948)","(-92.01618194580078, 139.4343719482422, 43.912967681884766)",1,3.937835693359375,1,"(-38.57373046875, -118.20336151123047, 789.248779296875)",1
12915640274,929224521964,"(0.3476882874965668, 0.5913699269294739)","(-83.42798614501953, 129.4958953857422, 40.295650482177734)",1,3.895599365234375,1,"(-106.12747192382812, -120.7896499633789, 783.9754028320312)",1,"(0.3274362087249756, 0.55776447057724)","(-94.6072006225586, 139.30117797851562, 43.864501953125)",1,3.9368896484375,1,"(-38.6243896484375, -118.26123809814453, 789.7957763671875)",1
12915656316,929224538006,"(0.3482210040092468, 0.5935580134391785)","(-83.13395690917969, 128.85751342773438, 40.06328201293945)",1,3.90594482421875,1,"(-106.13622283935547, -120.77336120605469, 784.0673828125)",1,"(0.32574141025543213, 0.5535913705825806)","(-95.5427474975586, 140.51881408691406, 44.30763626098633)",1,3.9381103515625,1,"(-38.61153030395508, -118.23018646240234, 789.9171752929688)",1
12915673554,929224555244,"(0.34984856843948364, 0.5955058336257935)","(-82.23551940917969, 128.28916931152344, 39.85639953613281)",1,3.905670166015625,1,"(-106.12823486328125, -120.76712036132812, 784.04736328125)",1,"(0.3229006230831146, 0.551853358745575)","(-97.11088562011719, 141.0259246826172, 44.492218017578125)",1,3.9351348876953125,1,"(-38.60418701171875, -118.19622039794922, 789.8931274414062)",1
12915690194,929224571884,"(0.3496192395687103, 0.5830457210540771)","(-82.36209106445312, 131.92471313476562, 41.17964172363281)",1,3.897125244140625,1,"(-106.0788803100586, -120.72664642333984, 783.7776489257812)",1,"(0.3251820206642151, 0.5434682369232178)","(-95.85155487060547, 143.47250366210938, 45.38271713256836)",1,3.9319000244140625,1,"(-38.572628021240234, -118.13020324707031, 789.6417846679688)",1
12915706236,929224587927,"(0.3481288254261017, 0.5894712209701538)","(-83.18482208251953, 130.0499267578125, 40.49726104736328)",1,3.8779144287109375,1,"(-106.04695892333984, -120.74967193603516, 783.7601318359375)",1,"(0.33078694343566895, 0.548678994178772)","(-92.7575912475586, 141.95211791992188, 44.82936096191406)",1,3.921051025390625,1,"(-38.53742599487305, -118.10398864746094, 789.6148071289062)",1
12915723474,929224605165,"(0.35189321637153625, 0.5828685164451599)","(-81.10685729980469, 131.97642517089844, 41.19847106933594)",1,3.8980865478515625,1,"(-106.039794921875, -120.75959014892578, 783.7887573242188)",1,"(0.33307451009750366, 0.5423529148101807)","(-91.49482727050781, 143.79791259765625, 45.50117492675781)",1,3.896331787109375,1,"(-38.52674102783203, -118.11116790771484, 789.6483154296875)",1
12915740114,929224621805,"(0.34816402196884155, 0.5890418291091919)","(-83.1654281616211, 130.1752166748047, 40.54295349121094)",1,3.9010162353515625,1,"(-106.02665710449219, -120.78009033203125, 783.8980102539062)",1,"(0.3341580033302307, 0.5384106040000916)","(-90.89677429199219, 144.94821166992188, 45.91977310180664)",1,3.90411376953125,1,"(-38.50080108642578, -118.13817596435547, 789.7398071289062)",1
12915756156,929224637847,"(0.34584933519363403, 0.5799158215522766)","(-84.443115234375, 132.8379669189453, 41.51207733154297)",1,3.8712158203125,1,"(-106.01703643798828, -120.79684448242188, 784.057373046875)",1,"(0.33114680647850037, 0.5464707016944885)","(-92.5589599609375, 142.59645080566406, 45.063819885253906)",1,3.9199981689453125,1,"(-38.48053741455078, -118.18035888671875, 789.8851928710938)",1
12915773394,929224655086,"(0.3502492904663086, 0.5792731642723083)","(-82.01431274414062, 133.02545166015625, 41.580326080322266)",1,3.8826751708984375,1,"(-106.0139389038086, -120.79701232910156, 784.0921020507812)",1,"(0.3306084871292114, 0.5416948199272156)","(-92.85613250732422, 143.98995971679688, 45.57101821899414)",1,3.9288330078125,1,"(-38.46708679199219, -118.19133758544922, 789.927978515625)",1
12915790034,929224671726,"(0.33771345019340515, 0.5651409029960632)","(-88.93413543701172, 137.14891052246094, 43.081153869628906)",1,3.8404083251953125,1,"(-106.00194549560547, -120.76390075683594, 784.1699829101562)",1,"(0.3284195363521576, 0.5361471772193909)","(-94.0644302368164, 145.60862731933594, 46.160179138183594)",1,3.906494140625,1,"(-38.445499420166016, -118.1811294555664, 789.9990234375)",1
12915806076,929224687768,"(0.33527788519859314, 0.5768534541130066)","(-90.27859497070312, 133.73146057128906, 41.83729553222656)",1,3.8438720703125,1,"(-105.98689270019531, -120.68082427978516, 784.2015380859375)",1,"(0.332356333732605, 0.5400795936584473)","(-91.89131164550781, 144.46124267578125, 45.742618560791016)",1,3.89697265625,1,"(-38.43987274169922, -118.1378402709961, 790.029052734375)",1
12915823314,929224705007,"(0.3372977077960968, 0.5803906917572021)","(-89.16364288330078, 132.69937133789062, 41.461647033691406)",1,3.8668975830078125,1,"(-105.98511505126953, -120.65080261230469, 784.1952514648438)",1,"(0.3290388286113739, 0.5403650403022766)","(-93.72256469726562, 144.3779296875, 45.712303161621094)",1,3.8986968994140625,1,"(-38.438133239746094, -118.11297607421875, 790.02099609375)",1
12915839954,929224721647,"(0.3409833014011383, 0.5891745090484619)","(-87.12920379638672, 130.13644409179688, 40.528846740722656)",1,3.8662567138671875,1,"(-105.99040985107422, -120.58431243896484, 784.157958984375)",1,"(0.3343330919742584, 0.5462523698806763)","(-90.80012512207031, 142.66014099121094, 45.08710479736328)",1,3.9339599609375,1,"(-38.456993103027344, -118.07366180419922, 789.9981079101562)",1
12915855996,929224737689,"(0.351724237203598, 0.5952538251876831)","(-81.20011901855469, 128.36270141601562, 39.883140563964844)",1,3.8819580078125,1,"(-106.04743194580078, -120.5777816772461, 784.305908203125)",1,"(0.33598414063453674, 0.5503454208374023)","(-89.88874816894531, 141.4658966064453, 44.65238571166992)",1,3.9416656494140625,1,"(-38.50115203857422, -118.06204223632812, 790.1513671875)",1
12915873234,929224754927,"(0.3538998067378998, 0.5929045081138611)","(-79.99922943115234, 129.0481719970703, 40.13263702392578)",1,3.882171630859375,1,"(-106.05815124511719, -120.57830810546875, 784.3173828125)",1,"(0.3387357294559479, 0.5429608225822449)","(-88.36983489990234, 143.62057495117188, 45.43663024902344)",1,3.905517578125,1,"(-38.52777099609375, -118.06047058105469, 790.1722412109375)",1
12915889874,929224771568,"(0.34453344345092773, 0.6140207648277283)","(-85.1694564819336, 122.88695526123047, 37.89018630981445)",1,3.85723876953125,1,"(-106.07484436035156, -120.63617706298828, 784.3321533203125)",1,"(0.33835625648498535, 0.5672044157981873)","(-88.57933044433594, 136.54685974121094, 42.86198806762695)",1,3.90606689453125,1,"(-38.57365417480469, -118.08887481689453, 790.2006225585938)",1
12915905916,929224787610,"(0.34160664677619934, 0.6246945858001709)","(-86.78507995605469, 119.7725830078125, 36.756656646728516)",1,3.8458709716796875,1,"(-106.10983276367188, -120.67029571533203, 784.3197631835938)",1,"(0.3438156247138977, 0.5989886522293091)","(-85.56571197509766, 127.27294921875, 39.486576080322266)",1,3.8944244384765625,1,"(-38.633949279785156, -118.10508728027344, 790.1892700195312)",1
12915923154,929224804848,"(0.3511846363544464, 0.6318550109863281)","(-81.4980239868164, 117.68333435058594, 35.9962272644043)",1,3.8523406982421875,1,"(-106.13688659667969, -120.66200256347656, 784.3037109375)",1,"(0.34339848160743713, 0.5947574377059937)","(-85.79597473144531, 128.50750732421875, 39.93592834472656)",1,3.8922576904296875,1,"(-38.646724700927734, -118.1041259765625, 790.1627807617188)",1
12915939794,929224821488,"(0.34940630197525024, 0.6181297898292542)","(-82.47965240478516, 121.68803405761719, 37.453834533691406)",1,3.8608551025390625,1,"(-106.23652648925781, -120.68141174316406, 784.50341796875)",1,"(0.3412293493747711, 0.6126466989517212)","(-86.99335479736328, 123.28789520263672, 38.03609085083008)",1,3.916717529296875,1,"(-38.72891616821289, -118.12667083740234, 790.3546752929688)",1
12915955836,929224837531,"(0.34877151250839233, 0.6160848140716553)","(-82.83006286621094, 122.28472137451172, 37.67097473144531)",1,3.8710174560546875,1,"(-106.3654556274414, -120.71484375, 784.8313598632812)",1,"(0.3449203670024872, 0.6069198250770569)","(-84.95589447021484, 124.95881652832031, 38.64431381225586)",1,3.9181365966796875,1,"(-38.83268737792969, -118.17700958251953, 790.6993408203125)",1
12915973074,929224854769,"(0.35087850689888, 0.6203538775444031)","(-81.66699981689453, 121.03911590576172, 37.21760177612305)",1,3.8613433837890625,1,"(-106.39000701904297, -120.71117401123047, 784.859619140625)",1,"(0.3375289738178253, 0.5983964204788208)","(-89.03596496582031, 127.44575500488281, 39.54948425292969)",1,3.9062042236328125,1,"(-38.85693359375, -118.17623138427734, 790.7408447265625)",1
12915989714,929224871409,"(0.35708341002464294, 0.6279846429824829)","(-78.24188232421875, 118.81263732910156, 36.40724182128906)",1,3.8637542724609375,1,"(-106.45407104492188, -120.65689086914062, 784.7412109375)",1,"(0.3447839319705963, 0.5922418832778931)","(-85.03119659423828, 129.24148559570312, 40.20302963256836)",1,3.9035491943359375,1,"(-38.935420989990234, -118.13948822021484, 790.6345825195312)",1
12916005756,929224887451,"(0.3482652008533478, 0.616631269454956)","(-83.10958099365234, 122.12528991699219, 37.612953186035156)",1,3.855010986328125,1,"(-106.51310729980469, -120.59696960449219, 784.6437377929688)",1,"(0.3378830552101135, 0.590039849281311)","(-88.84053039550781, 129.88400268554688, 40.4369010925293)",1,3.9006500244140625,1,"(-38.992881774902344, -118.07935333251953, 790.5183715820312)",1
12916022994,929224904690,"(0.3501863479614258, 0.6127281785011292)","(-82.0490951538086, 123.26412200927734, 38.02745056152344)",1,3.8411865234375,1,"(-106.52244567871094, -120.56925964355469, 784.5421752929688)",1,"(0.34355902671813965, 0.6028404831886292)","(-85.70735168457031, 126.14910125732422, 39.07748794555664)",1,3.91534423828125,1,"(-39.0295295715332, -118.03932189941406, 790.3839721679688)",1
12916039634,929224921330,"(0.3439958989620209, 0.6009302735328674)","(-85.46621704101562, 126.70643615722656, 39.28033447265625)",1,3.8210296630859375,1,"(-106.52494049072266, -120.4638900756836, 784.1266479492188)",1,"(0.33959102630615234, 0.6048492193222046)","(-87.89773559570312, 125.56298065185547, 38.864192962646484)",1,3.9053497314453125,1,"(-39.058860778808594, -117.9345703125, 790.0125122070312)",1
12916055676,929224937372,"(0.3444533050060272, 0.6048396825790405)","(-85.2137222290039, 125.56575012207031, 38.8652229309082)",1,3.822601318359375,1,"(-106.49864959716797, -120.41133117675781, 783.8421020507812)",1,"(0.34121984243392944, 0.594759464263916)","(-86.99858856201172, 128.50692749023438, 39.93572998046875)",1,3.898223876953125,1,"(-39.067237854003906, -117.88178253173828, 789.7366943359375)",1
12916072914,929224954610,"(0.34707921743392944, 0.6178013682365417)","(-83.76421356201172, 121.78382110595703, 37.48872756958008)",1,3.8628997802734375,1,"(-106.49852752685547, -120.41471099853516, 783.8382568359375)",1,"(0.34182989597320557, 0.5908897519111633)","(-86.66187286376953, 129.63604736328125, 40.346702575683594)",1,3.91644287109375,1,"(-39.067527770996094, -117.88263702392578, 789.7317504882812)",1
12916089554,929224971251,"(0.347896546125412, 0.6163319945335388)","(-83.31307983398438, 122.21260833740234, 37.64471435546875)",1,3.859344482421875,1,"(-106.49346160888672, -120.43881225585938, 783.8435668945312)",1,"(0.34046974778175354, 0.5959377288818359)","(-87.4126205444336, 128.16310119628906, 39.81056213378906)",1,3.9015350341796875,1,"(-39.061336517333984, -117.90470123291016, 789.7316284179688)",1
12916105596,929224987293,"(0.33825087547302246, 0.6331753730773926)","(-88.6374740600586, 117.298095703125, 35.85595703125)",1,3.8358154296875,1,"(-106.47692108154297, -120.51358032226562, 783.7554931640625)",1,"(0.33449527621269226, 0.6137322783470154)","(-90.71058654785156, 122.97108459472656, 37.920841217041016)",1,3.895263671875,1,"(-39.077632904052734, -117.96963500976562, 789.6475830078125)",1
12916122834,929225004531,"(0.3341817259788513, 0.6471346616744995)","(-90.88367462158203, 113.22511291503906, 34.3735237121582)",1,3.8393096923828125,1,"(-106.48402404785156, -120.5638198852539, 783.7807006835938)",1,"(0.32503843307495117, 0.6331053376197815)","(-95.93080139160156, 117.31849670410156, 35.86344909667969)",1,3.870697021484375,1,"(-39.09231948852539, -118.02449035644531, 789.6836547851562)",1
