device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8385237177,924694046734,"(0.6263232231140137, 0.4427565634250641)","(70.3794174194336, 172.85780334472656, 56.07805252075195)",1,2.9218292236328125,1,"(-48.7468147277832, -15.291708946228027, 789.0416870117188)",1,"(0.6309707164764404, 0.44688528776168823)","(72.94485473632812, 171.6531219482422, 55.63966369628906)",1,3.2934722900390625,1,"(9.898022651672363, -11.574041366577148, 790.4156494140625)",1
8385253468,924694063025,"(0.6224216818809509, 0.4454796314239502)","(68.22577667236328, 172.06326293945312, 55.78889465332031)",1,2.9465484619140625,1,"(-48.6270866394043, -15.212926864624023, 788.6319580078125)",1,"(0.6326045989990234, 0.4483722746372223)","(73.84672546386719, 171.21923828125, 55.48172378540039)",1,3.2879486083984375,1,"(9.986358642578125, -11.496326446533203, 790.010986328125)",1
8385270200,924694079757,"(0.627708911895752, 0.4601641297340393)","(71.1443099975586, 167.7786865234375, 54.22944259643555)",1,2.92236328125,1,"(-48.58695602416992, -15.138813018798828, 788.6671752929688)",1,"(0.6301632523536682, 0.4646768867969513)","(72.49915313720703, 166.46194458007812, 53.750213623046875)",1,3.26837158203125,1,"(10.048800468444824, -11.4310941696167, 790.0421752929688)",1
8385287189,924694096748,"(0.6286531090736389, 0.45562490820884705)","(71.66552734375, 169.1031036376953, 54.71147537231445)",1,2.9113616943359375,1,"(-48.53401184082031, -15.07375717163086, 788.855224609375)",1,"(0.6280471682548523, 0.46119603514671326)","(71.33103942871094, 167.47760009765625, 54.11982727050781)",1,3.281463623046875,1,"(10.140141487121582, -11.396724700927734, 790.2284545898438)",1
8385303388,924694112947,"(0.6294284462928772, 0.44680696725845337)","(72.09354400634766, 171.67593383789062, 55.64793014526367)",1,2.909332275390625,1,"(-48.47754669189453, -15.042305946350098, 788.867919921875)",1,"(0.630027174949646, 0.4667143225669861)","(72.42399597167969, 165.8674774169922, 53.5338249206543)",1,3.2854766845703125,1,"(10.206632614135742, -11.380216598510742, 790.2349243164062)",1
8385320166,924694129725,"(0.62557452917099, 0.43916064500808716)","(69.96613311767578, 173.90696716308594, 56.45998001098633)",1,2.9190673828125,1,"(-48.43650817871094, -15.040904998779297, 788.8379516601562)",1,"(0.628276526927948, 0.4620652198791504)","(71.45767974853516, 167.2239532470703, 54.027565002441406)",1,3.291015625,1,"(10.26021671295166, -11.38934326171875, 790.1981811523438)",1
8385337105,924694146664,"(0.6249133348464966, 0.44480305910110474)","(69.60111999511719, 172.26068115234375, 55.8607292175293)",1,2.9235076904296875,1,"(-48.39728927612305, -15.045655250549316, 788.7798461914062)",1,"(0.6289627552032471, 0.45046791434288025)","(71.83644104003906, 170.6077880859375, 55.259159088134766)",1,3.270751953125,1,"(10.314312934875488, -11.401588439941406, 790.1397705078125)",1
8385353308,924694162868,"(0.6252254247665405, 0.4470076560974121)","(69.77342987060547, 171.617431640625, 55.62662124633789)",1,2.9117431640625,1,"(-48.36237716674805, -15.061387062072754, 788.7418823242188)",1,"(0.6285405158996582, 0.45938241481781006)","(71.6033935546875, 168.0067596435547, 54.31243896484375)",1,3.2964019775390625,1,"(10.351542472839355, -11.41691780090332, 790.1028442382812)",1
8385370034,924694179594,"(0.6278996467590332, 0.4503316581249237)","(71.2496109008789, 170.64755249023438, 55.27363204956055)",1,2.93145751953125,1,"(-48.368019104003906, -15.073941230773926, 788.8822631835938)",1,"(0.6293290853500366, 0.46455737948417664)","(72.0386734008789, 166.49684143066406, 53.76286315917969)",1,3.2755584716796875,1,"(10.359880447387695, -11.427282333374023, 790.2420043945312)",1
8385387117,924694196677,"(0.6234779357910156, 0.45460036396980286)","(68.80885314941406, 169.40203857421875, 54.82029724121094)",1,2.9222259521484375,1,"(-48.39077377319336, -15.110755920410156, 789.2471923828125)",1,"(0.6298242807388306, 0.4560242295265198)","(72.31201934814453, 168.98660278320312, 54.66904830932617)",1,3.2800140380859375,1,"(10.364104270935059, -11.456182479858398, 790.6137084960938)",1
8385403222,924694212782,"(0.6274212002754211, 0.48236048221588135)","(70.98548126220703, 161.30230712890625, 51.87221908569336)",1,2.910888671875,1,"(-48.41864776611328, -15.241070747375488, 789.411376953125)",1,"(0.628929853439331, 0.49525782465934753)","(71.81829833984375, 157.53916931152344, 50.502532958984375)",1,3.29449462890625,1,"(10.319931983947754, -11.545087814331055, 790.7742919921875)",1
8385420000,924694229561,"(0.6258147358894348, 0.588549017906189)","(70.09870910644531, 130.3190155029297, 40.59520721435547)",1,2.9343109130859375,1,"(-48.423614501953125, -15.447002410888672, 789.3179321289062)",1,"(0.6317046880722046, 0.6280099749565125)","(73.35005187988281, 118.80524444580078, 36.40453338623047)",1,3.37890625,1,"(10.237044334411621, -11.731513977050781, 790.6774291992188)",1
8385437031,924694246592,"(0.6131772398948669, 0.7366708517074585)","(63.122745513916016, 87.10057067871094, 24.865013122558594)",1,2.899688720703125,1,"(-48.44944381713867, -15.738545417785645, 789.0339965820312)",1,"(0.6227600574493408, 0.763360321521759)","(68.41255187988281, 79.3132095336914, 22.030649185180664)",1,3.3791656494140625,1,"(10.11084270477295, -11.999853134155273, 790.3975219726562)",1
8385453148,924694262709,"(0.6092464327812195, 0.7404758334159851)","(60.95298767089844, 85.9903564453125, 24.46091079711914)",1,2.8946075439453125,1,"(-48.46186065673828, -15.7630615234375, 788.5095825195312)",1,"(0.6242265105247498, 0.7732675075531006)","(69.22203063964844, 76.4225082397461, 20.978538513183594)",1,3.3715667724609375,1,"(10.06814956665039, -11.998359680175781, 789.8883056640625)",1
8385469966,924694279528,"(0.6073471307754517, 0.7537670731544495)","(59.90454864501953, 82.11229705810547, 23.049402236938477)",1,2.890289306640625,1,"(-48.47420883178711, -15.759713172912598, 788.2819213867188)",1,"(0.6283983588218689, 0.788174569606781)","(71.52489471435547, 72.07296752929688, 19.395437240600586)",1,3.371612548828125,1,"(10.037837982177734, -11.98593807220459, 789.647216796875)",1
8385487043,924694296605,"(0.6029258370399475, 0.7526859045028687)","(57.463958740234375, 82.427734375, 23.164230346679688)",1,2.9093780517578125,1,"(-48.49903869628906, -15.764452934265137, 788.1322631835938)",1,"(0.6287247538566589, 0.793297529220581)","(71.70511627197266, 70.57823181152344, 18.851383209228516)",1,3.3694915771484375,1,"(10.014161109924316, -11.982832908630371, 789.5037231445312)",1
8385503068,924694312630,"(0.6062901020050049, 0.7462034225463867)","(59.321041107177734, 84.3192138671875, 23.852630615234375)",1,2.900726318359375,1,"(-48.497947692871094, -15.764833450317383, 787.8635864257812)",1,"(0.6249047517776489, 0.7887281775474548)","(69.59640502929688, 71.91146850585938, 19.33660888671875)",1,3.385467529296875,1,"(10.004382133483887, -11.988362312316895, 789.2454833984375)",1
8385519932,924694329494,"(0.6094233989715576, 0.7511596083641052)","(61.05067443847656, 82.87307739257812, 23.326278686523438)",1,2.8870391845703125,1,"(-48.484806060791016, -15.764570236206055, 787.6320190429688)",1,"(0.6234689950942993, 0.7865943312644958)","(68.80391693115234, 72.5340576171875, 19.56319808959961)",1,3.394561767578125,1,"(10.00244426727295, -12.000393867492676, 788.99365234375)",1
8385536862,924694346425,"(0.6060281991958618, 0.7465301752090454)","(59.176483154296875, 84.2238540649414, 23.81791114807129)",1,2.86407470703125,1,"(-48.44997024536133, -15.772371292114258, 787.21044921875)",1,"(0.6287564039230347, 0.7811832427978516)","(71.72257995605469, 74.11289978027344, 20.137840270996094)",1,3.369903564453125,1,"(10.014364242553711, -12.03784465789795, 788.5765991210938)",1
8385552988,924694362551,"(0.6029751896858215, 0.748142421245575)","(57.4912109375, 83.75342559814453, 23.646718978881836)",1,2.88177490234375,1,"(-48.39919662475586, -15.773234367370605, 786.7721557617188)",1,"(0.6239445209503174, 0.7754111289978027)","(69.06635284423828, 75.79704284667969, 20.750892639160156)",1,3.37701416015625,1,"(10.041352272033691, -12.064057350158691, 788.1517944335938)",1
8385569802,924694379365,"(0.6032450795173645, 0.7502932548522949)","(57.640159606933594, 83.12589263916016, 23.4183349609375)",1,2.8909912109375,1,"(-48.3680419921875, -15.760758399963379, 786.4559326171875)",1,"(0.6188759803771973, 0.7815725803375244)","(66.26850891113281, 73.99928283691406, 20.0965633392334)",1,3.378662109375,1,"(10.050338745117188, -12.06866455078125, 787.806640625)",1
8385586778,924694396342,"(0.6035385131835938, 0.7562096118927002)","(57.802188873291016, 81.39964294433594, 22.790027618408203)",1,2.894378662109375,1,"(-48.337764739990234, -15.740777015686035, 785.9825439453125)",1,"(0.6179565191268921, 0.7761332392692566)","(65.76094818115234, 75.58638000488281, 20.67415428161621)",1,3.3839874267578125,1,"(10.051290512084961, -12.067696571350098, 787.3353271484375)",1
8385602908,924694412472,"(0.608439564704895, 0.7506126761436462)","(60.5075798034668, 83.03270721435547, 23.384384155273438)",1,2.88134765625,1,"(-48.3176155090332, -15.71447467803955, 785.5218505859375)",1,"(0.6192278861999512, 0.7759464979171753)","(66.46280670166016, 75.64085388183594, 20.69400978088379)",1,3.37066650390625,1,"(10.051013946533203, -12.061043739318848, 786.8902587890625)",1
8385619768,924694429332,"(0.6076216697692871, 0.7401784062385559)","(60.05604934692383, 86.07714080810547, 24.492490768432617)",1,2.878387451171875,1,"(-48.31795120239258, -15.697571754455566, 785.3010864257812)",1,"(0.6236146688461304, 0.7749481201171875)","(68.8843002319336, 75.93217468261719, 20.800003051757812)",1,3.369232177734375,1,"(10.036136627197266, -12.045287132263184, 786.648193359375)",1
8385636790,924694446354,"(0.6066164970397949, 0.7367659211158752)","(59.501258850097656, 87.07279968261719, 24.854944229125977)",1,2.8555755615234375,1,"(-48.335079193115234, -15.657148361206055, 784.9523315429688)",1,"(0.6228196620941162, 0.780024528503418)","(68.4454574584961, 74.4509506225586, 20.26093101501465)",1,3.3864288330078125,1,"(10.002228736877441, -12.011770248413086, 786.3054809570312)",1
8385652828,924694462393,"(0.6049491763114929, 0.7427151799201965)","(58.58090591430664, 85.33695983886719, 24.223068237304688)",1,2.8796539306640625,1,"(-48.37831497192383, -15.64377498626709, 784.637939453125)",1,"(0.6192773580551147, 0.7870351076126099)","(66.49010467529297, 72.40544891357422, 19.516380310058594)",1,3.3874664306640625,1,"(9.950514793395996, -11.979137420654297, 786.0137939453125)",1
8385669637,924694479203,"(0.6051414012908936, 0.7491633892059326)","(58.68697738647461, 83.45553588867188, 23.538286209106445)",1,2.9022979736328125,1,"(-48.4049186706543, -15.646773338317871, 784.519287109375)",1,"(0.6187538504600525, 0.7986147999763489)","(66.20112609863281, 69.02679443359375, 18.286659240722656)",1,3.405517578125,1,"(9.918296813964844, -11.96120834350586, 785.886962890625)",1
8385686608,924694496174,"(0.6078492403030396, 0.762643575668335)","(60.181766510009766, 79.52233123779297, 22.106693267822266)",1,2.9263763427734375,1,"(-48.4586181640625, -15.653658866882324, 784.2553100585938)",1,"(0.6135550737380981, 0.7886645793914795)","(63.331382751464844, 71.93000793457031, 19.343414306640625)",1,3.3808441162109375,1,"(9.842907905578613, -11.941712379455566, 785.63037109375)",1
8385702742,924694512308,"(0.6105674505233765, 0.7618508338928223)","(61.68215560913086, 79.75363159179688, 22.190906524658203)",1,2.93658447265625,1,"(-48.538143157958984, -15.678056716918945, 783.9608764648438)",1,"(0.6169813871383667, 0.783911943435669)","(65.22270965576172, 73.31670379638672, 19.84808921813965)",1,3.382537841796875,1,"(9.741443634033203, -11.93663215637207, 785.3496704101562)",1
8385719603,924694529170,"(0.6085311770439148, 0.7500362992286682)","(60.558170318603516, 83.20082092285156, 23.44560432434082)",1,2.89630126953125,1,"(-48.58283233642578, -15.68707275390625, 783.7530517578125)",1,"(0.6139538884162903, 0.7918346524238586)","(63.55152893066406, 71.00505828857422, 19.006715774536133)",1,3.4144439697265625,1,"(9.685258865356445, -11.943565368652344, 785.1348876953125)",1
8385736524,924694546091,"(0.6037125587463379, 0.7614755630493164)","(57.898284912109375, 79.86311340332031, 22.230804443359375)",1,2.8961334228515625,1,"(-48.640193939208984, -15.719846725463867, 783.60546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8385752662,924694562229,"(0.6051207780838013, 0.7639895677566528)","(58.675601959228516, 79.12960052490234, 21.96379280090332)",1,2.8980255126953125,1,"(-48.717445373535156, -15.748394966125488, 783.6331176757812)",1,"(0.610939085483551, 0.7804524898529053)","(61.887359619140625, 74.32610321044922, 20.215486526489258)",1,3.322784423828125,1,"(9.52527904510498, -11.979385375976562, 785.0337524414062)",1
8385769569,924694579136,"(0.6040059924125671, 0.7760953307151794)","(58.06023025512695, 75.59745788574219, 20.67818260192871)",1,2.943878173828125,1,"(-48.74263381958008, -15.763752937316895, 783.5135498046875)",1,"(0.6170159578323364, 0.7785813212394714)","(65.24179077148438, 74.87206268310547, 20.4141845703125)",1,3.420562744140625,1,"(9.505640983581543, -11.981754302978516, 784.9097900390625)",1
8385786439,924694596007,"(0.6043692827224731, 0.7803994417190552)","(58.2607307434082, 74.34160614013672, 20.221099853515625)",1,2.954193115234375,1,"(-48.773094177246094, -15.787269592285156, 783.1146240234375)",1,"(0.6197850108146667, 0.787234902381897)","(66.77029418945312, 72.3471450805664, 19.495166778564453)",1,3.4308624267578125,1,"(9.44367790222168, -11.97907543182373, 784.5094604492188)",1
8385802582,924694612150,"(0.6071605682373047, 0.7761184573173523)","(59.80162048339844, 75.59071350097656, 20.675708770751953)",1,2.947174072265625,1,"(-48.780364990234375, -15.796333312988281, 782.6199340820312)",1,"(0.6188494563102722, 0.7944069504737854)","(66.25385284423828, 70.25452423095703, 18.733551025390625)",1,3.4263763427734375,1,"(9.415169715881348, -11.962100982666016, 784.03564453125)",1
8385819439,924694629007,"(0.6059150695800781, 0.7854853868484497)","(59.11405563354492, 72.857666015625, 19.680925369262695)",1,2.9341888427734375,1,"(-48.754058837890625, -15.833481788635254, 782.4802856445312)",1,"(0.6172691583633423, 0.8195932507514954)","(65.38153076171875, 62.905738830566406, 16.058828353881836)",1,3.417724609375,1,"(9.409835815429688, -11.987828254699707, 783.8818969726562)",1
8385836451,924694646020,"(0.606264591217041, 0.9015967845916748)","(59.30698013305664, 38.97908020019531, 7.350217342376709)",1,2.9122772216796875,1,"(-48.708065032958984, -15.975752830505371, 782.3033447265625)",1,"(0.6135668158531189, 0.9392051100730896)","(63.33782958984375, 28.005836486816406, 3.3562979698181152)",1,3.4120941162109375,1,"(9.384505271911621, -12.116839408874512, 783.703857421875)",1
8385852502,924694662071,"(0.609910786151886, 0.905990719795227)","(61.31971740722656, 37.697025299072266, 6.8835883140563965)",1,2.93487548828125,1,"(-48.71491241455078, -16.002727508544922, 782.3569946289062)",1,"(0.6089134216308594, 0.9341549277305603)","(60.76915740966797, 29.4793701171875, 3.8926010131835938)",1,3.4322357177734375,1,"(9.399068832397461, -12.185093879699707, 783.7529907226562)",1
8385869405,924694678974,"(0.6064503788948059, 0.910305917263031)","(59.4095458984375, 36.43794631958008, 6.425341606140137)",1,2.926239013671875,1,"(-48.70084762573242, -15.98479175567627, 782.4527587890625)",1,"(0.6150531768798828, 0.9386518597602844)","(64.1583480834961, 28.16730499267578, 3.4150240421295166)",1,3.4623260498046875,1,"(9.423266410827637, -12.185274124145508, 783.8533935546875)",1
8385886463,924694696033,"(0.6091148257255554, 0.9183916449546814)","(60.88036346435547, 34.078739166259766, 5.56662654876709)",1,2.928985595703125,1,"(-48.67421340942383, -15.966912269592285, 782.5491943359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8385902422,924694711992,"(0.605330228805542, 0.9209467768669128)","(58.7912483215332, 33.33321762084961, 5.295274257659912)",1,2.952392578125,1,"(-48.61192321777344, -15.948647499084473, 782.4892578125)",1,"(0.6077491044998169, 0.9395301342010498)","(60.12646484375, 27.91104507446289, 3.3217220306396484)",1,3.3639373779296875,1,"(9.578618049621582, -12.16346263885498, 783.8529052734375)",1
8385919275,924694728845,"(0.6036688685417175, 0.9079518914222717)","(57.874202728271484, 37.12480926513672, 6.675291061401367)",1,2.93731689453125,1,"(-48.561187744140625, -15.95106315612793, 782.5126953125)",1,"(0.6095165014266968, 0.9414082169532776)","(61.10206604003906, 27.363061904907227, 3.122267484664917)",1,3.467041015625,1,"(9.613748550415039, -12.167902946472168, 783.899169921875)",1
8385936402,924694745972,"(0.6060609221458435, 0.9127316474914551)","(59.1945915222168, 35.73020553588867, 6.167675018310547)",1,2.9597625732421875,1,"(-48.479305267333984, -15.9319429397583, 782.3994750976562)",1,"(0.6094450950622559, 0.9456887245178223)","(61.062660217285156, 26.11410140991211, 2.6677591800689697)",1,3.4730987548828125,1,"(9.70677375793457, -12.17103385925293, 783.7794189453125)",1
8385952342,924694761913,"(0.6064367890357971, 0.9147706627845764)","(59.40205383300781, 35.135250091552734, 5.951154708862305)",1,2.9499053955078125,1,"(-48.38943099975586, -15.919487953186035, 782.2822875976562)",1,"(0.6105952858924866, 0.9414485096931458)","(61.69755172729492, 27.351295471191406, 3.118027448654175)",1,3.46978759765625,1,"(9.794756889343262, -12.19298267364502, 783.6528930664062)",1
8385969241,924694778812,"(0.5980699062347412, 0.9292104840278625)","(54.783504486083984, 30.92205047607422, 4.417665004730225)",1,3.0250396728515625,1,"(-48.35382843017578, -15.918030738830566, 782.175537109375)",1,"(0.6043468117713928, 0.9608104228973389)","(58.24835205078125, 21.70195198059082, 1.0617947578430176)",1,3.3916473388671875,1,"(9.838829040527344, -12.2025785446167, 783.548828125)",1
8385986318,924694795889,"(0.6008740067481995, 0.921853244304657)","(56.33141326904297, 33.0687141418457, 5.198978424072266)",1,3.009002685546875,1,"(-48.2862548828125, -15.92665958404541, 781.9080200195312)",1,"(0.6118716597557068, 0.9452029466629028)","(62.40217590332031, 26.255817413330078, 2.719332218170166)",1,3.4581146240234375,1,"(9.899604797363281, -12.231491088867188, 783.2735595703125)",1
8386002262,924694811833,"(0.6088257431983948, 0.9100784063339233)","(60.72077178955078, 36.50431442260742, 6.449446678161621)",1,2.9698638916015625,1,"(-48.23644256591797, -15.941221237182617, 781.8482055664062)",1,"(0.6111876368522644, 0.9420059323310852)","(62.024505615234375, 27.188621520996094, 3.058882474899292)",1,3.4629669189453125,1,"(9.959601402282715, -12.25149154663086, 783.212646484375)",1
8386019109,924694828681,"(0.6088462471961975, 0.9085738062858582)","(60.73204803466797, 36.943336486816406, 6.609240531921387)",1,2.9681243896484375,1,"(-48.21036148071289, -15.9493408203125, 781.8585815429688)",1,"(0.6044838428497314, 0.9537467360496521)","(58.32401657104492, 23.762920379638672, 1.8120230436325073)",1,3.4279022216796875,1,"(9.983851432800293, -12.2574462890625, 783.2219848632812)",1
8386036242,924694845814,"(0.6151506900787354, 0.9229751229286194)","(64.2121353149414, 32.74138259887695, 5.079865455627441)",1,3.0328369140625,1,"(-48.19196319580078, -15.979305267333984, 782.025634765625)",1,"(0.6149324774742126, 0.9514477849006653)","(64.09173583984375, 24.43372344970703, 2.056157350540161)",1,3.4879608154296875,1,"(10.026986122131348, -12.28712272644043, 783.3849487304688)",1
8386052178,924694861751,"(0.6090593338012695, 0.9217410087585449)","(60.84968948364258, 33.10151290893555, 5.210891246795654)",1,3.040435791015625,1,"(-48.16752243041992, -16.002180099487305, 782.0515747070312)",1,"(0.6147114038467407, 0.9522326588630676)","(63.96965789794922, 24.20473861694336, 1.9728014469146729)",1,3.5034027099609375,1,"(10.057583808898926, -12.307792663574219, 783.4102172851562)",1
8386069075,924694878648,"(0.6048252582550049, 0.9192063808441162)","(58.512454986572266, 33.841026306152344, 5.480069160461426)",1,2.99761962890625,1,"(-48.14908218383789, -16.01700782775879, 782.0224609375)",1,"(0.6137279868125916, 0.9562614560127258)","(63.42683029174805, 23.02923011779785, 1.544932246208191)",1,3.48968505859375,1,"(10.077698707580566, -12.318203926086426, 783.3782958984375)",1
8386086158,924694895732,"(0.6160875558853149, 0.9016515016555786)","(64.72931671142578, 38.9631233215332, 7.344369411468506)",1,3.0076904296875,1,"(-48.1015739440918, -16.00277328491211, 781.8482055664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8386102098,924694911672,"(0.6321467161178589, 0.8151153326034546)","(73.593994140625, 64.2123031616211, 16.53433609008789)",1,3.0387725830078125,1,"(-47.99400329589844, -15.879651069641113, 781.7078857421875)",1,"(0.6410442590713501, 0.8189555406570435)","(78.50546264648438, 63.091835021972656, 16.12652015686035)",1,3.4162139892578125,1,"(10.157182693481445, -12.16381549835205, 783.025390625)",1
8386119041,924694928615,"(0.633112370967865, 0.7536954879760742)","(74.12708282470703, 82.13318634033203, 23.05701446533203)",1,3.0445404052734375,1,"(-47.96013641357422, -15.77832317352295, 781.8135986328125)",1,"(0.6374549269676208, 0.786582887172699)","(76.52416229248047, 72.53740692138672, 19.564416885375977)",1,3.503875732421875,1,"(10.1572847366333, -12.08067512512207, 783.1578369140625)",1
8386136082,924694945656,"(0.6292818784713745, 0.7310335040092468)","(72.01262664794922, 88.74542236328125, 25.46363067626953)",1,3.0408782958984375,1,"(-47.967140197753906, -15.707103729248047, 781.8140869140625)",1,"(0.6332032680511475, 0.7667138576507568)","(74.17726135253906, 78.33470153808594, 21.674453735351562)",1,3.5282440185546875,1,"(10.142155647277832, -12.010942459106445, 783.1536865234375)",1
8386152013,924694961588,"(0.6349387168884277, 0.7353282570838928)","(75.13520812988281, 87.49230194091797, 25.007577896118164)",1,3.035980224609375,1,"(-47.97453689575195, -15.689797401428223, 781.2512817382812)",1,"(0.6344494819641113, 0.7635089159011841)","(74.86517333984375, 79.26981353759766, 22.014860153198242)",1,3.523162841796875,1,"(10.1294584274292, -11.98796558380127, 782.6131591796875)",1
8386168911,924694978486,"(0.631708562374115, 0.7372917532920837)","(73.35213470458984, 86.91936492919922, 24.799076080322266)",1,3.0474853515625,1,"(-47.97926330566406, -15.673611640930176, 780.8880004882812)",1,"(0.6348626017570496, 0.7606794238090515)","(75.09320068359375, 80.09542846679688, 22.315345764160156)",1,3.520111083984375,1,"(10.107288360595703, -11.970025062561035, 782.2315063476562)",1
8386185900,924694995475,"(0.6323572993278503, 0.7282685041427612)","(73.71025085449219, 89.55216217041016, 25.75731086730957)",1,3.0322113037109375,1,"(-47.984344482421875, -15.648655891418457, 780.2772827148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8386201933,924695011509,"(0.6328971982002258, 0.7310845851898193)","(74.00827026367188, 88.7304916381836, 25.45826530456543)",1,3.02777099609375,1,"(-47.9970817565918, -15.628057479858398, 779.8385620117188)",1,"(0.6334694623947144, 0.7660956382751465)","(74.32416534423828, 78.51508331298828, 21.740171432495117)",1,3.4190521240234375,1,"(9.998040199279785, -11.876914978027344, 781.15478515625)",1
8386218877,924695028453,"(0.6366353631019592, 0.7391801476478577)","(76.07173156738281, 86.368408203125, 24.5985050201416)",1,3.05963134765625,1,"(-48.01515197753906, -15.624595642089844, 779.682373046875)",1,"(0.6341452598571777, 0.7599200010299683)","(74.69725036621094, 80.31700897216797, 22.396007537841797)",1,3.5226898193359375,1,"(9.972101211547852, -11.8605375289917, 781.0399169921875)",1
8386235816,924695045392,"(0.6353198289871216, 0.7347277402877808)","(75.34558868408203, 87.66753387451172, 25.071386337280273)",1,3.0430755615234375,1,"(-48.05451965332031, -15.626873016357422, 779.5983276367188)",1,"(0.6565437316894531, 0.7807234525680542)","(87.0612564086914, 74.2470474243164, 20.186702728271484)",1,3.6404571533203125,1,"(9.907696723937988, -11.837748527526855, 780.9561767578125)",1
8386251853,924695061430,"(0.6325061321258545, 0.7366982698440552)","(73.79240417480469, 87.09255981445312, 24.86209487915039)",1,3.0522308349609375,1,"(-48.10246276855469, -15.630573272705078, 779.5150146484375)",1,"(0.6550261974334717, 0.7712187767028809)","(86.22356414794922, 77.02027130126953, 21.196086883544922)",1,3.6307830810546875,1,"(9.859395980834961, -11.825953483581543, 780.8789672851562)",1
8386268746,924695078323,"(0.6329579949378967, 0.731923520565033)","(74.04179382324219, 88.4857177734375, 25.36918067932129)",1,3.0456390380859375,1,"(-48.14256286621094, -15.6258544921875, 779.4959106445312)",1,"(0.6593478918075562, 0.7804391980171204)","(88.6091537475586, 74.32999420166016, 20.21686363220215)",1,3.63897705078125,1,"(9.817930221557617, -11.801742553710938, 780.8621826171875)",1
8386285731,924695095308,"(0.6204015612602234, 0.6694443225860596)","(67.11062622070312, 106.71564483642578, 32.004356384277344)",1,3.0650634765625,1,"(-48.1944580078125, -15.516335487365723, 779.21240234375)",1,"(0.6260696649551392, 0.6994422078132629)","(70.23947143554688, 97.96302795410156, 28.81854820251465)",1,3.492523193359375,1,"(9.687368392944336, -11.680318832397461, 780.5729370117188)",1
8386301773,924695111350,"(0.6177548766136169, 0.5219401717185974)","(65.6496810913086, 149.75389099121094, 47.66895294189453)",1,3.079620361328125,1,"(-48.139217376708984, -15.298219680786133, 778.76611328125)",1,"(0.6183211207389832, 0.5496917963027954)","(65.96222686767578, 141.6566162109375, 44.72177505493164)",1,3.4810791015625,1,"(9.583878517150879, -11.448182106018066, 780.142578125)",1
8386318616,924695128194,"(0.6176092028617859, 0.4680013060569763)","(65.56922149658203, 165.4919891357422, 53.39713668823242)",1,3.024322509765625,1,"(-48.15190887451172, -15.19942569732666, 779.0257568359375)",1,"(0.6110381484031677, 0.49459150433540344)","(61.94197463989258, 157.7335968017578, 50.57331848144531)",1,3.450164794921875,1,"(9.558157920837402, -11.336396217346191, 780.4039306640625)",1
8386335551,924695145129,"(0.6132357120513916, 0.4661863446235657)","(63.155033111572266, 166.02151489257812, 53.589900970458984)",1,3.0128326416015625,1,"(-48.23834991455078, -15.222024917602539, 779.3357543945312)",1,"(0.6118256449699402, 0.47892749309539795)","(62.376670837402344, 162.30398559570312, 52.23681640625)",1,3.4413299560546875,1,"(9.520978927612305, -11.36528491973877, 780.7241821289062)",1
8386351693,924695161271,"(0.611822783946991, 0.44628387689590454)","(62.37512969970703, 171.82862854003906, 55.70344924926758)",1,3.033050537109375,1,"(-48.3455696105957, -15.286602020263672, 779.8327026367188)",1,"(0.6117633581161499, 0.45194703340530396)","(62.342315673828125, 170.1761932373047, 55.10212707519531)",1,3.437713623046875,1,"(9.491264343261719, -11.422478675842285, 781.2059936523438)",1
8386368486,924695178065,"(0.6180735230445862, 0.4519195854663849)","(65.82559204101562, 170.18423461914062, 55.10498046875)",1,3.0529022216796875,1,"(-48.403560638427734, -15.30350399017334, 780.0724487304688)",1,"(0.6159294247627258, 0.45840761065483093)","(64.64196014404297, 168.2911834716797, 54.41598892211914)",1,3.436309814453125,1,"(9.470396041870117, -11.43088150024414, 781.4591674804688)",1
8386385369,924695194948,"(0.6156452298164368, 0.4532523453235626)","(64.48514556884766, 169.79539489746094, 54.963417053222656)",1,3.0648345947265625,1,"(-48.479652404785156, -15.331660270690918, 780.3654174804688)",1,"(0.6114339232444763, 0.45980921387672424)","(62.16047668457031, 167.88223266601562, 54.267112731933594)",1,3.4275665283203125,1,"(9.437419891357422, -11.446022033691406, 781.7579345703125)",1
8386401613,924695211192,"(0.6161342263221741, 0.4500647783279419)","(64.7550277709961, 170.72544860839844, 55.30194854736328)",1,3.060546875,1,"(-48.54303741455078, -15.358871459960938, 780.4638061523438)",1,"(0.6076918840408325, 0.4757024049758911)","(60.09485626220703, 163.2449493408203, 52.579307556152344)",1,3.4546661376953125,1,"(9.404871940612793, -11.463854789733887, 781.8571166992188)",1
