device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12432104542,928740978521,"(0.3519851863384247, 0.1788100004196167)","(-81.05609893798828, 249.87112426757812, 84.10871124267578)",1,4.8699188232421875,1,"(-71.20033264160156, -67.60859680175781, 779.2496948242188)",1,"(0.3358880579471588, 0.09397515654563904)","(-89.9417724609375, 274.6239318847656, 93.11792755126953)",1,4.61773681640625,1,"(-4.539780616760254, -58.49968719482422, 781.7775268554688)",1
12432121177,928740995156,"(0.34770864248275757, 0.20172235369682312)","(-83.4167709350586, 243.1858367919922, 81.67546081542969)",1,4.9293060302734375,1,"(-71.2227554321289, -67.69416046142578, 779.263427734375)",1,"(0.3326503336429596, 0.08645541220903397)","(-91.72899627685547, 276.8180236816406, 93.91647338867188)",1,4.6321563720703125,1,"(-4.550017833709717, -58.60480499267578, 781.7952880859375)",1
12432138047,928741012026,"(0.3471537232398987, 0.20171503722667694)","(-83.72309112548828, 243.18800354003906, 81.67617797851562)",1,4.9266204833984375,1,"(-71.24171447753906, -67.80182647705078, 779.2825317382812)",1,"(0.3320061266422272, 0.12362276762723923)","(-92.08460998535156, 265.9734802246094, 89.96940612792969)",1,4.647735595703125,1,"(-4.554532051086426, -58.674102783203125, 781.797607421875)",1
12432154462,928741028442,"(0.347848117351532, 0.21769791841506958)","(-83.33981323242188, 238.52456665039062, 79.97886657714844)",1,4.9215850830078125,1,"(-71.20790100097656, -67.85997009277344, 778.9200439453125)",1,"(0.3370809853076935, 0.10728006064891815)","(-89.28326416015625, 270.7419128417969, 91.70499420166016)",1,4.5980377197265625,1,"(-4.5466413497924805, -58.69854736328125, 781.4629516601562)",1
12432171143,928741045123,"(0.34836456179618835, 0.21174287796020508)","(-83.0546875, 240.26210021972656, 80.61125946044922)",1,4.9393310546875,1,"(-71.19779968261719, -67.92972564697266, 778.823974609375)",1,"(0.32771509885787964, 0.09569714963436127)","(-94.4532470703125, 274.1214904785156, 92.93505096435547)",1,4.6226654052734375,1,"(-4.533444404602051, -58.768985748291016, 781.3456420898438)",1
12432187962,928741061942,"(0.3472243845462799, 0.20487067103385925)","(-83.68407440185547, 242.26727294921875, 81.34102630615234)",1,4.9385528564453125,1,"(-71.18319702148438, -68.03627014160156, 778.7813110351562)",1,"(0.331670343875885, 0.08900727331638336)","(-92.26996612548828, 276.073486328125, 93.64550018310547)",1,4.6225738525390625,1,"(-4.534553527832031, -58.83828353881836, 781.30078125)",1
12432204382,928741078362,"(0.3443554639816284, 0.20873771607875824)","(-85.26773834228516, 241.13893127441406, 80.93041229248047)",1,4.92852783203125,1,"(-71.17066192626953, -68.1241455078125, 778.6707153320312)",1,"(0.3352851867675781, 0.10777580738067627)","(-90.27456665039062, 270.5971984863281, 91.65238189697266)",1,4.6438140869140625,1,"(-4.528994560241699, -58.89161682128906, 781.19775390625)",1
12432221109,928741095090,"(0.35122179985046387, 0.20489157736301422)","(-81.47750091552734, 242.26112365722656, 81.33888244628906)",1,4.9404144287109375,1,"(-71.17530822753906, -68.19141387939453, 778.5957641601562)",1,"(0.33518004417419434, 0.12068107724189758)","(-90.33259582519531, 266.8317565917969, 90.2818832397461)",1,4.641082763671875,1,"(-4.5252580642700195, -58.898895263671875, 781.1099853515625)",1
12432237878,928741111859,"(0.34918317198753357, 0.211064875125885)","(-82.6028060913086, 240.4598846435547, 80.68328857421875)",1,4.9343414306640625,1,"(-71.17298126220703, -68.26972198486328, 778.4283447265625)",1,"(0.3356902003288269, 0.09511106461286545)","(-90.0510025024414, 274.2925109863281, 92.997314453125)",1,4.613555908203125,1,"(-4.530135631561279, -58.95429229736328, 780.9451293945312)",1
12432254302,928741128283,"(0.34498080611228943, 0.21878483891487122)","(-84.92253112792969, 238.20741271972656, 79.86344146728516)",1,4.931793212890625,1,"(-71.14436340332031, -68.32864379882812, 778.2285766601562)",1,"(0.3323267102241516, 0.08348727226257324)","(-91.90764617919922, 277.68402099609375, 94.23174285888672)",1,4.618896484375,1,"(-4.523046493530273, -59.02724838256836, 780.7382202148438)",1
12432270978,928741144959,"(0.34625816345214844, 0.20824813842773438)","(-84.2174301147461, 241.2817840576172, 80.9823989868164)",1,4.9426727294921875,1,"(-71.13471221923828, -68.38532257080078, 778.2046508789062)",1,"(0.34177473187446594, 0.08854839950799942)","(-86.69230651855469, 276.20733642578125, 93.69422912597656)",1,4.6182861328125,1,"(-4.520945072174072, -59.058433532714844, 780.7091064453125)",1
12432287793,928741161775,"(0.34733423590660095, 0.2058068960905075)","(-83.62342834472656, 241.9940948486328, 81.24161529541016)",1,4.935302734375,1,"(-71.08236694335938, -68.44158172607422, 778.1091918945312)",1,"(0.3383336663246155, 0.10595733672380447)","(-88.59178924560547, 271.1278381347656, 91.84542846679688)",1,4.634979248046875,1,"(-4.456544876098633, -59.0922966003418, 780.5933837890625)",1
12432304222,928741178204,"(0.34335798025131226, 0.21029216051101685)","(-85.8183364868164, 240.6853790283203, 80.76527404785156)",1,4.931610107421875,1,"(-70.9659652709961, -68.44857025146484, 777.7605590820312)",1,"(0.33542534708976746, 0.11255761235952377)","(-90.19718933105469, 269.2020263671875, 91.1445083618164)",1,4.64898681640625,1,"(-4.3619842529296875, -59.10391616821289, 780.2469482421875)",1
12432320848,928741194830,"(0.35028505325317383, 0.20901650190353394)","(-81.99458312988281, 241.05760192871094, 80.90074157714844)",1,4.91943359375,1,"(-70.96669006347656, -68.47505950927734, 777.9703979492188)",1,"(0.3363223969936371, 0.12377149611711502)","(-89.70201110839844, 265.9300842285156, 89.9535903930664)",1,4.6437225341796875,1,"(-4.314258575439453, -59.123104095458984, 780.4949951171875)",1
12432337709,928741211691,"(0.34501194953918457, 0.21082118153572083)","(-84.90535736083984, 240.5310516357422, 80.70909881591797)",1,4.9242706298828125,1,"(-70.92041778564453, -68.53250885009766, 778.4984130859375)",1,"(0.3394908607006073, 0.09744206070899963)","(-87.95299530029297, 273.61236572265625, 92.74974060058594)",1,4.621826171875,1,"(-4.233288288116455, -59.187801361083984, 780.9537963867188)",1
12432354142,928741228125,"(0.3447555601596832, 0.21069800853729248)","(-85.0468978881836, 240.56700134277344, 80.72221374511719)",1,4.9375152587890625,1,"(-70.84996795654297, -68.53771209716797, 778.4339599609375)",1,"(0.33998996019363403, 0.1139030009508133)","(-87.67752075195312, 268.8094787597656, 91.00164794921875)",1,4.6515045166015625,1,"(-4.159404277801514, -59.22417068481445, 780.9103393554688)",1
12432370814,928741244797,"(0.3704719841480255, 0.20904263854026794)","(-70.85135650634766, 241.05001831054688, 80.89802551269531)",1,4.9390106201171875,1,"(-70.66716766357422, -68.5252914428711, 778.1787719726562)",1,"(0.37421661615371704, 0.11888536810874939)","(-68.7842788696289, 267.3557434082031, 90.47252655029297)",1,4.68011474609375,1,"(-3.9768199920654297, -59.25605010986328, 780.6012573242188)",1
12432387624,928741261607,"(0.4911278486251831, 0.19993877410888672)","(-4.248904705047607, 243.706298828125, 81.86481475830078)",1,4.9638214111328125,1,"(-70.10887145996094, -68.64546966552734, 779.1659545898438)",1,"(0.5056992769241333, 0.12482991814613342)","(3.794600486755371, 265.6212463378906, 89.84121704101562)",1,4.67352294921875,1,"(-3.431014060974121, -59.42604064941406, 781.502685546875)",1
12432404062,928741278046,"(0.5644983053207397, 0.1812886893749237)","(36.25185775756836, 249.14791870117188, 83.84540557861328)",1,4.95050048828125,1,"(-69.76506805419922, -68.68107604980469, 779.3768310546875)",1,"(0.5741875171661377, 0.13383102416992188)","(41.60030746459961, 262.9949645996094, 88.88530731201172)",1,4.6446990966796875,1,"(-3.107325792312622, -59.525489807128906, 781.80029296875)",1
12432420683,928741294667,"(0.5705006122589111, 0.16778157651424408)","(39.565181732177734, 253.08897399902344, 85.27982330322266)",1,4.9373321533203125,1,"(-69.7250747680664, -68.670166015625, 778.8416748046875)",1,"(0.5734826922416687, 0.12624195218086243)","(41.211273193359375, 265.20928955078125, 89.69124603271484)",1,4.64129638671875,1,"(-3.083754777908325, -59.523502349853516, 781.1788330078125)",1
12432437636,928741311620,"(0.5668994188308716, 0.1515747457742691)","(37.577301025390625, 257.8177185058594, 87.00099182128906)",1,4.9109039306640625,1,"(-69.76913452148438, -68.72074890136719, 778.8614501953125)",1,"(0.5733697414398193, 0.13384512066841125)","(41.14890670776367, 262.9908447265625, 88.88382720947266)",1,4.649261474609375,1,"(-3.0877809524536133, -59.58253860473633, 781.2420654296875)",1
12432453982,928741327966,"(0.5658711791038513, 0.1547989398241043)","(37.009681701660156, 256.87701416015625, 86.6585693359375)",1,4.93548583984375,1,"(-69.75762176513672, -68.7376480102539, 778.7637329101562)",1,"(0.5723164081573486, 0.13132119178771973)","(40.5675048828125, 263.7272644042969, 89.15187072753906)",1,4.6395111083984375,1,"(-3.0556459426879883, -59.60259246826172, 781.1473388671875)",1
12432470649,928741344634,"(0.568720817565918, 0.14523297548294067)","(38.5826416015625, 259.66815185546875, 87.6744613647461)",1,4.9225921630859375,1,"(-69.73133087158203, -68.74105834960938, 778.6300659179688)",1,"(0.5695646405220032, 0.12569165229797363)","(39.0484733581543, 265.36981201171875, 89.74974822998047)",1,4.650390625,1,"(-3.023347854614258, -59.607391357421875, 780.9923706054688)",1
12432487455,928741361440,"(0.5685751438140869, 0.1418791264295578)","(38.50231170654297, 260.6466979980469, 88.0306625366211)",1,4.917999267578125,1,"(-69.67506408691406, -68.74514770507812, 778.5354614257812)",1,"(0.5691542029380798, 0.13057740032672882)","(38.82192611694336, 263.9443054199219, 89.23085021972656)",1,4.6445465087890625,1,"(-2.968639850616455, -59.613956451416016, 780.8963623046875)",1
12432503902,928741377887,"(0.571769118309021, 0.159461110830307)","(40.26533508300781, 255.51669311523438, 86.16350555419922)",1,4.94354248046875,1,"(-69.63654327392578, -68.77362823486328, 778.626220703125)",1,"(0.57613205909729, 0.14017526805400848)","(42.6737060546875, 261.14385986328125, 88.2115707397461)",1,4.6563568115234375,1,"(-2.9237606525421143, -59.641807556152344, 780.9900512695312)",1
12432520615,928741394600,"(0.5691790580749512, 0.17075510323047638)","(38.83565139770508, 252.22134399414062, 84.9640884399414)",1,4.9488372802734375,1,"(-69.61702728271484, -68.79847717285156, 778.7965698242188)",1,"(0.5692473649978638, 0.1414409726858139)","(38.87333297729492, 260.7745361328125, 88.07719421386719)",1,4.6533050537109375,1,"(-2.868992567062378, -59.675689697265625, 781.1836547851562)",1
12432537467,928741411453,"(0.5676472783088684, 0.17945437133312225)","(37.99011993408203, 249.68312072753906, 84.04020690917969)",1,4.96295166015625,1,"(-69.58407592773438, -68.8377456665039, 778.935791015625)",1,"(0.5732662081718445, 0.14288945496082306)","(41.091758728027344, 260.3518981933594, 87.9233627319336)",1,4.66064453125,1,"(-2.820374011993408, -59.71638488769531, 781.2987060546875)",1
12432553822,928741427808,"(0.5688673257827759, 0.18335483968257904)","(38.66361999511719, 248.5450439453125, 83.6259994506836)",1,4.955902099609375,1,"(-69.52249908447266, -68.83588409423828, 778.709716796875)",1,"(0.5746704339981079, 0.13720951974391937)","(41.866912841796875, 262.0091552734375, 88.52655029296875)",1,4.6301422119140625,1,"(-2.7795603275299072, -59.72852325439453, 781.0849609375)",1
12432570581,928741444567,"(0.5676262378692627, 0.18258889019489288)","(37.97848892211914, 248.76853942871094, 83.70735168457031)",1,4.95623779296875,1,"(-69.49101257324219, -68.82439422607422, 778.58984375)",1,"(0.5783898830413818, 0.12896667420864105)","(43.920074462890625, 264.41424560546875, 89.40191650390625)",1,4.633697509765625,1,"(-2.756955146789551, -59.7421989440918, 780.9405517578125)",1
12432587382,928741461368,"(0.5726792812347412, 0.18514037132263184)","(40.76781463623047, 248.02407836914062, 83.43639373779297)",1,4.9595947265625,1,"(-69.46192169189453, -68.81555938720703, 778.547119140625)",1,"(0.5785483717918396, 0.12397627532482147)","(44.007503509521484, 265.87030029296875, 89.93185424804688)",1,4.633514404296875,1,"(-2.716399908065796, -59.76345443725586, 780.9053955078125)",1
12432603742,928741477729,"(0.5727705359458923, 0.1784418523311615)","(40.81816101074219, 249.9785614013672, 84.1477279663086)",1,4.964599609375,1,"(-69.42230224609375, -68.82071685791016, 778.6361694335938)",1,"(0.5735175013542175, 0.13581876456737518)","(41.2304573059082, 262.4149475097656, 88.67424011230469)",1,4.663299560546875,1,"(-2.6638147830963135, -59.79380798339844, 780.9854736328125)",1
12432620451,928741494438,"(0.574979841709137, 0.17605465650558472)","(42.037723541259766, 250.6750946044922, 84.40125274658203)",1,4.9700164794921875,1,"(-69.40093231201172, -68.8226318359375, 778.6411743164062)",1,"(0.5765059590339661, 0.14221447706222534)","(42.88010025024414, 260.5488586425781, 87.9950180053711)",1,4.6621246337890625,1,"(-2.627981185913086, -59.80246353149414, 780.9918823242188)",1
12432637298,928741511285,"(0.5713698863983154, 0.184752956032753)","(40.04502868652344, 248.1371307373047, 83.4775161743164)",1,4.97711181640625,1,"(-69.3370361328125, -68.81483459472656, 778.58837890625)",1,"(0.5756734013557434, 0.13412903249263763)","(42.420570373535156, 262.9079895019531, 88.8536605834961)",1,4.661651611328125,1,"(-2.572842597961426, -59.81025695800781, 780.9354858398438)",1
12432653662,928741527649,"(0.567757785320282, 0.1786646842956543)","(38.05109786987305, 249.91354370117188, 84.12409973144531)",1,4.9708404541015625,1,"(-69.28275299072266, -68.79326629638672, 778.4129638671875)",1,"(0.572489321231842, 0.1391255110502243)","(40.66294860839844, 261.4501647949219, 88.32305145263672)",1,4.6741790771484375,1,"(-2.543281078338623, -59.79387283325195, 780.7730102539062)",1
12432670417,928741544405,"(0.5700094103813171, 0.16813278198242188)","(39.294002532958984, 252.98651123046875, 85.24256896972656)",1,4.9636077880859375,1,"(-69.25979614257812, -68.77692413330078, 778.2744750976562)",1,"(0.5728640556335449, 0.13989369571208954)","(40.86977005004883, 261.22601318359375, 88.24149322509766)",1,4.6711578369140625,1,"(-2.5353853702545166, -59.77947998046875, 780.6137084960938)",1
12432687213,928741561201,"(0.5681053400039673, 0.16973154246807098)","(38.242958068847656, 252.52005004882812, 85.07270812988281)",1,4.97039794921875,1,"(-69.24472045898438, -68.75318145751953, 778.0819702148438)",1,"(0.5769081115722656, 0.13790345191955566)","(43.10214614868164, 261.8066711425781, 88.45283508300781)",1,4.6680145263671875,1,"(-2.5374932289123535, -59.76243591308594, 780.427978515625)",1
12432703582,928741577570,"(0.5713023543357849, 0.17824865877628326)","(40.00770568847656, 250.03492736816406, 84.16828155517578)",1,4.9851531982421875,1,"(-69.25846099853516, -68.73726654052734, 777.9393920898438)",1,"(0.573118269443512, 0.14120171964168549)","(41.01015853881836, 260.8443298339844, 88.10260009765625)",1,4.674072265625,1,"(-2.552995443344116, -59.756473541259766, 780.2965087890625)",1
12432720286,928741594275,"(0.5764431953430176, 0.1837794929742813)","(42.84548568725586, 248.42115783691406, 83.58090209960938)",1,4.9920196533203125,1,"(-69.26472473144531, -68.73080444335938, 777.8388671875)",1,"(0.5741631984710693, 0.1380680352449417)","(41.58693313598633, 261.7586669921875, 88.43537139892578)",1,4.661956787109375,1,"(-2.5595662593841553, -59.754634857177734, 780.1853637695312)",1
12432737128,928741611117,"(0.5739036202430725, 0.1827443689107895)","(41.443634033203125, 248.7231903076172, 83.6907958984375)",1,4.9825439453125,1,"(-69.2470703125, -68.71817779541016, 777.6305541992188)",1,"(0.574327826499939, 0.12750490009784698)","(41.67779541015625, 264.84075927734375, 89.5571517944336)",1,4.655487060546875,1,"(-2.5636096000671387, -59.758079528808594, 779.977783203125)",1
12432753502,928741627491,"(0.5784497261047363, 0.18237027525901794)","(43.95309066772461, 248.83230590820312, 83.7305679321289)",1,4.9632720947265625,1,"(-69.14564514160156, -68.71329498291016, 777.3385009765625)",1,"(0.5732369422912598, 0.13797134160995483)","(41.07561492919922, 261.78692626953125, 88.44559478759766)",1,4.6547393798828125,1,"(-2.4907100200653076, -59.76899337768555, 779.69287109375)",1
12432770252,928741644241,"(0.5925776362419128, 0.1920541375875473)","(51.751747131347656, 246.00680541992188, 82.70215606689453)",1,4.9475250244140625,1,"(-68.99678802490234, -68.72058868408203, 777.1965942382812)",1,"(0.5970174670219421, 0.1731346845626831)","(54.20258331298828, 251.52706909179688, 84.71134948730469)",1,4.6671905517578125,1,"(-2.3750600814819336, -59.79068374633789, 779.516845703125)",1
12432787044,928741661034,"(0.6180686354637146, 0.20528621971607208)","(65.82286071777344, 242.14601135253906, 81.29691314697266)",1,4.9553680419921875,1,"(-68.76205444335938, -68.73358154296875, 776.726806640625)",1,"(0.6282352209091187, 0.17589910328388214)","(71.43484497070312, 250.72047424316406, 84.41779327392578)",1,4.6431732177734375,1,"(-2.221970319747925, -59.79879379272461, 779.0394287109375)",1
12432803422,928741677412,"(0.6207650899887085, 0.21410642564296722)","(67.31133270263672, 239.57244873046875, 80.36027526855469)",1,4.97222900390625,1,"(-68.7115249633789, -68.75745391845703, 776.8209838867188)",1,"(0.628009021282196, 0.19296444952487946)","(71.30998992919922, 245.7412109375, 82.60545349121094)",1,4.6605224609375,1,"(-2.1529018878936768, -59.80935287475586, 779.1222534179688)",1
12432820121,928741694111,"(0.6213900446891785, 0.2081039547920227)","(67.65626525878906, 241.3238525390625, 80.99772644042969)",1,4.96514892578125,1,"(-68.68470764160156, -68.7774429321289, 776.9090576171875)",1,"(0.6231600642204285, 0.19146981835365295)","(68.63333892822266, 246.17730712890625, 82.76419830322266)",1,4.6700897216796875,1,"(-2.1092610359191895, -59.8430061340332, 779.2218017578125)",1
12432836959,928741710949,"(0.6192445755004883, 0.21234329044818878)","(66.47197723388672, 240.0869140625, 80.5474853515625)",1,4.9754486083984375,1,"(-68.62601470947266, -68.7969970703125, 776.8984985351562)",1,"(0.6247553825378418, 0.1899702101945877)","(69.51395416259766, 246.6148223876953, 82.9234848022461)",1,4.66290283203125,1,"(-2.0539660453796387, -59.84276580810547, 779.2042236328125)",1
12432853342,928741727333,"(0.6159016489982605, 0.20115543901920319)","(64.62667846679688, 243.3512725830078, 81.73561096191406)",1,4.956146240234375,1,"(-68.56919860839844, -68.80712127685547, 776.7536010742188)",1,"(0.632049560546875, 0.1770852506160736)","(73.54042053222656, 250.37435913085938, 84.29182434082031)",1,4.639556884765625,1,"(-2.012730836868286, -59.839561462402344, 779.0648193359375)",1
12432870087,928741744078,"(0.6180689334869385, 0.19410765171051025)","(65.8230209350586, 245.4076690673828, 82.48408508300781)",1,4.9622039794921875,1,"(-68.5516586303711, -68.8069076538086, 776.6932373046875)",1,"(0.6281533241271973, 0.1843298375606537)","(71.38966369628906, 248.26055908203125, 83.52244567871094)",1,4.6385345458984375,1,"(-1.9942330121994019, -59.82886505126953, 778.9931640625)",1
12432886875,928741760866,"(0.6163334846496582, 0.19687600433826447)","(64.86505889892578, 244.5999298095703, 82.1900634765625)",1,4.9571380615234375,1,"(-68.52088928222656, -68.7934341430664, 776.6950073242188)",1,"(0.6278629302978516, 0.1835581660270691)","(71.22937774658203, 248.48573303222656, 83.6043930053711)",1,4.6428070068359375,1,"(-1.9652893543243408, -59.81184387207031, 778.9937133789062)",1
12432903262,928741777253,"(0.6233741641044617, 0.19668112695217133)","(68.75151824951172, 244.65676879882812, 82.2107925415039)",1,4.9464569091796875,1,"(-68.5034408569336, -68.77972412109375, 776.7387084960938)",1,"(0.6275891065597534, 0.18745547533035278)","(71.07820892333984, 247.34860229492188, 83.1905288696289)",1,4.6424407958984375,1,"(-1.933293104171753, -59.79323959350586, 779.032470703125)",1
12432919957,928741793949,"(0.6250758171081543, 0.20277319848537445)","(69.69084930419922, 242.87925720214844, 81.56381225585938)",1,4.9766845703125,1,"(-68.48625183105469, -68.7801742553711, 776.7937622070312)",1,"(0.6326421499252319, 0.18202674388885498)","(73.86746978759766, 248.93258666992188, 83.76702880859375)",1,4.6419219970703125,1,"(-1.9170682430267334, -59.79328918457031, 779.0903930664062)",1
12432936790,928741810782,"(0.6212681531906128, 0.2090884894132614)","(67.5889892578125, 241.03660583496094, 80.89315032958984)",1,4.9835357666015625,1,"(-68.4513168334961, -68.79074096679688, 777.0593872070312)",1,"(0.6257601976394653, 0.19262400269508362)","(70.0686264038086, 245.84056091308594, 82.6416244506836)",1,4.683441162109375,1,"(-1.8588918447494507, -59.79512023925781, 779.3582153320312)",1
12432953182,928741827174,"(0.6256392598152161, 0.21745304763317108)","(70.00189971923828, 238.5960235595703, 80.00479125976562)",1,4.9779052734375,1,"(-68.43073272705078, -68.78431701660156, 777.3818969726562)",1,"(0.6287645697593689, 0.18558940291404724)","(71.72705841064453, 247.89308166503906, 83.3886947631836)",1,4.686492919921875,1,"(-1.8062294721603394, -59.79026794433594, 779.6632690429688)",1
12432969923,928741843916,"(0.618346095085144, 0.21039637923240662)","(65.97602844238281, 240.655029296875, 80.75420379638672)",1,4.9747467041015625,1,"(-68.38078308105469, -68.75498962402344, 777.3584594726562)",1,"(0.6216174960136414, 0.18678165972232819)","(67.7818374633789, 247.5452117919922, 83.26209259033203)",1,4.68310546875,1,"(-1.744199514389038, -59.78227233886719, 779.6358642578125)",1
12432986705,928741860698,"(0.6249144077301025, 0.20485089719295502)","(69.60173034667969, 242.27301025390625, 81.3431625366211)",1,4.981292724609375,1,"(-68.31484985351562, -68.69877624511719, 777.0791625976562)",1,"(0.6271714568138123, 0.1841582953929901)","(70.84764862060547, 248.31063842773438, 83.5406494140625)",1,4.682159423828125,1,"(-1.6948652267456055, -59.74460983276367, 779.343994140625)",1
12433003102,928741877095,"(0.6236384510993958, 0.20647120475769043)","(68.89743041992188, 241.80023193359375, 81.1711196899414)",1,4.9757843017578125,1,"(-68.24562072753906, -68.66513061523438, 776.9324340820312)",1,"(0.6312043070793152, 0.17749975621700287)","(73.07382202148438, 250.25344848632812, 84.2477798461914)",1,4.6740875244140625,1,"(-1.6484825611114502, -59.73310089111328, 779.196044921875)",1
12433019889,928741893882,"(0.6073343753814697, 0.2025732845067978)","(59.897491455078125, 242.93756103515625, 81.58505249023438)",1,4.9859161376953125,1,"(-68.28740692138672, -68.67127227783203, 777.159423828125)",1,"(0.6171312928199768, 0.16136372089385986)","(65.30545806884766, 254.9615478515625, 85.96141815185547)",1,4.6828460693359375,1,"(-1.6752601861953735, -59.73006820678711, 779.453125)",1
12433036621,928741910615,"(0.5823157429695129, 0.14982131123542786)","(46.08713150024414, 258.329345703125, 87.18717956542969)",1,4.965057373046875,1,"(-68.3550033569336, -68.64741516113281, 777.4584350585938)",1,"(0.5971080660820007, 0.1429223120212555)","(54.25253677368164, 260.3423156738281, 87.91986083984375)",1,4.6933135986328125,1,"(-1.753227949142456, -59.69679260253906, 779.7572631835938)",1
12433053022,928741927016,"(0.586176872253418, 0.144812673330307)","(48.21849822998047, 259.7908020019531, 87.71904754638672)",1,4.9674530029296875,1,"(-68.2713623046875, -68.63715362548828, 777.3347778320312)",1,"(0.5979483723640442, 0.12861615419387817)","(54.71641540527344, 264.51654052734375, 89.43910217285156)",1,4.687286376953125,1,"(-1.6864614486694336, -59.68775939941406, 779.61767578125)",1
12433069758,928741943752,"(0.5850692391395569, 0.1531209945678711)","(47.607059478759766, 257.3665771484375, 86.8367691040039)",1,4.9629974365234375,1,"(-68.23912048339844, -68.61575317382812, 777.3432006835938)",1,"(0.5969001650810242, 0.13503757119178772)","(54.13780212402344, 262.64288330078125, 88.75715637207031)",1,4.675750732421875,1,"(-1.6295746564865112, -59.66597366333008, 779.6160278320312)",1
12433086536,928741960530,"(0.5891602635383606, 0.181326225399971)","(49.86532974243164, 249.13694763183594, 83.84146118164062)",1,4.995574951171875,1,"(-68.14567565917969, -68.59403991699219, 777.4345703125)",1,"(0.592341959476471, 0.15531915426254272)","(51.621665954589844, 256.7252197265625, 86.60331726074219)",1,4.6934967041015625,1,"(-1.5387849807739258, -59.652652740478516, 779.6939697265625)",1
12433102942,928741976937,"(0.5902334451675415, 0.17067226767539978)","(50.45777893066406, 252.24551391601562, 84.9728775024414)",1,4.9789886474609375,1,"(-68.05657958984375, -68.55399322509766, 777.3524780273438)",1,"(0.598488986492157, 0.1359815150499344)","(55.01483917236328, 262.36749267578125, 88.65694427490234)",1,4.673553466796875,1,"(-1.454424262046814, -59.63593673706055, 779.614990234375)",1
12433119628,928741993623,"(0.5928299427032471, 0.1791035234928131)","(51.891029357910156, 249.7854766845703, 84.07752227783203)",1,4.97320556640625,1,"(-68.01853942871094, -68.50289154052734, 777.2591552734375)",1,"(0.6022307872772217, 0.1478630006313324)","(57.080326080322266, 258.9007263183594, 87.39515686035156)",1,4.6678466796875,1,"(-1.4096832275390625, -59.58738327026367, 779.5057373046875)",1
12433136452,928742010447,"(0.5902531743049622, 0.1786353886127472)","(50.46866226196289, 249.92210388183594, 84.127197265625)",1,4.9779815673828125,1,"(-67.95928955078125, -68.43212127685547, 777.1263427734375)",1,"(0.601076602935791, 0.16119052469730377)","(56.44320297241211, 255.0120849609375, 85.9798355102539)",1,4.6858978271484375,1,"(-1.3719220161437988, -59.53174591064453, 779.373291015625)",1
12433152862,928742026857,"(0.5910235643386841, 0.1721401810646057)","(50.89387130737305, 251.81724548339844, 84.81696319580078)",1,4.9816741943359375,1,"(-67.9655990600586, -68.36174011230469, 777.26611328125)",1,"(0.6010509133338928, 0.15059103071689606)","(56.4289665222168, 258.104736328125, 87.10547637939453)",1,4.6978607177734375,1,"(-1.3637948036193848, -59.48552322387695, 779.5036010742188)",1
12433169594,928742043590,"(0.5918673872947693, 0.1779574453830719)","(51.35969161987305, 250.11988830566406, 84.19917297363281)",1,4.974090576171875,1,"(-67.99214935302734, -68.28523254394531, 777.46044921875)",1,"(0.5919169783592224, 0.15021422505378723)","(51.387054443359375, 258.2146911621094, 87.14549255371094)",1,4.70574951171875,1,"(-1.3553591966629028, -59.44016647338867, 779.72509765625)",1
12433186367,928742060363,"(0.5918400287628174, 0.1701994687318802)","(51.34461975097656, 252.38348388671875, 85.02308654785156)",1,4.9869232177734375,1,"(-68.05139923095703, -68.2140121459961, 777.66650390625)",1,"(0.5955643057823181, 0.14877043664455414)","(53.40040969848633, 258.635986328125, 87.29881286621094)",1,4.67864990234375,1,"(-1.393357276916504, -59.356346130371094, 779.9293823242188)",1
12433202782,928742076778,"(0.5871998071670532, 0.175368994474411)","(48.783172607421875, 250.8751220703125, 84.47412109375)",1,4.9925537109375,1,"(-68.09911346435547, -68.220947265625, 777.80419921875)",1,"(0.5979642868041992, 0.1563037484884262)","(54.72513961791992, 256.43792724609375, 86.49880981445312)",1,4.6728515625,1,"(-1.4383249282836914, -59.34870147705078, 780.0626220703125)",1
12433219560,928742093556,"(0.590146541595459, 0.17739024758338928)","(50.409759521484375, 250.28538513183594, 84.25941467285156)",1,5.001983642578125,1,"(-68.11787414550781, -68.23189544677734, 777.9590454101562)",1,"(0.596875011920929, 0.15204642713069916)","(54.1239128112793, 257.68011474609375, 86.95091247558594)",1,4.678375244140625,1,"(-1.4426308870315552, -59.35498809814453, 780.238525390625)",1
12433236282,928742110279,"(0.5860592722892761, 0.17114296555519104)","(48.15357971191406, 252.1082000732422, 84.92285919189453)",1,4.986297607421875,1,"(-68.13042449951172, -68.20237731933594, 778.047119140625)",1,"(0.5906688570976257, 0.15748533606529236)","(50.69803237915039, 256.0931701660156, 86.373291015625)",1,4.704559326171875,1,"(-1.4443374872207642, -59.3422737121582, 780.3123168945312)",1
