device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15310428343,931619348759,"(0.41029414534568787, 0.4783245921134949)","(-48.86933898925781, 162.47984313964844, 52.300811767578125)",1,3.4375762939453125,1,"(-29.09476661682129, -68.88053131103516, 744.1845703125)",1,"(0.40702977776527405, 0.4578229784965515)","(-50.67129135131836, 168.46176147460938, 54.4780158996582)",1,3.5528106689453125,1,"(31.39896011352539, -68.97835540771484, 744.0745239257812)",1
15310445581,931619365997,"(0.40744051337242126, 0.47867268323898315)","(-50.444557189941406, 162.37831115722656, 52.26384735107422)",1,3.453277587890625,1,"(-29.04277992248535, -69.0813980102539, 745.0633544921875)",1,"(0.4047844111919403, 0.4513501226902008)","(-51.91071701049805, 170.3504180908203, 55.165428161621094)",1,3.552978515625,1,"(31.440317153930664, -69.23085021972656, 744.9608154296875)",1
15310462221,931619382638,"(0.41187283396720886, 0.4964597225189209)","(-47.997920989990234, 157.18844604492188, 50.374942779541016)",1,3.4657745361328125,1,"(-28.8765869140625, -69.40412902832031, 746.1043701171875)",1,"(0.40860965847969055, 0.47301867604255676)","(-49.79918670654297, 164.0279998779297, 52.86430358886719)",1,3.569488525390625,1,"(31.5052490234375, -69.6539535522461, 746.0005493164062)",1
15310478263,931619398680,"(0.468170702457428, 0.7303722500801086)","(-16.92131805419922, 88.93832397460938, 25.533889770507812)",1,3.557586669921875,1,"(-28.294933319091797, -70.00846099853516, 746.5632934570312)",1,"(0.4782455265522003, 0.7187045216560364)","(-11.359971046447754, 92.34269714355469, 26.772972106933594)",1,3.6508331298828125,1,"(31.536039352416992, -70.26394653320312, 746.4290771484375)",1
15310495501,931619415918,"(0.491430401802063, 0.8653039932250977)","(-4.081860065460205, 49.56845474243164, 11.204444885253906)",1,3.5515899658203125,1,"(-28.1070613861084, -70.43405151367188, 747.2218627929688)",1,"(0.5065751075744629, 0.8660934567451477)","(4.278043270111084, 49.3381233215332, 11.120551109313965)",1,3.6418304443359375,1,"(31.50629425048828, -70.74193572998047, 747.1195068359375)",1
15310512141,931619432558,"(0.49879783391952515, 1.0013723373413086)","(-0.015000808984041214, 9.866941452026367, -3.245729684829712)",1,3.5604400634765625,1,"(-28.092702865600586, -71.06608581542969, 748.7451171875)",1,"(0.5131692886352539, 0.9832890629768372)","(7.91806173324585, 15.143220901489258, -1.3253690004348755)",1,3.6537933349609375,1,"(31.443819046020508, -71.40518951416016, 748.6279296875)",1
15310528183,931619448601,"(0.5011763572692871, 0.999424159526825)","(1.2979239225387573, 10.435361862182617, -3.038841724395752)",1,3.5666961669921875,1,"(-28.174182891845703, -71.72947692871094, 750.07958984375)",1,"(0.5139880180358887, 0.9807463884353638)","(8.3699951171875, 15.88509464263916, -1.0553351640701294)",1,3.6649627685546875,1,"(31.419361114501953, -72.06377410888672, 749.9559936523438)",1
15310545421,931619465839,"(0.49541330337524414, 0.9909867644309998)","(-1.8832710981369019, 12.897180557250977, -2.1428353786468506)",1,3.5683135986328125,1,"(-28.245485305786133, -72.06250762939453, 750.7875366210938)",1,"(0.5171378254890442, 0.9738847613334656)","(10.108710289001465, 17.887144088745117, -0.3266482353210449)",1,3.6493072509765625,1,"(31.347978591918945, -72.3721694946289, 750.692138671875)",1
15310562061,931619482479,"(0.4947168529033661, 0.976872444152832)","(-2.2677114009857178, 17.015419006347656, -0.6439210176467896)",1,3.5624847412109375,1,"(-28.503889083862305, -72.68856048583984, 752.277099609375)",1,"(0.5150012969970703, 0.9734259843826294)","(8.92935848236084, 18.021028518676758, -0.2779119610786438)",1,3.6387481689453125,1,"(31.09585952758789, -72.89815521240234, 752.2243041992188)",1
15310578103,931619498521,"(0.4965435862541199, 0.9927695989608765)","(-1.2593632936477661, 12.376996040344238, -2.332170009613037)",1,3.567047119140625,1,"(-28.944822311401367, -73.16683197021484, 754.0443725585938)",1,"(0.5134498476982117, 0.9778004884719849)","(8.072967529296875, 16.74460220336914, -0.742412805557251)",1,3.65252685546875,1,"(30.698501586914062, -73.29874420166016, 753.9799194335938)",1
15310595341,931619515760,"(0.4937868118286133, 0.9930110573768616)","(-2.7811226844787598, 12.306565284729004, -2.3578197956085205)",1,3.570281982421875,1,"(-29.199256896972656, -73.41014099121094, 754.8219604492188)",1,"(0.5102891325950623, 0.9805790781974792)","(6.328219890594482, 15.933928489685059, -1.037510633468628)",1,3.668182373046875,1,"(30.438140869140625, -73.51195526123047, 754.8147583007812)",1
15310611981,931619532400,"(0.5002251267433167, 0.9773432016372681)","(0.7728559970855713, 16.878076553344727, -0.6939049959182739)",1,3.5893402099609375,1,"(-29.74957275390625, -73.81741333007812, 756.1971435546875)",1,"(0.5087783336639404, 0.9827109575271606)","(5.494207382202148, 15.311867713928223, -1.263930320739746)",1,3.66961669921875,1,"(29.88766098022461, -73.79638671875, 756.2374877929688)",1
15310628023,931619548442,"(0.4945940673351288, 0.9828292727470398)","(-2.3355140686035156, 15.277382850646973, -1.2765350341796875)",1,3.5938568115234375,1,"(-30.307701110839844, -74.17388153076172, 757.5587768554688)",1,"(0.5105599761009216, 0.9865314364433289)","(6.477742671966553, 14.197152137756348, -1.669690489768982)",1,3.670501708984375,1,"(29.295616149902344, -74.03004455566406, 757.6229858398438)",1
15310645261,931619565681,"(0.4958675801753998, 0.9773488640785217)","(-1.6325350999832153, 16.876440048217773, -0.6945285201072693)",1,3.5849609375,1,"(-30.548635482788086, -74.2960205078125, 758.1339721679688)",1,"(0.5112756490707397, 0.9856631755828857)","(6.8727545738220215, 14.450470924377441, -1.5774983167648315)",1,3.6648712158203125,1,"(29.036270141601562, -74.0827407836914, 758.2415771484375)",1
15310661901,931619582321,"(0.4927199184894562, 0.9840540885925293)","(-3.370051383972168, 14.919963836669922, -1.4065861701965332)",1,3.5777435302734375,1,"(-30.917585372924805, -74.47061920166016, 759.1906127929688)",1,"(0.5074913501739502, 0.9945102334022522)","(4.7838335037231445, 11.86913013458252, -2.5169825553894043)",1,3.6673583984375,1,"(28.635517120361328, -74.11980438232422, 759.3078002929688)",1
15310677943,931619598363,"(0.48865431547164917, 0.9845888018608093)","(-5.6143035888671875, 14.763971328735352, -1.4633722305297852)",1,3.582550048828125,1,"(-31.121179580688477, -74.57365417480469, 759.7471313476562)",1,"(0.5070470571517944, 0.9970224499702454)","(4.538583755493164, 11.136144638061523, -2.7837934494018555)",1,3.6609344482421875,1,"(28.352380752563477, -74.09234619140625, 759.872314453125)",1
15310695181,931619615601,"(0.4935307204723358, 0.997528076171875)","(-2.9224965572357178, 10.988582611083984, -2.8374814987182617)",1,3.5903472900390625,1,"(-31.172292709350586, -74.66462707519531, 760.1010131835938)",1,"(0.5079184770584106, 0.9902175664901733)","(5.0196003913879395, 13.121642112731934, -2.0611367225646973)",1,3.6529083251953125,1,"(28.240821838378906, -74.1534423828125, 760.25048828125)",1
15310711821,931619632242,"(0.5034322738647461, 1.0161076784133911)","(2.54318904876709, 5.567507266998291, -4.810618877410889)",1,3.5881195068359375,1,"(-31.211750030517578, -75.04316711425781, 761.1271362304688)",1,"(0.5175817608833313, 1.0204154253005981)","(10.35382080078125, 4.310633182525635, -5.268031120300293)",1,3.6450042724609375,1,"(28.12174415588379, -74.41281127929688, 761.2747192382812)",1
15310727863,931619648284,"(0.5006750226020813, 1.0177611112594604)","(1.0211923122406006, 5.08508825302124, -4.986191272735596)",1,3.5951385498046875,1,"(-31.24958610534668, -75.43082427978516, 762.4989013671875)",1,"(0.5130203366279602, 1.01988685131073)","(7.835832595825195, 4.46482515335083, -5.211927890777588)",1,3.6422576904296875,1,"(28.081085205078125, -74.76322937011719, 762.546142578125)",1
15310745101,931619665522,"(0.5006802082061768, 1.0139939785003662)","(1.0240710973739624, 6.184247016906738, -4.5861616134643555)",1,3.59210205078125,1,"(-31.28553581237793, -75.59980010986328, 763.2218017578125)",1,"(0.515602707862854, 1.015042781829834)","(9.261309623718262, 5.878205299377441, -4.6975016593933105)",1,3.6441497802734375,1,"(28.030778884887695, -74.9664535522461, 763.3638916015625)",1
15310761741,931619682163,"(0.49701038002967834, 1.01398503780365)","(-1.0016587972640991, 6.186810493469238, -4.585170269012451)",1,3.590240478515625,1,"(-31.366849899291992, -75.87794494628906, 764.9093017578125)",1,"(0.5125033259391785, 1.0159090757369995)","(7.5504631996154785, 5.625402927398682, -4.789487361907959)",1,3.6517486572265625,1,"(27.959278106689453, -75.2539291381836, 765.036376953125)",1
15310777783,931619698205,"(0.5042407512664795, 1.0151312351226807)","(2.98948073387146, 5.852384090423584, -4.706881523132324)",1,3.595428466796875,1,"(-31.44036293029785, -76.03619384765625, 766.658447265625)",1,"(0.5150758028030396, 1.0144400596618652)","(8.970462799072266, 6.054111957550049, -4.633488655090332)",1,3.649261474609375,1,"(27.896745681762695, -75.41757202148438, 766.6716918945312)",1
15310795021,931619715443,"(0.5047845244407654, 1.0225610733032227)","(3.2896511554718018, 3.6845505237579346, -5.495914459228516)",1,3.6034698486328125,1,"(-31.43177604675293, -76.05057525634766, 767.4391479492188)",1,"(0.5148208737373352, 1.0111236572265625)","(8.829736709594727, 7.021746635437012, -4.281294345855713)",1,3.6517333984375,1,"(27.916316986083984, -75.44070434570312, 767.578369140625)",1
15310811661,931619732083,"(0.5000859498977661, 1.0068070888519287)","(0.696016788482666, 8.281243324279785, -3.8228771686553955)",1,3.616058349609375,1,"(-31.325674057006836, -76.12239837646484, 769.264892578125)",1,"(0.5148963332176208, 1.0083982944488525)","(8.871369361877441, 7.8169121742248535, -3.9918739795684814)",1,3.6531829833984375,1,"(28.02875328063965, -75.4695816040039, 769.3746337890625)",1
15310827703,931619748126,"(0.5043641924858093, 1.0059016942977905)","(3.0576462745666504, 8.5453462600708, -3.726778745651245)",1,3.622283935546875,1,"(-31.16029167175293, -76.19631958007812, 771.1463012695312)",1,"(0.5155385136604309, 1.0048795938491821)","(9.225860595703125, 8.843632698059082, -3.618218183517456)",1,3.654693603515625,1,"(28.2392520904541, -75.5427017211914, 771.1343383789062)",1
15310844941,931619765364,"(0.5067006349563599, 1.0114809274673462)","(4.347325325012207, 6.917492389678955, -4.319263935089111)",1,3.61822509765625,1,"(-31.063318252563477, -76.22557067871094, 771.8850708007812)",1,"(0.5164016485214233, 0.9966081976890564)","(9.702317237854004, 11.257004737854004, -2.7398061752319336)",1,3.667633056640625,1,"(28.35588836669922, -75.59123229980469, 771.977783203125)",1
15310861581,931619782004,"(0.5069943070411682, 1.0021599531173706)","(4.509470462799072, 9.6371431350708, -3.3294103145599365)",1,3.6206207275390625,1,"(-30.8581485748291, -76.29268646240234, 773.3165893554688)",1,"(0.5110927224159241, 1.0049431324005127)","(6.771844387054443, 8.825063705444336, -3.624938726425171)",1,3.67352294921875,1,"(28.5797119140625, -75.65633392333984, 773.369140625)",1
15310877623,931619798046,"(0.5058419108390808, 0.9966861009597778)","(3.873351573944092, 11.234256744384766, -2.748049736022949)",1,3.63043212890625,1,"(-30.749305725097656, -76.4084243774414, 774.9039916992188)",1,"(0.5141950845718384, 0.9993953704833984)","(8.484320640563965, 10.443730354309082, -3.035799980163574)",1,3.6946868896484375,1,"(28.694061279296875, -75.82679748535156, 774.8619384765625)",1
15310894861,931619815285,"(0.5072784423828125, 0.9895456433296204)","(4.666308879852295, 13.317673683166504, -1.9897269010543823)",1,3.6274871826171875,1,"(-30.752492904663086, -76.54476928710938, 775.6529541015625)",1,"(0.5176082253456116, 1.0051915645599365)","(10.368379592895508, 8.752554893493652, -3.6513562202453613)",1,3.7064361572265625,1,"(28.71783447265625, -75.99078369140625, 775.7360229492188)",1
15310911501,931619831925,"(0.5057079792022705, 0.988192081451416)","(3.7994518280029297, 13.712615013122559, -1.8460575342178345)",1,3.624176025390625,1,"(-30.790239334106445, -76.94145202636719, 777.364501953125)",1,"(0.5128567814826965, 1.0016038417816162)","(7.745537757873535, 9.79940414428711, -3.270331859588623)",1,3.71893310546875,1,"(28.744285583496094, -76.43183135986328, 777.38818359375)",1
15310927543,931619847967,"(0.5021786689758301, 1.010246992111206)","(1.8511940240859985, 7.277461528778076, -4.188187122344971)",1,3.6561126708984375,1,"(-30.820350646972656, -77.34869384765625, 778.9010620117188)",1,"(0.5132712125778198, 1.00652277469635)","(7.974335193634033, 8.364167213439941, -3.7927358150482178)",1,3.730682373046875,1,"(28.750972747802734, -76.92511749267578, 778.85595703125)",1
15310944781,931619865206,"(0.5037364959716797, 1.0077383518218994)","(2.7110800743103027, 8.00946044921875, -3.921762466430664)",1,3.6585693359375,1,"(-30.824966430664062, -77.51966857910156, 779.6089477539062)",1,"(0.5165027976036072, 1.0015021562576294)","(9.758190155029297, 9.829056739807129, -3.2595181465148926)",1,3.7324676513671875,1,"(28.76712989807129, -77.17343139648438, 779.6533813476562)",1
15310961421,931619881846,"(0.4978312849998474, 0.996442437171936)","(-0.5485894680023193, 11.305352210998535, -2.722186803817749)",1,3.67376708984375,1,"(-30.76589584350586, -77.79131317138672, 781.04052734375)",1,"(0.5088657140731812, 0.9973756670951843)","(5.542529582977295, 11.033050537109375, -2.8213376998901367)",1,3.7519683837890625,1,"(28.857027053833008, -77.5692367553711, 781.0352783203125)",1
15310977463,931619897888,"(0.45032957196235657, 0.7836374640464783)","(-26.769651412963867, 73.39680480957031, 19.877286911010742)",1,3.6915283203125,1,"(-30.746814727783203, -77.5059585571289, 781.9014892578125)",1,"(0.46416276693344116, 0.8224415183067322)","(-19.133697509765625, 62.074710845947266, 15.756312370300293)",1,3.8292694091796875,1,"(28.795074462890625, -77.43419647216797, 781.9056396484375)",1
15310994701,931619915126,"(0.4334706664085388, 0.6212863326072693)","(-36.07582473754883, 120.76701354980469, 37.11864471435547)",1,3.779632568359375,1,"(-30.706066131591797, -77.25003051757812, 781.9077758789062)",1,"(0.4660707414150238, 0.7016755938529968)","(-18.080514907836914, 97.31135559082031, 28.5814266204834)",1,3.9291534423828125,1,"(28.740398406982422, -77.24102783203125, 781.91845703125)",1
15311011341,931619931767,"(0.4378063976764679, 0.5779352784156799)","(-33.6824951171875, 133.4158477783203, 41.72238540649414)",1,3.7987060546875,1,"(-30.632343292236328, -76.983154296875, 782.5780639648438)",1,"(0.4508057236671448, 0.553551435470581)","(-26.506813049316406, 140.53045654296875, 44.3118896484375)",1,3.8182220458984375,1,"(28.748104095458984, -77.22017669677734, 782.5762939453125)",1
15311027383,931619947809,"(0.4498934745788574, 0.6040068864822388)","(-27.010404586791992, 125.80877685546875, 38.95360565185547)",1,3.703094482421875,1,"(-30.749237060546875, -77.20643615722656, 783.2212524414062)",1,"(0.44641295075416565, 0.5542013049125671)","(-28.93166732788086, 140.3408660888672, 44.24283218383789)",1,3.8043975830078125,1,"(28.759489059448242, -77.47406005859375, 783.2530517578125)",1
15311044621,931619965047,"(0.44482165575027466, 0.6084877252578735)","(-29.81006622314453, 124.5013656616211, 38.47776794433594)",1,3.67388916015625,1,"(-30.87385368347168, -77.32799530029297, 783.6346435546875)",1,"(0.4399871528148651, 0.548718273639679)","(-32.47871398925781, 141.940673828125, 44.82512283325195)",1,3.807037353515625,1,"(28.674758911132812, -77.60199737548828, 783.6776123046875)",1
15311061261,931619981687,"(0.4468437135219574, 0.6234198212623596)","(-28.693859100341797, 120.14451599121094, 36.89202880859375)",1,3.68182373046875,1,"(-31.211986541748047, -77.46404266357422, 784.8001708984375)",1,"(0.43147072196006775, 0.5614981651306152)","(-37.17981719970703, 138.21182250976562, 43.46792221069336)",1,3.8215789794921875,1,"(28.455028533935547, -77.7548599243164, 784.891357421875)",1
15311077303,931619997730,"(0.44603508710861206, 0.6163704991340637)","(-29.140235900878906, 122.20135498046875, 37.64064025878906)",1,3.688720703125,1,"(-31.65135955810547, -77.56607818603516, 785.7810668945312)",1,"(0.43330472707748413, 0.5670426487922668)","(-36.16744613647461, 136.5940704345703, 42.87914276123047)",1,3.8258209228515625,1,"(28.091732025146484, -77.87672424316406, 785.9029541015625)",1
15311094541,931620014968,"(0.4457363784313202, 0.6275112628936768)","(-29.305099487304688, 118.95069885253906, 36.45750427246094)",1,3.70184326171875,1,"(-31.8522891998291, -77.57487487792969, 785.8731079101562)",1,"(0.4377560615539551, 0.5687728524208069)","(-33.710304260253906, 136.08921813964844, 42.69538497924805)",1,3.818817138671875,1,"(27.89781951904297, -77.90756225585938, 786.0159301757812)",1
15311111181,931620031608,"(0.4509425461292267, 0.6328250765800476)","(-26.431325912475586, 117.40029907226562, 35.89320755004883)",1,3.69488525390625,1,"(-32.19929885864258, -77.63782501220703, 786.2588500976562)",1,"(0.44743427634239197, 0.5618228316307068)","(-28.367902755737305, 138.11708068847656, 43.433528900146484)",1,3.829803466796875,1,"(27.55950927734375, -78.04383850097656, 786.4373168945312)",1
15311127223,931620047651,"(0.4295492172241211, 0.5685645937919617)","(-38.24049758911133, 136.14999389648438, 42.717552185058594)",1,3.6879425048828125,1,"(-32.45191192626953, -77.66857147216797, 786.7864379882812)",1,"(0.4325818717479706, 0.5121215581893921)","(-36.566471099853516, 152.6187744140625, 48.71165466308594)",1,3.8566436767578125,1,"(27.251420974731445, -78.102294921875, 786.9931640625)",1
15311144461,931620064889,"(0.4225447475910187, 0.5186299681663513)","(-42.10697555541992, 150.7197265625, 48.02048110961914)",1,3.6731109619140625,1,"(-32.5741081237793, -77.75605010986328, 787.1917724609375)",1,"(0.42608681321144104, 0.4754125475883484)","(-40.151763916015625, 163.32955932617188, 52.61009216308594)",1,3.85589599609375,1,"(27.129796981811523, -78.17648315429688, 787.4240112304688)",1
15311161101,931620081529,"(0.4253369867801666, 0.5167723298072815)","(-40.56563186645508, 151.26173400878906, 48.21771240234375)",1,3.66326904296875,1,"(-32.82222366333008, -78.03857421875, 788.5702514648438)",1,"(0.41484108567237854, 0.48913049697875977)","(-46.35942459106445, 159.3269805908203, 51.15325927734375)",1,3.8587493896484375,1,"(27.031002044677734, -78.44293212890625, 788.810302734375)",1
15311177143,931620097571,"(0.42408135533332825, 0.5264543294906616)","(-41.25875473022461, 148.4367218017578, 47.18954086303711)",1,3.665008544921875,1,"(-33.05754852294922, -78.23845672607422, 789.1317749023438)",1,"(0.41615551710128784, 0.47485804557800293)","(-45.63384246826172, 163.4913330078125, 52.66895294189453)",1,3.858734130859375,1,"(26.833017349243164, -78.66564178466797, 789.3946533203125)",1
15311194381,931620114810,"(0.4190005958080292, 0.5339698791503906)","(-44.0633659362793, 146.24388122558594, 46.39140701293945)",1,3.6973114013671875,1,"(-33.19304656982422, -78.33810424804688, 789.398193359375)",1,"(0.4197784662246704, 0.48715126514434814)","(-43.63395309448242, 159.9044647216797, 51.36344528198242)",1,3.872802734375,1,"(26.70806121826172, -78.76435089111328, 789.6796264648438)",1
15311211021,931620131450,"(0.4211774170398712, 0.5361951589584351)","(-42.861732482910156, 145.5946044921875, 46.155094146728516)",1,3.6884918212890625,1,"(-33.525997161865234, -78.60984802246094, 790.2828979492188)",1,"(0.42450055480003357, 0.48790010809898376)","(-41.027381896972656, 159.6859588623047, 51.28396987915039)",1,3.876678466796875,1,"(26.42302131652832, -79.02536010742188, 790.5863647460938)",1
15311227063,931620147492,"(0.4239073395729065, 0.5256273746490479)","(-41.354835510253906, 148.67807006835938, 47.2773551940918)",1,3.6720123291015625,1,"(-33.86417770385742, -78.98506164550781, 791.4191284179688)",1,"(0.4161955416202545, 0.4880174696445465)","(-45.61176681518555, 159.6517333984375, 51.27143478393555)",1,3.889923095703125,1,"(26.177656173706055, -79.3934097290039, 791.7415161132812)",1
15311244301,931620164730,"(0.4239193797111511, 0.531748354434967)","(-41.34820556640625, 146.89208984375, 46.62733840942383)",1,3.6869659423828125,1,"(-33.972442626953125, -79.13224029541016, 791.6430053710938)",1,"(0.4134174883365631, 0.4997763931751251)","(-47.145259857177734, 156.22076416015625, 50.02267074584961)",1,3.894744873046875,1,"(26.068532943725586, -79.53666687011719, 791.9794311523438)",1
15311260941,931620181371,"(0.4302227199077606, 0.5319626927375793)","(-37.86872863769531, 146.82952880859375, 46.60456466674805)",1,3.677337646484375,1,"(-34.136512756347656, -79.39973449707031, 791.973388671875)",1,"(0.41840600967407227, 0.5018748641014099)","(-44.39154815673828, 155.6084442138672, 49.79986572265625)",1,3.8652496337890625,1,"(25.912275314331055, -79.7984619140625, 792.326416015625)",1
15311276983,931620197413,"(0.43099090456962585, 0.5271661877632141)","(-37.44467544555664, 148.22906494140625, 47.113929748535156)",1,3.6427154541015625,1,"(-34.17241287231445, -79.67424774169922, 792.6008911132812)",1,"(0.419277161359787, 0.5071835517883301)","(-43.91069793701172, 154.0595245361328, 49.23603820800781)",1,3.84771728515625,1,"(25.907180786132812, -80.08444213867188, 792.9453735351562)",1
15311294221,931620214651,"(0.4295945465564728, 0.5307005643844604)","(-38.21549987792969, 147.19781494140625, 46.73860549926758)",1,3.6403961181640625,1,"(-34.146907806396484, -79.79134368896484, 792.8896484375)",1,"(0.42533135414123535, 0.4910252094268799)","(-40.568756103515625, 158.77415466308594, 50.9520149230957)",1,3.8170623779296875,1,"(25.935977935791016, -80.21822357177734, 793.2380981445312)",1
15311310861,931620231292,"(0.42408835887908936, 0.5386082530021667)","(-41.25489044189453, 144.89053344726562, 45.898834228515625)",1,3.6147003173828125,1,"(-34.069435119628906, -79.96485137939453, 793.4617919921875)",1,"(0.42677682638168335, 0.4886997640132904)","(-39.77090072631836, 159.4526824951172, 51.198974609375)",1,3.8029937744140625,1,"(26.01512336730957, -80.44679260253906, 793.798828125)",1
15311326903,931620247334,"(0.42141786217689514, 0.528584897518158)","(-42.729007720947266, 147.81509399414062, 46.96327209472656)",1,3.6026458740234375,1,"(-34.08690643310547, -80.23506164550781, 794.3875122070312)",1,"(0.4208795428276062, 0.5078251957893372)","(-43.02617645263672, 153.87229919433594, 49.16791534423828)",1,3.792999267578125,1,"(26.05071258544922, -80.6973648071289, 794.7282104492188)",1
15311344141,931620264572,"(0.4236345887184143, 0.5326511859893799)","(-41.50542068481445, 146.62867736816406, 46.53145217895508)",1,3.60205078125,1,"(-34.13136672973633, -80.4002914428711, 794.9403076171875)",1,"(0.4305226802825928, 0.49606212973594666)","(-37.703128814697266, 157.30447387695312, 50.41712951660156)",1,3.7577972412109375,1,"(26.01027488708496, -80.86834716796875, 795.3084106445312)",1
15311360781,931620281212,"(0.42516279220581055, 0.5553919076919556)","(-40.66184616088867, 139.99346923828125, 44.11647033691406)",1,3.60400390625,1,"(-34.26473617553711, -80.73930358886719, 795.98486328125)",1,"(0.43071749806404114, 0.49434930086135864)","(-37.59562301635742, 157.80426025390625, 50.59906005859375)",1,3.7298126220703125,1,"(25.891963958740234, -81.19674682617188, 796.3445434570312)",1
15311376823,931620297255,"(0.43867889046669006, 0.5476604700088501)","(-33.20089340209961, 142.2493438720703, 44.93748092651367)",1,3.5594329833984375,1,"(-34.482383728027344, -81.04202270507812, 796.7777099609375)",1,"(0.4233042001724243, 0.501818060874939)","(-41.687774658203125, 155.62503051757812, 49.80588150024414)",1,3.746337890625,1,"(25.708467483520508, -81.48896026611328, 797.1497192382812)",1
15311394061,931620314493,"(0.4399193227291107, 0.5471179485321045)","(-32.51615905761719, 142.40760803222656, 44.995079040527344)",1,3.5596923828125,1,"(-34.551246643066406, -81.1879653930664, 796.91357421875)",1,"(0.42988303303718567, 0.4894025921821594)","(-38.05622863769531, 159.24758911132812, 51.12438201904297)",1,3.7095489501953125,1,"(25.615093231201172, -81.62652587890625, 797.2987060546875)",1
15311410701,931620331133,"(0.43070536851882935, 0.5291972160339355)","(-37.602298736572266, 147.63644409179688, 46.898250579833984)",1,3.530487060546875,1,"(-34.629905700683594, -81.58770751953125, 797.3037719726562)",1,"(0.42334601283073425, 0.4957319498062134)","(-41.6646842956543, 157.4008331298828, 50.45219802856445)",1,3.6887969970703125,1,"(25.48110008239746, -81.950439453125, 797.6976318359375)",1
15311426743,931620347176,"(0.4141027331352234, 0.48767295479774475)","(-46.76700973510742, 159.75222778320312, 51.308040618896484)",1,3.5379486083984375,1,"(-34.62955093383789, -82.07992553710938, 797.6471557617188)",1,"(0.41483640670776367, 0.4907974302768707)","(-46.36202621459961, 158.84063720703125, 50.97624206542969)",1,3.682708740234375,1,"(25.38252830505371, -82.31123352050781, 798.0538330078125)",1
15311443981,931620364415,"(0.41244131326675415, 0.4916747510433197)","(-47.68409729003906, 158.5845947265625, 50.8830680847168)",1,3.5515289306640625,1,"(-34.61237335205078, -82.33309173583984, 797.8880615234375)",1,"(0.42023730278015137, 0.48610058426856995)","(-43.38069152832031, 160.21102905273438, 51.475032806396484)",1,3.677154541015625,1,"(25.373228073120117, -82.53608703613281, 798.296142578125)",1
15311460621,931620381055,"(0.41829782724380493, 0.5195184946060181)","(-44.45126724243164, 150.46044921875, 47.926116943359375)",1,3.544952392578125,1,"(-34.591800689697266, -82.87150573730469, 798.5150146484375)",1,"(0.4187948405742645, 0.4747568666934967)","(-44.17692947387695, 163.5208282470703, 52.679725646972656)",1,3.644622802734375,1,"(25.3734188079834, -83.08708190917969, 798.9137573242188)",1
15311476663,931620397097,"(0.42644813656806946, 0.4895654022693634)","(-39.9522705078125, 159.20008850097656, 51.107059478759766)",1,3.502410888671875,1,"(-34.62394332885742, -83.59468078613281, 799.37353515625)",1,"(0.41380977630615234, 0.48289498686790466)","(-46.92871856689453, 161.14634704589844, 51.81542205810547)",1,3.6385345458984375,1,"(25.323259353637695, -83.7365493774414, 799.7658081054688)",1
15311493901,931620414336,"(0.42420458793640137, 0.4890231788158417)","(-41.19076156616211, 159.35830688476562, 51.16465377807617)",1,3.5019989013671875,1,"(-34.67321014404297, -83.92847442626953, 799.8326416015625)",1,"(0.4139983355998993, 0.491005003452301)","(-46.82460021972656, 158.780029296875, 50.95418930053711)",1,3.6299591064453125,1,"(25.258955001831055, -84.05463409423828, 800.2344970703125)",1
15311510541,931620430976,"(0.4234001338481903, 0.4759356677532196)","(-41.634769439697266, 163.1768798828125, 52.55454635620117)",1,3.48095703125,1,"(-34.83613967895508, -84.59845733642578, 800.7260131835938)",1,"(0.41784605383872986, 0.47798770666122437)","(-44.70069885253906, 162.5781707763672, 52.33660125732422)",1,3.6246337890625,1,"(25.02665138244629, -84.71609497070312, 801.1370239257812)",1
15311526583,931620447018,"(0.424674928188324, 0.48945102095603943)","(-40.93111038208008, 159.2334442138672, 51.119224548339844)",1,3.4351806640625,1,"(-35.112030029296875, -85.27851104736328, 802.0341186523438)",1,"(0.42413073778152466, 0.47986751794815063)","(-41.231502532958984, 162.02969360351562, 52.13694381713867)",1,3.627532958984375,1,"(24.706478118896484, -85.43506622314453, 802.4463500976562)",1
15311543821,931620464256,"(0.4261576533317566, 0.5115675330162048)","(-40.11263656616211, 152.78036499023438, 48.77048110961914)",1,3.4961395263671875,1,"(-35.245697021484375, -85.58435821533203, 802.5342407226562)",1,"(0.42302724719047546, 0.488066166639328)","(-41.840633392333984, 159.6375274658203, 51.266273498535156)",1,3.618865966796875,1,"(24.550426483154297, -85.735595703125, 802.9751586914062)",1
15311560461,931620480897,"(0.4286547005176544, 0.507827639579773)","(-38.73426055908203, 153.87156677246094, 49.167686462402344)",1,3.4942626953125,1,"(-35.535064697265625, -86.20679473876953, 803.7667846679688)",1,"(0.4188092052936554, 0.4883991479873657)","(-44.16901779174805, 159.54037475585938, 51.23091125488281)",1,3.6123504638671875,1,"(24.228506088256836, -86.31731414794922, 804.2012939453125)",1
