device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9769316778,926078148654,"(0.6447548270225525, 0.6643142700195312)","(80.55374908447266, 108.21248626708984, 32.54912567138672)",1,4.7482452392578125,1,"(-8.636505126953125, -77.2466812133789, 874.8720703125)",1,"(0.6161863803863525, 0.5991503000259399)","(64.78390502929688, 127.22578430175781, 39.46942138671875)",1,4.553741455078125,1,"(55.33068084716797, -82.40596008300781, 873.5517578125)",1
9769333418,926078165294,"(0.6436522603034973, 0.6661262512207031)","(79.94512939453125, 107.68379211425781, 32.35671615600586)",1,4.7406158447265625,1,"(-8.344351768493652, -77.31935119628906, 875.31103515625)",1,"(0.6141164302825928, 0.6162848472595215)","(63.64124298095703, 122.2263412475586, 37.64970397949219)",1,4.57855224609375,1,"(55.719905853271484, -82.65670013427734, 873.966796875)",1
9769349460,926078181336,"(0.6439690589904785, 0.675386905670166)","(80.1199722290039, 104.98175048828125, 31.373239517211914)",1,4.764007568359375,1,"(-8.205930709838867, -77.29650115966797, 876.1797485351562)",1,"(0.6100537180900574, 0.6026619672775269)","(61.39862060546875, 126.20120239257812, 39.09642791748047)",1,4.58197021484375,1,"(55.96030044555664, -82.88390350341797, 874.8740844726562)",1
9769366698,926078198575,"(0.6461043357849121, 0.6615540981292725)","(81.29867553710938, 109.0178451538086, 32.84223556518555)",1,4.760498046875,1,"(-8.19965648651123, -77.28945922851562, 876.619873046875)",1,"(0.6100412011146545, 0.6113826632499695)","(61.3917121887207, 123.65670013427734, 38.17031478881836)",1,4.584869384765625,1,"(55.98976516723633, -82.94465637207031, 875.2636108398438)",1
9769383338,926078215215,"(0.6438239812850952, 0.6642298698425293)","(80.03987884521484, 108.23716735839844, 32.558109283447266)",1,4.758453369140625,1,"(-8.346625328063965, -77.28034210205078, 877.4359130859375)",1,"(0.6110459566116333, 0.6182457804679871)","(61.94631576538086, 121.6541748046875, 37.44151306152344)",1,4.59857177734375,1,"(55.90544128417969, -83.0758056640625, 876.1353149414062)",1
9769399380,926078231257,"(0.6457989811897278, 0.6591991186141968)","(81.13011932373047, 109.7049789428711, 33.092308044433594)",1,4.769500732421875,1,"(-8.73420524597168, -77.25899505615234, 877.952880859375)",1,"(0.6123467683792114, 0.6239086985588074)","(62.664405822753906, 120.00189208984375, 36.84010696411133)",1,4.6031036376953125,1,"(55.561546325683594, -83.12714385986328, 876.7216796875)",1
9769416618,926078248495,"(0.6476237177848816, 0.6666837930679321)","(82.13736724853516, 107.5211181640625, 32.29743194580078)",1,4.7759246826171875,1,"(-9.023711204528809, -77.20137023925781, 878.1251220703125)",1,"(0.6091872453689575, 0.6180437207221985)","(60.92033004760742, 121.71317291259766, 37.462947845458984)",1,4.6005401611328125,1,"(55.335479736328125, -83.13057708740234, 876.8873901367188)",1
9769433258,926078265136,"(0.6524018049240112, 0.6645632982254028)","(84.7749252319336, 108.13983917236328, 32.52267074584961)",1,4.78521728515625,1,"(-9.607843399047852, -77.10122680664062, 878.3021240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9769449309,926078281187,"(0.6480627059936523, 0.6593123078346252)","(82.37970733642578, 109.67191314697266, 33.08029556274414)",1,4.80828857421875,1,"(-10.13965892791748, -76.9779281616211, 878.1576538085938)",1,"(0.595539391040802, 0.6294836401939392)","(53.38663101196289, 118.375244140625, 36.24808120727539)",1,4.577423095703125,1,"(54.08709716796875, -82.87429809570312, 877.0227661132812)",1
9769466547,926078298425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9769483178,926078315057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9769499220,926078331099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9769516458,926078348337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7162283658981323, 0.9990409016609192)","(120.00733947753906, 10.547164916992188, -2.99810791015625)",1,4.16839599609375,1,"(52.054622650146484, -82.57156372070312, 876.4924926757812)",1
9769533098,926078364977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6039379835128784, 0.8939841389656067)","(58.022682189941406, 41.20026397705078, 8.158672332763672)",1,4.366607666015625,1,"(52.034812927246094, -82.5191421508789, 876.498291015625)",1
9769549140,926078381020,"(0.6539031267166138, 0.9348862171173096)","(85.60355377197266, 29.266008377075195, 3.8149914741516113)",1,4.6362762451171875,1,"(-12.758246421813965, -77.09579467773438, 879.1912841796875)",1,"(0.6009758710861206, 0.9177557229995728)","(56.387611389160156, 34.264286041259766, 5.634157657623291)",1,4.3885040283203125,1,"(51.65834426879883, -82.668212890625, 877.9745483398438)",1
9769566378,926078398258,"(0.6444070339202881, 0.8932200074195862)","(80.36174011230469, 41.42320251464844, 8.23982048034668)",1,4.6912384033203125,1,"(-12.860013008117676, -77.1729736328125, 879.8177490234375)",1,"(0.6042689085006714, 0.8513628244400024)","(58.20536804199219, 53.63613510131836, 12.684924125671387)",1,4.4935150146484375,1,"(51.59991455078125, -82.76114654541016, 878.8692626953125)",1
9769583018,926078414898,"(0.6532647609710693, 0.87986159324646)","(85.251220703125, 45.32085418701172, 9.658435821533203)",1,4.7918853759765625,1,"(-13.045937538146973, -77.2451400756836, 880.7352294921875)",1,"(0.6211643218994141, 0.7922681570053101)","(67.53167724609375, 70.87858581542969, 18.96065330505371)",1,4.6524505615234375,1,"(51.53236770629883, -82.82056427001953, 879.8236083984375)",1
9769599060,926078430940,"(0.6409086585044861, 0.7709468007087708)","(78.43064880371094, 77.09964752197266, 21.22495460510254)",1,5.0196533203125,1,"(-13.053306579589844, -77.19562530517578, 881.3328857421875)",1,"(0.6244048476219177, 0.7217562794685364)","(69.3204574584961, 91.4522933959961, 26.448867797851562)",1,4.7371673583984375,1,"(51.60442352294922, -82.85709381103516, 880.42529296875)",1
9769616298,926078448179,"(0.6386001110076904, 0.7784417271614075)","(77.1562728881836, 74.9128189086914, 20.4290714263916)",1,4.9656219482421875,1,"(-12.987143516540527, -77.15827178955078, 881.992431640625)",1,"(0.6239442825317383, 0.7282835841178894)","(69.06621551513672, 89.54779052734375, 25.75566291809082)",1,4.7194061279296875,1,"(51.70814514160156, -82.85044860839844, 880.9970703125)",1
9769632938,926078464819,"(0.6463221311569214, 0.7953633666038513)","(81.41888427734375, 69.97549438476562, 18.63201332092285)",1,4.970489501953125,1,"(-12.825384140014648, -77.02481079101562, 883.01171875)",1,"(0.6315422058105469, 0.7285879850387573)","(73.26033782958984, 89.45895385742188, 25.723325729370117)",1,4.72894287109375,1,"(51.969852447509766, -82.73604583740234, 882.0628662109375)",1
9769648980,926078480861,"(0.6513667702674866, 0.8070151209831238)","(84.20350646972656, 66.5758056640625, 17.394554138183594)",1,4.943634033203125,1,"(-12.5513916015625, -76.85028076171875, 882.9093627929688)",1,"(0.6371964812278748, 0.7236526608467102)","(76.38153076171875, 90.8989486694336, 26.247547149658203)",1,4.7270355224609375,1,"(52.25996017456055, -82.50845336914062, 881.9298095703125)",1
9769666218,926078498099,"(0.6564202904701233, 0.8035135865211487)","(86.99312591552734, 67.59748077392578, 17.766456604003906)",1,4.9562835693359375,1,"(-12.382760047912598, -76.78233337402344, 882.794189453125)",1,"(0.6325722932815552, 0.7248544096946716)","(73.8289794921875, 90.54828643798828, 26.119924545288086)",1,4.7330169677734375,1,"(52.42035675048828, -82.42586517333984, 881.8313598632812)",1
9769682858,926078514740,"(0.6579245924949646, 0.8059714436531067)","(87.82352447509766, 66.8802719116211, 17.505386352539062)",1,4.9743194580078125,1,"(-12.07409381866455, -76.74429321289062, 883.1787719726562)",1,"(0.6406577825546265, 0.722385823726654)","(78.29214477539062, 91.26859283447266, 26.382034301757812)",1,4.740142822265625,1,"(52.76953125, -82.33338928222656, 882.1798706054688)",1
9769698900,926078530782,"(0.6560064554214478, 0.8062969446182251)","(86.76470947265625, 66.78529357910156, 17.470844268798828)",1,4.98895263671875,1,"(-11.760986328125, -76.74552917480469, 883.80908203125)",1,"(0.6443391442298889, 0.7401639819145203)","(80.3242416381836, 86.08132934570312, 24.49399185180664)",1,4.745269775390625,1,"(53.14729309082031, -82.23370361328125, 882.8118896484375)",1
9769716138,926078548020,"(0.6535284519195557, 0.8027727603912354)","(85.39681243896484, 67.8135986328125, 17.845115661621094)",1,5.0007171630859375,1,"(-11.5648775100708, -76.76025390625, 883.9985961914062)",1,"(0.6359723806381226, 0.7335835695266724)","(75.7057876586914, 88.00135040283203, 25.192832946777344)",1,4.7640838623046875,1,"(53.33393478393555, -82.22476196289062, 882.95849609375)",1
9769732778,926078564661,"(0.654013991355896, 0.8030749559402466)","(85.66482543945312, 67.72543334960938, 17.813026428222656)",1,5.0155029296875,1,"(-11.22411823272705, -76.84065246582031, 884.5360717773438)",1,"(0.6375712156295776, 0.7319629788398743)","(76.5883560180664, 88.47418975830078, 25.364973068237305)",1,4.7821807861328125,1,"(53.72728729248047, -82.25878143310547, 883.4658813476562)",1
9769748820,926078580703,"(0.6375540494918823, 0.7902228832244873)","(76.5788803100586, 71.4753646850586, 19.177858352661133)",1,5.0253753662109375,1,"(-10.825243949890137, -76.89826202392578, 884.6852416992188)",1,"(0.6089104413986206, 0.7337915301322937)","(60.76750183105469, 87.94066619873047, 25.170795440673828)",1,4.80169677734375,1,"(54.17194366455078, -82.26469421386719, 883.5772705078125)",1
9769766058,926078597941,"(0.6347392797470093, 0.7752143144607544)","(75.02510070800781, 75.85449981689453, 20.77174186706543)",1,5.0321807861328125,1,"(-10.521607398986816, -76.93074798583984, 884.5680541992188)",1,"(0.6082567572593689, 0.7353070974349976)","(60.40666580200195, 87.49844360351562, 25.009836196899414)",1,4.8082427978515625,1,"(54.4168586730957, -82.2749252319336, 883.4541015625)",1
9769782698,926078614581,"(0.6393447518348694, 0.783164381980896)","(77.56731414794922, 73.53485107421875, 19.92749786376953)",1,5.044189453125,1,"(-9.93187141418457, -76.99327850341797, 884.6824951171875)",1,"(0.600231945514679, 0.7387320399284363)","(55.976959228515625, 86.49915313720703, 24.646068572998047)",1,4.8105621337890625,1,"(55.0661506652832, -82.38292694091797, 883.4893188476562)",1
9769798740,926078630624,"(0.6408222317695618, 0.7790940999984741)","(78.38291931152344, 74.72244262695312, 20.359764099121094)",1,5.0734100341796875,1,"(-9.287507057189941, -77.13965606689453, 885.8341064453125)",1,"(0.5870488286018372, 0.7278490662574768)","(48.699832916259766, 89.6745376586914, 25.80181121826172)",1,4.8366241455078125,1,"(55.873313903808594, -82.63922119140625, 884.625732421875)",1
9769815978,926078647862,"(0.6429880261421204, 0.7801012396812439)","(79.57842254638672, 74.42859649658203, 20.252792358398438)",1,5.089691162109375,1,"(-8.9081449508667, -77.22738647460938, 886.7974853515625)",1,"(0.5948182344436646, 0.7284365296363831)","(52.988563537597656, 89.50314331054688, 25.73943328857422)",1,4.841522216796875,1,"(56.255043029785156, -82.7610855102539, 885.4459838867188)",1
9769832618,926078664502,"(0.6448123455047607, 0.7734014391899109)","(80.5854721069336, 76.38343811035156, 20.964258193969727)",1,5.11798095703125,1,"(-8.251701354980469, -77.36093139648438, 888.361328125)",1,"(0.6018925905227661, 0.7272547483444214)","(56.8936767578125, 89.84796142578125, 25.864917755126953)",1,4.8633575439453125,1,"(57.02656555175781, -83.0311279296875, 887.0322875976562)",1
9769848660,926078680544,"(0.6487696766853333, 0.7763766050338745)","(82.76995849609375, 75.5153579711914, 20.648338317871094)",1,5.1274871826171875,1,"(-7.618036270141602, -77.48665618896484, 889.4986572265625)",1,"(0.602019190788269, 0.7275241613388062)","(56.96351623535156, 89.76933288574219, 25.836341857910156)",1,4.8870849609375,1,"(57.78240966796875, -83.31544494628906, 888.1561279296875)",1
9769865898,926078697783,"(0.6385349035263062, 0.8022002577781677)","(77.12030792236328, 67.98063659667969, 17.905935287475586)",1,5.1355743408203125,1,"(-7.246526718139648, -77.59659576416016, 890.5667114257812)",1,"(0.6042754054069519, 0.7317250967025757)","(58.20896911621094, 88.54358673095703, 25.39020538330078)",1,4.90582275390625,1,"(58.141685485839844, -83.51403045654297, 889.0535888671875)",1
9769882538,926078714423,"(0.6441624760627747, 0.7808235883712769)","(80.22673034667969, 74.21784210205078, 20.176105499267578)",1,5.155059814453125,1,"(-6.703641891479492, -77.80940246582031, 891.4121704101562)",1,"(0.6012175679206848, 0.75029456615448)","(56.521060943603516, 83.12545013427734, 23.418241500854492)",1,4.91595458984375,1,"(58.77680969238281, -83.82428741455078, 889.9282836914062)",1
9769898580,926078730465,"(0.6447924971580505, 0.7654054760932922)","(80.57453918457031, 78.71646118164062, 21.813430786132812)",1,5.18011474609375,1,"(-6.227054595947266, -77.96810913085938, 892.2164306640625)",1,"(0.6062425374984741, 0.7431251406669617)","(59.29484558105469, 85.21733856201172, 24.1795597076416)",1,4.925323486328125,1,"(59.332881927490234, -84.13005828857422, 890.7767944335938)",1
9769915818,926078747704,"(0.6375355124473572, 0.7671067118644714)","(76.56867980957031, 78.22007751464844, 21.63275909423828)",1,5.1940765380859375,1,"(-6.032051086425781, -78.00839233398438, 892.8670654296875)",1,"(0.5971355438232422, 0.7440657615661621)","(54.26774215698242, 84.94291687011719, 24.079673767089844)",1,4.938262939453125,1,"(59.5504264831543, -84.23419189453125, 891.3250122070312)",1
9769932467,926078764353,"(0.5657053589820862, 0.7724376916885376)","(36.91814041137695, 76.66468048095703, 21.066612243652344)",1,5.21673583984375,1,"(-5.911538124084473, -77.9349594116211, 893.5826416015625)",1,"(0.5334016680717468, 0.7369070649147034)","(19.086353302001953, 87.03164672851562, 24.839942932128906)",1,4.974945068359375,1,"(59.743431091308594, -84.32272338867188, 892.1224365234375)",1
9769948509,926078780395,"(0.5415838360786438, 0.7681416273117065)","(23.602962493896484, 77.91812896728516, 21.522865295410156)",1,5.20538330078125,1,"(-5.717717170715332, -77.77264404296875, 893.0481567382812)",1,"(0.5227468609809875, 0.7249728441238403)","(13.204928398132324, 90.5137710571289, 26.10725975036621)",1,4.99053955078125,1,"(59.808326721191406, -84.26722717285156, 891.57763671875)",1
9769965747,926078797633,"(0.5488952994346619, 0.7577166557312012)","(27.638938903808594, 80.95986938476562, 22.62998390197754)",1,5.201019287109375,1,"(-5.657332420349121, -77.8043212890625, 893.5322875976562)",1,"(0.5234116315841675, 0.7275146842002869)","(13.571890830993652, 89.77208709716797, 25.837343215942383)",1,5.0019683837890625,1,"(59.907508850097656, -84.3135757446289, 891.994140625)",1
9769982387,926078814274,"(0.5495588779449463, 0.7503372430801392)","(28.005218505859375, 83.11300659179688, 23.413677215576172)",1,5.2149658203125,1,"(-5.6140642166137695, -77.84645080566406, 894.1419067382812)",1,"(0.5115943551063538, 0.7276862263679504)","(7.048677921295166, 89.7220458984375, 25.81918716430664)",1,4.9940948486328125,1,"(60.05122756958008, -84.39990234375, 892.6840209960938)",1
9769998429,926078830316,"(0.5528205037117004, 0.7498414516448975)","(29.80567169189453, 83.25770568847656, 23.46629524230957)",1,5.2111968994140625,1,"(-5.674437522888184, -77.84379577636719, 893.84814453125)",1,"(0.5147261023521423, 0.724902868270874)","(8.777413368225098, 90.53421020507812, 26.114734649658203)",1,4.996612548828125,1,"(59.988704681396484, -84.39918518066406, 892.3622436523438)",1
9770015667,926078847554,"(0.5427325963973999, 0.768787145614624)","(24.23712730407715, 77.72979736328125, 21.454294204711914)",1,5.2018890380859375,1,"(-5.715213298797607, -77.82685089111328, 893.5087890625)",1,"(0.5171279907226562, 0.7141310572624207)","(10.10329532623291, 93.67713928222656, 27.258657455444336)",1,4.998992919921875,1,"(59.921287536621094, -84.41654205322266, 892.072021484375)",1
9770032307,926078864194,"(0.5429423451423645, 0.7592856287956238)","(24.352890014648438, 80.5020980834961, 22.463348388671875)",1,5.1970367431640625,1,"(-5.868386745452881, -77.90483856201172, 892.8797607421875)",1,"(0.516302764415741, 0.7351568937301636)","(9.64775276184082, 87.54228973388672, 25.025760650634766)",1,5.008514404296875,1,"(59.74992752075195, -84.43682098388672, 891.43896484375)",1
9770048349,926078880237,"(0.5401552319526672, 0.7492145895957947)","(22.81441307067871, 83.44056701660156, 23.532907485961914)",1,5.1907806396484375,1,"(-6.022240161895752, -78.06372833251953, 892.5648803710938)",1,"(0.5147355198860168, 0.7325908541679382)","(8.782646179199219, 88.29100036621094, 25.298290252685547)",1,5.012908935546875,1,"(59.586063385009766, -84.58168029785156, 891.1499633789062)",1
9770065587,926078897475,"(0.5455132126808167, 0.7540864944458008)","(25.772001266479492, 82.0190658569336, 23.015506744384766)",1,5.1916961669921875,1,"(-6.133335113525391, -78.16041564941406, 892.5646362304688)",1,"(0.5131239891052246, 0.7308805584907532)","(7.893077373504639, 88.79002380371094, 25.47993278503418)",1,5.0207061767578125,1,"(59.52891159057617, -84.66497039794922, 891.1564331054688)",1
9770082227,926078914115,"(0.5444008111953735, 0.7539419531822205)","(25.157936096191406, 82.0612564086914, 23.03083610534668)",1,5.1930389404296875,1,"(-6.285475254058838, -78.30350494384766, 892.4738159179688)",1,"(0.5070247650146484, 0.7545670866966248)","(4.526253700256348, 81.87886047363281, 22.964448928833008)",1,5.015411376953125,1,"(59.41325378417969, -84.75440979003906, 891.0907592773438)",1
9770098269,926078930157,"(0.546729326248169, 0.773277759552002)","(26.443349838256836, 76.41950225830078, 20.977434158325195)",1,5.1863250732421875,1,"(-6.452762126922607, -78.36381530761719, 892.3322143554688)",1,"(0.5189215540885925, 0.7303122282028198)","(11.093331336975098, 88.95585632324219, 25.54030990600586)",1,5.0237274169921875,1,"(59.218772888183594, -84.81160736083984, 890.942138671875)",1
9770115507,926078947396,"(0.5453973412513733, 0.7770368456840515)","(25.708053588867188, 75.32273864746094, 20.578218460083008)",1,5.17681884765625,1,"(-6.549262523651123, -78.37947082519531, 892.2686767578125)",1,"(0.5150792598724365, 0.7373596429824829)","(8.972411155700684, 86.89954376220703, 24.7918643951416)",1,5.0038604736328125,1,"(59.15199279785156, -84.79745483398438, 890.887939453125)",1
9770132147,926078964036,"(0.5423046946525574, 0.7582712769508362)","(24.000869750976562, 80.7980728149414, 22.57107162475586)",1,5.1725921630859375,1,"(-6.738048076629639, -78.44835662841797, 892.2005004882812)",1,"(0.5163347721099854, 0.7507026791572571)","(9.665448188781738, 83.00637817382812, 23.37485694885254)",1,4.9981536865234375,1,"(58.9617805480957, -84.74979400634766, 890.8649291992188)",1
9770148189,926078980078,"(0.5437383651733398, 0.7441099286079407)","(24.792362213134766, 84.93004608154297, 24.07495880126953)",1,5.16888427734375,1,"(-6.9627156257629395, -78.5672836303711, 891.998779296875)",1,"(0.5123423933982849, 0.7572715878486633)","(7.461630344390869, 81.08975219726562, 22.6772403717041)",1,5.00628662109375,1,"(58.7434196472168, -84.76566314697266, 890.6719970703125)",1
9770165427,926078997317,"(0.5476206541061401, 0.7610694169998169)","(26.935359954833984, 79.9816665649414, 22.273876190185547)",1,5.1663055419921875,1,"(-7.097489833831787, -78.6513671875, 892.050048828125)",1,"(0.5146695971488953, 0.7277951240539551)","(8.746224403381348, 89.69029998779297, 25.80756950378418)",1,5.005584716796875,1,"(58.65194320678711, -84.85137176513672, 890.713623046875)",1
9770182067,926079013957,"(0.5454691052436829, 0.7563163042068481)","(25.747690200805664, 81.36848449707031, 22.77867317199707)",1,5.1617279052734375,1,"(-7.27349853515625, -78.82470703125, 891.9532470703125)",1,"(0.5134769678115845, 0.7185606360435486)","(8.087878227233887, 92.38470458984375, 26.78826904296875)",1,4.9989013671875,1,"(58.4815559387207, -84.95612335205078, 890.654296875)",1
9770198100,926079029990,"(0.5539175271987915, 0.7697886228561401)","(30.4112606048584, 77.43758392333984, 21.347909927368164)",1,5.1562042236328125,1,"(-7.400681495666504, -78.91200256347656, 891.7020874023438)",1,"(0.5116406679153442, 0.7257463335990906)","(7.074301242828369, 90.28807830810547, 26.02518653869629)",1,4.989776611328125,1,"(58.35498046875, -84.96721649169922, 890.3832397460938)",1
9770215338,926079047228,"(0.5475149750709534, 0.7669030427932739)","(26.876983642578125, 78.27953338623047, 21.654356002807617)",1,5.15399169921875,1,"(-7.395590305328369, -78.96282958984375, 891.6371459960938)",1,"(0.5130971670150757, 0.7366843223571777)","(7.878284931182861, 87.09663391113281, 24.863595962524414)",1,4.984893798828125,1,"(58.33963394165039, -84.96888732910156, 890.3262329101562)",1
9770231978,926079063869,"(0.5418810844421387, 0.7544362545013428)","(23.767101287841797, 81.91699981689453, 22.97838020324707)",1,5.150909423828125,1,"(-7.31421422958374, -79.00885009765625, 891.6133422851562)",1,"(0.5001704692840576, 0.73670494556427)","(0.7426915764808655, 87.09063720703125, 24.86138153076172)",1,4.98529052734375,1,"(58.445526123046875, -84.96794891357422, 890.2517700195312)",1
9770248020,926079079911,"(0.5484278202056885, 0.7694399356842041)","(27.380901336669922, 77.5393295288086, 21.385007858276367)",1,5.1414947509765625,1,"(-7.151174545288086, -78.93836975097656, 891.7081909179688)",1,"(0.5046782493591309, 0.7328404784202576)","(3.2309932708740234, 88.2181625366211, 25.271793365478516)",1,4.97467041015625,1,"(58.623966217041016, -84.96633911132812, 890.3147583007812)",1
9770265258,926079097149,"(0.5445290207862854, 0.7594466805458069)","(25.228731155395508, 80.45512390136719, 22.446243286132812)",1,5.1405487060546875,1,"(-7.023171901702881, -78.8673324584961, 891.3456420898438)",1,"(0.5013652443885803, 0.7248476147651672)","(1.4021860361099243, 90.55028533935547, 26.12063217163086)",1,4.96099853515625,1,"(58.70779037475586, -84.93566131591797, 889.9948120117188)",1
9770281898,926079113789,"(0.5439462065696716, 0.7542998194694519)","(24.9069881439209, 81.95685577392578, 22.992830276489258)",1,5.145538330078125,1,"(-6.8408002853393555, -78.72286224365234, 890.8441162109375)",1,"(0.5152555108070374, 0.720827579498291)","(9.069622993469238, 91.72323608398438, 26.547531127929688)",1,4.9488372802734375,1,"(58.8148078918457, -84.84707641601562, 889.4448852539062)",1
9770297940,926079129832,"(0.549706220626831, 0.7590898871421814)","(28.086580276489258, 80.5592269897461, 22.484189987182617)",1,5.150787353515625,1,"(-6.800556182861328, -78.60628509521484, 891.0028686523438)",1,"(0.5117117166519165, 0.7238856554031372)","(7.113481044769287, 90.83097839355469, 26.222768783569336)",1,4.9380645751953125,1,"(58.90135192871094, -84.76417541503906, 889.6053466796875)",1
9770315178,926079147070,"(0.5425257682800293, 0.7580472826957703)","(24.122961044311523, 80.86338806152344, 22.59490966796875)",1,5.149383544921875,1,"(-6.818132400512695, -78.55968475341797, 891.1763305664062)",1,"(0.5095640420913696, 0.7400408983230591)","(5.927990436553955, 86.11723327636719, 24.507125854492188)",1,4.9472808837890625,1,"(58.887733459472656, -84.69623565673828, 889.7614135742188)",1
9770331827,926079163719,"(0.5419860482215881, 0.7518787980079651)","(23.82501220703125, 82.66322326660156, 23.249975204467773)",1,5.149749755859375,1,"(-6.999635696411133, -78.55177307128906, 891.8743286132812)",1,"(0.5092247128486633, 0.7328293323516846)","(5.740651607513428, 88.22140502929688, 25.2729549407959)",1,4.9466094970703125,1,"(58.765106201171875, -84.66572570800781, 890.4706420898438)",1
9770347869,926079179762,"(0.546926736831665, 0.748931348323822)","(26.552303314208984, 83.52324676513672, 23.562965393066406)",1,5.145782470703125,1,"(-7.32922887802124, -78.59176635742188, 892.7471313476562)",1,"(0.5118713974952698, 0.7155735492706299)","(7.201644420623779, 93.25621795654297, 27.105499267578125)",1,4.9501800537109375,1,"(58.494815826416016, -84.68736267089844, 891.4052734375)",1
9770365107,926079197000,"(0.5482392907142639, 0.7393338084220886)","(27.276823043823242, 86.3235855102539, 24.58219337463379)",1,5.151885986328125,1,"(-7.553831577301025, -78.61333465576172, 893.0156860351562)",1,"(0.5078370571136475, 0.7294938564300537)","(4.974652290344238, 89.19464874267578, 25.627206802368164)",1,4.94561767578125,1,"(58.33823013305664, -84.6551513671875, 891.6427001953125)",1
9770381738,926079213631,"(0.5408763289451599, 0.7383280992507935)","(23.21246337890625, 86.61703491210938, 24.689006805419922)",1,5.1558380126953125,1,"(-7.908871650695801, -78.6482925415039, 893.2832641601562)",1,"(0.5038121938705444, 0.7396336197853088)","(2.7529091835021973, 86.23612976074219, 24.55034828186035)",1,4.9415740966796875,1,"(58.011924743652344, -84.58990478515625, 891.9808349609375)",1
9770397780,926079229673,"(0.5437748432159424, 0.7447409629821777)","(24.81243133544922, 84.74591064453125, 24.00796890258789)",1,5.15533447265625,1,"(-8.264991760253906, -78.67041778564453, 893.0753173828125)",1,"(0.504358172416687, 0.7452769875526428)","(3.0543203353881836, 84.5894775390625, 23.95110321044922)",1,4.9330291748046875,1,"(57.65292739868164, -84.5116195678711, 891.7716674804688)",1
9770415018,926079246912,"(0.548626184463501, 0.7660530805587769)","(27.49039077758789, 78.52752685546875, 21.744653701782227)",1,5.1519775390625,1,"(-8.454268455505371, -78.67047882080078, 892.9440307617188)",1,"(0.5016476511955261, 0.7295803427696228)","(1.5580811500549316, 89.16940307617188, 25.618043899536133)",1,4.935760498046875,1,"(57.51055145263672, -84.49808502197266, 891.6660766601562)",1
9770431658,926079263552,"(0.5505378842353821, 0.7626891732215881)","(28.545631408691406, 79.50902557373047, 22.101924896240234)",1,5.158660888671875,1,"(-8.727206230163574, -78.74417877197266, 892.6729736328125)",1,"(0.5078967213630676, 0.7199001312255859)","(5.0075836181640625, 91.99385833740234, 26.646011352539062)",1,4.9467926025390625,1,"(57.22079086303711, -84.48724365234375, 891.4302978515625)",1
9770447700,926079279594,"(0.5466013550758362, 0.7475622296333313)","(26.372638702392578, 83.9227066040039, 23.708349227905273)",1,5.1605072021484375,1,"(-8.955961227416992, -78.84612274169922, 892.0304565429688)",1,"(0.5095168948173523, 0.7313045263290405)","(5.901939392089844, 88.66630554199219, 25.434898376464844)",1,4.9459228515625,1,"(56.93224334716797, -84.51518249511719, 890.7742919921875)",1
9770464938,926079296832,"(0.544952392578125, 0.7661289572715759)","(25.462427139282227, 78.50540161132812, 21.736631393432617)",1,5.166046142578125,1,"(-9.100014686584473, -78.88896179199219, 891.7388916015625)",1,"(0.5075293779373169, 0.7287840843200684)","(4.80486536026001, 89.40170288085938, 25.702564239501953)",1,4.9467926025390625,1,"(56.80272674560547, -84.59024047851562, 890.5223999023438)",1
9770481578,926079313473,"(0.5488542914390564, 0.7599040865898132)","(27.616304397583008, 80.32167053222656, 22.397676467895508)",1,5.169189453125,1,"(-9.36156177520752, -79.02751922607422, 891.2568969726562)",1,"(0.5078702569007874, 0.7346758246421814)","(4.993011951446533, 87.68264770507812, 25.076860427856445)",1,4.940216064453125,1,"(56.51243591308594, -84.72368621826172, 890.0372314453125)",1
9770497620,926079329515,"(0.5453862547874451, 0.756382405757904)","(25.70195960998535, 81.34919738769531, 22.77168846130371)",1,5.176300048828125,1,"(-9.620363235473633, -79.13644409179688, 890.9288330078125)",1,"(0.5116093754768372, 0.72382652759552)","(7.056985378265381, 90.8482437133789, 26.229053497314453)",1,4.94207763671875,1,"(56.20753479003906, -84.86227416992188, 889.7182006835938)",1
