device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14426882034,930735788032,"(0.4919593632221222, 0.5208245515823364)","(-3.7898850440979004, 150.0793914794922, 47.78739929199219)",1,3.4875335693359375,1,"(-32.30339050292969, -77.12250518798828, 757.3796997070312)",1,"(0.4971621632575989, 0.484554648399353)","(-0.9179326891899109, 160.66209411621094, 51.63922119140625)",1,3.472076416015625,1,"(30.05205535888672, -77.97547912597656, 757.5525512695312)",1
14426899272,930735805270,"(0.48809319734573364, 0.5268404483795166)","(-5.924003601074219, 148.3240966796875, 47.148529052734375)",1,3.48876953125,1,"(-32.28475570678711, -77.09770202636719, 757.3792114257812)",1,"(0.4924076199531555, 0.48783740401268005)","(-3.5424604415893555, 159.7042694091797, 51.29058837890625)",1,3.4782257080078125,1,"(30.081228256225586, -77.95359802246094, 757.5562744140625)",1
14426915912,930735821910,"(0.4951435625553131, 0.5306840538978577)","(-2.0322072505950928, 147.20260620117188, 46.74034881591797)",1,3.5000152587890625,1,"(-32.271385192871094, -77.0675277709961, 757.378173828125)",1,"(0.4951232373714447, 0.48640504479408264)","(-2.0433952808380127, 160.1221923828125, 51.44269943237305)",1,3.4783477783203125,1,"(30.10871124267578, -77.9258041381836, 757.5538330078125)",1
14426931954,930735837953,"(0.49612247943878174, 0.5150101184844971)","(-1.4918171167373657, 151.77589416503906, 48.4049186706543)",1,3.490020751953125,1,"(-32.249671936035156, -77.04572296142578, 757.4591674804688)",1,"(0.49712231755256653, 0.48853692412376404)","(-0.9399426579475403, 159.50018310546875, 51.2163200378418)",1,3.4820709228515625,1,"(30.124553680419922, -77.89580535888672, 757.6340942382812)",1
14426949192,930735855191,"(0.4814595878124237, 0.517702579498291)","(-9.585784912109375, 150.9902801513672, 48.118988037109375)",1,3.486083984375,1,"(-32.29896926879883, -77.04491424560547, 757.4902954101562)",1,"(0.4882543087005615, 0.49576038122177124)","(-5.835078239440918, 157.39254760742188, 50.44919967651367)",1,3.4698333740234375,1,"(30.07422637939453, -77.893310546875, 757.6670532226562)",1
14426965832,930735871831,"(0.3844578266143799, 0.5884044170379639)","(-63.131103515625, 130.36117553710938, 40.6105842590332)",1,3.51678466796875,1,"(-32.576904296875, -77.09503936767578, 757.5408325195312)",1,"(0.40742263197898865, 0.5586184859275818)","(-50.45444107055664, 139.05203247070312, 43.773765563964844)",1,3.500762939453125,1,"(29.67428207397461, -77.97879028320312, 757.7929077148438)",1
14426981874,930735887874,"(0.3253501057624817, 0.6388596892356873)","(-95.75873565673828, 115.6395034790039, 35.25233459472656)",1,3.508209228515625,1,"(-32.88153076171875, -77.3793716430664, 759.5337524414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14426999112,930735905112,"(0.3253018856048584, 0.6605055928230286)","(-95.78535461425781, 109.32376861572266, 32.95358657836914)",1,3.4977874755859375,1,"(-32.90394973754883, -77.3658676147461, 759.59228515625)",1,"(0.34112370014190674, 0.6345530152320862)","(-87.05168914794922, 116.89612579345703, 35.70968246459961)",1,3.5477142333984375,1,"(29.39993667602539, -78.15383911132812, 759.3366088867188)",1
14427015752,930735921752,"(0.3258764147758484, 0.6616913080215454)","(-95.46822357177734, 108.97785186767578, 32.82764434814453)",1,3.4970245361328125,1,"(-32.85272979736328, -77.21257781982422, 758.3506469726562)",1,"(0.3395885229110718, 0.640101432800293)","(-87.89910125732422, 115.27723693847656, 35.1204833984375)",1,3.5257720947265625,1,"(29.38730239868164, -78.07926940917969, 758.635498046875)",1
14427031794,930735937794,"(0.3300226330757141, 0.659273087978363)","(-93.17950439453125, 109.68341827392578, 33.084503173828125)",1,3.4848785400390625,1,"(-32.788021087646484, -77.12344360351562, 757.4059448242188)",1,"(0.34196507930755615, 0.6527230143547058)","(-86.58722686767578, 111.59456634521484, 33.780067443847656)",1,3.4723968505859375,1,"(29.385679244995117, -77.97083282470703, 757.664306640625)",1
14427049032,930735955032,"(0.32604244351387024, 0.6552062630653381)","(-95.3765869140625, 110.87001037597656, 33.516380310058594)",1,3.471466064453125,1,"(-32.745967864990234, -77.08163452148438, 756.92236328125)",1,"(0.3417222499847412, 0.6544491648674011)","(-86.72127532958984, 111.09092712402344, 33.596763610839844)",1,3.4797515869140625,1,"(29.403776168823242, -77.92576599121094, 757.137451171875)",1
14427065672,930735971672,"(0.32168909907341003, 0.646976888179779)","(-97.77963256835938, 113.27114868164062, 34.390289306640625)",1,3.4535675048828125,1,"(-32.680782318115234, -77.0313720703125, 756.3348388671875)",1,"(0.340536892414093, 0.6534290313720703)","(-87.37560272216797, 111.38854217529297, 33.70509338378906)",1,3.4756317138671875,1,"(29.44411277770996, -77.89397430419922, 756.55419921875)",1
14427081714,930735987715,"(0.3242422044277191, 0.6530883312225342)","(-96.3703384399414, 111.48796844482422, 33.74129104614258)",1,3.467498779296875,1,"(-32.6187629699707, -77.0099105834961, 755.8131103515625)",1,"(0.34436964988708496, 0.6538268327713013)","(-85.2599105834961, 111.27252197265625, 33.6628532409668)",1,3.4644012451171875,1,"(29.47744369506836, -77.88117980957031, 756.0503540039062)",1
14427098952,930736004953,"(0.32453370094299316, 0.6508414149284363)","(-96.20939636230469, 112.14353942871094, 33.979896545410156)",1,3.4708709716796875,1,"(-32.579097747802734, -77.0002212524414, 755.399658203125)",1,"(0.34048038721084595, 0.6598633527755737)","(-87.40676879882812, 109.51118469238281, 33.02178192138672)",1,3.4506072998046875,1,"(29.49051284790039, -77.86688232421875, 755.6072387695312)",1
14427115592,930736021593,"(0.3222399353981018, 0.6495700478553772)","(-97.47559356689453, 112.5145034790039, 34.11491394042969)",1,3.4793853759765625,1,"(-32.520591735839844, -76.9798355102539, 754.6465454101562)",1,"(0.3479469418525696, 0.6404426097869873)","(-83.28522491455078, 115.17768859863281, 35.084228515625)",1,3.4583740234375,1,"(29.47315788269043, -77.8865737915039, 754.8602905273438)",1
14427131634,930736037635,"(0.3207229971885681, 0.6638191938400269)","(-98.31292724609375, 108.35694122314453, 32.601661682128906)",1,3.493865966796875,1,"(-32.49697494506836, -76.9634780883789, 754.1917724609375)",1,"(0.3435041904449463, 0.6443227529525757)","(-85.73761749267578, 114.04552459716797, 34.67216873168945)",1,3.4666900634765625,1,"(29.483205795288086, -77.90184020996094, 754.4149780273438)",1
14427148872,930736054874,"(0.3219775855541229, 0.6632601618766785)","(-97.62039947509766, 108.52007293701172, 32.66102981567383)",1,3.475250244140625,1,"(-32.49323272705078, -76.96573638916016, 754.0043334960938)",1,"(0.3433377742767334, 0.644931435585022)","(-85.82947540283203, 113.86792755126953, 34.60752868652344)",1,3.4590911865234375,1,"(29.47846794128418, -77.90868377685547, 754.2175903320312)",1
14427165512,930736071514,"(0.3206676244735718, 0.6699699759483337)","(-98.34349060058594, 106.56227111816406, 31.94850730895996)",1,3.48602294921875,1,"(-32.4933967590332, -76.94475555419922, 753.6259765625)",1,"(0.3427877724170685, 0.6456013321876526)","(-86.13313293457031, 113.67247009277344, 34.536415100097656)",1,3.4614715576171875,1,"(29.458776473999023, -77.89822387695312, 753.846435546875)",1
14427181554,930736087556,"(0.3212830722332001, 0.6698440909385681)","(-98.00376892089844, 106.59903717041016, 31.961849212646484)",1,3.4868927001953125,1,"(-32.5042610168457, -76.9173812866211, 753.2776489257812)",1,"(0.34500253200531006, 0.6436700820922852)","(-84.9105453491211, 114.23597717285156, 34.74150085449219)",1,3.45416259765625,1,"(29.441547393798828, -77.86671447753906, 753.513916015625)",1
14427198792,930736104794,"(0.32223764061927795, 0.65952068567276)","(-97.47686004638672, 109.61115264892578, 33.05815124511719)",1,3.4698638916015625,1,"(-32.50099182128906, -76.89414978027344, 753.0108642578125)",1,"(0.3436194360256195, 0.646047055721283)","(-85.67401885986328, 113.54243469238281, 34.489070892333984)",1,3.451263427734375,1,"(29.427330017089844, -77.8372573852539, 753.228515625)",1
14427215432,930736121435,"(0.32762470841407776, 0.6579897403717041)","(-94.50318145751953, 110.05786895751953, 33.220741271972656)",1,3.467681884765625,1,"(-32.51192092895508, -76.8568344116211, 752.4882202148438)",1,"(0.34174901247024536, 0.6501150131225586)","(-86.70649719238281, 112.3554916381836, 34.05704116821289)",1,3.4457855224609375,1,"(29.403244018554688, -77.78243255615234, 752.7195434570312)",1
14427231474,930736137477,"(0.32860299944877625, 0.6620420217514038)","(-93.96315002441406, 108.87550354003906, 32.790374755859375)",1,3.4884033203125,1,"(-32.51734161376953, -76.8089828491211, 752.0928955078125)",1,"(0.3444661796092987, 0.6549603939056396)","(-85.20660400390625, 110.94172668457031, 33.54248809814453)",1,3.440338134765625,1,"(29.367284774780273, -77.71635437011719, 752.340576171875)",1
14427248712,930736154715,"(0.32955750823020935, 0.6638364195823669)","(-93.43622589111328, 108.3519058227539, 32.59981155395508)",1,3.482086181640625,1,"(-32.538822174072266, -76.78627014160156, 751.9490356445312)",1,"(0.34333792328834534, 0.6542330384254456)","(-85.82940673828125, 111.15397644042969, 33.61973571777344)",1,3.43621826171875,1,"(29.336997985839844, -77.68961334228516, 752.1832275390625)",1
14427265352,930736171356,"(0.32713720202445984, 0.6720346212387085)","(-94.77227020263672, 105.95989990234375, 31.729225158691406)",1,3.4811859130859375,1,"(-32.57103729248047, -76.7540283203125, 751.7359619140625)",1,"(0.3456549346446991, 0.6424731612205505)","(-84.55039978027344, 114.58521270751953, 34.86857986450195)",1,3.43414306640625,1,"(29.283655166625977, -77.67485809326172, 751.9716186523438)",1
14427281394,930736187398,"(0.32256627082824707, 0.6692408323287964)","(-97.29546356201172, 106.77507019042969, 32.02590560913086)",1,3.4866943359375,1,"(-32.619083404541016, -76.73162841796875, 751.5250244140625)",1,"(0.34536445140838623, 0.6534366011619568)","(-84.71076965332031, 111.38633728027344, 33.7043342590332)",1,3.435089111328125,1,"(29.214818954467773, -77.6200942993164, 751.7742919921875)",1
14427298632,930736204636,"(0.32154983282089233, 0.6661182045936584)","(-97.85652923583984, 107.6861572265625, 32.357540130615234)",1,3.4939117431640625,1,"(-32.64922332763672, -76.7308349609375, 751.3782348632812)",1,"(0.34499841928482056, 0.6588637232780457)","(-84.91283416748047, 109.80284881591797, 33.12798309326172)",1,3.4309844970703125,1,"(29.167869567871094, -77.59099578857422, 751.6250610351562)",1
14427315272,930736221276,"(0.3298736810684204, 0.6678274273872375)","(-93.26174926757812, 107.18746185302734, 32.17604446411133)",1,3.4921722412109375,1,"(-32.72988510131836, -76.71112060546875, 751.1168823242188)",1,"(0.34738028049468994, 0.6378193497657776)","(-83.5980224609375, 115.94306945800781, 35.362850189208984)",1,3.416168212890625,1,"(29.086973190307617, -77.58605194091797, 751.3693237304688)",1
14427331314,930736237319,"(0.32761481404304504, 0.6625350117683411)","(-94.50862884521484, 108.73165130615234, 32.73804473876953)",1,3.4696807861328125,1,"(-32.77027130126953, -76.70127868652344, 751.020751953125)",1,"(0.3440845310688019, 0.6522524952888489)","(-85.41729736328125, 111.73184204101562, 33.83004379272461)",1,3.4099273681640625,1,"(29.039548873901367, -77.54399108886719, 751.2772216796875)",1
14427348552,930736254557,"(0.3276974856853485, 0.6673572659492493)","(-94.46299743652344, 107.32463073730469, 32.2259635925293)",1,3.4830322265625,1,"(-32.79447555541992, -76.69847106933594, 751.0748901367188)",1,"(0.3460743725299835, 0.6536601781845093)","(-84.31891632080078, 111.32113647460938, 33.68052673339844)",1,3.421722412109375,1,"(29.017303466796875, -77.5478515625, 751.334228515625)",1
14427365192,930736271197,"(0.32448238134384155, 0.6685291528701782)","(-96.23773956298828, 106.98268127441406, 32.10146713256836)",1,3.4811553955078125,1,"(-32.80655288696289, -76.70044708251953, 751.113037109375)",1,"(0.34728825092315674, 0.6462271809577942)","(-83.64885711669922, 113.48991394042969, 34.46989440917969)",1,3.4140625,1,"(28.98908042907715, -77.55608367919922, 751.3692626953125)",1
14427381234,930736287239,"(0.3253394663333893, 0.6643215417861938)","(-95.7646255493164, 108.21038818359375, 32.54831314086914)",1,3.473358154296875,1,"(-32.819419860839844, -76.72653198242188, 751.0299072265625)",1,"(0.34832122921943665, 0.6380396485328674)","(-83.07862854003906, 115.87879180908203, 35.3394775390625)",1,3.4174957275390625,1,"(28.96571922302246, -77.5827407836914, 751.2922973632812)",1
14427398472,930736304478,"(0.3235049545764923, 0.6600282192230225)","(-96.77728271484375, 109.46308135986328, 33.00426483154297)",1,3.4736480712890625,1,"(-32.82046890258789, -76.74849700927734, 750.9694213867188)",1,"(0.3458325266838074, 0.6394170522689819)","(-84.452392578125, 115.47691345214844, 35.193214416503906)",1,3.410186767578125,1,"(28.960012435913086, -77.59441375732422, 751.2278442382812)",1
14427415112,930736321118,"(0.32347550988197327, 0.6549427509307861)","(-96.79352569580078, 110.94688415527344, 33.54436492919922)",1,3.4716796875,1,"(-32.82831573486328, -76.785888671875, 750.86669921875)",1,"(0.34553995728492737, 0.6387096047401428)","(-84.6138687133789, 115.68329620361328, 35.268280029296875)",1,3.410430908203125,1,"(28.95586585998535, -77.62001037597656, 751.1263427734375)",1
14427431154,930736337160,"(0.32495352625846863, 0.652906596660614)","(-95.97769165039062, 111.54100799560547, 33.76060104370117)",1,3.4674224853515625,1,"(-32.841949462890625, -76.80948638916016, 750.7374267578125)",1,"(0.3467896282672882, 0.6383113265037537)","(-83.92402648925781, 115.79952239990234, 35.310543060302734)",1,3.39727783203125,1,"(28.937744140625, -77.648193359375, 751.0018310546875)",1
14427448392,930736354399,"(0.3202213943004608, 0.6613607406616211)","(-98.58981323242188, 109.0742416381836, 32.862770080566406)",1,3.4808807373046875,1,"(-32.84674835205078, -76.81304931640625, 750.6195678710938)",1,"(0.3409508764743805, 0.6341249346733093)","(-87.14705657958984, 117.02100372314453, 35.75513458251953)",1,3.3919830322265625,1,"(28.929515838623047, -77.65699768066406, 750.876220703125)",1
14427465032,930736371039,"(0.34919241070747375, 0.6590411067008972)","(-82.59774017333984, 109.75106048583984, 33.10911178588867)",1,3.4690704345703125,1,"(-32.840450286865234, -76.76993560791016, 750.3551025390625)",1,"(0.3592274487018585, 0.6153159141540527)","(-77.05835723876953, 122.5090560913086, 37.75263595581055)",1,3.3997039794921875,1,"(28.978992462158203, -77.64019012451172, 750.5963134765625)",1
14427481074,930736387081,"(0.44981327652931213, 0.5741401314735413)","(-27.054655075073242, 134.52317810058594, 42.12541961669922)",1,3.45330810546875,1,"(-32.43194580078125, -76.6363525390625, 750.3787841796875)",1,"(0.44787976145744324, 0.533170223236084)","(-28.121971130371094, 146.47723388671875, 46.47630310058594)",1,3.3987274169921875,1,"(29.31198501586914, -77.50409698486328, 750.6053466796875)",1
14427498312,930736404319,"(0.4689196050167084, 0.5388952493667603)","(-16.507911682128906, 144.80679321289062, 45.86836242675781)",1,3.462554931640625,1,"(-32.32080078125, -76.6913070678711, 751.2095336914062)",1,"(0.4662073850631714, 0.5057125687599182)","(-18.00504493713379, 154.48875427246094, 49.39223861694336)",1,3.401214599609375,1,"(29.453901290893555, -77.54657745361328, 751.41357421875)",1
14427514952,930736420960,"(0.46381446719169617, 0.5321045517921448)","(-19.325973510742188, 146.78817749023438, 46.58950424194336)",1,3.4367218017578125,1,"(-32.2881965637207, -76.67355346679688, 750.975341796875)",1,"(0.46966007351875305, 0.5114627480506897)","(-16.099157333374023, 152.81092834472656, 48.78163146972656)",1,3.3948211669921875,1,"(29.460786819458008, -77.5270004272461, 751.1697387695312)",1
14427530994,930736437002,"(0.46157267689704895, 0.5400917530059814)","(-20.563440322875977, 144.4576873779297, 45.741275787353516)",1,3.4380645751953125,1,"(-32.250640869140625, -76.63703918457031, 750.32763671875)",1,"(0.469851016998291, 0.5087069869041443)","(-15.993755340576172, 153.614990234375, 49.07426071166992)",1,3.3704071044921875,1,"(29.46359634399414, -77.48673248291016, 750.5406494140625)",1
14427548232,930736454240,"(0.4641413986682892, 0.5309845805168152)","(-19.145477294921875, 147.11492919921875, 46.70840072631836)",1,3.43096923828125,1,"(-32.25381851196289, -76.64888000488281, 750.3147583007812)",1,"(0.46893975138664246, 0.5021829009056091)","(-16.496795654296875, 155.5186004638672, 49.767112731933594)",1,3.357879638671875,1,"(29.47139549255371, -77.49439239501953, 750.5219116210938)",1
14427564872,930736470880,"(0.46611085534095764, 0.5243048667907715)","(-18.05834197998047, 149.06393432617188, 47.417789459228516)",1,3.433013916015625,1,"(-32.26555252075195, -76.69696044921875, 750.3980712890625)",1,"(0.47022587060928345, 0.5067600607872009)","(-15.786853790283203, 154.18309020996094, 49.28105163574219)",1,3.3599090576171875,1,"(29.48859214782715, -77.5278549194336, 750.6057739257812)",1
14427580914,930736486923,"(0.4664257764816284, 0.518970251083374)","(-17.884492874145508, 150.6204376220703, 47.984375)",1,3.4244232177734375,1,"(-32.28742218017578, -76.78558349609375, 750.5811767578125)",1,"(0.46886658668518066, 0.5083022117614746)","(-16.53717613220215, 153.73312377929688, 49.11724090576172)",1,3.3589935302734375,1,"(29.492143630981445, -77.5872802734375, 750.7865600585938)",1
14427598102,930736504111,"(0.46239444613456726, 0.5166764855384827)","(-20.109825134277344, 151.2896728515625, 48.22793960571289)",1,3.4368743896484375,1,"(-32.31077575683594, -76.829345703125, 750.7274780273438)",1,"(0.46829232573509216, 0.513879656791687)","(-16.854185104370117, 152.1057891845703, 48.524940490722656)",1,3.350830078125,1,"(29.490501403808594, -77.62027740478516, 750.931396484375)",1
14427614792,930736520801,"(0.46055057644844055, 0.5186824202537537)","(-21.127666473388672, 150.70443725585938, 48.01490020751953)",1,3.4279632568359375,1,"(-32.33716583251953, -76.8675765991211, 750.9085693359375)",1,"(0.46429792046546936, 0.5196857452392578)","(-19.059080123901367, 150.4116668701172, 47.90834045410156)",1,3.3643951416015625,1,"(29.488920211791992, -77.67005157470703, 751.1111450195312)",1
14427630834,930736536844,"(0.464379221200943, 0.5272871851921082)","(-19.014236450195312, 148.19374084472656, 47.1010627746582)",1,3.4197845458984375,1,"(-32.35411071777344, -76.85755920410156, 750.68310546875)",1,"(0.4653167128562927, 0.5191752314567566)","(-18.49673080444336, 150.56060791015625, 47.96257019042969)",1,3.35357666015625,1,"(29.457178115844727, -77.65850067138672, 750.88818359375)",1
14427648068,930736554078,"(0.46381527185440063, 0.5277994871139526)","(-19.325531005859375, 148.04429626464844, 47.04669189453125)",1,3.4150238037109375,1,"(-32.355567932128906, -76.84605407714844, 750.52392578125)",1,"(0.4664391875267029, 0.5170691609382629)","(-17.877098083496094, 151.1751251220703, 48.18620300292969)",1,3.3445587158203125,1,"(29.441869735717773, -77.63945007324219, 750.724853515625)",1
14427664712,930736570722,"(0.4670947790145874, 0.5284239649772644)","(-17.515209197998047, 147.86204528808594, 46.98039627075195)",1,3.4243927001953125,1,"(-32.36967849731445, -76.82772064208984, 750.3519287109375)",1,"(0.46609994769096375, 0.5157443881034851)","(-18.064359664916992, 151.5616912841797, 48.326908111572266)",1,3.33587646484375,1,"(29.420570373535156, -77.60321807861328, 750.55126953125)",1
14427680754,930736586764,"(0.4688999056816101, 0.5226987600326538)","(-16.51878547668457, 149.53257751464844, 47.58837127685547)",1,3.42071533203125,1,"(-32.3656005859375, -76.79410552978516, 750.1266479492188)",1,"(0.4644809067249298, 0.5189234614372253)","(-18.958080291748047, 150.6340789794922, 47.98930358886719)",1,3.338775634765625,1,"(29.41935157775879, -77.56063842773438, 750.3302612304688)",1
14427697937,930736603948,"(0.4693352282047272, 0.5134239792823792)","(-16.278488159179688, 152.23870849609375, 48.5733528137207)",1,3.4100189208984375,1,"(-32.358394622802734, -76.77162170410156, 750.011474609375)",1,"(0.46784430742263794, 0.5149329900741577)","(-17.1014461517334, 151.79837036132812, 48.413082122802734)",1,3.3312225341796875,1,"(29.41893768310547, -77.53407287597656, 750.2163696289062)",1
14427714632,930736620642,"(0.4706573188304901, 0.5180099606513977)","(-15.548687934875488, 150.90061950683594, 48.08635330200195)",1,3.408172607421875,1,"(-32.349369049072266, -76.73065948486328, 749.8556518554688)",1,"(0.46635353565216064, 0.5084097981452942)","(-17.924379348754883, 153.7017364501953, 49.105838775634766)",1,3.3358001708984375,1,"(29.424842834472656, -77.50431823730469, 750.0526733398438)",1
14427730674,930736636685,"(0.4680415987968445, 0.5197845697402954)","(-16.992565155029297, 150.3828582763672, 47.89784240722656)",1,3.4127197265625,1,"(-32.34308624267578, -76.70736694335938, 749.8167724609375)",1,"(0.4634648859500885, 0.5110915303230286)","(-19.518924713134766, 152.91929626464844, 48.82102966308594)",1,3.346771240234375,1,"(29.428974151611328, -77.48628997802734, 750.0135498046875)",1
14427747903,930736653914,"(0.47007042169570923, 0.5238009691238403)","(-15.872639656066895, 149.2109375, 47.4713249206543)",1,3.40985107421875,1,"(-32.34720230102539, -76.70942687988281, 749.860107421875)",1,"(0.46242666244506836, 0.5135434865951538)","(-20.0920352935791, 152.203857421875, 48.560638427734375)",1,3.3554229736328125,1,"(29.426212310791016, -77.49010467529297, 750.0538940429688)",1
14427764552,930736670563,"(0.469063937664032, 0.5251529812812805)","(-16.428247451782227, 148.81646728515625, 47.327789306640625)",1,3.40985107421875,1,"(-32.34658432006836, -76.7364730834961, 749.9352416992188)",1,"(0.4645215570926666, 0.5125121474266052)","(-18.935659408569336, 152.5047607421875, 48.67021942138672)",1,3.3486328125,1,"(29.43419075012207, -77.5191650390625, 750.132568359375)",1
14427780594,930736686605,"(0.4896877110004425, 0.5510587096214294)","(-5.0438313484191895, 141.25779724121094, 44.57660675048828)",1,3.413848876953125,1,"(-32.24589538574219, -76.76673889160156, 749.998046875)",1,"(0.49294355511665344, 0.5280120372772217)","(-3.246608018875122, 147.98228454589844, 47.024051666259766)",1,3.3483734130859375,1,"(29.508745193481445, -77.55413818359375, 750.189208984375)",1
14427797832,930736703844,"(0.49382132291793823, 0.5481780767440796)","(-2.762061834335327, 142.09828186035156, 44.88250732421875)",1,3.4038543701171875,1,"(-32.24803161621094, -76.83642578125, 750.4302368164062)",1,"(0.4991771876811981, 0.5347952842712402)","(0.19440440833568573, 146.0030975341797, 46.3036994934082)",1,3.3492431640625,1,"(29.544321060180664, -77.6213607788086, 750.6091918945312)",1
14427814472,930736720484,"(0.4954472780227661, 0.555012583732605)","(-1.864532470703125, 140.1041717529297, 44.156742095947266)",1,3.411865234375,1,"(-32.283260345458984, -76.93769073486328, 751.0582275390625)",1,"(0.4958808422088623, 0.5282260775566101)","(-1.6252089738845825, 147.91983032226562, 47.00143814086914)",1,3.3439178466796875,1,"(29.585552215576172, -77.73568725585938, 751.2528076171875)",1
14427830514,930736736526,"(0.49774110317230225, 0.556585431098938)","(-0.598372220993042, 139.6452178955078, 43.989707946777344)",1,3.3960723876953125,1,"(-32.303741455078125, -76.99739837646484, 751.377685546875)",1,"(0.49577584862709045, 0.5195556282997131)","(-1.683156132698059, 150.44964599609375, 47.92219161987305)",1,3.33721923828125,1,"(29.61055564880371, -77.81636047363281, 751.5677490234375)",1
14427847752,930736753764,"(0.49573251605033875, 0.5607558488845825)","(-1.7070964574813843, 138.4283905029297, 43.546817779541016)",1,3.398651123046875,1,"(-32.33353042602539, -77.0494613647461, 751.7593994140625)",1,"(0.4959196448326111, 0.5199455618858337)","(-1.6037930250167847, 150.33584594726562, 47.88078689575195)",1,3.3370208740234375,1,"(29.618024826049805, -77.86711120605469, 751.9437255859375)",1
14427864392,930736770405,"(0.4957333207130432, 0.549227774143219)","(-1.7066307067871094, 141.7919921875, 44.771080017089844)",1,3.3820953369140625,1,"(-32.39643478393555, -77.14879608154297, 752.4537353515625)",1,"(0.4964558780193329, 0.514029860496521)","(-1.3077853918075562, 152.0619659423828, 48.50897216796875)",1,3.3483734130859375,1,"(29.619508743286133, -77.96446228027344, 752.66015625)",1
14427880434,930736786447,"(0.493663489818573, 0.5428639054298401)","(-2.8491718769073486, 143.64883422851562, 45.446895599365234)",1,3.3820953369140625,1,"(-32.47019577026367, -77.25234985351562, 753.0926513671875)",1,"(0.49262386560440063, 0.5078839063644409)","(-3.423079252243042, 153.85516357421875, 49.16168975830078)",1,3.34539794921875,1,"(29.61735725402832, -78.05838775634766, 753.290283203125)",1
14427897672,930736803685,"(0.4917750060558319, 0.543549120426178)","(-3.891632318496704, 143.44891357421875, 45.37412643432617)",1,3.3933258056640625,1,"(-32.51726150512695, -77.29006958007812, 753.4125366210938)",1,"(0.4910779893398285, 0.5075814723968506)","(-4.276389122009277, 153.9434051513672, 49.193809509277344)",1,3.3489990234375,1,"(29.599699020385742, -78.08464050292969, 753.6107177734375)",1
14427914312,930736820326,"(0.49333634972572327, 0.5487619042396545)","(-3.0297977924346924, 141.927978515625, 44.82049560546875)",1,3.3998565673828125,1,"(-32.60273742675781, -77.32302856445312, 753.8385620117188)",1,"(0.492949515581131, 0.5133652091026306)","(-3.243295669555664, 152.255859375, 48.579586029052734)",1,3.3487091064453125,1,"(29.54355239868164, -78.1060562133789, 754.0609130859375)",1
14427930354,930736836368,"(0.4935155510902405, 0.5542385578155518)","(-2.930877685546875, 140.32998657226562, 44.238887786865234)",1,3.4095611572265625,1,"(-32.694419860839844, -77.34954071044922, 754.2105102539062)",1,"(0.49509572982788086, 0.5142688155174255)","(-2.0585601329803467, 151.9921875, 48.483612060546875)",1,3.341033935546875,1,"(29.4886474609375, -78.11054229736328, 754.4239501953125)",1
14427947592,930736853606,"(0.493793785572052, 0.552729070186615)","(-2.777282238006592, 140.77041625976562, 44.39922332763672)",1,3.3930206298828125,1,"(-32.7490234375, -77.36466217041016, 754.4392700195312)",1,"(0.4964674711227417, 0.5147120952606201)","(-1.301396131515503, 151.86288452148438, 48.43658447265625)",1,3.3397369384765625,1,"(29.451560974121094, -78.12134552001953, 754.6529541015625)",1
14427964232,930736870246,"(0.49423733353614807, 0.5402319431304932)","(-2.5324196815490723, 144.41676330566406, 45.726402282714844)",1,3.3733367919921875,1,"(-32.839691162109375, -77.4239273071289, 755.01416015625)",1,"(0.48968198895454407, 0.5254702568054199)","(-5.046998023986816, 148.72386169433594, 47.29405212402344)",1,3.3491668701171875,1,"(29.4393253326416, -78.15953063964844, 755.2471923828125)",1
14427980274,930736886289,"(0.49202996492385864, 0.5488118529319763)","(-3.7509028911590576, 141.91334533691406, 44.815284729003906)",1,3.3964080810546875,1,"(-32.917564392089844, -77.48383331298828, 755.5738525390625)",1,"(0.4969830811023712, 0.5192784070968628)","(-1.0167917013168335, 150.530517578125, 47.95158386230469)",1,3.3544769287109375,1,"(29.385705947875977, -78.20805358886719, 755.8005981445312)",1
14427997512,930736903527,"(0.4940795600414276, 0.5514360070228577)","(-2.6195433139801025, 141.14768981933594, 44.53658676147461)",1,3.402435302734375,1,"(-32.95869064331055, -77.50640869140625, 755.7189331054688)",1,"(0.49333909153938293, 0.5200676321983337)","(-3.028249740600586, 150.3002471923828, 47.867774963378906)",1,3.364288330078125,1,"(29.372865676879883, -78.21973419189453, 755.9566040039062)",1
14428014152,930736920167,"(0.49324730038642883, 0.5458893179893494)","(-3.078930377960205, 142.76609802246094, 45.12561798095703)",1,3.39166259765625,1,"(-33.000083923339844, -77.51021575927734, 755.5219116210938)",1,"(0.5002985596656799, 0.5193896889686584)","(0.8133694529533386, 150.49807739257812, 47.939788818359375)",1,3.3541259765625,1,"(29.31383514404297, -78.20155334472656, 755.747802734375)",1
