device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13109827445,929418712263,"(0.640722930431366, 0.34270089864730835)","(78.328125, 202.05165100097656, 66.70376586914062)",1,3.87744140625,1,"(-103.38249206542969, -142.8414306640625, 787.9234008789062)",1,"(0.6265320181846619, 0.3527507185935974)","(70.49469757080078, 199.11932373046875, 65.63651275634766)",1,3.8773193359375,1,"(-35.940185546875, -145.3238067626953, 794.3237915039062)",1
13109844085,929418728903,"(0.6374238133430481, 0.35340234637260437)","(76.50696563720703, 198.9292449951172, 65.5672836303711)",1,3.9022979736328125,1,"(-103.37560272216797, -142.78762817382812, 787.5787963867188)",1,"(0.6231729388237, 0.35386598110198975)","(68.64048767089844, 198.7939453125, 65.51805877685547)",1,3.90655517578125,1,"(-35.96479034423828, -145.27267456054688, 793.9959106445312)",1
13109860127,929418744945,"(0.6413796544075012, 0.34092795848846436)","(78.69061279296875, 202.5689697265625, 66.8920669555664)",1,3.8867950439453125,1,"(-103.3954849243164, -142.76776123046875, 787.3834838867188)",1,"(0.6219617128372192, 0.34874817728996277)","(67.97185516357422, 200.28721618652344, 66.06163024902344)",1,3.903228759765625,1,"(-35.99891662597656, -145.24647521972656, 793.8029174804688)",1
13109877365,929418762184,"(0.6464189291000366, 0.35215601325035095)","(81.47235870361328, 199.29286193847656, 65.69967651367188)",1,3.8937835693359375,1,"(-103.3989028930664, -142.7581787109375, 787.326416015625)",1,"(0.6281923055648804, 0.35240453481674194)","(71.41117858886719, 199.2203826904297, 65.67332458496094)",1,3.901214599609375,1,"(-36.008277893066406, -145.23086547851562, 793.7382202148438)",1
13109894005,929418778824,"(0.6416081786155701, 0.3422768712043762)","(78.81675720214844, 202.1754150390625, 66.74883270263672)",1,3.8724822998046875,1,"(-103.38520812988281, -142.71469116210938, 787.0740966796875)",1,"(0.6242000460624695, 0.3591509759426117)","(69.20741271972656, 197.25192260742188, 64.95684051513672)",1,3.919830322265625,1,"(-36.01279067993164, -145.17318725585938, 793.49853515625)",1
13109910047,929418794866,"(0.6495527029037476, 0.3445270359516144)","(83.2021713256836, 201.51885986328125, 66.50981903076172)",1,3.8981475830078125,1,"(-103.39970397949219, -142.69544982910156, 786.9766845703125)",1,"(0.6216606497764587, 0.365083247423172)","(67.8056411743164, 195.52102661132812, 64.3267822265625)",1,3.932861328125,1,"(-36.028987884521484, -145.13601684570312, 793.4046630859375)",1
13109927285,929418812104,"(0.6421075463294983, 0.3449079990386963)","(79.0924301147461, 201.40771484375, 66.46936798095703)",1,3.9008941650390625,1,"(-103.40560913085938, -142.6915283203125, 786.9619750976562)",1,"(0.6254224181175232, 0.37040212750434875)","(69.88217163085938, 193.9691162109375, 63.761962890625)",1,3.91656494140625,1,"(-36.037776947021484, -145.12557983398438, 793.3884887695312)",1
13109943925,929418828745,"(0.6414781212806702, 0.3498959541320801)","(78.74495697021484, 199.9523468017578, 65.93965911865234)",1,3.9154052734375,1,"(-103.43833923339844, -142.69461059570312, 787.0042724609375)",1,"(0.626685380935669, 0.3634369373321533)","(70.5793685913086, 196.00140380859375, 64.5016098022461)",1,3.9063873291015625,1,"(-36.06437301635742, -145.1238555908203, 793.4312133789062)",1
13109959967,929418844787,"(0.6387327909469604, 0.34572312235832214)","(77.22955322265625, 201.16983032226562, 66.38286590576172)",1,3.9073944091796875,1,"(-103.50555419921875, -142.73699951171875, 787.1144409179688)",1,"(0.6257875561714172, 0.3657480776309967)","(70.0837173461914, 195.3270263671875, 64.25621795654297)",1,3.9144287109375,1,"(-36.12049865722656, -145.1585693359375, 793.5478515625)",1
13109977205,929418862025,"(0.6407379508018494, 0.3417949974536896)","(78.33639526367188, 202.31594848632812, 66.80003356933594)",1,3.8852386474609375,1,"(-103.520751953125, -142.74136352539062, 787.09765625)",1,"(0.6229245066642761, 0.35649624466896057)","(68.50326538085938, 198.02651977539062, 65.2387466430664)",1,3.9180450439453125,1,"(-36.13016128540039, -145.16371154785156, 793.5272216796875)",1
13109993845,929418878665,"(0.6451078653335571, 0.3513580858707428)","(80.74861907958984, 199.52566528320312, 65.784423828125)",1,3.898712158203125,1,"(-103.56230926513672, -142.72621154785156, 786.9049072265625)",1,"(0.6235072612762451, 0.34291574358940125)","(68.8250503540039, 201.9889678955078, 66.68096923828125)",1,3.8908233642578125,1,"(-36.175418853759766, -145.14122009277344, 793.3413696289062)",1
13110009887,929418894708,"(0.6390454769134521, 0.3504192531108856)","(77.40215301513672, 199.79962158203125, 65.88411712646484)",1,3.9027862548828125,1,"(-103.56099700927734, -142.6854705810547, 786.594970703125)",1,"(0.6199882626533508, 0.3558283746242523)","(66.88255310058594, 198.22132873535156, 65.30970764160156)",1,3.905670166015625,1,"(-36.2022705078125, -145.09146118164062, 793.0260620117188)",1
13110027125,929418911946,"(0.6437127590179443, 0.35121217370033264)","(79.97850036621094, 199.56826782226562, 65.79991912841797)",1,3.9063568115234375,1,"(-103.5698471069336, -142.6884307861328, 786.5979614257812)",1,"(0.617365837097168, 0.3696106970310211)","(65.4349365234375, 194.20001220703125, 63.8460578918457)",1,3.9319915771484375,1,"(-36.21163558959961, -145.0953826904297, 793.0269165039062)",1
13110043765,929418928586,"(0.6424540877342224, 0.35124945640563965)","(79.28372955322266, 199.55738830566406, 65.7959213256836)",1,3.9052276611328125,1,"(-103.55907440185547, -142.6807403564453, 786.484619140625)",1,"(0.6213411092758179, 0.35795098543167114)","(67.62926483154297, 197.60208129882812, 65.08421325683594)",1,3.9075775146484375,1,"(-36.206214904785156, -145.08790588378906, 792.9135131835938)",1
13110059807,929418944629,"(0.6459396481513977, 0.3522869646549225)","(81.2077407836914, 199.25465393066406, 65.68574523925781)",1,3.8732452392578125,1,"(-103.5353012084961, -142.6745147705078, 786.3538818359375)",1,"(0.6230702996253967, 0.3570330739021301)","(68.58380889892578, 197.869873046875, 65.1817398071289)",1,3.9147491455078125,1,"(-36.184654235839844, -145.0823211669922, 792.7817993164062)",1
13110077045,929418961867,"(0.6420878171920776, 0.3533637821674347)","(79.08148956298828, 198.94049072265625, 65.57140350341797)",1,3.89031982421875,1,"(-103.52059936523438, -142.6685791015625, 786.2871704101562)",1,"(0.6233265995979309, 0.35156095027923584)","(68.72522735595703, 199.4665069580078, 65.76287841796875)",1,3.894195556640625,1,"(-36.17346954345703, -145.07435607910156, 792.708984375)",1
13110093685,929418978507,"(0.6389411091804504, 0.35394778847694397)","(77.34455108642578, 198.77008056640625, 65.50933837890625)",1,3.8794403076171875,1,"(-103.48787689208984, -142.6531524658203, 786.1205444335938)",1,"(0.6201733946800232, 0.3580191135406494)","(66.98470306396484, 197.5821533203125, 65.07701110839844)",1,3.9182281494140625,1,"(-36.156620025634766, -145.05136108398438, 792.5413208007812)",1
13110109727,929418994549,"(0.6374152302742004, 0.3601958453655243)","(76.50225830078125, 196.9470672607422, 64.84583282470703)",1,3.8866119384765625,1,"(-103.47427368164062, -142.62411499023438, 785.9053344726562)",1,"(0.6176159381866455, 0.36647820472717285)","(65.572998046875, 195.11402893066406, 64.17864227294922)",1,3.926910400390625,1,"(-36.15821075439453, -145.02523803710938, 792.32421875)",1
13110126965,929419011788,"(0.6462921500205994, 0.3660406470298767)","(81.40232849121094, 195.24169921875, 64.22512817382812)",1,3.8944854736328125,1,"(-103.47201538085938, -142.61459350585938, 785.8374633789062)",1,"(0.6177349090576172, 0.36382654309272766)","(65.63866424560547, 195.88771057128906, 64.46024322509766)",1,3.8968658447265625,1,"(-36.16230773925781, -145.0140380859375, 792.2470092773438)",1
13110143605,929419028428,"(0.6376551985740662, 0.35781997442245483)","(76.63470458984375, 197.64024353027344, 65.09819793701172)",1,3.888214111328125,1,"(-103.448486328125, -142.5775604248047, 785.5935668945312)",1,"(0.6174470782279968, 0.36930081248283386)","(65.47974395751953, 194.2904510498047, 63.87889862060547)",1,3.921966552734375,1,"(-36.16460418701172, -144.98484802246094, 792.0117797851562)",1
13110159647,929419044470,"(0.6413788795471191, 0.3595864176750183)","(78.69022369384766, 197.1248779296875, 64.91055297851562)",1,3.8822784423828125,1,"(-103.43135833740234, -142.5576629638672, 785.4730834960938)",1,"(0.61739581823349, 0.36748746037483215)","(65.45147705078125, 194.81954956054688, 64.07150268554688)",1,3.914459228515625,1,"(-36.1546516418457, -144.97463989257812, 791.8900146484375)",1
13110176885,929419061708,"(0.647519588470459, 0.3708209693431854)","(82.0799331665039, 193.846923828125, 63.717464447021484)",1,3.8947296142578125,1,"(-103.41862487792969, -142.54791259765625, 785.431884765625)",1,"(0.6198041439056396, 0.36663296818733215)","(66.78089904785156, 195.06886291503906, 64.1622543334961)",1,3.9111175537109375,1,"(-36.143455505371094, -144.96656799316406, 791.8411865234375)",1
13110193525,929419078349,"(0.6370537281036377, 0.35281893610954285)","(76.30269622802734, 199.09942626953125, 65.6292953491211)",1,3.8432159423828125,1,"(-103.36204528808594, -142.50357055664062, 785.2582397460938)",1,"(0.6202360391616821, 0.3619171679019928)","(67.01934051513672, 196.44480895996094, 64.66304016113281)",1,3.9122467041015625,1,"(-36.10131072998047, -144.9240264892578, 791.6719360351562)",1
13110209567,929419094391,"(0.634660005569458, 0.36448708176612854)","(74.98138427734375, 195.69497680664062, 64.39014434814453)",1,3.8524017333984375,1,"(-103.25186157226562, -142.39808654785156, 784.8035278320312)",1,"(0.617485523223877, 0.360530823469162)","(65.50099182128906, 196.8493194580078, 64.81025695800781)",1,3.9070892333984375,1,"(-36.03501892089844, -144.82118225097656, 791.2157592773438)",1
13110226805,929419111629,"(0.6377516388893127, 0.36502698063850403)","(76.68794250488281, 195.53744506835938, 64.33280944824219)",1,3.8614349365234375,1,"(-103.23294067382812, -142.38218688964844, 784.7345581054688)",1,"(0.616064190864563, 0.3613925278186798)","(64.7164077758789, 196.59793090820312, 64.71875)",1,3.9025115966796875,1,"(-36.023841857910156, -144.80010986328125, 791.1372680664062)",1
13110243445,929419128270,"(0.6341195106506348, 0.3603868782520294)","(74.6829833984375, 196.8913116455078, 64.82557678222656)",1,3.83709716796875,1,"(-103.1681900024414, -142.3253936767578, 784.4375610351562)",1,"(0.623401403427124, 0.3471718728542328)","(68.76657104492188, 200.7471466064453, 66.22894287109375)",1,3.8770294189453125,1,"(-35.992034912109375, -144.73410034179688, 790.8466186523438)",1
13110259487,929419144311,"(0.6396610736846924, 0.35991010069847107)","(77.741943359375, 197.03041076660156, 64.8762435913086)",1,3.8386688232421875,1,"(-103.15586853027344, -142.2914276123047, 784.2152099609375)",1,"(0.6239058971405029, 0.34694257378578186)","(69.04505920410156, 200.8140411376953, 66.25330352783203)",1,3.8625946044921875,1,"(-35.996639251708984, -144.69223022460938, 790.6243896484375)",1
13110276725,929419161550,"(0.6381850838661194, 0.35589590668678284)","(76.92716979980469, 198.20166015625, 65.30254364013672)",1,3.842437744140625,1,"(-103.15506744384766, -142.28025817871094, 784.1395874023438)",1,"(0.6187055706977844, 0.35803499817848206)","(66.17444610595703, 197.57752990722656, 65.07530975341797)",1,3.868560791015625,1,"(-36.0001335144043, -144.67994689941406, 790.5386962890625)",1
13110293365,929419178190,"(0.6345707774162292, 0.3528909683227539)","(74.9321060180664, 199.0784454345703, 65.62158203125)",1,3.849884033203125,1,"(-103.18382263183594, -142.24725341796875, 783.9391479492188)",1,"(0.6231114268302917, 0.3485841155052185)","(68.60653686523438, 200.33506774902344, 66.0790023803711)",1,3.868743896484375,1,"(-36.0398063659668, -144.64691162109375, 790.3453369140625)",1
13110309407,929419194232,"(0.6333367228507996, 0.3661500811576843)","(74.25093841552734, 195.20973205566406, 64.21353149414062)",1,3.86480712890625,1,"(-103.20619201660156, -142.21688842773438, 783.7387084960938)",1,"(0.6197999119758606, 0.3650399446487427)","(66.77852630615234, 195.53363037109375, 64.33143615722656)",1,3.8898162841796875,1,"(-36.08467483520508, -144.6041259765625, 790.1436157226562)",1
13110326645,929419211470,"(0.6431238651275635, 0.3593878448009491)","(79.65348815917969, 197.18280029296875, 64.9316635131836)",1,3.8563079833984375,1,"(-103.22735595703125, -142.22607421875, 783.7888793945312)",1,"(0.6204630732536316, 0.3771635890007019)","(67.1446304321289, 191.9962615966797, 63.04391860961914)",1,3.90960693359375,1,"(-36.10465621948242, -144.6083221435547, 790.2007446289062)",1
13110343285,929419228111,"(0.6375427842140198, 0.3608817160129547)","(76.57266235351562, 196.74696350097656, 64.7729721069336)",1,3.85211181640625,1,"(-103.26316833496094, -142.2642364501953, 783.9796142578125)",1,"(0.6203377842903137, 0.36055001616477966)","(67.0754623413086, 196.84371948242188, 64.8082046508789)",1,3.8766632080078125,1,"(-36.13174057006836, -144.63345336914062, 790.3867797851562)",1
13110359327,929419244153,"(0.6319455504417419, 0.36207976937294006)","(73.48295593261719, 196.39736938476562, 64.64583587646484)",1,3.8628082275390625,1,"(-103.31295013427734, -142.34593200683594, 784.33837890625)",1,"(0.6204429864883423, 0.3596329987049103)","(67.13348388671875, 197.1112823486328, 64.90567779541016)",1,3.89739990234375,1,"(-36.149986267089844, -144.70330810546875, 790.7474975585938)",1
13110376565,929419261391,"(0.6372044682502747, 0.36505696177482605)","(76.38592529296875, 195.52867126464844, 64.32967376708984)",1,3.8573150634765625,1,"(-103.33177185058594, -142.37548828125, 784.4793090820312)",1,"(0.6268706917762756, 0.36827215552330017)","(70.68162536621094, 194.59054565429688, 63.98820495605469)",1,3.915985107421875,1,"(-36.15935134887695, -144.73390197753906, 790.906005859375)",1
13110393205,929419278032,"(0.6381521821022034, 0.3646404445171356)","(76.90906524658203, 195.65020751953125, 64.37379455566406)",1,3.8621978759765625,1,"(-103.38546752929688, -142.43704223632812, 784.8120727539062)",1,"(0.625178873538971, 0.37645500898361206)","(69.74776458740234, 192.20298767089844, 63.1191291809082)",1,3.9056396484375,1,"(-36.18639373779297, -144.79122924804688, 791.2249145507812)",1
13110409247,929419294074,"(0.6402815580368042, 0.35823771357536316)","(78.08448028564453, 197.51840209960938, 65.05374145507812)",1,3.845794677734375,1,"(-103.46023559570312, -142.4882354736328, 785.1143188476562)",1,"(0.6215242147445679, 0.3809724450111389)","(67.73036193847656, 190.88491821289062, 62.639427185058594)",1,3.934051513671875,1,"(-36.23649597167969, -144.82968139648438, 791.5299682617188)",1
13110426485,929419311312,"(0.6354390382766724, 0.35674169659614563)","(75.4113998413086, 197.95489501953125, 65.21261596679688)",1,3.8597564697265625,1,"(-103.49110412597656, -142.50900268554688, 785.2391967773438)",1,"(0.6192395091056824, 0.3730451464653015)","(66.46916198730469, 193.19793701171875, 63.4813117980957)",1,3.914825439453125,1,"(-36.25883483886719, -144.84933471679688, 791.6712036132812)",1
13110443125,929419327952,"(0.6398898363113403, 0.36654847860336304)","(77.86824798583984, 195.09349060058594, 64.17118072509766)",1,3.879730224609375,1,"(-103.57978057861328, -142.56434631347656, 785.548583984375)",1,"(0.6237902045249939, 0.3698282837867737)","(68.981201171875, 194.13650512695312, 63.82288360595703)",1,3.916900634765625,1,"(-36.30866622924805, -144.89407348632812, 791.9778442382812)",1
13110459167,929419343994,"(0.6396433711051941, 0.35532721877098083)","(77.73221588134766, 198.36758422851562, 65.36289978027344)",1,3.882904052734375,1,"(-103.58482360839844, -142.559814453125, 785.5017700195312)",1,"(0.6203822493553162, 0.3635883927345276)","(67.09999084472656, 195.95716857910156, 64.4855728149414)",1,3.912078857421875,1,"(-36.308074951171875, -144.91024780273438, 791.9290771484375)",1
13110476405,929419361232,"(0.6324642300605774, 0.3560066223144531)","(73.7692642211914, 198.16937255859375, 65.29073333740234)",1,3.886871337890625,1,"(-103.57215881347656, -142.5504608154297, 785.4404907226562)",1,"(0.6267543435096741, 0.3669702708721161)","(70.617431640625, 194.9704132080078, 64.12641906738281)",1,3.911834716796875,1,"(-36.296897888183594, -144.91510009765625, 791.8551635742188)",1
13110493045,929419377873,"(0.6340854167938232, 0.36487889289855957)","(74.66415405273438, 195.5806427001953, 64.34854125976562)",1,3.8727264404296875,1,"(-103.50970458984375, -142.52996826171875, 785.3035888671875)",1,"(0.6199843883514404, 0.3660265803337097)","(66.88036346435547, 195.24575805664062, 64.22664642333984)",1,3.9250030517578125,1,"(-36.239540100097656, -144.92794799804688, 791.7203979492188)",1
13110509087,929419393915,"(0.6293550729751587, 0.3694538474082947)","(72.05297088623047, 194.24578857421875, 63.86262893676758)",1,3.893646240234375,1,"(-103.48295593261719, -142.57374572753906, 785.5109252929688)",1,"(0.626144528388977, 0.36039209365844727)","(70.2808609008789, 196.8897705078125, 64.8249740600586)",1,3.90631103515625,1,"(-36.18608093261719, -144.96043395996094, 791.929931640625)",1
13110526325,929419411153,"(0.6348153352737427, 0.3564503788948059)","(75.06706237792969, 198.03988647460938, 65.24358367919922)",1,3.8656768798828125,1,"(-103.47379302978516, -142.58587646484375, 785.5714721679688)",1,"(0.6219967603683472, 0.3589840829372406)","(67.99120330810547, 197.30062866210938, 64.9745101928711)",1,3.9205780029296875,1,"(-36.161842346191406, -144.96737670898438, 792.0000610351562)",1
13110542965,929419427793,"(0.6411712169647217, 0.348942369222641)","(78.57556915283203, 200.23052978515625, 66.04094696044922)",1,3.8867645263671875,1,"(-103.46099853515625, -142.61416625976562, 785.7031860351562)",1,"(0.626325786113739, 0.34545978903770447)","(70.3808364868164, 201.24667358398438, 66.41081237792969)",1,3.916229248046875,1,"(-36.13119888305664, -144.98373413085938, 792.1218872070312)",1
13110559007,929419443836,"(0.6444815993309021, 0.3608025312423706)","(80.40287780761719, 196.77001953125, 64.781494140625)",1,3.9024200439453125,1,"(-103.40821075439453, -142.57699584960938, 785.3788452148438)",1,"(0.6149855256080627, 0.3725031614303589)","(64.12100219726562, 193.35606384277344, 63.538841247558594)",1,3.9312744140625,1,"(-36.1106071472168, -144.94386291503906, 791.793212890625)",1
13110576245,929419461074,"(0.6464577913284302, 0.3681131899356842)","(81.4937973022461, 194.63693237304688, 64.005126953125)",1,3.91375732421875,1,"(-103.39036560058594, -142.5696258544922, 785.274658203125)",1,"(0.6173750162124634, 0.3774740397930145)","(65.43999481201172, 191.9056854248047, 63.01091003417969)",1,3.944549560546875,1,"(-36.10096740722656, -144.9303741455078, 791.668212890625)",1
13110592885,929419477714,"(0.6407812237739563, 0.3544575870037079)","(78.36029052734375, 198.62136840820312, 65.45526123046875)",1,3.8929290771484375,1,"(-103.29780578613281, -142.50965881347656, 784.7982788085938)",1,"(0.616605281829834, 0.3774029314517975)","(65.0151138305664, 191.92640686035156, 63.01852035522461)",1,3.9427032470703125,1,"(-36.06412124633789, -144.8881072998047, 791.1934204101562)",1
13110608927,929419493757,"(0.6464396715164185, 0.3593686521053314)","(81.48377227783203, 197.1884002685547, 64.93376922607422)",1,3.9162139892578125,1,"(-103.20126342773438, -142.42767333984375, 784.3058471679688)",1,"(0.6171053051948547, 0.38411709666252136)","(65.29106903076172, 189.96739196777344, 62.30549621582031)",1,3.9468536376953125,1,"(-36.0013427734375, -144.81959533691406, 790.6978149414062)",1
13110626165,929419510995,"(0.6427145004272461, 0.36350110173225403)","(79.42744445800781, 195.98265075683594, 64.49491882324219)",1,3.90716552734375,1,"(-103.17113494873047, -142.40980529785156, 784.2159423828125)",1,"(0.6199619770050049, 0.39311861991882324)","(66.86798858642578, 187.34092712402344, 61.34953689575195)",1,3.9525909423828125,1,"(-35.98180389404297, -144.8056182861328, 790.5903930664062)",1
13110642805,929419527635,"(0.6382420063018799, 0.36876797676086426)","(76.95863342285156, 194.44590759277344, 63.93550109863281)",1,3.925689697265625,1,"(-103.06930541992188, -142.36105346679688, 784.029296875)",1,"(0.6167536973953247, 0.3991643786430359)","(65.09700775146484, 185.57693481445312, 60.7075080871582)",1,3.939422607421875,1,"(-35.90072250366211, -144.7751007080078, 790.4080200195312)",1
13110658847,929419543677,"(0.65492844581604, 0.6322993636131287)","(86.16960144042969, 117.55368041992188, 35.949058532714844)",1,3.82177734375,1,"(-102.99076080322266, -142.32220458984375, 784.12109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13110676085,929419560916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13110692725,929419577556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13110708767,929419593598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13110726005,929419610836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13110742645,929419627477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13110758687,929419643519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13110775925,929419660757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13110792565,929419677398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13110808607,929419693440,"(0.6315705180168152, 0.5802851319313049)","(73.27594757080078, 132.73020935058594, 41.47283935546875)",1,3.740447998046875,1,"(-103.19722747802734, -142.22398376464844, 784.1478881835938)",1,"(0.6047670245170593, 0.5974717140197754)","(58.48030471801758, 127.71556854248047, 39.647647857666016)",1,3.7069091796875,1,"(-35.99271011352539, -144.53196716308594, 790.5616455078125)",1
13110825845,929419710678,"(0.645337700843811, 0.5138565301895142)","(80.87547302246094, 152.1125030517578, 48.527427673339844)",1,3.906890869140625,1,"(-103.17237854003906, -142.22048950195312, 784.0322265625)",1,"(0.6030978560447693, 0.5432965159416199)","(57.558895111083984, 143.5226287841797, 45.40095138549805)",1,3.7895660400390625,1,"(-35.975624084472656, -144.5367889404297, 790.428955078125)",1
13110842485,929419727318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13110858527,929419743361,"(0.6353185772895813, 0.32984474301338196)","(75.34490966796875, 205.80276489257812, 68.069091796875)",1,3.9208984375,1,"(-103.12186431884766, -142.17388916015625, 783.5549926757812)",1,"(0.6164228916168213, 0.37206265330314636)","(64.91441345214844, 193.48458862304688, 63.585609436035156)",1,3.8875732421875,1,"(-35.96045684814453, -144.5261993408203, 789.940185546875)",1
13110875765,929419760599,"(0.6098012924194336, 0.36017775535583496)","(61.259273529052734, 196.9523162841797, 64.84780883789062)",1,3.940155029296875,1,"(-103.12277221679688, -142.17152404785156, 783.561767578125)",1,"(0.5965612530708313, 0.3554283678531647)","(53.95073699951172, 198.3380889892578, 65.35215759277344)",1,4.03900146484375,1,"(-35.96418380737305, -144.52737426757812, 789.9525756835938)",1
13110892405,929419777239,"(0.6336714625358582, 0.3507838547229767)","(74.4356918334961, 199.69325256347656, 65.84539031982422)",1,4.09442138671875,1,"(-103.142333984375, -142.1751251220703, 783.631591796875)",1,"(0.6184629201889038, 0.357767790555954)","(66.04051208496094, 197.65553283691406, 65.10366821289062)",1,3.9694061279296875,1,"(-35.98124313354492, -144.54212951660156, 790.0122680664062)",1
13110908447,929419793281,"(0.6435762047767639, 0.34005698561668396)","(79.9030990600586, 202.82308959960938, 66.98455810546875)",1,4.032440185546875,1,"(-103.05802154541016, -142.1006317138672, 783.1194458007812)",1,"(0.6143131852149963, 0.3578057885169983)","(63.74983596801758, 197.64443969726562, 65.09968566894531)",1,3.985870361328125,1,"(-35.94322967529297, -144.49221801757812, 789.509765625)",1
13110925685,929419810520,"(0.6350317597389221, 0.32911673188209534)","(75.18657684326172, 206.01519775390625, 68.1463851928711)",1,3.939971923828125,1,"(-103.04074096679688, -142.08755493164062, 783.0255737304688)",1,"(0.6205586194992065, 0.3731222450733185)","(67.19732666015625, 193.1754150390625, 63.47311019897461)",1,3.9627227783203125,1,"(-35.932071685791016, -144.47618103027344, 789.3837890625)",1
13110942325,929419827160,"(0.6344224810600281, 0.32905086874961853)","(74.85025024414062, 206.03445434570312, 68.1532974243164)",1,3.9966888427734375,1,"(-102.96993255615234, -142.0887908935547, 782.9265747070312)",1,"(0.6171820759773254, 0.37147000432014465)","(65.33349609375, 193.65753173828125, 63.648555755615234)",1,3.977386474609375,1,"(-35.879886627197266, -144.48793029785156, 789.3057861328125)",1
13110958367,929419843202,"(0.630408763885498, 0.34249237179756165)","(72.63463592529297, 202.11251831054688, 66.72586822509766)",1,3.999420166015625,1,"(-102.93340301513672, -142.09942626953125, 782.9889526367188)",1,"(0.6168665289878845, 0.3720582127571106)","(65.1592788696289, 193.48590087890625, 63.586082458496094)",1,3.9809722900390625,1,"(-35.84926223754883, -144.49588012695312, 789.3761596679688)",1
13110975605,929419860441,"(0.6337466239929199, 0.3596087098121643)","(74.47716522216797, 197.1183624267578, 64.90814208984375)",1,3.967529296875,1,"(-102.92919158935547, -142.1042022705078, 783.011962890625)",1,"(0.6144508123397827, 0.3787209987640381)","(63.82577133178711, 191.5418701171875, 62.878509521484375)",1,3.9750823974609375,1,"(-35.84218215942383, -144.50332641601562, 789.4107055664062)",1
13110992245,929419877081,"(0.640203058719635, 0.3527970016002655)","(78.0411605834961, 199.10585021972656, 65.63157653808594)",1,3.992523193359375,1,"(-102.95955657958984, -142.14842224121094, 783.2219848632812)",1,"(0.6180323958396912, 0.384995698928833)","(65.80289459228516, 189.71104431152344, 62.21215057373047)",1,3.9925537109375,1,"(-35.85443115234375, -144.55209350585938, 789.6134033203125)",1
13111008287,929419893123,"(0.6357436776161194, 0.35030972957611084)","(75.57960510253906, 199.8315887451172, 65.89574432373047)",1,4.00830078125,1,"(-102.99711608886719, -142.21371459960938, 783.347900390625)",1,"(0.6197125911712646, 0.3889060318470001)","(66.7303237915039, 188.57009887695312, 61.79688262939453)",1,3.989105224609375,1,"(-35.88013458251953, -144.6131591796875, 789.740966796875)",1
13111025525,929419910361,"(0.6375120878219604, 0.36083608865737915)","(76.55570983886719, 196.76025390625, 64.77787017822266)",1,3.9726409912109375,1,"(-103.00686645507812, -142.22637939453125, 783.367431640625)",1,"(0.6281378865242004, 0.3827446401119232)","(71.38114166259766, 190.3678436279297, 62.451236724853516)",1,3.986419677734375,1,"(-35.89082336425781, -144.6259307861328, 789.7672119140625)",1
13111042165,929419927002,"(0.636707603931427, 0.35460585355758667)","(76.11164855957031, 198.57809448242188, 65.43946838378906)",1,4.0080108642578125,1,"(-103.0342788696289, -142.2427520751953, 783.4154052734375)",1,"(0.6202710270881653, 0.3916833698749542)","(67.03855895996094, 187.75973510742188, 61.50193405151367)",1,4.015960693359375,1,"(-35.9085807800293, -144.6434326171875, 789.8157348632812)",1
