device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15259690347,931568609936,"(0.5605438351631165, 0.6340538859367371)","(34.06895065307617, 117.04179382324219, 35.76272201538086)",1,2.7786712646484375,1,"(-69.07624816894531, -99.02152252197266, 745.98291015625)",1,"(0.5675323009490967, 0.5750097632408142)","(37.926597595214844, 134.2694549560547, 42.033016204833984)",1,2.6336822509765625,1,"(-6.626640796661377, -100.36746215820312, 749.2528686523438)",1
15259706826,931568626416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15259723029,931568642619,"(0.5847168564796448, 0.6184381246566772)","(47.41255187988281, 121.59807586669922, 37.42108154296875)",1,2.645904541015625,1,"(-69.30024719238281, -99.31394958496094, 748.2352294921875)",1,"(0.5775644779205322, 0.5726920962333679)","(43.4644775390625, 134.94566345214844, 42.27920913696289)",1,2.6013946533203125,1,"(-6.664429664611816, -100.67413330078125, 751.5625610351562)",1
15259740267,931568659857,"(0.5649036765098572, 0.6019285321235657)","(36.47563552856445, 126.41520690917969, 39.17436218261719)",1,2.7437896728515625,1,"(-69.32936096191406, -99.35662841796875, 748.5308837890625)",1,"(0.577109694480896, 0.5701990723609924)","(43.213401794433594, 135.67308044433594, 42.543983459472656)",1,2.61529541015625,1,"(-6.676093578338623, -100.70884704589844, 751.8081665039062)",1
15259756750,931568676340,"(0.5512315630912781, 0.6189610362052917)","(28.9285831451416, 121.44549560546875, 37.365478515625)",1,2.707183837890625,1,"(-69.40521240234375, -99.42808532714844, 749.1387939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15259772949,931568692540,"(0.5655537247657776, 0.5953903198242188)","(36.83448028564453, 128.32289123535156, 39.868736267089844)",1,2.667999267578125,1,"(-69.46076965332031, -99.46525573730469, 749.436767578125)",1,"(0.5549550652503967, 0.5614508390426636)","(30.98394203186035, 138.22561645507812, 43.472999572753906)",1,2.712005615234375,1,"(-6.7532734870910645, -100.83916473388672, 752.7732543945312)",1
15259790187,931568709778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5826162695884705, 0.5593458414077759)","(46.25301742553711, 138.83981323242188, 43.69654083251953)",1,2.58544921875,1,"(-6.769197463989258, -100.80606842041016, 752.603271484375)",1
15259806763,931568726354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15259822869,931568742461,"(0.5580188632011414, 0.5995815396308899)","(32.6751823425293, 127.09996795654297, 39.42355728149414)",1,2.7611083984375,1,"(-69.4482192993164, -99.32482147216797, 748.4525146484375)",1,"(0.5756945610046387, 0.5610477328300476)","(42.432247161865234, 138.3432159423828, 43.515846252441406)",1,2.6073150634765625,1,"(-6.830664157867432, -100.65262603759766, 751.8190307617188)",1
15259840107,931568759699,"(0.5574276447296143, 0.5996006727218628)","(32.34884262084961, 127.09439849853516, 39.42153549194336)",1,2.749114990234375,1,"(-69.45745849609375, -99.32978820800781, 748.4948120117188)",1,"(0.5674535632133484, 0.5587639212608337)","(37.883174896240234, 139.0095672607422, 43.75836944580078)",1,2.637786865234375,1,"(-6.837582588195801, -100.6651382446289, 751.9053955078125)",1
15259856582,931568776174,"(0.5640537738800049, 0.5836557745933533)","(36.006500244140625, 131.7467498779297, 41.11491012573242)",1,2.73236083984375,1,"(-69.53709411621094, -99.38442993164062, 748.8948364257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15259872789,931568792381,"(0.5760306119918823, 0.600866436958313)","(42.617740631103516, 126.7250747680664, 39.28712463378906)",1,2.6978302001953125,1,"(-69.60340881347656, -99.47330474853516, 749.460693359375)",1,"(0.5698723196983337, 0.5764175653457642)","(39.21833419799805, 133.85865783691406, 41.883548736572266)",1,2.618011474609375,1,"(-6.904952526092529, -100.7979965209961, 752.8701782226562)",1
15259890027,931568809620,"(0.5768752694129944, 0.6114331483840942)","(43.083984375, 123.64197540283203, 38.164955139160156)",1,2.6589813232421875,1,"(-69.62162780761719, -99.48434448242188, 749.5281982421875)",1,"(0.5780316591262817, 0.568001925945282)","(43.72233963012695, 136.3141632080078, 42.77726745605469)",1,2.586090087890625,1,"(-6.908560276031494, -100.80873107910156, 752.9044799804688)",1
15259906497,931568826090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15259922709,931568842302,"(0.5707096457481384, 0.6236078143119812)","(39.680564880371094, 120.08963775634766, 36.872093200683594)",1,2.710418701171875,1,"(-69.71869659423828, -99.6063461303711, 750.1951904296875)",1,"(0.5416050553321838, 0.5629928708076477)","(23.614686965942383, 137.77566528320312, 43.309261322021484)",1,2.748321533203125,1,"(-6.9420318603515625, -100.91598510742188, 753.5821533203125)",1
15259939947,931568859540,"(0.5381776690483093, 0.6202160120010376)","(21.722740173339844, 121.07931518554688, 37.23229217529297)",1,2.75274658203125,1,"(-69.72115325927734, -99.62490844726562, 750.2761840820312)",1,"(0.5752325057983398, 0.5659206509590149)","(42.17716598510742, 136.92141723632812, 42.99832534790039)",1,2.5857086181640625,1,"(-6.94091796875, -100.93048858642578, 753.644775390625)",1
15259956445,931568876039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15259972629,931568892223,"(0.5581305027008057, 0.6133221387863159)","(32.736820220947266, 123.0907974243164, 37.964412689208984)",1,2.730743408203125,1,"(-69.70243072509766, -99.69271087646484, 750.883056640625)",1,"(0.5761095881462097, 0.5628707408905029)","(42.66134262084961, 137.81130981445312, 43.32218551635742)",1,2.57177734375,1,"(-6.870845794677734, -101.03775024414062, 754.2623291015625)",1
15259989867,931568909461,"(0.5727922916412354, 0.61122727394104)","(40.830169677734375, 123.7020263671875, 38.1868896484375)",1,2.6564483642578125,1,"(-69.69444274902344, -99.69766235351562, 750.9448852539062)",1,"(0.5754699110984802, 0.566034734249115)","(42.30824661254883, 136.8881378173828, 42.986175537109375)",1,2.55596923828125,1,"(-6.851726055145264, -101.04450225830078, 754.3307495117188)",1
15260006323,931568925918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260022549,931568942144,"(0.5693524479866028, 0.6105983853340149)","(38.93134689331055, 123.885498046875, 38.2536506652832)",1,2.7091827392578125,1,"(-69.56086730957031, -99.6404800415039, 750.7163696289062)",1,"(0.5764607191085815, 0.5585742592811584)","(42.85514450073242, 139.06495666503906, 43.778419494628906)",1,2.5746307373046875,1,"(-6.708384990692139, -101.00054931640625, 754.101806640625)",1
15260039787,931568959382,"(0.5748766660690308, 0.6130493879318237)","(41.98073196411133, 123.17036437988281, 37.99338150024414)",1,2.6718597412109375,1,"(-69.53303527832031, -99.63887023925781, 750.7168579101562)",1,"(0.5897271633148193, 0.5685848593711853)","(50.17827606201172, 136.14407348632812, 42.715328216552734)",1,2.4976654052734375,1,"(-6.685296535491943, -100.9919662475586, 754.0980834960938)",1
15260056247,931568975842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260072469,931568992065,"(0.5510013103485107, 0.5608279705047607)","(28.80147361755371, 138.4073486328125, 43.5391845703125)",1,2.716339111328125,1,"(-69.4932632446289, -99.78934478759766, 751.8097534179688)",1,"(0.573369562625885, 0.5681079626083374)","(41.1488151550293, 136.28321838378906, 42.76603317260742)",1,2.5815582275390625,1,"(-6.575436115264893, -101.14917755126953, 755.1470336914062)",1
15260089707,931569009303,"(0.5652161836624146, 0.5597590804100037)","(36.64816665649414, 138.71920776367188, 43.65269088745117)",1,2.6586456298828125,1,"(-69.49868774414062, -99.80152893066406, 751.8933715820312)",1,"(0.5581513047218323, 0.5626150965690613)","(32.7483024597168, 137.8859100341797, 43.349334716796875)",1,2.6663818359375,1,"(-6.56235408782959, -101.17070770263672, 755.2589721679688)",1
15260106167,931569025763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260122389,931569041986,"(0.5627964735031128, 0.5702005624771118)","(35.31243133544922, 135.67263793945312, 42.54378128051758)",1,2.7027740478515625,1,"(-69.36312866210938, -99.68619537353516, 751.0521850585938)",1,"(0.5793507695198059, 0.5899665951728821)","(44.45048904418945, 129.90536499023438, 40.444725036621094)",1,2.5503082275390625,1,"(-6.487136363983154, -101.0755386352539, 754.4381103515625)",1
15260139627,931569059224,"(0.5599339008331299, 0.5770801305770874)","(33.732276916503906, 133.6653594970703, 41.813167572021484)",1,2.7045135498046875,1,"(-69.34893798828125, -99.67249298095703, 750.9553833007812)",1,"(0.5747849941253662, 0.5844588279724121)","(41.93015670776367, 131.5124053955078, 41.02960968017578)",1,2.57220458984375,1,"(-6.485728740692139, -101.0584487915039, 754.30908203125)",1
15260156093,931569075690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260172309,931569091906,"(0.580683708190918, 0.5866183638572693)","(45.1862907409668, 130.88230895996094, 40.8002815246582)",1,2.6165313720703125,1,"(-69.31930541992188, -99.64270782470703, 750.66845703125)",1,"(0.5631892681121826, 0.5673613548278809)","(35.52930450439453, 136.5010223388672, 42.845306396484375)",1,2.626007080078125,1,"(-6.479847431182861, -101.04985046386719, 754.0250854492188)",1
15260189547,931569109145,"(0.562631368637085, 0.5976249575614929)","(35.22132110595703, 127.67085266113281, 39.631412506103516)",1,2.677703857421875,1,"(-69.31449890136719, -99.63874816894531, 750.640869140625)",1,"(0.5660117268562317, 0.5706201791763306)","(37.08727264404297, 135.55023193359375, 42.49920654296875)",1,2.6107330322265625,1,"(-6.479828834533691, -101.04584503173828, 753.9898071289062)",1
15260206017,931569125615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260222229,931569141827,"(0.5860328674316406, 0.6052754521369934)","(48.138999938964844, 125.43864440917969, 38.81884765625)",1,2.537200927734375,1,"(-69.2913818359375, -99.59767150878906, 750.3433227539062)",1,"(0.5764276385307312, 0.5702470541000366)","(42.83689880371094, 135.65907287597656, 42.538875579833984)",1,2.5106201171875,1,"(-6.458505153656006, -100.98695373535156, 753.7559814453125)",1
15260239467,931569159065,"(0.5834002494812012, 0.5905869007110596)","(46.68578338623047, 129.72442626953125, 40.37876892089844)",1,2.60406494140625,1,"(-69.28404235839844, -99.5970230102539, 750.3504638671875)",1,"(0.5817634463310242, 0.5711484551429749)","(45.78229522705078, 135.3960723876953, 42.44316864013672)",1,2.4999542236328125,1,"(-6.455686569213867, -100.97471618652344, 753.7040405273438)",1
15260255937,931569175536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260272149,931569191748,"(0.5922847390174866, 0.5527920126914978)","(51.59005355834961, 140.75204467773438, 44.392578125)",1,2.57257080078125,1,"(-69.16021728515625, -99.5804672241211, 750.369873046875)",1,"(0.6017054319381714, 0.5270287394523621)","(56.790287017822266, 148.26914978027344, 47.1285514831543)",1,2.5062103271484375,1,"(-6.373483657836914, -100.91345977783203, 753.72900390625)",1
15260289387,931569208986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5924289226531982, 0.5089797377586365)","(51.6696662902832, 153.5354461669922, 49.045310974121094)",1,2.5462493896484375,1,"(-6.366757392883301, -100.90838623046875, 753.7108764648438)",1
15260305857,931569225457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260322069,931569241669,"(0.5960597395896912, 0.5354236364364624)","(53.67388153076172, 145.81973266601562, 46.23699951171875)",1,2.5551300048828125,1,"(-69.09552001953125, -99.45587158203125, 749.8231811523438)",1,"(0.6015093922615051, 0.510802686214447)","(56.68212890625, 153.00350952148438, 48.85173416137695)",1,2.4792633056640625,1,"(-6.3642096519470215, -100.81791687011719, 753.202880859375)",1
15260339307,931569258907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5921124219894409, 0.5049382448196411)","(51.49495315551758, 154.71463012695312, 49.47450256347656)",1,2.512603759765625,1,"(-6.365962982177734, -100.80086517333984, 753.07177734375)",1
15260355777,931569275377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260371989,931569291590,"(0.6005631685256958, 0.5197049379348755)","(56.159786224365234, 150.40609741210938, 47.90625)",1,2.504486083984375,1,"(-69.06897735595703, -99.32124328613281, 748.9446411132812)",1,"(0.5965505242347717, 0.5223475098609924)","(53.94478225708008, 149.635009765625, 47.62571716308594)",1,2.4991302490234375,1,"(-6.406713962554932, -100.6748046875, 752.3096923828125)",1
15260389227,931569308828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5607317686080933, 0.5125311017036438)","(34.172733306884766, 152.4992218017578, 48.6682014465332)",1,2.69915771484375,1,"(-6.411871910095215, -100.66188049316406, 752.2284545898438)",1
15260405697,931569325298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260421909,931569341510,"(0.6118336319923401, 0.5179594159126282)","(62.381126403808594, 150.91537475585938, 48.0916748046875)",1,2.50213623046875,1,"(-69.02448272705078, -99.2447280883789, 748.4817504882812)",1,"(0.6130961179733276, 0.488806813955307)","(63.078025817871094, 159.42140197753906, 51.18764877319336)",1,2.47821044921875,1,"(-6.407692909240723, -100.58927917480469, 751.8134155273438)",1
15260439147,931569358749,"(0.5931729674339294, 0.4989970922470093)","(52.08034896850586, 156.4481201171875, 50.10545349121094)",1,2.642913818359375,1,"(-69.01647186279297, -99.23789978027344, 748.4542846679688)",1,"(0.6229775547981262, 0.49899113178253174)","(68.53260040283203, 156.44985961914062, 50.10609436035156)",1,2.435760498046875,1,"(-6.396519184112549, -100.56932067871094, 751.7925415039062)",1
15260455617,931569375219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260471829,931569391431,"(0.602018415927887, 0.49307242035865784)","(56.96311569213867, 158.17681884765625, 50.734642028808594)",1,2.6181488037109375,1,"(-68.99357604980469, -99.13520050048828, 748.2752685546875)",1,"(0.6097135543823242, 0.4900857210159302)","(61.21078872680664, 159.0482635498047, 51.05181121826172)",1,2.50433349609375,1,"(-6.365087985992432, -100.5037612915039, 751.6182250976562)",1
15260489067,931569408670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6138648390769958, 0.4961414337158203)","(63.50231170654297, 157.28135681152344, 50.408687591552734)",1,2.4796600341796875,1,"(-6.369018077850342, -100.47992706298828, 751.5552978515625)",1
15260505537,931569425140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260521749,931569441352,"(0.6206778287887573, 0.5089735388755798)","(67.26313781738281, 153.53721618652344, 49.0460205078125)",1,2.5069427490234375,1,"(-69.02392578125, -99.0430908203125, 748.0267944335938)",1,"(0.6115265488624573, 0.4781857430934906)","(62.21159744262695, 162.52041625976562, 52.315555572509766)",1,2.49627685546875,1,"(-6.420069217681885, -100.39161682128906, 751.3954467773438)",1
15260538987,931569458590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5991025567054749, 0.4647950828075409)","(55.35356521606445, 166.42745971679688, 53.73759841918945)",1,2.559051513671875,1,"(-6.420623779296875, -100.37881469726562, 751.3298950195312)",1
15260555457,931569475060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260571669,931569491272,"(0.6155625581741333, 0.5178534388542175)","(64.43951416015625, 150.9462890625, 48.102962493896484)",1,2.4938812255859375,1,"(-68.98130798339844, -98.96883392333984, 747.5088500976562)",1,"(0.6146247982978821, 0.4853080213069916)","(63.92185592651367, 160.44227600097656, 51.559242248535156)",1,2.451171875,1,"(-6.430542469024658, -100.30880737304688, 750.878662109375)",1
15260588907,931569508510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6188192963600159, 0.48538026213645935)","(66.23722839355469, 160.42117309570312, 51.55158615112305)",1,2.43804931640625,1,"(-6.432731628417969, -100.30337524414062, 750.8006591796875)",1
15260605377,931569524980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260621589,931569541193,"(0.625347912311554, 0.5133771300315857)","(69.8410873413086, 152.25238037109375, 48.57830810546875)",1,2.483184814453125,1,"(-68.96778106689453, -98.93798828125, 746.892578125)",1,"(0.6244493722915649, 0.47584548592567444)","(69.3450698852539, 163.20321655273438, 52.56413650512695)",1,2.438201904296875,1,"(-6.467392444610596, -100.28023529052734, 750.2753295898438)",1
15260638827,931569558431,"(0.6096181869506836, 0.49216610193252563)","(61.158226013183594, 158.44126892089844, 50.83085250854492)",1,2.635345458984375,1,"(-68.95106506347656, -98.95024108886719, 746.8955688476562)",1,"(0.63710618019104, 0.4841941297054291)","(76.33167266845703, 160.76727294921875, 51.677520751953125)",1,2.400299072265625,1,"(-6.459262371063232, -100.27600860595703, 750.2304077148438)",1
15260655297,931569574901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260671509,931569591114,"(0.6326683759689331, 0.5156753659248352)","(73.88195037841797, 151.58181762695312, 48.334228515625)",1,2.4579315185546875,1,"(-69.05802154541016, -99.08675384521484, 747.9888305664062)",1,"(0.6323109865188599, 0.4811170995235443)","(73.6846694946289, 161.6651153564453, 52.0042839050293)",1,2.45770263671875,1,"(-6.5020928382873535, -100.41317749023438, 751.2884521484375)",1
15260688747,931569608352,"(0.6228176355361938, 0.49713003635406494)","(68.44432067871094, 156.99290466308594, 50.30371856689453)",1,2.5612945556640625,1,"(-69.06075286865234, -99.08756256103516, 747.9971313476562)",1,"(0.6309291124343872, 0.47641855478286743)","(72.92190551757812, 163.03602600097656, 52.503231048583984)",1,2.468048095703125,1,"(-6.508585453033447, -100.41203308105469, 751.34130859375)",1
15260705213,931569624818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260721429,931569641034,"(0.6266193985939026, 0.5221071839332581)","(70.54290008544922, 149.70516967773438, 47.65118408203125)",1,2.475006103515625,1,"(-69.07979583740234, -99.0918197631836, 748.2093505859375)",1,"(0.634036123752594, 0.48084771633148193)","(74.63700103759766, 161.74368286132812, 52.032859802246094)",1,2.404571533203125,1,"(-6.514922142028809, -100.40031433105469, 751.5314331054688)",1
15260738667,931569658273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6253584623336792, 0.4799583852291107)","(69.84683227539062, 162.00320434570312, 52.12728500366211)",1,2.4472808837890625,1,"(-6.515515327453613, -100.3941421508789, 751.5140991210938)",1
15260755133,931569674739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260771349,931569690955,"(0.6119784712791443, 0.4982725977897644)","(62.461097717285156, 156.65951538085938, 50.182411193847656)",1,2.6351470947265625,1,"(-69.07837677001953, -99.03251647949219, 747.884033203125)",1,"(0.6318550109863281, 0.47387462854385376)","(73.43299102783203, 163.7782745361328, 52.77342987060547)",1,2.433441162109375,1,"(-6.5378594398498535, -100.3263168334961, 751.2378540039062)",1
15260788587,931569708194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6385690569877625, 0.47798725962638855)","(77.13914489746094, 162.5782928466797, 52.33668899536133)",1,2.41461181640625,1,"(-6.540037631988525, -100.3143310546875, 751.1715698242188)",1
15260805053,931569724660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260821269,931569740876,"(0.6317461729049683, 0.5207865238189697)","(73.37290954589844, 150.09048461914062, 47.79150390625)",1,2.4413299560546875,1,"(-69.04846954345703, -99.00418090820312, 747.5623779296875)",1,"(0.6395963430404663, 0.4871261417865753)","(77.70619201660156, 159.91180419921875, 51.36611557006836)",1,2.3883819580078125,1,"(-6.518068790435791, -100.29533386230469, 750.90283203125)",1
15260838507,931569758114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6319759488105774, 0.482311487197876)","(73.49972534179688, 161.31658935546875, 51.8774299621582)",1,2.4200592041015625,1,"(-6.506689548492432, -100.29810333251953, 750.8414916992188)",1
15260854973,931569774581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260871189,931569790797,"(0.5998976230621338, 0.502211332321167)","(55.79240417480469, 155.51028442382812, 49.76415252685547)",1,2.6687774658203125,1,"(-68.93269348144531, -98.99324798583984, 747.265869140625)",1,"(0.6365894675254822, 0.48731935024261475)","(76.04642486572266, 159.85540771484375, 51.34563446044922)",1,2.4122467041015625,1,"(-6.430472373962402, -100.29615783691406, 750.6050415039062)",1
15260888427,931569808035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6329994797706604, 0.48841169476509094)","(74.06474304199219, 159.5366668701172, 51.229610443115234)",1,2.4256439208984375,1,"(-6.415959358215332, -100.29408264160156, 750.5560302734375)",1
15260904893,931569824501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260921109,931569840718,"(0.6214574575424194, 0.5085238218307495)","(67.69351196289062, 153.66845703125, 49.09375)",1,2.4480743408203125,1,"(-68.79838562011719, -98.90741729736328, 746.7132568359375)",1,"(0.6230664849281311, 0.4842759072780609)","(68.58172607421875, 160.74343872070312, 51.66877746582031)",1,2.467010498046875,1,"(-6.30676794052124, -100.24730682373047, 750.0580444335938)",1
15260938347,931569857956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6171963810920715, 0.47669410705566406)","(65.34137725830078, 162.95562744140625, 52.47394943237305)",1,2.48309326171875,1,"(-6.282624244689941, -100.24005126953125, 750.0067749023438)",1
15260954813,931569874422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15260971029,931569890639,"(0.5432766079902649, 0.5195902585983276)","(24.53741455078125, 150.43951416015625, 47.918514251708984)",1,2.466827392578125,1,"(-68.9532241821289, -98.89647674560547, 746.7647705078125)",1,"(0.5668619275093079, 0.4798821806907654)","(37.55657958984375, 162.025390625, 52.13542938232422)",1,2.42510986328125,1,"(-6.422816276550293, -100.2372055053711, 750.1626586914062)",1
15260988267,931569907877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5640191435813904, 0.47686174511909485)","(35.98735809326172, 162.90670776367188, 52.45620346069336)",1,2.38470458984375,1,"(-6.458843231201172, -100.21121215820312, 750.0872192382812)",1
15261004727,931569924337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15261020949,931569940559,"(0.46474236249923706, 0.5392377376556396)","(-18.813766479492188, 144.70684814453125, 45.83203125)",1,2.4629364013671875,1,"(-69.21028900146484, -98.86768341064453, 746.5595092773438)",1,"(0.481519490480423, 0.49750280380249023)","(-9.55270767211914, 156.88414001464844, 50.264076232910156)",1,2.4571685791015625,1,"(-6.733065128326416, -100.21781921386719, 749.923828125)",1
15261038187,931569957798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15261054693,931569974304,"(0.45027804374694824, 0.5507481098175049)","(-26.798118591308594, 141.34840393066406, 44.609622955322266)",1,2.5291748046875,1,"(-69.26888275146484, -98.84309387207031, 746.4156494140625)",1,"(0.452945739030838, 0.4906191825866699)","(-25.32552146911621, 158.89260864257812, 50.99518966674805)",1,2.4451904296875,1,"(-6.832273006439209, -100.19760131835938, 749.7815551757812)",1
15261070869,931569990480,"(0.45184406638145447, 0.5385686755180359)","(-25.93365478515625, 144.90206909179688, 45.90300750732422)",1,2.48583984375,1,"(-69.29307556152344, -98.84213256835938, 746.41015625)",1,"(0.4491594731807709, 0.49679192900657654)","(-27.41556739807129, 157.09153747558594, 50.339630126953125)",1,2.4460601806640625,1,"(-6.870644569396973, -100.19092559814453, 749.781005859375)",1
15261088057,931570007668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15261104706,931570024317,"(0.44959312677383423, 0.5444023013114929)","(-27.176193237304688, 143.19998168945312, 45.28353500366211)",1,2.5010223388671875,1,"(-69.3472900390625, -98.84893035888672, 746.4966430664062)",1,"(0.4513314366340637, 0.49326029419898987)","(-26.21662712097168, 158.1219940185547, 50.71468734741211)",1,2.5252838134765625,1,"(-6.913442134857178, -100.19999694824219, 749.8787841796875)",1
15261120789,931570040400,"(0.4461841583251953, 0.5558325052261353)","(-29.05797004699707, 139.86489868164062, 44.069679260253906)",1,2.513275146484375,1,"(-69.36516571044922, -98.79800415039062, 746.2224731445312)",1,"(0.45034992694854736, 0.497971773147583)","(-26.758440017700195, 156.747314453125, 50.21431350708008)",1,2.557281494140625,1,"(-6.973346710205078, -100.15196228027344, 749.6051025390625)",1
15261137926,931570057537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4363159239292145, 0.4997323453426361)","(-34.50524139404297, 156.2335968017578, 50.02736282348633)",1,2.4472198486328125,1,"(-7.014305591583252, -100.12482452392578, 749.4823608398438)",1
