device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12403995118,928712868671,"(0.6939651966094971, 0.8052510619163513)","(107.71803283691406, 67.09048461914062, 17.581937789916992)",1,4.7277984619140625,1,"(-74.94342041015625, -69.72491455078125, 778.8416137695312)",1,"(0.6825413107872009, 0.8496349453926086)","(101.41201782226562, 54.14030838012695, 12.868471145629883)",1,4.4991912841796875,1,"(-8.33745288848877, -70.62004089355469, 782.4918212890625)",1
12404011169,928712884723,"(0.6549047827720642, 0.8032175898551941)","(86.15654754638672, 67.68379211425781, 17.797874450683594)",1,4.7458343505859375,1,"(-75.11531829833984, -69.75205993652344, 778.5339965820312)",1,"(0.6596213579177856, 0.8596006035804749)","(88.76009368896484, 51.232566833496094, 11.81011962890625)",1,4.5117034912109375,1,"(-8.4996337890625, -70.63359069824219, 782.22607421875)",1
12404028131,928712901685,"(0.5824663639068604, 0.8206208944320679)","(46.1702880859375, 62.60594177246094, 15.949628829956055)",1,4.707916259765625,1,"(-75.39794921875, -69.7705078125, 778.340087890625)",1,"(0.5812278985977173, 0.8685535192489624)","(45.48665237426758, 48.620304107666016, 10.859333038330078)",1,4.520965576171875,1,"(-8.900131225585938, -70.62612915039062, 781.71044921875)",1
12404045047,928712918601,"(0.39639371633529663, 0.8676797151565552)","(-56.54243087768555, 48.87530517578125, 10.952104568481445)",1,4.7349395751953125,1,"(-76.17022705078125, -69.79241943359375, 777.645263671875)",1,"(0.40156492590904236, 0.9046416282653809)","(-53.687923431396484, 38.090641021728516, 7.0268402099609375)",1,4.5535888671875,1,"(-9.710562705993652, -70.63491821289062, 781.4324951171875)",1
12404061089,928712934643,"(0.3139631450176239, 0.8932090401649475)","(-102.04439544677734, 41.42639923095703, 8.240954399108887)",1,4.7316131591796875,1,"(-76.5994644165039, -69.86023712158203, 778.11083984375)",1,"(0.3038206100463867, 0.9144755601882935)","(-107.64312744140625, 35.221370697021484, 5.982493877410889)",1,4.579681396484375,1,"(-10.165855407714844, -70.67662048339844, 781.7735595703125)",1
12404078097,928712951652,"(0.31039682030677795, 0.8980147838592529)","(-104.01300811767578, 40.02421951293945, 7.730621337890625)",1,4.720947265625,1,"(-76.63093566894531, -69.86661529541016, 778.0399169921875)",1,"(0.2960699796676636, 0.9159801006317139)","(-111.92147064208984, 34.782379150390625, 5.822686672210693)",1,4.5813446044921875,1,"(-10.197464942932129, -70.66707611083984, 781.6616821289062)",1
12404094967,928712968522,"(0.3128452003002167, 0.8996484875679016)","(-102.66149139404297, 39.54751968383789, 7.557129859924316)",1,4.719757080078125,1,"(-76.53375244140625, -69.78065490722656, 776.9378662109375)",1,"(0.30470001697540283, 0.9126834273338318)","(-107.15769958496094, 35.7442512512207, 6.172831058502197)",1,4.56890869140625,1,"(-10.169587135314941, -70.58358001708984, 780.7271118164062)",1
12404111009,928712984564,"(0.3156895935535431, 0.8931887745857239)","(-101.0914077758789, 41.432342529296875, 8.243086814880371)",1,4.7369842529296875,1,"(-76.6449203491211, -69.85347747802734, 777.5288696289062)",1,"(0.30833899974823, 0.9143763184547424)","(-105.14893341064453, 35.25028991699219, 5.993084907531738)",1,4.5690155029296875,1,"(-10.197297096252441, -70.6299057006836, 781.3140869140625)",1
12404127967,928713001522,"(0.3186802268028259, 0.8894498348236084)","(-99.4405288696289, 42.52326583862305, 8.64015007019043)",1,4.7202911376953125,1,"(-76.68624114990234, -69.880615234375, 777.6431274414062)",1,"(0.30812421441078186, 0.9111372232437134)","(-105.26752471923828, 36.19538116455078, 6.337062358856201)",1,4.57159423828125,1,"(-10.222829818725586, -70.64205169677734, 781.4589233398438)",1
12404144887,928713018443,"(0.3213794529438019, 0.8900623917579651)","(-97.95059204101562, 42.344547271728516, 8.57518196105957)",1,4.72991943359375,1,"(-76.77413177490234, -69.9089584350586, 777.7034301757812)",1,"(0.3054962754249573, 0.9161878824234009)","(-106.71815490722656, 34.72175598144531, 5.800679683685303)",1,4.571624755859375,1,"(-10.266695022583008, -70.6508560180664, 781.5197143554688)",1
12404160929,928713034485,"(0.3200623393058777, 0.8830033540725708)","(-98.6776123046875, 44.40420150756836, 9.324796676635742)",1,4.73944091796875,1,"(-76.84819793701172, -69.94944763183594, 777.633544921875)",1,"(0.30153122544288635, 0.920014500617981)","(-108.9068832397461, 33.60523986816406, 5.394286155700684)",1,4.5768890380859375,1,"(-10.331583976745605, -70.6517333984375, 781.44873046875)",1
12404177836,928713051392,"(0.3161066174507141, 0.8772034049034119)","(-100.86117553710938, 46.09650421142578, 9.940733909606934)",1,4.73822021484375,1,"(-76.88581848144531, -69.97288513183594, 777.7008056640625)",1,"(0.30386266112327576, 0.918775737285614)","(-107.61988830566406, 33.96664810180664, 5.525860786437988)",1,4.588165283203125,1,"(-10.381199836730957, -70.67390441894531, 781.5307006835938)",1
12404194807,928713068364,"(0.3171376585960388, 0.8835702538490295)","(-100.29203796386719, 44.23878479003906, 9.264546394348145)",1,4.7489776611328125,1,"(-77.00507354736328, -70.0440444946289, 778.0696411132812)",1,"(0.30619046092033386, 0.9202656149864197)","(-106.33495330810547, 33.53192901611328, 5.367626190185547)",1,4.58880615234375,1,"(-10.452088356018066, -70.71418762207031, 781.8948974609375)",1
12404210849,928713084406,"(0.31926605105400085, 0.8843522071838379)","(-99.11715698242188, 44.01063537597656, 9.181514739990234)",1,4.7608795166015625,1,"(-77.13522338867188, -70.12348937988281, 778.6602172851562)",1,"(0.307311475276947, 0.9215796589851379)","(-105.71614837646484, 33.148529052734375, 5.228104114532471)",1,4.607269287109375,1,"(-10.524368286132812, -70.7630615234375, 782.46630859375)",1
12404227802,928713101359,"(0.32150977849960327, 0.8967333436012268)","(-97.87863159179688, 40.39812469482422, 7.866678714752197)",1,4.78155517578125,1,"(-77.16534423828125, -70.12291717529297, 778.6282348632812)",1,"(0.30193960666656494, 0.9243876934051514)","(-108.68142700195312, 32.32920455932617, 4.9298858642578125)",1,4.60894775390625,1,"(-10.542304039001465, -70.7504653930664, 782.4296875)",1
12404244727,928713118284,"(0.3174136281013489, 0.8945106863975525)","(-100.13970184326172, 41.04661560058594, 8.102750778198242)",1,4.7535400390625,1,"(-77.1882553100586, -70.10538482666016, 778.265869140625)",1,"(0.3026866018772125, 0.9202278852462769)","(-108.26908874511719, 33.54294967651367, 5.371597766876221)",1,4.6038360595703125,1,"(-10.5982666015625, -70.73279571533203, 782.1127319335938)",1
12404260769,928713134327,"(0.31381744146347046, 0.8934109807014465)","(-102.12480926513672, 41.36746597290039, 8.219490051269531)",1,4.757354736328125,1,"(-77.25762939453125, -70.12722778320312, 778.313720703125)",1,"(0.3006207346916199, 0.9194572567939758)","(-109.40943145751953, 33.767791748046875, 5.453473091125488)",1,4.611297607421875,1,"(-10.656776428222656, -70.74044799804688, 782.136474609375)",1
12404277768,928713151326,"(0.33132311701774597, 0.8903617858886719)","(-92.46162414550781, 42.257171630859375, 8.5433349609375)",1,4.77532958984375,1,"(-77.23502349853516, -70.1558609008789, 778.39111328125)",1,"(0.32233524322509766, 0.9266961216926575)","(-97.4229736328125, 31.65566062927246, 4.684744834899902)",1,4.611236572265625,1,"(-10.610538482666016, -70.76356506347656, 782.229248046875)",1
12404294647,928713168205,"(0.41103968024253845, 0.9014710187911987)","(-48.457794189453125, 39.015769958496094, 7.363562107086182)",1,4.8055877685546875,1,"(-77.08241271972656, -70.30883026123047, 779.3778076171875)",1,"(0.3984369933605194, 0.9286664724349976)","(-55.4145622253418, 31.080780029296875, 4.4754791259765625)",1,4.6125640869140625,1,"(-10.401566505432129, -70.90213012695312, 783.1067504882812)",1
12404310689,928713184247,"(0.4370744228363037, 0.892820417881012)","(-34.08654022216797, 41.53981018066406, 8.282217025756836)",1,4.808746337890625,1,"(-77.06912994384766, -70.36595153808594, 779.4786376953125)",1,"(0.421615332365036, 0.9251879453659058)","(-42.620025634765625, 32.09575653076172, 4.844841480255127)",1,4.6181640625,1,"(-10.393621444702148, -70.98701477050781, 783.3455810546875)",1
12404327637,928713201196,"(0.43472838401794434, 0.8906549215316772)","(-35.381568908691406, 42.17166519165039, 8.512201309204102)",1,4.80255126953125,1,"(-77.08195495605469, -70.34888458251953, 779.12744140625)",1,"(0.4188317358493805, 0.925666332244873)","(-44.15656661987305, 31.95616340637207, 4.794023036956787)",1,4.6053466796875,1,"(-10.443412780761719, -70.94715881347656, 782.9222412109375)",1
12404344567,928713218126,"(0.43576502799987793, 0.8894298076629639)","(-34.809326171875, 42.52910232543945, 8.642251968383789)",1,4.8057861328125,1,"(-77.16384887695312, -70.36601257324219, 779.0326538085938)",1,"(0.418796569108963, 0.9281318187713623)","(-44.17598342895508, 31.236766815185547, 4.532184600830078)",1,4.6023101806640625,1,"(-10.508993148803711, -70.94882202148438, 782.8444213867188)",1
12404360609,928713234168,"(0.4374690055847168, 0.8955884575843811)","(-33.86874008178711, 40.73214340209961, 7.98831033706665)",1,4.796875,1,"(-77.24656677246094, -70.39131927490234, 779.0032348632812)",1,"(0.41923633217811584, 0.926220715045929)","(-43.93321990966797, 31.794382095336914, 4.735158443450928)",1,4.615509033203125,1,"(-10.582201957702637, -70.96841430664062, 782.8319091796875)",1
12404377603,928713251162,"(0.42818063497543335, 0.8981835842132568)","(-38.995948791503906, 39.97495651245117, 7.712717056274414)",1,4.7932586669921875,1,"(-77.25887298583984, -70.39069366455078, 778.9263305664062)",1,"(0.41110244393348694, 0.9300613403320312)","(-48.423187255859375, 30.673784255981445, 4.327317714691162)",1,4.61187744140625,1,"(-10.607592582702637, -70.96234130859375, 782.7391357421875)",1
12404394487,928713268047,"(0.4337204098701477, 0.9085680246353149)","(-35.937950134277344, 36.945045471191406, 6.609889507293701)",1,4.796966552734375,1,"(-77.33983612060547, -70.41341400146484, 778.7996826171875)",1,"(0.4168247878551483, 0.9305375814437866)","(-45.2644157409668, 30.534820556640625, 4.276772499084473)",1,4.6144866943359375,1,"(-10.695183753967285, -70.976318359375, 782.632080078125)",1
12404410529,928713284089,"(0.4364331066608429, 0.912531852722168)","(-34.44054412841797, 35.78847122192383, 6.188906669616699)",1,4.8001556396484375,1,"(-77.46623229980469, -70.47163391113281, 779.0635375976562)",1,"(0.42318326234817505, 0.9337654709815979)","(-41.7545051574707, 29.593013763427734, 3.9339723587036133)",1,4.618560791015625,1,"(-10.789815902709961, -71.0176773071289, 782.8779296875)",1
12404427472,928713301032,"(0.43250584602355957, 0.9018053412437439)","(-36.608428955078125, 38.918209075927734, 7.328052997589111)",1,4.791412353515625,1,"(-77.53020477294922, -70.51294708251953, 779.2591552734375)",1,"(0.41145214438438416, 0.9277009963989258)","(-48.230133056640625, 31.36248779296875, 4.578035831451416)",1,4.63702392578125,1,"(-10.822275161743164, -71.04344177246094, 783.1278076171875)",1
12404444407,928713317968,"(0.43105947971343994, 0.9069218635559082)","(-37.40681838989258, 37.42533493041992, 6.784732818603516)",1,4.7943115234375,1,"(-77.63744354248047, -70.53985595703125, 779.224365234375)",1,"(0.4181760847568512, 0.929543137550354)","(-44.518497467041016, 30.825008392333984, 4.382393836975098)",1,4.6450042724609375,1,"(-10.94033432006836, -71.04503631591797, 783.0907592773438)",1
12404460449,928713334010,"(0.43588361144065857, 0.89704430103302)","(-34.74386978149414, 40.307373046875, 7.833689212799072)",1,4.7832183837890625,1,"(-77.71649169921875, -70.58354949951172, 779.19677734375)",1,"(0.42539161443710327, 0.9329218864440918)","(-40.535518646240234, 29.83913803100586, 4.023584365844727)",1,4.6415252685546875,1,"(-11.01902961730957, -71.04705047607422, 783.052978515625)",1
12404477342,928713350903,"(0.4611194133758545, 0.8891816735267639)","(-20.813623428344727, 42.601531982421875, 8.66865062713623)",1,4.7831878662109375,1,"(-77.62830352783203, -70.59561157226562, 779.0581665039062)",1,"(0.4490009844303131, 0.9448460936546326)","(-27.503070831298828, 26.359928131103516, 2.7572546005249023)",1,4.6374664306640625,1,"(-10.918642044067383, -71.029296875, 782.8707885742188)",1
12404494277,928713367838,"(0.5301141738891602, 0.8866121172904968)","(17.271718978881836, 43.351261138916016, 8.941490173339844)",1,4.7890625,1,"(-77.35354614257812, -70.57579040527344, 778.5369262695312)",1,"(0.5103163719177246, 0.9417158365249634)","(6.3432512283325195, 27.273284912109375, 3.0896739959716797)",1,4.630950927734375,1,"(-10.765728950500488, -71.00077056884766, 782.3362426757812)",1
12404510369,928713383931,"(0.5371060967445374, 0.889449417591095)","(21.131267547607422, 42.52338790893555, 8.640199661254883)",1,4.79119873046875,1,"(-77.36882781982422, -70.59212493896484, 778.451416015625)",1,"(0.5178854465484619, 0.9421539306640625)","(10.521402359008789, 27.145442962646484, 3.0431301593780518)",1,4.6316070556640625,1,"(-10.785593032836914, -71.0196533203125, 782.3081665039062)",1
12404527212,928713400774,"(0.5388753414154053, 0.89372718334198)","(22.10791015625, 41.275211334228516, 8.185935974121094)",1,4.77490234375,1,"(-77.39551544189453, -70.5882568359375, 778.3433837890625)",1,"(0.5217235088348389, 0.9517084360122681)","(12.64000415802002, 24.357664108276367, 2.028461456298828)",1,4.62908935546875,1,"(-10.805350303649902, -70.99626922607422, 782.1779174804688)",1
12404544247,928713417809,"(0.5376636981964111, 0.8896136283874512)","(21.43906593322754, 42.47547149658203, 8.622745513916016)",1,4.7837371826171875,1,"(-77.42314910888672, -70.58618927001953, 778.2460327148438)",1,"(0.5186183452606201, 0.9521925449371338)","(10.926002502441406, 24.216468811035156, 1.9770112037658691)",1,4.61639404296875,1,"(-10.828471183776855, -70.98834991455078, 782.0758666992188)",1
12404560289,928713433851,"(0.5346986651420593, 0.8927409052848816)","(19.8023738861084, 41.5629997253418, 8.290709495544434)",1,4.79083251953125,1,"(-77.40922546386719, -70.56063079833984, 777.9180908203125)",1,"(0.5178709626197815, 0.9536923766136169)","(10.513398170471191, 23.778793334960938, 1.817787528038025)",1,4.608734130859375,1,"(-10.838829040527344, -70.95677185058594, 781.7638549804688)",1
12404577178,928713450741,"(0.5303661227226257, 0.8960984349250793)","(17.41079330444336, 40.583343505859375, 7.934157371520996)",1,4.7750244140625,1,"(-77.39257049560547, -70.54401397705078, 777.7440185546875)",1,"(0.5186784267425537, 0.9553804993629456)","(10.959149360656738, 23.2862548828125, 1.6385016441345215)",1,4.6134033203125,1,"(-10.841802597045898, -70.94005584716797, 781.5484619140625)",1
12404594167,928713467730,"(0.5311537384986877, 0.9016191363334656)","(17.845529556274414, 38.97254180908203, 7.347869396209717)",1,4.778961181640625,1,"(-77.38496398925781, -70.52899169921875, 777.523681640625)",1,"(0.5190197825431824, 0.9584039449691772)","(11.147561073303223, 22.404083251953125, 1.3174023628234863)",1,4.6136322021484375,1,"(-10.850192070007324, -70.92588806152344, 781.3478393554688)",1
12404610209,928713483772,"(0.5343768000602722, 0.900863766670227)","(19.624711990356445, 39.19293975830078, 7.428064823150635)",1,4.7844696044921875,1,"(-77.40023040771484, -70.53057861328125, 777.4889526367188)",1,"(0.5185756683349609, 0.9576656222343445)","(10.902405738830566, 22.619522094726562, 1.3958295583724976)",1,4.61517333984375,1,"(-10.853425025939941, -70.93314361572266, 781.3052368164062)",1
12404627047,928713500611,"(0.5340012311935425, 0.8943972587585449)","(19.417388916015625, 41.07970428466797, 8.114774703979492)",1,4.7876434326171875,1,"(-77.41315460205078, -70.5405044555664, 777.5964965820312)",1,"(0.518460750579834, 0.9510443806648254)","(10.838980674743652, 24.551424026489258, 2.098992347717285)",1,4.6215057373046875,1,"(-10.86081314086914, -70.95196533203125, 781.4342041015625)",1
12404644087,928713517651,"(0.5300175547599792, 0.8908469080924988)","(17.218420028686523, 42.11565017700195, 8.491833686828613)",1,4.7844696044921875,1,"(-77.44862365722656, -70.5762939453125, 778.0460815429688)",1,"(0.5163804888725281, 0.9511232972145081)","(9.690667152404785, 24.528438568115234, 2.0906035900115967)",1,4.6345367431640625,1,"(-10.863003730773926, -70.98802185058594, 781.8635864257812)",1
12404660129,928713533693,"(0.5304064154624939, 0.8936451077461243)","(17.433015823364258, 41.299198150634766, 8.19462776184082)",1,4.776641845703125,1,"(-77.46825408935547, -70.59403228759766, 778.4019775390625)",1,"(0.5157291889190674, 0.9545409083366394)","(9.331119537353516, 23.5312442779541, 1.7276884317398071)",1,4.6292266845703125,1,"(-10.855133056640625, -71.01102447509766, 782.2066040039062)",1
12404677013,928713550577,"(0.5350009799003601, 0.890992283821106)","(19.969234466552734, 42.07323455810547, 8.476371765136719)",1,4.7779083251953125,1,"(-77.47509765625, -70.60160064697266, 778.4759521484375)",1,"(0.51336270570755, 0.9575603604316711)","(8.024852752685547, 22.650226593017578, 1.407017707824707)",1,4.6336822509765625,1,"(-10.84765625, -71.01396942138672, 782.2969970703125)",1
12404694007,928713567572,"(0.535032331943512, 0.8955832123756409)","(19.986520767211914, 40.733699798583984, 7.988856792449951)",1,4.7908935546875,1,"(-77.44434356689453, -70.58897399902344, 778.4274291992188)",1,"(0.5156046748161316, 0.9547754526138306)","(9.26242733001709, 23.462812423706055, 1.7027435302734375)",1,4.6361541748046875,1,"(-10.829145431518555, -71.0085678100586, 782.2373657226562)",1
12404710049,928713583614,"(0.5661508440971375, 0.8879464268684387)","(37.164031982421875, 42.961936950683594, 8.79990291595459)",1,4.80145263671875,1,"(-77.23387145996094, -70.58647918701172, 778.4270629882812)",1,"(0.5514959096908569, 0.9450741410255432)","(29.074512481689453, 26.293397903442383, 2.7330079078674316)",1,4.644439697265625,1,"(-10.658108711242676, -70.98909759521484, 782.2098388671875)",1
12404726979,928713600544,"(0.607243537902832, 0.8735457062721252)","(59.84734344482422, 47.163726806640625, 10.329195022583008)",1,4.8116302490234375,1,"(-76.9891357421875, -70.57754516601562, 778.39892578125)",1,"(0.609757661819458, 0.9307548999786377)","(61.23514175415039, 30.47142791748047, 4.2536749839782715)",1,4.6453704833984375,1,"(-10.411555290222168, -70.9734878540039, 782.1492919921875)",1
12404743927,928713617492,"(0.6578443050384521, 0.8726109266281128)","(87.77916717529297, 47.43645477294922, 10.428411483764648)",1,4.8125762939453125,1,"(-76.6233901977539, -70.46969604492188, 777.6196899414062)",1,"(0.6542776226997375, 0.9271698594093323)","(85.81038665771484, 31.517436981201172, 4.63440465927124)",1,4.637176513671875,1,"(-10.190995216369629, -70.90857696533203, 781.4069213867188)",1
12404759969,928713633535,"(0.6640514731407166, 0.877074122428894)","(91.20555114746094, 46.13418197631836, 9.954392433166504)",1,4.801483154296875,1,"(-76.68305206298828, -70.50179290771484, 778.2946166992188)",1,"(0.6520115733146667, 0.9297173619270325)","(84.55948638916016, 30.77413558959961, 4.363862991333008)",1,4.623046875,1,"(-10.141032218933105, -70.95625305175781, 782.0301513671875)",1
12404776848,928713650414,"(0.6655699014663696, 0.8840829133987427)","(92.04373931884766, 44.089237213134766, 9.210112571716309)",1,4.81195068359375,1,"(-76.66780853271484, -70.4708023071289, 778.3401489257812)",1,"(0.6513895392417908, 0.9322842359542847)","(84.21615600585938, 30.02519416809082, 4.091268539428711)",1,4.627777099609375,1,"(-10.103581428527832, -70.95352172851562, 782.0790405273438)",1
12404793797,928713667363,"(0.6651294827461243, 0.8821524381637573)","(91.80060577392578, 44.6524658203125, 9.415152549743652)",1,4.81353759765625,1,"(-76.57965087890625, -70.40652465820312, 778.011962890625)",1,"(0.6526497602462769, 0.9309147596359253)","(84.91177368164062, 30.42477035522461, 4.236731052398682)",1,4.6259918212890625,1,"(-10.042645454406738, -70.9140625, 781.7479248046875)",1
12404809889,928713683456,"(0.6660202145576477, 0.8871570825576782)","(92.29231262207031, 43.192237854003906, 8.88365650177002)",1,4.8101348876953125,1,"(-76.51131439208984, -70.39216613769531, 777.897216796875)",1,"(0.6556533575057983, 0.9274635314941406)","(86.56976318359375, 31.43178367614746, 4.603219985961914)",1,4.63543701171875,1,"(-9.988476753234863, -70.90802764892578, 781.63671875)",1
12404826814,928713700381,"(0.6601531505584717, 0.8900378942489624)","(89.05361938476562, 42.35169982910156, 8.57773208618164)",1,4.82611083984375,1,"(-76.48710632324219, -70.3963851928711, 778.0316162109375)",1,"(0.6468610763549805, 0.9236674904823303)","(81.71640014648438, 32.539337158203125, 5.00636100769043)",1,4.638458251953125,1,"(-9.927261352539062, -70.92433166503906, 781.8010864257812)",1
12404843712,928713717279,"(0.6569303274154663, 0.8908389806747437)","(87.27459716796875, 42.11793518066406, 8.492684364318848)",1,4.8309783935546875,1,"(-76.45036315917969, -70.40347290039062, 778.23876953125)",1,"(0.6476585865020752, 0.9231193661689758)","(82.15663146972656, 32.699275970458984, 5.064598083496094)",1,4.64874267578125,1,"(-9.873488426208496, -70.94127655029297, 781.9706420898438)",1
12404859809,928713733376,"(0.660254955291748, 0.8892552852630615)","(89.10987854003906, 42.580020904541016, 8.660860061645508)",1,4.8211212158203125,1,"(-76.3722152709961, -70.36519622802734, 777.8551025390625)",1,"(0.6430177688598633, 0.9229109883308411)","(79.5948715209961, 32.76010513305664, 5.086654186248779)",1,4.6529998779296875,1,"(-9.822653770446777, -70.92013549804688, 781.60791015625)",1
12404876683,928713750251,"(0.6632207632064819, 0.8943699598312378)","(90.74703979492188, 41.087684631347656, 8.117679595947266)",1,4.8215789794921875,1,"(-76.32874298095703, -70.34281158447266, 777.5454711914062)",1,"(0.651484489440918, 0.934747040271759)","(84.26854705810547, 29.306629180908203, 3.8296990394592285)",1,4.6428070068359375,1,"(-9.811336517333984, -70.88487243652344, 781.2293701171875)",1
12404893687,928713767255,"(0.6669323444366455, 0.8868263363838196)","(92.79580688476562, 43.28874588012695, 8.918790817260742)",1,4.8258209228515625,1,"(-76.26007080078125, -70.31993103027344, 777.0662841796875)",1,"(0.6498608589172363, 0.9329765439033508)","(83.37230682373047, 29.823209762573242, 4.017745018005371)",1,4.644317626953125,1,"(-9.773194313049316, -70.8566665649414, 780.7974243164062)",1
12404909729,928713783297,"(0.6651354432106018, 0.8870292901992798)","(91.80389404296875, 43.22954559326172, 8.897253036499023)",1,4.8334197998046875,1,"(-76.24107360839844, -70.31291961669922, 777.0948486328125)",1,"(0.6493241786956787, 0.9295316338539124)","(83.07601165771484, 30.828327178955078, 4.383653163909912)",1,4.6562347412109375,1,"(-9.760793685913086, -70.84993743896484, 780.822021484375)",1
12404926649,928713800217,"(0.6637840270996094, 0.8829245567321777)","(91.05789184570312, 44.427181243896484, 9.333168983459473)",1,4.8298797607421875,1,"(-76.2635269165039, -70.31614685058594, 777.2977905273438)",1,"(0.6497904062271118, 0.918473482131958)","(83.33341217041016, 34.054866790771484, 5.5579514503479)",1,4.6524658203125,1,"(-9.761089324951172, -70.8698501586914, 781.0731201171875)",1
12404943607,928713817176,"(0.6511474847793579, 0.883526086807251)","(84.08248138427734, 44.25172805786133, 9.26921558380127)",1,4.851531982421875,1,"(-76.32486724853516, -70.30896759033203, 777.7018432617188)",1,"(0.6400301456451416, 0.9229239225387573)","(77.94571685791016, 32.75631332397461, 5.085300922393799)",1,4.6600341796875,1,"(-9.796334266662598, -70.85318756103516, 781.45849609375)",1
12404959649,928713833218,"(0.6365346908569336, 0.885136604309082)","(76.01615905761719, 43.781795501708984, 9.098248481750488)",1,4.85467529296875,1,"(-76.45925903320312, -70.31245422363281, 778.1856079101562)",1,"(0.6198779940605164, 0.923671543598175)","(66.82164001464844, 32.53815841674805, 5.005911350250244)",1,4.6708221435546875,1,"(-9.885178565979004, -70.84346771240234, 781.9279174804688)",1
12404976519,928713850088,"(0.6368837952613831, 0.8764867186546326)","(76.20893096923828, 46.30559158325195, 10.016854286193848)",1,4.8613128662109375,1,"(-76.46492004394531, -70.30560302734375, 778.1854248046875)",1,"(0.621964156627655, 0.9308381676673889)","(67.9732666015625, 30.447120666503906, 4.244838237762451)",1,4.6704254150390625,1,"(-9.896123886108398, -70.80850219726562, 781.9407348632812)",1
12404993477,928713867046,"(0.6354684233665466, 0.872858464717865)","(75.42760467529297, 47.36423110961914, 10.402141571044922)",1,4.87457275390625,1,"(-76.45781707763672, -70.2666244506836, 778.1600952148438)",1,"(0.6219103932380676, 0.933074951171875)","(67.94351196289062, 29.79446792602539, 4.007277011871338)",1,4.6771392822265625,1,"(-9.89494800567627, -70.76326751708984, 781.9069213867188)",1
12405009569,928713883139,"(0.635623037815094, 0.8815372586250305)","(75.51295471191406, 44.831966400146484, 9.4805269241333)",1,4.87103271484375,1,"(-76.45659637451172, -70.2189712524414, 778.1051635742188)",1,"(0.6185537576675415, 0.936259388923645)","(66.09061431884766, 28.8653507232666, 3.669092893600464)",1,4.6680908203125,1,"(-9.887003898620605, -70.71321868896484, 781.8599853515625)",1
12405026485,928713900055,"(0.6327724456787109, 0.8938592672348022)","(73.939453125, 41.23666000366211, 8.171923637390137)",1,4.865570068359375,1,"(-76.44657897949219, -70.17021942138672, 777.9741821289062)",1,"(0.6148250699043274, 0.936095654964447)","(64.03238677978516, 28.91312599182129, 3.6864826679229736)",1,4.677520751953125,1,"(-9.880560874938965, -70.67469787597656, 781.6994018554688)",1
12405043447,928713917017,"(0.6349438428878784, 0.8875930309295654)","(75.13801574707031, 43.065067291259766, 8.837374687194824)",1,4.8651580810546875,1,"(-76.4244613647461, -70.1063461303711, 777.6663818359375)",1,"(0.6153354644775391, 0.9334681630134583)","(64.31413269042969, 29.67974090576172, 3.965542793273926)",1,4.684295654296875,1,"(-9.882493019104004, -70.61737823486328, 781.4036865234375)",1
12405059489,928713933060,"(0.6351293921470642, 0.8955535292625427)","(75.24042510986328, 40.742340087890625, 7.991998195648193)",1,4.8599090576171875,1,"(-76.38953399658203, -70.04292297363281, 777.265380859375)",1,"(0.6164303421974182, 0.9304020404815674)","(64.9184799194336, 30.574373245239258, 4.291182518005371)",1,4.6905517578125,1,"(-9.875374794006348, -70.57303619384766, 781.0167846679688)",1
12405076451,928713950022,"(0.6324789524078369, 0.8895480036735535)","(73.77735137939453, 42.49459457397461, 8.629773139953613)",1,4.87506103515625,1,"(-76.37924194335938, -70.03121948242188, 777.1246948242188)",1,"(0.614341676235199, 0.9311719536781311)","(63.765567779541016, 30.349754333496094, 4.20940637588501)",1,4.700439453125,1,"(-9.874839782714844, -70.55792236328125, 780.8467407226562)",1
12405093367,928713966938,"(0.6349793076515198, 0.8876506090164185)","(75.1575927734375, 43.04826736450195, 8.831266403198242)",1,4.8695831298828125,1,"(-76.36981201171875, -70.02821350097656, 776.92578125)",1,"(0.6156683564186096, 0.9377233386039734)","(64.49789428710938, 28.438220977783203, 3.513619899749756)",1,4.6977996826171875,1,"(-9.878840446472168, -70.54598236083984, 780.6635131835938)",1
12405109409,928713982980,"(0.6352946758270264, 0.8855887651443481)","(75.3316879272461, 43.64984130859375, 9.050238609313965)",1,4.860931396484375,1,"(-76.37529754638672, -70.03022003173828, 776.8018188476562)",1,"(0.618211030960083, 0.9355637431144714)","(65.90145874023438, 29.068302154541016, 3.742964744567871)",1,4.702911376953125,1,"(-9.893389701843262, -70.53679656982422, 780.5450439453125)",1
12405126321,928713999893,"(0.6386405825614929, 0.8837676048278809)","(77.17864990234375, 44.18120193481445, 9.243640899658203)",1,4.8689727783203125,1,"(-76.39848327636719, -70.03479766845703, 776.8138427734375)",1,"(0.6228737235069275, 0.938579261302948)","(68.47528076171875, 28.188467025756836, 3.422718048095703)",1,4.713165283203125,1,"(-9.933365821838379, -70.53524017333984, 780.563720703125)",1
