device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14627367311,930936276579,"(0.6501387357711792, 0.5174355506896973)","(83.52564239501953, 151.06822204589844, 48.14731216430664)",1,3.1622314453125,1,"(-65.09490203857422, -98.12767791748047, 792.8748168945312)",1,"(0.639694333076477, 0.4905673861503601)","(77.76033020019531, 158.90771484375, 51.000633239746094)",1,3.1198577880859375,1,"(-2.9488883018493652, -99.4720458984375, 795.7430419921875)",1
14627383951,930936293219,"(0.6494658589363098, 0.5067079067230225)","(83.15420532226562, 154.1982879638672, 49.28660202026367)",1,3.1384124755859375,1,"(-65.10372924804688, -98.13317108154297, 793.087158203125)",1,"(0.6408941149711609, 0.49251750111579895)","(78.42262268066406, 158.33872985839844, 50.79358673095703)",1,3.12554931640625,1,"(-2.926499128341675, -99.4793472290039, 795.9398803710938)",1
14627399993,930936309261,"(0.6494632959365845, 0.5071893930435181)","(83.15281677246094, 154.05780029296875, 49.235496520996094)",1,3.1328582763671875,1,"(-65.09013366699219, -98.11524200439453, 793.0094604492188)",1,"(0.6404098272323608, 0.4881260097026825)","(78.1552734375, 159.6200714111328, 51.25992202758789)",1,3.1259765625,1,"(-2.914260149002075, -99.45809173583984, 795.8658447265625)",1
14627417231,930936326499,"(0.6495269536972046, 0.5065585374832153)","(83.18798828125, 154.24188232421875, 49.302490234375)",1,3.1394500732421875,1,"(-65.08233642578125, -98.10664367675781, 792.9401245117188)",1,"(0.6426494717597961, 0.49131596088409424)","(79.39156341552734, 158.6893310546875, 50.921138763427734)",1,3.132843017578125,1,"(-2.905438184738159, -99.45095825195312, 795.7842407226562)",1
14627433871,930936343140,"(0.6523621082305908, 0.5127800107002258)","(84.75296020507812, 152.42657470703125, 48.64176940917969)",1,3.1442718505859375,1,"(-65.06792449951172, -98.09465789794922, 792.757568359375)",1,"(0.6386693120002747, 0.4928135573863983)","(77.1944808959961, 158.25233459472656, 50.76215744018555)",1,3.1341400146484375,1,"(-2.8960845470428467, -99.44290161132812, 795.6045532226562)",1
14627449913,930936359182,"(0.6483786702156067, 0.5184455513954163)","(82.55411529541016, 150.77352905273438, 48.04011154174805)",1,3.1552581787109375,1,"(-65.0473403930664, -98.08558654785156, 792.5109252929688)",1,"(0.6382392644882202, 0.4879205524921417)","(76.95713806152344, 159.68002319335938, 51.2817268371582)",1,3.1325836181640625,1,"(-2.885890483856201, -99.44086456298828, 795.3652954101562)",1
14627467151,930936376420,"(0.649578869342804, 0.5188530087471008)","(83.21662139892578, 150.65464782714844, 47.996829986572266)",1,3.149810791015625,1,"(-65.0380859375, -98.08020782470703, 792.395751953125)",1,"(0.6358218789100647, 0.4921867251396179)","(75.62273406982422, 158.43527221679688, 50.82865905761719)",1,3.1387786865234375,1,"(-2.8805904388427734, -99.43742370605469, 795.2282104492188)",1
14627483791,930936393060,"(0.6516357064247131, 0.5205268263816833)","(84.35198211669922, 150.16629028320312, 47.819026947021484)",1,3.1443023681640625,1,"(-65.01290130615234, -98.0667724609375, 792.1376342773438)",1,"(0.638206422328949, 0.4956779181957245)","(76.9389877319336, 157.41656494140625, 50.45795822143555)",1,3.1320648193359375,1,"(-2.8713886737823486, -99.42597961425781, 794.9780883789062)",1
14627499833,930936409103,"(0.6502120494842529, 0.5268234610557556)","(83.56610870361328, 148.32901000976562, 47.15041732788086)",1,3.1456451416015625,1,"(-64.98067474365234, -98.03829956054688, 791.814453125)",1,"(0.6397716403007507, 0.49737122654914856)","(77.8029556274414, 156.9224853515625, 50.278167724609375)",1,3.1369171142578125,1,"(-2.861365556716919, -99.4010238647461, 794.6708984375)",1
14627517071,930936426341,"(0.6454797387123108, 0.5259060859680176)","(80.95390319824219, 148.59669494628906, 47.247833251953125)",1,3.1518402099609375,1,"(-64.9663314819336, -98.02682495117188, 791.6680297851562)",1,"(0.6349434852600098, 0.508439302444458)","(75.13780975341797, 153.69308471679688, 49.10274124145508)",1,3.1486663818359375,1,"(-2.855931043624878, -99.3808364868164, 794.49267578125)",1
14627533711,930936442981,"(0.6464966535568237, 0.5277121067047119)","(81.51522064208984, 148.06980895996094, 47.05596923828125)",1,3.1484222412109375,1,"(-64.93596649169922, -97.98543548583984, 791.2742919921875)",1,"(0.6306005120277405, 0.502289891242981)","(72.7405014038086, 155.4873809814453, 49.755760192871094)",1,3.139923095703125,1,"(-2.8381259441375732, -99.34202575683594, 794.1087036132812)",1
14627549753,930936459024,"(0.6515157222747803, 0.5228666067123413)","(84.28575134277344, 149.4835968017578, 47.570556640625)",1,3.1296844482421875,1,"(-64.89097595214844, -97.92072296142578, 790.8244018554688)",1,"(0.6368852257728577, 0.492701917886734)","(76.20967864990234, 158.284912109375, 50.77399444580078)",1,3.119110107421875,1,"(-2.835186719894409, -99.27694702148438, 793.6738891601562)",1
14627566991,930936476262,"(0.6488592028617859, 0.5198572278022766)","(82.81930541992188, 150.36166381835938, 47.890159606933594)",1,3.1215972900390625,1,"(-64.87640380859375, -97.89192962646484, 790.6470336914062)",1,"(0.6381000280380249, 0.49550488591194153)","(76.88025665283203, 157.46705627441406, 50.476318359375)",1,3.1290435791015625,1,"(-2.833246946334839, -99.24818420410156, 793.4620361328125)",1
14627583631,930936492902,"(0.6513291597366333, 0.5228914022445679)","(84.18278503417969, 149.476318359375, 47.56793212890625)",1,3.137481689453125,1,"(-64.84346008300781, -97.8276596069336, 790.2322998046875)",1,"(0.6330596804618835, 0.5054176449775696)","(74.09798431396484, 154.57472229003906, 49.42363739013672)",1,3.139404296875,1,"(-2.8250207901000977, -99.17940521240234, 793.0621337890625)",1
14627599673,930936508944,"(0.6474526524543762, 0.5265809893608093)","(82.04297637939453, 148.39979553222656, 47.17613220214844)",1,3.149383544921875,1,"(-64.80562591552734, -97.76160430908203, 789.8377075195312)",1,"(0.6317934989929199, 0.506249725818634)","(73.3990707397461, 154.33197021484375, 49.33522033691406)",1,3.13214111328125,1,"(-2.8206515312194824, -99.12381744384766, 792.676025390625)",1
14627616911,930936526183,"(0.6467158198356628, 0.5187268257141113)","(81.63622283935547, 150.6914520263672, 48.010223388671875)",1,3.130157470703125,1,"(-64.791015625, -97.74046325683594, 789.7058715820312)",1,"(0.6305590867996216, 0.5079537630081177)","(72.7176513671875, 153.8347930908203, 49.15424728393555)",1,3.124053955078125,1,"(-2.8172287940979004, -99.10379028320312, 792.521484375)",1
14627633551,930936542823,"(0.6503302454948425, 0.5262947678565979)","(83.63139343261719, 148.48330688476562, 47.20647048950195)",1,3.1274566650390625,1,"(-64.76802062988281, -97.69161224365234, 789.422119140625)",1,"(0.6328473687171936, 0.5088490843772888)","(73.98080444335938, 153.5735626220703, 49.05915832519531)",1,3.1276702880859375,1,"(-2.8090672492980957, -99.0604019165039, 792.2462768554688)",1
14627649593,930936558865,"(0.6473147869110107, 0.5282655358314514)","(81.96684265136719, 147.90829467773438, 46.99721145629883)",1,3.12579345703125,1,"(-64.73997497558594, -97.64998626708984, 789.09375)",1,"(0.6367685794830322, 0.5048643350601196)","(76.14530944824219, 154.73623657226562, 49.48232650756836)",1,3.1207427978515625,1,"(-2.803398370742798, -99.01879119873047, 791.9326171875)",1
14627666831,930936576103,"(0.6528645753860474, 0.526474118232727)","(85.03033447265625, 148.43101501464844, 47.187442779541016)",1,3.1225433349609375,1,"(-64.73500061035156, -97.63674926757812, 788.9713745117188)",1,"(0.6344843506813049, 0.5013387799263)","(74.88435363769531, 155.7649383544922, 49.85676956176758)",1,3.118621826171875,1,"(-2.8046586513519287, -98.99913787841797, 791.7868041992188)",1
14627683471,930936592744,"(0.6487571597099304, 0.5304986238479614)","(82.76302337646484, 147.25669860839844, 46.76005554199219)",1,3.14910888671875,1,"(-64.72958374023438, -97.62451171875, 788.7274169921875)",1,"(0.6362807154655457, 0.5040313601493835)","(75.87602996826172, 154.97927856445312, 49.57080078125)",1,3.1230316162109375,1,"(-2.8173160552978516, -98.97332763671875, 791.556396484375)",1
14627699513,930936608786,"(0.649734616279602, 0.530694842338562)","(83.30258178710938, 147.19947814941406, 46.739166259765625)",1,3.127838134765625,1,"(-64.74142456054688, -97.62480163574219, 788.5452270507812)",1,"(0.6349071264266968, 0.5073341727256775)","(75.11773681640625, 154.0155792236328, 49.2200927734375)",1,3.0977020263671875,1,"(-2.836770534515381, -98.96342468261719, 791.3818359375)",1
14627716751,930936626024,"(0.6498661637306213, 0.5280054211616516)","(83.37516784667969, 147.98419189453125, 47.02480697631836)",1,3.12384033203125,1,"(-64.74609375, -97.6230239868164, 788.4736328125)",1,"(0.638647735118866, 0.5072166919708252)","(77.18260192871094, 154.04983520507812, 49.23256301879883)",1,3.0866241455078125,1,"(-2.8450427055358887, -98.95548248291016, 791.299072265625)",1
14627733391,930936642665,"(0.6549075841903687, 0.515263020992279)","(86.15811920166016, 151.70211791992188, 48.37803268432617)",1,3.081451416015625,1,"(-64.74964141845703, -97.61627197265625, 788.3187866210938)",1,"(0.6361982226371765, 0.508249044418335)","(75.83045959472656, 153.7486114501953, 49.122901916503906)",1,3.1069488525390625,1,"(-2.8568429946899414, -98.95064544677734, 791.149169921875)",1
14627749433,930936658707,"(0.6531184315681458, 0.5317833423614502)","(85.17047882080078, 146.8818817138672, 46.62361526489258)",1,3.105010986328125,1,"(-64.73738098144531, -97.61817169189453, 788.2190551757812)",1,"(0.634813666343689, 0.517504870891571)","(75.06615447998047, 151.0480194091797, 48.139930725097656)",1,3.1053314208984375,1,"(-2.8563337326049805, -98.94637298583984, 791.0512084960938)",1
14627766671,930936675945,"(0.6487327814102173, 0.5311564207077026)","(82.74956512451172, 147.0648193359375, 46.690208435058594)",1,3.1163482666015625,1,"(-64.72221374511719, -97.62187194824219, 788.1890869140625)",1,"(0.6375842094421387, 0.5071048140525818)","(76.59550476074219, 154.08248901367188, 49.244407653808594)",1,3.089263916015625,1,"(-2.8481967449188232, -98.94502258300781, 791.0159301757812)",1
14627783311,930936692585,"(0.6476704478263855, 0.5287516713142395)","(82.16313934326172, 147.76644897460938, 46.94557189941406)",1,3.128753662109375,1,"(-64.67999267578125, -97.61933135986328, 788.1222534179688)",1,"(0.6385252475738525, 0.5088785290718079)","(77.11499786376953, 153.56494140625, 49.056034088134766)",1,3.0900726318359375,1,"(-2.81058669090271, -98.95284271240234, 790.944091796875)",1
14627799353,930936708628,"(0.6420243978500366, 0.5386602878570557)","(79.04651641845703, 144.8753204345703, 45.89328384399414)",1,3.141326904296875,1,"(-64.59957122802734, -97.60472869873047, 788.0049438476562)",1,"(0.6382830142974854, 0.5054830312728882)","(76.98130798339844, 154.5556640625, 49.41665267944336)",1,3.0843048095703125,1,"(-2.758981227874756, -98.95053100585938, 790.8261108398438)",1
14627816591,930936725866,"(0.6455813646316528, 0.537460446357727)","(81.01001739501953, 145.2254180908203, 46.02071762084961)",1,3.130706787109375,1,"(-64.57355499267578, -97.59919738769531, 787.99609375)",1,"(0.6393099427223206, 0.5026397705078125)","(77.5481185913086, 155.38528442382812, 49.718570709228516)",1,3.0807342529296875,1,"(-2.7418789863586426, -98.95793914794922, 790.8082885742188)",1
14627833231,930936742506,"(0.649802029132843, 0.5055944919586182)","(83.33977508544922, 154.52317810058594, 49.4047966003418)",1,3.0751190185546875,1,"(-64.51912689208984, -97.60653686523438, 788.077880859375)",1,"(0.6419342160224915, 0.5078238248825073)","(78.99677276611328, 153.87269592285156, 49.16807174682617)",1,3.078125,1,"(-2.7017884254455566, -98.97174835205078, 790.8938598632812)",1
14627849273,930936758548,"(0.6489301323890686, 0.5043368339538574)","(82.8585433959961, 154.89013671875, 49.53833770751953)",1,3.0842437744140625,1,"(-64.50491333007812, -97.6405029296875, 788.3881225585938)",1,"(0.6481418013572693, 0.49568405747413635)","(82.42337036132812, 157.41476440429688, 50.45732116699219)",1,3.0722503662109375,1,"(-2.664288282394409, -99.01701354980469, 791.1942749023438)",1
14627866511,930936775787,"(0.6532748341560364, 0.49717244505882263)","(85.25682830810547, 156.9805450439453, 50.29916763305664)",1,3.08660888671875,1,"(-64.50051879882812, -97.65362548828125, 788.48779296875)",1,"(0.642572820186615, 0.5028260350227356)","(79.34928131103516, 155.33091735839844, 49.6988525390625)",1,3.0954132080078125,1,"(-2.650282382965088, -99.03378295898438, 791.3134765625)",1
14627883151,930936792427,"(0.6487941145896912, 0.5239381194114685)","(82.78345489501953, 149.17092895507812, 47.45673370361328)",1,3.122650146484375,1,"(-64.49044799804688, -97.66852569580078, 788.6632080078125)",1,"(0.6365004181861877, 0.5029270648956299)","(75.99726867675781, 155.30145263671875, 49.6881103515625)",1,3.115631103515625,1,"(-2.6368918418884277, -99.05812072753906, 791.4808349609375)",1
14627899193,930936808469,"(0.6483502388000488, 0.5220071077346802)","(82.5384292602539, 149.7343292236328, 47.661861419677734)",1,3.120361328125,1,"(-64.49024200439453, -97.67173767089844, 788.6947631835938)",1,"(0.6357901096343994, 0.5019452571868896)","(75.60519409179688, 155.58792114257812, 49.792354583740234)",1,3.112335205078125,1,"(-2.6353421211242676, -99.06028747558594, 791.514404296875)",1
14627916431,930936825708,"(0.6477717161178589, 0.522685706615448)","(82.21903991699219, 149.53631591796875, 47.589820861816406)",1,3.1265411376953125,1,"(-64.4840316772461, -97.66039276123047, 788.6533203125)",1,"(0.6343706250190735, 0.5049152374267578)","(74.82164001464844, 154.7213592529297, 49.47695541381836)",1,3.1255035400390625,1,"(-2.6373291015625, -99.05144500732422, 791.4658813476562)",1
14627933071,930936842348,"(0.6480675339698792, 0.5197815895080566)","(82.38233184814453, 150.38369750976562, 47.898223876953125)",1,3.135833740234375,1,"(-64.46761322021484, -97.63373565673828, 788.5850219726562)",1,"(0.6384688019752502, 0.49851956963539124)","(77.08382415771484, 156.5874481201172, 50.156192779541016)",1,3.116912841796875,1,"(-2.641495943069458, -99.03092956542969, 791.4020385742188)",1
14627949113,930936858390,"(0.6500570774078369, 0.5267300009727478)","(83.4806137084961, 148.3563232421875, 47.160301208496094)",1,3.1433868408203125,1,"(-64.4608383178711, -97.6259765625, 788.6611938476562)",1,"(0.6353074312210083, 0.4961259365081787)","(75.33875274658203, 157.285888671875, 50.41033172607422)",1,3.1273956298828125,1,"(-2.6303529739379883, -99.02069854736328, 791.472412109375)",1
14627966351,930936875628,"(0.6496689319610596, 0.5245718955993652)","(83.266357421875, 148.98597717285156, 47.38949966430664)",1,3.1436767578125,1,"(-64.45087432861328, -97.62467956542969, 788.6961669921875)",1,"(0.6331518888473511, 0.49229156970977783)","(74.14888763427734, 158.4046630859375, 50.81753921508789)",1,3.11334228515625,1,"(-2.6199729442596436, -99.01921844482422, 791.5134887695312)",1
14627982991,930936892269,"(0.6465120315551758, 0.5170264840126038)","(81.52369689941406, 151.1876220703125, 48.190757751464844)",1,3.1612548828125,1,"(-64.42425537109375, -97.61283874511719, 788.7485961914062)",1,"(0.6295544505119324, 0.49775922298431396)","(72.1630630493164, 156.809326171875, 50.236915588378906)",1,3.14971923828125,1,"(-2.5875658988952637, -99.01151275634766, 791.5573120117188)",1
14627999033,930936908311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.695767879486084, 0.5200804471969604)","(108.71310424804688, 150.29652404785156, 47.866432189941406)",1,3.14996337890625,1,"(-2.438192367553711, -98.94743347167969, 790.9901733398438)",1
14628016271,930936925549,"(0.7157500982284546, 0.5716975331306458)","(119.74335479736328, 135.2358856201172, 42.38478469848633)",1,3.27496337890625,1,"(-63.993587493896484, -97.51397705078125, 787.9408569335938)",1,"(0.7113548517227173, 0.5295112133026123)","(117.31719207763672, 147.54481506347656, 46.864906311035156)",1,3.1447601318359375,1,"(-2.3510968685150146, -98.9323959350586, 790.816162109375)",1
14628032911,930936942190,"(0.7065830230712891, 0.5778196454048157)","(114.68309783935547, 133.44956970214844, 41.73469543457031)",1,3.20098876953125,1,"(-63.92448043823242, -97.42604064941406, 787.4579467773438)",1,"(0.7088825106620789, 0.5266079306602478)","(115.95245361328125, 148.39193725585938, 47.17326736450195)",1,3.1568450927734375,1,"(-2.317392349243164, -98.86398315429688, 790.22021484375)",1
14628048953,930936958232,"(0.7128956913948059, 0.5691272616386414)","(118.16776275634766, 135.9857940673828, 42.657772064208984)",1,3.1987152099609375,1,"(-63.887447357177734, -97.38217163085938, 786.9556884765625)",1,"(0.7044638991355896, 0.525097131729126)","(113.51336669921875, 148.832763671875, 47.33366012573242)",1,3.16986083984375,1,"(-2.3116748332977295, -98.81001281738281, 789.7294921875)",1
14628066191,930936975470,"(0.7090702652931213, 0.5710981488227844)","(116.0560531616211, 135.41073608398438, 42.44845199584961)",1,3.18963623046875,1,"(-63.88217544555664, -97.37399291992188, 786.8858032226562)",1,"(0.7027058601379395, 0.5337206125259399)","(112.54291534423828, 146.316650390625, 46.4178581237793)",1,3.1948394775390625,1,"(-2.315674304962158, -98.80330657958984, 789.6445922851562)",1
14628082831,930936992110,"(0.7168663144111633, 0.5735034942626953)","(120.35950469970703, 134.7089080810547, 42.19307327270508)",1,3.213104248046875,1,"(-63.895713806152344, -97.34805297851562, 786.71484375)",1,"(0.7047723531723022, 0.5330917239189148)","(113.68362426757812, 146.5001678466797, 46.48465347290039)",1,3.1872406005859375,1,"(-2.331082820892334, -98.78374481201172, 789.4800415039062)",1
14628098873,930937008153,"(0.7117449641227722, 0.5770080089569092)","(117.53253936767578, 133.6864013671875, 41.820823669433594)",1,3.2491607666015625,1,"(-63.87665557861328, -97.29994201660156, 786.3285522460938)",1,"(0.7076202630996704, 0.5230634212493896)","(115.25568389892578, 149.42616271972656, 47.54963684082031)",1,3.19781494140625,1,"(-2.3487844467163086, -98.73146057128906, 789.1107177734375)",1
14628116111,930937025391,"(0.7104392647743225, 0.5714865922927856)","(116.811767578125, 135.29742431640625, 42.407196044921875)",1,3.22991943359375,1,"(-63.8671875, -97.27751922607422, 786.1468505859375)",1,"(0.7109604477882385, 0.5223097205162048)","(117.09943389892578, 149.64610290527344, 47.62967300415039)",1,3.214202880859375,1,"(-2.3657820224761963, -98.69818115234375, 788.8980712890625)",1
14628132751,930937042031,"(0.7129868865013123, 0.5674055814743042)","(118.21808624267578, 136.4881591796875, 42.84056854248047)",1,3.242401123046875,1,"(-63.8710823059082, -97.23881530761719, 785.839111328125)",1,"(0.7072634100914001, 0.5266486406326294)","(115.05867767333984, 148.38009643554688, 47.168907165527344)",1,3.2304534912109375,1,"(-2.3884387016296387, -98.6482162475586, 788.6090087890625)",1
14628148793,930937058073,"(0.7102855443954468, 0.5646746754646301)","(116.7269058227539, 137.2849884033203, 43.13066482543945)",1,3.256256103515625,1,"(-63.90782928466797, -97.25355529785156, 785.8377685546875)",1,"(0.7080275416374207, 0.5306147336959839)","(115.48046875, 147.2228546142578, 46.747737884521484)",1,3.2397918701171875,1,"(-2.4324867725372314, -98.63853454589844, 788.6111450195312)",1
14628166031,930937075312,"(0.7140958309173584, 0.5644095540046692)","(118.83021545410156, 137.36231994628906, 43.15882110595703)",1,3.2675933837890625,1,"(-63.947322845458984, -97.2736587524414, 785.9674682617188)",1,"(0.7114145755767822, 0.530250608921051)","(117.3501968383789, 147.32908630371094, 46.78638458251953)",1,3.2356109619140625,1,"(-2.457829475402832, -98.65567779541016, 788.7582397460938)",1
14628182671,930937091952,"(0.7092968821525574, 0.5740123987197876)","(116.18114471435547, 134.5604248046875, 42.138999938964844)",1,3.276885986328125,1,"(-63.99712371826172, -97.2989730834961, 786.3759155273438)",1,"(0.7136642336845398, 0.5233970284461975)","(118.5919189453125, 149.32879638671875, 47.51426315307617)",1,3.2496795654296875,1,"(-2.485326051712036, -98.71085357666016, 789.1691284179688)",1
14628198713,930937107994,"(0.7064072489738464, 0.5711324214935303)","(114.58609008789062, 135.4007568359375, 42.44483184814453)",1,3.2999114990234375,1,"(-64.1206283569336, -97.44042205810547, 787.4097900390625)",1,"(0.7116336226463318, 0.5236226320266724)","(117.47100067138672, 149.26300048828125, 47.49025344848633)",1,3.27410888671875,1,"(-2.512268304824829, -98.83878326416016, 790.1719970703125)",1
14628215951,930937125233,"(0.7065919637680054, 0.5748622417449951)","(114.68807983398438, 134.31246948242188, 42.04875564575195)",1,3.302490234375,1,"(-64.16988372802734, -97.49343872070312, 787.873291015625)",1,"(0.7030478715896606, 0.5243142247200012)","(112.731689453125, 149.0612030029297, 47.41682052612305)",1,3.29058837890625,1,"(-2.5173909664154053, -98.90644836425781, 790.7079467773438)",1
14628232591,930937141873,"(0.7123300433158875, 0.5749419331550598)","(117.85551452636719, 134.28921508789062, 42.04029083251953)",1,3.312744140625,1,"(-64.28749084472656, -97.58088684082031, 788.760009765625)",1,"(0.7074748277664185, 0.5170251727104187)","(115.17540740966797, 151.18797302246094, 48.19089889526367)",1,3.2996673583984375,1,"(-2.5463476181030273, -99.0013656616211, 791.5620727539062)",1
14628248633,930937157915,"(0.712269127368927, 0.548635721206665)","(117.82186889648438, 141.9647674560547, 44.83390808105469)",1,3.3044586181640625,1,"(-64.32989501953125, -97.62987518310547, 788.9986572265625)",1,"(0.7089943289756775, 0.5095265507698059)","(116.01419067382812, 153.37586975097656, 48.98728561401367)",1,3.3072662353515625,1,"(-2.5636610984802246, -99.0127944946289, 791.798828125)",1
14628265871,930937175153,"(0.7109206318855286, 0.5452607274055481)","(117.0775375366211, 142.94949340820312, 45.19232940673828)",1,3.30255126953125,1,"(-64.32797241210938, -97.62027740478516, 788.9188842773438)",1,"(0.7069145441055298, 0.5087243318557739)","(114.86611938476562, 153.6099090576172, 49.07246780395508)",1,3.3039093017578125,1,"(-2.570549964904785, -98.9973373413086, 791.7084350585938)",1
14628282511,930937191794,"(0.7133057713508606, 0.5593332052230835)","(118.39413452148438, 138.8434600830078, 43.69786071777344)",1,3.303192138671875,1,"(-64.35491180419922, -97.5830078125, 788.6861572265625)",1,"(0.7051492929458618, 0.5141340494155884)","(113.89164733886719, 152.03152465820312, 48.497947692871094)",1,3.31781005859375,1,"(-2.5986576080322266, -98.96346282958984, 791.47265625)",1
14628298553,930937207836,"(0.7048027515411377, 0.5559695959091187)","(113.70037841796875, 139.8249053955078, 44.05512619018555)",1,3.3129119873046875,1,"(-64.3419418334961, -97.54109954833984, 788.2039794921875)",1,"(0.7034717202186584, 0.5119584202766418)","(112.96568298339844, 152.6663055419922, 48.72903060913086)",1,3.3270263671875,1,"(-2.631523370742798, -98.9142074584961, 791.010498046875)",1
14628315791,930937225074,"(0.7154842615127563, 0.5489617586135864)","(119.59661865234375, 141.86959838867188, 44.799339294433594)",1,3.30133056640625,1,"(-64.36971282958984, -97.54347229003906, 788.1525268554688)",1,"(0.7106812596321106, 0.5166192650794983)","(116.94535827636719, 151.30636596679688, 48.23405075073242)",1,3.3315887451171875,1,"(-2.6668388843536377, -98.91077423095703, 790.9442138671875)",1
14628332431,930937241714,"(0.693825364112854, 0.5815173983573914)","(107.64085388183594, 132.3706512451172, 41.34195327758789)",1,3.32427978515625,1,"(-64.41352081298828, -97.54393005371094, 788.2782592773438)",1,"(0.699888288974762, 0.5060195922851562)","(110.98762512207031, 154.39913940429688, 49.35968017578125)",1,3.31500244140625,1,"(-2.723245859146118, -98.94281005859375, 791.0855712890625)",1
14628348473,930937257757,"(0.6575108766555786, 0.5202415585517883)","(87.5951156616211, 150.24949645996094, 47.849300384521484)",1,3.3441009521484375,1,"(-64.8606948852539, -97.81404113769531, 789.9578247070312)",1,"(0.6399437189102173, 0.48639896512031555)","(77.89800262451172, 160.1239471435547, 51.44338607788086)",1,3.3692169189453125,1,"(-2.9773340225219727, -99.14324188232422, 792.7640991210938)",1
14628365711,930937274995,"(0.6540814638137817, 0.5219098329544067)","(85.70206451416016, 149.7627410888672, 47.67213439941406)",1,3.348419189453125,1,"(-64.92669677734375, -97.85012817382812, 790.2598266601562)",1,"(0.6369267106056213, 0.4841233491897583)","(76.23261260986328, 160.78793334960938, 51.68503189086914)",1,3.37738037109375,1,"(-3.026890993118286, -99.19078826904297, 793.1202392578125)",1
14628382351,930937291635,"(0.6578133702278137, 0.5068524479866028)","(87.76209259033203, 154.1561279296875, 49.27121353149414)",1,3.3199005126953125,1,"(-64.96682739257812, -97.87724304199219, 790.3377685546875)",1,"(0.6434013247489929, 0.4791352450847626)","(79.80659484863281, 162.24334716796875, 52.21473693847656)",1,3.35308837890625,1,"(-3.0550472736358643, -99.20259857177734, 793.1749877929688)",1
14628398393,930937307678,"(0.6585841774940491, 0.5193229913711548)","(88.18758392333984, 150.5175018310547, 47.9468994140625)",1,3.3487091064453125,1,"(-65.01657104492188, -97.87781524658203, 790.4102172851562)",1,"(0.6379326581954956, 0.48670798540115356)","(76.78785705566406, 160.0338134765625, 51.41053009033203)",1,3.3955078125,1,"(-3.0873804092407227, -99.20345306396484, 793.2517700195312)",1
14628415631,930937324916,"(0.658319354057312, 0.5173295736312866)","(88.0414047241211, 151.09913635253906, 48.15861129760742)",1,3.3586578369140625,1,"(-65.01415252685547, -97.85626983642578, 790.296875)",1,"(0.6399630308151245, 0.4784943759441376)","(77.90865325927734, 162.43032836914062, 52.28279495239258)",1,3.380035400390625,1,"(-3.0989553928375244, -99.17571258544922, 793.1192016601562)",1
14628432271,930937341556,"(0.6615787744522095, 0.519582986831665)","(89.84059143066406, 150.44168090820312, 47.91924285888672)",1,3.357666015625,1,"(-65.00963592529297, -97.7687759399414, 789.8431396484375)",1,"(0.643135666847229, 0.4734315574169159)","(79.6600112915039, 163.90753173828125, 52.82042694091797)",1,3.375732421875,1,"(-3.1224777698516846, -99.08366394042969, 792.6766357421875)",1
14628448313,930937357598,"(0.6637211441993713, 0.5091795921325684)","(91.02318572998047, 153.47714233398438, 49.02406311035156)",1,3.34771728515625,1,"(-64.97534942626953, -97.66214752197266, 789.2288208007812)",1,"(0.6417689919471741, 0.4754273295402527)","(78.90560150146484, 163.3251953125, 52.60850524902344)",1,3.3877105712890625,1,"(-3.1324715614318848, -98.96903228759766, 792.073486328125)",1
14628465551,930937374837,"(0.658541738986969, 0.5153552293777466)","(88.16412353515625, 151.67523193359375, 48.36823654174805)",1,3.35467529296875,1,"(-64.97929382324219, -97.63725280761719, 789.1223754882812)",1,"(0.6401078104972839, 0.4895118176937103)","(77.98857879638672, 159.21572875976562, 51.112789154052734)",1,3.4133148193359375,1,"(-3.1426169872283936, -98.93553924560547, 791.9534912109375)",1
14628482191,930937391477,"(0.6559624075889587, 0.5165069699287415)","(86.74031829833984, 151.33912658691406, 48.24602127075195)",1,3.363800048828125,1,"(-64.99365234375, -97.61011505126953, 789.1287231445312)",1,"(0.6426534056663513, 0.49130237102508545)","(79.39370727539062, 158.6932830810547, 50.92264938354492)",1,3.3924560546875,1,"(-3.165875196456909, -98.90293884277344, 791.968994140625)",1
14628498233,930937407519,"(0.656810462474823, 0.5041105151176453)","(87.20850372314453, 154.95611572265625, 49.56245803833008)",1,3.3547515869140625,1,"(-65.02074432373047, -97.59896850585938, 789.2838134765625)",1,"(0.6455477476119995, 0.4862558841705322)","(80.99140167236328, 160.16571044921875, 51.45859909057617)",1,3.394287109375,1,"(-3.1801395416259766, -98.89940643310547, 792.12158203125)",1
14628515471,930937424757,"(0.6578466296195984, 0.5015469789505005)","(87.78048706054688, 155.70411682128906, 49.83469009399414)",1,3.356292724609375,1,"(-65.02616882324219, -97.59403228759766, 789.300048828125)",1,"(0.6496976017951965, 0.4867803454399109)","(83.28217315673828, 160.01268005371094, 51.40288162231445)",1,3.3934478759765625,1,"(-3.190261125564575, -98.88824462890625, 792.1414794921875)",1
