device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8322257935,924631066447,"(0.28856658935546875, 0.2636808454990387)","(-116.06338500976562, 225.1078643798828, 75.09554290771484)",1,3.178802490234375,1,"(-55.91879653930664, -10.083041191101074, 754.2326049804688)",1,"(0.2834593653678894, 0.13959358632564545)","(-118.88261413574219, 261.3135681152344, 88.27335357666016)",1,3.8292694091796875,1,"(3.0281128883361816, -7.180047035217285, 756.2510986328125)",1
8322274418,924631082930,"(0.28817734122276306, 0.18484212458133698)","(-116.27824401855469, 248.11111450195312, 83.46802520751953)",1,3.321197509765625,1,"(-55.86457061767578, -10.168975830078125, 754.440185546875)",1,"(0.28923875093460083, 0.1692078709602356)","(-115.69232940673828, 252.6728057861328, 85.12837982177734)",1,3.7756805419921875,1,"(3.0882909297943115, -7.278944969177246, 756.4301147460938)",1
8322291018,924631099531,"(0.3094411790370941, 0.1796005815267563)","(-104.54054260253906, 249.64047241210938, 84.02465057373047)",1,3.4472198486328125,1,"(-55.82815170288086, -10.252137184143066, 754.743408203125)",1,"(0.28564581274986267, 0.17515358328819275)","(-117.6756591796875, 250.93798828125, 84.49695587158203)",1,3.774200439453125,1,"(3.168515682220459, -7.321800231933594, 756.7671508789062)",1
8322307805,924631116318,"(0.30824312567710876, 0.17462244629859924)","(-105.20186614990234, 251.0929718017578, 84.55332946777344)",1,3.453643798828125,1,"(-55.819252014160156, -10.273935317993164, 755.0946655273438)",1,"(0.287437379360199, 0.176883727312088)","(-116.68669891357422, 250.43321228027344, 84.31319427490234)",1,3.785003662109375,1,"(3.1993091106414795, -7.3545241355896, 757.1484375)",1
8322324430,924631132943,"(0.30211082100868225, 0.18994028866291046)","(-108.5869140625, 246.6235809326172, 82.92660522460938)",1,3.40264892578125,1,"(-55.8229866027832, -10.320414543151855, 755.7339477539062)",1,"(0.28424543142318726, 0.17794759571552277)","(-118.44868469238281, 250.12278747558594, 84.20022583007812)",1,3.794921875,1,"(3.2495667934417725, -7.393634796142578, 757.7794189453125)",1
8322340938,924631149451,"(0.3006708323955536, 0.18724358081817627)","(-109.38175964355469, 247.410400390625, 83.21299743652344)",1,3.4124298095703125,1,"(-55.816314697265625, -10.341438293457031, 756.242919921875)",1,"(0.28812822699546814, 0.17538684606552124)","(-116.30537414550781, 250.8699493408203, 84.47218322753906)",1,3.7866058349609375,1,"(3.267526149749756, -7.415304183959961, 758.25732421875)",1
8322357674,924631166188,"(0.3031037151813507, 0.19115372002124786)","(-108.0388412475586, 246.26953125, 82.79779815673828)",1,3.4118194580078125,1,"(-55.82213592529297, -10.345670700073242, 756.4813842773438)",1,"(0.2894144058227539, 0.17016786336898804)","(-115.59539031982422, 252.39271545410156, 85.02645111083984)",1,3.7765960693359375,1,"(3.2791621685028076, -7.414850234985352, 758.525634765625)",1
8322374250,924631182764,"(0.297434538602829, 0.1823582947254181)","(-111.1682357788086, 248.83584594726562, 83.73181915283203)",1,3.412384033203125,1,"(-55.80474853515625, -10.339614868164062, 756.8262939453125)",1,"(0.29030725359916687, 0.1738816350698471)","(-115.10252380371094, 251.30911254882812, 84.63204956054688)",1,3.7743377685546875,1,"(3.304286003112793, -7.407552242279053, 758.8564453125)",1
8322390858,924631199372,"(0.3027307093143463, 0.18805140256881714)","(-108.2447509765625, 247.1747589111328, 83.12718963623047)",1,3.4149017333984375,1,"(-55.78390884399414, -10.297332763671875, 756.8585815429688)",1,"(0.2940341532230377, 0.18000106513500214)","(-113.0452651977539, 249.52362060546875, 83.98216247558594)",1,3.7766265869140625,1,"(3.33007550239563, -7.396994590759277, 758.88671875)",1
8322407544,924631216058,"(0.30180642008781433, 0.1882212907075882)","(-108.75495147705078, 247.12518310546875, 83.1091537475586)",1,3.4080810546875,1,"(-55.770931243896484, -10.288004875183105, 756.9838256835938)",1,"(0.2940039038658142, 0.17803852260112762)","(-113.06197357177734, 250.09625244140625, 84.1905746459961)",1,3.7725677490234375,1,"(3.3394858837127686, -7.393350601196289, 759.0211791992188)",1
8322424165,924631232680,"(0.3022693395614624, 0.18751487135887146)","(-108.49940490722656, 247.33128356933594, 83.18419647216797)",1,3.4101409912109375,1,"(-55.78171157836914, -10.25804615020752, 757.3843383789062)",1,"(0.295152872800827, 0.1749887615442276)","(-112.4277114868164, 250.98606872558594, 84.51446533203125)",1,3.76751708984375,1,"(3.3649702072143555, -7.387243270874023, 759.4168090820312)",1
8322440778,924631249293,"(0.3038295805454254, 0.18586917221546173)","(-107.63817596435547, 247.8114776611328, 83.35896301269531)",1,3.4198760986328125,1,"(-55.79573440551758, -10.251893043518066, 757.7045288085938)",1,"(0.2955278754234314, 0.1795647293329239)","(-112.22071075439453, 249.65090942382812, 84.02849578857422)",1,3.7729644775390625,1,"(3.3641669750213623, -7.384425163269043, 759.7240600585938)",1
8322457412,924631265927,"(0.3043508231639862, 0.18960484862327576)","(-107.35043334960938, 246.72146606445312, 82.96221923828125)",1,3.431427001953125,1,"(-55.80766677856445, -10.252877235412598, 757.8450317382812)",1,"(0.29130125045776367, 0.18198256194591522)","(-114.55384826660156, 248.94546508789062, 83.77172088623047)",1,3.7791595458984375,1,"(3.362971305847168, -7.383811950683594, 759.8779296875)",1
8322474177,924631282693,"(0.3034701645374298, 0.1924849897623062)","(-107.83653259277344, 245.8810577392578, 82.65644836425781)",1,3.4269256591796875,1,"(-55.8482551574707, -10.25019359588623, 758.119384765625)",1,"(0.2940681278705597, 0.17465651035308838)","(-113.02651977539062, 251.08306884765625, 84.54972076416016)",1,3.7752227783203125,1,"(3.3229334354400635, -7.386847496032715, 760.1649780273438)",1
8322490698,924631299214,"(0.3003561794757843, 0.18632474541664124)","(-109.55546569824219, 247.6785125732422, 83.31060028076172)",1,3.4216156005859375,1,"(-55.92356872558594, -10.286213874816895, 758.7076416015625)",1,"(0.2850552201271057, 0.17139889299869537)","(-118.0016860961914, 252.03353881835938, 84.89569854736328)",1,3.7806549072265625,1,"(3.30776047706604, -7.393682956695557, 760.7198486328125)",1
8322507378,924631315894,"(0.2984858453273773, 0.1886819452047348)","(-110.58789825439453, 246.99073791503906, 83.06027221679688)",1,3.436767578125,1,"(-55.97895431518555, -10.303411483764648, 759.1434936523438)",1,"(0.2852967381477356, 0.1765754073858261)","(-117.86836242675781, 250.5231475830078, 84.3459701538086)",1,3.8104705810546875,1,"(3.260463237762451, -7.40287971496582, 761.2015380859375)",1
8322523995,924631332511,"(0.304081529378891, 0.1874593049287796)","(-107.49909210205078, 247.3474578857422, 83.19011688232422)",1,3.4398193359375,1,"(-56.08607864379883, -10.341462135314941, 759.67578125)",1,"(0.28704968094825745, 0.17409999668598175)","(-116.90071868896484, 251.24539184570312, 84.60885620117188)",1,3.8037261962890625,1,"(3.194455623626709, -7.413021087646484, 761.722900390625)",1
8322540622,924631349139,"(0.3043613135814667, 0.17920197546482086)","(-107.34463500976562, 249.7567596435547, 84.06700134277344)",1,3.4383697509765625,1,"(-56.158321380615234, -10.382946968078613, 759.9669189453125)",1,"(0.29168814420700073, 0.17408882081508636)","(-114.34027862548828, 251.24867248535156, 84.6100082397461)",1,3.8023834228515625,1,"(3.108976364135742, -7.410953521728516, 762.0045166015625)",1
8322557248,924631365765,"(0.3012844920158386, 0.18510723114013672)","(-109.04305267333984, 248.0337677001953, 83.43988800048828)",1,3.4491729736328125,1,"(-56.19990158081055, -10.392043113708496, 760.1672973632812)",1,"(0.2889881432056427, 0.17145894467830658)","(-115.8306884765625, 252.01600646972656, 84.8892822265625)",1,3.8251190185546875,1,"(3.0774292945861816, -7.407742500305176, 762.2258911132812)",1
8322573911,924631382428,"(0.30112016201019287, 0.19155360758304596)","(-109.13377380371094, 246.15283203125, 82.75528717041016)",1,3.460845947265625,1,"(-56.28489303588867, -10.405647277832031, 760.6627197265625)",1,"(0.28260648250579834, 0.1764151155948639)","(-119.35340118408203, 250.5699005126953, 84.36296081542969)",1,3.83538818359375,1,"(3.033118963241577, -7.4054789543151855, 762.7346801757812)",1
8322590542,924631399059,"(0.2999679446220398, 0.1915988177061081)","(-109.7697982788086, 246.13963317871094, 82.75051879882812)",1,3.475738525390625,1,"(-56.39597702026367, -10.443455696105957, 761.212890625)",1,"(0.29192665219306946, 0.18107978999614716)","(-114.20861053466797, 249.20887756347656, 83.86763000488281)",1,3.853912353515625,1,"(2.9247446060180664, -7.406813621520996, 763.2657470703125)",1
8322607214,924631415732,"(0.3017793595790863, 0.18589463829994202)","(-108.76990509033203, 247.80398559570312, 83.35628509521484)",1,3.4682464599609375,1,"(-56.44673156738281, -10.4757661819458, 761.2567138671875)",1,"(0.2893691658973694, 0.1757359802722931)","(-115.62035369873047, 250.76808166503906, 84.43510437011719)",1,3.845123291015625,1,"(2.8802967071533203, -7.409121036529541, 763.32373046875)",1
8322623827,924631432345,"(0.3076120615005493, 0.19372260570526123)","(-105.55023193359375, 245.51998901367188, 82.52498626708984)",1,3.47418212890625,1,"(-56.528446197509766, -10.527510643005371, 761.3908081054688)",1,"(0.2876030206680298, 0.18215106427669525)","(-116.59529113769531, 248.89630126953125, 83.75381469726562)",1,3.848876953125,1,"(2.797429084777832, -7.43442440032959, 763.475830078125)",1
8322640467,924631448985,"(0.30261003971099854, 0.18713529407978058)","(-108.31135559082031, 247.4420166015625, 83.22457122802734)",1,3.4846343994140625,1,"(-56.629215240478516, -10.640777587890625, 761.9046020507812)",1,"(0.28959694504737854, 0.17683684825897217)","(-115.49462890625, 250.44688415527344, 84.31816101074219)",1,3.84661865234375,1,"(2.7151095867156982, -7.50872802734375, 763.9700317382812)",1
8322657084,924631465603,"(0.3003074526786804, 0.1989402174949646)","(-109.58238983154297, 243.99758911132812, 81.97090148925781)",1,3.4805450439453125,1,"(-56.661163330078125, -10.676851272583008, 762.0446166992188)",1,"(0.28712040185928345, 0.17162638902664185)","(-116.86168670654297, 251.9671630859375, 84.87152099609375)",1,3.859710693359375,1,"(2.677912712097168, -7.571187496185303, 764.1235961914062)",1
8322673742,924631482261,"(0.2973405718803406, 0.19231855869293213)","(-111.22012329101562, 245.92967224121094, 82.67407989501953)",1,3.4717864990234375,1,"(-56.68248748779297, -10.788430213928223, 762.0878295898438)",1,"(0.293682724237442, 0.17221711575984955)","(-113.23925018310547, 251.79476928710938, 84.80883026123047)",1,3.848785400390625,1,"(2.6202476024627686, -7.655566692352295, 764.16748046875)",1
8322690387,924631498906,"(0.2993369698524475, 0.17936716973781586)","(-110.11808776855469, 249.70860290527344, 84.04948425292969)",1,3.4739837646484375,1,"(-56.673099517822266, -10.89418888092041, 762.0712280273438)",1,"(0.2890830636024475, 0.17781519889831543)","(-115.77826690673828, 250.16136169433594, 84.21431732177734)",1,3.8446807861328125,1,"(2.6297543048858643, -7.733701705932617, 764.1531372070312)",1
8322707050,924631515569,"(0.2953164875507355, 0.18849380314350128)","(-112.33739471435547, 247.04563903808594, 83.08025360107422)",1,3.4741058349609375,1,"(-56.62275695800781, -10.909911155700684, 761.8927001953125)",1,"(0.2902340590953827, 0.17525996267795563)","(-115.1429214477539, 250.90695190429688, 84.48567962646484)",1,3.843505859375,1,"(2.6560170650482178, -7.807452201843262, 763.9547729492188)",1
8322723658,924631532178,"(0.3024475872516632, 0.20010322332382202)","(-108.40101623535156, 243.6582794189453, 81.84736633300781)",1,3.4598846435546875,1,"(-56.557342529296875, -10.928125381469727, 761.4761352539062)",1,"(0.28820711374282837, 0.18009918928146362)","(-116.26180267333984, 249.49497985839844, 83.97174072265625)",1,3.8453826904296875,1,"(2.722403049468994, -7.89827299118042, 763.5499267578125)",1
8322740311,924631548831,"(0.34779536724090576, 0.3178951144218445)","(-83.36888885498047, 209.2893829345703, 69.33809661865234)",1,3.4328460693359375,1,"(-56.22264862060547, -11.28271198272705, 761.9186401367188)",1,"(0.35040009021759033, 0.3074893057346344)","(-81.93106842041016, 212.32557678222656, 70.44317626953125)",1,3.8324432373046875,1,"(2.95959210395813, -8.258984565734863, 763.926513671875)",1
8322756919,924631565439,"(0.3860763609409332, 0.41005536913871765)","(-62.2376594543457, 182.3992156982422, 59.550880432128906)",1,3.429901123046875,1,"(-56.00856018066406, -11.523179054260254, 762.1307373046875)",1,"(0.3976060152053833, 0.4325594902038574)","(-55.87327194213867, 175.8330535888672, 57.16100311279297)",1,3.859619140625,1,"(3.148829936981201, -8.541021347045898, 764.132080078125)",1
8322773670,924631582190,"(0.39825716614723206, 0.4526981711387634)","(-55.51380920410156, 169.95703125, 55.02230453491211)",1,3.4441070556640625,1,"(-55.78019714355469, -11.687108993530273, 761.611328125)",1,"(0.4015827178955078, 0.47973424196243286)","(-53.6781005859375, 162.06857299804688, 52.15114212036133)",1,3.849273681640625,1,"(3.3267321586608887, -8.749847412109375, 763.6397705078125)",1
8322790231,924631598752,"(0.4016103744506836, 0.46505025029182434)","(-53.6628303527832, 166.35301208496094, 53.710548400878906)",1,3.4538116455078125,1,"(-55.776634216308594, -11.693981170654297, 762.0477905273438)",1,"(0.40997248888015747, 0.4846036434173584)","(-49.04692840576172, 160.6477813720703, 51.634033203125)",1,3.8480224609375,1,"(3.395895004272461, -8.835790634155273, 764.049072265625)",1
8322806885,924631615406,"(0.40331965684890747, 0.473098486661911)","(-52.71928787231445, 164.00473022460938, 52.855873107910156)",1,3.4328155517578125,1,"(-55.77225875854492, -11.6976957321167, 762.0787963867188)",1,"(0.4056015610694885, 0.5020192861557007)","(-51.45968246459961, 155.56629943847656, 49.78451919555664)",1,3.880889892578125,1,"(3.432488203048706, -8.87194538116455, 764.08447265625)",1
8322823682,924631632203,"(0.40456250309944153, 0.47305071353912354)","(-52.033199310302734, 164.01864624023438, 52.86090087890625)",1,3.43182373046875,1,"(-55.78422927856445, -11.712525367736816, 762.2935180664062)",1,"(0.4042169153690338, 0.49126672744750977)","(-52.224002838134766, 158.7036590576172, 50.92641067504883)",1,3.8873291015625,1,"(3.4687492847442627, -8.923306465148926, 764.302978515625)",1
8322840147,924631648669,"(0.4033360481262207, 0.4666718542575836)","(-52.710243225097656, 165.87986755371094, 53.5383186340332)",1,3.4293060302734375,1,"(-55.83782958984375, -11.724593162536621, 762.8309936523438)",1,"(0.4087009131908417, 0.4875819683074951)","(-49.74881362915039, 159.77880859375, 51.31767272949219)",1,3.8751373291015625,1,"(3.461233615875244, -8.930525779724121, 764.8243408203125)",1
8322856851,924631665373,"(0.4047502279281616, 0.4664919376373291)","(-51.92959976196289, 165.93234252929688, 53.557437896728516)",1,3.429656982421875,1,"(-55.88169479370117, -11.729781150817871, 763.1483154296875)",1,"(0.40516364574432373, 0.4953484535217285)","(-51.7014045715332, 157.51272583007812, 50.49291229248047)",1,3.8975830078125,1,"(3.4424872398376465, -8.921344757080078, 765.1710815429688)",1
8322873596,924631682118,"(0.40446221828460693, 0.4665139317512512)","(-52.08857727050781, 165.92593383789062, 53.55507278442383)",1,3.425018310546875,1,"(-55.9616813659668, -11.735066413879395, 763.577392578125)",1,"(0.40937936305999756, 0.4924020767211914)","(-49.37431335449219, 158.37240600585938, 50.80583572387695)",1,3.894744873046875,1,"(3.3832056522369385, -8.901623725891113, 765.5989379882812)",1
8322890071,924631698593,"(0.4024212062358856, 0.46815234422683716)","(-53.21524429321289, 165.44789123535156, 53.38106155395508)",1,3.4189605712890625,1,"(-56.04610061645508, -11.740422248840332, 763.6272583007812)",1,"(0.40663981437683105, 0.49563437700271606)","(-50.886566162109375, 157.42929077148438, 50.4625358581543)",1,3.8877410888671875,1,"(3.3366081714630127, -8.880144119262695, 765.6539306640625)",1
8322906817,924631715340,"(0.406232625246048, 0.48263421654701233)","(-51.111331939697266, 161.22242736816406, 51.84313201904297)",1,3.449005126953125,1,"(-56.07703399658203, -11.740019798278809, 763.36083984375)",1,"(0.4051112234592438, 0.500846803188324)","(-51.730350494384766, 155.90841674804688, 49.90898895263672)",1,3.8838653564453125,1,"(3.2718865871429443, -8.856179237365723, 765.3690795898438)",1
8322923512,924631732035,"(0.4083891212940216, 0.48777076601982117)","(-49.920921325683594, 159.72369384765625, 51.29769515991211)",1,3.4628753662109375,1,"(-56.12726974487305, -11.729595184326172, 762.7019653320312)",1,"(0.4053174555301666, 0.505817174911499)","(-51.61650085449219, 154.45819091796875, 49.38114929199219)",1,3.8808135986328125,1,"(3.1555306911468506, -8.791440963745117, 764.7421875)",1
8322939991,924631748514,"(0.4067748188972473, 0.4888053238391876)","(-50.81205749511719, 159.42185974121094, 51.18782043457031)",1,3.4492950439453125,1,"(-56.25529098510742, -11.72965145111084, 762.842041015625)",1,"(0.4059900939464569, 0.511201798915863)","(-51.24523162841797, 152.8870849609375, 48.80936813354492)",1,3.879974365234375,1,"(3.0554120540618896, -8.745048522949219, 764.8779907226562)",1
8322956687,924631765210,"(0.40419378876686096, 0.48076435923576355)","(-52.23677444458008, 161.76803588867188, 52.041717529296875)",1,3.4209747314453125,1,"(-56.298095703125, -11.727080345153809, 762.5814819335938)",1,"(0.4034665822982788, 0.508158266544342)","(-52.638179779052734, 153.77511596679688, 49.1325569152832)",1,3.864959716796875,1,"(3.005296230316162, -8.717795372009277, 764.6030883789062)",1
8322973428,924631781952,"(0.4041668474674225, 0.47738850116729736)","(-52.251651763916016, 162.75302124023438, 52.40022277832031)",1,3.4196929931640625,1,"(-56.32273864746094, -11.712751388549805, 761.872314453125)",1,"(0.4125421643257141, 0.5040883421897888)","(-47.62845993041992, 154.96266174316406, 49.56474685668945)",1,3.869781494140625,1,"(2.885361671447754, -8.691651344299316, 763.9297485351562)",1
8322989911,924631798435,"(0.4053493142127991, 0.4741204082965851)","(-51.59890365600586, 163.70655822753906, 52.747283935546875)",1,3.3972320556640625,1,"(-56.406063079833984, -11.71049976348877, 762.1025390625)",1,"(0.4148326814174652, 0.5001389980316162)","(-46.36404800415039, 156.1149444580078, 49.98423385620117)",1,3.878509521484375,1,"(2.8244869709014893, -8.679844856262207, 764.1463012695312)",1
8323006653,924631815177,"(0.40948712825775146, 0.4846554398536682)","(-49.31482696533203, 160.63272094726562, 51.62847137451172)",1,3.417755126953125,1,"(-56.41091537475586, -11.705840110778809, 761.8431396484375)",1,"(0.41493335366249084, 0.4969136714935303)","(-46.308494567871094, 157.05599975585938, 50.32678985595703)",1,3.86175537109375,1,"(2.794677495956421, -8.673288345336914, 763.8733520507812)",1
8323023343,924631831868,"(0.4124210476875305, 0.48796647787094116)","(-47.69528579711914, 159.66656494140625, 51.276920318603516)",1,3.4088134765625,1,"(-56.34153366088867, -11.6890230178833, 760.8108520507812)",1,"(0.41509002447128296, 0.5001976490020752)","(-46.222015380859375, 156.09783935546875, 49.97800827026367)",1,3.8506927490234375,1,"(2.787729024887085, -8.655884742736816, 762.8417358398438)",1
8323039835,924631848360,"(0.41395851969718933, 0.4856836199760437)","(-46.84660720825195, 160.3326873779297, 51.519317626953125)",1,3.3856353759765625,1,"(-56.268959045410156, -11.687097549438477, 759.9946899414062)",1,"(0.4138987064361572, 0.509483814239502)","(-46.87967300415039, 153.3883514404297, 48.991790771484375)",1,3.8782806396484375,1,"(2.790027141571045, -8.643685340881348, 762.0667724609375)",1
8323056619,924631865144,"(0.40943533182144165, 0.4929671883583069)","(-49.343421936035156, 158.20751953125, 50.74577713012695)",1,3.399078369140625,1,"(-56.20909881591797, -11.690689086914062, 759.4996948242188)",1,"(0.4124237895011902, 0.5103992819786072)","(-47.69379425048828, 153.12127685546875, 48.89453125)",1,3.864044189453125,1,"(2.8009936809539795, -8.643263816833496, 761.5186157226562)",1
8323073259,924631881784,"(0.4106939733028412, 0.49759307503700256)","(-48.64863586425781, 156.85780334472656, 50.254539489746094)",1,3.3927001953125,1,"(-56.136695861816406, -11.708134651184082, 758.7444458007812)",1,"(0.41121986508369446, 0.5136374831199646)","(-48.358360290527344, 152.17642211914062, 48.55067825317383)",1,3.8670654296875,1,"(2.815849542617798, -8.663046836853027, 760.7843017578125)",1
8323089755,924631898281,"(0.4096764922142029, 0.5025568008422852)","(-49.210304260253906, 155.40951538085938, 49.7274055480957)",1,3.393035888671875,1,"(-56.086334228515625, -11.733366012573242, 758.2964477539062)",1,"(0.41401198506355286, 0.5140476226806641)","(-46.817100524902344, 152.05673217773438, 48.50714111328125)",1,3.851715087890625,1,"(2.814889669418335, -8.681822776794434, 760.3471069335938)",1
8323106487,924631915013,"(0.4131277799606323, 0.49242717027664185)","(-47.305198669433594, 158.3650665283203, 50.80316162109375)",1,3.371612548828125,1,"(-56.08230972290039, -11.75952434539795, 758.198486328125)",1,"(0.4149304926395416, 0.521263599395752)","(-46.3100700378418, 149.95130920410156, 47.74079132080078)",1,3.86749267578125,1,"(2.8168179988861084, -8.707490921020508, 760.2378540039062)",1
8323123173,924631931699,"(0.41064631938934326, 0.48637810349464417)","(-48.674957275390625, 160.1300811767578, 51.44554138183594)",1,3.3607177734375,1,"(-56.085731506347656, -11.79146671295166, 758.2291870117188)",1,"(0.4112217128276825, 0.5239560008049011)","(-48.35734558105469, 149.1657257080078, 47.454864501953125)",1,3.8568878173828125,1,"(2.81544828414917, -8.736998558044434, 760.268798828125)",1
8323139671,924631948197,"(0.4125046730041504, 0.4940856397151947)","(-47.649131774902344, 157.88116455078125, 50.62704086303711)",1,3.3840484619140625,1,"(-56.094669342041016, -11.810235977172852, 758.2499389648438)",1,"(0.4064669609069824, 0.5202586054801941)","(-50.98197937011719, 150.24453735351562, 47.84748840332031)",1,3.85015869140625,1,"(2.8159689903259277, -8.769845962524414, 760.289794921875)",1
8323156357,924631964884,"(0.40940266847610474, 0.49250584840774536)","(-49.361480712890625, 158.3421173095703, 50.79482650756836)",1,3.372711181640625,1,"(-56.094703674316406, -11.809391975402832, 758.2449951171875)",1,"(0.4081324338912964, 0.520024836063385)","(-50.0626335144043, 150.31275939941406, 47.87233352661133)",1,3.8324737548828125,1,"(2.8071253299713135, -8.773717880249023, 760.2825317382812)",1
8323173089,924631981616,"(0.4108641445636749, 0.4973243474960327)","(-48.554718017578125, 156.9362030029297, 50.283077239990234)",1,3.3871002197265625,1,"(-56.092262268066406, -11.79715347290039, 758.2218627929688)",1,"(0.4091217815876007, 0.5246371030807495)","(-49.516517639160156, 148.96697998046875, 47.38252639770508)",1,3.8405609130859375,1,"(2.8005716800689697, -8.763888359069824, 760.258544921875)",1
8323189591,924631998118,"(0.410884290933609, 0.4963061511516571)","(-48.543601989746094, 157.23330688476562, 50.39118957519531)",1,3.3612213134765625,1,"(-56.083213806152344, -11.768924713134766, 758.1852416992188)",1,"(0.4100620746612549, 0.5240402221679688)","(-48.99746322631836, 149.1411590576172, 47.4459114074707)",1,3.8196563720703125,1,"(2.796909809112549, -8.740153312683105, 760.2223510742188)",1
8323206323,924632014851,"(0.4116375744342804, 0.49897265434265137)","(-48.127784729003906, 156.4552764892578, 50.108028411865234)",1,3.3535003662109375,1,"(-56.079681396484375, -11.742002487182617, 758.223388671875)",1,"(0.4092200696468353, 0.5275062918663025)","(-49.462249755859375, 148.1298370361328, 47.077796936035156)",1,3.835479736328125,1,"(2.7904059886932373, -8.724889755249023, 760.2640991210938)",1
8323223005,924632031533,"(0.4084656834602356, 0.4954544007778168)","(-49.87868881225586, 157.48179626464844, 50.48170852661133)",1,3.3348236083984375,1,"(-56.0781364440918, -11.713915824890137, 758.2909545898438)",1,"(0.4085555374622345, 0.5246136784553528)","(-49.82907485961914, 148.9738311767578, 47.385009765625)",1,3.8264617919921875,1,"(2.7872674465179443, -8.7003812789917, 760.326904296875)",1
8323239511,924632048039,"(0.4114455580711365, 0.505125880241394)","(-48.23379898071289, 154.659912109375, 49.45458221435547)",1,3.3517303466796875,1,"(-56.06594467163086, -11.67552661895752, 758.1688842773438)",1,"(0.408257395029068, 0.5252650380134583)","(-49.9936408996582, 148.7837371826172, 47.31584930419922)",1,3.8176727294921875,1,"(2.7732977867126465, -8.668723106384277, 760.2138061523438)",1
8323256289,924632064817,"(0.4100765287876129, 0.49324408173561096)","(-48.98948287963867, 158.12672424316406, 50.71639633178711)",1,3.33740234375,1,"(-56.04300308227539, -11.65583610534668, 757.9495239257812)",1,"(0.4109191298484802, 0.5168991684913635)","(-48.52437210083008, 151.2247314453125, 48.20432662963867)",1,3.8165740966796875,1,"(2.7618391513824463, -8.65064811706543, 759.9751586914062)",1
8323272920,924632081449,"(0.4125809669494629, 0.4936908483505249)","(-47.607025146484375, 157.9963836669922, 50.66893768310547)",1,3.3461761474609375,1,"(-56.01166534423828, -11.607431411743164, 757.4737548828125)",1,"(0.40623730421066284, 0.5142032504081726)","(-51.108760833740234, 152.01133728027344, 48.49064254760742)",1,3.81060791015625,1,"(2.7594380378723145, -8.602311134338379, 759.5042724609375)",1
8323289431,924632097960,"(0.41284555196762085, 0.5006468892097473)","(-47.460994720458984, 155.9667510986328, 49.930267333984375)",1,3.3469390869140625,1,"(-55.971946716308594, -11.565302848815918, 757.0699462890625)",1,"(0.40425917506217957, 0.5198758840560913)","(-52.20069885253906, 150.35618591308594, 47.8881721496582)",1,3.799102783203125,1,"(2.7542884349823, -8.540492057800293, 759.1131591796875)",1
8323306159,924632114688,"(0.41151225566864014, 0.4916110038757324)","(-48.19695281982422, 158.60321044921875, 50.88988494873047)",1,3.3092803955078125,1,"(-55.96482467651367, -11.541590690612793, 756.96142578125)",1,"(0.40576738119125366, 0.5268506407737732)","(-51.36815643310547, 148.32113647460938, 47.14745330810547)",1,3.7886199951171875,1,"(2.7444422245025635, -8.478811264038086, 758.994140625)",1
8323322932,924632131461,"(0.41281843185424805, 0.4970341622829437)","(-47.4759521484375, 157.02085876464844, 50.31391906738281)",1,3.3095550537109375,1,"(-55.956119537353516, -11.511663436889648, 756.8947143554688)",1,"(0.4052272439002991, 0.540058970451355)","(-51.66632080078125, 144.46725463867188, 45.744781494140625)",1,3.798370361328125,1,"(2.734278440475464, -8.416010856628418, 758.9265747070312)",1
8323339351,924632147881,"(0.4135824143886566, 0.5081656575202942)","(-47.054222106933594, 153.7729949951172, 49.13179397583008)",1,3.3304595947265625,1,"(-55.954803466796875, -11.486915588378906, 756.7666015625)",1,"(0.40521806478500366, 0.5377158522605896)","(-51.67137145996094, 145.15089416503906, 45.99359893798828)",1,3.7872467041015625,1,"(2.713644504547119, -8.38670539855957, 758.8046875)",1
8323356125,924632164655,"(0.4143541157245636, 0.5022339820861816)","(-46.628238677978516, 155.50364685058594, 49.761695861816406)",1,3.2813873291015625,1,"(-55.92850112915039, -11.454594612121582, 756.6392822265625)",1,"(0.41198018193244934, 0.5129246711730957)","(-47.93867111206055, 152.3843994140625, 48.62639236450195)",1,3.761993408203125,1,"(2.7242913246154785, -8.372624397277832, 758.6657104492188)",1
8323372848,924632181378,"(0.4646403193473816, 0.4263323247432709)","(-18.870101928710938, 177.65000915527344, 57.822296142578125)",1,3.2689208984375,1,"(-55.72509765625, -11.353059768676758, 756.5542602539062)",1,"(0.47216761112213135, 0.4374421536922455)","(-14.71499252319336, 174.4083709716797, 56.64247512817383)",1,3.722991943359375,1,"(2.852564573287964, -8.224458694458008, 758.549072265625)",1
8323389271,924632197802,"(0.5311353802680969, 0.3173014223575592)","(17.83539581298828, 209.4626007080078, 69.40118408203125)",1,3.30078125,1,"(-55.276554107666016, -11.062451362609863, 756.0077514648438)",1,"(0.531702995300293, 0.3237377107143402)","(18.14874839782715, 207.58465576171875, 68.71764373779297)",1,3.705841064453125,1,"(3.0652503967285156, -7.920936584472656, 757.997314453125)",1
