device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9088851298,925397672217,"(0.4964689314365387, 0.2525717318058014)","(-1.3005824089050293, 228.3491973876953, 76.27531433105469)",1,4.6441650390625,1,"(-11.06606388092041, -59.543121337890625, 842.82373046875)",1,"(0.46503299474716187, 0.20888692140579224)","(-18.6533145904541, 241.09539794921875, 80.9145736694336)",1,4.6026611328125,1,"(53.39060974121094, -63.34927749633789, 841.4732055664062)",1
9088868536,925397689456,"(0.49856552481651306, 0.2447766363620758)","(-0.1432398557662964, 230.62364196777344, 77.1031494140625)",1,4.658416748046875,1,"(-11.031990051269531, -59.5474853515625, 842.9940185546875)",1,"(0.4639592170715332, 0.21664521098136902)","(-19.246051788330078, 238.8317108154297, 80.09064483642578)",1,4.61358642578125,1,"(53.440975189208984, -63.331478118896484, 841.6301879882812)",1
9088885176,925397706096,"(0.5009799003601074, 0.24551917612552643)","(1.1894903182983398, 230.406982421875, 77.0242691040039)",1,4.6767425537109375,1,"(-10.98818302154541, -59.5253791809082, 843.0537109375)",1,"(0.46783798933029175, 0.21322733163833618)","(-17.104982376098633, 239.82901000976562, 80.45358276367188)",1,4.606170654296875,1,"(53.48481750488281, -63.30168533325195, 841.6878662109375)",1
9088901218,925397722138,"(0.5008190870285034, 0.23835496604442596)","(1.1007081270217896, 232.49732971191406, 77.78507232666016)",1,4.683074951171875,1,"(-10.972977638244629, -59.55316925048828, 843.1856689453125)",1,"(0.46122264862060547, 0.20797879993915558)","(-20.756664276123047, 241.3603973388672, 81.01097869873047)",1,4.61578369140625,1,"(53.53196716308594, -63.31280517578125, 841.8232421875)",1
9088918456,925397739376,"(0.49934813380241394, 0.23213954269886017)","(0.28873077034950256, 234.3108367919922, 78.44515991210938)",1,4.6998138427734375,1,"(-10.97564697265625, -59.592899322509766, 843.41015625)",1,"(0.4616691470146179, 0.20141802728176117)","(-20.510204315185547, 243.274658203125, 81.70772552490234)",1,4.619903564453125,1,"(53.54573059082031, -63.33688735961914, 842.0301513671875)",1
9088935096,925397756017,"(0.4998432695865631, 0.22948718070983887)","(0.562053382396698, 235.0847625732422, 78.72679901123047)",1,4.717803955078125,1,"(-10.988410949707031, -59.63715362548828, 843.8380126953125)",1,"(0.4765636920928955, 0.19628150761127472)","(-12.288315773010254, 244.77334594726562, 82.25322723388672)",1,4.6443328857421875,1,"(53.54111862182617, -63.37237548828125, 842.4696044921875)",1
9088951138,925397772059,"(0.4994247555732727, 0.23400570452213287)","(0.3310304880142212, 233.76634216308594, 78.24698638916016)",1,4.744476318359375,1,"(-10.999448776245117, -59.65438461303711, 844.2355346679688)",1,"(0.4684164822101593, 0.19731104373931885)","(-16.78563690185547, 244.4729766845703, 82.14387512207031)",1,4.643707275390625,1,"(53.58265686035156, -63.42681121826172, 842.8807983398438)",1
9088968376,925397789297,"(0.5005532503128052, 0.2396877408027649)","(0.9539808630943298, 232.10845947265625, 77.64356231689453)",1,4.744384765625,1,"(-10.99350643157959, -59.644630432128906, 844.4552612304688)",1,"(0.4648195505142212, 0.20005130767822266)","(-18.771146774291992, 243.67344665527344, 81.85289764404297)",1,4.6597442626953125,1,"(53.606178283691406, -63.4486083984375, 843.0797729492188)",1
9088985016,925397805937,"(0.5033005475997925, 0.25012052059173584)","(2.4704883098602295, 229.06442260742188, 76.53558349609375)",1,4.761871337890625,1,"(-10.964288711547852, -59.6080322265625, 844.6344604492188)",1,"(0.47937971353530884, 0.20561735332012177)","(-10.733894348144531, 242.04940795898438, 81.26175689697266)",1,4.69439697265625,1,"(53.63048553466797, -63.42854309082031, 843.2661743164062)",1
9089001058,925397821980,"(0.5010634064674377, 0.2505297362804413)","(1.2355934381484985, 228.94503784179688, 76.49213409423828)",1,4.7746734619140625,1,"(-10.90452766418457, -59.57075500488281, 844.5901489257812)",1,"(0.45981645584106445, 0.21817685663700104)","(-21.53289031982422, 238.38482666015625, 79.92797088623047)",1,4.728302001953125,1,"(53.75274658203125, -63.404823303222656, 843.2193603515625)",1
9089018296,925397839218,"(0.4993874132633209, 0.24512043595314026)","(0.31042858958244324, 230.5233154296875, 77.06661224365234)",1,4.7826995849609375,1,"(-10.858406066894531, -59.59480285644531, 844.802734375)",1,"(0.45674386620521545, 0.21551746129989624)","(-23.22894859313965, 239.16078186035156, 80.21038055419922)",1,4.7319183349609375,1,"(53.813236236572266, -63.42424392700195, 843.411376953125)",1
9089034936,925397855858,"(0.5007584095001221, 0.2507942020893097)","(1.0672000646591187, 228.8678741455078, 76.46407318115234)",1,4.80267333984375,1,"(-10.793360710144043, -59.606807708740234, 844.8764038085938)",1,"(0.4597809910774231, 0.2019473761320114)","(-21.552465438842773, 243.12020874023438, 81.65148162841797)",1,4.7037811279296875,1,"(53.85468292236328, -63.459964752197266, 843.4761352539062)",1
9089050978,925397871900,"(0.50313401222229, 0.25542619824409485)","(2.378579616546631, 227.51634216308594, 75.9721450805664)",1,4.81689453125,1,"(-10.760961532592773, -59.62445068359375, 845.066162109375)",1,"(0.46020379662513733, 0.204721137881279)","(-21.319063186645508, 242.31089782714844, 81.35688018798828)",1,4.725616455078125,1,"(53.89863967895508, -63.48877716064453, 843.6723022460938)",1
9089068166,925397889089,"(0.5016822218894958, 0.24914856255054474)","(1.5771703720092773, 229.34800720214844, 76.63883972167969)",1,4.819305419921875,1,"(-10.759360313415527, -59.645538330078125, 845.1084594726562)",1,"(0.46319955587387085, 0.20319297909736633)","(-19.66539764404297, 242.7567901611328, 81.51919555664062)",1,4.7322235107421875,1,"(53.90145492553711, -63.50531768798828, 843.7142944335938)",1
9089084856,925397905779,"(0.5000580549240112, 0.24404986202716827)","(0.6806478500366211, 230.83567810058594, 77.1803207397461)",1,4.8370513916015625,1,"(-10.786308288574219, -59.67537307739258, 845.0885620117188)",1,"(0.4608738124370575, 0.20793132483959198)","(-20.94921112060547, 241.37420654296875, 81.01602172851562)",1,4.769195556640625,1,"(53.893310546875, -63.51203918457031, 843.6983032226562)",1
9089100898,925397921821,"(0.49979913234710693, 0.23880167305469513)","(0.5377222895622253, 232.36697387695312, 77.73766326904297)",1,4.8527984619140625,1,"(-10.847628593444824, -59.710906982421875, 845.1195678710938)",1,"(0.4581506550312042, 0.21278955042362213)","(-22.452396392822266, 239.95669555664062, 80.50008392333984)",1,4.792083740234375,1,"(53.835235595703125, -63.53890609741211, 843.726318359375)",1
9089118132,925397939056,"(0.504096269607544, 0.23615869879722595)","(2.9097423553466797, 233.1381378173828, 78.01834106445312)",1,4.8578643798828125,1,"(-10.902725219726562, -59.745845794677734, 845.2935180664062)",1,"(0.4539375305175781, 0.20922015607357025)","(-24.778066635131836, 240.9981689453125, 80.87913513183594)",1,4.804718017578125,1,"(53.81468200683594, -63.55995178222656, 843.8915405273438)",1
9089134776,925397955700,"(0.5055537819862366, 0.23460553586483002)","(3.714280843734741, 233.59132385253906, 78.18328857421875)",1,4.8826141357421875,1,"(-10.968011856079102, -59.79506301879883, 845.6702270507812)",1,"(0.4625009596347809, 0.192465141415596)","(-20.051025390625, 245.8868865966797, 82.65848541259766)",1,4.8281097412109375,1,"(53.74800109863281, -63.61711502075195, 844.2888793945312)",1
9089150818,925397971742,"(0.5030367374420166, 0.2369208037853241)","(2.324868679046631, 232.915771484375, 77.93745422363281)",1,4.9010467529296875,1,"(-11.000279426574707, -59.83137893676758, 845.9744873046875)",1,"(0.4648245871067047, 0.1996990442276001)","(-18.768386840820312, 243.7761993408203, 81.89031982421875)",1,4.8317718505859375,1,"(53.72188186645508, -63.62420654296875, 844.6213989257812)",1
9089168056,925397988980,"(0.5038524270057678, 0.2356768399477005)","(2.7751119136810303, 233.27874755859375, 78.06954193115234)",1,4.898345947265625,1,"(-11.006524085998535, -59.842933654785156, 846.0872802734375)",1,"(0.4654447138309479, 0.19322514533996582)","(-18.426048278808594, 245.6651153564453, 82.57785034179688)",1,4.8265838623046875,1,"(53.71723556518555, -63.62257385253906, 844.7266235351562)",1
9089184696,925398005621,"(0.502461314201355, 0.23448680341243744)","(2.007230520248413, 233.62596130371094, 78.19591522216797)",1,4.8985137939453125,1,"(-10.998600006103516, -59.8443717956543, 846.1817626953125)",1,"(0.46733641624450684, 0.19314707815647125)","(-17.381824493408203, 245.6879119873047, 82.58610534667969)",1,4.831085205078125,1,"(53.72320556640625, -63.6123046875, 844.8211059570312)",1
9089200738,925398021663,"(0.5037374496459961, 0.23444972932338715)","(2.711672306060791, 233.6367950439453, 78.19985961914062)",1,4.912078857421875,1,"(-10.999041557312012, -59.84529113769531, 846.3353881835938)",1,"(0.4590829908847809, 0.20383355021476746)","(-21.937744140625, 242.5698699951172, 81.45121002197266)",1,4.8243865966796875,1,"(53.74557113647461, -63.59207534790039, 844.9701538085938)",1
9089217976,925398038901,"(0.5059643983840942, 0.2355571687221527)","(3.940962314605713, 233.3136444091797, 78.08223724365234)",1,4.9207611083984375,1,"(-10.997437477111816, -59.8543701171875, 846.4683227539062)",1,"(0.4597793519496918, 0.20355141162872314)","(-21.55336570739746, 242.65219116210938, 81.48117065429688)",1,4.8314208984375,1,"(53.75381851196289, -63.595726013183594, 845.0923461914062)",1
9089234616,925398055541,"(0.5064759850502014, 0.23679830133914948)","(4.22337007522583, 232.95152282714844, 77.95038604736328)",1,4.9261322021484375,1,"(-10.999430656433105, -59.87060546875, 846.6611328125)",1,"(0.4609617590904236, 0.2003510445356369)","(-20.900667190551758, 243.5859832763672, 81.82099151611328)",1,4.8459625244140625,1,"(53.76830291748047, -63.61454391479492, 845.284423828125)",1
9089250654,925398071579,"(0.5057168006896973, 0.23603957891464233)","(3.8042964935302734, 233.1728973388672, 78.03099060058594)",1,4.9340057373046875,1,"(-11.000706672668457, -59.887508392333984, 847.0277099609375)",1,"(0.4626792371273041, 0.20196844637393951)","(-19.952621459960938, 243.1140594482422, 81.64929962158203)",1,4.859375,1,"(53.777671813964844, -63.64117431640625, 845.6568603515625)",1
9089267896,925398088822,"(0.5043510794639587, 0.23362882435321808)","(3.0504069328308105, 233.8762969970703, 78.28704833984375)",1,4.9302825927734375,1,"(-10.997387886047363, -59.89152908325195, 847.2134399414062)",1,"(0.46226513385772705, 0.201446071267128)","(-20.18117904663086, 243.26644897460938, 81.70475006103516)",1,4.8570709228515625,1,"(53.7878532409668, -63.65028762817383, 845.8292846679688)",1
9089284536,925398105462,"(0.507158100605011, 0.2338913232088089)","(4.599883079528809, 233.79971313476562, 78.25914764404297)",1,4.9288330078125,1,"(-10.990680694580078, -59.88682174682617, 847.4418334960938)",1,"(0.47090911865234375, 0.21258220076560974)","(-15.40966510772705, 240.0172119140625, 80.52210235595703)",1,4.864959716796875,1,"(53.793243408203125, -63.661556243896484, 846.0637817382812)",1
9089300568,925398121494,"(0.5075379610061646, 0.24412138760089874)","(4.809590816497803, 230.81483459472656, 77.17272186279297)",1,4.9279327392578125,1,"(-10.956822395324707, -59.8527946472168, 847.5477905273438)",1,"(0.4732246398925781, 0.20515140891075134)","(-14.131479263305664, 242.18533325195312, 81.31126403808594)",1,4.884307861328125,1,"(53.82416534423828, -63.65071105957031, 846.1762084960938)",1
9089317766,925398138693,"(0.5045934915542603, 0.252067506313324)","(3.1841883659362793, 228.496337890625, 76.328857421875)",1,4.9172210693359375,1,"(-10.92762279510498, -59.82099151611328, 847.605712890625)",1,"(0.46920299530029297, 0.2157900035381317)","(-16.35144805908203, 239.0812530517578, 80.18147277832031)",1,4.88348388671875,1,"(53.85847854614258, -63.623294830322266, 846.2288208007812)",1
9089334456,925398155383,"(0.506452739238739, 0.2516403794288635)","(4.210468292236328, 228.6209716796875, 76.37418365478516)",1,4.917724609375,1,"(-10.87251091003418, -59.79240036010742, 847.6546630859375)",1,"(0.4527607858181, 0.2239270955324173)","(-25.42765235900879, 236.70704650878906, 79.31732177734375)",1,4.8654022216796875,1,"(53.96212387084961, -63.59483337402344, 846.2710571289062)",1
9089350488,925398171415,"(0.5067882537841797, 0.24704520404338837)","(4.395674705505371, 229.96173095703125, 76.86225128173828)",1,4.9167633056640625,1,"(-10.825470924377441, -59.79563903808594, 847.961669921875)",1,"(0.46540653705596924, 0.21342697739601135)","(-18.44713592529297, 239.77072143554688, 80.4323959350586)",1,4.8595733642578125,1,"(54.00474166870117, -63.58979034423828, 846.5696411132812)",1
9089367732,925398188659,"(0.5023937225341797, 0.26018059253692627)","(1.9699195623397827, 226.12913513183594, 75.46723175048828)",1,4.914215087890625,1,"(-10.795478820800781, -59.7801399230957, 848.1331787109375)",1,"(0.4655037224292755, 0.2090570032596588)","(-18.39347267150879, 241.04579162597656, 80.89647674560547)",1,4.86297607421875,1,"(54.033267974853516, -63.602333068847656, 846.7240600585938)",1
9089384376,925398205304,"(0.5038454532623291, 0.25678950548171997)","(2.771254301071167, 227.11859130859375, 75.82736206054688)",1,4.907318115234375,1,"(-10.775679588317871, -59.803226470947266, 848.5181884765625)",1,"(0.4638558626174927, 0.1998036652803421)","(-19.303110122680664, 243.74569702148438, 81.87921142578125)",1,4.860260009765625,1,"(54.092044830322266, -63.64743423461914, 847.1173706054688)",1
9089400408,925398221336,"(0.5049529075622559, 0.2638449966907501)","(3.382601737976074, 225.05992126464844, 75.078125)",1,4.9105224609375,1,"(-10.777139663696289, -59.846885681152344, 849.0275268554688)",1,"(0.4657978415489197, 0.20835168659687042)","(-18.23111343383789, 241.2515869140625, 80.97140502929688)",1,4.8629913330078125,1,"(54.13136291503906, -63.694114685058594, 847.638427734375)",1
9089417656,925398238584,"(0.5078164935112, 0.2577535808086395)","(4.963325500488281, 226.83726501464844, 75.72503662109375)",1,4.9098052978515625,1,"(-10.784570693969727, -59.88360595703125, 849.2352294921875)",1,"(0.4685143828392029, 0.2076081782579422)","(-16.73159408569336, 241.468505859375, 81.05037689208984)",1,4.8806610107421875,1,"(54.142024993896484, -63.73203659057617, 847.8282470703125)",1
9089434296,925398255224,"(0.5068951845169067, 0.2512277066707611)","(4.454746246337891, 228.7413787841797, 76.41804504394531)",1,4.9000244140625,1,"(-10.79275894165039, -59.913455963134766, 849.4826049804688)",1,"(0.46627068519592285, 0.2006957232952118)","(-17.970108032226562, 243.4854278564453, 81.78439331054688)",1,4.871337890625,1,"(54.16072463989258, -63.77696228027344, 848.087890625)",1
9089450328,925398271257,"(0.5080803036689758, 0.24718470871448517)","(5.10892391204834, 229.92103576660156, 76.84735107421875)",1,4.8929443359375,1,"(-10.794819831848145, -59.9333610534668, 849.570068359375)",1,"(0.46088817715644836, 0.19696880877017975)","(-20.9412841796875, 244.57286071777344, 82.18016815185547)",1,4.8520050048828125,1,"(54.18028259277344, -63.803287506103516, 848.1730346679688)",1
9089467576,925398288505,"(0.5103610157966614, 0.2350936084985733)","(6.367877960205078, 233.44894409179688, 78.13140869140625)",1,4.8918914794921875,1,"(-10.789570808410645, -59.975460052490234, 849.6566162109375)",1,"(0.4628034234046936, 0.19470754265785217)","(-19.884071350097656, 245.23263549804688, 82.42034912109375)",1,4.8488006591796875,1,"(54.19420623779297, -63.82326889038086, 848.2549438476562)",1
9089484216,925398305145,"(0.5123260021209717, 0.22643780708312988)","(7.452573299407959, 235.9744873046875, 79.0506591796875)",1,4.8795928955078125,1,"(-10.77353572845459, -60.0113525390625, 849.6879272460938)",1,"(0.4641818404197693, 0.19027477502822876)","(-19.1231632232666, 246.5260009765625, 82.89117431640625)",1,4.8400421142578125,1,"(54.208831787109375, -63.85921859741211, 848.2882080078125)",1
9089500249,925398321179,"(0.5074130892753601, 0.2258245199918747)","(4.74060583114624, 236.15342712402344, 79.11579132080078)",1,4.8703765869140625,1,"(-10.726859092712402, -60.01909637451172, 849.5462036132812)",1,"(0.4638485014438629, 0.18862448632717133)","(-19.307161331176758, 247.0075225830078, 83.06641387939453)",1,4.8256378173828125,1,"(54.23680877685547, -63.87055969238281, 848.1489868164062)",1
9089517446,925398338376,"(0.5065510272979736, 0.23289670050144196)","(4.264715671539307, 234.0899658203125, 78.36475372314453)",1,4.8778839111328125,1,"(-10.705617904663086, -60.001708984375, 849.3721923828125)",1,"(0.46224138140678406, 0.18823765218257904)","(-20.194316864013672, 247.12037658691406, 83.10746765136719)",1,4.8317413330078125,1,"(54.25324249267578, -63.87234115600586, 847.9825439453125)",1
9089534136,925398355066,"(0.5061664581298828, 0.2328656166791916)","(4.052488803863525, 234.09902954101562, 78.36807250976562)",1,4.8690643310546875,1,"(-10.683218002319336, -60.00749969482422, 849.4107055664062)",1,"(0.468491792678833, 0.19295887649059296)","(-16.74404525756836, 245.7428436279297, 82.60606384277344)",1,4.85394287109375,1,"(54.27588653564453, -63.90447998046875, 848.0076904296875)",1
9089550169,925398371099,"(0.5070897340774536, 0.2275909185409546)","(4.562151908874512, 235.6380157470703, 78.92826843261719)",1,4.8545989990234375,1,"(-10.692496299743652, -60.048709869384766, 849.9130249023438)",1,"(0.47028714418411255, 0.1953158676624298)","(-15.753006935119629, 245.0550994873047, 82.35576629638672)",1,4.8379669189453125,1,"(54.31737518310547, -63.94886016845703, 848.525634765625)",1
9089567412,925398388343,"(0.5099870562553406, 0.22746293246746063)","(6.1614909172058105, 235.67535400390625, 78.94184112548828)",1,4.8495635986328125,1,"(-10.708853721618652, -60.0700798034668, 850.025634765625)",1,"(0.46861591935157776, 0.19492413103580475)","(-16.675533294677734, 245.16940307617188, 82.39739227294922)",1,4.8213653564453125,1,"(54.31777572631836, -63.95737075805664, 848.6309814453125)",1
9089584056,925398404987,"(0.5096603631973267, 0.22330299019813538)","(5.981167316436768, 236.88912963867188, 79.38363647460938)",1,4.830322265625,1,"(-10.74770736694336, -60.0955696105957, 850.1210327148438)",1,"(0.46577274799346924, 0.1972108781337738)","(-18.2449951171875, 244.502197265625, 82.15452575683594)",1,4.818939208984375,1,"(54.29890823364258, -63.97441101074219, 848.733642578125)",1
9089600098,925398421029,"(0.504840612411499, 0.22415423393249512)","(3.320590019226074, 236.6407470703125, 79.293212890625)",1,4.81292724609375,1,"(-10.781177520751953, -60.12356185913086, 850.128662109375)",1,"(0.4723200500011444, 0.21044576168060303)","(-14.630843162536621, 240.64056396484375, 80.74903106689453)",1,4.7953948974609375,1,"(54.2406005859375, -63.963924407958984, 848.747314453125)",1
9089617336,925398438267,"(0.49993956089019775, 0.2297036498785019)","(0.6152476072311401, 235.02159118652344, 78.703857421875)",1,4.808258056640625,1,"(-10.788078308105469, -60.119747161865234, 850.04296875)",1,"(0.47549721598625183, 0.21616192162036896)","(-12.877056121826172, 238.97274780273438, 80.1419677734375)",1,4.7843780517578125,1,"(54.209110260009766, -63.95690155029297, 848.6693725585938)",1
9089633976,925398454908,"(0.4981507658958435, 0.22993317246437073)","(-0.3721695840358734, 234.95460510253906, 78.67943572998047)",1,4.787139892578125,1,"(-10.802260398864746, -60.10514450073242, 849.73583984375)",1,"(0.4676308333873749, 0.22100062668323517)","(-17.219316482543945, 237.56088256835938, 79.62815856933594)",1,4.778472900390625,1,"(54.18082809448242, -63.93825912475586, 848.3472900390625)",1
9089650018,925398470950,"(0.4982600808143616, 0.23412998020648956)","(-0.3118649125099182, 233.73007202148438, 78.23377227783203)",1,4.7707672119140625,1,"(-10.798227310180664, -60.10863494873047, 849.6464233398438)",1,"(0.47188279032707214, 0.20446151494979858)","(-14.872238159179688, 242.38665771484375, 81.384521484375)",1,4.779541015625,1,"(54.17570877075195, -63.94879150390625, 848.2496948242188)",1
9089667256,925398488188,"(0.5026958584785461, 0.22974586486816406)","(2.136683225631714, 235.00926208496094, 78.69933319091797)",1,4.752410888671875,1,"(-10.792000770568848, -60.112361907958984, 849.6926879882812)",1,"(0.4676804840564728, 0.20427730679512024)","(-17.1919002532959, 242.44039916992188, 81.40406799316406)",1,4.7553863525390625,1,"(54.20970153808594, -63.956539154052734, 848.2904663085938)",1
9089683896,925398504828,"(0.50486159324646, 0.22967274487018585)","(3.332227945327759, 235.0305938720703, 78.7071304321289)",1,4.740997314453125,1,"(-10.764992713928223, -60.116172790527344, 849.7434692382812)",1,"(0.47918981313705444, 0.21730269491672516)","(-10.838692665100098, 238.63987731933594, 80.02082061767578)",1,4.7490386962890625,1,"(54.22858810424805, -63.96756362915039, 848.3461303710938)",1
9089699938,925398520871,"(0.5084720253944397, 0.23267100751399994)","(5.325191497802734, 234.15576171875, 78.38874816894531)",1,4.7309722900390625,1,"(-10.742023468017578, -60.115657806396484, 849.7031860351562)",1,"(0.48750337958335876, 0.22401636838912964)","(-6.249562740325928, 236.68096923828125, 79.30784606933594)",1,4.74444580078125,1,"(54.234580993652344, -63.97629928588867, 848.310791015625)",1
9089717176,925398538109,"(0.5074419975280762, 0.23441162705421448)","(4.756591796875, 233.6479034423828, 78.20387268066406)",1,4.7147979736328125,1,"(-10.72089672088623, -60.093101501464844, 849.389892578125)",1,"(0.49187129735946655, 0.22919107973575592)","(-3.83847713470459, 235.17112731933594, 78.75833129882812)",1,4.7430877685546875,1,"(54.22993850708008, -63.95116424560547, 848.0134887695312)",1
9089733816,925398554749,"(0.5063218474388123, 0.23398002982139587)","(4.138251304626465, 233.7738494873047, 78.24969482421875)",1,4.7086639404296875,1,"(-10.699902534484863, -60.07368850708008, 849.2939453125)",1,"(0.4829115867614746, 0.2199099212884903)","(-8.784280776977539, 237.87916564941406, 79.74390411376953)",1,4.7126617431640625,1,"(54.24680709838867, -63.92897033691406, 847.9204711914062)",1
9089749858,925398570792,"(0.508563756942749, 0.2333313226699829)","(5.37578010559082, 233.96315002441406, 78.31856536865234)",1,4.6994171142578125,1,"(-10.68929386138916, -60.046661376953125, 849.027587890625)",1,"(0.4662598669528961, 0.1981380581855774)","(-17.976089477539062, 244.23165893554688, 82.05606079101562)",1,4.6880340576171875,1,"(54.27875900268555, -63.930992126464844, 847.6431274414062)",1
9089767096,925398588030,"(0.5093514919281006, 0.2345237284898758)","(5.810598373413086, 233.61521911621094, 78.19190979003906)",1,4.693450927734375,1,"(-10.682398796081543, -60.049156188964844, 849.0707397460938)",1,"(0.47104260325431824, 0.20195110142230988)","(-15.335989952087402, 243.11911010742188, 81.65108489990234)",1,4.69287109375,1,"(54.2822380065918, -63.93415069580078, 847.6824340820312)",1
9089783736,925398604670,"(0.5064735412597656, 0.23528952896595)","(4.221970558166504, 233.3917999267578, 78.11058807373047)",1,4.683441162109375,1,"(-10.661585807800293, -60.03924560546875, 848.9682006835938)",1,"(0.46036744117736816, 0.2261897772550583)","(-21.228734970092773, 236.04684448242188, 79.0770034790039)",1,4.6960906982421875,1,"(54.3211784362793, -63.897117614746094, 847.572021484375)",1
9089799778,925398620712,"(0.5007202625274658, 0.24083182215690613)","(1.046154260635376, 231.77467346191406, 77.52203369140625)",1,4.6730194091796875,1,"(-10.632780075073242, -60.02402877807617, 849.1339721679688)",1,"(0.4744681715965271, 0.223494753241539)","(-13.445062637329102, 236.8331756591797, 79.36320495605469)",1,4.679443359375,1,"(54.322425842285156, -63.89542007446289, 847.7261962890625)",1
9089817016,925398637951,"(0.4975622594356537, 0.23717574775218964)","(-0.6970571279525757, 232.84141540527344, 77.9103012084961)",1,4.649627685546875,1,"(-10.604426383972168, -60.003482818603516, 849.174560546875)",1,"(0.47965875267982483, 0.2177126109600067)","(-10.579834938049316, 238.520263671875, 79.9772720336914)",1,4.673614501953125,1,"(54.3325309753418, -63.896759033203125, 847.7639770507812)",1
9089833656,925398654591,"(0.502868115901947, 0.2425384372472763)","(2.231800079345703, 231.27670288085938, 77.34081268310547)",1,4.653533935546875,1,"(-10.574821472167969, -59.99549865722656, 849.2715454101562)",1,"(0.46380582451820374, 0.21981146931648254)","(-19.33072280883789, 237.90786743164062, 79.75436401367188)",1,4.66534423828125,1,"(54.41276168823242, -63.88491439819336, 847.8575439453125)",1
9089849698,925398670633,"(0.5001689791679382, 0.23680877685546875)","(0.7418457865715027, 232.948486328125, 77.9493179321289)",1,4.6600189208984375,1,"(-10.521235466003418, -60.03226089477539, 849.3660278320312)",1,"(0.47220027446746826, 0.21786879003047943)","(-14.69698429107666, 238.47470092773438, 79.96068572998047)",1,4.653106689453125,1,"(54.43620681762695, -63.91190719604492, 847.9436645507812)",1
9089866936,925398687871,"(0.49895980954170227, 0.2221934199333191)","(0.07439520955085754, 237.21287536621094, 79.50146484375)",1,4.6397705078125,1,"(-10.493558883666992, -60.04144287109375, 849.1937866210938)",1,"(0.4657537341117859, 0.21597221493721008)","(-18.255496978759766, 239.02809143066406, 80.16211700439453)",1,4.6423797607421875,1,"(54.47176742553711, -63.90614318847656, 847.7818603515625)",1
9089883576,925398704512,"(0.49827468395233154, 0.22761178016662598)","(-0.30379045009613037, 235.63194274902344, 78.926025390625)",1,4.6242218017578125,1,"(-10.463350296020508, -60.02677536010742, 848.943603515625)",1,"(0.4861856997013092, 0.222985178232193)","(-6.976967811584473, 236.9818572998047, 79.4173583984375)",1,4.6490325927734375,1,"(54.42831039428711, -63.915367126464844, 847.5361938476562)",1
9089899618,925398720554,"(0.5005064010620117, 0.23273994028568268)","(0.928108274936676, 234.13563537597656, 78.38140869140625)",1,4.618377685546875,1,"(-10.455988883972168, -60.0110969543457, 848.6004638671875)",1,"(0.4825771152973175, 0.22501543164253235)","(-8.968923568725586, 236.38951110839844, 79.2017593383789)",1,4.652374267578125,1,"(54.426998138427734, -63.88645935058594, 847.2100219726562)",1
9089916856,925398737792,"(0.49929362535476685, 0.2319318801164627)","(0.2586508095264435, 234.3714141845703, 78.46720886230469)",1,4.6114959716796875,1,"(-10.455282211303711, -60.00129318237305, 848.4490966796875)",1,"(0.48290321230888367, 0.2253742665052414)","(-8.788897514343262, 236.28477478027344, 79.16362762451172)",1,4.642791748046875,1,"(54.41958999633789, -63.87379837036133, 847.0706176757812)",1
9089933496,925398754433,"(0.5003462433815002, 0.23500101268291473)","(0.839738667011261, 233.47593688964844, 78.1412353515625)",1,4.6060028076171875,1,"(-10.454411506652832, -59.985137939453125, 848.2061157226562)",1,"(0.48052284121513367, 0.22789357602596283)","(-10.102877616882324, 235.5497283935547, 78.89603424072266)",1,4.63775634765625,1,"(54.40055847167969, -63.853759765625, 846.8173828125)",1
9089949538,925398770475,"(0.5024189352989197, 0.24246850609779358)","(1.9838343858718872, 231.29708862304688, 77.34825134277344)",1,4.602203369140625,1,"(-10.44442081451416, -59.961669921875, 848.007568359375)",1,"(0.4822070896625519, 0.22614160180091858)","(-9.173161506652832, 236.06088256835938, 79.08214569091797)",1,4.6175689697265625,1,"(54.383338928222656, -63.821048736572266, 846.6209106445312)",1
9089966776,925398787713,"(0.500085711479187, 0.24224287271499634)","(0.6958655118942261, 231.36294555664062, 77.37223815917969)",1,4.5876007080078125,1,"(-10.433732032775879, -59.93378829956055, 847.87744140625)",1,"(0.48146548867225647, 0.23139359056949615)","(-9.582529067993164, 234.5285186767578, 78.52439880371094)",1,4.6173553466796875,1,"(54.384010314941406, -63.80397415161133, 846.4972534179688)",1
9089983416,925398804353,"(0.49980199337005615, 0.24471424520015717)","(0.5392838716506958, 230.64183044433594, 77.10977935791016)",1,4.580352783203125,1,"(-10.408141136169434, -59.87077331542969, 847.7377319335938)",1,"(0.48311540484428406, 0.21448244154453278)","(-8.67178726196289, 239.4627685546875, 80.32034301757812)",1,4.6069793701171875,1,"(54.39468765258789, -63.76716995239258, 846.3521118164062)",1
