device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15089379956,931398296736,"(0.7097540497779846, 0.8665745258331299)","(116.43352508544922, 49.197750091552734, 11.069503784179688)",1,3.22149658203125,1,"(-56.66535949707031, -94.70327758789062, 756.0304565429688)",1,"(0.7128837704658508, 0.8834170699119568)","(118.16117858886719, 44.28348922729492, 9.280848503112793)",1,3.266143798828125,1,"(4.309070110321045, -102.76348114013672, 759.1983032226562)",1
15089395998,931398312779,"(0.7131227254867554, 0.8672382831573486)","(118.29303741455078, 49.00407028198242, 10.999002456665039)",1,3.2156524658203125,1,"(-56.741065979003906, -94.73661804199219, 756.0721435546875)",1,"(0.7016586065292358, 0.8833765983581543)","(111.96481323242188, 44.2952766418457, 9.285175323486328)",1,3.249908447265625,1,"(4.2801008224487305, -102.7961654663086, 759.2429809570312)",1
15089413237,931398330018,"(0.7170958518981934, 0.8730286359786987)","(120.48625183105469, 47.31458282470703, 10.384071350097656)",1,3.197906494140625,1,"(-56.733497619628906, -94.75589752197266, 756.1912231445312)",1,"(0.7068377137184143, 0.8914629220962524)","(114.82369995117188, 41.93588638305664, 8.426443099975586)",1,3.24652099609375,1,"(4.281748294830322, -102.81614685058594, 759.3657836914062)",1
15089429826,931398346607,"(0.7325993180274963, 0.8913659453392029)","(129.04421997070312, 41.964176177978516, 8.436674118041992)",1,3.2292938232421875,1,"(-56.76491165161133, -94.79796600341797, 756.4972534179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15089445919,931398362700,"(0.7310502529144287, 0.8934060335159302)","(128.1890869140625, 41.368988037109375, 8.22002124786377)",1,3.2351837158203125,1,"(-56.88422393798828, -94.828125, 756.8936767578125)",1,"(0.7364550828933716, 0.8943323493003845)","(131.1725616455078, 41.09864807128906, 8.121710777282715)",1,3.2336273193359375,1,"(4.1085944175720215, -102.88445281982422, 760.059326171875)",1
15089463156,931398379938,"(0.7297648787498474, 0.8837432265281677)","(127.4796142578125, 44.188331604003906, 9.24619197845459)",1,3.2243499755859375,1,"(-56.91304016113281, -94.80912780761719, 756.7445678710938)",1,"(0.7293137907981873, 0.8926869034767151)","(127.23057556152344, 41.5787353515625, 8.296467781066895)",1,3.2378997802734375,1,"(4.092288494110107, -102.85779571533203, 759.9614868164062)",1
15089479796,931398396578,"(0.7359460592269897, 0.8994215726852417)","(130.89161682128906, 39.613739013671875, 7.581183910369873)",1,3.218597412109375,1,"(-56.977317810058594, -94.71963500976562, 756.339599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15089495838,931398412620,"(0.7064590454101562, 0.906833291053772)","(114.6146469116211, 37.4511833190918, 6.794105529785156)",1,3.229339599609375,1,"(-57.11055374145508, -94.64845275878906, 755.75927734375)",1,"(0.6977958083152771, 0.9119318127632141)","(109.8324966430664, 35.963558197021484, 6.252632141113281)",1,3.2367095947265625,1,"(3.8150620460510254, -102.6525650024414, 758.9060668945312)",1
15089513076,931398429858,"(0.6733902096748352, 0.9114746451377869)","(96.36055755615234, 36.09695816040039, 6.301226615905762)",1,3.2021484375,1,"(-57.256126403808594, -94.6611099243164, 755.7310180664062)",1,"(0.6736769080162048, 0.9165135025978088)","(96.51883697509766, 34.62673568725586, 5.766078472137451)",1,3.225616455078125,1,"(3.6644504070281982, -102.6788558959961, 758.9417724609375)",1
15089529717,931398446500,"(0.6302762031555176, 0.9265966415405273)","(72.5615005493164, 31.68470573425293, 4.695320129394531)",1,3.1740875244140625,1,"(-57.5172233581543, -94.69937896728516, 755.9950561523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15089545758,931398462541,"(0.6296175122261047, 0.9375960826873779)","(72.19790649414062, 28.475360870361328, 3.5271284580230713)",1,3.198516845703125,1,"(-57.610469818115234, -94.6512222290039, 755.916259765625)",1,"(0.6273329257965088, 0.9426602721214294)","(70.936767578125, 26.99772834777832, 2.9893455505371094)",1,3.2294464111328125,1,"(3.253901958465576, -102.63990783691406, 759.1435546875)",1
15089562996,931398479779,"(0.627825140953064, 0.9260886907577515)","(71.20848083496094, 31.832956314086914, 4.749203681945801)",1,3.1551361083984375,1,"(-57.64492416381836, -94.6559066772461, 755.965576171875)",1,"(0.6237728595733643, 0.9397245049476624)","(68.97161102294922, 27.854312896728516, 3.3011298179626465)",1,3.2328338623046875,1,"(3.2377254962921143, -102.6390151977539, 759.2059936523438)",1
15089579636,931398496420,"(0.6330572366714478, 0.9294629096984863)","(74.09660339355469, 30.84837532043457, 4.390852928161621)",1,3.183197021484375,1,"(-57.692970275878906, -94.63529205322266, 755.8356323242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15089595678,931398512462,"(0.6339218020439148, 0.9236255288124084)","(74.57384490966797, 32.551578521728516, 5.01083517074585)",1,3.1560211181640625,1,"(-57.68589401245117, -94.58709716796875, 755.5466918945312)",1,"(0.622175395488739, 0.9505629539489746)","(68.0898208618164, 24.691917419433594, 2.1500964164733887)",1,3.23175048828125,1,"(3.210798740386963, -102.52622985839844, 758.766357421875)",1
15089612916,931398529700,"(0.6303784251213074, 0.917709231376648)","(72.6178970336914, 34.27781295776367, 5.639130592346191)",1,3.1410369873046875,1,"(-57.66603469848633, -94.56097412109375, 755.406005859375)",1,"(0.6232595443725586, 0.9502241611480713)","(68.6882553100586, 24.790760040283203, 2.1860969066619873)",1,3.21917724609375,1,"(3.2239272594451904, -102.50579071044922, 758.6509399414062)",1
15089629556,931398546340,"(0.6364660263061523, 0.9287030696868896)","(75.97827911376953, 31.07008934020996, 4.471579551696777)",1,3.176971435546875,1,"(-57.59672927856445, -94.50012969970703, 755.0863037109375)",1,"(0.6234124898910522, 0.9400390982627869)","(68.77268981933594, 27.762487411499023, 3.2677161693573)",1,3.21978759765625,1,"(3.2664954662323, -102.45674896240234, 758.3179321289062)",1
15089645598,931398562382,"(0.6343385577201843, 0.9412668943405151)","(74.8039321899414, 27.40428924560547, 3.137316942214966)",1,3.1778717041015625,1,"(-57.491249084472656, -94.43901824951172, 754.7826538085938)",1,"(0.6228812336921692, 0.9361054301261902)","(68.47945404052734, 28.910263061523438, 3.6854727268218994)",1,3.2436370849609375,1,"(3.347548007965088, -102.43678283691406, 758.003662109375)",1
15089662836,931398579621,"(0.6325076222419739, 0.9402194023132324)","(73.7932357788086, 27.70992088317871, 3.2485783100128174)",1,3.1905670166015625,1,"(-57.45753860473633, -94.43182373046875, 754.7359619140625)",1,"(0.6266992092132568, 0.9336064457893372)","(70.58698272705078, 29.639423370361328, 3.950878143310547)",1,3.2325592041015625,1,"(3.381917715072632, -102.44803619384766, 757.9533081054688)",1
15089679476,931398596261,"(0.6362251043319702, 0.9378498196601868)","(75.84526824951172, 28.40130615234375, 3.5002059936523438)",1,3.1775054931640625,1,"(-57.38395690917969, -94.41813659667969, 754.643798828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15089695519,931398612304,"(0.6338309049606323, 0.9341851472854614)","(74.523681640625, 29.470592498779297, 3.889348268508911)",1,3.1787872314453125,1,"(-57.29769515991211, -94.39041137695312, 754.3682861328125)",1,"(0.6300280690193176, 0.9375296831130981)","(72.42452239990234, 28.494699478149414, 3.534247636795044)",1,3.2270355224609375,1,"(3.520709991455078, -102.44283294677734, 757.5335083007812)",1
15089712757,931398629542,"(0.6333594918251038, 0.929074227809906)","(74.26345825195312, 30.961841583251953, 4.432141304016113)",1,3.138153076171875,1,"(-57.25277328491211, -94.3480453491211, 754.0887451171875)",1,"(0.6278141736984253, 0.9313258528709412)","(71.20244598388672, 30.304790496826172, 4.193060874938965)",1,3.251983642578125,1,"(3.551844358444214, -102.41621398925781, 757.2800903320312)",1
15089729397,931398646183,"(0.6293719410896301, 0.9295279383659363)","(72.06233978271484, 30.82941436767578, 4.384017467498779)",1,3.14825439453125,1,"(-57.134490966796875, -94.29353332519531, 753.6718139648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15089745439,931398662225,"(0.6624870896339417, 0.9407791495323181)","(90.34200286865234, 27.546615600585938, 3.189105749130249)",1,3.162811279296875,1,"(-56.88705825805664, -94.2763442993164, 753.6002197265625)",1,"(0.6658961772918701, 0.9311584830284119)","(92.22386169433594, 30.353628158569336, 4.210793972015381)",1,3.237213134765625,1,"(3.852128267288208, -102.36845397949219, 756.76904296875)",1
15089762677,931398679463,"(0.6690599322319031, 0.9418429732322693)","(93.97026824951172, 27.23619270324707, 3.076096534729004)",1,3.1653900146484375,1,"(-56.839080810546875, -94.28946685791016, 753.7260131835938)",1,"(0.6643864512443542, 0.9137368202209473)","(91.39048767089844, 35.43687438964844, 6.060946941375732)",1,3.262054443359375,1,"(3.8948309421539307, -102.4068374633789, 756.8990478515625)",1
15089779316,931398696102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15089795359,931398712146,"(0.6786589622497559, 0.936454713344574)","(99.26891326904297, 28.80837059020996, 3.648408889770508)",1,3.16961669921875,1,"(-56.724613189697266, -94.30226135253906, 753.8243408203125)",1,"(0.6709179282188416, 0.9186270236968994)","(94.99588012695312, 34.01003646850586, 5.541641712188721)",1,3.248016357421875,1,"(4.025219917297363, -102.43862915039062, 756.9981079101562)",1
15089812597,931398729384,"(0.6697553992271423, 0.9298129081726074)","(94.35413360595703, 30.746280670166016, 4.353719234466553)",1,3.1678314208984375,1,"(-56.678958892822266, -94.279541015625, 753.6224365234375)",1,"(0.6652980446815491, 0.9175482392311096)","(91.89366149902344, 34.3248291015625, 5.656200885772705)",1,3.2589111328125,1,"(4.062685966491699, -102.41529846191406, 756.8086547851562)",1
15089829232,931398746019,"(0.6701676249504089, 0.940530002117157)","(94.5816879272461, 27.619291305541992, 3.215548276901245)",1,3.2001190185546875,1,"(-56.58867263793945, -94.2421646118164, 753.2747802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15089845278,931398762066,"(0.6694326996803284, 0.9444122910499573)","(94.17601013183594, 26.48656463623047, 2.8032515048980713)",1,3.19830322265625,1,"(-56.5456428527832, -94.2755355834961, 753.5469360351562)",1,"(0.6627997756004333, 0.919524610042572)","(90.51459503173828, 33.74816131591797, 5.446347713470459)",1,3.2357177734375,1,"(4.210910797119141, -102.43232727050781, 756.7256469726562)",1
15089862516,931398779304,"(0.6671907901763916, 0.9386377930641174)","(92.93846130371094, 28.171401977539062, 3.4164912700653076)",1,3.1908111572265625,1,"(-56.538291931152344, -94.27864837646484, 753.5908203125)",1,"(0.6621140241622925, 0.9227156639099121)","(90.13610076904297, 32.81708908081055, 5.107435703277588)",1,3.2637786865234375,1,"(4.213724136352539, -102.435546875, 756.7440795898438)",1
15089879106,931398795894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6662821173667908, 0.9228090047836304)","(92.43687438964844, 32.78984451293945, 5.09751558303833)",1,3.263458251953125,1,"(4.2554168701171875, -102.4320068359375, 756.6774291992188)",1
15089895198,931398811986,"(0.7003551721572876, 0.9397257566452026)","(111.24530029296875, 27.853958129882812, 3.3010048866271973)",1,3.1892547607421875,1,"(-56.29269027709961, -94.295166015625, 753.3980712890625)",1,"(0.6808274984359741, 0.9302705526351929)","(100.46598052978516, 30.612760543823242, 4.305124282836914)",1,3.2592620849609375,1,"(4.461050987243652, -102.43099212646484, 756.51708984375)",1
15089912436,931398829225,"(0.707892656326294, 0.9463645219802856)","(115.4060287475586, 25.916893005371094, 2.595949411392212)",1,3.205841064453125,1,"(-56.22826385498047, -94.29785919189453, 753.5103149414062)",1,"(0.6946477293968201, 0.9426814913749695)","(108.09478759765625, 26.991540908813477, 2.98710298538208)",1,3.27642822265625,1,"(4.54859733581543, -102.45850372314453, 756.6405029296875)",1
15089929021,931398845810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15089945118,931398861907,"(0.7193530797958374, 0.9434680342674255)","(121.73220825195312, 26.762039184570312, 2.9035725593566895)",1,3.2319793701171875,1,"(-56.104671478271484, -94.35296630859375, 754.0069580078125)",1,"(0.7293740510940552, 0.9394466876983643)","(127.26380920410156, 27.935359954833984, 3.3306243419647217)",1,3.2513885498046875,1,"(4.645677089691162, -102.53938293457031, 757.13818359375)",1
15089962356,931398879145,"(0.7189518809318542, 0.9442154765129089)","(121.51074981689453, 26.543970108032227, 2.8241944313049316)",1,3.228363037109375,1,"(-56.111663818359375, -94.3724594116211, 754.1843872070312)",1,"(0.7311854362487793, 0.9389357566833496)","(128.2637176513672, 28.084413528442383, 3.384897232055664)",1,3.288909912109375,1,"(4.654530048370361, -102.56487274169922, 757.3385620117188)",1
15089978937,931398895727,"(0.7202738523483276, 0.9440129399299622)","(122.24044799804688, 26.60307502746582, 2.845654010772705)",1,3.2462921142578125,1,"(-56.11775588989258, -94.39894104003906, 754.432861328125)",1,"(0.7261077761650085, 0.9341700077056885)","(125.46080017089844, 29.475008010864258, 3.891005754470825)",1,3.284820556640625,1,"(4.688009262084961, -102.59429931640625, 757.5693359375)",1
15089995039,931398911829,"(0.7207945585250854, 0.9476153254508972)","(122.52788543701172, 25.551965713500977, 2.463136911392212)",1,3.2466888427734375,1,"(-56.13206100463867, -94.41112518310547, 754.6075439453125)",1,"(0.7281888127326965, 0.9333379864692688)","(126.60956573486328, 29.717741012573242, 3.979346513748169)",1,3.292572021484375,1,"(4.684919834136963, -102.62096405029297, 757.7456665039062)",1
15090012276,931398929066,"(0.7234644889831543, 0.9454744458198547)","(124.00175476074219, 26.176605224609375, 2.690493106842041)",1,3.236846923828125,1,"(-56.13642120361328, -94.41559600830078, 754.6241455078125)",1,"(0.7267139554023743, 0.9362977147102356)","(125.79547119140625, 28.854183197021484, 3.6650390625)",1,3.307830810546875,1,"(4.685522079467773, -102.62127685546875, 757.7631225585938)",1
15090028917,931398945708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7249707579612732, 0.9362935423851013)","(124.83314514160156, 28.855398178100586, 3.6655189990997314)",1,3.306884765625,1,"(4.69980001449585, -102.62617492675781, 757.8047485351562)",1
15090044959,931398961750,"(0.7240132093429565, 0.9428597688674927)","(124.30464935302734, 26.93948745727539, 2.9681780338287354)",1,3.2363739013671875,1,"(-56.13819122314453, -94.42721557617188, 754.7643432617188)",1,"(0.7195934057235718, 0.938301682472229)","(121.86488342285156, 28.269458770751953, 3.4522528648376465)",1,3.3212738037109375,1,"(4.719449043273926, -102.63274383544922, 757.8976440429688)",1
15090062197,931398978988,"(0.7209944725036621, 0.9498374462127686)","(122.63829040527344, 24.903587341308594, 2.227182388305664)",1,3.2587738037109375,1,"(-56.124488830566406, -94.41607666015625, 754.718017578125)",1,"(0.7204327583312988, 0.9426953792572021)","(122.3282241821289, 26.987457275390625, 2.985661506652832)",1,3.312255859375,1,"(4.734749794006348, -102.63257598876953, 757.8597412109375)",1
15090078836,931398995627,"(0.7193261384963989, 0.9457349181175232)","(121.71735382080078, 26.100610733032227, 2.662788152694702)",1,3.26446533203125,1,"(-56.09087371826172, -94.3625259399414, 754.3629760742188)",1,"(0.7244333028793335, 0.9394106864929199)","(124.5364990234375, 27.94586181640625, 3.3344883918762207)",1,3.3082733154296875,1,"(4.742895126342773, -102.58741760253906, 757.4963989257812)",1
15090094879,931399011671,"(0.6981890201568604, 0.9253878593444824)","(110.04960632324219, 32.03742980957031, 4.823617935180664)",1,3.2559661865234375,1,"(-56.07646179199219, -94.17892456054688, 753.3693237304688)",1,"(0.7032002806663513, 0.9130984544754028)","(112.81582641601562, 35.62317657470703, 6.128761291503906)",1,3.3154754638671875,1,"(4.704628944396973, -102.40276336669922, 756.5216674804688)",1
15090112117,931399028909,"(0.6500275731086731, 0.843206524848938)","(83.46431732177734, 56.0159797668457, 13.551111221313477)",1,3.2927093505859375,1,"(-56.205623626708984, -93.99170684814453, 753.077880859375)",1,"(0.6648479104042053, 0.8548014163970947)","(91.64519500732422, 52.63285827636719, 12.319772720336914)",1,3.3367462158203125,1,"(4.5049052238464355, -102.21310424804688, 756.3363647460938)",1
15090128756,931399045548,"(0.5316190123558044, 0.5550200343132019)","(18.102373123168945, 140.1019287109375, 44.155975341796875)",1,3.2801971435546875,1,"(-56.58348083496094, -93.40633392333984, 752.2905883789062)",1,"(0.5539581775665283, 0.5687177777290344)","(30.43367576599121, 136.10525512695312, 42.701290130615234)",1,3.3980560302734375,1,"(3.8440542221069336, -101.57711029052734, 755.4797973632812)",1
15090144799,931399061591,"(0.48280197381973267, 0.3942853808403015)","(-8.84478759765625, 187.00051879882812, 61.225589752197266)",1,3.237060546875,1,"(-56.86701202392578, -93.08457946777344, 752.2017211914062)",1,"(0.46975740790367126, 0.3765251636505127)","(-16.04546546936035, 192.1825408935547, 63.111724853515625)",1,3.379669189453125,1,"(3.5192737579345703, -101.26715850830078, 755.2452392578125)",1
15090162037,931399078830,"(0.47266435623168945, 0.38971930742263794)","(-14.44077205657959, 188.3328094482422, 61.71050262451172)",1,3.257720947265625,1,"(-56.92798614501953, -93.07296752929688, 752.3251342773438)",1,"(0.45910781621932983, 0.3597358465194702)","(-21.924057006835938, 197.0812530517578, 64.89473724365234)",1,3.3853912353515625,1,"(3.474733352661133, -101.28731536865234, 755.5411376953125)",1
15090178677,931399095470,"(0.4755381941795349, 0.3912685513496399)","(-12.854446411132812, 187.8807830810547, 61.545963287353516)",1,3.2709503173828125,1,"(-57.0574836730957, -93.16472625732422, 752.8064575195312)",1,"(0.46106183528900146, 0.3774583339691162)","(-20.845409393310547, 191.91024780273438, 63.012657165527344)",1,3.38995361328125,1,"(3.4904990196228027, -101.39259338378906, 756.0375366210938)",1
15090194719,931399111512,"(0.47585105895996094, 0.38056471943855286)","(-12.681732177734375, 191.00389099121094, 62.68269729614258)",1,3.257415771484375,1,"(-57.20441818237305, -93.3153305053711, 753.701904296875)",1,"(0.4663359224796295, 0.3677395284175873)","(-17.934097290039062, 194.7459716796875, 64.04472351074219)",1,3.3831787109375,1,"(3.4882404804229736, -101.5657958984375, 756.8956298828125)",1
15090211957,931399128750,"(0.47945937514305115, 0.38798636198043823)","(-10.689920425415039, 188.8384552001953, 61.894535064697266)",1,3.2184295654296875,1,"(-57.236202239990234, -93.35589599609375, 753.9613037109375)",1,"(0.4658222794532776, 0.371580570936203)","(-18.21763801574707, 193.625244140625, 63.63679885864258)",1,3.3829345703125,1,"(3.495818853378296, -101.62657928466797, 757.1995849609375)",1
15090228597,931399145391,"(0.48283955454826355, 0.3980613648891449)","(-8.82402515411377, 185.8988037109375, 60.824588775634766)",1,3.24224853515625,1,"(-57.29334259033203, -93.3904800415039, 754.097412109375)",1,"(0.46627047657966614, 0.37224093079566956)","(-17.970232009887695, 193.43260192871094, 63.56668472290039)",1,3.3856201171875,1,"(3.4963996410369873, -101.6627197265625, 757.3214111328125)",1
15090244639,931399161433,"(0.47775664925575256, 0.39909395575523376)","(-11.629834175109863, 185.59750366210938, 60.7149543762207)",1,3.2578887939453125,1,"(-57.32331848144531, -93.35875701904297, 753.8250122070312)",1,"(0.4702816903591156, 0.3743347227573395)","(-15.75601577758789, 192.82167053222656, 63.344337463378906)",1,3.3844146728515625,1,"(3.468925714492798, -101.63353729248047, 757.06396484375)",1
15090261877,931399178671,"(0.47692200541496277, 0.4011169373989105)","(-12.090550422668457, 185.0072479248047, 60.50014114379883)",1,3.27008056640625,1,"(-57.3616828918457, -93.3556900024414, 753.8099365234375)",1,"(0.4712008833885193, 0.37253788113594055)","(-15.248642921447754, 193.345947265625, 63.535125732421875)",1,3.388336181640625,1,"(3.4451541900634766, -101.6263198852539, 757.0450439453125)",1
15090278517,931399195312,"(0.47512996196746826, 0.39026153087615967)","(-13.079726219177246, 188.17457580566406, 61.6529426574707)",1,3.2484893798828125,1,"(-57.430267333984375, -93.36201477050781, 753.8839721679688)",1,"(0.4736940562725067, 0.37603673338890076)","(-13.872410774230957, 192.32504272460938, 63.163604736328125)",1,3.3853607177734375,1,"(3.390695571899414, -101.6222152709961, 757.1359252929688)",1
15090294558,931399211353,"(0.46706825494766235, 0.380829781293869)","(-17.52986717224121, 190.9265594482422, 62.65457534790039)",1,3.2795562744140625,1,"(-57.568538665771484, -93.29975891113281, 754.0765991210938)",1,"(0.45790383219718933, 0.3418739438056946)","(-22.588653564453125, 202.29298400878906, 66.79157257080078)",1,3.3810882568359375,1,"(3.2911202907562256, -101.56297302246094, 757.32861328125)",1
15090311796,931399228591,"(0.4496287703514099, 0.3100570738315582)","(-27.156522750854492, 211.5763702392578, 70.17047882080078)",1,3.2717742919921875,1,"(-57.64617156982422, -93.2086181640625, 754.1443481445312)",1,"(0.4409015476703644, 0.2744528651237488)","(-31.97396469116211, 221.96482849121094, 73.95154571533203)",1,3.3854522705078125,1,"(3.1349146366119385, -101.43861389160156, 757.41259765625)",1
15090328437,931399245232,"(0.4189930260181427, 0.1931496560573578)","(-44.067535400390625, 245.68714904785156, 82.58583068847656)",1,3.2991485595703125,1,"(-57.80364990234375, -93.0418472290039, 754.384521484375)",1,"(0.41207700967788696, 0.19037394225597382)","(-47.88522720336914, 246.4970703125, 82.88059997558594)",1,3.406982421875,1,"(2.8522021770477295, -101.2001953125, 757.6845092773438)",1
15090344479,931399261275,"(0.41455817222595215, 0.1803288459777832)","(-46.51557922363281, 249.427978515625, 83.94731140136719)",1,3.29364013671875,1,"(-57.908607482910156, -93.0545883178711, 754.572509765625)",1,"(0.4068134129047394, 0.17560431361198425)","(-50.79069900512695, 250.80648803710938, 84.44904327392578)",1,3.4143524169921875,1,"(2.832531452178955, -101.2348861694336, 757.8577880859375)",1
15090361717,931399278513,"(0.40894678235054016, 0.1817023605108261)","(-49.61311340332031, 249.02723693847656, 83.80145263671875)",1,3.3018798828125,1,"(-57.923519134521484, -93.06267547607422, 754.6331787109375)",1,"(0.409181147813797, 0.1789465993642807)","(-49.483734130859375, 249.83128356933594, 84.09412384033203)",1,3.425018310546875,1,"(2.836369514465332, -101.24952697753906, 757.9100952148438)",1
15090378357,931399295153,"(0.40839341282844543, 0.19315211474895477)","(-49.91856384277344, 245.68646240234375, 82.5855484008789)",1,3.3022613525390625,1,"(-57.97119903564453, -93.06731414794922, 754.793212890625)",1,"(0.4078836739063263, 0.17988444864749908)","(-50.19995880126953, 249.5576171875, 83.99456787109375)",1,3.407989501953125,1,"(2.839794397354126, -101.26701354980469, 758.0709228515625)",1
15090394398,931399311194,"(0.4094821512699127, 0.19223599135875702)","(-49.317588806152344, 245.95372009277344, 82.68289947509766)",1,3.3117218017578125,1,"(-58.02962875366211, -93.10726928710938, 755.0083618164062)",1,"(0.4071938693523407, 0.17404720187187195)","(-50.58070755004883, 251.2608184814453, 84.61442565917969)",1,3.4036102294921875,1,"(2.8383407592773438, -101.30145263671875, 758.2801513671875)",1
15090411636,931399328433,"(0.4120054244995117, 0.19416002929210663)","(-47.92475128173828, 245.39236450195312, 82.47856140136719)",1,3.30401611328125,1,"(-58.07281494140625, -93.14508819580078, 755.2901000976562)",1,"(0.40949299931526184, 0.17633424699306488)","(-49.311561584472656, 250.59349060058594, 84.37154388427734)",1,3.4017791748046875,1,"(2.8360095024108887, -101.34374237060547, 758.5934448242188)",1
15090428277,931399345074,"(0.4128416180610657, 0.19111528992652893)","(-47.46315002441406, 246.28074645996094, 82.80186462402344)",1,3.3105316162109375,1,"(-58.14564514160156, -93.2257308959961, 755.8048706054688)",1,"(0.40891915559768677, 0.1744360476732254)","(-49.628353118896484, 251.14735412597656, 84.57308959960938)",1,3.4007568359375,1,"(2.8361992835998535, -101.42308044433594, 759.099365234375)",1
15090444319,931399361116,"(0.39867737889289856, 0.18729570508003235)","(-55.2818603515625, 247.39523315429688, 83.20745086669922)",1,3.31982421875,1,"(-58.224918365478516, -93.2545394897461, 756.0120239257812)",1,"(0.39843133091926575, 0.1686144769191742)","(-55.41767120361328, 252.84600830078125, 85.19132995605469)",1,3.4116058349609375,1,"(2.7798142433166504, -101.45760345458984, 759.3015747070312)",1
15090461556,931399378353,"(0.37755268812179565, 0.1700979620218277)","(-66.94274139404297, 252.41311645507812, 85.03377532958984)",1,3.323638916015625,1,"(-58.305965423583984, -93.29236602783203, 756.4216918945312)",1,"(0.37906306982040405, 0.15400037169456482)","(-66.1090316772461, 257.1100158691406, 86.74333190917969)",1,3.4127960205078125,1,"(2.6875133514404297, -101.49742889404297, 759.7489013671875)",1
15090478196,931399394994,"(0.36662811040878296, 0.15567345917224884)","(-72.97315979003906, 256.6218566894531, 86.56568908691406)",1,3.3026885986328125,1,"(-58.41191864013672, -93.35359954833984, 757.1573486328125)",1,"(0.3675612807273865, 0.13463221490383148)","(-72.45806121826172, 262.76116943359375, 88.8001937866211)",1,3.408416748046875,1,"(2.6369740962982178, -101.58385467529297, 760.437255859375)",1
15090494238,931399411036,"(0.36267587542533875, 0.1660548746585846)","(-75.15483093261719, 253.59280395507812, 85.46324920654297)",1,3.2929229736328125,1,"(-58.284366607666016, -93.25682067871094, 756.376220703125)",1,"(0.36156365275382996, 0.14604240655899048)","(-75.76873779296875, 259.43194580078125, 87.5885009765625)",1,3.3982391357421875,1,"(2.723522186279297, -101.49466705322266, 759.6741333007812)",1
15090511476,931399428274,"(0.3627910017967224, 0.1671702265739441)","(-75.09123992919922, 253.26734924316406, 85.34479522705078)",1,3.3037109375,1,"(-58.24930191040039, -93.2586669921875, 756.3504638671875)",1,"(0.3581405580043793, 0.14313681423664093)","(-77.6583023071289, 260.27972412109375, 87.89706420898438)",1,3.404449462890625,1,"(2.7652363777160645, -101.50872802734375, 759.6373901367188)",1
15090528116,931399444915,"(0.3650878965854645, 0.16768498718738556)","(-73.82334899902344, 253.11715698242188, 85.29008483886719)",1,3.2964935302734375,1,"(-58.200599670410156, -93.26612091064453, 756.375)",1,"(0.3653581738471985, 0.13535365462303162)","(-73.6741714477539, 262.5506896972656, 88.72359466552734)",1,3.3830413818359375,1,"(2.8204922676086426, -101.54802703857422, 759.659423828125)",1
15090544159,931399460958,"(0.36312758922576904, 0.1655704528093338)","(-74.90544891357422, 253.734130859375, 85.51469421386719)",1,3.2768402099609375,1,"(-58.14631652832031, -93.28911590576172, 756.4373779296875)",1,"(0.36770009994506836, 0.15657740831375122)","(-72.38139343261719, 256.35809326171875, 86.46968841552734)",1,3.3712921142578125,1,"(2.8720548152923584, -101.5473861694336, 759.7294311523438)",1
15090561397,931399478196,"(0.36368849873542786, 0.17154854536056519)","(-74.5958251953125, 251.9898681640625, 84.87981414794922)",1,3.27569580078125,1,"(-58.11408996582031, -93.28092193603516, 756.33837890625)",1,"(0.3664892017841339, 0.15375064313411713)","(-73.0498275756836, 257.1828918457031, 86.7698745727539)",1,3.36541748046875,1,"(2.9060444831848145, -101.54598999023438, 759.6171264648438)",1
