device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13083968885,929392853255,"(0.45503294467926025, 0.29024988412857056)","(-24.173397064208984, 217.35560607910156, 72.27400970458984)",1,3.766693115234375,1,"(-102.85546875, -141.8357391357422, 782.3282470703125)",1,"(0.4412709176540375, 0.2819695472717285)","(-31.770097732543945, 219.77163696289062, 73.15333557128906)",1,3.88189697265625,1,"(-35.93876266479492, -145.46893310546875, 788.9313354492188)",1
13083985525,929392869896,"(0.45680129528045654, 0.2974467873573303)","(-23.19721794128418, 215.25570678710938, 71.50967407226562)",1,3.7791595458984375,1,"(-102.86204528808594, -141.85693359375, 782.4605102539062)",1,"(0.44300827383995056, 0.27740517258644104)","(-30.8110408782959, 221.1033935546875, 73.63805389404297)",1,3.8845977783203125,1,"(-35.93364334106445, -145.50511169433594, 789.0559692382812)",1
13084001567,929392885938,"(0.4495069086551666, 0.31176576018333435)","(-27.223791122436523, 211.0778350830078, 69.989013671875)",1,3.8017120361328125,1,"(-102.85690307617188, -141.8746795654297, 782.6192626953125)",1,"(0.4433811604976654, 0.28538307547569275)","(-30.60519790649414, 218.7755889892578, 72.79085540771484)",1,3.8809051513671875,1,"(-35.92412185668945, -145.53823852539062, 789.211669921875)",1
13084018805,929392903176,"(0.45396697521209717, 0.2955200672149658)","(-24.761796951293945, 215.8179168701172, 71.7142562866211)",1,3.78192138671875,1,"(-102.85054779052734, -141.88003540039062, 782.6780395507812)",1,"(0.4398992657661438, 0.286919504404068)","(-32.52724075317383, 218.32733154296875, 72.62770080566406)",1,3.873138427734375,1,"(-35.918479919433594, -145.5513916015625, 789.2717895507812)",1
13084035445,929392919816,"(0.4680657386779785, 0.2753797173500061)","(-16.97922706604004, 221.69435119628906, 73.8531265258789)",1,3.7804718017578125,1,"(-102.76409912109375, -141.91481018066406, 782.877197265625)",1,"(0.4541897177696228, 0.2763074040412903)","(-24.63885498046875, 221.42372131347656, 73.7546157836914)",1,3.8821868896484375,1,"(-35.829830169677734, -145.60272216796875, 789.4600219726562)",1
13084051487,929392935859,"(0.4735746681690216, 0.2632507383823395)","(-13.938291549682617, 225.23336791992188, 75.14114379882812)",1,3.728546142578125,1,"(-102.65704345703125, -141.8805694580078, 782.7556762695312)",1,"(0.46696576476097107, 0.2895849049091339)","(-17.586456298828125, 217.54965209960938, 72.34461975097656)",1,3.9002532958984375,1,"(-35.73998260498047, -145.5849151611328, 789.3379516601562)",1
13084068725,929392953097,"(0.4692448079586029, 0.2584097385406494)","(-16.328393936157227, 226.64584350585938, 75.65524291992188)",1,3.7166595458984375,1,"(-102.62821197509766, -141.8611602783203, 782.6305541992188)",1,"(0.46824291348457336, 0.29302674531936646)","(-16.88144302368164, 216.54537963867188, 71.97911071777344)",1,3.9032440185546875,1,"(-35.7204704284668, -145.56561279296875, 789.20751953125)",1
13084085365,929392969737,"(0.47934937477111816, 0.29340285062789917)","(-10.750669479370117, 216.43565368652344, 71.93914794921875)",1,3.805084228515625,1,"(-102.59765625, -141.9022674560547, 782.7332763671875)",1,"(0.46343398094177246, 0.28393056988716125)","(-19.535982131958008, 219.19944763183594, 72.94511413574219)",1,3.88604736328125,1,"(-35.67558670043945, -145.60574340820312, 789.3076171875)",1
13084101407,929392985779,"(0.474153995513916, 0.28575238585472107)","(-13.618504524230957, 218.66790771484375, 72.75155639648438)",1,3.813507080078125,1,"(-102.57630157470703, -141.9303436279297, 782.7843627929688)",1,"(0.46560966968536377, 0.29363441467285156)","(-18.33501625061035, 216.36810302734375, 71.91458892822266)",1,3.8951416015625,1,"(-35.64017868041992, -145.63124084472656, 789.3651733398438)",1
13084118645,929393003018,"(0.47229573130607605, 0.28776055574417114)","(-14.644286155700684, 218.08197021484375, 72.53829193115234)",1,3.78955078125,1,"(-102.57556915283203, -141.94757080078125, 782.854736328125)",1,"(0.45963573455810547, 0.2985799312591553)","(-21.632625579833984, 214.9250946044922, 71.38936614990234)",1,3.9222564697265625,1,"(-35.633419036865234, -145.6521759033203, 789.4417114257812)",1
13084135285,929393019658,"(0.47758519649505615, 0.28803250193595886)","(-11.724453926086426, 218.0025634765625, 72.50948333740234)",1,3.780670166015625,1,"(-102.57494354248047, -141.9916534423828, 783.0567626953125)",1,"(0.46591436862945557, 0.30056414008140564)","(-18.166793823242188, 214.3461456298828, 71.17861938476562)",1,3.916229248046875,1,"(-35.62363052368164, -145.70364379882812, 789.6362915039062)",1
13084151327,929393035700,"(0.4733254313468933, 0.2910669147968292)","(-14.07587718963623, 217.11724853515625, 72.18716430664062)",1,3.7966156005859375,1,"(-102.59175872802734, -142.05328369140625, 783.3256225585938)",1,"(0.4700745642185211, 0.297146201133728)","(-15.87037181854248, 215.34344482421875, 71.54158782958984)",1,3.9107818603515625,1,"(-35.61262130737305, -145.77371215820312, 789.9078979492188)",1
13084168565,929393052939,"(0.47590237855911255, 0.27734753489494324)","(-12.653386116027832, 221.12025451660156, 73.64414978027344)",1,3.7762451171875,1,"(-102.59722900390625, -142.0750274658203, 783.4134521484375)",1,"(0.4644933044910431, 0.2865869700908661)","(-18.951234817504883, 218.42437744140625, 72.66294860839844)",1,3.903289794921875,1,"(-35.60848617553711, -145.80238342285156, 790.0025634765625)",1
13084185205,929393069579,"(0.4743339419364929, 0.28871938586235046)","(-13.519182205200195, 217.80221557617188, 72.43653869628906)",1,3.80792236328125,1,"(-102.61260986328125, -142.1371307373047, 783.6420288085938)",1,"(0.46467098593711853, 0.2804449498653412)","(-18.853126525878906, 220.21649169921875, 73.3152084350586)",1,3.9156036376953125,1,"(-35.60422134399414, -145.8759765625, 790.2279052734375)",1
13084201247,929393085621,"(0.46806082129478455, 0.24132145941257477)","(-16.981958389282227, 231.63177490234375, 77.47003936767578)",1,3.8060455322265625,1,"(-102.64387512207031, -142.1417694091797, 783.8499755859375)",1,"(0.46316656470298767, 0.2681504487991333)","(-19.68359375, 223.8037109375, 74.6208724975586)",1,3.9106292724609375,1,"(-35.651737213134766, -145.87025451660156, 790.4409790039062)",1
13084218485,929393102859,"(0.4707031846046448, 0.24085946381092072)","(-15.523357391357422, 231.76657104492188, 77.51911163330078)",1,3.8073272705078125,1,"(-102.64285278320312, -142.1401824951172, 783.8431396484375)",1,"(0.4646773636341095, 0.2592821717262268)","(-18.849658966064453, 226.39129638671875, 75.56267547607422)",1,3.8884735107421875,1,"(-35.66065979003906, -145.86570739746094, 790.4322509765625)",1
13084235125,929393119500,"(0.4689803421497345, 0.25330665707588196)","(-16.47438621520996, 228.13478088378906, 76.1972885131836)",1,3.8298492431640625,1,"(-102.6702651977539, -142.1763916015625, 783.9570922851562)",1,"(0.4684523940086365, 0.26081204414367676)","(-16.76581382751465, 225.9449005126953, 75.40021514892578)",1,3.91326904296875,1,"(-35.675384521484375, -145.9197235107422, 790.5423583984375)",1
13084251167,929393135542,"(0.47403645515441895, 0.2759343981742859)","(-13.683406829833984, 221.5325469970703, 73.79425811767578)",1,3.8902740478515625,1,"(-102.72589874267578, -142.23614501953125, 784.1859130859375)",1,"(0.46560266613960266, 0.25667068362236023)","(-18.33889389038086, 227.1532745361328, 75.83998107910156)",1,3.92657470703125,1,"(-35.71055603027344, -145.97804260253906, 790.7788696289062)",1
13084268405,929393152780,"(0.47688764333724976, 0.2669619917869568)","(-12.10952377319336, 224.1504669189453, 74.74710845947266)",1,3.87774658203125,1,"(-102.74397277832031, -142.2474822998047, 784.2383422851562)",1,"(0.4661283493041992, 0.2479015439748764)","(-18.048694610595703, 229.71188354492188, 76.77123260498047)",1,3.91455078125,1,"(-35.71912384033203, -145.99411010742188, 790.8330688476562)",1
13084285045,929393169420,"(0.4690132737159729, 0.2697892487049103)","(-16.456195831298828, 223.3255157470703, 74.4468765258789)",1,3.8487548828125,1,"(-102.78739166259766, -142.28729248046875, 784.44384765625)",1,"(0.4643057584762573, 0.2443866729736328)","(-19.054763793945312, 230.73744201660156, 77.14450073242188)",1,3.8974609375,1,"(-35.7412109375, -146.05191040039062, 791.0409545898438)",1
13084301087,929393185463,"(0.47501030564308167, 0.26287588477134705)","(-13.145795822143555, 225.34268188476562, 75.1810073852539)",1,3.8388671875,1,"(-102.8132553100586, -142.32167053222656, 784.5848999023438)",1,"(0.4666091203689575, 0.24694260954856873)","(-17.783327102661133, 229.99168395996094, 76.87310791015625)",1,3.8909454345703125,1,"(-35.754676818847656, -146.08335876464844, 791.1878662109375)",1
13084318325,929393202701,"(0.47628405690193176, 0.2591027319431305)","(-12.442695617675781, 226.44363403320312, 75.58174133300781)",1,3.8631134033203125,1,"(-102.8179702758789, -142.32823181152344, 784.6143188476562)",1,"(0.464342325925827, 0.2404457926750183)","(-19.03460693359375, 231.88729858398438, 77.56306457519531)",1,3.881927490234375,1,"(-35.75563430786133, -146.09036254882812, 791.2180786132812)",1
13084334965,929393219341,"(0.4769733250141144, 0.26777684688568115)","(-12.062209129333496, 223.9127197265625, 74.66057586669922)",1,3.875,1,"(-102.81310272216797, -142.33189392089844, 784.6305541992188)",1,"(0.4664953351020813, 0.2380586862564087)","(-17.846120834350586, 232.5837860107422, 77.81652069091797)",1,3.893218994140625,1,"(-35.7536735534668, -146.09739685058594, 791.2341918945312)",1
13084351007,929393235383,"(0.47692298889160156, 0.26882949471473694)","(-12.090022087097168, 223.6055908203125, 74.54878997802734)",1,3.85601806640625,1,"(-102.82295989990234, -142.3466033935547, 784.6666870117188)",1,"(0.4672097861766815, 0.23719541728496552)","(-17.45172119140625, 232.83566284179688, 77.90819549560547)",1,3.9055328369140625,1,"(-35.758724212646484, -146.10556030273438, 791.2742919921875)",1
13084368245,929393252622,"(0.4722000062465668, 0.26530006527900696)","(-14.697112083435059, 224.63540649414062, 74.92361450195312)",1,3.8599700927734375,1,"(-102.83258819580078, -142.35678100585938, 784.693115234375)",1,"(0.46450161933898926, 0.23197537660598755)","(-18.946640014648438, 234.3587646484375, 78.46255493164062)",1,3.894073486328125,1,"(-35.76326370239258, -146.11285400390625, 791.3026733398438)",1
13084384885,929393269262,"(0.46741241216659546, 0.2806050777435303)","(-17.33988380432129, 220.16976928710938, 73.2981948852539)",1,3.8650970458984375,1,"(-102.8593978881836, -142.37831115722656, 784.7009887695312)",1,"(0.46446913480758667, 0.23812676966190338)","(-18.964563369750977, 232.56393432617188, 77.80928802490234)",1,3.8991241455078125,1,"(-35.789798736572266, -146.12400817871094, 791.3134765625)",1
13084400927,929393285304,"(0.47575291991233826, 0.2732352316379547)","(-12.735847473144531, 222.32005310058594, 74.08091735839844)",1,3.8499298095703125,1,"(-102.90961456298828, -142.3933868408203, 784.6838989257812)",1,"(0.4607468843460083, 0.25659751892089844)","(-21.01926612854004, 227.17459106445312, 75.84779357910156)",1,3.9263458251953125,1,"(-35.83515930175781, -146.1300811767578, 791.3023681640625)",1
13084418165,929393302542,"(0.47857117652893066, 0.2754034101963043)","(-11.180222511291504, 221.68748474121094, 73.8506851196289)",1,3.8549652099609375,1,"(-102.91947174072266, -142.3960418701172, 784.6663208007812)",1,"(0.4622979760169983, 0.2608357071876526)","(-20.163055419921875, 225.93795776367188, 75.39769744873047)",1,3.8893280029296875,1,"(-35.852569580078125, -146.12876892089844, 791.2852783203125)",1
13084434805,929393319183,"(0.4699043333530426, 0.277749627828598)","(-15.964336395263672, 221.0029296875, 73.60147094726562)",1,3.84326171875,1,"(-102.94979095458984, -142.4014892578125, 784.6773071289062)",1,"(0.463863730430603, 0.2695240378379822)","(-19.298730850219727, 223.4029541015625, 74.47502136230469)",1,3.913482666015625,1,"(-35.891143798828125, -146.13177490234375, 791.2972412109375)",1
13084450847,929393335225,"(0.4731961786746979, 0.27397939562797546)","(-14.14721393585205, 222.1029815673828, 74.00183868408203)",1,3.8256683349609375,1,"(-103.01063537597656, -142.43356323242188, 784.7379760742188)",1,"(0.4617939591407776, 0.2650698721408844)","(-20.44129180908203, 224.7025604248047, 74.94802856445312)",1,3.9153289794921875,1,"(-35.946712493896484, -146.1564483642578, 791.362060546875)",1
13084468085,929393352463,"(0.44968414306640625, 0.2985827922821045)","(-27.125944137573242, 214.92428588867188, 71.38902282714844)",1,3.828521728515625,1,"(-103.14137268066406, -142.5387420654297, 785.0010986328125)",1,"(0.43791574239730835, 0.2700260877609253)","(-33.62214279174805, 223.25645446777344, 74.42167663574219)",1,3.9011993408203125,1,"(-36.077537536621094, -146.2589569091797, 791.6427612304688)",1
13084484725,929393369104,"(0.34380394220352173, 0.40994447469711304)","(-85.57217407226562, 182.4315948486328, 59.562644958496094)",1,3.870391845703125,1,"(-103.6497573852539, -142.8919677734375, 785.6141967773438)",1,"(0.33968716859817505, 0.3690584897994995)","(-87.84464263916016, 194.3611297607422, 63.90469741821289)",1,3.916839599609375,1,"(-36.636695861816406, -146.6061248779297, 792.2991333007812)",1
13084500767,929393385146,"(0.3363898694515228, 0.4222124516963959)","(-89.66474914550781, 178.85206604003906, 58.259803771972656)",1,3.838409423828125,1,"(-103.78063201904297, -142.98326110839844, 785.7685546875)",1,"(0.31863436102867126, 0.4032938778400421)","(-99.46588134765625, 184.3720703125, 60.268951416015625)",1,3.9208831787109375,1,"(-36.6987419128418, -146.67257690429688, 792.4427490234375)",1
13084518005,929393402384,"(0.33632728457450867, 0.41708964109420776)","(-89.69928741455078, 180.3468017578125, 58.80381774902344)",1,3.840118408203125,1,"(-103.8473892211914, -143.05514526367188, 786.1416015625)",1,"(0.32550546526908875, 0.4090466797351837)","(-95.67300415039062, 182.69354248046875, 59.658023834228516)",1,3.9518585205078125,1,"(-36.71928405761719, -146.75135803222656, 792.85693359375)",1
13084534645,929393419024,"(0.336473673582077, 0.40684130787849426)","(-89.61849975585938, 183.3369903564453, 59.892215728759766)",1,3.819305419921875,1,"(-103.94361114501953, -143.12181091308594, 786.4805908203125)",1,"(0.32303276658058167, 0.41297438740730286)","(-97.0379409790039, 181.5475616455078, 59.240806579589844)",1,3.9322509765625,1,"(-36.75550079345703, -146.8190460205078, 793.1866455078125)",1
13084550687,929393435067,"(0.3282332420349121, 0.4046749472618103)","(-94.167236328125, 183.96908569335938, 60.12226867675781)",1,3.806488037109375,1,"(-103.96409606933594, -143.11212158203125, 786.3477172851562)",1,"(0.3214905261993408, 0.4185928404331207)","(-97.8892593383789, 179.9081573486328, 58.64423751831055)",1,3.927398681640625,1,"(-36.78166580200195, -146.79673767089844, 793.0526733398438)",1
13084567925,929393452305,"(0.3325350284576416, 0.40873855352401733)","(-91.79266357421875, 182.783447265625, 59.690738677978516)",1,3.8392181396484375,1,"(-103.97410583496094, -143.11891174316406, 786.36376953125)",1,"(0.32207807898521423, 0.4126594364643097)","(-97.56493377685547, 181.63941955566406, 59.27434539794922)",1,3.9255523681640625,1,"(-36.79206466674805, -146.80067443847656, 793.0707397460938)",1
13084584565,929393468945,"(0.32958465814590454, 0.4102098047733307)","(-93.42124938964844, 182.35414123535156, 59.53451919555664)",1,3.83953857421875,1,"(-103.9867172241211, -143.11981201171875, 786.338623046875)",1,"(0.32012420892715454, 0.41368207335472107)","(-98.6434555053711, 181.34100341796875, 59.165740966796875)",1,3.919403076171875,1,"(-36.79450988769531, -146.79148864746094, 793.0443115234375)",1
13084600607,929393484987,"(0.3372926414012909, 0.40946516394615173)","(-89.16644287109375, 182.57147216796875, 59.6135368347168)",1,3.8529815673828125,1,"(-103.98329162597656, -143.11041259765625, 786.3516845703125)",1,"(0.3188939094543457, 0.4017913341522217)","(-99.32257843017578, 184.8104248046875, 60.42850875854492)",1,3.9351348876953125,1,"(-36.78588104248047, -146.78201293945312, 793.0501098632812)",1
13084617845,929393502226,"(0.3368743360042572, 0.41718754172325134)","(-89.39734649658203, 180.31825256347656, 58.793434143066406)",1,3.8648529052734375,1,"(-103.98358917236328, -143.11167907714844, 786.3895874023438)",1,"(0.314594566822052, 0.39772582054138184)","(-101.69583892822266, 185.99667358398438, 60.860286712646484)",1,3.9292449951171875,1,"(-36.77956008911133, -146.7830047607422, 793.0911254882812)",1
13084634485,929393518866,"(0.3345958888530731, 0.41491448879241943)","(-90.6550521850586, 180.98147583007812, 59.0347900390625)",1,3.8322296142578125,1,"(-103.98448181152344, -143.11111450195312, 786.5642700195312)",1,"(0.3192604184150696, 0.3947671353816986)","(-99.12030792236328, 186.8599395751953, 61.17449951171875)",1,3.928192138671875,1,"(-36.769309997558594, -146.78123474121094, 793.2599487304688)",1
13084650527,929393534908,"(0.3331261873245239, 0.4256151616573334)","(-91.46633911132812, 177.8592529296875, 57.898433685302734)",1,3.8541259765625,1,"(-103.98424530029297, -143.12184143066406, 786.8013916015625)",1,"(0.3139900267124176, 0.4018397629261017)","(-102.029541015625, 184.79632568359375, 60.42329788208008)",1,3.9644012451171875,1,"(-36.749176025390625, -146.7913055419922, 793.4883422851562)",1
13084667765,929393552146,"(0.332742840051651, 0.4245043098926544)","(-91.67794799804688, 178.18338012695312, 58.016414642333984)",1,3.849365234375,1,"(-103.98868560791016, -143.12478637695312, 786.8782348632812)",1,"(0.31870147585868835, 0.4022400677204132)","(-99.42879486083984, 184.67953491210938, 60.38079071044922)",1,3.962066650390625,1,"(-36.745025634765625, -146.79945373535156, 793.5791015625)",1
13084684405,929393568787,"(0.3328511714935303, 0.4329492151737213)","(-91.61815643310547, 175.71932983398438, 57.1196174621582)",1,3.867950439453125,1,"(-103.99225616455078, -143.12127685546875, 786.9838256835938)",1,"(0.323123961687088, 0.39781197905540466)","(-96.98760223388672, 185.97152709960938, 60.85112380981445)",1,3.97637939453125,1,"(-36.73213577270508, -146.8174285888672, 793.6747436523438)",1
13084700447,929393584829,"(0.33468014001846313, 0.45118725299835205)","(-90.6085433959961, 170.3979034423828, 55.18280029296875)",1,3.883575439453125,1,"(-103.97857666015625, -143.09457397460938, 786.9340209960938)",1,"(0.3194946348667145, 0.4008021950721741)","(-98.99099731445312, 185.09910583496094, 60.533599853515625)",1,3.9801483154296875,1,"(-36.71931838989258, -146.8097381591797, 793.619384765625)",1
13084717685,929393602067,"(0.3462371528148651, 0.4512370228767395)","(-84.22905731201172, 170.38340759277344, 55.177528381347656)",1,3.9010162353515625,1,"(-103.98480987548828, -143.09872436523438, 786.9614868164062)",1,"(0.32610446214675903, 0.4058045744895935)","(-95.34231567382812, 183.63949584960938, 60.002323150634766)",1,3.9755401611328125,1,"(-36.72108459472656, -146.8108367919922, 793.6550903320312)",1
13084734325,929393618707,"(0.33853721618652344, 0.43483585119247437)","(-88.47945404052734, 175.1688995361328, 56.919219970703125)",1,3.8932037353515625,1,"(-103.98644256591797, -143.08758544921875, 786.8915405273438)",1,"(0.3227205276489258, 0.3910723924636841)","(-97.21028900146484, 187.93800354003906, 61.56680679321289)",1,3.940277099609375,1,"(-36.7288703918457, -146.77989196777344, 793.5899658203125)",1
13084750367,929393634750,"(0.34010156989097595, 0.4342268407344818)","(-87.61590576171875, 175.3465576171875, 56.983924865722656)",1,3.886932373046875,1,"(-103.96810150146484, -143.04818725585938, 786.6450805664062)",1,"(0.323628306388855, 0.4012031853199005)","(-96.7092056274414, 184.98207092285156, 60.4909782409668)",1,3.9623260498046875,1,"(-36.72515869140625, -146.71197509765625, 793.34619140625)",1
13084767605,929393651988,"(0.3394763469696045, 0.4411163032054901)","(-87.96100616455078, 173.3363800048828, 56.252262115478516)",1,3.9083099365234375,1,"(-103.97042846679688, -143.04888916015625, 786.6450805664062)",1,"(0.31860747933387756, 0.4039863049983978)","(-99.48070526123047, 184.17001342773438, 60.19541931152344)",1,3.9579620361328125,1,"(-36.72731399536133, -146.7069854736328, 793.3474731445312)",1
13084784245,929393668628,"(0.33852919936180115, 0.42832767963409424)","(-88.48383331298828, 177.06776428222656, 57.61039733886719)",1,3.89947509765625,1,"(-103.98741912841797, -143.0567626953125, 786.6937866210938)",1,"(0.3186144530773163, 0.41190066933631897)","(-99.47686767578125, 181.86077880859375, 59.354915618896484)",1,3.958984375,1,"(-36.73895263671875, -146.70571899414062, 793.3944091796875)",1
13084800287,929393684670,"(0.337667316198349, 0.4390268623828888)","(-88.95960998535156, 173.94602966308594, 56.47418212890625)",1,3.891387939453125,1,"(-104.03136444091797, -143.10418701171875, 786.9111938476562)",1,"(0.3179287910461426, 0.40465855598449707)","(-99.85533905029297, 183.97386169433594, 60.1240348815918)",1,3.97320556640625,1,"(-36.766109466552734, -146.7643585205078, 793.6072387695312)",1
13084817525,929393701909,"(0.3364107608795166, 0.4332416355609894)","(-89.65322875976562, 175.63400268554688, 57.088558197021484)",1,3.8931427001953125,1,"(-104.04534149169922, -143.11949157714844, 786.9605102539062)",1,"(0.3184443712234497, 0.40828055143356323)","(-99.5707778930664, 182.9170684814453, 59.73939895629883)",1,3.9698486328125,1,"(-36.7783317565918, -146.78488159179688, 793.6641235351562)",1
13084834165,929393718549,"(0.3340953290462494, 0.4277656078338623)","(-90.9313735961914, 177.2318115234375, 57.67005157470703)",1,3.9061737060546875,1,"(-104.08694458007812, -143.1569366455078, 787.0606079101562)",1,"(0.31721431016921997, 0.4077247977256775)","(-100.24974060058594, 183.07923889160156, 59.79832458496094)",1,3.9815673828125,1,"(-36.80165100097656, -146.822998046875, 793.7630615234375)",1
13084850207,929393734591,"(0.32984307408332825, 0.41683629155158997)","(-93.27861785888672, 180.4207000732422, 58.830780029296875)",1,3.883453369140625,1,"(-104.12084197998047, -143.17221069335938, 787.10302734375)",1,"(0.32139188051223755, 0.408712774515152)","(-97.9437026977539, 182.79095458984375, 59.69349670410156)",1,3.967010498046875,1,"(-36.82453918457031, -146.8331298828125, 793.810302734375)",1
13084867445,929393751829,"(0.3310001790523529, 0.428119033575058)","(-92.63990783691406, 177.128662109375, 57.63257598876953)",1,3.87738037109375,1,"(-104.1220932006836, -143.16790771484375, 787.070068359375)",1,"(0.3174815773963928, 0.4230296313762665)","(-100.1021957397461, 178.6136474609375, 58.17306900024414)",1,4.0,1,"(-36.83241653442383, -146.8236083984375, 793.772216796875)",1
13084884085,929393768470,"(0.3437517285346985, 0.4364278316497803)","(-85.60100555419922, 174.704345703125, 56.75021743774414)",1,3.878570556640625,1,"(-104.04546356201172, -143.13140869140625, 786.8322143554688)",1,"(0.32570862770080566, 0.4175136387348175)","(-95.56087493896484, 180.22311401367188, 58.758827209472656)",1,4.0126953125,1,"(-36.76715850830078, -146.783203125, 793.5265502929688)",1
13084900127,929393784512,"(0.5031211972236633, 0.43696025013923645)","(2.371492385864258, 174.5489959716797, 56.693668365478516)",1,3.92437744140625,1,"(-103.29591369628906, -143.26531982421875, 787.2371826171875)",1,"(0.5026733875274658, 0.4571034014225006)","(2.1242918968200684, 168.67172241210938, 54.55448913574219)",1,4.0077667236328125,1,"(-36.066795349121094, -146.8684539794922, 793.7799072265625)",1
13084917365,929393801750,"(0.5505245327949524, 0.4358866810798645)","(28.538311004638672, 174.86224365234375, 56.80767059326172)",1,3.926300048828125,1,"(-103.1197280883789, -143.36012268066406, 787.7177734375)",1,"(0.5577351450920105, 0.4604395925998688)","(32.51856994628906, 167.69827270507812, 54.20017623901367)",1,4.011322021484375,1,"(-35.851593017578125, -146.9904022216797, 794.3446044921875)",1
13084934005,929393818391,"(0.6281951069831848, 0.417997270822525)","(71.4127197265625, 180.08193969726562, 58.70747375488281)",1,3.9273529052734375,1,"(-102.6607666015625, -143.2569580078125, 787.2261962890625)",1,"(0.6177150011062622, 0.45807695388793945)","(65.6276626586914, 168.38763427734375, 54.451107025146484)",1,4.0202789306640625,1,"(-35.52130126953125, -146.92184448242188, 793.8106079101562)",1
13084950047,929393834433,"(0.6255978941917419, 0.4123082756996155)","(69.97904205322266, 181.74188232421875, 59.31165313720703)",1,3.9107818603515625,1,"(-102.587890625, -143.10830688476562, 786.4273681640625)",1,"(0.6170765161514282, 0.4463367760181427)","(65.27519226074219, 171.81317138671875, 55.697872161865234)",1,3.9887237548828125,1,"(-35.47446823120117, -146.76585388183594, 792.9946899414062)",1
13084967285,929393851671,"(0.6193321347236633, 0.4160655736923218)","(66.5202865600586, 180.64561462402344, 58.91264724731445)",1,3.9228668212890625,1,"(-102.60828399658203, -143.1289520263672, 786.5640869140625)",1,"(0.6135243773460388, 0.4618428349494934)","(63.314388275146484, 167.2888641357422, 54.051151275634766)",1,4.0081787109375,1,"(-35.470664978027344, -146.79380798339844, 793.1421508789062)",1
13084983925,929393868311,"(0.6251199841499329, 0.41845861077308655)","(69.7152328491211, 179.94735717773438, 58.6584587097168)",1,3.9147491455078125,1,"(-102.63717651367188, -143.1318359375, 786.6702880859375)",1,"(0.6157793402671814, 0.4568226635456085)","(64.55912017822266, 168.753662109375, 54.58423614501953)",1,4.0001983642578125,1,"(-35.459861755371094, -146.81190490722656, 793.2518310546875)",1
13084999967,929393884354,"(0.6315177083015442, 0.4168262481689453)","(73.24679565429688, 180.4236602783203, 58.8317985534668)",1,3.9048309326171875,1,"(-102.6224594116211, -143.10116577148438, 786.6278076171875)",1,"(0.6123120784759521, 0.4612635374069214)","(62.64521026611328, 167.45790100097656, 54.1126594543457)",1,4.0106964111328125,1,"(-35.43034744262695, -146.79098510742188, 793.2092895507812)",1
13085017205,929393901592,"(0.6290724873542786, 0.42482781410217285)","(71.89704895019531, 178.08895874023438, 57.98207092285156)",1,3.8930816650390625,1,"(-102.60761260986328, -143.08090209960938, 786.5513305664062)",1,"(0.6146298050880432, 0.451102614402771)","(63.924598693847656, 170.422607421875, 55.19173049926758)",1,4.0069122314453125,1,"(-35.41651916503906, -146.7692108154297, 793.1198120117188)",1
13085033845,929393918232,"(0.6318734884262085, 0.4410734474658966)","(73.44319915771484, 173.34886169433594, 56.25681686401367)",1,3.903656005859375,1,"(-102.53327178955078, -142.99246215820312, 786.2468872070312)",1,"(0.6200364232063293, 0.428769588470459)","(66.90906524658203, 176.93887329101562, 57.563438415527344)",1,3.9700927734375,1,"(-35.36378860473633, -146.6819305419922, 792.8235473632812)",1
13085049887,929393934274,"(0.6350546479225159, 0.43524298071861267)","(75.19923400878906, 175.05007934570312, 56.87600326538086)",1,3.922210693359375,1,"(-102.49227905273438, -142.91697692871094, 786.1138305664062)",1,"(0.6296343803405762, 0.4180993437767029)","(72.2071762084961, 180.0521697998047, 58.69662857055664)",1,3.957183837890625,1,"(-35.329917907714844, -146.6102294921875, 792.6854248046875)",1
13085067125,929393951513,"(0.6235501170158386, 0.4587129056453705)","(68.84866333007812, 168.20208740234375, 54.38356018066406)",1,3.98089599609375,1,"(-102.47240447998047, -142.89053344726562, 786.0814208984375)",1,"(0.630078911781311, 0.4322660565376282)","(72.45259094238281, 175.9186248779297, 57.192169189453125)",1,3.9723052978515625,1,"(-35.31792449951172, -146.57386779785156, 792.6488647460938)",1
13085083765,929393968153,"(0.6215308904647827, 0.4618639349937439)","(67.73406219482422, 167.28269958496094, 54.04890060424805)",1,3.998565673828125,1,"(-102.3807373046875, -142.7671356201172, 785.7630004882812)",1,"(0.6194618344306946, 0.4582791030406952)","(66.5919418334961, 168.32867431640625, 54.429630279541016)",1,3.99444580078125,1,"(-35.261016845703125, -146.4577178955078, 792.3237915039062)",1
13085099807,929393984195,"(0.6283628940582275, 0.4074254035949707)","(71.50531768798828, 183.16659545898438, 59.83015060424805)",1,3.886322021484375,1,"(-102.29744720458984, -142.65231323242188, 785.527099609375)",1,"(0.6178747415542603, 0.45135489106178284)","(65.7157974243164, 170.3490447998047, 55.1649284362793)",1,4.002227783203125,1,"(-35.2069091796875, -146.369873046875, 792.0789794921875)",1
