device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12877434834,929186315928,"(0.5897716283798218, 0.8580399751663208)","(50.202857971191406, 51.68793869018555, 11.975822448730469)",1,4.7647705078125,1,"(-94.4784927368164, -115.7348861694336, 782.8746337890625)",1,"(0.5757703185081482, 0.9628769755363464)","(42.474029541015625, 21.098962783813477, 0.842385470867157)",1,4.7690582275390625,1,"(-27.835058212280273, -119.14286804199219, 788.5607299804688)",1
12877451474,929186332568,"(0.5884829759597778, 0.8585214018821716)","(49.49151611328125, 51.54747772216797, 11.924715995788574)",1,4.7525482177734375,1,"(-94.46279907226562, -115.7098159790039, 782.6771850585938)",1,"(0.5742487907409668, 0.964442789554596)","(41.63420104980469, 20.642040252685547, 0.6761279106140137)",1,4.772369384765625,1,"(-27.828351974487305, -119.13436126708984, 788.37451171875)",1
12877467516,929186348611,"(0.5901411771774292, 0.8636218905448914)","(50.40680694580078, 50.059268951416016, 11.383071899414062)",1,4.762969970703125,1,"(-94.41708374023438, -115.66815185546875, 782.4174194335938)",1,"(0.5769151449203491, 0.9633849263191223)","(43.10600662231445, 20.950748443603516, 0.7884312868118286)",1,4.7542572021484375,1,"(-27.804601669311523, -119.0948257446289, 788.11865234375)",1
12877484754,929186365849,"(0.5896146893501282, 0.8644918203353882)","(50.11617660522461, 49.805442810058594, 11.29067611694336)",1,4.7527618408203125,1,"(-94.39154815673828, -115.6568603515625, 782.3301391601562)",1,"(0.5759857892990112, 0.9630961418151855)","(42.592979431152344, 21.035022735595703, 0.8190960884094238)",1,4.775146484375,1,"(-27.78837776184082, -119.07266998291016, 788.0034790039062)",1
12877501394,929186382489,"(0.5837268233299255, 0.8581187129020691)","(46.8660888671875, 51.66493606567383, 11.967497825622559)",1,4.75006103515625,1,"(-94.29594421386719, -115.63311004638672, 781.9761352539062)",1,"(0.5799475312232971, 0.9614958763122559)","(44.779884338378906, 21.501953125, 0.988985538482666)",1,4.7837677001953125,1,"(-27.73440170288086, -119.01998138427734, 787.6742553710938)",1
12877517436,929186398532,"(0.5871613025665283, 0.8565502166748047)","(48.76190948486328, 52.122596740722656, 12.134078025817871)",1,4.7513427734375,1,"(-94.23526763916016, -115.62613677978516, 781.80517578125)",1,"(0.5770072340965271, 0.9678929448127747)","(43.156829833984375, 19.635427474975586, 0.3096831738948822)",1,4.79229736328125,1,"(-27.68240737915039, -119.00072479248047, 787.5062866210938)",1
12877534674,929186415770,"(0.5916199088096619, 0.8510215878486633)","(51.22310256958008, 53.735713958740234, 12.72121524810791)",1,4.7564239501953125,1,"(-94.2288589477539, -115.63838958740234, 781.8248901367188)",1,"(0.572782576084137, 0.962679922580719)","(40.824832916259766, 21.156484603881836, 0.8632970452308655)",1,4.78277587890625,1,"(-27.67180824279785, -119.01606750488281, 787.5365600585938)",1
12877551314,929186432410,"(0.5893755555152893, 0.8435553312301636)","(49.98417663574219, 55.914161682128906, 13.514118194580078)",1,4.7592620849609375,1,"(-94.23173522949219, -115.67728424072266, 781.972412109375)",1,"(0.5746109485626221, 0.9528034329414368)","(41.834075927734375, 24.03818130493164, 1.9121520519256592)",1,4.7963409423828125,1,"(-27.666044235229492, -119.06194305419922, 787.6759033203125)",1
12877567356,929186448452,"(0.5862064361572266, 0.8492191433906555)","(48.23483657836914, 54.26160430908203, 12.91263198852539)",1,4.766632080078125,1,"(-94.2473373413086, -115.7128677368164, 782.1700439453125)",1,"(0.5746427178382874, 0.9556036591529846)","(41.85163116455078, 23.221168518066406, 1.6147537231445312)",1,4.803924560546875,1,"(-27.673826217651367, -119.10743713378906, 787.8739624023438)",1
12877584594,929186465691,"(0.5896883010864258, 0.8513429760932922)","(50.15681076049805, 53.64194869995117, 12.687074661254883)",1,4.7666168212890625,1,"(-94.24835968017578, -115.71598815917969, 782.175048828125)",1,"(0.5770215392112732, 0.9594706892967224)","(43.16474151611328, 22.092851638793945, 1.2040904760360718)",1,4.7855224609375,1,"(-27.673919677734375, -119.11262512207031, 787.8796997070312)",1
12877601234,929186482331,"(0.5876107811927795, 0.8557577133178711)","(49.01002883911133, 52.35382843017578, 12.218257904052734)",1,4.7741851806640625,1,"(-94.23738861083984, -115.70594787597656, 782.1321411132812)",1,"(0.5778777599334717, 0.9570262432098389)","(43.63739013671875, 22.806055068969727, 1.4637078046798706)",1,4.794281005859375,1,"(-27.67034912109375, -119.10740661621094, 787.8397216796875)",1
12877617276,929186498373,"(0.5907282829284668, 0.8564752340316772)","(50.730918884277344, 52.14448165893555, 12.141988754272461)",1,4.7788238525390625,1,"(-94.24961853027344, -115.70594787597656, 782.2053833007812)",1,"(0.5814578533172607, 0.953738808631897)","(45.613616943359375, 23.765228271484375, 1.812873125076294)",1,4.7974853515625,1,"(-27.675018310546875, -119.11095428466797, 787.9197387695312)",1
12877634514,929186515611,"(0.5900827050209045, 0.8544148802757263)","(50.374576568603516, 52.74563217163086, 12.360787391662598)",1,4.7857513427734375,1,"(-94.24999237060547, -115.69239807128906, 782.2183837890625)",1,"(0.5822498202323914, 0.9612933993339539)","(46.05076217651367, 21.560997009277344, 1.0105918645858765)",1,4.782440185546875,1,"(-27.679485321044922, -119.09501647949219, 787.9329833984375)",1
12877651154,929186532252,"(0.5878820419311523, 0.8523914813995361)","(49.159767150878906, 53.3359489440918, 12.575766563415527)",1,4.7839202880859375,1,"(-94.24790954589844, -115.66593170166016, 782.20947265625)",1,"(0.5806580781936646, 0.9556174874305725)","(45.17210006713867, 23.21712303161621, 1.6133393049240112)",1,4.789031982421875,1,"(-27.6778621673584, -119.06586456298828, 787.9286499023438)",1
12877667196,929186548294,"(0.589241087436676, 0.853826105594635)","(49.909976959228516, 52.91741943359375, 12.42334270477295)",1,4.7962646484375,1,"(-94.28988647460938, -115.68191528320312, 782.4141235351562)",1,"(0.5824224352836609, 0.952984631061554)","(46.146018981933594, 23.9853458404541, 1.8928831815719604)",1,4.7932891845703125,1,"(-27.69631004333496, -119.06163024902344, 788.1368408203125)",1
12877684434,929186565532,"(0.5900554060935974, 0.8588516116142273)","(50.35946273803711, 51.45109939575195, 11.889649391174316)",1,4.8007049560546875,1,"(-94.31077575683594, -115.701171875, 782.534912109375)",1,"(0.5856339335441589, 0.9563835263252258)","(47.91877365112305, 22.993654251098633, 1.531935691833496)",1,4.790069580078125,1,"(-27.708105087280273, -119.08364868164062, 788.2898559570312)",1
12877701074,929186582172,"(0.5885041952133179, 0.8685784935951233)","(49.50322723388672, 48.61302947998047, 10.856688499450684)",1,4.7848052978515625,1,"(-94.38447570800781, -115.7583999633789, 782.8299560546875)",1,"(0.580407977104187, 0.9643482565879822)","(45.03401565551758, 20.66969871520996, 0.6861672401428223)",1,4.7950897216796875,1,"(-27.739761352539062, -119.1303482055664, 788.5695190429688)",1
12877717116,929186598215,"(0.588384211063385, 0.8606172204017639)","(49.436946868896484, 50.93595504760742, 11.702133178710938)",1,4.78564453125,1,"(-94.44073486328125, -115.81291961669922, 782.9639892578125)",1,"(0.5790548324584961, 0.9596809148788452)","(44.287147521972656, 22.03148078918457, 1.1817972660064697)",1,4.795867919921875,1,"(-27.773601531982422, -119.18419647216797, 788.6953735351562)",1
12877734354,929186615453,"(0.5902544856071472, 0.8507996797561646)","(50.469322204589844, 53.80045700073242, 12.744729042053223)",1,4.795684814453125,1,"(-94.44768524169922, -115.82730865478516, 782.9403076171875)",1,"(0.5794338583946228, 0.9625077843666077)","(44.496299743652344, 21.20670509338379, 0.8816065192222595)",1,4.79193115234375,1,"(-27.776052474975586, -119.19231414794922, 788.6613159179688)",1
12877750994,929186632093,"(0.5907336473464966, 0.8463213443756104)","(50.733863830566406, 55.107147216796875, 13.220324516296387)",1,4.8160552978515625,1,"(-94.46768951416016, -115.87346649169922, 782.958984375)",1,"(0.5820704102516174, 0.960479736328125)","(45.95170211791992, 21.798416137695312, 1.0970146656036377)",1,4.7978515625,1,"(-27.785316467285156, -119.2361831665039, 788.6715087890625)",1
12877767036,929186648136,"(0.587885856628418, 0.8442737460136414)","(49.16187286376953, 55.7045783996582, 13.437779426574707)",1,4.830718994140625,1,"(-94.45830535888672, -115.90168762207031, 782.9219970703125)",1,"(0.5803551077842712, 0.9519540071487427)","(45.00487518310547, 24.286012649536133, 2.002408266067505)",1,4.79888916015625,1,"(-27.763532638549805, -119.27540588378906, 788.624267578125)",1
12877784274,929186665374,"(0.5893678665161133, 0.8519240617752075)","(49.97998809814453, 53.47237777709961, 12.625351905822754)",1,4.824127197265625,1,"(-94.45478057861328, -115.91070556640625, 782.9448852539062)",1,"(0.580174446105957, 0.9470537304878235)","(44.9051399230957, 25.715808868408203, 2.522805690765381)",1,4.8132781982421875,1,"(-27.755962371826172, -119.299560546875, 788.651123046875)",1
12877800914,929186682014,"(0.5882605910301208, 0.8568510413169861)","(49.368743896484375, 52.03480529785156, 12.102130889892578)",1,4.832855224609375,1,"(-94.4499740600586, -115.94670104980469, 783.0397338867188)",1,"(0.5814244747161865, 0.9458307027816772)","(45.59517288208008, 26.072635650634766, 2.6526994705200195)",1,4.813995361328125,1,"(-27.739973068237305, -119.33720397949219, 788.7412719726562)",1
12877816956,929186698056,"(0.5918449759483337, 0.8583076000213623)","(51.34733581542969, 51.609798431396484, 11.947463035583496)",1,4.8302459716796875,1,"(-94.48561096191406, -116.00151062011719, 783.4258422851562)",1,"(0.5804455876350403, 0.9476963877677917)","(45.05484390258789, 25.528291702270508, 2.4545156955718994)",1,4.808868408203125,1,"(-27.73086929321289, -119.40045928955078, 789.1212768554688)",1
12877834194,929186715295,"(0.6022452712059021, 0.8188300132751465)","(57.08831787109375, 63.12845230102539, 16.139907836914062)",1,4.866302490234375,1,"(-94.42493438720703, -115.9596176147461, 783.5333251953125)",1,"(0.5968810319900513, 0.9056330919265747)","(54.12724685668945, 37.801387786865234, 6.921543598175049)",1,4.8545379638671875,1,"(-27.652833938598633, -119.338134765625, 789.2437133789062)",1
12877850834,929186731935,"(0.6686281561851501, 0.7223795056343079)","(93.73192596435547, 91.2703857421875, 26.382705688476562)",1,4.7418060302734375,1,"(-94.05482482910156, -115.62139892578125, 784.48583984375)",1,"(0.6908917427062988, 0.7721033692359924)","(106.02146911621094, 76.76219177246094, 21.102123260498047)",1,4.7603302001953125,1,"(-27.42166519165039, -119.04597473144531, 790.0736694335938)",1
12877866876,929186747977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12877884114,929186765215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12877900754,929186781856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12877916796,929186797898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12877934034,929186815136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12877950674,929186831777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12877966716,929186847819,"(0.3128429651260376, 0.582388162612915)","(-102.66273498535156, 132.1165771484375, 41.24951171875)",1,3.4165496826171875,1,"(-94.6759033203125, -114.47484588623047, 786.6778564453125)",1,"(0.5327390432357788, 0.3200964331626892)","(18.720659255981445, 208.64710998535156, 69.1043472290039)",1,4.693115234375,1,"(-27.823410034179688, -118.08840942382812, 792.2774658203125)",1
12877983954,929186865057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5292555093765259, 0.26537197828292847)","(16.7977294921875, 224.61439514160156, 74.91595458984375)",1,4.801483154296875,1,"(-27.805654525756836, -118.12248992919922, 792.342041015625)",1
12878000594,929186881697,"(0.5142960548400879, 0.36217403411865234)","(8.540075302124023, 196.36984252929688, 64.6357421875)",1,4.531463623046875,1,"(-94.70010375976562, -114.5603256225586, 786.713134765625)",1,"(0.5349723696708679, 0.18497508764266968)","(19.953418731689453, 248.07229614257812, 83.45394897460938)",1,4.902679443359375,1,"(-27.771528244018555, -118.16758728027344, 792.4296875)",1
12878016636,929186897740,"(0.5196061730384827, 0.24015165865421295)","(11.471222877502441, 231.97311401367188, 77.59429931640625)",1,4.7064056396484375,1,"(-94.70770263671875, -114.58916473388672, 786.8189086914062)",1,"(0.5388368964195251, 0.1597994565963745)","(22.086702346801758, 255.41799926757812, 86.12751770019531)",1,4.947296142578125,1,"(-27.732995986938477, -118.2015609741211, 792.5213012695312)",1
12878033874,929186914978,"(0.5201491713523865, 0.21070760488510132)","(11.770950317382812, 240.56419372558594, 80.72117614746094)",1,4.7589874267578125,1,"(-94.71660614013672, -114.6053466796875, 786.9278564453125)",1,"(0.5331593155860901, 0.1660480946302414)","(18.952655792236328, 253.59475708007812, 85.46392059326172)",1,4.932464599609375,1,"(-27.71320152282715, -118.23492431640625, 792.6699829101562)",1
12878050514,929186931618,"(0.5334181189537048, 0.17572173476219177)","(19.095502853393555, 250.772216796875, 84.43656921386719)",1,4.8848724365234375,1,"(-94.72574615478516, -114.63783264160156, 787.118408203125)",1,"(0.5378865003585815, 0.17710548639297485)","(21.562068939208984, 250.36846923828125, 84.28968048095703)",1,4.9169158935546875,1,"(-27.680334091186523, -118.2719497680664, 792.8485107421875)",1
12878066556,929186947660,"(0.5299139022827148, 0.15998297929763794)","(17.161169052124023, 255.36444091796875, 86.10801696777344)",1,4.9197235107421875,1,"(-94.6948013305664, -114.60626983642578, 787.0304565429688)",1,"(0.5347857475280762, 0.19700667262077332)","(19.850439071655273, 244.561767578125, 82.17617797851562)",1,4.90728759765625,1,"(-27.630998611450195, -118.2532958984375, 792.7571411132812)",1
12878083794,929186964899,"(0.5303395986557007, 0.1482396125793457)","(17.3961124420166, 258.7908630371094, 87.35514831542969)",1,4.9343414306640625,1,"(-94.67974090576172, -114.58085632324219, 786.9384155273438)",1,"(0.5355902314186096, 0.2075084000825882)","(20.294523239135742, 241.49761962890625, 81.0608901977539)",1,4.885040283203125,1,"(-27.618450164794922, -118.22826385498047, 792.6485595703125)",1
12878100434,929186981539,"(0.5296940207481384, 0.15281975269317627)","(17.039819717407227, 257.4544982910156, 86.86873626708984)",1,4.9096221923828125,1,"(-94.64628601074219, -114.5285873413086, 786.6920776367188)",1,"(0.5310103893280029, 0.21214985847473145)","(17.766422271728516, 240.1433563232422, 80.5679931640625)",1,4.8838653564453125,1,"(-27.599458694458008, -118.18424224853516, 792.4237670898438)",1
12878116476,929186997581,"(0.5274178385734558, 0.15506678819656372)","(15.78336238861084, 256.798828125, 86.63015747070312)",1,4.887481689453125,1,"(-94.65496826171875, -114.50049591064453, 786.670654296875)",1,"(0.5321559906005859, 0.21746239066123962)","(18.39879035949707, 238.59329223632812, 80.00385284423828)",1,4.8894500732421875,1,"(-27.616519927978516, -118.17588806152344, 792.40576171875)",1
12878133714,929187014819,"(0.5281364321708679, 0.16233110427856445)","(16.179964065551758, 254.6792755126953, 85.85870361328125)",1,4.8938140869140625,1,"(-94.66242980957031, -114.49776458740234, 786.66748046875)",1,"(0.5315143465995789, 0.21984659135341644)","(18.044612884521484, 237.89767456054688, 79.75062561035156)",1,4.893829345703125,1,"(-27.6203556060791, -118.17593383789062, 792.4032592773438)",1
12878150354,929187031460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5332903265953064, 0.2162371277809143)","(19.024948120117188, 238.95079040527344, 80.13394165039062)",1,4.8857574462890625,1,"(-27.629167556762695, -118.15763092041016, 792.2609252929688)",1
12878166396,929187047502,"(0.5312262773513794, 0.15717460215091705)","(17.885608673095703, 256.1838073730469, 86.40633392333984)",1,4.8510284423828125,1,"(-94.6172866821289, -114.41422271728516, 786.150390625)",1,"(0.5320228934288025, 0.221939355134964)","(18.32530975341797, 237.2870330810547, 79.52840423583984)",1,4.8827056884765625,1,"(-27.624372482299805, -118.1013412475586, 791.9362182617188)",1
12878183634,929187064740,"(0.5334179401397705, 0.18572518229484558)","(19.09540557861328, 247.85342407226562, 83.37432098388672)",1,4.86376953125,1,"(-94.60030364990234, -114.395263671875, 786.0274658203125)",1,"(0.5320605635643005, 0.22166462242603302)","(18.346113204956055, 237.36720275878906, 79.5575942993164)",1,4.882293701171875,1,"(-27.615495681762695, -118.0651626586914, 791.7398071289062)",1
12878200274,929187081380,"(0.5342553853988647, 0.19070099294185638)","(19.55767822265625, 246.4016571044922, 82.8458023071289)",1,4.8499908447265625,1,"(-94.53804779052734, -114.32247161865234, 785.5798950195312)",1,"(0.5313240885734558, 0.21859051287174225)","(17.939634323120117, 238.2641143798828, 79.884033203125)",1,4.878570556640625,1,"(-27.588945388793945, -117.99747467041016, 791.3154907226562)",1
12878216316,929187097422,"(0.5316646099090576, 0.17689241468906403)","(18.12753677368164, 250.43067932128906, 84.31228637695312)",1,4.850738525390625,1,"(-94.49011993408203, -114.2771987915039, 785.212158203125)",1,"(0.5323359370231628, 0.21933262050151825)","(18.49814796447754, 238.047607421875, 79.80525970458984)",1,4.8957977294921875,1,"(-27.576522827148438, -117.94524383544922, 790.9583740234375)",1
12878233554,929187114660,"(0.5320252776145935, 0.19608911871910095)","(18.326650619506836, 244.82949829101562, 82.27364349365234)",1,4.8567047119140625,1,"(-94.4720230102539, -114.25639343261719, 785.0249633789062)",1,"(0.5314167141914368, 0.2255757451057434)","(17.990711212158203, 236.2259979248047, 79.14225006103516)",1,4.8856353759765625,1,"(-27.57435417175293, -117.91402435302734, 790.7254638671875)",1
12878250194,929187131300,"(0.5305756330490112, 0.18797332048416138)","(17.52641487121582, 247.19749450683594, 83.13556671142578)",1,4.8422393798828125,1,"(-94.43323516845703, -114.18354034423828, 784.48583984375)",1,"(0.534858226776123, 0.2212473601102829)","(19.890439987182617, 237.4889373779297, 79.60191345214844)",1,4.87188720703125,1,"(-27.608545303344727, -117.83604431152344, 790.2197265625)",1
12878266236,929187147343,"(0.5235154628753662, 0.15737512707710266)","(13.629210472106934, 256.1253662109375, 86.38497161865234)",1,4.8280029296875,1,"(-94.46392822265625, -114.10002136230469, 784.4019775390625)",1,"(0.5206767320632935, 0.1819911152124405)","(12.062232971191406, 248.9429931640625, 83.77080535888672)",1,4.8447723388671875,1,"(-27.704267501831055, -117.75634765625, 790.1256713867188)",1
12878283474,929187164581,"(0.5232024192810059, 0.15833193063735962)","(13.456389427185059, 255.84619140625, 86.28340148925781)",1,4.840301513671875,1,"(-94.49462127685547, -114.12068176269531, 784.5336303710938)",1,"(0.5218311548233032, 0.17620228230953217)","(12.699458122253418, 250.6320343017578, 84.38557434082031)",1,4.8605499267578125,1,"(-27.737154006958008, -117.78685760498047, 790.2973022460938)",1
12878300114,929187181221,"(0.523379921913147, 0.14258195459842682)","(13.554400444030762, 260.4416198730469, 87.95596313476562)",1,4.82958984375,1,"(-94.59283447265625, -114.19510650634766, 784.9547119140625)",1,"(0.52308589220047, 0.17060744762420654)","(13.392060279846191, 252.26446533203125, 84.97974395751953)",1,4.868194580078125,1,"(-27.760149002075195, -117.8567123413086, 790.709228515625)",1
12878316156,929187197263,"(0.523308277130127, 0.15672175586223602)","(13.514847755432129, 256.31597900390625, 86.45429229736328)",1,4.848876953125,1,"(-94.65703582763672, -114.24821472167969, 785.474365234375)",1,"(0.523781955242157, 0.1704903095960617)","(13.776300430297852, 252.2986602783203, 84.99217987060547)",1,4.868133544921875,1,"(-27.78705596923828, -117.91585540771484, 791.2362670898438)",1
12878333394,929187214502,"(0.5244747400283813, 0.15600939095020294)","(14.158721923828125, 256.52386474609375, 86.52994537353516)",1,4.8533172607421875,1,"(-94.66969299316406, -114.260009765625, 785.5897827148438)",1,"(0.5194993615150452, 0.17463268339633942)","(11.412284851074219, 251.08999633789062, 84.55226135253906)",1,4.8819122314453125,1,"(-27.78586196899414, -117.92973327636719, 791.3840942382812)",1
12878350034,929187231142,"(0.5211524367332458, 0.15361155569553375)","(12.324767112731934, 257.22344970703125, 86.7846908569336)",1,4.8656768798828125,1,"(-94.67768859863281, -114.2851333618164, 785.82373046875)",1,"(0.5219282507896423, 0.1667049676179886)","(12.753081321716309, 253.403076171875, 85.39419555664062)",1,4.8780517578125,1,"(-27.777149200439453, -117.94258117675781, 791.599853515625)",1
12878366076,929187247184,"(0.5240769982337952, 0.15161259472370148)","(13.93913745880127, 257.8066711425781, 86.9969711303711)",1,4.8799591064453125,1,"(-94.6911849975586, -114.31396484375, 786.0657348632812)",1,"(0.5237858891487122, 0.17018263041973114)","(13.778444290161133, 252.3883819580078, 85.02487182617188)",1,4.89239501953125,1,"(-27.769954681396484, -117.9654312133789, 791.8302612304688)",1
12878383314,929187264422,"(0.5229222178459167, 0.15245822072029114)","(13.301738739013672, 257.5599670410156, 86.90718078613281)",1,4.876678466796875,1,"(-94.6978530883789, -114.32901000976562, 786.1721801757812)",1,"(0.5194956064224243, 0.17813938856124878)","(11.41021728515625, 250.06680297851562, 84.17988586425781)",1,4.8899993896484375,1,"(-27.770183563232422, -117.97919464111328, 791.9612426757812)",1
12878399954,929187281063,"(0.5253391265869141, 0.14743928611278534)","(14.635849952697754, 259.02435302734375, 87.44017028808594)",1,4.87847900390625,1,"(-94.7266845703125, -114.3626480102539, 786.4027099609375)",1,"(0.5195214748382568, 0.17702552676200867)","(11.42451286315918, 250.39181518554688, 84.29815673828125)",1,4.885009765625,1,"(-27.779327392578125, -118.00407409667969, 792.1774291992188)",1
12878415996,929187297105,"(0.5248992443084717, 0.15285596251487732)","(14.393033027648926, 257.44390869140625, 86.8648681640625)",1,4.88714599609375,1,"(-94.76395416259766, -114.38016510009766, 786.5947265625)",1,"(0.5227790474891663, 0.16993221640586853)","(13.22271728515625, 252.4614715576172, 85.05142974853516)",1,4.88616943359375,1,"(-27.79773712158203, -118.02452850341797, 792.3660888671875)",1
12878433234,929187314343,"(0.5210275650024414, 0.15664413571357727)","(12.255852699279785, 256.3385925292969, 86.46259307861328)",1,4.8823699951171875,1,"(-94.76712036132812, -114.3769302368164, 786.5894165039062)",1,"(0.5208930373191833, 0.17327234148979187)","(12.181578636169434, 251.48692321777344, 84.69673156738281)",1,4.90771484375,1,"(-27.806406021118164, -118.0194091796875, 792.35693359375)",1
12878449874,929187330984,"(0.5230550169944763, 0.15256765484809875)","(13.375020027160645, 257.5280456542969, 86.89555358886719)",1,4.8589935302734375,1,"(-94.76374816894531, -114.35968017578125, 786.4628295898438)",1,"(0.5177079439163208, 0.17645032703876495)","(10.42341423034668, 250.5596466064453, 84.35926818847656)",1,4.89752197265625,1,"(-27.805015563964844, -117.9892578125, 792.246337890625)",1
12878465916,929187347026,"(0.5230090618133545, 0.15837590396404266)","(13.349627494812012, 255.8333282470703, 86.27874755859375)",1,4.8560638427734375,1,"(-94.75604248046875, -114.37028503417969, 786.540771484375)",1,"(0.5180087089538574, 0.1727900207042694)","(10.58945083618164, 251.62762451171875, 84.74797058105469)",1,4.8748016357421875,1,"(-27.7898006439209, -118.00975036621094, 792.3063354492188)",1
12878483154,929187364264,"(0.5211111903190613, 0.16010792553424835)","(12.302021026611328, 255.32794189453125, 86.09477996826172)",1,4.867645263671875,1,"(-94.75428771972656, -114.37992858886719, 786.61572265625)",1,"(0.5197808742523193, 0.17378908395767212)","(11.56768798828125, 251.3361053466797, 84.6418685913086)",1,4.87811279296875,1,"(-27.780933380126953, -118.03266143798828, 792.3983764648438)",1
12878499794,929187380904,"(0.5193368792533875, 0.1539074182510376)","(11.322585105895996, 257.1371154785156, 86.75321197509766)",1,4.85357666015625,1,"(-94.74755859375, -114.39396667480469, 786.8135986328125)",1,"(0.5224529504776001, 0.1757347583770752)","(13.042685508728027, 250.76841735839844, 84.43524169921875)",1,4.8789825439453125,1,"(-27.74919319152832, -118.0737075805664, 792.5813598632812)",1
12878515836,929187396947,"(0.5202756524085999, 0.15333779156208038)","(11.840803146362305, 257.3033142089844, 86.81373596191406)",1,4.864501953125,1,"(-94.7365951538086, -114.41692352294922, 786.9677734375)",1,"(0.5168925523757935, 0.17442336678504944)","(9.973348617553711, 251.1510467529297, 84.57451629638672)",1,4.8709716796875,1,"(-27.713762283325195, -118.10330963134766, 792.732177734375)",1
12878533074,929187414185,"(0.5219497680664062, 0.15805195271968842)","(12.76489543914795, 255.92788696289062, 86.31310272216797)",1,4.8615264892578125,1,"(-94.72705078125, -114.42060089111328, 786.9737548828125)",1,"(0.5173547863960266, 0.17183439433574677)","(10.228501319885254, 251.90646362304688, 84.84945678710938)",1,4.88360595703125,1,"(-27.702802658081055, -118.10236358642578, 792.7391357421875)",1
12878549714,929187430825,"(0.5190771818161011, 0.15839271247386932)","(11.179231643676758, 255.8284149169922, 86.27696228027344)",1,4.8272552490234375,1,"(-94.7242202758789, -114.43541717529297, 786.9891967773438)",1,"(0.5141797661781311, 0.17804092168807983)","(8.475881576538086, 250.0955352783203, 84.19035339355469)",1,4.8789520263671875,1,"(-27.70087242126465, -118.1021728515625, 792.7510375976562)",1
12878565756,929187446867,"(0.5166963338851929, 0.15442654490470886)","(9.865005493164062, 256.98565673828125, 86.69817352294922)",1,4.8387298583984375,1,"(-94.73150634765625, -114.4500503540039, 786.981689453125)",1,"(0.5165017247200012, 0.17432713508605957)","(9.757584571838379, 251.1791229248047, 84.58476257324219)",1,4.8575439453125,1,"(-27.71260643005371, -118.10462951660156, 792.7428588867188)",1
12878582994,929187464106,"(0.5309983491897583, 0.1712210327386856)","(17.75973892211914, 252.08543395996094, 84.91461944580078)",1,4.832794189453125,1,"(-94.63909912109375, -114.49908447265625, 786.8600463867188)",1,"(0.5318692922592163, 0.20908519625663757)","(18.24053192138672, 241.0375213623047, 80.89353942871094)",1,4.8658905029296875,1,"(-27.644214630126953, -118.15673828125, 792.5643310546875)",1
12878599634,929187480746,"(0.6227853894233704, 0.28832247853279114)","(68.42650604248047, 217.91799926757812, 72.4786605834961)",1,4.8463287353515625,1,"(-94.18608093261719, -114.82061004638672, 786.7091064453125)",1,"(0.6122125387191772, 0.33695170283317566)","(62.590248107910156, 203.72915649414062, 67.3143539428711)",1,4.8870697021484375,1,"(-27.361377716064453, -118.43629455566406, 792.385009765625)",1
12878615676,929187496788,"(0.6386511325836182, 0.299566388130188)","(77.1844711303711, 214.6372833251953, 71.2845687866211)",1,4.8415069580078125,1,"(-94.1185073852539, -114.94933319091797, 787.0017700195312)",1,"(0.6391350626945496, 0.3569563627243042)","(77.45158386230469, 197.89227294921875, 65.18987274169922)",1,4.861907958984375,1,"(-27.22566795349121, -118.61688232421875, 792.7263793945312)",1
12878632914,929187514026,"(0.6376402974128723, 0.30397436022758484)","(76.62650299072266, 213.3511505126953, 70.81643676757812)",1,4.819488525390625,1,"(-94.07018280029297, -114.88973999023438, 786.5906372070312)",1,"(0.6322104334831238, 0.3570086359977722)","(73.62921905517578, 197.87698364257812, 65.1843490600586)",1,4.85980224609375,1,"(-27.171417236328125, -118.5486831665039, 792.2060546875)",1
