device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13948227725,930257126012,"(0.49340635538101196, 0.5270694494247437)","(-2.9911396503448486, 148.2572784423828, 47.124237060546875)",1,4.39459228515625,1,"(-36.549644470214844, -68.6895523071289, 792.5311279296875)",1,"(0.4892444312572479, 0.5528697371482849)","(-5.2885589599609375, 140.7293701171875, 44.384315490722656)",1,4.3635101318359375,1,"(24.274709701538086, -67.707763671875, 792.9497680664062)",1
13948244365,930257142652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4965273439884186, 0.59246426820755)","(-1.2683271169662476, 129.17662048339844, 40.179405212402344)",1,4.3673095703125,1,"(23.55194664001465, -67.76276397705078, 793.3585205078125)",1
13948260407,930257158694,"(0.49439042806625366, 0.5483543872833252)","(-2.447927951812744, 142.04684448242188, 44.863826751708984)",1,4.3243408203125,1,"(-38.294071197509766, -68.97046661376953, 792.7828979492188)",1,"(0.49531328678131104, 0.5993825197219849)","(-1.938460111618042, 127.15802001953125, 39.444725036621094)",1,4.3689117431640625,1,"(22.711483001708984, -67.84028625488281, 793.3853149414062)",1
13948277645,930257175933,"(0.4975593686103821, 0.5579978823661804)","(-0.6986631155014038, 139.23309326171875, 43.8397102355957)",1,4.3403472900390625,1,"(-38.69694519042969, -69.00830841064453, 792.5178833007812)",1,"(0.4948762357234955, 0.5932487845420837)","(-2.1797337532043457, 128.9477081298828, 40.09613037109375)",1,4.39617919921875,1,"(22.149831771850586, -67.89724731445312, 793.0805053710938)",1
13948294285,930257192574,"(0.5007138848304749, 0.5537881851196289)","(1.04265296459198, 140.46136474609375, 44.28678512573242)",1,4.3404693603515625,1,"(-39.657466888427734, -69.15253448486328, 792.072021484375)",1,"(0.4984346330165863, 0.5742111206054688)","(-0.21549904346466064, 134.50244140625, 42.11786651611328)",1,4.3943328857421875,1,"(21.16966438293457, -67.95698547363281, 792.7330322265625)",1
13948310327,930257208616,"(0.500577986240387, 0.5638014078140259)","(0.9676541686058044, 137.53977966308594, 43.223365783691406)",1,4.347015380859375,1,"(-40.71848678588867, -69.41663360595703, 792.929443359375)",1,"(0.49859821796417236, 0.5768381357192993)","(-0.12518543004989624, 133.73593139648438, 41.8388786315918)",1,4.3610992431640625,1,"(20.26043701171875, -68.09306335449219, 793.619140625)",1
13948327565,930257225854,"(0.49821072816848755, 0.5600064396858215)","(-0.3390933573246002, 138.64706420898438, 43.62639617919922)",1,4.341888427734375,1,"(-41.23133850097656, -69.55194091796875, 793.2282104492188)",1,"(0.49669334292411804, 0.5874200463294983)","(-1.1767113208770752, 130.6483917236328, 40.71511459350586)",1,4.3890533447265625,1,"(19.747522354125977, -68.17916107177734, 793.9888916015625)",1
13948344205,930257242496,"(0.49858736991882324, 0.5574330687522888)","(-0.1312248557806015, 139.3979034423828, 43.89969253540039)",1,4.3557891845703125,1,"(-42.073455810546875, -69.76808166503906, 793.5147705078125)",1,"(0.5001980066299438, 0.5900278091430664)","(0.7578697204589844, 129.88751220703125, 40.438148498535156)",1,4.4201507568359375,1,"(18.947839736938477, -68.27753448486328, 794.3232421875)",1
13948360247,930257258538,"(0.497469425201416, 0.549210250377655)","(-0.7482876777648926, 141.797119140625, 44.77288818359375)",1,4.3611297607421875,1,"(-42.84773635864258, -69.91130828857422, 793.4736328125)",1,"(0.4998054504394531, 0.5828568935394287)","(0.5411993861198425, 131.97979736328125, 41.19975280761719)",1,4.4299774169921875,1,"(18.219207763671875, -68.29460144042969, 794.3372802734375)",1
13948377485,930257275776,"(0.4988076388835907, 0.5618566870689392)","(-0.009593234397470951, 138.1072235107422, 43.42986297607422)",1,4.343048095703125,1,"(-43.244258880615234, -69.96407318115234, 793.534423828125)",1,"(0.4997158944606781, 0.5941948294639587)","(0.4917541444301605, 128.67166137695312, 39.99567413330078)",1,4.4154510498046875,1,"(17.81887435913086, -68.26945495605469, 794.4293212890625)",1
13948394125,930257292416,"(0.5006564855575562, 0.5517591238021851)","(1.0109633207321167, 141.05343627929688, 44.502227783203125)",1,4.355438232421875,1,"(-43.94890594482422, -70.07917022705078, 793.5401000976562)",1,"(0.4943419098854065, 0.5937874913215637)","(-2.4747023582458496, 128.79054260253906, 40.038909912109375)",1,4.4216156005859375,1,"(17.150711059570312, -68.24186706542969, 794.4757690429688)",1
13948410167,930257308459,"(0.49957725405693054, 0.5600078105926514)","(0.41523924469947815, 138.64666748046875, 43.62626647949219)",1,4.3773956298828125,1,"(-44.7677116394043, -70.2810287475586, 793.7617797851562)",1,"(0.49390047788619995, 0.581244945526123)","(-2.718397617340088, 132.4501495361328, 41.37092590332031)",1,4.4203033447265625,1,"(16.396224975585938, -68.31641387939453, 794.7396240234375)",1
13948427405,930257325698,"(0.4995599687099457, 0.552172839641571)","(0.40570196509361267, 140.93267822265625, 44.45831298828125)",1,4.3741302490234375,1,"(-45.191410064697266, -70.42449951171875, 793.90673828125)",1,"(0.4945851266384125, 0.5773606896400452)","(-2.340468168258667, 133.58348083496094, 41.783447265625)",1,4.4044952392578125,1,"(15.961118698120117, -68.36905670166016, 794.9429321289062)",1
13948444045,930257342338,"(0.5019791126251221, 0.5548062324523926)","(1.7410881519317627, 140.16433715820312, 44.17863464355469)",1,4.3791046142578125,1,"(-46.00299072265625, -70.6855239868164, 794.02197265625)",1,"(0.49767598509788513, 0.5744773745536804)","(-0.6342771649360657, 134.42481994628906, 42.08955001831055)",1,4.4017333984375,1,"(15.19672679901123, -68.48068237304688, 795.1016845703125)",1
13948460087,930257358381,"(0.4971097707748413, 0.5438899397850037)","(-0.946843683719635, 143.3494873046875, 45.33790969848633)",1,4.3735504150390625,1,"(-46.78086853027344, -70.91939544677734, 793.8629150390625)",1,"(0.4954500198364258, 0.5766836404800415)","(-1.8630274534225464, 133.7810516357422, 41.855289459228516)",1,4.4011383056640625,1,"(14.442826271057129, -68.53499603271484, 794.9848022460938)",1
13948477325,930257375619,"(0.5056151151657104, 0.5564723610877991)","(3.7481470108032227, 139.67822265625, 44.0016975402832)",1,4.3841094970703125,1,"(-47.15951919555664, -70.99413299560547, 793.9088134765625)",1,"(0.49296510219573975, 0.5661249160766602)","(-3.2347145080566406, 136.86183166503906, 42.976619720458984)",1,4.37939453125,1,"(14.05630874633789, -68.55111694335938, 795.0542602539062)",1
13948493965,930257392260,"(0.5025426149368286, 0.5548246502876282)","(2.0521435737609863, 140.15896606445312, 44.17668533325195)",1,4.3714599609375,1,"(-47.75160598754883, -71.11180877685547, 794.0741577148438)",1,"(0.49397677183151245, 0.5713260769844055)","(-2.676278829574585, 135.34425354003906, 42.42426681518555)",1,4.3554534912109375,1,"(13.506814002990723, -68.52503204345703, 795.2337646484375)",1
13948510007,930257408302,"(0.4995737373828888, 0.5391110777854919)","(0.4132724404335022, 144.7438201904297, 45.845420837402344)",1,4.3670806884765625,1,"(-48.17411804199219, -71.19395446777344, 793.7476196289062)",1,"(0.4973852038383484, 0.5706645250320435)","(-0.7947946786880493, 135.53726196289062, 42.4945182800293)",1,4.3478851318359375,1,"(13.077798843383789, -68.44091033935547, 794.9390258789062)",1
13948527245,930257425540,"(0.49854931235313416, 0.5643078088760376)","(-0.15217825770378113, 137.39199829101562, 43.16956329345703)",1,4.364349365234375,1,"(-48.3654670715332, -71.23961639404297, 793.8670654296875)",1,"(0.4945526123046875, 0.5687260031700134)","(-2.358358383178711, 136.1028594970703, 42.70038604736328)",1,4.3481292724609375,1,"(12.905736923217773, -68.4404525756836, 795.0725708007812)",1
13948543885,930257442180,"(0.5020996332168579, 0.5647823214530945)","(1.8075608015060425, 137.25355529785156, 43.11921310424805)",1,4.355224609375,1,"(-48.67810821533203, -71.34900665283203, 793.9829711914062)",1,"(0.49452540278434753, 0.5650984048843384)","(-2.3734049797058105, 137.16131591796875, 43.08565139770508)",1,4.3432159423828125,1,"(12.649917602539062, -68.45457458496094, 795.2122192382812)",1
13948559927,930257458222,"(0.5003699064254761, 0.5504401326179504)","(0.8527277708053589, 141.4382781982422, 44.642311096191406)",1,4.350921630859375,1,"(-48.99748611450195, -71.51277160644531, 794.56640625)",1,"(0.505199134349823, 0.5643125772476196)","(3.5185346603393555, 137.39060974121094, 43.16908645629883)",1,4.332427978515625,1,"(12.380355834960938, -68.5120620727539, 795.7776489257812)",1
13948577165,930257475461,"(0.5021284818649292, 0.5586239099502563)","(1.8235172033309937, 139.05044555664062, 43.77320861816406)",1,4.3422088623046875,1,"(-49.151100158691406, -71.54296112060547, 794.715576171875)",1,"(0.5013859868049622, 0.5735120177268982)","(1.4136401414871216, 134.70645141601562, 42.19211196899414)",1,4.318756103515625,1,"(12.249079704284668, -68.5317153930664, 795.951904296875)",1
13948593805,930257492101,"(0.5041846632957458, 0.5651000738143921)","(2.958493232727051, 137.1608428955078, 43.085479736328125)",1,4.3423614501953125,1,"(-49.40297317504883, -71.61678314208984, 795.0751342773438)",1,"(0.5021044611930847, 0.5785470008850098)","(1.8102482557296753, 133.2373504638672, 41.657386779785156)",1,4.311187744140625,1,"(12.047137260437012, -68.58458709716797, 796.311279296875)",1
13948609847,930257508143,"(0.5028648376464844, 0.5706677436828613)","(2.229962110519409, 135.5363311767578, 42.49417495727539)",1,4.3583221435546875,1,"(-49.57711410522461, -71.68559265136719, 795.7034912109375)",1,"(0.5011671185493469, 0.5744493007659912)","(1.2928417921066284, 134.43292236328125, 42.09259796142578)",1,4.3025970458984375,1,"(11.965995788574219, -68.68077087402344, 796.8983154296875)",1
13948627085,930257525381,"(0.49977800250053406, 0.5529136657714844)","(0.5260104537010193, 140.71658325195312, 44.37962341308594)",1,4.35003662109375,1,"(-49.61418533325195, -71.72279357910156, 796.173583984375)",1,"(0.49903711676597595, 0.5859997868537903)","(0.11705188453197479, 131.0628204345703, 40.865989685058594)",1,4.3145294189453125,1,"(11.972847938537598, -68.7249984741211, 797.4253540039062)",1
13948643725,930257542022,"(0.48795539140701294, 0.5437711477279663)","(-6.000082015991211, 143.3841094970703, 45.35053253173828)",1,4.329620361328125,1,"(-49.559810638427734, -71.68016815185547, 796.8180541992188)",1,"(0.4898606538772583, 0.5689631104469299)","(-4.948380470275879, 136.03367614746094, 42.67527770996094)",1,4.312530517578125,1,"(12.082956314086914, -68.72743225097656, 798.02978515625)",1
13948659767,930257558064,"(0.48926007747650146, 0.5413024425506592)","(-5.27991247177124, 144.10443115234375, 45.61270523071289)",1,4.327789306640625,1,"(-49.2675895690918, -71.50285339355469, 796.8629150390625)",1,"(0.48403841257095337, 0.5550599694252014)","(-8.162264823913574, 140.0902862548828, 44.151702880859375)",1,4.3156585693359375,1,"(12.389663696289062, -68.65101623535156, 798.0435791015625)",1
13948677005,930257575302,"(0.49250346422195435, 0.5329816937446594)","(-3.489506721496582, 146.53221130371094, 46.496337890625)",1,4.344573974609375,1,"(-49.08473587036133, -71.39012145996094, 796.8038940429688)",1,"(0.48333868384361267, 0.5705198049545288)","(-8.548537254333496, 135.5795135498047, 42.50987243652344)",1,4.3072357177734375,1,"(12.621981620788574, -68.54497528076172, 797.943115234375)",1
13948693645,930257591942,"(0.49485114216804504, 0.5359756350517273)","(-2.1936070919036865, 145.6586456298828, 46.17843246459961)",1,4.3244476318359375,1,"(-48.68582534790039, -71.11695861816406, 796.3587036132812)",1,"(0.4853784143924713, 0.5732174515724182)","(-7.422588348388672, 134.7923583984375, 42.22340393066406)",1,4.2971954345703125,1,"(13.018147468566895, -68.3778076171875, 797.4662475585938)",1
13948709687,930257607985,"(0.4966963529586792, 0.5329310894012451)","(-1.175038456916809, 146.54698181152344, 46.501739501953125)",1,4.3065185546875,1,"(-48.29524230957031, -70.88400268554688, 796.0393676757812)",1,"(0.48401468992233276, 0.5569203495979309)","(-8.175355911254883, 139.54750061035156, 43.95412826538086)",1,4.2961578369140625,1,"(13.39095687866211, -68.31790161132812, 797.1370239257812)",1
13948726925,930257625223,"(0.4967672824859619, 0.537197470664978)","(-1.1359131336212158, 145.30213928222656, 46.048683166503906)",1,4.300323486328125,1,"(-48.12881088256836, -70.79255676269531, 795.8056030273438)",1,"(0.4827306270599365, 0.5615781545639038)","(-8.884160995483398, 138.18846130371094, 43.45947265625)",1,4.283294677734375,1,"(13.5819091796875, -68.29930114746094, 796.8584594726562)",1
13948743565,930257641863,"(0.4910952150821686, 0.5447542071342468)","(-4.266880035400391, 143.0972900390625, 45.24615478515625)",1,4.2953338623046875,1,"(-47.83935546875, -70.65876007080078, 795.4002685546875)",1,"(0.48620933294296265, 0.5697373151779175)","(-6.963906764984131, 135.8077850341797, 42.59300994873047)",1,4.28363037109375,1,"(13.841347694396973, -68.31314849853516, 796.4603881835938)",1
13948759607,930257657905,"(0.49120262265205383, 0.5394485592842102)","(-4.207586288452148, 144.6453857421875, 45.809547424316406)",1,4.2913970947265625,1,"(-47.53511428833008, -70.58475494384766, 795.1779174804688)",1,"(0.4824891686439514, 0.566023051738739)","(-9.017447471618652, 136.89154052734375, 42.98743438720703)",1,4.2985992431640625,1,"(14.137446403503418, -68.38568878173828, 796.2326049804688)",1
13948776845,930257675143,"(0.49568676948547363, 0.5439363718032837)","(-1.7323323488235474, 143.33595275878906, 45.33295440673828)",1,4.2942657470703125,1,"(-47.31709289550781, -70.52833557128906, 794.8281860351562)",1,"(0.4836059808731079, 0.5678021907806396)","(-8.400968551635742, 136.37242126464844, 42.798484802246094)",1,4.2591094970703125,1,"(14.371919631958008, -68.40200805664062, 795.8348388671875)",1
13948793485,930257691784,"(0.49847212433815, 0.550125241279602)","(-0.19479969143867493, 141.53013610839844, 44.675785064697266)",1,4.286651611328125,1,"(-46.839900970458984, -70.37841033935547, 794.4918823242188)",1,"(0.4845716059207916, 0.5705382227897644)","(-7.867952823638916, 135.5741424560547, 42.50791931152344)",1,4.256256103515625,1,"(14.849563598632812, -68.42781829833984, 795.50439453125)",1
13948809527,930257707826,"(0.4972588121891022, 0.5589448809623718)","(-0.864569902420044, 138.95680236816406, 43.739158630371094)",1,4.28179931640625,1,"(-46.227760314941406, -70.12113189697266, 794.311767578125)",1,"(0.48544079065322876, 0.5664816498756409)","(-7.388155937194824, 136.75778198242188, 42.93874740600586)",1,4.246002197265625,1,"(15.43159008026123, -68.41292572021484, 795.2986450195312)",1
13948826765,930257725064,"(0.49527376890182495, 0.540592610836029)","(-1.9603239297866821, 144.31155395507812, 45.68814468383789)",1,4.268035888671875,1,"(-45.89445114135742, -69.95735931396484, 794.2377319335938)",1,"(0.48618051409721375, 0.5647891759872437)","(-6.979806423187256, 137.25157165527344, 43.118492126464844)",1,4.256134033203125,1,"(15.81674575805664, -68.37368774414062, 795.1762084960938)",1
13948843405,930257741704,"(0.493566632270813, 0.5348154902458191)","(-2.902655839920044, 145.99716186523438, 46.301639556884766)",1,4.2589263916015625,1,"(-45.305152893066406, -69.65556335449219, 793.9842529296875)",1,"(0.48686549067497253, 0.5681666135787964)","(-6.601685523986816, 136.2660675048828, 42.75984191894531)",1,4.25396728515625,1,"(16.395511627197266, -68.31916046142578, 794.8779296875)",1
13948859447,930257757747,"(0.491073340177536, 0.5490821599960327)","(-4.278977870941162, 141.83448791503906, 44.78657913208008)",1,4.271148681640625,1,"(-44.818077087402344, -69.41458129882812, 793.7276000976562)",1,"(0.4830119013786316, 0.5787644386291504)","(-8.728911399841309, 133.17385864257812, 41.634334564208984)",1,4.272003173828125,1,"(16.86823844909668, -68.31971740722656, 794.6179809570312)",1
13948876685,930257774985,"(0.49251553416252136, 0.5523051619529724)","(-3.4828712940216064, 140.89407348632812, 44.444297790527344)",1,4.275421142578125,1,"(-44.63362503051758, -69.3064956665039, 793.4625244140625)",1,"(0.4846411943435669, 0.5541847348213196)","(-7.829549789428711, 140.34567260742188, 44.24466323852539)",1,4.22601318359375,1,"(17.072614669799805, -68.33428192138672, 794.3172607421875)",1
13948893325,930257791625,"(0.4934006929397583, 0.558175802230835)","(-2.9942564964294434, 139.18115234375, 43.82082748413086)",1,4.2833099365234375,1,"(-44.410972595214844, -69.14445495605469, 793.0025024414062)",1,"(0.4904077351093292, 0.5875490307807922)","(-4.646368026733398, 130.6107635498047, 40.7014274597168)",1,4.2773895263671875,1,"(17.29022216796875, -68.37057495117188, 793.860107421875)",1
13948909367,930257807667,"(0.49214601516723633, 0.5568768382072449)","(-3.686846971511841, 139.5601806640625, 43.95876693725586)",1,4.280029296875,1,"(-44.322227478027344, -69.05037689208984, 792.8709106445312)",1,"(0.4889428913593292, 0.5901736617088318)","(-5.454988479614258, 129.84495544433594, 40.42271041870117)",1,4.2727813720703125,1,"(17.397621154785156, -68.4322280883789, 793.7550048828125)",1
13948926605,930257824906,"(0.4946085810661316, 0.5456071496009827)","(-2.327488899230957, 142.84841918945312, 45.15555953979492)",1,4.2571868896484375,1,"(-44.29584503173828, -69.016845703125, 792.6927490234375)",1,"(0.4886173605918884, 0.5581717491149902)","(-5.634650230407715, 139.18235778808594, 43.82124328613281)",1,4.2220916748046875,1,"(17.42963981628418, -68.46451568603516, 793.5753784179688)",1
13948943245,930257841546,"(0.49168792366981506, 0.5452168583869934)","(-3.939695119857788, 142.96229553222656, 45.196998596191406)",1,4.2492828369140625,1,"(-44.255924224853516, -68.98622131347656, 792.4295654296875)",1,"(0.48578113317489624, 0.5416049361228943)","(-7.2002787590026855, 144.01614379882812, 45.58058166503906)",1,4.2158660888671875,1,"(17.49334144592285, -68.51542663574219, 793.351806640625)",1
13948959287,930257857588,"(0.49072352051734924, 0.5492396950721741)","(-4.472063064575195, 141.7885284423828, 44.76978302001953)",1,4.244171142578125,1,"(-44.20893859863281, -68.9649429321289, 792.2445068359375)",1,"(0.4818739593029022, 0.5535854697227478)","(-9.357085227966309, 140.52053833007812, 44.30831527709961)",1,4.230743408203125,1,"(17.567434310913086, -68.52306365966797, 793.1976318359375)",1
13948976525,930257874826,"(0.4849778413772583, 0.5531954765319824)","(-7.643689155578613, 140.6343231201172, 44.34968948364258)",1,4.2425689697265625,1,"(-44.195037841796875, -68.97647857666016, 792.25830078125)",1,"(0.4860428273677826, 0.5680323243141174)","(-7.055815696716309, 136.30528259277344, 42.77412033081055)",1,4.2451019287109375,1,"(17.596189498901367, -68.53803253173828, 793.2222290039062)",1
13948993165,930257891466,"(0.48852458596229553, 0.5441802144050598)","(-5.685910701751709, 143.2647705078125, 45.307098388671875)",1,4.25628662109375,1,"(-44.2233772277832, -69.03636932373047, 792.1305541992188)",1,"(0.48384907841682434, 0.5671619772911072)","(-8.266773223876953, 136.55921936035156, 42.866477966308594)",1,4.2326202392578125,1,"(17.62430763244629, -68.54264068603516, 793.09619140625)",1
13949009207,930257907509,"(0.4943126440048218, 0.539985716342926)","(-2.4908528327941895, 144.48863220214844, 45.752525329589844)",1,4.2521820068359375,1,"(-44.34996795654297, -69.11454010009766, 791.9620361328125)",1,"(0.4860636293888092, 0.5631496906280518)","(-7.044338703155518, 137.7299041748047, 43.2926025390625)",1,4.2368011474609375,1,"(17.549854278564453, -68.5813980102539, 792.9581909179688)",1
13949026445,930257924747,"(0.4921378195285797, 0.5419254899024963)","(-3.691352605819702, 143.9226531982422, 45.546539306640625)",1,4.2473907470703125,1,"(-44.436431884765625, -69.1670150756836, 791.8082885742188)",1,"(0.4915330708026886, 0.5552856922149658)","(-4.025177955627441, 140.02442932128906, 44.12773513793945)",1,4.236419677734375,1,"(17.462385177612305, -68.63272094726562, 792.8042602539062)",1
13949043085,930257941387,"(0.495135098695755, 0.5453715920448303)","(-2.036862373352051, 142.91714477539062, 45.18058395385742)",1,4.2431182861328125,1,"(-44.65501022338867, -69.28382873535156, 791.5205688476562)",1,"(0.49176496267318726, 0.5482490062713623)","(-3.8971996307373047, 142.07760620117188, 44.87495422363281)",1,4.2291259765625,1,"(17.270824432373047, -68.7335433959961, 792.5410766601562)",1
13949059127,930257957429,"(0.49291059374809265, 0.5452000498771667)","(-3.2647812366485596, 142.9672088623047, 45.198787689208984)",1,4.236053466796875,1,"(-44.89834213256836, -69.47464752197266, 791.3639526367188)",1,"(0.4907587170600891, 0.5534365177154541)","(-4.452637195587158, 140.5640106201172, 44.324100494384766)",1,4.2264862060546875,1,"(17.075658798217773, -68.87049865722656, 792.4115600585938)",1
13949076365,930257974668,"(0.49516814947128296, 0.5406636595726013)","(-2.018604278564453, 144.29078674316406, 45.680545806884766)",1,4.2557373046875,1,"(-45.00532150268555, -69.5627212524414, 791.2910766601562)",1,"(0.4864981472492218, 0.5588108897209167)","(-6.8045196533203125, 138.99591064453125, 43.75337219238281)",1,4.2574310302734375,1,"(16.98278045654297, -68.9552993774414, 792.3449096679688)",1
13949093005,930257991308,"(0.49590349197387695, 0.5371752381324768)","(-1.6126787662506104, 145.3086395263672, 46.051021575927734)",1,4.2431488037109375,1,"(-45.118247985839844, -69.66449737548828, 791.1494750976562)",1,"(0.4864445924758911, 0.5682706236839294)","(-6.834051609039307, 136.2357635498047, 42.74874496459961)",1,4.2618560791015625,1,"(16.89892578125, -69.0388412475586, 792.220458984375)",1
13949109047,930258007350,"(0.4984930753707886, 0.5443426966667175)","(-0.18321837484836578, 143.2173614501953, 45.28984069824219)",1,4.2462310791015625,1,"(-45.130306243896484, -69.70003509521484, 791.03369140625)",1,"(0.49382874369621277, 0.5545001029968262)","(-2.758014678955078, 140.25369262695312, 44.211143493652344)",1,4.2212677001953125,1,"(16.922468185424805, -69.09870910644531, 792.1092529296875)",1
13949126285,930258024588,"(0.49436360597610474, 0.5357876420021057)","(-2.4627251625061035, 145.7135467529297, 46.19838333129883)",1,4.234649658203125,1,"(-45.08987808227539, -69.68931579589844, 790.8224487304688)",1,"(0.49596747756004333, 0.5510657429695129)","(-1.5773851871490479, 141.25575256347656, 44.575836181640625)",1,4.2331695556640625,1,"(16.966951370239258, -69.1124496459961, 791.87158203125)",1
13949142925,930258041228,"(0.4956510066986084, 0.5350311398506165)","(-1.7520859241485596, 145.9342498779297, 46.27871322631836)",1,4.231689453125,1,"(-45.02042007446289, -69.6553955078125, 790.4157104492188)",1,"(0.4962039291858673, 0.5365683436393738)","(-1.4468517303466797, 145.48570251464844, 46.115478515625)",1,4.20556640625,1,"(17.038755416870117, -69.11772918701172, 791.4682006835938)",1
13949158967,930258057271,"(0.49551209807395935, 0.537037193775177)","(-1.8287360668182373, 145.3489227294922, 46.06568145751953)",1,4.2294769287109375,1,"(-45.02358627319336, -69.63184356689453, 790.3914184570312)",1,"(0.493632435798645, 0.5279136300086975)","(-2.8663382530212402, 148.01095581054688, 47.034584045410156)",1,4.1997833251953125,1,"(17.069589614868164, -69.14299011230469, 791.4432373046875)",1
13949176205,930258074509,"(0.49645429849624634, 0.5349030494689941)","(-1.3086814880371094, 145.97164916992188, 46.29232406616211)",1,4.23016357421875,1,"(-45.09160614013672, -69.63471984863281, 790.4959106445312)",1,"(0.4888116419315338, 0.5278002619743347)","(-5.527427673339844, 148.04403686523438, 47.04664611816406)",1,4.2168731689453125,1,"(17.038284301757812, -69.1695327758789, 791.5577392578125)",1
13949192845,930258091149,"(0.4981972277164459, 0.5324209928512573)","(-0.34655022621154785, 146.69583129882812, 46.55592346191406)",1,4.2260589599609375,1,"(-45.265655517578125, -69.64456176757812, 790.5018920898438)",1,"(0.48954787850379944, 0.5481271743774414)","(-5.121029853820801, 142.11314392089844, 44.887943267822266)",1,4.22625732421875,1,"(16.88639259338379, -69.19651794433594, 791.5624389648438)",1
13949208887,930258107191,"(0.49598535895347595, 0.5389364957809448)","(-1.5675348043441772, 144.79473876953125, 45.86396026611328)",1,4.22467041015625,1,"(-45.49669647216797, -69.6192398071289, 790.0565795898438)",1,"(0.48997819423675537, 0.5628156661987305)","(-4.883481502532959, 137.82737731933594, 43.328041076660156)",1,4.216552734375,1,"(16.65484046936035, -69.19440460205078, 791.1657104492188)",1
13949226125,930258124430,"(0.49569937586784363, 0.5379959344863892)","(-1.7253755331039429, 145.06915283203125, 45.963836669921875)",1,4.224945068359375,1,"(-45.62519836425781, -69.61502838134766, 789.7988891601562)",1,"(0.4924145042896271, 0.5524923801422119)","(-3.5386276245117188, 140.8394775390625, 44.42436981201172)",1,4.217437744140625,1,"(16.498340606689453, -69.19744873046875, 790.8984375)",1
13949242765,930258141070,"(0.4964729845523834, 0.5336723923683167)","(-1.2983219623565674, 146.3306884765625, 46.423030853271484)",1,4.2247314453125,1,"(-45.8384895324707, -69.61930084228516, 789.3350830078125)",1,"(0.494722843170166, 0.5520155429840088)","(-2.2644143104553223, 140.97857666015625, 44.475013732910156)",1,4.213104248046875,1,"(16.273765563964844, -69.18158721923828, 790.45556640625)",1
13949258807,930258157112,"(0.4994521737098694, 0.529756486415863)","(0.34618881344795227, 147.4732666015625, 46.83885955810547)",1,4.2213592529296875,1,"(-45.995201110839844, -69.59745025634766, 788.8175048828125)",1,"(0.4924868047237396, 0.5528918504714966)","(-3.4987106323242188, 140.722900390625, 44.38193893432617)",1,4.20318603515625,1,"(16.117021560668945, -69.1217041015625, 789.9898681640625)",1
13949276045,930258174350,"(0.49613961577415466, 0.5306568741798401)","(-1.4823378324508667, 147.2105255126953, 46.74324035644531)",1,4.213287353515625,1,"(-46.02396774291992, -69.58338165283203, 788.4900512695312)",1,"(0.49480849504470825, 0.5604256391525269)","(-2.2171473503112793, 138.52471923828125, 43.581878662109375)",1,4.207794189453125,1,"(16.045236587524414, -69.07522583007812, 789.6239013671875)",1
13949292685,930258190991,"(0.49613747000694275, 0.5359753370285034)","(-1.4835530519485474, 145.65875244140625, 46.178428649902344)",1,4.2088470458984375,1,"(-46.05252456665039, -69.54887390136719, 788.0208740234375)",1,"(0.4898274540901184, 0.5514929890632629)","(-4.96669864654541, 141.13108825683594, 44.53049087524414)",1,4.1912689208984375,1,"(16.00441551208496, -69.00875854492188, 789.18115234375)",1
13949308727,930258207033,"(0.4938625693321228, 0.5274286270141602)","(-2.739288806915283, 148.1524658203125, 47.086055755615234)",1,4.20843505859375,1,"(-46.06074523925781, -69.59954071044922, 787.98974609375)",1,"(0.489855021238327, 0.5463069677352905)","(-4.951510429382324, 142.64422607421875, 45.08124542236328)",1,4.189727783203125,1,"(16.00206184387207, -68.99482727050781, 789.152587890625)",1
13949325965,930258224271,"(0.49301818013191223, 0.532001793384552)","(-3.205411672592163, 146.81814575195312, 46.600433349609375)",1,4.218994140625,1,"(-46.06897735595703, -69.61024475097656, 787.9683227539062)",1,"(0.49098074436187744, 0.5450664758682251)","(-4.330114841461182, 143.00616455078125, 45.212974548339844)",1,4.180755615234375,1,"(16.000844955444336, -68.99144744873047, 789.1207885742188)",1
13949342605,930258240911,"(0.4922727942466736, 0.5347746014595032)","(-3.6168601512908936, 146.00912475585938, 46.305946350097656)",1,4.2142791748046875,1,"(-46.08359146118164, -69.61871337890625, 787.7697143554688)",1,"(0.49238792061805725, 0.5501223206520081)","(-3.5533173084259033, 141.531005859375, 44.67605972290039)",1,4.18414306640625,1,"(15.979015350341797, -68.99816131591797, 788.9131469726562)",1
13949358647,930258256953,"(0.49524638056755066, 0.5374560356140137)","(-1.9754657745361328, 145.22674560546875, 46.02119827270508)",1,4.2022552490234375,1,"(-46.12525939941406, -69.6427001953125, 787.4985961914062)",1,"(0.4928409457206726, 0.5497748851776123)","(-3.303271532058716, 141.63238525390625, 44.71294403076172)",1,4.1773834228515625,1,"(15.941275596618652, -69.06584167480469, 788.6590576171875)",1
