device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8100480281,924409285201,"(0.6401007175445557, 0.28402554988861084)","(77.98467254638672, 219.17176818847656, 72.93494415283203)",1,3.158233642578125,1,"(-70.01945495605469, -54.44599533081055, 789.9456176757812)",1,"(0.6181400418281555, 0.29208341240882874)","(65.86227416992188, 216.82066345214844, 72.07923889160156)",1,3.75091552734375,1,"(-11.567166328430176, -54.35279083251953, 792.9549560546875)",1
8100496691,924409301611,"(0.6350594162940979, 0.28777268528938293)","(75.20184326171875, 218.0784149169922, 72.53702545166016)",1,3.1619873046875,1,"(-69.96915435791016, -54.41655731201172, 789.0372924804688)",1,"(0.6156548261642456, 0.28641003370285034)","(64.4904556274414, 218.47598266601562, 72.68177795410156)",1,3.73846435546875,1,"(-11.577326774597168, -54.323394775390625, 792.0814819335938)",1
8100513275,924409318195,"(0.6380500793457031, 0.2758037745952606)","(76.8526840209961, 221.57064819335938, 73.80809783935547)",1,3.153228759765625,1,"(-69.95179748535156, -54.394283294677734, 788.5029907226562)",1,"(0.6189531087875366, 0.2853465676307678)","(66.31110382080078, 218.78628540039062, 72.79471588134766)",1,3.7543792724609375,1,"(-11.599420547485352, -54.29591751098633, 791.4942626953125)",1
8100530196,924409335117,"(0.6358832120895386, 0.26539623737335205)","(75.65653228759766, 224.60733032226562, 74.9133529663086)",1,3.153961181640625,1,"(-69.93265533447266, -54.38056945800781, 787.9044189453125)",1,"(0.618638813495636, 0.2920380234718323)","(66.13760375976562, 216.8339080810547, 72.08405303955078)",1,3.7643890380859375,1,"(-11.620734214782715, -54.28009033203125, 790.92578125)",1
8100546611,924409351532,"(0.6386891603469849, 0.2698139548301697)","(77.20547485351562, 223.3183135986328, 74.44419860839844)",1,3.1536712646484375,1,"(-69.98946380615234, -54.40550231933594, 787.9901733398438)",1,"(0.6154230237007141, 0.29069942235946655)","(64.36251831054688, 217.2244415283203, 72.22622680664062)",1,3.77105712890625,1,"(-11.650141716003418, -54.305198669433594, 791.0125122070312)",1
8100563241,924409368162,"(0.6357535123825073, 0.26881158351898193)","(75.5849609375, 223.61080932617188, 74.55068969726562)",1,3.1560516357421875,1,"(-70.01797485351562, -54.42081069946289, 788.1356201171875)",1,"(0.615115225315094, 0.28731945157051086)","(64.19257354736328, 218.21067810058594, 72.58515167236328)",1,3.7550506591796875,1,"(-11.672231674194336, -54.322509765625, 791.1751708984375)",1
8100580111,924409385032,"(0.6357529759407043, 0.286167711019516)","(75.58468627929688, 218.5466766357422, 72.70751190185547)",1,3.1832733154296875,1,"(-70.06184387207031, -54.430152893066406, 788.1460571289062)",1,"(0.6146343350410461, 0.28561854362487793)","(63.927146911621094, 218.70692443847656, 72.76580810546875)",1,3.7693023681640625,1,"(-11.708314895629883, -54.336177825927734, 791.1712646484375)",1
8100596531,924409401453,"(0.6353161931037903, 0.29232296347618103)","(75.3436050415039, 216.75074768066406, 72.05379486083984)",1,3.1689300537109375,1,"(-70.05235290527344, -54.40791702270508, 787.7130126953125)",1,"(0.6169918179512024, 0.2932511270046234)","(65.22845458984375, 216.4799041748047, 71.95525360107422)",1,3.7713470458984375,1,"(-11.7316255569458, -54.318199157714844, 790.7525024414062)",1
8100613111,924409418033,"(0.6353549957275391, 0.29541289806365967)","(75.36500549316406, 215.8491668701172, 71.72563934326172)",1,3.1675262451171875,1,"(-70.04170227050781, -54.392574310302734, 787.3536987304688)",1,"(0.6196203827857971, 0.2979734241962433)","(66.67945098876953, 215.10206604003906, 71.45375061035156)",1,3.779998779296875,1,"(-11.750731468200684, -54.295997619628906, 790.357421875)",1
8100630027,924409434949,"(0.5837827920913696, 0.32229068875312805)","(46.896968841552734, 208.00686645507812, 68.87129211425781)",1,3.1537017822265625,1,"(-70.12198638916016, -54.409584045410156, 786.803955078125)",1,"(0.5812636017799377, 0.32326212525367737)","(45.50639724731445, 207.7234344482422, 68.76812744140625)",1,3.7969207763671875,1,"(-11.887166023254395, -54.300575256347656, 789.8148803710938)",1
8100646451,924409451374,"(0.5279281735420227, 0.3441968262195587)","(16.065032958984375, 201.61520385742188, 66.54488372802734)",1,3.122100830078125,1,"(-70.39561462402344, -54.52334976196289, 786.6766357421875)",1,"(0.5066704750061035, 0.3679916560649872)","(4.330718994140625, 194.6724090576172, 64.01793670654297)",1,3.8127288818359375,1,"(-12.138507843017578, -54.3598747253418, 789.7232666015625)",1
8100663077,924409468000,"(0.5227013230323792, 0.34626078605651855)","(13.179798126220703, 201.01296997070312, 66.32568359375)",1,3.1277618408203125,1,"(-70.45759582519531, -54.560546875, 786.7869262695312)",1,"(0.5009135007858276, 0.3652675747871399)","(1.1528512239456177, 195.4672393798828, 64.3072280883789)",1,3.82598876953125,1,"(-12.220934867858887, -54.40257263183594, 789.859375)",1
8100679942,924409484865,"(0.5230991244316101, 0.3350129723548889)","(13.399354934692383, 204.29483032226562, 67.52021789550781)",1,3.1339111328125,1,"(-70.50820922851562, -54.58196258544922, 786.9583740234375)",1,"(0.5004119277000427, 0.3654988408088684)","(0.8759825825691223, 195.39974975585938, 64.28266906738281)",1,3.8165435791015625,1,"(-12.251173973083496, -54.42824935913086, 790.02001953125)",1
8100696371,924409501294,"(0.5218309760093689, 0.33816006779670715)","(12.699331283569336, 203.3765869140625, 67.18600463867188)",1,3.13623046875,1,"(-70.58670806884766, -54.62831115722656, 787.3855590820312)",1,"(0.4981890916824341, 0.36479783058166504)","(-0.3510514497756958, 195.6043243408203, 64.35713195800781)",1,3.8172149658203125,1,"(-12.28856086730957, -54.475738525390625, 790.4457397460938)",1
8100713043,924409517967,"(0.52407306432724, 0.3343215584754944)","(13.937016487121582, 204.49655151367188, 67.59362030029297)",1,3.1309814453125,1,"(-70.62309265136719, -54.64105987548828, 787.54150390625)",1,"(0.5014137029647827, 0.36002054810523987)","(1.428929090499878, 196.99819946289062, 64.86446380615234)",1,3.8312225341796875,1,"(-12.310783386230469, -54.494876861572266, 790.6288452148438)",1
8100729858,924409534782,"(0.5222449898719788, 0.34552788734436035)","(12.927852630615234, 201.22682189941406, 66.403564453125)",1,3.1259765625,1,"(-70.67997741699219, -54.66508102416992, 787.8611450195312)",1,"(0.5018976926803589, 0.370299369096756)","(1.6960923671722412, 193.99911499023438, 63.772926330566406)",1,3.8392791748046875,1,"(-12.338313102722168, -54.514404296875, 790.9348754882812)",1
8100746291,924409551215,"(0.5199971795082092, 0.34811216592788696)","(11.68712329864502, 200.4727783203125, 66.12911224365234)",1,3.1252593994140625,1,"(-70.7288818359375, -54.68808364868164, 788.2142944335938)",1,"(0.5023342370986938, 0.37112003564834595)","(1.9370758533477783, 193.75962829589844, 63.68572998046875)",1,3.8432464599609375,1,"(-12.361627578735352, -54.5373420715332, 791.2766723632812)",1
8100763009,924409567933,"(0.5217110514640808, 0.3372073471546173)","(12.633185386657715, 203.65452575683594, 67.28717803955078)",1,3.111236572265625,1,"(-70.74858093261719, -54.696441650390625, 788.3505249023438)",1,"(0.5029983520507812, 0.36926600337028503)","(2.303683280944824, 194.3005828857422, 63.882598876953125)",1,3.8340911865234375,1,"(-12.371284484863281, -54.542091369628906, 791.437255859375)",1
8100779773,924409584698,"(0.5251476764678955, 0.34466317296028137)","(14.530168533325195, 201.47911071777344, 66.49537658691406)",1,3.120574951171875,1,"(-70.77002716064453, -54.70012283325195, 788.562255859375)",1,"(0.5054208040237427, 0.36363354325294495)","(3.640907049179077, 195.9440155029297, 64.48075866699219)",1,3.8209381103515625,1,"(-12.37560749053955, -54.54198455810547, 791.6365966796875)",1
8100796211,924409601136,"(0.5237563252449036, 0.3424417972564697)","(13.762167930603027, 202.1272735595703, 66.73128509521484)",1,3.1132965087890625,1,"(-70.77289581298828, -54.69560241699219, 788.6981201171875)",1,"(0.5038358569145203, 0.36301174759864807)","(2.7659857273101807, 196.1254425048828, 64.54684448242188)",1,3.8120269775390625,1,"(-12.368496894836426, -54.539146423339844, 791.7688598632812)",1
8100812878,924409617803,"(0.5227705836296082, 0.3397316038608551)","(13.218017578125, 202.91802978515625, 67.01908874511719)",1,3.1137542724609375,1,"(-70.77978515625, -54.6973991394043, 788.8103637695312)",1,"(0.5006843209266663, 0.37302911281585693)","(1.0263296365737915, 193.2025909423828, 63.48302459716797)",1,3.8262939453125,1,"(-12.365447044372559, -54.535247802734375, 791.8988647460938)",1
8100829688,924409634614,"(0.5203182101249695, 0.3499372601509094)","(11.864288330078125, 199.94027709960938, 65.93524169921875)",1,3.141510009765625,1,"(-70.79246520996094, -54.69846725463867, 788.9494018554688)",1,"(0.5008547306060791, 0.37350624799728394)","(1.1204262971878052, 193.06338500976562, 63.43230438232422)",1,3.812469482421875,1,"(-12.370603561401367, -54.53196334838867, 792.0317993164062)",1
8100846131,924409651057,"(0.5210821628570557, 0.3455897867679596)","(12.286008834838867, 201.20872497558594, 66.39698028564453)",1,3.15557861328125,1,"(-70.81455993652344, -54.70867919921875, 789.0364990234375)",1,"(0.5038574934005737, 0.37716519832611084)","(2.777894973754883, 191.99578857421875, 63.04377365112305)",1,3.8141021728515625,1,"(-12.384284973144531, -54.52967834472656, 792.1152954101562)",1
8100862844,924409667770,"(0.5220690965652466, 0.33725419640541077)","(12.830795288085938, 203.64088439941406, 67.28221130371094)",1,3.1396942138671875,1,"(-70.82977294921875, -54.71467590332031, 789.0564575195312)",1,"(0.5037688612937927, 0.37649333477020264)","(2.729001760482788, 192.1918182373047, 63.11512756347656)",1,3.830841064453125,1,"(-12.397880554199219, -54.53779220581055, 792.13818359375)",1
8100879604,924409684530,"(0.5232435464859009, 0.33895954489707947)","(13.479121208190918, 203.14329528808594, 67.10108184814453)",1,3.1378021240234375,1,"(-70.85363006591797, -54.72519302368164, 789.0821533203125)",1,"(0.5024233460426331, 0.38183262944221497)","(1.9862805604934692, 190.6339569091797, 62.548095703125)",1,3.8267669677734375,1,"(-12.409116744995117, -54.54582977294922, 792.1624755859375)",1
8100896051,924409700978,"(0.5238705277442932, 0.3401466906070709)","(13.82516860961914, 202.7969207763672, 66.97503662109375)",1,3.1289215087890625,1,"(-70.874267578125, -54.72755432128906, 788.9944458007812)",1,"(0.5015721917152405, 0.38281378149986267)","(1.516439437866211, 190.34765625, 62.443904876708984)",1,3.821685791015625,1,"(-12.41575813293457, -54.55856704711914, 792.0864868164062)",1
8100912714,924409717641,"(0.5237119197845459, 0.33969447016716003)","(13.737619400024414, 202.92884826660156, 67.02308654785156)",1,3.122589111328125,1,"(-70.87138366699219, -54.7208251953125, 788.8922729492188)",1,"(0.5014755129814148, 0.38244229555130005)","(1.4630751609802246, 190.45602416992188, 62.48335266113281)",1,3.8012237548828125,1,"(-12.414194107055664, -54.557395935058594, 791.9686279296875)",1
8100929519,924409734446,"(0.5217741131782532, 0.34198442101478577)","(12.667932510375977, 202.2606964111328, 66.77987670898438)",1,3.1148834228515625,1,"(-70.86497497558594, -54.70037078857422, 788.6535034179688)",1,"(0.502604067325592, 0.38019663095474243)","(2.086035966873169, 191.1112823486328, 62.7218017578125)",1,3.7884979248046875,1,"(-12.412027359008789, -54.53815841674805, 791.7408447265625)",1
8100945971,924409750898,"(0.5225786566734314, 0.3373241424560547)","(13.112075805664062, 203.6204376220703, 67.27474975585938)",1,3.1191558837890625,1,"(-70.85549926757812, -54.67997360229492, 788.4303588867188)",1,"(0.5025454163551331, 0.3766481280326843)","(2.053683042526245, 192.14666748046875, 63.09864807128906)",1,3.8057403564453125,1,"(-12.408171653747559, -54.51087951660156, 791.5252075195312)",1
8100962680,924409767608,"(0.5243649482727051, 0.3409355878829956)","(14.09812068939209, 202.56675720214844, 66.89122009277344)",1,3.121124267578125,1,"(-70.84805297851562, -54.67653274536133, 788.3369140625)",1,"(0.5025449991226196, 0.3768233060836792)","(2.053413152694702, 192.09555053710938, 63.08006286621094)",1,3.8000640869140625,1,"(-12.403389930725098, -54.5029296875, 791.417724609375)",1
8100979435,924409784363,"(0.5222775936126709, 0.342335045337677)","(12.945897102355957, 202.1584014892578, 66.74263000488281)",1,3.106353759765625,1,"(-70.84173583984375, -54.687904357910156, 788.2228393554688)",1,"(0.5035732984542847, 0.3797493875026703)","(2.6210618019104004, 191.24180603027344, 62.769290924072266)",1,3.789215087890625,1,"(-12.401021003723145, -54.50349807739258, 791.3072509765625)",1
8100995891,924409800819,"(0.5229091644287109, 0.33894869685173035)","(13.294516563415527, 203.146484375, 67.10226440429688)",1,3.1039886474609375,1,"(-70.85372161865234, -54.70269775390625, 788.1167602539062)",1,"(0.5023320913314819, 0.37833523750305176)","(1.9359064102172852, 191.6544189453125, 62.919456481933594)",1,3.77880859375,1,"(-12.405675888061523, -54.51340103149414, 791.21044921875)",1
8101012549,924409817478,"(0.5197737812995911, 0.34319552779197693)","(11.563774108886719, 201.90733337402344, 66.65128326416016)",1,3.113433837890625,1,"(-70.86164855957031, -54.707672119140625, 788.1025390625)",1,"(0.5002114176750183, 0.3776229918003082)","(0.7652879953384399, 191.8622283935547, 62.99513244628906)",1,3.78759765625,1,"(-12.418704986572266, -54.5263786315918, 791.1928100585938)",1
8101029350,924409834279,"(0.5233554840087891, 0.34753525257110596)","(13.54089069366455, 200.64111328125, 66.1903305053711)",1,3.1280975341796875,1,"(-70.91078186035156, -54.7327995300293, 788.172119140625)",1,"(0.49368956685066223, 0.3767429292201996)","(-2.8348052501678467, 192.11900329589844, 63.08856964111328)",1,3.77313232421875,1,"(-12.441354751586914, -54.56320571899414, 791.270263671875)",1
8101045811,924409850740,"(0.5232111215591431, 0.3526289761066437)","(13.4612455368042, 199.15489196777344, 65.64942932128906)",1,3.1319732666015625,1,"(-70.97282409667969, -54.77564239501953, 788.5435791015625)",1,"(0.494780570268631, 0.3666348159313202)","(-2.2325408458709717, 195.0683135986328, 64.1620101928711)",1,3.762908935546875,1,"(-12.481605529785156, -54.6052360534668, 791.6166381835938)",1
8101062515,924409867444,"(0.5248811841011047, 0.36180564761161804)","(14.383081436157227, 196.47732543945312, 64.67491149902344)",1,3.1359100341796875,1,"(-71.0251235961914, -54.80766296386719, 788.9010009765625)",1,"(0.4973401725292206, 0.3643913269042969)","(-0.8196298480033875, 195.72286987304688, 64.40030670166016)",1,3.793182373046875,1,"(-12.502641677856445, -54.640445709228516, 792.0349731445312)",1
8101079265,924409884195,"(0.5219884514808655, 0.3556274175643921)","(12.786273002624512, 198.2799835205078, 65.33101654052734)",1,3.1256256103515625,1,"(-71.08863067626953, -54.84439468383789, 789.4304809570312)",1,"(0.4985578656196594, 0.3609534502029419)","(-0.1474878191947937, 196.7259521484375, 64.76544189453125)",1,3.7869720458984375,1,"(-12.526412010192871, -54.66252899169922, 792.5360107421875)",1
8101095731,924409900661,"(0.5252307653427124, 0.3456989824771881)","(14.57607650756836, 201.17689514160156, 66.38541412353516)",1,3.11663818359375,1,"(-71.13106536865234, -54.86866760253906, 789.8875122070312)",1,"(0.5000040531158447, 0.3605356216430664)","(0.6507856845855713, 196.84791564941406, 64.80976104736328)",1,3.783477783203125,1,"(-12.532327651977539, -54.68545913696289, 792.9747924804688)",1
8101112384,924409917314,"(0.5208252668380737, 0.35276293754577637)","(12.144217491149902, 199.11581420898438, 65.63521575927734)",1,3.121337890625,1,"(-71.13595581054688, -54.87360382080078, 790.0634155273438)",1,"(0.4978318214416504, 0.37025439739227295)","(-0.5482696890830994, 194.01219177246094, 63.77765655517578)",1,3.779876708984375,1,"(-12.526890754699707, -54.68661880493164, 793.1765747070312)",1
8101129181,924409934111,"(0.5206632614135742, 0.35112905502319336)","(12.054767608642578, 199.59251403808594, 65.80873107910156)",1,3.11785888671875,1,"(-71.14675903320312, -54.881752014160156, 790.3668212890625)",1,"(0.49621298909187317, 0.37204423546791077)","(-1.4418609142303467, 193.48995971679688, 63.58759689331055)",1,3.767730712890625,1,"(-12.514705657958984, -54.682430267333984, 793.4747314453125)",1
8101145651,924409950582,"(0.48574867844581604, 0.32410702109336853)","(-7.218216896057129, 207.47691345214844, 68.67845153808594)",1,3.116058349609375,1,"(-71.23395538330078, -54.83632278442383, 790.6914672851562)",1,"(0.47269120812416077, 0.3404284417629242)","(-14.425971031188965, 202.71469116210938, 66.94511413574219)",1,3.7626495361328125,1,"(-12.607348442077637, -54.644554138183594, 793.7915649414062)",1
8101162350,924409967281,"(0.448588103055954, 0.281615287065506)","(-27.730985641479492, 219.875, 73.19096374511719)",1,3.1337890625,1,"(-71.33792877197266, -54.747161865234375, 790.7638549804688)",1,"(0.44039657711982727, 0.2792741060256958)","(-32.25271224975586, 220.55809020996094, 73.43958282470703)",1,3.778045654296875,1,"(-12.778709411621094, -54.56492614746094, 793.8695068359375)",1
8101179096,924409984027,"(0.42222070693969727, 0.21454186737537384)","(-42.285865783691406, 239.4454345703125, 80.31400299072266)",1,3.1302337646484375,1,"(-71.51895904541016, -54.65238571166992, 791.5859985351562)",1,"(0.40624722838401794, 0.22408032417297363)","(-51.10325241088867, 236.6623077392578, 79.30107116699219)",1,3.76312255859375,1,"(-12.969977378845215, -54.47322082519531, 794.726318359375)",1
8101195571,924410000502,"(0.4207124710083008, 0.20780472457408905)","(-43.118408203125, 241.41116333007812, 81.02948760986328)",1,3.121368408203125,1,"(-71.61148834228516, -54.67578125, 792.142578125)",1,"(0.40619587898254395, 0.23421204090118408)","(-51.131614685058594, 233.70611572265625, 78.2251205444336)",1,3.7660675048828125,1,"(-12.999500274658203, -54.49070358276367, 795.2565307617188)",1
8101212316,924410017248,"(0.42050936818122864, 0.2060379683971405)","(-43.23050308227539, 241.92665100097656, 81.21710968017578)",1,3.1420745849609375,1,"(-71.63104248046875, -54.68036651611328, 792.2003784179688)",1,"(0.40267127752304077, 0.22828763723373413)","(-53.077186584472656, 235.4347381591797, 78.85424041748047)",1,3.7737274169921875,1,"(-12.998584747314453, -54.50004959106445, 795.3196411132812)",1
8101228915,924410033847,"(0.4224022328853607, 0.21542809903621674)","(-42.18564987182617, 239.1868896484375, 80.2198715209961)",1,3.1266021728515625,1,"(-71.6404800415039, -54.673866271972656, 792.0439453125)",1,"(0.40055784583091736, 0.22032733261585236)","(-54.24380874633789, 237.75738525390625, 79.69953918457031)",1,3.7546539306640625,1,"(-12.992602348327637, -54.49769592285156, 795.1713256835938)",1
8101245491,924410050423,"(0.4228877127170563, 0.21799956262111664)","(-41.91769027709961, 238.4365997314453, 79.94684600830078)",1,3.120758056640625,1,"(-71.64863586425781, -54.67438507080078, 791.8704833984375)",1,"(0.3968430757522583, 0.22947123646736145)","(-56.29438018798828, 235.08938598632812, 78.72852325439453)",1,3.761688232421875,1,"(-12.99353313446045, -54.49079895019531, 795.0081176757812)",1
8101262186,924410067119,"(0.41790771484375, 0.21350237727165222)","(-44.66666793823242, 239.74871826171875, 80.4244155883789)",1,3.1243743896484375,1,"(-71.64606475830078, -54.66543960571289, 791.7318115234375)",1,"(0.39789944887161255, 0.2279432713985443)","(-55.7112922668457, 235.53521728515625, 78.89078521728516)",1,3.7578582763671875,1,"(-12.994970321655273, -54.483299255371094, 794.8555908203125)",1
8101278830,924410083763,"(0.4182395040988922, 0.2145702987909317)","(-44.48350143432617, 239.43714904785156, 80.3110122680664)",1,3.1006317138671875,1,"(-71.65270233154297, -54.656455993652344, 791.5016479492188)",1,"(0.4002288281917572, 0.2289188951253891)","(-54.425453186035156, 235.2505645751953, 78.78714752197266)",1,3.757415771484375,1,"(-13.010320663452148, -54.47747802734375, 794.6360473632812)",1
8101295411,924410100344,"(0.41901952028274536, 0.21512258052825928)","(-44.05292892456055, 239.2760009765625, 80.25233459472656)",1,3.0951690673828125,1,"(-71.66877746582031, -54.652793884277344, 791.4061889648438)",1,"(0.40080443024635315, 0.22668872773647308)","(-54.107704162597656, 235.90126037597656, 79.02404022216797)",1,3.7472076416015625,1,"(-13.022900581359863, -54.474273681640625, 794.5430908203125)",1
8101312055,924410116988,"(0.41880545020103455, 0.2181219607591629)","(-44.17108917236328, 238.40084838867188, 79.93380737304688)",1,3.1061248779296875,1,"(-71.68064880371094, -54.65606689453125, 791.44580078125)",1,"(0.4017905294895172, 0.2254941463470459)","(-53.56338882446289, 236.2498016357422, 79.15087890625)",1,3.7322845458984375,1,"(-13.030725479125977, -54.47420883178711, 794.5869140625)",1
8101328746,924410133680,"(0.4195811450481415, 0.21626430749893188)","(-43.74287414550781, 238.94285583496094, 80.13106536865234)",1,3.111541748046875,1,"(-71.70813751220703, -54.663204193115234, 791.6241455078125)",1,"(0.4025716483592987, 0.22829149663448334)","(-53.132198333740234, 235.43359375, 78.85385131835938)",1,3.73388671875,1,"(-13.039068222045898, -54.47761917114258, 794.76513671875)",1
8101345331,924410150265,"(0.42210841178894043, 0.21128396689891815)","(-42.34782409667969, 240.39601135253906, 80.65995025634766)",1,3.1094970703125,1,"(-71.7364273071289, -54.67938995361328, 791.8698120117188)",1,"(0.4034023880958557, 0.23105494678020477)","(-52.673622131347656, 234.62730407714844, 78.56034851074219)",1,3.7421722412109375,1,"(-13.047586441040039, -54.49557876586914, 795.0018310546875)",1
8101362021,924410166955,"(0.4191773533821106, 0.21893176436424255)","(-43.965816497802734, 238.16455078125, 79.84777069091797)",1,3.1233367919921875,1,"(-71.75215148925781, -54.69040298461914, 792.0088500976562)",1,"(0.39787039160728455, 0.22196175158023834)","(-55.7273063659668, 237.28048706054688, 79.5260009765625)",1,3.731964111328125,1,"(-13.048687934875488, -54.50807189941406, 795.1541748046875)",1
8101378758,924410183692,"(0.4186723232269287, 0.21314868330955505)","(-44.24457931518555, 239.8519287109375, 80.46194458007812)",1,3.1206512451171875,1,"(-71.77642822265625, -54.706817626953125, 792.2221069335938)",1,"(0.3962990939617157, 0.22536329925060272)","(-56.59467315673828, 236.2880096435547, 79.16475677490234)",1,3.7379302978515625,1,"(-13.051535606384277, -54.52457046508789, 795.3672485351562)",1
8101395251,924410200186,"(0.4158574938774109, 0.21050475537776947)","(-45.79838562011719, 240.6233367919922, 80.74279022216797)",1,3.109619140625,1,"(-71.8009033203125, -54.72429275512695, 792.3905029296875)",1,"(0.3991803824901581, 0.22491224110126495)","(-55.00420379638672, 236.4196014404297, 79.212646484375)",1,3.730621337890625,1,"(-13.064309120178223, -54.53874206542969, 795.5300903320312)",1
8101411891,924410216826,"(0.41868481040000916, 0.21076706051826477)","(-44.2376823425293, 240.5467987060547, 80.71493530273438)",1,3.1092681884765625,1,"(-71.81525421142578, -54.73253631591797, 792.4853515625)",1,"(0.40111011266708374, 0.22040875256061554)","(-53.93896484375, 237.7335968017578, 79.69093322753906)",1,3.7037811279296875,1,"(-13.074300765991211, -54.55622100830078, 795.6345825195312)",1
8101428673,924410233608,"(0.41986384987831116, 0.21432863175868988)","(-43.58682632446289, 239.5076446533203, 80.33663177490234)",1,3.114959716796875,1,"(-71.8520736694336, -54.75633239746094, 792.7110595703125)",1,"(0.4032303988933563, 0.21521703898906708)","(-52.76857376098633, 239.24842834472656, 80.2423095703125)",1,3.7179107666015625,1,"(-13.091438293457031, -54.58415222167969, 795.862548828125)",1
8101445171,924410250107,"(0.41739290952682495, 0.215901181101799)","(-44.9508056640625, 239.048828125, 80.16963195800781)",1,3.099334716796875,1,"(-71.8890609741211, -54.77729415893555, 792.9943237304688)",1,"(0.40254539251327515, 0.20566880702972412)","(-53.146690368652344, 242.03436279296875, 81.2563247680664)",1,3.704010009765625,1,"(-13.104119300842285, -54.59960174560547, 796.133544921875)",1
8101461857,924410266793,"(0.42034927010536194, 0.21300163865089417)","(-43.31890869140625, 239.8948516845703, 80.4775619506836)",1,3.0978240966796875,1,"(-71.9033432006836, -54.788002014160156, 793.1323852539062)",1,"(0.39972153306007385, 0.21623587608337402)","(-54.70548629760742, 238.95115661621094, 80.13412475585938)",1,3.7088165283203125,1,"(-13.110118865966797, -54.60812759399414, 796.2865600585938)",1
8101478589,924410283525,"(0.4176153540611267, 0.21433450281620026)","(-44.82801818847656, 239.50592041015625, 80.33604431152344)",1,3.0987091064453125,1,"(-71.9157943725586, -54.80522537231445, 793.2876586914062)",1,"(0.3985385596752167, 0.21611356735229492)","(-55.35847473144531, 238.98683166503906, 80.1471176147461)",1,3.7113189697265625,1,"(-13.110387802124023, -54.61775588989258, 796.4384765625)",1
8101495091,924410300027,"(0.42068472504615784, 0.21329662203788757)","(-43.13372802734375, 239.8087615966797, 80.44622039794922)",1,3.1114654541015625,1,"(-71.9157943725586, -54.8261833190918, 793.4495849609375)",1,"(0.4012235105037689, 0.22025036811828613)","(-53.87638854980469, 237.7798309326172, 79.7077407836914)",1,3.7008514404296875,1,"(-13.091981887817383, -54.640995025634766, 796.5927124023438)",1
8101511726,924410316663,"(0.4445681571960449, 0.24297648668289185)","(-29.94999885559082, 231.1488800048828, 77.29431915283203)",1,3.1200714111328125,1,"(-71.81096649169922, -54.91303253173828, 793.3629150390625)",1,"(0.428411602973938, 0.2570621073246002)","(-38.86845397949219, 227.03904724121094, 75.79840087890625)",1,3.6898345947265625,1,"(-13.006620407104492, -54.685791015625, 796.5022583007812)",1
8101528504,924410333441,"(0.5135504007339478, 0.3215246796607971)","(8.128477096557617, 208.23037719726562, 68.95265197753906)",1,3.091827392578125,1,"(-71.55802154541016, -55.164432525634766, 793.7282104492188)",1,"(0.49771326780319214, 0.3580017685890198)","(-0.6137216091156006, 197.5872344970703, 65.07890319824219)",1,3.7012786865234375,1,"(-12.763298034667969, -54.92097854614258, 796.82861328125)",1
8101545011,924410349948,"(0.5271793603897095, 0.34299880266189575)","(15.651678085327148, 201.96473693847656, 66.67208099365234)",1,3.120086669921875,1,"(-71.50485229492188, -55.29267883300781, 794.0881958007812)",1,"(0.5078110098838806, 0.3827619254589081)","(4.960271835327148, 190.36277770996094, 62.44942092895508)",1,3.7119140625,1,"(-12.676319122314453, -55.046905517578125, 797.210693359375)",1
8101561692,924410366629,"(0.5291576385498047, 0.34187331795692444)","(16.743688583374023, 202.29315185546875, 66.7916488647461)",1,3.117095947265625,1,"(-71.49234008789062, -55.28463363647461, 793.925048828125)",1,"(0.5101643204689026, 0.3844326436519623)","(6.259292125701904, 189.8753204345703, 62.271976470947266)",1,3.6826629638671875,1,"(-12.665868759155273, -55.03660583496094, 797.0292358398438)",1
8101578516,924410383454,"(0.5305356979370117, 0.34453749656677246)","(17.50438690185547, 201.5157928466797, 66.50873565673828)",1,3.0810699462890625,1,"(-71.47223663330078, -55.26594161987305, 793.6456298828125)",1,"(0.5143020153045654, 0.39650586247444153)","(8.543340682983398, 186.35264587402344, 60.98978805541992)",1,3.6770477294921875,1,"(-12.650413513183594, -55.02452850341797, 796.7515869140625)",1
8101594931,924410399869,"(0.5284745097160339, 0.3417467772960663)","(16.366592407226562, 202.33006286621094, 66.80513763427734)",1,3.051666259765625,1,"(-71.43256378173828, -55.23829650878906, 793.2329711914062)",1,"(0.5113158822059631, 0.39538121223449707)","(6.895003795623779, 186.68077087402344, 61.10923385620117)",1,3.6820220947265625,1,"(-12.623894691467285, -55.00431823730469, 796.3638305664062)",1
8101611658,924410416596,"(0.5291785597801208, 0.3371414840221405)","(16.755252838134766, 203.6737823486328, 67.29418182373047)",1,3.0770111083984375,1,"(-71.4117202758789, -55.220340728759766, 793.0416870117188)",1,"(0.5144581198692322, 0.3994366526603699)","(8.629499435424805, 185.4975128173828, 60.67854690551758)",1,3.690765380859375,1,"(-12.607131004333496, -54.98817443847656, 796.1397094726562)",1
