device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8170151800,924478957858,"(0.3153364658355713, 0.5188932418823242)","(-101.28630828857422, 150.64288330078125, 47.99252700805664)",1,3.2667999267578125,1,"(-57.44473648071289, -7.639784336090088, 790.9931030273438)",1,"(0.32318007946014404, 0.5664483904838562)","(-96.95661163330078, 136.76744079589844, 42.9422492980957)",1,3.88092041015625,1,"(1.2635095119476318, -4.513060092926025, 793.0606079101562)",1
8170168490,924478974548,"(0.31774935126304626, 0.5213776230812073)","(-99.95442199707031, 149.9180145263672, 47.72868347167969)",1,3.2470855712890625,1,"(-57.39019775390625, -7.629665851593018, 790.9470825195312)",1,"(0.3242415189743042, 0.5687638521194458)","(-96.37071228027344, 136.09185791015625, 42.69633483886719)",1,3.881683349609375,1,"(1.337038278579712, -4.511239528656006, 793.0180053710938)",1
8170184946,924478991004,"(0.3137424886226654, 0.519554078578949)","(-102.16619110107422, 150.45008850097656, 47.922367095947266)",1,3.2511749267578125,1,"(-57.34215545654297, -7.621379375457764, 791.1171875)",1,"(0.3219957947731018, 0.5665006637573242)","(-97.61033630371094, 136.752197265625, 42.936737060546875)",1,3.867889404296875,1,"(1.410136342048645, -4.518473148345947, 793.1658325195312)",1
8170201766,924479007824,"(0.3160366117954254, 0.5210129022598267)","(-100.89984130859375, 150.02442932128906, 47.76744842529297)",1,3.246490478515625,1,"(-57.336708068847656, -7.612706661224365, 791.4664916992188)",1,"(0.32483145594596863, 0.5688060522079468)","(-96.04505157470703, 136.0795440673828, 42.69190216064453)",1,3.8714447021484375,1,"(1.4371082782745361, -4.521571159362793, 793.555908203125)",1
8170218406,924479024465,"(0.3167673945426941, 0.5284601449966431)","(-100.4964370727539, 147.8515167236328, 46.976539611816406)",1,3.26177978515625,1,"(-57.30322265625, -7.599068641662598, 792.1099853515625)",1,"(0.3272285461425781, 0.5683419108390808)","(-94.72186279296875, 136.21493530273438, 42.74113845825195)",1,3.88116455078125,1,"(1.5103282928466797, -4.523913383483887, 794.1524658203125)",1
8170234866,924479040925,"(0.315236359834671, 0.5277223587036133)","(-101.34160614013672, 148.06680297851562, 47.05487060546875)",1,3.2496185302734375,1,"(-57.20533752441406, -7.565737724304199, 792.0086669921875)",1,"(0.32720285654067993, 0.5643066167831421)","(-94.73602294921875, 137.3923797607422, 43.169708251953125)",1,3.864654541015625,1,"(1.5979524850845337, -4.5117902755737305, 794.0628662109375)",1
8170251732,924479057791,"(0.31419509649276733, 0.5293740630149841)","(-101.91634368896484, 147.58485412597656, 46.87945556640625)",1,3.23236083984375,1,"(-57.145172119140625, -7.529158115386963, 792.0245971679688)",1,"(0.3227750062942505, 0.5643159747123718)","(-97.18021392822266, 137.38963317871094, 43.16875076293945)",1,3.851898193359375,1,"(1.6814851760864258, -4.51624870300293, 794.0753784179688)",1
8170268321,924479074381,"(0.31282535195350647, 0.530633807182312)","(-102.67247009277344, 147.2173309326172, 46.74568176269531)",1,3.2496490478515625,1,"(-57.04994201660156, -7.500690460205078, 792.2637329101562)",1,"(0.3252132534980774, 0.5645738244056702)","(-95.83429718017578, 137.31442260742188, 43.141334533691406)",1,3.8558502197265625,1,"(1.7807530164718628, -4.5216288566589355, 794.2962646484375)",1
8170284782,924479090842,"(0.31296616792678833, 0.5226011276245117)","(-102.59473419189453, 149.56106567382812, 47.598716735839844)",1,3.2397613525390625,1,"(-56.95334243774414, -7.480838775634766, 792.3307495117188)",1,"(0.32855066657066345, 0.5729934573173523)","(-93.99202728271484, 134.85775756835938, 42.24721145629883)",1,3.855499267578125,1,"(1.882476806640625, -4.5234880447387695, 794.358642578125)",1
8170301601,924479107661,"(0.3180214762687683, 0.5287745594978333)","(-99.80421447753906, 147.7598114013672, 46.94313430786133)",1,3.2565765380859375,1,"(-56.91816329956055, -7.477552890777588, 792.542236328125)",1,"(0.3282122015953064, 0.5728612542152405)","(-94.1788558959961, 134.8963165283203, 42.2612419128418)",1,3.857452392578125,1,"(1.9534937143325806, -4.530435085296631, 794.5952758789062)",1
8170318236,924479124296,"(0.31316184997558594, 0.5328149199485779)","(-102.48672485351562, 146.5808868408203, 46.51410675048828)",1,3.2611236572265625,1,"(-56.84297561645508, -7.480074405670166, 793.0648803710938)",1,"(0.32545003294944763, 0.5780860185623169)","(-95.70357513427734, 133.37184143066406, 41.706398010253906)",1,3.829315185546875,1,"(2.053039312362671, -4.540313243865967, 795.0731201171875)",1
8170334702,924479140763,"(0.3137820065021515, 0.5362440943717957)","(-102.14439392089844, 145.58033752441406, 46.149906158447266)",1,3.255218505859375,1,"(-56.75068664550781, -7.462130546569824, 792.8796997070312)",1,"(0.32545027136802673, 0.5782151818275452)","(-95.70347595214844, 133.33416748046875, 41.69265365600586)",1,3.828216552734375,1,"(2.134951114654541, -4.548255443572998, 794.9053344726562)",1
8170351470,924479157531,"(0.31644177436828613, 0.5277142524719238)","(-100.6761703491211, 148.0691680908203, 47.05572509765625)",1,3.244171142578125,1,"(-56.724571228027344, -7.456236839294434, 792.9754028320312)",1,"(0.3235875964164734, 0.5808024406433105)","(-96.73165130615234, 132.57925415039062, 41.417884826660156)",1,3.82769775390625,1,"(2.2030632495880127, -4.5432305335998535, 795.0147705078125)",1
8170368152,924479174213,"(0.31532588601112366, 0.5296594500541687)","(-101.29215240478516, 147.50160217285156, 46.84912872314453)",1,3.24853515625,1,"(-56.697959899902344, -7.4486799240112305, 793.5387573242188)",1,"(0.3192973732948303, 0.5808064937591553)","(-99.09990692138672, 132.57810974121094, 41.41743469238281)",1,3.81463623046875,1,"(2.266268253326416, -4.5399346351623535, 795.544189453125)",1
8170384622,924479190683,"(0.31295520067214966, 0.5274664759635925)","(-102.60077667236328, 148.1414337158203, 47.082054138183594)",1,3.2480316162109375,1,"(-56.63806915283203, -7.445023059844971, 793.5966186523438)",1,"(0.32011678814888, 0.5757595896720886)","(-98.6475830078125, 134.0506591796875, 41.95343780517578)",1,3.819854736328125,1,"(2.3223767280578613, -4.541225910186768, 795.6085205078125)",1
8170401436,924479207498,"(0.3104848265647888, 0.5232919454574585)","(-103.96443939208984, 149.35948181152344, 47.52538299560547)",1,3.2402191162109375,1,"(-56.57151412963867, -7.440915107727051, 793.363525390625)",1,"(0.3215687572956085, 0.5768424272537231)","(-97.84607696533203, 133.7346954345703, 41.838436126708984)",1,3.8122406005859375,1,"(2.3681700229644775, -4.541995525360107, 795.3372192382812)",1
8170418067,924479224129,"(0.31155863404273987, 0.5160354971885681)","(-103.37171936035156, 151.47674560546875, 48.29599380493164)",1,3.2397613525390625,1,"(-56.4912223815918, -7.420450210571289, 792.9503784179688)",1,"(0.32184144854545593, 0.5744906067848206)","(-97.69554901123047, 134.42088317871094, 42.08823776245117)",1,3.811981201171875,1,"(2.4341306686401367, -4.534471035003662, 794.960205078125)",1
8170434542,924479240604,"(0.31245267391204834, 0.519292414188385)","(-102.87818908691406, 150.52647399902344, 47.950111389160156)",1,3.2376251220703125,1,"(-56.45866394042969, -7.40444278717041, 793.316162109375)",1,"(0.3197619318962097, 0.5707709193229675)","(-98.84345245361328, 135.50621032714844, 42.48320007324219)",1,3.8158111572265625,1,"(2.504556655883789, -4.529975891113281, 795.2880249023438)",1
8170451306,924479257369,"(0.3153536915779114, 0.5200662612915039)","(-101.27680969238281, 150.30062866210938, 47.86792755126953)",1,3.249359130859375,1,"(-56.45344161987305, -7.3983306884765625, 793.6065673828125)",1,"(0.3275667726993561, 0.5636579990386963)","(-94.53515625, 137.5815887451172, 43.23856735229492)",1,3.8309326171875,1,"(2.519591808319092, -4.531581401824951, 795.613525390625)",1
8170467983,924479274046,"(0.3173406422138214, 0.5221009254455566)","(-100.17999267578125, 149.70697021484375, 47.6518440246582)",1,3.2646484375,1,"(-56.39158630371094, -7.392378807067871, 793.72216796875)",1,"(0.3220254182815552, 0.5609470009803772)","(-97.59398651123047, 138.37258911132812, 43.52652359008789)",1,3.808807373046875,1,"(2.5876457691192627, -4.532785415649414, 795.6909790039062)",1
8170484462,924479290525,"(0.31635305285453796, 0.5234494209289551)","(-100.72516632080078, 149.31350708007812, 47.508663177490234)",1,3.24981689453125,1,"(-56.29193878173828, -7.381405830383301, 793.1433715820312)",1,"(0.3231402337551117, 0.5656265616416931)","(-96.97859191894531, 137.00721740722656, 43.029510498046875)",1,3.8059844970703125,1,"(2.64093017578125, -4.529983997344971, 795.1507568359375)",1
8170501272,924479307335,"(0.31279444694519043, 0.5046482682228088)","(-102.68954467773438, 154.7992401123047, 49.50528335571289)",1,3.2318267822265625,1,"(-56.250892639160156, -7.386933326721191, 792.989501953125)",1,"(0.3143487274646759, 0.5722020268440247)","(-101.83155822753906, 135.08868408203125, 42.33124542236328)",1,3.80096435546875,1,"(2.7096903324127197, -4.529074192047119, 794.9715576171875)",1
8170517898,924479323962,"(0.31457024812698364, 0.510496199131012)","(-101.70927429199219, 153.09295654296875, 48.884254455566406)",1,3.24945068359375,1,"(-56.23879623413086, -7.393738269805908, 793.3945922851562)",1,"(0.3199843764305115, 0.5762522220611572)","(-98.72066497802734, 133.90692138671875, 41.901092529296875)",1,3.817169189453125,1,"(2.744786500930786, -4.533159255981445, 795.3832397460938)",1
8170534382,924479340446,"(0.3159605860710144, 0.5192800760269165)","(-100.94181060791016, 150.530029296875, 47.951473236083984)",1,3.27685546875,1,"(-56.27627182006836, -7.39818000793457, 794.3563232421875)",1,"(0.3181270956993103, 0.5638909339904785)","(-99.74588012695312, 137.5136260986328, 43.21387481689453)",1,3.818756103515625,1,"(2.785250663757324, -4.538799285888672, 796.2925415039062)",1
8170551238,924479357302,"(0.31672143936157227, 0.5247828364372253)","(-100.52178192138672, 148.9244384765625, 47.3670654296875)",1,3.268707275390625,1,"(-56.285240173339844, -7.395672798156738, 794.7101440429688)",1,"(0.3253506124019623, 0.5661954283714294)","(-95.75847625732422, 136.8412628173828, 42.969112396240234)",1,3.8228302001953125,1,"(2.7932446002960205, -4.540271282196045, 796.6940307617188)",1
8170567813,924479373877,"(0.31354501843452454, 0.5238611102104187)","(-102.27518463134766, 149.1934051513672, 47.46493911743164)",1,3.2446441650390625,1,"(-56.257938385009766, -7.3919572830200195, 794.7675170898438)",1,"(0.32540395855903625, 0.5739386677742004)","(-95.72901153564453, 134.58193969726562, 42.146812438964844)",1,3.815032958984375,1,"(2.8435230255126953, -4.5449724197387695, 796.730712890625)",1
8170584302,924479390367,"(0.3171828091144562, 0.5201785564422607)","(-100.26713562011719, 150.26788330078125, 47.85600280761719)",1,3.2487640380859375,1,"(-56.19234085083008, -7.397043228149414, 794.352783203125)",1,"(0.3236319422721863, 0.5722663998603821)","(-96.70718383789062, 135.06985473632812, 42.32442092895508)",1,3.8026123046875,1,"(2.8915951251983643, -4.56146240234375, 796.339599609375)",1
8170601107,924479407172,"(0.31508317589759827, 0.5272107124328613)","(-101.4261245727539, 148.21604919433594, 47.10918045043945)",1,3.262969970703125,1,"(-56.13909149169922, -7.385433673858643, 794.0237426757812)",1,"(0.31683462858200073, 0.5714606642723083)","(-100.45931243896484, 135.30499267578125, 42.409976959228516)",1,3.8038330078125,1,"(2.9490764141082764, -4.567159175872803, 795.9658203125)",1
8170617729,924479423794,"(0.3120545744895935, 0.5194791555404663)","(-103.09793090820312, 150.4719696044922, 47.93024826049805)",1,3.2414398193359375,1,"(-56.08436965942383, -7.356991767883301, 793.6983642578125)",1,"(0.3203602731227875, 0.5735576748847961)","(-98.51314544677734, 134.69309997558594, 42.187255859375)",1,3.808197021484375,1,"(2.991539239883423, -4.548272609710693, 795.6826171875)",1
8170634222,924479440287,"(0.31671392917633057, 0.519056499004364)","(-100.52595520019531, 150.59527587890625, 47.97517395019531)",1,3.244903564453125,1,"(-56.106201171875, -7.351545333862305, 794.2987670898438)",1,"(0.31858745217323303, 0.5750433206558228)","(-99.49177551269531, 134.25965881347656, 42.029457092285156)",1,3.8094635009765625,1,"(3.030493974685669, -4.545502662658691, 796.2307739257812)",1
8170650977,924479457043,"(0.31609082221984863, 0.5131111145019531)","(-100.86991882324219, 152.3300018310547, 48.60655212402344)",1,3.2576751708984375,1,"(-56.12114715576172, -7.366780757904053, 794.6759033203125)",1,"(0.32534340023994446, 0.5854229927062988)","(-95.76248931884766, 131.23109436035156, 40.92717361450195)",1,3.791107177734375,1,"(3.0380892753601074, -4.547420024871826, 796.6613159179688)",1
8170667644,924479473710,"(0.31685441732406616, 0.5154324173927307)","(-100.4483871459961, 151.65269470214844, 48.3600959777832)",1,3.26904296875,1,"(-56.14830017089844, -7.395219802856445, 795.1801147460938)",1,"(0.3232448399066925, 0.5813370943069458)","(-96.9208984375, 132.42327880859375, 41.36110305786133)",1,3.779693603515625,1,"(3.0536980628967285, -4.567650318145752, 797.1473999023438)",1
8170684142,924479490208,"(0.34194689989089966, 0.5450024604797363)","(-86.59725952148438, 143.02484130859375, 45.219791412353516)",1,3.4389495849609375,1,"(-56.176902770996094, -7.416343688964844, 795.475830078125)",1,"(0.32456013560295105, 0.5869435667991638)","(-96.19482421875, 130.7873992919922, 40.7657470703125)",1,3.79296875,1,"(3.0384039878845215, -4.579617977142334, 797.4368286132812)",1
8170700943,924479507010,"(0.31264546513557434, 0.5151530504226685)","(-102.7717514038086, 151.73419189453125, 48.38975524902344)",1,3.2439422607421875,1,"(-56.21517562866211, -7.425750732421875, 795.718017578125)",1,"(0.32260680198669434, 0.5806650519371033)","(-97.27306365966797, 132.61935424804688, 41.4325065612793)",1,3.7954864501953125,1,"(3.0110740661621094, -4.609328269958496, 797.7088012695312)",1
8170717560,924479523627,"(0.3095633089542389, 0.5242515206336975)","(-104.47311401367188, 149.07948303222656, 47.42343521118164)",1,3.249786376953125,1,"(-56.30013656616211, -7.459545135498047, 796.1731567382812)",1,"(0.3255097568035126, 0.5759537220001221)","(-95.67062377929688, 133.9939727783203, 41.93285369873047)",1,3.81280517578125,1,"(2.9652535915374756, -4.649011611938477, 798.148681640625)",1
8170734062,924479540129,"(0.31660908460617065, 0.5311012864112854)","(-100.58380889892578, 147.0808868408203, 46.696041107177734)",1,3.25244140625,1,"(-56.397132873535156, -7.500767707824707, 796.3700561523438)",1,"(0.32300838828086853, 0.5700073838233948)","(-97.0513916015625, 135.72901916503906, 42.56428909301758)",1,3.794342041015625,1,"(2.912839889526367, -4.690428733825684, 798.3504638671875)",1
8170750909,924479556976,"(0.3133126497268677, 0.5342810750007629)","(-102.40348052978516, 146.1531219482422, 46.3583869934082)",1,3.24090576171875,1,"(-56.40021896362305, -7.512598037719727, 796.1184692382812)",1,"(0.3195030391216278, 0.5566756725311279)","(-98.98635864257812, 139.618896484375, 43.98006057739258)",1,3.7862548828125,1,"(2.871215581893921, -4.739734172821045, 798.07373046875)",1
8170767475,924479573543,"(0.3159157633781433, 0.5275747776031494)","(-100.96653747558594, 148.10983276367188, 47.07053756713867)",1,3.226715087890625,1,"(-56.42963409423828, -7.564333438873291, 795.4846801757812)",1,"(0.31824991106987, 0.5486583113670349)","(-99.67807006835938, 141.9581298828125, 44.83153533935547)",1,3.7700042724609375,1,"(2.7905802726745605, -4.774783611297607, 797.4744873046875)",1
8170783986,924479590054,"(0.3137367069721222, 0.5275770425796509)","(-102.1694107055664, 148.10916137695312, 47.07032775878906)",1,3.224151611328125,1,"(-56.50186538696289, -7.595691680908203, 795.3676147460938)",1,"(0.3166331648826599, 0.5576711893081665)","(-100.57051086425781, 139.3284149169922, 43.87438201904297)",1,3.77227783203125,1,"(2.712845802307129, -4.757378101348877, 797.3591918945312)",1
8170800778,924479606846,"(0.3122437000274658, 0.5266985297203064)","(-102.9935302734375, 148.36550903320312, 47.16362380981445)",1,3.23004150390625,1,"(-56.544395446777344, -7.578099727630615, 795.4072265625)",1,"(0.3230663537979126, 0.5639650225639343)","(-97.01939392089844, 137.49203491210938, 43.205970764160156)",1,3.7826995849609375,1,"(2.647094249725342, -4.721283435821533, 797.4049072265625)",1
8170817390,924479623458,"(0.31487202644348145, 0.5206413865089417)","(-101.54269409179688, 150.13284301757812, 47.8068733215332)",1,3.2162933349609375,1,"(-56.63569259643555, -7.564145565032959, 795.4814453125)",1,"(0.321573406457901, 0.5728606581687927)","(-97.84352111816406, 134.89649963378906, 42.26129913330078)",1,3.781036376953125,1,"(2.5686521530151367, -4.680048942565918, 797.4778442382812)",1
8170833906,924479639975,"(0.317348450422287, 0.5294187664985657)","(-100.1756820678711, 147.57179260253906, 46.87469482421875)",1,3.2187042236328125,1,"(-56.71434783935547, -7.57755708694458, 795.422607421875)",1,"(0.32508277893066406, 0.5783020257949829)","(-95.90631103515625, 133.30885314941406, 41.68339538574219)",1,3.7641448974609375,1,"(2.4690680503845215, -4.675126552581787, 797.431640625)",1
8170850647,924479656716,"(0.31442707777023315, 0.5328375697135925)","(-101.78829956054688, 146.57427978515625, 46.511634826660156)",1,3.2285308837890625,1,"(-56.75735855102539, -7.594279766082764, 795.3965454101562)",1,"(0.3260033428668976, 0.5729617476463318)","(-95.39813232421875, 134.8669891357422, 42.250511169433594)",1,3.76507568359375,1,"(2.4136171340942383, -4.677517414093018, 797.4059448242188)",1
8170867402,924479673471,"(0.3144206404685974, 0.5356699228286743)","(-101.79185485839844, 145.74786376953125, 46.210853576660156)",1,3.2223663330078125,1,"(-56.835391998291016, -7.569612979888916, 795.33740234375)",1,"(0.31890183687210083, 0.5803526043891907)","(-99.31822967529297, 132.71051025390625, 41.465667724609375)",1,3.7733306884765625,1,"(2.347674608230591, -4.6311774253845215, 797.3429565429688)",1
8170883826,924479689896,"(0.31877949833869934, 0.5348662734031677)","(-99.3857421875, 145.9823455810547, 46.29621124267578)",1,3.2135009765625,1,"(-56.856475830078125, -7.529687404632568, 794.8496704101562)",1,"(0.32307204604148865, 0.5857226252555847)","(-97.0162582397461, 131.14369201660156, 40.8953857421875)",1,3.763641357421875,1,"(2.2883737087249756, -4.575957775115967, 796.8902587890625)",1
8170900613,924479706683,"(0.35242006182670593, 0.5331850647926331)","(-80.8160400390625, 146.47288513183594, 46.474735260009766)",1,3.23876953125,1,"(-56.766136169433594, -7.518105983734131, 794.3983154296875)",1,"(0.3694054186344147, 0.5611304640769958)","(-71.44007110595703, 138.319091796875, 43.507022857666016)",1,3.7458038330078125,1,"(2.3404335975646973, -4.567715167999268, 796.38134765625)",1
8170917318,924479723388,"(0.446651428937912, 0.5111240148544312)","(-28.800037384033203, 152.90980529785156, 48.817569732666016)",1,3.22705078125,1,"(-56.49288558959961, -7.491696834564209, 794.42724609375)",1,"(0.45702052116394043, 0.5392216444015503)","(-23.07624053955078, 144.71157836914062, 45.83367156982422)",1,3.7273712158203125,1,"(2.5720717906951904, -4.5363898277282715, 796.3907470703125)",1
8170933746,924479739816,"(0.4715275168418884, 0.5554165244102478)","(-15.068310737609863, 139.98626708984375, 44.113800048828125)",1,3.376739501953125,1,"(-56.34099578857422, -7.476068496704102, 794.0501708984375)",1,"(0.4824899733066559, 0.551910936832428)","(-9.0170259475708, 141.0091094970703, 44.486114501953125)",1,3.7393341064453125,1,"(2.6613564491271973, -4.526116371154785, 796.0560302734375)",1
8170950579,924479756650,"(0.48537325859069824, 0.5454502105712891)","(-7.425431251525879, 142.8942108154297, 45.17219161987305)",1,3.319305419921875,1,"(-56.37129592895508, -7.479460716247559, 793.9559326171875)",1,"(0.49219268560409546, 0.5371971130371094)","(-3.661085844039917, 145.30227661132812, 46.0486946105957)",1,3.7042388916015625,1,"(2.6279451847076416, -4.525430202484131, 795.9480590820312)",1
8170967330,924479773401,"(0.48538488149642944, 0.5484841465950012)","(-7.4190287590026855, 142.00897216796875, 44.850013732910156)",1,3.3258819580078125,1,"(-56.46863555908203, -7.47993278503418, 794.2496337890625)",1,"(0.4986633360385895, 0.5413599014282227)","(-0.08924412727355957, 144.08766174316406, 45.60660171508789)",1,3.7299346923828125,1,"(2.5478341579437256, -4.5139570236206055, 796.2301635742188)",1
8170983666,924479789737,"(0.49545443058013916, 0.5446979999542236)","(-1.8606030941009521, 143.1136932373047, 45.25209426879883)",1,3.3059844970703125,1,"(-56.53935241699219, -7.462311744689941, 793.8062744140625)",1,"(0.4977565109729767, 0.5351395010948181)","(-0.5898433923721313, 145.90260314941406, 46.26723098754883)",1,3.731597900390625,1,"(2.4658002853393555, -4.494413375854492, 795.8157348632812)",1
8171000545,924479806616,"(0.4930747151374817, 0.5421753525733948)","(-3.174217700958252, 143.84976196289062, 45.5200309753418)",1,3.30419921875,1,"(-56.561038970947266, -7.463442802429199, 793.54248046875)",1,"(0.4994528591632843, 0.5367609262466431)","(0.3465490937232971, 145.42953491210938, 46.09504318237305)",1,3.7222442626953125,1,"(2.4059722423553467, -4.4664130210876465, 795.5322265625)",1
8171017245,924479823317,"(0.4978892505168915, 0.5453082919120789)","(-0.5165519118309021, 142.93560791015625, 45.18729782104492)",1,3.296142578125,1,"(-56.62561798095703, -7.460947513580322, 793.332275390625)",1,"(0.4961269497871399, 0.5340104699134827)","(-1.4893769025802612, 146.23207092285156, 46.387123107910156)",1,3.715423583984375,1,"(2.3505382537841797, -4.4682464599609375, 795.334716796875)",1
8171033586,924479839658,"(0.4923821687698364, 0.5595201849937439)","(-3.5564839839935303, 138.7889404296875, 43.67802429199219)",1,3.3344268798828125,1,"(-56.693824768066406, -7.484453201293945, 793.19873046875)",1,"(0.4982065260410309, 0.5437548160552979)","(-0.34144434332847595, 143.388916015625, 45.3522834777832)",1,3.7168121337890625,1,"(2.2855758666992188, -4.486754417419434, 795.2150268554688)",1
8171050415,924479856487,"(0.4936520457267761, 0.5282606482505798)","(-2.855513572692871, 147.90972900390625, 46.99771499633789)",1,3.229248046875,1,"(-56.715091705322266, -7.485198020935059, 793.042236328125)",1,"(0.5009098649024963, 0.554227888584137)","(1.1508234739303589, 140.33309936523438, 44.240020751953125)",1,3.73779296875,1,"(2.2492339611053467, -4.494629383087158, 795.0447387695312)",1
8171067161,924479873234,"(0.4946056008338928, 0.5297268033027649)","(-2.329136848449707, 147.48190307617188, 46.84205627441406)",1,3.2275238037109375,1,"(-56.77349090576172, -7.483973979949951, 792.806884765625)",1,"(0.49911147356033325, 0.5434748530387878)","(0.1581052988767624, 143.47059631347656, 45.38200378417969)",1,3.74603271484375,1,"(2.1818811893463135, -4.4821577072143555, 794.822265625)",1
8171083506,924479889579,"(0.48676878213882446, 0.5501288175582886)","(-6.655101776123047, 141.5290985107422, 44.67538070678711)",1,3.319976806640625,1,"(-56.82167434692383, -7.485983848571777, 792.7098999023438)",1,"(0.4965592324733734, 0.546029806137085)","(-1.2507617473602295, 142.72509765625, 45.110687255859375)",1,3.761505126953125,1,"(2.1118383407592773, -4.4662861824035645, 794.7301635742188)",1
8171100284,924479906357,"(0.4779345691204071, 0.562235414981842)","(-11.531634330749512, 137.9967041015625, 43.389671325683594)",1,3.3766632080078125,1,"(-56.86591339111328, -7.486232280731201, 792.6852416992188)",1,"(0.49458786845207214, 0.5383917093276978)","(-2.3389530181884766, 144.9537353515625, 45.92185592651367)",1,3.71368408203125,1,"(2.0690815448760986, -4.474142074584961, 794.7069702148438)",1
8171117076,924479923149,"(0.47570428252220154, 0.5599013566970825)","(-12.762739181518555, 138.67771911621094, 43.63752365112305)",1,3.352813720703125,1,"(-56.91126251220703, -7.508549690246582, 792.4490966796875)",1,"(0.49675217270851135, 0.5433371663093567)","(-1.144216537475586, 143.5107421875, 45.396644592285156)",1,3.7433929443359375,1,"(2.0078485012054443, -4.482450008392334, 794.472900390625)",1
8171133426,924479939500,"(0.48321735858917236, 0.5612539052963257)","(-8.615494728088379, 138.2830810546875, 43.4939079284668)",1,3.317718505859375,1,"(-56.95216751098633, -7.523879528045654, 792.2118530273438)",1,"(0.5007320642471313, 0.5355989933013916)","(1.0526673793792725, 145.76856994628906, 46.21839141845703)",1,3.722442626953125,1,"(1.9589622020721436, -4.490346431732178, 794.24853515625)",1
8171150250,924479956324,"(0.4950360655784607, 0.5457707643508911)","(-2.0915188789367676, 142.80067443847656, 45.13821029663086)",1,3.297943115234375,1,"(-56.9867057800293, -7.546811580657959, 792.09521484375)",1,"(0.49913498759269714, 0.5382927060127258)","(0.171094611287117, 144.9826202392578, 45.93229293823242)",1,3.7189483642578125,1,"(1.929275393486023, -4.485291481018066, 794.1261596679688)",1
8171166991,924479973065,"(0.4934365749359131, 0.5372098088264465)","(-2.974470376968384, 145.298583984375, 46.04730224609375)",1,3.2991180419921875,1,"(-57.021942138671875, -7.546752452850342, 791.8445434570312)",1,"(0.4981791079044342, 0.5415734052658081)","(-0.35655713081359863, 144.02537536621094, 45.58393478393555)",1,3.72125244140625,1,"(1.873523235321045, -4.46399450302124, 793.873291015625)",1
8171183346,924479989420,"(0.4729205369949341, 0.5629398822784424)","(-14.299368858337402, 137.79112243652344, 43.31483840942383)",1,3.3740386962890625,1,"(-57.02859878540039, -7.528889179229736, 791.4450073242188)",1,"(0.4946344792842865, 0.5489087700843811)","(-2.3132002353668213, 141.88510131835938, 44.8049430847168)",1,3.738555908203125,1,"(1.822939395904541, -4.434789657592773, 793.4896240234375)",1
8171200216,924480006291,"(0.48256754875183105, 0.5454840660095215)","(-8.974176406860352, 142.88433837890625, 45.16862487792969)",1,3.2711944580078125,1,"(-57.03658676147461, -7.526401042938232, 791.3001708984375)",1,"(0.49373355507850647, 0.556229293346405)","(-2.810523748397827, 139.7490997314453, 44.02751159667969)",1,3.749908447265625,1,"(1.806291937828064, -4.431768417358398, 793.3338623046875)",1
8171216907,924480022982,"(0.4876481890678406, 0.5432650446891785)","(-6.169656276702881, 143.53179931640625, 45.40428161621094)",1,3.29730224609375,1,"(-57.053924560546875, -7.549996852874756, 791.1617431640625)",1,"(0.4943135380744934, 0.5465218424797058)","(-2.4903669357299805, 142.58151245117188, 45.058448791503906)",1,3.7427825927734375,1,"(1.7801063060760498, -4.443451881408691, 793.2026977539062)",1
8171233266,924480039341,"(0.4754074215888977, 0.5438068509101868)","(-12.926608085632324, 143.3737030029297, 45.34669494628906)",1,3.341796875,1,"(-57.080101013183594, -7.557955265045166, 791.2407836914062)",1,"(0.4977664649486542, 0.5389196872711182)","(-0.5843202471733093, 144.7996368408203, 45.865760803222656)",1,3.7206878662109375,1,"(1.7588419914245605, -4.453662872314453, 793.2808227539062)",1
8171250086,924480056161,"(0.4907037317752838, 0.5086245536804199)","(-4.483018398284912, 153.6390838623047, 49.08300018310547)",1,3.20513916015625,1,"(-57.095558166503906, -7.543288707733154, 791.3329467773438)",1,"(0.4970826506614685, 0.5509591102600098)","(-0.9618241786956787, 141.28684997558594, 44.587181091308594)",1,3.736663818359375,1,"(1.7581425905227661, -4.439999103546143, 793.3773803710938)",1
8171266822,924480072898,"(0.49302688241004944, 0.528491735458374)","(-3.2006168365478516, 147.84230041503906, 46.973167419433594)",1,3.2219696044921875,1,"(-57.102935791015625, -7.516306400299072, 791.47607421875)",1,"(0.49880698323249817, 0.5509355068206787)","(-0.009956100024282932, 141.2937469482422, 44.58970260620117)",1,3.742767333984375,1,"(1.7642470598220825, -4.415709018707275, 793.5179443359375)",1
8171283186,924480089262,"(0.48756861686706543, 0.554876983165741)","(-6.213578701019287, 140.1436767578125, 44.171146392822266)",1,3.3011932373046875,1,"(-57.091819763183594, -7.50637674331665, 791.4652709960938)",1,"(0.49677541851997375, 0.5508468747138977)","(-1.1314022541046143, 141.31959533691406, 44.59907913208008)",1,3.7461090087890625,1,"(1.7795450687408447, -4.4045891761779785, 793.5110473632812)",1
