device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9953583096,926262417932,"(0.3662799298763275, 0.2094801515340805)","(-73.16535186767578, 240.92233276367188, 80.85152435302734)",1,4.59527587890625,1,"(-15.771472930908203, -70.52207946777344, 863.090087890625)",1,"(0.34432512521743774, 0.22646723687648773)","(-85.28449249267578, 235.9658966064453, 79.04756164550781)",1,4.4036102294921875,1,"(47.85232162475586, -72.47501373291016, 862.1065063476562)",1
9953599736,926262434572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3155581057071686, 0.2506627142429352)","(-101.16398620605469, 228.90623474121094, 76.47801208496094)",1,4.41851806640625,1,"(47.37528991699219, -72.2701416015625, 862.7228393554688)",1
9953615778,926262450614,"(0.3637353479862213, 0.22093822062015533)","(-74.56999206542969, 237.5791473388672, 79.63471984863281)",1,4.5799560546875,1,"(-16.922090530395508, -70.31034088134766, 862.6958618164062)",1,"(0.33943629264831543, 0.24873846769332886)","(-87.98311614990234, 229.46768188476562, 76.682373046875)",1,4.389556884765625,1,"(46.70513153076172, -72.06580352783203, 861.8674926757812)",1
9953633016,926262467853,"(0.3669825494289398, 0.22784258425235748)","(-72.77749633789062, 235.56460571289062, 78.90148162841797)",1,4.6090850830078125,1,"(-17.121841430664062, -70.28181457519531, 862.5172729492188)",1,"(0.34062352776527405, 0.2420337200164795)","(-87.32777404785156, 231.4239501953125, 77.3944091796875)",1,4.388916015625,1,"(46.44187927246094, -72.00386810302734, 861.61572265625)",1
9953649656,926262484493,"(0.39268192648887634, 0.22704149782657623)","(-58.5913200378418, 235.79830932617188, 78.98658752441406)",1,4.6264801025390625,1,"(-17.404268264770508, -70.31372833251953, 863.1171875)",1,"(0.38474372029304504, 0.19784612953662872)","(-62.97327423095703, 244.31686401367188, 82.08704376220703)",1,4.5652618408203125,1,"(46.19837951660156, -72.06492614746094, 862.0130615234375)",1
9953665698,926262500535,"(0.4772469103336334, 0.21878525614738464)","(-11.911199569702148, 238.20730590820312, 79.86337280273438)",1,4.63677978515625,1,"(-17.350711822509766, -70.3357162475586, 863.6614379882812)",1,"(0.4712786078453064, 0.22639748454093933)","(-15.205737113952637, 235.98622131347656, 79.05500030517578)",1,4.268035888671875,1,"(46.13191604614258, -72.04109191894531, 862.8081665039062)",1
9953682936,926262517773,"(0.5025115013122559, 0.20490381121635437)","(2.034917116165161, 242.25758361816406, 81.33756256103516)",1,4.6453704833984375,1,"(-17.423330307006836, -70.40487670898438, 864.7452392578125)",1,"(0.48152387142181396, 0.22408902645111084)","(-9.550321578979492, 236.6597900390625, 79.30015563964844)",1,4.265838623046875,1,"(46.12340545654297, -72.08895111083984, 863.8153076171875)",1
9953699576,926262534414,"(0.5097193121910095, 0.20642146468162537)","(6.013667583465576, 241.81480407714844, 81.17635345458984)",1,4.65411376953125,1,"(-17.563291549682617, -70.4369125366211, 866.318603515625)",1,"(0.4837067425251007, 0.18472740054130554)","(-8.345353126525879, 248.1445770263672, 83.4802474975586)",1,4.5507049560546875,1,"(46.1773796081543, -72.18092346191406, 865.0103149414062)",1
9953715618,926262550456,"(0.5100268125534058, 0.21252617239952087)","(6.183382511138916, 240.0335693359375, 80.52808380126953)",1,4.6645965576171875,1,"(-17.60928726196289, -70.3041000366211, 866.6328735351562)",1,"(0.5191888809204102, 0.23602117598056793)","(11.240903854370117, 233.17825317382812, 78.03294372558594)",1,4.4102325439453125,1,"(46.083656311035156, -72.10888671875, 865.7371826171875)",1
9953732856,926262567694,"(0.5082443356513977, 0.19246457517147064)","(5.199478626251221, 245.88705444335938, 82.65860748291016)",1,4.666534423828125,1,"(-17.60325050354004, -70.22801971435547, 866.1239013671875)",1,"(0.5210013389587402, 0.23268190026283264)","(12.241398811340332, 234.15261840820312, 78.3875732421875)",1,4.4040069580078125,1,"(46.0575065612793, -72.05673217773438, 865.2766723632812)",1
9953749496,926262584334,"(0.5071455836296082, 0.19658631086349487)","(4.592958450317383, 244.68441772460938, 82.2208480834961)",1,4.666412353515625,1,"(-17.593441009521484, -70.03626251220703, 864.63916015625)",1,"(0.5030807852745056, 0.290707528591156)","(2.3492023944854736, 217.22207641601562, 72.22539520263672)",1,4.5089263916015625,1,"(45.97218704223633, -71.91448974609375, 863.7474365234375)",1
9953765538,926262600377,"(0.5029412508010864, 0.20206740498542786)","(2.272169828414917, 243.0851593017578, 81.63875579833984)",1,4.6649322509765625,1,"(-17.616090774536133, -69.9037094116211, 862.9259643554688)",1,"(0.518478512763977, 0.22737979888916016)","(10.848775863647461, 235.6996307373047, 78.95064544677734)",1,4.4018402099609375,1,"(45.85444641113281, -71.84998321533203, 861.9900512695312)",1
9953782776,926262617615,"(0.509520411491394, 0.20823851227760315)","(5.9038872718811035, 241.2845916748047, 80.98338317871094)",1,4.670623779296875,1,"(-17.663976669311523, -69.8583755493164, 862.1431274414062)",1,"(0.5219579339027405, 0.240239679813385)","(12.769428253173828, 231.94741821289062, 77.58494567871094)",1,4.4071807861328125,1,"(45.7549934387207, -71.82009887695312, 861.2688598632812)",1
9953799416,926262634255,"(0.5184751152992249, 0.21466125547885895)","(10.846903800964355, 239.4105987548828, 80.30130767822266)",1,4.673614501953125,1,"(-17.76868438720703, -69.92583465576172, 862.4219970703125)",1,"(0.5298773646354675, 0.21902135014533997)","(17.140968322753906, 238.13844299316406, 79.83827209472656)",1,4.3553314208984375,1,"(45.72658920288086, -71.98163604736328, 861.5567016601562)",1
9953815458,926262650297,"(0.5204143524169922, 0.21557137370109558)","(11.917387008666992, 239.14505004882812, 80.20467376708984)",1,4.6800079345703125,1,"(-17.798789978027344, -69.96246337890625, 862.6104736328125)",1,"(0.5121235251426697, 0.2287215143442154)","(7.340792655944824, 235.30812072753906, 78.80819702148438)",1,4.414642333984375,1,"(45.74127197265625, -72.1053466796875, 861.733154296875)",1
9953832696,926262667536,"(0.5129220485687256, 0.2186277061700821)","(7.781579494476318, 238.25326538085938, 79.88011169433594)",1,4.6891021728515625,1,"(-17.737905502319336, -69.96050262451172, 862.6348266601562)",1,"(0.5039758682250977, 0.22616666555404663)","(2.8432767391204834, 236.05357360839844, 79.07950592041016)",1,4.416107177734375,1,"(45.804542541503906, -72.1238021850586, 861.7582397460938)",1
9953849336,926262684176,"(0.5071071982383728, 0.2056061178445816)","(4.57179069519043, 242.05267333984375, 81.26295471191406)",1,4.6986846923828125,1,"(-17.59323501586914, -69.96945190429688, 863.1914672851562)",1,"(0.5111693739891052, 0.24723640084266663)","(6.814130783081055, 229.9059295654297, 76.84190368652344)",1,4.4419403076171875,1,"(45.928070068359375, -72.14752197265625, 862.2755737304688)",1
9953865378,926262700218,"(0.5127772092819214, 0.19867177307605743)","(7.701632976531982, 244.07595825195312, 81.99935913085938)",1,4.7151641845703125,1,"(-17.329418182373047, -69.97997283935547, 864.5949096679688)",1,"(0.49509087204933167, 0.21796314418315887)","(-2.0612823963165283, 238.44717407226562, 79.95066833496094)",1,4.4304046630859375,1,"(46.395137786865234, -72.23233032226562, 863.677490234375)",1
9953882616,926262717457,"(0.5266569256782532, 0.2085038721561432)","(15.363289833068848, 241.20718383789062, 80.9552230834961)",1,4.70361328125,1,"(-17.066450119018555, -69.86112976074219, 864.399169921875)",1,"(0.5167407393455505, 0.22858937084674835)","(9.889554977416992, 235.34669494628906, 78.82218933105469)",1,4.4423828125,1,"(46.59894943237305, -72.15036010742188, 863.4784545898438)",1
9953899256,926262734097,"(0.5467449426651001, 0.21124017238616943)","(26.451929092407227, 240.4088134765625, 80.66462707519531)",1,4.7128143310546875,1,"(-16.71485137939453, -69.70216369628906, 864.4938354492188)",1,"(0.5234261155128479, 0.23148871958255768)","(13.579840660095215, 234.500732421875, 78.51425170898438)",1,4.4550933837890625,1,"(46.93728256225586, -72.02596282958984, 863.5352783203125)",1
9953915298,926262750139,"(0.5480616092681885, 0.21098394691944122)","(27.178760528564453, 240.48353576660156, 80.69188690185547)",1,4.720001220703125,1,"(-16.499309539794922, -69.63218688964844, 865.65185546875)",1,"(0.5374269485473633, 0.23733392357826233)","(21.308353424072266, 232.79525756835938, 77.89348602294922)",1,4.4390869140625,1,"(47.223228454589844, -71.97803497314453, 864.7061767578125)",1
9953932536,926262767377,"(0.5501335859298706, 0.19508273899555206)","(28.32247543334961, 245.12313842773438, 82.38055419921875)",1,4.7351531982421875,1,"(-16.39845848083496, -69.6061019897461, 865.9578247070312)",1,"(0.5384377241134644, 0.252407044172287)","(21.866361618041992, 228.3972930908203, 76.29276275634766)",1,4.437530517578125,1,"(47.345123291015625, -71.92362213134766, 864.9915771484375)",1
9953949176,926262784018,"(0.5459014177322388, 0.1973550021648407)","(25.986270904541016, 244.46014404296875, 82.13925170898438)",1,4.7400360107421875,1,"(-16.257205963134766, -69.53800201416016, 866.4188232421875)",1,"(0.5528417825698853, 0.25476375222206116)","(29.81740951538086, 227.70965576171875, 76.04251861572266)",1,4.43878173828125,1,"(47.49583435058594, -71.9065933227539, 865.4614868164062)",1
9953965218,926262800060,"(0.5464451909065247, 0.2127516269683838)","(26.28644371032715, 239.96778869628906, 80.50415802001953)",1,4.7281646728515625,1,"(-16.125507354736328, -69.40623474121094, 865.7029418945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9953982456,926262817298,"(0.5458024740219116, 0.21050721406936646)","(25.931686401367188, 240.62266540527344, 80.74251556396484)",1,4.73443603515625,1,"(-16.027132034301758, -69.3901596069336, 865.7799682617188)",1,"(0.5156858563423157, 0.19627544283866882)","(9.307219505310059, 244.77511596679688, 82.25391387939453)",1,4.5624237060546875,1,"(47.882896423339844, -71.88247680664062, 864.8583374023438)",1
9953999096,926262833938,"(0.5455378293991089, 0.19831834733486176)","(25.78560447692871, 244.17904663085938, 82.03693389892578)",1,4.7437591552734375,1,"(-15.806561470031738, -69.33149719238281, 865.8263549804688)",1,"(0.5442092418670654, 0.2382347285747528)","(25.05224609375, 232.53240966796875, 77.79788970947266)",1,4.4416046142578125,1,"(47.94210433959961, -71.82038879394531, 864.8257446289062)",1
9954015138,926262849981,"(0.5462581515312195, 0.19274459779262543)","(26.183198928833008, 245.80535888671875, 82.62885284423828)",1,4.743804931640625,1,"(-15.452939987182617, -69.1954116821289, 865.46435546875)",1,"(0.5337792634963989, 0.25269824266433716)","(19.294837951660156, 228.31231689453125, 76.26189422607422)",1,4.4324493408203125,1,"(48.32320022583008, -71.72988891601562, 864.4635620117188)",1
9954032376,926262867219,"(0.5750522017478943, 0.20663687586784363)","(42.0776481628418, 241.7519073486328, 81.15351867675781)",1,4.738677978515625,1,"(-15.121315956115723, -69.10327911376953, 865.2731323242188)",1,"(0.5707389116287231, 0.24849288165569305)","(39.696685791015625, 229.53932189941406, 76.70851135253906)",1,4.43572998046875,1,"(48.599063873291016, -71.71422576904297, 864.2770385742188)",1
9954049016,926262883859,"(0.6268883347511292, 0.20400699973106384)","(70.69136810302734, 242.51925659179688, 81.43280029296875)",1,4.742156982421875,1,"(-14.568520545959473, -69.01176452636719, 864.2984619140625)",1,"(0.6076417565345764, 0.17215630412101746)","(60.06718444824219, 251.8125457763672, 84.8152847290039)",1,4.571441650390625,1,"(49.07597732543945, -71.70995330810547, 862.9674072265625)",1
9954065058,926262899901,"(0.6278343796730042, 0.21045814454555511)","(71.21359252929688, 240.636962890625, 80.74766540527344)",1,4.744476318359375,1,"(-14.26196575164795, -69.0818099975586, 865.2271118164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9954082296,926262917140,"(0.6321406364440918, 0.20095746219158173)","(73.59065246582031, 243.40904235839844, 81.75664520263672)",1,4.73028564453125,1,"(-14.115861892700195, -69.14679718017578, 865.687255859375)",1,"(0.6092458963394165, 0.1894565224647522)","(60.95269012451172, 246.76470947265625, 82.97804260253906)",1,4.5672149658203125,1,"(49.76673126220703, -71.94693756103516, 864.7214965820312)",1
9954098936,926262933780,"(0.6321262717247009, 0.19568903744220734)","(73.58271789550781, 244.94622802734375, 82.316162109375)",1,4.7298431396484375,1,"(-13.917390823364258, -69.2457504272461, 866.1903076171875)",1,"(0.6057416200637817, 0.2307647466659546)","(59.01829147338867, 234.7119903564453, 78.59117126464844)",1,4.374725341796875,1,"(49.87665939331055, -71.96026611328125, 865.0752563476562)",1
9954114978,926262949822,"(0.6309646964073181, 0.1880645602941513)","(72.9415512084961, 247.17088317871094, 83.12580108642578)",1,4.72943115234375,1,"(-13.680187225341797, -69.31047821044922, 866.1129760742188)",1,"(0.5889423489570618, 0.21515217423439026)","(49.745059967041016, 239.26734924316406, 80.24922943115234)",1,4.316802978515625,1,"(50.14616012573242, -72.06816864013672, 865.004638671875)",1
9954132216,926262967060,"(0.6349200010299683, 0.20134399831295013)","(75.12487030029297, 243.29624938964844, 81.71556091308594)",1,4.72894287109375,1,"(-13.510068893432617, -69.35332489013672, 866.2929077148438)",1,"(0.5914024114608765, 0.22102633118629456)","(51.10301208496094, 237.5533905029297, 79.6253890991211)",1,4.3140106201171875,1,"(50.333614349365234, -72.11489868164062, 865.1651611328125)",1
9954148856,926262983701,"(0.6355879902839661, 0.20297731459140778)","(75.49359130859375, 242.81967163085938, 81.54215240478516)",1,4.738128662109375,1,"(-13.139776229858398, -69.47540283203125, 866.83837890625)",1,"(0.6081503629684448, 0.17942602932453156)","(60.347984313964844, 249.69142150878906, 84.0431900024414)",1,4.5718536376953125,1,"(50.839866638183594, -72.31407928466797, 865.433349609375)",1
9954164898,926262999743,"(0.6360337734222412, 0.20835846662521362)","(75.73965454101562, 241.24961853027344, 80.97062683105469)",1,4.7301483154296875,1,"(-12.620654106140137, -69.6053237915039, 867.8289184570312)",1,"(0.6292078495025635, 0.21460111439228058)","(71.97176361083984, 239.4281463623047, 80.30766296386719)",1,4.425994873046875,1,"(51.41748809814453, -72.4061508178711, 866.61572265625)",1
9954182136,926263016981,"(0.6315931677818298, 0.19813285768032074)","(73.28846740722656, 244.2332000732422, 82.05655670166016)",1,4.7235565185546875,1,"(-12.240887641906738, -69.62367248535156, 867.7258911132812)",1,"(0.6286988258361816, 0.2105109840631485)","(71.69078826904297, 240.62155151367188, 80.74205017089844)",1,4.430328369140625,1,"(51.77170944213867, -72.41822052001953, 866.4990234375)",1
9954198776,926263033622,"(0.6296513080596924, 0.18419675529003143)","(72.21658325195312, 248.29942321777344, 83.53658294677734)",1,4.715179443359375,1,"(-11.605201721191406, -69.65560150146484, 867.5199584960938)",1,"(0.6303790211677551, 0.19921112060546875)","(72.61820983886719, 243.91854858398438, 81.94212341308594)",1,4.4665985107421875,1,"(52.44052505493164, -72.42791748046875, 866.2611694335938)",1
9954214818,926263049664,"(0.623937726020813, 0.19542312622070312)","(69.06262969970703, 245.02381896972656, 82.34437561035156)",1,4.7228546142578125,1,"(-10.95737075805664, -69.73975372314453, 866.3914184570312)",1,"(0.5834475755691528, 0.20692627131938934)","(46.71195983886719, 241.66746520996094, 81.12281036376953)",1,4.2936859130859375,1,"(53.04228210449219, -72.48987579345703, 865.0328369140625)",1
9954232056,926263066902,"(0.6277030110359192, 0.19677521288394928)","(71.14110565185547, 244.62928771972656, 82.20079803466797)",1,4.7143096923828125,1,"(-10.617162704467773, -69.85750579833984, 865.7284545898438)",1,"(0.5895186066627502, 0.20296868681907654)","(50.06312942504883, 242.82220458984375, 81.54308319091797)",1,4.273956298828125,1,"(53.32938766479492, -72.5901107788086, 864.4059448242188)",1
9954248696,926263083542,"(0.6430977582931519, 0.2338586449623108)","(79.63899230957031, 233.8092498779297, 78.26261901855469)",1,4.69622802734375,1,"(-10.059948921203613, -70.26515197753906, 865.4078369140625)",1,"(0.6383273601531982, 0.2711147367954254)","(77.0057373046875, 222.93881225585938, 74.30609130859375)",1,4.4285125732421875,1,"(53.88481521606445, -72.98820495605469, 864.0447387695312)",1
9954264738,926263099585,"(0.6511591672897339, 0.4534887969493866)","(84.08899688720703, 169.72637939453125, 54.938331604003906)",1,4.71429443359375,1,"(-9.532123565673828, -70.79679870605469, 864.4061889648438)",1,"(0.5926988124847412, 0.552585244178772)","(51.8186149597168, 140.81239318847656, 44.41449737548828)",1,4.4166717529296875,1,"(54.41737747192383, -73.34123229980469, 862.9479370117188)",1
9954281976,926263116823,"(0.6406248211860657, 0.47896671295166016)","(78.27396392822266, 162.29254150390625, 52.23263931274414)",1,4.7119293212890625,1,"(-9.355440139770508, -71.08939361572266, 864.5013427734375)",1,"(0.5850260257720947, 0.5849063992500305)","(47.583229064941406, 131.38185119628906, 40.98204803466797)",1,4.402801513671875,1,"(54.615989685058594, -73.62801361083984, 863.0256958007812)",1
9954298616,926263133463,"(0.6453322172164917, 0.4769449830055237)","(80.87248992919922, 162.88243103027344, 52.44729995727539)",1,4.7080535888671875,1,"(-9.10451602935791, -71.46490478515625, 865.1133422851562)",1,"(0.6320540904998779, 0.47209399938583374)","(73.54292297363281, 164.2978057861328, 52.962493896484375)",1,4.408935546875,1,"(54.89585876464844, -74.25675201416016, 863.6138305664062)",1
9954314658,926263149505,"(0.6442385911941528, 0.47952961921691895)","(80.26876831054688, 162.1282958984375, 52.17284393310547)",1,4.6984405517578125,1,"(-8.835373878479004, -71.829833984375, 865.5153198242188)",1,"(0.6274732351303101, 0.49991366267204285)","(71.01423645019531, 156.18067932128906, 50.008121490478516)",1,4.4202117919921875,1,"(55.22499465942383, -74.69842529296875, 864.0097045898438)",1
9954331896,926263166744,"(0.6454300284385681, 0.4769623875617981)","(80.92643737792969, 162.87733459472656, 52.44550323486328)",1,4.699798583984375,1,"(-8.692517280578613, -72.05668640136719, 865.7952270507812)",1,"(0.6251234412193298, 0.49877336621284485)","(69.71714782714844, 156.51344299316406, 50.12922668457031)",1,4.425750732421875,1,"(55.40693283081055, -74.95333862304688, 864.2579956054688)",1
9954348536,926263183384,"(0.6470686197280884, 0.4604383409023285)","(81.83094787597656, 167.69866943359375, 54.20030212402344)",1,4.7119598388671875,1,"(-8.4622163772583, -72.47327423095703, 866.7141723632812)",1,"(0.5555292367935181, 0.6451383829116821)","(31.300905227661133, 113.80754089355469, 34.585533142089844)",1,4.39691162109375,1,"(55.965335845947266, -75.1638412475586, 865.156005859375)",1
9954364578,926263199426,"(0.6489209532737732, 0.46618473529815674)","(82.85346221923828, 166.02200317382812, 53.590057373046875)",1,4.728912353515625,1,"(-8.283759117126465, -72.72166442871094, 867.8192138671875)",1,"(0.630914568901062, 0.4807504713535309)","(72.91384887695312, 161.7720489501953, 52.04317855834961)",1,4.436553955078125,1,"(56.02138900756836, -75.8235855102539, 866.25048828125)",1
9954381816,926263216664,"(0.6407732963562012, 0.47843995690345764)","(78.35592651367188, 162.44622802734375, 52.28857421875)",1,4.737823486328125,1,"(-8.191336631774902, -72.73829650878906, 868.0118408203125)",1,"(0.6343865394592285, 0.46466293931007385)","(74.83041381835938, 166.46604919433594, 53.75165939331055)",1,4.4472198486328125,1,"(56.08018493652344, -75.94110870361328, 866.4201049804688)",1
9954398456,926263233305,"(0.6385155916213989, 0.463438481092453)","(77.1096420288086, 166.8232879638672, 53.8817024230957)",1,4.7454833984375,1,"(-8.159777641296387, -72.72603607177734, 868.2879638671875)",1,"(0.6270254850387573, 0.4797620177268982)","(70.76710510253906, 162.06045532226562, 52.148197174072266)",1,4.446075439453125,1,"(56.16457748413086, -76.00692749023438, 866.718505859375)",1
9954414498,926263249347,"(0.6470434665679932, 0.4518997073173523)","(81.8170394897461, 170.1899871826172, 55.10713195800781)",1,4.7508697509765625,1,"(-8.209668159484863, -72.66878509521484, 868.6055297851562)",1,"(0.623296856880188, 0.48392948508262634)","(68.70885467529297, 160.84451293945312, 51.70561981201172)",1,4.45526123046875,1,"(56.15715789794922, -76.01490020751953, 867.0567016601562)",1
9954431736,926263266585,"(0.6439513564109802, 0.45317643880844116)","(80.1102294921875, 169.81748962402344, 54.97153091430664)",1,4.77099609375,1,"(-8.272566795349121, -72.6036376953125, 869.115478515625)",1,"(0.615005612373352, 0.47216418385505676)","(64.13201904296875, 164.27734375, 52.95505142211914)",1,4.451263427734375,1,"(56.16315841674805, -75.9966049194336, 867.5194702148438)",1
9954448376,926263283226,"(0.6344092488288879, 0.4185783863067627)","(74.84294891357422, 179.91236877441406, 58.64579391479492)",1,4.792755126953125,1,"(-8.336186408996582, -72.55477142333984, 869.9427490234375)",1,"(0.6132220029830933, 0.4113890826702118)","(63.147499084472656, 182.01007080078125, 59.40925216674805)",1,4.4776611328125,1,"(56.10761260986328, -76.0091552734375, 868.387451171875)",1
9954464418,926263299268,"(0.637348473072052, 0.41543036699295044)","(76.46540832519531, 180.83087158203125, 58.9801025390625)",1,4.7942657470703125,1,"(-8.380797386169434, -72.57357788085938, 870.3982543945312)",1,"(0.6057606935501099, 0.4444010555744171)","(59.02885055541992, 172.37796020507812, 55.90340805053711)",1,4.49774169921875,1,"(56.137855529785156, -76.01725006103516, 868.8839721679688)",1
9954481656,926263316506,"(0.634756863117218, 0.41378894448280334)","(75.03482055664062, 181.3098602294922, 59.1544075012207)",1,4.801788330078125,1,"(-8.387961387634277, -72.56748962402344, 870.5831298828125)",1,"(0.6009264588356018, 0.4384213387966156)","(56.360321044921875, 174.12269592285156, 56.538448333740234)",1,4.5119476318359375,1,"(56.147735595703125, -76.01639556884766, 869.0567626953125)",1
9954498296,926263333146,"(0.6328652501106262, 0.43042999505996704)","(73.9906234741211, 176.4543914794922, 57.38713455200195)",1,4.8140869140625,1,"(-8.392507553100586, -72.52164459228516, 870.9519653320312)",1,"(0.6122452616691589, 0.404035747051239)","(62.60832214355469, 184.15560913085938, 60.19015121459961)",1,4.515625,1,"(56.16001510620117, -76.00524139404297, 869.44140625)",1
9954514338,926263349189,"(0.6349412798881531, 0.44161534309387207)","(75.13667297363281, 173.1907501220703, 56.199302673339844)",1,4.83233642578125,1,"(-8.403454780578613, -72.50537109375, 871.1832885742188)",1,"(0.6148779988288879, 0.4075065553188324)","(64.06160736083984, 183.14288330078125, 59.821598052978516)",1,4.50689697265625,1,"(56.17929458618164, -76.0169677734375, 869.683349609375)",1
9954531576,926263366427,"(0.634996235370636, 0.43082165718078613)","(75.16694641113281, 176.340087890625, 57.34559631347656)",1,4.828582763671875,1,"(-8.394899368286133, -72.5373306274414, 871.1717529296875)",1,"(0.6114843487739563, 0.41560637950897217)","(62.18827438354492, 180.779541015625, 58.9614143371582)",1,4.5055389404296875,1,"(56.198307037353516, -76.02696228027344, 869.6736450195312)",1
9954548216,926263383067,"(0.6338664889335632, 0.43001505732536316)","(74.5433349609375, 176.575439453125, 57.43122100830078)",1,4.847442626953125,1,"(-8.354881286621094, -72.54325866699219, 871.0447387695312)",1,"(0.6118888258934021, 0.40891584753990173)","(62.41156005859375, 182.73170471191406, 59.67190170288086)",1,4.5457916259765625,1,"(56.23252868652344, -76.03465270996094, 869.5486450195312)",1
9954564258,926263399109,"(0.6360486149787903, 0.43342286348342896)","(75.74788665771484, 175.58111572265625, 57.069252014160156)",1,4.852630615234375,1,"(-8.304970741271973, -72.47852325439453, 870.9556884765625)",1,"(0.6173589825630188, 0.39230483770370483)","(65.4311294555664, 187.57839965820312, 61.435943603515625)",1,4.5495452880859375,1,"(56.27516555786133, -75.98552703857422, 869.4539794921875)",1
9954581496,926263416348,"(0.6282172203063965, 0.4351179003715515)","(71.42494201660156, 175.08656311035156, 56.889278411865234)",1,4.844879150390625,1,"(-8.257848739624023, -72.44644927978516, 870.99169921875)",1,"(0.6209419965744019, 0.38931411504745483)","(67.4090576171875, 188.4510040283203, 61.75358200073242)",1,4.5468902587890625,1,"(56.2944221496582, -75.95983123779297, 869.4869384765625)",1
9954598136,926263432988,"(0.6265654563903809, 0.439523845911026)","(70.51318359375, 173.801025390625, 56.421356201171875)",1,4.8526153564453125,1,"(-8.203583717346191, -72.4403305053711, 871.2052001953125)",1,"(0.6166466474533081, 0.40138038992881775)","(65.0379409790039, 184.93035888671875, 60.47216033935547)",1,4.5511627197265625,1,"(56.36848068237305, -75.90290069580078, 869.7042236328125)",1
9954614178,926263449030,"(0.6313570737838745, 0.4437364637851715)","(73.15811157226562, 172.57188415527344, 55.97398376464844)",1,4.85595703125,1,"(-8.163505554199219, -72.44908142089844, 871.4312133789062)",1,"(0.6191135048866272, 0.3945607542991638)","(66.39962768554688, 186.92018127441406, 61.19638442993164)",1,4.52691650390625,1,"(56.4403076171875, -75.859130859375, 869.9345092773438)",1
9954631416,926263466268,"(0.63432776927948, 0.44457536935806274)","(74.79794311523438, 172.32708740234375, 55.88490676879883)",1,4.855865478515625,1,"(-8.15555191040039, -72.45628356933594, 871.4961547851562)",1,"(0.6153079271316528, 0.4024707078933716)","(64.29894256591797, 184.61224365234375, 60.35636901855469)",1,4.53466796875,1,"(56.48042678833008, -75.84635925292969, 869.9909057617188)",1
9954648056,926263482909,"(0.6362692713737488, 0.4477328360080719)","(75.86965942382812, 171.40582275390625, 55.54960632324219)",1,4.8548431396484375,1,"(-8.137041091918945, -72.51315307617188, 871.5867309570312)",1,"(0.6183784008026123, 0.39973047375679016)","(65.99384307861328, 185.41177368164062, 60.64732360839844)",1,4.5373077392578125,1,"(56.50944137573242, -75.87371826171875, 870.0840454101562)",1
9954664098,926263498951,"(0.638109564781189, 0.4345795810222626)","(76.885498046875, 175.24362182617188, 56.9465217590332)",1,4.8549652099609375,1,"(-8.119319915771484, -72.54724884033203, 871.463134765625)",1,"(0.6112368106842041, 0.41439270973205566)","(62.05167770385742, 181.13368225097656, 59.0902214050293)",1,4.5449371337890625,1,"(56.528934478759766, -75.86009216308594, 869.9519653320312)",1
9954681336,926263516190,"(0.6410790085792542, 0.4454561471939087)","(78.52465057373047, 172.07008361816406, 55.79140853881836)",1,4.8527984619140625,1,"(-8.121740341186523, -72.49756622314453, 871.41259765625)",1,"(0.6072311401367188, 0.41685107350349426)","(59.840518951416016, 180.41639709472656, 58.82917785644531)",1,4.5398101806640625,1,"(56.54777526855469, -75.81587982177734, 869.9019165039062)",1
9954697976,926263532830,"(0.6429823637008667, 0.4387233257293701)","(79.57530212402344, 174.0345916748047, 56.506370544433594)",1,4.8406524658203125,1,"(-8.1058349609375, -72.4292984008789, 871.418212890625)",1,"(0.6059700846672058, 0.4174116253852844)","(59.144432067871094, 180.25282287597656, 58.769691467285156)",1,4.5319061279296875,1,"(56.57270812988281, -75.7294692993164, 869.8983154296875)",1
9954714018,926263548872,"(0.6444517970085144, 0.4384748935699463)","(80.38642120361328, 174.10708618164062, 56.53279113769531)",1,4.8380126953125,1,"(-8.099142074584961, -72.450927734375, 871.5391235351562)",1,"(0.6082794070243835, 0.4109177887439728)","(60.41918182373047, 182.14759826660156, 59.45927810668945)",1,4.529449462890625,1,"(56.59516906738281, -75.71435546875, 870.0143432617188)",1
9954731256,926263566110,"(0.6407899260520935, 0.445974737405777)","(78.36510467529297, 171.91880798339844, 55.73632049560547)",1,4.8278045654296875,1,"(-8.092817306518555, -72.49665069580078, 871.6774291992188)",1,"(0.6096321940422058, 0.4116714894771576)","(61.16593551635742, 181.92770385742188, 59.379215240478516)",1,4.5242462158203125,1,"(56.60505676269531, -75.7279281616211, 870.1417846679688)",1
