device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7970089342,924278892130,"(0.5977106094360352, 0.5071209073066711)","(54.58517074584961, 154.0778045654297, 49.24271774291992)",1,3.49114990234375,1,"(-77.550537109375, -55.483524322509766, 789.4723510742188)",1,"(0.5845078825950623, 0.5402465462684631)","(47.29719161987305, 144.41253662109375, 45.724822998046875)",1,3.935943603515625,1,"(-18.97578239440918, -53.4524040222168, 792.9163208007812)",1
7970105651,924278908439,"(0.5907336473464966, 0.5050326585769653)","(50.73385238647461, 154.68707275390625, 49.464500427246094)",1,3.50390625,1,"(-77.51976776123047, -55.5054817199707, 789.595947265625)",1,"(0.5838201642036438, 0.5320957899093628)","(46.917633056640625, 146.79071044921875, 46.590431213378906)",1,3.9189300537109375,1,"(-18.930490493774414, -53.473289489746094, 793.0574951171875)",1
7970122350,924278925138,"(0.5931001305580139, 0.5128320455551147)","(52.04014587402344, 152.4114227294922, 48.63621520996094)",1,3.5012969970703125,1,"(-77.47618865966797, -55.48219680786133, 789.3439331054688)",1,"(0.5876734852790833, 0.535467267036438)","(49.044620513916016, 145.80702209472656, 46.232398986816406)",1,3.9304656982421875,1,"(-18.904848098754883, -53.455020904541016, 792.7649536132812)",1
7970139257,924278942045,"(0.594100296497345, 0.5147140026092529)","(52.59226608276367, 151.8623046875, 48.43639373779297)",1,3.516754150390625,1,"(-77.3759765625, -55.44522476196289, 788.9280395507812)",1,"(0.5913071036338806, 0.5430147647857666)","(51.05043411254883, 143.60484313964844, 45.430885314941406)",1,3.9332427978515625,1,"(-18.838247299194336, -53.43363571166992, 792.3634033203125)",1
7970155571,924278958360,"(0.5968323945999146, 0.511607825756073)","(54.10038375854492, 152.7686309814453, 48.76620101928711)",1,3.5209503173828125,1,"(-77.30062103271484, -55.420387268066406, 788.8966674804688)",1,"(0.5903352499008179, 0.5368635654449463)","(50.513954162597656, 145.3995819091797, 46.084144592285156)",1,3.950775146484375,1,"(-18.768014907836914, -53.42982482910156, 792.3269653320312)",1
7970172316,924278975105,"(0.5908573865890503, 0.5192435383796692)","(50.80218505859375, 150.54067993164062, 47.955299377441406)",1,3.5057220458984375,1,"(-77.271484375, -55.40699005126953, 789.0811157226562)",1,"(0.5828080773353577, 0.5368376970291138)","(46.358943939208984, 145.4071502685547, 46.086891174316406)",1,3.9436798095703125,1,"(-18.71088409423828, -53.43457794189453, 792.5386352539062)",1
7970189173,924278991962,"(0.591935932636261, 0.5254701972007751)","(51.397518157958984, 148.7239227294922, 47.29401397705078)",1,3.520355224609375,1,"(-77.21676635742188, -55.37067794799805, 789.080322265625)",1,"(0.5871601104736328, 0.5439514517784119)","(48.761234283447266, 143.3314971923828, 45.331424713134766)",1,3.9549102783203125,1,"(-18.655710220336914, -53.41422653198242, 792.5031127929688)",1
7970205491,924279008280,"(0.5927349328994751, 0.5258393883705139)","(51.838592529296875, 148.61619567871094, 47.254859924316406)",1,3.5115203857421875,1,"(-77.15050506591797, -55.31793975830078, 788.632080078125)",1,"(0.5880144834518433, 0.5449434518814087)","(49.23287582397461, 143.04208374023438, 45.22603225708008)",1,3.962371826171875,1,"(-18.618619918823242, -53.3641242980957, 792.0726928710938)",1
7970222186,924279024976,"(0.5922620296478271, 0.5241526961326599)","(51.57749938964844, 149.1083526611328, 47.433982849121094)",1,3.505157470703125,1,"(-77.1346664428711, -55.30245590209961, 788.4414672851562)",1,"(0.586240291595459, 0.5410454869270325)","(48.25349426269531, 144.17941284179688, 45.639991760253906)",1,3.948699951171875,1,"(-18.613792419433594, -53.34901809692383, 791.8536987304688)",1
7970239088,924279041878,"(0.5914686918258667, 0.5219226479530334)","(51.13962936401367, 149.75900268554688, 47.67076873779297)",1,3.49261474609375,1,"(-77.1400375366211, -55.298828125, 788.1318969726562)",1,"(0.5853251814842224, 0.5320491194725037)","(47.74833297729492, 146.8043212890625, 46.595401763916016)",1,3.9512176513671875,1,"(-18.640892028808594, -53.330265045166016, 791.5635986328125)",1
7970255411,924279058201,"(0.5924333930015564, 0.525358259677887)","(51.67216110229492, 148.7565460205078, 47.30592346191406)",1,3.4965667724609375,1,"(-77.18067932128906, -55.293148040771484, 787.7543334960938)",1,"(0.5813608765602112, 0.5292143821716309)","(45.560081481933594, 147.6314239501953, 46.89646530151367)",1,3.960357666015625,1,"(-18.687753677368164, -53.31697082519531, 791.2078857421875)",1
7970272152,924279074943,"(0.5930802822113037, 0.5215457677841187)","(52.02921676635742, 149.86898803710938, 47.71078872680664)",1,3.5094451904296875,1,"(-77.21733856201172, -55.3105354309082, 787.5844116210938)",1,"(0.5879420638084412, 0.5354574918746948)","(49.192928314208984, 145.8098602294922, 46.23347091674805)",1,3.947265625,1,"(-18.75699234008789, -53.30510711669922, 791.0150756835938)",1
7970289003,924279091794,"(0.5945531725883484, 0.5151734948158264)","(52.84226608276367, 151.7282257080078, 48.38754653930664)",1,3.5238800048828125,1,"(-77.29597473144531, -55.3348388671875, 787.5263671875)",1,"(0.5835844278335571, 0.5432382822036743)","(46.78748321533203, 143.5395965576172, 45.407169342041016)",1,3.9729156494140625,1,"(-18.816024780273438, -53.31303024291992, 790.975830078125)",1
7970305331,924279108122,"(0.5922054648399353, 0.51011723279953)","(51.546321868896484, 153.20350646972656, 48.9245491027832)",1,3.49981689453125,1,"(-77.36151885986328, -55.35561752319336, 787.5863647460938)",1,"(0.5876950621604919, 0.5409362316131592)","(49.05655288696289, 144.2113037109375, 45.651588439941406)",1,3.9604339599609375,1,"(-18.881935119628906, -53.31958770751953, 791.036376953125)",1
7970322021,924279124812,"(0.591149628162384, 0.5150263905525208)","(50.96352767944336, 151.77113342285156, 48.40322494506836)",1,3.5088043212890625,1,"(-77.37920379638672, -55.35295486450195, 787.5137939453125)",1,"(0.5806378126144409, 0.532616138458252)","(45.16093444824219, 146.63885498046875, 46.53518295288086)",1,3.9500274658203125,1,"(-18.900428771972656, -53.31502914428711, 790.9535522460938)",1
7970338919,924279141711,"(0.5950945615768433, 0.5115625858306885)","(53.14111328125, 152.78179931640625, 48.77102279663086)",1,3.5061798095703125,1,"(-77.40174865722656, -55.34919738769531, 787.2264404296875)",1,"(0.5835677981376648, 0.5385401844978333)","(46.77825927734375, 144.91038513183594, 45.90604019165039)",1,3.9657135009765625,1,"(-18.932662963867188, -53.29615783691406, 790.6710205078125)",1
7970355251,924279158043,"(0.5923700928688049, 0.5102434754371643)","(51.63718795776367, 153.16668701171875, 48.911102294921875)",1,3.5092620849609375,1,"(-77.40687561035156, -55.34160232543945, 786.9253540039062)",1,"(0.5826213359832764, 0.5428388118743896)","(46.25584411621094, 143.65615844726562, 45.44954299926758)",1,3.9608612060546875,1,"(-18.954933166503906, -53.27560806274414, 790.3834228515625)",1
7970371987,924279174779,"(0.5969247221946716, 0.5140841603279114)","(54.1513671875, 152.04608154296875, 48.50322341918945)",1,3.513641357421875,1,"(-77.43927764892578, -55.348690032958984, 786.8650512695312)",1,"(0.5887925028800964, 0.5426161885261536)","(49.66237258911133, 143.72108459472656, 45.47319412231445)",1,3.9658203125,1,"(-19.000123977661133, -53.27364730834961, 790.3121337890625)",1
7970388834,924279191626,"(0.58983314037323, 0.5206251740455627)","(50.236785888671875, 150.13755798339844, 47.808624267578125)",1,3.5029754638671875,1,"(-77.49447631835938, -55.371063232421875, 786.9773559570312)",1,"(0.5883762836456299, 0.5510020852088928)","(49.43258285522461, 141.27432250976562, 44.5826416015625)",1,3.9681854248046875,1,"(-19.05438804626465, -53.28984832763672, 790.4528198242188)",1
7970405171,924279207964,"(0.5920017957687378, 0.5205872654914856)","(51.433876037597656, 150.1486053466797, 47.81266784667969)",1,3.5084381103515625,1,"(-77.6157455444336, -55.43107604980469, 787.3018188476562)",1,"(0.5874938368797302, 0.5540301203727722)","(48.945457458496094, 140.3907928466797, 44.26106643676758)",1,3.982452392578125,1,"(-19.14775276184082, -53.32663345336914, 790.7770385742188)",1
7970421953,924279224746,"(0.5944902896881104, 0.5261065363883972)","(52.80754852294922, 148.53823852539062, 47.22651672363281)",1,3.50555419921875,1,"(-77.66004943847656, -55.43370819091797, 787.1740112304688)",1,"(0.5863831639289856, 0.5373269319534302)","(48.332359313964844, 145.264404296875, 46.034889221191406)",1,3.96490478515625,1,"(-19.1990966796875, -53.34135437011719, 790.6339111328125)",1
7970438750,924279241543,"(0.5938343405723572, 0.5300063490867615)","(52.44548797607422, 147.40036010742188, 46.812294006347656)",1,3.520172119140625,1,"(-77.7203598022461, -55.448463439941406, 786.9995727539062)",1,"(0.5864052176475525, 0.5452443361282349)","(48.34458541870117, 142.95425415039062, 45.194087982177734)",1,3.976226806640625,1,"(-19.278514862060547, -53.34280014038086, 790.4642944335938)",1
7970455091,924279257885,"(0.5924886465072632, 0.5352266430854797)","(51.7026481628418, 145.87718200683594, 46.25799560546875)",1,3.52996826171875,1,"(-77.8030776977539, -55.470829010009766, 787.0484619140625)",1,"(0.5826122164726257, 0.5527585744857788)","(46.25083923339844, 140.7617950439453, 44.39611053466797)",1,3.97857666015625,1,"(-19.34668731689453, -53.35093688964844, 790.5107421875)",1
7970471823,924279274617,"(0.5918270349502563, 0.5309450030326843)","(51.33742904663086, 147.12643432617188, 46.71268844604492)",1,3.524139404296875,1,"(-77.84367370605469, -55.50143051147461, 787.1815185546875)",1,"(0.5827736258506775, 0.5538235306739807)","(46.33988952636719, 140.45106506347656, 44.282997131347656)",1,4.0045623779296875,1,"(-19.381290435791016, -53.35709762573242, 790.6685180664062)",1
7970488665,924279291459,"(0.587957501411438, 0.5326381921768188)","(49.201416015625, 146.63247680664062, 46.53282165527344)",1,3.51617431640625,1,"(-77.88732147216797, -55.52238464355469, 787.2056274414062)",1,"(0.5810242891311646, 0.5467103123664856)","(45.3742561340332, 142.52655029296875, 45.03839111328125)",1,3.9855194091796875,1,"(-19.4243221282959, -53.360111236572266, 790.6853637695312)",1
7970505011,924279307805,"(0.5882010459899902, 0.525285005569458)","(49.33586502075195, 148.77792358398438, 47.31376647949219)",1,3.4982147216796875,1,"(-77.89530181884766, -55.55070495605469, 787.06494140625)",1,"(0.586746096611023, 0.5461540222167969)","(48.53275680541992, 142.6888885498047, 45.097415924072266)",1,3.9747161865234375,1,"(-19.461416244506836, -53.366363525390625, 790.553466796875)",1
7970521692,924279324487,"(0.5907084345817566, 0.5229088664054871)","(50.719947814941406, 149.47122192382812, 47.56610870361328)",1,3.5130462646484375,1,"(-77.91539001464844, -55.5873908996582, 787.114990234375)",1,"(0.584175705909729, 0.5308390259742737)","(47.113895416259766, 147.15744018554688, 46.72383499145508)",1,3.972747802734375,1,"(-19.49507713317871, -53.40816879272461, 790.611083984375)",1
7970538677,924279341472,"(0.5899986028671265, 0.5200740098953247)","(50.32811737060547, 150.29837036132812, 47.86714553833008)",1,3.509796142578125,1,"(-77.99913787841797, -55.66336441040039, 787.4696044921875)",1,"(0.5857089757919312, 0.5299918055534363)","(47.96025466918945, 147.4046173095703, 46.813838958740234)",1,3.998931884765625,1,"(-19.54562759399414, -53.48738479614258, 790.9603881835938)",1
7970554931,924279357726,"(0.5926998257637024, 0.5243327021598816)","(51.819190979003906, 149.05581665039062, 47.41484451293945)",1,3.516448974609375,1,"(-78.0904541015625, -55.73490905761719, 787.8790283203125)",1,"(0.5865468382835388, 0.530146062374115)","(48.42271423339844, 147.359619140625, 46.79754638671875)",1,4.0163116455078125,1,"(-19.61448860168457, -53.56419372558594, 791.361083984375)",1
7970571658,924279374453,"(0.5926138162612915, 0.5432311296463013)","(51.77174758911133, 143.5416717529297, 45.40788269042969)",1,3.5387420654296875,1,"(-78.13048553466797, -55.75939178466797, 788.1528930664062)",1,"(0.583364725112915, 0.5401142239570618)","(46.66624069213867, 144.4511260986328, 45.738914489746094)",1,4.005889892578125,1,"(-19.653541564941406, -53.60292434692383, 791.6795043945312)",1
7970588592,924279391388,"(0.5937767028808594, 0.5392583012580872)","(52.413658142089844, 144.70083618164062, 45.829830169677734)",1,3.5384063720703125,1,"(-78.19827270507812, -55.820186614990234, 788.5177001953125)",1,"(0.5835540890693665, 0.5348185300827026)","(46.77070236206055, 145.99630737304688, 46.301265716552734)",1,4.002410888671875,1,"(-19.705177307128906, -53.65564727783203, 792.0083618164062)",1
7970604851,924279407647,"(0.5917260050773621, 0.5440467596054077)","(51.28166580200195, 143.30368041992188, 45.321224212646484)",1,3.5239715576171875,1,"(-78.16014099121094, -55.799888610839844, 788.1786499023438)",1,"(0.5853605270385742, 0.5384376049041748)","(47.76791000366211, 144.9403076171875, 45.91694641113281)",1,3.9958343505859375,1,"(-19.711912155151367, -53.63889694213867, 791.6785278320312)",1
7970621527,924279424323,"(0.5903386473655701, 0.5413756966590881)","(50.51580810546875, 144.0830841064453, 45.60490417480469)",1,3.5165557861328125,1,"(-78.13175964355469, -55.78303909301758, 787.9854125976562)",1,"(0.5840569734573364, 0.535117506980896)","(47.048301696777344, 145.90904235839844, 46.26953125)",1,3.9965667724609375,1,"(-19.704294204711914, -53.62347412109375, 791.4571533203125)",1
7970638508,924279441304,"(0.5931505560874939, 0.5304087400436401)","(52.06798553466797, 147.282958984375, 46.769561767578125)",1,3.508575439453125,1,"(-78.06388092041016, -55.73835754394531, 787.636474609375)",1,"(0.5831080079078674, 0.5397002696990967)","(46.52448272705078, 144.57191467285156, 45.782833099365234)",1,4.0019378662109375,1,"(-19.670846939086914, -53.58200454711914, 791.1130981445312)",1
7970654771,924279457568,"(0.5941664576530457, 0.5296143889427185)","(52.628780364990234, 147.5146942138672, 46.854000091552734)",1,3.4904327392578125,1,"(-77.97293853759766, -55.66731262207031, 787.2085571289062)",1,"(0.5824768543243408, 0.538156270980835)","(46.17610549926758, 145.0223846435547, 45.94684982299805)",1,3.9976654052734375,1,"(-19.6383056640625, -53.52192306518555, 790.7095947265625)",1
7970671493,924279474290,"(0.5915883183479309, 0.5271661281585693)","(51.20563888549805, 148.22906494140625, 47.114013671875)",1,3.486724853515625,1,"(-77.92855834960938, -55.64057159423828, 787.0519409179688)",1,"(0.581209659576416, 0.5272772908210754)","(45.476585388183594, 148.1966094970703, 47.102176666259766)",1,4.000396728515625,1,"(-19.623804092407227, -53.484004974365234, 790.5243530273438)",1
7970688423,924279491220,"(0.5911544561386108, 0.5231576561927795)","(50.96613311767578, 149.39866638183594, 47.53962707519531)",1,3.4849700927734375,1,"(-77.92925262451172, -55.608970642089844, 787.20751953125)",1,"(0.5859090685844421, 0.539230227470398)","(48.07067108154297, 144.70904541015625, 45.832820892333984)",1,4.0143890380859375,1,"(-19.6375789642334, -53.42189407348633, 790.6860961914062)",1
7970704691,924279507489,"(0.592902660369873, 0.5335195660591125)","(51.93115234375, 146.3753204345703, 46.439247131347656)",1,3.4856414794921875,1,"(-77.9832763671875, -55.56515121459961, 787.44921875)",1,"(0.5864750742912292, 0.5552521347999573)","(48.38310241699219, 140.03424072265625, 44.131282806396484)",1,4.0102386474609375,1,"(-19.685264587402344, -53.362876892089844, 790.9168701171875)",1
7970721459,924279524257,"(0.590511679649353, 0.544403076171875)","(50.611289978027344, 143.19976806640625, 45.283443450927734)",1,3.5027313232421875,1,"(-78.0119400024414, -55.52303695678711, 787.4472045898438)",1,"(0.5871149897575378, 0.5532074570655823)","(48.736328125, 140.6308135986328, 44.34843063354492)",1,4.00433349609375,1,"(-19.71230125427246, -53.33684539794922, 790.916748046875)",1
7970738339,924279541137,"(0.5897236466407776, 0.5492969751358032)","(50.176326751708984, 141.7718505859375, 44.76371765136719)",1,3.5063629150390625,1,"(-78.03369140625, -55.45842742919922, 787.222412109375)",1,"(0.5876385569572449, 0.5298925042152405)","(49.025360107421875, 147.43359375, 46.82438278198242)",1,3.9791717529296875,1,"(-19.77742576599121, -53.280460357666016, 790.682861328125)",1
7970754611,924279557409,"(0.5924739241600037, 0.5500474572181702)","(51.694480895996094, 141.5528564453125, 44.684024810791016)",1,3.4984588623046875,1,"(-78.03995513916016, -55.382598876953125, 786.82568359375)",1,"(0.5801341533660889, 0.5383440852165222)","(44.882930755615234, 144.96762084960938, 45.92691421508789)",1,4.00341796875,1,"(-19.820615768432617, -53.20723342895508, 790.304931640625)",1
7970771329,924279574128,"(0.5863436460494995, 0.5252677798271179)","(48.31053924560547, 148.782958984375, 47.31557846069336)",1,3.4850006103515625,1,"(-78.04043579101562, -55.380401611328125, 786.8148803710938)",1,"(0.5808353424072266, 0.5361562371253967)","(45.26995849609375, 145.60594177246094, 46.15928268432617)",1,3.98870849609375,1,"(-19.83036994934082, -53.16474151611328, 790.2965087890625)",1
7970788254,924279591053,"(0.5901710391044617, 0.5219172835350037)","(50.42332458496094, 149.76058959960938, 47.67136001586914)",1,3.462799072265625,1,"(-78.02490234375, -55.32026672363281, 786.5059814453125)",1,"(0.582738995552063, 0.5500563979148865)","(46.3207893371582, 141.55023193359375, 44.68309020996094)",1,3.979644775390625,1,"(-19.835458755493164, -53.068458557128906, 789.9865112304688)",1
7970804531,924279607330,"(0.5900458097457886, 0.5274271965026855)","(50.35418701171875, 148.1529083251953, 47.08623504638672)",1,3.462310791015625,1,"(-77.99449157714844, -55.28351974487305, 786.296875)",1,"(0.579796552658081, 0.5600019693374634)","(44.69652557373047, 138.64837646484375, 43.626869201660156)",1,4.0049285888671875,1,"(-19.824390411376953, -53.017127990722656, 789.7824096679688)",1
7970821295,924279624094,"(0.589276134967804, 0.5389730334281921)","(49.9293327331543, 144.78408813476562, 45.86009216308594)",1,3.483856201171875,1,"(-77.9894790649414, -55.27447509765625, 786.3313598632812)",1,"(0.5871970653533936, 0.5498944520950317)","(48.78163146972656, 141.59750366210938, 44.70022201538086)",1,3.97906494140625,1,"(-19.814393997192383, -53.01189422607422, 789.819091796875)",1
7970838169,924279640969,"(0.5918223261833191, 0.5327898263931274)","(51.3348274230957, 146.58819580078125, 46.516719818115234)",1,3.4686431884765625,1,"(-78.00115203857422, -55.290191650390625, 786.5660400390625)",1,"(0.5862141847610474, 0.5467842221260071)","(48.23910140991211, 142.50498962402344, 45.03056335449219)",1,3.9730224609375,1,"(-19.801517486572266, -53.031497955322266, 790.0537719726562)",1
7970854451,924279657251,"(0.5936174392700195, 0.5320113301277161)","(52.325687408447266, 146.8153533935547, 46.599422454833984)",1,3.4625244140625,1,"(-78.04363250732422, -55.32704544067383, 786.9271850585938)",1,"(0.5807400941848755, 0.5487110018730164)","(45.21736526489258, 141.9427947998047, 44.825931549072266)",1,3.98345947265625,1,"(-19.793649673461914, -53.081871032714844, 790.4007568359375)",1
7970871164,924279673964,"(0.593853771686554, 0.5347976684570312)","(52.456153869628906, 146.0023651123047, 46.30352783203125)",1,3.467620849609375,1,"(-78.04977416992188, -55.34112548828125, 786.9522705078125)",1,"(0.5822943449020386, 0.5417733192443848)","(46.07532501220703, 143.967041015625, 45.56270980834961)",1,3.984619140625,1,"(-19.785730361938477, -53.11508560180664, 790.4299926757812)",1
7970888085,924279690886,"(0.5914962887763977, 0.538292407989502)","(51.15486145019531, 144.98268127441406, 45.93232727050781)",1,3.4597930908203125,1,"(-78.0417709350586, -55.3448600769043, 786.8495483398438)",1,"(0.5880206227302551, 0.5435500144958496)","(49.236263275146484, 143.44863891601562, 45.3740348815918)",1,4.0013275146484375,1,"(-19.77706527709961, -53.147865295410156, 790.3306884765625)",1
7970904371,924279707172,"(0.5924414396286011, 0.5348692536354065)","(51.676578521728516, 145.98150634765625, 46.29587173461914)",1,3.4640655517578125,1,"(-78.02338409423828, -55.34217834472656, 786.727294921875)",1,"(0.5867586731910706, 0.5431790947914124)","(48.5396842956543, 143.5568389892578, 45.413448333740234)",1,3.9846954345703125,1,"(-19.745384216308594, -53.15932846069336, 790.2150268554688)",1
7970921130,924279723931,"(0.5919703245162964, 0.5307291150093079)","(51.416526794433594, 147.18948364257812, 46.73554992675781)",1,3.4544219970703125,1,"(-78.01966094970703, -55.343448638916016, 786.74658203125)",1,"(0.580121636390686, 0.5295891761779785)","(44.87600326538086, 147.5220947265625, 46.85666275024414)",1,3.980804443359375,1,"(-19.71596908569336, -53.18159103393555, 790.2337646484375)",1
7970938000,924279740801,"(0.5961849689483643, 0.5359794497489929)","(53.74302673339844, 145.65756225585938, 46.17803192138672)",1,3.46746826171875,1,"(-77.99251556396484, -55.35693359375, 786.7590942382812)",1,"(0.5850005149841309, 0.531727135181427)","(47.569149017333984, 146.8983154296875, 46.629600524902344)",1,4.0033721923828125,1,"(-19.66716957092285, -53.20170974731445, 790.2244262695312)",1
7970954291,924279757093,"(0.5913267135620117, 0.5488959550857544)","(51.061275482177734, 141.88882446289062, 44.806297302246094)",1,3.468841552734375,1,"(-77.95535278320312, -55.38955307006836, 786.59375)",1,"(0.5821490287780762, 0.5448180437088013)","(45.9951171875, 143.0786590576172, 45.23936080932617)",1,3.9831390380859375,1,"(-19.63836669921875, -53.22107696533203, 790.0783081054688)",1
7970971000,924279773802,"(0.5761513113975525, 0.5799026489257812)","(42.68437194824219, 132.84181213378906, 41.513465881347656)",1,3.4528656005859375,1,"(-77.95547485351562, -55.43967819213867, 786.7003173828125)",1,"(0.570242702960968, 0.5983430743217468)","(39.42277145385742, 127.46133422851562, 39.55510711669922)",1,3.958038330078125,1,"(-19.65013313293457, -53.25123596191406, 790.212158203125)",1
7970987916,924279790718,"(0.5769470930099487, 0.5895906090736389)","(43.12363052368164, 130.0150909423828, 40.484622955322266)",1,3.440460205078125,1,"(-78.01280212402344, -55.572208404541016, 786.9010620117188)",1,"(0.5695084929466248, 0.6241960525512695)","(39.017520904541016, 119.91804504394531, 36.809593200683594)",1,3.9735107421875,1,"(-19.67239761352539, -53.33610916137695, 790.384521484375)",1
7971004211,924279807013,"(0.5787161588668823, 0.5863026976585388)","(44.10015106201172, 130.97442626953125, 40.83373260498047)",1,3.447998046875,1,"(-78.0447006225586, -55.59229278564453, 786.7327880859375)",1,"(0.5693262815475464, 0.6221650242805481)","(38.916893005371094, 120.5106430053711, 37.025272369384766)",1,3.978424072265625,1,"(-19.688114166259766, -53.351219177246094, 790.2198486328125)",1
7971020966,924279823769,"(0.5761725306510925, 0.5920846462249756)","(42.696048736572266, 129.28741455078125, 40.21969223022461)",1,3.451202392578125,1,"(-78.06024169921875, -55.60648727416992, 786.690185546875)",1,"(0.5651500225067139, 0.6139160990715027)","(36.61160659790039, 122.91748809814453, 37.90130615234375)",1,3.973388671875,1,"(-19.721343994140625, -53.375518798828125, 790.1672973632812)",1
7971037831,924279840634,"(0.5797007083892822, 0.593718409538269)","(44.643619537353516, 128.8107147216797, 40.04620361328125)",1,3.4579925537109375,1,"(-78.11986541748047, -55.63179397583008, 786.62353515625)",1,"(0.5671906471252441, 0.6171811819076538)","(37.7380485534668, 121.96481323242188, 37.554534912109375)",1,3.9857025146484375,1,"(-19.773740768432617, -53.3868522644043, 790.1212158203125)",1
7971054131,924279856934,"(0.5767314434051514, 0.6022123694419861)","(43.00458908081055, 126.33235168457031, 39.14421844482422)",1,3.4598541259765625,1,"(-78.22589111328125, -55.684326171875, 787.224365234375)",1,"(0.5661275386810303, 0.617641270160675)","(37.15122985839844, 121.83056640625, 37.505645751953125)",1,3.9605712890625,1,"(-19.81785774230957, -53.43519973754883, 790.6837158203125)",1
7971070835,924279873638,"(0.5827673077583313, 0.6097317934036255)","(46.3364372253418, 124.13835906982422, 38.345680236816406)",1,3.4877166748046875,1,"(-78.30136108398438, -55.71456527709961, 787.6121826171875)",1,"(0.5640134811401367, 0.6151593923568726)","(35.98424530029297, 122.55473327636719, 37.76926040649414)",1,3.9665374755859375,1,"(-19.849302291870117, -53.4752197265625, 791.144775390625)",1
7971087746,924279890550,"(0.583939254283905, 0.6033132076263428)","(46.98334503173828, 126.01116943359375, 39.02727508544922)",1,3.476776123046875,1,"(-78.36515808105469, -55.7515869140625, 788.0953979492188)",1,"(0.5651311278343201, 0.6122890114784241)","(36.601173400878906, 123.39222717285156, 38.07407760620117)",1,3.9675750732421875,1,"(-19.866844177246094, -53.5078010559082, 791.60205078125)",1
7971104051,924279906855,"(0.5841245055198669, 0.6029171943664551)","(47.08560562133789, 126.1266860961914, 39.06935501098633)",1,3.463226318359375,1,"(-78.38402557373047, -55.77048873901367, 788.453369140625)",1,"(0.5654987096786499, 0.6133464574813843)","(36.80412673950195, 123.08370208740234, 37.96175003051758)",1,3.9664306640625,1,"(-19.858383178710938, -53.51938247680664, 791.942138671875)",1
7971120801,924279923605,"(0.5809882879257202, 0.5955820083618164)","(45.35443878173828, 128.26695251464844, 39.84834289550781)",1,3.4600830078125,1,"(-78.38324737548828, -55.78387451171875, 788.6652221679688)",1,"(0.5656731724739075, 0.620106041431427)","(36.90039825439453, 121.11141204833984, 37.2439079284668)",1,3.9861602783203125,1,"(-19.851131439208984, -53.52611541748047, 792.1868896484375)",1
7971137662,924279940467,"(0.5798662900924683, 0.5943735837936401)","(44.735023498535156, 128.61953735351562, 39.976688385009766)",1,3.4939727783203125,1,"(-78.39263916015625, -55.79777145385742, 789.0922241210938)",1,"(0.5677571296691895, 0.6105090975761414)","(38.05070495605469, 123.91157531738281, 38.26310348510742)",1,3.9825286865234375,1,"(-19.843568801879883, -53.54172897338867, 792.5975341796875)",1
7971153971,924279956776,"(0.5847121477127075, 0.6612429022789001)","(47.409976959228516, 109.10865020751953, 32.87531280517578)",1,3.4244842529296875,1,"(-78.3738784790039, -55.74594497680664, 789.5624389648438)",1,"(0.5643265843391418, 0.5978487133979797)","(36.15702819824219, 127.6055679321289, 39.60762023925781)",1,4.0106353759765625,1,"(-19.844701766967773, -53.52318572998047, 793.02978515625)",1
7971170767,924279973572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5693261623382568, 0.6823676824569702)","(38.91684341430664, 102.94490814208984, 30.631860733032227)",1,3.7914276123046875,1,"(-19.871828079223633, -53.4686164855957, 793.3508911132812)",1
7971187577,924279990382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7971203900,924280006706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7971220645,924280023451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5490350127220154, 0.9003126621246338)","(27.71608543395996, 39.35377502441406, 7.4865522384643555)",1,3.5777130126953125,1,"(-19.8624324798584, -53.081016540527344, 793.6680908203125)",1
7971237589,924280040395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6432830095291138, 0.8846085667610168)","(79.74130249023438, 43.93587112426758, 9.154297828674316)",1,3.100738525390625,1,"(-19.974956512451172, -53.210060119628906, 792.9500732421875)",1
7971253811,924280056617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5743319988250732, 0.7234166264533997)","(41.68007278442383, 90.96785736083984, 26.27252197265625)",1,3.6610565185546875,1,"(-19.98635482788086, -53.22480392456055, 792.2432250976562)",1
7971270602,924280073409,"(0.6145402193069458, 0.7605436444282532)","(63.87517166137695, 80.13502502441406, 22.32977294921875)",1,3.17706298828125,1,"(-78.41443634033203, -55.37350845336914, 787.8678588867188)",1,"(0.55830979347229, 0.6813743710517883)","(32.83578109741211, 103.23478698730469, 30.737316131591797)",1,3.912445068359375,1,"(-19.992765426635742, -53.222816467285156, 791.784423828125)",1
