device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14376396872,930685302050,"(0.6977669596672058, 0.9406437873840332)","(109.8166275024414, 27.586116790771484, 3.2034690380096436)",1,3.3472900390625,1,"(-31.415687561035156, -78.58412170410156, 750.4456787109375)",1,"(0.703972339630127, 0.9335422515869141)","(113.24197387695312, 29.65816879272461, 3.9576406478881836)",1,3.3060760498046875,1,"(30.245759963989258, -78.38524627685547, 750.466796875)",1
14376412914,930685318092,"(0.7049342393875122, 0.9427960515022278)","(113.77294921875, 26.958099365234375, 2.9749302864074707)",1,3.356781005859375,1,"(-31.506561279296875, -78.67869567871094, 751.4295043945312)",1,"(0.6996941566467285, 0.9247733354568481)","(110.88041687011719, 32.21671676635742, 4.888902187347412)",1,3.3177337646484375,1,"(30.254850387573242, -78.49515533447266, 751.475830078125)",1
14376430093,930685335272,"(0.7014068365097046, 0.9432173371315002)","(111.8258285522461, 26.835163116455078, 2.93019700050354)",1,3.36407470703125,1,"(-31.550954818725586, -78.7453384399414, 752.062255859375)",1,"(0.7000056505203247, 0.9284552335739136)","(111.05236053466797, 31.142406463623047, 4.497933387756348)",1,3.334869384765625,1,"(30.255992889404297, -78.5589599609375, 752.0684204101562)",1
14376446792,930685351971,"(0.7057504653930664, 0.9481650590896606)","(114.22354125976562, 25.391592025756836, 2.4047200679779053)",1,3.3693695068359375,1,"(-31.624469757080078, -78.83894348144531, 752.9024047851562)",1,"(0.7037915587425232, 0.9299376010894775)","(113.14220428466797, 30.709880828857422, 4.3405046463012695)",1,3.33111572265625,1,"(30.26111602783203, -78.66333770751953, 752.93408203125)",1
14376462834,930685368013,"(0.7057632803916931, 0.9485136270523071)","(114.2305679321289, 25.289857864379883, 2.367701768875122)",1,3.378143310546875,1,"(-31.664220809936523, -78.90017700195312, 753.339599609375)",1,"(0.7090619206428528, 0.9288380742073059)","(116.05145263671875, 31.030710220336914, 4.457234859466553)",1,3.34967041015625,1,"(30.244401931762695, -78.72320556640625, 753.3766479492188)",1
14376480059,930685385238,"(0.6862784028053284, 0.9333587884902954)","(103.47490692138672, 29.711719512939453, 3.977132558822632)",1,3.394683837890625,1,"(-31.752376556396484, -78.94927215576172, 753.5691528320312)",1,"(0.6938285231590271, 0.9300292730331421)","(107.64258575439453, 30.68311882019043, 4.3307271003723145)",1,3.35772705078125,1,"(30.18079948425293, -78.74613952636719, 753.59619140625)",1
14376496712,930685401892,"(0.6173384189605713, 0.9133535027503967)","(65.41973114013672, 35.54875564575195, 6.101675033569336)",1,3.397491455078125,1,"(-32.040916442871094, -78.942626953125, 753.5811157226562)",1,"(0.6297405362129211, 0.9166595935821533)","(72.26580047607422, 34.5840950012207, 5.75060510635376)",1,3.3703765869140625,1,"(29.865814208984375, -78.72593688964844, 753.6273803710938)",1
14376512754,930685417934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6122211217880249, 0.8957099914550781)","(62.59506607055664, 40.696712493896484, 7.9754133224487305)",1,3.364471435546875,1,"(29.667356491088867, -78.5645523071289, 751.97265625)",1
14376529927,930685435107,"(0.5830907821655273, 0.9277060627937317)","(46.514991760253906, 31.360998153686523, 4.577443599700928)",1,3.4235382080078125,1,"(-32.03025436401367, -78.72163391113281, 751.7573852539062)",1,"(0.6107028126716614, 0.8979212641716003)","(61.756900787353516, 40.05147933959961, 7.740574836730957)",1,3.3685302734375,1,"(29.66242218017578, -78.55391693115234, 751.8634033203125)",1
14376546632,930685451813,"(0.5886953473091125, 0.9266859292984009)","(49.60871887207031, 31.658674240112305, 4.685791492462158)",1,3.4423828125,1,"(-32.02733612060547, -78.68429565429688, 751.361083984375)",1,"(0.6105179190635681, 0.8949682116508484)","(61.654850006103516, 40.913143157958984, 8.054157257080078)",1,3.3568572998046875,1,"(29.635757446289062, -78.50421142578125, 751.4351806640625)",1
14376562674,930685467855,"(0.6006893515586853, 0.9334978461265564)","(56.22944641113281, 29.671117782592773, 3.9623913764953613)",1,3.3947906494140625,1,"(-32.065704345703125, -78.6070327758789, 750.6945190429688)",1,"(0.6078282594680786, 0.8990172743797302)","(60.17011642456055, 39.73173522949219, 7.624150276184082)",1,3.3607330322265625,1,"(29.600664138793945, -78.44139862060547, 750.7743530273438)",1
14376579893,930685485074,"(0.6039427518844604, 0.9321683049201965)","(58.025325775146484, 30.059011459350586, 4.103556156158447)",1,3.397064208984375,1,"(-32.07228469848633, -78.58621215820312, 750.3051147460938)",1,"(0.6086122989654541, 0.8936709761619568)","(60.6029167175293, 41.29164505004883, 8.19192123413086)",1,3.3838653564453125,1,"(29.576322555541992, -78.40937805175781, 750.3949584960938)",1
14376596552,930685501733,"(0.59357750415802, 0.9128119349479675)","(52.303680419921875, 35.706790924072266, 6.159120559692383)",1,3.4471282958984375,1,"(-32.03321075439453, -78.56257629394531, 749.6076049804688)",1,"(0.6093185544013977, 0.8984617590904236)","(60.992774963378906, 39.893821716308594, 7.68316125869751)",1,3.3685150146484375,1,"(29.53757667541504, -78.34442901611328, 749.7022094726562)",1
14376612594,930685517776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6057348847389221, 0.9001161456108093)","(59.01461410522461, 39.411067962646484, 7.507405757904053)",1,3.3697052001953125,1,"(29.537578582763672, -78.31177520751953, 749.274169921875)",1
14376629832,930685535014,"(0.5971818566322327, 0.9252927303314209)","(54.29328536987305, 32.065147399902344, 4.833749771118164)",1,3.474517822265625,1,"(-31.97951889038086, -78.46762084960938, 748.8666381835938)",1,"(0.6098715662956238, 0.9061987996101379)","(61.29800796508789, 37.636322021484375, 6.861434459686279)",1,3.37176513671875,1,"(29.54530906677246, -78.2932357788086, 749.0843505859375)",1
14376646472,930685551654,"(0.5935048460960388, 0.9207589626312256)","(52.26360321044922, 33.38801956176758, 5.315212249755859)",1,3.458770751953125,1,"(-31.95500373840332, -78.44684600830078, 748.7639770507812)",1,"(0.609977126121521, 0.9040091037750244)","(61.35636901855469, 38.27522277832031, 7.093972206115723)",1,3.3768157958984375,1,"(29.562313079833984, -78.27271270751953, 748.8441162109375)",1
14376662514,930685567696,"(0.3253537714481354, 0.9664453864097595)","(-95.75672912597656, 20.057788848876953, 0.46343857049942017)",1,3.41998291015625,1,"(-31.024110794067383, -78.32576751708984, 748.6405029296875)",1,"(0.6123900413513184, 0.907660722732544)","(62.68826675415039, 37.20975875854492, 6.7062153816223145)",1,3.37713623046875,1,"(29.586692810058594, -78.24605560302734, 748.66748046875)",1
14376679752,930685584936,"(0.3214908540248871, 0.9644197225570679)","(-97.88908386230469, 20.648805618286133, 0.6785612106323242)",1,3.4399566650390625,1,"(-31.019020080566406, -78.3134536743164, 748.5879516601562)",1,"(0.6134284734725952, 0.8971552848815918)","(63.26148986816406, 40.275020599365234, 7.821873188018799)",1,3.3697052001953125,1,"(29.597192764282227, -78.23985290527344, 748.612060546875)",1
14376696392,930685601576,"(0.32672110199928284, 0.9595843553543091)","(-95.00196075439453, 22.059669494628906, 1.1920326948165894)",1,3.4376068115234375,1,"(-31.017351150512695, -78.31946563720703, 748.6248168945312)",1,"(0.6129027009010315, 0.8915844559669495)","(62.97130584716797, 41.90044021606445, 8.41344928741455)",1,3.3705902099609375,1,"(29.61699104309082, -78.24011993408203, 748.6515502929688)",1
14376712434,930685617618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6099303960800171, 0.8960832357406616)","(61.330562591552734, 40.5877685546875, 7.935703754425049)",1,3.3935546875,1,"(29.631916046142578, -78.25846099853516, 748.802490234375)",1
14376729672,930685634856,"(0.5959209203720093, 0.9253223538398743)","(53.597251892089844, 32.05649948120117, 4.830598831176758)",1,3.478057861328125,1,"(-31.903383255004883, -78.42485809326172, 748.752685546875)",1,"(0.6102089881896973, 0.9031063914299011)","(61.484291076660156, 38.53858184814453, 7.189866542816162)",1,3.393798828125,1,"(29.636219024658203, -78.26435852050781, 748.82373046875)",1
14376746312,930685651497,"(0.5963827967643738, 0.9200990796089172)","(53.85221862792969, 33.580501556396484, 5.385366439819336)",1,3.4726104736328125,1,"(-31.91636085510254, -78.4381332397461, 748.7183837890625)",1,"(0.6090599298477173, 0.8985941410064697)","(60.850032806396484, 39.855194091796875, 7.669075965881348)",1,3.383544921875,1,"(29.625852584838867, -78.28290557861328, 748.7877197265625)",1
14376762354,930685667539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6105546951293945, 0.897449254989624)","(61.675113677978516, 40.189231872558594, 7.790637016296387)",1,3.3833465576171875,1,"(29.610166549682617, -78.3017578125, 748.6830444335938)",1
14376779592,930685684777,"(0.6043577790260315, 0.9278203845024109)","(58.254425048828125, 31.327604293823242, 4.565349578857422)",1,3.4932708740234375,1,"(-31.944740295410156, -78.42552185058594, 748.4611206054688)",1,"(0.6139034628868103, 0.8944374918937683)","(63.523704528808594, 41.06800842285156, 8.11046314239502)",1,3.392425537109375,1,"(29.60894012451172, -78.30329132080078, 748.6035766601562)",1
14376796232,930685701418,"(0.6165156960487366, 0.8295159339904785)","(64.96565246582031, 60.010562896728516, 15.00508975982666)",1,3.4048004150390625,1,"(-31.803098678588867, -78.29051971435547, 748.5167236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14376812274,930685717460,"(0.664347767829895, 0.6151779294013977)","(91.36910247802734, 122.54933166503906, 37.76729202270508)",1,3.41912841796875,1,"(-31.529769897460938, -77.78062438964844, 748.2757568359375)",1,"(0.6645589470863342, 0.5854038000106812)","(91.48568725585938, 131.23670959472656, 40.92926788330078)",1,3.419525146484375,1,"(29.675498962402344, -77.53744506835938, 748.2589111328125)",1
14376829512,930685734698,"(0.6869359016418457, 0.48593300580978394)","(103.83781433105469, 160.2598876953125, 51.49284362792969)",1,3.4323883056640625,1,"(-31.43999481201172, -77.5278549194336, 747.9804077148438)",1,"(0.674584686756134, 0.47001051902770996)","(97.01993560791016, 164.90570068359375, 53.18377685546875)",1,3.4132843017578125,1,"(29.684959411621094, -77.37299346923828, 748.0354614257812)",1
14376846152,930685751338,"(0.692194938659668, 0.3686562776565552)","(106.74088287353516, 194.47848510742188, 63.94736099243164)",1,3.442047119140625,1,"(-31.32283592224121, -77.27703857421875, 747.9000244140625)",1,"(0.6885645985603333, 0.31638815999031067)","(104.73686981201172, 209.72911071777344, 69.4981460571289)",1,3.4123687744140625,1,"(29.717466354370117, -77.15630340576172, 747.9501953125)",1
14376862194,930685767381,"(0.7001142501831055, 0.3466341495513916)","(111.11235046386719, 200.904052734375, 66.28605651855469)",1,3.4432220458984375,1,"(-31.394847869873047, -77.23796081542969, 747.8828735351562)",1,"(0.6878818273544312, 0.2855788767337799)","(104.35993957519531, 218.71853637695312, 72.77001190185547)",1,3.416351318359375,1,"(29.774385452270508, -77.14188385009766, 747.9240112304688)",1
14376879382,930685784569,"(0.6998207569122314, 0.3505658805370331)","(110.95030975341797, 199.75682067871094, 65.86851501464844)",1,3.4493865966796875,1,"(-31.42854118347168, -77.23088836669922, 747.6952514648438)",1,"(0.6870952248573303, 0.2933671772480011)","(103.92576599121094, 216.4460906982422, 71.94291687011719)",1,3.426849365234375,1,"(29.787111282348633, -77.14925384521484, 747.7423095703125)",1
14376896072,930685801259,"(0.7018455862998962, 0.3422938287258148)","(112.06803894042969, 202.17041015625, 66.74701690673828)",1,3.4538726806640625,1,"(-31.49320411682129, -77.255615234375, 747.6585693359375)",1,"(0.6888217329978943, 0.3078254163265228)","(104.87879943847656, 212.2274932861328, 70.40748596191406)",1,3.433868408203125,1,"(29.79339599609375, -77.14934539794922, 747.7195434570312)",1
14376912114,930685817301,"(0.6984452605247498, 0.3340293765068054)","(110.19102478027344, 204.581787109375, 67.62467956542969)",1,3.4610748291015625,1,"(-31.570995330810547, -77.3067398071289, 748.030517578125)",1,"(0.6874730587005615, 0.30675193667411804)","(104.13433837890625, 212.5407257080078, 70.521484375)",1,3.43328857421875,1,"(29.80443572998047, -77.18824005126953, 748.0888671875)",1
14376929251,930685834439,"(0.7043790817260742, 0.3363982141017914)","(113.46652221679688, 203.890625, 67.37311553955078)",1,3.4604339599609375,1,"(-31.629287719726562, -77.33956146240234, 748.3822631835938)",1,"(0.6912197470664978, 0.30129581689834595)","(106.20254516601562, 214.13267517089844, 71.10092163085938)",1,3.4198455810546875,1,"(29.809860229492188, -77.21663665771484, 748.4442749023438)",1
14376945992,930685851180,"(0.7012810111045837, 0.3349955976009369)","(111.75640869140625, 204.29986572265625, 67.52207946777344)",1,3.4589691162109375,1,"(-31.689773559570312, -77.37712097167969, 748.7263793945312)",1,"(0.6881831288337708, 0.30498045682907104)","(104.52630615234375, 213.05758666992188, 70.70962524414062)",1,3.43731689453125,1,"(29.808229446411133, -77.24211120605469, 748.7989501953125)",1
14376962034,930685867222,"(0.6910178065299988, 0.3406998813152313)","(106.09111785888672, 202.63548278808594, 66.91634368896484)",1,3.4774017333984375,1,"(-31.722427368164062, -77.34512329101562, 748.6425170898438)",1,"(0.690048336982727, 0.30505433678627014)","(105.55591583251953, 213.0360107421875, 70.7017593383789)",1,3.44561767578125,1,"(29.76768684387207, -77.21041870117188, 748.7183837890625)",1
14376979217,930685884406,"(0.69415283203125, 0.29139816761016846)","(107.82160949707031, 217.0205535888672, 72.1520767211914)",1,3.45648193359375,1,"(-31.704090118408203, -77.24942779541016, 748.5216064453125)",1,"(0.6889806985855103, 0.25534936785697937)","(104.96652221679688, 227.5387725830078, 75.98033905029297)",1,3.440887451171875,1,"(29.722293853759766, -77.11964416503906, 748.5916137695312)",1
14376995912,930685901101,"(0.6985006928443909, 0.25187045335769653)","(110.2216567993164, 228.5538330078125, 76.34979248046875)",1,3.4617462158203125,1,"(-31.671123504638672, -77.12865447998047, 748.4713745117188)",1,"(0.6809454560279846, 0.23074936866760254)","(100.53108215332031, 234.71649169921875, 78.59278869628906)",1,3.448944091796875,1,"(29.70230484008789, -76.94901275634766, 748.5590209960938)",1
14377011954,930685917143,"(0.6921864748001099, 0.26132073998451233)","(106.7361831665039, 225.79644775390625, 75.34615325927734)",1,3.4733123779296875,1,"(-31.689172744750977, -77.16968536376953, 748.6063842773438)",1,"(0.6771563291549683, 0.2245345562696457)","(98.43944549560547, 236.52981567382812, 79.25279235839844)",1,3.45843505859375,1,"(29.756975173950195, -77.032470703125, 748.67529296875)",1
14377029183,930685934372,"(0.6933042407035828, 0.2629932761192322)","(107.35319519042969, 225.30845642089844, 75.16854858398438)",1,3.460968017578125,1,"(-31.701297760009766, -77.19001007080078, 748.669189453125)",1,"(0.6786225438117981, 0.22431877255439758)","(99.24881744384766, 236.59275817871094, 79.2757339477539)",1,3.4503173828125,1,"(29.772113800048828, -77.05433654785156, 748.7271118164062)",1
14377045832,930685951022,"(0.6972618103027344, 0.261538028717041)","(109.53778839111328, 225.7330322265625, 75.32311248779297)",1,3.4610748291015625,1,"(-31.7125186920166, -77.2206802368164, 748.7791748046875)",1,"(0.6837210655212402, 0.21854299306869507)","(102.0632095336914, 238.2779998779297, 79.88909912109375)",1,3.4500732421875,1,"(29.800479888916016, -77.09921264648438, 748.8460693359375)",1
14377061874,930685967064,"(0.6990649104118347, 0.2617790102958679)","(110.53311920166016, 225.6627197265625, 75.29750061035156)",1,3.468231201171875,1,"(-31.709144592285156, -77.27865600585938, 749.1146850585938)",1,"(0.6747366189956665, 0.21979694068431854)","(97.10379791259766, 237.91213989257812, 79.75592041015625)",1,3.4545135498046875,1,"(29.887130737304688, -77.15397644042969, 749.1749877929688)",1
14377079053,930685984243,"(0.6988723874092102, 0.2580377459526062)","(110.42684173583984, 226.75437927246094, 75.69482421875)",1,3.4736328125,1,"(-31.703981399536133, -77.3238754272461, 749.4488525390625)",1,"(0.6741082072257996, 0.2177497148513794)","(96.75691223144531, 238.50946044921875, 79.97335815429688)",1,3.4514312744140625,1,"(29.934871673583984, -77.19470977783203, 749.5110473632812)",1
14377095752,930686000943,"(0.6983392834663391, 0.2594236135482788)","(110.13251495361328, 226.35000610351562, 75.54764556884766)",1,3.4673004150390625,1,"(-31.67494010925293, -77.36531829833984, 749.8262939453125)",1,"(0.6772588491439819, 0.21506839990615845)","(98.49608612060547, 239.29180908203125, 80.2580795288086)",1,3.452667236328125,1,"(30.0023136138916, -77.24444580078125, 749.8897705078125)",1
14377111794,930686016985,"(0.7002830505371094, 0.25669464468955994)","(111.20547485351562, 227.1462860107422, 75.83744049072266)",1,3.4687042236328125,1,"(-31.64752769470215, -77.39167022705078, 750.29052734375)",1,"(0.6780118942260742, 0.21273048222064972)","(98.91172790527344, 239.97396850585938, 80.50634765625)",1,3.4505767822265625,1,"(30.093584060668945, -77.28730773925781, 750.3394775390625)",1
14377129019,930686034210,"(0.7002511620521545, 0.2578841745853424)","(111.18787384033203, 226.7991485595703, 75.7111587524414)",1,3.4606170654296875,1,"(-31.623558044433594, -77.39701080322266, 750.5167236328125)",1,"(0.6781059503555298, 0.21416440606117249)","(98.96366882324219, 239.55557250976562, 80.35406494140625)",1,3.4539794921875,1,"(30.137659072875977, -77.3049545288086, 750.558837890625)",1
14377145672,930686050864,"(0.6967465877532959, 0.2629159390926361)","(109.25334167480469, 225.33103942871094, 75.17680358886719)",1,3.4528045654296875,1,"(-31.567079544067383, -77.36053466796875, 750.4205322265625)",1,"(0.684219479560852, 0.20781804621219635)","(102.33839416503906, 241.4072723388672, 81.02804565429688)",1,3.4357757568359375,1,"(30.16453742980957, -77.29405975341797, 750.4652099609375)",1
14377161714,930686066906,"(0.6966146230697632, 0.25611612200737)","(109.18049621582031, 227.31504821777344, 75.8989486694336)",1,3.4464569091796875,1,"(-31.549365997314453, -77.3873062133789, 750.7180786132812)",1,"(0.6839945316314697, 0.20796166360378265)","(102.21416473388672, 241.36537170410156, 81.01278686523438)",1,3.426055908203125,1,"(30.225120544433594, -77.29849243164062, 750.7517700195312)",1
14377178952,930686084145,"(0.7004511952400208, 0.2491508275270462)","(111.29832458496094, 229.34735107421875, 76.63864135742188)",1,3.437835693359375,1,"(-31.537717819213867, -77.39231872558594, 750.8583374023438)",1,"(0.6846626996994019, 0.2136967033147812)","(102.5830078125, 239.69200134277344, 80.40373992919922)",1,3.4428253173828125,1,"(30.25293731689453, -77.31039428710938, 750.9063110351562)",1
14377195592,930686100785,"(0.7028948664665222, 0.2496355175971985)","(112.6472396850586, 229.20590209960938, 76.58715057373047)",1,3.4298553466796875,1,"(-31.537761688232422, -77.42034912109375, 751.2227783203125)",1,"(0.6852273941040039, 0.2110055387020111)","(102.89472961425781, 240.47723388671875, 80.6895751953125)",1,3.4287109375,1,"(30.29476547241211, -77.33714294433594, 751.2722778320312)",1
14377211634,930686116827,"(0.6967178583145142, 0.25118327140808105)","(109.23751831054688, 228.75433349609375, 76.42277526855469)",1,3.4371490478515625,1,"(-31.502239227294922, -77.40457153320312, 751.1109619140625)",1,"(0.6876611113548279, 0.20462040603160858)","(104.23815155029297, 242.3402862548828, 81.36767578125)",1,3.422149658203125,1,"(30.299823760986328, -77.32351684570312, 751.1602783203125)",1
14377228822,930686134016,"(0.6943108439445496, 0.24841085076332092)","(107.90885162353516, 229.56326293945312, 76.71720123291016)",1,3.427764892578125,1,"(-31.490589141845703, -77.39148712158203, 751.0401000976562)",1,"(0.687873363494873, 0.2063174992799759)","(104.3553466796875, 241.8450927734375, 81.18744659423828)",1,3.40679931640625,1,"(30.305614471435547, -77.31368255615234, 751.0845947265625)",1
14377245512,930686150706,"(0.6978087425231934, 0.25036919116973877)","(109.83967590332031, 228.99185180664062, 76.50922393798828)",1,3.43280029296875,1,"(-31.489177703857422, -77.3891372680664, 751.012451171875)",1,"(0.691921591758728, 0.19983507692813873)","(106.5899429321289, 243.73651123046875, 81.87583923339844)",1,3.4151763916015625,1,"(30.31417465209961, -77.31216430664062, 751.0595092773438)",1
14377261554,930686166748,"(0.6797062754631042, 0.25187262892723083)","(99.8470230102539, 228.55320739746094, 76.34957885742188)",1,3.4358062744140625,1,"(-31.584430694580078, -77.39939880371094, 751.1110229492188)",1,"(0.6838688850402832, 0.187210351228714)","(102.14478302001953, 247.4201202392578, 83.21652221679688)",1,3.413116455078125,1,"(30.224395751953125, -77.33240509033203, 751.162353515625)",1
14377278788,930686183982,"(0.6197634339332581, 0.24673432111740112)","(66.75839233398438, 230.05242919921875, 76.89522552490234)",1,3.4606170654296875,1,"(-31.79006576538086, -77.39292907714844, 751.138916015625)",1,"(0.6336750388145447, 0.18051591515541077)","(74.43766784667969, 249.3733673095703, 83.9274673461914)",1,3.431304931640625,1,"(30.000059127807617, -77.33149719238281, 751.177734375)",1
14377295432,930686200627,"(0.5768418908119202, 0.21387583017349243)","(43.06559753417969, 239.63973999023438, 80.38478088378906)",1,3.4410247802734375,1,"(-32.048240661621094, -77.50888061523438, 752.1079711914062)",1,"(0.5775014162063599, 0.16523614525794983)","(43.429649353027344, 253.8316650390625, 85.5501708984375)",1,3.441558837890625,1,"(29.821704864501953, -77.42472076416016, 752.248291015625)",1
14377311474,930686216669,"(0.5784757733345032, 0.20764683187007904)","(43.967464447021484, 241.45724487304688, 81.0462417602539)",1,3.4268341064453125,1,"(-32.068641662597656, -77.5712890625, 752.7055053710938)",1,"(0.5752733945846558, 0.17908470332622528)","(42.19976806640625, 249.7909698486328, 84.07949829101562)",1,3.4315185546875,1,"(29.851852416992188, -77.45895385742188, 752.8216552734375)",1
14377328712,930686233907,"(0.576399564743042, 0.20931406319141388)","(42.8213996887207, 240.9707489013672, 80.86919403076172)",1,3.44683837890625,1,"(-32.068077087402344, -77.54679870605469, 752.3807373046875)",1,"(0.5752659440040588, 0.18455424904823303)","(42.19563293457031, 248.1951141357422, 83.4986572265625)",1,3.425079345703125,1,"(29.830968856811523, -77.42501831054688, 752.4661254882812)",1
14377345352,930686250547,"(0.5765374898910522, 0.2079421877861023)","(42.897544860839844, 241.37107849121094, 81.01487731933594)",1,3.4343719482421875,1,"(-32.077266693115234, -77.51173400878906, 751.9796752929688)",1,"(0.5754350423812866, 0.18144091963768005)","(42.2889289855957, 249.103515625, 83.82926940917969)",1,3.42047119140625,1,"(29.796186447143555, -77.3951416015625, 752.0645751953125)",1
14377361394,930686266590,"(0.5755202770233154, 0.2050536572933197)","(42.33602523803711, 242.2138671875, 81.32159423828125)",1,3.4232025146484375,1,"(-32.103370666503906, -77.504638671875, 751.851806640625)",1,"(0.5754799246788025, 0.17174914479255676)","(42.313758850097656, 251.93133544921875, 84.85850524902344)",1,3.4173583984375,1,"(29.76437759399414, -77.38043975830078, 751.9415893554688)",1
14377378632,930686283828,"(0.5776698589324951, 0.20801737904548645)","(43.52259826660156, 241.34912109375, 81.00688171386719)",1,3.4252471923828125,1,"(-32.13147735595703, -77.49571990966797, 751.8032836914062)",1,"(0.5737146735191345, 0.16814178228378296)","(41.33933639526367, 252.98387145996094, 85.2416000366211)",1,3.4133453369140625,1,"(29.74595832824707, -77.37337493896484, 751.8952026367188)",1
14377395272,930686300468,"(0.5795108675956726, 0.20820960402488708)","(44.53883743286133, 241.2930450439453, 80.9864730834961)",1,3.43072509765625,1,"(-32.176605224609375, -77.47502899169922, 751.6397705078125)",1,"(0.5717784762382507, 0.17501462996006012)","(40.27054214477539, 250.97853088378906, 84.5117416381836)",1,3.420196533203125,1,"(29.698007583618164, -77.32730102539062, 751.7322998046875)",1
14377411314,930686316511,"(0.5829759240150452, 0.21169164776802063)","(46.45154571533203, 240.2770538330078, 80.61669921875)",1,3.428466796875,1,"(-32.23466491699219, -77.42472839355469, 751.2941284179688)",1,"(0.5714206099510193, 0.19029659032821655)","(40.07301330566406, 246.51962280273438, 82.8887939453125)",1,3.434600830078125,1,"(29.634305953979492, -77.25460815429688, 751.4025268554688)",1
14377428552,930686333749,"(0.5772004127502441, 0.2077484428882599)","(43.26344680786133, 241.42759704589844, 81.03546142578125)",1,3.43878173828125,1,"(-32.249568939208984, -77.40751647949219, 751.0540161132812)",1,"(0.573952317237854, 0.19337621331214905)","(41.470462799072266, 245.62107849121094, 82.5617446899414)",1,3.4416656494140625,1,"(29.582157135009766, -77.21934509277344, 751.1553344726562)",1
14377445192,930686350389,"(0.5656036138534546, 0.21166960895061493)","(36.86201858520508, 240.2834930419922, 80.61900329589844)",1,3.4634857177734375,1,"(-32.323974609375, -77.3902359008789, 750.8046875)",1,"(0.5662744045257568, 0.17678435146808624)","(37.23226547241211, 250.462158203125, 84.32377624511719)",1,3.46295166015625,1,"(29.486835479736328, -77.21427917480469, 750.9104614257812)",1
14377461234,930686366432,"(0.4747263491153717, 0.23721618950366974)","(-13.302572250366211, 232.82960510253906, 77.9060287475586)",1,3.4846649169921875,1,"(-32.811431884765625, -77.42694854736328, 751.3768310546875)",1,"(0.47670096158981323, 0.22089643776416779)","(-12.212570190429688, 237.59132385253906, 79.63910675048828)",1,3.5039520263671875,1,"(29.063457489013672, -77.19252014160156, 751.5070190429688)",1
14377478472,930686383670,"(0.4554402828216553, 0.23119431734085083)","(-23.94853401184082, 234.58663940429688, 78.54553985595703)",1,3.4658660888671875,1,"(-32.89061737060547, -77.31871032714844, 750.3419189453125)",1,"(0.44407838582992554, 0.21490886807441711)","(-30.220352172851562, 239.33836364746094, 80.27498626708984)",1,3.505157470703125,1,"(28.863502502441406, -77.09611511230469, 750.5103149414062)",1
14377495112,930686400310,"(0.45625948905944824, 0.2252989113330841)","(-23.496322631835938, 236.30677795410156, 79.17162322998047)",1,3.463043212890625,1,"(-32.88428497314453, -77.25776672363281, 749.7822875976562)",1,"(0.4636894762516022, 0.22508905827999115)","(-19.39495086669922, 236.3679962158203, 79.19393157958984)",1,3.4785308837890625,1,"(28.754268646240234, -77.0197525024414, 749.9503784179688)",1
14377511154,930686416352,"(0.4612497389316559, 0.22543153166770935)","(-20.74167251586914, 236.26806640625, 79.15758514404297)",1,3.463409423828125,1,"(-32.87999725341797, -77.16067504882812, 749.0067749023438)",1,"(0.45205867290496826, 0.2186790257692337)","(-25.815210342407227, 238.23829650878906, 79.8746566772461)",1,3.4785919189453125,1,"(28.763431549072266, -76.94789123535156, 749.20166015625)",1
14377528392,930686433591,"(0.45923998951911926, 0.23008610308170319)","(-21.851062774658203, 234.9099578857422, 78.66326904296875)",1,3.4666290283203125,1,"(-32.85506820678711, -77.08588409423828, 748.3939208984375)",1,"(0.4516589939594269, 0.22672800719738007)","(-26.03582000732422, 235.8898162841797, 79.01982879638672)",1,3.4994049072265625,1,"(28.73807144165039, -76.87123107910156, 748.5310668945312)",1
14377545032,930686450231,"(0.4587017893791199, 0.23127464950084686)","(-22.148174285888672, 234.5631866455078, 78.53704071044922)",1,3.472381591796875,1,"(-32.816673278808594, -76.9807357788086, 747.4534912109375)",1,"(0.4429170489311218, 0.22371429204940796)","(-30.86141586303711, 236.76914978027344, 79.33987426757812)",1,3.495269775390625,1,"(28.73504066467285, -76.77047729492188, 747.5901489257812)",1
14377561074,930686466273,"(0.45629552006721497, 0.23568108677864075)","(-23.476459503173828, 233.2775115966797, 78.0690689086914)",1,3.4598541259765625,1,"(-32.77488327026367, -76.88323211669922, 746.5189208984375)",1,"(0.4515933096408844, 0.21562336385250092)","(-26.072072982788086, 239.1298828125, 80.19915771484375)",1,3.48211669921875,1,"(28.687347412109375, -76.6765365600586, 746.6943359375)",1
