device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8851801670,925160618769,"(0.47184431552886963, 0.6890520453453064)","(-14.89346694946289, 100.99459075927734, 29.922048568725586)",1,4.556243896484375,1,"(-2.1871445178985596, -51.42696762084961, 846.1246948242188)",1,"(0.4629531502723694, 0.655130922794342)","(-19.80141258239746, 110.89197540283203, 33.524383544921875)",1,4.497406005859375,1,"(62.32036209106445, -57.431129455566406, 844.1980590820312)",1
8851817712,925160634811,"(0.4727049171924591, 0.6877864599227905)","(-14.4183931350708, 101.36386108398438, 30.056440353393555)",1,4.5552825927734375,1,"(-2.1477081775665283, -51.4346809387207, 846.380859375)",1,"(0.4645847976207733, 0.6525561809539795)","(-18.900733947753906, 111.64324188232422, 33.79777908325195)",1,4.4791259765625,1,"(62.37289810180664, -57.44352340698242, 844.4415893554688)",1
8851834950,925160652050,"(0.4630201458930969, 0.6800408959388733)","(-19.764413833618164, 103.62380981445312, 30.878986358642578)",1,4.5369110107421875,1,"(-2.0844688415527344, -51.41783142089844, 846.1649780273438)",1,"(0.45649081468582153, 0.6531434655189514)","(-23.368640899658203, 111.47187805175781, 33.73542022705078)",1,4.464874267578125,1,"(62.4081916809082, -57.4299201965332, 844.24658203125)",1
8851851590,925160668690,"(0.46563225984573364, 0.6846396923065186)","(-18.3225040435791, 102.28202819824219, 30.39058494567871)",1,4.5338287353515625,1,"(-2.0300254821777344, -51.37724685668945, 845.7333984375)",1,"(0.4607647955417633, 0.6481490731239319)","(-21.009376525878906, 112.92910766601562, 34.26580810546875)",1,4.46563720703125,1,"(62.423553466796875, -57.4227180480957, 843.7936401367188)",1
8851867632,925160684732,"(0.46228548884391785, 0.6875995397567749)","(-20.169946670532227, 101.41838073730469, 30.07625389099121)",1,4.518341064453125,1,"(-1.9806835651397705, -51.36115646362305, 845.596435546875)",1,"(0.4578564167022705, 0.6591809988021851)","(-22.614830017089844, 109.71025085449219, 33.09426498413086)",1,4.4569549560546875,1,"(62.463157653808594, -57.40066146850586, 843.6690063476562)",1
8851884870,925160701970,"(0.46510758996009827, 0.6803090572357178)","(-18.612157821655273, 103.54560089111328, 30.85049819946289)",1,4.50885009765625,1,"(-1.9758784770965576, -51.37983322143555, 845.9060668945312)",1,"(0.4626847505569458, 0.659530758857727)","(-19.94957160949707, 109.60820770263672, 33.05712890625)",1,4.46051025390625,1,"(62.48853302001953, -57.41843795776367, 843.9482421875)",1
8851901510,925160718611,"(0.4680188000202179, 0.6770349740982056)","(-17.00516128540039, 104.50090026855469, 31.198192596435547)",1,4.5045318603515625,1,"(-1.9625368118286133, -51.421661376953125, 846.7122802734375)",1,"(0.46435052156448364, 0.6448681950569153)","(-19.030078887939453, 113.88641357421875, 34.61421203613281)",1,4.447662353515625,1,"(62.56275939941406, -57.490596771240234, 844.7733154296875)",1
8851917552,925160734653,"(0.46989771723747253, 0.6782127022743225)","(-15.967978477478027, 104.15725708007812, 31.073131561279297)",1,4.49053955078125,1,"(-1.9567643404006958, -51.47853088378906, 847.6250610351562)",1,"(0.463033527135849, 0.6453900933265686)","(-19.757043838500977, 113.734130859375, 34.55881881713867)",1,4.42919921875,1,"(62.64550018310547, -57.55106735229492, 845.7057495117188)",1
8851934790,925160751891,"(0.4703756272792816, 0.680870532989502)","(-15.70417308807373, 103.38175964355469, 30.790874481201172)",1,4.4896392822265625,1,"(-1.9572702646255493, -51.511940002441406, 848.1702880859375)",1,"(0.46702414751052856, 0.6433834433555603)","(-17.554210662841797, 114.31961059570312, 34.771873474121094)",1,4.4193267822265625,1,"(62.68410873413086, -57.58576583862305, 846.190673828125)",1
8851951430,925160768531,"(0.4696728587150574, 0.6824294328689575)","(-16.092103958129883, 102.92691802978516, 30.62529182434082)",1,4.4764556884765625,1,"(-1.95638108253479, -51.55510330200195, 848.8316650390625)",1,"(0.4677508771419525, 0.6419587135314941)","(-17.15304183959961, 114.73528289794922, 34.92320251464844)",1,4.416473388671875,1,"(62.74125289916992, -57.64765167236328, 846.885986328125)",1
8851967472,925160784574,"(0.47019320726394653, 0.6863857507705688)","(-15.804878234863281, 101.77255249023438, 30.20517921447754)",1,4.46026611328125,1,"(-1.9506360292434692, -51.60074234008789, 849.4382934570312)",1,"(0.46679529547691345, 0.6432483792304993)","(-17.6805362701416, 114.3590087890625, 34.78630447387695)",1,4.40802001953125,1,"(62.795372009277344, -57.709041595458984, 847.4978637695312)",1
8851984710,925160801812,"(0.4712248146533966, 0.6887122392654419)","(-15.235421180725098, 101.09370422363281, 29.958105087280273)",1,4.4528961181640625,1,"(-1.9458867311477661, -51.62000274658203, 849.7191772460938)",1,"(0.46595877408981323, 0.6487345099449158)","(-18.142311096191406, 112.7582778930664, 34.203678131103516)",1,4.40625,1,"(62.82619857788086, -57.732574462890625, 847.7548828125)",1
8852001350,925160818452,"(0.47302374243736267, 0.692121684551239)","(-14.242419242858887, 100.09891510009766, 29.596073150634766)",1,4.44659423828125,1,"(-1.923806071281433, -51.65153503417969, 849.9890747070312)",1,"(0.4636836051940918, 0.6598230004310608)","(-19.398204803466797, 109.52294921875, 33.026084899902344)",1,4.4021148681640625,1,"(62.87620544433594, -57.76422882080078, 848.0374145507812)",1
8852017392,925160834494,"(0.46837174892425537, 0.6904736161231995)","(-16.810314178466797, 100.57982635498047, 29.771072387695312)",1,4.42974853515625,1,"(-1.8918559551239014, -51.65761184692383, 850.0145874023438)",1,"(0.4609857499599457, 0.6606690287590027)","(-20.887420654296875, 109.27608489990234, 32.93621826171875)",1,4.3662872314453125,1,"(62.90991973876953, -57.77683639526367, 848.0571899414062)",1
8852034630,925160851733,"(0.468328595161438, 0.6893865466117859)","(-16.834157943725586, 100.89701080322266, 29.886518478393555)",1,4.41473388671875,1,"(-1.8644593954086304, -51.65196990966797, 849.8636474609375)",1,"(0.4598265290260315, 0.6558667421340942)","(-21.527278900146484, 110.67727661132812, 33.44621658325195)",1,4.3602752685546875,1,"(62.9198112487793, -57.780887603759766, 847.919921875)",1
8852051270,925160868373,"(0.46463465690612793, 0.6888782978057861)","(-18.87320327758789, 101.0452880859375, 29.940465927124023)",1,4.396942138671875,1,"(-1.843953251838684, -51.628517150878906, 849.4088134765625)",1,"(0.45765435695648193, 0.6645429730415344)","(-22.72635841369629, 108.14575958251953, 32.52480697631836)",1,4.339385986328125,1,"(62.90117263793945, -57.75096893310547, 847.447021484375)",1
8852067312,925160884415,"(0.47534146904945374, 0.6929877400398254)","(-12.963030815124512, 99.84624481201172, 29.504087448120117)",1,4.39532470703125,1,"(-1.7360789775848389, -51.61433029174805, 849.0537109375)",1,"(0.4831775426864624, 0.6677523255348206)","(-8.63747501373291, 107.20932006835938, 32.18400573730469)",1,4.342315673828125,1,"(62.95769119262695, -57.75474166870117, 847.0936889648438)",1
8852084550,925160901654,"(0.5114982724189758, 0.6976374983787537)","(6.995687007904053, 98.48957061767578, 29.010271072387695)",1,4.3808135986328125,1,"(-1.6632373332977295, -51.619415283203125, 849.1346435546875)",1,"(0.513489305973053, 0.6768066883087158)","(8.094714164733887, 104.56749725341797, 31.222461700439453)",1,4.3341522216796875,1,"(63.026309967041016, -57.74663162231445, 847.162109375)",1
8852101190,925160918294,"(0.5358273386955261, 0.693049967288971)","(20.42533302307129, 99.82808685302734, 29.497434616088867)",1,4.375152587890625,1,"(-1.6050269603729248, -51.60335159301758, 848.8822631835938)",1,"(0.5298877358436584, 0.6605692505836487)","(17.146738052368164, 109.30521392822266, 32.94679260253906)",1,4.2990570068359375,1,"(63.025089263916016, -57.727291107177734, 846.9071655273438)",1
8852117232,925160934336,"(0.5352904796600342, 0.6959949135780334)","(20.129039764404297, 98.96881103515625, 29.184694290161133)",1,4.3688507080078125,1,"(-1.6317086219787598, -51.60091018676758, 848.9566650390625)",1,"(0.5266824960708618, 0.6602348685264587)","(15.377431869506836, 109.40275573730469, 32.982357025146484)",1,4.2816009521484375,1,"(63.013641357421875, -57.736000061035156, 846.991943359375)",1
8852134470,925160951574,"(0.5330750942230225, 0.6900154948234558)","(18.906116485595703, 100.71345520019531, 29.819690704345703)",1,4.3445892333984375,1,"(-1.6468273401260376, -51.602535247802734, 849.0768432617188)",1,"(0.5279790163040161, 0.6661102175712585)","(16.093090057373047, 107.68848419189453, 32.358394622802734)",1,4.2860260009765625,1,"(63.01246643066406, -57.72902297973633, 847.102783203125)",1
8852151110,925160968215,"(0.5340402126312256, 0.6882733106613159)","(19.438919067382812, 101.22183227539062, 30.004671096801758)",1,4.3284912109375,1,"(-1.6708425283432007, -51.60190963745117, 849.3722534179688)",1,"(0.526681661605835, 0.6766039729118347)","(15.376955032348633, 104.62661743164062, 31.24399757385254)",1,4.2657928466796875,1,"(63.025447845458984, -57.723045349121094, 847.4075927734375)",1
8852167152,925160984257,"(0.5320219397544861, 0.6899829506874084)","(18.324792861938477, 100.72296905517578, 29.82314682006836)",1,4.326751708984375,1,"(-1.6817795038223267, -51.62165069580078, 849.8676147460938)",1,"(0.523871123790741, 0.6724787354469299)","(13.825510025024414, 105.83026885986328, 31.682098388671875)",1,4.2550506591796875,1,"(63.05409240722656, -57.752952575683594, 847.9212646484375)",1
8852184390,925161001495,"(0.5307608246803284, 0.6872040033340454)","(17.628686904907227, 101.53380584716797, 30.118270874023438)",1,4.3112030029296875,1,"(-1.6840896606445312, -51.642852783203125, 850.2242431640625)",1,"(0.5223654508590698, 0.6696113348007202)","(12.994365692138672, 106.66693878173828, 31.98661231994629)",1,4.2470550537109375,1,"(63.07326126098633, -57.773216247558594, 848.2424926757812)",1
8852201030,925161018135,"(0.5291830897331238, 0.6852061152458191)","(16.757699966430664, 102.11676025390625, 30.330442428588867)",1,4.3085174560546875,1,"(-1.6996192932128906, -51.67361068725586, 850.7894897460938)",1,"(0.5212202072143555, 0.675300121307373)","(12.36217212677002, 105.007080078125, 31.3824405670166)",1,4.2384796142578125,1,"(63.11043930053711, -57.802032470703125, 848.8264770507812)",1
8852217072,925161034178,"(0.5420646667480469, 0.6816627383232117)","(23.868412017822266, 103.15062713623047, 30.70676040649414)",1,4.293731689453125,1,"(-1.6457271575927734, -51.707462310791016, 851.3899536132812)",1,"(0.5387932062149048, 0.6774479150772095)","(22.062551498413086, 104.38042449951172, 31.15436363220215)",1,4.241241455078125,1,"(63.211551666259766, -57.84981155395508, 849.4395751953125)",1
8852234310,925161051416,"(0.5634075999259949, 0.6825032830238342)","(35.649784088134766, 102.90534973144531, 30.617475509643555)",1,4.2943572998046875,1,"(-1.5119754076004028, -51.71623992919922, 851.5352783203125)",1,"(0.570099949836731, 0.6719650030136108)","(39.3440055847168, 105.98017883300781, 31.73663902282715)",1,4.2497100830078125,1,"(63.29539108276367, -57.87274169921875, 849.5667724609375)",1
8852250950,925161068056,"(0.6048469543457031, 0.6913477182388306)","(58.5244140625, 100.32476806640625, 29.678226470947266)",1,4.2855377197265625,1,"(-1.3742460012435913, -51.692256927490234, 851.1132202148438)",1,"(0.596194863319397, 0.6967233419418335)","(53.74847412109375, 98.75629425048828, 29.10730743408203)",1,4.2303009033203125,1,"(63.3929328918457, -57.81139373779297, 849.136474609375)",1
8852266992,925161084099,"(0.6200725436210632, 0.6904048323631287)","(66.92906188964844, 100.59988403320312, 29.77836799621582)",1,4.27642822265625,1,"(-1.337319016456604, -51.69933319091797, 851.1692504882812)",1,"(0.6082570552825928, 0.6791374087333679)","(60.406883239746094, 103.887451171875, 30.974889755249023)",1,4.2111053466796875,1,"(63.43019485473633, -57.866455078125, 849.1849365234375)",1
8852284230,925161101337,"(0.6115143895149231, 0.6900295615196228)","(62.20488739013672, 100.7093505859375, 29.818222045898438)",1,4.2785797119140625,1,"(-1.2822256088256836, -51.71494674682617, 851.4398193359375)",1,"(0.6055896878242493, 0.6751688718795776)","(58.934425354003906, 105.04539489746094, 31.396371841430664)",1,4.2006988525390625,1,"(63.48319625854492, -57.90764617919922, 849.4325561523438)",1
8852300870,925161117977,"(0.6075147390365601, 0.6870591640472412)","(59.9970588684082, 101.5760498046875, 30.1336727142334)",1,4.2673187255859375,1,"(-1.2115004062652588, -51.71866989135742, 851.5328979492188)",1,"(0.6050639152526855, 0.672237753868103)","(58.64418029785156, 105.9006118774414, 31.70768928527832)",1,4.184326171875,1,"(63.566898345947266, -57.9412727355957, 849.5348510742188)",1
8852316912,925161134019,"(0.6096476316452026, 0.6836451292037964)","(61.17442321777344, 102.57220458984375, 30.49620819091797)",1,4.2576904296875,1,"(-1.127395510673523, -51.717525482177734, 851.5562744140625)",1,"(0.5294556617736816, 0.8599235415458679)","(16.90819549560547, 51.13833999633789, 11.775835037231445)",1,4.1748046875,1,"(63.89262771606445, -57.65620422363281, 849.5626831054688)",1
8852334150,925161151258,"(0.6149887442588806, 0.6837031841278076)","(64.12277221679688, 102.55528259277344, 30.490036010742188)",1,4.25408935546875,1,"(-1.0887254476547241, -51.710670471191406, 851.5474853515625)",1,"(0.5282319784164429, 0.845183789730072)","(16.232694625854492, 55.43903732299805, 13.341181755065918)",1,4.17327880859375,1,"(63.94816589355469, -57.69266128540039, 849.5481567382812)",1
8852350790,925161167898,"(0.6083840131759644, 0.6791892647743225)","(60.47691345214844, 103.87236022949219, 30.96939468383789)",1,4.2524566650390625,1,"(-0.9568672180175781, -51.71448516845703, 851.673095703125)",1,"(0.609686017036438, 0.6518705487251282)","(61.19563674926758, 111.84326171875, 33.87060546875)",1,4.1812591552734375,1,"(63.82086944580078, -58.05216979980469, 849.6535034179688)",1
8852366832,925161183940,"(0.6097291111946106, 0.6761412024497986)","(61.219417572021484, 104.76167297363281, 31.293115615844727)",1,4.2354736328125,1,"(-0.8476102948188782, -51.714141845703125, 851.8179931640625)",1,"(0.6085416078567505, 0.6638190150260925)","(60.563934326171875, 108.35700225830078, 32.60169982910156)",1,4.1796417236328125,1,"(63.92790603637695, -58.071842193603516, 849.783447265625)",1
8852384070,925161201178,"(0.6175845265388489, 0.6818738579750061)","(65.55567932128906, 103.08899688720703, 30.684329986572266)",1,4.235748291015625,1,"(-0.8166486024856567, -51.690853118896484, 851.6480712890625)",1,"(0.6008106470108032, 0.6635882258415222)","(56.29638671875, 108.42431640625, 32.62623977661133)",1,4.1736602783203125,1,"(63.98655319213867, -58.07461929321289, 849.6275634765625)",1
8852400710,925161217819,"(0.6113904118537903, 0.6771872639656067)","(62.13645935058594, 104.45647430419922, 31.182010650634766)",1,4.223297119140625,1,"(-0.718734860420227, -51.67529296875, 851.608642578125)",1,"(0.5903931260108948, 0.6947920918464661)","(50.54589080810547, 99.31978607177734, 29.31243133544922)",1,4.163360595703125,1,"(64.09075927734375, -58.04814529418945, 849.5802612304688)",1
8852416752,925161233861,"(0.633073091506958, 0.6754668951034546)","(74.10537719726562, 104.95840454101562, 31.364702224731445)",1,4.2280731201171875,1,"(-0.5254040956497192, -51.694114685058594, 851.9894409179688)",1,"(0.6531385779380798, 0.6527777314186096)","(85.18158721923828, 111.57861328125, 33.774253845214844)",1,4.13385009765625,1,"(64.20703887939453, -58.131107330322266, 849.9412841796875)",1
8852433990,925161251099,"(0.6545134782791138, 0.6725103855133057)","(85.94052124023438, 105.82106018066406, 31.678680419921875)",1,4.229095458984375,1,"(-0.40242889523506165, -51.71574020385742, 852.6343994140625)",1,"(0.6694751381874084, 0.6371787786483765)","(94.19943237304688, 116.1300277709961, 35.430850982666016)",1,4.117767333984375,1,"(64.35063171386719, -58.17328643798828, 850.520751953125)",1
8852450630,925161267739,"(0.6602318286895752, 0.6785947680473328)","(89.09709167480469, 104.0457763671875, 31.032554626464844)",1,4.2337799072265625,1,"(-0.29470592737197876, -51.70737838745117, 853.3455810546875)",1,"(0.6690766215324402, 0.6426175236701965)","(93.97943878173828, 114.54310607910156, 34.85323715209961)",1,4.145660400390625,1,"(64.50455474853516, -58.223777770996094, 851.2914428710938)",1
8852466672,925161283782,"(0.6551406979560852, 0.6893131732940674)","(86.28678894042969, 100.91839599609375, 29.894302368164062)",1,4.22186279296875,1,"(-0.1998526155948639, -51.6207275390625, 852.885498046875)",1,"(0.6685135364532471, 0.6370944976806641)","(93.66861724853516, 116.1545639038086, 35.43976593017578)",1,4.1189422607421875,1,"(64.56675720214844, -58.195037841796875, 850.8209838867188)",1
8852483860,925161300970,"(0.6571242809295654, 0.6802582144737244)","(87.3816909790039, 103.56043243408203, 30.85589027404785)",1,4.205230712890625,1,"(-0.14927567541599274, -51.59336853027344, 852.6575317382812)",1,"(0.6608285903930664, 0.6422710418701172)","(89.42652893066406, 114.64419555664062, 34.89004898071289)",1,4.104949951171875,1,"(64.6222915649414, -58.183204650878906, 850.61474609375)",1
8852500550,925161317660,"(0.6530346870422363, 0.6876428723335266)","(85.12425231933594, 101.40579223632812, 30.071653366088867)",1,4.20458984375,1,"(-0.07990259677171707, -51.536468505859375, 852.2445678710938)",1,"(0.6673159003257751, 0.6522476077079773)","(93.00756072998047, 111.73323059082031, 33.83057403564453)",1,4.1082916259765625,1,"(64.63904571533203, -58.163082122802734, 850.1859130859375)",1
8852516592,925161333703,"(0.651360809803009, 0.6940605044364929)","(84.20026397705078, 99.53324127197266, 29.390169143676758)",1,4.191802978515625,1,"(-0.010537189431488514, -51.49882125854492, 851.956298828125)",1,"(0.6767545342445374, 0.6592158675193787)","(98.21771240234375, 109.7000732421875, 33.090606689453125)",1,4.0999755859375,1,"(64.65914916992188, -58.15349197387695, 849.9053344726562)",1
8852533826,925161350937,"(0.6622245907783508, 0.6959289908409119)","(90.19705200195312, 98.98809051513672, 29.191740036010742)",1,4.179046630859375,1,"(7.562540122307837e-05, -51.504268646240234, 852.0430297851562)",1,"(0.6695873737335205, 0.6604065895080566)","(94.26138305664062, 109.3526382446289, 32.964134216308594)",1,4.1029510498046875,1,"(64.70663452148438, -58.17293930053711, 849.9816284179688)",1
8852550470,925161367581,"(0.661319375038147, 0.6931108832359314)","(89.6974105834961, 99.81033325195312, 29.490976333618164)",1,4.177520751953125,1,"(0.052126694470644, -51.52782440185547, 852.1058959960938)",1,"(0.6661801338195801, 0.6582869291305542)","(92.38056945800781, 109.97112274169922, 33.189205169677734)",1,4.0941009521484375,1,"(64.77153015136719, -58.208587646484375, 850.0455932617188)",1
8852566512,925161383623,"(0.6576111316680908, 0.6885406374931335)","(87.65045928955078, 101.1438217163086, 29.976329803466797)",1,4.181549072265625,1,"(0.09710324555635452, -51.56968307495117, 852.025634765625)",1,"(0.6668658256530762, 0.6397436857223511)","(92.75907135009766, 115.38160705566406, 35.1584587097168)",1,4.059539794921875,1,"(64.8188705444336, -58.23954391479492, 849.9585571289062)",1
8852583750,925161400862,"(0.6556074023246765, 0.6816498637199402)","(86.54438018798828, 103.15438079833984, 30.7081298828125)",1,4.196624755859375,1,"(0.11775048822164536, -51.59022521972656, 851.8767700195312)",1,"(0.6751937866210938, 0.6380515694618225)","(97.35612487792969, 115.87532806396484, 35.3381462097168)",1,4.0473175048828125,1,"(64.81761169433594, -58.25444793701172, 849.8229370117188)",1
8852600390,925161417502,"(0.659475564956665, 0.6813919544219971)","(88.67964172363281, 103.2295913696289, 30.735504150390625)",1,4.1884765625,1,"(0.12881143391132355, -51.61345291137695, 851.7491455078125)",1,"(0.6729007959365845, 0.6383939385414124)","(96.09038543701172, 115.77542114257812, 35.30180358886719)",1,4.04620361328125,1,"(64.8221664428711, -58.27375411987305, 849.6887817382812)",1
8852616432,925161433544,"(0.6612215638160706, 0.6763198971748352)","(89.64347839355469, 104.70953369140625, 31.274131774902344)",1,4.17327880859375,1,"(0.1401430368423462, -51.6284065246582, 851.5794067382812)",1,"(0.6640836000442505, 0.6428870558738708)","(91.22325897216797, 114.46446228027344, 34.82465362548828)",1,4.066741943359375,1,"(64.82737731933594, -58.30436706542969, 849.5181884765625)",1
8852633620,925161450732,"(0.6604772806167603, 0.6706887483596802)","(89.23255920410156, 106.35258483886719, 31.87215232849121)",1,4.165802001953125,1,"(0.15452314913272858, -51.63338088989258, 851.4428100585938)",1,"(0.6652389764785767, 0.635753333568573)","(91.86103820800781, 116.5458984375, 35.58222961425781)",1,4.0616912841796875,1,"(64.82906341552734, -58.31669998168945, 849.3944702148438)",1
8852650310,925161467423,"(0.6590602397918701, 0.6749919056892395)","(88.4503402709961, 105.09698486328125, 31.415164947509766)",1,4.1682281494140625,1,"(0.13336701691150665, -51.63199996948242, 851.1869506835938)",1,"(0.6589699983596802, 0.6416477560997009)","(88.40054321289062, 114.8260269165039, 34.95624542236328)",1,4.0601348876953125,1,"(64.8130111694336, -58.30743408203125, 849.131591796875)",1
8852666352,925161483465,"(0.5686458349227905, 0.7148012518882751)","(38.54129409790039, 93.48160552978516, 27.187471389770508)",1,4.1749420166015625,1,"(-0.09093533456325531, -51.69871520996094, 851.5838012695312)",1,"(0.5883391499519348, 0.6796058416366577)","(49.4121208190918, 103.75074768066406, 30.92517852783203)",1,4.0763092041015625,1,"(64.58594512939453, -58.381683349609375, 849.5400390625)",1
8852683586,925161500699,"(0.5355736017227173, 0.7311313152313232)","(20.285322189331055, 88.71688079833984, 25.45325469970703)",1,4.1678466796875,1,"(-0.1932772845029831, -51.686832427978516, 851.3004760742188)",1,"(0.5538894534111023, 0.6951296329498291)","(30.395740509033203, 99.22130584716797, 29.276588439941406)",1,4.080108642578125,1,"(64.44135284423828, -58.37565994262695, 849.3051147460938)",1
8852700230,925161517344,"(0.5355752110481262, 0.7365447282791138)","(20.286174774169922, 87.13737487792969, 24.87837791442871)",1,4.181610107421875,1,"(-0.20731420814990997, -51.67299270629883, 851.0919799804688)",1,"(0.529098391532898, 0.7156716585159302)","(16.71098518371582, 93.22765350341797, 27.09501838684082)",1,4.0652618408203125,1,"(64.41084289550781, -58.34768295288086, 849.0787353515625)",1
8852716272,925161533386,"(0.5377781391143799, 0.733289897441864)","(21.502239227294922, 88.08704376220703, 25.224088668823242)",1,4.1591796875,1,"(-0.1995946317911148, -51.648807525634766, 851.0255126953125)",1,"(0.5280876755714417, 0.7196140885353088)","(16.153079986572266, 92.07730102539062, 26.676433563232422)",1,4.0609588623046875,1,"(64.42561340332031, -58.30872344970703, 848.9769287109375)",1
8852733510,925161550624,"(0.5366471409797668, 0.731464147567749)","(20.87796401977539, 88.6197280883789, 25.417945861816406)",1,4.1563873291015625,1,"(-0.18825729191303253, -51.6014518737793, 850.5195922851562)",1,"(0.5266462564468384, 0.7106411457061768)","(15.357412338256836, 94.69538116455078, 27.629323959350586)",1,4.036346435546875,1,"(64.40367126464844, -58.26442337036133, 848.5263061523438)",1
8852750150,925161567264,"(0.5340328216552734, 0.7354331016540527)","(19.434804916381836, 87.46167755126953, 24.996444702148438)",1,4.1444244384765625,1,"(-0.16827388107776642, -51.52424240112305, 849.80322265625)",1,"(0.5300407409667969, 0.7081028819084167)","(17.231168746948242, 95.4360122680664, 27.898900985717773)",1,4.03131103515625,1,"(64.36073303222656, -58.192543029785156, 847.774658203125)",1
8852766192,925161583307,"(0.5368911623954773, 0.7322413921356201)","(21.012636184692383, 88.3929672241211, 25.335378646850586)",1,4.14019775390625,1,"(-0.15346010029315948, -51.46884536743164, 849.2830810546875)",1,"(0.5314726233482361, 0.7067908644676208)","(18.021533966064453, 95.81884765625, 28.038185119628906)",1,4.01922607421875,1,"(64.34842681884766, -58.1305046081543, 847.2466430664062)",1
8852783430,925161600545,"(0.5336058735847473, 0.7431445717811584)","(19.199125289916992, 85.2116928100586, 24.177490234375)",1,4.140228271484375,1,"(-0.14184348285198212, -51.43366241455078, 849.1422729492188)",1,"(0.5320319533348083, 0.7065473198890686)","(18.330347061157227, 95.88990020751953, 28.064022064208984)",1,4.0092315673828125,1,"(64.34268188476562, -58.10331726074219, 847.120849609375)",1
8852800070,925161617185,"(0.532719612121582, 0.745468020439148)","(18.709928512573242, 84.53372192382812, 23.930740356445312)",1,4.12945556640625,1,"(-0.11982754617929459, -51.3967399597168, 849.0866088867188)",1,"(0.5325171947479248, 0.7236447930335999)","(18.598186492919922, 90.90125274658203, 26.24833106994629)",1,4.009552001953125,1,"(64.36375427246094, -58.06526565551758, 847.0553588867188)",1
8852816112,925161633227,"(0.5361313223838806, 0.7424868941307068)","(20.59324836730957, 85.4035415649414, 24.247339248657227)",1,4.1152496337890625,1,"(-0.10157034546136856, -51.38988494873047, 849.2084350585938)",1,"(0.5344265103340149, 0.7210186719894409)","(19.652109146118164, 91.66748809814453, 26.52721405029297)",1,4.0204620361328125,1,"(64.39452362060547, -58.06120681762695, 847.1793212890625)",1
8852833350,925161650466,"(0.5338640809059143, 0.7437764406204224)","(19.341655731201172, 85.02731323242188, 24.110408782958984)",1,4.11566162109375,1,"(-0.08456382900476456, -51.375213623046875, 849.1997680664062)",1,"(0.5310250520706177, 0.7321967482566833)","(17.77448272705078, 88.406005859375, 25.340131759643555)",1,4.0108184814453125,1,"(64.4068832397461, -58.03993225097656, 847.171142578125)",1
8852849990,925161667106,"(0.5321412086486816, 0.7468945980072021)","(18.390642166137695, 84.1175308227539, 23.779245376586914)",1,4.1218414306640625,1,"(-0.06534665077924728, -51.36159133911133, 849.1036376953125)",1,"(0.5320172905921936, 0.7384162545204163)","(18.32223892211914, 86.59127044677734, 24.679649353027344)",1,4.0052337646484375,1,"(64.42591094970703, -58.018028259277344, 847.0691528320312)",1
8852866032,925161683148,"(0.5346563458442688, 0.7511942386627197)","(19.779006958007812, 82.86298370361328, 23.32266616821289)",1,4.122650146484375,1,"(-0.06009138002991676, -51.36568832397461, 849.1339721679688)",1,"(0.5356631278991699, 0.7333298921585083)","(20.33473014831543, 88.07536315917969, 25.219772338867188)",1,3.9975738525390625,1,"(64.43315887451172, -58.02334976196289, 847.0987548828125)",1
8852883270,925161700386,"(0.5359954237937927, 0.7503759264945984)","(20.518184661865234, 83.10172271728516, 23.40955352783203)",1,4.1187744140625,1,"(-0.06291469931602478, -51.373233795166016, 849.1594848632812)",1,"(0.5356867909431458, 0.7301255464553833)","(20.34780502319336, 89.01033782958984, 25.56008529663086)",1,3.9909210205078125,1,"(64.4378662109375, -58.02846908569336, 847.1233520507812)",1
8852899910,925161717027,"(0.5369669795036316, 0.7494084239006042)","(21.05448341369629, 83.38401794433594, 23.51229476928711)",1,4.12347412109375,1,"(-0.06538095325231552, -51.38113021850586, 849.1672973632812)",1,"(0.5334301590919495, 0.7359965443611145)","(19.102149963378906, 87.2973403930664, 24.936586380004883)",1,3.9979400634765625,1,"(64.43624877929688, -58.03539276123047, 847.1339111328125)",1
8852915952,925161733069,"(0.5391818881034851, 0.7409124970436096)","(22.277090072631836, 85.86295318603516, 24.414573669433594)",1,4.1216583251953125,1,"(-0.0837823897600174, -51.389122009277344, 849.1500244140625)",1,"(0.5353623628616333, 0.7306007146835327)","(20.168716430664062, 88.87168884277344, 25.509620666503906)",1,3.9868316650390625,1,"(64.41580963134766, -58.03567123413086, 847.114990234375)",1
8852933190,925161750307,"(0.5373276472091675, 0.7394008040428162)","(21.253568649291992, 86.30402374267578, 24.57509994506836)",1,4.1199493408203125,1,"(-0.09372630715370178, -51.39183807373047, 849.15380859375)",1,"(0.5313489437103271, 0.7318260073661804)","(17.95329475402832, 88.51416015625, 25.37950325012207)",1,3.9835662841796875,1,"(64.40711212158203, -58.03435516357422, 847.1192016601562)",1
