device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12629491080,928938368189,"(0.6369422674179077, 0.5263845920562744)","(76.24114227294922, 148.45709228515625, 47.196956634521484)",1,4.3643035888671875,1,"(-87.0584716796875, -110.13740539550781, 797.9044189453125)",1,"(0.6260125041007996, 0.5833383798599243)","(70.20784759521484, 131.83934020996094, 41.148597717285156)",1,4.29058837890625,1,"(-20.349260330200195, -110.38487243652344, 802.4417114257812)",1
12629508317,928938385427,"(0.6378837823867798, 0.5381760597229004)","(76.76083374023438, 145.01666259765625, 45.94473648071289)",1,4.3895111083984375,1,"(-87.10273742675781, -110.16166687011719, 797.9765625)",1,"(0.6303858160972595, 0.5714091062545776)","(72.62190246582031, 135.32005310058594, 42.41545867919922)",1,4.30303955078125,1,"(-20.384902954101562, -110.42430114746094, 802.5426025390625)",1
12629524958,928938402068,"(0.6442980766296387, 0.534095823764801)","(80.30162048339844, 146.20713806152344, 46.378074645996094)",1,4.37646484375,1,"(-87.2134780883789, -110.21919250488281, 798.2675170898438)",1,"(0.6256157159805298, 0.5699830651283264)","(69.98889923095703, 135.73611450195312, 42.56688690185547)",1,4.2958221435546875,1,"(-20.416669845581055, -110.45642852783203, 802.8280639648438)",1
12629541000,928938418110,"(0.6386958360671997, 0.5414698123931885)","(77.2091064453125, 144.0556182861328, 45.594932556152344)",1,4.387725830078125,1,"(-87.20893859863281, -110.21842193603516, 798.288330078125)",1,"(0.6222217679023743, 0.5800524950027466)","(68.11543273925781, 132.79806518554688, 41.49750518798828)",1,4.3007659912109375,1,"(-20.400150299072266, -110.4254379272461, 802.8568725585938)",1
12629558238,928938435348,"(0.6440755724906921, 0.5341439247131348)","(80.17871856689453, 146.19313049316406, 46.37294006347656)",1,4.3924713134765625,1,"(-87.20370483398438, -110.21013641357422, 798.2685546875)",1,"(0.6228495240211487, 0.5802404880523682)","(68.4619369506836, 132.74325561523438, 41.47756576538086)",1,4.3042144775390625,1,"(-20.37495994567871, -110.4029312133789, 802.8314208984375)",1
12629574878,928938451989,"(0.6459856629371643, 0.5407374501228333)","(81.23314666748047, 144.26930236816406, 45.67270278930664)",1,4.3813629150390625,1,"(-87.18705749511719, -110.19339752197266, 798.3358764648438)",1,"(0.6272513270378113, 0.5709874033927917)","(70.8917465209961, 135.44308471679688, 42.46023178100586)",1,4.284881591796875,1,"(-20.346532821655273, -110.39132690429688, 802.8883666992188)",1
12629590919,928938468030,"(0.644193172454834, 0.5381594896316528)","(80.24369049072266, 145.02146911621094, 45.9465217590332)",1,4.3891448974609375,1,"(-87.21920776367188, -110.18807983398438, 798.43603515625)",1,"(0.6228305101394653, 0.5742388963699341)","(68.45145416259766, 134.49435424804688, 42.114933013916016)",1,4.2957916259765625,1,"(-20.3458194732666, -110.39281463623047, 802.9869995117188)",1
12629608158,928938485269,"(0.6425127983093262, 0.5325978398323059)","(79.3161392211914, 146.64419555664062, 46.53715133666992)",1,4.3691558837890625,1,"(-87.22681427001953, -110.18083953857422, 798.409423828125)",1,"(0.6266093254089355, 0.56982421875)","(70.5373764038086, 135.782470703125, 42.58375549316406)",1,4.3027801513671875,1,"(-20.37545394897461, -110.3904800415039, 802.95166015625)",1
12629624798,928938501910,"(0.6497836709022522, 0.530626118183136)","(83.32967376708984, 147.21949768066406, 46.746559143066406)",1,4.3752288818359375,1,"(-87.30638885498047, -110.18663787841797, 798.37744140625)",1,"(0.6241721510887146, 0.5774341821670532)","(69.19203186035156, 133.56204223632812, 41.77561950683594)",1,4.30133056640625,1,"(-20.42149543762207, -110.38994598388672, 802.9345092773438)",1
12629640840,928938517952,"(0.6451066136360168, 0.5424044728279114)","(80.7479248046875, 143.78286743164062, 45.49565124511719)",1,4.394927978515625,1,"(-87.39364624023438, -110.1688461303711, 798.3114624023438)",1,"(0.6275104880332947, 0.5765197277069092)","(71.0348129272461, 133.82884216308594, 41.872718811035156)",1,4.31231689453125,1,"(-20.51302146911621, -110.38336944580078, 802.8824462890625)",1
12629658078,928938535190,"(0.6476538181304932, 0.5438174605369568)","(82.15399169921875, 143.37062072753906, 45.34560775756836)",1,4.3924713134765625,1,"(-87.41474914550781, -110.15751647949219, 798.2462768554688)",1,"(0.6256565451622009, 0.5797070264816284)","(70.01139831542969, 132.8988800048828, 41.534271240234375)",1,4.3160247802734375,1,"(-20.527833938598633, -110.3720703125, 802.7941284179688)",1
12629674718,928938551831,"(0.6451569199562073, 0.5376009345054626)","(80.77569580078125, 145.18447875976562, 46.00577926635742)",1,4.3728485107421875,1,"(-87.42842864990234, -110.10922241210938, 797.9165649414062)",1,"(0.6288774013519287, 0.577990710735321)","(71.78936767578125, 133.399658203125, 41.71650695800781)",1,4.3111419677734375,1,"(-20.56268310546875, -110.32553100585938, 802.4861450195312)",1
12629690760,928938567873,"(0.6470797657966614, 0.5378194451332092)","(81.83711242675781, 145.12071228027344, 45.98263168334961)",1,4.391326904296875,1,"(-87.36487579345703, -110.05280303955078, 797.3966064453125)",1,"(0.6280431747436523, 0.5733927488327026)","(71.3288345336914, 134.7412567138672, 42.204769134521484)",1,4.2996978759765625,1,"(-20.53313636779785, -110.2507553100586, 801.9756469726562)",1
12629707998,928938585111,"(0.6474514007568359, 0.5430265665054321)","(82.0422592163086, 143.6013641357422, 45.429649353027344)",1,4.3909759521484375,1,"(-87.33291625976562, -110.03057098388672, 797.2210693359375)",1,"(0.6293681263923645, 0.5773103833198547)","(72.06022644042969, 133.59815979003906, 41.78872299194336)",1,4.3054962158203125,1,"(-20.51408576965332, -110.2141342163086, 801.743408203125)",1
12629724638,928938601752,"(0.6452313661575317, 0.5391169786453247)","(80.81681060791016, 144.74209594726562, 45.844810485839844)",1,4.3841552734375,1,"(-87.209228515625, -109.95632934570312, 796.6055908203125)",1,"(0.627334713935852, 0.5834235548973083)","(70.93780517578125, 131.81451416015625, 41.13948440551758)",1,4.3126373291015625,1,"(-20.44765281677246, -110.13458251953125, 801.1607055664062)",1
12629740680,928938617794,"(0.5754467248916626, 0.49351567029953003)","(42.29542541503906, 158.04747009277344, 50.687591552734375)",1,4.422454833984375,1,"(-87.35517883300781, -109.72393035888672, 796.150390625)",1,"(0.5838201642036438, 0.5202842950820923)","(46.917579650878906, 150.23703002929688, 47.844757080078125)",1,4.329071044921875,1,"(-20.631662368774414, -109.9550552368164, 800.7501220703125)",1
12629757918,928938635033,"(0.51275235414505, 0.44803962111473083)","(7.687901496887207, 171.31629943847656, 55.51705551147461)",1,4.3758392333984375,1,"(-87.53263854980469, -109.54472351074219, 795.9742431640625)",1,"(0.530186653137207, 0.43900030851364136)","(17.311731338500977, 173.95376586914062, 56.476932525634766)",1,4.33154296875,1,"(-20.990375518798828, -109.74858093261719, 800.5535888671875)",1
12629774558,928938651673,"(0.3704386353492737, 0.28059640526771545)","(-70.86976623535156, 220.17230224609375, 73.29914855957031)",1,4.2963714599609375,1,"(-88.14472961425781, -109.1487045288086, 796.2348022460938)",1,"(0.39972853660583496, 0.204104483127594)","(-54.701602935791016, 242.4907989501953, 81.42247009277344)",1,4.29595947265625,1,"(-21.72515869140625, -109.41607666015625, 800.865234375)",1
12629790599,928938667714,"(0.3192468583583832, 0.17628784477710724)","(-99.1277847290039, 250.6070556640625, 84.37651062011719)",1,4.3398284912109375,1,"(-88.53028869628906, -109.06056213378906, 796.59033203125)",1,"(0.32851776480674744, 0.13901233673095703)","(-94.01021575927734, 261.483154296875, 88.33509826660156)",1,4.3164520263671875,1,"(-22.07939338684082, -109.34261322021484, 801.1490478515625)",1
12629807837,928938684952,"(0.3324025571346283, 0.1858677715063095)","(-91.86579132080078, 247.8118438720703, 83.35913848876953)",1,4.3759307861328125,1,"(-88.59822845458984, -109.11515808105469, 796.7122192382812)",1,"(0.32121363282203674, 0.09928742796182632)","(-98.04212188720703, 273.073974609375, 92.55377960205078)",1,4.3264312744140625,1,"(-22.099163055419922, -109.43047332763672, 801.3172607421875)",1
12629824478,928938701594,"(0.3400147259235382, 0.1951582282781601)","(-87.66383361816406, 245.10110473632812, 82.37252044677734)",1,4.3886260986328125,1,"(-88.69834899902344, -109.18241882324219, 796.5797119140625)",1,"(0.3210698664188385, 0.10986711084842682)","(-98.12147521972656, 269.987060546875, 91.43022918701172)",1,4.3378448486328125,1,"(-22.11557388305664, -109.48114013671875, 801.2424926757812)",1
12629840520,928938717636,"(0.3416181802749634, 0.2142181694507599)","(-86.77872467041016, 239.53988647460938, 80.34837341308594)",1,4.39825439453125,1,"(-88.81071472167969, -109.25325775146484, 796.988037109375)",1,"(0.3219204246997833, 0.11282652616500854)","(-97.65193176269531, 269.1235656738281, 91.1159896850586)",1,4.3327178955078125,1,"(-22.13075828552246, -109.5423583984375, 801.6315307617188)",1
12629857758,928938734874,"(0.3413356840610504, 0.21963177621364594)","(-86.93466186523438, 237.96031188964844, 79.77345275878906)",1,4.3866729736328125,1,"(-88.8411865234375, -109.27684020996094, 797.14599609375)",1,"(0.327717125415802, 0.10911320894956589)","(-94.45215606689453, 270.2070007324219, 91.51033020019531)",1,4.3411407470703125,1,"(-22.12495231628418, -109.56246185302734, 801.8446044921875)",1
12629874398,928938751514,"(0.3478124737739563, 0.218136265873909)","(-83.35943603515625, 238.39662170410156, 79.93230438232422)",1,4.3995513916015625,1,"(-88.87818145751953, -109.3211898803711, 797.4505004882812)",1,"(0.3236004114151001, 0.09219327569007874)","(-96.724609375, 275.14385986328125, 93.30715942382812)",1,4.3232574462890625,1,"(-22.09036636352539, -109.5777816772461, 802.1259765625)",1
12629890440,928938767557,"(0.3491176664829254, 0.20930399000644684)","(-82.63896179199219, 240.97372436523438, 80.87023162841797)",1,4.3927154541015625,1,"(-88.89247131347656, -109.33417510986328, 797.6566772460938)",1,"(0.326943039894104, 0.0929667204618454)","(-94.87946319580078, 274.9181823730469, 93.22504425048828)",1,4.322479248046875,1,"(-22.063013076782227, -109.59654235839844, 802.3408203125)",1
12629907678,928938784795,"(0.3522820472717285, 0.2148108035326004)","(-80.8922348022461, 239.36697387695312, 80.28543090820312)",1,4.4174346923828125,1,"(-88.90038299560547, -109.3481216430664, 797.738525390625)",1,"(0.324057936668396, 0.09620010852813721)","(-96.47203063964844, 273.97479248046875, 92.88163757324219)",1,4.33660888671875,1,"(-22.05610466003418, -109.61835479736328, 802.4495849609375)",1
12629924318,928938801435,"(0.3503039479255676, 0.21608248353004456)","(-81.98416137695312, 238.9959259033203, 80.15040588378906)",1,4.413818359375,1,"(-88.93294525146484, -109.39405059814453, 797.9409790039062)",1,"(0.32600152492523193, 0.08985971659421921)","(-95.39917755126953, 275.8247375488281, 93.55500030517578)",1,4.3478851318359375,1,"(-22.057085037231445, -109.66284942626953, 802.6360473632812)",1
12629940360,928938817478,"(0.34789010882377625, 0.1944434642791748)","(-83.31658172607422, 245.30966186523438, 82.44844055175781)",1,4.3831634521484375,1,"(-89.00580596923828, -109.44052124023438, 798.0986938476562)",1,"(0.32753512263298035, 0.10381195694208145)","(-94.5526351928711, 271.7538146972656, 92.07328033447266)",1,4.3811187744140625,1,"(-22.09298324584961, -109.72998046875, 802.8018188476562)",1
12629957597,928938834715,"(0.3439315855503082, 0.19472242891788483)","(-85.501708984375, 245.22825622558594, 82.41880798339844)",1,4.3828582763671875,1,"(-89.01053619384766, -109.43682861328125, 797.9942016601562)",1,"(0.32041409611701965, 0.11435655504465103)","(-98.48344421386719, 268.6771545410156, 90.9534683227539)",1,4.3889923095703125,1,"(-22.09866714477539, -109.72325134277344, 802.66552734375)",1
12629974238,928938851356,"(0.3430178165435791, 0.20153586566448212)","(-86.00611877441406, 243.24024963378906, 81.69518280029297)",1,4.3932952880859375,1,"(-89.02234649658203, -109.4264144897461, 797.7075805664062)",1,"(0.32352468371391296, 0.10997758060693741)","(-96.76639556884766, 269.954833984375, 91.41851806640625)",1,4.383575439453125,1,"(-22.132946014404297, -109.72210693359375, 802.4200439453125)",1
12629990279,928938867398,"(0.34269827604293823, 0.1939665973186493)","(-86.18250274658203, 245.44879150390625, 82.49906921386719)",1,4.3806304931640625,1,"(-89.04086303710938, -109.47076416015625, 797.8194580078125)",1,"(0.3209647536277771, 0.11047625541687012)","(-98.17948150634766, 269.8092956542969, 91.36554718017578)",1,4.386810302734375,1,"(-22.136085510253906, -109.74987030029297, 802.4932250976562)",1
12630007518,928938884637,"(0.33963465690612793, 0.19422873854637146)","(-87.87362670898438, 245.372314453125, 82.47122955322266)",1,4.386962890625,1,"(-89.05205535888672, -109.50177001953125, 797.9540405273438)",1,"(0.32262876629829407, 0.12042662501335144)","(-97.26094055175781, 266.906005859375, 90.30883026123047)",1,4.3869171142578125,1,"(-22.135404586791992, -109.77833557128906, 802.677001953125)",1
12630024158,928938901277,"(0.3432401120662689, 0.19022101163864136)","(-85.88341522216797, 246.54168701171875, 82.89678192138672)",1,4.3998260498046875,1,"(-89.0454330444336, -109.55078887939453, 798.2216186523438)",1,"(0.3306673467159271, 0.1296500265598297)","(-92.82362365722656, 264.21484375, 89.32933044433594)",1,4.394775390625,1,"(-22.096532821655273, -109.80823516845703, 802.8955078125)",1
12630040200,928938917320,"(0.35404184460639954, 0.2062360942363739)","(-79.92082977294922, 241.86886596679688, 81.196044921875)",1,4.4191131591796875,1,"(-88.96109771728516, -109.50530242919922, 797.9978637695312)",1,"(0.32719671726226807, 0.12396049499511719)","(-94.73941040039062, 265.8749694824219, 89.93353271484375)",1,4.4017791748046875,1,"(-22.03582763671875, -109.7701644897461, 802.7113647460938)",1
12630057438,928938934558,"(0.3490334451198578, 0.20249420404434204)","(-82.68547821044922, 242.96066284179688, 81.59342956542969)",1,4.4251556396484375,1,"(-88.92665100097656, -109.47461700439453, 797.8745727539062)",1,"(0.32839855551719666, 0.11259783804416656)","(-94.07599639892578, 269.1902770996094, 91.1402587890625)",1,4.414093017578125,1,"(-22.00455665588379, -109.73883056640625, 802.5469360351562)",1
12630074078,928938951199,"(0.3486776649951935, 0.21134473383426666)","(-82.88188934326172, 240.37828063964844, 80.65351867675781)",1,4.4157562255859375,1,"(-88.87894439697266, -109.42131042480469, 797.6679077148438)",1,"(0.3256126046180725, 0.1062563881278038)","(-95.6138687133789, 271.0405578613281, 91.81370544433594)",1,4.3983612060546875,1,"(-21.982770919799805, -109.69768524169922, 802.3795776367188)",1
12630090120,928938967241,"(0.3447210192680359, 0.21447710692882538)","(-85.06595611572266, 239.46429443359375, 80.32086181640625)",1,4.4234771728515625,1,"(-88.94248962402344, -109.48066711425781, 798.1005249023438)",1,"(0.3271997570991516, 0.110420823097229)","(-94.73772430419922, 269.8254699707031, 91.3714370727539)",1,4.3927154541015625,1,"(-22.009700775146484, -109.75337982177734, 802.778564453125)",1
12630107358,928938984479,"(0.351421058177948, 0.20908379554748535)","(-81.36752319335938, 241.03799438476562, 80.89363861083984)",1,4.43548583984375,1,"(-88.97344207763672, -109.50039672851562, 798.2146606445312)",1,"(0.32716915011405945, 0.1117987260222435)","(-94.75463104248047, 269.4234313964844, 91.22512817382812)",1,4.4110565185546875,1,"(-22.038658142089844, -109.78095245361328, 802.9338989257812)",1
12630123998,928939001119,"(0.3397015333175659, 0.18825174868106842)","(-87.83670806884766, 247.1162567138672, 83.1059799194336)",1,4.4195709228515625,1,"(-89.04067993164062, -109.53038024902344, 798.2835083007812)",1,"(0.32155606150627136, 0.12024576216936111)","(-97.85308837890625, 266.9587707519531, 90.32807159423828)",1,4.4225616455078125,1,"(-22.0836124420166, -109.79991149902344, 802.98681640625)",1
12630140040,928939017162,"(0.3287297487258911, 0.20027144253253937)","(-93.89318084716797, 243.60919189453125, 81.82950592041016)",1,4.4436492919921875,1,"(-89.07308959960938, -109.54661560058594, 798.1241455078125)",1,"(0.31055429577827454, 0.14618216454982758)","(-103.92608642578125, 259.39117431640625, 87.57365417480469)",1,4.425689697265625,1,"(-22.144943237304688, -109.80294036865234, 802.8358154296875)",1
12630157278,928939034400,"(0.3329335153102875, 0.19768816232681274)","(-91.57267761230469, 244.3629150390625, 82.10386657714844)",1,4.4389190673828125,1,"(-89.06892395019531, -109.53856658935547, 798.113037109375)",1,"(0.31350046396255493, 0.1408490240573883)","(-102.29981231689453, 260.947265625, 88.14000701904297)",1,4.4236297607421875,1,"(-22.142826080322266, -109.79901123046875, 802.8179931640625)",1
12630173918,928939051040,"(0.33265337347984314, 0.19617871940135956)","(-91.72731018066406, 244.8033447265625, 82.26417541503906)",1,4.4363250732421875,1,"(-89.0750503540039, -109.5650634765625, 798.4444580078125)",1,"(0.31184032559394836, 0.13983535766601562)","(-103.21620178222656, 261.2430114746094, 88.2476806640625)",1,4.4275360107421875,1,"(-22.110008239746094, -109.83494567871094, 803.1190185546875)",1
12630189960,928939067083,"(0.3345041275024414, 0.21446260809898376)","(-90.7056884765625, 239.4685516357422, 80.32237243652344)",1,4.467803955078125,1,"(-88.98721313476562, -109.52631378173828, 798.2515258789062)",1,"(0.312813401222229, 0.1424357146024704)","(-102.67906188964844, 260.4842834472656, 87.97156524658203)",1,4.424835205078125,1,"(-22.05171775817871, -109.81275939941406, 802.9671630859375)",1
12630207197,928939084320,"(0.3317711651325226, 0.21915215253829956)","(-92.21432495117188, 238.10028076171875, 79.82435607910156)",1,4.4552001953125,1,"(-88.9377212524414, -109.49534606933594, 798.0449829101562)",1,"(0.3133358955383301, 0.14134091138839722)","(-102.39063262939453, 260.8037414550781, 88.08781433105469)",1,4.417572021484375,1,"(-22.011804580688477, -109.7739028930664, 802.678955078125)",1
12630223838,928939100961,"(0.33803945779800415, 0.22141841053962708)","(-88.75420379638672, 237.43905639648438, 79.58367919921875)",1,4.4626617431640625,1,"(-88.83485412597656, -109.42327880859375, 797.478271484375)",1,"(0.3162139356136322, 0.1473950445652008)","(-100.80194854736328, 259.0372619628906, 87.44486999511719)",1,4.43402099609375,1,"(-21.957929611206055, -109.71321105957031, 802.19091796875)",1
12630239880,928939117003,"(0.3392195999622345, 0.2234540730714798)","(-88.10276794433594, 236.84506225585938, 79.36756134033203)",1,4.47900390625,1,"(-88.88492584228516, -109.50202941894531, 797.9584350585938)",1,"(0.3159785270690918, 0.14304038882255554)","(-100.93190002441406, 260.307861328125, 87.90730285644531)",1,4.4229583740234375,1,"(-21.95308494567871, -109.78541564941406, 802.613525390625)",1
12630257118,928939134242,"(0.3422510325908661, 0.22294995188713074)","(-86.42941284179688, 236.99215698242188, 79.4211196899414)",1,4.498748779296875,1,"(-88.92672729492188, -109.553466796875, 798.2863159179688)",1,"(0.3157227635383606, 0.14969530701637268)","(-101.07308197021484, 258.3661193847656, 87.20054626464844)",1,4.435699462890625,1,"(-21.97818946838379, -109.85574340820312, 803.0567626953125)",1
12630273758,928939150882,"(0.336205393075943, 0.21774667501449585)","(-89.76659393310547, 238.51034545898438, 79.97368621826172)",1,4.5053558349609375,1,"(-89.0457534790039, -109.68963623046875, 799.181640625)",1,"(0.3149998188018799, 0.15307442843914032)","(-101.47213745117188, 257.38018798828125, 86.84171295166016)",1,4.4478607177734375,1,"(-22.01087760925293, -109.98299407958984, 803.8742065429688)",1
12630289799,928939166923,"(0.3857876658439636, 0.2254503220319748)","(-62.39701843261719, 236.2626190185547, 79.15550231933594)",1,4.506500244140625,1,"(-88.78252410888672, -110.03234100341797, 800.130615234375)",1,"(0.3878660202026367, 0.20200273394584656)","(-61.24974822998047, 243.10406494140625, 81.64557647705078)",1,4.4893035888671875,1,"(-21.785173416137695, -110.28268432617188, 804.705078125)",1
12630307037,928939184162,"(0.46065473556518555, 0.2902553975582123)","(-21.07015037536621, 217.35403442382812, 72.27333068847656)",1,4.54718017578125,1,"(-88.32368469238281, -110.1634521484375, 799.5802612304688)",1,"(0.4795902967453003, 0.3343585133552551)","(-10.617643356323242, 204.4857940673828, 67.58966827392578)",1,4.5086212158203125,1,"(-21.363025665283203, -110.44552612304688, 803.9475708007812)",1
12630323678,928939200803,"(0.6618169546127319, 0.5180291533470154)","(89.97208404541016, 150.89505004882812, 48.08427810668945)",1,4.5364837646484375,1,"(-87.11653900146484, -110.47553253173828, 797.7715454101562)",1,"(0.6486350297927856, 0.5471400618553162)","(82.69561004638672, 142.4011688232422, 44.99278259277344)",1,4.4484710693359375,1,"(-20.613889694213867, -110.7570571899414, 802.3101806640625)",1
12630339720,928939216846,"(0.71771240234375, 0.607735276222229)","(120.82655334472656, 124.72087860107422, 38.557716369628906)",1,4.5547332763671875,1,"(-86.94342041015625, -110.78092193603516, 798.926513671875)",1,"(0.7126882672309875, 0.621479868888855)","(118.05326080322266, 120.71053314208984, 37.0980339050293)",1,4.4643096923828125,1,"(-20.25497817993164, -111.0909423828125, 803.46142578125)",1
12630356958,928939234084,"(0.7142046689987183, 0.606297492980957)","(118.89022827148438, 125.14043426513672, 38.710411071777344)",1,4.548431396484375,1,"(-86.88143920898438, -110.69404602050781, 798.4359741210938)",1,"(0.7170008420944214, 0.6308920979499817)","(120.43376159667969, 117.96429443359375, 36.098480224609375)",1,4.455322265625,1,"(-20.170372009277344, -110.99634552001953, 802.8487548828125)",1
12630373598,928939250724,"(0.7197344303131104, 0.6154934763908386)","(121.94273376464844, 122.4572525024414, 37.7337532043457)",1,4.5389556884765625,1,"(-86.7827377319336, -110.57670593261719, 797.8724975585938)",1,"(0.7153124213218689, 0.6369001269340515)","(119.50178527832031, 116.21128845214844, 35.46049880981445)",1,4.4262237548828125,1,"(-20.07302474975586, -110.90226745605469, 802.38623046875)",1
12630389640,928939266767,"(0.7156807780265808, 0.6151705384254456)","(119.70511627197266, 122.55148315429688, 37.76804733276367)",1,4.534271240234375,1,"(-86.77278900146484, -110.5770034790039, 797.9624633789062)",1,"(0.713132381439209, 0.6282001733779907)","(118.29834747314453, 118.7497329711914, 36.3843879699707)",1,4.4046173095703125,1,"(-20.01042938232422, -110.92229461669922, 802.4844970703125)",1
12630406878,928939284005,"(0.7138506770133972, 0.6153966784477234)","(118.69490051269531, 122.48550415039062, 37.7440185546875)",1,4.5133056640625,1,"(-86.76538848876953, -110.5636215209961, 797.8616943359375)",1,"(0.712864100933075, 0.6244729161262512)","(118.15026092529297, 119.83721160888672, 36.780208587646484)",1,4.4019012451171875,1,"(-19.993671417236328, -110.91739654541016, 802.3577880859375)",1
12630423518,928939300645,"(0.7108896970748901, 0.6138184666633606)","(117.06038665771484, 122.94599914550781, 37.911659240722656)",1,4.511810302734375,1,"(-86.7595443725586, -110.54424285888672, 797.6453857421875)",1,"(0.710658609867096, 0.6269521713256836)","(116.93282318115234, 119.11387634277344, 36.51693344116211)",1,4.3960113525390625,1,"(-19.98484230041504, -110.9144058227539, 802.1618041992188)",1
12630439559,928939316687,"(0.7119749188423157, 0.6112035512924194)","(117.65940856933594, 123.70895385742188, 38.18941116333008)",1,4.51055908203125,1,"(-86.7701187133789, -110.53308868408203, 797.4920654296875)",1,"(0.7092136740684509, 0.6215769052505493)","(116.13520812988281, 120.68225860595703, 37.08773422241211)",1,4.3986358642578125,1,"(-19.988157272338867, -110.92145538330078, 802.0158081054688)",1
12630456797,928939333925,"(0.7146360278129578, 0.6096730828285217)","(119.12837982177734, 124.15553283691406, 38.351932525634766)",1,4.4965667724609375,1,"(-86.77149963378906, -110.52481079101562, 797.4524536132812)",1,"(0.7130537629127502, 0.622856616973877)","(118.25498962402344, 120.30884552001953, 36.951812744140625)",1,4.395751953125,1,"(-19.986127853393555, -110.91814422607422, 801.9673461914062)",1
12630473438,928939350566,"(0.7141211628913879, 0.6139974594116211)","(118.84420013427734, 122.89378356933594, 37.89263153076172)",1,4.490142822265625,1,"(-86.75029754638672, -110.49810791015625, 797.2591552734375)",1,"(0.7150912284851074, 0.6268235445022583)","(119.37963104248047, 119.15144348144531, 36.53055953979492)",1,4.3900146484375,1,"(-19.966306686401367, -110.89280700683594, 801.7879638671875)",1
12630489479,928939366607,"(0.7128583788871765, 0.6119393110275269)","(118.14713287353516, 123.49430847167969, 38.11125564575195)",1,4.4761505126953125,1,"(-86.7063217163086, -110.4798583984375, 797.0484008789062)",1,"(0.7132652401924133, 0.6232944130897522)","(118.37166595458984, 120.18115234375, 36.90532684326172)",1,4.38531494140625,1,"(-19.92953872680664, -110.85859680175781, 801.5845336914062)",1
12630506717,928939383846,"(0.7140318155288696, 0.6094411611557007)","(118.7948226928711, 124.22319793701172, 38.376529693603516)",1,4.493133544921875,1,"(-86.6855239868164, -110.47591400146484, 796.9786987304688)",1,"(0.7115783095359802, 0.626741886138916)","(117.44048309326172, 119.17525482177734, 36.53921127319336)",1,4.383148193359375,1,"(-19.911935806274414, -110.83622741699219, 801.4979248046875)",1
12630523358,928939400487,"(0.7174277901649475, 0.6032394170761108)","(120.66946411132812, 126.03266906738281, 39.035160064697266)",1,4.5033721923828125,1,"(-86.656494140625, -110.4752197265625, 796.8941040039062)",1,"(0.7146783471107483, 0.6270169019699097)","(119.1517562866211, 119.09495544433594, 36.51004409790039)",1,4.3869476318359375,1,"(-19.882226943969727, -110.82192993164062, 801.4180297851562)",1
12630539399,928939416528,"(0.7014304399490356, 0.6212385892868042)","(111.83885192871094, 120.78096008300781, 37.12361526489258)",1,4.5027618408203125,1,"(-86.67102813720703, -110.49299621582031, 796.8074951171875)",1,"(0.6985077857971191, 0.6396028995513916)","(110.22557067871094, 115.42266082763672, 35.17341613769531)",1,4.3999176025390625,1,"(-19.903919219970703, -110.85853576660156, 801.3418579101562)",1
12630556637,928939433767,"(0.7034848928451538, 0.6248354911804199)","(112.97291564941406, 119.73148345947266, 36.741634368896484)",1,4.492034912109375,1,"(-86.68112182617188, -110.49515533447266, 796.6669311523438)",1,"(0.6977946162223816, 0.6451111435890198)","(109.83189392089844, 113.81548309326172, 34.58844757080078)",1,4.397430419921875,1,"(-19.920686721801758, -110.86508178710938, 801.1617431640625)",1
12630573278,928939450408,"(0.706284761428833, 0.6283441185951233)","(114.51846313476562, 118.7077407836914, 36.36907958984375)",1,4.4803466796875,1,"(-86.6996841430664, -110.4603271484375, 796.2911376953125)",1,"(0.70139479637146, 0.6567751169204712)","(111.81916046142578, 110.41226196289062, 33.34976577758789)",1,4.3702239990234375,1,"(-19.946931838989258, -110.81341552734375, 800.8241577148438)",1
12630589319,928939466449,"(0.7049703001976013, 0.6290760040283203)","(113.79290771484375, 118.49420928955078, 36.29130172729492)",1,4.478973388671875,1,"(-86.74201202392578, -110.42259216308594, 795.92431640625)",1,"(0.6943536996841431, 0.6611278653144836)","(107.93244171142578, 109.14222717285156, 32.88745880126953)",1,4.37664794921875,1,"(-20.00124168395996, -110.74262237548828, 800.4801635742188)",1
12630606557,928939483687,"(0.7088520526885986, 0.6287088990211487)","(115.93562316894531, 118.60130310058594, 36.33030700683594)",1,4.4669952392578125,1,"(-86.75238800048828, -110.40499877929688, 795.75927734375)",1,"(0.7034511566162109, 0.659338653087616)","(112.954345703125, 109.66426086425781, 33.077484130859375)",1,4.3864898681640625,1,"(-20.038028717041016, -110.6980972290039, 800.2727661132812)",1
12630623198,928939500329,"(0.7063066363334656, 0.6282863616943359)","(114.53056335449219, 118.7245864868164, 36.37519836425781)",1,4.4607696533203125,1,"(-86.78591918945312, -110.40508270263672, 795.6841430664062)",1,"(0.7041254639625549, 0.6532253623008728)","(113.32654571533203, 111.44795989990234, 33.72678756713867)",1,4.374176025390625,1,"(-20.073583602905273, -110.67681121826172, 800.2266845703125)",1
