device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9282108856,925590932885,"(0.5964080691337585, 0.6568164825439453)","(53.8661994934082, 110.40017700195312, 33.3453369140625)",1,3.828216552734375,1,"(-11.430659294128418, -65.39341735839844, 851.5404663085938)",1,"(0.5917829871177673, 0.6138686537742615)","(51.3131217956543, 122.93133544921875, 37.90631103515625)",1,3.72802734375,1,"(53.137489318847656, -69.70060729980469, 850.2973022460938)",1
9282125496,925590949525,"(0.6010950207710266, 0.6565241813659668)","(56.45338821411133, 110.48546600341797, 33.376426696777344)",1,3.8292999267578125,1,"(-11.517932891845703, -65.41426849365234, 851.6969604492188)",1,"(0.5923483967781067, 0.6211928129196167)","(51.625221252441406, 120.79427337646484, 37.12852478027344)",1,3.7496490478515625,1,"(53.08433151245117, -69.73030090332031, 850.4583740234375)",1
9282141538,925590965567,"(0.6018791794776917, 0.6578363180160522)","(56.88624954223633, 110.10260009765625, 33.23707962036133)",1,3.8221282958984375,1,"(-11.619978904724121, -65.4867172241211, 851.8329467773438)",1,"(0.5874170064926147, 0.6167399287223816)","(48.903076171875, 122.0935287475586, 37.60140609741211)",1,3.743377685546875,1,"(53.02997970581055, -69.804443359375, 850.6067504882812)",1
9282158776,925590982806,"(0.5952672958374023, 0.6445278525352478)","(53.23649215698242, 113.98567199707031, 34.65042495727539)",1,3.82684326171875,1,"(-11.65871524810791, -65.58887481689453, 852.04541015625)",1,"(0.5824080109596252, 0.6293381452560425)","(46.138065338134766, 118.41769409179688, 36.26350784301758)",1,3.7400054931640625,1,"(53.01667022705078, -69.84123992919922, 850.8071899414062)",1
9282175416,925590999446,"(0.5914472341537476, 0.649548351764679)","(51.12775421142578, 112.52083587646484, 34.11720275878906)",1,3.8319244384765625,1,"(-11.71063232421875, -65.68363952636719, 852.198974609375)",1,"(0.586699366569519, 0.6155148148536682)","(48.506893157958984, 122.45101928710938, 37.7315559387207)",1,3.7292327880859375,1,"(52.98257064819336, -69.94649505615234, 850.9708862304688)",1
9282191458,925591015488,"(0.5924548506736755, 0.6592817306518555)","(51.6839714050293, 109.6808853149414, 33.08353805541992)",1,3.8291473388671875,1,"(-11.724068641662598, -65.73187255859375, 852.1004638671875)",1,"(0.5897940993309021, 0.6136857271194458)","(50.215206146240234, 122.98468780517578, 37.925758361816406)",1,3.7256622314453125,1,"(52.97519302368164, -70.02274322509766, 850.8679809570312)",1
9282208696,925591032726,"(0.5950364470481873, 0.664071798324585)","(53.1090087890625, 108.28324890136719, 32.57487487792969)",1,3.8216552734375,1,"(-11.712689399719238, -65.74241638183594, 852.0338745117188)",1,"(0.5877343416213989, 0.6008789539337158)","(49.078250885009766, 126.72139739990234, 39.28580856323242)",1,3.731781005859375,1,"(53.001441955566406, -70.06321716308594, 850.8011474609375)",1
9282225336,925591049367,"(0.5964385867118835, 0.6664692163467407)","(53.88299560546875, 107.58374786376953, 32.3203239440918)",1,3.8162841796875,1,"(-11.670967102050781, -65.7728271484375, 851.920166015625)",1,"(0.5885350108146667, 0.6191349029541016)","(49.520233154296875, 121.3947525024414, 37.347068786621094)",1,3.755584716796875,1,"(53.05808639526367, -70.09699249267578, 850.6895141601562)",1
9282241378,925591065409,"(0.5760966539382935, 0.6653941869735718)","(42.654178619384766, 107.89739990234375, 32.43443298339844)",1,3.8386077880859375,1,"(-11.688820838928223, -65.91736602783203, 852.04248046875)",1,"(0.5766128301620483, 0.6391991972923279)","(42.93912887573242, 115.54048919677734, 35.216251373291016)",1,3.7598876953125,1,"(53.037353515625, -70.2228012084961, 850.817626953125)",1
9282258616,925591082647,"(0.5025042295455933, 0.7088798880577087)","(2.030893564224243, 95.20930480957031, 27.816347122192383)",1,3.8507843017578125,1,"(-11.888879776000977, -66.00421905517578, 852.5156860351562)",1,"(0.5186448693275452, 0.6576377153396606)","(10.940644264221191, 110.16055297851562, 33.25810623168945)",1,3.7938995361328125,1,"(52.88105773925781, -70.36660766601562, 851.2692260742188)",1
9282275256,925591099287,"(0.3700358271598816, 0.7232550382614136)","(-71.09209442138672, 91.0149917602539, 26.289722442626953)",1,3.8183135986328125,1,"(-12.275964736938477, -66.18031311035156, 853.5487670898438)",1,"(0.3733762204647064, 0.6788772940635681)","(-69.24817657470703, 103.96336364746094, 31.002531051635742)",1,3.8283538818359375,1,"(52.576416015625, -70.56971740722656, 852.3389892578125)",1
9282291298,925591115330,"(0.3517509698867798, 0.7213760614395142)","(-81.18538665771484, 91.56321716308594, 26.489276885986328)",1,3.8108673095703125,1,"(-12.356499671936035, -66.25828552246094, 853.3424072265625)",1,"(0.3496289551258087, 0.6922011375427246)","(-82.35673522949219, 100.07572937011719, 29.587615966796875)",1,3.8318023681640625,1,"(52.475799560546875, -70.62693786621094, 852.1678466796875)",1
9282308536,925591132568,"(0.35987165570259094, 0.7248507142066956)","(-76.7027359008789, 90.54938507080078, 26.12027931213379)",1,3.8096466064453125,1,"(-12.417539596557617, -66.30634307861328, 853.3878173828125)",1,"(0.35203519463539124, 0.6796330809593201)","(-81.02849578857422, 103.7428207397461, 30.922306060791016)",1,3.8200531005859375,1,"(52.45191955566406, -70.69895935058594, 852.2091064453125)",1
9282325176,925591149208,"(0.3627048134803772, 0.7273443937301636)","(-75.13883209228516, 89.82176971435547, 25.855497360229492)",1,3.7971649169921875,1,"(-12.489930152893066, -66.3557357788086, 853.00830078125)",1,"(0.351168692111969, 0.6863381266593933)","(-81.50682067871094, 101.78646087646484, 30.210227966308594)",1,3.807891845703125,1,"(52.378929138183594, -70.7433090209961, 851.8357543945312)",1
9282341218,925591165250,"(0.3246624767780304, 0.7267776727676392)","(-96.13832092285156, 89.98712158203125, 25.915653228759766)",1,3.7938232421875,1,"(-12.640670776367188, -66.40816497802734, 852.3511962890625)",1,"(0.21732407808303833, 0.7529733180999756)","(-155.38949584960938, 82.34391784667969, 23.133705139160156)",1,3.723175048828125,1,"(52.42892837524414, -70.63667297363281, 851.1651611328125)",1
9282358456,925591182489,"(0.2808055281639099, 0.7153801918029785)","(-120.34750366210938, 93.31266021728516, 27.126039505004883)",1,3.7945556640625,1,"(-12.75405502319336, -66.49319458007812, 852.3277587890625)",1,"(0.1894761472940445, 0.7371854186058044)","(-170.76162719726562, 86.95040130615234, 24.810361862182617)",1,3.7382049560546875,1,"(52.30535888671875, -70.7018051147461, 851.1512451171875)",1
9282375096,925591199129,"(0.28195810317993164, 0.7313903570175171)","(-119.7112808227539, 88.64127349853516, 25.425769805908203)",1,3.802947998046875,1,"(-12.810006141662598, -66.50593566894531, 851.7022094726562)",1,"(0.27994439005851746, 0.6838367581367493)","(-120.82284545898438, 102.51630401611328, 30.475830078125)",1,3.744598388671875,1,"(52.018009185791016, -70.8378677368164, 850.5288696289062)",1
9282391138,925591215171,"(0.2720332741737366, 0.7312787771224976)","(-125.1898422241211, 88.67384338378906, 25.437585830688477)",1,3.7586669921875,1,"(-12.87597370147705, -66.51658630371094, 851.1691284179688)",1,"(0.25749704241752625, 0.674201250076294)","(-133.21385192871094, 105.32770538330078, 31.499088287353516)",1,3.7883758544921875,1,"(51.943843841552734, -70.8488540649414, 850.004150390625)",1
9282408376,925591232410,"(0.27538952231407166, 0.7225626707077026)","(-123.3371810913086, 91.21699523925781, 26.363237380981445)",1,3.7454833984375,1,"(-12.936570167541504, -66.53308868408203, 850.921630859375)",1,"(0.2542315423488617, 0.6805070042610168)","(-135.01644897460938, 103.48786926269531, 30.82944679260254)",1,3.789581298828125,1,"(51.903438568115234, -70.83090209960938, 849.7886962890625)",1
9282425016,925591249050,"(0.2809617817401886, 0.7238215208053589)","(-120.26126098632812, 90.84968566894531, 26.22957992553711)",1,3.7409210205078125,1,"(-13.027708053588867, -66.54790496826172, 850.0956420898438)",1,"(0.260608971118927, 0.6790911555290222)","(-131.49607849121094, 103.90094757080078, 30.979854583740234)",1,3.7769012451171875,1,"(51.760982513427734, -70.7806167602539, 848.95751953125)",1
9282441058,925591265092,"(0.2864648699760437, 0.7271984815597534)","(-117.22351837158203, 89.8643569946289, 25.870943069458008)",1,3.7497100830078125,1,"(-13.136569023132324, -66.56696319580078, 849.4669799804688)",1,"(0.253456175327301, 0.6979513764381409)","(-135.4444580078125, 98.39799499511719, 28.97690773010254)",1,3.7482147216796875,1,"(51.624568939208984, -70.73085021972656, 848.3268432617188)",1
9282458296,925591282330,"(0.29258206486701965, 0.7257941365242004)","(-113.84684753417969, 90.27413177490234, 26.020076751708984)",1,3.7500457763671875,1,"(-13.217830657958984, -66.54444122314453, 849.0013427734375)",1,"(0.25025296211242676, 0.7006374597549438)","(-137.212646484375, 97.6142807006836, 28.691652297973633)",1,3.7423248291015625,1,"(51.55349349975586, -70.69660949707031, 847.8988037109375)",1
9282474936,925591298971,"(0.28987255692481995, 0.735706090927124)","(-115.34248352050781, 87.3820571899414, 24.96743392944336)",1,3.7579345703125,1,"(-13.290836334228516, -66.48894500732422, 848.1234741210938)",1,"(0.2575422525405884, 0.7021469473838806)","(-133.18890380859375, 97.17378234863281, 28.5313777923584)",1,3.7564849853515625,1,"(51.38365173339844, -70.6347427368164, 846.9951782226562)",1
9282490978,925591315013,"(0.2881576120853424, 0.7434291839599609)","(-116.28913116455078, 85.1286392211914, 24.147294998168945)",1,3.740875244140625,1,"(-13.374964714050293, -66.41683197021484, 847.3628540039062)",1,"(0.20422682166099548, 0.7369729280471802)","(-162.6192169189453, 87.01244354248047, 24.832901000976562)",1,3.6397857666015625,1,"(51.31127166748047, -70.49116516113281, 846.2255249023438)",1
9282508216,925591332251,"(0.29547131061553955, 0.7386995553970337)","(-112.251953125, 86.50862884521484, 24.64957618713379)",1,3.727691650390625,1,"(-13.420702934265137, -66.34683990478516, 846.5438232421875)",1,"(0.20473915338516235, 0.7198262810707092)","(-162.33642578125, 92.01543426513672, 26.653825759887695)",1,3.62066650390625,1,"(51.23724365234375, -70.42826080322266, 845.4779052734375)",1
9282524856,925591348891,"(0.3021405041217804, 0.7379006147384644)","(-108.57050323486328, 86.74174499511719, 24.734405517578125)",1,3.7133331298828125,1,"(-13.444300651550293, -66.18377685546875, 844.5723876953125)",1,"(0.26967310905456543, 0.6950612664222717)","(-126.4926528930664, 99.24124908447266, 29.283802032470703)",1,3.728729248046875,1,"(50.97325134277344, -70.31922912597656, 843.4517211914062)",1
9282540898,925591364934,"(0.3256426751613617, 0.7687103748321533)","(-95.59725952148438, 77.752197265625, 21.46245765686035)",1,3.7147369384765625,1,"(-13.24974250793457, -66.20553588867188, 843.7943115234375)",1,"(0.3387415111064911, 0.7489486932754517)","(-88.36664581298828, 83.5181655883789, 23.561079025268555)",1,3.7506561279296875,1,"(51.02890396118164, -70.32781219482422, 842.6763305664062)",1
9282558136,925591382172,"(0.3999527096748352, 0.8118549585342407)","(-54.577880859375, 65.16361236572266, 16.88056182861328)",1,3.7206573486328125,1,"(-12.994638442993164, -66.25808715820312, 843.0431518554688)",1,"(0.4070352613925934, 0.7964019775390625)","(-50.66827392578125, 69.67245483398438, 18.521663665771484)",1,3.7704010009765625,1,"(51.18984603881836, -70.3205337524414, 841.9880981445312)",1
9282574776,925591398812,"(0.48106256127357483, 0.8617047667503357)","(-9.804965019226074, 50.61863708496094, 11.586620330810547)",1,3.737762451171875,1,"(-12.7407865524292, -66.25155639648438, 841.8380126953125)",1,"(0.4747711420059204, 0.8266097903251648)","(-13.277847290039062, 60.85848617553711, 15.31367301940918)",1,3.7166595458984375,1,"(51.298789978027344, -70.28972625732422, 840.6838989257812)",1
9282590818,925591414855,"(0.48728805780410767, 0.871465265750885)","(-6.3684611320495605, 47.770729064941406, 10.550127983093262)",1,3.7305450439453125,1,"(-12.798426628112793, -66.2823486328125, 842.4263916015625)",1,"(0.47452735900878906, 0.8163793087005615)","(-13.412409782409668, 63.843502044677734, 16.400148391723633)",1,3.70147705078125,1,"(51.28722381591797, -70.34571838378906, 841.2929077148438)",1
9282608056,925591432093,"(0.4877232015132904, 0.8711508512496948)","(-6.128235816955566, 47.8624382019043, 10.583534240722656)",1,3.738494873046875,1,"(-12.829017639160156, -66.28732299804688, 842.5792846679688)",1,"(0.4734474718570709, 0.8197665810585022)","(-14.008524894714355, 62.85518264770508, 16.04039764404297)",1,3.698883056640625,1,"(51.28759002685547, -70.35066223144531, 841.421875)",1
9282624696,925591448733,"(0.4858178496360779, 0.8763335347175598)","(-7.180004119873047, 46.35026931762695, 10.033109664916992)",1,3.7288970947265625,1,"(-12.858708381652832, -66.28685760498047, 842.8243408203125)",1,"(0.46947258710861206, 0.8289438486099243)","(-16.20267105102539, 60.177486419677734, 15.06580638885498)",1,3.692901611328125,1,"(51.290374755859375, -70.35679626464844, 841.67822265625)",1
9282640738,925591464775,"(0.48384177684783936, 0.8750299215316772)","(-8.270805358886719, 46.73063659667969, 10.171581268310547)",1,3.7203216552734375,1,"(-12.859086990356445, -66.27410125732422, 843.0747680664062)",1,"(0.47685378789901733, 0.837151825428009)","(-12.128217697143555, 57.78261947631836, 14.194099426269531)",1,3.6887054443359375,1,"(51.30713653564453, -70.33535766601562, 841.94140625)",1
9282657976,925591482014,"(0.48220446705818176, 0.8798978328704834)","(-9.174638748168945, 45.310302734375, 9.654631614685059)",1,3.712646484375,1,"(-12.85595703125, -66.2469711303711, 843.2864990234375)",1,"(0.4668876528739929, 0.8478524088859558)","(-17.629541397094727, 54.660423278808594, 13.057735443115234)",1,3.6824188232421875,1,"(51.33466339111328, -70.31861877441406, 842.1292724609375)",1
9282674616,925591498654,"(0.487528532743454, 0.884125828742981)","(-6.2357330322265625, 44.07670211791992, 9.20560073852539)",1,3.7073516845703125,1,"(-12.850287437438965, -66.21662902832031, 843.6817016601562)",1,"(0.46284011006355286, 0.8333458304405212)","(-19.863801956176758, 58.89309310913086, 14.598304748535156)",1,3.6859893798828125,1,"(51.387969970703125, -70.32271575927734, 842.5247802734375)",1
9282690658,925591514696,"(0.4836623966693878, 0.8789495825767517)","(-8.36981201171875, 45.58697509765625, 9.755255699157715)",1,3.7064971923828125,1,"(-12.82931137084961, -66.20010375976562, 844.1064453125)",1,"(0.46846336126327515, 0.8414644002914429)","(-16.75974464416504, 56.52427291870117, 13.736162185668945)",1,3.667022705078125,1,"(51.44125747680664, -70.31083679199219, 842.9692993164062)",1
9282707896,925591531934,"(0.483606219291687, 0.8814896941184998)","(-8.400836944580078, 44.84585189819336, 9.48549747467041)",1,3.698516845703125,1,"(-12.813241004943848, -66.19853210449219, 844.2762451171875)",1,"(0.47311484813690186, 0.8253316879272461)","(-14.19211196899414, 61.231422424316406, 15.449440956115723)",1,3.6808013916015625,1,"(51.4508056640625, -70.32366180419922, 843.1209106445312)",1
9282724536,925591548575,"(0.4822693169116974, 0.8828005790710449)","(-9.138825416564941, 44.46335220336914, 9.346325874328613)",1,3.693389892578125,1,"(-12.807206153869629, -66.20030212402344, 844.562255859375)",1,"(0.46945759654045105, 0.8124377727508545)","(-16.210939407348633, 64.99356842041016, 16.818666458129883)",1,3.6728668212890625,1,"(51.46746063232422, -70.3316879272461, 843.403564453125)",1
9282740578,925591564616,"(0.4948142170906067, 0.8811389803886414)","(-2.2139837741851807, 44.94818115234375, 9.522794723510742)",1,3.6957550048828125,1,"(-12.709343910217285, -66.28482055664062, 845.2252807617188)",1,"(0.5049325227737427, 0.8148523569107056)","(3.371406078338623, 64.28902435302734, 16.5622501373291)",1,3.6661834716796875,1,"(51.55271911621094, -70.39530944824219, 844.0999145507812)",1
9282757816,925591581854,"(0.5083847045898438, 0.8826890587806702)","(5.276925563812256, 44.49591064453125, 9.358189582824707)",1,3.70098876953125,1,"(-12.707216262817383, -66.35723114013672, 846.147216796875)",1,"(0.5154322981834412, 0.8176862001419067)","(9.167255401611328, 63.46221160888672, 16.26131820678711)",1,3.6749114990234375,1,"(51.61310577392578, -70.4618148803711, 844.9568481445312)",1
9282774456,925591598495,"(0.5093206167221069, 0.8832759261131287)","(5.793574333190918, 44.32466506958008, 9.295860290527344)",1,3.713714599609375,1,"(-12.721943855285645, -66.45404815673828, 847.6585693359375)",1,"(0.5172944664955139, 0.8168083429336548)","(10.195191383361816, 63.71834945678711, 16.35456085205078)",1,3.663360595703125,1,"(51.723567962646484, -70.58049011230469, 846.4780883789062)",1
9282790498,925591614537,"(0.5147377252578735, 0.8773642778396606)","(8.783843040466309, 46.0495491027832, 9.923615455627441)",1,3.7132415771484375,1,"(-12.717225074768066, -66.53043365478516, 848.7719116210938)",1,"(0.5137917399406433, 0.8122596144676208)","(8.261637687683105, 65.04553985595703, 16.8376522064209)",1,3.65631103515625,1,"(51.83689880371094, -70.6655502319336, 847.6287841796875)",1
9282807736,925591631775,"(0.5163010358810425, 0.878333568572998)","(9.646787643432617, 45.76674270629883, 9.820664405822754)",1,3.7021331787109375,1,"(-12.707789421081543, -66.56146240234375, 849.2492065429688)",1,"(0.5090051889419556, 0.8176442384719849)","(5.619509220123291, 63.474403381347656, 16.26581573486328)",1,3.6602935791015625,1,"(51.916378021240234, -70.70353698730469, 848.063232421875)",1
9282824376,925591648415,"(0.508595883846283, 0.8812912702560425)","(5.393546104431152, 44.90372848510742, 9.50659465789795)",1,3.7033843994140625,1,"(-12.607288360595703, -66.60600280761719, 849.61767578125)",1,"(0.5128567218780518, 0.8146151304244995)","(7.745509624481201, 64.35826110839844, 16.587482452392578)",1,3.6545867919921875,1,"(52.01051712036133, -70.76262664794922, 848.4497680664062)",1
9282840418,925591664458,"(0.5021506547927856, 0.8834518194198608)","(1.8357614278793335, 44.27334976196289, 9.277164459228516)",1,3.6994171142578125,1,"(-12.478547096252441, -66.59701538085938, 849.3442993164062)",1,"(0.5120006799697876, 0.8267386555671692)","(7.272994518280029, 60.82093811035156, 15.299957275390625)",1,3.657318115234375,1,"(52.086570739746094, -70.77141571044922, 848.1611938476562)",1
9282857656,925591681696,"(0.5200936794281006, 0.8893425464630127)","(11.740337371826172, 42.55459213256836, 8.651588439941406)",1,3.7084503173828125,1,"(-12.47866439819336, -66.62948608398438, 849.7271728515625)",1,"(0.5193773508071899, 0.8315671682357788)","(11.344943046569824, 59.41208267211914, 14.787196159362793)",1,3.665069580078125,1,"(52.14170455932617, -70.81355285644531, 848.5127563476562)",1
9282874296,925591698336,"(0.5174897313117981, 0.8855489492416382)","(10.302937507629395, 43.66148376464844, 9.054455757141113)",1,3.6930694580078125,1,"(-12.413052558898926, -66.6966781616211, 850.5593872070312)",1,"(0.5119388699531555, 0.816835343837738)","(7.2388715744018555, 63.71045684814453, 16.351736068725586)",1,3.647674560546875,1,"(52.28595733642578, -70.9074935913086, 849.3642578125)",1
9282890338,925591714378,"(0.5144020318984985, 0.8857637643814087)","(8.59854507446289, 43.59879684448242, 9.03164005279541)",1,3.7037811279296875,1,"(-12.343639373779297, -66.68077087402344, 850.737548828125)",1,"(0.5048550367355347, 0.8147062063217163)","(3.328547239303589, 64.33172607421875, 16.577821731567383)",1,3.6558837890625,1,"(52.368309020996094, -70.90569305419922, 849.5349731445312)",1
9282907576,925591731617,"(0.5049070715904236, 0.8802300691604614)","(3.357320547103882, 45.213382720947266, 9.619282722473145)",1,3.6978759765625,1,"(-12.27817440032959, -66.66139221191406, 850.5553588867188)",1,"(0.505526602268219, 0.8226903676986694)","(3.699265718460083, 62.00208282470703, 15.729920387268066)",1,3.6541900634765625,1,"(52.38068389892578, -70.8796615600586, 849.3661499023438)",1
9282924216,925591748257,"(0.5086811184883118, 0.8805642127990723)","(5.4405999183654785, 45.115882873535156, 9.583832740783691)",1,3.6996917724609375,1,"(-12.233909606933594, -66.66718292236328, 850.484130859375)",1,"(0.5094338655471802, 0.8416218161582947)","(5.856113433837891, 56.47835922241211, 13.719449043273926)",1,3.6623077392578125,1,"(52.419490814208984, -70.88155364990234, 849.2720947265625)",1
9282940258,925591764299,"(0.5108904838562012, 0.8799715042114258)","(6.660165309906006, 45.28883361816406, 9.646746635437012)",1,3.7025299072265625,1,"(-12.19084358215332, -66.72364044189453, 851.1030883789062)",1,"(0.5152991414070129, 0.8308060169219971)","(9.09377670288086, 59.634159088134766, 14.868005752563477)",1,3.6640777587890625,1,"(52.50712203979492, -70.94528198242188, 849.9155883789062)",1
9282957496,925591781537,"(0.5322641730308533, 0.8727807998657227)","(18.45853042602539, 47.386932373046875, 10.410392761230469)",1,3.705413818359375,1,"(-12.086106300354004, -66.73556518554688, 851.3619384765625)",1,"(0.5358081459999084, 0.8222975730895996)","(20.41476821899414, 62.116729736328125, 15.771557807922363)",1,3.662506103515625,1,"(52.63797378540039, -70.96658325195312, 850.1376342773438)",1
9282974136,925591798178,"(0.6234974265098572, 0.8385852575302124)","(68.819580078125, 57.36434555053711, 14.0419282913208)",1,3.7225799560546875,1,"(-11.648087501525879, -66.7041015625, 851.3544921875)",1,"(0.6484066843986511, 0.7749951481819153)","(82.56957244873047, 75.91841125488281, 20.795045852661133)",1,3.667022705078125,1,"(53.00994110107422, -70.91694641113281, 850.0979614257812)",1
9282990178,925591814220,"(0.6843585968017578, 0.8220006823539734)","(102.41519165039062, 62.20330810546875, 15.803178787231445)",1,3.7242584228515625,1,"(-11.368260383605957, -66.74715423583984, 851.9213256835938)",1,"(0.7009715437889099, 0.7725950479507446)","(111.58553314208984, 76.61870574951172, 21.049942016601562)",1,3.5943756103515625,1,"(53.2593879699707, -70.95530700683594, 850.6353759765625)",1
9283007416,925591831458,"(0.6880633234977722, 0.8320433497428894)","(104.46019744873047, 59.273109436035156, 14.736668586730957)",1,3.718109130859375,1,"(-11.32487964630127, -66.66903686523438, 851.1107788085938)",1,"(0.6998974680900574, 0.7849656939506531)","(110.99263763427734, 73.00926971435547, 19.736186981201172)",1,3.613525390625,1,"(53.24654769897461, -70.89164733886719, 849.885986328125)",1
9283024056,925591848099,"(0.6873663067817688, 0.8402738571166992)","(104.07542419433594, 56.871673583984375, 13.862590789794922)",1,3.7113037109375,1,"(-11.256393432617188, -66.62361145019531, 850.7376098632812)",1,"(0.6943649053573608, 0.7932642102241516)","(107.93868255615234, 70.58796691894531, 18.854894638061523)",1,3.6056365966796875,1,"(53.30222702026367, -70.86206817626953, 849.468505859375)",1
9283040098,925591864141,"(0.6836960315704346, 0.8414750099182129)","(102.0494384765625, 56.521183013916016, 13.735027313232422)",1,3.708709716796875,1,"(-11.206656455993652, -66.65579986572266, 851.1498413085938)",1,"(0.6964781880378723, 0.7855768799781799)","(109.10523986816406, 72.83096313476562, 19.671295166015625)",1,3.603912353515625,1,"(53.38069152832031, -70.90087127685547, 849.8826293945312)",1
9283057336,925591881379,"(0.6890772581100464, 0.8322249054908752)","(105.01982879638672, 59.22016906738281, 14.717338562011719)",1,3.6853179931640625,1,"(-11.181200981140137, -66.66796112060547, 851.2557373046875)",1,"(0.6868836283683777, 0.7834322452545166)","(103.80892944335938, 73.45670318603516, 19.89901351928711)",1,3.5964813232421875,1,"(53.44770812988281, -70.909423828125, 849.9758911132812)",1
9283073976,925591898019,"(0.6893930435180664, 0.8357193470001221)","(105.19415283203125, 58.200584411621094, 14.346243858337402)",1,3.6879425048828125,1,"(-11.130989074707031, -66.60863494873047, 851.1375122070312)",1,"(0.6850258708000183, 0.7991572618484497)","(102.78345489501953, 68.8685302734375, 18.229042053222656)",1,3.625335693359375,1,"(53.50029373168945, -70.88131713867188, 849.8590087890625)",1
9283090018,925591914062,"(0.6877052187919617, 0.8572904467582703)","(104.26246643066406, 51.90663146972656, 12.055441856384277)",1,3.6974639892578125,1,"(-11.078089714050293, -66.51686096191406, 850.9564208984375)",1,"(0.6911538243293762, 0.7847616672515869)","(106.16612243652344, 73.06877136230469, 19.757898330688477)",1,3.5930938720703125,1,"(53.56014633178711, -70.83767700195312, 849.6741943359375)",1
9283107256,925591931300,"(0.6940346956253052, 0.8525874018669128)","(107.75637817382812, 53.27886962890625, 12.554915428161621)",1,3.68414306640625,1,"(-11.064096450805664, -66.5150375366211, 851.0908203125)",1,"(0.6965172290802002, 0.7740564942359924)","(109.12673950195312, 76.19229125976562, 20.894758224487305)",1,3.5817718505859375,1,"(53.57603454589844, -70.8450698852539, 849.7976684570312)",1
9283123896,925591947940,"(0.6957502365112305, 0.85528165102005)","(108.70336151123047, 52.49276351928711, 12.268815994262695)",1,3.701080322265625,1,"(-11.042850494384766, -66.54190826416016, 851.56591796875)",1,"(0.6978849768638611, 0.7697851061820984)","(109.88176727294922, 77.43858337402344, 21.348329544067383)",1,3.557769775390625,1,"(53.643524169921875, -70.87259674072266, 850.2752685546875)",1
9283139938,925591963982,"(0.6942068338394165, 0.8517413139343262)","(107.85140228271484, 53.525733947753906, 12.644753456115723)",1,3.7216339111328125,1,"(-11.04770278930664, -66.5721664428711, 852.3438110351562)",1,"(0.6976266503334045, 0.7627630233764648)","(109.73918914794922, 79.48747253417969, 22.094079971313477)",1,3.555450439453125,1,"(53.72127151489258, -70.88774871826172, 851.0759887695312)",1
9283157176,925591981221,"(0.6954684853553772, 0.8379927277565002)","(108.54781341552734, 57.53721618652344, 14.104853630065918)",1,3.7280426025390625,1,"(-11.057751655578613, -66.5963363647461, 852.8035888671875)",1,"(0.695378303527832, 0.7847420573234558)","(108.49809265136719, 73.07451629638672, 19.75994873046875)",1,3.5824737548828125,1,"(53.750343322753906, -70.87374114990234, 851.4954833984375)",1
9283173816,925591997861,"(0.694122314453125, 0.8379144072532654)","(107.80472564697266, 57.56010437011719, 14.11314868927002)",1,3.738922119140625,1,"(-11.076045036315918, -66.61370086669922, 853.5504760742188)",1,"(0.6921877861022949, 0.7971850037574768)","(106.73687744140625, 69.44395446777344, 18.438488006591797)",1,3.6036529541015625,1,"(53.777015686035156, -70.8979721069336, 852.2564086914062)",1
9283189858,925592013903,"(0.6931965947151184, 0.8254275918006897)","(107.29374694824219, 61.20347595214844, 15.439190864562988)",1,3.739044189453125,1,"(-11.099201202392578, -66.62762451171875, 854.235595703125)",1,"(0.6991754174232483, 0.8005192875862122)","(110.59407806396484, 68.47112274169922, 18.084381103515625)",1,3.5902099609375,1,"(53.792362213134766, -70.91216278076172, 852.965576171875)",1
9283207096,925592031141,"(0.6873451471328735, 0.8387049436569214)","(104.06377410888672, 57.32941436767578, 14.029157638549805)",1,3.74530029296875,1,"(-11.10586166381836, -66.59302520751953, 854.5440063476562)",1,"(0.700548529624939, 0.7891995310783386)","(111.35202026367188, 71.77394104003906, 19.286518096923828)",1,3.5715789794921875,1,"(53.800472259521484, -70.9229507446289, 853.2355346679688)",1
9283223736,925592047782,"(0.6873818635940552, 0.8449879288673401)","(104.08401489257812, 55.4962043762207, 13.361948013305664)",1,3.7416839599609375,1,"(-11.129734992980957, -66.59821319580078, 854.9585571289062)",1,"(0.700143575668335, 0.7969650626182556)","(111.12853240966797, 69.50809478759766, 18.461881637573242)",1,3.586029052734375,1,"(53.81159210205078, -70.94640350341797, 853.6705932617188)",1
9283239778,925592063824,"(0.6859642267227173, 0.8446542024612427)","(103.30142974853516, 55.59355545043945, 13.397411346435547)",1,3.748260498046875,1,"(-11.180126190185547, -66.658203125, 855.2890625)",1,"(0.6952723860740662, 0.7934417128562927)","(108.43960571289062, 70.53617095947266, 18.83604621887207)",1,3.5880584716796875,1,"(53.8050422668457, -70.98261260986328, 854.013671875)",1
