device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6020711830,922329483827,"(0.28712210059165955, 0.6580412983894348)","(-116.8607406616211, 110.04278564453125, 33.21529006958008)",1,2.33038330078125,1,"(-37.20446014404297, 50.70006561279297, 586.3685913085938)",1,"(0.25588083267211914, 0.6489511728286743)","(-134.10601806640625, 112.69510650634766, 34.18065643310547)",1,2.341827392578125,1,"(24.847110748291016, 59.64011001586914, 587.8500366210938)",1
6020728971,922329500968,"(0.2853168249130249, 0.6576617956161499)","(-117.85724639892578, 110.15351867675781, 33.25560760498047)",1,2.327972412109375,1,"(-37.18870544433594, 50.67782974243164, 586.1160888671875)",1,"(0.25675898790359497, 0.6503421068191528)","(-133.62130737304688, 112.28926849365234, 34.0329704284668)",1,2.35589599609375,1,"(24.843942642211914, 59.62039566040039, 587.6089477539062)",1
6020745202,922329517199,"(0.2827278673648834, 0.654367208480835)","(-119.28639221191406, 111.11483764648438, 33.60549545288086)",1,2.3355560302734375,1,"(-37.17609405517578, 50.65420913696289, 585.9282836914062)",1,"(0.25654903054237366, 0.6498169898986816)","(-133.73716735839844, 112.44242858886719, 34.08872985839844)",1,2.352874755859375,1,"(24.83833122253418, 59.60419845581055, 587.4443969726562)",1
6020761745,922329533742,"(0.2842937707901001, 0.6572608351707458)","(-118.4219970703125, 110.2705078125, 33.29817199707031)",1,2.34521484375,1,"(-37.17654800415039, 50.633140563964844, 585.7528076171875)",1,"(0.2562231719493866, 0.6470030546188354)","(-133.91705322265625, 113.26349639892578, 34.38752746582031)",1,2.3620147705078125,1,"(24.818988800048828, 59.58360290527344, 587.234619140625)",1
6020778887,922329550885,"(0.2831239700317383, 0.6569406390190125)","(-119.06774139404297, 110.36396789550781, 33.33219528198242)",1,2.333770751953125,1,"(-37.19049072265625, 50.61318588256836, 585.6056518554688)",1,"(0.255231648683548, 0.6517890095710754)","(-134.46438598632812, 111.8670654296875, 33.879295349121094)",1,2.366119384765625,1,"(24.786956787109375, 59.56875991821289, 587.0985717773438)",1
6020795071,922329567069,"(0.2836192548274994, 0.6601136922836304)","(-118.79434967041016, 109.43816375732422, 32.99519729614258)",1,2.3365631103515625,1,"(-37.196311950683594, 50.587825775146484, 585.3804931640625)",1,"(0.25406375527381897, 0.654760479927063)","(-135.1090850830078, 111.00006103515625, 33.563716888427734)",1,2.3657073974609375,1,"(24.757488250732422, 59.549644470214844, 586.9097290039062)",1
6020811661,922329583659,"(0.28571707010269165, 0.6633857488632202)","(-117.63631439208984, 108.48341369628906, 32.647666931152344)",1,2.337677001953125,1,"(-37.2177848815918, 50.55937576293945, 585.0933227539062)",1,"(0.2557609975337982, 0.6588025689125061)","(-134.1721649169922, 109.82067108154297, 33.13439178466797)",1,2.3586578369140625,1,"(24.69844627380371, 59.52054977416992, 586.5725708007812)",1
6020828802,922329600800,"(0.2865297794342041, 0.6593537926673889)","(-117.18770599365234, 109.65982818603516, 33.075897216796875)",1,2.3360595703125,1,"(-37.24483108520508, 50.551334381103516, 585.0469970703125)",1,"(0.25597965717315674, 0.6594321131706238)","(-134.05148315429688, 109.63701629638672, 33.06760025024414)",1,2.360015869140625,1,"(24.67340850830078, 59.524227142333984, 586.5647583007812)",1
6020845037,922329617035,"(0.27911442518234253, 0.6529077887535095)","(-121.28099060058594, 111.5406494140625, 33.760459899902344)",1,2.350067138671875,1,"(-37.28665542602539, 50.57798767089844, 585.263916015625)",1,"(0.2548637092113495, 0.6565893292427063)","(-134.66748046875, 110.4664535522461, 33.36948013305664)",1,2.37591552734375,1,"(24.649625778198242, 59.55602264404297, 586.7461547851562)",1
6020861576,922329633574,"(0.266281396150589, 0.6335460543632507)","(-128.36488342285156, 117.18990325927734, 35.81663513183594)",1,2.3672332763671875,1,"(-37.33607864379883, 50.620567321777344, 585.4408569335938)",1,"(0.23704367876052856, 0.6418677568435669)","(-144.50421142578125, 114.7618408203125, 34.93287658691406)",1,2.39208984375,1,"(24.58283042907715, 59.65220642089844, 586.9601440429688)",1
6020878722,922329650720,"(0.266661137342453, 0.6308008432388306)","(-128.1552734375, 117.99089813232422, 36.10820388793945)",1,2.3834228515625,1,"(-37.35005569458008, 50.64456558227539, 585.5010986328125)",1,"(0.23817911744117737, 0.639634907245636)","(-143.87745666503906, 115.4133529663086, 35.17000961303711)",1,2.390594482421875,1,"(24.580705642700195, 59.686397552490234, 587.04296875)",1
6020894907,922329666906,"(0.2657615542411804, 0.6374998688697815)","(-128.65184020996094, 116.03630828857422, 35.396766662597656)",1,2.3953399658203125,1,"(-37.34067916870117, 50.640716552734375, 585.4141845703125)",1,"(0.2370959371328354, 0.6410004496574402)","(-144.47535705566406, 115.01492309570312, 35.02495193481445)",1,2.40478515625,1,"(24.586936950683594, 59.6845817565918, 586.96826171875)",1
6020911491,922329683490,"(0.26511573791503906, 0.6411004662513733)","(-129.00831604003906, 114.98572540283203, 35.014366149902344)",1,2.379791259765625,1,"(-37.320098876953125, 50.608970642089844, 585.0346069335938)",1,"(0.238148495554924, 0.6461868286132812)","(-143.89434814453125, 113.50167083740234, 34.47421646118164)",1,2.413604736328125,1,"(24.565284729003906, 59.64122772216797, 586.5233154296875)",1
6020928642,922329700641,"(0.26866358518600464, 0.6398260593414307)","(-127.0499038696289, 115.3575668334961, 35.14968490600586)",1,2.3775787353515625,1,"(-37.31285858154297, 50.5728645324707, 584.7183837890625)",1,"(0.24074283242225647, 0.6435106992721558)","(-142.4622802734375, 114.28248596191406, 34.75843048095703)",1,2.408966064453125,1,"(24.54082679748535, 59.59671401977539, 586.239501953125)",1
6020944873,922329716872,"(0.26548734307289124, 0.6369563341140747)","(-128.80322265625, 116.19489288330078, 35.45446014404297)",1,2.3814239501953125,1,"(-37.316307067871094, 50.5504035949707, 584.5513305664062)",1,"(0.23942431807518005, 0.6439588665962219)","(-143.19009399414062, 114.15172576904297, 34.71085739135742)",1,2.407867431640625,1,"(24.52767562866211, 59.57603073120117, 586.0934448242188)",1
6020961503,922329733503,"(0.2660532593727112, 0.6396839618682861)","(-128.49081420898438, 115.39901733398438, 35.16480255126953)",1,2.3897705078125,1,"(-37.325477600097656, 50.53313064575195, 584.4444580078125)",1,"(0.23786982893943787, 0.6483905911445618)","(-144.04818725585938, 112.85865020751953, 34.24018478393555)",1,2.4106597900390625,1,"(24.4992618560791, 59.54411315917969, 585.969482421875)",1
6020978562,922329750562,"(0.2657358646392822, 0.6398512721061707)","(-128.666015625, 115.35021209716797, 35.147029876708984)",1,2.3911895751953125,1,"(-37.34141540527344, 50.516170501708984, 584.375732421875)",1,"(0.23920322954654694, 0.64325350522995)","(-143.31214904785156, 114.35753631591797, 34.785728454589844)",1,2.4139404296875,1,"(24.478302001953125, 59.522682189941406, 585.9114990234375)",1
6020994742,922329766742,"(0.2676429748535156, 0.6395822763442993)","(-127.61327362060547, 115.42867279052734, 35.17558288574219)",1,2.3791961669921875,1,"(-37.359130859375, 50.51662063598633, 584.4326782226562)",1,"(0.23893393576145172, 0.641813337802887)","(-143.4607696533203, 114.77774047851562, 34.93865966796875)",1,2.42919921875,1,"(24.470834732055664, 59.52296447753906, 585.953857421875)",1
6021011419,922329783419,"(0.26531752943992615, 0.6375060081481934)","(-128.8969268798828, 116.03451538085938, 35.396053314208984)",1,2.368408203125,1,"(-37.38226318359375, 50.527530670166016, 584.6461181640625)",1,"(0.23952697217464447, 0.6420921683311462)","(-143.1334228515625, 114.6963882446289, 34.90907669067383)",1,2.413330078125,1,"(24.471389770507812, 59.5523681640625, 586.2051391601562)",1
6021028482,922329800483,"(0.26352566480636597, 0.6365758180618286)","(-129.8860626220703, 116.30591583251953, 35.4948844909668)",1,2.3670806884765625,1,"(-37.40916061401367, 50.53285217285156, 584.8869018554688)",1,"(0.24017326533794403, 0.6447476744651794)","(-142.77664184570312, 113.92156219482422, 34.627017974853516)",1,2.4276580810546875,1,"(24.470590591430664, 59.5778923034668, 586.4231567382812)",1
6021044708,922329816709,"(0.26347616314888, 0.639534056186676)","(-129.91339111328125, 115.4427719116211, 35.18073272705078)",1,2.3786163330078125,1,"(-37.43218994140625, 50.53236770629883, 585.0608520507812)",1,"(0.24086566269397736, 0.6417421698570251)","(-142.3944549560547, 114.79852294921875, 34.94622802734375)",1,2.4112091064453125,1,"(24.468441009521484, 59.590660095214844, 586.574951171875)",1
6021061334,922329833335,"(0.2651006281375885, 0.6399297714233398)","(-129.0166778564453, 115.32733917236328, 35.13869094848633)",1,2.3753814697265625,1,"(-37.45545959472656, 50.53584671020508, 585.2552490234375)",1,"(0.23828962445259094, 0.6417587399482727)","(-143.8164520263672, 114.7936782836914, 34.944461822509766)",1,2.398193359375,1,"(24.456222534179688, 59.61911392211914, 586.8092651367188)",1
6021078402,922329850403,"(0.2643077075481415, 0.6386359930038452)","(-129.45436096191406, 115.70482635498047, 35.276100158691406)",1,2.375457763671875,1,"(-37.49418640136719, 50.543373107910156, 585.4071655273438)",1,"(0.2374979853630066, 0.6411884427070618)","(-144.25340270996094, 114.96004486083984, 35.00503921508789)",1,2.3983917236328125,1,"(24.445940017700195, 59.632591247558594, 586.948974609375)",1
6021094577,922329866579,"(0.2670755982398987, 0.6422626376152039)","(-127.92648315429688, 114.64662170410156, 34.89095687866211)",1,2.3662567138671875,1,"(-37.521751403808594, 50.54804992675781, 585.4352416992188)",1,"(0.23753000795841217, 0.6438843607902527)","(-144.23574829101562, 114.17344665527344, 34.71875)",1,2.3942108154296875,1,"(24.437211990356445, 59.63258743286133, 586.9810791015625)",1
6021111250,922329883252,"(0.26596638560295105, 0.6398884057998657)","(-128.5387725830078, 115.33936309814453, 35.143123626708984)",1,2.360107421875,1,"(-37.534873962402344, 50.55180740356445, 585.3814697265625)",1,"(0.23874631524085999, 0.6448567509651184)","(-143.56434631347656, 113.88976287841797, 34.61545181274414)",1,2.3840484619140625,1,"(24.427757263183594, 59.62034606933594, 586.9210815429688)",1
6021128322,922329900324,"(0.26715466380119324, 0.6347882747650146)","(-127.88282775878906, 116.82745361328125, 35.68474578857422)",1,2.35955810546875,1,"(-37.52900695800781, 50.54779052734375, 585.1905517578125)",1,"(0.237803116440773, 0.6411100625991821)","(-144.08499145507812, 114.98294830322266, 35.013336181640625)",1,2.385467529296875,1,"(24.42980194091797, 59.612159729003906, 586.737060546875)",1
6021144543,922329916545,"(0.2647782266139984, 0.6356122493743896)","(-129.1946258544922, 116.5870590209961, 35.59723663330078)",1,2.361236572265625,1,"(-37.50557327270508, 50.55473709106445, 585.03857421875)",1,"(0.23950457572937012, 0.6396275758743286)","(-143.14576721191406, 115.41549682617188, 35.170799255371094)",1,2.386688232421875,1,"(24.44031524658203, 59.606788635253906, 586.6072387695312)",1
6021161165,922329933168,"(0.26554805040359497, 0.6395004391670227)","(-128.7696990966797, 115.45256805419922, 35.18429183959961)",1,2.3490753173828125,1,"(-37.47516632080078, 50.565731048583984, 584.9462890625)",1,"(0.2381942868232727, 0.642682671546936)","(-143.8690643310547, 114.52410125732422, 34.84636688232422)",1,2.3922882080078125,1,"(24.47169303894043, 59.60584259033203, 586.4940185546875)",1
6021178242,922329950244,"(0.26473721861839294, 0.632229745388031)","(-129.21726989746094, 117.573974609375, 35.9564094543457)",1,2.3538665771484375,1,"(-37.44164276123047, 50.58174133300781, 584.96728515625)",1,"(0.2387837916612625, 0.6468667387962341)","(-143.5436553955078, 113.30326080322266, 34.401954650878906)",1,2.3966217041015625,1,"(24.511430740356445, 59.62238693237305, 586.5157470703125)",1
6021194413,922329966416,"(0.2677958309650421, 0.634940505027771)","(-127.52890014648438, 116.78306579589844, 35.66855239868164)",1,2.359649658203125,1,"(-37.430946350097656, 50.60182571411133, 585.0716552734375)",1,"(0.23614627122879028, 0.6389951705932617)","(-144.9995880126953, 115.60000610351562, 35.237918853759766)",1,2.378204345703125,1,"(24.536205291748047, 59.6405143737793, 586.6009521484375)",1
6021211080,922329983083,"(0.2668320834636688, 0.639585018157959)","(-128.06088256835938, 115.42790985107422, 35.17528533935547)",1,2.3579254150390625,1,"(-37.4252815246582, 50.61323928833008, 585.1475830078125)",1,"(0.23737327754497528, 0.6396912932395935)","(-144.322265625, 115.39689636230469, 35.16402816772461)",1,2.38677978515625,1,"(24.55974578857422, 59.66244888305664, 586.6885375976562)",1
6021228162,922330000165,"(0.27563995122909546, 0.6718684434890747)","(-123.19892883300781, 106.00838470458984, 31.746896743774414)",1,2.3426666259765625,1,"(-37.37709045410156, 50.5484619140625, 585.1766967773438)",1,"(0.24884025752544403, 0.6645899415016174)","(-137.99246215820312, 108.13208770751953, 32.51984405517578)",1,2.3640289306640625,1,"(24.583768844604492, 59.55815505981445, 586.7088623046875)",1
6021244379,922330016382,"(0.30194687843322754, 0.755765974521637)","(-108.67741394042969, 81.5290298461914, 22.8371524810791)",1,2.3589324951171875,1,"(-37.17634582519531, 50.341182708740234, 584.6510620117188)",1,"(0.27194201946258545, 0.7375307083129883)","(-125.24019622802734, 86.84968566894531, 24.77367401123047)",1,2.35772705078125,1,"(24.61326026916504, 59.36612319946289, 586.2763671875)",1
6021260996,922330032999,"(0.31982359290122986, 0.7992222309112549)","(-98.80940246582031, 68.8495101928711, 18.22222137451172)",1,2.316680908203125,1,"(-37.0230827331543, 50.1507568359375, 584.2256469726562)",1,"(0.28902721405029297, 0.796687662601471)","(-115.8091049194336, 69.58907318115234, 18.4913387298584)",1,2.324981689453125,1,"(24.706912994384766, 59.168880462646484, 585.7431640625)",1
6021278082,922330050086,"(0.3238809406757355, 0.8006384968757629)","(-96.56973266601562, 68.43629455566406, 18.071758270263672)",1,2.347991943359375,1,"(-37.058815002441406, 50.12980651855469, 584.4104614257812)",1,"(0.2893529236316681, 0.808068037033081)","(-115.62931823730469, 66.26853942871094, 17.282745361328125)",1,2.36151123046875,1,"(24.734148025512695, 59.16328048706055, 585.8607177734375)",1
6021294248,922330066252,"(0.3274436593055725, 0.801519513130188)","(-94.60311126708984, 68.17920684814453, 17.978246688842773)",1,2.3283233642578125,1,"(-37.06494903564453, 50.10745620727539, 584.2574462890625)",1,"(0.29140350222587585, 0.8097580075263977)","(-114.49739837646484, 65.77545928955078, 17.10329246520996)",1,2.3545989990234375,1,"(24.727392196655273, 59.1457405090332, 585.7520141601562)",1
6021310911,922330082915,"(0.33071836829185486, 0.8022138476371765)","(-92.79546356201172, 67.97665405273438, 17.904512405395508)",1,2.329559326171875,1,"(-37.071712493896484, 50.108707427978516, 584.340087890625)",1,"(0.29423388838768005, 0.8131950497627258)","(-112.93498229980469, 64.77257537841797, 16.7382869720459)",1,2.373138427734375,1,"(24.74318504333496, 59.15293502807617, 585.8440551757812)",1
6021327997,922330100001,"(0.3312051594257355, 0.7993558049201965)","(-92.52674102783203, 68.81059265136719, 18.20798110961914)",1,2.333526611328125,1,"(-37.0599365234375, 50.10821533203125, 584.3092041015625)",1,"(0.2944667637348175, 0.8075294494628906)","(-112.80646514892578, 66.42570495605469, 17.339937210083008)",1,2.3425445556640625,1,"(24.758939743041992, 59.152164459228516, 585.8099975585938)",1
6021344214,922330116219,"(0.32918742299079895, 0.8062449097633362)","(-93.64054870605469, 66.80049896240234, 17.476360321044922)",1,2.359771728515625,1,"(-37.047183990478516, 50.104736328125, 584.3101806640625)",1,"(0.2925652861595154, 0.8121160268783569)","(-113.85609436035156, 65.08744049072266, 16.852880477905273)",1,2.3730316162109375,1,"(24.774892807006836, 59.151283264160156, 585.8109130859375)",1
6021360827,922330132832,"(0.3289935886859894, 0.8044307231903076)","(-93.7475357055664, 67.32981872558594, 17.66904640197754)",1,2.3620147705078125,1,"(-37.04076385498047, 50.102420806884766, 584.3727416992188)",1,"(0.29476264119148254, 0.812074601650238)","(-112.64313507080078, 65.09951782226562, 16.85725975036621)",1,2.3849334716796875,1,"(24.794086456298828, 59.149723052978516, 585.8926391601562)",1
6021377913,922330149918,"(0.33136290311813354, 0.8099938035011292)","(-92.4396743774414, 65.7066650390625, 17.07827377319336)",1,2.36468505859375,1,"(-37.041419982910156, 50.12226104736328, 584.6296997070312)",1,"(0.29435044527053833, 0.8000879883766174)","(-112.87064361572266, 68.596923828125, 18.13018226623535)",1,2.3565826416015625,1,"(24.819278717041016, 59.17066955566406, 586.1309204101562)",1
6021394180,922330166185,"(0.3295045495033264, 0.8037217855453491)","(-93.46550750732422, 67.53668975830078, 17.74433708190918)",1,2.38134765625,1,"(-37.05393600463867, 50.14181137084961, 584.88134765625)",1,"(0.2946597933769226, 0.8044467568397522)","(-112.69990539550781, 67.32514953613281, 17.667295455932617)",1,2.3674163818359375,1,"(24.834653854370117, 59.192039489746094, 586.35205078125)",1
6021410742,922330182748,"(0.3291437029838562, 0.8056074976921082)","(-93.6646728515625, 66.98649597167969, 17.54405403137207)",1,2.384674072265625,1,"(-37.07093811035156, 50.17255401611328, 585.1810913085938)",1,"(0.2971404194831848, 0.8142351508140564)","(-111.3305892944336, 64.46912384033203, 16.62782096862793)",1,2.379364013671875,1,"(24.859182357788086, 59.226009368896484, 586.7073974609375)",1
6021427828,922330199834,"(0.3288319706916809, 0.799140989780426)","(-93.83673858642578, 68.87322998046875, 18.230777740478516)",1,2.380126953125,1,"(-37.09001922607422, 50.202789306640625, 585.437744140625)",1,"(0.29789820313453674, 0.8062308430671692)","(-110.91229248046875, 66.8045883178711, 17.4778995513916)",1,2.37188720703125,1,"(24.8707218170166, 59.24677276611328, 586.9369506835938)",1
6021444050,922330216056,"(0.3288130760192871, 0.7991103529930115)","(-93.84718322753906, 68.8821792602539, 18.234060287475586)",1,2.3820037841796875,1,"(-37.10345458984375, 50.228511810302734, 585.6115112304688)",1,"(0.2969537079334259, 0.8011032342910767)","(-111.43365478515625, 68.30072021484375, 18.022438049316406)",1,2.3724365234375,1,"(24.877239227294922, 59.26533508300781, 587.0941162109375)",1
6021460657,922330232663,"(0.3292870819568634, 0.8009061217308044)","(-93.58553314208984, 68.35822296142578, 18.043373107910156)",1,2.37255859375,1,"(-37.1074333190918, 50.263160705566406, 585.8418579101562)",1,"(0.2971465587615967, 0.8056468963623047)","(-111.32720184326172, 66.97498321533203, 17.53985595703125)",1,2.3870849609375,1,"(24.915369033813477, 59.311180114746094, 587.3615112304688)",1
6021477560,922330249567,"(0.3764216899871826, 0.7921799421310425)","(-67.56707763671875, 70.90433502197266, 18.97004508972168)",1,2.4047698974609375,1,"(-36.925682067871094, 50.330039978027344, 586.2481689453125)",1,"(0.3431411385536194, 0.8121941685676575)","(-85.93804931640625, 65.06465148925781, 16.84454345703125)",1,2.4761962890625,1,"(25.12306022644043, 59.38734436035156, 587.7406616210938)",1
6021494016,922330266023,"(0.4639236629009247, 0.806453287601471)","(-19.265695571899414, 66.7397232055664, 17.454246520996094)",1,2.4613189697265625,1,"(-36.499446868896484, 50.36894989013672, 586.1188354492188)",1,"(0.42724859714508057, 0.7877634167671204)","(-39.510433197021484, 72.19293212890625, 19.43904685974121)",1,2.4381103515625,1,"(25.489744186401367, 59.40496063232422, 587.6261596679688)",1
6021510573,922330282580,"(0.5364044308662415, 0.8083853721618652)","(20.74395179748535, 66.1759262084961, 17.249059677124023)",1,2.4722137451171875,1,"(-36.13505554199219, 50.37957763671875, 585.8988647460938)",1,"(0.5056369304656982, 0.7970362305641174)","(3.7601819038391113, 69.48736572265625, 18.45429801940918)",1,2.4174346923828125,1,"(25.86353874206543, 59.425514221191406, 587.388916015625)",1
6021527728,922330299735,"(0.562341570854187, 0.7916563749313354)","(35.06132507324219, 71.05707550048828, 19.025680541992188)",1,2.4350433349609375,1,"(-36.02974319458008, 50.46662902832031, 586.6459350585938)",1,"(0.5206000208854675, 0.8015245795249939)","(12.019855499267578, 68.17774200439453, 17.977657318115234)",1,2.45733642578125,1,"(26.010906219482422, 59.49630355834961, 587.9061889648438)",1
6021543885,922330315892,"(0.5666400194168091, 0.7901370525360107)","(37.4340934753418, 71.50038146972656, 19.187040328979492)",1,2.4247589111328125,1,"(-35.977779388427734, 50.381919860839844, 585.6514282226562)",1,"(0.5204556584358215, 0.8069627285003662)","(11.940180778503418, 66.59100341796875, 17.400123596191406)",1,2.4607086181640625,1,"(25.981491088867188, 59.416542053222656, 587.027099609375)",1
6021560585,922330332592,"(0.5723823308944702, 0.7978765964508057)","(40.6038818359375, 69.24217224121094, 18.365068435668945)",1,2.4338836669921875,1,"(-35.943748474121094, 50.348236083984375, 585.2365112304688)",1,"(0.524409830570221, 0.8048332333564758)","(14.122873306274414, 67.21238708496094, 17.626270294189453)",1,2.4586639404296875,1,"(25.97860336303711, 59.3711051940918, 586.60107421875)",1
6021577735,922330349743,"(0.5730668306350708, 0.7938477993011475)","(40.98169708251953, 70.41767883300781, 18.79291343688965)",1,2.41766357421875,1,"(-35.950050354003906, 50.356719970703125, 585.29833984375)",1,"(0.526337742805481, 0.803054690361023)","(15.187090873718262, 67.73133850097656, 17.815141677856445)",1,2.444244384765625,1,"(25.99856948852539, 59.37040328979492, 586.6516723632812)",1
6021593754,922330365762,"(0.5696408152580261, 0.7927189469337463)","(39.09052276611328, 70.74708557128906, 18.912776947021484)",1,2.4119110107421875,1,"(-35.94465637207031, 50.35420227050781, 585.303955078125)",1,"(0.5254757404327393, 0.8024061322212219)","(14.711272239685059, 67.92056274414062, 17.884048461914062)",1,2.46026611328125,1,"(26.015348434448242, 59.36030197143555, 586.6694946289062)",1
6021610500,922330382508,"(0.5689834952354431, 0.7976422309875488)","(38.72768020629883, 69.31057739257812, 18.389951705932617)",1,2.437835693359375,1,"(-35.94092559814453, 50.349918365478516, 585.3094482421875)",1,"(0.5272845029830933, 0.8018172979354858)","(15.709737777709961, 68.09233093261719, 17.946577072143555)",1,2.471649169921875,1,"(26.025928497314453, 59.336814880371094, 586.6669921875)",1
6021627655,922330399663,"(0.5685399770736694, 0.7983248829841614)","(38.482879638671875, 69.11136627197266, 18.317466735839844)",1,2.426177978515625,1,"(-35.93429946899414, 50.33308029174805, 585.2444458007812)",1,"(0.5259788632392883, 0.8070924878120422)","(14.98897933959961, 66.5531997680664, 17.386371612548828)",1,2.5006256103515625,1,"(26.035287857055664, 59.32371139526367, 586.6153564453125)",1
6021643624,922330415632,"(0.566254198551178, 0.7949765920639038)","(37.22111129760742, 70.08833312988281, 18.673059463500977)",1,2.4287567138671875,1,"(-35.93746566772461, 50.321224212646484, 585.2705688476562)",1,"(0.5269873738288879, 0.8056100010871887)","(15.545695304870605, 66.98573303222656, 17.543807983398438)",1,2.51531982421875,1,"(26.033788681030273, 59.31534957885742, 586.6195678710938)",1
6021660416,922330432425,"(0.5691806077957153, 0.7921263575553894)","(38.83650588989258, 70.9199447631836, 18.97572898864746)",1,2.4210357666015625,1,"(-35.9363899230957, 50.31454849243164, 585.3365478515625)",1,"(0.5323477387428284, 0.8034184575080872)","(18.504663467407227, 67.62518310546875, 17.77655792236328)",1,2.484527587890625,1,"(26.072092056274414, 59.3183479309082, 586.7026977539062)",1
6021677575,922330449584,"(0.6565711498260498, 0.8036466240882874)","(87.07637023925781, 67.55863952636719, 17.752283096313477)",1,2.4090576171875,1,"(-35.584102630615234, 50.300071716308594, 585.4429321289062)",1,"(0.6128354668617249, 0.7975724339485168)","(62.934139251708984, 69.3309097290039, 18.397377014160156)",1,2.4730987548828125,1,"(26.339981079101562, 59.308902740478516, 586.8107299804688)",1
6021693590,922330465599,"(0.7196530103683472, 0.7943252921104431)","(121.89775848388672, 70.27837371826172, 18.742204666137695)",1,2.4091796875,1,"(-35.292266845703125, 50.389827728271484, 586.332275390625)",1,"(0.6841840147972107, 0.7985501289367676)","(102.31880187988281, 69.04564666748047, 18.293529510498047)",1,2.4968414306640625,1,"(26.6915225982666, 59.39447021484375, 587.7068481445312)",1
6021710428,922330482437,"(0.7717328667640686, 0.7980309724807739)","(150.64601135253906, 69.19713592529297, 18.348726272583008)",1,2.4696502685546875,1,"(-34.96145248413086, 50.42953109741211, 586.3384399414062)",1,"(0.7385194897651672, 0.7876060009002686)","(132.31211853027344, 72.2388916015625, 19.45577621459961)",1,2.4768218994140625,1,"(27.003883361816406, 59.388248443603516, 587.486572265625)",1
6021727247,922330499257,"(0.7750728726387024, 0.8005393147468567)","(152.48976135253906, 68.46526336669922, 18.08231544494629)",1,2.4829559326171875,1,"(-34.96128463745117, 50.431060791015625, 586.52587890625)",1,"(0.7382161021232605, 0.7885849475860596)","(132.14468383789062, 71.9532470703125, 19.351856231689453)",1,2.5046539306640625,1,"(27.02776336669922, 59.40510559082031, 587.6375122070312)",1
6021743459,922330515469,"(0.7764682769775391, 0.7935653924942017)","(153.25997924804688, 70.50007629394531, 18.82291603088379)",1,2.469482421875,1,"(-34.97979736328125, 50.44347381591797, 586.8182373046875)",1,"(0.7392159700393677, 0.7904792428016663)","(132.69659423828125, 71.40055084228516, 19.15066146850586)",1,2.5137786865234375,1,"(27.053850173950195, 59.443363189697266, 588.0595703125)",1
6021760343,922330532353,"(0.7758634686470032, 0.7952014803886414)","(152.92611694335938, 70.02271270751953, 18.649181365966797)",1,2.4926605224609375,1,"(-34.98224639892578, 50.455909729003906, 587.0278930664062)",1,"(0.7382504940032959, 0.796049177646637)","(132.1636505126953, 69.77537536621094, 18.55914878845215)",1,2.541107177734375,1,"(27.088491439819336, 59.464752197265625, 588.3159790039062)",1
6021777080,922330549090,"(0.7772793173789978, 0.7930132150650024)","(153.7076873779297, 70.66117095947266, 18.881547927856445)",1,2.494659423828125,1,"(-34.98939895629883, 50.471351623535156, 587.3211669921875)",1,"(0.739104151725769, 0.7966927289962769)","(132.6348876953125, 69.58758544921875, 18.490806579589844)",1,2.5488739013671875,1,"(27.116130828857422, 59.483802795410156, 588.5597534179688)",1
6021793329,922330565340,"(0.775969922542572, 0.7928829193115234)","(152.98492431640625, 70.69922637939453, 18.89535903930664)",1,2.4919891357421875,1,"(-34.98466110229492, 50.47673416137695, 587.43896484375)",1,"(0.738859236240387, 0.7974141836166382)","(132.49966430664062, 69.37708282470703, 18.414207458496094)",1,2.54632568359375,1,"(27.13547706604004, 59.49686050415039, 588.6829223632812)",1
6021810162,922330582173,"(0.7741275429725647, 0.7970904111862183)","(151.9678955078125, 69.4715576171875, 18.448591232299805)",1,2.511749267578125,1,"(-34.962284088134766, 50.47588348388672, 587.5265502929688)",1,"(0.7388411164283752, 0.8000659346580505)","(132.4896697998047, 68.60340881347656, 18.13251304626465)",1,2.54302978515625,1,"(27.166969299316406, 59.50702667236328, 588.7761840820312)",1
6021827000,922330599011,"(0.7754196524620056, 0.7998619675636292)","(152.68118286132812, 68.66287994384766, 18.154254913330078)",1,2.5181732177734375,1,"(-34.927146911621094, 50.482479095458984, 587.5352783203125)",1,"(0.7384364008903503, 0.797654390335083)","(132.2663116455078, 69.30699157714844, 18.38864517211914)",1,2.5575103759765625,1,"(27.20713233947754, 59.50412368774414, 588.7761840820312)",1
6021843295,922330615306,"(0.7767099142074585, 0.8003008365631104)","(153.39340209960938, 68.53482055664062, 18.10761260986328)",1,2.5216827392578125,1,"(-34.89671325683594, 50.49628448486328, 587.5757446289062)",1,"(0.7398069500923157, 0.7982520461082458)","(133.0228271484375, 69.13261413574219, 18.32520866394043)",1,2.570068359375,1,"(27.23895263671875, 59.503150939941406, 588.7991333007812)",1
