device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13125269365,929434154426,"(0.6397173404693604, 0.276625394821167)","(77.77304077148438, 221.3309326171875, 73.72087097167969)",1,3.9197235107421875,1,"(-104.93233489990234, -142.36376953125, 785.7420043945312)",1,"(0.6284432411193848, 0.2705018222332001)","(71.5497055053711, 223.11761474609375, 74.37120056152344)",1,3.8551177978515625,1,"(-37.81779098510742, -144.22384643554688, 792.1842041015625)",1
13125285407,929434170468,"(0.6373778581619263, 0.2812868058681488)","(76.48163604736328, 219.97085571289062, 73.22579956054688)",1,3.9539642333984375,1,"(-104.963623046875, -142.40261840820312, 785.990478515625)",1,"(0.6252044439315796, 0.2642247676849365)","(69.76185607910156, 224.94911193847656, 75.03780364990234)",1,3.8461761474609375,1,"(-37.82871627807617, -144.2724609375, 792.4286499023438)",1
13125302645,929434187706,"(0.633752703666687, 0.27164584398269653)","(74.48049926757812, 222.7838592529297, 74.2496566772461)",1,3.95166015625,1,"(-104.97159576416016, -142.41783142089844, 786.0650634765625)",1,"(0.6267421841621399, 0.25385892391204834)","(70.61067199707031, 227.97361755371094, 76.13864135742188)",1,3.8406982421875,1,"(-37.82809829711914, -144.29000854492188, 792.5241088867188)",1
13125319285,929434204347,"(0.6324436664581299, 0.25837430357933044)","(73.7579345703125, 226.65618896484375, 75.65904998779297)",1,3.9254608154296875,1,"(-104.97239685058594, -142.45083618164062, 786.2241821289062)",1,"(0.6263858675956726, 0.2540477216243744)","(70.41400909423828, 227.91856384277344, 76.11859130859375)",1,3.839996337890625,1,"(-37.8253059387207, -144.3157501220703, 792.6788330078125)",1
13125335327,929434220389,"(0.6334863901138306, 0.275422602891922)","(74.3335189819336, 221.68190002441406, 73.84858703613281)",1,3.96160888671875,1,"(-104.98881530761719, -142.50469970703125, 786.4786376953125)",1,"(0.6288151144981384, 0.2536209523677826)","(71.75498962402344, 228.04307556152344, 76.16386413574219)",1,3.8394622802734375,1,"(-37.82176208496094, -144.3524932861328, 792.9277954101562)",1
13125352565,929434237627,"(0.6329562067985535, 0.28300073742866516)","(74.04085540771484, 219.4707489013672, 73.04378509521484)",1,3.9576263427734375,1,"(-104.99097442626953, -142.5113525390625, 786.5147705078125)",1,"(0.6281029582023621, 0.2572745382785797)","(71.36187744140625, 226.97705078125, 75.7758560180664)",1,3.849700927734375,1,"(-37.82285690307617, -144.35964965820312, 792.971923828125)",1
13125369205,929434254267,"(0.6362345814704895, 0.2733476161956787)","(75.85047912597656, 222.2873077392578, 74.06897735595703)",1,3.9610595703125,1,"(-105.0212631225586, -142.54037475585938, 786.6536865234375)",1,"(0.6284991502761841, 0.2610258162021637)","(71.5805435180664, 225.88253784179688, 75.3775405883789)",1,3.8694915771484375,1,"(-37.8372917175293, -144.3852081298828, 793.1046752929688)",1
13125385247,929434270310,"(0.6307259798049927, 0.26116111874580383)","(72.80974578857422, 225.843017578125, 75.36312866210938)",1,3.9526214599609375,1,"(-105.07280731201172, -142.57305908203125, 786.7891845703125)",1,"(0.6288884878158569, 0.25853338837623596)","(71.79547119140625, 226.60975646972656, 75.64220428466797)",1,3.8870086669921875,1,"(-37.886356353759766, -144.40220642089844, 793.246826171875)",1
13125402485,929434287548,"(0.6297969818115234, 0.2706591486930847)","(72.29698181152344, 223.0717315673828, 74.35445404052734)",1,3.990264892578125,1,"(-105.09248352050781, -142.58380126953125, 786.8355712890625)",1,"(0.6260179281234741, 0.2632673978805542)","(70.21090698242188, 225.22848510742188, 75.13948059082031)",1,3.8809661865234375,1,"(-37.909210205078125, -144.41427612304688, 793.3059692382812)",1
13125419125,929434304188,"(0.6297284960746765, 0.2778015434741974)","(72.2591323852539, 220.98773193359375, 73.59603118896484)",1,4.021087646484375,1,"(-105.1731185913086, -142.608154296875, 786.9796142578125)",1,"(0.6275613307952881, 0.2603088617324829)","(71.06287384033203, 226.0917205810547, 75.45361328125)",1,3.8846893310546875,1,"(-37.97136688232422, -144.4217071533203, 793.4505615234375)",1
13125435167,929434320231,"(0.6320195198059082, 0.2789292633533478)","(73.52379608154297, 220.65870666503906, 73.47615814208984)",1,4.016448974609375,1,"(-105.21821594238281, -142.59471130371094, 786.9281005859375)",1,"(0.6350764036178589, 0.24417448043823242)","(75.211181640625, 230.79934692382812, 77.1670150756836)",1,3.86492919921875,1,"(-38.01116180419922, -144.3929901123047, 793.4002685546875)",1
13125452405,929434337469,"(0.6359487175941467, 0.2832200527191162)","(75.69274139404297, 219.4067840576172, 73.02049255371094)",1,4.011383056640625,1,"(-105.22019958496094, -142.5792694091797, 786.85400390625)",1,"(0.6342975497245789, 0.2553015947341919)","(74.78125762939453, 227.55271911621094, 75.98534393310547)",1,3.863006591796875,1,"(-38.02222442626953, -144.36692810058594, 793.3060913085938)",1
13125469045,929434354109,"(0.6350315809249878, 0.2867388129234314)","(75.18645477294922, 218.3800811767578, 72.64681243896484)",1,4.012298583984375,1,"(-105.23099517822266, -142.55043029785156, 786.6663818359375)",1,"(0.6299150586128235, 0.261610209941864)","(72.36209869384766, 225.71202087402344, 75.3154525756836)",1,3.8854522705078125,1,"(-38.041748046875, -144.33848571777344, 793.1255493164062)",1
13125485087,929434370151,"(0.632662832736969, 0.2861918807029724)","(73.87890625, 218.5396728515625, 72.70491790771484)",1,4.0204010009765625,1,"(-105.2352294921875, -142.57432556152344, 786.675048828125)",1,"(0.6279457211494446, 0.2632600665092468)","(71.27503204345703, 225.2306365966797, 75.14024353027344)",1,3.9029083251953125,1,"(-38.05607604980469, -144.35902404785156, 793.1263427734375)",1
13125502325,929434387390,"(0.6319217681884766, 0.2819983959197998)","(73.46981048583984, 219.76321411132812, 73.15025329589844)",1,4.0265655517578125,1,"(-105.24129486083984, -142.586669921875, 786.7000122070312)",1,"(0.6316173672676086, 0.2579132616519928)","(73.30180358886719, 226.79066467285156, 75.70806884765625)",1,3.8964996337890625,1,"(-38.06027603149414, -144.37374877929688, 793.1580810546875)",1
13125518965,929434404030,"(0.6358940601348877, 0.2672235667705536)","(75.66259002685547, 224.07415771484375, 74.71929168701172)",1,4.0272674560546875,1,"(-105.2784194946289, -142.64117431640625, 786.8502197265625)",1,"(0.6317234039306641, 0.261800080537796)","(73.36036682128906, 225.65660095214844, 75.29525756835938)",1,3.9144287109375,1,"(-38.07536697387695, -144.419677734375, 793.3063354492188)",1
13125535007,929434420072,"(0.637739360332489, 0.2702045440673828)","(76.68119049072266, 223.20436096191406, 74.4027328491211)",1,4.0410919189453125,1,"(-105.31915283203125, -142.69775390625, 787.0443725585938)",1,"(0.6352329254150391, 0.25084158778190613)","(75.29763793945312, 228.85398864746094, 76.45905303955078)",1,3.9202728271484375,1,"(-38.10279083251953, -144.48233032226562, 793.4972534179688)",1
13125552245,929434437310,"(0.6379094123840332, 0.2650063633918762)","(76.7750244140625, 224.72108459472656, 74.95478057861328)",1,4.053070068359375,1,"(-105.3274917602539, -142.71774291992188, 787.0882568359375)",1,"(0.63972008228302, 0.26183587312698364)","(77.77449798583984, 225.64614868164062, 75.29148864746094)",1,3.9157562255859375,1,"(-38.11862564086914, -144.5001220703125, 793.552734375)",1
13125568885,929434453951,"(0.6378902196884155, 0.26394733786582947)","(76.76443481445312, 225.0300750732422, 75.06724548339844)",1,4.0611724853515625,1,"(-105.33885955810547, -142.76025390625, 787.1283569335938)",1,"(0.6409497857093811, 0.2670730948448181)","(78.45332336425781, 224.11805725097656, 74.7352523803711)",1,3.9149322509765625,1,"(-38.140594482421875, -144.52230834960938, 793.5928955078125)",1
13125584927,929434469993,"(0.6422843337059021, 0.2730161249637604)","(79.1900405883789, 222.384033203125, 74.10416412353516)",1,4.053619384765625,1,"(-105.39694213867188, -142.77371215820312, 787.2383422851562)",1,"(0.6391910910606384, 0.279314249753952)","(77.48250579833984, 220.54635620117188, 73.43531799316406)",1,3.9418792724609375,1,"(-38.17813491821289, -144.53749084472656, 793.7083740234375)",1
13125602165,929434487231,"(0.6437268257141113, 0.27461713552474976)","(79.98625183105469, 221.9168701171875, 73.93415832519531)",1,4.058319091796875,1,"(-105.4109878540039, -142.78599548339844, 787.2999267578125)",1,"(0.6380466222763062, 0.279432475566864)","(76.85076904296875, 220.51185607910156, 73.4227523803711)",1,3.9553985595703125,1,"(-38.190826416015625, -144.5511016845703, 793.7838134765625)",1
13125618805,929434503872,"(0.6399047374725342, 0.27242299914360046)","(77.87648010253906, 222.55706787109375, 74.16715240478516)",1,4.0718994140625,1,"(-105.41471862792969, -142.7904052734375, 787.2361450195312)",1,"(0.6360136270523071, 0.27961069345474243)","(75.72853088378906, 220.4598846435547, 73.40386199951172)",1,3.96539306640625,1,"(-38.19796371459961, -144.5398712158203, 793.718994140625)",1
13125634847,929434519914,"(0.6455707550048828, 0.27016034722328186)","(81.0041275024414, 223.21726989746094, 74.40743255615234)",1,4.0458526611328125,1,"(-105.3934555053711, -142.7629852294922, 787.0709228515625)",1,"(0.6376515626907349, 0.2750893831253052)","(76.63272857666016, 221.7791290283203, 73.88394165039062)",1,3.9626007080078125,1,"(-38.18943405151367, -144.5050811767578, 793.5528564453125)",1
13125652085,929434537152,"(0.6452667713165283, 0.265113890171051)","(80.83634185791016, 224.689697265625, 74.94335174560547)",1,4.0322265625,1,"(-105.37875366210938, -142.74253845214844, 786.978271484375)",1,"(0.6405317783355713, 0.2866538465023041)","(78.2226333618164, 218.40489196777344, 72.65581512451172)",1,3.9677886962890625,1,"(-38.18220138549805, -144.4812469482422, 793.4367065429688)",1
13125668725,929434553792,"(0.6428940892219543, 0.2626877725124359)","(79.52662658691406, 225.39759826660156, 75.20099639892578)",1,4.0465545654296875,1,"(-105.3443832397461, -142.7143096923828, 786.853515625)",1,"(0.6376809477806091, 0.27180641889572144)","(76.64891815185547, 222.73699951171875, 74.23258972167969)",1,3.957611083984375,1,"(-38.17130661010742, -144.45440673828125, 793.3154907226562)",1
13125684767,929434569835,"(0.6428460478782654, 0.2762032151222229)","(79.50007629394531, 221.4541015625, 73.76573181152344)",1,4.074249267578125,1,"(-105.35334777832031, -142.71705627441406, 786.8233032226562)",1,"(0.638519823551178, 0.2826065123081207)","(77.1119613647461, 219.58580017089844, 73.08568572998047)",1,3.9616851806640625,1,"(-38.17918395996094, -144.44509887695312, 793.2886962890625)",1
13125702005,929434587073,"(0.6427818536758423, 0.27862805128097534)","(79.46468353271484, 220.74658203125, 73.50819396972656)",1,4.0647430419921875,1,"(-105.3567123413086, -142.72019958496094, 786.8137817382812)",1,"(0.6386783123016357, 0.2825460433959961)","(77.19947814941406, 219.60342407226562, 73.09210968017578)",1,3.971923828125,1,"(-38.18440628051758, -144.4436492919922, 793.2783203125)",1
13125718645,929434603713,"(0.6425387859344482, 0.2766951322555542)","(79.33043670654297, 221.31056213378906, 73.71342468261719)",1,4.0551605224609375,1,"(-105.3796157836914, -142.73301696777344, 786.7808227539062)",1,"(0.6427298784255981, 0.27876216173171997)","(79.43594360351562, 220.7074432373047, 73.49397277832031)",1,3.9655609130859375,1,"(-38.21010971069336, -144.4456024169922, 793.2501831054688)",1
13125734687,929434619755,"(0.6426029205322266, 0.2672886848449707)","(79.3658447265625, 224.05514526367188, 74.71244812011719)",1,4.0377349853515625,1,"(-105.40679931640625, -142.74392700195312, 786.8069458007812)",1,"(0.6424689888954163, 0.2894572615623474)","(79.29193878173828, 217.5868682861328, 72.3581314086914)",1,3.9823760986328125,1,"(-38.23393630981445, -144.45362854003906, 793.272216796875)",1
13125751925,929434636994,"(0.6414334177970886, 0.26929232478141785)","(78.72029113769531, 223.4705352783203, 74.4996337890625)",1,4.050506591796875,1,"(-105.39912414550781, -142.72662353515625, 786.722900390625)",1,"(0.6392722725868225, 0.28531962633132935)","(77.52734375, 218.79415893554688, 72.79754638671875)",1,3.9707489013671875,1,"(-38.23090744018555, -144.43385314941406, 793.1646728515625)",1
13125768565,929434653634,"(0.6430822014808655, 0.28921055793762207)","(79.63043975830078, 217.65887451171875, 72.3843002319336)",1,4.055084228515625,1,"(-105.36097717285156, -142.6494903564453, 786.4012451171875)",1,"(0.6416844725608826, 0.2932402491569519)","(78.85887908935547, 216.4830780029297, 71.95641326904297)",1,3.995513916015625,1,"(-38.23464584350586, -144.36929321289062, 792.8541870117188)",1
13125784607,929434669676,"(0.6362389326095581, 0.22942189872264862)","(75.85292053222656, 235.103759765625, 78.7337875366211)",1,4.0295867919921875,1,"(-105.3403549194336, -142.46633911132812, 786.1890258789062)",1,"(0.6337700486183167, 0.24305762350559235)","(74.49007415771484, 231.12521362304688, 77.28568267822266)",1,3.9915924072265625,1,"(-38.29605484008789, -144.20932006835938, 792.641357421875)",1
13125801845,929434686914,"(0.6320982575416565, 0.2153652310371399)","(73.56726837158203, 239.20518493652344, 80.2265625)",1,4.0270538330078125,1,"(-105.31200408935547, -142.40443420410156, 786.0310668945312)",1,"(0.6351099014282227, 0.24726887047290802)","(75.22966003417969, 229.89646911621094, 76.83847045898438)",1,4.001861572265625,1,"(-38.313053131103516, -144.12660217285156, 792.4307861328125)",1
13125818485,929434703555,"(0.6386229395866394, 0.22832629084587097)","(77.16889190673828, 235.42344665527344, 78.85013580322266)",1,4.0178680419921875,1,"(-105.26045989990234, -142.31129455566406, 785.578857421875)",1,"(0.6335598826408386, 0.23029616475105286)","(74.37407684326172, 234.84869384765625, 78.64093017578125)",1,3.973419189453125,1,"(-38.281288146972656, -144.0409393310547, 792.0111694335938)",1
13125834527,929434719597,"(0.6410297155380249, 0.22025226056575775)","(78.49748229980469, 237.77926635742188, 79.70757293701172)",1,4.005767822265625,1,"(-105.30607604980469, -142.35350036621094, 785.76904296875)",1,"(0.6380462050437927, 0.232142835855484)","(76.85054779052734, 234.3098907470703, 78.44480895996094)",1,3.9590606689453125,1,"(-38.296932220458984, -144.0995330810547, 792.2041015625)",1
13125851765,929434736835,"(0.6386094093322754, 0.22709374129772186)","(77.16145324707031, 235.78306579589844, 78.98100280761719)",1,4.0256500244140625,1,"(-105.3133316040039, -142.35906982421875, 785.7540283203125)",1,"(0.6370769143104553, 0.2221239060163498)","(76.31548309326172, 237.23316955566406, 79.5087661743164)",1,3.9482574462890625,1,"(-38.298362731933594, -144.1131134033203, 792.1856689453125)",1
13125868405,929434753476,"(0.6317888498306274, 0.2281264364719391)","(73.39649200439453, 235.48175048828125, 78.87139129638672)",1,4.01080322265625,1,"(-105.32389831542969, -142.3629913330078, 785.6708374023438)",1,"(0.6346361041069031, 0.22598503530025482)","(74.96815490722656, 236.10659790039062, 79.09873962402344)",1,3.9782867431640625,1,"(-38.3068962097168, -144.13241577148438, 792.110107421875)",1
13125884447,929434769518,"(0.6369016170501709, 0.213096484541893)","(76.21873474121094, 239.8671417236328, 80.46751403808594)",1,3.9900054931640625,1,"(-105.3512954711914, -142.38294982910156, 785.6331787109375)",1,"(0.6330486536026001, 0.24078421294689178)","(74.09186553955078, 231.78855895996094, 77.5270767211914)",1,3.9734039306640625,1,"(-38.31975555419922, -144.10984802246094, 792.0872192382812)",1
13125901685,929434786756,"(0.6412663459777832, 0.20837654173374176)","(78.62809753417969, 241.24432373046875, 80.9687728881836)",1,3.9770355224609375,1,"(-105.3589096069336, -142.38621520996094, 785.6401977539062)",1,"(0.6339913010597229, 0.23722586035728455)","(74.61222076416016, 232.82679748535156, 77.90497589111328)",1,3.9794921875,1,"(-38.32505416870117, -144.1023406982422, 792.0989379882812)",1
13125918325,929434803396,"(0.6438751220703125, 0.20393164455890656)","(80.06810760498047, 242.54122924804688, 81.44082641601562)",1,3.976715087890625,1,"(-105.37947082519531, -142.40170288085938, 785.6810913085938)",1,"(0.6350276470184326, 0.2346072942018509)","(75.18431091308594, 233.59080505371094, 78.1831283569336)",1,3.9634857177734375,1,"(-38.33274841308594, -144.088134765625, 792.142822265625)",1
13125934367,929434819439,"(0.6341113448143005, 0.21891099214553833)","(74.67848205566406, 238.17062377929688, 79.84996795654297)",1,4.0077362060546875,1,"(-105.38298797607422, -142.41989135742188, 785.7381591796875)",1,"(0.630582869052887, 0.23932605981826782)","(72.73075866699219, 232.2139892578125, 77.68193817138672)",1,3.9776153564453125,1,"(-38.3315544128418, -144.0929412841797, 792.1964721679688)",1
13125951605,929434836677,"(0.6313238739967346, 0.22105200588703156)","(73.13980865478516, 237.54591369628906, 79.62261962890625)",1,4.0031585693359375,1,"(-105.3799057006836, -142.4242706298828, 785.7550048828125)",1,"(0.6271632313728333, 0.2377883493900299)","(70.84310150146484, 232.66265869140625, 77.8452377319336)",1,3.96673583984375,1,"(-38.323265075683594, -144.10194396972656, 792.2151489257812)",1
13125968245,929434853317,"(0.6260133981704712, 0.21617278456687927)","(70.2083969116211, 238.9695587158203, 80.14080810546875)",1,3.97076416015625,1,"(-105.36319732666016, -142.4298553466797, 785.8135986328125)",1,"(0.6256618499755859, 0.24011103808879852)","(70.01433563232422, 231.98492431640625, 77.59859466552734)",1,3.988433837890625,1,"(-38.30176544189453, -144.1370391845703, 792.2605590820312)",1
13125984287,929434869359,"(0.6301990747451782, 0.22216671705245972)","(72.5188980102539, 237.220703125, 79.50424194335938)",1,3.99664306640625,1,"(-105.35108947753906, -142.44308471679688, 785.8497314453125)",1,"(0.6269305348396301, 0.22368274629116058)","(70.71466827392578, 236.77833557128906, 79.34322357177734)",1,3.9761505126953125,1,"(-38.283226013183594, -144.17083740234375, 792.2896118164062)",1
13126001525,929434886598,"(0.6386409997940063, 0.2175554782152176)","(77.17887878417969, 238.56614685058594, 79.99395751953125)",1,3.99566650390625,1,"(-105.34862518310547, -142.43785095214844, 785.8372192382812)",1,"(0.6249748468399048, 0.2319900542497635)","(69.6351318359375, 234.35447692871094, 78.46100616455078)",1,3.9537811279296875,1,"(-38.282249450683594, -144.16940307617188, 792.2735595703125)",1
13126018165,929434903238,"(0.6372289657592773, 0.2135210782289505)","(76.39940643310547, 239.7432861328125, 80.42235565185547)",1,3.9676361083984375,1,"(-105.3490219116211, -142.4084930419922, 785.7996215820312)",1,"(0.6287366151809692, 0.23337359726428986)","(71.71163940429688, 233.95079040527344, 78.31410217285156)",1,3.9568634033203125,1,"(-38.29228210449219, -144.13999938964844, 792.2409057617188)",1
13126034207,929434919280,"(0.6280683875083923, 0.2234460413455963)","(71.34275817871094, 236.84739685058594, 79.36840057373047)",1,3.9931488037109375,1,"(-105.36727142333984, -142.3877716064453, 785.7930297851562)",1,"(0.6339558959007263, 0.2405690997838974)","(74.59270477294922, 231.851318359375, 77.54998779296875)",1,3.952880859375,1,"(-38.31021499633789, -144.08837890625, 792.2410278320312)",1
13126051445,929434936519,"(0.6387706995010376, 0.20705895125865936)","(77.25049591064453, 241.62876892089844, 81.1086654663086)",1,3.9334564208984375,1,"(-105.37825775146484, -142.38128662109375, 785.8176879882812)",1,"(0.6299610137939453, 0.24784688651561737)","(72.38751220703125, 229.7278289794922, 76.77709197998047)",1,3.972991943359375,1,"(-38.323883056640625, -144.07717895507812, 792.2730102539062)",1
13126068085,929434953159,"(0.6410790681838989, 0.2116096168756485)","(78.5246810913086, 240.3009796142578, 80.62540435791016)",1,3.95867919921875,1,"(-105.41050720214844, -142.37705993652344, 785.939208984375)",1,"(0.6264333724975586, 0.2363397181034088)","(70.44023895263672, 233.08535766601562, 77.99909210205078)",1,3.939208984375,1,"(-38.35136032104492, -144.05953979492188, 792.3946533203125)",1
13126084127,929434969201,"(0.6362443566322327, 0.20837698876857758)","(75.85591888427734, 241.24417114257812, 80.96875)",1,3.98211669921875,1,"(-105.4757080078125, -142.40988159179688, 786.2417602539062)",1,"(0.6298025250434875, 0.22728034853935242)","(72.30000305175781, 235.72866821289062, 78.96117401123047)",1,3.9376678466796875,1,"(-38.391380310058594, -144.07266235351562, 792.6981811523438)",1
13126101365,929434986439,"(0.6345859169960022, 0.20999598503112793)","(74.9404525756836, 240.77178955078125, 80.79682922363281)",1,3.975677490234375,1,"(-105.49028778076172, -142.42144775390625, 786.3211669921875)",1,"(0.6243500113487244, 0.2321743220090866)","(69.29022979736328, 234.3007354736328, 78.44142150878906)",1,3.9601593017578125,1,"(-38.40681838989258, -144.087890625, 792.7993774414062)",1
13126118005,929435003080,"(0.6318788528442383, 0.22228309512138367)","(73.4461669921875, 237.18673706054688, 79.49193572998047)",1,3.9795989990234375,1,"(-105.5333480834961, -142.45668029785156, 786.5220336914062)",1,"(0.6228241920471191, 0.23856991529464722)","(68.44793701171875, 232.43458557128906, 77.76229858398438)",1,3.9843292236328125,1,"(-38.43051528930664, -144.12501525878906, 792.986572265625)",1
13126134047,929435019122,"(0.6385687589645386, 0.2239745557308197)","(77.13903045654297, 236.6931915283203, 79.31227111816406)",1,3.9887542724609375,1,"(-105.56906127929688, -142.4703826904297, 786.5800170898438)",1,"(0.6234379410743713, 0.24227650463581085)","(68.78671264648438, 231.35311889648438, 77.36863708496094)",1,3.968780517578125,1,"(-38.45252227783203, -144.1388397216797, 793.0469970703125)",1
13126151285,929435036360,"(0.6352141499519348, 0.2249428629875183)","(75.28726196289062, 236.41067504882812, 79.20946502685547)",1,4.0098876953125,1,"(-105.57356262207031, -142.46661376953125, 786.558837890625)",1,"(0.6207787990570068, 0.23754054307937622)","(67.31886291503906, 232.7349853515625, 77.87159729003906)",1,3.9784393310546875,1,"(-38.45623779296875, -144.13381958007812, 793.0224609375)",1
13126167925,929435053000,"(0.633733332157135, 0.22177831828594208)","(74.4698486328125, 237.33399963378906, 79.54552459716797)",1,3.99395751953125,1,"(-105.57220458984375, -142.42481994628906, 786.3115844726562)",1,"(0.6197175979614258, 0.24702748656272888)","(66.73310089111328, 229.96688842773438, 76.86408233642578)",1,4.01080322265625,1,"(-38.48453903198242, -144.09335327148438, 792.7859497070312)",1
13126183967,929435069043,"(0.6343907117843628, 0.2339271903038025)","(74.83269500732422, 233.78924560546875, 78.25527954101562)",1,4.011932373046875,1,"(-105.59575653076172, -142.41165161132812, 786.1610107421875)",1,"(0.6180996298789978, 0.2453729212284088)","(65.84001159667969, 230.44964599609375, 77.03980255126953)",1,4.007232666015625,1,"(-38.516971588134766, -144.06304931640625, 792.6256103515625)",1
13126201205,929435086281,"(0.6398249268531799, 0.22281208634376526)","(77.83238220214844, 237.03240966796875, 79.43568420410156)",1,3.9831695556640625,1,"(-105.60028076171875, -142.40310668945312, 786.0907592773438)",1,"(0.6219078898429871, 0.24034908413887024)","(67.94216918945312, 231.91549682617188, 77.57331085205078)",1,3.9893035888671875,1,"(-38.52967071533203, -144.04600524902344, 792.5368041992188)",1
13126217845,929435102921,"(0.6416690945625305, 0.2316773533821106)","(78.85041809082031, 234.4457550048828, 78.49423217773438)",1,4.000701904296875,1,"(-105.61343383789062, -142.37693786621094, 785.8857421875)",1,"(0.6236196756362915, 0.23628805577754974)","(68.88703918457031, 233.10043334960938, 78.00459289550781)",1,3.9877777099609375,1,"(-38.5626335144043, -144.00527954101562, 792.3381958007812)",1
13126233887,929435118963,"(0.6339978575706482, 0.22599560022354126)","(74.6158447265625, 236.10354614257812, 79.09764099121094)",1,4.0102386474609375,1,"(-105.6327133178711, -142.35397338867188, 785.7968139648438)",1,"(0.622782289981842, 0.23238177597522736)","(68.42481994628906, 234.2401580810547, 78.41946411132812)",1,3.997161865234375,1,"(-38.59617233276367, -143.9750518798828, 792.2499389648438)",1
13126251125,929435136202,"(0.6340655088424683, 0.22994710505008698)","(74.65320587158203, 234.95054626464844, 78.67799377441406)",1,3.999053955078125,1,"(-105.66167449951172, -142.36398315429688, 785.87841796875)",1,"(0.6235353946685791, 0.23277878761291504)","(68.84056854248047, 234.12432861328125, 78.37728118896484)",1,4.0092010498046875,1,"(-38.62866973876953, -143.98934936523438, 792.3532104492188)",1
13126267765,929435152842,"(0.5825201272964478, 0.2396319955587387)","(46.19998550415039, 232.1246795654297, 77.6495132446289)",1,4.007110595703125,1,"(-105.87492370605469, -142.34474182128906, 785.828125)",1,"(0.5805015563964844, 0.24849393963813782)","(45.08571243286133, 229.5390625, 76.70831298828125)",1,4.0460052490234375,1,"(-38.840797424316406, -143.95948791503906, 792.2880249023438)",1
13126283807,929435168884,"(0.5791558027267456, 0.25477176904678345)","(44.34288024902344, 227.707275390625, 76.04167938232422)",1,4.020599365234375,1,"(-105.90091705322266, -142.27391052246094, 785.2950439453125)",1,"(0.5643994808197021, 0.26039260625839233)","(36.19729995727539, 226.06729125976562, 75.44470977783203)",1,4.020660400390625,1,"(-38.922237396240234, -143.86016845703125, 791.751220703125)",1
13126301045,929435186123,"(0.5775978565216064, 0.25029733777046204)","(43.48283767700195, 229.01283264160156, 76.5168685913086)",1,4.0247039794921875,1,"(-105.94197082519531, -142.3258056640625, 785.5474853515625)",1,"(0.5638004541397095, 0.24776065349578857)","(35.866661071777344, 229.7529754638672, 76.78620910644531)",1,4.0038299560546875,1,"(-38.9422607421875, -143.9238739013672, 792.0756225585938)",1
13126317685,929435202763,"(0.5739954113960266, 0.22603939473628998)","(41.49430465698242, 236.09071350097656, 79.093017578125)",1,3.965087890625,1,"(-106.05260467529297, -142.4240264892578, 785.9454345703125)",1,"(0.5619571208953857, 0.2550102472305298)","(34.849143981933594, 227.6376953125, 76.01632690429688)",1,4.0193939208984375,1,"(-39.00231170654297, -143.99685668945312, 792.4475708007812)",1
13126333727,929435218805,"(0.5803161263465881, 0.2530975639820099)","(44.9833984375, 228.19578552246094, 76.21943664550781)",1,4.005218505859375,1,"(-106.12715148925781, -142.4252166748047, 785.8831176757812)",1,"(0.5637117624282837, 0.26486796140670776)","(35.81771469116211, 224.76148986816406, 74.96944427490234)",1,4.0380706787109375,1,"(-39.06591796875, -143.9901123046875, 792.3818969726562)",1
13126350965,929435236043,"(0.582518458366394, 0.2449256032705307)","(46.199066162109375, 230.5802001953125, 77.0873031616211)",1,3.9928741455078125,1,"(-106.1478500366211, -142.41966247558594, 785.851806640625)",1,"(0.5673882365226746, 0.25937172770500183)","(37.847076416015625, 226.36517333984375, 75.55314636230469)",1,4.04278564453125,1,"(-39.108726501464844, -143.97784423828125, 792.34033203125)",1
13126367605,929435252684,"(0.5744076371192932, 0.2300729602575302)","(41.721839904785156, 234.913818359375, 78.66461181640625)",1,3.9818267822265625,1,"(-106.2370376586914, -142.44525146484375, 785.9264526367188)",1,"(0.5667473077774048, 0.2592596411705017)","(37.49331283569336, 226.39784240722656, 75.56509399414062)",1,4.032958984375,1,"(-39.194034576416016, -143.9884490966797, 792.419677734375)",1
13126383647,929435268726,"(0.5722931027412415, 0.20493295788764954)","(40.554656982421875, 242.2490692138672, 81.33445739746094)",1,3.9487457275390625,1,"(-106.32408905029297, -142.45919799804688, 785.9571533203125)",1,"(0.5685255527496338, 0.2608618438243866)","(38.47486114501953, 225.93035888671875, 75.39490509033203)",1,4.0401458740234375,1,"(-39.2740592956543, -143.99771118164062, 792.4644165039062)",1
13126400885,929435285964,"(0.571384847164154, 0.20392487943172455)","(40.05324935913086, 242.54322814941406, 81.4415283203125)",1,3.9416351318359375,1,"(-106.3364486694336, -142.45640563964844, 785.9371337890625)",1,"(0.5646530985832214, 0.2664725184440613)","(36.3372802734375, 224.29331970214844, 74.79905700683594)",1,4.0476531982421875,1,"(-39.28539276123047, -143.99288940429688, 792.4370727539062)",1
