device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9842182740,926151015782,"(0.5165706872940063, 0.701067328453064)","(9.795628547668457, 97.48882293701172, 28.645980834960938)",1,4.062225341796875,1,"(-20.64280128479004, -81.13861083984375, 861.7880249023438)",1,"(0.5070356130599976, 0.6858150959014893)","(4.532256603240967, 101.93904876708984, 30.26580047607422)",1,3.87103271484375,1,"(44.044307708740234, -85.10356903076172, 861.2854614257812)",1
9842199978,926151033021,"(0.5167151093482971, 0.6984304189682007)","(9.8754243850708, 98.25819396972656, 28.9260311126709)",1,4.066802978515625,1,"(-20.58550453186035, -81.1406478881836, 861.8502197265625)",1,"(0.4997129440307617, 0.6764702796936035)","(0.4901065230369568, 104.66564178466797, 31.25819206237793)",1,3.8602447509765625,1,"(44.126922607421875, -85.10076904296875, 861.33935546875)",1
9842216618,926151049661,"(0.5109751224517822, 0.7043201923370361)","(6.706909656524658, 96.53968811035156, 28.300626754760742)",1,4.0487823486328125,1,"(-20.503713607788086, -81.09130859375, 861.722412109375)",1,"(0.4933737516403198, 0.6775699853897095)","(-3.0091373920440674, 104.34481048583984, 31.141368865966797)",1,3.864837646484375,1,"(44.19407653808594, -85.0472412109375, 861.210693359375)",1
9842232660,926151065703,"(0.5084028244018555, 0.6957477331161499)","(5.2869768142700195, 99.04096221923828, 29.2109317779541)",1,4.0511627197265625,1,"(-20.509620666503906, -81.06055450439453, 861.5629272460938)",1,"(0.494750052690506, 0.6787484884262085)","(-2.24941086769104, 104.00096130371094, 31.016252517700195)",1,3.8673095703125,1,"(44.168243408203125, -85.00731658935547, 861.0480346679688)",1
9842249898,926151082941,"(0.5157844424247742, 0.6892233490943909)","(9.361621856689453, 100.94464111328125, 29.903823852539062)",1,4.04010009765625,1,"(-20.571910858154297, -81.05303955078125, 861.5296020507812)",1,"(0.5025804042816162, 0.68135666847229)","(2.0729987621307373, 103.23992156982422, 30.739259719848633)",1,3.87188720703125,1,"(44.11039352416992, -84.9989013671875, 861.0232543945312)",1
9842266538,926151099582,"(0.5213097333908081, 0.6917007565498352)","(12.411648750305176, 100.22174835205078, 29.640684127807617)",1,4.037811279296875,1,"(-20.662317276000977, -81.03793334960938, 861.315185546875)",1,"(0.5105286240577698, 0.6703115105628967)","(6.460418701171875, 106.46263885498047, 31.912200927734375)",1,3.85711669921875,1,"(43.98890686035156, -84.99214935302734, 860.8179321289062)",1
9842282580,926151115624,"(0.5129910111427307, 0.6991381645202637)","(7.819692611694336, 98.05170440673828, 28.850862503051758)",1,4.032806396484375,1,"(-20.70167350769043, -81.01663208007812, 860.9246826171875)",1,"(0.504361093044281, 0.6759814620018005)","(3.0559091567993164, 104.80830383300781, 31.3100643157959)",1,3.868438720703125,1,"(43.90770721435547, -84.98501586914062, 860.4231567382812)",1
9842299818,926151132862,"(0.5118057131767273, 0.7050039768218994)","(7.165338516235352, 96.3402328491211, 28.227930068969727)",1,4.02862548828125,1,"(-20.704370498657227, -81.02950286865234, 861.0598754882812)",1,"(0.5012166500091553, 0.6820744872093201)","(1.3201308250427246, 103.03048706054688, 30.662994384765625)",1,3.8481903076171875,1,"(43.9127311706543, -84.99674224853516, 860.5410766601562)",1
9842316458,926151149503,"(0.5194168090820312, 0.7012412548065186)","(11.366714477539062, 97.43809509277344, 28.627519607543945)",1,4.0289154052734375,1,"(-20.689714431762695, -81.09074401855469, 861.7219848632812)",1,"(0.502629816532135, 0.6803200840950012)","(2.1002252101898193, 103.54237365722656, 30.849346160888672)",1,3.8565826416015625,1,"(43.99061584472656, -85.06710815429688, 861.2157592773438)",1
9842332500,926151165545,"(0.4654569923877716, 0.6929185390472412)","(-18.419252395629883, 99.86642456054688, 29.511398315429688)",1,4.0342864990234375,1,"(-20.741636276245117, -81.09085083007812, 862.0939331054688)",1,"(0.4585833251476288, 0.6686103940010071)","(-22.213603973388672, 106.95899963378906, 32.092891693115234)",1,3.8742523193359375,1,"(43.9777946472168, -85.07097625732422, 861.59228515625)",1
9842349738,926151182784,"(0.42239832878112793, 0.682371199131012)","(-42.18779754638672, 102.94390869140625, 30.631513595581055)",1,4.02764892578125,1,"(-20.75747299194336, -81.0549545288086, 862.0075073242188)",1,"(0.4190238118171692, 0.6586927771568298)","(-44.05058670043945, 109.85270690917969, 33.146156311035156)",1,3.88525390625,1,"(43.95484161376953, -85.05628967285156, 861.5103759765625)",1
9842366378,926151199424,"(0.41965240240097046, 0.6791819334030151)","(-43.70356750488281, 103.87445068359375, 30.970178604125977)",1,4.0258026123046875,1,"(-20.707412719726562, -81.07754516601562, 862.5743408203125)",1,"(0.40569382905960083, 0.6610507965087891)","(-51.408756256103516, 109.16471099853516, 32.895694732666016)",1,3.8631744384765625,1,"(44.024436950683594, -85.07231903076172, 862.0772094726562)",1
9842382420,926151215466,"(0.4219871461391449, 0.6794055700302124)","(-42.41477584838867, 103.80918884277344, 30.94645881652832)",1,4.0159454345703125,1,"(-20.683252334594727, -81.08818054199219, 862.8296508789062)",1,"(0.40763819217681885, 0.6653696298599243)","(-50.3354606628418, 107.90458679199219, 32.43705749511719)",1,3.8507080078125,1,"(44.085086822509766, -85.09715270996094, 862.3178100585938)",1
9842399658,926151232704,"(0.4225025773048401, 0.6758244633674622)","(-42.13026809692383, 104.85411071777344, 31.3267879486084)",1,4.0123138427734375,1,"(-20.695138931274414, -81.12491607666016, 862.8740234375)",1,"(0.41034990549087524, 0.6665260195732117)","(-48.838584899902344, 107.5671615600586, 32.314247131347656)",1,3.8563690185546875,1,"(44.074581146240234, -85.11747741699219, 862.3656005859375)",1
9842416298,926151249345,"(0.41546788811683655, 0.6829699277877808)","(-46.013423919677734, 102.76920318603516, 30.567930221557617)",1,4.0045013427734375,1,"(-20.74863624572754, -81.17988586425781, 863.0225830078125)",1,"(0.4090549945831299, 0.6734127998352051)","(-49.55337142944336, 105.55778503417969, 31.582841873168945)",1,3.855712890625,1,"(44.03517532348633, -85.18489837646484, 862.5119018554688)",1
9842432340,926151265387,"(0.4160539209842682, 0.6924346685409546)","(-45.689937591552734, 100.00761413574219, 29.562767028808594)",1,4.0013885498046875,1,"(-20.842933654785156, -81.22605895996094, 863.233642578125)",1,"(0.40305474400520325, 0.6792384386062622)","(-52.865535736083984, 103.85799407958984, 30.96415901184082)",1,3.845123291015625,1,"(43.99092483520508, -85.2547378540039, 862.7386474609375)",1
9842449578,926151282626,"(0.42461395263671875, 0.6950271129608154)","(-40.96477127075195, 99.25123596191406, 29.28746223449707)",1,4.0022430419921875,1,"(-20.90410614013672, -81.2375259399414, 863.2998657226562)",1,"(0.4033343195915222, 0.6874284744262695)","(-52.711177825927734, 101.46833038330078, 30.09440803527832)",1,3.8480377197265625,1,"(43.96869659423828, -85.27621459960938, 862.7988891601562)",1
9842466218,926151299266,"(0.42952340841293335, 0.694049060344696)","(-38.2547492980957, 99.5365982055664, 29.39132308959961)",1,4.0083160400390625,1,"(-20.926170349121094, -81.24849700927734, 863.39404296875)",1,"(0.4037594795227051, 0.687843382358551)","(-52.47650146484375, 101.34724426269531, 30.05035972595215)",1,3.8487701416015625,1,"(43.965187072753906, -85.2972183227539, 862.9141845703125)",1
9842482260,926151315308,"(0.417478084564209, 0.6983998417854309)","(-44.90382385253906, 98.26714324951172, 28.9293155670166)",1,4.0159912109375,1,"(-20.84003448486328, -81.21056365966797, 862.95068359375)",1,"(0.4024258255958557, 0.6885120272636414)","(-53.21269989013672, 101.15216827392578, 29.979368209838867)",1,3.8405914306640625,1,"(43.993839263916016, -85.24752807617188, 862.4541625976562)",1
9842499498,926151332546,"(0.4046836495399475, 0.6994255781173706)","(-51.966365814208984, 97.96786499023438, 28.820356369018555)",1,3.9982147216796875,1,"(-20.7711238861084, -81.19474029541016, 862.8053588867188)",1,"(0.4090997576713562, 0.6974625587463379)","(-49.528656005859375, 98.54058837890625, 29.02885627746582)",1,3.847686767578125,1,"(44.00728988647461, -85.22127532958984, 862.3187866210938)",1
9842516138,926151349187,"(0.407432496547699, 0.695549726486206)","(-50.44898986816406, 99.09872436523438, 29.232013702392578)",1,3.9894256591796875,1,"(-20.732275009155273, -81.18074798583984, 862.7072143554688)",1,"(0.4143291413784027, 0.6879323124885559)","(-46.64204025268555, 101.32133483886719, 30.040971755981445)",1,3.833831787109375,1,"(44.047889709472656, -85.19972229003906, 862.1935424804688)",1
9842532180,926151365229,"(0.4082241654396057, 0.6656930446624756)","(-50.01200866699219, 107.81021118164062, 32.402713775634766)",1,3.9982147216796875,1,"(-20.75306510925293, -81.17375946044922, 863.4995727539062)",1,"(0.4136333465576172, 0.6582047343254089)","(-47.02610397338867, 109.9951171875, 33.197933197021484)",1,3.86553955078125,1,"(44.07664489746094, -85.18077087402344, 863.01904296875)",1
9842549418,926151382467,"(0.4162023067474365, 0.5615224838256836)","(-45.6080207824707, 138.2047119140625, 43.465362548828125)",1,3.992095947265625,1,"(-20.762920379638672, -81.0763168334961, 863.8823852539062)",1,"(0.4141468107700348, 0.5671489834785461)","(-46.74269104003906, 136.5630340576172, 42.867855072021484)",1,3.865020751953125,1,"(44.05057907104492, -85.09246826171875, 863.3733520507812)",1
9842566058,926151399107,"(0.4188924729824066, 0.43406942486763)","(-44.1230583190918, 175.39248657226562, 57.00056457519531)",1,3.9811859130859375,1,"(-20.79686164855957, -80.99114990234375, 864.295166015625)",1,"(0.4012317657470703, 0.47014400362968445)","(-53.87183380126953, 164.86679077148438, 53.16957473754883)",1,3.856170654296875,1,"(43.94089126586914, -84.96662139892578, 863.7991943359375)",1
9842582100,926151415150,"(0.4249952435493469, 0.4633467197418213)","(-40.754310607910156, 166.8500518798828, 53.891422271728516)",1,4.0004119873046875,1,"(-20.95974349975586, -81.0549545288086, 864.389404296875)",1,"(0.39222776889801025, 0.4699673056602478)","(-58.84205627441406, 164.91831970214844, 53.188377380371094)",1,3.8197021484375,1,"(43.85152816772461, -85.06405639648438, 863.891357421875)",1
9842599338,926151432388,"(0.42219242453575134, 0.47222957015037537)","(-42.30146789550781, 164.2582550048828, 52.948089599609375)",1,3.98956298828125,1,"(-21.01471710205078, -81.06072998046875, 864.3305053710938)",1,"(0.38451075553894043, 0.48441851139068604)","(-63.101871490478516, 160.7017822265625, 51.653717041015625)",1,3.8192138671875,1,"(43.82994842529297, -85.07331085205078, 863.8408203125)",1
9842615978,926151449028,"(0.41857919096946716, 0.4755547344684601)","(-44.29595947265625, 163.28805541992188, 52.595001220703125)",1,3.9908905029296875,1,"(-21.0671443939209, -81.09764099121094, 864.3958740234375)",1,"(0.40520817041397095, 0.4727987051010132)","(-51.67682647705078, 164.09217834472656, 52.8877067565918)",1,3.8707733154296875,1,"(43.77462387084961, -85.12557220458984, 863.9126586914062)",1
9842632020,926151465071,"(0.418457955121994, 0.477737158536911)","(-44.362945556640625, 162.6513214111328, 52.36321258544922)",1,3.9895477294921875,1,"(-21.064117431640625, -81.11041259765625, 864.7455444335938)",1,"(0.41100016236305237, 0.4730896055698395)","(-48.479618072509766, 164.00730895996094, 52.856788635253906)",1,3.8755950927734375,1,"(43.812225341796875, -85.14842224121094, 864.2783813476562)",1
9842649258,926151482309,"(0.4252100884914398, 0.4696044325828552)","(-40.63573455810547, 165.0242156982422, 53.22688293457031)",1,4.003997802734375,1,"(-21.066753387451172, -81.13057708740234, 865.0015258789062)",1,"(0.4186861217021942, 0.4750124216079712)","(-44.236961364746094, 163.4462890625, 52.652591705322266)",1,3.8846588134765625,1,"(43.83396911621094, -85.15533447265625, 864.52099609375)",1
9842665898,926151498949,"(0.4305770993232727, 0.45749431848526)","(-37.67311096191406, 168.5576629638672, 54.51297378540039)",1,3.9879302978515625,1,"(-21.048341751098633, -81.1251449584961, 865.2750854492188)",1,"(0.3955301344394684, 0.4820846915245056)","(-57.01914978027344, 161.38279724121094, 51.90146255493164)",1,3.8118896484375,1,"(43.9126091003418, -85.13633728027344, 864.7938232421875)",1
9842681940,926151514991,"(0.4324547052383423, 0.4553834795951843)","(-36.63665771484375, 169.17355346679688, 54.737125396728516)",1,3.9908905029296875,1,"(-21.047779083251953, -81.13963317871094, 865.52099609375)",1,"(0.4087197780609131, 0.5052012205123901)","(-49.738399505615234, 154.63790893554688, 49.44659423828125)",1,3.909332275390625,1,"(43.943302154541016, -85.13679504394531, 865.0383911132812)",1
9842699178,926151532230,"(0.42328283190727234, 0.46419113874435425)","(-41.69953918457031, 166.6036834716797, 53.80177688598633)",1,4.0052337646484375,1,"(-21.054336547851562, -81.15755462646484, 865.681884765625)",1,"(0.40707385540008545, 0.5093112587928772)","(-50.6469612121582, 153.43869018554688, 49.01011657714844)",1,3.903533935546875,1,"(43.94231033325195, -85.15205383300781, 865.18896484375)",1
9842715818,926151548870,"(0.41827392578125, 0.4726001024246216)","(-44.4644775390625, 164.15013122558594, 52.908790588378906)",1,4.01031494140625,1,"(-21.11321449279785, -81.18708038330078, 865.814208984375)",1,"(0.4113260507583618, 0.4455006420612335)","(-48.29973220825195, 172.05711364746094, 55.78664779663086)",1,4.0060577392578125,1,"(43.891998291015625, -85.22718811035156, 865.6040649414062)",1
9842731860,926151564912,"(0.4285353422164917, 0.47136691212654114)","(-38.80016326904297, 164.5099639892578, 53.03970718383789)",1,3.9981842041015625,1,"(-21.249160766601562, -81.21000671386719, 865.7752075195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9842749098,926151582150,"(0.42793911695480347, 0.4815504848957062)","(-39.12925338745117, 161.5386199951172, 51.95822525024414)",1,4.000518798828125,1,"(-21.3175106048584, -81.19961547851562, 865.6609497070312)",1,"(0.41971948742866516, 0.4845367968082428)","(-43.66653060913086, 160.6672821044922, 51.6411247253418)",1,4.03460693359375,1,"(43.62845993041992, -85.21436309814453, 865.11669921875)",1
9842765738,926151598791,"(0.4212864935398102, 0.4826902449131012)","(-42.801544189453125, 161.20608520507812, 51.83721160888672)",1,3.995025634765625,1,"(-21.379581451416016, -81.20054626464844, 865.600830078125)",1,"(0.4083579480648041, 0.49986201524734497)","(-49.93814468383789, 156.19580078125, 50.01359558105469)",1,3.8857269287109375,1,"(43.62029266357422, -85.21379089355469, 865.1521606445312)",1
9842781780,926151614833,"(0.4151490032672882, 0.4740593433380127)","(-46.18946838378906, 163.724365234375, 52.75377655029297)",1,3.9894561767578125,1,"(-21.390520095825195, -81.20327758789062, 865.6246337890625)",1,"(0.3953085243701935, 0.4976508319377899)","(-57.1414794921875, 156.84097290039062, 50.24843978881836)",1,3.8363189697265625,1,"(43.605079650878906, -85.20540618896484, 865.1769409179688)",1
9842799018,926151632071,"(0.41779544949531555, 0.46873095631599426)","(-44.72863006591797, 165.27908325195312, 53.31965255737305)",1,3.975860595703125,1,"(-21.397754669189453, -81.23892974853516, 866.0173950195312)",1,"(0.3993084728717804, 0.486223429441452)","(-54.933494567871094, 160.17518615722656, 51.461971282958984)",1,3.822265625,1,"(43.624244689941406, -85.24083709716797, 865.5426635742188)",1
9842815658,926151648711,"(0.42108309268951416, 0.4619089961051941)","(-42.91383361816406, 167.26956176757812, 54.04412078857422)",1,3.979522705078125,1,"(-21.394357681274414, -81.29878234863281, 866.7673950195312)",1,"(0.40841981768608093, 0.48255738615989685)","(-49.90398406982422, 161.24484252929688, 51.85126876831055)",1,3.84332275390625,1,"(43.69001007080078, -85.29688262939453, 866.2972412109375)",1
9842831700,926151664754,"(0.42883437871932983, 0.45625507831573486)","(-38.635093688964844, 168.9192657470703, 54.64448928833008)",1,3.975006103515625,1,"(-21.38856315612793, -81.34529876708984, 867.4149169921875)",1,"(0.28562626242637634, 0.6077305674552917)","(-117.68646240234375, 124.7222671508789, 38.55820083618164)",1,3.751495361328125,1,"(44.04020690917969, -85.08447265625, 866.9699096679688)",1
9842848938,926151681992,"(0.4298250079154968, 0.4545198976993561)","(-38.08827590942383, 169.42555236816406, 54.82876205444336)",1,3.980010986328125,1,"(-21.40597152709961, -81.41351318359375, 868.1402587890625)",1,"(0.2842620611190796, 0.6028753519058228)","(-118.43948364257812, 126.138916015625, 39.073822021484375)",1,3.7636260986328125,1,"(44.07988739013672, -85.1456069946289, 867.63818359375)",1
9842865578,926151698632,"(0.4199860990047455, 0.4493565261363983)","(-43.51936721801758, 170.93206787109375, 55.377166748046875)",1,3.9727935791015625,1,"(-21.446088790893555, -81.49630737304688, 868.9812622070312)",1,"(0.3964380919933319, 0.4684642553329468)","(-56.5179328918457, 165.3568878173828, 53.34797286987305)",1,3.827789306640625,1,"(43.799278259277344, -85.48175048828125, 868.5151977539062)",1
9842881620,926151714675,"(0.4112088084220886, 0.4573151171207428)","(-48.36447525024414, 168.60992431640625, 54.532012939453125)",1,3.97998046875,1,"(-21.509286880493164, -81.52155303955078, 869.0994262695312)",1,"(0.40813013911247253, 0.45834043622016907)","(-50.063880920410156, 168.31077575683594, 54.42308807373047)",1,3.8828125,1,"(43.726505279541016, -85.51786041259766, 868.6380004882812)",1
9842898858,926151731913,"(0.4224874675273895, 0.46696850657463074)","(-42.138614654541016, 165.79331970214844, 53.506832122802734)",1,3.9831695556640625,1,"(-21.58865737915039, -81.5378646850586, 869.1764526367188)",1,"(0.4052460193634033, 0.4514774978160858)","(-51.65594482421875, 170.313232421875, 55.15191650390625)",1,3.8571319580078125,1,"(43.69641876220703, -85.5251235961914, 868.7094116210938)",1
9842915498,926151748553,"(0.4280683696269989, 0.4730915427207947)","(-39.057945251464844, 164.0067596435547, 52.8565788269043)",1,3.984588623046875,1,"(-21.67159652709961, -81.58180236816406, 869.3770141601562)",1,"(0.383618026971817, 0.47363829612731934)","(-63.59468078613281, 163.8472137451172, 52.79851531982422)",1,3.7766571044921875,1,"(43.63795471191406, -85.55463409423828, 868.9346313476562)",1
9842931540,926151764595,"(0.4284077286720276, 0.47168490290641785)","(-38.87059020996094, 164.4171905517578, 53.00594711303711)",1,3.9715423583984375,1,"(-21.65507698059082, -81.52794647216797, 868.781494140625)",1,"(0.40054261684417725, 0.4759443998336792)","(-54.25224685668945, 163.17434692382812, 52.55360412597656)",1,3.84124755859375,1,"(43.604305267333984, -85.49079895019531, 868.3265991210938)",1
9842948778,926151781834,"(0.41888847947120667, 0.46188250184059143)","(-44.12522506713867, 167.2772979736328, 54.04690170288086)",1,3.96893310546875,1,"(-21.59561538696289, -81.48946380615234, 868.5103759765625)",1,"(0.39469635486602783, 0.4674031436443329)","(-57.47941589355469, 165.66648864746094, 53.460670471191406)",1,3.839630126953125,1,"(43.64810562133789, -85.45854949951172, 868.0628662109375)",1
9842965418,926151798474,"(0.4183412492275238, 0.4516312777996063)","(-44.42732620239258, 170.2683563232422, 55.13560485839844)",1,3.9647216796875,1,"(-21.482921600341797, -81.3863525390625, 868.1318359375)",1,"(0.37948712706565857, 0.4465678036212921)","(-65.87496185302734, 171.7457733154297, 55.67333221435547)",1,3.748687744140625,1,"(43.705665588378906, -85.38728332519531, 867.671630859375)",1
9842981460,926151814516,"(0.4160250425338745, 0.4401898682117462)","(-45.70588302612305, 173.60670471191406, 56.35066223144531)",1,3.929290771484375,1,"(-21.38255500793457, -81.32564544677734, 868.3238525390625)",1,"(0.4437725841999054, 0.44112280011177063)","(-30.38916015625, 173.33448791503906, 56.251609802246094)",1,3.7271728515625,1,"(43.8115234375, -85.35834503173828, 867.8629150390625)",1
9842998698,926151831754,"(0.41506198048591614, 0.44751080870628357)","(-46.23749542236328, 171.47059631347656, 55.57319641113281)",1,3.9327545166015625,1,"(-21.343585968017578, -81.29671478271484, 868.4619140625)",1,"(0.4398018419742584, 0.4388956129550934)","(-32.58100128173828, 173.98431396484375, 56.48811340332031)",1,3.7075653076171875,1,"(43.8727912902832, -85.34693908691406, 867.9888305664062)",1
9843015338,926151848395,"(0.4157070517539978, 0.44381624460220337)","(-45.88142013549805, 172.548583984375, 55.96558380126953)",1,3.9307098388671875,1,"(-21.307300567626953, -81.2667007446289, 868.276123046875)",1,"(0.40746456384658813, 0.47234922647476196)","(-50.4312744140625, 164.22332763671875, 52.93543243408203)",1,3.884002685546875,1,"(43.90325164794922, -85.32068634033203, 867.7998046875)",1
9843031380,926151864438,"(0.41690072417259216, 0.44850873947143555)","(-45.22249221801758, 171.17942810058594, 55.46726608276367)",1,3.9266815185546875,1,"(-21.338266372680664, -81.26212310791016, 868.197265625)",1,"(0.4082653522491455, 0.469215452671051)","(-49.9892463684082, 165.1376953125, 53.26818084716797)",1,3.8657073974609375,1,"(43.85661315917969, -85.3107681274414, 867.7223510742188)",1
9843048618,926151881676,"(0.419321745634079, 0.4423710107803345)","(-43.886104583740234, 172.97027587890625, 56.11909103393555)",1,3.927886962890625,1,"(-21.37468719482422, -81.2901611328125, 868.1427001953125)",1,"(0.4144243896007538, 0.4633205235004425)","(-46.58944320678711, 166.85769653320312, 53.89422607421875)",1,3.8560791015625,1,"(43.80868911743164, -85.33363342285156, 867.6788940429688)",1
9843065258,926151898316,"(0.420782208442688, 0.449226438999176)","(-43.07992935180664, 170.97003173828125, 55.39101028442383)",1,3.9560546875,1,"(-21.443002700805664, -81.33827209472656, 868.0986938476562)",1,"(0.40992891788482666, 0.4643046259880066)","(-49.070980072021484, 166.57058715820312, 53.78969192504883)",1,3.8472900390625,1,"(43.74583053588867, -85.36305236816406, 867.635498046875)",1
9843081300,926151914359,"(0.41785866022109985, 0.45260754227638245)","(-44.69371795654297, 169.98350524902344, 55.03193283081055)",1,3.9531402587890625,1,"(-21.491174697875977, -81.38565826416016, 868.249755859375)",1,"(0.41339847445487976, 0.4539702236652374)","(-47.155757904052734, 169.5858917236328, 54.88721466064453)",1,3.8427886962890625,1,"(43.70413589477539, -85.4298095703125, 867.7918701171875)",1
9843098538,926151931597,"(0.41104215383529663, 0.45779356360435486)","(-48.45646667480469, 168.47035217285156, 54.48118209838867)",1,3.9527435302734375,1,"(-21.484661102294922, -81.39271545410156, 868.1979370117188)",1,"(0.41103634238243103, 0.4676826596260071)","(-48.45967102050781, 165.58493041992188, 53.431007385253906)",1,3.8412628173828125,1,"(43.70175552368164, -85.42434692382812, 867.7396240234375)",1
9843115178,926151948237,"(0.4157104194164276, 0.47184303402900696)","(-45.879547119140625, 164.37103271484375, 52.989173889160156)",1,3.9677276611328125,1,"(-21.467451095581055, -81.45912170410156, 868.5188598632812)",1,"(0.4097731411457062, 0.4690645933151245)","(-49.15695571899414, 165.18173217773438, 53.28422164916992)",1,3.833984375,1,"(43.75127410888672, -85.47386932373047, 868.0564575195312)",1
9843131220,926151964279,"(0.4232212007045746, 0.4754607379436493)","(-41.73359298706055, 163.31552124023438, 52.604942321777344)",1,3.9603729248046875,1,"(-21.44240379333496, -81.50125885009766, 869.0111083984375)",1,"(0.4086867570877075, 0.47441554069519043)","(-49.75665283203125, 163.6204376220703, 52.715965270996094)",1,3.826812744140625,1,"(43.814430236816406, -85.5068588256836, 868.5565795898438)",1
9843148458,926151981518,"(0.4314875304698944, 0.4631651043891907)","(-37.1705436706543, 166.90306091308594, 53.91072082519531)",1,3.9546051025390625,1,"(-21.44583511352539, -81.53214263916016, 869.3619384765625)",1,"(0.40675830841064453, 0.4641779959201813)","(-50.82114791870117, 166.6074981689453, 53.80320358276367)",1,3.82623291015625,1,"(43.86125564575195, -85.53170776367188, 868.8883056640625)",1
9843165098,926151998158,"(0.43112727999687195, 0.4621468782424927)","(-37.369407653808594, 167.20016479492188, 54.01887130737305)",1,3.951080322265625,1,"(-21.42572021484375, -81.5373764038086, 869.65673828125)",1,"(0.4111652672290802, 0.4663098156452179)","(-48.38848876953125, 165.98548889160156, 53.57675552368164)",1,3.8322601318359375,1,"(43.917842864990234, -85.52240753173828, 869.1868896484375)",1
9843181140,926152014200,"(0.42910850048065186, 0.4568919241428375)","(-38.48377990722656, 168.73342895507812, 54.57692337036133)",1,3.9452056884765625,1,"(-21.449289321899414, -81.55242919921875, 869.77587890625)",1,"(0.4091316759586334, 0.4672853648662567)","(-49.51103973388672, 165.7008514404297, 53.473175048828125)",1,3.824798583984375,1,"(43.89924621582031, -85.52753448486328, 869.3081665039062)",1
9843198378,926152031438,"(0.4227617084980011, 0.4642370343208313)","(-41.98719787597656, 166.59030151367188, 53.79685974121094)",1,3.9522552490234375,1,"(-21.458057403564453, -81.55692291259766, 869.7847900390625)",1,"(0.411751925945282, 0.4598710238933563)","(-48.06465148925781, 167.86419677734375, 54.260581970214844)",1,3.822967529296875,1,"(43.86858367919922, -85.53448486328125, 869.3135986328125)",1
9843215018,926152048079,"(0.41723576188087463, 0.46221449971199036)","(-45.03757095336914, 167.18040466308594, 54.011714935302734)",1,3.9545440673828125,1,"(-21.517356872558594, -81.62028503417969, 870.1986694335938)",1,"(0.30803340673446655, 0.5537265539169312)","(-105.317626953125, 140.47933959960938, 44.2933464050293)",1,3.71746826171875,1,"(44.04024887084961, -85.39603424072266, 869.7152099609375)",1
9843231060,926152064121,"(0.4147738814353943, 0.4703690707683563)","(-46.39651870727539, 164.8010711669922, 53.14573287963867)",1,3.969329833984375,1,"(-21.581300735473633, -81.72892761230469, 871.3812255859375)",1,"(0.2813349962234497, 0.6282812356948853)","(-120.05523681640625, 118.72607421875, 36.375755310058594)",1,3.7194061279296875,1,"(44.13592529296875, -85.41588592529297, 870.9398193359375)",1
9843248298,926152081359,"(0.4175828993320465, 0.46936050057411194)","(-44.84595489501953, 165.0953826904297, 53.252845764160156)",1,3.9760284423828125,1,"(-21.592269897460938, -81.74163055419922, 871.5894165039062)",1,"(0.2811952531337738, 0.6208891272544861)","(-120.13238525390625, 120.88292694091797, 37.16075897216797)",1,3.729095458984375,1,"(44.14522933959961, -85.43592834472656, 871.13330078125)",1
9843264938,926152098000,"(0.416729599237442, 0.450964093208313)","(-45.31696701049805, 170.46302795410156, 55.206478118896484)",1,3.9520263671875,1,"(-21.572498321533203, -81.74578857421875, 871.9581909179688)",1,"(0.40615367889404297, 0.44701918959617615)","(-51.154945373535156, 171.61407470703125, 55.62535858154297)",1,3.8360748291015625,1,"(43.90446472167969, -85.76570892333984, 871.4778442382812)",1
9843280980,926152114042,"(0.42421969771385193, 0.4543193280696869)","(-41.182376861572266, 169.48403930664062, 54.850135803222656)",1,3.9862213134765625,1,"(-21.5202693939209, -81.75467681884766, 872.2410278320312)",1,"(0.40792277455329895, 0.4078664481639862)","(-50.1783561706543, 183.03790283203125, 59.78337860107422)",1,3.798095703125,1,"(44.00228500366211, -85.75785064697266, 871.7695922851562)",1
9843298218,926152131280,"(0.42944759130477905, 0.453742116689682)","(-38.296566009521484, 169.65245056152344, 54.91143798828125)",1,3.990264892578125,1,"(-21.495317459106445, -81.76168060302734, 872.4796752929688)",1,"(0.40162864327430725, 0.41321149468421936)","(-53.6527214050293, 181.4783172607422, 59.215728759765625)",1,3.8009490966796875,1,"(44.068138122558594, -85.75802612304688, 871.9927978515625)",1
9843314858,926152147921,"(0.4231068193912506, 0.44627487659454346)","(-41.79671859741211, 171.8312530517578, 55.70438003540039)",1,3.9780731201171875,1,"(-21.437776565551758, -81.77498626708984, 872.67529296875)",1,"(0.27899983525276184, 0.5608495473861694)","(-121.34423065185547, 138.40101623535156, 43.5368537902832)",1,3.685455322265625,1,"(44.382389068603516, -85.5400390625, 872.1744995117188)",1
