device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15078763038,931387679664,"(0.605357825756073, 0.4450998902320862)","(58.806453704833984, 172.17404174804688, 55.82925033569336)",1,3.5700836181640625,1,"(-59.060420989990234, -93.56463623046875, 759.3617553710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15078780276,931387696902,"(0.6049602031707764, 0.44183629751205444)","(58.586952209472656, 173.12631225585938, 56.17582702636719)",1,3.5746612548828125,1,"(-59.12816619873047, -93.54548645019531, 759.2589111328125)",1,"(0.5883203148841858, 0.44081491231918335)","(49.40168380737305, 173.42431640625, 56.2842903137207)",1,3.710296630859375,1,"(1.9252935647964478, -101.09185791015625, 762.4384765625)",1
15078796917,931387713543,"(0.6032043695449829, 0.44724589586257935)","(57.61771774291992, 171.54791259765625, 55.601314544677734)",1,3.5809478759765625,1,"(-59.27641296386719, -93.51598358154297, 759.10205078125)",1,"(0.5894266366958618, 0.4423176646232605)","(50.01239013671875, 172.98583984375, 56.12471008300781)",1,3.7394866943359375,1,"(1.841304063796997, -101.0495834350586, 762.3735961914062)",1
15078812958,931387729584,"(0.6087744832038879, 0.45471692085266113)","(60.692466735839844, 169.36801147460938, 54.80791473388672)",1,3.5850372314453125,1,"(-59.43743896484375, -93.49520111083984, 759.2249145507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15078830196,931387746823,"(0.6060164570808411, 0.4585007131099701)","(59.17000961303711, 168.26402282714844, 54.406105041503906)",1,3.5899658203125,1,"(-59.488101959228516, -93.48721313476562, 759.3251953125)",1,"(0.5924848914146423, 0.45235928893089294)","(51.70054626464844, 170.05592346191406, 55.05830001831055)",1,3.76129150390625,1,"(1.5745784044265747, -100.9726333618164, 762.6903076171875)",1
15078846837,931387763464,"(0.6056442856788635, 0.4492966830730438)","(58.96458435058594, 170.9495391845703, 55.38357162475586)",1,3.5972442626953125,1,"(-59.566871643066406, -93.43590545654297, 759.2675170898438)",1,"(0.6002634167671204, 0.44943973422050476)","(55.99429702758789, 170.9077911376953, 55.368350982666016)",1,3.771026611328125,1,"(1.516147494316101, -100.9354248046875, 762.5713500976562)",1
15078862879,931387779506,"(0.6088554263114929, 0.44407278299331665)","(60.73720932006836, 172.47372436523438, 55.93828582763672)",1,3.61431884765625,1,"(-59.68057632446289, -93.39863586425781, 759.2080078125)",1,"(0.5787470936775208, 0.4819988012313843)","(44.117244720458984, 161.40785217285156, 51.910614013671875)",1,3.6819305419921875,1,"(1.4662420749664307, -100.81648254394531, 762.533935546875)",1
15078880116,931387796744,"(0.6086536645889282, 0.4387142062187195)","(60.625762939453125, 174.03726196289062, 56.50736618041992)",1,3.6210784912109375,1,"(-59.744239807128906, -93.40790557861328, 759.3753051757812)",1,"(0.5812634229660034, 0.47124412655830383)","(45.506221771240234, 164.5458221435547, 53.0527229309082)",1,3.6756439208984375,1,"(1.3986362218856812, -100.84200286865234, 762.7086791992188)",1
15078896756,931387813384,"(0.6096869707107544, 0.42554333806037903)","(61.196163177490234, 177.88021850585938, 57.906089782714844)",1,3.5955047607421875,1,"(-59.88675308227539, -93.411376953125, 759.5812377929688)",1,"(0.5941632390022278, 0.47737520933151245)","(52.62697982788086, 162.75689697265625, 52.40166091918945)",1,3.668792724609375,1,"(1.2245336771011353, -100.82341003417969, 762.9163818359375)",1
15078912799,931387829427,"(0.6746495962142944, 0.43462082743644714)","(97.05574798583984, 175.23162841796875, 56.94208526611328)",1,3.631988525390625,1,"(-59.804046630859375, -93.40121459960938, 759.6041259765625)",1,"(0.6619579195976257, 0.44083070755004883)","(90.04988861083984, 173.41970825195312, 56.28263854980469)",1,3.6903076171875,1,"(1.2740262746810913, -100.86182403564453, 762.9010620117188)",1
15078930037,931387846665,"(0.7061201930046082, 0.42576855421066284)","(114.42766571044922, 177.81448364257812, 57.8821907043457)",1,3.6158294677734375,1,"(-59.82175827026367, -93.47528076171875, 760.2722778320312)",1,"(0.686560869216919, 0.43896394968032837)","(103.63082122802734, 173.96435546875, 56.48086929321289)",1,3.6989288330078125,1,"(1.2886549234390259, -100.93912506103516, 763.6287231445312)",1
15078946676,931387863305,"(0.7063981890678406, 0.427406907081604)","(114.58110046386719, 177.33641052246094, 57.70820236206055)",1,3.6129302978515625,1,"(-59.954994201660156, -93.5259017944336, 760.84716796875)",1,"(0.67886883020401, 0.44246354699134827)","(99.38480377197266, 172.94329833984375, 56.10921859741211)",1,3.7105255126953125,1,"(1.1893208026885986, -100.95989227294922, 764.1557006835938)",1
15078962718,931387879347,"(0.7052956819534302, 0.42800793051719666)","(113.97252655029297, 177.16107177734375, 57.64434814453125)",1,3.5965423583984375,1,"(-60.09048843383789, -93.4460220336914, 760.209716796875)",1,"(0.6827954053878784, 0.44291752576828003)","(101.55229949951172, 172.81082153320312, 56.061004638671875)",1,3.6962890625,1,"(1.013616681098938, -100.85033416748047, 763.5401611328125)",1
15078979956,931387896585,"(0.7046633958816528, 0.4335200786590576)","(113.62346649169922, 175.55274963378906, 57.058956146240234)",1,3.62384033203125,1,"(-60.191810607910156, -93.47212982177734, 760.4036254882812)",1,"(0.6855915784835815, 0.44890132546424866)","(103.09574890136719, 171.06488037109375, 55.42552185058594)",1,3.7019500732421875,1,"(0.9235256910324097, -100.86346435546875, 763.7593383789062)",1
15078996596,931387913226,"(0.7059689164161682, 0.42515867948532104)","(114.34415435791016, 177.99241638183594, 57.946903228759766)",1,3.629608154296875,1,"(-60.39999008178711, -93.5296401977539, 760.71630859375)",1,"(0.68788081407547, 0.4560862183570862)","(104.35941314697266, 168.968505859375, 54.66252517700195)",1,3.7220001220703125,1,"(0.7431671023368835, -100.89691925048828, 764.0776977539062)",1
15079012639,931387929269,"(0.7079499363899231, 0.4228942096233368)","(115.43763732910156, 178.65316772460938, 58.18736267089844)",1,3.602386474609375,1,"(-60.611228942871094, -93.54920196533203, 760.8875122070312)",1,"(0.6971403956413269, 0.4539090394973755)","(109.47074127197266, 169.603759765625, 54.893733978271484)",1,3.725372314453125,1,"(0.547290563583374, -100.90254974365234, 764.25341796875)",1
15079029877,931387946507,"(0.7101953625679016, 0.42258763313293457)","(116.6771011352539, 178.74264526367188, 58.21992492675781)",1,3.599456787109375,1,"(-60.68843460083008, -93.5441665649414, 760.8782348632812)",1,"(0.6941259503364563, 0.4416569769382477)","(107.8067626953125, 173.17861938476562, 56.194862365722656)",1,3.7033233642578125,1,"(0.478493869304657, -100.89068603515625, 764.2483520507812)",1
15079046516,931387963146,"(0.7125815749168396, 0.4267076253890991)","(117.99432373046875, 177.54046630859375, 57.782474517822266)",1,3.6079559326171875,1,"(-60.85678482055664, -93.53008270263672, 760.9300537109375)",1,"(0.6923554539680481, 0.4437409043312073)","(106.82939910888672, 172.57058715820312, 55.973575592041016)",1,3.7115020751953125,1,"(0.3347030282020569, -100.86192321777344, 764.3074951171875)",1
15079062559,931387979190,"(0.7085599303245544, 0.4335182309150696)","(115.77438354492188, 175.55331420898438, 57.05921173095703)",1,3.6147918701171875,1,"(-61.008995056152344, -93.4836654663086, 760.8885498046875)",1,"(0.6867974996566772, 0.44831717014312744)","(103.76136016845703, 171.23533630371094, 55.48757553100586)",1,3.7105255126953125,1,"(0.20930388569831848, -100.7872085571289, 764.2794189453125)",1
15079079796,931387996427,"(0.707188069820404, 0.4372740387916565)","(115.01709747314453, 174.45745849609375, 56.66035079956055)",1,3.5981903076171875,1,"(-61.060062408447266, -93.47223663330078, 760.8895874023438)",1,"(0.685900866985321, 0.4410535991191864)","(103.26647186279297, 173.35467529296875, 56.25893783569336)",1,3.703826904296875,1,"(0.154730886220932, -100.76734161376953, 764.2837524414062)",1
15079096436,931388013067,"(0.7105106115341187, 0.4390215277671814)","(116.85115051269531, 173.9475860595703, 56.47471237182617)",1,3.5938262939453125,1,"(-61.156253814697266, -93.44609069824219, 760.7467651367188)",1,"(0.6982627511024475, 0.4526456296443939)","(110.09031677246094, 169.9723663330078, 55.0279426574707)",1,3.7082672119140625,1,"(0.020762965083122253, -100.70164489746094, 764.147705078125)",1
15079112478,931388029109,"(0.6064898371696472, 0.4477863907814026)","(59.43133544921875, 171.3901824951172, 55.54393005371094)",1,3.6476287841796875,1,"(-61.60748291015625, -93.48675537109375, 760.2906494140625)",1,"(0.614831805229187, 0.47222837805747986)","(64.03617095947266, 164.2586212158203, 52.94820022583008)",1,3.72479248046875,1,"(-0.40874671936035156, -100.68280792236328, 763.7469482421875)",1
15079129716,931388046348,"(0.5166321992874146, 0.46869415044784546)","(9.829607009887695, 165.289794921875, 53.323577880859375)",1,3.64892578125,1,"(-61.92415237426758, -93.4691162109375, 759.726318359375)",1,"(0.5223600268363953, 0.4980555772781372)","(12.991387367248535, 156.72286987304688, 50.20542907714844)",1,3.7503509521484375,1,"(-0.8457913994789124, -100.63055419921875, 763.1484985351562)",1
15079146356,931388062988,"(0.35926374793052673, 0.5103726387023926)","(-77.038330078125, 153.12901306152344, 48.89744186401367)",1,3.6116790771484375,1,"(-62.625160217285156, -93.61625671386719, 760.0823974609375)",1,"(0.36163777112960815, 0.5016911029815674)","(-75.72782135009766, 155.6620635986328, 49.81938552856445)",1,3.72576904296875,1,"(-1.691577672958374, -100.73848724365234, 763.6058959960938)",1
15079162399,931388079031,"(0.3526959717273712, 0.5079751014709473)","(-80.66378784179688, 153.82859802246094, 49.15203094482422)",1,3.647247314453125,1,"(-62.931793212890625, -93.8360824584961, 761.6412353515625)",1,"(0.33271491527557373, 0.4897018373012543)","(-91.69332885742188, 159.16021728515625, 51.09262466430664)",1,3.745880126953125,1,"(-1.8515416383743286, -100.95347595214844, 765.0692749023438)",1
15079179636,931388096269,"(0.35162630677223206, 0.49144288897514343)","(-81.25422668457031, 158.65228271484375, 50.90770721435547)",1,3.6184234619140625,1,"(-63.02532958984375, -93.94171905517578, 762.318115234375)",1,"(0.33266958594322205, 0.48552176356315613)","(-91.71839141845703, 160.37991333007812, 51.53655242919922)",1,3.7391357421875,1,"(-1.876651406288147, -101.06900787353516, 765.8329467773438)",1
15079196276,931388112909,"(0.35029566287994385, 0.49056199193000793)","(-81.98873901367188, 158.90931701660156, 51.001220703125)",1,3.60430908203125,1,"(-63.05312728881836, -93.90016174316406, 761.762939453125)",1,"(0.33875322341918945, 0.4890120327472687)","(-88.36019897460938, 159.36155700683594, 51.16584396362305)",1,3.7285614013671875,1,"(-1.950842261314392, -101.01302337646484, 765.2980346679688)",1
15079212318,931388128951,"(0.34593766927719116, 0.4899756610393524)","(-84.39435577392578, 159.0803985595703, 51.0634765625)",1,3.5918121337890625,1,"(-63.12525939941406, -93.87580108642578, 761.7299194335938)",1,"(0.3396943211555481, 0.4914429783821106)","(-87.84069061279297, 158.65223693847656, 50.90769958496094)",1,3.74212646484375,1,"(-2.0003907680511475, -101.01195526123047, 765.2562866210938)",1
15079229556,931388146189,"(0.34568271040916443, 0.4890400767326355)","(-84.53508758544922, 159.35336303710938, 51.162841796875)",1,3.5946502685546875,1,"(-63.14252853393555, -93.8479232788086, 761.6835327148438)",1,"(0.341494619846344, 0.48868265748023987)","(-86.84691619873047, 159.4576416015625, 51.20082473754883)",1,3.7418975830078125,1,"(-2.017997980117798, -100.98987579345703, 765.2063598632812)",1
15079246196,931388162830,"(0.3543846905231476, 0.5052313804626465)","(-79.73155212402344, 154.6291046142578, 49.443359375)",1,3.6214141845703125,1,"(-63.162044525146484, -93.76956176757812, 761.489013671875)",1,"(0.3385617136955261, 0.49474889039993286)","(-88.46589660644531, 157.68768310546875, 50.55657196044922)",1,3.755950927734375,1,"(-2.0294694900512695, -100.91705322265625, 765.0191650390625)",1
15079262239,931388178873,"(0.35573574900627136, 0.5029307007789612)","(-78.98580169677734, 155.30039978027344, 49.68772888183594)",1,3.6374359130859375,1,"(-63.16973876953125, -93.67974090576172, 761.3338623046875)",1,"(0.3373672366142273, 0.5023729205131531)","(-89.12525177001953, 155.46315002441406, 49.7469596862793)",1,3.7639923095703125,1,"(-2.033034563064575, -100.81826782226562, 764.8745727539062)",1
15079279476,931388196110,"(0.3532329797744751, 0.49750956892967224)","(-80.36731719970703, 156.88217163085938, 50.26345443725586)",1,3.6352081298828125,1,"(-63.154903411865234, -93.63423919677734, 761.171142578125)",1,"(0.33581098914146423, 0.5027393102645874)","(-89.98431396484375, 155.35626220703125, 49.70805740356445)",1,3.75946044921875,1,"(-2.024815320968628, -100.7618637084961, 764.6869506835938)",1
15079296116,931388212750,"(0.3588448762893677, 0.5038521885871887)","(-77.2695083618164, 155.0315399169922, 49.58983612060547)",1,3.650360107421875,1,"(-63.11802291870117, -93.49606323242188, 760.677978515625)",1,"(0.33792540431022644, 0.5002214312553406)","(-88.81715393066406, 156.09083557128906, 49.9754638671875)",1,3.777801513671875,1,"(-2.025692939758301, -100.66169738769531, 764.2073974609375)",1
15079312158,931388228793,"(0.3015100359916687, 0.5310829281806946)","(-108.91852569580078, 147.0862274169922, 46.698001861572266)",1,3.663909912109375,1,"(-63.27677917480469, -93.39568328857422, 760.111572265625)",1,"(0.2871748208999634, 0.5118555426597595)","(-116.83163452148438, 152.69631958007812, 48.739906311035156)",1,3.7867889404296875,1,"(-2.24926495552063, -100.57687377929688, 763.6867065429688)",1
15079329396,931388246031,"(0.2818976640701294, 0.5360541343688965)","(-119.74464416503906, 145.63575744628906, 46.17008972167969)",1,3.640045166015625,1,"(-63.372352600097656, -93.3910903930664, 760.2057495117188)",1,"(0.26463332772254944, 0.5186986327171326)","(-129.27462768554688, 150.69969177246094, 48.01322555541992)",1,3.796966552734375,1,"(-2.3849194049835205, -100.58548736572266, 763.824462890625)",1
15079346036,931388262671,"(0.2938426733016968, 0.5381070971488953)","(-113.15098571777344, 145.0367431640625, 45.95207214355469)",1,3.6528167724609375,1,"(-63.64678955078125, -93.54303741455078, 761.81396484375)",1,"(0.27320757508277893, 0.5126047134399414)","(-124.54161834716797, 152.47772216796875, 48.66035842895508)",1,3.8116912841796875,1,"(-2.5108909606933594, -100.76160430908203, 765.35107421875)",1
15079362078,931388278714,"(0.2833763360977173, 0.5354806184768677)","(-118.92842864990234, 145.80313110351562, 46.23100662231445)",1,3.6612701416015625,1,"(-63.79093551635742, -93.56633758544922, 762.0250854492188)",1,"(0.26901522278785706, 0.4965461790561676)","(-126.85580444335938, 157.16323852539062, 50.36573791503906)",1,3.7811431884765625,1,"(-2.6421821117401123, -100.75115966796875, 765.6085815429688)",1
15079379316,931388295952,"(0.28287097811698914, 0.532029926776886)","(-119.20738983154297, 146.80990600585938, 46.597442626953125)",1,3.663055419921875,1,"(-63.853946685791016, -93.5692138671875, 762.0376586914062)",1,"(0.26800164580345154, 0.4969305098056793)","(-127.41531372070312, 157.05113220214844, 50.32491683959961)",1,3.774749755859375,1,"(-2.703850746154785, -100.74263000488281, 765.6300048828125)",1
15079395956,931388312592,"(0.28378230333328247, 0.5351875424385071)","(-118.70433807373047, 145.88861083984375, 46.262107849121094)",1,3.6710357666015625,1,"(-64.00421142578125, -93.59019470214844, 762.0237426757812)",1,"(0.27092090249061584, 0.509194016456604)","(-125.8038558959961, 153.47293090820312, 49.022560119628906)",1,3.7963409423828125,1,"(-2.830798864364624, -100.72301483154297, 765.6357421875)",1
15079411999,931388328635,"(0.292463093996048, 0.5326516032218933)","(-113.9124984741211, 146.62857055664062, 46.531402587890625)",1,3.686370849609375,1,"(-64.20465087890625, -93.67523956298828, 762.269287109375)",1,"(0.27113983035087585, 0.5088275074958801)","(-125.68302154541016, 153.579833984375, 49.061492919921875)",1,3.7885284423828125,1,"(-2.9754724502563477, -100.7474365234375, 765.880126953125)",1
15079429237,931388345874,"(0.29345250129699707, 0.5329289436340332)","(-113.36634826660156, 146.54763793945312, 46.501949310302734)",1,3.7050018310546875,1,"(-64.28256225585938, -93.71654510498047, 762.3771362304688)",1,"(0.2703481912612915, 0.5142015218734741)","(-126.1200180053711, 152.01182556152344, 48.49080276489258)",1,3.7988739013671875,1,"(-3.0503973960876465, -100.76512908935547, 766.0164184570312)",1
15079445877,931388362514,"(0.2904171347618103, 0.5232451558113098)","(-115.04188537597656, 149.3731231689453, 47.530372619628906)",1,3.699737548828125,1,"(-64.48114776611328, -93.82362365722656, 762.6974487304688)",1,"(0.26950547099113464, 0.5029341578483582)","(-126.58516693115234, 155.29937744140625, 49.68733596801758)",1,3.7800140380859375,1,"(-3.2137534618377686, -100.81777954101562, 766.3483276367188)",1
15079461918,931388378555,"(0.2873595952987671, 0.5391571521759033)","(-116.72966766357422, 144.73040771484375, 45.84052276611328)",1,3.6978759765625,1,"(-64.73145294189453, -93.93367004394531, 763.2031860351562)",1,"(0.2679918706417084, 0.4963310956954956)","(-127.42070007324219, 157.2259979248047, 50.3885612487793)",1,3.7799224853515625,1,"(-3.3915483951568604, -100.90988159179688, 766.8375854492188)",1
15079479156,931388395794,"(0.2930873930454254, 0.5484470129013062)","(-113.56787109375, 142.01983642578125, 44.85393142700195)",1,3.7081298828125,1,"(-64.77104949951172, -93.97308349609375, 763.2764282226562)",1,"(0.27530625462532043, 0.5045375227928162)","(-123.38311767578125, 154.83157348632812, 49.51704025268555)",1,3.8055267333984375,1,"(-3.4199366569519043, -100.93315887451172, 766.931640625)",1
15079495797,931388412435,"(0.37847498059272766, 0.500766396522522)","(-66.43363952636719, 155.93190002441406, 49.91754913330078)",1,3.7075347900390625,1,"(-64.60968017578125, -94.15254974365234, 763.9149169921875)",1,"(0.3898616135120392, 0.5071040391921997)","(-60.14816665649414, 154.0827178955078, 49.24451446533203)",1,3.85589599609375,1,"(-3.209670305252075, -101.01904296875, 767.4946899414062)",1
15079511838,931388428476,"(0.4289824664592743, 0.5110407471656799)","(-38.5533447265625, 152.93406677246094, 48.826438903808594)",1,3.729248046875,1,"(-64.34835815429688, -93.98754119873047, 762.3704833984375)",1,"(0.42482221126556396, 0.5122129917144775)","(-40.84980773925781, 152.59207153320312, 48.70193862915039)",1,3.8419189453125,1,"(-3.13944935798645, -100.8171157836914, 766.0447998046875)",1
15079529076,931388445714,"(0.42873600125312805, 0.5064936876296997)","(-38.68938064575195, 154.26080322265625, 49.30931854248047)",1,3.7175750732421875,1,"(-64.40313720703125, -94.02230834960938, 762.5870971679688)",1,"(0.42504292726516724, 0.5005431771278381)","(-40.72798156738281, 155.99703979492188, 49.94124221801758)",1,3.817779541015625,1,"(-3.1911637783050537, -100.82923126220703, 766.2764282226562)",1
15079545716,931388462355,"(0.4327867925167084, 0.4943276345729828)","(-36.453330993652344, 157.81057739257812, 50.601318359375)",1,3.7054290771484375,1,"(-64.62370300292969, -94.20512390136719, 764.1425170898438)",1,"(0.430411696434021, 0.5059487223625183)","(-37.76441192626953, 154.4197998046875, 49.36719512939453)",1,3.8086090087890625,1,"(-3.268631935119629, -100.97382354736328, 767.7617797851562)",1
15079561758,931388478396,"(0.4318486452102661, 0.5013289451599121)","(-36.97122573852539, 155.76773071289062, 49.857810974121094)",1,3.7121429443359375,1,"(-64.76932525634766, -94.251953125, 764.834716796875)",1,"(0.42440810799598694, 0.4999798834323883)","(-41.07839584350586, 156.161376953125, 50.0010871887207)",1,3.8036041259765625,1,"(-3.3363804817199707, -101.00773620605469, 768.4368286132812)",1
15079578996,931388495634,"(0.43287378549575806, 0.5005958676338196)","(-36.40536117553711, 155.98165893554688, 49.935672760009766)",1,3.714935302734375,1,"(-64.83595275878906, -94.26448059082031, 765.059814453125)",1,"(0.4254773259162903, 0.4904920756816864)","(-40.488182067871094, 158.92967224121094, 51.008670806884766)",1,3.805389404296875,1,"(-3.3966901302337646, -101.01473999023438, 768.6959228515625)",1
15079595636,931388512274,"(0.4338163137435913, 0.5029223561286926)","(-35.885032653808594, 155.30282592773438, 49.68861770629883)",1,3.7057342529296875,1,"(-64.98468780517578, -94.27429962158203, 765.2982177734375)",1,"(0.42470887303352356, 0.4963875710964203)","(-40.912384033203125, 157.20950317382812, 50.38261032104492)",1,3.8065338134765625,1,"(-3.511301279067993, -100.99513244628906, 768.9315185546875)",1
15079611679,931388528318,"(0.43249833583831787, 0.5086207985877991)","(-36.61254119873047, 153.64012145996094, 49.0834846496582)",1,3.7173614501953125,1,"(-65.1622085571289, -94.28971862792969, 765.6325073242188)",1,"(0.42450231313705444, 0.49967241287231445)","(-41.026405334472656, 156.25106811523438, 50.03377151489258)",1,3.802490234375,1,"(-3.6457936763763428, -100.98570251464844, 769.2632446289062)",1
15079628917,931388545556,"(0.4328612685203552, 0.5057342052459717)","(-36.4122428894043, 154.48236083984375, 49.390052795410156)",1,3.714569091796875,1,"(-65.21903991699219, -94.28559112548828, 765.6879272460938)",1,"(0.4258466362953186, 0.50400710105896)","(-40.284324645996094, 154.98631286621094, 49.57345962524414)",1,3.8023681640625,1,"(-3.7094321250915527, -100.96277618408203, 769.32958984375)",1
15079645556,931388562195,"(0.4329182505607605, 0.5070657730102539)","(-36.380767822265625, 154.09388732910156, 49.24858474731445)",1,3.710052490234375,1,"(-65.3430404663086, -94.27908325195312, 765.7718505859375)",1,"(0.4253949522972107, 0.5011065006256104)","(-40.533668518066406, 155.8326416015625, 49.88141632080078)",1,3.788116455078125,1,"(-3.8109772205352783, -100.93321990966797, 769.4190673828125)",1
15079661599,931388578239,"(0.4327322840690613, 0.501419186592102)","(-36.48344039916992, 155.74143981933594, 49.848228454589844)",1,3.698944091796875,1,"(-65.44728088378906, -94.3067626953125, 766.0568237304688)",1,"(0.4260709881782532, 0.4993691146373749)","(-40.16046905517578, 156.33956909179688, 50.06599807739258)",1,3.7838897705078125,1,"(-3.8894155025482178, -100.9507827758789, 769.6936645507812)",1
15079678837,931388595477,"(0.4328504800796509, 0.49684643745422363)","(-36.41819763183594, 157.0756378173828, 50.33384704589844)",1,3.69964599609375,1,"(-65.46553802490234, -94.30406188964844, 766.0738525390625)",1,"(0.4272781312465668, 0.5102629065513611)","(-39.494140625, 153.1610107421875, 48.90909194946289)",1,3.7877349853515625,1,"(-3.9125566482543945, -100.94356536865234, 769.7109985351562)",1
15079695476,931388612116,"(0.43523895740509033, 0.4969773590564728)","(-35.09972381591797, 157.0374298095703, 50.31998825073242)",1,3.6978607177734375,1,"(-65.46067810058594, -94.27632904052734, 765.95849609375)",1,"(0.4268062710762024, 0.5049476027488708)","(-39.754600524902344, 154.71192932128906, 49.473480224609375)",1,3.7797393798828125,1,"(-3.9236364364624023, -100.91703033447266, 769.594970703125)",1
15079711519,931388628159,"(0.4312991499900818, 0.50284743309021)","(-37.27455139160156, 155.32470703125, 49.69658660888672)",1,3.6893768310546875,1,"(-65.41297149658203, -94.23663330078125, 765.8255615234375)",1,"(0.4239264130592346, 0.5067269802093506)","(-41.34431457519531, 154.19273376464844, 49.28457260131836)",1,3.780975341796875,1,"(-3.8921093940734863, -100.88219451904297, 769.4579467773438)",1
15079728757,931388645398,"(0.43321818113327026, 0.49822762608528137)","(-36.2151985168457, 156.67262268066406, 50.18717956542969)",1,3.684814453125,1,"(-65.3896484375, -94.23005676269531, 765.79150390625)",1,"(0.4265730381011963, 0.5007861852645874)","(-39.88335418701172, 155.92611694335938, 49.91548538208008)",1,3.7787628173828125,1,"(-3.8635811805725098, -100.876220703125, 769.415283203125)",1
15079745397,931388662038,"(0.43880027532577515, 0.500374972820282)","(-33.133853912353516, 156.0460968017578, 49.959110260009766)",1,3.685882568359375,1,"(-65.33414459228516, -94.21564483642578, 765.710693359375)",1,"(0.4315550923347473, 0.5058299899101257)","(-37.133262634277344, 154.45443725585938, 49.37984848022461)",1,3.7828369140625,1,"(-3.8121495246887207, -100.86681365966797, 769.3388061523438)",1
15079761438,931388678079,"(0.5180233716964722, 0.504136860370636)","(10.597586631774902, 154.94847106933594, 49.559600830078125)",1,3.714202880859375,1,"(-64.96812438964844, -94.32049560546875, 766.3079833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15079778677,931388695318,"(0.541589617729187, 0.5072404146194458)","(23.606220245361328, 154.0429229736328, 49.230003356933594)",1,3.7102813720703125,1,"(-64.92015075683594, -94.40282440185547, 766.9332885742188)",1,"(0.5432928800582886, 0.5217723250389099)","(24.54635238647461, 149.80288696289062, 47.68674850463867)",1,3.885467529296875,1,"(-3.361746311187744, -101.08341217041016, 770.8642578125)",1
15079795317,931388711959,"(0.5478112101554871, 0.5353404879570007)","(27.04051399230957, 145.843994140625, 46.2458381652832)",1,3.8284454345703125,1,"(-64.92497253417969, -94.4813232421875, 767.461669921875)",1,"(0.5422646999359131, 0.5347570776939392)","(23.978870391845703, 146.0142059326172, 46.307857513427734)",1,3.7997894287109375,1,"(-3.3527755737304688, -101.04515075683594, 770.8621215820312)",1
15079811358,931388728000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5482968091964722, 0.527452290058136)","(27.308584213256836, 148.14559936523438, 47.08354187011719)",1,3.80224609375,1,"(-3.2915990352630615, -100.9720687866211, 770.2506103515625)",1
15079828596,931388745238,"(0.5587653517723083, 0.5192669034004211)","(33.087284088134766, 150.5338897705078, 47.952880859375)",1,3.7343902587890625,1,"(-64.64382934570312, -94.2966537475586, 766.0704345703125)",1,"(0.5478274822235107, 0.5194147229194641)","(27.049503326416016, 150.4907684326172, 47.93709182739258)",1,3.7871246337890625,1,"(-3.224602222442627, -100.91443634033203, 769.9183349609375)",1
15079845237,931388761879,"(0.5561250448226929, 0.5092302560806274)","(31.629798889160156, 153.4623260498047, 49.018741607666016)",1,3.7382965087890625,1,"(-64.56566619873047, -94.26961517333984, 766.0285034179688)",1,"(0.5462452173233032, 0.5266901254653931)","(26.176095962524414, 148.36798095703125, 47.164485931396484)",1,3.782318115234375,1,"(-3.0771467685699463, -100.83718872070312, 769.6668701171875)",1
15079861278,931388777920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5457451343536377, 0.5231341123580933)","(25.900066375732422, 149.40548706054688, 47.54217529296875)",1,3.784698486328125,1,"(-2.930140972137451, -100.77275085449219, 769.4869995117188)",1
15079878516,931388795158,"(0.546546459197998, 0.514648973941803)","(26.34236717224121, 151.88128662109375, 48.4432258605957)",1,3.7493743896484375,1,"(-64.2669677734375, -94.01610565185547, 765.4259033203125)",1,"(0.547306478023529, 0.5242091417312622)","(26.761947631835938, 149.0918426513672, 47.42799758911133)",1,3.778717041015625,1,"(-2.8822884559631348, -100.71562194824219, 769.242919921875)",1
15079895156,931388811798,"(0.5502995252609253, 0.5130398869514465)","(28.414108276367188, 152.35079956054688, 48.61408996582031)",1,3.7506103515625,1,"(-64.22571563720703, -93.9684066772461, 765.2401123046875)",1,"(0.5415717959403992, 0.5424463152885437)","(23.596376419067383, 143.7707061767578, 45.4911994934082)",1,3.76361083984375,1,"(-2.7932612895965576, -100.55809783935547, 768.7587890625)",1
15079911199,931388827842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.543583333492279, 0.542104184627533)","(24.706703186035156, 143.8705291748047, 45.5274772644043)",1,3.7661285400390625,1,"(-2.7600202560424805, -100.48976135253906, 768.3814086914062)",1
