device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7197069513,923505859928,"(0.4998769164085388, 0.24997128546237946)","(0.5806231498718262, 229.1079559326172, 76.55146026611328)",1,3.472412109375,1,"(-54.36368942260742, -1.0789637565612793, 774.191162109375)",1,"(0.5052082538604736, 0.23854196071624756)","(3.5235321521759033, 232.44277954101562, 77.7652587890625)",1,3.8377227783203125,1,"(3.948234796524048, 2.1481826305389404, 776.0996704101562)",1
7197086227,923505876642,"(0.5027539134025574, 0.2500852644443512)","(2.1687815189361572, 229.07470703125, 76.53934478759766)",1,3.457916259765625,1,"(-54.37464904785156, -1.0757601261138916, 774.4323120117188)",1,"(0.5030239224433899, 0.23123161494731903)","(2.3177783489227295, 234.57574462890625, 78.5416030883789)",1,3.83807373046875,1,"(3.9772579669952393, 2.125345230102539, 776.355224609375)",1
7197102977,923505893393,"(0.46899130940437317, 0.26084819436073303)","(-16.46832275390625, 225.934326171875, 75.39634704589844)",1,3.471466064453125,1,"(-54.48576354980469, -1.1211414337158203, 774.849853515625)",1,"(0.47492900490760803, 0.255699098110199)","(-13.190712928771973, 227.4367218017578, 75.94320678710938)",1,3.887664794921875,1,"(3.8883566856384277, 2.093209981918335, 776.775634765625)",1
7197119438,923505909854,"(0.3710731267929077, 0.28869491815567017)","(-70.51950073242188, 217.80931091308594, 72.43910217285156)",1,3.45855712890625,1,"(-54.86180877685547, -1.2205207347869873, 775.3113403320312)",1,"(0.3861187994480133, 0.28812605142593384)","(-62.21424865722656, 217.9752960205078, 72.4995346069336)",1,3.901824951171875,1,"(3.5297696590423584, 2.030880928039551, 777.2495727539062)",1
7197136193,923505926609,"(0.3461143374443054, 0.2966209352016449)","(-84.2968521118164, 215.49671936035156, 71.59737396240234)",1,3.456512451171875,1,"(-54.968265533447266, -1.249360203742981, 774.940673828125)",1,"(0.35819941759109497, 0.31142958998680115)","(-77.62581634521484, 211.17588806152344, 70.0247573852539)",1,3.9246978759765625,1,"(3.3538594245910645, 2.017897605895996, 776.8857421875)",1
7197152797,923505943213,"(0.34856677055358887, 0.299038290977478)","(-82.94307708740234, 214.79136657714844, 71.34063720703125)",1,3.47222900390625,1,"(-55.03483963012695, -1.256883978843689, 775.1378173828125)",1,"(0.3533189296722412, 0.30127114057540894)","(-80.31986236572266, 214.13987731933594, 71.10353088378906)",1,3.9132232666015625,1,"(3.313650608062744, 2.02060866355896, 777.0948486328125)",1
7197169363,923505959780,"(0.34268277883529663, 0.3023304343223572)","(-86.1910629272461, 213.83079528808594, 70.9910659790039)",1,3.4741973876953125,1,"(-55.04208755493164, -1.2451603412628174, 774.912353515625)",1,"(0.3442402184009552, 0.31523773074150085)","(-85.33133697509766, 210.06475830078125, 69.62032318115234)",1,3.94091796875,1,"(3.3057024478912354, 2.0335447788238525, 776.8763427734375)",1
7197186062,923505976479,"(0.3433229327201843, 0.3039100766181946)","(-85.83769989013672, 213.369873046875, 70.82331085205078)",1,3.4667510986328125,1,"(-55.039306640625, -1.2399113178253174, 774.7115478515625)",1,"(0.34696948528289795, 0.31753864884376526)","(-83.82476043701172, 209.3933868408203, 69.37596130371094)",1,3.950592041015625,1,"(3.299959421157837, 2.0383760929107666, 776.6661987304688)",1
7197202712,923505993129,"(0.34469902515411377, 0.30592218041419983)","(-85.07808685302734, 212.7828369140625, 70.60958099365234)",1,3.4666748046875,1,"(-55.033451080322266, -1.2327072620391846, 774.5047607421875)",1,"(0.34732455015182495, 0.31664004921913147)","(-83.62879180908203, 209.6555938720703, 69.47138977050781)",1,3.9508056640625,1,"(3.298637628555298, 2.047541618347168, 776.4589233398438)",1
7197219283,923506009700,"(0.3426660895347595, 0.3011416494846344)","(-86.20027160644531, 214.1776580810547, 71.1172866821289)",1,3.476043701171875,1,"(-55.02687072753906, -1.2262386083602905, 774.3613891601562)",1,"(0.3500846028327942, 0.30471765995025635)","(-82.105224609375, 213.13427734375, 70.7375259399414)",1,3.9225616455078125,1,"(3.296759605407715, 2.0563950538635254, 776.3200073242188)",1
7197235932,923506026350,"(0.3423980176448822, 0.3013719320297241)","(-86.34829711914062, 214.1104736328125, 71.09284210205078)",1,3.477752685546875,1,"(-55.0203971862793, -1.2230626344680786, 774.2774047851562)",1,"(0.348025918006897, 0.3060273230075836)","(-83.24165344238281, 212.75216674804688, 70.59841918945312)",1,3.9529876708984375,1,"(3.2957653999328613, 2.0579328536987305, 776.2313232421875)",1
7197252627,923506043045,"(0.34332475066185, 0.2976546585559845)","(-85.83670043945312, 215.19508361816406, 71.48762512207031)",1,3.4806060791015625,1,"(-55.01803207397461, -1.2226883172988892, 774.1563720703125)",1,"(0.34956106543540955, 0.30698955059051514)","(-82.39421081542969, 212.47140502929688, 70.49626159667969)",1,3.962310791015625,1,"(3.2901041507720947, 2.061612129211426, 776.1121826171875)",1
7197269203,923506059621,"(0.3441877067089081, 0.3018156588077545)","(-85.36036682128906, 213.9810028076172, 71.04572296142578)",1,3.492279052734375,1,"(-55.01490020751953, -1.229515552520752, 774.0807495117188)",1,"(0.3482825756072998, 0.3011664152145386)","(-83.0999526977539, 214.17044067382812, 71.11465454101562)",1,3.957611083984375,1,"(3.2898776531219482, 2.056316375732422, 776.0382690429688)",1
7197285898,923506076317,"(0.34390580654144287, 0.29871106147766113)","(-85.51596069335938, 214.88685607910156, 71.37543487548828)",1,3.5016632080078125,1,"(-55.01573944091797, -1.2342557907104492, 774.0374755859375)",1,"(0.34446609020233154, 0.3102682828903198)","(-85.2066650390625, 211.5147247314453, 70.14805603027344)",1,3.9586334228515625,1,"(3.2921993732452393, 2.0545654296875, 775.99267578125)",1
7197302542,923506092961,"(0.3404425084590912, 0.3093909025192261)","(-87.42770385742188, 211.77072143554688, 70.2412109375)",1,3.5149688720703125,1,"(-55.02354049682617, -1.2553026676177979, 773.9696655273438)",1,"(0.34157419204711914, 0.32304906845092773)","(-86.80299377441406, 207.78558349609375, 68.79075622558594)",1,3.98382568359375,1,"(3.275956869125366, 2.039283514022827, 775.9273681640625)",1
7197319123,923506109542,"(0.32816994190216064, 0.32754552364349365)","(-94.20218658447266, 206.47361755371094, 68.31330108642578)",1,3.5004730224609375,1,"(-55.07157897949219, -1.2935290336608887, 773.944091796875)",1,"(0.32783442735671997, 0.3452609181404114)","(-94.38739776611328, 201.30470275878906, 66.43189239501953)",1,3.9928131103515625,1,"(3.2283101081848145, 2.014827013015747, 775.9118041992188)",1
7197335768,923506126187,"(0.3254130780696869, 0.3330729901790619)","(-95.72398376464844, 204.86083984375, 67.72628021240234)",1,3.487640380859375,1,"(-55.06990432739258, -1.2944717407226562, 773.8699951171875)",1,"(0.32671210169792175, 0.3480793237686157)","(-95.0069351196289, 200.4823760986328, 66.13259887695312)",1,3.9894256591796875,1,"(3.225978374481201, 2.012624502182007, 775.830322265625)",1
7197352458,923506142878,"(0.3267708718776703, 0.34006467461586)","(-94.9745101928711, 202.8208465576172, 66.9837417602539)",1,3.50030517578125,1,"(-55.09405517578125, -1.316697597503662, 774.146484375)",1,"(0.32277539372444153, 0.3359743654727936)","(-97.18001556396484, 204.0143280029297, 67.41809844970703)",1,3.96136474609375,1,"(3.222566604614258, 2.000255823135376, 776.1161499023438)",1
7197369043,923506159463,"(0.3245203197002411, 0.33626753091812134)","(-96.21680450439453, 203.92877197265625, 67.38700103759766)",1,3.5155487060546875,1,"(-55.14902114868164, -1.344146490097046, 774.647705078125)",1,"(0.32227250933647156, 0.3362500071525574)","(-97.45760345458984, 203.9338836669922, 67.38884735107422)",1,3.9584808349609375,1,"(3.2106382846832275, 1.9805700778961182, 776.6002197265625)",1
7197385637,923506176057,"(0.3212870657444, 0.3330262303352356)","(-98.00157165527344, 204.87449645996094, 67.7312240600586)",1,3.503143310546875,1,"(-55.17500305175781, -1.358148455619812, 774.8829345703125)",1,"(0.32369330525398254, 0.3340245485305786)","(-96.6733169555664, 204.58319091796875, 67.62519836425781)",1,3.975799560546875,1,"(3.195361852645874, 1.947163701057434, 776.86328125)",1
7197402374,923506192794,"(0.3238903880119324, 0.33328109979629517)","(-96.56453704833984, 204.8001251220703, 67.7041244506836)",1,3.5127716064453125,1,"(-55.221290588378906, -1.3856468200683594, 775.1897583007812)",1,"(0.32749369740486145, 0.34055158495903015)","(-94.57547760009766, 202.67877197265625, 66.93206024169922)",1,3.99822998046875,1,"(3.1736068725585938, 1.925876498222351, 777.16162109375)",1
7197418963,923506209384,"(0.32696396112442017, 0.3358021080493927)","(-94.867919921875, 204.0645751953125, 67.43640899658203)",1,3.5255584716796875,1,"(-55.24760437011719, -1.3972314596176147, 775.2954711914062)",1,"(0.3288939595222473, 0.33749833703041077)","(-93.80255126953125, 203.56967163085938, 67.25627136230469)",1,4.0182342529296875,1,"(3.1540329456329346, 1.9240927696228027, 777.265625)",1
7197435603,923506226024,"(0.32527557015419006, 0.3406556248664856)","(-95.79986572265625, 202.64840698242188, 66.92098236083984)",1,3.5318450927734375,1,"(-55.25326919555664, -1.3852958679199219, 775.28125)",1,"(0.3295800983905792, 0.34306949377059937)","(-93.42378997802734, 201.94412231445312, 66.66464233398438)",1,4.0087890625,1,"(3.1482207775115967, 1.9441369771957397, 777.2510375976562)",1
7197452289,923506242710,"(0.3232264518737793, 0.3408554792404175)","(-96.93099975585938, 202.5901336669922, 66.89973449707031)",1,3.5422210693359375,1,"(-55.255558013916016, -1.3619625568389893, 775.2662353515625)",1,"(0.3293405771255493, 0.3458479046821594)","(-93.5560302734375, 201.1334228515625, 66.36959075927734)",1,4.030792236328125,1,"(3.1483848094940186, 1.9676215648651123, 777.2433471679688)",1
7197468883,923506259304,"(0.3209816515445709, 0.339252769947052)","(-98.17012023925781, 203.05770874023438, 67.06998443603516)",1,3.5572052001953125,1,"(-55.256126403808594, -1.3309639692306519, 775.5030517578125)",1,"(0.3264070451259613, 0.3421453535556793)","(-95.1753158569336, 202.21376037597656, 66.76280212402344)",1,4.038330078125,1,"(3.1715831756591797, 1.9922395944595337, 777.4605102539062)",1
7197485472,923506275894,"(0.3208698034286499, 0.3370618522167206)","(-98.23188018798828, 203.69700622558594, 67.30264282226562)",1,3.559356689453125,1,"(-55.26184844970703, -1.3205161094665527, 775.8359985351562)",1,"(0.3222515881061554, 0.34642574191093445)","(-97.46916961669922, 200.96482849121094, 66.3082504272461)",1,4.0303497314453125,1,"(3.204181671142578, 2.019160032272339, 777.8304443359375)",1
7197502204,923506292626,"(0.32322588562965393, 0.33560144901275635)","(-96.93132019042969, 204.12307739257812, 67.4577407836914)",1,3.5881500244140625,1,"(-55.299598693847656, -1.2879900932312012, 776.7291870117188)",1,"(0.32504361867904663, 0.3392220139503479)","(-95.92796325683594, 203.06671142578125, 67.07324981689453)",1,4.05718994140625,1,"(3.2355525493621826, 2.042654275894165, 778.720703125)",1
7197518803,923506309225,"(0.3250461518764496, 0.3259585499763489)","(-95.92652130126953, 206.93667602539062, 68.48176574707031)",1,3.6094818115234375,1,"(-55.37133026123047, -1.2742774486541748, 777.8034057617188)",1,"(0.32438626885414124, 0.3290782570838928)","(-96.2907943725586, 206.0264434814453, 68.15045166015625)",1,4.0563201904296875,1,"(3.256032705307007, 2.063098907470703, 779.75146484375)",1
7197535438,923506325860,"(0.32164883613586426, 0.3189057409763336)","(-97.8018798828125, 208.99453735351562, 69.23074340820312)",1,3.6016693115234375,1,"(-55.4001579284668, -1.2737693786621094, 778.193603515625)",1,"(0.3209073543548584, 0.33094993233680725)","(-98.2111587524414, 205.48031616210938, 67.95167541503906)",1,4.0562896728515625,1,"(3.2607436180114746, 2.064927101135254, 780.1812133789062)",1
7197552119,923506342542,"(0.32070156931877136, 0.3155742883682251)","(-98.32475280761719, 209.966552734375, 69.58457946777344)",1,3.6012420654296875,1,"(-55.444820404052734, -1.281205177307129, 778.603515625)",1,"(0.32229116559028625, 0.33050522208213806)","(-97.44731903076172, 205.61009216308594, 67.9989013671875)",1,4.0672454833984375,1,"(3.2481849193573, 2.0597951412200928, 780.5944213867188)",1
7197568723,923506359146,"(0.3211459517478943, 0.31675985455513)","(-98.0794906616211, 209.62063598632812, 69.45864868164062)",1,3.6083221435546875,1,"(-55.523746490478516, -1.3128597736358643, 779.1226806640625)",1,"(0.32035917043685913, 0.33013033866882324)","(-98.51378631591797, 205.719482421875, 68.03873443603516)",1,4.072906494140625,1,"(3.2116801738739014, 2.0419561862945557, 781.0901489257812)",1
7197585404,923506375827,"(0.32515546679496765, 0.3254524767398834)","(-95.86619567871094, 207.08433532714844, 68.53551483154297)",1,3.6178741455078125,1,"(-55.60858154296875, -1.326857328414917, 779.5279541015625)",1,"(0.3241707980632782, 0.33346307277679443)","(-96.40975189208984, 204.7470245361328, 67.68486022949219)",1,4.07940673828125,1,"(3.157330274581909, 2.022054433822632, 781.5367431640625)",1
7197602131,923506392554,"(0.3237982988357544, 0.33149901032447815)","(-96.6153793334961, 205.32012939453125, 67.8934097290039)",1,3.62005615234375,1,"(-55.709564208984375, -1.3727662563323975, 779.8740844726562)",1,"(0.3234206438064575, 0.3349460959434509)","(-96.82381439208984, 204.31436157226562, 67.5273208618164)",1,4.0897979736328125,1,"(3.0849597454071045, 1.998979091644287, 781.8543090820312)",1
7197618648,923506409072,"(0.320869117975235, 0.333649605512619)","(-98.23229217529297, 204.692626953125, 67.66497802734375)",1,3.6075897216796875,1,"(-55.72864532470703, -1.3996658325195312, 779.244384765625)",1,"(0.32198116183280945, 0.3301420211791992)","(-97.6184310913086, 205.71604919433594, 68.03751373291016)",1,4.0574493408203125,1,"(3.011774778366089, 1.9942798614501953, 781.2628784179688)",1
7197635370,923506425794,"(0.32721981406211853, 0.32509663701057434)","(-94.7266845703125, 207.1881866455078, 68.57331085205078)",1,3.6037445068359375,1,"(-55.74890899658203, -1.44004225730896, 779.0126953125)",1,"(0.324522465467453, 0.3248618245124817)","(-96.21564483642578, 207.25669860839844, 68.59822845458984)",1,4.0608978271484375,1,"(2.9650204181671143, 1.984514832496643, 781.0090942382812)",1
7197651951,923506442375,"(0.3284655809402466, 0.3274199366569519)","(-94.03900146484375, 206.51026916503906, 68.32660675048828)",1,3.623382568359375,1,"(-55.79164123535156, -1.4716672897338867, 778.9374389648438)",1,"(0.32868900895118713, 0.3363162875175476)","(-93.91567993164062, 203.91453552246094, 67.38182830810547)",1,4.0921630859375,1,"(2.9046549797058105, 1.9785544872283936, 780.9376220703125)",1
7197668568,923506458992,"(0.326262891292572, 0.3298596143722534)","(-95.25489807128906, 205.79843139648438, 68.06751251220703)",1,3.6309661865234375,1,"(-55.832252502441406, -1.4950027465820312, 778.8018188476562)",1,"(0.3237038850784302, 0.3349693715572357)","(-96.66748046875, 204.30752563476562, 67.52486419677734)",1,4.0863037109375,1,"(2.865018129348755, 1.9788306951522827, 780.8120727539062)",1
7197685239,923506475664,"(0.32566606998443604, 0.3225008249282837)","(-95.58435821533203, 207.945556640625, 68.8489990234375)",1,3.5981292724609375,1,"(-55.8498649597168, -1.5089739561080933, 778.6445922851562)",1,"(0.32637375593185425, 0.34278467297554016)","(-95.19371032714844, 202.02725219726562, 66.69486999511719)",1,4.07568359375,1,"(2.831785202026367, 1.988869547843933, 780.64013671875)",1
7197701866,923506492291,"(0.3274395763874054, 0.31943225860595703)","(-94.6053466796875, 208.8408966064453, 69.17485809326172)",1,3.5884552001953125,1,"(-55.864131927490234, -1.5273172855377197, 778.198974609375)",1,"(0.324128121137619, 0.33469435572624207)","(-96.43328094482422, 204.38775634765625, 67.5541000366211)",1,4.044769287109375,1,"(2.776305675506592, 2.0083913803100586, 780.2042846679688)",1
7197718488,923506508913,"(0.3272196650505066, 0.3182566463947296)","(-94.72673797607422, 209.1838836669922, 69.29974365234375)",1,3.5962066650390625,1,"(-55.87361145019531, -1.5344287157058716, 777.7479858398438)",1,"(0.32441896200180054, 0.3509519696235657)","(-96.27272033691406, 199.6441650390625, 65.82755279541016)",1,4.062530517578125,1,"(2.7227115631103516, 2.019481897354126, 779.771728515625)",1
7197735109,923506525534,"(0.32549071311950684, 0.3169820010662079)","(-95.68114471435547, 209.5558319091797, 69.43512725830078)",1,3.6041717529296875,1,"(-55.88185119628906, -1.5330413579940796, 777.689208984375)",1,"(0.32316216826438904, 0.34515833854675293)","(-96.96648406982422, 201.33462524414062, 66.44278717041016)",1,4.053009033203125,1,"(2.7027945518493652, 2.0213093757629395, 779.7056884765625)",1
7197751781,923506542207,"(0.32295694947242737, 0.3177284002304077)","(-97.07976531982422, 209.3380126953125, 69.35579681396484)",1,3.579864501953125,1,"(-55.930625915527344, -1.5120962858200073, 777.97412109375)",1,"(0.3175951838493347, 0.3441651463508606)","(-100.03950500488281, 201.62442016601562, 66.54827880859375)",1,4.0585174560546875,1,"(2.677112579345703, 2.0327560901641846, 779.9968872070312)",1
7197768412,923506558838,"(0.3236176371574402, 0.3201087713241577)","(-96.71507263183594, 208.64352416992188, 69.10301208496094)",1,3.579071044921875,1,"(-55.97377014160156, -1.4740980863571167, 778.438720703125)",1,"(0.3172350227832794, 0.3437131345272064)","(-100.23833465576172, 201.7563018798828, 66.59629821777344)",1,4.0592498779296875,1,"(2.6710829734802246, 2.057790994644165, 780.44091796875)",1
7197785075,923506575501,"(0.32222726941108704, 0.3318527638912201)","(-97.48255920410156, 205.21690368652344, 67.85580444335938)",1,3.5908050537109375,1,"(-55.982696533203125, -1.4283137321472168, 778.6546630859375)",1,"(0.32192331552505493, 0.33833736181259155)","(-97.65037536621094, 203.32485961914062, 67.16716766357422)",1,4.0704193115234375,1,"(2.672722339630127, 2.06706166267395, 780.679443359375)",1
7197801696,923506592122,"(0.324330598115921, 0.33625510334968567)","(-96.32152557373047, 203.93235778808594, 67.38832092285156)",1,3.5768585205078125,1,"(-55.98345184326172, -1.380831003189087, 778.8989868164062)",1,"(0.3212135434150696, 0.33150625228881836)","(-98.04216003417969, 205.31800842285156, 67.89263153076172)",1,4.059478759765625,1,"(2.685892343521118, 2.0976011753082275, 780.9209594726562)",1
7197818332,923506608759,"(0.3228629529476166, 0.34396567940711975)","(-97.13166809082031, 201.68263244628906, 66.56946563720703)",1,3.5867767333984375,1,"(-55.969627380371094, -1.3310681581497192, 779.1123657226562)",1,"(0.3234308063983917, 0.335916668176651)","(-96.81822967529297, 204.0311279296875, 67.42425537109375)",1,4.056060791015625,1,"(2.7011630535125732, 2.151506185531616, 781.1250610351562)",1
7197835041,923506625468,"(0.3268841803073883, 0.3373197317123413)","(-94.91195678710938, 203.62176513671875, 67.27527618408203)",1,3.5928955078125,1,"(-55.97455978393555, -1.330655574798584, 779.18896484375)",1,"(0.3246154189109802, 0.3497271239757538)","(-96.16432189941406, 200.0015869140625, 65.95761108398438)",1,4.0556793212890625,1,"(2.7064642906188965, 2.2001633644104004, 781.209228515625)",1
7197851612,923506642039,"(0.32550978660583496, 0.3361990451812744)","(-95.67060852050781, 203.94873046875, 67.39424896240234)",1,3.5964202880859375,1,"(-55.96286392211914, -1.3125693798065186, 779.1331176757812)",1,"(0.3261687457561493, 0.33633556962013245)","(-95.30686950683594, 203.908935546875, 67.37974548339844)",1,4.044952392578125,1,"(2.704875946044922, 2.2305259704589844, 781.147705078125)",1
7197868252,923506658679,"(0.32627302408218384, 0.33328643441200256)","(-95.24929809570312, 204.79856872558594, 67.70355224609375)",1,3.580902099609375,1,"(-55.96546936035156, -1.3088099956512451, 778.968994140625)",1,"(0.32555997371673584, 0.3475598394870758)","(-95.64289093017578, 200.63392639160156, 66.187744140625)",1,4.0624847412109375,1,"(2.6965818405151367, 2.228917121887207, 780.9950561523438)",1
7197884911,923506675339,"(0.32231441140174866, 0.33311009407043457)","(-97.4344711303711, 204.8500518798828, 67.72229766845703)",1,3.5743255615234375,1,"(-55.962345123291016, -1.30833101272583, 778.9090576171875)",1,"(0.3240426182746887, 0.34231507778167725)","(-96.48048400878906, 202.16424560546875, 66.74475860595703)",1,4.0420989990234375,1,"(2.6817069053649902, 2.214813232421875, 780.92626953125)",1
7197901624,923506692052,"(0.32214146852493286, 0.3287629783153534)","(-97.52993774414062, 206.11842346191406, 68.1839599609375)",1,3.5742645263671875,1,"(-55.98707580566406, -1.3157963752746582, 778.9755249023438)",1,"(0.3261837065219879, 0.344079852104187)","(-95.2986068725586, 201.64930725097656, 66.55736541748047)",1,4.042205810546875,1,"(2.6603126525878906, 2.2006430625915527, 780.999755859375)",1
7197918172,923506708600,"(0.3185867965221405, 0.33714765310287476)","(-99.49213409423828, 203.6719512939453, 67.29351043701172)",1,3.5670318603515625,1,"(-56.01626968383789, -1.3195067644119263, 779.2978515625)",1,"(0.32725489139556885, 0.3445042073726654)","(-94.70731353759766, 201.52549743652344, 66.51226043701172)",1,4.045623779296875,1,"(2.6513826847076416, 2.1887946128845215, 781.30224609375)",1
7197934780,923506725208,"(0.31944918632507324, 0.34146004915237427)","(-99.01608276367188, 202.41371154785156, 66.83554077148438)",1,3.5782623291015625,1,"(-56.0358772277832, -1.3205410242080688, 779.5584106445312)",1,"(0.3249507546424866, 0.34179142117500305)","(-95.97920989990234, 202.31703186035156, 66.80038452148438)",1,4.037933349609375,1,"(2.6542716026306152, 2.180936336517334, 781.5923461914062)",1
7197951443,923506741872,"(0.3187003433704376, 0.33226478099823)","(-99.429443359375, 205.0966796875, 67.81205749511719)",1,3.5707550048828125,1,"(-56.06401824951172, -1.327723741531372, 779.9799194335938)",1,"(0.3250448405742645, 0.33659234642982483)","(-95.92727661132812, 203.83401489257812, 67.35247802734375)",1,4.039764404296875,1,"(2.6651391983032227, 2.1599225997924805, 782.0072631835938)",1
7197968092,923506758521,"(0.32001379132270813, 0.3356459140777588)","(-98.70442962646484, 204.1101531982422, 67.45301055908203)",1,3.5603485107421875,1,"(-56.101871490478516, -1.3463293313980103, 780.2778930664062)",1,"(0.32398340106010437, 0.32867980003356934)","(-96.51317596435547, 206.1426544189453, 68.19280242919922)",1,4.02911376953125,1,"(2.6610066890716553, 2.1355772018432617, 782.2959594726562)",1
7197984746,923506775175,"(0.31958505511283875, 0.3333836495876312)","(-98.94108581542969, 204.7702178955078, 67.69325256347656)",1,3.5563812255859375,1,"(-56.13298416137695, -1.3569449186325073, 780.4496459960938)",1,"(0.3226376175880432, 0.33114317059516907)","(-97.25607299804688, 205.42393493652344, 67.93119812011719)",1,4.0205841064453125,1,"(2.6514317989349365, 2.1282782554626465, 782.4894409179688)",1
7198001358,923506791787,"(0.3196122348308563, 0.33241328597068787)","(-98.92607879638672, 205.0533447265625, 67.79631805419922)",1,3.5727996826171875,1,"(-56.19478225708008, -1.3700052499771118, 780.6914672851562)",1,"(0.3212268054485321, 0.33677777647972107)","(-98.03484344482422, 203.77987670898438, 67.33277893066406)",1,4.018890380859375,1,"(2.612799644470215, 2.1283280849456787, 782.72314453125)",1
7198018016,923506808446,"(0.3211662173271179, 0.336577445268631)","(-98.06827545166016, 203.83836364746094, 67.35403442382812)",1,3.5692291259765625,1,"(-56.256954193115234, -1.3715972900390625, 780.6942138671875)",1,"(0.3190905749797821, 0.33555421233177185)","(-99.21404266357422, 204.1368865966797, 67.46278381347656)",1,4.026763916015625,1,"(2.564455032348633, 2.1341185569763184, 782.7343139648438)",1
7198034712,923506825142,"(0.3228651285171509, 0.3410738706588745)","(-97.13048553466797, 202.5264129638672, 66.87653350830078)",1,3.5517120361328125,1,"(-56.28261184692383, -1.3564987182617188, 780.5126342773438)",1,"(0.3168237805366516, 0.3315337598323822)","(-100.46533203125, 205.3099822998047, 67.88971710205078)",1,4.0263519287109375,1,"(2.5260050296783447, 2.136699914932251, 782.5355224609375)",1
7198051370,923506841800,"(0.3203257918357849, 0.33573395013809204)","(-98.53221893310547, 204.08447265625, 67.44368743896484)",1,3.5383758544921875,1,"(-56.30672836303711, -1.347756266593933, 780.10693359375)",1,"(0.316576212644577, 0.3219395875930786)","(-100.60195922851562, 208.1092987060547, 68.90857696533203)",1,3.9943695068359375,1,"(2.4728527069091797, 2.164501190185547, 782.143798828125)",1
7198067936,923506858367,"(0.32043662667274475, 0.33670520782470703)","(-98.47103118896484, 203.8010711669922, 67.34053039550781)",1,3.53411865234375,1,"(-56.34633255004883, -1.3469852209091187, 779.9096069335938)",1,"(0.32243379950523376, 0.33863693475723267)","(-97.36856842041016, 203.23744201660156, 67.13536834716797)",1,3.99609375,1,"(2.418334484100342, 2.203909397125244, 781.9549560546875)",1
7198084581,923506875012,"(0.3212910592556, 0.3305906057357788)","(-97.9993667602539, 205.58514404296875, 67.98988342285156)",1,3.523529052734375,1,"(-56.389610290527344, -1.3542990684509277, 779.9379272460938)",1,"(0.32278287410736084, 0.34606170654296875)","(-97.17585754394531, 201.071044921875, 66.34686279296875)",1,4.0206756591796875,1,"(2.3824119567871094, 2.2249233722686768, 781.9900512695312)",1
7198101285,923506891716,"(0.32076942920684814, 0.33486390113830566)","(-98.28730773925781, 204.3383026123047, 67.53602600097656)",1,3.5263519287109375,1,"(-56.455997467041016, -1.3537689447402954, 779.9606323242188)",1,"(0.3206438422203064, 0.3470625579357147)","(-98.35664367675781, 200.77903747558594, 66.24057006835938)",1,4.02166748046875,1,"(2.328036069869995, 2.2420406341552734, 782.0032348632812)",1
7198117856,923506908287,"(0.32566189765930176, 0.3377501368522644)","(-95.58663940429688, 203.49618530273438, 67.22952270507812)",1,3.534881591796875,1,"(-56.51333999633789, -1.3465816974639893, 779.4783325195312)",1,"(0.3202225863933563, 0.3515514135360718)","(-98.58916473388672, 199.4692840576172, 65.763916015625)",1,4.0242919921875,1,"(2.243990421295166, 2.2710025310516357, 781.5601196289062)",1
7198134547,923506924979,"(0.31907525658607483, 0.3333613872528076)","(-99.22247314453125, 204.77670288085938, 67.69560241699219)",1,3.5228729248046875,1,"(-56.52748107910156, -1.350685477256775, 779.1541137695312)",1,"(0.3180711567401886, 0.34755411744117737)","(-99.77674865722656, 200.63560485839844, 66.18840026855469)",1,4.0191802978515625,1,"(2.1874940395355225, 2.275090217590332, 781.1996459960938)",1
7198151201,923506941633,"(0.3220556080341339, 0.342748761177063)","(-97.57736206054688, 202.0377197265625, 66.69869232177734)",1,3.5412445068359375,1,"(-56.607608795166016, -1.3649086952209473, 778.8941650390625)",1,"(0.32033878564834595, 0.34516042470932007)","(-98.52503204345703, 201.33404541015625, 66.44257354736328)",1,4.0157470703125,1,"(2.090240955352783, 2.266554117202759, 780.9649658203125)",1
7198167776,923506958208,"(0.3217279613018036, 0.3415350914001465)","(-97.75819396972656, 202.39181518554688, 66.82756805419922)",1,3.5318450927734375,1,"(-56.70749282836914, -1.3709564208984375, 778.9204711914062)",1,"(0.3203882873058319, 0.34969401359558105)","(-98.4977035522461, 200.01123046875, 65.96114349365234)",1,4.00689697265625,1,"(2.00520658493042, 2.2751259803771973, 780.9957275390625)",1
7198184416,923506974848,"(0.3177221417427063, 0.3388235867023468)","(-99.96942901611328, 203.18299865722656, 67.11550903320312)",1,3.537017822265625,1,"(-56.72330093383789, -1.3758338689804077, 778.7216796875)",1,"(0.3152620792388916, 0.3489166796207428)","(-101.32738494873047, 200.23802185058594, 66.04369354248047)",1,4.0182952880859375,1,"(1.9735065698623657, 2.284294605255127, 780.7786865234375)",1
