device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12827190885,929136071168,"(0.7344522476196289, 0.12993107736110687)","(130.06700134277344, 264.1328430175781, 89.29949951171875)",1,4.878570556640625,1,"(-78.54508972167969, -111.70185852050781, 794.4359130859375)",1,"(0.7299137711524963, 0.20874182879924774)","(127.5617904663086, 241.1377716064453, 80.929931640625)",1,4.8764801025390625,1,"(-11.405126571655273, -114.68865966796875, 798.661865234375)",1
12827207525,929136087808,"(0.729714035987854, 0.13456982374191284)","(127.45149993896484, 262.7794189453125, 88.80680084228516)",1,4.8798675537109375,1,"(-78.49844360351562, -111.65211486816406, 794.378173828125)",1,"(0.7286039590835571, 0.22586745023727417)","(126.83872985839844, 236.140869140625, 79.11125183105469)",1,4.8880615234375,1,"(-11.368253707885742, -114.62059783935547, 798.6013793945312)",1
12827223567,929136103850,"(0.7332320809364319, 0.14779825508594513)","(129.3934783935547, 258.919677734375, 87.40202331542969)",1,4.8790740966796875,1,"(-78.4467544555664, -111.57512664794922, 794.0421142578125)",1,"(0.7363803386688232, 0.2127486914396286)","(131.13133239746094, 239.96864318847656, 80.50446319580078)",1,4.847900390625,1,"(-11.344863891601562, -114.53783416748047, 798.27490234375)",1
12827240805,929136121088,"(0.7333647012710571, 0.15258067846298218)","(129.4666748046875, 257.52423095703125, 86.8941421508789)",1,4.890899658203125,1,"(-78.4317855834961, -111.56639862060547, 793.9359741210938)",1,"(0.7350956201553345, 0.20427237451076508)","(130.4221649169922, 242.44180297851562, 81.40460968017578)",1,4.858367919921875,1,"(-11.336630821228027, -114.5337142944336, 798.14404296875)",1
12827257445,929136137729,"(0.7308220267295837, 0.1440163254737854)","(128.06314086914062, 260.0231018066406, 87.80361938476562)",1,4.8961029052734375,1,"(-78.40190887451172, -111.54763793945312, 793.721923828125)",1,"(0.7370226979255676, 0.20149652659893036)","(131.48594665527344, 243.25173950195312, 81.69937133789062)",1,4.847412109375,1,"(-11.321921348571777, -114.53811645507812, 797.9334716796875)",1
12827273487,929136153771,"(0.730880856513977, 0.13008584082126617)","(128.09559631347656, 264.0876770019531, 89.28308868408203)",1,4.8794403076171875,1,"(-78.36195373535156, -111.51522827148438, 793.4278564453125)",1,"(0.7341451048851013, 0.20227296650409698)","(129.89747619628906, 243.0252227783203, 81.61691284179688)",1,4.8472900390625,1,"(-11.308327674865723, -114.52737426757812, 797.6437377929688)",1
12827290725,929136171009,"(0.7320297360420227, 0.1371835321187973)","(128.72979736328125, 262.0167236328125, 88.52933502197266)",1,4.8676910400390625,1,"(-78.35033416748047, -111.50855255126953, 793.3941650390625)",1,"(0.7347130179405212, 0.20244908332824707)","(130.21095275878906, 242.9738006591797, 81.59822082519531)",1,4.8583221435546875,1,"(-11.3041353225708, -114.52754974365234, 797.6036376953125)",1
12827307365,929136187649,"(0.7294924259185791, 0.137450709939003)","(127.32916259765625, 261.93878173828125, 88.5009536743164)",1,4.8861541748046875,1,"(-78.33065795898438, -111.50476837158203, 793.37744140625)",1,"(0.7381913065910339, 0.19087128341197968)","(132.13101196289062, 246.35195922851562, 82.82777404785156)",1,4.8577880859375,1,"(-11.29007339477539, -114.5216064453125, 797.59130859375)",1
12827323407,929136203692,"(0.7269127368927002, 0.14839571714401245)","(125.90516662597656, 258.7453308105469, 87.33858489990234)",1,4.9131927490234375,1,"(-78.3146743774414, -111.50931549072266, 793.44140625)",1,"(0.7340623736381531, 0.19520290195941925)","(129.85179138183594, 245.08810424804688, 82.36775970458984)",1,4.8698883056640625,1,"(-11.269389152526855, -114.53038787841797, 797.6519165039062)",1
12827340645,929136220930,"(0.7322392463684082, 0.14538609981536865)","(128.84548950195312, 259.6234436035156, 87.65819549560547)",1,4.90985107421875,1,"(-78.30667114257812, -111.52192687988281, 793.5236206054688)",1,"(0.7341966032981873, 0.194646954536438)","(129.9259033203125, 245.25027465820312, 82.42680358886719)",1,4.867279052734375,1,"(-11.260947227478027, -114.55148315429688, 797.7470703125)",1
12827357285,929136237570,"(0.7306111454963684, 0.14443740248680115)","(127.94670867919922, 259.9002685546875, 87.75896453857422)",1,4.908111572265625,1,"(-78.29175567626953, -111.55543518066406, 793.7373657226562)",1,"(0.7381638288497925, 0.19599823653697968)","(132.11581420898438, 244.85604858398438, 82.28328704833984)",1,4.8714447021484375,1,"(-11.241113662719727, -114.59404754638672, 797.95068359375)",1
12827373327,929136253612,"(0.7285664081573486, 0.13330312073230743)","(126.81803131103516, 263.14898681640625, 88.94140625)",1,4.8791961669921875,1,"(-78.27983093261719, -111.53832244873047, 793.8799438476562)",1,"(0.7274328470230103, 0.22193673253059387)","(126.19227600097656, 237.28778076171875, 79.52867126464844)",1,4.918182373046875,1,"(-11.219694137573242, -114.60481262207031, 798.0903930664062)",1
12827390565,929136270851,"(0.7273017764091492, 0.14253182709217072)","(126.11991119384766, 260.456298828125, 87.96131134033203)",1,4.9028167724609375,1,"(-78.2789077758789, -111.53746795654297, 793.986083984375)",1,"(0.7259805798530579, 0.2192736119031906)","(125.39061737060547, 238.0648193359375, 79.81147766113281)",1,4.9222564697265625,1,"(-11.207315444946289, -114.60944366455078, 798.2156372070312)",1
12827407205,929136287491,"(0.7291603088378906, 0.15014488995075226)","(127.14582061767578, 258.2349548339844, 87.15286254882812)",1,4.9343719482421875,1,"(-78.2767105102539, -111.55950164794922, 794.228515625)",1,"(0.7247850894927979, 0.21999140083789825)","(124.73070526123047, 237.85537719726562, 79.73526763916016)",1,4.92266845703125,1,"(-11.183034896850586, -114.63094329833984, 798.4526977539062)",1
12827423247,929136303533,"(0.7280465364456177, 0.1486140638589859)","(126.53105163574219, 258.6816101074219, 87.31539154052734)",1,4.9373626708984375,1,"(-78.2421646118164, -111.58179473876953, 794.3359985351562)",1,"(0.7257866859436035, 0.21177281439304352)","(125.28358459472656, 240.2533721923828, 80.60804748535156)",1,4.9197540283203125,1,"(-11.139193534851074, -114.65802764892578, 798.5582885742188)",1
12827440485,929136320772,"(0.7314394116401672, 0.14074742794036865)","(128.4039306640625, 260.9768981933594, 88.15079498291016)",1,4.9227294921875,1,"(-78.22088623046875, -111.58088684082031, 794.2838134765625)",1,"(0.7253994345664978, 0.2085030972957611)","(125.06979370117188, 241.2073974609375, 80.9552993774414)",1,4.9412841796875,1,"(-11.1132173538208, -114.66162872314453, 798.494384765625)",1
12827457125,929136337412,"(0.7298442125320435, 0.15149222314357758)","(127.52334594726562, 257.8418273925781, 87.00973510742188)",1,4.93414306640625,1,"(-78.16893768310547, -111.55721282958984, 794.116943359375)",1,"(0.7310815453529358, 0.19407494366168976)","(128.20635986328125, 245.41720581054688, 82.48757934570312)",1,4.9259033203125,1,"(-11.082470893859863, -114.64209747314453, 798.3388671875)",1
12827473167,929136353454,"(0.7304835915565491, 0.14261120557785034)","(127.87635040283203, 260.43310546875, 87.9529037475586)",1,4.9437103271484375,1,"(-78.15711212158203, -111.55680847167969, 794.180419921875)",1,"(0.7271721959114075, 0.1934613436460495)","(126.04840087890625, 245.5962371826172, 82.55271911621094)",1,4.933990478515625,1,"(-11.065053939819336, -114.65818786621094, 798.392333984375)",1
12827490405,929136370692,"(0.7253391146659851, 0.14485390484333038)","(125.03652954101562, 259.77874755859375, 87.7147216796875)",1,4.9460906982421875,1,"(-78.1469497680664, -111.55863952636719, 794.1925048828125)",1,"(0.7310961484909058, 0.19283509254455566)","(128.21441650390625, 245.77896118164062, 82.61920928955078)",1,4.934417724609375,1,"(-11.056673049926758, -114.66754150390625, 798.4058837890625)",1
12827507045,929136387333,"(0.727006733417511, 0.1491713672876358)","(125.95706939697266, 258.51898193359375, 87.25618743896484)",1,4.9690704345703125,1,"(-78.13191986083984, -111.56660461425781, 794.2222290039062)",1,"(0.7343543767929077, 0.18318599462509155)","(130.0130157470703, 248.5943145751953, 83.6439208984375)",1,4.926727294921875,1,"(-11.044059753417969, -114.6754379272461, 798.4312133789062)",1
12827523087,929136403375,"(0.7324218153953552, 0.1524706333875656)","(128.94622802734375, 257.5563049316406, 86.90586853027344)",1,4.9633026123046875,1,"(-78.09672546386719, -111.55213928222656, 794.2018432617188)",1,"(0.7359598278999329, 0.18712112307548523)","(130.89920043945312, 247.4461669921875, 83.22599792480469)",1,4.9449615478515625,1,"(-11.022806167602539, -114.66561126708984, 798.407470703125)",1
12827540325,929136420613,"(0.7265909314155579, 0.1471935212612152)","(125.7275619506836, 259.0960998535156, 87.46627807617188)",1,4.9700775146484375,1,"(-78.07949829101562, -111.5515365600586, 794.2420654296875)",1,"(0.7345842719078064, 0.19030337035655975)","(130.13986206054688, 246.51766967773438, 82.8880386352539)",1,4.946014404296875,1,"(-11.00931453704834, -114.66145324707031, 798.4541015625)",1
12827556965,929136437253,"(0.7258198261260986, 0.1423642337322235)","(125.30183410644531, 260.5051574707031, 87.97914123535156)",1,4.9727020263671875,1,"(-78.05279541015625, -111.55388641357422, 794.3644409179688)",1,"(0.7253550887107849, 0.20768120884895325)","(125.04533386230469, 241.4472198486328, 81.04255676269531)",1,4.9875640869140625,1,"(-10.97980785369873, -114.6663589477539, 798.5662231445312)",1
12827573007,929136453296,"(0.7252485156059265, 0.13660700619220734)","(124.98651123046875, 262.18499755859375, 88.59054565429688)",1,4.972412109375,1,"(-78.02198028564453, -111.545166015625, 794.4649047851562)",1,"(0.7276306748390198, 0.20916467905044556)","(126.3014907836914, 241.01437377929688, 80.88505554199219)",1,4.9969024658203125,1,"(-10.947683334350586, -114.65956115722656, 798.6642456054688)",1
12827590245,929136470534,"(0.7281939387321472, 0.14700628817081451)","(126.61241912841797, 259.1507263183594, 87.48614501953125)",1,4.9878082275390625,1,"(-78.02764892578125, -111.56169128417969, 794.5833129882812)",1,"(0.726652979850769, 0.21134664118289948)","(125.76181030273438, 240.377685546875, 80.6533432006836)",1,5.0104217529296875,1,"(-10.933308601379395, -114.67849731445312, 798.8058471679688)",1
12827606885,929136487174,"(0.7271749973297119, 0.1407739222049713)","(126.0499267578125, 260.9692077636719, 88.14799499511719)",1,4.9964447021484375,1,"(-78.03327941894531, -111.59271240234375, 794.751708984375)",1,"(0.7248249053955078, 0.20808911323547363)","(124.75271606445312, 241.3281707763672, 80.99925231933594)",1,5.017242431640625,1,"(-10.925353050231934, -114.71166229248047, 798.9610595703125)",1
12827622927,929136503216,"(0.7323735952377319, 0.1321345865726471)","(128.91961669921875, 263.48992919921875, 89.06546783447266)",1,4.9774322509765625,1,"(-78.03997802734375, -111.57691192626953, 794.6146240234375)",1,"(0.7254147529602051, 0.21083469688892365)","(125.07830810546875, 240.52708435058594, 80.70767974853516)",1,5.012725830078125,1,"(-10.930849075317383, -114.68944549560547, 798.833251953125)",1
12827640165,929136520455,"(0.7303577065467834, 0.13594669103622437)","(127.80683135986328, 262.37762451171875, 88.66061401367188)",1,4.9889068603515625,1,"(-78.04190826416016, -111.57150268554688, 794.593505859375)",1,"(0.7280422449111938, 0.21463410556316376)","(126.52870178222656, 239.41851806640625, 80.3042221069336)",1,5.0205841064453125,1,"(-10.944025993347168, -114.67821502685547, 798.809814453125)",1
12827656805,929136537095,"(0.7295425534248352, 0.1391747146844864)","(127.35681915283203, 261.435791015625, 88.3178482055664)",1,4.9969635009765625,1,"(-78.05709075927734, -111.55552673339844, 794.6552124023438)",1,"(0.7255784273147583, 0.2178364396095276)","(125.16861724853516, 238.4841766357422, 79.96410369873047)",1,5.0191650390625,1,"(-10.962807655334473, -114.66468048095703, 798.8731079101562)",1
12827672847,929136553137,"(0.7321969270706177, 0.13866277039051056)","(128.82203674316406, 261.5851745605469, 88.3722152709961)",1,5.0015411376953125,1,"(-78.08138275146484, -111.5653076171875, 794.8572998046875)",1,"(0.7231619358062744, 0.2181801199913025)","(123.83470916748047, 238.38388061523438, 79.92764282226562)",1,5.023712158203125,1,"(-10.971895217895508, -114.6727523803711, 799.0684814453125)",1
12827690085,929136570375,"(0.7351531982421875, 0.1409459412097931)","(130.45391845703125, 260.9189758300781, 88.12973022460938)",1,4.9936370849609375,1,"(-78.08903503417969, -111.573974609375, 794.9700927734375)",1,"(0.7263332605361938, 0.21756821870803833)","(125.58531188964844, 238.56239318847656, 79.99263763427734)",1,5.0181427001953125,1,"(-10.969381332397461, -114.68379974365234, 799.201171875)",1
12827706725,929136587016,"(0.7341049909591675, 0.12485022842884064)","(129.8753204345703, 265.6153259277344, 89.83901977539062)",1,4.9932708740234375,1,"(-78.08373260498047, -111.57914733886719, 795.1809692382812)",1,"(0.7265992760658264, 0.21627016365528107)","(125.73217010498047, 238.94114685058594, 80.13047790527344)",1,5.0299835205078125,1,"(-10.950225830078125, -114.69450378417969, 799.4036254882812)",1
12827722767,929136603058,"(0.7336809635162354, 0.12186446785926819)","(129.6412353515625, 266.4864807128906, 90.15609741210938)",1,5.004669189453125,1,"(-78.07237243652344, -111.58301544189453, 795.4358520507812)",1,"(0.7260865569114685, 0.208443284034729)","(125.4491195678711, 241.22483825683594, 80.96168518066406)",1,5.032989501953125,1,"(-10.920370101928711, -114.7081069946289, 799.6465454101562)",1
12827740005,929136620296,"(0.7208531498908997, 0.1437847912311554)","(122.5602798461914, 260.0906677246094, 87.82821655273438)",1,4.9914703369140625,1,"(-78.10992431640625, -111.62874603271484, 795.5908813476562)",1,"(0.7189164161682129, 0.2229299545288086)","(121.49114990234375, 236.9979705810547, 79.42323303222656)",1,5.04461669921875,1,"(-10.975961685180664, -114.77706146240234, 799.827880859375)",1
12827756645,929136636937,"(0.6247280240058899, 0.29815515875816345)","(69.49885559082031, 215.049072265625, 71.4344482421875)",1,5.0529327392578125,1,"(-78.41709899902344, -111.94499206542969, 795.463134765625)",1,"(0.6389485597610474, 0.36338353157043457)","(77.3486557006836, 196.01695251464844, 64.50730895996094)",1,5.065582275390625,1,"(-11.38296127319336, -115.03181457519531, 799.7261962890625)",1
12827772687,929136652979,"(0.5877787470817566, 0.5606390833854675)","(49.10270309448242, 138.46249389648438, 43.559165954589844)",1,5.02386474609375,1,"(-78.58436584472656, -112.3901596069336, 794.8932495117188)",1,"(0.5750575661659241, 0.6247104406356812)","(42.08063888549805, 119.76795959472656, 36.75495147705078)",1,5.078460693359375,1,"(-11.744097709655762, -115.38543701171875, 799.1370849609375)",1
12827789925,929136670217,"(0.582339346408844, 0.5947759747505188)","(46.100181579589844, 128.5021209716797, 39.93389892578125)",1,5.02838134765625,1,"(-78.59571838378906, -112.42594146728516, 794.7693481445312)",1,"(0.5720394849777222, 0.659320592880249)","(40.41459655761719, 109.66952514648438, 33.079437255859375)",1,5.077239990234375,1,"(-11.759644508361816, -115.42554473876953, 798.9729614257812)",1
12827806565,929136686857,"(0.5841349959373474, 0.588577389717102)","(47.09138870239258, 130.31072998046875, 40.59220886230469)",1,5.0257568359375,1,"(-78.64429473876953, -112.34742736816406, 794.179931640625)",1,"(0.5768183469772339, 0.6598365902900696)","(43.05260467529297, 109.51898956298828, 33.02459716796875)",1,5.067535400390625,1,"(-11.744976997375488, -115.34503936767578, 798.4498901367188)",1
12827822607,929136702900,"(0.5810115933418274, 0.5836115479469299)","(45.36724090576172, 131.75962829589844, 41.119564056396484)",1,5.0307159423828125,1,"(-78.73662567138672, -112.44277954101562, 794.7733764648438)",1,"(0.5845111012458801, 0.6561513543128967)","(47.29899597167969, 110.59422302246094, 33.415992736816406)",1,5.052581787109375,1,"(-11.76309585571289, -115.42704772949219, 798.99267578125)",1
12827839845,929136720138,"(0.5817819237709045, 0.584352970123291)","(45.792484283447266, 131.54331970214844, 41.04084014892578)",1,5.0269927978515625,1,"(-78.77482604980469, -112.48661041259766, 795.0736694335938)",1,"(0.5828395485877991, 0.6587759852409363)","(46.37629699707031, 109.82842254638672, 33.13725662231445)",1,5.0451507568359375,1,"(-11.75394344329834, -115.47771453857422, 799.3690795898438)",1
12827856485,929136736778,"(0.5824178457260132, 0.578321099281311)","(46.14356231689453, 133.3032684326172, 41.681419372558594)",1,5.0326995849609375,1,"(-78.82213592529297, -112.55082702636719, 795.602294921875)",1,"(0.5769378542900085, 0.6566811203956604)","(43.11851119995117, 110.43965911865234, 33.359737396240234)",1,5.0477752685546875,1,"(-11.732000350952148, -115.53878784179688, 799.8607788085938)",1
12827872527,929136752820,"(0.5849194526672363, 0.5810775756835938)","(47.524375915527344, 132.49899291992188, 41.38867950439453)",1,5.03204345703125,1,"(-78.80413818359375, -112.52214050292969, 795.5662231445312)",1,"(0.5776270627975464, 0.6492274403572083)","(43.49898147583008, 112.61445617675781, 34.151309967041016)",1,5.0466156005859375,1,"(-11.692981719970703, -115.50770568847656, 799.83349609375)",1
12827889765,929136770059,"(0.5805743932723999, 0.5916160345077515)","(45.125946044921875, 129.42410278320312, 40.2695426940918)",1,5.0478515625,1,"(-78.76909637451172, -112.54269409179688, 795.42626953125)",1,"(0.5821478366851807, 0.6682161688804626)","(45.99445343017578, 107.07401275634766, 32.134727478027344)",1,5.036041259765625,1,"(-11.690598487854004, -115.521728515625, 799.6532592773438)",1
12827906405,929136786699,"(0.5867732763290405, 0.7269763350486755)","(48.54777145385742, 89.92914581298828, 25.894535064697266)",1,5.0545501708984375,1,"(-78.60433197021484, -112.75056457519531, 794.8700561523438)",1,"(0.5909299850463867, 0.8154677748680115)","(50.8422737121582, 64.10948181152344, 16.496896743774414)",1,5.054443359375,1,"(-11.73334789276123, -115.67876434326172, 799.0966796875)",1
12827922447,929136802741,"(0.5928769707679749, 0.7574260234832764)","(51.9169921875, 81.04472351074219, 22.660802841186523)",1,5.02911376953125,1,"(-78.57231140136719, -112.76603698730469, 794.0977172851562)",1,"(0.5900753140449524, 0.8563390374183655)","(50.37044143676758, 52.1842041015625, 12.15649700164795)",1,5.0302734375,1,"(-11.71056079864502, -115.67737579345703, 798.3512573242188)",1
12827939685,929136819979,"(0.5915919542312622, 0.7573309540748596)","(51.20761489868164, 81.07245635986328, 22.670896530151367)",1,5.031585693359375,1,"(-78.59876251220703, -112.77052307128906, 794.0777587890625)",1,"(0.5937846899032593, 0.8549251556396484)","(52.418060302734375, 52.596717834472656, 12.306632041931152)",1,5.020599365234375,1,"(-11.7040376663208, -115.68193054199219, 798.325927734375)",1
12827956325,929136836620,"(0.5878890752792358, 0.759416401386261)","(49.16362380981445, 80.46395111083984, 22.449491500854492)",1,5.0269012451171875,1,"(-78.6630630493164, -112.80805969238281, 794.1962890625)",1,"(0.5916210412979126, 0.8525748252868652)","(51.223716735839844, 53.28251647949219, 12.556278228759766)",1,5.0196990966796875,1,"(-11.72890853881836, -115.70095825195312, 798.431884765625)",1
12827972367,929136852662,"(0.5848023891448975, 0.7568756937980652)","(47.45976638793945, 81.20527648925781, 22.71928596496582)",1,5.01922607421875,1,"(-78.72954559326172, -112.82220458984375, 794.2310791015625)",1,"(0.5915879011154175, 0.8464663624763489)","(51.20541000366211, 55.06484603881836, 13.204972267150879)",1,5.03143310546875,1,"(-11.76502799987793, -115.71440124511719, 798.47216796875)",1
12827989605,929136869900,"(0.5850676894187927, 0.7591713666915894)","(47.6061897277832, 80.53546905517578, 22.475482940673828)",1,5.0265045166015625,1,"(-78.7389907836914, -112.81395721435547, 794.1498413085938)",1,"(0.5885119438171387, 0.850771427154541)","(49.50749588012695, 53.8087043762207, 12.747762680053711)",1,5.0421600341796875,1,"(-11.779436111450195, -115.70252990722656, 798.3728637695312)",1
12828006245,929136886541,"(0.589641273021698, 0.7588880658149719)","(50.1308479309082, 80.6181411743164, 22.505599975585938)",1,5.029449462890625,1,"(-78.75253295898438, -112.78936004638672, 793.7869262695312)",1,"(0.5893658399581909, 0.8506296277046204)","(49.97883605957031, 53.850093841552734, 12.762828826904297)",1,5.04095458984375,1,"(-11.791783332824707, -115.66253662109375, 798.0420532226562)",1
12828022287,929136902583,"(0.5941914916038513, 0.7659023404121399)","(52.642601013183594, 78.57149505615234, 21.760711669921875)",1,5.0427703857421875,1,"(-78.74034881591797, -112.7505874633789, 793.3853149414062)",1,"(0.5901196599006653, 0.8476606011390686)","(50.3949089050293, 54.71639633178711, 13.078112602233887)",1,5.02972412109375,1,"(-11.78113842010498, -115.6092300415039, 797.644287109375)",1
12828039525,929136919821,"(0.5932893753051758, 0.767776370048523)","(52.14462661743164, 78.0246810913086, 21.561689376831055)",1,5.029571533203125,1,"(-78.73607635498047, -112.74288177490234, 793.320556640625)",1,"(0.585663914680481, 0.8504009246826172)","(47.93534851074219, 53.91681671142578, 12.787095069885254)",1,5.034759521484375,1,"(-11.771668434143066, -115.60037231445312, 797.5631713867188)",1
12828056165,929136936461,"(0.5862958431243896, 0.7650700807571411)","(48.284183502197266, 78.81432342529297, 21.849031448364258)",1,5.037384033203125,1,"(-78.73458862304688, -112.73268127441406, 793.3374633789062)",1,"(0.5900357961654663, 0.8518192172050476)","(50.34867477416992, 53.502952575683594, 12.636465072631836)",1,5.04229736328125,1,"(-11.757390975952148, -115.6070785522461, 797.5742797851562)",1
12828072207,929136952504,"(0.5873798131942749, 0.7595500349998474)","(48.88254928588867, 80.42494201660156, 22.43528175354004)",1,5.04901123046875,1,"(-78.76603698730469, -112.7359390258789, 793.43603515625)",1,"(0.5890560150146484, 0.8414665460586548)","(49.807823181152344, 56.523616790771484, 13.735923767089844)",1,5.039031982421875,1,"(-11.7501220703125, -115.63667297363281, 797.6698608398438)",1
12828089445,929136969742,"(0.5875731706619263, 0.7668631076812744)","(48.98927688598633, 78.29119873046875, 21.65864372253418)",1,5.0404205322265625,1,"(-78.77796173095703, -112.74552154541016, 793.4998779296875)",1,"(0.5836142897605896, 0.8375992178916931)","(46.80392074584961, 57.652042388916016, 14.146656036376953)",1,5.0532989501953125,1,"(-11.754060745239258, -115.65027618408203, 797.7516479492188)",1
12828106085,929136986382,"(0.5932546257972717, 0.7680850625038147)","(52.1254768371582, 77.93461608886719, 21.52888298034668)",1,5.0512237548828125,1,"(-78.82628631591797, -112.80741882324219, 793.7335205078125)",1,"(0.5835708379745483, 0.8434372544288635)","(46.77994918823242, 55.948638916015625, 13.526634216308594)",1,5.047698974609375,1,"(-11.766297340393066, -115.6822280883789, 797.9811401367188)",1
12828122127,929137002424,"(0.5953701734542847, 0.7656721472740173)","(53.29322814941406, 78.63863372802734, 21.78513526916504)",1,5.0561676025390625,1,"(-78.88108825683594, -112.90065002441406, 794.1445922851562)",1,"(0.584847092628479, 0.8412383198738098)","(47.4844856262207, 56.590232849121094, 13.760173797607422)",1,5.0409088134765625,1,"(-11.779680252075195, -115.75126647949219, 798.3781127929688)",1
12828139365,929137019663,"(0.5919640064239502, 0.7631335258483887)","(51.412994384765625, 79.37935638427734, 22.054719924926758)",1,5.052581787109375,1,"(-78.90180969238281, -112.94584655761719, 794.341064453125)",1,"(0.5881133675575256, 0.8385152220726013)","(49.28746795654297, 57.38479232788086, 14.049372673034668)",1,5.0535125732421875,1,"(-11.784570693969727, -115.7979507446289, 798.6223754882812)",1
12828156005,929137036303,"(0.58941650390625, 0.771878719329834)","(50.00677490234375, 76.82772827148438, 21.125972747802734)",1,5.060577392578125,1,"(-78.94065856933594, -113.04454040527344, 794.8805541992188)",1,"(0.5909635424613953, 0.8388838171958923)","(50.86079025268555, 57.2772331237793, 14.010207176208496)",1,5.0679779052734375,1,"(-11.789011001586914, -115.8897933959961, 799.1263427734375)",1
12828172047,929137052345,"(0.553672194480896, 0.7985353469848633)","(30.27581214904785, 69.04996490478516, 18.29511833190918)",1,5.0767059326171875,1,"(-79.01322174072266, -113.18482208251953, 795.2139892578125)",1,"(0.5691155195236206, 0.8807790279388428)","(38.800540924072266, 45.05322265625, 9.560992240905762)",1,5.0752105712890625,1,"(-11.879871368408203, -116.0160903930664, 799.4728393554688)",1
12828189285,929137069583,"(0.549411416053772, 0.8215906023979187)","(27.92388153076172, 62.322998046875, 15.846705436706543)",1,5.0780792236328125,1,"(-79.00609588623047, -113.20075225830078, 795.0900268554688)",1,"(0.5518443584442139, 0.919369637966156)","(29.266828536987305, 33.79338836669922, 5.462765216827393)",1,5.08087158203125,1,"(-11.89134693145752, -116.02667236328125, 799.3126220703125)",1
12828205925,929137086224,"(0.5660016536712646, 0.8213985562324524)","(37.08173370361328, 62.37900924682617, 15.867035865783691)",1,5.0881805419921875,1,"(-78.95592498779297, -113.19783782958984, 794.947021484375)",1,"(0.5570526719093323, 0.9171682000160217)","(32.141883850097656, 34.43571472167969, 5.6965436935424805)",1,5.083587646484375,1,"(-11.840415954589844, -116.03679656982422, 799.1767578125)",1
12828221967,929137102266,"(0.5662116408348083, 0.8173787593841553)","(37.19763946533203, 63.55192184448242, 16.293962478637695)",1,5.0910491943359375,1,"(-78.97451782226562, -113.2533950805664, 795.4738159179688)",1,"(0.5630770325660706, 0.9137672185897827)","(35.46733093261719, 35.428070068359375, 6.057703018188477)",1,5.0885467529296875,1,"(-11.806324005126953, -116.10973358154297, 799.7005004882812)",1
12828239205,929137119504,"(0.5674610733985901, 0.8204718828201294)","(37.8873291015625, 62.6494255065918, 15.965474128723145)",1,5.066375732421875,1,"(-78.98206329345703, -113.26712799072266, 795.6350708007812)",1,"(0.5626071095466614, 0.9176014065742493)","(35.207916259765625, 34.30934143066406, 5.650500297546387)",1,5.097564697265625,1,"(-11.791624069213867, -116.1302261352539, 799.8953247070312)",1
12828255845,929137136145,"(0.5613879561424255, 0.8187806010246277)","(34.534950256347656, 63.142852783203125, 16.145095825195312)",1,5.0756072998046875,1,"(-78.97843170166016, -113.28319549560547, 795.9852905273438)",1,"(0.5633228421211243, 0.9185873866081238)","(35.6030387878418, 34.021602630615234, 5.545873641967773)",1,5.095367431640625,1,"(-11.766633033752441, -116.15692901611328, 800.2171630859375)",1
12828271887,929137152187,"(0.559926450252533, 0.8138735294342041)","(33.728153228759766, 64.57463836669922, 16.666213989257812)",1,5.07489013671875,1,"(-78.96881103515625, -113.26123046875, 796.0137329101562)",1,"(0.5665273070335388, 0.917923092842102)","(37.371864318847656, 34.21547317504883, 5.616371154785156)",1,5.095703125,1,"(-11.74291706085205, -116.14010620117188, 800.2608032226562)",1
12828289125,929137169425,"(0.5604028105735779, 0.8266432285308838)","(33.99114227294922, 60.848758697509766, 15.310114860534668)",1,5.073638916015625,1,"(-78.94955444335938, -113.23562622070312, 795.9160766601562)",1,"(0.5614821910858154, 0.9262450933456421)","(34.58696746826172, 31.787277221679688, 4.7325825691223145)",1,5.105560302734375,1,"(-11.718822479248047, -116.11060333251953, 800.1395263671875)",1
12828305765,929137186065,"(0.5646506547927856, 0.8209999799728394)","(36.33599090576172, 62.49530029296875, 15.909440040588379)",1,5.075408935546875,1,"(-78.88814544677734, -113.17039489746094, 795.5115356445312)",1,"(0.5578755140304565, 0.9265707731246948)","(32.596065521240234, 31.692291259765625, 4.698010444641113)",1,5.104736328125,1,"(-11.675579071044922, -116.03816223144531, 799.752685546875)",1
12828321807,929137202108,"(0.5619717836380005, 0.8240865468978882)","(34.857215881347656, 61.59471893310547, 15.581650733947754)",1,5.070892333984375,1,"(-78.7437744140625, -113.03246307373047, 794.5855712890625)",1,"(0.5600866079330444, 0.9223415851593018)","(33.81660461425781, 32.9262580871582, 5.14713716506958)",1,5.097869873046875,1,"(-11.610356330871582, -115.91334533691406, 798.8447875976562)",1
