device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13291865052,929600752773,"(0.47808340191841125, 0.16148169338703156)","(-11.449485778808594, 254.92715454101562, 85.94888305664062)",1,4.14495849609375,1,"(-86.15397644042969, -140.09420776367188, 805.0846557617188)",1,"(0.4558219015598297, 0.16882352530956268)","(-23.73785972595215, 252.7849578857422, 85.169189453125)",1,4.0839691162109375,1,"(-20.1773624420166, -148.96392822265625, 811.0194091796875)",1
13291881094,929600768816,"(0.4623573422431946, 0.1597640961408615)","(-20.13030433654785, 255.4282684326172, 86.13129425048828)",1,4.1370849609375,1,"(-86.2016372680664, -140.10379028320312, 805.1859130859375)",1,"(0.4394140839576721, 0.17687025666236877)","(-32.79506301879883, 250.4371337890625, 84.31461334228516)",1,4.097076416015625,1,"(-20.227439880371094, -148.97915649414062, 811.1275634765625)",1
13291898332,929600786055,"(0.4586610794067383, 0.1533949375152588)","(-22.1706600189209, 257.28668212890625, 86.80765533447266)",1,4.1231689453125,1,"(-86.2118148803711, -140.10531616210938, 805.1732177734375)",1,"(0.442070335149765, 0.18180225789546967)","(-31.328777313232422, 248.99807739257812, 83.7908706665039)",1,4.09234619140625,1,"(-20.24110984802246, -148.97976684570312, 811.11181640625)",1
13291914972,929600802695,"(0.46548202633857727, 0.15776024758815765)","(-18.405441284179688, 256.012939453125, 86.34407806396484)",1,4.120513916015625,1,"(-86.25872802734375, -140.1637420654297, 805.3599243164062)",1,"(0.44801488518714905, 0.17112720012664795)","(-28.047380447387695, 252.11277770996094, 84.92456817626953)",1,4.0800018310546875,1,"(-20.27690315246582, -149.03897094726562, 811.299072265625)",1
13291931014,929600818737,"(0.47144272923469543, 0.1565283238887787)","(-15.11512279510498, 256.3724060058594, 86.47489166259766)",1,4.12628173828125,1,"(-86.37521362304688, -140.23867797851562, 805.7861328125)",1,"(0.4402638375759125, 0.17420636117458344)","(-32.32597351074219, 251.21437072753906, 84.5975341796875)",1,4.0784759521484375,1,"(-20.332765579223633, -149.11306762695312, 811.737060546875)",1
13291948252,929600835975,"(0.46766260266304016, 0.16258321702480316)","(-17.201759338378906, 254.60572814941406, 85.83187866210938)",1,4.1336517333984375,1,"(-86.4027099609375, -140.2579345703125, 805.8961181640625)",1,"(0.4427507817745209, 0.18871566653251648)","(-30.953153610229492, 246.98089599609375, 83.05667877197266)",1,4.092315673828125,1,"(-20.358112335205078, -149.1341552734375, 811.8607788085938)",1
13291964892,929600852616,"(0.4724222421646118, 0.16216470301151276)","(-14.574417114257812, 254.7278289794922, 85.87638092041016)",1,4.120941162109375,1,"(-86.4824447631836, -140.30563354492188, 806.1005249023438)",1,"(0.4465084373950958, 0.17844726145267487)","(-28.87894630432129, 249.9770050048828, 84.14717102050781)",1,4.078125,1,"(-20.402061462402344, -149.17803955078125, 812.070068359375)",1
13291980934,929600868658,"(0.47522830963134766, 0.15751415491104126)","(-13.02548885345459, 256.0847473144531, 86.37023162841797)",1,4.119720458984375,1,"(-86.51888275146484, -140.31661987304688, 806.0941772460938)",1,"(0.44601473212242126, 0.19136323034763336)","(-29.15149688720703, 246.20840454101562, 82.77555847167969)",1,4.11297607421875,1,"(-20.433565139770508, -149.20594787597656, 812.0654907226562)",1
13291998172,929600885896,"(0.46895503997802734, 0.14763854444026947)","(-16.488357543945312, 258.9662170410156, 87.41902160644531)",1,4.11297607421875,1,"(-86.52388000488281, -140.3018798828125, 806.0386352539062)",1,"(0.4480949342250824, 0.1878499835729599)","(-28.00318145751953, 247.23348999023438, 83.1486587524414)",1,4.0827484130859375,1,"(-20.43983268737793, -149.1986846923828, 812.00341796875)",1
13292014812,929600902536,"(0.4690726697444916, 0.1478441059589386)","(-16.423404693603516, 258.90625, 87.39717102050781)",1,4.1057281494140625,1,"(-86.53398132324219, -140.23587036132812, 805.8566284179688)",1,"(0.44633129239082336, 0.16422677040100098)","(-28.976715087890625, 254.1261749267578, 85.65737915039062)",1,4.0559844970703125,1,"(-20.45673179626465, -149.14222717285156, 811.8232421875)",1
13292030854,929600918579,"(0.4649330675601959, 0.1604713350534439)","(-18.70850944519043, 255.221923828125, 86.05623626708984)",1,4.1035308837890625,1,"(-86.58655548095703, -140.1259765625, 805.8416137695312)",1,"(0.44261544942855835, 0.17358458042144775)","(-31.027862548828125, 251.39578247070312, 84.66356658935547)",1,4.07757568359375,1,"(-20.50325584411621, -149.0855255126953, 811.803955078125)",1
13292048092,929600935817,"(0.46123117208480835, 0.17233677208423615)","(-20.751970291137695, 251.75987243652344, 84.79615020751953)",1,4.10247802734375,1,"(-86.61508178710938, -140.0884246826172, 805.847412109375)",1,"(0.4384714961051941, 0.18433357775211334)","(-33.315372467041016, 248.25950622558594, 83.5220718383789)",1,4.043365478515625,1,"(-20.536996841430664, -149.05551147460938, 811.8156127929688)",1
13292064732,929600952458,"(0.4686586558818817, 0.15083497762680054)","(-16.651952743530273, 258.03363037109375, 87.07952880859375)",1,4.0904998779296875,1,"(-86.76156616210938, -139.97607421875, 805.9649658203125)",1,"(0.4382520914077759, 0.18409676849842072)","(-33.43650436401367, 248.32859802246094, 83.54719543457031)",1,4.0478515625,1,"(-20.666664123535156, -149.00172424316406, 811.9421997070312)",1
13292080774,929600968500,"(0.4698513150215149, 0.16123725473880768)","(-15.993589401245117, 254.99844360351562, 85.97482299804688)",1,4.0774993896484375,1,"(-87.0078125, -139.9052734375, 806.2665405273438)",1,"(0.43512409925460815, 0.17847271263599396)","(-35.16313171386719, 249.96954345703125, 84.14453125)",1,4.0523834228515625,1,"(-20.889631271362305, -149.03118896484375, 812.260498046875)",1
13292098012,929600985738,"(0.47096291184425354, 0.16701582074165344)","(-15.379997253417969, 253.31243896484375, 85.36117553710938)",1,4.078582763671875,1,"(-87.10177612304688, -139.88465881347656, 806.3289184570312)",1,"(0.43660902976989746, 0.1808728128671646)","(-34.343441009521484, 249.2692413330078, 83.8896255493164)",1,4.057403564453125,1,"(-20.993385314941406, -149.04100036621094, 812.3356323242188)",1
13292114652,929601002378,"(0.4689343273639679, 0.15998925268650055)","(-16.499774932861328, 255.36256408691406, 86.10745239257812)",1,4.074554443359375,1,"(-87.4098892211914, -139.86720275878906, 806.516845703125)",1,"(0.440494179725647, 0.17899253964424133)","(-32.19881820678711, 249.81787109375, 84.08930969238281)",1,4.06658935546875,1,"(-21.293621063232422, -149.07669067382812, 812.5549926757812)",1
13292130694,929601018421,"(0.45704782009124756, 0.14967375993728638)","(-23.06119155883789, 258.3724060058594, 87.20284271240234)",1,4.0299072265625,1,"(-87.7438735961914, -139.8070831298828, 806.6630249023438)",1,"(0.44277268648147583, 0.17219161987304688)","(-30.941082000732422, 251.80218505859375, 84.8115005493164)",1,4.0630950927734375,1,"(-21.622995376586914, -149.07357788085938, 812.7374877929688)",1
13292147932,929601035659,"(0.4636794924736023, 0.15202085673809052)","(-19.400440216064453, 257.68756103515625, 86.95356750488281)",1,4.05572509765625,1,"(-87.85639190673828, -139.78211975097656, 806.6767578125)",1,"(0.43763110041618347, 0.16490264236927032)","(-33.77924346923828, 253.92898559570312, 85.58557891845703)",1,4.0408172607421875,1,"(-21.726043701171875, -149.05079650878906, 812.7675170898438)",1
13292164572,929601052299,"(0.4690069854259491, 0.1792452037334442)","(-16.45967674255371, 249.74417114257812, 84.06243133544922)",1,4.0913848876953125,1,"(-88.1892318725586, -139.70057678222656, 806.6150512695312)",1,"(0.44002050161361694, 0.1799042969942093)","(-32.46030044555664, 249.55184936523438, 83.99244689941406)",1,4.0450439453125,1,"(-22.04693603515625, -148.92935180664062, 812.75390625)",1
13292180614,929601068341,"(0.4652234613895416, 0.17307257652282715)","(-18.548179626464844, 251.54518127441406, 84.71796417236328)",1,4.0726318359375,1,"(-88.54508972167969, -139.70143127441406, 806.8309326171875)",1,"(0.44525226950645447, 0.17663869261741638)","(-29.57235336303711, 250.50466918945312, 84.33924102783203)",1,4.0475311279296875,1,"(-22.38615608215332, -148.8529510498047, 813.0082397460938)",1
13292197852,929601085580,"(0.47244685888290405, 0.1821414679288864)","(-14.560872077941895, 248.8990936279297, 83.75486755371094)",1,4.0656585693359375,1,"(-88.67451477050781, -139.7159423828125, 806.9310913085938)",1,"(0.4437263309955597, 0.16587677597999573)","(-30.414695739746094, 253.64479064941406, 85.4821548461914)",1,4.04620361328125,1,"(-22.510360717773438, -148.8369140625, 813.1376342773438)",1
13292214492,929601102220,"(0.46446219086647034, 0.17177976667881012)","(-18.968406677246094, 251.92236328125, 84.85527038574219)",1,4.056427001953125,1,"(-89.08751678466797, -139.7566375732422, 807.0556640625)",1,"(0.43971943855285645, 0.1679748147726059)","(-32.626495361328125, 253.0325927734375, 85.25933074951172)",1,4.0624237060546875,1,"(-22.88047981262207, -148.75137329101562, 813.2989501953125)",1
13292230534,929601118262,"(0.46316319704055786, 0.18272244930267334)","(-19.685441970825195, 248.7296142578125, 83.693115234375)",1,4.0941162109375,1,"(-89.57582092285156, -139.8456268310547, 807.0816040039062)",1,"(0.4370323717594147, 0.1831824779510498)","(-34.10975646972656, 248.5953369140625, 83.64432525634766)",1,4.07025146484375,1,"(-23.33079719543457, -148.6726531982422, 813.3702392578125)",1
13292247772,929601135501,"(0.4649401009082794, 0.17102764546871185)","(-18.70461654663086, 252.14186096191406, 84.9350814819336)",1,4.0831451416015625,1,"(-89.76931762695312, -139.895751953125, 807.1287841796875)",1,"(0.4318990409374237, 0.16278648376464844)","(-36.943363189697266, 254.54638671875, 85.81034088134766)",1,4.04400634765625,1,"(-23.52418327331543, -148.6731414794922, 813.4366455078125)",1
13292264412,929601152141,"(0.4449314773082733, 0.22957871854305267)","(-29.74945831298828, 235.0580291748047, 78.7171401977539)",1,4.069305419921875,1,"(-90.34722900390625, -140.03201293945312, 806.8862915039062)",1,"(0.42579761147499084, 0.21455702185630798)","(-40.31137466430664, 239.44100952148438, 80.31240844726562)",1,4.0697174072265625,1,"(-24.12236976623535, -148.64175415039062, 813.2362060546875)",1
13292280454,929601168183,"(0.45396625995635986, 0.2181454747915268)","(-24.76222801208496, 238.3939971923828, 79.93134307861328)",1,4.05450439453125,1,"(-90.94579315185547, -140.1170654296875, 806.806396484375)",1,"(0.43262752890586853, 0.21846453845500946)","(-36.54128646850586, 238.3009033203125, 79.89739990234375)",1,4.0506439208984375,1,"(-24.664676666259766, -148.54783630371094, 813.1780395507812)",1
13292297692,929601185421,"(0.4764031171798706, 0.20968811213970184)","(-12.376981735229492, 240.8616485595703, 80.82948303222656)",1,4.0712738037109375,1,"(-91.00308990478516, -140.11041259765625, 806.666748046875)",1,"(0.45966365933418274, 0.2307451218366623)","(-21.61720848083496, 234.7176971435547, 78.59321594238281)",1,4.0565948486328125,1,"(-24.72467613220215, -148.4561767578125, 813.00390625)",1
13292314332,929601202062,"(0.6213954091072083, 0.20348535478115082)","(67.65925598144531, 242.6714630126953, 81.4881820678711)",1,4.2931976318359375,1,"(-90.92588806152344, -140.18380737304688, 806.8275756835938)",1,"(0.623924195766449, 0.23065285384655)","(69.05513000488281, 234.7445831298828, 78.60307312011719)",1,4.0709228515625,1,"(-24.670703887939453, -148.45889282226562, 813.67822265625)",1
13292330374,929601218104,"(0.6369909644126892, 0.1757625937461853)","(76.26805877685547, 250.76031494140625, 84.43225860595703)",1,4.0469512939453125,1,"(-91.42588806152344, -140.36927795410156, 808.2157592773438)",1,"(0.6246103644371033, 0.20932026207447052)","(69.43394470214844, 240.9689483642578, 80.86853790283203)",1,4.0667724609375,1,"(-25.067798614501953, -148.50177001953125, 814.5875854492188)",1
13292347612,929601235342,"(0.6391162872314453, 0.16323231160640717)","(77.4412612915039, 254.4163360595703, 85.76293182373047)",1,4.035125732421875,1,"(-91.57078552246094, -140.3402862548828, 808.0643310546875)",1,"(0.6224645972251892, 0.2153884321451187)","(68.24943542480469, 239.1984100341797, 80.22410583496094)",1,4.06982421875,1,"(-25.222810745239258, -148.4029541015625, 814.4229125976562)",1
13292364252,929601251982,"(0.6606730818748474, 0.2032981514930725)","(89.34064483642578, 242.72607421875, 81.50804138183594)",1,4.3005523681640625,1,"(-92.0008773803711, -140.37057495117188, 808.0310668945312)",1,"(0.6168839931488037, 0.2233271598815918)","(65.1689224243164, 236.88211059570312, 79.38097381591797)",1,4.0905303955078125,1,"(-25.585363388061523, -148.25677490234375, 814.4801635742188)",1
13292380294,929601268025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6252560019493103, 0.22313113510608673)","(69.79033660888672, 236.9392547607422, 79.40188598632812)",1,4.083404541015625,1,"(-26.016374588012695, -148.1409149169922, 814.786865234375)",1
13292397532,929601285263,"(0.6644563674926758, 0.20765216648578644)","(91.4290542602539, 241.45567321777344, 81.0456771850586)",1,4.3546905517578125,1,"(-92.8661117553711, -140.44703674316406, 808.3511352539062)",1,"(0.6215260028839111, 0.21614524722099304)","(67.73135375976562, 238.97756958007812, 80.14375305175781)",1,4.0760498046875,1,"(-26.16775894165039, -148.10748291015625, 814.7807006835938)",1
13292414172,929601301904,"(0.650052547454834, 0.17589977383613586)","(83.47808074951172, 250.72027587890625, 84.41768646240234)",1,4.3386688232421875,1,"(-93.12686157226562, -140.44549560546875, 808.1403198242188)",1,"(0.6280088424682617, 0.21365761756896973)","(71.3099136352539, 239.7034149169922, 80.40791320800781)",1,4.0818328857421875,1,"(-26.610206604003906, -148.0093536376953, 814.5518188476562)",1
13292430214,929601317946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6259085536003113, 0.21909140050411224)","(70.15052032470703, 238.1179656982422, 79.83089447021484)",1,4.0980682373046875,1,"(-27.0792179107666, -147.89784240722656, 814.2283935546875)",1
13292447452,929601335184,"(0.6430156230926514, 0.21512702107429504)","(79.59368133544922, 239.27468872070312, 80.25186157226562)",1,4.32757568359375,1,"(-93.95066833496094, -140.45021057128906, 807.5620727539062)",1,"(0.6226851940155029, 0.22485750913619995)","(68.37120056152344, 236.43556213378906, 79.2185287475586)",1,4.1101226806640625,1,"(-27.241323471069336, -147.84730529785156, 814.1336059570312)",1
13292464092,929601351825,"(0.6079305410385132, 0.19329902529716492)","(60.226585388183594, 245.6436004638672, 82.56996154785156)",1,4.1097259521484375,1,"(-94.21199035644531, -140.39108276367188, 807.2772216796875)",1,"(0.5974917411804199, 0.22191603481769562)","(54.46432876586914, 237.29383850097656, 79.53085327148438)",1,4.1329498291015625,1,"(-27.69137954711914, -147.68304443359375, 813.7186279296875)",1
13292480134,929601367867,"(0.6023709774017334, 0.19977723062038422)","(57.15767288208008, 243.75340270996094, 81.88200378417969)",1,4.0971221923828125,1,"(-94.46588134765625, -140.27882385253906, 806.8314208984375)",1,"(0.5989431142807007, 0.21200035512447357)","(55.265525817871094, 240.18698120117188, 80.58387756347656)",1,4.1224365234375,1,"(-27.9713077545166, -147.4589385986328, 813.2498779296875)",1
13292497372,929601385105,"(0.606978714466095, 0.19681879878044128)","(59.701175689697266, 244.61660766601562, 82.19617462158203)",1,4.0869598388671875,1,"(-94.56358337402344, -140.2785186767578, 806.979736328125)",1,"(0.5974152088165283, 0.2221205085515976)","(54.4221305847168, 237.23416137695312, 79.5091552734375)",1,4.1112213134765625,1,"(-28.058364868164062, -147.42037963867188, 813.4228515625)",1
13292514012,929601401745,"(0.6096890568733215, 0.17824715375900269)","(61.19730758666992, 250.0353546142578, 84.16842651367188)",1,4.1005401611328125,1,"(-94.85836791992188, -140.2977752685547, 807.4528198242188)",1,"(0.5959768295288086, 0.2298525869846344)","(53.628108978271484, 234.9781036376953, 78.68801879882812)",1,4.134979248046875,1,"(-28.273418426513672, -147.36297607421875, 813.8635864257812)",1
13292530054,929601417788,"(0.6094145178794861, 0.1749364286661148)","(61.0457763671875, 251.0013427734375, 84.52000427246094)",1,4.1028594970703125,1,"(-95.09597778320312, -140.2794189453125, 807.3721923828125)",1,"(0.5983407497406006, 0.22414225339889526)","(54.93301010131836, 236.64422607421875, 79.29451751708984)",1,4.131683349609375,1,"(-28.500179290771484, -147.25672912597656, 813.795166015625)",1
13292547292,929601435026,"(0.6089138984680176, 0.18091174960136414)","(60.7694206237793, 249.2578887939453, 83.88542938232422)",1,4.1053314208984375,1,"(-95.18183898925781, -140.27159118652344, 807.2783813476562)",1,"(0.5976799726486206, 0.2355118840932846)","(54.56825256347656, 233.3268585205078, 78.08708953857422)",1,4.1360626220703125,1,"(-28.590896606445312, -147.2040252685547, 813.6945190429688)",1
13292563932,929601451666,"(0.6203765869140625, 0.17658385634422302)","(67.0969009399414, 250.52066040039062, 84.34506225585938)",1,4.1071014404296875,1,"(-95.49958801269531, -140.24537658691406, 807.0040283203125)",1,"(0.5994997620582581, 0.22772230207920074)","(55.57274627685547, 235.59970092773438, 78.91429138183594)",1,4.1361541748046875,1,"(-28.88002586364746, -147.0926971435547, 813.435546875)",1
13292579965,929601467699,"(0.6124224662780762, 0.17624397575855255)","(62.70615005493164, 250.61984252929688, 84.38114929199219)",1,4.1129608154296875,1,"(-95.84310150146484, -140.22373962402344, 806.991455078125)",1,"(0.6072773337364197, 0.2181459218263626)","(59.86598587036133, 238.39385986328125, 79.9312744140625)",1,4.14654541015625,1,"(-29.23282814025879, -146.9768524169922, 813.4298706054688)",1
13292597203,929601484938,"(0.6135730743408203, 0.17085061967372894)","(63.341278076171875, 252.1935272216797, 84.95388793945312)",1,4.083526611328125,1,"(-95.95645141601562, -140.2232208251953, 807.0586547851562)",1,"(0.6008292436599731, 0.23605482280254364)","(56.306671142578125, 233.16844177246094, 78.02935791015625)",1,4.1546478271484375,1,"(-29.33883285522461, -146.9269256591797, 813.5120849609375)",1
13292613843,929601501578,"(0.6114189624786377, 0.13673996925354004)","(62.15218734741211, 262.1462097167969, 88.57642364501953)",1,4.04168701171875,1,"(-96.24641418457031, -140.16665649414062, 807.142578125)",1,"(0.5997955203056335, 0.24066270887851715)","(55.73604202270508, 231.82395935058594, 77.5400161743164)",1,4.1722869873046875,1,"(-29.58982276916504, -146.7939910888672, 813.5902709960938)",1
13292629894,929601517630,"(0.6148332953453064, 0.18823306262493134)","(64.0369644165039, 247.12171936035156, 83.10792541503906)",1,4.0867767333984375,1,"(-96.38085174560547, -140.10874938964844, 807.0831298828125)",1,"(0.6021824479103088, 0.22110170125961304)","(57.05367660522461, 237.53143310546875, 79.61734771728516)",1,4.140655517578125,1,"(-29.716747283935547, -146.65562438964844, 813.5201416015625)",1
13292647132,929601534868,"(0.6124361157417297, 0.1892118901014328)","(62.71369934082031, 246.83609008789062, 83.00398254394531)",1,4.090118408203125,1,"(-96.40476989746094, -140.09666442871094, 807.0586547851562)",1,"(0.6034206748008728, 0.22797268629074097)","(57.737178802490234, 235.52664184570312, 78.8876724243164)",1,4.138916015625,1,"(-29.737979888916016, -146.59832763671875, 813.492919921875)",1
13292663772,929601551508,"(0.6142022609710693, 0.19642703235149384)","(63.688655853271484, 244.7308807373047, 82.23776245117188)",1,4.094207763671875,1,"(-96.45150756835938, -140.09677124023438, 807.109375)",1,"(0.6043881773948669, 0.23923037946224213)","(58.271202087402344, 232.2418975830078, 77.69216918945312)",1,4.1864776611328125,1,"(-29.78154754638672, -146.51768493652344, 813.5289306640625)",1
13292679805,929601567541,"(0.6136025190353394, 0.19825956225395203)","(63.357547760009766, 244.19619750976562, 82.04322814941406)",1,4.12005615234375,1,"(-96.52256774902344, -140.0721893310547, 807.1834106445312)",1,"(0.6005317568778992, 0.24643799662590027)","(56.14246368408203, 230.13888549804688, 76.92674255371094)",1,4.170684814453125,1,"(-29.82266616821289, -146.4115753173828, 813.6002807617188)",1
13292697043,929601584780,"(0.6060615181922913, 0.1934419721364975)","(59.19489288330078, 245.60183715820312, 82.55481719970703)",1,4.0957183837890625,1,"(-96.54267883300781, -140.04153442382812, 807.0518188476562)",1,"(0.6038703918457031, 0.24942132830619812)","(57.985382080078125, 229.26841735839844, 76.60990905761719)",1,4.15057373046875,1,"(-29.86677360534668, -146.33352661132812, 813.4562377929688)",1
13292713683,929601601420,"(0.6054211258888245, 0.20050515234470367)","(58.84139633178711, 243.541015625, 81.80467224121094)",1,4.0854644775390625,1,"(-96.66849517822266, -139.98683166503906, 806.6597900390625)",1,"(0.6038126945495605, 0.2443719208240509)","(57.953548431396484, 230.7417449951172, 77.1461181640625)",1,4.1608428955078125,1,"(-30.012611389160156, -146.20066833496094, 813.072998046875)",1
13292729725,929601617462,"(0.6038467288017273, 0.17092184722423553)","(57.972293853759766, 252.17276000976562, 84.94633483886719)",1,4.052886962890625,1,"(-96.88641357421875, -140.00906372070312, 806.4679565429688)",1,"(0.5989716053009033, 0.24339470267295837)","(55.28125762939453, 231.02682495117188, 77.2499008178711)",1,4.15814208984375,1,"(-30.211881637573242, -146.15435791015625, 812.8838500976562)",1
13292746963,929601634700,"(0.6060713529586792, 0.16889628767967224)","(59.20030975341797, 252.7637481689453, 85.16145324707031)",1,4.0529937744140625,1,"(-96.96427154541016, -140.03860473632812, 806.5089721679688)",1,"(0.5974897742271423, 0.23692914843559265)","(54.4632568359375, 232.91336059570312, 77.9365463256836)",1,4.1710205078125,1,"(-30.290067672729492, -146.16160583496094, 812.9341430664062)",1
13292763603,929601651341,"(0.6092722415924072, 0.19702386856079102)","(60.96723556518555, 244.55679321289062, 82.17434692382812)",1,4.08770751953125,1,"(-97.18016052246094, -140.1433868408203, 806.77490234375)",1,"(0.5932304859161377, 0.23500943183898926)","(52.11205291748047, 233.47348022460938, 78.14042663574219)",1,4.1533966064453125,1,"(-30.468917846679688, -146.19944763183594, 813.1941528320312)",1
13292779645,929601667383,"(0.6111059188842773, 0.19516399502754211)","(61.97940444946289, 245.0994415283203, 82.3719253540039)",1,4.0904541015625,1,"(-97.31194305419922, -140.18798828125, 806.9827270507812)",1,"(0.6065881848335266, 0.20785082876682281)","(59.485595703125, 241.39773559570312, 81.02455139160156)",1,4.1161651611328125,1,"(-30.57785415649414, -146.18528747558594, 813.3961181640625)",1
13292796883,929601684621,"(0.6112846732139587, 0.18796327710151672)","(62.07813262939453, 247.200439453125, 83.13662719726562)",1,4.066497802734375,1,"(-97.32145690917969, -140.17645263671875, 806.9545288085938)",1,"(0.6079027652740479, 0.21564644575119019)","(60.211265563964844, 239.12310791015625, 80.1966781616211)",1,4.121246337890625,1,"(-30.589412689208984, -146.13803100585938, 813.359130859375)",1
13292813523,929601701261,"(0.6045008301734924, 0.1602734476327896)","(58.33342742919922, 255.27967834472656, 86.07722473144531)",1,4.021728515625,1,"(-97.3095703125, -140.0846710205078, 806.7291870117188)",1,"(0.5995147228240967, 0.24042141437530518)","(55.58102035522461, 231.89439392089844, 77.56565856933594)",1,4.169097900390625,1,"(-30.598913192749023, -145.97866821289062, 813.1258544921875)",1
13292829565,929601717304,"(0.6060836911201477, 0.19759860634803772)","(59.207130432128906, 244.38906860351562, 82.11331176757812)",1,4.0786895751953125,1,"(-97.40150451660156, -140.0240936279297, 806.7823486328125)",1,"(0.5910875797271729, 0.24332721531391144)","(50.92927932739258, 231.0465087890625, 77.25708770751953)",1,4.1825714111328125,1,"(-30.65767478942871, -145.85594177246094, 813.1700439453125)",1
13292846803,929601734542,"(0.6074298620223999, 0.19880922138690948)","(59.95020294189453, 244.03585815429688, 81.9847640991211)",1,4.078277587890625,1,"(-97.4488754272461, -139.99916076660156, 806.7685546875)",1,"(0.5991930365562439, 0.23109182715415955)","(55.40350341796875, 234.6165313720703, 78.55647277832031)",1,4.141143798828125,1,"(-30.714664459228516, -145.78787231445312, 813.1575317382812)",1
13292863443,929601751182,"(0.6095663905143738, 0.1965072900056839)","(61.129600524902344, 244.70748901367188, 82.2292251586914)",1,4.0833740234375,1,"(-97.65322875976562, -139.9225311279297, 806.7490234375)",1,"(0.5988034605979919, 0.21765068173408508)","(55.18843460083008, 238.53836059570312, 79.98384857177734)",1,4.1497039794921875,1,"(-30.906768798828125, -145.64111328125, 813.1407470703125)",1
13292879485,929601767224,"(0.6068350076675415, 0.19264034926891327)","(59.62189865112305, 245.83580017089844, 82.63983917236328)",1,4.0906982421875,1,"(-97.88420867919922, -139.80929565429688, 806.4403686523438)",1,"(0.6001099944114685, 0.22147569060325623)","(55.9096565246582, 237.4223175048828, 79.57762145996094)",1,4.1391143798828125,1,"(-31.14971351623535, -145.4443817138672, 812.84814453125)",1
13292896723,929601784463,"(0.600875735282898, 0.19433696568012238)","(56.332366943359375, 245.34075927734375, 82.45966339111328)",1,4.0940704345703125,1,"(-97.96106719970703, -139.78939819335938, 806.3964233398438)",1,"(0.5978272557258606, 0.23918144404888153)","(54.649559020996094, 232.2561798095703, 77.69731140136719)",1,4.1447906494140625,1,"(-31.2349853515625, -145.38038635253906, 812.8002319335938)",1
13292913363,929601801104,"(0.6009486317634583, 0.2064199298620224)","(56.372554779052734, 241.81517028808594, 81.17657470703125)",1,4.106964111328125,1,"(-98.16400909423828, -139.72378540039062, 806.2560424804688)",1,"(0.5994717478752136, 0.2377116084098816)","(55.55730056762695, 232.68505859375, 77.85340881347656)",1,4.145233154296875,1,"(-31.437646865844727, -145.24423217773438, 812.6611328125)",1
13292929405,929601817146,"(0.6010614633560181, 0.17523719370365143)","(56.43488311767578, 250.91357421875, 84.48808288574219)",1,4.0676116943359375,1,"(-98.28024291992188, -139.65321350097656, 806.154541015625)",1,"(0.5934895873069763, 0.24502642452716827)","(52.255157470703125, 230.55076599121094, 77.07656860351562)",1,4.1715850830078125,1,"(-31.535476684570312, -145.07626342773438, 812.5552978515625)",1
13292946643,929601834384,"(0.5993074178695679, 0.18070660531520844)","(55.4665641784668, 249.31776428222656, 83.90725708007812)",1,4.0795440673828125,1,"(-98.30545043945312, -139.64649963378906, 806.2174682617188)",1,"(0.5974405407905579, 0.22412298619747162)","(54.436092376708984, 236.64987182617188, 79.2964859008789)",1,4.1409912109375,1,"(-31.556364059448242, -145.03843688964844, 812.6256713867188)",1
13292963283,929601851024,"(0.6043538451194763, 0.20483309030532837)","(58.25224685668945, 242.27822875976562, 81.3450698852539)",1,4.1092987060546875,1,"(-98.35456848144531, -139.6109619140625, 806.22216796875)",1,"(0.6037449836730957, 0.2045614868402481)","(57.91619110107422, 242.35745239257812, 81.37394714355469)",1,4.1175689697265625,1,"(-31.581531524658203, -144.91009521484375, 812.6194458007812)",1
13292979325,929601867067,"(0.6060018539428711, 0.19064480066299438)","(59.16193771362305, 246.4180145263672, 82.85184478759766)",1,4.113037109375,1,"(-98.40286254882812, -139.56857299804688, 806.0526733398438)",1,"(0.5952656865119934, 0.23925945162773132)","(53.23556137084961, 232.2334442138672, 77.68902587890625)",1,4.1437835693359375,1,"(-31.636898040771484, -144.72816467285156, 812.4459838867188)",1
13292996563,929601884305,"(0.6056368947029114, 0.19545985758304596)","(58.96044158935547, 245.0131378173828, 82.34050750732422)",1,4.1037750244140625,1,"(-98.43682098388672, -139.55087280273438, 805.9539184570312)",1,"(0.6015347838401794, 0.23203261196613312)","(56.696109771728516, 234.34207153320312, 78.45649719238281)",1,4.157135009765625,1,"(-31.683042526245117, -144.6802978515625, 812.3275756835938)",1
13293013203,929601900945,"(0.6087145805358887, 0.206623837351799)","(60.65938186645508, 241.7557373046875, 81.1549301147461)",1,4.1192779541015625,1,"(-98.65467071533203, -139.54489135742188, 805.7520141601562)",1,"(0.6060900092124939, 0.21554774045944214)","(59.21063232421875, 239.15194702148438, 80.20719146728516)",1,4.134552001953125,1,"(-31.869258880615234, -144.5852508544922, 812.1365356445312)",1
