device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13357959123,929666847908,"(0.42033490538597107, 0.578974723815918)","(-43.32683563232422, 133.11257934570312, 41.61194610595703)",1,4.3245391845703125,1,"(-106.01278686523438, -142.56539916992188, 805.1597290039062)",1,"(0.4162307381629944, 0.5880919694900513)","(-45.59233856201172, 130.4523468017578, 40.643775939941406)",1,4.388336181640625,1,"(-38.91950988769531, -141.1920166015625, 810.9558715820312)",1
13357975165,929666863950,"(0.424454003572464, 0.5789319276809692)","(-41.053096771240234, 133.1250762939453, 41.61658477783203)",1,4.331634521484375,1,"(-106.06365203857422, -142.63943481445312, 805.6852416992188)",1,"(0.41783633828163147, 0.5834781527519226)","(-44.7060546875, 131.79856872558594, 41.13373947143555)",1,4.391998291015625,1,"(-38.92299270629883, -141.27171325683594, 811.47998046875)",1
13357992403,929666881189,"(0.4205141067504883, 0.5759392380714417)","(-43.22792053222656, 133.99822998046875, 41.93439865112305)",1,4.305877685546875,1,"(-106.07325744628906, -142.6458740234375, 805.7842407226562)",1,"(0.4172760546207428, 0.587902307510376)","(-45.01533126831055, 130.5077362060547, 40.66389846801758)",1,4.4015045166015625,1,"(-38.926025390625, -141.2816162109375, 811.6065063476562)",1
13358009043,929666897829,"(0.4217870831489563, 0.5809833407402039)","(-42.52522659301758, 132.5264892578125, 41.398704528808594)",1,4.3284759521484375,1,"(-106.0986328125, -142.64735412597656, 806.0986938476562)",1,"(0.4180004894733429, 0.5980708599090576)","(-44.615455627441406, 127.540771484375, 39.58405685424805)",1,4.40545654296875,1,"(-38.94550704956055, -141.2852325439453, 811.9005737304688)",1
13358025085,929666913871,"(0.4237077832221985, 0.5854840278625488)","(-41.4649658203125, 131.2132568359375, 40.920738220214844)",1,4.345306396484375,1,"(-106.13677978515625, -142.64462280273438, 806.1484375)",1,"(0.4212718904018402, 0.5863714814186096)","(-42.809627532958984, 130.95437622070312, 40.82643508911133)",1,4.3899688720703125,1,"(-38.96762466430664, -141.27162170410156, 811.9618530273438)",1
13358042323,929666931109,"(0.4277538061141968, 0.5891634821891785)","(-39.231590270996094, 130.13970947265625, 40.52998733520508)",1,4.3481597900390625,1,"(-106.14949035644531, -142.6552276611328, 806.1848754882812)",1,"(0.41506025195121765, 0.5841526389122009)","(-46.23847198486328, 131.6017608642578, 41.06204605102539)",1,4.3832550048828125,1,"(-38.98104476928711, -141.28271484375, 812.0101928710938)",1
13358058963,929666947750,"(0.42226213216781616, 0.5718350410461426)","(-42.26301956176758, 135.19578552246094, 42.37023162841797)",1,4.3396453857421875,1,"(-106.21162414550781, -142.7418975830078, 806.45361328125)",1,"(0.4197204113006592, 0.5846225023269653)","(-43.666038513183594, 131.46470642089844, 41.012176513671875)",1,4.3983917236328125,1,"(-39.02656936645508, -141.3507537841797, 812.2738037109375)",1
13358075005,929666963792,"(0.4225625991821289, 0.5739759802818298)","(-42.097145080566406, 134.57107543945312, 42.14288330078125)",1,4.3506622314453125,1,"(-106.2740478515625, -142.8199005126953, 806.8412475585938)",1,"(0.42045560479164124, 0.5840782523155212)","(-43.260189056396484, 131.6234588623047, 41.07004165649414)",1,4.4100189208984375,1,"(-39.05986022949219, -141.42459106445312, 812.6576538085938)",1
13358092243,929666981030,"(0.40930700302124023, 0.5783296227455139)","(-49.41425323486328, 133.30075073242188, 41.6805419921875)",1,4.2941131591796875,1,"(-106.2889633178711, -142.83871459960938, 806.9598388671875)",1,"(0.41583386063575745, 0.5810352563858032)","(-45.811424255371094, 132.51133728027344, 41.393184661865234)",1,4.427154541015625,1,"(-39.06829071044922, -141.44964599609375, 812.8213500976562)",1
13358108883,929666997670,"(0.4192821979522705, 0.5773796439170837)","(-43.907928466796875, 133.5779266357422, 41.78139877319336)",1,4.3487091064453125,1,"(-106.33868408203125, -142.90223693847656, 807.4392700195312)",1,"(0.42186152935028076, 0.5914146304130554)","(-42.484100341796875, 129.48287963867188, 40.29085922241211)",1,4.4077301025390625,1,"(-39.08402633666992, -141.50759887695312, 813.2694091796875)",1
13358124925,929667013713,"(0.4157131016254425, 0.5698918104171753)","(-45.87805938720703, 135.7627410888672, 42.57660675048828)",1,4.3536834716796875,1,"(-106.36495208740234, -142.9783477783203, 807.8259887695312)",1,"(0.4176625907421112, 0.5934430360794067)","(-44.80192565917969, 128.89105224609375, 40.075439453125)",1,4.4283294677734375,1,"(-39.076744079589844, -141.5770721435547, 813.6472778320312)",1
13358142163,929667030951,"(0.41850000619888306, 0.5704943537712097)","(-44.33967590332031, 135.58689880371094, 42.51260757446289)",1,4.365753173828125,1,"(-106.3730697631836, -142.99864196777344, 807.9149169921875)",1,"(0.408967524766922, 0.5952528119087219)","(-49.60166549682617, 128.36300659179688, 39.883243560791016)",1,4.43255615234375,1,"(-39.07607650756836, -141.60174560546875, 813.762451171875)",1
13358158803,929667047591,"(0.42544078826904297, 0.5812703967094421)","(-40.508358001708984, 132.44271850585938, 41.36817169189453)",1,4.386138916015625,1,"(-106.41422271728516, -143.05728149414062, 808.1786499023438)",1,"(0.4140729010105133, 0.5892491340637207)","(-46.783447265625, 130.11473083496094, 40.52084732055664)",1,4.4487457275390625,1,"(-39.09007263183594, -141.6597900390625, 814.012451171875)",1
13358174845,929667063634,"(0.42114725708961487, 0.5805702209472656)","(-42.878395080566406, 132.64698791503906, 41.44259262084961)",1,4.37103271484375,1,"(-106.49801635742188, -143.131591796875, 808.5379638671875)",1,"(0.4184742569923401, 0.5905701518058777)","(-44.353912353515625, 129.72926330566406, 40.38056182861328)",1,4.44537353515625,1,"(-39.14625549316406, -141.71620178222656, 814.3665771484375)",1
13358192083,929667080872,"(0.4181073307991028, 0.5716601610183716)","(-44.55646514892578, 135.24673461914062, 42.38881301879883)",1,4.365997314453125,1,"(-106.52426147460938, -143.14950561523438, 808.6248779296875)",1,"(0.42095616459846497, 0.5895704627037048)","(-42.983890533447266, 130.02099609375, 40.48674011230469)",1,4.4515533447265625,1,"(-39.172061920166016, -141.7372589111328, 814.4798583984375)",1
13358208723,929667097512,"(0.4205397367477417, 0.5826650261878967)","(-43.2137565612793, 132.03579711914062, 41.2201042175293)",1,4.3656463623046875,1,"(-106.59318542480469, -143.18057250976562, 808.812255859375)",1,"(0.41912686824798584, 0.5860340595245361)","(-43.9936637878418, 131.05282592773438, 40.86235809326172)",1,4.452606201171875,1,"(-39.22290802001953, -141.7693328857422, 814.6547241210938)",1
13358224765,929667113554,"(0.46823325753211975, 0.5263047218322754)","(-16.886741638183594, 148.4803924560547, 47.20547103881836)",1,4.313568115234375,1,"(-106.43026733398438, -143.14718627929688, 808.8981323242188)",1,"(0.46964800357818604, 0.5738099813461304)","(-16.10582160949707, 134.61947631835938, 42.160484313964844)",1,4.4557342529296875,1,"(-39.08247375488281, -141.72886657714844, 814.708740234375)",1
13358242003,929667130793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5085960626602173, 0.5623288750648499)","(5.393626689910889, 137.96937561035156, 43.379737854003906)",1,4.443939208984375,1,"(-38.956016540527344, -141.6470184326172, 814.5548095703125)",1
13358258643,929667147433,"(0.5540745854377747, 0.44291967153549194)","(30.497926712036133, 172.81019592285156, 56.06072998046875)",1,4.2972869873046875,1,"(-105.69248962402344, -142.77120971679688, 807.8861694335938)",1,"(0.5752468109130859, 0.49363642930984497)","(42.18510818481445, 158.01222229003906, 50.67477798461914)",1,4.4124908447265625,1,"(-38.61054229736328, -141.39178466796875, 813.6549072265625)",1
13358274685,929667163475,"(0.5521587133407593, 0.4605347216129303)","(29.440380096435547, 167.67051696777344, 54.19011306762695)",1,4.3422698974609375,1,"(-105.75035858154297, -142.89317321777344, 808.5441284179688)",1,"(0.5639335513114929, 0.4900892972946167)","(35.94016647338867, 159.04721069335938, 51.05134963989258)",1,4.419097900390625,1,"(-38.545021057128906, -141.50494384765625, 814.2874755859375)",1
13358291923,929667180713,"(0.5402090549468994, 0.44680163264274597)","(22.84406852722168, 171.67752075195312, 55.648536682128906)",1,4.3002166748046875,1,"(-105.76170349121094, -142.9180908203125, 808.69091796875)",1,"(0.5715140104293823, 0.4866621494293213)","(40.12454605102539, 160.0471954345703, 51.41532897949219)",1,4.407012939453125,1,"(-38.53473663330078, -141.53289794921875, 814.4578247070312)",1
13358308563,929667197354,"(0.5639578104019165, 0.4425189197063446)","(35.95348358154297, 172.92709350585938, 56.103294372558594)",1,4.348876953125,1,"(-105.73320007324219, -142.89248657226562, 808.5568237304688)",1,"(0.5684180855751038, 0.48722130060195923)","(38.41558074951172, 159.884033203125, 51.35603332519531)",1,4.40081787109375,1,"(-38.477115631103516, -141.49693298339844, 814.3229370117188)",1
13358324605,929667213396,"(0.5602096319198608, 0.45061802864074707)","(33.884456634521484, 170.5640411376953, 55.24318313598633)",1,4.3210296630859375,1,"(-105.69161224365234, -142.83897399902344, 808.1437377929688)",1,"(0.5636070966720581, 0.487166166305542)","(35.759883880615234, 159.900146484375, 51.36186599731445)",1,4.3954315185546875,1,"(-38.45994186401367, -141.4420166015625, 813.9148559570312)",1
13358341843,929667230634,"(0.5544245839118958, 0.45298177003860474)","(30.691123962402344, 169.8743438720703, 54.99214553833008)",1,4.3191375732421875,1,"(-105.67877960205078, -142.81752014160156, 807.9678955078125)",1,"(0.562720537185669, 0.4958861768245697)","(35.27052688598633, 157.3558349609375, 50.435787200927734)",1,4.376373291015625,1,"(-38.45235061645508, -141.40538024902344, 813.6905517578125)",1
13358358483,929667247274,"(0.5547191500663757, 0.44644895195961)","(30.85371208190918, 171.7804718017578, 55.68589782714844)",1,4.2965850830078125,1,"(-105.62994384765625, -142.73231506347656, 807.2304077148438)",1,"(0.564424455165863, 0.5078772902488708)","(36.211082458496094, 153.85711669921875, 49.16238021850586)",1,4.372100830078125,1,"(-38.447975158691406, -141.31971740722656, 812.9861450195312)",1
13358374525,929667263317,"(0.5611609220504761, 0.45913833379745483)","(34.40963363647461, 168.07798767089844, 54.33837127685547)",1,4.3116302490234375,1,"(-105.5787353515625, -142.6272430419922, 806.599609375)",1,"(0.5588921308517456, 0.517805814743042)","(33.1572380065918, 150.96018981933594, 48.107994079589844)",1,4.383087158203125,1,"(-38.4323844909668, -141.22311401367188, 812.3526611328125)",1
13358391763,929667280555,"(0.5644294619560242, 0.46996009349823)","(36.213871002197266, 164.92044067382812, 53.189125061035156)",1,4.325775146484375,1,"(-105.55641174316406, -142.5948486328125, 806.4716796875)",1,"(0.5672231912612915, 0.5038855671882629)","(37.75602340698242, 155.0217742919922, 49.58629608154297)",1,4.3640594482421875,1,"(-38.422828674316406, -141.19105529785156, 812.1939697265625)",1
13358408403,929667297195,"(0.5778917074203491, 0.3400939702987671)","(43.64509582519531, 202.8123016357422, 66.98058319091797)",1,4.314483642578125,1,"(-105.33612060546875, -142.3015899658203, 806.2119140625)",1,"(0.600435197353363, 0.3581438660621643)","(56.08915710449219, 197.54574584960938, 65.06379699707031)",1,4.3709869384765625,1,"(-38.32748794555664, -140.9396514892578, 811.9247436523438)",1
13358424445,929667313237,"(0.6323940753936768, 0.19951333105564117)","(73.73055267333984, 243.8304443359375, 81.90998077392578)",1,4.2711944580078125,1,"(-104.92398071289062, -141.99771118164062, 806.1531372070312)",1,"(0.6496246457099915, 0.24830876290798187)","(83.24190521240234, 229.5930633544922, 76.72799682617188)",1,4.3494873046875,1,"(-38.133724212646484, -140.62646484375, 811.8262329101562)",1
13358441683,929667330476,"(0.6404420137405396, 0.18902882933616638)","(78.17301940917969, 246.8895721435547, 83.0234146118164)",1,4.275604248046875,1,"(-104.9046630859375, -141.9936065673828, 806.2496337890625)",1,"(0.6520243287086487, 0.23917387425899506)","(84.56649017333984, 232.25839233398438, 77.6981201171875)",1,4.3378143310546875,1,"(-38.10103988647461, -140.61419677734375, 811.9518432617188)",1
13358458323,929667347116,"(0.6379402875900269, 0.20507758855819702)","(76.79210662841797, 242.20689392089844, 81.31902313232422)",1,4.2722015380859375,1,"(-104.95183563232422, -142.04661560058594, 806.3543090820312)",1,"(0.6510398983955383, 0.23373867571353912)","(84.02307891845703, 233.84423828125, 78.27536010742188)",1,4.3231658935546875,1,"(-38.05887985229492, -140.6643829345703, 812.057861328125)",1
13358474365,929667363158,"(0.6419276595115662, 0.20457594096660614)","(78.99311828613281, 242.353271484375, 81.37236785888672)",1,4.2711181640625,1,"(-104.95327758789062, -141.98114013671875, 806.00048828125)",1,"(0.6471312046051025, 0.23093467950820923)","(81.86551666259766, 234.6624298095703, 78.57306671142578)",1,4.3219757080078125,1,"(-38.04179000854492, -140.61216735839844, 811.7094116210938)",1
13358491603,929667380397,"(0.641315221786499, 0.20198458433151245)","(78.65506744384766, 243.10934448242188, 81.6475601196289)",1,4.2626800537109375,1,"(-104.95265197753906, -141.95751953125, 805.8910522460938)",1,"(0.648836612701416, 0.23948323726654053)","(82.80684661865234, 232.16818237304688, 77.66523742675781)",1,4.33544921875,1,"(-38.04121398925781, -140.58120727539062, 811.5775756835938)",1
13358508243,929667397037,"(0.6429250836372375, 0.19952650368213654)","(79.54373168945312, 243.82655334472656, 81.90860748291016)",1,4.2693328857421875,1,"(-104.96892547607422, -141.86805725097656, 805.5867309570312)",1,"(0.6465969085693359, 0.23810239136219025)","(81.57061767578125, 232.57101440429688, 77.81190490722656)",1,4.3331298828125,1,"(-38.052574157714844, -140.49905395507812, 811.2898559570312)",1
13358524285,929667413079,"(0.5219081044197083, 0.49818316102027893)","(12.741961479187012, 156.68560791015625, 50.191898345947266)",1,3.5639495849609375,1,"(-105.00434875488281, -141.72549438476562, 805.3064575195312)",1,"(0.6328549385070801, 0.4246073067188263)","(73.98493957519531, 178.15333557128906, 58.005462646484375)",1,4.0850067138671875,1,"(-38.067115783691406, -140.345703125, 811.0140380859375)",1
13358541523,929667430317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13358558163,929667446958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13358574205,929667463000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13358591443,929667480238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13358608083,929667496878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13358624125,929667512921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5518975853919983, 0.6166784167289734)","(29.29621696472168, 122.11153411865234, 37.60785675048828)",1,3.8706817626953125,1,"(-38.65585708618164, -140.4192352294922, 811.0084228515625)",1
13358641363,929667530159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5320596098899841, 0.598537802696228)","(18.345579147338867, 127.40454864501953, 39.53434371948242)",1,3.980682373046875,1,"(-38.671592712402344, -140.4491424560547, 811.083984375)",1
13358658003,929667546799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13358674045,929667562841,"(0.5436325073242188, 0.539842426776886)","(24.733856201171875, 144.53042602539062, 45.76776123046875)",1,3.934478759765625,1,"(-105.97489929199219, -142.22332763671875, 806.2918090820312)",1,"(0.5416778922080994, 0.4134662449359894)","(23.65494155883789, 181.4040069580078, 59.18865966796875)",1,4.137725830078125,1,"(-38.808074951171875, -140.6586456298828, 812.0830078125)",1
13358691283,929667580080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5412605404853821, 0.4071650207042694)","(23.424518585205078, 183.2425537109375, 59.85786056518555)",1,4.1681060791015625,1,"(-38.80936813354492, -140.66058349609375, 812.0838623046875)",1
13358707923,929667596720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13358723965,929667612762,"(0.5322831273078918, 0.40696898102760315)","(18.468971252441406, 183.29974365234375, 59.878662109375)",1,4.0639190673828125,1,"(-105.91389465332031, -142.15122985839844, 805.8174438476562)",1,"(0.5443045496940613, 0.3478914201259613)","(25.104812622070312, 200.53720092773438, 66.15257263183594)",1,4.259674072265625,1,"(-38.751068115234375, -140.6040496826172, 811.6123657226562)",1
13358741203,929667630001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5357081294059753, 0.3360154628753662)","(20.359573364257812, 204.00230407714844, 67.41378021240234)",1,4.305328369140625,1,"(-38.74727249145508, -140.61386108398438, 811.6595458984375)",1
13358757843,929667646641,"(0.5291712284088135, 0.37237921357154846)","(16.75120735168457, 193.39222717285156, 63.552005767822266)",1,4.1725311279296875,1,"(-105.94856262207031, -142.22409057617188, 806.1598510742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13358773885,929667662683,"(0.5012990832328796, 0.31958436965942383)","(1.3657010793685913, 208.79652404785156, 69.15867614746094)",1,4.4119110107421875,1,"(-106.02537536621094, -142.26596069335938, 806.4274291992188)",1,"(0.5314786434173584, 0.34105363488197327)","(18.024900436401367, 202.5322723388672, 66.8787841796875)",1,4.2925872802734375,1,"(-38.801177978515625, -140.66595458984375, 812.2528686523438)",1
13358791123,929667679921,"(0.5119877457618713, 0.3204023838043213)","(7.265881061553955, 208.55783081054688, 69.07180786132812)",1,4.3012237548828125,1,"(-106.05122375488281, -142.28390502929688, 806.5184936523438)",1,"(0.5359339714050293, 0.3452054560184479)","(20.484272003173828, 201.32086181640625, 66.4378662109375)",1,4.27813720703125,1,"(-38.829071044921875, -140.66795349121094, 812.3138427734375)",1
13358807763,929667696562,"(0.5105937719345093, 0.3053833544254303)","(6.496380805969238, 212.94004821777344, 70.66677856445312)",1,4.307464599609375,1,"(-106.12368774414062, -142.2930450439453, 806.4367065429688)",1,"(0.538611888885498, 0.3419727385044098)","(21.962491989135742, 202.26409912109375, 66.78106689453125)",1,4.290252685546875,1,"(-38.9017219543457, -140.67391967773438, 812.2386474609375)",1
13358823805,929667712604,"(0.5223179459571838, 0.31274843215942383)","(12.968151092529297, 210.7910919189453, 69.88467407226562)",1,4.244842529296875,1,"(-106.0573501586914, -142.2008514404297, 805.6585693359375)",1,"(0.5341089367866516, 0.3469465672969818)","(19.476823806762695, 200.81285095214844, 66.25288391113281)",1,4.266998291015625,1,"(-38.90530776977539, -140.57720947265625, 811.451904296875)",1
13358841043,929667729842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5300604104995728, 0.32524794340133667)","(17.242013931274414, 207.14401245117188, 68.55723571777344)",1,4.3144378662109375,1,"(-38.96772003173828, -140.5958709716797, 811.3104248046875)",1
13358857683,929667746482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4345831871032715, 0.35224205255508423)","(-35.46171951293945, 199.26776123046875, 65.69055938720703)",1,4.31549072265625,1,"(-39.31298065185547, -140.65328979492188, 811.0436401367188)",1
13358873725,929667762525,"(0.43556421995162964, 0.37549373507499695)","(-34.920204162597656, 192.48350524902344, 63.22119140625)",1,4.2276458740234375,1,"(-106.28498077392578, -142.11668395996094, 804.3509521484375)",1,"(0.44126781821250916, 0.3673444092273712)","(-31.771820068359375, 194.86126708984375, 64.08670806884766)",1,4.2854156494140625,1,"(-39.290306091308594, -140.51992797851562, 810.1864013671875)",1
13358890963,929667779763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43592607975006104, 0.35738813877105713)","(-34.72047805786133, 197.76629638671875, 65.14402770996094)",1,4.2932891845703125,1,"(-39.27341842651367, -140.5198211669922, 810.1888427734375)",1
13358907603,929667796403,"(0.42671799659729004, 0.3941645920276642)","(-39.803340911865234, 187.03579711914062, 61.238426208496094)",1,4.1722869873046875,1,"(-106.27454376220703, -142.06216430664062, 804.220458984375)",1,"(0.4284428060054779, 0.3508636951446533)","(-38.85121154785156, 199.66993713378906, 65.83692169189453)",1,4.2966461181640625,1,"(-39.262840270996094, -140.4833984375, 810.0670776367188)",1
13358923645,929667812445,"(0.4228922426700592, 0.3749047517776489)","(-41.915184020996094, 192.65533447265625, 63.2838249206543)",1,4.2684326171875,1,"(-106.30235290527344, -142.07273864746094, 804.2200317382812)",1,"(0.43428367376327515, 0.352634996175766)","(-35.6270637512207, 199.15310668945312, 65.6487808227539)",1,4.3115234375,1,"(-39.296241760253906, -140.47206115722656, 810.011474609375)",1
13358940883,929667829684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43693020939826965, 0.3625856041908264)","(-34.16617202758789, 196.24977111816406, 64.59203338623047)",1,4.3129425048828125,1,"(-39.305686950683594, -140.46548461914062, 809.9589233398438)",1
13358957523,929667846324,"(0.440873384475708, 0.37119171023368835)","(-31.989524841308594, 193.73873901367188, 63.67804718017578)",1,4.2900238037109375,1,"(-106.3368911743164, -142.03494262695312, 803.8143310546875)",1,"(0.4419822096824646, 0.37294134497642517)","(-31.377445220947266, 193.2281951904297, 63.49232482910156)",1,4.3171539306640625,1,"(-39.360206604003906, -140.411376953125, 809.6300659179688)",1
13358973565,929667862366,"(0.43529844284057617, 0.4154990315437317)","(-35.066898345947266, 180.81088256835938, 58.972755432128906)",1,4.2686920166015625,1,"(-106.22621154785156, -142.00714111328125, 803.3558959960938)",1,"(0.44719198346138, 0.3891798257827759)","(-28.501598358154297, 188.49017333984375, 61.76784896850586)",1,4.34478759765625,1,"(-39.31337356567383, -140.38040161132812, 809.120361328125)",1
13358990803,929667879605,"(0.4528444707393646, 0.40559548139572144)","(-25.381433486938477, 183.7005157470703, 60.02449035644531)",1,4.306182861328125,1,"(-106.17510223388672, -142.03089904785156, 803.3051147460938)",1,"(0.4638504683971405, 0.42793533205986023)","(-19.306074142456055, 177.1822509765625, 57.65209197998047)",1,4.319305419921875,1,"(-39.26333236694336, -140.40090942382812, 809.06005859375)",1
13359007443,929667896245,"(0.4749777913093567, 0.4360186457633972)","(-13.1637601852417, 174.82373046875, 56.793678283691406)",1,4.3584747314453125,1,"(-105.9900131225586, -142.05224609375, 802.9907836914062)",1,"(0.4849275052547455, 0.4820691645145416)","(-7.671489238739014, 161.3872833251953, 51.903194427490234)",1,4.315399169921875,1,"(-39.149269104003906, -140.3994598388672, 808.76513671875)",1
13359023485,929667912287,"(0.48280659317970276, 0.4372628629207611)","(-8.84225845336914, 174.4607391357422, 56.66150665283203)",1,4.357635498046875,1,"(-106.12709045410156, -142.214111328125, 803.9213256835938)",1,"(0.4870258867740631, 0.4856114685535431)","(-6.513146877288818, 160.35372924804688, 51.527000427246094)",1,4.33587646484375,1,"(-39.175079345703125, -140.53883361816406, 809.666259765625)",1
13359040723,929667929525,"(0.4737876057624817, 0.4468013644218445)","(-13.82076644897461, 171.67762756347656, 55.64854049682617)",1,4.2827301025390625,1,"(-106.15119171142578, -142.2542724609375, 804.1267700195312)",1,"(0.48845672607421875, 0.4830068051815033)","(-5.723349571228027, 161.11373901367188, 51.80361557006836)",1,4.3237152099609375,1,"(-39.178855895996094, -140.5878143310547, 809.9214477539062)",1
13359057363,929667946166,"(0.48101261258125305, 0.4483545124530792)","(-9.832530975341797, 171.22445678710938, 55.48359680175781)",1,4.3260650634765625,1,"(-106.23612976074219, -142.38438415527344, 804.7071533203125)",1,"(0.48973724246025085, 0.4776822328567505)","(-5.016503810882568, 162.66732788085938, 52.369075775146484)",1,4.3291015625,1,"(-39.20246887207031, -140.7169952392578, 810.4783935546875)",1
13359073405,929667962208,"(0.48208630084991455, 0.44778189063072205)","(-9.239830017089844, 171.3915252685547, 55.544368743896484)",1,4.31866455078125,1,"(-106.3685531616211, -142.5238800048828, 805.2022705078125)",1,"(0.49331414699554443, 0.4850602447986603)","(-3.042043924331665, 160.51458740234375, 51.58550262451172)",1,4.3342437744140625,1,"(-39.274879455566406, -140.81825256347656, 810.9818725585938)",1
13359090643,929667979446,"(0.4801603853702545, 0.4762420356273651)","(-10.302937507629395, 163.08753967285156, 52.52195358276367)",1,4.275604248046875,1,"(-106.4068603515625, -142.54991149902344, 805.2958374023438)",1,"(0.48897531628608704, 0.4673920273780823)","(-5.437107563018799, 165.6697540283203, 53.461849212646484)",1,4.361663818359375,1,"(-39.307613372802734, -140.8490753173828, 811.1029663085938)",1
13359107283,929667996086,"(0.4827628433704376, 0.462307333946228)","(-8.866427421569824, 167.15333557128906, 54.00182342529297)",1,4.292694091796875,1,"(-106.51412963867188, -142.58726501464844, 805.3659057617188)",1,"(0.4888521134853363, 0.4690094292163849)","(-5.505093574523926, 165.1978302001953, 53.290069580078125)",1,4.35382080078125,1,"(-39.390750885009766, -140.88621520996094, 811.160400390625)",1
13359123325,929668012129,"(0.48156294226646423, 0.44221001863479614)","(-9.528724670410156, 173.01724243164062, 56.136173248291016)",1,4.353363037109375,1,"(-106.53591918945312, -142.57852172851562, 804.9397583007812)",1,"(0.4871954917907715, 0.47149598598480225)","(-6.419535160064697, 164.4722900390625, 53.02601623535156)",1,4.35150146484375,1,"(-39.45049285888672, -140.8673095703125, 810.7433471679688)",1
13359140563,929668029367,"(0.49098068475723267, 0.4605695307254791)","(-4.330087184906006, 167.6603546142578, 54.18644332885742)",1,4.3545989990234375,1,"(-106.54308319091797, -142.5845184326172, 804.8856201171875)",1,"(0.4952984154224396, 0.47725194692611694)","(-1.9466888904571533, 162.79283142089844, 52.414756774902344)",1,4.337921142578125,1,"(-39.46385192871094, -140.86668395996094, 810.6788940429688)",1
13359157203,929668046007,"(0.4782504439353943, 0.4683592915534973)","(-11.357248306274414, 165.38751220703125, 53.359127044677734)",1,4.26190185546875,1,"(-106.58729553222656, -142.6700897216797, 805.1229858398438)",1,"(0.48540645837783813, 0.48553764820098877)","(-7.40707540512085, 160.37527465820312, 51.534820556640625)",1,4.3343505859375,1,"(-39.48310089111328, -140.9418182373047, 810.9160766601562)",1
13359173245,929668062049,"(0.48186346888542175, 0.4593465030193329)","(-9.362815856933594, 168.0172119140625, 54.3162841796875)",1,4.2637176513671875,1,"(-106.63994598388672, -142.7750701904297, 805.69140625)",1,"(0.49439606070518494, 0.4801022410392761)","(-2.4448251724243164, 161.96121215820312, 52.11199188232422)",1,4.3221893310546875,1,"(-39.48629379272461, -141.03717041015625, 811.4642944335938)",1
13359190483,929668079288,"(0.49738502502441406, 0.4594312012195587)","(-0.7949085235595703, 167.99252319335938, 54.30729293823242)",1,4.3154144287109375,1,"(-106.64639282226562, -142.79393005371094, 805.8235473632812)",1,"(0.49465686082839966, 0.4727770686149597)","(-2.300839424133301, 164.09849548339844, 52.88991165161133)",1,4.3300323486328125,1,"(-39.482078552246094, -141.0643310546875, 811.63427734375)",1
