device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8522429416,924831241183,"(0.4585804045200348, 0.2527982294559479)","(-22.21516227722168, 228.2831268310547, 76.25126647949219)",1,3.3375244140625,1,"(-49.90816879272461, -24.157529830932617, 795.4295654296875)",1,"(0.4612279236316681, 0.2583449184894562)","(-20.753726959228516, 226.6647186279297, 75.6622314453125)",1,3.8972930908203125,1,"(9.822243690490723, -20.955995559692383, 796.8638305664062)",1
8522445922,924831257689,"(0.45869702100753784, 0.25078538060188293)","(-22.150779724121094, 228.8704376220703, 76.46497344970703)",1,3.3377838134765625,1,"(-50.01807403564453, -24.132959365844727, 794.9302978515625)",1,"(0.46254557371139526, 0.23928439617156982)","(-20.026409149169922, 232.2261505126953, 77.68637084960938)",1,3.8754730224609375,1,"(9.711938858032227, -20.91391372680664, 796.3742065429688)",1
8522462562,924831274330,"(0.47063472867012024, 0.24630935490131378)","(-15.561117172241211, 230.1764373779297, 76.94032287597656)",1,3.3513946533203125,1,"(-50.03790283203125, -24.108110427856445, 794.5662841796875)",1,"(0.4688268303871155, 0.25023651123046875)","(-16.55912971496582, 229.03060913085938, 76.52328491210938)",1,3.8668670654296875,1,"(9.693565368652344, -20.86048698425293, 796.026611328125)",1
8522479332,924831291100,"(0.4837381839752197, 0.23328444361686707)","(-8.32797622680664, 233.97679138183594, 78.32356262207031)",1,3.3724822998046875,1,"(-50.031253814697266, -24.061250686645508, 793.8927612304688)",1,"(0.47975265979766846, 0.25715401768684387)","(-10.528019905090332, 227.01219177246094, 75.78868103027344)",1,3.8755645751953125,1,"(9.673685073852539, -20.817880630493164, 795.3419189453125)",1
8522495838,924831307606,"(0.4852057993412018, 0.24226924777030945)","(-7.517852306365967, 231.35523986816406, 77.3694076538086)",1,3.366851806640625,1,"(-50.034751892089844, -24.046649932861328, 793.3626708984375)",1,"(0.4830823242664337, 0.24527870118618011)","(-8.690021514892578, 230.47714233398438, 77.0497817993164)",1,3.8665618896484375,1,"(9.662582397460938, -20.827444076538086, 794.7875366210938)",1
8522512528,924831324297,"(0.4890488088130951, 0.2437669336795807)","(-5.396490573883057, 230.91822814941406, 77.21035766601562)",1,3.3625640869140625,1,"(-50.00749206542969, -24.056915283203125, 792.856689453125)",1,"(0.4835701286792755, 0.23676782846450806)","(-8.420782089233398, 232.96044921875, 77.95361328125)",1,3.863494873046875,1,"(9.67204761505127, -20.879709243774414, 794.3388061523438)",1
8522529246,924831341015,"(0.4856373071670532, 0.2443191260099411)","(-7.279655933380127, 230.7571563720703, 77.15166473388672)",1,3.3565521240234375,1,"(-49.92752456665039, -24.10276222229004, 792.1879272460938)",1,"(0.4805614650249481, 0.25478050112724304)","(-10.081574440002441, 227.7047576904297, 76.04074096679688)",1,3.858673095703125,1,"(9.724242210388184, -20.94171714782715, 793.6112670898438)",1
8522545754,924831357523,"(0.48252153396606445, 0.2424795925617218)","(-8.999566078186035, 231.29385375976562, 77.34705352783203)",1,3.3472900390625,1,"(-49.80207443237305, -24.206064224243164, 791.4071655273438)",1,"(0.48254597187042236, 0.2648785412311554)","(-8.986117362976074, 224.7583770751953, 74.96834564208984)",1,3.87042236328125,1,"(9.800286293029785, -21.04999542236328, 792.8062133789062)",1
8522562398,924831374167,"(0.4850204885005951, 0.2585844099521637)","(-7.620172023773193, 226.59486389160156, 75.63680267333984)",1,3.3543701171875,1,"(-49.68888473510742, -24.284399032592773, 790.8252563476562)",1,"(0.480871319770813, 0.2735210955142975)","(-9.910515785217285, 222.23667907714844, 74.05050659179688)",1,3.8843994140625,1,"(9.876620292663574, -21.144195556640625, 792.2799682617188)",1
8522579258,924831391028,"(0.48214536905288696, 0.25450098514556885)","(-9.207235336303711, 227.7863006591797, 76.07044982910156)",1,3.3514862060546875,1,"(-49.504859924316406, -24.430198669433594, 790.2166748046875)",1,"(0.4781944155693054, 0.27879852056503296)","(-11.388182640075684, 220.69683837890625, 73.4900894165039)",1,3.8910675048828125,1,"(10.02428150177002, -21.327882766723633, 791.6221923828125)",1
8522595669,924831407439,"(0.4833104610443115, 0.2579514682292938)","(-8.564096450805664, 226.779541015625, 75.70396423339844)",1,3.3521881103515625,1,"(-49.28255844116211, -24.581398010253906, 789.541259765625)",1,"(0.47902122139930725, 0.27402469515800476)","(-10.931764602661133, 222.08975219726562, 73.9970474243164)",1,3.8717041015625,1,"(10.204221725463867, -21.55379867553711, 790.9157104492188)",1
8522612268,924831424038,"(0.4795939028263092, 0.26155713200569153)","(-10.615652084350586, 225.7274932861328, 75.32106018066406)",1,3.3361358642578125,1,"(-49.07606887817383, -24.717920303344727, 788.9044189453125)",1,"(0.48437821865081787, 0.273042231798172)","(-7.974686622619629, 222.3764190673828, 74.10138702392578)",1,3.8724365234375,1,"(10.334966659545898, -21.706207275390625, 790.3385009765625)",1
8522629077,924831440847,"(0.48737335205078125, 0.25366875529289246)","(-6.321381092071533, 228.02914428710938, 76.15876770019531)",1,3.320404052734375,1,"(-48.78528594970703, -24.8795166015625, 788.0189819335938)",1,"(0.487917423248291, 0.2687734365463257)","(-6.021042823791504, 223.6219482421875, 74.55473327636719)",1,3.8509063720703125,1,"(10.579424858093262, -21.951841354370117, 789.3656005859375)",1
8522645584,924831457355,"(0.48511508107185364, 0.2624250650405884)","(-7.567943572998047, 225.4742889404297, 75.22891235351562)",1,3.3361663818359375,1,"(-48.43242645263672, -25.069271087646484, 787.3173217773438)",1,"(0.481925368309021, 0.2728579342365265)","(-9.328682899475098, 222.43019104003906, 74.1209716796875)",1,3.840667724609375,1,"(10.89864444732666, -22.201059341430664, 788.6343994140625)",1
8522662234,924831474005,"(0.48196062445640564, 0.26945042610168457)","(-9.309215545654297, 223.4243927001953, 74.48283386230469)",1,3.334716796875,1,"(-48.15175247192383, -25.217012405395508, 787.02490234375)",1,"(0.4801962077617645, 0.27665287256240845)","(-10.283171653747559, 221.32289123535156, 73.71794128417969)",1,3.8470001220703125,1,"(11.112822532653809, -22.380138397216797, 788.349609375)",1
8522679089,924831490860,"(0.47934746742248535, 0.2666859030723572)","(-10.751686096191406, 224.23101806640625, 74.77642822265625)",1,3.3400421142578125,1,"(-47.77135467529297, -25.40178871154785, 786.861328125)",1,"(0.48305636644363403, 0.2716185450553894)","(-8.704379081726074, 222.7918243408203, 74.25257873535156)",1,3.847686767578125,1,"(11.470723152160645, -22.67365074157715, 788.150634765625)",1
8522695499,924831507270,"(0.4798542559146881, 0.2770259380340576)","(-10.471956253051758, 221.2140350341797, 73.67833709716797)",1,3.3183135986328125,1,"(-47.34652328491211, -25.51043701171875, 786.4671630859375)",1,"(0.4848896861076355, 0.27421629428863525)","(-7.692365646362305, 222.03387451171875, 73.9767074584961)",1,3.8322296142578125,1,"(11.832839012145996, -22.899211883544922, 787.7012939453125)",1
8522712102,924831523874,"(0.48201724886894226, 0.26194560527801514)","(-9.27798080444336, 225.61415100097656, 75.27984619140625)",1,3.337188720703125,1,"(-47.02431106567383, -25.600082397460938, 786.2645263671875)",1,"(0.48403528332710266, 0.2778373062610626)","(-8.16398811340332, 220.97732543945312, 73.5921630859375)",1,3.8201904296875,1,"(12.094679832458496, -23.03954315185547, 787.49609375)",1
8522729005,924831540777,"(0.48234492540359497, 0.2587099075317383)","(-9.097076416015625, 226.5582275390625, 75.62345886230469)",1,3.3254852294921875,1,"(-46.6094856262207, -25.63788604736328, 786.031494140625)",1,"(0.4817582070827484, 0.2819797694683075)","(-9.420939445495605, 219.7686309814453, 73.1522216796875)",1,3.829193115234375,1,"(12.485116004943848, -23.210182189941406, 787.2252807617188)",1
8522745415,924831557187,"(0.4801602363586426, 0.2590755224227905)","(-10.303045272827148, 226.4515380859375, 75.58463287353516)",1,3.3039703369140625,1,"(-46.173431396484375, -25.637981414794922, 785.5966186523438)",1,"(0.48279425501823425, 0.2845577597618103)","(-8.849040031433105, 219.0164337158203, 72.8784408569336)",1,3.82086181640625,1,"(12.861512184143066, -23.352201461791992, 786.7499389648438)",1
8522762068,924831573841,"(0.482002317905426, 0.25769779086112976)","(-9.286191940307617, 226.8535614013672, 75.73096466064453)",1,3.273956298828125,1,"(-45.8702278137207, -25.63729476928711, 785.3570556640625)",1,"(0.48447439074516296, 0.28432518243789673)","(-7.921603202819824, 219.08428955078125, 72.90315246582031)",1,3.8141632080078125,1,"(13.117894172668457, -23.44135856628418, 786.5064086914062)",1
8522778921,924831590694,"(0.48313260078430176, 0.272147536277771)","(-8.662263870239258, 222.63748168945312, 74.1963882446289)",1,3.2796630859375,1,"(-45.478206634521484, -25.685176849365234, 784.9402465820312)",1,"(0.48509106040000916, 0.28611764311790466)","(-7.581195831298828, 218.56129455566406, 72.71279907226562)",1,3.8069305419921875,1,"(13.465841293334961, -23.61771011352539, 786.0485229492188)",1
8522795331,924831607104,"(0.4805641174316406, 0.28802329301834106)","(-10.080107688903809, 218.0052947998047, 72.51043701171875)",1,3.28521728515625,1,"(-45.08453369140625, -25.78498077392578, 784.5562744140625)",1,"(0.48213574290275574, 0.2869679927825928)","(-9.21253776550293, 218.3131866455078, 72.62251281738281)",1,3.799713134765625,1,"(13.784910202026367, -23.84880828857422, 785.6491088867188)",1
8522811938,924831623711,"(0.4786440432071686, 0.2829996347427368)","(-11.139984130859375, 219.4710693359375, 73.04393005371094)",1,3.2751007080078125,1,"(-44.86882400512695, -25.898073196411133, 784.5096435546875)",1,"(0.48540186882019043, 0.2877136170864105)","(-7.409646987915039, 218.09564208984375, 72.5433120727539)",1,3.79681396484375,1,"(13.962883949279785, -24.018404006958008, 785.5906372070312)",1
8522828835,924831640609,"(0.4802245795726776, 0.276166170835495)","(-10.267531394958496, 221.46493530273438, 73.76959991455078)",1,3.260711669921875,1,"(-44.603309631347656, -26.087305068969727, 784.51611328125)",1,"(0.4873903691768646, 0.2952895164489746)","(-6.3119916915893555, 215.88519287109375, 71.7387466430664)",1,3.7811431884765625,1,"(14.19797134399414, -24.270641326904297, 785.5826416015625)",1
8522845245,924831657019,"(0.4818168580532074, 0.27773192524909973)","(-9.38858413696289, 221.008056640625, 73.60333251953125)",1,3.238739013671875,1,"(-44.37681579589844, -26.269515991210938, 784.49609375)",1,"(0.4852747917175293, 0.29515132308006287)","(-7.4797892570495605, 215.92547607421875, 71.75347137451172)",1,3.771942138671875,1,"(14.389932632446289, -24.501306533813477, 785.5515747070312)",1
8522861904,924831673678,"(0.4783046841621399, 0.27323880791664124)","(-11.327300071716309, 222.31903076171875, 74.08049774169922)",1,3.2435760498046875,1,"(-44.25173568725586, -26.376453399658203, 784.5423583984375)",1,"(0.4844381809234619, 0.29588887095451355)","(-7.9416046142578125, 215.71029663085938, 71.6751480102539)",1,3.7780303955078125,1,"(14.492636680603027, -24.612232208251953, 785.593505859375)",1
8522878751,924831690525,"(0.47979921102523804, 0.281945139169693)","(-10.502324104309082, 219.7787628173828, 73.1558837890625)",1,3.2624053955078125,1,"(-44.11529541015625, -26.455745697021484, 784.76953125)",1,"(0.4833921492099762, 0.3040371835231781)","(-8.519022941589355, 213.3328094482422, 70.80976104736328)",1,3.77801513671875,1,"(14.613768577575684, -24.70606803894043, 785.8158569335938)",1
8522895161,924831706936,"(0.48405444622039795, 0.27991029620170593)","(-8.153406143188477, 220.37245178222656, 73.37203216552734)",1,3.263916015625,1,"(-44.042259216308594, -26.45528793334961, 785.1862182617188)",1,"(0.4816380739212036, 0.301480233669281)","(-9.487290382385254, 214.07888793945312, 71.08133697509766)",1,3.7718505859375,1,"(14.710447311401367, -24.731952667236328, 786.2166748046875)",1
8522911870,924831723645,"(0.4811936020851135, 0.27464064955711365)","(-9.732601165771484, 221.91000366210938, 73.93163299560547)",1,3.266387939453125,1,"(-43.966339111328125, -26.417959213256836, 785.0480346679688)",1,"(0.48148003220558167, 0.30122220516204834)","(-9.574499130249023, 214.15415954589844, 71.10875701904297)",1,3.789764404296875,1,"(14.760818481445312, -24.694271087646484, 786.0714721679688)",1
8522928666,924831740441,"(0.48135092854499817, 0.2787541151046753)","(-9.645764350891113, 220.7097930908203, 73.49481964111328)",1,3.2448883056640625,1,"(-43.860816955566406, -26.284881591796875, 784.6636352539062)",1,"(0.4814542531967163, 0.28039929270744324)","(-9.588727951049805, 220.22979736328125, 73.320068359375)",1,3.741455078125,1,"(14.800580978393555, -24.579496383666992, 785.6907958984375)",1
8522945081,924831756856,"(0.484463095664978, 0.2723306715488434)","(-7.927861213684082, 222.58401489257812, 74.1769790649414)",1,3.2372894287109375,1,"(-43.77730178833008, -26.134479522705078, 784.3163452148438)",1,"(0.48447394371032715, 0.31139838695526123)","(-7.921844482421875, 211.1849822998047, 70.02801513671875)",1,3.7700653076171875,1,"(14.83046817779541, -24.414661407470703, 785.3453369140625)",1
8522961739,924831773515,"(0.4812881648540497, 0.2829805612564087)","(-9.680402755737305, 219.47662353515625, 73.04596710205078)",1,3.24127197265625,1,"(-43.71070861816406, -26.026050567626953, 784.1268310546875)",1,"(0.4822542667388916, 0.2986074984073639)","(-9.147140502929688, 214.91709899902344, 71.38641357421875)",1,3.7632904052734375,1,"(14.853429794311523, -24.32598876953125, 785.1477661132812)",1
8522978582,924831790358,"(0.4803837537765503, 0.2956928312778473)","(-10.17967414855957, 215.7675018310547, 71.6959228515625)",1,3.225616455078125,1,"(-43.609214782714844, -25.83426284790039, 784.0108642578125)",1,"(0.4789654016494751, 0.2920346260070801)","(-10.962607383728027, 216.83486938476562, 72.08446502685547)",1,3.7476348876953125,1,"(14.900080680847168, -24.113637924194336, 785.0388793945312)",1
8522995001,924831806777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4848354160785675, 0.515394926071167)","(-7.722348213195801, 151.66363525390625, 48.36404037475586)",1,3.4568328857421875,1,"(14.96874713897705, -23.822298049926758, 785.3412475585938)",1
8523011705,924831823482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8523028594,924831840371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36231401562690735, 0.5765919089317322)","(-75.35454559326172, 133.8078155517578, 41.864990234375)",1,2.7888946533203125,1,"(15.307669639587402, -23.155982971191406, 785.3001098632812)",1
8523044916,924831856693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8523061671,924831873448,"(0.370587557554245, 0.499295711517334)","(-70.78754425048828, 156.3610076904297, 50.07373046875)",1,3.88916015625,1,"(-42.69091796875, -24.56550407409668, 783.6991577148438)",1,"(0.4452989399433136, 0.3884938061237335)","(-29.54660415649414, 188.69039916992188, 61.84064865112305)",1,3.015594482421875,1,"(15.579666137695312, -23.04979133605957, 784.8449096679688)",1
8523078606,924831890384,"(0.4327004849910736, 0.23397789895534515)","(-36.50098419189453, 233.7744598388672, 78.2499008178711)",1,3.7071685791015625,1,"(-42.51034164428711, -24.486539840698242, 783.4473266601562)",1,"(0.4930928945541382, 0.3536026179790497)","(-3.1641740798950195, 198.8708038330078, 65.54605865478516)",1,3.4659271240234375,1,"(15.74673080444336, -23.032230377197266, 784.4415893554688)",1
8523094832,924831906610,"(0.49702587723731995, 0.2724063992500305)","(-0.9931341409683228, 222.5619354248047, 74.16888427734375)",1,3.093994140625,1,"(-42.20523452758789, -24.43735122680664, 783.6107788085938)",1,"(0.46706491708755493, 0.28545036911964417)","(-17.531721115112305, 218.7560272216797, 72.78368377685547)",1,3.678436279296875,1,"(16.085315704345703, -23.083724975585938, 784.5598754882812)",1
8523111637,924831923415,"(0.48948654532432556, 0.3087509274482727)","(-5.154869556427002, 211.9574432373047, 70.3092041015625)",1,3.076568603515625,1,"(-41.929466247558594, -24.437807083129883, 784.2141723632812)",1,"(0.4676702320575714, 0.26047536730766296)","(-17.197568893432617, 226.0430908203125, 75.43596649169922)",1,3.7274169921875,1,"(16.34601593017578, -23.179492950439453, 785.0770874023438)",1
8523128425,924831940203,"(0.48784831166267395, 0.2608889639377594)","(-6.059206485748291, 225.9224395751953, 75.39203643798828)",1,3.162750244140625,1,"(-41.56783676147461, -24.501094818115234, 785.036376953125)",1,"(0.4700928032398224, 0.25454792380332947)","(-15.860315322875977, 227.77261352539062, 76.0654296875)",1,3.7494049072265625,1,"(16.755033493041992, -23.332027435302734, 785.9129028320312)",1
8523144748,924831956527,"(0.4672195315361023, 0.23151203989982605)","(-17.44633674621582, 234.49392700195312, 78.51178741455078)",1,3.2660675048828125,1,"(-41.19693374633789, -24.601852416992188, 785.7155151367188)",1,"(0.4686366617679596, 0.2623959481716156)","(-16.66408920288086, 225.48275756835938, 75.23201751708984)",1,3.74322509765625,1,"(17.157730102539062, -23.525732040405273, 786.5852661132812)",1
8523161507,924831973286,"(0.47210416197776794, 0.24337199330329895)","(-14.750003814697266, 231.03347778320312, 77.25230407714844)",1,3.2409515380859375,1,"(-40.93684768676758, -24.70949363708496, 786.4434204101562)",1,"(0.4701104462146759, 0.28391775488853455)","(-15.850557327270508, 219.2032012939453, 72.94641876220703)",1,3.71441650390625,1,"(17.424283981323242, -23.68213653564453, 787.2113037109375)",1
8523178340,924831990119,"(0.4737289547920227, 0.2517615258693695)","(-13.853129386901855, 228.5856170654297, 76.36138153076172)",1,3.2326507568359375,1,"(-40.62776184082031, -24.873533248901367, 787.3767700195312)",1,"(0.46957898139953613, 0.2783215045928955)","(-16.143903732299805, 220.8360137939453, 73.54074096679688)",1,3.7255096435546875,1,"(17.8054141998291, -23.936599731445312, 788.1885375976562)",1
8523194668,924832006447,"(0.4727371037006378, 0.2615087032318115)","(-14.400616645812988, 225.74163818359375, 75.32621765136719)",1,3.241180419921875,1,"(-40.35935592651367, -25.0349178314209, 788.0879516601562)",1,"(0.4763171970844269, 0.27292948961257935)","(-12.424402236938477, 222.40927124023438, 74.11338806152344)",1,3.72430419921875,1,"(18.10398292541504, -24.166828155517578, 788.8912963867188)",1
8523211473,924832023253,"(0.4704948365688324, 0.23663631081581116)","(-15.638387680053711, 232.99880981445312, 77.96760559082031)",1,3.297821044921875,1,"(-40.1618537902832, -25.18375587463379, 788.4881591796875)",1,"(0.47222259640693665, 0.27990275621414185)","(-14.684654235839844, 220.3746795654297, 73.37281799316406)",1,3.748504638671875,1,"(18.279273986816406, -24.299644470214844, 789.2275390625)",1
8523228255,924832040035,"(0.46832332015037537, 0.25288501381874084)","(-16.837074279785156, 228.25782775878906, 76.24203491210938)",1,3.2528228759765625,1,"(-39.98214340209961, -25.347692489624023, 788.8646850585938)",1,"(0.47291049361228943, 0.27579718828201294)","(-14.304929733276367, 221.57257080078125, 73.80885314941406)",1,3.749725341796875,1,"(18.48435401916504, -24.49208641052246, 789.6271362304688)",1
8523244592,924832056372,"(0.47045084834098816, 0.25685882568359375)","(-15.662667274475098, 227.0983428955078, 75.81999969482422)",1,3.246826171875,1,"(-39.84038162231445, -25.517385482788086, 788.988037109375)",1,"(0.4708505868911743, 0.27816927433013916)","(-15.441994667053223, 220.88046264648438, 73.5569076538086)",1,3.7386932373046875,1,"(18.623029708862305, -24.65263557434082, 789.74072265625)",1
8523261343,924832073124,"(0.4702318608760834, 0.2594737708568573)","(-15.783520698547363, 226.33534240722656, 75.54228210449219)",1,3.2485504150390625,1,"(-39.779666900634766, -25.612268447875977, 789.1556396484375)",1,"(0.4717343747615814, 0.27182936668395996)","(-14.954132080078125, 222.73028564453125, 74.23020935058594)",1,3.73773193359375,1,"(18.668209075927734, -24.76076316833496, 789.8810424804688)",1
8523278171,924832089952,"(0.473638117313385, 0.25094711780548096)","(-13.903278350830078, 228.82322692871094, 76.44784545898438)",1,3.2606353759765625,1,"(-39.77457046508789, -25.757780075073242, 789.5777587890625)",1,"(0.4712766110897064, 0.2711135447025299)","(-15.206827163696289, 222.9391326904297, 74.3062744140625)",1,3.7350616455078125,1,"(18.70610237121582, -24.87384033203125, 790.3118896484375)",1
8523294516,924832106297,"(0.46819302439689636, 0.2658999562263489)","(-16.908960342407227, 224.46034240722656, 74.85990142822266)",1,3.2710418701171875,1,"(-39.80519485473633, -25.86292839050293, 790.284912109375)",1,"(0.4705547094345093, 0.2625398635864258)","(-15.60530948638916, 225.4407196044922, 75.21672821044922)",1,3.7474822998046875,1,"(18.700300216674805, -24.973552703857422, 791.0633544921875)",1
8523311211,924832122992,"(0.4685865640640259, 0.25859323143959045)","(-16.691734313964844, 226.59226989746094, 75.63584899902344)",1,3.2613677978515625,1,"(-39.883140563964844, -25.90992546081543, 790.9713134765625)",1,"(0.47088441252708435, 0.25135910511016846)","(-15.423333168029785, 228.70301818847656, 76.40409851074219)",1,3.763580322265625,1,"(18.673635482788086, -25.039297103881836, 791.66162109375)",1
8523328087,924832139869,"(0.4691929817199707, 0.2586827278137207)","(-16.35697364807129, 226.566162109375, 75.62633514404297)",1,3.26806640625,1,"(-39.99333953857422, -25.97795295715332, 791.7387084960938)",1,"(0.4694308936595917, 0.24082104861736298)","(-16.22568702697754, 231.7777557373047, 77.52325439453125)",1,3.740966796875,1,"(18.60625457763672, -25.061153411865234, 792.5032958984375)",1
8523344436,924832156218,"(0.47086843848228455, 0.2617793083190918)","(-15.432173728942871, 225.6626739501953, 75.29747009277344)",1,3.28253173828125,1,"(-40.114768981933594, -26.009002685546875, 792.1755981445312)",1,"(0.4705598056316376, 0.25656113028526306)","(-15.602519989013672, 227.1851806640625, 75.85165405273438)",1,3.76092529296875,1,"(18.487598419189453, -25.03319549560547, 792.9649047851562)",1
8523361178,924832172960,"(0.4662536680698395, 0.2602697014808655)","(-17.979515075683594, 226.10313415527344, 75.457763671875)",1,3.278076171875,1,"(-40.22721862792969, -26.008800506591797, 792.3875122070312)",1,"(0.47198718786239624, 0.26326385140419006)","(-14.814595222473145, 225.22950744628906, 75.13983917236328)",1,3.771514892578125,1,"(18.39671516418457, -24.982053756713867, 793.15771484375)",1
8523378001,924832189783,"(0.47293275594711304, 0.26791301369667053)","(-14.292655944824219, 223.8730010986328, 74.64607238769531)",1,3.2911376953125,1,"(-40.40663528442383, -25.993261337280273, 792.5977783203125)",1,"(0.47029584646224976, 0.2668786644935608)","(-15.748236656188965, 224.17478942871094, 74.75593566894531)",1,3.7870025634765625,1,"(18.233264923095703, -24.93024253845215, 793.392333984375)",1
8523394361,924832206144,"(0.4727620780467987, 0.2645823359489441)","(-14.3868408203125, 224.8448028564453, 74.99979400634766)",1,3.2838287353515625,1,"(-40.61529541015625, -25.961746215820312, 792.9552001953125)",1,"(0.4676651358604431, 0.25472521781921387)","(-17.20036506652832, 227.72084045410156, 76.04664611816406)",1,3.7860260009765625,1,"(18.05889320373535, -24.872467041015625, 793.7882080078125)",1
8523411143,924832222926,"(0.4728466868400574, 0.23730596899986267)","(-14.34013843536377, 232.8033905029297, 77.89652252197266)",1,3.275146484375,1,"(-40.79859161376953, -25.964702606201172, 793.3533935546875)",1,"(0.4718661308288574, 0.2590254247188568)","(-14.881381034851074, 226.46617126464844, 75.58997344970703)",1,3.7953948974609375,1,"(17.916501998901367, -24.81058120727539, 794.14794921875)",1
8523427917,924832239700,"(0.4685914218425751, 0.2316226363182068)","(-16.689064025878906, 234.461669921875, 78.50003051757812)",1,3.2805023193359375,1,"(-41.020965576171875, -25.95100212097168, 793.8034057617188)",1,"(0.46655523777008057, 0.26799556612968445)","(-17.813030242919922, 223.848876953125, 74.6373291015625)",1,3.795745849609375,1,"(17.71643829345703, -24.716419219970703, 794.6422119140625)",1
8523444281,924832256065,"(0.4640372097492218, 0.2369098663330078)","(-19.203014373779297, 232.9190216064453, 77.93852996826172)",1,3.3219146728515625,1,"(-41.2470588684082, -25.942960739135742, 793.9739990234375)",1,"(0.46606284379959106, 0.2640819549560547)","(-18.08485984802246, 224.99078369140625, 75.0529556274414)",1,3.8007965087890625,1,"(17.481792449951172, -24.65841293334961, 794.828857421875)",1
8523461013,924832272797,"(0.4674578607082367, 0.22843718528747559)","(-17.314762115478516, 235.39111328125, 78.83831787109375)",1,3.304534912109375,1,"(-41.446041107177734, -25.930234909057617, 794.0148315429688)",1,"(0.47117477655410767, 0.25622695684432983)","(-15.263035774230957, 227.28269958496094, 75.88716125488281)",1,3.8019561767578125,1,"(17.305498123168945, -24.643211364746094, 794.8762817382812)",1
8523477832,924832289616,"(0.4731728732585907, 0.2261282503604889)","(-14.160117149353027, 236.0648193359375, 79.0835189819336)",1,3.2906036376953125,1,"(-41.72465515136719, -25.950063705444336, 794.0988159179688)",1,"(0.47512128949165344, 0.24517863988876343)","(-13.084555625915527, 230.50636291503906, 77.06040954589844)",1,3.7843170166015625,1,"(17.044382095336914, -24.61391830444336, 794.9866333007812)",1
8523494205,924832305989,"(0.47834154963493347, 0.24180206656455994)","(-11.306985855102539, 231.49156188964844, 77.41901397705078)",1,3.304779052734375,1,"(-42.01262283325195, -25.9951229095459, 794.2639770507812)",1,"(0.47513672709465027, 0.25137558579444885)","(-13.076020240783691, 228.69822692871094, 76.40230560302734)",1,3.817169189453125,1,"(16.781991958618164, -24.632102966308594, 795.1696166992188)",1
8523510882,924832322667,"(0.4715036451816559, 0.25903695821762085)","(-15.08151626586914, 226.4628143310547, 75.58869171142578)",1,3.292877197265625,1,"(-42.19197463989258, -26.023298263549805, 794.2080078125)",1,"(0.4730106294155121, 0.252337247133255)","(-14.249663352966309, 228.4176483154297, 76.30014038085938)",1,3.8035430908203125,1,"(16.611595153808594, -24.636009216308594, 795.1338500976562)",1
8523527748,924832339533,"(0.4728182256221771, 0.24289508163928986)","(-14.355850219726562, 231.17263793945312, 77.30290222167969)",1,3.3134307861328125,1,"(-42.47064971923828, -26.13490867614746, 794.1841430664062)",1,"(0.469683974981308, 0.26652899384498596)","(-16.085960388183594, 224.27682495117188, 74.79304504394531)",1,3.7931365966796875,1,"(16.32012367248535, -24.660383224487305, 795.12451171875)",1
8523544131,924832355916,"(0.47275975346565247, 0.23340171575546265)","(-14.38814640045166, 233.9425811767578, 78.31114959716797)",1,3.2760772705078125,1,"(-42.79706954956055, -26.274612426757812, 794.4169311523438)",1,"(0.4699220359325409, 0.27449312806129456)","(-15.954580307006836, 221.9530487060547, 73.94732666015625)",1,3.7936248779296875,1,"(15.998893737792969, -24.73758316040039, 795.386962890625)",1
8523560848,924832372633,"(0.46665698289871216, 0.229234516620636)","(-17.75687026977539, 235.15846252441406, 78.75370025634766)",1,3.2640533447265625,1,"(-43.02799987792969, -26.39417266845703, 794.3734130859375)",1,"(0.4729372262954712, 0.2660912275314331)","(-14.29015827178955, 224.40451049804688, 74.8395767211914)",1,3.810272216796875,1,"(15.776203155517578, -24.823627471923828, 795.36279296875)",1
8523577664,924832389450,"(0.4715156555175781, 0.23767822980880737)","(-15.074912071228027, 232.69482421875, 77.85698699951172)",1,3.2827301025390625,1,"(-43.337249755859375, -26.486555099487305, 794.1607055664062)",1,"(0.4729159474372864, 0.2544020712375641)","(-14.301881790161133, 227.81515502929688, 76.08096313476562)",1,3.81781005859375,1,"(15.42392635345459, -24.885883331298828, 795.1415405273438)",1
