device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8372757411,924681566758,"(0.6610132455825806, 0.5775060653686523)","(89.52845001220703, 133.5410614013672, 41.76801300048828)",1,3.17169189453125,1,"(-46.629730224609375, -14.283278465270996, 791.1103515625)",1,"(0.6608912944793701, 0.5910965204238892)","(89.46114349365234, 129.57566833496094, 40.32468795776367)",1,3.765716552734375,1,"(11.493216514587402, -11.500517845153809, 792.3385009765625)",1
8372773468,924681582815,"(0.6629916429519653, 0.5839583277702332)","(90.62053680419922, 131.658447265625, 41.08277893066406)",1,3.19061279296875,1,"(-46.52275848388672, -14.256023406982422, 790.8263549804688)",1,"(0.6599586606025696, 0.6000003218650818)","(88.94625854492188, 126.97775268554688, 39.37914276123047)",1,3.788818359375,1,"(11.595587730407715, -11.498434066772461, 792.0623779296875)",1
8372790292,924681599640,"(0.6648597121238708, 0.5798999667167664)","(91.65172576904297, 132.8425750732422, 41.513771057128906)",1,3.2089996337890625,1,"(-46.46624755859375, -14.247594833374023, 790.8816528320312)",1,"(0.6648322939872742, 0.6018080711364746)","(91.63652038574219, 126.4503402709961, 39.187110900878906)",1,3.806732177734375,1,"(11.663642883300781, -11.501315116882324, 792.1173706054688)",1
8372807231,924681616579,"(0.6667349934577942, 0.5774732232093811)","(92.68685913085938, 133.5506591796875, 41.77145767211914)",1,3.1925048828125,1,"(-46.4038200378418, -14.213398933410645, 790.8878784179688)",1,"(0.6589894890785217, 0.5926366448402405)","(88.41129302978516, 129.1263427734375, 40.161102294921875)",1,3.7591552734375,1,"(11.775309562683105, -11.491997718811035, 792.1209716796875)",1
8372823382,924681632730,"(0.6709368824958801, 0.5677506923675537)","(95.00634765625, 136.38746643066406, 42.803958892822266)",1,3.1828765869140625,1,"(-46.35430145263672, -14.20320987701416, 790.9744873046875)",1,"(0.6593652963638306, 0.5910323858261108)","(88.61872863769531, 129.59439086914062, 40.331573486328125)",1,3.7623748779296875,1,"(11.842011451721191, -11.486001014709473, 792.2015380859375)",1
8372840258,924681649606,"(0.6698917150497437, 0.5705541968345642)","(94.42937469482422, 135.5694580078125, 42.50624465942383)",1,3.1651611328125,1,"(-46.326332092285156, -14.189716339111328, 790.9823608398438)",1,"(0.6621435284614563, 0.5789031386375427)","(90.15235900878906, 133.13343811035156, 41.61967086791992)",1,3.7215728759765625,1,"(11.880146026611328, -11.491418838500977, 792.2072143554688)",1
8372857243,924681666592,"(0.6686322689056396, 0.5579090714454651)","(93.73418426513672, 139.25900268554688, 43.849098205566406)",1,3.1178741455078125,1,"(-46.304466247558594, -14.17550277709961, 791.0560302734375)",1,"(0.6637508273124695, 0.6025736927986145)","(91.03956604003906, 126.2269287109375, 39.10586166381836)",1,3.7850341796875,1,"(11.904088973999023, -11.48986530303955, 792.2810668945312)",1
8372873302,924681682651,"(0.6679944396018982, 0.5575602054595947)","(93.382080078125, 139.36077880859375, 43.88618850708008)",1,3.1179046630859375,1,"(-46.311832427978516, -14.180017471313477, 791.1952514648438)",1,"(0.6638720631599426, 0.6075782179832458)","(91.1064682006836, 124.76673126220703, 38.57435607910156)",1,3.7582244873046875,1,"(11.915679931640625, -11.496313095092773, 792.4179077148438)",1
8372890126,924681699475,"(0.6676488518714905, 0.5547637939453125)","(93.1913070678711, 140.1767120361328, 44.183162689208984)",1,3.1332244873046875,1,"(-46.33156967163086, -14.187201499938965, 791.3160400390625)",1,"(0.6668749451637268, 0.598932147026062)","(92.76415252685547, 127.2894515991211, 39.49256896972656)",1,3.7239990234375,1,"(11.910697937011719, -11.499293327331543, 792.539306640625)",1
8372907157,924681716507,"(0.6697109341621399, 0.5710004568099976)","(94.32957458496094, 135.43922424316406, 42.45885467529297)",1,3.1515655517578125,1,"(-46.37688064575195, -14.189254760742188, 791.5213623046875)",1,"(0.6655353307723999, 0.5855147242546082)","(92.02467346191406, 131.204345703125, 40.91743850708008)",1,3.6997528076171875,1,"(11.90361499786377, -11.503143310546875, 792.75537109375)",1
8372923222,924681732572,"(0.6714542508125305, 0.5746068358421326)","(95.29191589355469, 134.38699340820312, 42.075889587402344)",1,3.151214599609375,1,"(-46.440093994140625, -14.191206932067871, 791.7883911132812)",1,"(0.6643233895301819, 0.5830662846565247)","(91.35565948486328, 131.91873168945312, 41.177513122558594)",1,3.709716796875,1,"(11.88094425201416, -11.515069007873535, 793.0203857421875)",1
8372940092,924681749442,"(0.6691096425056458, 0.5776931047439575)","(93.99767303466797, 133.4864959716797, 41.74813461303711)",1,3.156890869140625,1,"(-46.476646423339844, -14.189143180847168, 791.9337158203125)",1,"(0.66185462474823, 0.5758743286132812)","(89.99282836914062, 134.01715087890625, 41.94131088256836)",1,3.687164306640625,1,"(11.86405086517334, -11.525102615356445, 793.167236328125)",1
8372957073,924681766423,"(0.6695832014083862, 0.5779436230659485)","(94.25909423828125, 133.4133758544922, 41.721500396728516)",1,3.155853271484375,1,"(-46.5262336730957, -14.195480346679688, 791.8799438476562)",1,"(0.6618958115577698, 0.5837856531143188)","(90.01560974121094, 131.70884704589844, 41.101078033447266)",1,3.6992645263671875,1,"(11.827420234680176, -11.534100532531738, 793.1167602539062)",1
8372973142,924681782493,"(0.6711366176605225, 0.5628218054771423)","(95.11658477783203, 137.82559204101562, 43.327369689941406)",1,3.1209564208984375,1,"(-46.57554626464844, -14.204471588134766, 791.7227172851562)",1,"(0.6655753254890442, 0.575679361820221)","(92.0467300415039, 134.07408142089844, 41.96199035644531)",1,3.6928863525390625,1,"(11.775169372558594, -11.534296989440918, 792.9659423828125)",1
8372989962,924681799313,"(0.663881778717041, 0.5549446940422058)","(91.11185455322266, 140.1239776611328, 44.16392517089844)",1,3.10430908203125,1,"(-46.62142562866211, -14.214116096496582, 791.6976928710938)",1,"(0.6678215861320496, 0.5833871960639954)","(93.28667449951172, 131.82508850097656, 41.143409729003906)",1,3.69207763671875,1,"(11.729432106018066, -11.539270401000977, 792.9427490234375)",1
8373006988,924681816339,"(0.6634494066238403, 0.5823141932487488)","(90.87319946289062, 132.13815307617188, 41.257362365722656)",1,3.167694091796875,1,"(-46.70507049560547, -14.23614501953125, 791.6782836914062)",1,"(0.662173867225647, 0.569980800151825)","(90.16914367675781, 135.73675537109375, 42.567134857177734)",1,3.6644439697265625,1,"(11.646258354187012, -11.557816505432129, 792.9302368164062)",1
8373023062,924681832413,"(0.6670282483100891, 0.5778490900993347)","(92.8487548828125, 133.44097900390625, 41.73153305053711)",1,3.1515045166015625,1,"(-46.80769348144531, -14.259866714477539, 791.4886474609375)",1,"(0.6649333238601685, 0.5632521510124207)","(91.69232177734375, 137.70005798339844, 43.28168487548828)",1,3.651123046875,1,"(11.553009986877441, -11.583402633666992, 792.7466430664062)",1
8373039928,924681849280,"(0.6645169258117676, 0.5848783254623413)","(91.46249389648438, 131.3900146484375, 40.98505783081055)",1,3.144378662109375,1,"(-46.864925384521484, -14.270184516906738, 791.3463134765625)",1,"(0.6662835478782654, 0.5806951522827148)","(92.43763732910156, 132.610595703125, 41.42926788330078)",1,3.6916351318359375,1,"(11.471355438232422, -11.602148056030273, 792.6089477539062)",1
8373056904,924681866256,"(0.6618517637252808, 0.5869318842887878)","(89.99130249023438, 130.79083251953125, 40.76698684692383)",1,3.1205596923828125,1,"(-46.99073028564453, -14.310763359069824, 791.455810546875)",1,"(0.6612796187400818, 0.575396716594696)","(89.67549896240234, 134.15652465820312, 41.99197006225586)",1,3.6564788818359375,1,"(11.351397514343262, -11.629362106323242, 792.7333374023438)",1
8373072988,924681882340,"(0.6984391212463379, 0.5345584750175476)","(110.1876449584961, 146.0721435546875, 46.32894515991211)",1,3.1192779541015625,1,"(-47.04225158691406, -14.28494644165039, 791.57080078125)",1,"(0.6928432583808899, 0.5253750085830688)","(107.09872436523438, 148.751708984375, 47.30413055419922)",1,3.665130615234375,1,"(11.30840015411377, -11.573655128479004, 792.8514404296875)",1
8373089894,924681899247,"(0.7103546857833862, 0.4384664297103882)","(116.76508331298828, 174.1095428466797, 56.53371047973633)",1,3.108123779296875,1,"(-47.03313064575195, -14.191520690917969, 791.9605102539062)",1,"(0.7108039855957031, 0.4573221802711487)","(117.01312255859375, 168.60789489746094, 54.53120040893555)",1,3.6913909912109375,1,"(11.260734558105469, -11.431218147277832, 793.239501953125)",1
8373106820,924681916173,"(0.7057392001152039, 0.3074231445789337)","(114.21730041503906, 212.3448944091797, 70.45018005371094)",1,3.126007080078125,1,"(-47.07595443725586, -13.955968856811523, 792.0741577148438)",1,"(0.7055450677871704, 0.31812769174575806)","(114.11011505126953, 209.22152709960938, 69.31340789794922)",1,3.664215087890625,1,"(11.097393035888672, -11.143237113952637, 793.3499755859375)",1
8373122908,924681932261,"(0.7084305286407471, 0.22486621141433716)","(115.70294189453125, 236.4330596923828, 79.21756744384766)",1,3.1072540283203125,1,"(-47.20090103149414, -13.814599990844727, 792.0335083007812)",1,"(0.7101612687110901, 0.24440161883831024)","(116.65830993652344, 230.7330780029297, 77.14293670654297)",1,3.65631103515625,1,"(10.926948547363281, -10.945977210998535, 793.3240356445312)",1
8373139763,924681949116,"(0.7095233201980591, 0.21974186599254608)","(116.30615997314453, 237.92822265625, 79.76175689697266)",1,3.12322998046875,1,"(-47.32843780517578, -13.822924613952637, 792.302734375)",1,"(0.712249755859375, 0.23771187663078308)","(117.8111343383789, 232.6849822998047, 77.85335540771484)",1,3.6718902587890625,1,"(10.834609031677246, -10.933560371398926, 793.6021118164062)",1
8373156638,924681965992,"(0.708069384098053, 0.2108965516090393)","(115.50359344482422, 240.509033203125, 80.70113372802734)",1,3.120025634765625,1,"(-47.52367401123047, -13.855388641357422, 792.779052734375)",1,"(0.7048354744911194, 0.23434412479400635)","(113.71844482421875, 233.66758728027344, 78.21105194091797)",1,3.662872314453125,1,"(10.742264747619629, -10.933046340942383, 794.0984497070312)",1
8373172828,924681982182,"(0.7061614394187927, 0.2101108878850937)","(114.450439453125, 240.73825073242188, 80.78459930419922)",1,3.11663818359375,1,"(-47.72474670410156, -13.876627922058105, 793.3067626953125)",1,"(0.7039520740509033, 0.22620627284049988)","(113.23078918457031, 236.04205322265625, 79.07524108886719)",1,3.6635894775390625,1,"(10.617076873779297, -10.922392845153809, 794.6309814453125)",1
8373189633,924681998987,"(0.7080345153808594, 0.2077123522758484)","(115.48435974121094, 241.43812561035156, 81.03927612304688)",1,3.101409912109375,1,"(-47.843692779541016, -13.897294044494629, 793.4378051757812)",1,"(0.7041211724281311, 0.23251548409461975)","(113.32418823242188, 234.201171875, 78.40519714355469)",1,3.65155029296875,1,"(10.536758422851562, -10.907011985778809, 794.7733764648438)",1
8373206457,924682015811,"(0.7083674073219299, 0.2099088877439499)","(115.66807556152344, 240.79722595214844, 80.8060073852539)",1,3.1089630126953125,1,"(-48.00344467163086, -13.909244537353516, 793.7008056640625)",1,"(0.7076507210731506, 0.2292604297399521)","(115.27246856689453, 235.15093994140625, 78.75092315673828)",1,3.6740570068359375,1,"(10.39206314086914, -10.904281616210938, 795.04931640625)",1
8373222748,924682032103,"(0.7083888053894043, 0.21638083457946777)","(115.67990112304688, 238.9088592529297, 80.11872863769531)",1,3.123626708984375,1,"(-48.14455032348633, -13.907150268554688, 793.7595825195312)",1,"(0.7015193104743958, 0.22434237599372864)","(111.88792419433594, 236.58587646484375, 79.2732162475586)",1,3.6804046630859375,1,"(10.30121898651123, -10.895463943481445, 795.1136474609375)",1
8373239503,924682048858,"(0.7068905830383301, 0.21041907370090485)","(114.85286712646484, 240.64837646484375, 80.75181579589844)",1,3.1126556396484375,1,"(-48.229461669921875, -13.927918434143066, 794.0038452148438)",1,"(0.6969669461250305, 0.22216857969760895)","(109.37503051757812, 237.2201385498047, 79.5040512084961)",1,3.68084716796875,1,"(10.248096466064453, -10.896658897399902, 795.3637084960938)",1
8373256373,924682065728,"(0.7098955512046814, 0.1996997594833374)","(116.51163482666016, 243.77603149414062, 81.89014434814453)",1,3.1192169189453125,1,"(-48.37287521362305, -13.966257095336914, 794.4729614257812)",1,"(0.705461859703064, 0.22334066033363342)","(114.06419372558594, 236.87814331054688, 79.3796157836914)",1,3.6912994384765625,1,"(10.130536079406738, -10.90151596069336, 795.8451538085938)",1
8373272668,924682082024,"(0.7096152901649475, 0.208724245429039)","(116.35693359375, 241.1428680419922, 80.93180847167969)",1,3.1314239501953125,1,"(-48.46348571777344, -13.972879409790039, 794.5968627929688)",1,"(0.7064400911331177, 0.22068890929222107)","(114.60416412353516, 237.65187072753906, 79.66118621826172)",1,3.6829833984375,1,"(10.071949005126953, -10.905935287475586, 795.97119140625)",1
8373289469,924682098825,"(0.7140070796012878, 0.20195519924163818)","(118.78121185302734, 243.117919921875, 81.65065002441406)",1,3.133331298828125,1,"(-48.53501892089844, -13.987171173095703, 794.6909790039062)",1,"(0.7018918395042419, 0.22492150962352753)","(112.09357452392578, 236.41690063476562, 79.21172332763672)",1,3.6975860595703125,1,"(10.043457984924316, -10.909085273742676, 796.0694580078125)",1
8373306287,924682115643,"(0.7088342308998108, 0.19917093217372894)","(115.92578125, 243.93028259277344, 81.94634246826172)",1,3.1193695068359375,1,"(-48.59629821777344, -14.011763572692871, 794.70361328125)",1,"(0.7039080262184143, 0.22996854782104492)","(113.20648956298828, 234.94430541992188, 78.67573547363281)",1,3.703460693359375,1,"(9.968263626098633, -10.92311954498291, 796.0845947265625)",1
8373322592,924682131948,"(0.7063156962394714, 0.2031613439321518)","(114.5355224609375, 242.7659912109375, 81.52259063720703)",1,3.1048126220703125,1,"(-48.66464614868164, -14.046545028686523, 794.8046264648438)",1,"(0.7055988907814026, 0.2326553612947464)","(114.1398696899414, 234.16033935546875, 78.39041137695312)",1,3.7144927978515625,1,"(9.898795127868652, -10.941961288452148, 796.1903076171875)",1
8373339337,924682148694,"(0.7027841210365295, 0.21729062497615814)","(112.58610534667969, 238.6433868408203, 80.0220718383789)",1,3.1155548095703125,1,"(-48.70235824584961, -14.052738189697266, 794.8517456054688)",1,"(0.7068427801132202, 0.23007208108901978)","(114.82653045654297, 234.9140625, 78.66474151611328)",1,3.7161102294921875,1,"(9.865527153015137, -10.970602035522461, 796.2453002929688)",1
8373356203,924682165560,"(0.7089964151382446, 0.21859310567378998)","(116.01533508300781, 238.2633514404297, 79.88379669189453)",1,3.1124114990234375,1,"(-48.77249526977539, -14.079648971557617, 794.8519897460938)",1,"(0.7052748203277588, 0.22622159123420715)","(113.96101379394531, 236.03756713867188, 79.0736083984375)",1,3.7100677490234375,1,"(9.825055122375488, -10.992768287658691, 796.2437133789062)",1
8373372512,924682181869,"(0.709294855594635, 0.22134874761104584)","(116.18001556396484, 237.4593505859375, 79.59111785888672)",1,3.11334228515625,1,"(-48.83784866333008, -14.109562873840332, 795.0950927734375)",1,"(0.7003189921379089, 0.22272221744060516)","(111.22537231445312, 237.05859375, 79.44528198242188)",1,3.6906890869140625,1,"(9.797061920166016, -11.02686882019043, 796.4845581054688)",1
8373389207,924682198564,"(0.7067988514900208, 0.2223791629076004)","(114.8022232055664, 237.15870666503906, 79.481689453125)",1,3.0958099365234375,1,"(-48.89384460449219, -14.1270170211792, 795.7133178710938)",1,"(0.7004020810127258, 0.21872270107269287)","(111.27123260498047, 238.2255401611328, 79.87003326416016)",1,3.6934814453125,1,"(9.777069091796875, -11.056076049804688, 797.1171875)",1
8373406118,924682215476,"(0.7059305906295776, 0.22314803302288055)","(114.32295227050781, 236.9343719482422, 79.40003204345703)",1,3.1042327880859375,1,"(-48.98605728149414, -14.167113304138184, 796.6058349609375)",1,"(0.7006732225418091, 0.2121618688106537)","(111.42089080810547, 240.1398468017578, 80.56676483154297)",1,3.6945648193359375,1,"(9.752496719360352, -11.0875244140625, 798.0183715820312)",1
8373422432,924682231790,"(0.7057370543479919, 0.22550486028194427)","(114.21617126464844, 236.2467041015625, 79.14974975585938)",1,3.1282196044921875,1,"(-49.056339263916016, -14.193676948547363, 797.1448364257812)",1,"(0.7040435075759888, 0.20594145357608795)","(113.28128814697266, 241.95481872558594, 81.22734832763672)",1,3.691162109375,1,"(9.721891403198242, -11.107251167297363, 798.545654296875)",1
8373439173,924682248531,"(0.7055129408836365, 0.2098483145236969)","(114.0924072265625, 240.81491088867188, 80.81245422363281)",1,3.1301422119140625,1,"(-49.09480285644531, -14.230621337890625, 797.3599853515625)",1,"(0.7045145034790039, 0.2143564075231552)","(113.54126739501953, 239.49952697753906, 80.33370208740234)",1,3.693023681640625,1,"(9.699009895324707, -11.11851692199707, 798.7666015625)",1
8373456034,924682265393,"(0.6681926250457764, 0.20510490238666534)","(93.49142456054688, 242.19891357421875, 81.31619262695312)",1,3.13214111328125,1,"(-49.24630355834961, -14.265589714050293, 797.336669921875)",1,"(0.6712659001350403, 0.2066967785358429)","(95.18795013427734, 241.73443603515625, 81.1470947265625)",1,3.694976806640625,1,"(9.555209159851074, -11.14178466796875, 798.7462158203125)",1
8373472356,924682281715,"(0.5686190724372864, 0.20671306550502777)","(38.52653884887695, 241.7296600341797, 81.14544677734375)",1,3.1031951904296875,1,"(-49.675575256347656, -14.30247688293457, 797.7158203125)",1,"(0.5734049677848816, 0.2126270830631256)","(41.16838455200195, 240.0041046142578, 80.51734924316406)",1,3.7230682373046875,1,"(9.17406177520752, -11.148351669311523, 799.1619262695312)",1
8373489042,924682298401,"(0.5362210869789124, 0.21735809743404388)","(20.64274787902832, 238.6237030029297, 80.01496124267578)",1,3.0957794189453125,1,"(-49.819847106933594, -14.318516731262207, 797.4423828125)",1,"(0.5410668849945068, 0.21884343028068542)","(23.317686080932617, 238.19032287597656, 79.8572006225586)",1,3.7228546142578125,1,"(8.987841606140137, -11.156591415405273, 798.9076538085938)",1
8373505950,924682315309,"(0.5295510292053223, 0.20894277095794678)","(16.960847854614258, 241.0791015625, 80.90862274169922)",1,3.0951690673828125,1,"(-49.88423156738281, -14.341678619384766, 797.4514770507812)",1,"(0.5297213792800903, 0.21522720158100128)","(17.054880142211914, 239.24546813964844, 80.2412338256836)",1,3.7195281982421875,1,"(8.922367095947266, -11.160669326782227, 798.9380493164062)",1
8373522281,924682331640,"(0.5232842564582825, 0.20943418145179749)","(13.50159740447998, 240.9357452392578, 80.85643768310547)",1,3.0971221923828125,1,"(-49.89634323120117, -14.3350191116333, 797.5227661132812)",1,"(0.5208900570869446, 0.21736817061901093)","(12.179950714111328, 238.62078857421875, 80.01385498046875)",1,3.710174560546875,1,"(8.92290210723877, -11.161004066467285, 798.9954223632812)",1
8373539008,924682348368,"(0.5243845582008362, 0.21503055095672607)","(14.10893440246582, 239.30282592773438, 80.26212310791016)",1,3.1060333251953125,1,"(-49.88808059692383, -14.330108642578125, 797.337158203125)",1,"(0.5214037895202637, 0.22016212344169617)","(12.463539123535156, 237.8055419921875, 79.7171630859375)",1,3.722625732421875,1,"(8.930946350097656, -11.151606559753418, 798.8140869140625)",1
8373555864,924682365224,"(0.5247271060943604, 0.21123245358467102)","(14.298047065734863, 240.41102600097656, 80.66545104980469)",1,3.100738525390625,1,"(-49.87004470825195, -14.318127632141113, 797.1124877929688)",1,"(0.5225793123245239, 0.20851758122444153)","(13.112452507019043, 241.20315551757812, 80.95379638671875)",1,3.6964874267578125,1,"(8.94752311706543, -11.137510299682617, 798.5795288085938)",1
8373572201,924682381561,"(0.525283932685852, 0.20926667749881744)","(14.605380058288574, 240.984619140625, 80.87421417236328)",1,3.0937652587890625,1,"(-49.84299087524414, -14.310522079467773, 796.8358154296875)",1,"(0.5229113698005676, 0.21057894825935364)","(13.29573917388916, 240.60171508789062, 80.73483276367188)",1,3.691314697265625,1,"(8.97098445892334, -11.140180587768555, 798.3032836914062)",1
8373588974,924682398335,"(0.5285992622375488, 0.21411538124084473)","(16.435441970825195, 239.56985473632812, 80.35930633544922)",1,3.1065673828125,1,"(-49.81855773925781, -14.30025577545166, 796.639892578125)",1,"(0.5236018896102905, 0.20954911410808563)","(13.676939010620117, 240.90219116210938, 80.84422302246094)",1,3.6876678466796875,1,"(8.989240646362305, -11.139885902404785, 798.110595703125)",1
8373605780,924682415141,"(0.5265637040138245, 0.2134193480014801)","(15.311836242675781, 239.77294921875, 80.43317413330078)",1,3.107818603515625,1,"(-49.76721954345703, -14.280829429626465, 796.3301391601562)",1,"(0.5256097316741943, 0.22107288241386414)","(14.785228729248047, 237.53982543945312, 79.62042999267578)",1,3.7088623046875,1,"(9.021340370178223, -11.134696960449219, 797.787353515625)",1
8373622121,924682431482,"(0.527411162853241, 0.22326570749282837)","(15.779638290405273, 236.89999389648438, 79.38755798339844)",1,3.10589599609375,1,"(-49.706661224365234, -14.262088775634766, 795.97900390625)",1,"(0.524133563041687, 0.22123096883296967)","(13.97041130065918, 237.4936981201172, 79.60364532470703)",1,3.7227325439453125,1,"(9.053092956542969, -11.143048286437988, 797.4376220703125)",1
8373638940,924682448302,"(0.5258250832557678, 0.22399334609508514)","(14.904128074645996, 236.6876983642578, 79.31026458740234)",1,3.0986175537109375,1,"(-49.6707878112793, -14.259571075439453, 795.7767944335938)",1,"(0.5262265801429749, 0.2222646176815033)","(15.125761032104492, 237.19212341308594, 79.49385070800781)",1,3.7034912109375,1,"(9.070521354675293, -11.14620304107666, 797.2351684570312)",1
8373655695,924682465057,"(0.5293505191802979, 0.22716723382472992)","(16.85015106201172, 235.7616424560547, 78.97319030761719)",1,3.0958099365234375,1,"(-49.628822326660156, -14.2589111328125, 795.5919189453125)",1,"(0.525763988494873, 0.22833192348480225)","(14.870431900024414, 235.4218292236328, 78.84951782226562)",1,3.708465576171875,1,"(9.117483139038086, -11.152926445007324, 797.04150390625)",1
8373672041,924682481403,"(0.5270500779151917, 0.22954976558685303)","(15.580296516418457, 235.06649780273438, 78.72020721435547)",1,3.1126251220703125,1,"(-49.59067916870117, -14.251665115356445, 795.58349609375)",1,"(0.5211771726608276, 0.2275930792093277)","(12.338431358337402, 235.63739013671875, 78.927978515625)",1,3.6889801025390625,1,"(9.165852546691895, -11.161524772644043, 797.0316772460938)",1
8373688906,924682498268,"(0.5256122350692749, 0.2282889485359192)","(14.786629676818848, 235.43435668945312, 78.8541030883789)",1,3.104766845703125,1,"(-49.56623077392578, -14.256424903869629, 795.5393676757812)",1,"(0.5170628428459167, 0.22596165537834167)","(10.067347526550293, 236.11338806152344, 79.10124206542969)",1,3.7117462158203125,1,"(9.192508697509766, -11.167156219482422, 796.9884643554688)",1
8373705611,924682514974,"(0.5218625664710999, 0.22383175790309906)","(12.716804504394531, 236.73484802246094, 79.32740783691406)",1,3.0938262939453125,1,"(-49.54008483886719, -14.278838157653809, 795.5011596679688)",1,"(0.516145646572113, 0.2300669103860855)","(9.56100082397461, 234.9156036376953, 78.665283203125)",1,3.7032623291015625,1,"(9.216550827026367, -11.18155288696289, 796.9473266601562)",1
8373721961,924682531324,"(0.5205749869346619, 0.21545551717281342)","(12.00605297088623, 239.1788330078125, 80.21696472167969)",1,3.0828704833984375,1,"(-49.52045822143555, -14.295561790466309, 795.4149780273438)",1,"(0.5170590877532959, 0.22569523751735687)","(10.065244674682617, 236.19113159179688, 79.12956237792969)",1,3.6758880615234375,1,"(9.239717483520508, -11.191625595092773, 796.8638305664062)",1
8373738776,924682548139,"(0.5179639458656311, 0.21535851061344147)","(10.564718246459961, 239.20716857910156, 80.2273178100586)",1,3.08221435546875,1,"(-49.51428985595703, -14.296882629394531, 795.3892211914062)",1,"(0.5150840878486633, 0.2257394641637802)","(8.975049018859863, 236.17822265625, 79.12486267089844)",1,3.70068359375,1,"(9.249259948730469, -11.190582275390625, 796.8383178710938)",1
8373755527,924682564890,"(0.5186339020729065, 0.224897563457489)","(10.93455696105957, 236.42388916015625, 79.21424102783203)",1,3.098480224609375,1,"(-49.517425537109375, -14.292279243469238, 795.359619140625)",1,"(0.5129417777061462, 0.22969864308834076)","(7.7925028800964355, 235.02304077148438, 78.70438385009766)",1,3.6922149658203125,1,"(9.259483337402344, -11.193538665771484, 796.8076171875)",1
8373771881,924682581245,"(0.519114077091217, 0.22399625182151794)","(11.199642181396484, 236.68687438964844, 79.30994415283203)",1,3.0912322998046875,1,"(-49.51776885986328, -14.27895450592041, 795.2678833007812)",1,"(0.5126336812973022, 0.2310619354248047)","(7.622426509857178, 234.62527465820312, 78.55963897705078)",1,3.6786651611328125,1,"(9.263744354248047, -11.194353103637695, 796.7177734375)",1
8373788646,924682598010,"(0.5206171274185181, 0.22414015233516693)","(12.029295921325684, 236.6448974609375, 79.29467010498047)",1,3.0743255615234375,1,"(-49.521575927734375, -14.258415222167969, 795.1751708984375)",1,"(0.5117684602737427, 0.23413074016571045)","(7.144781112670898, 233.7298583984375, 78.23373413085938)",1,3.6876678466796875,1,"(9.270341873168945, -11.187228202819824, 796.6270751953125)",1
8373805441,924682614805,"(0.5220825672149658, 0.22510242462158203)","(12.838212966918945, 236.36412048339844, 79.19249725341797)",1,3.086822509765625,1,"(-49.514896392822266, -14.226183891296387, 794.9448852539062)",1,"(0.5124428272247314, 0.23189619183540344)","(7.517062187194824, 234.38185119628906, 78.47099304199219)",1,3.6887664794921875,1,"(9.281188011169434, -11.167181015014648, 796.3889770507812)",1
8373821801,924682631166,"(0.5233840346336365, 0.23319095373153687)","(13.556610107421875, 234.0040283203125, 78.33356475830078)",1,3.088470458984375,1,"(-49.506614685058594, -14.206974983215332, 794.633056640625)",1,"(0.513944685459137, 0.23251642286777496)","(8.346077919006348, 234.20086669921875, 78.40514373779297)",1,3.6959686279296875,1,"(9.276202201843262, -11.156913757324219, 796.07958984375)",1
8373838612,924682647977,"(0.5213468074798584, 0.23662033677101135)","(12.4320650100708, 233.00344848632812, 77.96936798095703)",1,3.0646820068359375,1,"(-49.5123291015625, -14.19586181640625, 794.3963012695312)",1,"(0.5123922824859619, 0.23293942213058472)","(7.489153861999512, 234.0774688720703, 78.3602066040039)",1,3.66082763671875,1,"(9.267173767089844, -11.147355079650879, 795.8526611328125)",1
8373855357,924682664722,"(0.48563268780708313, 0.23483261466026306)","(-7.282223224639893, 233.52508544921875, 78.15914916992188)",1,3.0504608154296875,1,"(-49.6198844909668, -14.17809772491455, 794.0200805664062)",1,"(0.4895445704460144, 0.22169984877109528)","(-5.122871398925781, 237.35693359375, 79.5538330078125)",1,3.64837646484375,1,"(9.119340896606445, -11.133533477783203, 795.4698486328125)",1
8373871721,924682681086,"(0.4597809910774231, 0.22106899321079254)","(-21.552478790283203, 237.54100036621094, 79.62081146240234)",1,3.06048583984375,1,"(-49.81005859375, -14.178301811218262, 794.2505493164062)",1,"(0.4575304090976715, 0.20809094607830048)","(-22.794797897338867, 241.32766723632812, 80.99909973144531)",1,3.66558837890625,1,"(8.924628257751465, -11.12205982208252, 795.714111328125)",1
8373888578,924682697944,"(0.45934373140335083, 0.2097935676574707)","(-21.7938175201416, 240.83087158203125, 80.81824493408203)",1,3.0596771240234375,1,"(-49.8558349609375, -14.21725082397461, 794.1486206054688)",1,"(0.45692408084869385, 0.20695266127586365)","(-23.129497528076172, 241.65975952148438, 81.12000274658203)",1,3.68634033203125,1,"(8.867167472839355, -11.134757041931152, 795.6295776367188)",1
8373905272,924682714638,"(0.4562566876411438, 0.20571665465831757)","(-23.49787712097168, 242.02040100097656, 81.25121307373047)",1,3.04541015625,1,"(-49.8929443359375, -14.25228214263916, 793.7466430664062)",1,"(0.4536243975162506, 0.20718462765216827)","(-24.950925827026367, 241.59210205078125, 81.09534454345703)",1,3.6691131591796875,1,"(8.801066398620605, -11.144901275634766, 795.2213745117188)",1
