device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6852188977,923160974013,"(0.4844532907009125, 0.43920427560806274)","(-7.933245658874512, 173.8942413330078, 56.4553108215332)",1,2.454681396484375,1,"(-39.731014251708984, 73.45854187011719, 555.9835815429688)",1,"(0.46921485662460327, 0.41714784502983093)","(-16.344926834106445, 180.32980346679688, 58.79768371582031)",1,2.576141357421875,1,"(21.631345748901367, 85.51933288574219, 558.7416381835938)",1
6852205810,923160990846,"(0.4851573407649994, 0.43558162450790405)","(-7.544586181640625, 174.95126342773438, 56.84001541137695)",1,2.4718017578125,1,"(-39.747196197509766, 73.51246643066406, 556.34228515625)",1,"(0.4694792330265045, 0.4170222282409668)","(-16.19900894165039, 180.366455078125, 58.81101608276367)",1,2.587860107421875,1,"(21.649415969848633, 85.5604476928711, 559.062255859375)",1
6852222235,923161007271,"(0.4858956038951874, 0.4341200888156891)","(-7.137082099914551, 175.37770080566406, 56.995243072509766)",1,2.468658447265625,1,"(-39.77718734741211, 73.54757690429688, 556.6279296875)",1,"(0.46702203154563904, 0.4171682298183441)","(-17.55534553527832, 180.3238525390625, 58.79549789428711)",1,2.595703125,1,"(21.656631469726562, 85.59662628173828, 559.3467407226562)",1
6852238796,923161023833,"(0.4843091666698456, 0.4314497709274292)","(-8.012807846069336, 176.1568603515625, 57.27883529663086)",1,2.457763671875,1,"(-39.82125473022461, 73.5657958984375, 556.8848876953125)",1,"(0.46282529830932617, 0.41809406876564026)","(-19.871986389160156, 180.0537109375, 58.69718933105469)",1,2.5882415771484375,1,"(21.644346237182617, 85.62744140625, 559.6312866210938)",1
6852255730,923161040767,"(0.4852871596813202, 0.431993693113327)","(-7.4729719161987305, 175.9981689453125, 57.221073150634766)",1,2.4632110595703125,1,"(-39.86963653564453, 73.57477569580078, 557.0192260742188)",1,"(0.4643000364303589, 0.4218328297138214)","(-19.057918548583984, 178.9628143310547, 58.300132751464844)",1,2.584869384765625,1,"(21.61084747314453, 85.64054107666016, 559.7548828125)",1
6852272103,923161057140,"(0.4855211079120636, 0.4309026598930359)","(-7.3438286781311035, 176.31651306152344, 57.336952209472656)",1,2.45843505859375,1,"(-39.89264678955078, 73.57698822021484, 557.0288696289062)",1,"(0.46624574065208435, 0.4205547571182251)","(-17.983901977539062, 179.3357391357422, 58.43585968017578)",1,2.5975494384765625,1,"(21.579599380493164, 85.64012145996094, 559.760986328125)",1
6852288808,923161073845,"(0.48553746938705444, 0.4350539445877075)","(-7.334770679473877, 175.10519409179688, 56.89611053466797)",1,2.466400146484375,1,"(-39.91773986816406, 73.58540344238281, 557.0748291015625)",1,"(0.46772435307502747, 0.4219207763671875)","(-17.16767692565918, 178.93719482421875, 58.2907829284668)",1,2.6056060791015625,1,"(21.55421257019043, 85.65460968017578, 559.8197631835938)",1
6852305655,923161090693,"(0.47086212038993835, 0.43303239345550537)","(-15.435606956481934, 175.69503784179688, 57.110782623291016)",1,2.4682159423828125,1,"(-39.99507141113281, 73.58423614501953, 557.154052734375)",1,"(0.4530071020126343, 0.4177199900150299)","(-25.29165267944336, 180.16287231445312, 58.73691940307617)",1,2.6055908203125,1,"(21.490631103515625, 85.66287994384766, 559.89990234375)",1
6852322069,923161107107,"(0.41919171810150146, 0.42469435930252075)","(-43.95786666870117, 178.12789916992188, 57.99626922607422)",1,2.482574462890625,1,"(-40.26689910888672, 73.68492126464844, 557.9631958007812)",1,"(0.41443219780921936, 0.4151706099510193)","(-46.58513259887695, 180.90672302246094, 59.007652282714844)",1,2.6204376220703125,1,"(21.33161735534668, 85.76619720458984, 560.591796875)",1
6852338627,923161123665,"(0.3518339991569519, 0.41529354453086853)","(-81.1395492553711, 180.870849609375, 58.99458694458008)",1,2.4745330810546875,1,"(-40.640167236328125, 73.7291488647461, 558.4692993164062)",1,"(0.33625155687332153, 0.408324658870697)","(-89.7411117553711, 182.90420532226562, 59.73466873168945)",1,2.6119842529296875,1,"(20.886579513549805, 85.84919738769531, 561.1989135742188)",1
6852355575,923161140613,"(0.33361825346946716, 0.41415417194366455)","(-91.19469451904297, 181.20327758789062, 59.11559295654297)",1,2.4699249267578125,1,"(-40.8283805847168, 73.7319107055664, 558.5963745117188)",1,"(0.3122732639312744, 0.41306453943252563)","(-102.97722625732422, 181.5211944580078, 59.231327056884766)",1,2.620758056640625,1,"(20.726030349731445, 85.89165496826172, 561.5438842773438)",1
6852371939,923161156978,"(0.33072754740715027, 0.41461870074272156)","(-92.7904052734375, 181.06776428222656, 59.06625747680664)",1,2.4792633056640625,1,"(-40.868934631347656, 73.73686218261719, 558.70556640625)",1,"(0.3132014274597168, 0.41427183151245117)","(-102.46487426757812, 181.1689453125, 59.10312271118164)",1,2.6250762939453125,1,"(20.71249008178711, 85.9039535522461, 561.6339111328125)",1
6852388639,923161173678,"(0.32853400707244873, 0.41409367322921753)","(-94.00122833251953, 181.220947265625, 59.12199783325195)",1,2.4812164306640625,1,"(-40.88114929199219, 73.6779556274414, 558.358154296875)",1,"(0.31057649850845337, 0.4107339382171631)","(-103.91385650634766, 182.2012481689453, 59.47879409790039)",1,2.6196746826171875,1,"(20.664398193359375, 85.83086395263672, 561.2056884765625)",1
6852405495,923161190534,"(0.33035755157470703, 0.4203230142593384)","(-92.9946060180664, 179.40335083007812, 58.4604606628418)",1,2.485382080078125,1,"(-40.931541442871094, 73.70281219482422, 558.5189819335938)",1,"(0.31104493141174316, 0.41298791766166687)","(-103.65528869628906, 181.54359436035156, 59.23944854736328)",1,2.627197265625,1,"(20.650436401367188, 85.85137939453125, 561.3703002929688)",1
6852421905,923161206944,"(0.3302643299102783, 0.41693127155303955)","(-93.04608917236328, 180.39297485351562, 58.82065963745117)",1,2.49713134765625,1,"(-40.93741226196289, 73.70996856689453, 558.4838256835938)",1,"(0.31166866421699524, 0.41404327750205994)","(-103.31095886230469, 181.2356414794922, 59.127357482910156)",1,2.6189727783203125,1,"(20.650035858154297, 85.85004425048828, 561.3519897460938)",1
6852438457,923161223497,"(0.3301835358142853, 0.4148528277873993)","(-93.0906982421875, 180.9994354248047, 59.04140853881836)",1,2.49639892578125,1,"(-40.91790771484375, 73.72661590576172, 558.391357421875)",1,"(0.3111099302768707, 0.41664817929267883)","(-103.61937713623047, 180.4755859375, 58.850704193115234)",1,2.6182403564453125,1,"(20.68654441833496, 85.84525299072266, 561.2369384765625)",1
6852455419,923161240459,"(0.3325815498828888, 0.4233603775501251)","(-91.7669677734375, 178.5171356201172, 58.137935638427734)",1,2.4894866943359375,1,"(-40.8342399597168, 73.7915267944336, 558.27587890625)",1,"(0.3110140860080719, 0.4169539213180542)","(-103.67228698730469, 180.38638305664062, 58.818260192871094)",1,2.6380157470703125,1,"(20.778942108154297, 85.84214782714844, 561.140869140625)",1
6852471871,923161256911,"(0.33302560448646545, 0.4244854152202606)","(-91.52185821533203, 178.18887329101562, 58.01845169067383)",1,2.499420166015625,1,"(-40.74864196777344, 73.84835815429688, 558.2572021484375)",1,"(0.3140058219432831, 0.41133081912994385)","(-102.0208511352539, 182.02706909179688, 59.41542053222656)",1,2.6500091552734375,1,"(20.85907745361328, 85.84151458740234, 561.1131591796875)",1
6852488373,923161273413,"(0.3300812840461731, 0.4250700771808624)","(-93.14712524414062, 178.01829528808594, 57.95634078979492)",1,2.512603759765625,1,"(-40.624671936035156, 73.94348907470703, 558.2399291992188)",1,"(0.3142313063144684, 0.41159993410110474)","(-101.8963851928711, 181.94854736328125, 59.386878967285156)",1,2.652069091796875,1,"(21.046512603759766, 85.85029602050781, 561.0670166015625)",1
6852505339,923161290380,"(0.3382725417613983, 0.4349559545516968)","(-88.62554168701172, 175.13381958007812, 56.90650177001953)",1,2.5131072998046875,1,"(-40.48229217529297, 74.0307388305664, 558.1344604492188)",1,"(0.3163887560367584, 0.4158536195755005)","(-100.70548248291016, 180.70742797851562, 58.93511962890625)",1,2.6487274169921875,1,"(21.243995666503906, 85.851806640625, 560.9178466796875)",1
6852521740,923161306781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852538288,923161323329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852555420,923161340461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852571706,923161356748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852588231,923161373273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852605175,923161390217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852621576,923161406619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852638197,923161423240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852655260,923161440303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852671542,923161456585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852688209,923161473253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852705180,923161490224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852737072,923161522116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852753228,923161538273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852793419,923161578464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852824428,923161609474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852840630,923161625676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852881416,923161666463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852912424,923161697471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852928672,923161713719,"(0.5169170498847961, 0.41431185603141785)","(9.986851692199707, 181.15724182128906, 59.09893798828125)",1,2.35101318359375,1,"(-35.90877151489258, 80.8714599609375, 598.4415893554688)",1,"(0.5213562250137329, 0.3811948597431183)","(12.43729019165039, 190.8200225830078, 62.615848541259766)",1,2.5520477294921875,1,"(31.356897354125977, 88.63970184326172, 597.5906982421875)",1
6852969415,923161754463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6852985929,923161770977,"(0.4531506896018982, 0.3644399344921112)","(-25.212404251098633, 195.70872497558594, 64.3951416015625)",1,2.9341888427734375,1,"(-35.527069091796875, 80.5721206665039, 598.5051879882812)",1,"(0.4384101629257202, 0.36878854036331177)","(-33.34921646118164, 194.43991088867188, 63.93327713012695)",1,3.072174072265625,1,"(31.763195037841797, 88.22003936767578, 597.631591796875)",1
6853002403,923161787451,"(0.4622657299041748, 0.40950706601142883)","(-20.180885314941406, 182.5592041015625, 59.609100341796875)",1,2.8652496337890625,1,"(-34.88100051879883, 79.01593780517578, 587.5167846679688)",1,"(0.4439137279987335, 0.41600891947746277)","(-30.311214447021484, 180.66212463378906, 58.91859436035156)",1,2.944427490234375,1,"(31.01908302307129, 86.06429290771484, 583.8748168945312)",1
6853019213,923161804262,"(0.4596536159515381, 0.47740650177001953)","(-21.622766494750977, 162.7477569580078, 52.39835739135742)",1,2.7054595947265625,1,"(-32.848846435546875, 74.38168334960938, 554.5310668945312)",1,"(0.4459323585033417, 0.4750201106071472)","(-29.19696617126465, 163.44406127929688, 52.65174865722656)",1,2.8092803955078125,1,"(29.481313705444336, 81.55193328857422, 554.6454467773438)",1
6853035798,923161820847,"(0.456080824136734, 0.4795570969581604)","(-23.59496307373047, 162.12025451660156, 52.169944763183594)",1,2.717010498046875,1,"(-32.771095275878906, 74.13109588623047, 553.5466918945312)",1,"(0.4446498155593872, 0.47276362776756287)","(-29.904903411865234, 164.1024169921875, 52.89136505126953)",1,2.816925048828125,1,"(29.474267959594727, 81.38446807861328, 554.3457641601562)",1
6853052223,923161837272,"(0.4573330283164978, 0.4823477268218994)","(-22.903743743896484, 161.3060302734375, 51.87358474731445)",1,2.72808837890625,1,"(-32.729957580566406, 73.9529800415039, 553.2421875)",1,"(0.44144871830940247, 0.48135119676589966)","(-31.671916961669922, 161.59678649902344, 51.979393005371094)",1,2.8255767822265625,1,"(29.4998836517334, 81.17945098876953, 554.1475219726562)",1
6853069051,923161854100,"(0.45742908120155334, 0.4831186532974243)","(-22.85071563720703, 161.08108520507812, 51.791709899902344)",1,2.7360076904296875,1,"(-32.60773468017578, 73.69088745117188, 552.5519409179688)",1,"(0.44126132130622864, 0.48152074217796326)","(-31.775367736816406, 161.54733276367188, 51.96138381958008)",1,2.8515167236328125,1,"(29.55034828186035, 80.90755462646484, 553.6678466796875)",1
6853085668,923161870718,"(0.47045668959617615, 0.480514258146286)","(-15.659429550170898, 161.8409881591797, 52.06828308105469)",1,2.7477569580078125,1,"(-32.42243576049805, 73.51773071289062, 551.993896484375)",1,"(0.4544699490070343, 0.47256484627723694)","(-24.48418426513672, 164.1604461669922, 52.912506103515625)",1,2.8553619384765625,1,"(29.64385223388672, 80.70548248291016, 553.2605590820312)",1
6853102041,923161887091,"(0.4858148396015167, 0.4716208577156067)","(-7.181705951690674, 164.4358673095703, 53.01274490356445)",1,2.760955810546875,1,"(-32.19504165649414, 73.41283416748047, 551.9800415039062)",1,"(0.47410282492637634, 0.45564937591552734)","(-13.646746635437012, 169.09597778320312, 54.70889663696289)",1,2.8740997314453125,1,"(29.877689361572266, 80.4823989868164, 553.2108154296875)",1
6853118971,923161904021,"(0.4878148138523102, 0.4729114770889282)","(-6.077693939208984, 164.05931091308594, 52.87565994262695)",1,2.769805908203125,1,"(-32.07649612426758, 73.34603881835938, 552.93408203125)",1,"(0.47193145751953125, 0.4609437882900238)","(-14.845361709594727, 167.55117797851562, 54.146636962890625)",1,2.8924102783203125,1,"(30.089750289916992, 80.30912017822266, 553.9447631835938)",1
6853135537,923161920587,"(0.48768550157546997, 0.47724515199661255)","(-6.149065017700195, 162.79483032226562, 52.415443420410156)",1,2.7809906005859375,1,"(-31.979110717773438, 73.21073913574219, 552.8501586914062)",1,"(0.4703954756259918, 0.4653509557247162)","(-15.693195343017578, 166.26527404785156, 53.67858123779297)",1,2.8957061767578125,1,"(30.197187423706055, 80.12037658691406, 553.9141235351562)",1
6853151956,923161937007,"(0.48464590311050415, 0.47505930066108704)","(-7.826935291290283, 163.4326171875, 52.6475830078125)",1,2.812225341796875,1,"(-31.856075286865234, 73.04609680175781, 552.9647216796875)",1,"(0.4720965325832367, 0.4670138657093048)","(-14.754212379455566, 165.78005981445312, 53.50202178955078)",1,2.91754150390625,1,"(30.355224609375, 79.8110580444336, 554.0217895507812)",1
6853168891,923161953942,"(0.48592671751976013, 0.47144371271133423)","(-7.1199116706848145, 164.487548828125, 53.03155517578125)",1,2.8202056884765625,1,"(-31.73857307434082, 72.82840728759766, 553.0689086914062)",1,"(0.47233450412750244, 0.46536505222320557)","(-14.622871398925781, 166.2611846923828, 53.67710494995117)",1,2.935455322265625,1,"(30.482433319091797, 79.49038696289062, 554.08349609375)",1
6853185406,923161970457,"(0.48711448907852173, 0.47415199875831604)","(-6.464245796203613, 163.6973419189453, 52.743934631347656)",1,2.8184661865234375,1,"(-31.669572830200195, 72.69941711425781, 553.0757446289062)",1,"(0.4726257920265198, 0.462770015001297)","(-14.462080955505371, 167.01834106445312, 53.95268249511719)",1,2.9446868896484375,1,"(30.560638427734375, 79.28105926513672, 554.0770263671875)",1
6853201872,923161986923,"(0.48774728178977966, 0.4773765206336975)","(-6.114959239959717, 162.75650024414062, 52.401485443115234)",1,2.8411712646484375,1,"(-31.583707809448242, 72.5265121459961, 553.200927734375)",1,"(0.47276878356933594, 0.4666692018508911)","(-14.38312816619873, 165.88064575195312, 53.53858947753906)",1,2.9618377685546875,1,"(30.69167137145996, 78.97280883789062, 554.1884155273438)",1
6853218807,923162003859,"(0.487103670835495, 0.47841206192970276)","(-6.470229148864746, 162.45433044433594, 52.29154968261719)",1,2.856414794921875,1,"(-31.500999450683594, 72.34508514404297, 553.3430786132812)",1,"(0.472809374332428, 0.46370556950569153)","(-14.360742568969727, 166.74534606933594, 53.85334396362305)",1,2.9838409423828125,1,"(30.78257942199707, 78.70060729980469, 554.2910766601562)",1
6853235276,923162020328,"(0.4874667227268219, 0.4785252809524536)","(-6.269834518432617, 162.42132568359375, 52.2795295715332)",1,2.85577392578125,1,"(-31.454395294189453, 72.21515655517578, 553.3035278320312)",1,"(0.46960702538490295, 0.4659382104873657)","(-16.128459930419922, 166.0939178466797, 53.61625289916992)",1,2.991241455078125,1,"(30.840682983398438, 78.5205078125, 554.248291015625)",1
6853251788,923162036840,"(0.48883169889450073, 0.4816029369831085)","(-5.516379356384277, 161.52333068847656, 51.952674865722656)",1,2.861328125,1,"(-31.406448364257812, 72.00993347167969, 553.1375732421875)",1,"(0.47200530767440796, 0.4719240665435791)","(-14.804579734802246, 164.34739685058594, 52.980533599853516)",1,2.9940032958984375,1,"(30.876461029052734, 78.199462890625, 554.0482177734375)",1
6853268721,923162053774,"(0.4886826276779175, 0.4747096002101898)","(-5.598657131195068, 163.5346221923828, 52.684730529785156)",1,2.8648681640625,1,"(-31.394594192504883, 71.78654479980469, 553.1503295898438)",1,"(0.47272995114326477, 0.4659425914287567)","(-14.404545783996582, 166.0926513671875, 53.615760803222656)",1,3.00897216796875,1,"(30.87838363647461, 77.93722534179688, 554.0427856445312)",1
6853285145,923162070198,"(0.4882385730743408, 0.4709060788154602)","(-5.8437700271606445, 164.64442443847656, 53.08865737915039)",1,2.87896728515625,1,"(-31.424230575561523, 71.68428039550781, 553.2183837890625)",1,"(0.46992477774620056, 0.46758779883384705)","(-15.953027725219727, 165.61264038085938, 53.4410400390625)",1,3.021209716796875,1,"(30.863113403320312, 77.81372833251953, 554.0897827148438)",1
6853301702,923162086755,"(0.4898250997066498, 0.4450607895851135)","(-4.9679951667785645, 172.1854705810547, 55.83334732055664)",1,2.87689208984375,1,"(-31.510927200317383, 71.54374694824219, 553.2373046875)",1,"(0.4716893136501312, 0.44016677141189575)","(-14.979002952575684, 173.61341857910156, 56.353126525878906)",1,3.019500732421875,1,"(30.734939575195312, 77.618896484375, 554.0958862304688)",1
6853318637,923162103690,"(0.4874740540981293, 0.4505963623523712)","(-6.265782833099365, 170.5703125, 55.24552536010742)",1,2.86700439453125,1,"(-31.661941528320312, 71.36964416503906, 553.1611938476562)",1,"(0.4711543023586273, 0.4374372065067291)","(-15.274301528930664, 174.40982055664062, 56.64298629760742)",1,3.0050048828125,1,"(30.574106216430664, 77.42790222167969, 554.0418701171875)",1
6853335015,923162120069,"(0.48780277371406555, 0.4525688588619232)","(-6.084338665008545, 169.99481201171875, 55.03604507446289)",1,2.856658935546875,1,"(-31.77608299255371, 71.2928237915039, 553.2573852539062)",1,"(0.47164949774742126, 0.4347308576107025)","(-15.000975608825684, 175.19947814941406, 56.93039321899414)",1,3.0093536376953125,1,"(30.468379974365234, 77.34712982177734, 554.1516723632812)",1
6853351618,923162136672,"(0.4892636835575104, 0.44695261120796204)","(-5.2779059410095215, 171.6334991455078, 55.632476806640625)",1,2.8423614501953125,1,"(-31.964855194091797, 71.16997528076172, 553.3524780273438)",1,"(0.47319209575653076, 0.43396711349487305)","(-14.14945125579834, 175.4223175048828, 57.01148986816406)",1,3.0058441162109375,1,"(30.253923416137695, 77.20133972167969, 554.2579345703125)",1
6853368557,923162153611,"(0.48813503980636597, 0.44723737239837646)","(-5.900912761688232, 171.5504150390625, 55.602237701416016)",1,2.8294219970703125,1,"(-32.13090133666992, 71.0302734375, 553.2857666015625)",1,"(0.4714801013469696, 0.43380486965179443)","(-15.09450626373291, 175.4696807861328, 57.02874755859375)",1,2.9921875,1,"(30.075481414794922, 77.08680725097656, 554.2120361328125)",1
6853384981,923162170035,"(0.4891345500946045, 0.45016342401504517)","(-5.349186420440674, 170.69664001464844, 55.29150390625)",1,2.8134002685546875,1,"(-32.22286605834961, 70.97571563720703, 553.2757568359375)",1,"(0.47046899795532227, 0.43824848532676697)","(-15.65262508392334, 174.17312622070312, 56.55683517456055)",1,2.97528076171875,1,"(29.974506378173828, 77.042236328125, 554.2101440429688)",1
6853401533,923162186588,"(0.4898332953453064, 0.44792017340660095)","(-4.96348762512207, 171.35116577148438, 55.529727935791016)",1,2.7865447998046875,1,"(-32.35805130004883, 70.8836898803711, 553.2380981445312)",1,"(0.47091037034988403, 0.4385375678539276)","(-15.409000396728516, 174.08877563476562, 56.5261344909668)",1,2.960662841796875,1,"(29.802602767944336, 76.96309661865234, 554.1818237304688)",1
6853418477,923162203532,"(0.48844632506370544, 0.45094969868659973)","(-5.729091167449951, 170.46722412109375, 55.208003997802734)",1,2.76092529296875,1,"(-32.49977111816406, 70.79625701904297, 553.1829833984375)",1,"(0.4704208970069885, 0.43921560049057007)","(-15.679186820983887, 173.89097595214844, 56.45412826538086)",1,2.9403228759765625,1,"(29.641658782958984, 76.91022491455078, 554.1422729492188)",1
6853434851,923162219906,"(0.4883696734905243, 0.44503968954086304)","(-5.771417617797852, 172.19163513183594, 55.83562469482422)",1,2.7586822509765625,1,"(-32.592552185058594, 70.74585723876953, 553.2376098632812)",1,"(0.47281932830810547, 0.4424948990345001)","(-14.355239868164062, 172.93411254882812, 56.10587692260742)",1,2.9316864013671875,1,"(29.534757614135742, 76.89163208007812, 554.1990356445312)",1
6853451449,923162236504,"(0.48817527294158936, 0.44542068243026733)","(-5.878717422485352, 172.08047485351562, 55.795162200927734)",1,2.7507476806640625,1,"(-32.748870849609375, 70.64746856689453, 553.327392578125)",1,"(0.4727611541748047, 0.43541064858436584)","(-14.387350082397461, 175.00112915039062, 56.85819625854492)",1,2.8996429443359375,1,"(29.344804763793945, 76.81759643554688, 554.3150024414062)",1
6853468392,923162253448,"(0.5300283432006836, 0.4822281301021576)","(17.22432518005371, 161.34092712402344, 51.886314392089844)",1,2.7159423828125,1,"(-32.7392692565918, 70.48294067382812, 553.7327880859375)",1,"(0.5121099352836609, 0.469062477350235)","(7.333316326141357, 165.18234252929688, 53.284446716308594)",1,2.8916015625,1,"(29.365623474121094, 76.6969223022461, 554.7069091796875)",1
6853484817,923162269873,"(0.5883376002311707, 0.5313355922698975)","(49.411231994628906, 147.0124969482422, 46.67119598388672)",1,2.71563720703125,1,"(-32.523555755615234, 70.27163696289062, 553.9512329101562)",1,"(0.5665926337242126, 0.5192911624908447)","(37.40791320800781, 150.5268096923828, 47.95027160644531)",1,2.880218505859375,1,"(29.521129608154297, 76.53829956054688, 554.96337890625)",1
6853501365,923162286421,"(0.6609034538269043, 0.5974624156951904)","(89.4677963256836, 127.71827697753906, 39.648651123046875)",1,2.6868896484375,1,"(-32.20408630371094, 69.93630981445312, 553.7393798828125)",1,"(0.6373856663703918, 0.5897231101989746)","(76.48593139648438, 129.9764404296875, 40.47054672241211)",1,2.8180389404296875,1,"(29.700645446777344, 76.17744445800781, 554.6734008789062)",1
6853518312,923162303368,"(0.6648370623588562, 0.6046491861343384)","(91.63921356201172, 125.62133026123047, 38.885433197021484)",1,2.6883087158203125,1,"(-32.35681915283203, 69.95454406738281, 554.832763671875)",1,"(0.642859935760498, 0.5952218770980835)","(79.50773620605469, 128.3720245361328, 39.886566162109375)",1,2.81396484375,1,"(29.7159481048584, 76.22306823730469, 555.6321411132812)",1
6853534685,923162319742,"(0.6676355600357056, 0.6113763451576233)","(93.18404388427734, 123.65850067138672, 38.17103958129883)",1,2.6841278076171875,1,"(-32.42745590209961, 69.95782470703125, 555.09423828125)",1,"(0.6425600647926331, 0.5980714559555054)","(79.34224700927734, 127.54053497314453, 39.58393859863281)",1,2.8131866455078125,1,"(29.691457748413086, 76.2486801147461, 556.0343017578125)",1
6853551279,923162336336,"(0.6692383885383606, 0.6108328104019165)","(94.06876373291016, 123.8171157836914, 38.228729248046875)",1,2.66033935546875,1,"(-32.479610443115234, 69.98929595947266, 555.5731201171875)",1,"(0.6395362615585327, 0.5904484987258911)","(77.6730728149414, 129.7648162841797, 40.39351272583008)",1,2.7776031494140625,1,"(29.68946075439453, 76.29646301269531, 556.620849609375)",1
6853568224,923162353281,"(0.6690242886543274, 0.6113826036453247)","(93.95057678222656, 123.65670013427734, 38.17035675048828)",1,2.6551971435546875,1,"(-32.52925491333008, 70.07341766357422, 556.406005859375)",1,"(0.6408596634864807, 0.5887191295623779)","(78.40361785888672, 130.26934814453125, 40.5771369934082)",1,2.77972412109375,1,"(29.72929573059082, 76.38041687011719, 557.3512573242188)",1
6853584555,923162369612,"(0.6709423065185547, 0.6095982193946838)","(95.00933837890625, 124.17733001708984, 38.35984802246094)",1,2.64373779296875,1,"(-32.54920959472656, 70.10232543945312, 556.7449951171875)",1,"(0.6436899900436401, 0.5911800861358643)","(79.96595001220703, 129.5513153076172, 40.3158073425293)",1,2.7884368896484375,1,"(29.749570846557617, 76.42366790771484, 557.7042846679688)",1
6853601195,923162386253,"(0.6702970266342163, 0.6125526428222656)","(94.65312194824219, 123.31531524658203, 38.04611587524414)",1,2.6428985595703125,1,"(-32.59383773803711, 70.13953399658203, 557.1646728515625)",1,"(0.6436015963554382, 0.5913355350494385)","(79.91709899902344, 129.5059814453125, 40.29930114746094)",1,2.7696990966796875,1,"(29.748748779296875, 76.46910095214844, 558.156982421875)",1
6853618144,923162403202,"(0.669644296169281, 0.6102954745292664)","(94.29275512695312, 123.97389221191406, 38.28582763671875)",1,2.641815185546875,1,"(-32.677032470703125, 70.17362976074219, 557.55419921875)",1,"(0.6433412432670593, 0.588779866695404)","(79.77339935302734, 130.25164794921875, 40.57069396972656)",1,2.761199951171875,1,"(29.69688606262207, 76.50562286376953, 558.5120239257812)",1
