device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9636779178,925945608901,"(0.43968504667282104, 0.33433154225349426)","(-32.645469665527344, 204.49362182617188, 67.59259033203125)",1,5.3368682861328125,1,"(-17.365009307861328, -73.20060729980469, 891.2369384765625)",1,"(0.27376991510391235, 0.5020595788955688)","(-124.231201171875, 155.55458068847656, 49.78022003173828)",1,5.0047607421875,1,"(47.401763916015625, -76.73477172851562, 890.4502563476562)",1
9636795818,925945625541,"(0.4429333209991455, 0.3304597735404968)","(-30.852428436279297, 205.6233367919922, 68.0037841796875)",1,5.3421783447265625,1,"(-17.44637107849121, -73.26528930664062, 891.520263671875)",1,"(0.2620568871498108, 0.4802367389202118)","(-130.69683837890625, 161.9219970703125, 52.09775161743164)",1,5.0080413818359375,1,"(47.397403717041016, -76.81925201416016, 890.7366333007812)",1
9636811860,925945641583,"(0.4473356008529663, 0.32836049795150757)","(-28.422351837158203, 206.23590087890625, 68.22664642333984)",1,5.347381591796875,1,"(-17.549423217773438, -73.30500030517578, 891.8492431640625)",1,"(0.27687954902648926, 0.45786404609680176)","(-122.5146713256836, 168.44979858398438, 54.47369384765625)",1,5.0209808349609375,1,"(47.317325592041016, -76.90354919433594, 891.071044921875)",1
9636829098,925945658821,"(0.43954935669898987, 0.31787267327308655)","(-32.72037887573242, 209.2959747314453, 69.34044647216797)",1,5.346343994140625,1,"(-17.596529006958008, -73.35469818115234, 891.87841796875)",1,"(0.27213194966316223, 0.4649539291858673)","(-125.1353530883789, 166.38111877441406, 53.720741271972656)",1,5.029510498046875,1,"(47.28325653076172, -76.9201889038086, 891.1007080078125)",1
9636845738,925945675462,"(0.43806952238082886, 0.3127618134021759)","(-33.53726577758789, 210.78717041015625, 69.88326263427734)",1,5.347686767578125,1,"(-17.728687286376953, -73.46150207519531, 891.8690795898438)",1,"(0.2733328342437744, 0.5243399143218994)","(-124.47245025634766, 149.0537109375, 47.414058685302734)",1,5.012115478515625,1,"(47.17460250854492, -76.90260314941406, 891.097900390625)",1
9636861780,925945691504,"(0.44729411602020264, 0.3163199722766876)","(-28.44526481628418, 209.7489776611328, 69.50540161132812)",1,5.3502044677734375,1,"(-17.85579490661621, -73.59947204589844, 892.227294921875)",1,"(0.3770351707935333, 0.2987890839576721)","(-67.22840881347656, 214.86407470703125, 71.36712646484375)",1,5.024444580078125,1,"(46.8603401184082, -77.34147644042969, 891.465087890625)",1
9636879018,925945708742,"(0.4418652355670929, 0.3331112563610077)","(-31.442047119140625, 204.84971618652344, 67.72218322753906)",1,5.3581695556640625,1,"(-17.865203857421875, -73.65325164794922, 892.5679321289062)",1,"(0.3720000088214874, 0.3005034625530243)","(-70.00785827636719, 214.36387634277344, 71.18506622314453)",1,5.02703857421875,1,"(46.887908935546875, -77.37285614013672, 891.7916259765625)",1
9636895658,925945725383,"(0.4425487816333771, 0.33008116483688354)","(-31.064687728881836, 205.73379516601562, 68.0439453125)",1,5.3538360595703125,1,"(-17.81682586669922, -73.65129852294922, 892.23095703125)",1,"(0.37660321593284607, 0.29199185967445374)","(-67.46685028076172, 216.8473358154297, 72.08899688720703)",1,5.03564453125,1,"(46.94780731201172, -77.34205627441406, 891.496337890625)",1
9636911700,925945741425,"(0.4404292106628418, 0.3309369385242462)","(-32.23468017578125, 205.48411560058594, 67.9530258178711)",1,5.3431854248046875,1,"(-17.570053100585938, -73.50933074951172, 890.758056640625)",1,"(0.3778756856918335, 0.3014985918998718)","(-66.76446533203125, 214.07350158691406, 71.07939910888672)",1,5.025787353515625,1,"(47.11407470703125, -77.09659576416016, 889.9728393554688)",1
9636928938,925945758663,"(0.4430238902568817, 0.3269888162612915)","(-30.802396774291992, 206.6361083984375, 68.37228393554688)",1,5.3408355712890625,1,"(-17.370330810546875, -73.4771728515625, 890.156982421875)",1,"(0.3748999536037445, 0.2994285523891449)","(-68.40707397460938, 214.677490234375, 71.29920196533203)",1,5.030853271484375,1,"(47.27421188354492, -77.02395629882812, 889.4212036132812)",1
9636945578,925945775303,"(0.44559216499328613, 0.312579482793808)","(-29.38473129272461, 210.8403778076172, 69.90264129638672)",1,5.33514404296875,1,"(-16.96471405029297, -73.50312042236328, 889.252685546875)",1,"(0.37197786569595337, 0.296123206615448)","(-70.02008819580078, 215.64190673828125, 71.65026092529297)",1,5.0413970947265625,1,"(47.66697311401367, -76.94705963134766, 888.4454345703125)",1
9636961620,925945791346,"(0.4455508589744568, 0.3091922402381897)","(-29.407554626464844, 211.82870483398438, 70.26235961914062)",1,5.32952880859375,1,"(-16.531415939331055, -73.56742095947266, 888.4149169921875)",1,"(0.3706580102443695, 0.2852095663547516)","(-70.7486343383789, 218.82626342773438, 72.80924224853516)",1,5.0369873046875,1,"(48.082462310791016, -76.99236297607422, 887.5322265625)",1
9636978858,925945808584,"(0.43749764561653137, 0.3235712945461273)","(-33.8529167175293, 207.6332244873047, 68.73533630371094)",1,5.326202392578125,1,"(-16.283029556274414, -73.52352142333984, 887.6513061523438)",1,"(0.3697824478149414, 0.29566898941993713)","(-71.23197937011719, 215.7744598388672, 71.69847106933594)",1,5.024871826171875,1,"(48.248374938964844, -76.963134765625, 886.8277587890625)",1
9636995498,925945825224,"(0.44227126240730286, 0.32825732231140137)","(-31.217872619628906, 206.26597595214844, 68.23767852783203)",1,5.318267822265625,1,"(-15.953033447265625, -73.40528106689453, 886.1388549804688)",1,"(0.2733152508735657, 0.41546630859375)","(-124.482177734375, 180.82041931152344, 58.976234436035156)",1,5.006378173828125,1,"(48.77162170410156, -76.66805267333984, 885.2033081054688)",1
9637011540,925945841266,"(0.4227730333805084, 0.32350069284439087)","(-41.98098373413086, 207.65382385253906, 68.7427978515625)",1,5.3242034912109375,1,"(-15.719722747802734, -73.46469116210938, 886.7142944335938)",1,"(0.3699065148830414, 0.35878419876098633)","(-71.16346740722656, 197.35890197753906, 64.99583435058594)",1,4.9941558837890625,1,"(48.69622039794922, -76.85124206542969, 885.8273315429688)",1
9637028778,925945858505,"(0.42258724570274353, 0.30550599098205566)","(-42.083534240722656, 212.9042510986328, 70.65380096435547)",1,5.321563720703125,1,"(-15.575362205505371, -73.55729675292969, 887.0955200195312)",1,"(0.3679133951663971, 0.3536643087863922)","(-72.2636489868164, 198.852783203125, 65.53955078125)",1,4.99957275390625,1,"(48.84587478637695, -76.93707275390625, 886.1535034179688)",1
9637045418,925945875145,"(0.42568448185920715, 0.30129945278167725)","(-40.37383270263672, 214.13160705566406, 71.10055541992188)",1,5.3332366943359375,1,"(-15.264131546020508, -73.69422912597656, 887.4872436523438)",1,"(0.3487973213195801, 0.3104211688041687)","(-82.81580352783203, 211.47010803222656, 70.13182067871094)",1,5.009918212890625,1,"(49.26621627807617, -77.18698120117188, 886.5551147460938)",1
9637061211,925945890938,"(0.42100051045417786, 0.29898810386657715)","(-42.959434509277344, 214.80601501464844, 71.34603881835938)",1,5.3292999267578125,1,"(-14.826920509338379, -73.64662170410156, 886.5562744140625)",1,"(0.3399028480052948, 0.34709930419921875)","(-87.7256088256836, 200.768310546875, 66.2366714477539)",1,5.0042572021484375,1,"(49.666439056396484, -77.13772583007812, 885.5374145507812)",1
9637078698,925945908425,"(0.42313796281814575, 0.30220896005630493)","(-41.7795295715332, 213.86624145507812, 71.00394439697266)",1,5.3248443603515625,1,"(-14.568016052246094, -73.61209106445312, 886.5650634765625)",1,"(0.3391071557998657, 0.34750258922576904)","(-88.16481018066406, 200.650634765625, 66.19383239746094)",1,5.0077056884765625,1,"(49.90727996826172, -77.13034057617188, 885.526611328125)",1
9637095338,925945925066,"(0.42014387249946594, 0.2986018657684326)","(-43.4322509765625, 214.918701171875, 71.38694763183594)",1,5.3396453857421875,1,"(-14.121575355529785, -73.5348129272461, 887.1544189453125)",1,"(0.35551053285598755, 0.29933562874794006)","(-79.11007690429688, 214.70458984375, 71.30911254882812)",1,5.008697509765625,1,"(50.3693733215332, -77.1419448852539, 886.1363525390625)",1
9637111131,925945940859,"(0.41847294569015503, 0.29935306310653687)","(-44.3546257019043, 214.6995391845703, 71.30719757080078)",1,5.3360137939453125,1,"(-13.733814239501953, -73.36886596679688, 886.41064453125)",1,"(0.37514862418174744, 0.3573366701602936)","(-68.2697982788086, 197.78128051757812, 65.14948272705078)",1,4.992431640625,1,"(50.654598236083984, -76.84754180908203, 885.3165283203125)",1
9637128618,925945958346,"(0.4269089102745056, 0.3056088984012604)","(-39.69795608520508, 212.8742218017578, 70.64288330078125)",1,5.3254547119140625,1,"(-13.610340118408203, -73.35800170898438, 886.2157592773438)",1,"(0.3782658278942108, 0.3476271629333496)","(-66.5490951538086, 200.61428833007812, 66.18061065673828)",1,4.985595703125,1,"(50.76671600341797, -76.82553100585938, 885.1328125)",1
9637145258,925945974986,"(0.4274907112121582, 0.30625298619270325)","(-39.37677764892578, 212.68629455566406, 70.5744857788086)",1,5.3317718505859375,1,"(-13.511282920837402, -73.446044921875, 886.2144165039062)",1,"(0.3591940701007843, 0.36003419756889343)","(-77.0767822265625, 196.9942169189453, 64.8630142211914)",1,4.9904327392578125,1,"(50.94514846801758, -76.85428619384766, 885.1329956054688)",1
9637161051,925945990780,"(0.4273236393928528, 0.2967020869255066)","(-39.469017028808594, 215.4730224609375, 71.58871459960938)",1,5.3388671875,1,"(-13.569357872009277, -73.52342224121094, 885.9812622070312)",1,"(0.3884545862674713, 0.3567972183227539)","(-60.924869537353516, 197.93869018554688, 65.20677947998047)",1,5.0114288330078125,1,"(50.78312301635742, -76.84476470947266, 884.9105834960938)",1
9637178538,925946008267,"(0.42540669441223145, 0.29873788356781006)","(-40.52716064453125, 214.8790283203125, 71.37252044677734)",1,5.340087890625,1,"(-13.66382122039795, -73.51396942138672, 885.9322509765625)",1,"(0.3899783492088318, 0.36707189679145813)","(-60.08374786376953, 194.94076538085938, 64.11563873291016)",1,5.01263427734375,1,"(50.70163345336914, -76.75968933105469, 884.87841796875)",1
9637195178,925946024907,"(0.42682120203971863, 0.3445523977279663)","(-39.74635314941406, 201.51145935058594, 66.50714111328125)",1,5.3542633056640625,1,"(-13.855242729187012, -73.51298522949219, 886.0023803710938)",1,"(0.3646719455718994, 0.39906013011932373)","(-74.0529556274414, 185.60739135742188, 60.718536376953125)",1,5.00146484375,1,"(50.5372200012207, -76.58567810058594, 884.9833984375)",1
9637211220,925946040949,"(0.4309397339820862, 0.5280346274375916)","(-37.47291946411133, 147.97567749023438, 47.02173614501953)",1,5.35247802734375,1,"(-13.977596282958984, -73.52925109863281, 885.9205932617188)",1,"(0.4075319170951843, 0.4276477098464966)","(-50.39413070678711, 177.26620483398438, 57.682579040527344)",1,5.085479736328125,1,"(50.162960052490234, -76.6705322265625, 884.9249267578125)",1
9637228458,925946058188,"(0.431846022605896, 0.5585811734199524)","(-36.972660064697266, 139.0629119873047, 43.77775573730469)",1,5.33209228515625,1,"(-14.094283103942871, -73.40714263916016, 885.8214721679688)",1,"(0.40575554966926575, 0.4546389579772949)","(-51.374691009521484, 169.39077758789062, 54.816192626953125)",1,5.0876312255859375,1,"(50.08755111694336, -76.47359466552734, 884.8428955078125)",1
9637245098,925946074828,"(0.4356361925601959, 0.5385040044784546)","(-34.88043212890625, 144.92091369628906, 45.90990447998047)",1,5.32196044921875,1,"(-14.290274620056152, -73.1830062866211, 886.0277709960938)",1,"(0.40188270807266235, 0.4560913145542145)","(-53.51252365112305, 168.967041015625, 54.66196060180664)",1,5.0714263916015625,1,"(49.993770599365234, -75.99427795410156, 885.0352783203125)",1
9637261140,925946090870,"(0.43571606278419495, 0.5390381813049316)","(-34.83637237548828, 144.7650604248047, 45.85315704345703)",1,5.3160247802734375,1,"(-14.441900253295898, -72.92829895019531, 886.3988037109375)",1,"(0.3996344208717346, 0.41716310381889343)","(-54.75358963012695, 180.32534790039062, 58.79610061645508)",1,5.068603515625,1,"(49.89752197265625, -75.6127700805664, 885.4009399414062)",1
9637278378,925946108109,"(0.4306078553199768, 0.535892903804779)","(-37.65610122680664, 145.68280029296875, 46.18719482421875)",1,5.3171844482421875,1,"(-14.544946670532227, -72.76154327392578, 886.6211547851562)",1,"(0.40751972794532776, 0.42470282316207886)","(-50.400856018066406, 178.12542724609375, 57.9953727722168)",1,5.0760650634765625,1,"(49.81149673461914, -75.39720153808594, 885.5950317382812)",1
9637295018,925946124749,"(0.42933812737464905, 0.5307350754737854)","(-38.357017517089844, 147.18775939941406, 46.73491287231445)",1,5.3123321533203125,1,"(-14.743916511535645, -72.37335968017578, 886.4620971679688)",1,"(0.3957839608192444, 0.49558281898498535)","(-56.879024505615234, 157.4442901611328, 50.46803665161133)",1,5.0154266357421875,1,"(49.54866409301758, -74.71833801269531, 885.4656372070312)",1
9637311060,925946140791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9637328298,925946158029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9637344938,925946174670,"(0.25621163845062256, 0.9568226337432861)","(-133.92343139648438, 22.86548614501953, 1.4853515625)",1,3.9219512939453125,1,"(-15.34170150756836, -71.50554656982422, 885.5296630859375)",1,"(0.2091439664363861, 0.6745831966400146)","(-159.90492248535156, 105.2162857055664, 31.45855712890625)",1,3.8443145751953125,1,"(49.03608322143555, -73.75946807861328, 885.1038818359375)",1
9637360980,925946190712,"(0.37079912424087524, 0.8311095237731934)","(-70.67074584960938, 59.54558563232422, 14.835803031921387)",1,4.3324432373046875,1,"(-15.288285255432129, -71.51350402832031, 885.505126953125)",1,"(0.33726367354393005, 0.6638736128807068)","(-89.18244934082031, 108.34107971191406, 32.595890045166016)",1,4.6018218994140625,1,"(49.11475372314453, -73.62019348144531, 884.6489868164062)",1
9637378218,925946207950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36271920800209045, 0.5744065046310425)","(-75.13086700439453, 134.4454345703125, 42.097129821777344)",1,4.795989990234375,1,"(49.27762222290039, -73.63542938232422, 884.8313598632812)",1
9637394858,925946224590,"(0.4317949116230011, 0.6041803359985352)","(-37.00088119506836, 125.75813293457031, 38.935218811035156)",1,4.978912353515625,1,"(-14.597126960754395, -71.33320617675781, 885.9866333007812)",1,"(0.3679334223270416, 0.5268142223358154)","(-72.25263214111328, 148.3317108154297, 47.15137481689453)",1,4.8545379638671875,1,"(49.79702377319336, -73.63257598876953, 884.91455078125)",1
9637410900,925946240633,"(0.46511706709861755, 0.44835299253463745)","(-18.606931686401367, 171.22486877441406, 55.4837760925293)",1,5.4069976806640625,1,"(-13.875893592834473, -71.16246795654297, 885.9437255859375)",1,"(0.38011783361434937, 0.43257936835289)","(-65.52680969238281, 175.82725524902344, 57.15887451171875)",1,5.0038909912109375,1,"(50.636417388916016, -73.5691146850586, 884.8058471679688)",1
9637428138,925946257871,"(0.4216706156730652, 0.43394047021865845)","(-42.589508056640625, 175.4301300048828, 57.014381408691406)",1,5.271148681640625,1,"(-13.315594673156738, -71.0015640258789, 885.5601806640625)",1,"(0.37646493315696716, 0.42060625553131104)","(-67.54317474365234, 179.32070922851562, 58.430362701416016)",1,4.987274169921875,1,"(51.119407653808594, -73.49105834960938, 884.4219970703125)",1
9637444778,925946274511,"(0.4221598207950592, 0.3824785053730011)","(-42.3194580078125, 190.44549560546875, 62.47950744628906)",1,5.3411407470703125,1,"(-12.309804916381836, -70.71118927001953, 884.8952026367188)",1,"(0.3840503990650177, 0.3859604001045227)","(-63.35598373413086, 189.42958068847656, 62.10969924926758)",1,5.019378662109375,1,"(52.113868713378906, -73.39081573486328, 883.644287109375)",1
9637460820,925946290553,"(0.42411792278289795, 0.3958442211151123)","(-41.238590240478516, 186.54571533203125, 61.060062408447266)",1,5.2973175048828125,1,"(-11.311963081359863, -70.41818237304688, 884.4411010742188)",1,"(0.3797638416290283, 0.3885856568813324)","(-65.72220611572266, 188.66355895996094, 61.83091735839844)",1,5.023590087890625,1,"(53.14963912963867, -73.35092163085938, 883.0685424804688)",1
9637478058,925946307792,"(0.4338619112968445, 0.44587185978889465)","(-35.859859466552734, 171.9488067626953, 55.74724197387695)",1,5.3403472900390625,1,"(-10.76736068725586, -70.26081848144531, 884.5116577148438)",1,"(0.38246363401412964, 0.3980168104171753)","(-64.23188018798828, 185.91177368164062, 60.829376220703125)",1,5.0095672607421875,1,"(53.64371109008789, -73.35281372070312, 883.099365234375)",1
9637494698,925946324432,"(0.44558656215667725, 0.4673609733581543)","(-29.387819290161133, 165.6787872314453, 53.46516418457031)",1,5.3428192138671875,1,"(-9.946904182434082, -70.01669311523438, 885.1255493164062)",1,"(0.384412944316864, 0.42920300364494324)","(-63.1558837890625, 176.8123779296875, 57.517425537109375)",1,5.030731201171875,1,"(54.551185607910156, -73.33200073242188, 883.6170654296875)",1
9637510740,925946340474,"(0.4383918046951294, 0.46664583683013916)","(-33.35934829711914, 165.887451171875, 53.54106903076172)",1,5.355712890625,1,"(-9.172591209411621, -69.84759521484375, 886.1129760742188)",1,"(0.3831443190574646, 0.4390617907047272)","(-63.856163024902344, 173.9358367919922, 56.47042465209961)",1,5.029052734375,1,"(55.43025207519531, -73.36407470703125, 884.597900390625)",1
9637527978,925946357712,"(0.43586641550064087, 0.45526427030563354)","(-34.753387451171875, 169.20834350585938, 54.74977111816406)",1,5.35333251953125,1,"(-8.743749618530273, -69.78056335449219, 886.2843627929688)",1,"(0.38153886795043945, 0.4522152245044708)","(-64.74240112304688, 170.09799194335938, 55.07357406616211)",1,5.0245361328125,1,"(55.80289077758789, -73.37173461914062, 884.7205200195312)",1
9637544618,925946374353,"(0.4292832314968109, 0.4788573086261749)","(-38.387325286865234, 162.3244171142578, 52.244258880615234)",1,5.33966064453125,1,"(-8.062515258789062, -69.58477020263672, 885.6234741210938)",1,"(0.3827835023403168, 0.4968779981136322)","(-64.05535125732422, 157.0664520263672, 50.330509185791016)",1,5.0529937744140625,1,"(56.451412200927734, -73.2930908203125, 884.0405883789062)",1
9637560660,925946390395,"(0.43044599890708923, 0.49395594000816345)","(-37.74547576904297, 157.91903686523438, 50.64082336425781)",1,5.336456298828125,1,"(-7.366529941558838, -69.2529296875, 884.0452880859375)",1,"(0.38788071274757385, 0.4828563332557678)","(-61.24167251586914, 161.1576385498047, 51.819610595703125)",1,5.023040771484375,1,"(57.046260833740234, -73.10579681396484, 882.3880615234375)",1
9637577898,925946407633,"(0.4364049434661865, 0.4966897964477539)","(-34.45613098144531, 157.12136840820312, 50.35048294067383)",1,5.3111419677734375,1,"(-7.0090742111206055, -69.07838439941406, 883.2813110351562)",1,"(0.3858741819858551, 0.4999302625656128)","(-62.34925079345703, 156.1758270263672, 50.00638198852539)",1,5.0269317626953125,1,"(57.33732986450195, -73.00896453857422, 881.6973876953125)",1
9637594538,925946424274,"(0.43422842025756836, 0.4914345145225525)","(-35.657562255859375, 158.6547088623047, 50.90861511230469)",1,5.3061981201171875,1,"(-6.444065093994141, -68.8896713256836, 882.2000122070312)",1,"(0.3819182515144348, 0.48773500323295593)","(-64.53294372558594, 159.734130859375, 51.30147171020508)",1,5.016204833984375,1,"(57.87321853637695, -72.8720474243164, 880.516357421875)",1
9637610580,925946440316,"(0.4295002818107605, 0.48304083943367004)","(-38.26749801635742, 161.103759765625, 51.800010681152344)",1,5.29595947265625,1,"(-5.957669734954834, -68.75947570800781, 881.6812133789062)",1,"(0.3828023076057434, 0.4721367061138153)","(-64.04497528076172, 164.2853546142578, 52.957984924316406)",1,5.0111846923828125,1,"(58.328285217285156, -72.81664276123047, 879.9755249023438)",1
9637627818,925946457554,"(0.43826380372047424, 0.49256548285484314)","(-33.43003463745117, 158.32470703125, 50.788536071777344)",1,5.3136444091796875,1,"(-5.757063865661621, -68.7588119506836, 881.6045532226562)",1,"(0.38265833258628845, 0.46402841806411743)","(-64.1244125366211, 166.65113830566406, 53.819091796875)",1,4.9966583251953125,1,"(58.520729064941406, -72.86077880859375, 879.9053344726562)",1
9637644458,925946474194,"(0.43879297375679016, 0.4928574860095978)","(-33.13793182373047, 158.23953247070312, 50.757450103759766)",1,5.3138275146484375,1,"(-5.481882095336914, -68.8615951538086, 881.707275390625)",1,"(0.3720269501209259, 0.6326701045036316)","(-69.99296569824219, 117.44551849365234, 35.90962219238281)",1,4.978424072265625,1,"(58.8790397644043, -72.75572204589844, 880.0159301757812)",1
9637660500,925946490237,"(0.4328667223453522, 0.49694299697875977)","(-36.40924835205078, 157.04747009277344, 50.323631286621094)",1,5.3003997802734375,1,"(-5.258419990539551, -68.98184967041016, 881.5079345703125)",1,"(0.3905029892921448, 0.4829382002353668)","(-59.79415512084961, 161.1337127685547, 51.810874938964844)",1,5.006744384765625,1,"(59.040496826171875, -73.18275451660156, 879.7958374023438)",1
9637677738,925946507475,"(0.42894166707992554, 0.4804186224937439)","(-38.575870513916016, 161.868896484375, 52.07847595214844)",1,5.2850494384765625,1,"(-5.150350570678711, -69.0704574584961, 881.5299072265625)",1,"(0.3884722888469696, 0.4844234883785248)","(-60.91508865356445, 160.70034790039062, 51.653141021728516)",1,5.0016021728515625,1,"(59.14566421508789, -73.2533187866211, 879.8101806640625)",1
9637694378,925946524115,"(0.4322054386138916, 0.4735793471336365)","(-36.774269104003906, 163.86444091796875, 52.80478286743164)",1,5.2705230712890625,1,"(-4.988808631896973, -69.16535186767578, 881.5637817382812)",1,"(0.38225486874580383, 0.4710044860839844)","(-64.34715270996094, 164.61572265625, 53.078208923339844)",1,5.02166748046875,1,"(59.36552047729492, -73.38813018798828, 879.839111328125)",1
9637710420,925946540157,"(0.4328435957431793, 0.4796927571296692)","(-36.422000885009766, 162.08065795898438, 52.15556716918945)",1,5.27789306640625,1,"(-4.781314373016357, -69.35752868652344, 882.545166015625)",1,"(0.3861099183559418, 0.48836755752563477)","(-62.21913146972656, 159.54957580566406, 51.234291076660156)",1,5.041717529296875,1,"(59.66615676879883, -73.53453063964844, 880.8809204101562)",1
9637727658,925946557396,"(0.43565264344215393, 0.46838781237602234)","(-34.87135696411133, 165.37916564941406, 53.35612487792969)",1,5.30743408203125,1,"(-4.630138874053955, -69.51822662353516, 883.3587036132812)",1,"(0.3869214653968811, 0.46530526876449585)","(-61.77114486694336, 166.27859497070312, 53.68346405029297)",1,5.03125,1,"(59.8494873046875, -73.66448974609375, 881.5835571289062)",1
9637744298,925946574036,"(0.42829427123069763, 0.4794548451900482)","(-38.93321228027344, 162.15005493164062, 52.18083953857422)",1,5.2798004150390625,1,"(-4.405500888824463, -69.6926498413086, 883.9340209960938)",1,"(0.3852734863758087, 0.45222777128219604)","(-62.680843353271484, 170.0943145751953, 55.07231140136719)",1,5.049957275390625,1,"(60.14756393432617, -73.90770721435547, 882.1900024414062)",1
9637760340,925946590078,"(0.4279848337173462, 0.47226035594940186)","(-39.104042053222656, 164.249267578125, 52.94485855102539)",1,5.2789764404296875,1,"(-4.266155242919922, -69.92060852050781, 884.4798583984375)",1,"(0.37995660305023193, 0.4455229938030243)","(-65.61577606201172, 172.05056762695312, 55.784332275390625)",1,5.074462890625,1,"(60.36173629760742, -74.19009399414062, 882.744384765625)",1
9637777578,925946607316,"(0.42313113808631897, 0.46572157740592957)","(-41.78329086303711, 166.15713500976562, 53.639244079589844)",1,5.2674560546875,1,"(-4.219557285308838, -70.0645980834961, 884.8331298828125)",1,"(0.3844088315963745, 0.4353169798851013)","(-63.15813446044922, 175.02847290039062, 56.8681640625)",1,5.0645904541015625,1,"(60.41080093383789, -74.34431457519531, 883.0477294921875)",1
9637794218,925946623957,"(0.42597663402557373, 0.45727795362472534)","(-40.21257400512695, 168.62081909179688, 54.535911560058594)",1,5.2578125,1,"(-4.213223934173584, -70.23947143554688, 884.8574829101562)",1,"(0.3822328448295593, 0.43709179759025574)","(-64.35929107666016, 174.5106201171875, 56.679691314697266)",1,5.0716552734375,1,"(60.44632339477539, -74.55992126464844, 883.1166381835938)",1
9637810260,925946639999,"(0.42478424310684204, 0.47321584820747375)","(-40.87077713012695, 163.97048950195312, 52.84336853027344)",1,5.274322509765625,1,"(-4.239020347595215, -70.31641387939453, 884.4088745117188)",1,"(0.3827895522117615, 0.46046459674835205)","(-64.05198669433594, 167.69100952148438, 54.1975212097168)",1,5.068450927734375,1,"(60.39868927001953, -74.63006591796875, 882.662841796875)",1
9637827498,925946657237,"(0.4315667152404785, 0.46091577410697937)","(-37.126834869384766, 167.5593719482422, 54.14962387084961)",1,5.2669677734375,1,"(-4.272469520568848, -70.35637664794922, 884.145263671875)",1,"(0.3846927285194397, 0.46207955479621887)","(-63.00141906738281, 167.2197723388672, 54.026023864746094)",1,5.0757598876953125,1,"(60.381561279296875, -74.66167449951172, 882.4371337890625)",1
9637844138,925946673877,"(0.43415847420692444, 0.4559822380542755)","(-35.69618606567383, 168.99887084960938, 54.67354202270508)",1,5.263519287109375,1,"(-4.258521556854248, -70.34774017333984, 883.6785888671875)",1,"(0.3934047520160675, 0.44365522265434265)","(-58.19233703613281, 172.59556579589844, 55.98263931274414)",1,5.0611572265625,1,"(60.347774505615234, -74.6599349975586, 881.9606323242188)",1
9637860180,925946689920,"(0.43275436758995056, 0.46125373244285583)","(-36.471229553222656, 167.46075439453125, 54.11370849609375)",1,5.2590789794921875,1,"(-4.168625354766846, -70.2542953491211, 883.013916015625)",1,"(0.38962167501449585, 0.5119906067848206)","(-60.280609130859375, 152.6569366455078, 48.72556686401367)",1,5.0514373779296875,1,"(60.39545822143555, -74.43189239501953, 881.28076171875)",1
9637877418,925946707158,"(0.4367305040359497, 0.46979257464408875)","(-34.27638244628906, 164.96929931640625, 53.2068977355957)",1,5.2582244873046875,1,"(-4.106538772583008, -70.20091247558594, 882.9492797851562)",1,"(0.3879173994064331, 0.5289921760559082)","(-61.22140121459961, 147.6962890625, 46.92005157470703)",1,5.072052001953125,1,"(60.476806640625, -74.35382080078125, 881.2207641601562)",1
9637894058,925946723798,"(0.4326164424419403, 0.44996166229248047)","(-36.54735565185547, 170.75550842285156, 55.312896728515625)",1,5.23638916015625,1,"(-3.9658496379852295, -70.17323303222656, 883.0195922851562)",1,"(0.3919917941093445, 0.4475671947002411)","(-58.9723014831543, 171.4541778564453, 55.56718826293945)",1,5.0569610595703125,1,"(60.63922119140625, -74.38046264648438, 881.2949829101562)",1
9637910100,925946739840,"(0.4256494343280792, 0.4451488256454468)","(-40.3931770324707, 172.1597900390625, 55.823997497558594)",1,5.2281036376953125,1,"(-3.841075897216797, -70.12617492675781, 882.75390625)",1,"(0.389712929725647, 0.4634873569011688)","(-60.23027038574219, 166.8090057373047, 53.87649154663086)",1,5.0343170166015625,1,"(60.767738342285156, -74.2264175415039, 880.9995727539062)",1
9637927338,925946757079,"(0.4318239092826843, 0.452959269285202)","(-36.98488998413086, 169.88088989257812, 54.994564056396484)",1,5.2330322265625,1,"(-3.8255810737609863, -70.14498138427734, 882.9761962890625)",1,"(0.38163644075393677, 0.4565419554710388)","(-64.68852996826172, 168.83555603027344, 54.614097595214844)",1,5.0304718017578125,1,"(60.83137130737305, -74.236083984375, 881.1837158203125)",1
