device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15199852907,931508771505,"(0.517493724822998, 0.4074643552303314)","(10.305180549621582, 183.1552276611328, 59.82604217529297)",1,2.859375,1,"(-64.34575653076172, -97.53244018554688, 741.3319091796875)",1,"(0.517760694026947, 0.3252885043621063)","(10.452523231506348, 207.13221740722656, 68.55291748046875)",1,2.85491943359375,1,"(-2.2329468727111816, -100.32914733886719, 744.4959106445312)",1
15199868949,931508787548,"(0.5139488577842712, 0.39613640308380127)","(8.348384857177734, 186.46047973632812, 61.029052734375)",1,2.8511199951171875,1,"(-64.27881622314453, -97.54873657226562, 741.1992797851562)",1,"(0.5213706493377686, 0.3328074514865875)","(12.4452543258667, 204.93833923339844, 67.75447082519531)",1,2.85711669921875,1,"(-2.1945650577545166, -100.34475708007812, 744.3651123046875)",1
15199886187,931508804786,"(0.5150179266929626, 0.3862457573413849)","(8.93852424621582, 189.3463134765625, 62.07942199707031)",1,2.8218841552734375,1,"(-64.25155639648438, -97.54552459716797, 741.1527709960938)",1,"(0.5204450488090515, 0.3266264796257019)","(11.934307098388672, 206.7417755126953, 68.41087341308594)",1,2.8557891845703125,1,"(-2.1724870204925537, -100.35001373291016, 744.3080444335938)",1
15199902827,931508821426,"(0.5222718715667725, 0.39741531014442444)","(12.94269847869873, 186.08731079101562, 60.893226623535156)",1,2.8200225830078125,1,"(-64.20813751220703, -97.52587127685547, 741.0341186523438)",1,"(0.5185016393661499, 0.3269677460193634)","(10.86154842376709, 206.64224243164062, 68.37458801269531)",1,2.853546142578125,1,"(-2.1211791038513184, -100.33692932128906, 744.18603515625)",1
15199918869,931508837469,"(0.5197524428367615, 0.39151114225387573)","(11.552003860473633, 187.80996704101562, 61.520286560058594)",1,2.8306884765625,1,"(-64.16254425048828, -97.50813293457031, 740.9705200195312)",1,"(0.5160841345787048, 0.3273579180240631)","(9.527052879333496, 206.5283966064453, 68.33321380615234)",1,2.8473358154296875,1,"(-2.0747599601745605, -100.31364440917969, 744.1224975585938)",1
15199936107,931508854707,"(0.5088167786598206, 0.3840293288230896)","(5.5155253410339355, 189.99298095703125, 62.3148307800293)",1,2.837646484375,1,"(-64.21562194824219, -97.51566314697266, 741.1748046875)",1,"(0.5029647350311279, 0.3191295266151428)","(2.2851381301879883, 208.92921447753906, 69.20703887939453)",1,2.8509063720703125,1,"(-2.1042587757110596, -100.3139419555664, 744.34716796875)",1
15199952747,931508871347,"(0.470462441444397, 0.36088019609451294)","(-15.656269073486328, 196.7473602294922, 64.7731704711914)",1,2.840179443359375,1,"(-64.33446502685547, -97.4423599243164, 741.2699584960938)",1,"(0.4674476385116577, 0.2863504886627197)","(-17.320432662963867, 218.49337768554688, 72.68810272216797)",1,2.8707733154296875,1,"(-2.255506753921509, -100.25604248046875, 744.45068359375)",1
15199968789,931508887389,"(0.4749149680137634, 0.3440372049808502)","(-13.198451042175293, 201.66177368164062, 66.56187438964844)",1,2.83233642578125,1,"(-64.33406066894531, -97.4408187866211, 741.1325073242188)",1,"(0.46945860981941223, 0.2834395468235016)","(-16.21035385131836, 219.34271240234375, 72.99722290039062)",1,2.8638916015625,1,"(-2.2742207050323486, -100.21927642822266, 744.3001098632812)",1
15199986027,931508904628,"(0.47489580512046814, 0.3382670283317566)","(-13.208982467651367, 203.34535217285156, 67.17465209960938)",1,2.8192901611328125,1,"(-64.33643341064453, -97.4444808959961, 741.1289672851562)",1,"(0.47029948234558105, 0.28025633096694946)","(-15.746193885803223, 220.27149963378906, 73.33525848388672)",1,2.84259033203125,1,"(-2.2720718383789062, -100.23139953613281, 744.286376953125)",1
15200002667,931508921268,"(0.47368335723876953, 0.34486284852027893)","(-13.878273963928223, 201.42083740234375, 66.47416687011719)",1,2.815216064453125,1,"(-64.3240737915039, -97.42782592773438, 740.8230590820312)",1,"(0.46956849098205566, 0.28355780243873596)","(-16.14969253540039, 219.30819702148438, 72.98467254638672)",1,2.839935302734375,1,"(-2.2898454666137695, -100.21372985839844, 744.0062255859375)",1
15200018709,931508937310,"(0.4745485782623291, 0.3523188829421997)","(-13.400676727294922, 199.24534606933594, 65.68241119384766)",1,2.8323822021484375,1,"(-64.35137939453125, -97.45906066894531, 740.8634643554688)",1,"(0.46731290221214294, 0.2865004241466522)","(-17.394805908203125, 218.4496307373047, 72.67216491699219)",1,2.839385986328125,1,"(-2.3067238330841064, -100.25039672851562, 744.0409545898438)",1
15200035947,931508954548,"(0.4717121124267578, 0.3483830392360687)","(-14.966447830200195, 200.3937225341797, 66.10038757324219)",1,2.8251800537109375,1,"(-64.36124420166016, -97.46770477294922, 740.8787841796875)",1,"(0.46800485253334045, 0.28264689445495605)","(-17.01283073425293, 219.57398986816406, 73.0813980102539)",1,2.83209228515625,1,"(-2.314702272415161, -100.2586898803711, 744.0574340820312)",1
15200052587,931508971189,"(0.47365662455558777, 0.34860214591026306)","(-13.893048286437988, 200.32981872558594, 66.07707214355469)",1,2.823211669921875,1,"(-64.38565063476562, -97.48041534423828, 740.9722900390625)",1,"(0.46786224842071533, 0.2764330506324768)","(-17.091550827026367, 221.3870391845703, 73.74128723144531)",1,2.825103759765625,1,"(-2.3272438049316406, -100.27458190917969, 744.1613159179688)",1
15200068629,931508987231,"(0.47336575388908386, 0.3490254580974579)","(-14.053614616394043, 200.20632934570312, 66.03207397460938)",1,2.817108154296875,1,"(-64.41639709472656, -97.51021575927734, 741.25927734375)",1,"(0.4686392545700073, 0.2826211452484131)","(-16.66265106201172, 219.58151245117188, 73.08409881591797)",1,2.823089599609375,1,"(-2.3399016857147217, -100.29833984375, 744.4411010742188)",1
15200085867,931509004469,"(0.4723007082939148, 0.3458161950111389)","(-14.641512870788574, 201.14268493652344, 66.3729248046875)",1,2.806854248046875,1,"(-64.42149353027344, -97.51142883300781, 741.2910766601562)",1,"(0.47001248598098755, 0.2827184200286865)","(-15.904616355895996, 219.55313110351562, 73.07379913330078)",1,2.8320159912109375,1,"(-2.3446543216705322, -100.29663848876953, 744.4766235351562)",1
15200102507,931509021109,"(0.47426891326904297, 0.35549217462539673)","(-13.555054664611816, 198.31944274902344, 65.34541320800781)",1,2.8292083740234375,1,"(-64.43975067138672, -97.49263000488281, 741.3074951171875)",1,"(0.4699069857597351, 0.2797096073627472)","(-15.962875366210938, 220.43101501464844, 73.39332580566406)",1,2.8421783447265625,1,"(-2.3671178817749023, -100.28414916992188, 744.494873046875)",1
15200118549,931509037152,"(0.4623028337955475, 0.32425457239151)","(-20.160385131835938, 207.43385314941406, 68.66275787353516)",1,2.83953857421875,1,"(-64.50896453857422, -97.48698425292969, 741.4561767578125)",1,"(0.4615284502506256, 0.25918903946876526)","(-20.587860107421875, 226.41845703125, 75.57257080078125)",1,2.828948974609375,1,"(-2.4345862865448, -100.24549865722656, 744.6463623046875)",1
15200135787,931509054390,"(0.4609103202819824, 0.3107336163520813)","(-20.9290714263916, 211.37893676757812, 70.09866333007812)",1,2.82470703125,1,"(-64.50980377197266, -97.48656463623047, 741.4032592773438)",1,"(0.46240779757499695, 0.2559913396835327)","(-20.102434158325195, 227.3514862060547, 75.91214752197266)",1,2.8195953369140625,1,"(-2.444584608078003, -100.239990234375, 744.5928955078125)",1
15200152427,931509071030,"(0.46284765005111694, 0.310433566570282)","(-19.859651565551758, 211.46653747558594, 70.13047790527344)",1,2.8260955810546875,1,"(-64.53758239746094, -97.50060272216797, 741.3670654296875)",1,"(0.4608910381793976, 0.25035467743873596)","(-20.939682006835938, 228.99609375, 76.5107421875)",1,2.8206024169921875,1,"(-2.4542582035064697, -100.27095794677734, 744.5429077148438)",1
15200168469,931509087073,"(0.46125051379203796, 0.3156672716140747)","(-20.741283416748047, 209.93943786621094, 69.57466888427734)",1,2.838165283203125,1,"(-64.5486831665039, -97.46917724609375, 741.13232421875)",1,"(0.46047675609588623, 0.24606673419475555)","(-21.168378829956055, 230.2472381591797, 76.96611785888672)",1,2.805084228515625,1,"(-2.4754865169525146, -100.25534057617188, 744.3197021484375)",1
15200185707,931509104311,"(0.46174153685569763, 0.3133868873119354)","(-20.470218658447266, 210.60479736328125, 69.81684875488281)",1,2.810333251953125,1,"(-64.56404113769531, -97.46986389160156, 741.1172485351562)",1,"(0.45898789167404175, 0.2592693865299225)","(-21.99024772644043, 226.39500427246094, 75.56400299072266)",1,2.8284454345703125,1,"(-2.485149621963501, -100.25511932373047, 744.3005981445312)",1
15200202347,931509120951,"(0.4639805853366852, 0.3192884922027588)","(-19.234298706054688, 208.88287353515625, 69.19010162353516)",1,2.8072357177734375,1,"(-64.58485412597656, -97.44924926757812, 740.9532470703125)",1,"(0.4554470181465149, 0.25383344292640686)","(-23.944852828979492, 227.9810791015625, 76.14138793945312)",1,2.822906494140625,1,"(-2.5097708702087402, -100.237060546875, 744.1436157226562)",1
15200218389,931509136993,"(0.46469417214393616, 0.32280850410461426)","(-18.840373992919922, 207.8557891845703, 68.8163070678711)",1,2.828094482421875,1,"(-64.61801147460938, -97.4542465209961, 740.8562622070312)",1,"(0.45877084136009216, 0.2576237618923187)","(-22.11006736755371, 226.87515258789062, 75.73880767822266)",1,2.819671630859375,1,"(-2.53205943107605, -100.22207641601562, 744.0540771484375)",1
15200235627,931509154232,"(0.46584877371788025, 0.3162827491760254)","(-18.203052520751953, 209.75985717773438, 69.50933074951172)",1,2.816436767578125,1,"(-64.6242904663086, -97.46837615966797, 740.8333129882812)",1,"(0.4553784132003784, 0.25547051429748535)","(-23.98270606994629, 227.50341796875, 75.96748352050781)",1,2.82379150390625,1,"(-2.5423429012298584, -100.22833251953125, 744.0269165039062)",1
15200252267,931509170872,"(0.46513620018959045, 0.3165912628173828)","(-18.596359252929688, 209.6697998046875, 69.47657775878906)",1,2.8248291015625,1,"(-64.62940979003906, -97.50420379638672, 740.8775634765625)",1,"(0.45407402515411377, 0.25630930066108704)","(-24.70273208618164, 227.25869750976562, 75.87836456298828)",1,2.812103271484375,1,"(-2.5458567142486572, -100.24991607666016, 744.0682983398438)",1
15200268309,931509186914,"(0.46808889508247375, 0.3166588842868805)","(-16.966447830200195, 209.6501007080078, 69.4693603515625)",1,2.818115234375,1,"(-64.64371490478516, -97.54902648925781, 740.9804077148438)",1,"(0.45465990900993347, 0.26076382398605347)","(-24.379314422607422, 225.95896911621094, 75.40533447265625)",1,2.794036865234375,1,"(-2.550145387649536, -100.2831802368164, 744.1717529296875)",1
15200285547,931509204152,"(0.4631285071372986, 0.3161204755306244)","(-19.704593658447266, 209.80722045898438, 69.52655792236328)",1,2.8158111572265625,1,"(-64.6521224975586, -97.56126403808594, 741.036376953125)",1,"(0.45508596301078796, 0.2584388554096222)","(-24.14413833618164, 226.63734436035156, 75.65223693847656)",1,2.8023834228515625,1,"(-2.555384397506714, -100.30481719970703, 744.2352294921875)",1
15200302187,931509220793,"(0.4637641906738281, 0.3188770115375519)","(-19.353713989257812, 209.00291442871094, 69.23384857177734)",1,2.831512451171875,1,"(-64.67608642578125, -97.58905792236328, 741.188232421875)",1,"(0.45561209321022034, 0.26442384719848633)","(-23.853681564331055, 224.8910369873047, 75.0166015625)",1,2.8123626708984375,1,"(-2.5816891193389893, -100.33560943603516, 744.3863525390625)",1
15200318229,931509236835,"(0.4667154550552368, 0.3288484215736389)","(-17.724611282348633, 206.093505859375, 68.17485809326172)",1,2.8318634033203125,1,"(-64.7258529663086, -97.6016845703125, 741.3053588867188)",1,"(0.4584105908870697, 0.258618026971817)","(-22.308914184570312, 226.5850372314453, 75.63322448730469)",1,2.812744140625,1,"(-2.617583751678467, -100.37191772460938, 744.4965209960938)",1
15200335467,931509254073,"(0.4666841924190521, 0.33060139417648315)","(-17.74188995361328, 205.58203125, 67.98868560791016)",1,2.8260955810546875,1,"(-64.73479461669922, -97.6024169921875, 741.3263549804688)",1,"(0.46009916067123413, 0.2538916766643524)","(-21.376798629760742, 227.96408081054688, 76.13516235351562)",1,2.799224853515625,1,"(-2.6330997943878174, -100.37543487548828, 744.5274658203125)",1
15200352107,931509270714,"(0.4643633961677551, 0.3190312385559082)","(-19.02294158935547, 208.95787048339844, 69.21747589111328)",1,2.8059844970703125,1,"(-64.74365997314453, -97.60202026367188, 741.3001708984375)",1,"(0.45772284269332886, 0.25642985105514526)","(-22.688560485839844, 227.22352600097656, 75.86556243896484)",1,2.7945404052734375,1,"(-2.6495957374572754, -100.35236358642578, 744.4775390625)",1
15200368149,931509286756,"(0.45652899146080017, 0.31517279148101807)","(-23.347549438476562, 210.08367919921875, 69.62725067138672)",1,2.7952728271484375,1,"(-64.69453430175781, -97.51376342773438, 740.6213989257812)",1,"(0.45539093017578125, 0.25000128149986267)","(-23.97577667236328, 229.09918212890625, 76.5483169555664)",1,2.7843475341796875,1,"(-2.670382261276245, -100.25483703613281, 743.82421875)",1
15200385387,931509303994,"(0.4541151821613312, 0.31487730145454407)","(-24.680004119873047, 210.16989135742188, 69.65863037109375)",1,2.791900634765625,1,"(-64.68314361572266, -97.48656463623047, 740.4356079101562)",1,"(0.4531945288181305, 0.24588286876678467)","(-25.18819236755371, 230.30084228515625, 76.98567199707031)",1,2.7609100341796875,1,"(-2.6765034198760986, -100.20980834960938, 743.608642578125)",1
15200402027,931509320634,"(0.45695042610168457, 0.3044895827770233)","(-23.11493492126465, 213.20082092285156, 70.76171875)",1,2.779449462890625,1,"(-64.67085266113281, -97.45341491699219, 740.3115234375)",1,"(0.45671477913856506, 0.26350298523902893)","(-23.245023727416992, 225.1597137451172, 75.11443328857422)",1,2.7802276611328125,1,"(-2.672799587249756, -100.15033721923828, 743.5149536132812)",1
15200418069,931509336677,"(0.45399513840675354, 0.3105616271495819)","(-24.746273040771484, 211.4291534423828, 70.11687469482422)",1,2.7778167724609375,1,"(-64.69324493408203, -97.48516845703125, 740.6061401367188)",1,"(0.457552433013916, 0.25934725999832153)","(-22.78261947631836, 226.37228393554688, 75.55574798583984)",1,2.7783203125,1,"(-2.677476406097412, -100.19974517822266, 743.7981567382812)",1
15200435307,931509353915,"(0.4569295644760132, 0.3136790692806244)","(-23.126432418823242, 210.51954650878906, 69.7857894897461)",1,2.7860870361328125,1,"(-64.70184326171875, -97.49749755859375, 740.6865844726562)",1,"(0.45794445276260376, 0.25650039315223694)","(-22.56623077392578, 227.2029266357422, 75.85809326171875)",1,2.7733001708984375,1,"(-2.6758503913879395, -100.2170639038086, 743.8888549804688)",1
15200451947,931509370555,"(0.45488446950912476, 0.3056741952896118)","(-24.25533103942871, 212.85516357421875, 70.63591003417969)",1,2.7855987548828125,1,"(-64.72850036621094, -97.53155517578125, 740.8477172851562)",1,"(0.4557841420173645, 0.2605794072151184)","(-23.758691787719727, 226.01275634765625, 75.42489624023438)",1,2.7783660888671875,1,"(-2.6814451217651367, -100.24693298339844, 744.051513671875)",1
15200467989,931509386597,"(0.4552912414073944, 0.310935378074646)","(-24.03081703186035, 211.3201141357422, 70.07722473144531)",1,2.789215087890625,1,"(-64.78015899658203, -97.56342315673828, 741.0803833007812)",1,"(0.4558596909046173, 0.2572866678237915)","(-23.717004776000977, 226.9735107421875, 75.77458953857422)",1,2.7724151611328125,1,"(-2.70076322555542, -100.28245544433594, 744.2774047851562)",1
15200485227,931509403836,"(0.4535614848136902, 0.30483025312423706)","(-24.985631942749023, 213.10142517089844, 70.72557830810547)",1,2.7713623046875,1,"(-64.78994750976562, -97.55828094482422, 741.0330200195312)",1,"(0.45463377237319946, 0.24999262392520905)","(-24.393739700317383, 229.1017303466797, 76.5492172241211)",1,2.75958251953125,1,"(-2.7045390605926514, -100.27494049072266, 744.2178344726562)",1
15200501867,931509420476,"(0.4567634165287018, 0.306409627199173)","(-23.218154907226562, 212.64059448242188, 70.55780792236328)",1,2.7840423583984375,1,"(-64.8125, -97.5720443725586, 741.0642700195312)",1,"(0.454251766204834, 0.25561022758483887)","(-24.604597091674805, 227.46266174316406, 75.95266723632812)",1,2.7685089111328125,1,"(-2.7077205181121826, -100.279052734375, 744.2639770507812)",1
15200517909,931509436518,"(0.4574148654937744, 0.3131881356239319)","(-22.858562469482422, 210.6627960205078, 69.83799743652344)",1,2.78662109375,1,"(-64.83118438720703, -97.61956024169922, 741.4073486328125)",1,"(0.4546496272087097, 0.2526035010814667)","(-24.384965896606445, 228.3399658203125, 76.27190399169922)",1,2.764190673828125,1,"(-2.7006795406341553, -100.32640838623047, 744.5933227539062)",1
15200535147,931509453757,"(0.4561157524585724, 0.31212735176086426)","(-23.575674057006836, 210.9722900390625, 69.95063018798828)",1,2.781005859375,1,"(-64.80472564697266, -97.60889434814453, 741.3385009765625)",1,"(0.45458099246025085, 0.2562287449836731)","(-24.42286491394043, 227.28221130371094, 75.88691711425781)",1,2.7767333984375,1,"(-2.6853394508361816, -100.32000732421875, 744.5183715820312)",1
15200551787,931509470397,"(0.45331883430480957, 0.3089430332183838)","(-25.119590759277344, 211.90139770507812, 70.288818359375)",1,2.774261474609375,1,"(-64.74867248535156, -97.6095199584961, 741.2193603515625)",1,"(0.4559228718280792, 0.25759679079055786)","(-23.682125091552734, 226.88302612304688, 75.74162292480469)",1,2.7734527587890625,1,"(-2.642361879348755, -100.32276916503906, 744.4188232421875)",1
15200567829,931509486439,"(0.4541102945804596, 0.3140641152858734)","(-24.682714462280273, 210.40724182128906, 69.74493408203125)",1,2.7742462158203125,1,"(-64.71165466308594, -97.63465118408203, 741.4189453125)",1,"(0.4523070454597473, 0.2491573840379715)","(-25.6780948638916, 229.34542846679688, 76.637939453125)",1,2.7673492431640625,1,"(-2.5730652809143066, -100.36934661865234, 744.6015014648438)",1
15200585067,931509503677,"(0.4555904269218445, 0.30767714977264404)","(-23.865659713745117, 212.27078247070312, 70.42321014404297)",1,2.7875213623046875,1,"(-64.69824981689453, -97.6451187133789, 741.468017578125)",1,"(0.45192110538482666, 0.2540929317474365)","(-25.891132354736328, 227.9053955078125, 76.11376190185547)",1,2.763092041015625,1,"(-2.5428686141967773, -100.38484954833984, 744.6543579101562)",1
15200601707,931509520318,"(0.4594268202781677, 0.30659157037734985)","(-21.747947692871094, 212.58750915527344, 70.53852844238281)",1,2.7740020751953125,1,"(-64.65293884277344, -97.65699005126953, 741.5786743164062)",1,"(0.45155370235443115, 0.2539999783039093)","(-26.093935012817383, 227.9324951171875, 76.12366485595703)",1,2.7589874267578125,1,"(-2.4811441898345947, -100.41268920898438, 744.7577514648438)",1
15200617749,931509536360,"(0.45629701018333435, 0.30550315976142883)","(-23.475614547729492, 212.90505981445312, 70.65408325195312)",1,2.7655487060546875,1,"(-64.58938598632812, -97.68843841552734, 741.7159423828125)",1,"(0.4521316885948181, 0.2534641921520233)","(-25.774919509887695, 228.08883666992188, 76.18052673339844)",1,2.7843780517578125,1,"(-2.4187164306640625, -100.46700286865234, 744.8877563476562)",1
15200634987,931509553598,"(0.4527365565299988, 0.30906492471694946)","(-25.440994262695312, 211.8658447265625, 70.2758560180664)",1,2.777587890625,1,"(-64.55381774902344, -97.69517517089844, 741.7521362304688)",1,"(0.45294374227523804, 0.2550075054168701)","(-25.32661247253418, 227.63853454589844, 76.01659393310547)",1,2.792633056640625,1,"(-2.3904712200164795, -100.47651672363281, 744.9322509765625)",1
15200651627,931509570238,"(0.4581182599067688, 0.31485193967819214)","(-22.470264434814453, 210.17730712890625, 69.6612777709961)",1,2.7888641357421875,1,"(-64.50437927246094, -97.69622802734375, 741.8381958007812)",1,"(0.4536348879337311, 0.25915810465812683)","(-24.94513702392578, 226.42750549316406, 75.5758285522461)",1,2.7962799072265625,1,"(-2.3289153575897217, -100.49297332763672, 745.0169067382812)",1
15200667669,931509586281,"(0.46273934841156006, 0.3178505301475525)","(-19.91942024230957, 209.30239868164062, 69.34281921386719)",1,2.79736328125,1,"(-64.44132232666016, -97.71752166748047, 741.9822387695312)",1,"(0.45712193846702576, 0.2566238343715668)","(-23.020265579223633, 227.16688537597656, 75.8449935913086)",1,2.793914794921875,1,"(-2.250450611114502, -100.51646423339844, 745.1475219726562)",1
15200684907,931509603519,"(0.46498551964759827, 0.3155253529548645)","(-18.67953109741211, 209.98085021972656, 69.58975982666016)",1,2.798126220703125,1,"(-64.39360809326172, -97.71466064453125, 741.9654541015625)",1,"(0.461340069770813, 0.245516836643219)","(-20.691829681396484, 230.40765380859375, 77.0245361328125)",1,2.792236328125,1,"(-2.202784299850464, -100.52337646484375, 745.1251220703125)",1
15200701547,931509620159,"(0.466775506734848, 0.30923742055892944)","(-17.691469192504883, 211.81552124023438, 70.25753021240234)",1,2.7914886474609375,1,"(-64.29850006103516, -97.7248764038086, 741.8550415039062)",1,"(0.46325504779815674, 0.248503178358078)","(-19.634756088256836, 229.5363311767578, 76.7073745727539)",1,2.797027587890625,1,"(-2.13411021232605, -100.51284790039062, 745.012939453125)",1
15200717589,931509636201,"(0.4686325490474701, 0.3104957640171051)","(-16.66634750366211, 211.4483642578125, 70.12387084960938)",1,2.797271728515625,1,"(-64.27511596679688, -97.7164077758789, 741.8228759765625)",1,"(0.4634466767311096, 0.24515245854854584)","(-19.52897834777832, 230.5139923095703, 77.06322479248047)",1,2.79168701171875,1,"(-2.1060643196105957, -100.51085662841797, 744.9847412109375)",1
15200734827,931509653440,"(0.4682256877422333, 0.30999135971069336)","(-16.890962600708008, 211.59556579589844, 70.17742919921875)",1,2.7880401611328125,1,"(-64.27266693115234, -97.71781158447266, 741.8333740234375)",1,"(0.4653768241405487, 0.24792218208312988)","(-18.463533401489258, 229.70584106445312, 76.76909637451172)",1,2.8042144775390625,1,"(-2.0995302200317383, -100.51371765136719, 744.997314453125)",1
15200751467,931509670080,"(0.46845901012420654, 0.30493783950805664)","(-16.762174606323242, 213.07003784179688, 70.71414947509766)",1,2.7920989990234375,1,"(-64.27922058105469, -97.72647094726562, 741.8743896484375)",1,"(0.4654625952243805, 0.24905921518802643)","(-18.416168212890625, 229.37408447265625, 76.64834594726562)",1,2.8032684326171875,1,"(-2.10093092918396, -100.52667999267578, 745.0400390625)",1
15200767509,931509686122,"(0.46327653527259827, 0.3177769184112549)","(-19.6229305267334, 209.3238983154297, 69.35066986083984)",1,2.7991180419921875,1,"(-64.29147338867188, -97.73936462402344, 741.9620361328125)",1,"(0.46355509757995605, 0.2590435743331909)","(-19.469141006469727, 226.4608612060547, 75.58805847167969)",1,2.8132171630859375,1,"(-2.1100239753723145, -100.53571319580078, 745.1286010742188)",1
15200784747,931509703361,"(0.464194118976593, 0.310647577047348)","(-19.116382598876953, 211.40403747558594, 70.1077880859375)",1,2.791748046875,1,"(-64.29867553710938, -97.74737548828125, 741.97900390625)",1,"(0.464292973279953, 0.25210440158843994)","(-19.06180191040039, 228.4855194091797, 76.3249740600586)",1,2.805084228515625,1,"(-2.1126389503479004, -100.54252624511719, 745.14892578125)",1
15200801387,931509720001,"(0.4684484601020813, 0.3070741891860962)","(-16.767940521240234, 212.44667053222656, 70.4872817993164)",1,2.8050384521484375,1,"(-64.30961608886719, -97.76240539550781, 741.96484375)",1,"(0.4660066068172455, 0.25413063168525696)","(-18.11590003967285, 227.89437866210938, 76.10971069335938)",1,2.7996063232421875,1,"(-2.1191117763519287, -100.55242919921875, 745.13134765625)",1
15200817429,931509736043,"(0.47190019488334656, 0.31630846858024597)","(-14.86262035369873, 209.7523651123047, 69.5065689086914)",1,2.8093414306640625,1,"(-64.30828857421875, -97.76207733154297, 741.8271484375)",1,"(0.46572622656822205, 0.2572996914386749)","(-18.270666122436523, 226.96971130371094, 75.77323150634766)",1,2.80621337890625,1,"(-2.1238694190979004, -100.5328140258789, 745.001708984375)",1
15200834667,931509753281,"(0.47022077441215515, 0.3174877166748047)","(-15.78964614868164, 209.40829467773438, 69.38133239746094)",1,2.811492919921875,1,"(-64.31168365478516, -97.75802612304688, 741.7804565429688)",1,"(0.46608203649520874, 0.2538158595561981)","(-18.074262619018555, 227.98622131347656, 76.1432113647461)",1,2.8006744384765625,1,"(-2.1317787170410156, -100.5184555053711, 744.94873046875)",1
15200851307,931509769922,"(0.4659506678581238, 0.3149523138999939)","(-18.146772384643555, 210.1480712890625, 69.65055847167969)",1,2.8061065673828125,1,"(-64.31625366210938, -97.74046325683594, 741.6428833007812)",1,"(0.4664134979248047, 0.2533133029937744)","(-17.891265869140625, 228.13284301757812, 76.1965560913086)",1,2.803985595703125,1,"(-2.154266834259033, -100.48383331298828, 744.8186645507812)",1
15200867349,931509785964,"(0.46338188648223877, 0.30913978815078735)","(-19.564762115478516, 211.84400939941406, 70.26791381835938)",1,2.810821533203125,1,"(-64.32925415039062, -97.71783447265625, 741.4658813476562)",1,"(0.4697951376438141, 0.25524210929870605)","(-16.024614334106445, 227.57003784179688, 75.99174499511719)",1,2.8106231689453125,1,"(-2.1910552978515625, -100.45733642578125, 744.6498413085938)",1
15200884587,931509803202,"(0.4660647511482239, 0.3131813108921051)","(-18.083805084228516, 210.66477966308594, 69.83869171142578)",1,2.8045196533203125,1,"(-64.33855438232422, -97.72062683105469, 741.42626953125)",1,"(0.4709135890007019, 0.2588437497615814)","(-15.407217979431152, 226.51918029785156, 75.60924530029297)",1,2.80194091796875,1,"(-2.209050178527832, -100.45237731933594, 744.6035766601562)",1
15200901227,931509819842,"(0.46991363167762756, 0.32965001463890076)","(-15.959169387817383, 205.85958862304688, 68.08978271484375)",1,2.796173095703125,1,"(-64.36848449707031, -97.72241973876953, 741.343994140625)",1,"(0.47185900807380676, 0.26664525270462036)","(-14.885361671447754, 224.24288940429688, 74.78077697753906)",1,2.802337646484375,1,"(-2.237926959991455, -100.465087890625, 744.5200805664062)",1
15200917269,931509835885,"(0.4682878851890564, 0.33094072341918945)","(-16.856618881225586, 205.48300170898438, 67.95264434814453)",1,2.8104400634765625,1,"(-64.39203643798828, -97.71932220458984, 741.2855834960938)",1,"(0.46963223814964294, 0.26854074001312256)","(-16.114519119262695, 223.6898193359375, 74.57943725585938)",1,2.827362060546875,1,"(-2.2510011196136475, -100.47154235839844, 744.4571533203125)",1
15200934507,931509853123,"(0.46520429849624634, 0.33336156606674194)","(-18.558752059936523, 204.7766571044922, 67.695556640625)",1,2.82049560546875,1,"(-64.39814758300781, -97.72116088867188, 741.3121337890625)",1,"(0.46711620688438416, 0.2658862769603729)","(-17.503366470336914, 224.46435546875, 74.8613052368164)",1,2.831085205078125,1,"(-2.2517855167388916, -100.48219299316406, 744.4898071289062)",1
15200951147,931509869763,"(0.4672425091266632, 0.33699408173561096)","(-17.43368911743164, 203.71676635742188, 67.3098373413086)",1,2.8213043212890625,1,"(-64.41429901123047, -97.70799255371094, 741.3807983398438)",1,"(0.46666544675827026, 0.26214274764060974)","(-17.75221061706543, 225.556640625, 75.25883483886719)",1,2.8212890625,1,"(-2.249269485473633, -100.49628448486328, 744.5517578125)",1
15200967189,931509885806,"(0.4691968858242035, 0.33216285705566406)","(-16.354843139648438, 205.1264190673828, 67.82291412353516)",1,2.81396484375,1,"(-64.43557739257812, -97.696533203125, 741.4765625)",1,"(0.46641579270362854, 0.2633286714553833)","(-17.8900146484375, 225.21058654785156, 75.1329574584961)",1,2.8229217529296875,1,"(-2.256302833557129, -100.48825073242188, 744.6456298828125)",1
