device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14637501071,930946410509,"(0.3336978256702423, 0.38038551807403564)","(-91.15079498291016, 191.05616760253906, 62.70173263549805)",1,2.906005859375,1,"(-67.41751861572266, -98.56694793701172, 791.5239868164062)",1,"(0.3413316011428833, 0.3629739284515381)","(-86.93688201904297, 196.136474609375, 64.55081939697266)",1,2.9423065185546875,1,"(-6.081666469573975, -99.99514770507812, 794.5873413085938)",1
14637517711,930946427149,"(0.336196631193161, 0.3796946108341217)","(-89.77143096923828, 191.2577667236328, 62.775146484375)",1,2.914337158203125,1,"(-67.47947692871094, -98.61956024169922, 791.7501831054688)",1,"(0.3408006727695465, 0.3638196587562561)","(-87.22999572753906, 195.88973999023438, 64.46097564697266)",1,2.93707275390625,1,"(-6.106515884399414, -100.04006958007812, 794.8091430664062)",1
14637533753,930946443192,"(0.3319365680217743, 0.3800361752510071)","(-92.12301635742188, 191.1581268310547, 62.738853454589844)",1,2.9306488037109375,1,"(-67.52461242675781, -98.6676254272461, 791.9810791015625)",1,"(0.3358059525489807, 0.3624362349510193)","(-89.9870834350586, 196.29336547851562, 64.6079330444336)",1,2.93670654296875,1,"(-6.125509738922119, -100.08421325683594, 795.0250244140625)",1
14637550991,930946460430,"(0.33503133058547974, 0.3790834844112396)","(-90.41468048095703, 191.43609619140625, 62.84001159667969)",1,2.932403564453125,1,"(-67.53256225585938, -98.6786880493164, 792.0343017578125)",1,"(0.3374761641025543, 0.3640628755092621)","(-89.06513214111328, 195.81874084472656, 64.43518829345703)",1,2.9466552734375,1,"(-6.127115249633789, -100.09756469726562, 795.0894165039062)",1
14637567631,930946477070,"(0.3349689841270447, 0.36407142877578735)","(-90.4491195678711, 195.8162384033203, 64.43427276611328)",1,2.916229248046875,1,"(-67.53633880615234, -98.69351196289062, 792.1224975585938)",1,"(0.3385656177997589, 0.3561593294143677)","(-88.46375274658203, 198.1248016357422, 65.2745132446289)",1,2.945953369140625,1,"(-6.117001533508301, -100.11573791503906, 795.1729736328125)",1
14637583673,930946493112,"(0.33368733525276184, 0.3625844120979309)","(-91.15657806396484, 196.25009155273438, 64.5921859741211)",1,2.89471435546875,1,"(-67.50410461425781, -98.69015502929688, 792.2737426757812)",1,"(0.3381465673446655, 0.36104413866996765)","(-88.69505310058594, 196.6995391845703, 64.7557601928711)",1,2.9557647705078125,1,"(-6.075858116149902, -100.12662506103516, 795.3059692382812)",1
14637600911,930946510351,"(0.3332962095737457, 0.3730006217956543)","(-91.37250518798828, 193.21095275878906, 63.486000061035156)",1,2.9173126220703125,1,"(-67.4891357421875, -98.69697570800781, 792.3458251953125)",1,"(0.3447282910346985, 0.3727234899997711)","(-85.06192779541016, 193.29180908203125, 63.51543045043945)",1,2.9664154052734375,1,"(-6.051781177520752, -100.12818908691406, 795.3915405273438)",1
14637617551,930946526991,"(0.3349670469760895, 0.3935333490371704)","(-90.45018768310547, 187.219970703125, 61.305477142333984)",1,2.96112060546875,1,"(-67.43341827392578, -98.68914794921875, 792.476318359375)",1,"(0.3383038640022278, 0.35408106446266174)","(-88.60822296142578, 198.731201171875, 65.49520111083984)",1,2.92889404296875,1,"(-6.003434181213379, -100.12877655029297, 795.5125122070312)",1
14637633593,930946543033,"(0.33644166588783264, 0.3950049579143524)","(-89.63618469238281, 186.79054260253906, 61.149234771728516)",1,2.9715576171875,1,"(-67.39459991455078, -98.67499542236328, 792.6196899414062)",1,"(0.33748021721839905, 0.3508524000644684)","(-89.0628890991211, 199.67323303222656, 65.83808898925781)",1,2.9223785400390625,1,"(-5.957353591918945, -100.13475799560547, 795.6482543945312)",1
14637650831,930946560272,"(0.35676395893096924, 0.39969709515571594)","(-78.4181900024414, 185.42149353027344, 60.650936126708984)",1,2.9881134033203125,1,"(-67.30480194091797, -98.65924072265625, 792.597412109375)",1,"(0.36305463314056396, 0.35453641414642334)","(-74.94573211669922, 198.59832763671875, 65.44686126708984)",1,2.930908203125,1,"(-5.856414318084717, -100.12950897216797, 795.614990234375)",1
14637667471,930946576912,"(0.4456409811973572, 0.4054117500782013)","(-29.357749938964844, 183.75408935546875, 60.044063568115234)",1,3.027984619140625,1,"(-67.0787582397461, -98.74931335449219, 793.5872192382812)",1,"(0.4449584186077118, 0.35326576232910156)","(-29.734554290771484, 198.96905517578125, 65.58181762695312)",1,2.9505157470703125,1,"(-5.584165096282959, -100.24397277832031, 796.5814819335938)",1
14637683513,930946592954,"(0.45772257447242737, 0.4118397831916809)","(-22.688703536987305, 181.8785400390625, 59.36138916015625)",1,2.9931488037109375,1,"(-67.15049743652344, -98.87675476074219, 794.7725219726562)",1,"(0.44284626841545105, 0.3509690463542938)","(-30.90047264099121, 199.6392364501953, 65.82565307617188)",1,2.9311981201171875,1,"(-5.542227745056152, -100.38904571533203, 797.7830810546875)",1
14637700751,930946610192,"(0.46014404296875, 0.4130052924156189)","(-21.352048873901367, 181.53848266601562, 59.237632751464844)",1,3.0,1,"(-67.16410064697266, -98.8856430053711, 794.85107421875)",1,"(0.44141870737075806, 0.3507458567619324)","(-31.688478469848633, 199.704345703125, 65.84935760498047)",1,2.9312286376953125,1,"(-5.5514702796936035, -100.40081024169922, 797.8862915039062)",1
14637717391,930946626833,"(0.45026764273643494, 0.39965417981147766)","(-26.803855895996094, 185.43405151367188, 60.65550994873047)",1,3.0037384033203125,1,"(-67.19674682617188, -98.94832611083984, 795.2431030273438)",1,"(0.44417768716812134, 0.3439214825630188)","(-30.165515899658203, 201.69552612304688, 66.57414245605469)",1,2.92889404296875,1,"(-5.572648525238037, -100.44226837158203, 798.251953125)",1
14637733433,930946642875,"(0.4504152536392212, 0.397560179233551)","(-26.722381591796875, 186.04502868652344, 60.87784194946289)",1,2.9821929931640625,1,"(-67.22770690917969, -98.9665298461914, 795.4588012695312)",1,"(0.44344446063041687, 0.34519249200820923)","(-30.570266723632812, 201.32467651367188, 66.43916320800781)",1,2.9196319580078125,1,"(-5.5818657875061035, -100.45680236816406, 798.4650268554688)",1
14637750671,930946660113,"(0.4534037113189697, 0.39922621846199036)","(-25.072723388671875, 185.5589141845703, 60.700904846191406)",1,2.984161376953125,1,"(-67.244873046875, -98.98233795166016, 795.615234375)",1,"(0.444265216588974, 0.34107503294944763)","(-30.117218017578125, 202.5260467529297, 66.87642669677734)",1,2.911285400390625,1,"(-5.588592529296875, -100.47364807128906, 798.6595458984375)",1
14637767311,930946676753,"(0.453806072473526, 0.3813091814517975)","(-24.850662231445312, 190.78668212890625, 62.60371017456055)",1,2.98370361328125,1,"(-67.28428649902344, -99.03861999511719, 795.996826171875)",1,"(0.4406670928001404, 0.33320072293281555)","(-32.1033935546875, 204.82357788085938, 67.71269226074219)",1,2.9158172607421875,1,"(-5.588090419769287, -100.50101470947266, 799.0292358398438)",1
14637783353,930946692796,"(0.4527400732040405, 0.38175928592681885)","(-25.439064025878906, 190.6553497314453, 62.55587387084961)",1,2.9936676025390625,1,"(-67.30490112304688, -99.05699920654297, 796.2798461914062)",1,"(0.441165566444397, 0.3419146239757538)","(-31.828243255615234, 202.28106689453125, 66.7872543334961)",1,2.93292236328125,1,"(-5.593214988708496, -100.50861358642578, 799.3007202148438)",1
14637800591,930946710034,"(0.4517687261104584, 0.38030505180358887)","(-25.97524070739746, 191.07965087890625, 62.7103157043457)",1,2.996246337890625,1,"(-67.31114959716797, -99.06627655029297, 796.3675537109375)",1,"(0.44188976287841797, 0.34199050068855286)","(-31.428464889526367, 202.25894165039062, 66.77921295166016)",1,2.9376220703125,1,"(-5.60060977935791, -100.51185607910156, 799.4105834960938)",1
14637817231,930946726674,"(0.4558427929878235, 0.3822881877422333)","(-23.72636604309082, 190.5010528564453, 62.49968719482422)",1,2.992401123046875,1,"(-67.34431457519531, -99.05574798583984, 796.5159301757812)",1,"(0.4410592019557953, 0.3366939425468445)","(-31.88690757751465, 203.80433654785156, 67.34171295166016)",1,2.9398040771484375,1,"(-5.614208698272705, -100.50532531738281, 799.5545043945312)",1
14637833273,930946742717,"(0.45136088132858276, 0.37912559509277344)","(-26.200380325317383, 191.42381286621094, 62.835533142089844)",1,2.9895782470703125,1,"(-67.37531280517578, -99.05493927001953, 796.6441040039062)",1,"(0.4415096938610077, 0.33120954036712646)","(-31.638288497924805, 205.4045867919922, 67.92414855957031)",1,2.932373046875,1,"(-5.63994026184082, -100.48571014404297, 799.67529296875)",1
14637850511,930946759955,"(0.44592857360839844, 0.37596628069877625)","(-29.199045181274414, 192.3456573486328, 63.171051025390625)",1,2.9747161865234375,1,"(-67.373291015625, -99.0354995727539, 796.5161743164062)",1,"(0.43855908513069153, 0.3403284549713135)","(-33.26703643798828, 202.743896484375, 66.95573425292969)",1,2.9452362060546875,1,"(-5.649529457092285, -100.45893859863281, 799.5175170898438)",1
14637867151,930946776595,"(0.4528105556964874, 0.37845391035079956)","(-25.400123596191406, 191.61973571777344, 62.90690231323242)",1,2.971588134765625,1,"(-67.3853759765625, -99.00714874267578, 796.2704467773438)",1,"(0.4412369728088379, 0.32355400919914246)","(-31.788837432861328, 207.63827514648438, 68.73712921142578)",1,2.892791748046875,1,"(-5.679828643798828, -100.42784118652344, 799.3119506835938)",1
14637883193,930946792637,"(0.4955208897590637, 0.3686256408691406)","(-1.8239068984985352, 194.48744201660156, 63.95066833496094)",1,2.9946136474609375,1,"(-67.2552261352539, -99.0990219116211, 796.843505859375)",1,"(0.4898983836174011, 0.316412091255188)","(-4.927554607391357, 209.7220916748047, 69.49563598632812)",1,2.93133544921875,1,"(-5.545784950256348, -100.49150085449219, 799.8148193359375)",1
14637900431,930946809876,"(0.514299213886261, 0.36518171429634094)","(8.541828155517578, 195.4922637939453, 64.31641387939453)",1,2.9667510986328125,1,"(-67.17718505859375, -99.10631561279297, 796.91845703125)",1,"(0.5182650685310364, 0.316975474357605)","(10.730931282043457, 209.55772399902344, 69.43578338623047)",1,2.916595458984375,1,"(-5.4617919921875, -100.50640106201172, 799.8941650390625)",1
14637917071,930946826516,"(0.5134036540985107, 0.3540460765361786)","(8.047468185424805, 198.74139404296875, 65.49897003173828)",1,2.9518890380859375,1,"(-67.04935455322266, -99.02224731445312, 796.303466796875)",1,"(0.5214852690696716, 0.31588199734687805)","(12.50853443145752, 209.87673950195312, 69.55191802978516)",1,2.8927764892578125,1,"(-5.415074825286865, -100.43123626708984, 799.30126953125)",1
14637933113,930946842558,"(0.5152454972267151, 0.35143691301345825)","(9.06413459777832, 199.502685546875, 65.77606964111328)",1,2.9520721435546875,1,"(-67.04932403564453, -99.01505279541016, 796.2960205078125)",1,"(0.5215921998023987, 0.3212627172470093)","(12.567530632019043, 208.30682373046875, 68.9804458618164)",1,2.9144287109375,1,"(-5.406289577484131, -100.42166137695312, 799.2890625)",1
14637950351,930946859796,"(0.5150901675224304, 0.3550761342048645)","(8.978357315063477, 198.4408721923828, 65.38957977294922)",1,2.9768524169921875,1,"(-67.06990814208984, -99.0400619506836, 796.4865112304688)",1,"(0.5230078101158142, 0.32239222526550293)","(13.348933219909668, 207.97726440429688, 68.86048889160156)",1,2.9254150390625,1,"(-5.4110212326049805, -100.44126892089844, 799.4795532226562)",1
14637966991,930946876437,"(0.5126436352729797, 0.35973379015922546)","(7.627910614013672, 197.08184814453125, 64.89491271972656)",1,2.9592132568359375,1,"(-67.11434936523438, -99.08406066894531, 796.7372436523438)",1,"(0.5247988700866699, 0.3065464198589325)","(14.337614059448242, 212.6006622314453, 70.54329681396484)",1,2.89959716796875,1,"(-5.430475234985352, -100.4770278930664, 799.73095703125)",1
14637983033,930946892479,"(0.5184179544448853, 0.35330209136009216)","(10.815340042114258, 198.95848083496094, 65.5779800415039)",1,2.924041748046875,1,"(-67.16676330566406, -99.1318130493164, 796.8662719726562)",1,"(0.5234543681144714, 0.3119392991065979)","(13.595451354980469, 211.0271453857422, 69.97064208984375)",1,2.8912506103515625,1,"(-5.466092109680176, -100.5136947631836, 799.860595703125)",1
14638000271,930946909717,"(0.5230839252471924, 0.3672504723072052)","(13.39097785949707, 194.88868713378906, 64.0966796875)",1,2.9576568603515625,1,"(-67.2092056274414, -99.16779327392578, 797.0853271484375)",1,"(0.5171282291412354, 0.3159230649471283)","(10.103402137756348, 209.86480712890625, 69.54755401611328)",1,2.902374267578125,1,"(-5.4847092628479, -100.55484008789062, 800.0930786132812)",1
14638016911,930946926358,"(0.5177876353263855, 0.36396411061286926)","(10.467430114746094, 195.8475799560547, 64.44564819335938)",1,2.956939697265625,1,"(-67.3031005859375, -99.27338409423828, 797.6253051757812)",1,"(0.5173614621162415, 0.33307018876075745)","(10.232152938842773, 204.86167907714844, 67.72654724121094)",1,2.9246978759765625,1,"(-5.541593074798584, -100.65021514892578, 800.6376342773438)",1
14638032953,930946942400,"(0.5195345878601074, 0.37330198287963867)","(11.431693077087402, 193.1229705810547, 63.45405197143555)",1,2.9540557861328125,1,"(-67.41639709472656, -99.40980529785156, 798.4334716796875)",1,"(0.5181399583816528, 0.32740700244903564)","(10.661905288696289, 206.5140380859375, 68.32794189453125)",1,2.914337158203125,1,"(-5.580915451049805, -100.77926635742188, 801.4345092773438)",1
14638050191,930946959638,"(0.518783688545227, 0.3659588396549225)","(11.017193794250488, 195.26551818847656, 64.2338638305664)",1,2.9632415771484375,1,"(-67.46439361572266, -99.48486328125, 798.8346557617188)",1,"(0.5206236243247986, 0.32731276750564575)","(12.032883644104004, 206.54151916503906, 68.33797454833984)",1,2.92694091796875,1,"(-5.6085710525512695, -100.84358978271484, 801.8556518554688)",1
14638066831,930946976278,"(0.519188642501831, 0.35745683312416077)","(11.24074935913086, 197.74624633789062, 65.13671112060547)",1,2.9672698974609375,1,"(-67.56182098388672, -99.6280288696289, 799.6602172851562)",1,"(0.5159826278686523, 0.333167165517807)","(9.471050262451172, 204.8333740234375, 67.71621704101562)",1,2.9394378662109375,1,"(-5.6277756690979, -100.96727752685547, 802.6893920898438)",1
14638082873,930946992321,"(0.5222874283790588, 0.35525384545326233)","(12.951322555541992, 198.38902282714844, 65.37062072753906)",1,2.96728515625,1,"(-67.67115783691406, -99.79258728027344, 800.72705078125)",1,"(0.519872784614563, 0.3266890048980713)","(11.618410110473633, 206.72352600097656, 68.40424346923828)",1,2.930084228515625,1,"(-5.646817207336426, -101.11408996582031, 803.7453002929688)",1
14638100111,930947009559,"(0.5184155702590942, 0.35051611065864563)","(10.81401252746582, 199.7714080810547, 65.87378692626953)",1,2.9666595458984375,1,"(-67.69941711425781, -99.83517456054688, 800.994384765625)",1,"(0.5183833837509155, 0.32897651195526123)","(10.796218872070312, 206.0561065673828, 68.16133880615234)",1,2.9421844482421875,1,"(-5.654682636260986, -101.15353393554688, 804.0191650390625)",1
14638116751,930947026199,"(0.5227673053741455, 0.35764119029045105)","(13.216167449951172, 197.6924285888672, 65.1171875)",1,2.9795684814453125,1,"(-67.7624740600586, -99.91449737548828, 801.5435791015625)",1,"(0.5170714855194092, 0.32350099086761475)","(10.072090148925781, 207.65377807617188, 68.74276733398438)",1,2.9215087890625,1,"(-5.668242454528809, -101.22413635253906, 804.5786743164062)",1
14638132793,930947042242,"(0.5260293483734131, 0.34027615189552307)","(15.016901016235352, 202.75914001464844, 66.96125030517578)",1,2.959381103515625,1,"(-67.76615142822266, -99.9613037109375, 801.8676147460938)",1,"(0.5224183797836304, 0.3370014429092407)","(13.023606300354004, 203.7146453857422, 67.3090591430664)",1,2.9576568603515625,1,"(-5.658782005310059, -101.26227569580078, 804.8917846679688)",1
14638150031,930947059480,"(0.5426231622695923, 0.34634649753570557)","(24.176742553710938, 200.98794555664062, 66.31658935546875)",1,2.9597930908203125,1,"(-67.68447875976562, -99.97318267822266, 801.9462280273438)",1,"(0.5437725782394409, 0.34155911207199097)","(24.811201095581055, 202.3848114013672, 66.82501983642578)",1,2.9686279296875,1,"(-5.579537868499756, -101.27291870117188, 804.9849243164062)",1
14638166671,930947076120,"(0.5820682048797607, 0.34922075271606445)","(45.95049285888672, 200.1492919921875, 66.01136779785156)",1,2.9532470703125,1,"(-67.52311706542969, -99.91886901855469, 801.4815063476562)",1,"(0.5745624303817749, 0.35022181272506714)","(41.807315826416016, 199.85723876953125, 65.90503692626953)",1,2.9608612060546875,1,"(-5.475228309631348, -101.21049499511719, 804.4693603515625)",1
14638182713,930947092162,"(0.5862976908683777, 0.3369523286819458)","(48.28520202636719, 203.72894287109375, 67.31423950195312)",1,2.9319610595703125,1,"(-67.47827911376953, -99.8187484741211, 800.6669311523438)",1,"(0.5805234313011169, 0.34497684240341187)","(45.09782028198242, 201.3875732421875, 66.46210479736328)",1,2.9466400146484375,1,"(-5.482156276702881, -101.11090087890625, 803.6717529296875)",1
14638199951,930947109401,"(0.5864508748054504, 0.3430503010749817)","(48.36972427368164, 201.94973754882812, 66.66663360595703)",1,2.9586334228515625,1,"(-67.47315979003906, -99.80550384521484, 800.5785522460938)",1,"(0.5797058343887329, 0.34687453508377075)","(44.646480560302734, 200.83389282226562, 66.26058959960938)",1,2.943695068359375,1,"(-5.479683876037598, -101.09657287597656, 803.5712890625)",1
14638216591,930947126041,"(0.5867855548858643, 0.36047953367233276)","(48.55446243286133, 196.8642578125, 64.81571197509766)",1,2.9699859619140625,1,"(-67.44970703125, -99.7708511352539, 800.299560546875)",1,"(0.5791022777557373, 0.34578850865364075)","(44.313323974609375, 201.15077209472656, 66.37589263916016)",1,2.9445037841796875,1,"(-5.468076705932617, -101.05796813964844, 803.2907104492188)",1
14638232633,930947142083,"(0.5879363417625427, 0.3566388785839081)","(49.189788818359375, 197.98483276367188, 65.22361755371094)",1,2.9711761474609375,1,"(-67.41879272460938, -99.74053955078125, 799.9283447265625)",1,"(0.5819166898727417, 0.3452036678791046)","(45.866859436035156, 201.32139587402344, 66.43802642822266)",1,2.9457855224609375,1,"(-5.45455265045166, -101.00938415527344, 802.9388427734375)",1
14638249871,930947159321,"(0.5851849317550659, 0.3481237590312958)","(47.670963287353516, 200.4693603515625, 66.12792205810547)",1,2.952362060546875,1,"(-67.4058609008789, -99.73372650146484, 799.8121337890625)",1,"(0.5798389315605164, 0.3520047068595886)","(44.71995162963867, 199.33700561523438, 65.71575164794922)",1,2.9580535888671875,1,"(-5.448017597198486, -100.99652099609375, 802.8016967773438)",1
14638266511,930947175962,"(0.5856626629829407, 0.35107627511024475)","(47.934669494628906, 199.60789489746094, 65.81436157226562)",1,2.971435546875,1,"(-67.38323211669922, -99.72354888916016, 799.5784301757812)",1,"(0.5782588124275208, 0.3507349193096161)","(43.84770202636719, 199.70748901367188, 65.85059356689453)",1,2.9492340087890625,1,"(-5.428007125854492, -100.97795867919922, 802.5719604492188)",1
14638282553,930947192004,"(0.5873701572418213, 0.35542821884155273)","(48.877197265625, 198.338134765625, 65.35215759277344)",1,2.976654052734375,1,"(-67.37931823730469, -99.7352523803711, 799.6212158203125)",1,"(0.577296257019043, 0.3544074594974518)","(43.316368103027344, 198.63597106933594, 65.46053314208984)",1,2.9651947021484375,1,"(-5.414998531341553, -100.99585723876953, 802.6058959960938)",1
14638299791,930947209242,"(0.587338924407959, 0.3670627772808075)","(48.85995101928711, 194.94345092773438, 64.11658477783203)",1,3.00244140625,1,"(-67.37781524658203, -99.74530792236328, 799.6672973632812)",1,"(0.5790886878967285, 0.348408043384552)","(44.30581283569336, 200.386474609375, 66.09768676757812)",1,2.9672088623046875,1,"(-5.407709121704102, -101.0130844116211, 802.6599731445312)",1
14638316431,930947225883,"(0.5847911834716797, 0.36760425567626953)","(47.45356369018555, 194.78546142578125, 64.0591049194336)",1,2.994384765625,1,"(-67.34244537353516, -99.73571014404297, 799.5484008789062)",1,"(0.5782272219657898, 0.3492583632469177)","(43.83029556274414, 200.1383514404297, 66.00740814208984)",1,2.97198486328125,1,"(-5.379890441894531, -101.01959991455078, 802.5400390625)",1
14638332473,930947241925,"(0.5840988159179688, 0.34904006123542786)","(47.07141876220703, 200.20205688476562, 66.03056335449219)",1,2.9701080322265625,1,"(-67.27588653564453, -99.71714782714844, 799.3773193359375)",1,"(0.583176851272583, 0.3426072895526886)","(46.56248474121094, 202.0789794921875, 66.7137451171875)",1,2.9557037353515625,1,"(-5.330570220947266, -101.01663208007812, 802.3704833984375)",1
14638349711,930947259163,"(0.5878685116767883, 0.34085485339164734)","(49.152286529541016, 202.59030151367188, 66.89981842041016)",1,2.9461517333984375,1,"(-67.25020599365234, -99.71477508544922, 799.3851928710938)",1,"(0.5785161256790161, 0.3394346833229065)","(43.989776611328125, 203.00466918945312, 67.0506591796875)",1,2.96917724609375,1,"(-5.2948760986328125, -101.03069305419922, 802.373291015625)",1
14638366351,930947275803,"(0.5906983613967896, 0.3549332320690155)","(50.714378356933594, 198.48255920410156, 65.40475463867188)",1,2.9810943603515625,1,"(-67.17451477050781, -99.70697784423828, 799.34814453125)",1,"(0.5820198655128479, 0.32249417901039124)","(45.9238166809082, 207.94749450683594, 68.84968566894531)",1,2.936187744140625,1,"(-5.21394157409668, -101.04889678955078, 802.3414916992188)",1
14638382393,930947291846,"(0.590099573135376, 0.3686695992946625)","(50.38385009765625, 194.47462463378906, 63.9459228515625)",1,3.015594482421875,1,"(-67.10575103759766, -99.73439025878906, 799.593505859375)",1,"(0.5752100348472595, 0.3417021334171295)","(42.164756774902344, 202.3430633544922, 66.80989074707031)",1,2.967529296875,1,"(-5.120102882385254, -101.08611297607422, 802.5685424804688)",1
14638399631,930947309084,"(0.5917777419090271, 0.36278125643730164)","(51.310184478759766, 196.19271850585938, 64.5712661743164)",1,3.009765625,1,"(-67.06766510009766, -99.72898864746094, 799.5552978515625)",1,"(0.5747215747833252, 0.3327711224555969)","(41.895118713378906, 204.9489288330078, 67.75834655761719)",1,2.951904296875,1,"(-5.074498653411865, -101.08892822265625, 802.5225219726562)",1
14638416271,930947325724,"(0.6167178153991699, 0.3844055235385895)","(65.0771713256836, 189.8832550048828, 62.27480697631836)",1,3.0026092529296875,1,"(-66.84744262695312, -99.71855926513672, 799.6568603515625)",1,"(0.6131859421730042, 0.34621620178222656)","(63.1275634765625, 201.0259552001953, 66.33050537109375)",1,2.980377197265625,1,"(-4.860166549682617, -101.12549591064453, 802.6356811523438)",1
14638432313,930947341766,"(0.6946046948432922, 0.3925207853317261)","(108.0710220336914, 187.515380859375, 61.413028717041016)",1,2.9988250732421875,1,"(-66.40550231933594, -99.65904235839844, 799.1553955078125)",1,"(0.6921606063842773, 0.34586456418037415)","(106.72190856933594, 201.12857055664062, 66.36781311035156)",1,2.96832275390625,1,"(-4.556468486785889, -101.09080505371094, 802.1422119140625)",1
14638449551,930947359005,"(0.6956920027732849, 0.38318073749542236)","(108.67121887207031, 190.2406005859375, 62.40493392944336)",1,3.00885009765625,1,"(-66.3348617553711, -99.60831451416016, 798.7335815429688)",1,"(0.6947572231292725, 0.34123122692108154)","(108.15518188476562, 202.48045349121094, 66.8598861694336)",1,2.9564056396484375,1,"(-4.513289928436279, -101.02737426757812, 801.6175537109375)",1
14638466191,930947375645,"(0.6954596638679504, 0.388141393661499)","(108.54298400878906, 188.79319763183594, 61.878116607666016)",1,3.030517578125,1,"(-66.33495330810547, -99.65762329101562, 799.005615234375)",1,"(0.6912594437599182, 0.34417152404785156)","(106.22444915771484, 201.62255859375, 66.54763793945312)",1,2.9624481201171875,1,"(-4.48158597946167, -101.08504486083984, 801.9322509765625)",1
14638482233,930947391687,"(0.6962317228317261, 0.39729514718055725)","(108.9691390991211, 186.12234497070312, 60.9060173034668)",1,3.036773681640625,1,"(-66.36602783203125, -99.73819732666016, 799.5975952148438)",1,"(0.6956912279129028, 0.3458334803581238)","(108.67079162597656, 201.1376495361328, 66.37110137939453)",1,2.9387359619140625,1,"(-4.468214511871338, -101.1709976196289, 802.50927734375)",1
14638499471,930947408926,"(0.6982488632202148, 0.4015246033668518)","(110.08264923095703, 184.88829040527344, 60.45683288574219)",1,3.0277557373046875,1,"(-66.36608123779297, -99.74918365478516, 799.675537109375)",1,"(0.6920890808105469, 0.3492226004600525)","(106.68243408203125, 200.14874267578125, 66.01118469238281)",1,2.968017578125,1,"(-4.458380699157715, -101.18638610839844, 802.5975341796875)",1
14638516111,930947425566,"(0.6984837651252747, 0.3989480137825012)","(110.21229553222656, 185.64012145996094, 60.73041534423828)",1,3.0290374755859375,1,"(-66.35649871826172, -99.75499725341797, 799.6979370117188)",1,"(0.6899005174636841, 0.3383738398551941)","(105.47435760498047, 203.31417846679688, 67.16326904296875)",1,2.970916748046875,1,"(-4.428560733795166, -101.19134521484375, 802.6123657226562)",1
14638532153,930947441608,"(0.6988738179206848, 0.3891088366508484)","(110.42762756347656, 188.51092529296875, 61.775360107421875)",1,3.0271453857421875,1,"(-66.33458709716797, -99.74341583251953, 799.654052734375)",1,"(0.6956230998039246, 0.33497780561447144)","(108.63319396972656, 204.3050537109375, 67.52397918701172)",1,2.9514007568359375,1,"(-4.410904407501221, -101.17985534667969, 802.5686645507812)",1
14638549391,930947458846,"(0.6944583654403687, 0.3889644145965576)","(107.9902572631836, 188.55307006835938, 61.79069900512695)",1,3.037628173828125,1,"(-66.32416534423828, -99.73991394042969, 799.6400146484375)",1,"(0.6956205368041992, 0.3383427560329437)","(108.63178253173828, 203.3232421875, 67.16664123535156)",1,2.9666290283203125,1,"(-4.402732849121094, -101.17440795898438, 802.5538940429688)",1
14638566031,930947475487,"(0.6901245713233948, 0.3920286297798157)","(105.59794616699219, 187.6589813232422, 61.4653205871582)",1,3.0321197509765625,1,"(-66.27841186523438, -99.69509887695312, 799.5485229492188)",1,"(0.695465624332428, 0.3427892029285431)","(108.54627990722656, 202.02587890625, 66.69441986083984)",1,2.981781005859375,1,"(-4.370166301727295, -101.14058685302734, 802.4625244140625)",1
14638582073,930947491529,"(0.6955114603042603, 0.38198044896125793)","(108.57157135009766, 190.59083557128906, 62.53239440917969)",1,3.026153564453125,1,"(-66.26258850097656, -99.66879272460938, 799.5756225585938)",1,"(0.6981102228164673, 0.33678799867630005)","(110.00611114501953, 203.7769012451172, 67.33173370361328)",1,2.9839630126953125,1,"(-4.343995571136475, -101.13380432128906, 802.4921875)",1
14638599311,930947508767,"(0.6974634528160095, 0.3837910294532776)","(109.64905548095703, 190.06248474121094, 62.340087890625)",1,3.0268402099609375,1,"(-66.26032257080078, -99.66230773925781, 799.6153564453125)",1,"(0.6974670886993408, 0.3394429683685303)","(109.65105438232422, 203.0022430419922, 67.04977416992188)",1,2.987274169921875,1,"(-4.326448440551758, -101.1312484741211, 802.5390625)",1
14638615951,930947525408,"(0.6952312588691711, 0.3811194896697998)","(108.4168701171875, 190.84201049804688, 62.623836517333984)",1,3.0204010009765625,1,"(-66.24864196777344, -99.66203308105469, 799.7213134765625)",1,"(0.698148787021637, 0.3444374203681946)","(110.02735900878906, 201.5449676513672, 66.51936340332031)",1,2.986724853515625,1,"(-4.304375171661377, -101.1366958618164, 802.6437377929688)",1
14638631993,930947541450,"(0.69377201795578, 0.38217827677726746)","(107.61139678955078, 190.53309631347656, 62.511436462402344)",1,3.030914306640625,1,"(-66.2570571899414, -99.68833923339844, 799.9342041015625)",1,"(0.7025887966156006, 0.33555006980895996)","(112.478271484375, 204.1381072998047, 67.46319580078125)",1,2.9792327880859375,1,"(-4.291357517242432, -101.18052673339844, 802.8461303710938)",1
