device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15370679332,931679600729,"(0.5714923143386841, 0.532471239566803)","(40.11259078979492, 146.68113708496094, 46.55060958862305)",1,3.15533447265625,1,"(-31.06622886657715, -130.35292053222656, 841.7999267578125)",1,"(0.5735560655593872, 0.4625777006149292)","(41.25177764892578, 167.07444763183594, 53.973114013671875)",1,3.1001434326171875,1,"(30.96619987487793, -129.6759796142578, 841.71826171875)",1
15370695374,931679616771,"(0.576318085193634, 0.5288716554641724)","(42.776424407958984, 147.7314453125, 46.932838439941406)",1,3.1568756103515625,1,"(-31.03453254699707, -130.3038787841797, 841.7846069335938)",1,"(0.5784623026847839, 0.4488828182220459)","(43.96000289916992, 171.07028198242188, 55.427433013916016)",1,3.0799560546875,1,"(31.002796173095703, -129.6407928466797, 841.6973876953125)",1
15370712612,931679634010,"(0.5731945037841797, 0.5179278254508972)","(41.05223846435547, 150.92462158203125, 48.09504318237305)",1,3.14642333984375,1,"(-31.018352508544922, -130.28028869628906, 841.6810913085938)",1,"(0.5752856731414795, 0.4550282657146454)","(42.206478118896484, 169.27720642089844, 54.77482604980469)",1,3.0865631103515625,1,"(31.019189834594727, -129.61732482910156, 841.5921630859375)",1
15370729252,931679650650,"(0.5723921060562134, 0.51990807056427)","(40.609291076660156, 150.34681701660156, 47.88471984863281)",1,3.1217803955078125,1,"(-30.974132537841797, -130.2029266357422, 841.295166015625)",1,"(0.5745431780815125, 0.4428832530975342)","(41.796653747558594, 172.8208465576172, 56.0645751953125)",1,3.0926361083984375,1,"(31.042539596557617, -129.55712890625, 841.208740234375)",1
15370745294,931679666692,"(0.5680122375488281, 0.5161296129226685)","(38.19161605834961, 151.4492645263672, 48.28596878051758)",1,3.126678466796875,1,"(-30.930086135864258, -130.16110229492188, 840.9481201171875)",1,"(0.5645666718482971, 0.45385560393333435)","(36.289581298828125, 169.6193389892578, 54.89940643310547)",1,3.1267242431640625,1,"(31.0753116607666, -129.52076721191406, 840.843505859375)",1
15370762532,931679683931,"(0.5644176602363586, 0.5240269303321838)","(36.20735168457031, 149.14503479003906, 47.447330474853516)",1,3.14385986328125,1,"(-30.926822662353516, -130.17608642578125, 840.9793090820312)",1,"(0.564864993095398, 0.4593549966812134)","(36.45427322387695, 168.0147705078125, 54.31537628173828)",1,3.1239776611328125,1,"(31.0838565826416, -129.5323486328125, 840.8775634765625)",1
15370779172,931679700571,"(0.5716856718063354, 0.5316711664199829)","(40.21928405761719, 146.9146270751953, 46.635528564453125)",1,3.151641845703125,1,"(-30.933204650878906, -130.2563934326172, 841.2691040039062)",1,"(0.5612092018127441, 0.45249202847480774)","(34.43625259399414, 170.01719665527344, 55.04419708251953)",1,3.0997772216796875,1,"(31.11509895324707, -129.60072326660156, 841.1616821289062)",1
15370795214,931679716613,"(0.5691652894020081, 0.537970781326294)","(38.82805252075195, 145.0765380859375, 45.966556549072266)",1,3.1757659912109375,1,"(-30.95333480834961, -130.35296630859375, 841.5473022460938)",1,"(0.5662529468536377, 0.45591530203819275)","(37.220420837402344, 169.0183563232422, 54.68067169189453)",1,3.1117401123046875,1,"(31.1315975189209, -129.69683837890625, 841.4474487304688)",1
15370812452,931679733851,"(0.5730658173561096, 0.5315535068511963)","(40.981163024902344, 146.9489288330078, 46.6480712890625)",1,3.1475067138671875,1,"(-30.963666915893555, -130.38258361816406, 841.6159057617188)",1,"(0.567121684551239, 0.46101343631744385)","(37.6999626159668, 167.5308380126953, 54.139251708984375)",1,3.1078338623046875,1,"(31.13279914855957, -129.71624755859375, 841.5162963867188)",1
15370829092,931679750492,"(0.5746141672134399, 0.5093910098075867)","(41.83585739135742, 153.41542053222656, 49.00164794921875)",1,3.12908935546875,1,"(-31.006128311157227, -130.48316955566406, 841.871337890625)",1,"(0.5636676549911499, 0.45803725719451904)","(35.79335403442383, 168.3992462158203, 54.45528030395508)",1,3.10931396484375,1,"(31.133987426757812, -129.79295349121094, 841.771728515625)",1
15370845134,931679766534,"(0.5707687735557556, 0.5107048749923706)","(39.71318435668945, 153.03208923339844, 48.86210250854492)",1,3.153778076171875,1,"(-31.045242309570312, -130.5509490966797, 841.9737548828125)",1,"(0.5605042576789856, 0.4629489481449127)","(34.047122955322266, 166.9661407470703, 53.93364715576172)",1,3.11578369140625,1,"(31.11632537841797, -129.85101318359375, 841.880126953125)",1
15370862372,931679783772,"(0.5699125528335571, 0.5151094198226929)","(39.240577697753906, 151.74691772460938, 48.39435958862305)",1,3.157073974609375,1,"(-31.060945510864258, -130.56301879882812, 841.9759521484375)",1,"(0.5636988878250122, 0.4680972099304199)","(35.810543060302734, 165.4640350341797, 53.38693618774414)",1,3.1347808837890625,1,"(31.104736328125, -129.86474609375, 841.8826293945312)",1
15370879012,931679800412,"(0.5747508406639099, 0.5304542183876038)","(41.911285400390625, 147.2696990966797, 46.76477813720703)",1,3.170562744140625,1,"(-31.121206283569336, -130.57098388671875, 841.7889404296875)",1,"(0.5623359084129333, 0.4633665978908539)","(35.05820083618164, 166.84426879882812, 53.889373779296875)",1,3.1444244384765625,1,"(31.047975540161133, -129.86434936523438, 841.7030639648438)",1
15370895054,931679816455,"(0.5774658918380737, 0.5204803943634033)","(43.40998077392578, 150.17982482910156, 47.823978424072266)",1,3.1515045166015625,1,"(-31.17300796508789, -130.54920959472656, 841.5363159179688)",1,"(0.5701903700828552, 0.455571711063385)","(39.393882751464844, 169.1186065673828, 54.717185974121094)",1,3.1060791015625,1,"(30.973060607910156, -129.82803344726562, 841.4411010742188)",1
15370912292,931679833693,"(0.5755370259284973, 0.5232897400856018)","(42.345306396484375, 149.360107421875, 47.52561569213867)",1,3.1573638916015625,1,"(-31.19716453552246, -130.54412841796875, 841.4622802734375)",1,"(0.5712589621543884, 0.4520041346549988)","(39.98374557495117, 170.1595458984375, 55.09605026245117)",1,3.1072540283203125,1,"(30.94277000427246, -129.8209686279297, 841.3739624023438)",1
15370928932,931679850333,"(0.5685627460479736, 0.5248393416404724)","(38.49543380737305, 148.90798950195312, 47.3610954284668)",1,3.1335601806640625,1,"(-31.28191375732422, -130.56484985351562, 841.542236328125)",1,"(0.5669508576393127, 0.46517783403396606)","(37.605655670166016, 166.31581115722656, 53.69694900512695)",1,3.126800537109375,1,"(30.873769760131836, -129.82443237304688, 841.4544677734375)",1
15370944974,931679866376,"(0.5718267560005188, 0.5273452401161194)","(40.29717254638672, 148.17681884765625, 47.09489822387695)",1,3.1738128662109375,1,"(-31.392467498779297, -130.57559204101562, 841.5708618164062)",1,"(0.563795804977417, 0.4560987949371338)","(35.86409378051758, 168.96482849121094, 54.661155700683594)",1,3.12359619140625,1,"(30.791772842407227, -129.8271484375, 841.4932250976562)",1
15370962212,931679883614,"(0.5708960294723511, 0.5193291306495667)","(39.78343963623047, 150.51573181152344, 47.94619369506836)",1,3.1580352783203125,1,"(-31.41683578491211, -130.57022094726562, 841.5133056640625)",1,"(0.5636932253837585, 0.45825886726379395)","(35.80744171142578, 168.33457946777344, 54.4317741394043)",1,3.12139892578125,1,"(30.765592575073242, -129.8099822998047, 841.43896484375)",1
15370978852,931679900254,"(0.5658650398254395, 0.5103846788406372)","(37.00630569458008, 153.12548828125, 48.89614486694336)",1,3.1299285888671875,1,"(-31.48805046081543, -130.54164123535156, 841.2776489257812)",1,"(0.5689369440078735, 0.4474791884422302)","(38.70196533203125, 171.47984313964844, 55.576568603515625)",1,3.11407470703125,1,"(30.65510368347168, -129.7689971923828, 841.210205078125)",1
15370994894,931679916296,"(0.5709635615348816, 0.5225864052772522)","(39.82070541381836, 149.56533813476562, 47.6003303527832)",1,3.145233154296875,1,"(-31.617084503173828, -130.55087280273438, 841.2675170898438)",1,"(0.5614219903945923, 0.461213082075119)","(34.553714752197266, 167.47259521484375, 54.11807632446289)",1,3.1393890380859375,1,"(30.561132431030273, -129.75514221191406, 841.2052612304688)",1
15371012132,931679933535,"(0.5762378573417664, 0.5270708203315735)","(42.73215103149414, 148.25686645507812, 47.124080657958984)",1,3.1400299072265625,1,"(-31.656085968017578, -130.55848693847656, 841.29345703125)",1,"(0.5613955855369568, 0.4562114179134369)","(34.53915786743164, 168.93194580078125, 54.64923095703125)",1,3.150787353515625,1,"(30.529569625854492, -129.76071166992188, 841.2284545898438)",1
15371028772,931679950175,"(0.576465904712677, 0.5191652178764343)","(42.85799789428711, 150.5635528564453, 47.96369171142578)",1,3.1352386474609375,1,"(-31.754899978637695, -130.56593322753906, 841.2525634765625)",1,"(0.5694547891616821, 0.4341059923171997)","(38.987884521484375, 175.38182067871094, 56.99673843383789)",1,3.1100006103515625,1,"(30.42511749267578, -129.7579803466797, 841.1981201171875)",1
15371044814,931679966217,"(0.577569842338562, 0.5231925845146179)","(43.46738052368164, 149.3884735107422, 47.535953521728516)",1,3.1513519287109375,1,"(-31.880765914916992, -130.55836486816406, 841.0521850585938)",1,"(0.5639334321022034, 0.4502618908882141)","(35.940067291259766, 170.66787719726562, 55.28104782104492)",1,3.126922607421875,1,"(30.306259155273438, -129.7041015625, 841.0026245117188)",1
15371062052,931679983455,"(0.5710267424583435, 0.5179609060287476)","(39.8555793762207, 150.91493225097656, 48.091552734375)",1,3.1520538330078125,1,"(-31.923622131347656, -130.5574188232422, 840.998291015625)",1,"(0.5632641911506653, 0.4723779261112213)","(35.57063293457031, 164.21495056152344, 52.932376861572266)",1,3.1625213623046875,1,"(30.26494789123535, -129.69398498535156, 840.9514770507812)",1
15371078692,931680000096,"(0.5721548795700073, 0.5147262215614319)","(40.478275299072266, 151.8587646484375, 48.43507766723633)",1,3.1212005615234375,1,"(-32.024227142333984, -130.56344604492188, 840.9346313476562)",1,"(0.5652322769165039, 0.4545016586780548)","(36.657012939453125, 169.4308319091797, 54.8307991027832)",1,3.13922119140625,1,"(30.157947540283203, -129.6818084716797, 840.8911743164062)",1
15371094734,931680016138,"(0.5760826468467712, 0.5120552778244019)","(42.64643096923828, 152.63807678222656, 48.71873474121094)",1,3.10223388671875,1,"(-32.14419174194336, -130.58975219726562, 840.9318237304688)",1,"(0.5680407285690308, 0.4628015458583832)","(38.20732879638672, 167.00912475585938, 53.94933319091797)",1,3.1534271240234375,1,"(30.046171188354492, -129.6701202392578, 840.8958129882812)",1
15371111972,931680033376,"(0.5710346698760986, 0.5049885511398315)","(39.85997772216797, 154.699951171875, 49.46918869018555)",1,3.1076812744140625,1,"(-32.1783561706543, -130.6024627685547, 840.9144287109375)",1,"(0.5657362937927246, 0.46494945883750916)","(36.93521499633789, 166.3824462890625, 53.721229553222656)",1,3.1448211669921875,1,"(30.013601303100586, -129.66824340820312, 840.87890625)",1
15371128612,931680050017,"(0.5713180899620056, 0.5010190606117249)","(40.01640701293945, 155.858154296875, 49.89073944091797)",1,3.121673583984375,1,"(-32.28349304199219, -130.64453125, 840.9713745117188)",1,"(0.5613224506378174, 0.4576786458492279)","(34.49875259399414, 168.50389099121094, 54.493438720703125)",1,3.121734619140625,1,"(29.93770408630371, -129.6864776611328, 840.9370727539062)",1
15371144654,931680066058,"(0.5767602920532227, 0.4977119266986847)","(43.02054214477539, 156.82310485839844, 50.24192810058594)",1,3.0845947265625,1,"(-32.37612533569336, -130.6239471435547, 840.8380737304688)",1,"(0.5658760666847229, 0.46434468030929565)","(37.01234817504883, 166.55889892578125, 53.78544998168945)",1,3.125152587890625,1,"(29.835098266601562, -129.6519012451172, 840.8016967773438)",1
15371161892,931680083296,"(0.5807201862335205, 0.5091882348060608)","(45.20643615722656, 153.47457885742188, 49.02317428588867)",1,3.110595703125,1,"(-32.34592056274414, -130.65194702148438, 840.639404296875)",1,"(0.5795592069625854, 0.49409404397010803)","(44.565494537353516, 157.8787078857422, 50.62612533569336)",1,3.110260009765625,1,"(29.810163497924805, -129.64871215820312, 840.6094360351562)",1
15371178532,931680099936,"(0.6165142059326172, 0.6341932415962219)","(64.96482849121094, 117.00109100341797, 35.74784469604492)",1,3.1237945556640625,1,"(-32.181060791015625, -130.87249755859375, 839.9849243164062)",1,"(0.6172872185707092, 0.6575773358345032)","(65.39153289794922, 110.1781997680664, 33.264530181884766)",1,3.1376495361328125,1,"(29.73079490661621, -129.78402709960938, 839.955078125)",1
15371194574,931680115979,"(0.6030447483062744, 0.6612159609794617)","(57.52964782714844, 109.11650848388672, 32.87813186645508)",1,3.1168060302734375,1,"(-32.23011016845703, -131.00875854492188, 840.7156372070312)",1,"(0.6064497828483582, 0.6609448790550232)","(59.40920639038086, 109.19560241699219, 32.90690994262695)",1,3.1268463134765625,1,"(29.736572265625, -129.95172119140625, 840.6541748046875)",1
15371211812,931680133217,"(0.6002320051193237, 0.6639385223388672)","(55.97697067260742, 108.32212829589844, 32.58900451660156)",1,3.1048583984375,1,"(-32.24944305419922, -131.04690551757812, 840.999267578125)",1,"(0.6079276204109192, 0.648320734500885)","(60.22496795654297, 112.87903594970703, 34.247581481933594)",1,3.102142333984375,1,"(29.742074966430664, -129.99887084960938, 841.0036010742188)",1
15371228452,931680149857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6065928339958191, 0.6752773523330688)","(59.48816680908203, 105.01371765136719, 31.384872436523438)",1,3.1599884033203125,1,"(29.74498176574707, -130.08493041992188, 841.6983642578125)",1
15371244494,931680165899,"(0.6048687696456909, 0.6683773994445801)","(58.536521911621094, 107.02693939208984, 32.11760330200195)",1,3.1173553466796875,1,"(-32.40793991088867, -131.24627685546875, 842.1784057617188)",1,"(0.607557475566864, 0.6723549962043762)","(60.020633697509766, 105.86642456054688, 31.695173263549805)",1,3.1558380126953125,1,"(29.74156951904297, -130.16868591308594, 842.1173706054688)",1
15371261732,931680183138,"(0.6005810499191284, 0.6658442616462708)","(56.1696891784668, 107.76607513427734, 32.38661575317383)",1,3.1199493408203125,1,"(-32.425174713134766, -131.26353454589844, 842.2132568359375)",1,"(0.6001642346382141, 0.6682568192481995)","(55.939537048339844, 107.06217956542969, 32.130393981933594)",1,3.15362548828125,1,"(29.739986419677734, -130.19288635253906, 842.1720581054688)",1
15371278372,931680199778,"(0.6081064939498901, 0.6563494801521301)","(60.323726654052734, 110.53646087646484, 33.39490509033203)",1,3.13067626953125,1,"(-32.47488784790039, -131.36660766601562, 842.5032348632812)",1,"(0.6008030772209167, 0.6364949345588684)","(56.29221725463867, 116.3294906616211, 35.50349807739258)",1,3.122711181640625,1,"(29.732393264770508, -130.30296325683594, 842.4749755859375)",1
15371294414,931680215820,"(0.6026419997215271, 0.6593497395515442)","(57.30730438232422, 109.66100311279297, 33.076358795166016)",1,3.1529083251953125,1,"(-32.564395904541016, -131.57620239257812, 843.2344360351562)",1,"(0.5993633270263672, 0.6342382431030273)","(55.49748992919922, 116.98797607421875, 35.743133544921875)",1,3.1060638427734375,1,"(29.738258361816406, -130.4873504638672, 843.176025390625)",1
15371311652,931680233059,"(0.6017318964004517, 0.6470012068748474)","(56.8049430847168, 113.26402282714844, 34.387752532958984)",1,3.110809326171875,1,"(-32.573116302490234, -131.6090850830078, 843.2979125976562)",1,"(0.6025682091712952, 0.6481227278709412)","(57.266563415527344, 112.93680572509766, 34.26862335205078)",1,3.1290740966796875,1,"(29.728546142578125, -130.529541015625, 843.2769165039062)",1
15371328292,931680249699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6052556037902832, 0.660141110420227)","(58.75004577636719, 109.43009185791016, 32.99230194091797)",1,3.1621856689453125,1,"(29.684345245361328, -130.61236572265625, 843.3017578125)",1
15371344334,931680265741,"(0.6050202250480652, 0.6427983045578003)","(58.62008285522461, 114.49032592773438, 34.83405685424805)",1,3.118072509765625,1,"(-32.731101989746094, -131.84185791015625, 843.5345458984375)",1,"(0.5997849702835083, 0.6598382592201233)","(55.73024368286133, 109.51849365234375, 33.024391174316406)",1,3.192474365234375,1,"(29.63576316833496, -130.7128448486328, 843.4754638671875)",1
15371361572,931680282979,"(0.6076810359954834, 0.648160994052887)","(60.08879470825195, 112.9256820678711, 34.26457214355469)",1,3.1207122802734375,1,"(-32.75674057006836, -131.8699188232422, 843.6581420898438)",1,"(0.6004932522773743, 0.6457116007804871)","(56.121212005615234, 113.64033508300781, 34.52461624145508)",1,3.169830322265625,1,"(29.623767852783203, -130.74481201171875, 843.6365966796875)",1
15371378212,931680299620,"(0.6153209805488586, 0.6387472748756409)","(64.30609893798828, 115.67234802246094, 35.264244079589844)",1,3.1117706298828125,1,"(-32.84535598754883, -131.9878692626953, 844.4028930664062)",1,"(0.6024124622344971, 0.6514079570770264)","(57.18063735961914, 111.97826385498047, 33.91971206665039)",1,3.183013916015625,1,"(29.596662521362305, -130.83702087402344, 844.3986206054688)",1
15371394254,931680315662,"(0.6079099178314209, 0.6650986671447754)","(60.21523666381836, 107.98362731933594, 32.4658317565918)",1,3.178466796875,1,"(-32.948707580566406, -132.11720275878906, 845.5901489257812)",1,"(0.6001420021057129, 0.6592381596565247)","(55.92729949951172, 109.69356536865234, 33.088218688964844)",1,3.1988677978515625,1,"(29.597305297851562, -130.94500732421875, 845.5362548828125)",1
15371411492,931680332900,"(0.6052126288414001, 0.659561812877655)","(58.726295471191406, 109.59917449951172, 33.05385208129883)",1,3.1686859130859375,1,"(-32.959842681884766, -132.12890625, 845.7677001953125)",1,"(0.5965198278427124, 0.6526100635528564)","(53.9278678894043, 111.62749481201172, 33.79212188720703)",1,3.1943206787109375,1,"(29.597719192504883, -130.9625244140625, 845.7874145507812)",1
15371428132,931680349540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6039363741874695, 0.6325632929801941)","(58.021827697753906, 117.4766616821289, 35.92104721069336)",1,3.1709747314453125,1,"(29.583127975463867, -130.95425415039062, 846.0992431640625)",1
15371444174,931680365583,"(0.5994095206260681, 0.652347207069397)","(55.522953033447266, 111.70423126220703, 33.81998825073242)",1,3.1625213623046875,1,"(-33.01093673706055, -132.05758666992188, 845.8673706054688)",1,"(0.6056289076805115, 0.6264221668243408)","(58.9560546875, 119.26852416992188, 36.57320022583008)",1,3.1631927490234375,1,"(29.564712524414062, -130.88449096679688, 845.8576049804688)",1
15371461412,931680382821,"(0.5986533761024475, 0.6510295867919922)","(55.10556411743164, 112.08866119384766, 33.95991897583008)",1,3.158203125,1,"(-33.01152801513672, -132.05322265625, 845.83935546875)",1,"(0.6029551029205322, 0.6419306397438049)","(57.48009490966797, 114.74349975585938, 34.92623519897461)",1,3.1963043212890625,1,"(29.560874938964844, -130.87100219726562, 845.8042602539062)",1
15371478052,931680399461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.601639449596405, 0.6386628746986389)","(56.75388717651367, 115.69695281982422, 35.27326965332031)",1,3.185699462890625,1,"(29.548843383789062, -130.87060546875, 845.7659912109375)",1
15371494094,931680415503,"(0.6007626056671143, 0.6480041146278381)","(56.2698974609375, 112.97142028808594, 34.28121566772461)",1,3.14935302734375,1,"(-33.016719818115234, -132.0958251953125, 845.8137817382812)",1,"(0.6036117076873779, 0.6363964676856995)","(57.842613220214844, 116.35824584960938, 35.51392364501953)",1,3.1787109375,1,"(29.555728912353516, -130.906982421875, 845.7821655273438)",1
15371511332,931680432742,"(0.5995377898216248, 0.6480174660682678)","(55.593807220458984, 112.96752166748047, 34.2797966003418)",1,3.15008544921875,1,"(-33.01314163208008, -132.10496520996094, 845.7876586914062)",1,"(0.6044893264770508, 0.6488959789276123)","(58.327064514160156, 112.71121215820312, 34.186492919921875)",1,3.185882568359375,1,"(29.56197738647461, -130.9143524169922, 845.7451171875)",1
15371527972,931680449382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6088058352470398, 0.6333010792732239)","(60.709739685058594, 117.26139068603516, 35.84268569946289)",1,3.1350555419921875,1,"(29.57176399230957, -130.92726135253906, 845.6065063476562)",1
15371544014,931680465424,"(0.5991942882537842, 0.6516734957695007)","(55.4041633605957, 111.90076446533203, 33.89158248901367)",1,3.1537628173828125,1,"(-32.95039749145508, -132.16566467285156, 845.4661865234375)",1,"(0.6087411642074585, 0.6433433890342712)","(60.67407989501953, 114.3312759399414, 34.77615737915039)",1,3.1371612548828125,1,"(29.601743698120117, -130.9434051513672, 845.4389038085938)",1
15371561252,931680482663,"(0.6029574871063232, 0.6527439951896667)","(57.4814567565918, 111.58843231201172, 33.77788543701172)",1,3.1572723388671875,1,"(-32.950477600097656, -132.18374633789062, 845.5076293945312)",1,"(0.608945906162262, 0.6637649536132812)","(60.78712844848633, 108.37277221679688, 32.607444763183594)",1,3.178741455078125,1,"(29.61627769470215, -130.96311950683594, 845.481201171875)",1
15371577892,931680499303,"(0.6074718832969666, 0.6299729347229004)","(59.973445892333984, 118.23249816894531, 36.19607162475586)",1,3.12255859375,1,"(-32.93096160888672, -132.317138671875, 846.1747436523438)",1,"(0.6215405464172363, 0.6236136555671692)","(67.73938751220703, 120.08796691894531, 36.87144088745117)",1,3.106475830078125,1,"(29.694934844970703, -131.11392211914062, 846.1045532226562)",1
15371593934,931680515345,"(0.5365988612174988, 0.677348256111145)","(20.85128402709961, 104.40949249267578, 31.16490936279297)",1,3.183502197265625,1,"(-33.15813446044922, -132.55763244628906, 847.5396118164062)",1,"(0.5667445659637451, 0.6484652757644653)","(37.49181365966797, 112.83686828613281, 34.23228073120117)",1,3.145172119140625,1,"(29.563243865966797, -131.38958740234375, 847.5050048828125)",1
15371611172,931680532583,"(0.5063605308532715, 0.6793534755706787)","(4.159687519073486, 103.82440185546875, 30.95195770263672)",1,3.176025390625,1,"(-33.2452507019043, -132.56048583984375, 847.4393310546875)",1,"(0.5365989804267883, 0.6693366169929504)","(20.85135269165039, 106.7470932006836, 32.015785217285156)",1,3.1725616455078125,1,"(29.453161239624023, -131.40345764160156, 847.4249267578125)",1
15371627812,931680549224,"(0.4798538386821747, 0.6804781556129456)","(-10.472128868103027, 103.49627685546875, 30.832515716552734)",1,3.1531829833984375,1,"(-33.37777328491211, -132.6221466064453, 847.6696166992188)",1,"(0.4903886914253235, 0.6616079211235046)","(-4.656862735748291, 109.00210571289062, 32.836551666259766)",1,3.156524658203125,1,"(29.297985076904297, -131.4721221923828, 847.6256713867188)",1
15371643854,931680565266,"(0.4782719612121582, 0.6925173997879028)","(-11.34536361694336, 99.98348236083984, 29.553974151611328)",1,3.1516876220703125,1,"(-33.32309341430664, -132.52268981933594, 847.1375122070312)",1,"(0.4876740574836731, 0.6423121094703674)","(-6.155370235443115, 114.63219451904297, 34.88572692871094)",1,3.13702392578125,1,"(29.342214584350586, -131.38719177246094, 847.0660400390625)",1
15371661092,931680582504,"(0.4755091369152069, 0.6871960759162903)","(-12.870474815368652, 101.53612518310547, 30.11908721923828)",1,3.1179351806640625,1,"(-33.303646087646484, -132.46815490722656, 846.8200073242188)",1,"(0.4907187521457672, 0.6554571390151978)","(-4.474674224853516, 110.79679870605469, 33.489749908447266)",1,3.1681060791015625,1,"(29.341611862182617, -131.3404083251953, 846.7884521484375)",1
15371677732,931680599144,"(0.4772332012653351, 0.6723576784133911)","(-11.91878604888916, 105.86563873291016, 31.694921493530273)",1,3.1137542724609375,1,"(-33.25830841064453, -132.36375427246094, 846.2396850585938)",1,"(0.4968723952770233, 0.6608495116233826)","(-1.0778601169586182, 109.22339630126953, 32.917091369628906)",1,3.1559906005859375,1,"(29.3533878326416, -131.24679565429688, 846.2161254882812)",1
15371693774,931680615187,"(0.47736936807632446, 0.6899529099464417)","(-11.843565940856934, 100.73172760009766, 29.826295852661133)",1,3.1028900146484375,1,"(-33.21189880371094, -132.30201721191406, 845.8489990234375)",1,"(0.49415403604507446, 0.6764881014823914)","(-2.5783963203430176, 104.66044616699219, 31.256256103515625)",1,3.1783447265625,1,"(29.373149871826172, -131.1912078857422, 845.8092041015625)",1
15371711012,931680632425,"(0.47578680515289307, 0.6961132884025574)","(-12.717182159423828, 98.934326171875, 29.172100067138672)",1,3.1169586181640625,1,"(-33.20073318481445, -132.28482055664062, 845.7119750976562)",1,"(0.4947888255119324, 0.6664173603057861)","(-2.228001594543457, 107.59886169433594, 32.325740814208984)",1,3.1553497314453125,1,"(29.3810977935791, -131.17636108398438, 845.6804809570312)",1
15371727652,931680649065,"(0.47899356484413147, 0.6889559626579285)","(-10.947076797485352, 101.02263641357422, 29.932193756103516)",1,3.10211181640625,1,"(-33.16535186767578, -132.20693969726562, 845.11376953125)",1,"(0.4923390746116638, 0.6672177910804749)","(-3.580271005630493, 107.36531066894531, 32.24077606201172)",1,3.1391448974609375,1,"(29.39015007019043, -131.10836791992188, 845.1076049804688)",1
15371743694,931680665107,"(0.4731592535972595, 0.6901488304138184)","(-14.167596817016602, 100.674560546875, 29.805591583251953)",1,3.094970703125,1,"(-33.10706329345703, -132.0592041015625, 844.1103515625)",1,"(0.4969455599784851, 0.6664386987686157)","(-1.0374927520751953, 107.5926284790039, 32.32351303100586)",1,3.122711181640625,1,"(29.379425048828125, -130.97317504882812, 844.0546264648438)",1
15371760932,931680682345,"(0.47439998388290405, 0.6956014633178711)","(-13.482736587524414, 99.0836410522461, 29.226547241210938)",1,3.0980682373046875,1,"(-33.086692810058594, -131.9984130859375, 843.6891479492188)",1,"(0.494617760181427, 0.6625164747238159)","(-2.322448968887329, 108.737060546875, 32.74005126953125)",1,3.1126861572265625,1,"(29.375904083251953, -130.9168243408203, 843.6582641601562)",1
15371777572,931680698985,"(0.47934210300445557, 0.6932471394538879)","(-10.754658699035645, 99.77055358886719, 29.47652816772461)",1,3.1083831787109375,1,"(-33.02725601196289, -131.81275939941406, 842.367919921875)",1,"(0.4852261543273926, 0.680711567401886)","(-7.506648540496826, 103.42813110351562, 30.80781364440918)",1,3.128631591796875,1,"(29.359235763549805, -130.73374938964844, 842.3659057617188)",1
15371793614,931680715027,"(0.4773483872413635, 0.6977860927581787)","(-11.85519790649414, 98.44621276855469, 28.994491577148438)",1,3.1268463134765625,1,"(-32.960105895996094, -131.5956268310547, 840.9903564453125)",1,"(0.48600298166275024, 0.6735416054725647)","(-7.077871322631836, 105.52020263671875, 31.569238662719727)",1,3.1143646240234375,1,"(29.33827781677246, -130.51719665527344, 840.9302978515625)",1
15371810852,931680732266,"(0.4813712537288666, 0.6947034001350403)","(-9.63457202911377, 99.34566497802734, 29.32189178466797)",1,3.1133880615234375,1,"(-32.938194274902344, -131.52023315429688, 840.5015869140625)",1,"(0.4842788279056549, 0.6698647141456604)","(-8.029561996459961, 106.59298706054688, 31.95969009399414)",1,3.0987701416015625,1,"(29.327430725097656, -130.4467010498047, 840.4723510742188)",1
15371827492,931680748906,"(0.47865161299705505, 0.7117464542388916)","(-11.135794639587402, 94.37285614013672, 27.51193618774414)",1,3.119873046875,1,"(-32.87792205810547, -131.30599975585938, 839.1366577148438)",1,"(0.48399731516838074, 0.6829325556755066)","(-8.184942245483398, 102.78010559082031, 30.57193374633789)",1,3.136962890625,1,"(29.29170036315918, -130.2387237548828, 839.1245727539062)",1
15371843534,931680764948,"(0.4827464818954468, 0.7020355463027954)","(-8.875452041625977, 97.20631408691406, 28.543258666992188)",1,3.105438232421875,1,"(-32.86338806152344, -131.1239013671875, 837.9706420898438)",1,"(0.4830024242401123, 0.683623731136322)","(-8.734125137329102, 102.57843017578125, 30.498491287231445)",1,3.13946533203125,1,"(29.245328903198242, -130.0421905517578, 837.9241333007812)",1
