device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14437403939,930746310104,"(0.7392013669013977, 0.08606449514627457)","(132.68856811523438, 276.93206787109375, 93.9580307006836)",1,3.443511962890625,1,"(-30.837055206298828, -74.6584243774414, 757.7362060546875)",1,"(0.7506674528121948, -0.007369316183030605)","(139.0178680419922, 304.19384765625, 103.88052368164062)",1,3.395416259765625,1,"(31.613779067993164, -75.63529205322266, 757.7598876953125)",1
14437421085,930746327251,"(0.7412528395652771, 0.0736246407032013)","(133.82093811035156, 280.56170654296875, 95.27912902832031)",1,3.460723876953125,1,"(-30.800397872924805, -74.45388793945312, 757.7704467773438)",1,"(0.7517747282981873, -0.002592987846583128)","(139.62905883789062, 302.8002624511719, 103.37328338623047)",1,3.4035491943359375,1,"(31.669076919555664, -75.4559326171875, 757.8027954101562)",1
14437437817,930746343983,"(0.7314512133598328, 0.14593125879764557)","(128.41041564941406, 259.46441650390625, 87.60025787353516)",1,3.5779266357421875,1,"(-30.824535369873047, -74.26168060302734, 758.0452270507812)",1,"(0.7346457839012146, 0.09669153392314911)","(130.17381286621094, 273.8313903808594, 92.82942962646484)",1,3.4781646728515625,1,"(31.749614715576172, -75.22865295410156, 758.0831909179688)",1
14437453859,930746360025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14437470954,930746377120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14437487686,930746393853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14437503779,930746409946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14437520920,930746427087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14437537601,930746443769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14437553699,930746459867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14437570789,930746476957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14437587420,930746493589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14437603494,930746509663,"(0.6659387946128845, 0.6218438148498535)","(92.24739837646484, 120.60437774658203, 37.05937194824219)",1,2.756103515625,1,"(-30.90587615966797, -70.94766998291016, 757.0296630859375)",1,"(0.5779457688331604, 0.42526042461395264)","(43.67489242553711, 177.96273803710938, 57.936153411865234)",1,3.47418212890625,1,"(31.775543212890625, -72.25428771972656, 757.0413208007812)",1
14437620659,930746526828,"(0.661842405796051, 0.5307956337928772)","(89.98612976074219, 147.17007446289062, 46.72850799560547)",1,2.9533538818359375,1,"(-30.890888214111328, -70.7901840209961, 756.8517456054688)",1,"(0.56537926197052, 0.38893571496009827)","(36.73815155029297, 188.5614013671875, 61.793792724609375)",1,3.5462188720703125,1,"(31.785022735595703, -72.1257095336914, 756.878173828125)",1
14437637239,930746543408,"(0.5823156237602234, 0.3410264253616333)","(46.08709716796875, 202.54022216796875, 66.881591796875)",1,3.54150390625,1,"(-30.873533248901367, -70.51508331298828, 755.9572143554688)",1,"(0.5687972903251648, 0.34685879945755005)","(38.62487030029297, 200.83848571777344, 66.26224517822266)",1,3.5821380615234375,1,"(31.771080017089844, -71.84361267089844, 755.9788818359375)",1
14437653336,930746559506,"(0.5812939405441284, 0.312914103269577)","(45.523101806640625, 210.74276733398438, 69.8670425415039)",1,3.6146392822265625,1,"(-30.94802474975586, -70.47306823730469, 755.1058959960938)",1,"(0.562736988067627, 0.3582878112792969)","(35.27961349487305, 197.50375366210938, 65.04851531982422)",1,3.5856170654296875,1,"(31.736604690551758, -71.75664520263672, 755.1885375976562)",1
14437670528,930746576698,"(0.5718344449996948, 0.37748146057128906)","(40.30141830444336, 191.90353393554688, 63.01013946533203)",1,3.5728607177734375,1,"(-31.012985229492188, -70.50218200683594, 754.5303344726562)",1,"(0.5695633292198181, 0.35797131061553955)","(39.04780578613281, 197.59608459472656, 65.08210754394531)",1,3.6060333251953125,1,"(31.65867805480957, -71.75375366210938, 754.6254272460938)",1
14437687251,930746593421,"(0.5776315927505493, 0.3800148665904999)","(43.50149917602539, 191.16432189941406, 62.74115753173828)",1,3.607025146484375,1,"(-31.161989212036133, -70.6281509399414, 753.8029174804688)",1,"(0.5681514143943787, 0.3605026602745056)","(38.26838302612305, 196.8575439453125, 64.8132095336914)",1,3.5902252197265625,1,"(31.544544219970703, -71.78497314453125, 753.8960571289062)",1
14437703459,930746609630,"(0.5838214755058289, 0.38857123255729675)","(46.91830062866211, 188.66778564453125, 61.83246612548828)",1,3.6227264404296875,1,"(-31.333391189575195, -70.79122924804688, 752.9619140625)",1,"(0.5670780539512634, 0.3763312101364136)","(37.67586898803711, 192.23915100097656, 63.13232421875)",1,3.6009521484375,1,"(31.391817092895508, -71.83953857421875, 753.0964965820312)",1
14437720398,930746626569,"(0.5834611654281616, 0.3886595368385315)","(46.719425201416016, 188.64199829101562, 61.82308578491211)",1,3.61480712890625,1,"(-31.411880493164062, -70.88203430175781, 752.3948364257812)",1,"(0.5724108219146729, 0.375705748796463)","(40.61954879760742, 192.42164611816406, 63.198734283447266)",1,3.6164093017578125,1,"(31.299457550048828, -71.89401245117188, 752.53515625)",1
14437737263,930746643434,"(0.583233654499054, 0.39269310235977173)","(46.59384536743164, 187.46510314941406, 61.39469528198242)",1,3.6277008056640625,1,"(-31.53078269958496, -71.03662109375, 751.793701171875)",1,"(0.5755386352539062, 0.3575461506843567)","(42.346153259277344, 197.72018432617188, 65.12720489501953)",1,3.6044769287109375,1,"(31.175195693969727, -72.00983428955078, 751.9261474609375)",1
14437753379,930746659550,"(0.5755704641342163, 0.39468610286712646)","(42.36373519897461, 186.88360595703125, 61.18305969238281)",1,3.6468658447265625,1,"(-31.618574142456055, -71.18192291259766, 751.5098266601562)",1,"(0.5738606452941895, 0.33730384707450867)","(41.4199104309082, 203.6263885498047, 67.27693939208984)",1,3.621337890625,1,"(31.105571746826172, -72.13397216796875, 751.6547241210938)",1
14437770364,930746676536,"(0.5778748989105225, 0.3945581912994385)","(43.63581085205078, 186.92091369628906, 61.19664001464844)",1,3.653900146484375,1,"(-31.674232482910156, -71.23548126220703, 751.5145874023438)",1,"(0.574817419052124, 0.346697062253952)","(41.94807052612305, 200.88568115234375, 66.27941131591797)",1,3.63824462890625,1,"(31.07396125793457, -72.15099334716797, 751.6555786132812)",1
14437787257,930746693429,"(0.5824002027511597, 0.38311994075775146)","(46.133766174316406, 190.2583465576172, 62.41132736206055)",1,3.6624298095703125,1,"(-31.75326156616211, -71.21997833251953, 751.1734619140625)",1,"(0.5705519318580627, 0.3440699577331543)","(39.5934944152832, 201.65220642089844, 66.55836486816406)",1,3.652801513671875,1,"(31.027551651000977, -72.11021423339844, 751.2997436523438)",1
14437803299,930746709471,"(0.5810967087745667, 0.3956397473812103)","(45.41429901123047, 186.60533142089844, 61.08177185058594)",1,3.6893768310546875,1,"(-31.75153923034668, -71.13008880615234, 750.8204345703125)",1,"(0.5693458318710327, 0.37588468194007874)","(38.92769241333008, 192.3694305419922, 63.17971420288086)",1,3.65948486328125,1,"(30.987823486328125, -71.95147705078125, 750.9671020507812)",1
14437820330,930746726502,"(0.6119023561477661, 0.4651949405670166)","(62.419029235839844, 166.3108367919922, 53.695159912109375)",1,3.703277587890625,1,"(-31.61403465270996, -71.10887145996094, 750.3870239257812)",1,"(0.5975018739700317, 0.43841442465782166)","(54.46992111206055, 174.1247100830078, 56.5391731262207)",1,3.695526123046875,1,"(30.978731155395508, -71.90860748291016, 750.5435180664062)",1
14437837172,930746743345,"(0.6442715525627136, 0.5498809218406677)","(80.28697204589844, 141.60142517089844, 44.70169448852539)",1,3.704345703125,1,"(-31.47828483581543, -70.90607452392578, 748.776611328125)",1,"(0.6314576268196106, 0.5069621801376343)","(73.21363830566406, 154.12411499023438, 49.25956344604492)",1,3.684967041015625,1,"(30.840036392211914, -71.63471984863281, 748.8464965820312)",1
14437853219,930746759392,"(0.641782820224762, 0.534263014793396)","(78.91315460205078, 146.15835571289062, 46.36029052734375)",1,3.678924560546875,1,"(-31.645206451416016, -70.56488800048828, 747.7222900390625)",1,"(0.6276180148124695, 0.5086736679077148)","(71.09412384033203, 153.62474060058594, 49.07779312133789)",1,3.6908721923828125,1,"(30.617523193359375, -71.1946029663086, 747.842529296875)",1
14437870199,930746776372,"(0.6429150700569153, 0.5342163443565369)","(79.53817749023438, 146.17198181152344, 46.365238189697266)",1,3.683563232421875,1,"(-31.787561416625977, -70.42237091064453, 747.5557861328125)",1,"(0.6315781474113464, 0.5216411352157593)","(73.28014373779297, 149.84112548828125, 47.70068359375)",1,3.6969146728515625,1,"(30.455219268798828, -70.96700286865234, 747.7047119140625)",1
14437887097,930746793270,"(0.6491137742996216, 0.5361493825912476)","(82.9598617553711, 145.60801696777344, 46.15991973876953)",1,3.693328857421875,1,"(-32.067962646484375, -70.26443481445312, 747.5535278320312)",1,"(0.6376821398735046, 0.5191681385040283)","(76.64960479736328, 150.5626983642578, 47.963321685791016)",1,3.6793670654296875,1,"(30.16412925720215, -70.64900970458984, 747.7200317382812)",1
14437903139,930746809313,"(0.647382915019989, 0.5344685316085815)","(82.00440979003906, 146.0984344482422, 46.338443756103516)",1,3.6649169921875,1,"(-32.351741790771484, -70.15177917480469, 746.9755859375)",1,"(0.6372837424278259, 0.5237886309623718)","(76.42967224121094, 149.2145538330078, 47.472599029541016)",1,3.686248779296875,1,"(29.824586868286133, -70.40023803710938, 747.1885375976562)",1
14437920165,930746826339,"(0.642425000667572, 0.5355329513549805)","(79.2677001953125, 145.78781127929688, 46.225425720214844)",1,3.6638946533203125,1,"(-32.52969741821289, -70.16246032714844, 746.4749755859375)",1,"(0.6388339400291443, 0.5147916078567505)","(77.28538513183594, 151.83966064453125, 48.42806625366211)",1,3.67059326171875,1,"(29.582372665405273, -70.29190063476562, 746.6847534179688)",1
14437937017,930746843191,"(0.6448200345039368, 0.5460951328277588)","(80.5897216796875, 142.70603942871094, 45.103759765625)",1,3.6498260498046875,1,"(-32.8430061340332, -70.30491638183594, 745.8311157226562)",1,"(0.6346313953399658, 0.5148073434829712)","(74.96559143066406, 151.83505249023438, 48.426429748535156)",1,3.648590087890625,1,"(29.215429306030273, -70.29408264160156, 746.0467529296875)",1
14437953059,930746859234,"(0.6473830342292786, 0.5472074151039124)","(82.00447082519531, 142.38153076171875, 44.985595703125)",1,3.638702392578125,1,"(-33.19887161254883, -70.67472839355469, 745.742431640625)",1,"(0.6343004703521729, 0.5131061673164368)","(74.78292846679688, 152.3314208984375, 48.60709762573242)",1,3.65032958984375,1,"(28.872467041015625, -70.5184097290039, 745.9796142578125)",1
14437970131,930746876306,"(0.6504077911376953, 0.5457341074943542)","(83.67417907714844, 142.81138610839844, 45.14207077026367)",1,3.64227294921875,1,"(-33.418243408203125, -70.95597076416016, 745.9445190429688)",1,"(0.636604905128479, 0.5184217095375061)","(76.05499267578125, 150.7804718017578, 48.042598724365234)",1,3.668212890625,1,"(28.66106605529785, -70.7349624633789, 746.1958618164062)",1
14437986937,930746893113,"(0.6490424871444702, 0.5364913940429688)","(82.92056274414062, 145.50820922851562, 46.12363815307617)",1,3.6255340576171875,1,"(-33.71242904663086, -71.37931823730469, 746.0905151367188)",1,"(0.6380650997161865, 0.5144101977348328)","(76.86102294921875, 151.9509735107422, 48.46862030029297)",1,3.63592529296875,1,"(28.3514461517334, -71.07701110839844, 746.3551635742188)",1
14438002979,930746909155,"(0.5925185084342957, 0.5423761010169983)","(51.719051361083984, 143.79116821289062, 45.49869155883789)",1,3.6487274169921875,1,"(-34.19465255737305, -71.83434295654297, 745.7289428710938)",1,"(0.6001590490341187, 0.5101640224456787)","(55.93668746948242, 153.18991088867188, 48.91949462890625)",1,3.6354827880859375,1,"(27.850614547729492, -71.49434661865234, 746.023193359375)",1
14438020000,930746926176,"(0.5180137157440186, 0.5637595057487488)","(10.592208862304688, 137.55201721191406, 43.22781753540039)",1,3.6714935302734375,1,"(-34.56547164916992, -72.03266906738281, 744.7018432617188)",1,"(0.530687689781189, 0.5609156489372253)","(17.588321685791016, 138.38177490234375, 43.5297737121582)",1,3.713623046875,1,"(27.343494415283203, -71.68399047851562, 744.981689453125)",1
14438036857,930746943034,"(0.4924750328063965, 0.5694525241851807)","(-3.5052433013916016, 135.89089965820312, 42.62323760986328)",1,3.6409149169921875,1,"(-34.948463439941406, -72.54414367675781, 744.9490966796875)",1,"(0.48359215259552, 0.5421527028083801)","(-8.408624649047852, 143.8563690185547, 45.52238464355469)",1,3.6926727294921875,1,"(26.908166885375977, -72.18234252929688, 745.310302734375)",1
14438052899,930746959076,"(0.4903254806995392, 0.5567451119422913)","(-4.691774368286133, 139.59861755371094, 43.97273254394531)",1,3.6122589111328125,1,"(-35.08990478515625, -73.01371765136719, 744.841064453125)",1,"(0.47894105315208435, 0.5343003273010254)","(-10.976004600524902, 146.14749145507812, 46.35626983642578)",1,3.6735687255859375,1,"(26.75794219970703, -72.61978912353516, 745.2114868164062)",1
14438069966,930746976143,"(0.49371519684791565, 0.5580010414123535)","(-2.8206470012664795, 139.23219299316406, 43.8393440246582)",1,3.618743896484375,1,"(-35.17277145385742, -73.24361419677734, 744.570068359375)",1,"(0.4816689193248749, 0.530806303024292)","(-9.470244407653809, 147.16697692871094, 46.72732925415039)",1,3.6426239013671875,1,"(26.641380310058594, -72.84601593017578, 744.9105834960938)",1
14438086777,930746992955,"(0.49365049600601196, 0.564084529876709)","(-2.8563530445098877, 137.4571533203125, 43.19329071044922)",1,3.612152099609375,1,"(-35.28112030029297, -73.63085174560547, 744.5748291015625)",1,"(0.4750060439109802, 0.5275706648826599)","(-13.148139953613281, 148.11105346679688, 47.070987701416016)",1,3.634735107421875,1,"(26.527128219604492, -73.22216033935547, 744.927001953125)",1
14438102819,930747008997,"(0.48636379837989807, 0.5643927454948425)","(-6.878657341003418, 137.36721801757812, 43.16059875488281)",1,3.6143035888671875,1,"(-35.33909225463867, -74.00021362304688, 744.7913818359375)",1,"(0.4802957773208618, 0.5487101674079895)","(-10.228198051452637, 141.9430389404297, 44.826026916503906)",1,3.65576171875,1,"(26.40291404724121, -73.50753784179688, 745.1433715820312)",1
14438119932,930747026110,"(0.48758435249328613, 0.5815917253494263)","(-6.204900741577148, 132.3489532470703, 41.334068298339844)",1,3.6161346435546875,1,"(-35.3547477722168, -74.15696716308594, 744.8843994140625)",1,"(0.48005032539367676, 0.5611487030982971)","(-10.363702774047852, 138.3137664794922, 43.505088806152344)",1,3.65313720703125,1,"(26.36495590209961, -73.64964294433594, 745.246826171875)",1
14438136697,930747042875,"(0.4885043203830719, 0.5748400688171387)","(-5.697063446044922, 134.31895446777344, 42.05107879638672)",1,3.61016845703125,1,"(-35.3328742980957, -74.35494995117188, 744.9249267578125)",1,"(0.4868994355201721, 0.5533023476600647)","(-6.582948207855225, 140.6031036376953, 44.33840560913086)",1,3.673828125,1,"(26.338754653930664, -73.8175277709961, 745.2789306640625)",1
14438152739,930747058918,"(0.4881514310836792, 0.5656324625015259)","(-5.891859531402588, 137.00552368164062, 43.02887725830078)",1,3.63372802734375,1,"(-35.222068786621094, -74.52726745605469, 745.2769165039062)",1,"(0.4800456464290619, 0.5461628437042236)","(-10.366287231445312, 142.686279296875, 45.096561431884766)",1,3.6666107177734375,1,"(26.453969955444336, -73.90737915039062, 745.606689453125)",1
14438169898,930747076077,"(0.4850023686885834, 0.5727226734161377)","(-7.6301655769348145, 134.93678283691406, 42.275943756103516)",1,3.614776611328125,1,"(-35.085533142089844, -74.59536743164062, 745.57275390625)",1,"(0.481557697057724, 0.5461394786834717)","(-9.531636238098145, 142.69308471679688, 45.09900665283203)",1,3.652679443359375,1,"(26.578655242919922, -73.94486999511719, 745.8983154296875)",1
14438186617,930747092796,"(0.4867234528064728, 0.5809558033943176)","(-6.680127143859863, 132.5345458984375, 41.401588439941406)",1,3.6341705322265625,1,"(-34.78630447387695, -74.67533874511719, 746.0275268554688)",1,"(0.48046573996543884, 0.5591788291931152)","(-10.134395599365234, 138.8885040283203, 43.71426773071289)",1,3.6759796142578125,1,"(26.868425369262695, -73.99040222167969, 746.3413696289062)",1
14438202659,930747108838,"(0.4844292104244232, 0.5889614224433899)","(-7.946549892425537, 130.1986541748047, 40.551448822021484)",1,3.6444549560546875,1,"(-34.32855224609375, -74.77925109863281, 746.765380859375)",1,"(0.47963932156562805, 0.5576407313346863)","(-10.590592384338379, 139.33729553222656, 43.87761688232422)",1,3.692352294921875,1,"(27.296489715576172, -74.11772918701172, 747.0005493164062)",1
14438219768,930747125948,"(0.4861450791358948, 0.5818852782249451)","(-6.999363899230957, 132.26329040527344, 41.302940368652344)",1,3.635406494140625,1,"(-34.005855560302734, -74.8208236694336, 747.040771484375)",1,"(0.4794304072856903, 0.5503866076469421)","(-10.705918312072754, 141.45388793945312, 44.64798355102539)",1,3.6530914306640625,1,"(27.60813331604004, -74.18473815917969, 747.2548217773438)",1
14438236537,930747142717,"(0.48336103558540344, 0.5778016448020935)","(-8.536161422729492, 133.45481872558594, 41.73657989501953)",1,3.6156463623046875,1,"(-33.444358825683594, -74.83170318603516, 747.3378295898438)",1,"(0.4789671003818512, 0.552644670009613)","(-10.961645126342773, 140.79502868652344, 44.408206939697266)",1,3.66650390625,1,"(28.152814865112305, -74.28626251220703, 747.5014038085938)",1
14438252579,930747158759,"(0.48347774147987366, 0.5852871537208557)","(-8.471761703491211, 131.27073669433594, 40.941619873046875)",1,3.6449737548828125,1,"(-32.84811782836914, -74.85054779052734, 748.1149291992188)",1,"(0.48159855604171753, 0.5511410236358643)","(-9.509072303771973, 141.23373413085938, 44.567874908447266)",1,3.6492919921875,1,"(28.73894691467285, -74.39948272705078, 748.19580078125)",1
14438269734,930747175915,"(0.48734980821609497, 0.5798764228820801)","(-6.334365367889404, 132.84947204589844, 41.516204833984375)",1,3.676025390625,1,"(-32.52261734008789, -74.89935302734375, 748.9107666015625)",1,"(0.47504377365112305, 0.5502467751502991)","(-13.127341270446777, 141.4947052001953, 44.66280746459961)",1,3.650634765625,1,"(29.107070922851562, -74.51728057861328, 748.979736328125)",1
14438286457,930747192638,"(0.49318593740463257, 0.5818780064582825)","(-3.112809896469116, 132.2654571533203, 41.30363845825195)",1,3.6784515380859375,1,"(-32.041221618652344, -74.94844818115234, 750.1669311523438)",1,"(0.4743744134902954, 0.5449193120002747)","(-13.49683952331543, 143.0491485595703, 45.22859191894531)",1,3.6629638671875,1,"(29.667232513427734, -74.69517517089844, 750.2196655273438)",1
14438302499,930747208680,"(0.4847145080566406, 0.5792134404182434)","(-7.789055347442627, 133.04290771484375, 41.58663558959961)",1,3.671234130859375,1,"(-31.50122833251953, -74.9638671875, 751.2469482421875)",1,"(0.47349071502685547, 0.554171085357666)","(-13.984644889831543, 140.34967041015625, 44.24605941772461)",1,3.68048095703125,1,"(30.182249069213867, -74.8185043334961, 751.2210083007812)",1
14438319700,930747225881,"(0.48357099294662476, 0.5779640078544617)","(-8.420286178588867, 133.40745544433594, 41.71929931640625)",1,3.6702117919921875,1,"(-31.216100692749023, -74.95663452148438, 751.9234619140625)",1,"(0.4820813834667206, 0.5392886996269226)","(-9.242546081542969, 144.69198608398438, 45.82655715942383)",1,3.672576904296875,1,"(30.487350463867188, -74.8942642211914, 751.8804321289062)",1
14438336377,930747242559,"(0.48613879084587097, 0.5896108746528625)","(-7.002857208251953, 130.00918579101562, 40.482418060302734)",1,3.6928253173828125,1,"(-30.76825523376465, -74.87677764892578, 752.59326171875)",1,"(0.47993314266204834, 0.5455008149147034)","(-10.428424835205078, 142.8794708251953, 45.16683578491211)",1,3.66387939453125,1,"(30.96221160888672, -74.91838836669922, 752.5301513671875)",1
14438352419,930747258601,"(0.4820755422115326, 0.5850260853767395)","(-9.245779991149902, 131.346923828125, 40.9693489074707)",1,3.6941986083984375,1,"(-30.268539428710938, -74.69053649902344, 752.8084716796875)",1,"(0.4695991575717926, 0.5564407110214233)","(-16.13279914855957, 139.68743896484375, 44.00508117675781)",1,3.6875762939453125,1,"(31.430553436279297, -74.8255386352539, 752.7102661132812)",1
14438369569,930747275751,"(0.4801802933216095, 0.5738993287086487)","(-10.291972160339355, 134.59347534179688, 42.150978088378906)",1,3.68084716796875,1,"(-30.00338363647461, -74.55570983886719, 753.127197265625)",1,"(0.4735058844089508, 0.5756145119667053)","(-13.976250648498535, 134.09298706054688, 41.96883773803711)",1,3.736663818359375,1,"(31.694339752197266, -74.742431640625, 753.0133056640625)",1
14438386297,930747292480,"(0.48804470896720886, 0.5660675764083862)","(-5.950780868530273, 136.8785400390625, 42.98268127441406)",1,3.68182373046875,1,"(-29.626937866210938, -74.29338836669922, 753.5211791992188)",1,"(0.4708883464336395, 0.5636690258979797)","(-15.42112922668457, 137.578369140625, 43.2374382019043)",1,3.72088623046875,1,"(32.10341262817383, -74.55022430419922, 753.3890991210938)",1
14438402339,930747308522,"(0.4866254925727844, 0.5674706101417542)","(-6.7341837882995605, 136.4691619873047, 42.83371353149414)",1,3.687835693359375,1,"(-29.235572814941406, -73.88671112060547, 753.4990234375)",1,"(0.4722515642642975, 0.5801892280578613)","(-14.668638229370117, 132.75819396972656, 41.48305892944336)",1,3.7143707275390625,1,"(32.419960021972656, -74.23822784423828, 753.35009765625)",1
14438419535,930747325718,"(0.4808146059513092, 0.5760781764984131)","(-9.94184398651123, 133.95770263671875, 41.91962432861328)",1,3.6797637939453125,1,"(-29.02540397644043, -73.6123046875, 753.5380249023438)",1,"(0.4780113101005554, 0.5878534913063049)","(-11.48924446105957, 130.5219268798828, 40.66910934448242)",1,3.70849609375,1,"(32.576255798339844, -74.03402709960938, 753.3755493164062)",1
14438436217,930747342400,"(0.48299309611320496, 0.572308361530304)","(-8.739293098449707, 135.05764770507812, 42.319942474365234)",1,3.6805572509765625,1,"(-28.819625854492188, -73.20845794677734, 753.688232421875)",1,"(0.4785107672214508, 0.5938165187835693)","(-11.21355152130127, 128.78208923339844, 40.03585433959961)",1,3.7213592529296875,1,"(32.78525924682617, -73.71920776367188, 753.5294799804688)",1
14438452259,930747358443,"(0.47918376326560974, 0.5733672976493835)","(-10.84206771850586, 134.74868774414062, 42.20751953125)",1,3.693450927734375,1,"(-28.70045280456543, -72.8029556274414, 754.2476806640625)",1,"(0.4710181653499603, 0.6108459830284119)","(-15.349483489990234, 123.81328582763672, 38.22731399536133)",1,3.7564697265625,1,"(32.92668533325195, -73.37528228759766, 754.0791015625)",1
14438469405,930747375589,"(0.48073261976242065, 0.5856857895851135)","(-9.987092018127441, 131.15444946289062, 40.899295806884766)",1,3.7253875732421875,1,"(-28.685876846313477, -72.56986236572266, 754.6705322265625)",1,"(0.47314390540122986, 0.597498893737793)","(-14.176081657409668, 127.70765686035156, 39.64475631713867)",1,3.724700927734375,1,"(32.96588897705078, -73.15502166748047, 754.5062255859375)",1
14438486137,930747392321,"(0.4838663637638092, 0.5860135555267334)","(-8.257224082946777, 131.0587921142578, 40.86443328857422)",1,3.74005126953125,1,"(-28.702661514282227, -72.18299865722656, 755.139892578125)",1,"(0.47269123792648315, 0.6094720959663391)","(-14.42597484588623, 124.21414184570312, 38.373252868652344)",1,3.7467041015625,1,"(32.96611785888672, -72.78746795654297, 754.9923706054688)",1
14438502179,930747408363,"(0.4846077859401703, 0.5626672506332397)","(-7.847992897033691, 137.87066650390625, 43.34377670288086)",1,3.7140655517578125,1,"(-28.804439544677734, -71.8435287475586, 755.4674682617188)",1,"(0.4736541509628296, 0.6061100363731384)","(-13.894426345825195, 125.19512176513672, 38.73029327392578)",1,3.745513916015625,1,"(32.89606857299805, -72.42622375488281, 755.3330078125)",1
14438519371,930747425556,"(0.48034143447875977, 0.5722037553787231)","(-10.20302677154541, 135.0881805419922, 42.331024169921875)",1,3.7218780517578125,1,"(-28.920883178710938, -71.7111587524414, 755.88232421875)",1,"(0.4761214852333069, 0.605620265007019)","(-12.532447814941406, 125.33802795410156, 38.782291412353516)",1,3.764678955078125,1,"(32.809661865234375, -72.29568481445312, 755.7582397460938)",1
14438536057,930747442242,"(0.483378142118454, 0.5782375931739807)","(-8.526759147644043, 133.32763671875, 41.69026565551758)",1,3.726287841796875,1,"(-29.202533721923828, -71.67729949951172, 756.5589599609375)",1,"(0.4736039936542511, 0.6042839288711548)","(-13.92209243774414, 125.7279281616211, 38.9242057800293)",1,3.783721923828125,1,"(32.613609313964844, -72.21192169189453, 756.4735107421875)",1
14438552099,930747458284,"(0.4854114055633545, 0.5892269611358643)","(-7.404370307922363, 130.12118530273438, 40.5232048034668)",1,3.7535858154296875,1,"(-29.61042594909668, -71.88674926757812, 757.0569458007812)",1,"(0.4719974398612976, 0.5974423289299011)","(-14.808904647827148, 127.72412109375, 39.65073776245117)",1,3.787353515625,1,"(32.28874206542969, -72.331787109375, 756.9974975585938)",1
14438569240,930747475426,"(0.48639917373657227, 0.5812444090843201)","(-6.859097480773926, 132.45030212402344, 41.37093734741211)",1,3.7507171630859375,1,"(-29.908287048339844, -72.15604400634766, 757.0838623046875)",1,"(0.4681462347507477, 0.5996729731559753)","(-16.934831619262695, 127.07330322265625, 39.41384506225586)",1,3.8005523681640625,1,"(32.038414001464844, -72.5190658569336, 757.05517578125)",1
14438585977,930747492163,"(0.4862349331378937, 0.5870145559310913)","(-6.949783802032471, 130.76670837402344, 40.75821304321289)",1,3.7596282958984375,1,"(-30.42757225036621, -72.7954330444336, 757.0438842773438)",1,"(0.4680837392807007, 0.5828958749771118)","(-16.969295501708984, 131.96844482421875, 41.19557189941406)",1,3.763916015625,1,"(31.554067611694336, -72.99891662597656, 757.059326171875)",1
14438602019,930747508206,"(0.4847460389137268, 0.5843515992164612)","(-7.771620750427246, 131.543701171875, 41.04098129272461)",1,3.759796142578125,1,"(-31.00155258178711, -73.74371337890625, 756.9217529296875)",1,"(0.47908034920692444, 0.5777720212936401)","(-10.89913272857666, 133.4634552001953, 41.739715576171875)",1,3.7658538818359375,1,"(30.996301651000977, -73.74210357666016, 756.9882202148438)",1
14438619206,930747525393,"(0.4835578203201294, 0.5726872086524963)","(-8.427545547485352, 134.94712829589844, 42.27971267700195)",1,3.723541259765625,1,"(-31.356428146362305, -74.40748596191406, 756.7506103515625)",1,"(0.47843748331069946, 0.5709574818611145)","(-11.253998756408691, 135.4517822265625, 42.463409423828125)",1,3.75543212890625,1,"(30.660572052001953, -74.2706298828125, 756.8478393554688)",1
