device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13975316353,930284215133,"(0.46475473046302795, 0.24748146533966064)","(-18.806915283203125, 229.8344268798828, 76.81590270996094)",1,4.02679443359375,1,"(-34.99461364746094, -69.92446899414062, 756.8870849609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13975333729,930284232509,"(0.4653463065624237, 0.25337108969688416)","(-18.480375289916992, 228.11599731445312, 76.19043731689453)",1,4.0346221923828125,1,"(-35.02354049682617, -69.95491027832031, 757.1827392578125)",1,"(0.4696822166442871, 0.22460930049419403)","(-16.086956024169922, 236.50799560546875, 79.24486541748047)",1,3.9951324462890625,1,"(26.319860458374023, -69.67404174804688, 757.6439208984375)",1
13975350369,930284249150,"(0.4637429118156433, 0.2500005066394806)","(-19.365440368652344, 229.0994415283203, 76.54833221435547)",1,4.032379150390625,1,"(-35.039520263671875, -69.9969711303711, 757.5213623046875)",1,"(0.4698197543621063, 0.211501806974411)","(-16.011009216308594, 240.3324432373047, 80.6368408203125)",1,3.968902587890625,1,"(26.327953338623047, -69.69454956054688, 757.7637939453125)",1
13975366268,930284265049,"(0.46616029739379883, 0.25272879004478455)","(-18.031038284301758, 228.3033447265625, 76.25860595703125)",1,4.0181884765625,1,"(-35.05784225463867, -70.00364685058594, 757.6770629882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13975383598,930284282378,"(0.4663654565811157, 0.25383254885673523)","(-17.917762756347656, 227.9813232421875, 76.14142608642578)",1,4.0150909423828125,1,"(-35.05581283569336, -70.01368713378906, 757.7002563476562)",1,"(0.46237149834632874, 0.22088471055030823)","(-20.122478485107422, 237.59474182128906, 79.64035034179688)",1,3.9749908447265625,1,"(26.369915008544922, -69.74445343017578, 758.0007934570312)",1
13975400289,930284299070,"(0.46390026807785034, 0.2456868439912796)","(-19.278583526611328, 230.35809326171875, 77.0064697265625)",1,4.0029754638671875,1,"(-35.04172897338867, -70.05946350097656, 757.7963256835938)",1,"(0.46122926473617554, 0.2300945669412613)","(-20.75299835205078, 234.90753173828125, 78.66230773925781)",1,3.94866943359375,1,"(26.382198333740234, -69.76000213623047, 758.0462646484375)",1
13975416183,930284314964,"(0.4628433585166931, 0.25418972969055176)","(-19.862010955810547, 227.8771514892578, 76.10343170166016)",1,4.00177001953125,1,"(-35.041038513183594, -70.1106948852539, 757.9716186523438)",1,"(0.4584029018878937, 0.2667890787124634)","(-22.313169479370117, 224.200927734375, 74.76547241210938)",1,3.873565673828125,1,"(26.40321922302246, -69.72985076904297, 758.3009643554688)",1
13975433564,930284332345,"(0.4607466757297516, 0.24588724970817566)","(-21.019384384155273, 230.2996063232422, 76.98514556884766)",1,3.9964447021484375,1,"(-35.0550651550293, -70.15886688232422, 758.1156616210938)",1,"(0.45888209342956543, 0.26078131794929504)","(-22.048660278320312, 225.953857421875, 75.40345001220703)",1,3.8725128173828125,1,"(26.39801597595215, -69.7681884765625, 758.453857421875)",1
13975450209,930284348991,"(0.46099916100502014, 0.2389797419309616)","(-20.880002975463867, 232.31503295898438, 77.7187271118164)",1,3.991424560546875,1,"(-35.09614562988281, -70.20874786376953, 758.1226806640625)",1,"(0.46301478147506714, 0.26016148924827576)","(-19.767377853393555, 226.13470458984375, 75.4692611694336)",1,3.8584442138671875,1,"(26.360570907592773, -69.79358673095703, 758.467041015625)",1
13975466099,930284364881,"(0.4565323293209076, 0.23768702149391174)","(-23.34571075439453, 232.69219970703125, 77.85604858398438)",1,3.9839324951171875,1,"(-35.159854888916016, -70.24797821044922, 758.2593994140625)",1,"(0.46547719836235046, 0.26121440529823303)","(-18.40812110900879, 225.82748413085938, 75.35745239257812)",1,3.8634033203125,1,"(26.294532775878906, -69.82888793945312, 758.5973510742188)",1
13975483489,930284382271,"(0.46224671602249146, 0.24403667449951172)","(-20.19135093688965, 230.8395233154297, 77.18171691894531)",1,3.9900970458984375,1,"(-35.230220794677734, -70.2741928100586, 758.4199829101562)",1,"(0.4655611515045166, 0.259365975856781)","(-18.36176300048828, 226.3668212890625, 75.55378723144531)",1,3.8589019775390625,1,"(26.255849838256836, -69.84988403320312, 758.7683715820312)",1
13975500129,930284398911,"(0.461957722902298, 0.23843222856521606)","(-20.350879669189453, 232.4747772216797, 77.77687072753906)",1,3.973907470703125,1,"(-35.325191497802734, -70.32106018066406, 758.723876953125)",1,"(0.46571922302246094, 0.22545801103115082)","(-18.274511337280273, 236.2603759765625, 79.15474700927734)",1,3.842437744140625,1,"(26.190689086914062, -69.92330169677734, 759.0651245117188)",1
13975516014,930284414797,"(0.45635294914245605, 0.23152142763137817)","(-23.44474220275879, 234.4912109375, 78.51079559326172)",1,3.945068359375,1,"(-35.387298583984375, -70.34892272949219, 758.8517456054688)",1,"(0.4667491316795349, 0.23147524893283844)","(-17.706026077270508, 234.5046844482422, 78.51575469970703)",1,3.857025146484375,1,"(26.12621307373047, -69.94524383544922, 759.1895751953125)",1
13975533358,930284432141,"(0.4536854028701782, 0.24003757536411285)","(-24.91724967956543, 232.00636291503906, 77.60643768310547)",1,3.9670257568359375,1,"(-35.40614700317383, -70.34344482421875, 758.8267822265625)",1,"(0.46821773052215576, 0.23865920305252075)","(-16.89533805847168, 232.40853881835938, 77.75282287597656)",1,3.854827880859375,1,"(26.087182998657227, -69.93013000488281, 759.17333984375)",1
13975550049,930284448832,"(0.45637229084968567, 0.23891785740852356)","(-23.434066772460938, 232.33306884765625, 77.7253646850586)",1,3.9687652587890625,1,"(-35.44614791870117, -70.31632995605469, 758.7427368164062)",1,"(0.4644264876842499, 0.23956143856048584)","(-18.98811912536621, 232.1453094482422, 77.65701293945312)",1,3.8577880859375,1,"(26.046422958374023, -69.88351440429688, 759.1065063476562)",1
13975565934,930284464717,"(0.46107348799705505, 0.23888039588928223)","(-20.838987350463867, 232.34400939941406, 77.72931671142578)",1,3.958526611328125,1,"(-35.51349639892578, -70.3178482055664, 759.1732788085938)",1,"(0.4613986015319824, 0.2238214612007141)","(-20.659536361694336, 236.73785400390625, 79.32857513427734)",1,3.851470947265625,1,"(26.03929901123047, -69.91519165039062, 759.512939453125)",1
13975583324,930284482107,"(0.46635329723358154, 0.2421213537454605)","(-17.924535751342773, 231.3983917236328, 77.38514709472656)",1,3.96484375,1,"(-35.50333786010742, -70.3270492553711, 759.2935791015625)",1,"(0.4651542603969574, 0.22284825146198273)","(-18.586397171020508, 237.02182006835938, 79.4319076538086)",1,3.861083984375,1,"(26.06064224243164, -69.92245483398438, 759.6470947265625)",1
13975599969,930284498753,"(0.47541457414627075, 0.23099355399608612)","(-12.922662734985352, 234.64520263671875, 78.56687927246094)",1,3.957366943359375,1,"(-35.474796295166016, -70.37390899658203, 759.715576171875)",1,"(0.47574806213378906, 0.23893170058727264)","(-12.7385892868042, 232.32907104492188, 77.72386169433594)",1,3.8552398681640625,1,"(26.111297607421875, -69.91959381103516, 760.0762939453125)",1
13975616011,930284514795,"(0.4772350490093231, 0.2280815690755844)","(-11.91776180267334, 235.49485778808594, 78.87615203857422)",1,3.9642333984375,1,"(-35.5545539855957, -70.45578002929688, 760.5314331054688)",1,"(0.4775807559490204, 0.2299237847328186)","(-11.726934432983398, 234.95736694335938, 78.68047332763672)",1,3.8614501953125,1,"(26.10688591003418, -70.01457977294922, 760.8590087890625)",1
13975633249,930284532033,"(0.4818243086338043, 0.2262292504310608)","(-9.384445190429688, 236.03530883789062, 79.07283782958984)",1,3.97442626953125,1,"(-35.59201431274414, -70.48065948486328, 760.7189331054688)",1,"(0.48127660155296326, 0.22460050880908966)","(-9.686816215515137, 236.51055908203125, 79.24578094482422)",1,3.845428466796875,1,"(26.082897186279297, -70.03115844726562, 761.06494140625)",1
13975649889,930284548673,"(0.4834422767162323, 0.22743646800518036)","(-8.491323471069336, 235.68309020996094, 78.94462585449219)",1,3.9757080078125,1,"(-35.65268325805664, -70.51082611083984, 761.006591796875)",1,"(0.48365429043769836, 0.21066060662269592)","(-8.374314308166504, 240.577880859375, 80.72620391845703)",1,3.8578033447265625,1,"(26.04976463317871, -70.07438659667969, 761.3624267578125)",1
13975665931,930284564715,"(0.48608335852622986, 0.2190876007080078)","(-7.033474922180176, 238.11912536621094, 79.83123779296875)",1,3.9744720458984375,1,"(-35.702083587646484, -70.53199768066406, 761.1414184570312)",1,"(0.48139992356300354, 0.21757057309150696)","(-9.618719100952148, 238.5617218017578, 79.99238586425781)",1,3.86383056640625,1,"(26.032482147216797, -70.06759643554688, 761.497314453125)",1
13975683169,930284581953,"(0.4856424331665039, 0.21635815501213074)","(-7.276859760284424, 238.91551208496094, 80.12107849121094)",1,3.9747467041015625,1,"(-35.708953857421875, -70.53800964355469, 761.1410522460938)",1,"(0.4828049838542938, 0.21557258069515228)","(-8.843113899230957, 239.14468383789062, 80.2045669555664)",1,3.8665924072265625,1,"(26.023136138916016, -70.06770324707031, 761.50048828125)",1
13975699809,930284598594,"(0.48014435172080994, 0.23538552224636078)","(-10.31179428100586, 233.36376953125, 78.10041046142578)",1,3.9712066650390625,1,"(-35.69755554199219, -70.51231384277344, 760.86767578125)",1,"(0.4872625768184662, 0.21244794130325317)","(-6.382504463195801, 240.05636596679688, 80.53640747070312)",1,3.8499908447265625,1,"(26.003971099853516, -70.06832122802734, 761.221923828125)",1
13975715851,930284614636,"(0.48362496495246887, 0.23733526468276978)","(-8.390508651733398, 232.7948455810547, 77.89341735839844)",1,3.9702301025390625,1,"(-35.68603515625, -70.51444244384766, 760.545166015625)",1,"(0.48097193241119385, 0.21597500145435333)","(-9.854973793029785, 239.0272674560547, 80.16183471679688)",1,3.8575286865234375,1,"(26.01887321472168, -70.07426452636719, 760.909912109375)",1
13975733089,930284631874,"(0.4863058924674988, 0.24105027318000793)","(-6.910627365112305, 231.71087646484375, 77.49887084960938)",1,3.9617156982421875,1,"(-35.67463684082031, -70.5103530883789, 760.4065551757812)",1,"(0.48109230399131775, 0.22078555822372437)","(-9.78854751586914, 237.62364196777344, 79.65096282958984)",1,3.859954833984375,1,"(26.021625518798828, -70.07086944580078, 760.7623291015625)",1
13975749729,930284648515,"(0.4884010851383209, 0.2417052984237671)","(-5.754065036773682, 231.519775390625, 77.42927551269531)",1,3.9478607177734375,1,"(-35.65949630737305, -70.50800323486328, 760.2619018554688)",1,"(0.48297494649887085, 0.2152189314365387)","(-8.749299049377441, 239.24786376953125, 80.24210357666016)",1,3.8565826416015625,1,"(26.041912078857422, -70.07453155517578, 760.6156616210938)",1
13975765771,930284664557,"(0.48394137620925903, 0.24378769099712372)","(-8.215827941894531, 230.9121856689453, 77.2081298828125)",1,3.9581451416015625,1,"(-35.57532501220703, -70.49166107177734, 760.1047973632812)",1,"(0.48606884479522705, 0.22258970141410828)","(-7.041463375091553, 237.09727478027344, 79.4593276977539)",1,3.847869873046875,1,"(26.09915542602539, -70.05302429199219, 760.4588012695312)",1
13975783009,930284681795,"(0.48264795541763306, 0.2453661412000656)","(-8.929819107055664, 230.45164489746094, 77.04054260253906)",1,3.9587860107421875,1,"(-35.495059967041016, -70.46812438964844, 759.939208984375)",1,"(0.48434171080589294, 0.2209029495716095)","(-7.9948530197143555, 237.58941650390625, 79.6384506225586)",1,3.8508148193359375,1,"(26.16836166381836, -70.03263854980469, 760.2891845703125)",1
13975799649,930284698435,"(0.48522722721099854, 0.24670930206775665)","(-7.5060529708862305, 230.05972290039062, 76.89790344238281)",1,3.9552459716796875,1,"(-35.37490463256836, -70.42022705078125, 759.6583251953125)",1,"(0.48109421133995056, 0.21734800934791565)","(-9.787474632263184, 238.6266632080078, 80.01600646972656)",1,3.8461456298828125,1,"(26.288087844848633, -70.01134490966797, 759.9920043945312)",1
13975815691,930284714477,"(0.48570287227630615, 0.2237011194229126)","(-7.243472576141357, 236.77297973632812, 79.3412857055664)",1,3.9494781494140625,1,"(-35.21767044067383, -70.43286895751953, 759.6600952148438)",1,"(0.48207342624664307, 0.2163430154323578)","(-9.246926307678223, 238.91990661621094, 80.12272644042969)",1,3.837188720703125,1,"(26.432300567626953, -70.01490020751953, 759.982666015625)",1
13975832929,930284731715,"(0.4868023991584778, 0.21986393630504608)","(-6.636566638946533, 237.89260864257812, 79.7488021850586)",1,3.937530517578125,1,"(-35.14102554321289, -70.45330810546875, 759.90869140625)",1,"(0.48486587405204773, 0.21998248994350433)","(-7.705504894256592, 237.8579864501953, 79.73619842529297)",1,3.842742919921875,1,"(26.533693313598633, -70.059326171875, 760.2349853515625)",1
13975849569,930284748356,"(0.48148247599601746, 0.21994225680828094)","(-9.573177337646484, 237.86973571777344, 79.74049377441406)",1,3.9392547607421875,1,"(-35.00596618652344, -70.50463104248047, 760.5175170898438)",1,"(0.48289820551872253, 0.21765784919261932)","(-8.791642189025879, 238.5362548828125, 79.98307037353516)",1,3.8408660888671875,1,"(26.704057693481445, -70.15159606933594, 760.8216552734375)",1
13975865611,930284764398,"(0.482848584651947, 0.21791328489780426)","(-8.819048881530762, 238.46173095703125, 79.95598602294922)",1,3.950897216796875,1,"(-34.887210845947266, -70.48916625976562, 760.6826782226562)",1,"(0.4819381833076477, 0.23356673121452332)","(-9.321614265441895, 233.89439392089844, 78.29364013671875)",1,3.8445587158203125,1,"(26.845014572143555, -70.1441421508789, 760.974853515625)",1
13975882849,930284781636,"(0.48647433519363403, 0.22217319905757904)","(-6.817636013031006, 237.21878051757812, 79.50357055664062)",1,3.9468231201171875,1,"(-34.815738677978516, -70.4559097290039, 760.643310546875)",1,"(0.4875994026660919, 0.21841877698898315)","(-6.196596145629883, 238.31423950195312, 79.90233612060547)",1,3.822845458984375,1,"(26.906932830810547, -70.15042114257812, 760.922607421875)",1
13975899489,930284798276,"(0.5146167278289795, 0.24932023882865906)","(8.717061042785645, 229.2979278564453, 76.62064361572266)",1,3.94354248046875,1,"(-34.51618576049805, -70.48448944091797, 760.5894775390625)",1,"(0.5261109471321106, 0.2364692986011505)","(15.061902046203613, 233.04751586914062, 77.98535919189453)",1,3.853912353515625,1,"(27.11799430847168, -70.23289489746094, 760.8445434570312)",1
13975915531,930284814318,"(0.5593716502189636, 0.3433994650840759)","(33.42189025878906, 201.8478240966797, 66.62959289550781)",1,3.965087890625,1,"(-34.253196716308594, -70.5303955078125, 760.6102294921875)",1,"(0.5700147151947021, 0.30840685963630676)","(39.296958923339844, 212.05784606933594, 70.34575653076172)",1,3.850921630859375,1,"(27.274168014526367, -70.3028793334961, 760.858154296875)",1
13975932769,930284831557,"(0.5591734051704407, 0.34910520911216736)","(33.31250762939453, 200.1830291748047, 66.02365112304688)",1,3.955352783203125,1,"(-34.26513671875, -70.5723648071289, 761.0257568359375)",1,"(0.5744044184684753, 0.3126775622367859)","(41.72007369995117, 210.811767578125, 69.89220428466797)",1,3.8248138427734375,1,"(27.308176040649414, -70.34652709960938, 761.2949829101562)",1
13975949409,930284848197,"(0.5643966197967529, 0.3511696457862854)","(36.195735931396484, 199.58067321777344, 65.80438995361328)",1,3.9524383544921875,1,"(-34.33869171142578, -70.67766571044922, 762.0299072265625)",1,"(0.5757016539573669, 0.31396427750587463)","(42.4361572265625, 210.4363250732422, 69.75553894042969)",1,3.8197021484375,1,"(27.33323860168457, -70.44135284423828, 762.28515625)",1
13975965451,930284864239,"(0.5631549954414368, 0.3572896420955658)","(35.51033401489258, 197.79501342773438, 65.15448760986328)",1,3.9513702392578125,1,"(-34.44535446166992, -70.74964904785156, 762.5659790039062)",1,"(0.5752884149551392, 0.30880066752433777)","(42.208045959472656, 211.94296264648438, 70.30391693115234)",1,3.81671142578125,1,"(27.291584014892578, -70.50875854492188, 762.8120727539062)",1
13975982638,930284881426,"(0.560299813747406, 0.35664013028144836)","(33.93429946899414, 197.9845428466797, 65.22346496582031)",1,3.935882568359375,1,"(-34.49320983886719, -70.77144622802734, 762.7509765625)",1,"(0.5783969163894653, 0.3082870841026306)","(43.92401123046875, 212.09280395507812, 70.35843658447266)",1,3.829986572265625,1,"(27.24116325378418, -70.53433990478516, 763.0191650390625)",1
13975999329,930284898118,"(0.5649494528770447, 0.3495190739631653)","(36.500919342041016, 200.062255859375, 65.9797134399414)",1,3.943389892578125,1,"(-34.587467193603516, -70.81843566894531, 762.8892822265625)",1,"(0.5764265060424805, 0.30871060490608215)","(42.83628845214844, 211.96920776367188, 70.3134765625)",1,3.82586669921875,1,"(27.17823600769043, -70.57044219970703, 763.1637573242188)",1
13976015371,930284914159,"(0.5632703304290771, 0.34509629011154175)","(35.57404708862305, 201.3527069091797, 66.44940185546875)",1,3.9360198974609375,1,"(-34.6700439453125, -70.89356994628906, 762.976318359375)",1,"(0.5786020159721375, 0.28460100293159485)","(44.03718185424805, 219.00381469726562, 72.87387084960938)",1,3.8032989501953125,1,"(27.109649658203125, -70.6563949584961, 763.255615234375)",1
13976032604,930284931393,"(0.5607853531837463, 0.3338555693626404)","(34.20228958129883, 204.6325225830078, 67.6431655883789)",1,3.93463134765625,1,"(-34.70500946044922, -70.93685913085938, 763.0562744140625)",1,"(0.5731862783432007, 0.29089927673339844)","(41.04762649536133, 217.16612243652344, 72.20503234863281)",1,3.819976806640625,1,"(27.09159278869629, -70.6973876953125, 763.3441772460938)",1
13976049249,930284948038,"(0.5647729635238647, 0.3360986113548279)","(36.403480529785156, 203.9780731201172, 67.4049301147461)",1,3.9230499267578125,1,"(-34.74773406982422, -70.97037506103516, 763.2542724609375)",1,"(0.5712990760803223, 0.29960986971855164)","(40.005924224853516, 214.62457275390625, 71.27995300292969)",1,3.8283843994140625,1,"(27.070621490478516, -70.75090026855469, 763.5422973632812)",1
13976065291,930284964080,"(0.5631430149078369, 0.3431376814842224)","(35.50373458862305, 201.92422485351562, 66.65739440917969)",1,3.93096923828125,1,"(-34.73939514160156, -70.92385864257812, 763.3856201171875)",1,"(0.5729551911354065, 0.2881539463996887)","(40.920074462890625, 217.9671630859375, 72.49655151367188)",1,3.8027191162109375,1,"(27.077884674072266, -70.73973083496094, 763.6688232421875)",1
13976082529,930284981318,"(0.5662378668785095, 0.3458012640476227)","(37.21210479736328, 201.14706420898438, 66.37451171875)",1,3.93280029296875,1,"(-34.7394905090332, -70.8741455078125, 763.4619750976562)",1,"(0.5748669505119324, 0.28521794080734253)","(41.97538757324219, 218.8238067626953, 72.80838012695312)",1,3.796966552734375,1,"(27.078794479370117, -70.71210479736328, 763.7448120117188)",1
13976099169,930284997959,"(0.5628408789634705, 0.3483010530471802)","(35.33695602416992, 200.4176788330078, 66.10902404785156)",1,3.92205810546875,1,"(-34.734779357910156, -70.8124771118164, 763.4537963867188)",1,"(0.5759754776954651, 0.2869490087032318)","(42.58731460571289, 218.3187255859375, 72.62451171875)",1,3.7781982421875,1,"(27.07818031311035, -70.65896606445312, 763.7400512695312)",1
13976115211,930285014001,"(0.5632418990135193, 0.3432939648628235)","(35.55830383300781, 201.8785858154297, 66.6408462524414)",1,3.9208526611328125,1,"(-34.75255584716797, -70.78811645507812, 763.4690551757812)",1,"(0.5735176205635071, 0.3108519911766052)","(41.23057556152344, 211.34437561035156, 70.08610534667969)",1,3.7989349365234375,1,"(27.0551700592041, -70.62969970703125, 763.7601318359375)",1
13976132449,930285031239,"(0.5591598749160767, 0.3378346264362335)","(33.305084228515625, 203.47149658203125, 67.22058868408203)",1,3.911376953125,1,"(-34.78052520751953, -70.7877197265625, 763.4639892578125)",1,"(0.5773113965988159, 0.3098869323730469)","(43.32474899291992, 211.62600708007812, 70.1885757446289)",1,3.79901123046875,1,"(27.004976272583008, -70.62914276123047, 763.7581787109375)",1
13976149089,930285047879,"(0.5675711035728455, 0.3363327980041504)","(37.94805908203125, 203.90972900390625, 67.38007354736328)",1,3.901397705078125,1,"(-34.89072036743164, -70.78486633300781, 763.4073486328125)",1,"(0.5740571618080139, 0.29850703477859497)","(41.52840805053711, 214.94639587402344, 71.39704895019531)",1,3.7689361572265625,1,"(26.910991668701172, -70.63096618652344, 763.7059936523438)",1
13976165131,930285063922,"(0.5725493431091309, 0.34516581892967224)","(40.696044921875, 201.33242797851562, 66.44205474853516)",1,3.9063262939453125,1,"(-35.05834197998047, -70.80277252197266, 763.5704345703125)",1,"(0.5708383321762085, 0.30698978900909424)","(39.75159454345703, 212.4713134765625, 70.49620819091797)",1,3.787750244140625,1,"(26.77183723449707, -70.6552734375, 763.8743896484375)",1
13976182369,930285081160,"(0.5665295124053955, 0.341724693775177)","(37.37312698364258, 202.33648681640625, 66.80747985839844)",1,3.9039306640625,1,"(-35.142635345458984, -70.8182601928711, 763.7788696289062)",1,"(0.5719947814941406, 0.30474308133125305)","(40.389930725097656, 213.12684631347656, 70.73483276367188)",1,3.7725830078125,1,"(26.683122634887695, -70.66292572021484, 764.110107421875)",1
13976199009,930285097800,"(0.5611514449119568, 0.3397575318813324)","(34.40438461303711, 202.9104766845703, 67.01637268066406)",1,3.906219482421875,1,"(-35.2744255065918, -70.8281021118164, 763.9899291992188)",1,"(0.5752541422843933, 0.3062489628791809)","(42.18913650512695, 212.68748474121094, 70.57487487792969)",1,3.777191162109375,1,"(26.537181854248047, -70.66043090820312, 764.3239135742188)",1
13976215051,930285113842,"(0.5599581003189087, 0.33328741788864136)","(33.74563980102539, 204.7982940673828, 67.70345306396484)",1,3.8931884765625,1,"(-35.387779235839844, -70.81897735595703, 763.8621826171875)",1,"(0.5711886286735535, 0.3109078109264374)","(39.9449577331543, 211.328125, 70.08008575439453)",1,3.7797088623046875,1,"(26.413555145263672, -70.62411499023438, 764.2131958007812)",1
13976232289,930285131081,"(0.5630274415016174, 0.32672926783561707)","(35.43991470336914, 206.7118377685547, 68.39990234375)",1,3.8730010986328125,1,"(-35.45491027832031, -70.81959533691406, 763.9097290039062)",1,"(0.5701525211334229, 0.30961185693740845)","(39.372982025146484, 211.7062530517578, 70.2177505493164)",1,3.7717132568359375,1,"(26.3704776763916, -70.62063598632812, 764.2634887695312)",1
13976248929,930285147720,"(0.5624517798423767, 0.3303883969783783)","(35.12214660644531, 205.6441650390625, 68.01133728027344)",1,3.8759918212890625,1,"(-35.53916549682617, -70.82174682617188, 764.013671875)",1,"(0.5726694464683533, 0.2954670786857605)","(40.762351989746094, 215.83335876464844, 71.71988677978516)",1,3.757568359375,1,"(26.281248092651367, -70.60916900634766, 764.3807983398438)",1
13976264971,930285163762,"(0.564525306224823, 0.32443568110466003)","(36.26677703857422, 207.3809814453125, 68.6435317993164)",1,3.87091064453125,1,"(-35.65507888793945, -70.81443786621094, 764.1856689453125)",1,"(0.5764206647872925, 0.2908567488193512)","(42.83305740356445, 217.17855834960938, 72.20950317382812)",1,3.7506256103515625,1,"(26.175765991210938, -70.58914184570312, 764.5554809570312)",1
13976282209,930285181001,"(0.5641418099403381, 0.3300761878490448)","(36.055091857910156, 205.7352294921875, 68.04454040527344)",1,3.867340087890625,1,"(-35.732696533203125, -70.8084487915039, 764.1844482421875)",1,"(0.5706651210784912, 0.2922455966472626)","(39.65596008300781, 216.77333068847656, 72.06201934814453)",1,3.75177001953125,1,"(26.10803985595703, -70.56824493408203, 764.5548095703125)",1
13976298849,930285197641,"(0.5693699717521667, 0.33155810832977295)","(38.941017150878906, 205.30284118652344, 67.88713836669922)",1,3.8556060791015625,1,"(-35.898624420166016, -70.80709838867188, 764.2318725585938)",1,"(0.572719395160675, 0.30177220702171326)","(40.789947509765625, 213.9936981201172, 71.05030059814453)",1,3.75286865234375,1,"(25.96558952331543, -70.5347900390625, 764.6224975585938)",1
13976314891,930285213683,"(0.5674328207969666, 0.32649075984954834)","(37.87166976928711, 206.7813720703125, 68.42528533935547)",1,3.8307647705078125,1,"(-36.08721923828125, -70.8437271118164, 764.3411254882812)",1,"(0.5737400650978088, 0.2994963824748993)","(41.35334014892578, 214.65771484375, 71.29202270507812)",1,3.747528076171875,1,"(25.802532196044922, -70.54564666748047, 764.7391967773438)",1
13976332129,930285230921,"(0.5672636032104492, 0.3388282060623169)","(37.77831268310547, 203.18157958984375, 67.11507415771484)",1,3.8272705078125,1,"(-36.179141998291016, -70.85963439941406, 764.27197265625)",1,"(0.5715193152427673, 0.2969943583011627)","(40.127498626708984, 215.38771057128906, 71.55774688720703)",1,3.7474822998046875,1,"(25.699195861816406, -70.55933380126953, 764.6775512695312)",1
13976348769,930285247562,"(0.5634746551513672, 0.36183401942253113)","(35.686767578125, 196.4690704345703, 64.67189025878906)",1,3.8232574462890625,1,"(-36.286903381347656, -70.8753433227539, 764.0873413085938)",1,"(0.5760712623596191, 0.2970396876335144)","(42.640193939208984, 215.37452697753906, 71.55290222167969)",1,3.7494659423828125,1,"(25.561222076416016, -70.5886001586914, 764.5)",1
13976364811,930285263604,"(0.5804328322410583, 0.35718223452568054)","(45.04779052734375, 197.8263397216797, 65.16590118408203)",1,3.84478759765625,1,"(-36.271697998046875, -70.9045639038086, 764.1340942382812)",1,"(0.5920168161392212, 0.2885233461856842)","(51.44218444824219, 217.85939025878906, 72.45733642578125)",1,3.7651824951171875,1,"(25.58185386657715, -70.60958862304688, 764.5401000976562)",1
13976382049,930285280842,"(0.613878071308136, 0.3331884741783142)","(63.50968551635742, 204.82717895507812, 67.7139892578125)",1,3.840728759765625,1,"(-36.16288375854492, -70.94347381591797, 764.6717529296875)",1,"(0.6191587448120117, 0.27574771642684937)","(66.42465209960938, 221.58700561523438, 73.81410217285156)",1,3.7623291015625,1,"(25.71571159362793, -70.6357192993164, 765.1106567382812)",1
13976398689,930285297482,"(0.6379624009132385, 0.31291621923446655)","(76.80431365966797, 210.74209594726562, 69.86688232421875)",1,3.853973388671875,1,"(-36.00822067260742, -70.9056167602539, 764.486572265625)",1,"(0.6547671556472778, 0.27930521965026855)","(86.0805892944336, 220.5489959716797, 73.43634033203125)",1,3.738067626953125,1,"(25.796859741210938, -70.54642486572266, 764.848876953125)",1
13976414731,930285313525,"(0.6415311694145203, 0.30627113580703735)","(78.77425384521484, 212.68099975585938, 70.57256317138672)",1,3.836578369140625,1,"(-35.92915725708008, -70.8229751586914, 763.8043212890625)",1,"(0.660671055316925, 0.2723360061645508)","(89.33953094482422, 222.5824432373047, 74.17637634277344)",1,3.7051544189453125,1,"(25.845151901245117, -70.46574401855469, 764.190185546875)",1
13976431969,930285330763,"(0.643394947052002, 0.30510425567626953)","(79.80306243896484, 213.021484375, 70.69647979736328)",1,3.835418701171875,1,"(-35.902626037597656, -70.80435943603516, 763.7386474609375)",1,"(0.6631209254264832, 0.2659669816493988)","(90.69184112548828, 224.44081115722656, 74.85277557373047)",1,3.706298828125,1,"(25.879379272460938, -70.46239471435547, 764.1146240234375)",1
13976448609,930285347403,"(0.6465310454368591, 0.3083500564098358)","(81.53421783447266, 212.07444763183594, 70.35174560546875)",1,3.8265380859375,1,"(-35.864532470703125, -70.79768371582031, 763.8211669921875)",1,"(0.6576021909713745, 0.2689628303050995)","(87.64553833007812, 223.56668090820312, 74.53460693359375)",1,3.70220947265625,1,"(25.953317642211914, -70.49385070800781, 764.1978149414062)",1
13976464651,930285363446,"(0.6496175527572632, 0.31221091747283936)","(83.23796844482422, 210.9479217529297, 69.94171905517578)",1,3.8228912353515625,1,"(-35.841461181640625, -70.79785919189453, 763.859619140625)",1,"(0.6618756651878357, 0.27120718359947205)","(90.0045166015625, 222.91183471679688, 74.29621124267578)",1,3.6926422119140625,1,"(25.98769187927246, -70.53225708007812, 764.2294921875)",1
