device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13248771454,929557658505,"(0.634342610836029, 0.4831902086734772)","(74.80619049072266, 161.06019592285156, 51.7840690612793)",1,3.928070068359375,1,"(-87.84139251708984, -143.4995880126953, 795.3402099609375)",1,"(0.6080179810523987, 0.5246961712837219)","(60.27484893798828, 148.9497528076172, 47.37627029418945)",1,3.88623046875,1,"(-21.349294662475586, -150.41685485839844, 801.1710815429688)",1
13248787496,929557674547,"(0.632413923740387, 0.4821988642215729)","(73.74153900146484, 161.34942626953125, 51.88939666748047)",1,3.92596435546875,1,"(-87.84992218017578, -143.54124450683594, 795.47900390625)",1,"(0.6144208908081055, 0.5223694443702698)","(63.809295654296875, 149.6286163330078, 47.62339401245117)",1,3.8955078125,1,"(-21.348283767700195, -150.48043823242188, 801.3109741210938)",1
13248804734,929557691785,"(0.6359426379203796, 0.4920722544193268)","(75.68936920166016, 158.46864318847656, 50.840877532958984)",1,3.96307373046875,1,"(-87.84559631347656, -143.55091857910156, 795.5313720703125)",1,"(0.617594838142395, 0.5199480056762695)","(65.56134796142578, 150.3351287841797, 47.88054656982422)",1,3.8913116455078125,1,"(-21.344812393188477, -150.4928436279297, 801.3666381835938)",1
13248821374,929557708425,"(0.6366152167320251, 0.4938428997993469)","(76.06066131591797, 157.95199584960938, 50.65283203125)",1,3.981048583984375,1,"(-87.80989837646484, -143.55653381347656, 795.6597290039062)",1,"(0.6150785684585571, 0.5304897427558899)","(64.17232513427734, 147.2593231201172, 46.76095199584961)",1,3.8960723876953125,1,"(-21.2984676361084, -150.50994873046875, 801.4883422851562)",1
13248837416,929557724468,"(0.6355357766151428, 0.4815235137939453)","(75.46480560302734, 161.54649353027344, 51.96109390258789)",1,3.980072021484375,1,"(-87.7141342163086, -143.4928436279297, 795.5187377929688)",1,"(0.6178789138793945, 0.51369708776474)","(65.71813201904297, 152.15904235839844, 48.54425048828125)",1,3.8994293212890625,1,"(-21.214622497558594, -150.45553588867188, 801.3450317382812)",1
13248854654,929557741706,"(0.6332270503044128, 0.47662633657455444)","(74.19036102294922, 162.97540283203125, 52.481178283691406)",1,3.9720306396484375,1,"(-87.68940734863281, -143.4761199951172, 795.4881591796875)",1,"(0.6109567284584045, 0.4980994164943695)","(61.89704895019531, 156.71006774902344, 50.20069885253906)",1,3.8445892333984375,1,"(-21.18284797668457, -150.4410400390625, 801.3151245117188)",1
13248871294,929557758346,"(0.638123095035553, 0.47687774896621704)","(76.89295959472656, 162.90206909179688, 52.4544792175293)",1,3.9796905517578125,1,"(-87.62139892578125, -143.42401123046875, 795.4197998046875)",1,"(0.6187918186187744, 0.5163634419441223)","(66.22208404541016, 151.38101196289062, 48.26116943359375)",1,3.9153594970703125,1,"(-21.123939514160156, -150.40792846679688, 801.2423706054688)",1
13248887336,929557774389,"(0.6339637637138367, 0.48638054728507996)","(74.59698486328125, 160.12936401367188, 51.445281982421875)",1,4.0189666748046875,1,"(-87.60633087158203, -143.44923400878906, 795.6998901367188)",1,"(0.6147693395614624, 0.5179940462112427)","(64.00162506103516, 150.90525817871094, 48.0880126953125)",1,3.94927978515625,1,"(-21.107967376708984, -150.45407104492188, 801.51953125)",1
13248904574,929557791627,"(0.6344369649887085, 0.4854736626148224)","(74.85822296142578, 160.39398193359375, 51.541587829589844)",1,3.9917449951171875,1,"(-87.60617065429688, -143.4522247314453, 795.7467041015625)",1,"(0.6176976561546326, 0.5171582102775574)","(65.61808013916016, 151.14913940429688, 48.176780700683594)",1,3.9201812744140625,1,"(-21.105627059936523, -150.46359252929688, 801.5707397460938)",1
13248921214,929557808267,"(0.6345093846321106, 0.4882566034793854)","(74.89820861816406, 159.58197021484375, 51.246097564697266)",1,4.0317230224609375,1,"(-87.60606384277344, -143.4398956298828, 795.7957763671875)",1,"(0.6166776418685913, 0.5139701962471008)","(65.0550308227539, 152.07936096191406, 48.51528549194336)",1,3.913330078125,1,"(-21.106502532958984, -150.47251892089844, 801.6211547851562)",1
13248937256,929557824309,"(0.6369999647140503, 0.4837820529937744)","(76.27302551269531, 160.88751220703125, 51.72129821777344)",1,4.0117034912109375,1,"(-87.60515594482422, -143.436279296875, 795.8397216796875)",1,"(0.6143840551376343, 0.5162797570228577)","(63.78894805908203, 151.4054412841797, 48.27005386352539)",1,3.9377899169921875,1,"(-21.09717559814453, -150.4802703857422, 801.6673583984375)",1
13248954494,929557841548,"(0.6328433752059937, 0.49690619111061096)","(73.97857666015625, 157.05819702148438, 50.32753372192383)",1,4.035797119140625,1,"(-87.60285949707031, -143.44052124023438, 795.888427734375)",1,"(0.6159138083457947, 0.507477343082428)","(64.63338470458984, 153.97378540039062, 49.20486068725586)",1,3.9279937744140625,1,"(-21.092206954956055, -150.4892120361328, 801.7218627929688)",1
13248971134,929557858188,"(0.6338121891021729, 0.505810558795929)","(74.51335906982422, 154.46011352539062, 49.38189697265625)",1,4.0537261962890625,1,"(-87.5810317993164, -143.4481201171875, 796.0540771484375)",1,"(0.6122527718544006, 0.5179422497749329)","(62.612491607666016, 150.92039489746094, 48.09349822998047)",1,3.9530792236328125,1,"(-21.057968139648438, -150.5021209716797, 801.8848266601562)",1
13248987176,929557874230,"(0.638335108757019, 0.4898582696914673)","(77.01006317138672, 159.1145782470703, 51.075984954833984)",1,4.0337982177734375,1,"(-87.5263671875, -143.43504333496094, 796.1177368164062)",1,"(0.6173937320709229, 0.5177642107009888)","(65.4503402709961, 150.9723358154297, 48.112422943115234)",1,3.9427642822265625,1,"(-21.006298065185547, -150.4846954345703, 801.9492797851562)",1
13249004414,929557891468,"(0.6323818564414978, 0.49340522289276123)","(73.72381591796875, 158.07968139648438, 50.699310302734375)",1,4.0593414306640625,1,"(-87.50270080566406, -143.42108154296875, 796.07666015625)",1,"(0.6150680780410767, 0.5237786173820496)","(64.16654968261719, 149.21746826171875, 47.473690032958984)",1,3.9763641357421875,1,"(-20.986400604248047, -150.46356201171875, 801.9033813476562)",1
13249021054,929557908109,"(0.6330078840255737, 0.5007538795471191)","(74.06937408447266, 155.935546875, 49.91890335083008)",1,4.079071044921875,1,"(-87.42678833007812, -143.35720825195312, 795.8446044921875)",1,"(0.6149981021881104, 0.5287670493125916)","(64.12791442871094, 147.76197814941406, 46.94392395019531)",1,3.98101806640625,1,"(-20.93309211730957, -150.3869171142578, 801.6719360351562)",1
13249037096,929557924151,"(0.6301817297935486, 0.4902714192867279)","(72.5093002319336, 158.9940948486328, 51.03206253051758)",1,4.0458831787109375,1,"(-87.41505432128906, -143.35922241210938, 795.9061889648438)",1,"(0.6160799264907837, 0.5289345383644104)","(64.72512817382812, 147.71310424804688, 46.92610549926758)",1,3.9768524169921875,1,"(-20.927474975585938, -150.39097595214844, 801.7291870117188)",1
13249054334,929557941389,"(0.6299616694450378, 0.4896506667137146)","(72.38787841796875, 159.17520141601562, 51.097984313964844)",1,4.0419464111328125,1,"(-87.42579650878906, -143.37391662597656, 795.9782104492188)",1,"(0.6192820072174072, 0.5227639675140381)","(66.49263000488281, 149.51358032226562, 47.58142852783203)",1,3.9795989990234375,1,"(-20.934768676757812, -150.41244506835938, 801.8097534179688)",1
13249070974,929557958030,"(0.6341283917427063, 0.49966228008270264)","(74.68791961669922, 156.2540283203125, 50.03485870361328)",1,4.0451202392578125,1,"(-87.48930358886719, -143.44107055664062, 796.26220703125)",1,"(0.6154520511627197, 0.5165027976036072)","(64.37850189208984, 151.3403778076172, 48.24637222290039)",1,3.959197998046875,1,"(-20.968347549438477, -150.49217224121094, 802.0875854492188)",1
13249087016,929557974072,"(0.6359305381774902, 0.4883313477039337)","(75.68269348144531, 159.56011962890625, 51.2381477355957)",1,4.0516815185546875,1,"(-87.53052520751953, -143.44473266601562, 796.2269897460938)",1,"(0.6130416393280029, 0.5186676979064941)","(63.04793930053711, 150.708740234375, 48.01643753051758)",1,3.9584503173828125,1,"(-21.008033752441406, -150.5031280517578, 802.0591430664062)",1
13249104254,929557991310,"(0.6312902569770813, 0.4888852834701538)","(73.12124633789062, 159.3985137939453, 51.17932891845703)",1,4.0403594970703125,1,"(-87.5270767211914, -143.4311065673828, 796.1466674804688)",1,"(0.620073676109314, 0.5255511999130249)","(66.92962646484375, 148.70030212402344, 47.285430908203125)",1,3.9844970703125,1,"(-21.010692596435547, -150.48707580566406, 801.9724731445312)",1
13249120894,929558007950,"(0.6315388083457947, 0.49899566173553467)","(73.25843048095703, 156.4485626220703, 50.105613708496094)",1,4.0343017578125,1,"(-87.48851013183594, -143.370849609375, 795.8439331054688)",1,"(0.6254661679267883, 0.5151108503341675)","(69.90634155273438, 151.7465057373047, 48.39423370361328)",1,3.9593963623046875,1,"(-21.007001876831055, -150.43157958984375, 801.6734008789062)",1
13249136936,929558023993,"(0.6317880153656006, 0.4997943043708801)","(73.39598846435547, 156.2154998779297, 50.02080535888672)",1,4.016815185546875,1,"(-87.41327667236328, -143.2998809814453, 795.4722290039062)",1,"(0.6247146725654602, 0.5116151571273804)","(69.49153900146484, 152.76644897460938, 48.76546859741211)",1,3.952545166015625,1,"(-20.96381950378418, -150.35704040527344, 801.2920532226562)",1
13249154174,929558041231,"(0.6327059268951416, 0.4899402856826782)","(73.90266418457031, 159.0906524658203, 51.06727981567383)",1,4.0155487060546875,1,"(-87.39095306396484, -143.274169921875, 795.3560791015625)",1,"(0.620096743106842, 0.520619809627533)","(66.94242858886719, 150.1391143798828, 47.809173583984375)",1,3.9766998291015625,1,"(-20.949417114257812, -150.32749938964844, 801.1633911132812)",1
13249170814,929558057871,"(0.6318960785865784, 0.4906674921512604)","(73.45567321777344, 158.8784942626953, 50.99009323120117)",1,3.992156982421875,1,"(-87.3269271850586, -143.20785522460938, 795.1370239257812)",1,"(0.6122498512268066, 0.5318924784660339)","(62.610862731933594, 146.8500518798828, 46.61202621459961)",1,3.98138427734375,1,"(-20.90835952758789, -150.26458740234375, 800.9507446289062)",1
13249186856,929558073913,"(0.6269451379776001, 0.4939897358417511)","(70.72274017333984, 157.9091339111328, 50.63722229003906)",1,3.99969482421875,1,"(-87.32306671142578, -143.2071990966797, 795.2625732421875)",1,"(0.6162195205688477, 0.529875636100769)","(64.80213928222656, 147.4384765625, 46.82621765136719)",1,3.97039794921875,1,"(-20.89946937561035, -150.27732849121094, 801.07861328125)",1
13249204094,929558091152,"(0.6261784434318542, 0.49011123180389404)","(70.29953002929688, 159.04080200195312, 51.04912567138672)",1,3.97991943359375,1,"(-87.3328857421875, -143.21490478515625, 795.3375244140625)",1,"(0.6131970882415771, 0.5240728855133057)","(63.13373947143555, 149.131591796875, 47.44248580932617)",1,3.966705322265625,1,"(-20.90593147277832, -150.28636169433594, 801.1640014648438)",1
13249220734,929558107792,"(0.63133704662323, 0.48622122406959534)","(73.14710998535156, 160.1758270263672, 51.46226501464844)",1,3.98199462890625,1,"(-87.38871002197266, -143.2415313720703, 795.5657348632812)",1,"(0.613667368888855, 0.5222506523132324)","(63.39338302612305, 149.66329956054688, 47.63596725463867)",1,3.96820068359375,1,"(-20.936447143554688, -150.3133087158203, 801.392822265625)",1
13249236776,929558123834,"(0.6267034411430359, 0.49218299984931946)","(70.58928680419922, 158.43630981445312, 50.82908248901367)",1,3.9749603271484375,1,"(-87.4383773803711, -143.2349090576172, 795.5935668945312)",1,"(0.6111139059066772, 0.5258705615997314)","(61.98379898071289, 148.6071014404297, 47.251556396484375)",1,3.9512786865234375,1,"(-20.975387573242188, -150.30166625976562, 801.42626953125)",1
13249254014,929558141072,"(0.6269198060035706, 0.49679312109947205)","(70.70868682861328, 157.0912322998047, 50.33949279785156)",1,3.98040771484375,1,"(-87.44318389892578, -143.22787475585938, 795.554443359375)",1,"(0.6151437759399414, 0.5336540937423706)","(64.20833587646484, 146.33604431152344, 46.42497253417969)",1,3.9445037841796875,1,"(-20.981264114379883, -150.28895568847656, 801.3828735351562)",1
13249270654,929558157713,"(0.619161069393158, 0.48965272307395935)","(66.42588806152344, 159.17459106445312, 51.09781265258789)",1,3.9809417724609375,1,"(-87.43558502197266, -143.18238830566406, 795.3284301757812)",1,"(0.6146165728569031, 0.521795392036438)","(63.91729736328125, 149.79612731933594, 47.68429946899414)",1,3.923248291015625,1,"(-21.000629425048828, -150.2340850830078, 801.1608276367188)",1
13249286696,929558173755,"(0.6260459423065186, 0.4957185685634613)","(70.22637176513672, 157.4047393798828, 50.45362091064453)",1,3.94287109375,1,"(-87.41118621826172, -143.1348876953125, 795.0845947265625)",1,"(0.6193099021911621, 0.5319628715515137)","(66.5080337524414, 146.8295135498047, 46.60453796386719)",1,3.919891357421875,1,"(-20.99073600769043, -150.17922973632812, 800.9112548828125)",1
13249303934,929558190993,"(0.6251991391181946, 0.5056962370872498)","(69.75891876220703, 154.4934844970703, 49.39400863647461)",1,3.9534454345703125,1,"(-87.39363098144531, -143.12071228027344, 795.0032958984375)",1,"(0.6136220097541809, 0.5300698280334473)","(63.36829376220703, 147.38185119628906, 46.80559539794922)",1,3.9434661865234375,1,"(-20.98021125793457, -150.1669464111328, 800.8179321289062)",1
13249320574,929558207634,"(0.6240739822387695, 0.508726179599762)","(69.13782501220703, 153.60940551757812, 49.07221221923828)",1,3.9608306884765625,1,"(-87.3091812133789, -143.0696563720703, 794.7282104492188)",1,"(0.6152430772781372, 0.5414325594902039)","(64.2631607055664, 144.0664520263672, 45.59889602661133)",1,3.9488372802734375,1,"(-20.913257598876953, -150.1207733154297, 800.5404663085938)",1
13249336616,929558223676,"(0.6286071538925171, 0.4859319031238556)","(71.64016723632812, 160.26023864746094, 51.49293899536133)",1,3.9267578125,1,"(-87.25011444091797, -143.1013946533203, 794.8578491210938)",1,"(0.6218142509460449, 0.5273424983024597)","(67.8905029296875, 148.1776123046875, 47.09522247314453)",1,3.9156951904296875,1,"(-20.852331161499023, -150.1703338623047, 800.6637573242188)",1
13249353854,929558240914,"(0.6288699507713318, 0.4960314929485321)","(71.78517150878906, 157.31344604492188, 50.42039489746094)",1,3.94696044921875,1,"(-87.23750305175781, -143.12295532226562, 794.9463500976562)",1,"(0.6163216829299927, 0.5210408568382263)","(64.85858917236328, 150.01626586914062, 47.76444625854492)",1,3.929168701171875,1,"(-20.83072280883789, -150.212646484375, 800.7556762695312)",1
13249370494,929558257554,"(0.6300031542778015, 0.48907166719436646)","(72.4107666015625, 159.34414672851562, 51.15945816040039)",1,3.9248504638671875,1,"(-87.20755004882812, -143.21044921875, 795.26220703125)",1,"(0.6095959544181824, 0.5243765711784363)","(61.14591598510742, 149.04299926757812, 47.410179138183594)",1,3.9454803466796875,1,"(-20.764310836791992, -150.3430633544922, 801.0609130859375)",1
13249386536,929558273597,"(0.6295795440673828, 0.49895352125167847)","(72.17694091796875, 156.4608154296875, 50.11009216308594)",1,3.932861328125,1,"(-87.14231872558594, -143.23130798339844, 795.2218627929688)",1,"(0.6154730916023254, 0.5268251895904541)","(64.39010620117188, 148.32855224609375, 47.1501579284668)",1,3.943359375,1,"(-20.71029281616211, -150.39163208007812, 801.027099609375)",1
13249403774,929558290835,"(0.6277921795845032, 0.5060847401618958)","(71.19033813476562, 154.38009643554688, 49.352760314941406)",1,3.9561309814453125,1,"(-87.11781311035156, -143.22193908691406, 795.1380004882812)",1,"(0.6076307892799377, 0.5199275016784668)","(60.061134338378906, 150.3411407470703, 47.88268280029297)",1,3.9138946533203125,1,"(-20.69231414794922, -150.38099670410156, 800.9357299804688)",1
13249420414,929558307475,"(0.6239370107650757, 0.5016371011734009)","(69.06220245361328, 155.67784118652344, 49.825077056884766)",1,3.940093994140625,1,"(-87.01368713378906, -143.1611785888672, 794.7325439453125)",1,"(0.6095967292785645, 0.5375548601150513)","(61.1463508605957, 145.1978759765625, 46.01068878173828)",1,3.9338226318359375,1,"(-20.63176918029785, -150.33937072753906, 800.5374755859375)",1
13249436456,929558323517,"(0.629891574382782, 0.49918389320373535)","(72.34919738769531, 156.39361572265625, 50.08562469482422)",1,3.9335479736328125,1,"(-86.96637725830078, -143.1890106201172, 794.8941650390625)",1,"(0.610957682132721, 0.5420231819152832)","(61.897552490234375, 143.89413452148438, 45.536224365234375)",1,3.9421844482421875,1,"(-20.576364517211914, -150.39089965820312, 800.6915283203125)",1
13249453694,929558340756,"(0.6300241351127625, 0.49519142508506775)","(72.42236328125, 157.55853271484375, 50.509620666503906)",1,3.927215576171875,1,"(-86.95423126220703, -143.200439453125, 794.9721069335938)",1,"(0.6155356764793396, 0.539786696434021)","(64.42467498779297, 144.54669189453125, 45.77373504638672)",1,3.930450439453125,1,"(-20.556442260742188, -150.4036102294922, 800.7772827148438)",1
13249470334,929558357396,"(0.6250125765800476, 0.4933847486972809)","(69.65595245361328, 158.08567810058594, 50.701454162597656)",1,3.9482269287109375,1,"(-86.91181945800781, -143.2366943359375, 795.2687377929688)",1,"(0.6183268427848816, 0.5199788808822632)","(65.96534729003906, 150.32615661621094, 47.87724685668945)",1,3.917144775390625,1,"(-20.48362922668457, -150.45465087890625, 801.0643310546875)",1
13249486376,929558373438,"(0.6248598694801331, 0.5016646385192871)","(69.5716323852539, 155.6697998046875, 49.82219314575195)",1,3.9618072509765625,1,"(-86.82868194580078, -143.22573852539062, 795.2019653320312)",1,"(0.6139935255050659, 0.5291141271591187)","(63.57338333129883, 147.66070556640625, 46.90708541870117)",1,3.944671630859375,1,"(-20.40077781677246, -150.44912719726562, 801.0029296875)",1
13249503614,929558390677,"(0.6289038062095642, 0.4993686378002167)","(71.80389404296875, 156.3396759033203, 50.0660285949707)",1,3.9919586181640625,1,"(-86.80907440185547, -143.2248992919922, 795.1666259765625)",1,"(0.6096488833427429, 0.5379455089569092)","(61.17513656616211, 145.0839080810547, 45.96919631958008)",1,3.94940185546875,1,"(-20.370132446289062, -150.45751953125, 800.967041015625)",1
13249520254,929558407317,"(0.628941535949707, 0.5044317245483398)","(71.8247299194336, 154.86239624023438, 49.52833557128906)",1,3.9871063232421875,1,"(-86.76832580566406, -143.28089904785156, 795.3277587890625)",1,"(0.610464334487915, 0.5281904339790344)","(61.625274658203125, 147.93020629882812, 47.00517272949219)",1,3.94122314453125,1,"(-20.31448745727539, -150.55218505859375, 801.1160278320312)",1
13249536296,929558423359,"(0.6300618648529053, 0.4999052882194519)","(72.44317626953125, 156.18316650390625, 50.009056091308594)",1,3.9983978271484375,1,"(-86.79132080078125, -143.40142822265625, 795.80908203125)",1,"(0.6138741374015808, 0.5252387523651123)","(63.507484436035156, 148.79144287109375, 47.31863021850586)",1,3.9442138671875,1,"(-20.290996551513672, -150.71566772460938, 801.6111450195312)",1
13249553534,929558440597,"(0.6267024874687195, 0.4981327950954437)","(70.58880615234375, 156.70028686523438, 50.197265625)",1,3.9874114990234375,1,"(-86.79324340820312, -143.427490234375, 795.88232421875)",1,"(0.6178666353225708, 0.5371087789535522)","(65.71138763427734, 145.32803344726562, 46.05805587768555)",1,3.974822998046875,1,"(-20.284496307373047, -150.745849609375, 801.689208984375)",1
13249570174,929558457238,"(0.6369459629058838, 0.5083063840866089)","(76.24322509765625, 153.73190307617188, 49.1168212890625)",1,4.011749267578125,1,"(-86.79590606689453, -143.48818969726562, 796.0360107421875)",1,"(0.6139247417449951, 0.5189660787582397)","(63.53544998168945, 150.62167358398438, 47.984764099121094)",1,3.95196533203125,1,"(-20.26289939880371, -150.80776977539062, 801.84375)",1
13249586216,929558473280,"(0.6354167461395264, 0.4979631304740906)","(75.39905548095703, 156.74981689453125, 50.21523666381836)",1,3.99993896484375,1,"(-86.72725677490234, -143.46971130371094, 795.8133544921875)",1,"(0.6140204668045044, 0.5286459922790527)","(63.58831024169922, 147.79727172851562, 46.956790924072266)",1,3.9659881591796875,1,"(-20.22359848022461, -150.77755737304688, 801.6197509765625)",1
13249603454,929558490518,"(0.633184552192688, 0.5061270594596863)","(74.16690063476562, 154.36778259277344, 49.3482551574707)",1,4.0305328369140625,1,"(-86.70074462890625, -143.452880859375, 795.7030639648438)",1,"(0.6148984432220459, 0.5334550142288208)","(64.0728759765625, 146.39414978027344, 46.44609069824219)",1,3.98095703125,1,"(-20.210966110229492, -150.75521850585938, 801.502685546875)",1
13249620094,929558507158,"(0.6301783919334412, 0.5026624202728271)","(72.50753021240234, 155.37869262695312, 49.716163635253906)",1,4.0276641845703125,1,"(-86.60031127929688, -143.38075256347656, 795.346923828125)",1,"(0.615182638168335, 0.5328518152236938)","(64.22977447509766, 146.57012939453125, 46.51015090942383)",1,3.9813079833984375,1,"(-20.136924743652344, -150.7019500732422, 801.1441040039062)",1
13249636136,929558523201,"(0.5694206953048706, 0.4779406785964966)","(38.96900177001953, 162.5919189453125, 52.34161376953125)",1,4.0742950439453125,1,"(-86.68990325927734, -143.20664978027344, 795.0492553710938)",1,"(0.5721978545188904, 0.5059377551078796)","(40.502037048339844, 154.42298889160156, 49.36836624145508)",1,3.9925689697265625,1,"(-20.277925491333008, -150.54722595214844, 800.8660278320312)",1
13249653374,929558540439,"(0.546425461769104, 0.44981643557548523)","(26.275604248046875, 170.79786682128906, 55.32832717895508)",1,4.0595245361328125,1,"(-86.73401641845703, -143.1184844970703, 794.8302001953125)",1,"(0.5446889996528625, 0.49678492546081543)","(25.317075729370117, 157.0935821533203, 50.34038162231445)",1,3.989288330078125,1,"(-20.35818862915039, -150.44268798828125, 800.6331176757812)",1
13249670014,929558557079,"(0.5323764681816101, 0.438014954328537)","(18.520544052124023, 174.24124145507812, 56.581661224365234)",1,4.050628662109375,1,"(-86.8115234375, -143.0821075439453, 795.0697631835938)",1,"(0.5137624144554138, 0.45573288202285767)","(8.245512962341309, 169.0716094970703, 54.70000076293945)",1,3.9630584716796875,1,"(-20.48345184326172, -150.41363525390625, 800.8648071289062)",1
13249686056,929558573121,"(0.5311681628227234, 0.4532346725463867)","(17.85349464416504, 169.8004913330078, 54.96534729003906)",1,4.05511474609375,1,"(-86.73067474365234, -143.00270080566406, 794.7517700195312)",1,"(0.5141615271568298, 0.4683503210544586)","(8.465794563293457, 165.39010620117188, 53.36008071899414)",1,3.97540283203125,1,"(-20.402738571166992, -150.356689453125, 800.5609741210938)",1
13249703294,929558590360,"(0.530466616153717, 0.45394793152809143)","(17.46625328063965, 169.59242248535156, 54.88961410522461)",1,4.0615081787109375,1,"(-86.7201156616211, -142.9852752685547, 794.6847534179688)",1,"(0.5144947171211243, 0.4588800370693207)","(8.649690628051758, 168.1533203125, 54.36581039428711)",1,3.97216796875,1,"(-20.39384651184082, -150.3433074951172, 800.4993896484375)",1
13249719934,929558607000,"(0.5354536175727844, 0.45847129821777344)","(20.21908950805664, 168.27256774902344, 54.40922164916992)",1,4.076568603515625,1,"(-86.72718048095703, -142.98373413085938, 794.6603393554688)",1,"(0.51717209815979, 0.4647286832332611)","(10.12763500213623, 166.44680786132812, 53.744712829589844)",1,3.993988037109375,1,"(-20.392131805419922, -150.34547424316406, 800.4780883789062)",1
13249735976,929558623042,"(0.5348750352859497, 0.44449299573898315)","(19.89970588684082, 172.3511199951172, 55.89372634887695)",1,4.063446044921875,1,"(-86.76750946044922, -143.02476501464844, 794.794189453125)",1,"(0.5133806467056274, 0.4735332429409027)","(8.0347261428833, 163.87786865234375, 52.80960464477539)",1,4.001068115234375,1,"(-20.42201042175293, -150.3819122314453, 800.6141357421875)",1
13249753214,929558640281,"(0.5366461873054504, 0.44549915194511414)","(20.87740707397461, 172.05752563476562, 55.7868537902832)",1,4.083038330078125,1,"(-86.77967834472656, -143.0371856689453, 794.8233642578125)",1,"(0.5150128602981567, 0.46771982312202454)","(8.935742378234863, 165.57411193847656, 53.42700958251953)",1,3.99249267578125,1,"(-20.429628372192383, -150.3905487060547, 800.6472778320312)",1
13249769854,929558656921,"(0.5366522669792175, 0.4485311806201935)","(20.88077163696289, 171.1728973388672, 55.46479034423828)",1,4.0652313232421875,1,"(-86.8114013671875, -143.05313110351562, 794.8988037109375)",1,"(0.5236476063728333, 0.4836718440055847)","(13.702134132385254, 160.919677734375, 51.73299026489258)",1,4.0422821044921875,1,"(-20.454517364501953, -150.39886474609375, 800.72412109375)",1
13249785896,929558672963,"(0.538121223449707, 0.44565775990486145)","(21.691627502441406, 172.0112762451172, 55.76995849609375)",1,4.0721893310546875,1,"(-86.80648803710938, -143.02188110351562, 794.8882446289062)",1,"(0.5249136686325073, 0.4790381193161011)","(14.401007652282715, 162.2716522216797, 52.22506332397461)",1,4.0635223388671875,1,"(-20.450517654418945, -150.38304138183594, 800.708740234375)",1
13249803134,929558690201,"(0.5351565480232239, 0.44623664021492004)","(20.055099487304688, 171.84239196777344, 55.7084846496582)",1,4.074798583984375,1,"(-86.79937744140625, -143.00704956054688, 794.8827514648438)",1,"(0.5167701840400696, 0.463949590921402)","(9.905767440795898, 166.67416381835938, 53.827430725097656)",1,4.0229034423828125,1,"(-20.445571899414062, -150.37680053710938, 800.7002563476562)",1
13249819774,929558706842,"(0.5343779921531677, 0.45086026191711426)","(19.62533187866211, 170.49331665039062, 55.21749496459961)",1,4.0906982421875,1,"(-86.76969146728516, -142.96043395996094, 794.8422241210938)",1,"(0.5185836553573608, 0.46418073773384094)","(10.906841278076172, 166.60671997070312, 53.80287551879883)",1,4.034454345703125,1,"(-20.412385940551758, -150.34689331054688, 800.6590576171875)",1
13249835816,929558722884,"(0.5336863994598389, 0.4548411965370178)","(19.24359703063965, 169.33177185058594, 54.79469680786133)",1,4.106201171875,1,"(-86.75973510742188, -142.9454345703125, 794.8485717773438)",1,"(0.5206744074821472, 0.45944705605506897)","(12.060914993286133, 167.98789978027344, 54.30554962158203)",1,4.04559326171875,1,"(-20.4047794342041, -150.3212890625, 800.6751708984375)",1
13249853054,929558740122,"(0.5359377264976501, 0.46150076389312744)","(20.486328125, 167.388671875, 54.08746337890625)",1,4.114410400390625,1,"(-86.76018524169922, -142.94549560546875, 794.828857421875)",1,"(0.5217521786689758, 0.45959028601646423)","(12.655865669250488, 167.94610595703125, 54.29036331176758)",1,4.0345916748046875,1,"(-20.40715980529785, -150.3170928955078, 800.65478515625)",1
13249869694,929558756762,"(0.5397067666053772, 0.4529305100440979)","(22.566879272460938, 169.8892822265625, 54.99760818481445)",1,4.13592529296875,1,"(-86.78716278076172, -142.95193481445312, 794.6748046875)",1,"(0.5226706862449646, 0.4664689302444458)","(13.162872314453125, 165.93905639648438, 53.559898376464844)",1,4.0569915771484375,1,"(-20.43091583251953, -150.3014373779297, 800.5159912109375)",1
13249885736,929558772805,"(0.5372475981712341, 0.45341721177101135)","(21.209392547607422, 169.74725341796875, 54.94595718383789)",1,4.127685546875,1,"(-86.85910034179688, -142.96437072753906, 794.6660766601562)",1,"(0.5290917754173279, 0.46690502762794495)","(16.707317352294922, 165.8118438720703, 53.513572692871094)",1,4.0565185546875,1,"(-20.50699234008789, -150.3118133544922, 800.5055541992188)",1
13249902974,929558790043,"(0.539552628993988, 0.45379728078842163)","(22.481735229492188, 169.63636779785156, 54.90561294555664)",1,4.113372802734375,1,"(-86.88209533691406, -142.96783447265625, 794.6475219726562)",1,"(0.5210322141647339, 0.47557610273361206)","(12.258426666259766, 163.28182983398438, 52.59273147583008)",1,4.056640625,1,"(-20.530445098876953, -150.31004333496094, 800.4859008789062)",1
