device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8643777097,924952590850,"(0.6170330047607422, 0.6942265033721924)","(65.25117492675781, 99.48480987548828, 29.37247085571289)",1,3.360870361328125,1,"(-52.42466735839844, 11.778496742248535, 728.6649169921875)",1,"(0.6098235249519348, 0.7262561321258545)","(61.27156066894531, 90.13932037353516, 25.970998764038086)",1,3.8706817626953125,1,"(5.863879680633545, 15.028944969177246, 730.5869750976562)",1
8643793742,924952607495,"(0.6217403411865234, 0.6877959966659546)","(67.84968566894531, 101.36105346679688, 30.055404663085938)",1,3.366851806640625,1,"(-52.46150588989258, 11.737163543701172, 728.4651489257812)",1,"(0.6146600842475891, 0.7239987850189209)","(63.94134521484375, 90.79794311523438, 26.21074104309082)",1,3.8763275146484375,1,"(5.823781967163086, 15.004538536071777, 730.3895874023438)",1
8643810543,924952624297,"(0.6219622492790222, 0.6836650967597961)","(67.9721908569336, 102.56636810302734, 30.494102478027344)",1,3.3503570556640625,1,"(-52.49618911743164, 11.708745002746582, 728.3507080078125)",1,"(0.6160205602645874, 0.7164137959480286)","(64.69231414794922, 93.01107025146484, 27.016258239746094)",1,3.8601531982421875,1,"(5.786684513092041, 14.962613105773926, 730.2940063476562)",1
8643827017,924952640771,"(0.621613621711731, 0.6829093098640442)","(67.7796859741211, 102.78690338134766, 30.574363708496094)",1,3.3533782958984375,1,"(-52.5406494140625, 11.696512222290039, 728.61474609375)",1,"(0.617202877998352, 0.7139931321144104)","(65.34497833251953, 93.71737670898438, 27.273311614990234)",1,3.8582000732421875,1,"(5.772745132446289, 14.93906307220459, 730.5433959960938)",1
8643843708,924952657462,"(0.6207849383354187, 0.6805261969566345)","(67.32228088378906, 103.48221588134766, 30.827442169189453)",1,3.3407135009765625,1,"(-52.55453872680664, 11.69802188873291, 728.8401489257812)",1,"(0.614581823348999, 0.7144087553024292)","(63.898136138916016, 93.59613800048828, 27.229190826416016)",1,3.866729736328125,1,"(5.782658100128174, 14.937583923339844, 730.78955078125)",1
8643860458,924952674212,"(0.6220967173576355, 0.6835721135139465)","(68.0463638305664, 102.593505859375, 30.50397300720215)",1,3.3498992919921875,1,"(-52.55768966674805, 11.71090316772461, 729.1661376953125)",1,"(0.614126443862915, 0.7078788876533508)","(63.64677047729492, 95.50135803222656, 27.922643661499023)",1,3.86724853515625,1,"(5.814571857452393, 14.93348503112793, 731.1133422851562)",1
8643876937,924952690692,"(0.6215298175811768, 0.6900616884231567)","(67.73345184326172, 100.70000457763672, 29.814790725708008)",1,3.3577880859375,1,"(-52.55012893676758, 11.718605995178223, 729.3911743164062)",1,"(0.6162804365158081, 0.7071300148963928)","(64.83576965332031, 95.71990203857422, 28.00213623046875)",1,3.8543243408203125,1,"(5.841224193572998, 14.928500175476074, 731.326904296875)",1
8643893674,924952707429,"(0.6210441589355469, 0.6841244101524353)","(67.46533966064453, 102.43238067626953, 30.4453182220459)",1,3.339324951171875,1,"(-52.54465866088867, 11.712943077087402, 729.4137573242188)",1,"(0.6157411336898804, 0.709051251411438)","(64.5380630493164, 95.1593246459961, 27.798091888427734)",1,3.8607330322265625,1,"(5.854154586791992, 14.920702934265137, 731.3516845703125)",1
8643910374,924952724129,"(0.623645007610321, 0.689716637134552)","(68.9010009765625, 100.80070495605469, 29.851430892944336)",1,3.3346099853515625,1,"(-52.55563735961914, 11.703055381774902, 729.4133911132812)",1,"(0.6145588159561157, 0.708480715751648)","(63.88545227050781, 95.32577514648438, 27.85871696472168)",1,3.85247802734375,1,"(5.849069118499756, 14.910503387451172, 731.3443603515625)",1
8643926857,924952740612,"(0.6208236217498779, 0.6932075023651123)","(67.34362030029297, 99.78214263916016, 29.480730056762695)",1,3.3282470703125,1,"(-52.57679748535156, 11.67577075958252, 729.2654418945312)",1,"(0.6074559688568115, 0.710057258605957)","(59.964637756347656, 94.86576843261719, 27.691293716430664)",1,3.859283447265625,1,"(5.8238420486450195, 14.895661354064941, 731.2057495117188)",1
8643943543,924952757299,"(0.6203897595405579, 0.696773886680603)","(67.1041488647461, 98.74153900146484, 29.10197639465332)",1,3.32305908203125,1,"(-52.604576110839844, 11.668924331665039, 729.23974609375)",1,"(0.6122400760650635, 0.7116569876670837)","(62.60549545288086, 94.3990249633789, 27.521425247192383)",1,3.8477020263671875,1,"(5.7865777015686035, 14.88532829284668, 731.1749877929688)",1
8643960288,924952774044,"(0.6216909885406494, 0.6971628665924072)","(67.82243347167969, 98.62806701660156, 29.06068992614746)",1,3.3260650634765625,1,"(-52.66561508178711, 11.660490989685059, 729.3855590820312)",1,"(0.6142914295196533, 0.7112551927566528)","(63.73786163330078, 94.51620483398438, 27.5640811920166)",1,3.8487701416015625,1,"(5.746685028076172, 14.876904487609863, 731.33740234375)",1
8643976777,924952790533,"(0.622047483921051, 0.6979856491088867)","(68.01919555664062, 98.38800811767578, 28.97330093383789)",1,3.313201904296875,1,"(-52.703826904296875, 11.657771110534668, 729.4612426757812)",1,"(0.6175459623336792, 0.7135276794433594)","(65.5343246459961, 93.85316467285156, 27.322765350341797)",1,3.83978271484375,1,"(5.732390880584717, 14.868873596191406, 731.4117431640625)",1
8643993413,924952807170,"(0.6210125684738159, 0.7000294327735901)","(67.44793701171875, 97.79164123535156, 28.756261825561523)",1,3.312530517578125,1,"(-52.6879997253418, 11.65645980834961, 729.4022827148438)",1,"(0.6154383420944214, 0.7149825692176819)","(64.37091827392578, 93.42868041992188, 27.16827392578125)",1,3.8397064208984375,1,"(5.746422290802002, 14.858352661132812, 731.3502197265625)",1
8644010204,924952823961,"(0.6193798184394836, 0.6996925473213196)","(66.54666137695312, 97.88996124267578, 28.792043685913086)",1,3.3062896728515625,1,"(-52.63848114013672, 11.652307510375977, 729.16943359375)",1,"(0.6126279234886169, 0.7179793119430542)","(62.819583892822266, 92.55431365966797, 26.850025177001953)",1,3.851104736328125,1,"(5.797707557678223, 14.849696159362793, 731.1105346679688)",1
8644026697,924952840454,"(0.6161139607429504, 0.6928033828735352)","(64.74388122558594, 99.90006256103516, 29.523683547973633)",1,3.3022918701171875,1,"(-52.57170867919922, 11.661012649536133, 729.1744384765625)",1,"(0.615534782409668, 0.7260061502456665)","(64.42420196533203, 90.2122573852539, 25.997560501098633)",1,3.846405029296875,1,"(5.842867851257324, 14.848488807678223, 731.1098022460938)",1
8644043379,924952857136,"(0.6201837062835693, 0.6952019929885864)","(66.99040222167969, 99.20018768310547, 29.268936157226562)",1,3.303802490234375,1,"(-52.54164123535156, 11.663150787353516, 729.1868896484375)",1,"(0.61918705701828, 0.7267510294914246)","(66.44023132324219, 89.99491882324219, 25.918437957763672)",1,3.8426513671875,1,"(5.881233215332031, 14.847442626953125, 731.1256103515625)",1
8644060120,924952873878,"(0.6218028664588928, 0.6956121921539307)","(67.88418579101562, 99.08047485351562, 29.225343704223633)",1,3.31219482421875,1,"(-52.48517608642578, 11.648489952087402, 728.9932250976562)",1,"(0.6161431670188904, 0.732804000377655)","(64.76000213623047, 88.22881317138672, 25.2756290435791)",1,3.8348846435546875,1,"(5.933960437774658, 14.8302001953125, 730.9132080078125)",1
8644076617,924952890375,"(0.6245037317276001, 0.6949082612991333)","(69.37505340576172, 99.28588104248047, 29.300113677978516)",1,3.2937774658203125,1,"(-52.43581008911133, 11.607528686523438, 728.6455688476562)",1,"(0.6147285103797913, 0.7326952219009399)","(63.97911834716797, 88.26056671142578, 25.287168502807617)",1,3.82696533203125,1,"(5.964078903198242, 14.768285751342773, 730.581787109375)",1
8644093345,924952907103,"(0.6233314275741577, 0.7033457159996033)","(68.72793579101562, 96.82402801513672, 28.40408706665039)",1,3.2946624755859375,1,"(-52.411598205566406, 11.570314407348633, 728.4833984375)",1,"(0.6168637871742249, 0.727746844291687)","(65.15778350830078, 89.70437622070312, 25.812654495239258)",1,3.815521240234375,1,"(5.96870756149292, 14.70781135559082, 730.4046020507812)",1
8644110035,924952923793,"(0.6187796592712402, 0.696366548538208)","(66.21534729003906, 98.86040496826172, 29.145185470581055)",1,3.2887725830078125,1,"(-52.39501190185547, 11.50046443939209, 728.3435668945312)",1,"(0.6147820353507996, 0.7166334390640259)","(64.0086669921875, 92.94700622558594, 26.992877960205078)",1,3.805877685546875,1,"(5.973745346069336, 14.61326789855957, 730.267822265625)",1
8644126533,924952940292,"(0.6208697557449341, 0.6896825432777405)","(67.36906433105469, 100.8106460571289, 29.85506248474121)",1,3.2869110107421875,1,"(-52.40319061279297, 11.440120697021484, 728.3463745117188)",1,"(0.6147612929344177, 0.7326728701591492)","(63.997188568115234, 88.26708221435547, 25.2895565032959)",1,3.8022308349609375,1,"(5.970966815948486, 14.575154304504395, 730.2696533203125)",1
8644143213,924952956972,"(0.6193140745162964, 0.689263641834259)","(66.51033782958984, 100.932861328125, 29.899511337280273)",1,3.2862396240234375,1,"(-52.40345764160156, 11.423602104187012, 728.3560791015625)",1,"(0.6134182810783386, 0.7407951354980469)","(63.255828857421875, 85.89717864990234, 24.42698860168457)",1,3.8062896728515625,1,"(5.977248191833496, 14.555974006652832, 730.283447265625)",1
8644159951,924952973710,"(0.6220310926437378, 0.6985653042793274)","(68.01013946533203, 98.21886444091797, 28.911693572998047)",1,3.3002777099609375,1,"(-52.38887405395508, 11.409862518310547, 728.2547607421875)",1,"(0.615714430809021, 0.7326059341430664)","(64.52333068847656, 88.28660583496094, 25.296653747558594)",1,3.784942626953125,1,"(5.984060764312744, 14.530795097351074, 730.1771850585938)",1
8644176453,924952990213,"(0.6198070645332336, 0.7025390863418579)","(66.782470703125, 97.05941009521484, 28.48971176147461)",1,3.2952423095703125,1,"(-52.33898162841797, 11.417447090148926, 728.0607299804688)",1,"(0.6126066446304321, 0.734336793422699)","(62.807830810546875, 87.78157043457031, 25.11287498474121)",1,3.7678375244140625,1,"(6.01332950592041, 14.537283897399902, 729.98681640625)",1
8644193179,924953006939,"(0.6191637516021729, 0.6996068954467773)","(66.42736053466797, 97.91495513916016, 28.801097869873047)",1,3.2882843017578125,1,"(-52.31330871582031, 11.422980308532715, 728.0076904296875)",1,"(0.6124975085258484, 0.7358458638191223)","(62.74759292602539, 87.3412857055664, 24.952621459960938)",1,3.77239990234375,1,"(6.027791976928711, 14.55124282836914, 729.9244384765625)",1
8644209963,924953023723,"(0.6157292723655701, 0.697993278503418)","(64.53150939941406, 98.38577270507812, 28.97246742248535)",1,3.27862548828125,1,"(-52.31895446777344, 11.436619758605957, 728.06640625)",1,"(0.6079150438308716, 0.7327427864074707)","(60.21803283691406, 88.24667358398438, 25.282146453857422)",1,3.7783203125,1,"(6.029478073120117, 14.569441795349121, 729.9857788085938)",1
8644226373,924953040133,"(0.5196055173873901, 0.6810087561607361)","(11.470897674560547, 103.3414535522461, 30.77622413635254)",1,3.2624969482421875,1,"(-52.61622619628906, 11.448836326599121, 728.2515869140625)",1,"(0.5400675535202026, 0.7114465236663818)","(22.76598358154297, 94.4604263305664, 27.54378318786621)",1,3.7686614990234375,1,"(5.753222942352295, 14.590123176574707, 730.190673828125)",1
8644243049,924953056810,"(0.45230841636657715, 0.6611056923866272)","(-25.67731475830078, 109.14867401123047, 32.889862060546875)",1,3.20538330078125,1,"(-52.86621856689453, 11.451559066772461, 727.8700561523438)",1,"(0.4625052511692047, 0.7126333713531494)","(-20.048673629760742, 94.11415100097656, 27.417705535888672)",1,3.8273162841796875,1,"(5.431358337402344, 14.5941801071167, 729.8082885742188)",1
8644259781,924953073542,"(0.33862268924713135, 0.671785831451416)","(-88.4322509765625, 106.0324935913086, 31.755599975585938)",1,3.2165374755859375,1,"(-53.341896057128906, 11.478191375732422, 727.7921142578125)",1,"(0.34603309631347656, 0.7038909792900085)","(-84.34168243408203, 96.6649169921875, 28.34617805480957)",1,3.8343963623046875,1,"(4.894527435302734, 14.617680549621582, 729.7981567382812)",1
8644276297,924953090058,"(0.30282390117645264, 0.6792360544204712)","(-108.19329833984375, 103.85869598388672, 30.96449089050293)",1,3.2310638427734375,1,"(-53.63187789916992, 11.50173568725586, 728.3231811523438)",1,"(0.30620911717414856, 0.6843474507331848)","(-106.32464599609375, 102.36727142333984, 30.421667098999023)",1,3.8073883056640625,1,"(4.610144138336182, 14.622160911560059, 730.2911376953125)",1
8644293015,924953106776,"(0.3026283085346222, 0.6886419057846069)","(-108.30127716064453, 101.11424255371094, 29.965604782104492)",1,3.2410888671875,1,"(-53.66207504272461, 11.49917984008789, 728.2247924804688)",1,"(0.3005730211734772, 0.6864933967590332)","(-109.43578338623047, 101.74114227294922, 30.19375991821289)",1,3.7819671630859375,1,"(4.5633955001831055, 14.611163139343262, 730.1806640625)",1
8644309600,924953123362,"(0.29843923449516296, 0.6900230646133423)","(-110.61363983154297, 100.7112808227539, 29.81887435913086)",1,3.2353973388671875,1,"(-53.63450622558594, 11.493064880371094, 727.5140380859375)",1,"(0.28937339782714844, 0.6883177757263184)","(-115.6180191040039, 101.20884704589844, 30.000019073486328)",1,3.7753753662109375,1,"(4.5789690017700195, 14.57863998413086, 729.5421752929688)",1
8644326222,924953139984,"(0.30115652084350586, 0.6847220659255981)","(-109.11370849609375, 102.25798034667969, 30.38191032409668)",1,3.2247467041015625,1,"(-53.640438079833984, 11.508153915405273, 727.8220825195312)",1,"(0.2912147641181946, 0.6947503685951233)","(-114.60157775878906, 99.33194732666016, 29.3168888092041)",1,3.775054931640625,1,"(4.613764762878418, 14.583548545837402, 729.830810546875)",1
8644342981,924953156743,"(0.2981964349746704, 0.6764136552810669)","(-110.74766540527344, 104.68218231201172, 31.264205932617188)",1,3.2095794677734375,1,"(-53.63296890258789, 11.521088600158691, 727.9898071289062)",1,"(0.2949313819408417, 0.6942825317382812)","(-112.55000305175781, 99.46844482421875, 29.36655616760254)",1,3.7939453125,1,"(4.655085563659668, 14.584344863891602, 730.0219116210938)",1
8644359516,924953173279,"(0.29779261350631714, 0.6798921227455139)","(-110.97057342529297, 103.66724395751953, 30.894804000854492)",1,3.2128753662109375,1,"(-53.611549377441406, 11.539387702941895, 728.2693481445312)",1,"(0.2978256344795227, 0.6958110332489014)","(-110.95236206054688, 99.02249908447266, 29.20418357849121)",1,3.7888946533203125,1,"(4.707251071929932, 14.584242820739746, 730.2944946289062)",1
8644376142,924953189905,"(0.29787173867225647, 0.6834333539009094)","(-110.92691802978516, 102.63400268554688, 30.518720626831055)",1,3.2236175537109375,1,"(-53.60246276855469, 11.537564277648926, 728.6178588867188)",1,"(0.3004264235496521, 0.700221836566925)","(-109.5167465209961, 97.73553466796875, 28.735815048217773)",1,3.76922607421875,1,"(4.749575138092041, 14.580859184265137, 730.6271362304688)",1
8644392851,924953206614,"(0.3007828891277313, 0.6846010684967041)","(-109.31993865966797, 102.29327392578125, 30.39470863342285)",1,3.2337646484375,1,"(-53.61191940307617, 11.509522438049316, 728.7666625976562)",1,"(0.29606786370277405, 0.7005220651626587)","(-111.92265319824219, 97.64790344238281, 28.703954696655273)",1,3.7610015869140625,1,"(4.763996124267578, 14.564491271972656, 730.7951049804688)",1
8644409430,924953223193,"(0.29843848943710327, 0.683737576007843)","(-110.61405944824219, 102.54521942138672, 30.48642921447754)",1,3.224029541015625,1,"(-53.64746856689453, 11.45118522644043, 728.8170166015625)",1,"(0.2961651086807251, 0.70281982421875)","(-111.86897277832031, 96.97750854492188, 28.459949493408203)",1,3.760711669921875,1,"(4.751589775085449, 14.509552955627441, 730.84765625)",1
8644426062,924953239826,"(0.29463380575180054, 0.6774457693099976)","(-112.71424865722656, 104.38101959228516, 31.15452766418457)",1,3.20220947265625,1,"(-53.7191276550293, 11.39154052734375, 728.859375)",1,"(0.2960577607154846, 0.6981192827224731)","(-111.92823791503906, 98.34898376464844, 28.95909881591797)",1,3.7611541748046875,1,"(4.699184894561768, 14.446880340576172, 730.8912963867188)",1
8644442817,924953256581,"(0.3252878487110138, 0.6945143938064575)","(-95.79309844970703, 99.40084075927734, 29.341890335083008)",1,3.2030181884765625,1,"(-53.66697311401367, 11.3641357421875, 728.8364868164062)",1,"(0.3320641815662384, 0.7019813060760498)","(-92.05256652832031, 97.22216796875, 28.548954010009766)",1,3.781829833984375,1,"(4.772113800048828, 14.403307914733887, 730.86474609375)",1
8644459346,924953273110,"(0.44532307982444763, 0.6703585982322693)","(-29.533287048339844, 106.44890594482422, 31.907184600830078)",1,3.2044525146484375,1,"(-53.355712890625, 11.32088851928711, 729.9276733398438)",1,"(0.46183791756629944, 0.6929905414581299)","(-20.417003631591797, 99.84541320800781, 29.50374412536621)",1,3.7566375732421875,1,"(5.178714752197266, 14.397265434265137, 731.8568725585938)",1
8644475982,924953289746,"(0.541021466255188, 0.6579753160476685)","(23.29254722595215, 110.06206512451172, 33.2223014831543)",1,3.2453460693359375,1,"(-52.89847946166992, 11.304254531860352, 729.3048706054688)",1,"(0.5473807454109192, 0.665091335773468)","(26.802906036376953, 107.98576354980469, 32.46659469604492)",1,3.6988677978515625,1,"(5.525767803192139, 14.37840747833252, 731.2896118164062)",1
8644492686,924953306451,"(0.5522859692573547, 0.649885892868042)","(29.51060676574707, 112.4223403930664, 34.081398010253906)",1,3.2568359375,1,"(-52.813114166259766, 11.294404983520508, 729.1881713867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8644509358,924953323123,"(0.5543404817581177, 0.6477028727531433)","(30.64469337463379, 113.05931854248047, 34.3132209777832)",1,3.2477264404296875,1,"(-52.79726791381836, 11.2935209274292, 729.3628540039062)",1,"(0.5691089630126953, 0.6590228080749512)","(38.79697036743164, 109.75643157958984, 33.111061096191406)",1,3.6341094970703125,1,"(5.655026912689209, 14.428227424621582, 731.2164306640625)",1
8644525897,924953339662,"(0.5560160875320435, 0.6485730409622192)","(31.569698333740234, 112.80538940429688, 34.22085189819336)",1,3.2328643798828125,1,"(-52.70900344848633, 11.306081771850586, 728.9102783203125)",1,"(0.5631247758865356, 0.6679908037185669)","(35.493648529052734, 107.13976287841797, 32.15871047973633)",1,3.630889892578125,1,"(5.729199409484863, 14.461053848266602, 730.89501953125)",1
8644542556,924953356322,"(0.553691029548645, 0.6521740555763245)","(30.286212921142578, 111.75473022460938, 33.83842468261719)",1,3.2321929931640625,1,"(-52.6668701171875, 11.317649841308594, 728.7874755859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8644559274,924953373040,"(0.5564939975738525, 0.6552624702453613)","(31.83345603942871, 110.85359191894531, 33.5103874206543)",1,3.230560302734375,1,"(-52.63457489013672, 11.323616027832031, 728.7420654296875)",1,"(0.5661570429801941, 0.6886090040206909)","(37.167476654052734, 101.12389373779297, 29.969030380249023)",1,3.641021728515625,1,"(5.817296028137207, 14.492438316345215, 730.6911010742188)",1
8644575813,924953389579,"(0.5543577075004578, 0.6525488495826721)","(30.654212951660156, 111.64537048339844, 33.798583984375)",1,3.21923828125,1,"(-52.63035583496094, 11.313947677612305, 728.9114990234375)",1,"(0.5672100782394409, 0.6791257858276367)","(37.74875259399414, 103.89085388183594, 30.976163864135742)",1,3.627655029296875,1,"(5.838647365570068, 14.45858383178711, 730.8450317382812)",1
8644592424,924953406190,"(0.554501473903656, 0.6458830237388611)","(30.73356819152832, 113.59030151367188, 34.50647735595703)",1,3.2058563232421875,1,"(-52.630088806152344, 11.289012908935547, 728.968994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8644609286,924953423053,"(0.5586854815483093, 0.6472905874252319)","(33.04316711425781, 113.17959594726562, 34.35700225830078)",1,3.23291015625,1,"(-52.611759185791016, 11.266120910644531, 728.9408569335938)",1,"(0.5652472376823425, 0.6641844511032104)","(36.665306091308594, 108.25035858154297, 32.56288528442383)",1,3.6016693115234375,1,"(5.876625061035156, 14.384733200073242, 730.8572998046875)",1
8644625733,924953439500,"(0.5586709976196289, 0.6461638808250427)","(33.03518295288086, 113.5083236694336, 34.476654052734375)",1,3.225372314453125,1,"(-52.5381965637207, 11.250608444213867, 728.663818359375)",1,"(0.5642110705375671, 0.6667870283126831)","(36.09331130981445, 107.49098205566406, 32.286537170410156)",1,3.5944671630859375,1,"(5.9407429695129395, 14.366012573242188, 730.627685546875)",1
8644642390,924953456157,"(0.557510495185852, 0.6425350308418274)","(32.39457702636719, 114.56713104248047, 34.86202621459961)",1,3.2146148681640625,1,"(-52.46308517456055, 11.25234317779541, 728.4945068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8644659105,924953472872,"(0.5576111078262329, 0.6423498392105103)","(32.450096130371094, 114.6211929321289, 34.88170623779297)",1,3.21539306640625,1,"(-52.33917236328125, 11.272364616394043, 728.457763671875)",1,"(0.570102870464325, 0.6720007061958313)","(39.345577239990234, 105.96978759765625, 31.732807159423828)",1,3.5667877197265625,1,"(6.128579616546631, 14.338920593261719, 730.420166015625)",1
8644675653,924953489421,"(0.5580697655677795, 0.6490172743797302)","(32.70329284667969, 112.67579650878906, 34.173622131347656)",1,3.2064971923828125,1,"(-52.192100524902344, 11.30667495727539, 728.4937744140625)",1,"(0.5655177235603333, 0.6772990226745605)","(36.814598083496094, 104.42381286621094, 31.170181274414062)",1,3.56982421875,1,"(6.288057327270508, 14.342911720275879, 730.4627685546875)",1
8644692260,924953506028,"(0.5592009425163269, 0.6518591046333313)","(33.32768249511719, 111.84658813476562, 33.8718147277832)",1,3.1982879638671875,1,"(-52.10340118408203, 11.321660041809082, 728.38134765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8644709117,924953522885,"(0.556525468826294, 0.6515519618988037)","(31.85081672668457, 111.93623352050781, 33.9044075012207)",1,3.1955413818359375,1,"(-51.98047637939453, 11.329544067382812, 728.20751953125)",1,"(0.5715605020523071, 0.6916936039924622)","(40.15021514892578, 100.2238540649414, 29.6414794921875)",1,3.621612548828125,1,"(6.488010883331299, 14.315999984741211, 730.0980224609375)",1
8644725573,924953539342,"(0.5581632852554321, 0.6510268449783325)","(32.75490188598633, 112.0895004272461, 33.96021270751953)",1,3.19720458984375,1,"(-51.95450210571289, 11.327520370483398, 728.3831787109375)",1,"(0.5744530558586121, 0.6915207505226135)","(41.74692916870117, 100.2742691040039, 29.659854888916016)",1,3.610198974609375,1,"(6.514176845550537, 14.30223274230957, 730.2190551757812)",1
8644742226,924953555995,"(0.5558995008468628, 0.6432051658630371)","(31.50532341003418, 114.37163543701172, 34.79084396362305)",1,3.1942291259765625,1,"(-51.972286224365234, 11.304410934448242, 728.594970703125)",1,"(0.5668328404426575, 0.6813698410987854)","(37.5405387878418, 103.23607635498047, 30.73788833618164)",1,3.6099395751953125,1,"(6.5088934898376465, 14.2700777053833, 730.4866333007812)",1
8644759031,924953572800,"(0.5564042329788208, 0.6493765115737915)","(31.78391456604004, 112.57098388671875, 34.13547134399414)",1,3.21917724609375,1,"(-52.025169372558594, 11.253515243530273, 728.9530029296875)",1,"(0.5679323077201843, 0.6737561821937561)","(38.14743423461914, 105.45758819580078, 31.546428680419922)",1,3.61578369140625,1,"(6.482291221618652, 14.211880683898926, 730.8486938476562)",1
8644775493,924953589261,"(0.5698095560073853, 0.6636064648628235)","(39.183677673339844, 108.41902160644531, 32.62431335449219)",1,3.215118408203125,1,"(-52.06049728393555, 11.178849220275879, 729.2450561523438)",1,"(0.5753371119499207, 0.688596248626709)","(42.23488235473633, 101.12757873535156, 29.970430374145508)",1,3.643218994140625,1,"(6.452094078063965, 14.147250175476074, 731.1285400390625)",1
8644792192,924953605961,"(0.569331169128418, 0.6728503108024597)","(38.91960906982422, 105.72189331054688, 31.642623901367188)",1,3.21148681640625,1,"(-52.08650207519531, 11.168830871582031, 729.3445434570312)",1,"(0.5716239213943481, 0.6868993639945984)","(40.185264587402344, 101.62269592285156, 30.1506404876709)",1,3.618377685546875,1,"(6.44769811630249, 14.123358726501465, 731.2388305664062)",1
8644808947,924953622716,"(0.5678027272224426, 0.6637577414512634)","(38.075923919677734, 108.3748779296875, 32.60816192626953)",1,3.2005615234375,1,"(-52.08482360839844, 11.171494483947754, 729.1466674804688)",1,"(0.5737630724906921, 0.6897789239883423)","(41.36603546142578, 100.78253936767578, 29.84482192993164)",1,3.63153076171875,1,"(6.4442596435546875, 14.121326446533203, 731.0208740234375)",1
8644825407,924953639176,"(0.5663037896156311, 0.6691344976425171)","(37.24845504760742, 106.80606079101562, 32.03724670410156)",1,3.20550537109375,1,"(-52.02505111694336, 11.18299388885498, 728.5458984375)",1,"(0.5680004954338074, 0.6923085451126099)","(38.18509292602539, 100.04442596435547, 29.576190948486328)",1,3.642364501953125,1,"(6.473255157470703, 14.123198509216309, 730.4488525390625)",1
8644842158,924953655927,"(0.5657025575637817, 0.6634979844093323)","(36.91661834716797, 108.45063781738281, 32.63582992553711)",1,3.189361572265625,1,"(-52.00031280517578, 11.195332527160645, 728.3583374023438)",1,"(0.5691323280334473, 0.6909561157226562)","(38.809837341308594, 100.43903350830078, 29.719837188720703)",1,3.618255615234375,1,"(6.484195709228516, 14.134822845458984, 730.2379150390625)",1
8644858863,924953672633,"(0.5672682523727417, 0.6622452139854431)","(37.780860900878906, 108.8161849975586, 32.76884078979492)",1,3.188140869140625,1,"(-52.00396728515625, 11.208598136901855, 728.2844848632812)",1,"(0.5776256322860718, 0.7048514485359192)","(43.49818420410156, 96.38469696044922, 28.244140625)",1,3.6493988037109375,1,"(6.481813430786133, 14.173164367675781, 730.1771240234375)",1
8644875327,924953689097,"(0.5689626336097717, 0.6604427099227905)","(38.7161750793457, 109.34215545654297, 32.96030807495117)",1,3.1730804443359375,1,"(-52.06196212768555, 11.20566177368164, 728.4049682617188)",1,"(0.5826383233070374, 0.7060651779174805)","(46.26524353027344, 96.0305404663086, 28.115251541137695)",1,3.6416015625,1,"(6.424561977386475, 14.192291259765625, 730.2932739257812)",1
8644892028,924953705798,"(0.5660282969474792, 0.6575727462768555)","(37.09640121459961, 110.17955017089844, 33.265045166015625)",1,3.180908203125,1,"(-52.089935302734375, 11.180706977844238, 728.3047485351562)",1,"(0.5748608708381653, 0.6982694268226624)","(41.97199249267578, 98.30516052246094, 28.94317054748535)",1,3.620697021484375,1,"(6.3821210861206055, 14.171662330627441, 730.1982421875)",1
8644908778,924953722549,"(0.5663282871246338, 0.6642740368843079)","(37.262020111083984, 108.22423553466797, 32.55336380004883)",1,3.1840057373046875,1,"(-52.167423248291016, 11.125035285949707, 728.0101318359375)",1,"(0.572413444519043, 0.6939338445663452)","(40.6210823059082, 99.57018280029297, 29.403596878051758)",1,3.6048736572265625,1,"(6.288541316986084, 14.120566368103027, 729.9091186523438)",1
8644925247,924953739018,"(0.5676360130310059, 0.6733009815216064)","(37.98386764526367, 105.59037780761719, 31.594751358032227)",1,3.19525146484375,1,"(-52.278892517089844, 11.067079544067383, 728.0418090820312)",1,"(0.573527455329895, 0.7002333998680115)","(41.23599624633789, 97.732177734375, 28.734573364257812)",1,3.6165771484375,1,"(6.175232887268066, 14.094057083129883, 729.9467163085938)",1
8644941994,924953755765,"(0.5662869811058044, 0.6681596636772156)","(37.239200592041016, 107.09052276611328, 32.14076614379883)",1,3.2026214599609375,1,"(-52.307926177978516, 11.012805938720703, 727.9614868164062)",1,"(0.5728698968887329, 0.7054119110107422)","(40.872982025146484, 96.22118377685547, 28.18460464477539)",1,3.6168212890625,1,"(6.135254859924316, 14.074974060058594, 729.8743896484375)",1
