device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9409237858,925718063949,"(0.3356948494911194, 0.46671062707901)","(-90.0484390258789, 165.86854553222656, 53.534202575683594)",1,3.8307037353515625,1,"(-9.72481632232666, -68.97437286376953, 861.3150634765625)",1,"(0.21437382698059082, 0.5766170024871826)","(-157.01805114746094, 133.8004913330078, 41.862403869628906)",1,3.7043304443359375,1,"(55.146053314208984, -73.05952453613281, 859.9732666015625)",1
9409255096,925718081187,"(0.32744351029396057, 0.4682955741882324)","(-94.60317993164062, 165.40611267089844, 53.36591339111328)",1,3.8288726806640625,1,"(-9.741631507873535, -68.97361755371094, 861.2462158203125)",1,"(0.20964936912059784, 0.5737777948379517)","(-159.62596130371094, 134.62887573242188, 42.163917541503906)",1,3.6827545166015625,1,"(55.114585876464844, -73.06041717529297, 859.9109497070312)",1
9409271736,925718097827,"(0.32445061206817627, 0.4686517119407654)","(-96.25527954101562, 165.30221557617188, 53.32805252075195)",1,3.8143310546875,1,"(-9.839143753051758, -68.98287963867188, 861.242431640625)",1,"(0.22035981714725494, 0.6248348355293274)","(-153.71376037597656, 119.73165893554688, 36.74172592163086)",1,3.7701873779296875,1,"(55.0574836730957, -73.0287857055664, 859.9114379882812)",1
9409287778,925718113869,"(0.33430221676826477, 0.469200998544693)","(-90.81719207763672, 165.14193725585938, 53.269710540771484)",1,3.8237152099609375,1,"(-9.976015090942383, -69.01493072509766, 861.57470703125)",1,"(0.28510424494743347, 0.47639018297195435)","(-117.97461700439453, 163.0443115234375, 52.50624084472656)",1,3.7594757080078125,1,"(54.808963775634766, -73.27308654785156, 860.2572021484375)",1
9409305016,925718131107,"(0.3384435772895813, 0.4737982153892517)","(-88.53112030029297, 163.80059814453125, 52.78147888183594)",1,3.8309478759765625,1,"(-10.010557174682617, -68.97659301757812, 861.0795288085938)",1,"(0.2881195843219757, 0.4739311933517456)","(-116.31011199951172, 163.7617645263672, 52.76737594604492)",1,3.74664306640625,1,"(54.74594497680664, -73.23949432373047, 859.8090209960938)",1
9409321656,925718147747,"(0.339893639087677, 0.48334550857543945)","(-87.7306900024414, 161.014892578125, 51.76759719848633)",1,3.84259033203125,1,"(-10.016057014465332, -68.8691177368164, 859.6597900390625)",1,"(0.31235596537590027, 0.4700067937374115)","(-102.93157958984375, 164.9068145751953, 53.184139251708984)",1,3.651123046875,1,"(54.64496994018555, -73.1188735961914, 858.3310546875)",1
9409337698,925718163789,"(0.3393856883049011, 0.4746098518371582)","(-88.01104736328125, 163.56375122070312, 52.6953239440918)",1,3.8179931640625,1,"(-9.988144874572754, -68.81026458740234, 858.928466796875)",1,"(0.287308931350708, 0.47659528255462646)","(-116.75760650634766, 162.9844512939453, 52.484500885009766)",1,3.7111663818359375,1,"(54.62128448486328, -73.04439544677734, 857.5712890625)",1
9409354936,925718181028,"(0.341076135635376, 0.4713302254676819)","(-87.07791900634766, 164.52064514160156, 53.043636322021484)",1,3.822998046875,1,"(-9.95659351348877, -68.76705932617188, 858.3726806640625)",1,"(0.2831355035305023, 0.47417619824409485)","(-119.06135559082031, 163.69027709960938, 52.74140930175781)",1,3.70135498046875,1,"(54.62807846069336, -72.98576354980469, 857.0719604492188)",1
9409371576,925718197668,"(0.3378351926803589, 0.4790431559085846)","(-88.86693572998047, 162.2701873779297, 52.22455596923828)",1,3.81866455078125,1,"(-9.901792526245117, -68.69285583496094, 857.5861206054688)",1,"(0.29660093784332275, 0.4901300370693207)","(-111.6283950805664, 159.0353240966797, 51.04713821411133)",1,3.75927734375,1,"(54.605224609375, -72.9209213256836, 856.239990234375)",1
9409387618,925718213710,"(0.33800065517425537, 0.48049604892730713)","(-88.77559661865234, 161.84629821777344, 52.07025146484375)",1,3.8158111572265625,1,"(-9.915689468383789, -68.65180206298828, 856.9422607421875)",1,"(0.2601931691169739, 0.4721657335758209)","(-131.72560119628906, 164.27687072753906, 52.95488357543945)",1,3.636016845703125,1,"(54.56005859375, -72.87103271484375, 855.5762329101562)",1
9409404856,925718230949,"(0.3370130956172943, 0.48690831661224365)","(-89.32073211669922, 159.975341796875, 51.38926696777344)",1,3.8209686279296875,1,"(-9.938467979431152, -68.5933609008789, 856.2166137695312)",1,"(0.2600470781326294, 0.4660101532936096)","(-131.8062286376953, 166.0729217529297, 53.60858917236328)",1,3.6346893310546875,1,"(54.486576080322266, -72.84165954589844, 854.9183349609375)",1
9409421496,925718247589,"(0.3335987329483032, 0.4883742034435272)","(-91.20549011230469, 159.5476531982422, 51.23356628417969)",1,3.818695068359375,1,"(-9.998358726501465, -68.49891662597656, 854.4971313476562)",1,"(0.27564164996147156, 0.4830726087093353)","(-123.1979751586914, 161.094482421875, 51.796607971191406)",1,3.67303466796875,1,"(54.312416076660156, -72.7208251953125, 853.1724853515625)",1
9409437538,925718263631,"(0.32391250133514404, 0.4658568203449249)","(-96.55233001708984, 166.11770629882812, 53.624839782714844)",1,3.7781524658203125,1,"(-10.080673217773438, -68.44286346435547, 852.8677978515625)",1,"(0.1803828775882721, 0.621649444103241)","(-175.78115844726562, 120.66107177734375, 37.080047607421875)",1,3.6271514892578125,1,"(54.33255386352539, -72.39450073242188, 851.510498046875)",1
9409454776,925718280869,"(0.3273598253726959, 0.46414709091186523)","(-94.64938354492188, 166.61656188964844, 53.80642318725586)",1,3.8037261962890625,1,"(-10.135051727294922, -68.4615707397461, 852.4182739257812)",1,"(0.16588973999023438, 0.6389564871788025)","(-183.78140258789062, 115.61128234863281, 35.2420539855957)",1,3.63897705078125,1,"(54.293697357177734, -72.36221313476562, 851.0949096679688)",1
9409471416,925718297510,"(0.3342670798301697, 0.46948716044425964)","(-90.83655548095703, 165.05845642089844, 53.23934555053711)",1,3.8257904052734375,1,"(-10.195603370666504, -68.49915313720703, 852.7504272460938)",1,"(0.28432971239089966, 0.5059010982513428)","(-118.40217590332031, 154.43373107910156, 49.37223815917969)",1,3.753662109375,1,"(54.01262664794922, -72.64873504638672, 851.4365234375)",1
9409487458,925718313552,"(0.33451342582702637, 0.46954888105392456)","(-90.70057678222656, 165.04042053222656, 53.23277282714844)",1,3.82403564453125,1,"(-10.199459075927734, -68.52275085449219, 853.5213012695312)",1,"(0.17308421432971954, 0.6540679335594177)","(-179.81004333496094, 111.2021255493164, 33.63725662231445)",1,3.7042388916015625,1,"(54.33417892456055, -72.43568420410156, 852.2108154296875)",1
9409504696,925718330790,"(0.33343133330345154, 0.4908219277858734)","(-91.29791259765625, 158.83346557617188, 50.97361755371094)",1,3.83905029296875,1,"(-10.186076164245605, -68.49805450439453, 853.6348876953125)",1,"(0.17554646730422974, 0.6444222331047058)","(-178.45086669921875, 114.01651763916016, 34.66160202026367)",1,3.7008819580078125,1,"(54.35529708862305, -72.4466323852539, 852.3064575195312)",1
9409521336,925718347430,"(0.33426010608673096, 0.490341454744339)","(-90.84040832519531, 158.97364807128906, 51.02467727661133)",1,3.8401641845703125,1,"(-10.176923751831055, -68.51119995117188, 854.0094604492188)",1,"(0.3065672516822815, 0.49557363986968994)","(-106.12694549560547, 157.44700622558594, 50.469024658203125)",1,3.7252349853515625,1,"(54.12126541137695, -72.72669219970703, 852.6741943359375)",1
9409537378,925718363473,"(0.3331229090690613, 0.48853549361228943)","(-91.46812438964844, 159.5005645751953, 51.216407775878906)",1,3.8388214111328125,1,"(-10.181958198547363, -68.5768051147461, 854.6572265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9409554616,925718380711,"(0.33147507905960083, 0.46903741359710693)","(-92.37773895263672, 165.1896514892578, 53.287105560302734)",1,3.8404541015625,1,"(-10.207219123840332, -68.6301498413086, 854.7039794921875)",1,"(0.31330347061157227, 0.42898181080818176)","(-102.40852355957031, 176.8769073486328, 57.540950775146484)",1,3.8843994140625,1,"(54.07817077636719, -72.93516540527344, 853.55126953125)",1
9409571256,925718397351,"(0.3250260353088379, 0.45857110619544983)","(-95.93762969970703, 168.2434539794922, 54.39860534667969)",1,3.8283538818359375,1,"(-10.286203384399414, -68.70277404785156, 855.0635986328125)",1,"(0.1702655404806137, 0.6319881081581116)","(-181.36595153808594, 117.64448547363281, 35.98211669921875)",1,3.686370849609375,1,"(54.386199951171875, -72.62425994873047, 853.7418823242188)",1
9409587298,925718413394,"(0.35359644889831543, 0.5211935043334961)","(-80.16667175292969, 149.97174072265625, 47.748226165771484)",1,3.844757080078125,1,"(-10.250532150268555, -68.83856201171875, 855.5802001953125)",1,"(0.3604280650615692, 0.5307469964027405)","(-76.39562225341797, 147.1842803955078, 46.733665466308594)",1,3.7874908447265625,1,"(54.064918518066406, -73.12255859375, 854.2701416015625)",1
9409604536,925718430632,"(0.3974224328994751, 0.5982611775398254)","(-55.974571228027344, 127.48521423339844, 39.56378936767578)",1,3.8598175048828125,1,"(-10.137948989868164, -68.92281341552734, 855.1148681640625)",1,"(0.399808794260025, 0.6005350351333618)","(-54.65731430053711, 126.82176971435547, 39.322330474853516)",1,3.77093505859375,1,"(54.1049919128418, -73.19403076171875, 853.8572387695312)",1
9409621176,925718447272,"(0.43037065863609314, 0.6798089742660522)","(-37.78706359863281, 103.69149780273438, 30.90361785888672)",1,3.8641204833984375,1,"(-10.039361000061035, -68.9970703125, 854.4207763671875)",1,"(0.43560758233070374, 0.6583234667778015)","(-34.89625549316406, 109.96047973632812, 33.185340881347656)",1,3.7482757568359375,1,"(54.076637268066406, -73.3153305053711, 853.0872192382812)",1
9409637218,925718463314,"(0.42627084255218506, 0.6781742572784424)","(-40.05018997192383, 104.16848754882812, 31.077239990234375)",1,3.8454437255859375,1,"(-10.039841651916504, -69.06622314453125, 855.1243286132812)",1,"(0.43324556946754456, 0.6620227098464966)","(-36.20009994506836, 108.88111114501953, 32.79249954223633)",1,3.7602386474609375,1,"(54.16765594482422, -73.3861083984375, 853.8341064453125)",1
9409654456,925718480553,"(0.4248337149620056, 0.6778126955032349)","(-40.84346008300781, 104.2739486694336, 31.11562156677246)",1,3.8401031494140625,1,"(-10.020491600036621, -69.10647583007812, 855.7384033203125)",1,"(0.4320807158946991, 0.6767131686210632)","(-36.84309387207031, 104.59480285644531, 31.232391357421875)",1,3.7658843994140625,1,"(54.23206329345703, -73.38981628417969, 854.3881225585938)",1
9409671096,925718497193,"(0.43370938301086426, 0.6664867401123047)","(-35.94407272338867, 107.57865905761719, 32.318389892578125)",1,3.8592376708984375,1,"(-9.999279975891113, -69.11908721923828, 856.3261108398438)",1,"(0.4292653203010559, 0.6702737808227539)","(-38.3972053527832, 106.4736328125, 31.91621208190918)",1,3.7553863525390625,1,"(54.34397888183594, -73.39904022216797, 854.9876098632812)",1
9409687138,925718513235,"(0.4373556077480316, 0.658198893070221)","(-33.931331634521484, 109.996826171875, 33.19856262207031)",1,3.852935791015625,1,"(-9.997036933898926, -69.16878509521484, 857.0517578125)",1,"(0.42447802424430847, 0.6745618581771851)","(-41.039817810058594, 105.2225112915039, 31.46084213256836)",1,3.7614593505859375,1,"(54.44636154174805, -73.42395782470703, 855.7279663085938)",1
9409704376,925718530473,"(0.4318203330039978, 0.6608826518058777)","(-36.986812591552734, 109.21372985839844, 32.913536071777344)",1,3.8424224853515625,1,"(-10.000275611877441, -69.18144226074219, 857.2049560546875)",1,"(0.4254314601421356, 0.6785194277763367)","(-40.51350402832031, 104.06773376464844, 31.040550231933594)",1,3.780792236328125,1,"(54.45030975341797, -73.43904876708984, 855.8644409179688)",1
9409721016,925718547114,"(0.42852696776390076, 0.6693875789642334)","(-38.80476760864258, 106.73221588134766, 32.010311126708984)",1,3.85333251953125,1,"(-10.047112464904785, -69.21936798095703, 857.444580078125)",1,"(0.43233540654182434, 0.6796982884407043)","(-36.70254135131836, 103.72383880615234, 30.915361404418945)",1,3.7798309326171875,1,"(54.401737213134766, -73.50408935546875, 856.1022338867188)",1
9409737058,925718563156,"(0.4335905909538269, 0.6691204905509949)","(-36.00963592529297, 106.81015014648438, 32.03871154785156)",1,3.8577117919921875,1,"(-10.138471603393555, -69.30164337158203, 857.99609375)",1,"(0.43715763092041016, 0.6700055599212646)","(-34.04062271118164, 106.55194091796875, 31.94469451904297)",1,3.7832489013671875,1,"(54.36734390258789, -73.59537506103516, 856.6920776367188)",1
9409754296,925718580394,"(0.44344279170036316, 0.675180971622467)","(-30.57120704650879, 105.04185485839844, 31.395105361938477)",1,3.84747314453125,1,"(-10.2013578414917, -69.34154510498047, 858.3279418945312)",1,"(0.4327819347381592, 0.6499658823013306)","(-36.456050872802734, 112.3990478515625, 34.07286834716797)",1,3.7918853759765625,1,"(54.36579513549805, -73.66954803466797, 856.989501953125)",1
9409770936,925718597035,"(0.440660297870636, 0.6717702150344849)","(-32.10713195800781, 106.03703308105469, 31.757278442382812)",1,3.8596954345703125,1,"(-10.213510513305664, -69.37498474121094, 858.5505981445312)",1,"(0.429098904132843, 0.6499114632606506)","(-38.48908233642578, 112.41492462158203, 34.078636169433594)",1,3.7880859375,1,"(54.369319915771484, -73.7231216430664, 857.2321166992188)",1
9409786978,925718613077,"(0.4353894889354706, 0.673308789730072)","(-35.016624450683594, 105.58807373046875, 31.593936920166016)",1,3.8583221435546875,1,"(-10.149822235107422, -69.34514617919922, 858.441650390625)",1,"(0.42689913511276245, 0.6473153233528137)","(-39.70335388183594, 113.17240905761719, 34.35432815551758)",1,3.7859649658203125,1,"(54.40937805175781, -73.71796417236328, 857.1129150390625)",1
9409804216,925718630315,"(0.4286080300807953, 0.6736645698547363)","(-38.760009765625, 105.48428344726562, 31.556129455566406)",1,3.859100341796875,1,"(-10.070344924926758, -69.33882141113281, 858.4840698242188)",1,"(0.42611318826675415, 0.6543522477149963)","(-40.1372184753418, 111.11917114257812, 33.607032775878906)",1,3.787109375,1,"(54.474830627441406, -73.71046447753906, 857.1517333984375)",1
9409820856,925718646955,"(0.44235947728157043, 0.6687678098678589)","(-31.169160842895508, 106.91302490234375, 32.0761604309082)",1,3.85858154296875,1,"(-10.005066871643066, -69.33744049072266, 858.7138061523438)",1,"(0.4274260103702545, 0.654029905796051)","(-39.41251754760742, 111.21321105957031, 33.64128875732422)",1,3.780548095703125,1,"(54.58602523803711, -73.71630096435547, 857.3739624023438)",1
9409836898,925718662998,"(0.4465647339820862, 0.6648670434951782)","(-28.847854614257812, 108.05117797851562, 32.49040603637695)",1,3.8567047119140625,1,"(-9.958683967590332, -69.35501098632812, 859.1683959960938)",1,"(0.4262551963329315, 0.649992048740387)","(-40.058807373046875, 112.3913803100586, 34.07011032104492)",1,3.7843780517578125,1,"(54.69474411010742, -73.74147033691406, 857.8414916992188)",1
9409854136,925718680236,"(0.44471028447151184, 0.6671180725097656)","(-29.87153434753418, 107.39441680908203, 32.2513427734375)",1,3.8519744873046875,1,"(-9.943480491638184, -69.36005401611328, 859.3035278320312)",1,"(0.42258360981941223, 0.6510887742042542)","(-42.085540771484375, 112.0713882446289, 33.95366668701172)",1,3.7727508544921875,1,"(54.715797424316406, -73.73809051513672, 857.9644775390625)",1
9409870776,925718696876,"(0.44746315479278564, 0.6711521148681641)","(-28.351932525634766, 106.21736145019531, 31.82294273376465)",1,3.8531341552734375,1,"(-9.959210395812988, -69.3605728149414, 859.1451416015625)",1,"(0.4271988868713379, 0.6387028694152832)","(-39.53786849975586, 115.68531799316406, 35.26897430419922)",1,3.7662811279296875,1,"(54.69187927246094, -73.74442291259766, 857.7982177734375)",1
9409886818,925718712918,"(0.4482690393924713, 0.6776034235954285)","(-27.90707015991211, 104.33501434326172, 31.137855529785156)",1,3.8489837646484375,1,"(-9.986825942993164, -69.37308502197266, 858.97607421875)",1,"(0.43002769351005554, 0.6325324177742004)","(-37.97637939453125, 117.48567199707031, 35.92427444458008)",1,3.771087646484375,1,"(54.65337371826172, -73.79695129394531, 857.6318359375)",1
9409904056,925718730157,"(0.4454556107521057, 0.681431233882904)","(-29.46009635925293, 103.21815490722656, 30.731307983398438)",1,3.8474273681640625,1,"(-9.972658157348633, -69.36880493164062, 858.81005859375)",1,"(0.4333156645298004, 0.645229160785675)","(-36.16139602661133, 113.78105926513672, 34.575897216796875)",1,3.7658233642578125,1,"(54.641014099121094, -73.79139709472656, 857.48291015625)",1
9409920696,925718746797,"(0.47277987003326416, 0.6815845370292664)","(-14.377019882202148, 103.17343139648438, 30.71502685546875)",1,3.8473968505859375,1,"(-9.764764785766602, -69.4188003540039, 858.8091430664062)",1,"(0.47809457778930664, 0.6684608459472656)","(-11.443283081054688, 107.00261688232422, 32.108760833740234)",1,3.796295166015625,1,"(54.82319259643555, -73.8487777709961, 857.4649658203125)",1
9409936738,925718762839,"(0.5110924243927002, 0.69661545753479)","(6.771653652191162, 98.78775787353516, 29.118783950805664)",1,3.8573760986328125,1,"(-9.482646942138672, -69.40309143066406, 858.3839721679688)",1,"(0.507419228553772, 0.6872332692146301)","(4.744043827056885, 101.52526092529297, 30.115211486816406)",1,3.7772979736328125,1,"(55.03826904296875, -73.86019134521484, 856.9904174804688)",1
9409953976,925718780078,"(0.5179821252822876, 0.6911356449127197)","(10.574761390686035, 100.38663482666016, 29.70075225830078)",1,3.865966796875,1,"(-9.38079833984375, -69.37718963623047, 858.317626953125)",1,"(0.5015586614608765, 0.6829832196235657)","(1.5089515447616577, 102.76531219482422, 30.56656837463379)",1,3.75372314453125,1,"(55.13704299926758, -73.86599731445312, 856.9199829101562)",1
9409970616,925718796718,"(0.5172083377838135, 0.6847460269927979)","(10.147653579711914, 102.25100708007812, 30.37930679321289)",1,3.866912841796875,1,"(-9.20274543762207, -69.40283966064453, 859.1495971679688)",1,"(0.502957284450531, 0.6806584596633911)","(2.281008720397949, 103.44365692138672, 30.81338882446289)",1,3.7516021728515625,1,"(55.40690231323242, -73.91612243652344, 857.764404296875)",1
9409986658,925718812760,"(0.5187862515449524, 0.6862720847129822)","(11.018641471862793, 101.80574035644531, 30.21721649169922)",1,3.875030517578125,1,"(-9.0738525390625, -69.43435668945312, 859.9058227539062)",1,"(0.5002217888832092, 0.6766188144683838)","(0.7709817886352539, 104.6223373413086, 31.24239730834961)",1,3.745849609375,1,"(55.637451171875, -73.98624420166016, 858.5067138671875)",1
9410003896,925718829998,"(0.5041112303733826, 0.6818029284477234)","(2.918046236038208, 103.10971069335938, 30.691801071166992)",1,3.865692138671875,1,"(-8.960807800292969, -69.43754577636719, 859.94091796875)",1,"(0.49784567952156067, 0.6690337061882019)","(-0.5406280159950256, 106.83544921875, 32.04792022705078)",1,3.7565155029296875,1,"(55.708560943603516, -74.02854919433594, 858.53466796875)",1
9410020536,925718846639,"(0.5056102275848389, 0.682668149471283)","(3.745469808578491, 102.85726165771484, 30.59996795654297)",1,3.8602752685546875,1,"(-8.905526161193848, -69.45416259765625, 859.9170532226562)",1,"(0.5019199252128601, 0.675068736076355)","(1.7083693742752075, 105.0746078491211, 31.407014846801758)",1,3.74993896484375,1,"(55.77458572387695, -74.08960723876953, 858.4862060546875)",1
9410036578,925718862681,"(0.5053790211677551, 0.6916276216506958)","(3.6177847385406494, 100.24309539794922, 29.648475646972656)",1,3.8683319091796875,1,"(-8.91179084777832, -69.54353332519531, 860.4775390625)",1,"(0.49483558535575867, 0.666529655456543)","(-2.202183485031128, 107.56610107421875, 32.31385803222656)",1,3.7566680908203125,1,"(55.84701156616211, -74.25025177001953, 859.0802001953125)",1
9410053816,925718879919,"(0.5078638195991516, 0.6895774006843567)","(4.98941707611084, 100.8412857055664, 29.866193771362305)",1,3.867156982421875,1,"(-8.931143760681152, -69.61176300048828, 860.6478271484375)",1,"(0.5009347796440125, 0.6764145493507385)","(1.164581298828125, 104.68191528320312, 31.26409339904785)",1,3.7556915283203125,1,"(55.84196090698242, -74.2933578491211, 859.2400512695312)",1
9410070456,925718896559,"(0.5118564367294312, 0.6830064058303833)","(7.1933979988098145, 102.75853729248047, 30.56406593322754)",1,3.8800811767578125,1,"(-8.944925308227539, -69.70157623291016, 860.8196411132812)",1,"(0.4995478093624115, 0.677872896194458)","(0.3989609181880951, 104.25639343261719, 31.10920524597168)",1,3.7581634521484375,1,"(55.855796813964844, -74.39157104492188, 859.4241333007812)",1
9410086498,925718912602,"(0.5136794447898865, 0.6756733059883118)","(8.199716567993164, 104.89818572998047, 31.342798233032227)",1,3.8888702392578125,1,"(-8.921457290649414, -69.75035095214844, 860.8644409179688)",1,"(0.5014036297798157, 0.6691417694091797)","(1.4233940839767456, 106.80393981933594, 32.036468505859375)",1,3.752899169921875,1,"(55.89253616333008, -74.46481323242188, 859.464599609375)",1
9410103736,925718929840,"(0.5171807408332825, 0.6703620553016663)","(10.132407188415527, 106.44790649414062, 31.906835556030273)",1,3.889068603515625,1,"(-8.905611038208008, -69.77781677246094, 860.9346313476562)",1,"(0.5046071410179138, 0.6662394404411316)","(3.1917200088500977, 107.65078735351562, 32.3447151184082)",1,3.7668304443359375,1,"(55.916568756103516, -74.4969711303711, 859.5291748046875)",1
9410120376,925718946480,"(0.5169285535812378, 0.6774495244026184)","(9.993202209472656, 104.37992858886719, 31.154170989990234)",1,3.8861236572265625,1,"(-8.843181610107422, -69.80162811279297, 860.9089965820312)",1,"(0.5070028305053711, 0.6613581776618958)","(4.514166355133057, 109.07499694824219, 32.862998962402344)",1,3.762451171875,1,"(55.988800048828125, -74.54396057128906, 859.5040893554688)",1
9410136418,925718962523,"(0.5124723315238953, 0.6800583004951477)","(7.533326148986816, 103.6187515258789, 30.877164840698242)",1,3.8928985595703125,1,"(-8.757085800170898, -69.81351470947266, 860.792724609375)",1,"(0.5010530352592468, 0.6648491024971008)","(1.229884147644043, 108.05644226074219, 32.49225997924805)",1,3.753326416015625,1,"(56.072166442871094, -74.5604019165039, 859.37255859375)",1
9410153656,925718979761,"(0.5034865140914917, 0.6814088225364685)","(2.5731449127197266, 103.2247085571289, 30.733736038208008)",1,3.9000091552734375,1,"(-8.696817398071289, -69.81237030029297, 860.630615234375)",1,"(0.49413442611694336, 0.673249363899231)","(-2.589247465133667, 105.60546875, 31.60019874572754)",1,3.7552337646484375,1,"(56.108585357666016, -74.5609359741211, 859.2250366210938)",1
9410170296,925718996401,"(0.5070693492889404, 0.6945516467094421)","(4.550859451293945, 99.38993072509766, 29.3380126953125)",1,3.884490966796875,1,"(-8.695239067077637, -69.83607482910156, 860.392578125)",1,"(0.4978671073913574, 0.682902991771698)","(-0.5287861824035645, 102.78871154785156, 30.575054168701172)",1,3.7566680908203125,1,"(56.10268020629883, -74.59595489501953, 858.9769897460938)",1
9410186338,925719012443,"(0.5096668004989624, 0.6972712278366089)","(5.984644889831543, 98.59645080566406, 29.049114227294922)",1,3.8970489501953125,1,"(-8.736265182495117, -69.89584350585938, 860.4893798828125)",1,"(0.49828091263771057, 0.6750359535217285)","(-0.30037781596183777, 105.08417510986328, 31.410491943359375)",1,3.7725372314453125,1,"(56.07402801513672, -74.66179656982422, 859.0939331054688)",1
9410203576,925719029682,"(0.5126149654388428, 0.6922904253005981)","(7.612063884735107, 100.04974365234375, 29.57806396484375)",1,3.898590087890625,1,"(-8.766152381896973, -69.91905975341797, 860.5575561523438)",1,"(0.49801260232925415, 0.658703625202179)","(-0.44850262999534607, 109.84954833984375, 33.14495086669922)",1,3.76171875,1,"(56.05923080444336, -74.69165802001953, 859.1565551757812)",1
9410220216,925719046322,"(0.514651894569397, 0.6833429932594299)","(8.736478805541992, 102.66039276123047, 30.52825927734375)",1,3.900665283203125,1,"(-8.789081573486328, -69.92182922363281, 860.4801025390625)",1,"(0.5032144784927368, 0.6639440059661865)","(2.422997236251831, 108.32054901123047, 32.58843231201172)",1,3.7802581787109375,1,"(56.03043746948242, -74.7013168334961, 859.0839233398438)",1
9410236258,925719062364,"(0.5124955773353577, 0.6814209818840027)","(7.546184539794922, 103.22117614746094, 30.73243522644043)",1,3.90350341796875,1,"(-8.759364128112793, -69.9122314453125, 860.3020629882812)",1,"(0.5052419304847717, 0.6567023396492004)","(3.542145013809204, 110.4334945678711, 33.35748291015625)",1,3.777496337890625,1,"(56.05150604248047, -74.70789337158203, 858.9002075195312)",1
9410253496,925719079602,"(0.5069450736045837, 0.6895254254341125)","(4.482303619384766, 100.85648345947266, 29.871755599975586)",1,3.9120635986328125,1,"(-8.712864875793457, -69.88337707519531, 860.1647338867188)",1,"(0.5041083097457886, 0.6554599404335022)","(2.916370391845703, 110.79598999023438, 33.48940658569336)",1,3.777740478515625,1,"(56.0744743347168, -74.69866180419922, 858.7756958007812)",1
9410270136,925719096243,"(0.4993802309036255, 0.6555032730102539)","(0.3064716160297394, 110.78331756591797, 33.48484802246094)",1,3.930450439453125,1,"(-8.636679649353027, -69.73973846435547, 860.0110473632812)",1,"(0.4971211850643158, 0.6215671300888062)","(-0.9405665993690491, 120.68510437011719, 37.088775634765625)",1,3.801025390625,1,"(56.120384216308594, -74.56487274169922, 858.6109619140625)",1
9410286178,925719112285,"(0.5016181468963623, 0.46496647596359253)","(1.5418161153793335, 166.37747192382812, 53.71941375732422)",1,3.9185028076171875,1,"(-8.533501625061035, -69.48395538330078, 860.1839599609375)",1,"(0.48153212666511536, 0.4659774899482727)","(-9.545772552490234, 166.0824737548828, 53.61206817626953)",1,3.790191650390625,1,"(56.08830261230469, -74.28882598876953, 858.789306640625)",1
9410303416,925719129523,"(0.5030496120452881, 0.43831968307495117)","(2.3319578170776367, 174.15237426757812, 56.54925537109375)",1,3.9310455322265625,1,"(-8.514083862304688, -69.44792175292969, 860.0908203125)",1,"(0.4747210443019867, 0.43664321303367615)","(-13.305508613586426, 174.6415252685547, 56.7273063659668)",1,3.784820556640625,1,"(56.08740997314453, -74.22937774658203, 858.7032470703125)",1
9410320056,925719146164,"(0.5031026005744934, 0.4591829180717468)","(2.361201524734497, 168.06495666503906, 54.33366012573242)",1,3.947998046875,1,"(-8.550806045532227, -69.45582580566406, 859.7779541015625)",1,"(0.49160316586494446, 0.457039475440979)","(-3.9864985942840576, 168.6903839111328, 54.561256408691406)",1,3.8128204345703125,1,"(56.09810256958008, -74.2229232788086, 858.37890625)",1
9410336098,925719162206,"(0.49756914377212524, 0.45635220408439636)","(-0.6932575702667236, 168.89088439941406, 54.634239196777344)",1,3.935882568359375,1,"(-8.59310531616211, -69.46238708496094, 859.7032470703125)",1,"(0.4893965721130371, 0.43891727924346924)","(-5.20454740524292, 173.97801208496094, 56.485801696777344)",1,3.815826416015625,1,"(56.0650520324707, -74.24117279052734, 858.3004150390625)",1
9410353336,925719179444,"(0.49492475390434265, 0.45631954073905945)","(-2.152970552444458, 168.9004364013672, 54.637699127197266)",1,3.944976806640625,1,"(-8.622762680053711, -69.47979736328125, 859.6443481445312)",1,"(0.49209854006767273, 0.4234687387943268)","(-3.713042736053467, 178.4855194091797, 58.126380920410156)",1,3.809722900390625,1,"(56.03098678588867, -74.28538513183594, 858.2459716796875)",1
9410369976,925719196084,"(0.49623119831085205, 0.4447166919708252)","(-1.4318022727966309, 172.2858428955078, 55.86993408203125)",1,3.9455718994140625,1,"(-8.694046020507812, -69.542236328125, 859.8074340820312)",1,"(0.4917007088661194, 0.41684791445732117)","(-3.932638168334961, 180.4173126220703, 58.829463958740234)",1,3.8154449462890625,1,"(56.0084342956543, -74.34850311279297, 858.4085693359375)",1
