device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13315011292,929623899394,"(0.6027350425720215, 0.32122600078582764)","(57.358680725097656, 208.31753540039062, 68.98438262939453)",1,4.4136962890625,1,"(-138.56503295898438, -157.93499755859375, 780.4263916015625)",1,"(0.6084081530570984, 0.29016873240470886)","(60.4902229309082, 217.3793182373047, 72.28257751464844)",1,4.421905517578125,1,"(-74.94055938720703, -143.3449249267578, 786.3451538085938)",1
13315027932,929623916034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6103892922401428, 0.28559982776641846)","(61.58383560180664, 218.71240234375, 72.76782989501953)",1,4.450836181640625,1,"(-75.7785873413086, -143.59732055664062, 786.209716796875)",1
13315043974,929623932076,"(0.6042467355728149, 0.3246155381202698)","(58.193153381347656, 207.3285369873047, 68.62439727783203)",1,4.421142578125,1,"(-140.0203857421875, -158.61448669433594, 779.8141479492188)",1,"(0.6102534532546997, 0.2859354019165039)","(61.50885009765625, 218.614501953125, 72.73220825195312)",1,4.45233154296875,1,"(-76.6805648803711, -143.856689453125, 785.8501586914062)",1
13315061212,929623949315,"(0.603989839553833, 0.3284938335418701)","(58.05133056640625, 206.1969451904297, 68.21253204345703)",1,4.4153289794921875,1,"(-140.0979766845703, -158.6553192138672, 779.7909545898438)",1,"(0.6072977185249329, 0.29390549659729004)","(59.877315521240234, 216.28895568847656, 71.88578796386719)",1,4.440765380859375,1,"(-76.97762298583984, -143.95321655273438, 785.7935791015625)",1
13315077852,929623965955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6122708320617676, 0.2727244198322296)","(62.62242889404297, 222.46914672851562, 74.13518524169922)",1,4.42633056640625,1,"(-77.9274673461914, -144.26995849609375, 785.7078857421875)",1
13315093894,929623981997,"(0.60578852891922, 0.3175005316734314)","(59.04419708251953, 209.40452575683594, 69.37998962402344)",1,4.41912841796875,1,"(-141.80642700195312, -159.39222717285156, 779.5194091796875)",1,"(0.6125761270523071, 0.28060466051101685)","(62.79096221923828, 220.16990661621094, 73.2982177734375)",1,4.4415435791015625,1,"(-78.89298248291016, -144.5388946533203, 785.612548828125)",1
13315111132,929623999235,"(0.6059710383415222, 0.32383161783218384)","(59.14497375488281, 207.5572509765625, 68.7076416015625)",1,4.4250946044921875,1,"(-141.88951110839844, -159.42225646972656, 779.5214233398438)",1,"(0.6156561374664307, 0.27870041131973267)","(64.49116516113281, 220.72549438476562, 73.50045013427734)",1,4.4369049072265625,1,"(-79.18461608886719, -144.6257781982422, 785.615966796875)",1
13315127772,929624015876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6149503588676453, 0.2716783583164215)","(64.10155487060547, 222.7743682861328, 74.24620056152344)",1,4.4472198486328125,1,"(-80.11499786376953, -144.915771484375, 785.819580078125)",1
13315143814,929624031918,"(0.6021496057510376, 0.32384729385375977)","(57.03550720214844, 207.55270385742188, 68.70591735839844)",1,4.417205810546875,1,"(-143.5988006591797, -159.9795684814453, 780.0426635742188)",1,"(0.6142966747283936, 0.25462666153907776)","(63.74075698852539, 227.7496337890625, 76.05713653564453)",1,4.4321441650390625,1,"(-81.01548767089844, -145.145751953125, 786.1600341796875)",1
13315161052,929624049156,"(0.5911577939987183, 0.31026554107666016)","(50.96797180175781, 211.51553344726562, 70.14827728271484)",1,4.4674835205078125,1,"(-143.6671905517578, -159.99526977539062, 780.05322265625)",1,"(0.6043406128883362, 0.2574586570262909)","(58.24497604370117, 226.92330932617188, 75.75635528564453)",1,4.4236602783203125,1,"(-81.2473373413086, -145.19412231445312, 786.21142578125)",1
13315177692,929624065796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5673165321350098, 0.2691399157047272)","(37.807533264160156, 223.51502990722656, 74.51580047607422)",1,4.4138946533203125,1,"(-82.08572387695312, -145.3733367919922, 786.1656494140625)",1
13315193734,929624081839,"(0.5747935771942139, 0.3266216814517975)","(41.93486404418945, 206.7432098388672, 68.41134643554688)",1,4.398773193359375,1,"(-145.41017150878906, -160.75613403320312, 780.8871459960938)",1,"(0.5568325519561768, 0.25867998600006104)","(32.020294189453125, 226.56698608398438, 75.62662506103516)",1,4.4153594970703125,1,"(-83.1131362915039, -145.9217071533203, 786.9845581054688)",1
13315210972,929624099077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5765267014503479, 0.27588385343551636)","(42.89157485961914, 221.54727172851562, 73.79957580566406)",1,4.4799957275390625,1,"(-83.37153625488281, -146.08511352539062, 787.205810546875)",1
13315227612,929624115717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5675302743911743, 0.27327239513397217)","(37.925537109375, 222.30921936035156, 74.07694244384766)",1,4.44952392578125,1,"(-84.32291412353516, -146.60484313964844, 787.1016235351562)",1
13315243654,929624131760,"(0.5527978539466858, 0.3260147273540497)","(29.793149948120117, 206.92030334472656, 68.4758071899414)",1,4.4464111328125,1,"(-147.43338012695312, -162.02220153808594, 780.9688720703125)",1,"(0.5643000602722168, 0.25744131207466125)","(36.142433166503906, 226.9283447265625, 75.75819396972656)",1,4.473480224609375,1,"(-85.5147476196289, -147.4033660888672, 787.2655029296875)",1
13315260892,929624148998,"(0.5632588863372803, 0.3331703245639801)","(35.56769561767578, 204.83245849609375, 67.71588134765625)",1,4.3834686279296875,1,"(-147.54348754882812, -162.092041015625, 781.0074462890625)",1,"(0.5635344982147217, 0.27037984132766724)","(35.71985626220703, 223.15321350097656, 74.3841552734375)",1,4.482940673828125,1,"(-85.87456512451172, -147.6319122314453, 787.3721313476562)",1
13315277532,929624165638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5702930688858032, 0.27187925577163696)","(39.450599670410156, 222.71572875976562, 74.22490692138672)",1,4.46820068359375,1,"(-87.27714538574219, -148.50367736816406, 787.6284790039062)",1
13315293574,929624181680,"(0.5666956305503845, 0.31029024720191956)","(37.46479415893555, 211.50830078125, 70.14575958251953)",1,4.3892974853515625,1,"(-150.15036010742188, -163.86712646484375, 781.3905639648438)",1,"(0.572123110294342, 0.2552800178527832)","(40.46080017089844, 227.55897521972656, 75.98771667480469)",1,4.4759368896484375,1,"(-88.72590637207031, -149.53089904785156, 787.8049926757812)",1
13315310812,929624198919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5758728384971619, 0.2509658932685852)","(42.53062438964844, 228.81776428222656, 76.44586944580078)",1,4.4661865234375,1,"(-89.06871032714844, -149.7961883544922, 787.880126953125)",1
13315327452,929624215559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5669614672660828, 0.2570391893386841)","(37.6115837097168, 227.0457000732422, 75.80086517333984)",1,4.4781951904296875,1,"(-90.17931365966797, -150.76844787597656, 788.0996704101562)",1
13315343494,929624231601,"(0.5656760931015015, 0.3175572156906128)","(36.90201187133789, 209.38796997070312, 69.3740234375)",1,4.3602294921875,1,"(-152.0175018310547, -165.57321166992188, 781.8916015625)",1,"(0.571744441986084, 0.26318106055259705)","(40.251731872558594, 225.25369262695312, 75.14860534667969)",1,4.4931488037109375,1,"(-90.93045806884766, -151.6274871826172, 788.4240112304688)",1
13315360732,929624248839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13315377372,929624265480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13315393414,929624281522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13315410652,929624298760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13315427292,929624315400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13315443334,929624331443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13315460572,929624348681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13315477162,929624365271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13315493254,929624381364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13315510442,929624398553,"(0.6835028529167175, 1.5626755952835083)","(101.94279479980469, -153.9080352783203, -62.854984283447266)",1,4.7002105712890625,1,"(-149.93716430664062, -164.97303771972656, 783.1036376953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13315526980,929624415091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13315543174,929624431285,"(0.5745360255241394, 0.7143884897232056)","(41.792686462402344, 93.60205841064453, 27.2313175201416)",1,4.0235137939453125,1,"(-148.98846435546875, -164.4136505126953, 783.3922119140625)",1,"(0.6186127066612244, 0.356658399105072)","(66.12318420410156, 197.9792022705078, 65.22149658203125)",1,4.305694580078125,1,"(-86.22999572753906, -152.0078582763672, 789.7600708007812)",1
13315560310,929624448422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6228757500648499, 0.3527374267578125)","(68.47638702392578, 199.12326049804688, 65.63790893554688)",1,4.354339599609375,1,"(-86.11690521240234, -151.95680236816406, 789.7092895507812)",1
13315576799,929624464911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13315593094,929624481206,"(0.6135730743408203, 0.39885982871055603)","(63.34128952026367, 185.6658172607422, 60.739830017089844)",1,4.2634735107421875,1,"(-146.86219787597656, -162.92689514160156, 782.6397705078125)",1,"(0.6237427592277527, 0.2831090986728668)","(68.95501708984375, 219.4391326904297, 73.03227996826172)",1,4.419036865234375,1,"(-83.6919937133789, -150.9467010498047, 789.2254638671875)",1
13315610276,929624498388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6257433891296387, 0.27853795886039734)","(70.05937957763672, 220.7728729248047, 73.51773071289062)",1,4.427001953125,1,"(-83.48493194580078, -150.87228393554688, 789.2581176757812)",1
13315626811,929624514924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6247389912605286, 0.27454328536987305)","(69.5048828125, 221.93844604492188, 73.94196319580078)",1,4.475433349609375,1,"(-82.19862365722656, -150.31976318359375, 789.01416015625)",1
13315643014,929624531127,"(0.6110150814056396, 0.31250134110450745)","(61.92930603027344, 210.86318969726562, 69.910888671875)",1,4.3470306396484375,1,"(-144.28179931640625, -161.15737915039062, 782.028564453125)",1,"(0.6245136857032776, 0.27387306094169617)","(69.38055419921875, 222.134033203125, 74.01313781738281)",1,4.463897705078125,1,"(-80.80061340332031, -149.67982482910156, 788.5715942382812)",1
13315660242,929624548355,"(0.6026762127876282, 0.3081029951572418)","(57.326263427734375, 212.14649963378906, 70.37798309326172)",1,4.4292144775390625,1,"(-144.20217895507812, -161.10545349121094, 782.0570678710938)",1,"(0.6181057691574097, 0.269724041223526)","(65.84336853027344, 223.34458923339844, 74.45372772216797)",1,4.472076416015625,1,"(-80.49525451660156, -149.5479278564453, 788.6035766601562)",1
13315676823,929624564936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6165881156921387, 0.2643442153930664)","(65.00562286376953, 224.91429138183594, 75.02506256103516)",1,4.47808837890625,1,"(-79.19380187988281, -149.03302001953125, 788.7561645507812)",1
13315692934,929624581048,"(0.6230384111404419, 0.3049620985984802)","(68.56619262695312, 213.0629119873047, 70.711669921875)",1,4.3651580810546875,1,"(-141.83169555664062, -159.42283630371094, 782.0658569335938)",1,"(0.6249276399612427, 0.25531652569770813)","(69.6090316772461, 227.54837036132812, 75.98379516601562)",1,4.4538726806640625,1,"(-77.86485290527344, -148.44842529296875, 788.6044921875)",1
13315710172,929624598286,"(0.60862135887146, 0.2999744415283203)","(60.607967376708984, 214.51817321777344, 71.2413330078125)",1,4.46502685546875,1,"(-141.7518768310547, -159.3690948486328, 782.079833984375)",1,"(0.6201581358909607, 0.26308882236480713)","(66.97628021240234, 225.2805938720703, 75.15838623046875)",1,4.456695556640625,1,"(-77.53158569335938, -148.30934143066406, 788.6242065429688)",1
13315726812,929624614926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6192740797996521, 0.2568555772304535)","(66.48827362060547, 227.0992889404297, 75.82038116455078)",1,4.4456329345703125,1,"(-76.32071685791016, -147.78594970703125, 788.7377319335938)",1
13315742854,929624630969,"(0.6218224763870239, 0.2866825461387634)","(67.89501190185547, 218.39646911621094, 72.65286254882812)",1,4.4019775390625,1,"(-139.5908660888672, -157.7378387451172, 782.6132202148438)",1,"(0.6204733848571777, 0.27567797899246216)","(67.15027618408203, 221.60736083984375, 73.82151794433594)",1,4.4263916015625,1,"(-75.14703369140625, -147.2244110107422, 789.1061401367188)",1
13315760092,929624648207,"(0.6207523345947266, 0.2733854353427887)","(67.30426788330078, 222.27626037597656, 74.06498718261719)",1,4.434295654296875,1,"(-139.4830322265625, -157.65232849121094, 782.70849609375)",1,"(0.6231257319450378, 0.28736892342567444)","(68.61442565917969, 218.1961669921875, 72.57996368408203)",1,4.4599609375,1,"(-74.84528350830078, -147.08499145507812, 789.3312377929688)",1
13315776732,929624664847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6126325726509094, 0.26334819197654724)","(62.822139739990234, 225.2049102783203, 75.13082122802734)",1,4.4649810791015625,1,"(-73.78372192382812, -146.61524963378906, 790.1525268554688)",1
13315792774,929624680889,"(0.6095739603042603, 0.29471051692962646)","(61.133792877197266, 216.05410766601562, 71.80026245117188)",1,4.421539306640625,1,"(-137.36204528808594, -156.07290649414062, 783.8153076171875)",1,"(0.6147024631500244, 0.25424280762672424)","(63.9647331237793, 227.8616485595703, 76.09783172607422)",1,4.4745941162109375,1,"(-72.57354736328125, -146.1069793701172, 790.308837890625)",1
13315810012,929624698128,"(0.6054381132125854, 0.2875537872314453)","(58.85079574584961, 218.1422882080078, 72.56027221679688)",1,4.44708251953125,1,"(-137.2510986328125, -155.99636840820312, 783.8509521484375)",1,"(0.620793879032135, 0.2423691302537918)","(67.32721710205078, 231.3260955810547, 77.35879516601562)",1,4.467437744140625,1,"(-72.21614837646484, -145.9720001220703, 790.3875732421875)",1
13315826652,929624714768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6208493113517761, 0.23991909623146057)","(67.35784912109375, 232.04095458984375, 77.61898803710938)",1,4.46044921875,1,"(-71.09960174560547, -145.53857421875, 790.4461059570312)",1
13315842694,929624730810,"(0.6094064712524414, 0.28081589937210083)","(61.04133224487305, 220.10821533203125, 73.27581024169922)",1,4.4432373046875,1,"(-135.12660217285156, -154.47935485839844, 783.9435424804688)",1,"(0.6095716953277588, 0.24817155301570892)","(61.13251876831055, 229.63308715820312, 76.74260711669922)",1,4.469970703125,1,"(-70.03136444091797, -145.11940002441406, 790.3953857421875)",1
13315859932,929624748048,"(0.6111727356910706, 0.2818886339664459)","(62.01631164550781, 219.7952423095703, 73.16189575195312)",1,4.461578369140625,1,"(-135.02642822265625, -154.40692138671875, 783.9680786132812)",1,"(0.6105415225028992, 0.2522619366645813)","(61.66789627075195, 228.43959045410156, 76.30821990966797)",1,4.4771270751953125,1,"(-69.71656036376953, -145.01092529296875, 790.4547119140625)",1
13315876572,929624764689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6097663640975952, 0.2525901198387146)","(61.239952087402344, 228.3438720703125, 76.27333068847656)",1,4.4591217041015625,1,"(-68.8211898803711, -144.6892852783203, 790.5396118164062)",1
13315892614,929624780731,"(0.6112894415855408, 0.28588011860847473)","(62.08073425292969, 218.63059997558594, 72.73802947998047)",1,4.4528045654296875,1,"(-133.21510314941406, -152.94387817382812, 783.86181640625)",1,"(0.6057862043380737, 0.25209224224090576)","(59.04292297363281, 228.48910522460938, 76.32626342773438)",1,4.4588470458984375,1,"(-67.91102600097656, -144.2610321044922, 790.3126831054688)",1
13315909852,929624797969,"(0.6054599285125732, 0.28093189001083374)","(58.862823486328125, 220.0743865966797, 73.26351928710938)",1,4.45538330078125,1,"(-133.12318420410156, -152.8500213623047, 783.90673828125)",1,"(0.6046310067176819, 0.23452894389629364)","(58.40523910522461, 233.61366271972656, 78.19143676757812)",1,4.4562530517578125,1,"(-67.66156768798828, -144.1149139404297, 790.3616943359375)",1
13315926492,929624814609,"(0.5924380421638489, 0.20242340862751007)","(51.674713134765625, 242.98133850097656, 81.60091400146484)",1,4.50628662109375,1,"(-132.31967163085938, -152.04074096679688, 784.0631713867188)",1,"(0.5961444973945618, 0.16557900607585907)","(53.720638275146484, 253.7316131591797, 85.5137710571289)",1,4.458251953125,1,"(-66.97111511230469, -143.6956329345703, 790.5029296875)",1
13315942534,929624830652,"(0.5980108380317688, 0.20681993663311005)","(54.750911712646484, 241.69851684570312, 81.13402557373047)",1,4.48834228515625,1,"(-131.5328826904297, -151.4378204345703, 783.9656372070312)",1,"(0.5919214487075806, 0.17334678769111633)","(51.38954544067383, 251.46519470214844, 84.68880462646484)",1,4.4454345703125,1,"(-66.13645935058594, -143.43478393554688, 790.4228515625)",1
13315959772,929624847890,"(0.5980861783027649, 0.20978020131587982)","(54.792457580566406, 240.83480834960938, 80.81965637207031)",1,4.46875,1,"(-131.39088439941406, -151.3169708251953, 783.9174194335938)",1,"(0.5911260843276978, 0.16345162689685822)","(50.95052719116211, 254.3523712158203, 85.73963928222656)",1,4.446929931640625,1,"(-65.89332580566406, -143.3779296875, 790.350830078125)",1
13315976412,929624864530,"(0.5982735753059387, 0.21671709418296814)","(54.895896911621094, 238.81077575683594, 80.0830078125)",1,4.470977783203125,1,"(-130.79254150390625, -150.80859375, 783.8433837890625)",1,"(0.5917395353317261, 0.15395458042621613)","(51.28908920288086, 257.12335205078125, 86.74822998046875)",1,4.422576904296875,1,"(-65.29927062988281, -143.3181610107422, 790.3114624023438)",1
13315992454,929624880573,"(0.5987210869789124, 0.21793076395988464)","(55.14292907714844, 238.45663452148438, 79.9541244506836)",1,4.4734954833984375,1,"(-130.47940063476562, -150.588623046875, 784.133056640625)",1,"(0.5900781154632568, 0.17551971971988678)","(50.371978759765625, 250.83116149902344, 84.45809936523438)",1,4.4457855224609375,1,"(-64.93348693847656, -143.56411743164062, 790.6246948242188)",1
13316009692,929624897811,"(0.5974689722061157, 0.21403862535953522)","(54.451778411865234, 239.59226989746094, 80.36746978759766)",1,4.4798431396484375,1,"(-130.4395294189453, -150.561767578125, 784.1787719726562)",1,"(0.581444501876831, 0.16069571673870087)","(45.60622787475586, 255.15646362304688, 86.03237915039062)",1,4.42510986328125,1,"(-64.85706329345703, -143.6822052001953, 790.7115478515625)",1
13316026332,929624914451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5809619426727295, 0.1579076498746872)","(45.3398551940918, 255.96994018554688, 86.32843780517578)",1,4.4271392822265625,1,"(-64.75251770019531, -144.05450439453125, 790.94287109375)",1
13316042374,929624930493,"(0.5916124582290649, 0.20721185207366943)","(51.21894454956055, 241.58416748046875, 81.09243774414062)",1,4.42144775390625,1,"(-130.2195281982422, -150.5215301513672, 784.152099609375)",1,"(0.5831538438796997, 0.17132823169231415)","(46.549808502197266, 252.05413818359375, 84.90316772460938)",1,4.4331207275390625,1,"(-64.69950866699219, -144.35147094726562, 790.7818603515625)",1
13316059612,929624947732,"(0.5942999124526978, 0.21067017316818237)","(52.70243835449219, 240.57513427734375, 80.72516632080078)",1,4.4419708251953125,1,"(-130.21510314941406, -150.53887939453125, 784.1774291992188)",1,"(0.5877460837364197, 0.16974329948425293)","(49.084720611572266, 252.51657104492188, 85.07149505615234)",1,4.4058074951171875,1,"(-64.68995666503906, -144.45741271972656, 790.8511352539062)",1
13316076252,929624964372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5907096266746521, 0.17692263424396515)","(50.720619201660156, 250.42181396484375, 84.30907440185547)",1,4.4259796142578125,1,"(-64.6524887084961, -144.73773193359375, 791.251220703125)",1
13316092294,929624980414,"(0.585787832736969, 0.20217928290367126)","(48.003753662109375, 243.0525360107422, 81.62692260742188)",1,4.3933563232421875,1,"(-130.08932495117188, -150.7762451171875, 784.9844360351562)",1,"(0.5833821296691895, 0.16601049900054932)","(46.67583465576172, 253.605712890625, 85.46792602539062)",1,4.4312744140625,1,"(-64.51604461669922, -144.9324951171875, 791.757568359375)",1
13316109532,929624997652,"(0.5977324843406677, 0.21727074682712555)","(54.597267150878906, 238.64920043945312, 80.02423095703125)",1,4.409698486328125,1,"(-130.0523223876953, -150.77284240722656, 784.9888916015625)",1,"(0.5865540504455566, 0.15526586771011353)","(48.42668533325195, 256.7407531738281, 86.60897827148438)",1,4.404296875,1,"(-64.44715881347656, -144.9450225830078, 791.7978515625)",1
13316126172,929625014293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5882946848869324, 0.17114432156085968)","(49.38753128051758, 252.1078338623047, 84.92269897460938)",1,4.426422119140625,1,"(-64.16724395751953, -144.9434814453125, 791.7659912109375)",1
13316142214,929625030335,"(0.5855129957199097, 0.20598942041397095)","(47.85206604003906, 241.94081115722656, 81.22229766845703)",1,4.335784912109375,1,"(-129.43975830078125, -150.57235717773438, 784.9407348632812)",1,"(0.5794408917427063, 0.17059628665447235)","(44.500221252441406, 252.2677459716797, 84.98091125488281)",1,4.400543212890625,1,"(-63.82987976074219, -144.8938751220703, 791.8268432617188)",1
13316159452,929625047573,"(0.5846508145332336, 0.20777949690818787)","(47.3760871887207, 241.4185333251953, 81.03219604492188)",1,4.383026123046875,1,"(-129.4154815673828, -150.5750274658203, 785.0460815429688)",1,"(0.5926182270050049, 0.1542557179927826)","(51.77416229248047, 257.0354919433594, 86.71625518798828)",1,4.3894500732421875,1,"(-63.73894500732422, -144.88893127441406, 791.99169921875)",1
13316176092,929625064213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5854713916778564, 0.17068496346473694)","(47.82905578613281, 252.2418212890625, 84.97150421142578)",1,4.3919525146484375,1,"(-63.455142974853516, -144.95863342285156, 792.7852783203125)",1
13316192134,929625080256,"(0.5880892872810364, 0.1947593241930008)","(49.274208068847656, 245.2174835205078, 82.41490173339844)",1,4.3416595458984375,1,"(-128.94351196289062, -150.53436279296875, 786.2783203125)",1,"(0.5764824748039246, 0.17461243271827698)","(42.8671875, 251.0958709716797, 84.55442810058594)",1,4.378631591796875,1,"(-63.08470916748047, -144.95712280273438, 793.1759033203125)",1
13316209372,929625097494,"(0.5828626751899719, 0.2124323844909668)","(46.38907241821289, 240.06092834472656, 80.5380630493164)",1,4.3531036376953125,1,"(-128.89306640625, -150.51580810546875, 786.30517578125)",1,"(0.5773770809173584, 0.1625300496816635)","(43.360965728759766, 254.62127685546875, 85.83756256103516)",1,4.380218505859375,1,"(-62.9549674987793, -144.94898986816406, 793.2290649414062)",1
13316226012,929625114134,"(0.5818283557891846, 0.22158227860927582)","(45.818111419677734, 237.39125061035156, 79.56625366210938)",1,4.33526611328125,1,"(-128.50660705566406, -150.3404541015625, 786.3839111328125)",1,"(0.5795703530311584, 0.15503506362438202)","(44.57168197631836, 256.80810546875, 86.63349151611328)",1,4.3495941162109375,1,"(-62.55733871459961, -144.87161254882812, 793.2863159179688)",1
13316242054,929625130177,"(0.5840109586715698, 0.21324989199638367)","(47.022911071777344, 239.8223876953125, 80.45122528076172)",1,4.327362060546875,1,"(-128.04661560058594, -150.1346435546875, 786.3291625976562)",1,"(0.5787137746810913, 0.16306321322917938)","(44.0988655090332, 254.4656982421875, 85.78094482421875)",1,4.333221435546875,1,"(-62.07278823852539, -144.75599670410156, 793.2178344726562)",1
13316259292,929625147415,"(0.5827816724777222, 0.21693257987499237)","(46.34435272216797, 238.74786376953125, 80.06013488769531)",1,4.3398895263671875,1,"(-127.94170379638672, -150.08615112304688, 786.3348388671875)",1,"(0.5763899683952332, 0.15507817268371582)","(42.81614303588867, 256.7955017089844, 86.62893676757812)",1,4.3309326171875,1,"(-61.895469665527344, -144.72540283203125, 793.2162475585938)",1
13316275932,929625164055,"(0.5857739448547363, 0.2322283685207367)","(47.996097564697266, 234.28489685058594, 78.43572235107422)",1,4.3111724853515625,1,"(-127.44857788085938, -149.8379669189453, 786.3253784179688)",1,"(0.5800318717956543, 0.15333016216754913)","(44.82645034790039, 257.3055419921875, 86.81459045410156)",1,4.323486328125,1,"(-61.39556121826172, -144.61753845214844, 793.1723022460938)",1
13316291974,929625180097,"(0.5810671448707581, 0.21192537248134613)","(45.39791488647461, 240.20884704589844, 80.59185791015625)",1,4.2948150634765625,1,"(-126.9491958618164, -149.64988708496094, 786.406005859375)",1,"(0.5846366882324219, 0.16942672431468964)","(47.368324279785156, 252.60891723632812, 85.10517120361328)",1,4.298370361328125,1,"(-60.891990661621094, -144.51156616210938, 793.23193359375)",1
13316309212,929625197336,"(0.5856925249099731, 0.20660269260406494)","(47.951175689697266, 241.7618865966797, 81.15709686279297)",1,4.3012237548828125,1,"(-126.85426330566406, -149.6182861328125, 786.4910888671875)",1,"(0.5841283798217773, 0.17204247415065765)","(47.08773422241211, 251.84573364257812, 84.82738494873047)",1,4.3025054931640625,1,"(-60.739219665527344, -144.50198364257812, 793.3487548828125)",1
13316325852,929625213976,"(0.579587996006012, 0.2096213549375534)","(44.58143615722656, 240.88113403320312, 80.8365478515625)",1,4.279541015625,1,"(-126.44654083251953, -149.51072692871094, 786.9515991210938)",1,"(0.5818344354629517, 0.16253714263439178)","(45.82142639160156, 254.61917114257812, 85.83679962158203)",1,4.2946624755859375,1,"(-60.30044174194336, -144.50794982910156, 793.776611328125)",1
13316341894,929625230018,"(0.5805366039276123, 0.22329482436180115)","(45.10504913330078, 236.89149475097656, 79.38444519042969)",1,4.272705078125,1,"(-126.13520812988281, -149.34471130371094, 787.5153198242188)",1,"(0.5714208483695984, 0.1503845751285553)","(40.073143005371094, 258.16497802734375, 87.12739562988281)",1,4.2829132080078125,1,"(-59.92418670654297, -144.4575958251953, 794.3222045898438)",1
