device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6708782317,923017565120,"(0.40534308552742004, 0.275628000497818)","(-51.60234069824219, 221.6219024658203, 73.8268051147461)",1,3.092559814453125,1,"(-36.8027229309082, 75.1336441040039, 570.2396240234375)",1,"(0.4076297879219055, 0.2574135363101959)","(-50.34006881713867, 226.93646240234375, 75.7611083984375)",1,3.3290863037109375,1,"(24.944040298461914, 84.61604309082031, 572.185302734375)",1
6708798781,923017581584,"(0.40405601263046265, 0.27685418725013733)","(-52.31282424926758, 221.26416015625, 73.69656372070312)",1,3.0895538330078125,1,"(-36.82109832763672, 75.1271743774414, 570.2843627929688)",1,"(0.4094873070716858, 0.26079845428466797)","(-49.314735412597656, 225.94886779785156, 75.40164184570312)",1,3.3217926025390625,1,"(24.927574157714844, 84.60635375976562, 572.2208251953125)",1
6708815288,923017598091,"(0.40524613857269287, 0.2804296016693115)","(-51.6558723449707, 220.22096252441406, 73.3168716430664)",1,3.131683349609375,1,"(-36.82075881958008, 75.11041259765625, 570.178955078125)",1,"(0.4087839722633362, 0.25497671961784363)","(-49.70296096801758, 227.64747619628906, 76.01990509033203)",1,3.3234710693359375,1,"(24.938289642333984, 84.53314208984375, 572.1568603515625)",1
6708832237,923017615040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4072047173976898, 0.26087525486946106)","(-50.57472229003906, 225.92645263671875, 75.39351654052734)",1,3.306793212890625,1,"(24.996980667114258, 84.4848861694336, 572.168212890625)",1
6708848651,923017631455,"(0.40601029992103577, 0.2850401699542999)","(-51.234046936035156, 218.87567138671875, 72.8272476196289)",1,3.1413421630859375,1,"(-36.713623046875, 75.04364013671875, 570.3133544921875)",1,"(0.4076155126094818, 0.2581338584423065)","(-50.34798049926758, 226.72628784179688, 75.68462371826172)",1,3.3109588623046875,1,"(25.045610427856445, 84.4530258178711, 572.25439453125)",1
6708865203,923017648007,"(0.4106943905353546, 0.30789753794670105)","(-48.64842987060547, 212.2064666748047, 70.3998031616211)",1,3.100372314453125,1,"(-36.69221496582031, 75.09513092041016, 570.4100952148438)",1,"(0.4048173129558563, 0.2529887855052948)","(-51.89258575439453, 228.22750854492188, 76.23099517822266)",1,3.31048583984375,1,"(25.142662048339844, 84.40922546386719, 572.348876953125)",1
6708882157,923017664961,"(0.4156380295753479, 0.3069061040878296)","(-45.91951370239258, 212.49574279785156, 70.5051040649414)",1,3.0997772216796875,1,"(-36.58762741088867, 75.07486724853516, 570.2843627929688)",1,"(0.40950503945350647, 0.2596862316131592)","(-49.304931640625, 226.27337646484375, 75.51973724365234)",1,3.306915283203125,1,"(25.223617553710938, 84.37704467773438, 572.224853515625)",1
6708898521,923017681325,"(0.41929692029953003, 0.3097948133945465)","(-43.899784088134766, 211.6528778076172, 70.1983413696289)",1,3.100311279296875,1,"(-36.55649948120117, 75.1070556640625, 570.4263916015625)",1,"(0.4155671000480652, 0.25968530774116516)","(-45.95865249633789, 226.2736358642578, 75.51983642578125)",1,3.30340576171875,1,"(25.268709182739258, 84.3893051147461, 572.3355102539062)",1
6708915119,923017697924,"(0.4147796928882599, 0.30287426710128784)","(-46.3933219909668, 213.672119140625, 70.93326568603516)",1,3.106689453125,1,"(-36.512962341308594, 75.12806701660156, 570.5338745117188)",1,"(0.41408681869506836, 0.26398351788520813)","(-46.77576446533203, 225.01951599121094, 75.06338500976562)",1,3.3050537109375,1,"(25.326414108276367, 84.42456817626953, 572.4411010742188)",1
6708932071,923017714876,"(0.41525259613990784, 0.2967468798160553)","(-46.13228988647461, 215.4599609375, 71.58402252197266)",1,3.1079864501953125,1,"(-36.466835021972656, 75.14120483398438, 570.6555786132812)",1,"(0.4128338098526001, 0.26180195808410645)","(-47.46744155883789, 225.65606689453125, 75.29505157470703)",1,3.307647705078125,1,"(25.382646560668945, 84.43869018554688, 572.5516357421875)",1
6708948487,923017731292,"(0.41514649987220764, 0.29950645565986633)","(-46.190826416015625, 214.65476989746094, 71.29096221923828)",1,3.1202850341796875,1,"(-36.43186950683594, 75.14192199707031, 570.6532592773438)",1,"(0.4101232886314392, 0.26336655020713806)","(-48.96364974975586, 225.19956970214844, 75.12890625)",1,3.3086090087890625,1,"(25.42551612854004, 84.4273681640625, 572.5513305664062)",1
6708965035,923017747840,"(0.4189084768295288, 0.3056621253490448)","(-44.114219665527344, 212.8586883544922, 70.63723754882812)",1,3.1057586669921875,1,"(-36.396034240722656, 75.14115905761719, 570.62451171875)",1,"(0.41216444969177246, 0.26140618324279785)","(-47.83693313598633, 225.7715301513672, 75.33711242675781)",1,3.3180999755859375,1,"(25.4937744140625, 84.35971069335938, 572.5322265625)",1
6708981991,923017764797,"(0.4361408054828644, 0.3266187906265259)","(-34.601905822753906, 206.74404907226562, 68.4116439819336)",1,3.0964508056640625,1,"(-36.35855484008789, 75.08036804199219, 570.3287353515625)",1,"(0.41335418820381165, 0.26227083802223206)","(-47.18016815185547, 225.5192413330078, 75.24526977539062)",1,3.31365966796875,1,"(25.563343048095703, 84.22886657714844, 572.2433471679688)",1
6708998453,923017781259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4123973548412323, 0.2654629945755005)","(-47.7083854675293, 224.58786010742188, 74.9062728881836)",1,3.315185546875,1,"(25.602476119995117, 84.09294128417969, 571.6702880859375)",1
6709014949,923017797755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41105252504348755, 0.26833102107048035)","(-48.450721740722656, 223.7510528564453, 74.6016845703125)",1,3.3115692138671875,1,"(25.703554153442383, 83.94571685791016, 571.2089233398438)",1
6709031911,923017814718,"(0.4132682681083679, 0.31543412804603577)","(-47.22762680053711, 210.00746154785156, 69.5994644165039)",1,3.1107025146484375,1,"(-35.92452621459961, 74.77182006835938, 569.301025390625)",1,"(0.41167786717414856, 0.2668209373950958)","(-48.10553741455078, 224.19163513183594, 74.76210021972656)",1,3.3083038330078125,1,"(25.81795883178711, 83.88787841796875, 571.1331176757812)",1
6709048321,923017831128,"(0.41199594736099243, 0.3137839138507843)","(-47.92995834350586, 210.4889373779297, 69.77469635009766)",1,3.1198883056640625,1,"(-35.86530303955078, 74.74038696289062, 569.2362060546875)",1,"(0.4118947684764862, 0.2654857337474823)","(-47.98579406738281, 224.58119201660156, 74.9039077758789)",1,3.3105316162109375,1,"(25.894575119018555, 83.86378479003906, 571.0541381835938)",1
6709064865,923017847672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41188952326774597, 0.26648303866386414)","(-47.988712310791016, 224.29025268554688, 74.79795837402344)",1,3.32025146484375,1,"(26.019376754760742, 83.81855010986328, 570.874267578125)",1
6709081831,923017864638,"(0.4272325336933136, 0.33530622720718384)","(-39.51930618286133, 204.20925903320312, 67.48904418945312)",1,3.09405517578125,1,"(-35.621517181396484, 74.7131118774414, 568.8770141601562)",1,"(0.41116195917129517, 0.2657565474510193)","(-48.39033508300781, 224.50218200683594, 74.87513732910156)",1,3.3264007568359375,1,"(26.13210105895996, 83.78085327148438, 570.720458984375)",1
6709098287,923017881095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41616392135620117, 0.2708515524864197)","(-45.629207611083984, 223.0155792236328, 74.33403778076172)",1,3.321533203125,1,"(26.2508544921875, 83.7313461303711, 570.4656982421875)",1
6709114780,923017897588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5051063895225525, 0.27129971981048584)","(3.467304229736328, 222.88482666015625, 74.2863998413086)",1,3.3322906494140625,1,"(26.73282241821289, 83.59750366210938, 570.0880737304688)",1
6709131747,923017914555,"(0.6082936525344849, 0.36347049474716187)","(60.42700958251953, 195.9915771484375, 64.49810791015625)",1,3.128753662109375,1,"(-34.11557388305664, 74.49580383300781, 567.5899658203125)",1,"(0.597374677658081, 0.2766708433628082)","(54.39973449707031, 221.3176727294922, 73.71601104736328)",1,3.300872802734375,1,"(27.3114013671875, 83.35657501220703, 569.2802124023438)",1
6709148157,923017930965,"(0.6175016760826111, 0.37264445424079895)","(65.50992584228516, 193.31483459472656, 63.52385330200195)",1,3.146209716796875,1,"(-34.04549026489258, 74.55199432373047, 568.1495971679688)",1,"(0.6163767576217651, 0.2788242995738983)","(64.88896942138672, 220.68931579589844, 73.48734283447266)",1,3.29986572265625,1,"(27.52964973449707, 83.35159301757812, 569.5908813476562)",1
6709164696,923017947505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6134230494499207, 0.2857905328273773)","(63.25849914550781, 218.65676879882812, 72.74755859375)",1,3.2957763671875,1,"(27.573467254638672, 83.25714111328125, 569.0322265625)",1
6709181662,923017964471,"(0.6234950423240662, 0.383922278881073)","(68.81828308105469, 190.02426147460938, 62.326171875)",1,3.14019775390625,1,"(-33.930458068847656, 74.44491577148438, 567.3768920898438)",1,"(0.615358829498291, 0.2849545478820801)","(64.3270492553711, 218.90066528320312, 72.83631134033203)",1,3.2987823486328125,1,"(27.606624603271484, 83.25387573242188, 568.881591796875)",1
6709198026,923017980835,"(0.6244741082191467, 0.38577643036842346)","(69.35871124267578, 189.4832305908203, 62.12925338745117)",1,3.1358489990234375,1,"(-33.94940948486328, 74.51567840576172, 567.6755981445312)",1,"(0.6155111789703369, 0.2792903482913971)","(64.41117858886719, 220.55335998535156, 73.43782043457031)",1,3.2957305908203125,1,"(27.635976791381836, 83.33574676513672, 569.2183837890625)",1
6709214708,923017997517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6149332523345947, 0.27976173162460327)","(64.09210968017578, 220.4158172607422, 73.3877944946289)",1,3.300872802734375,1,"(27.680908203125, 83.45404052734375, 569.539306640625)",1
6709231582,923018014392,"(0.620277464389801, 0.3539218604564667)","(67.04215240478516, 198.7776641845703, 65.51213073730469)",1,3.14642333984375,1,"(-33.941200256347656, 74.65550994873047, 568.361572265625)",1,"(0.6150490045547485, 0.2759692966938019)","(64.15596771240234, 221.52236938476562, 73.79053497314453)",1,3.2993011474609375,1,"(27.72504234313965, 83.55085754394531, 569.8737182617188)",1
6709247993,923018030803,"(0.6204206943511963, 0.3498202860355377)","(67.12120819091797, 199.97439575195312, 65.94775390625)",1,3.136505126953125,1,"(-33.93517303466797, 74.69933319091797, 568.4393310546875)",1,"(0.6131181120872498, 0.27776795625686646)","(63.09016418457031, 220.99755859375, 73.59951782226562)",1,3.3001251220703125,1,"(27.767793655395508, 83.61447143554688, 570.0604248046875)",1
6709264624,923018047434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6157097816467285, 0.2747875154018402)","(64.52074432373047, 221.86717224121094, 73.91602325439453)",1,3.3037109375,1,"(27.8089542388916, 83.68514251708984, 570.2484130859375)",1
6709281502,923018064312,"(0.6213803887367249, 0.36548277735710144)","(67.65097045898438, 195.40443420410156, 64.28434753417969)",1,3.155609130859375,1,"(-33.90087890625, 74.78618621826172, 568.3087158203125)",1,"(0.6147617101669312, 0.27924638986587524)","(63.99740982055664, 220.56619262695312, 73.4424819946289)",1,3.3086090087890625,1,"(27.802846908569336, 83.672119140625, 569.9254760742188)",1
6709297862,923018080673,"(0.6217175722122192, 0.36223286390304565)","(67.83714294433594, 196.35269165039062, 64.6294937133789)",1,3.1446685791015625,1,"(-33.91099166870117, 74.76709747314453, 568.2152709960938)",1,"(0.6124818325042725, 0.2813599109649658)","(62.738914489746094, 219.9495086669922, 73.21804809570312)",1,3.3006439208984375,1,"(27.786766052246094, 83.6712417602539, 569.760498046875)",1
6709314538,923018097349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6160027980804443, 0.281853049993515)","(64.6825180053711, 219.80563354492188, 73.16567993164062)",1,3.307037353515625,1,"(27.671100616455078, 83.66327667236328, 569.3298950195312)",1
6709331422,923018114233,"(0.6167472004890442, 0.3695325553417206)","(65.09342956542969, 194.2228240966797, 63.8543701171875)",1,3.14935302734375,1,"(-34.02666091918945, 74.70513153076172, 567.6043090820312)",1,"(0.6182891726493835, 0.2778066098690033)","(65.9446029663086, 220.98629760742188, 73.59541320800781)",1,3.3023834228515625,1,"(27.551334381103516, 83.73249816894531, 569.1514892578125)",1
6709347828,923018130639,"(0.6146087646484375, 0.3697102963924408)","(63.913002014160156, 194.17092895507812, 63.835472106933594)",1,3.1533355712890625,1,"(-34.05939865112305, 74.72457885742188, 567.5962524414062)",1,"(0.6180874109268188, 0.2752329707145691)","(65.8332290649414, 221.7371826171875, 73.86874389648438)",1,3.3166351318359375,1,"(27.479854583740234, 83.80093383789062, 569.1492309570312)",1
6709364454,923018147266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6144198179244995, 0.28211113810539246)","(63.808746337890625, 219.73031616210938, 73.1382827758789)",1,3.32342529296875,1,"(27.381441116333008, 83.99654388427734, 569.2095336914062)",1
6709381347,923018164159,"(0.6195278763771057, 0.3717098534107208)","(66.62836456298828, 193.5875244140625, 63.62311935424805)",1,3.165130615234375,1,"(-34.24800491333008, 74.92544555664062, 567.8137817382812)",1,"(0.6143192648887634, 0.28937670588493347)","(63.75322723388672, 217.61038208007812, 72.3667221069336)",1,3.31866455078125,1,"(27.322298049926758, 84.19625854492188, 569.4171142578125)",1
6709397698,923018180510,"(0.6200526356697083, 0.37358683347702026)","(66.91802215576172, 193.0398712158203, 63.42378234863281)",1,3.15802001953125,1,"(-34.26247787475586, 74.97207641601562, 567.833251953125)",1,"(0.6170717477798462, 0.29109132289886475)","(65.27261352539062, 217.11007690429688, 72.18460845947266)",1,3.31378173828125,1,"(27.27601432800293, 84.28724670410156, 569.4302368164062)",1
6709414369,923018197182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6145434975624084, 0.28794580698013306)","(63.87699890136719, 218.0279083251953, 72.51860046386719)",1,3.3110809326171875,1,"(27.263593673706055, 84.47724151611328, 569.67919921875)",1
6709431267,923018214080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6158426403999329, 0.2847025394439697)","(64.59410858154297, 218.9741973876953, 72.86307525634766)",1,3.3307647705078125,1,"(27.23029136657715, 84.66326141357422, 570.2108154296875)",1
6709447664,923018230477,"(0.6139295697212219, 0.3688662648200989)","(63.5380744934082, 194.417236328125, 63.925048828125)",1,3.3060302734375,1,"(-34.48232650756836, 75.28650665283203, 568.972900390625)",1,"(0.6146277785301208, 0.2776153087615967)","(63.92345428466797, 221.04208374023438, 73.61573791503906)",1,3.3212738037109375,1,"(27.188764572143555, 84.73835754394531, 570.3543090820312)",1
6709464285,923018247098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6153442859649658, 0.2820444405078888)","(64.31906127929688, 219.74977111816406, 73.14537811279297)",1,3.3237152099609375,1,"(27.02772331237793, 84.80166625976562, 570.16796875)",1
6709481191,923018264005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6160790920257568, 0.28371962904930115)","(64.72457885742188, 219.260986328125, 72.96749877929688)",1,3.3221282958984375,1,"(26.85456657409668, 84.82757568359375, 570.3128662109375)",1
6709497532,923018280346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6153409481048584, 0.28224697709083557)","(64.3171615600586, 219.690673828125, 73.1238784790039)",1,3.31475830078125,1,"(26.749887466430664, 84.81977844238281, 570.4918212890625)",1
6709514201,923018297015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6115779280662537, 0.2868860363960266)","(62.23994827270508, 218.33712768554688, 72.6312026977539)",1,3.3284454345703125,1,"(26.485673904418945, 84.71629333496094, 570.4409790039062)",1
6709531111,923018313925,"(0.5887852907180786, 0.40148210525512695)","(49.65835952758789, 184.90069580078125, 60.46136474609375)",1,3.108673095703125,1,"(-35.49050521850586, 74.87930297851562, 568.6641845703125)",1,"(0.5885059833526611, 0.2965067923069)","(49.50414276123047, 215.52999877929688, 71.60950469970703)",1,3.3153076171875,1,"(26.13938331604004, 84.63278198242188, 570.5435180664062)",1
6709547498,923018330313,"(0.5892317891120911, 0.3826124966144562)","(49.904808044433594, 190.40640258789062, 62.465267181396484)",1,3.17138671875,1,"(-35.56246566772461, 74.76123046875, 568.6983642578125)",1,"(0.5768269300460815, 0.30014768242836)","(43.05728530883789, 214.46768188476562, 71.22283172607422)",1,3.314422607421875,1,"(25.939414978027344, 84.5324478149414, 570.447021484375)",1
6709564115,923018346930,"(0.5884015560150146, 0.41265004873275757)","(49.446556091308594, 181.6421356201172, 59.27532958984375)",1,3.161407470703125,1,"(-35.7600212097168, 74.70743560791016, 569.0947265625)",1,"(0.579473078250885, 0.30123046040534973)","(44.51799774169922, 214.15174865722656, 71.10784912109375)",1,3.3145751953125,1,"(25.715898513793945, 84.43722534179688, 570.9833984375)",1
6709581027,923018363842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5801572203636169, 0.29839885234832764)","(44.895633697509766, 214.97793579101562, 71.4085693359375)",1,3.3125457763671875,1,"(25.543020248413086, 84.280029296875, 571.439697265625)",1
6709597464,923018380279,"(0.5641416907310486, 0.3273507058620453)","(36.055023193359375, 206.53048706054688, 68.33392333984375)",1,3.26287841796875,1,"(-36.100006103515625, 73.90345001220703, 570.0402221679688)",1,"(0.5803641676902771, 0.2960355579853058)","(45.00988006591797, 215.66744995117188, 71.65953826904297)",1,3.312530517578125,1,"(25.447389602661133, 84.13279724121094, 571.5488891601562)",1
6709614031,923018396847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5793836712837219, 0.29990237951278687)","(44.4686164855957, 214.5392608642578, 71.24888610839844)",1,3.307220458984375,1,"(25.28466033935547, 83.85160064697266, 571.6095581054688)",1
6709630942,923018413758,"(0.5809534192085266, 0.35281121730804443)","(45.335174560546875, 199.10171508789062, 65.63008117675781)",1,3.1517486572265625,1,"(-36.3331413269043, 73.52124786376953, 570.0383911132812)",1,"(0.5788622498512268, 0.29990196228027344)","(44.18083190917969, 214.5393829345703, 71.24898529052734)",1,3.2900848388671875,1,"(25.155439376831055, 83.68551635742188, 571.8516845703125)",1
6709647334,923018430150,"(0.5831441283226013, 0.34135979413986206)","(46.544410705566406, 202.44297790527344, 66.84619140625)",1,3.1491546630859375,1,"(-36.367183685302734, 73.40152740478516, 570.23095703125)",1,"(0.5778176188468933, 0.3021298944950104)","(43.60417556762695, 213.8893280029297, 71.0123519897461)",1,3.27978515625,1,"(25.09432601928711, 83.61045837402344, 572.1235961914062)",1
6709663946,923018446762,"(0.583138644695282, 0.35279253125190735)","(46.5413932800293, 199.107177734375, 65.63204956054688)",1,3.1390533447265625,1,"(-36.41770553588867, 73.1976089477539, 570.6077880859375)",1,"(0.5784334540367126, 0.301717072725296)","(43.9440803527832, 214.00978088378906, 71.05618286132812)",1,3.2733917236328125,1,"(25.053665161132812, 83.4742431640625, 572.5789184570312)",1
6709680858,923018463675,"(0.5842316150665283, 0.3661171495914459)","(47.14470291137695, 195.21934509277344, 64.21703338623047)",1,3.1152801513671875,1,"(-36.39238357543945, 72.92181396484375, 570.854248046875)",1,"(0.57768315076828, 0.3014332056045532)","(43.52991485595703, 214.0926055908203, 71.08635711669922)",1,3.2706451416015625,1,"(25.074527740478516, 83.31515502929688, 572.8287353515625)",1
6709697203,923018480020,"(0.5845075845718384, 0.3673136234283447)","(47.297035217285156, 194.87025451660156, 64.08997344970703)",1,3.1191864013671875,1,"(-36.34123611450195, 72.68482971191406, 571.0071411132812)",1,"(0.5773639678955078, 0.3022482097148895)","(43.353759765625, 213.8547821044922, 70.99980163574219)",1,3.275238037109375,1,"(25.092315673828125, 83.20230102539062, 572.9766845703125)",1
6709713862,923018496679,"(0.5800045132637024, 0.3416469991207123)","(44.811336517333984, 202.35914611816406, 66.81571197509766)",1,3.175079345703125,1,"(-36.24993896484375, 72.19267272949219, 570.8923950195312)",1,"(0.5780439972877502, 0.30321767926216125)","(43.72914505004883, 213.57191467285156, 70.89679718017578)",1,3.2693939208984375,1,"(25.081146240234375, 82.9168701171875, 572.7249145507812)",1
6709730774,923018513592,"(0.5799902677536011, 0.36755889654159546)","(44.80344772338867, 194.7986602783203, 64.06394958496094)",1,3.0965576171875,1,"(-36.242652893066406, 71.77539825439453, 570.6914672851562)",1,"(0.5770940184593201, 0.29815873503685)","(43.20474624633789, 215.04800415039062, 71.4340591430664)",1,3.259979248046875,1,"(24.984073638916016, 82.71011352539062, 572.6282958984375)",1
6709747169,923018529987,"(0.5813691020011902, 0.37713101506233215)","(45.56460189819336, 192.00576782226562, 63.047393798828125)",1,3.1256561279296875,1,"(-36.29735565185547, 71.4815902709961, 570.598388671875)",1,"(0.5755875706672668, 0.3003793954849243)","(42.37315368652344, 214.4000701904297, 71.1982421875)",1,3.2579193115234375,1,"(24.8738956451416, 82.58373260498047, 572.5299682617188)",1
6709763778,923018546596,"(0.5799986720085144, 0.3724934160709381)","(44.80810546875, 193.35888671875, 63.5399055480957)",1,3.12884521484375,1,"(-36.4293098449707, 70.97249603271484, 570.58251953125)",1,"(0.5744953155517578, 0.30426108837127686)","(41.77022933959961, 213.26748657226562, 70.78602600097656)",1,3.245635986328125,1,"(24.594907760620117, 82.34481811523438, 572.5564575195312)",1
6709780688,923018563506,"(0.5773712992668152, 0.3657648265361786)","(43.3577880859375, 195.3221435546875, 64.25443267822266)",1,3.101715087890625,1,"(-36.64459228515625, 70.3132553100586, 570.7991333007812)",1,"(0.5736247301101685, 0.3034343719482422)","(41.28969192504883, 213.50869750976562, 70.87377166748047)",1,3.2464752197265625,1,"(24.30001449584961, 82.04962158203125, 572.8339233398438)",1
6709797039,923018579858,"(0.5773310661315918, 0.3683284521102905)","(43.33557891845703, 194.5741424560547, 63.98219680786133)",1,3.1014862060546875,1,"(-36.78697204589844, 69.88667297363281, 571.0303955078125)",1,"(0.5758321285247803, 0.30595529079437256)","(42.508148193359375, 212.7731475830078, 70.60602569580078)",1,3.2402496337890625,1,"(24.094282150268555, 81.85831451416016, 573.07177734375)",1
6709813692,923018596511,"(0.5775215029716492, 0.3745031952857971)","(43.44072723388672, 192.77249145507812, 63.32644271850586)",1,3.1124725341796875,1,"(-36.989967346191406, 69.24505615234375, 571.5226440429688)",1,"(0.5766104459762573, 0.30587008595466614)","(42.937801361083984, 212.7980194091797, 70.6150894165039)",1,3.2393798828125,1,"(23.780611038208008, 81.54061889648438, 573.697509765625)",1
6709830595,923018613414,"(0.5798385739326477, 0.3840564489364624)","(44.719757080078125, 189.9850616455078, 62.31189727783203)",1,3.121490478515625,1,"(-37.18227005004883, 68.63468170166016, 572.4383544921875)",1,"(0.5758013725280762, 0.3051208257675171)","(42.49120330810547, 213.01663208007812, 70.6947021484375)",1,3.246551513671875,1,"(23.563425064086914, 81.33028411865234, 574.5802001953125)",1
6709846909,923018629728,"(0.5780787467956543, 0.38236120343208313)","(43.74833297729492, 190.47970581054688, 62.49195861816406)",1,3.1033477783203125,1,"(-37.25168991088867, 68.25169372558594, 572.909423828125)",1,"(0.5755285024642944, 0.3048158586025238)","(42.3405876159668, 213.1055908203125, 70.72708892822266)",1,3.24627685546875,1,"(23.452028274536133, 81.1991195678711, 575.0747680664062)",1
6709863608,923018646428,"(0.5809828042984009, 0.37154248356819153)","(45.35136795043945, 193.63633728027344, 63.64087677001953)",1,3.121856689453125,1,"(-37.37248611450195, 67.61001586914062, 573.5504760742188)",1,"(0.5704530477523804, 0.3083438277244568)","(39.53890609741211, 212.07626342773438, 70.3524169921875)",1,3.25518798828125,1,"(23.272920608520508, 80.9120864868164, 575.8265991210938)",1
6709880515,923018663335,"(0.5037453770637512, 0.38459810614585876)","(2.716034173965454, 189.82704162597656, 62.254371643066406)",1,3.1263580322265625,1,"(-37.637943267822266, 66.82327270507812, 573.8527221679688)",1,"(0.5069417953491211, 0.315120667219162)","(4.480497360229492, 210.09890747070312, 69.63272094726562)",1,3.2671966552734375,1,"(22.905071258544922, 80.5168685913086, 576.1288452148438)",1
6709896884,923018679704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45817831158638, 0.323008269071579)","(-22.43714141845703, 207.7974853515625, 68.79508972167969)",1,3.26348876953125,1,"(22.562814712524414, 80.17430114746094, 575.79638671875)",1
6709913532,923018696352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42478153109550476, 0.33741939067840576)","(-40.87228775024414, 203.5926971435547, 67.2646713256836)",1,3.264801025390625,1,"(22.14923858642578, 79.68961334228516, 575.7166748046875)",1
6709930425,923018713246,"(0.4271323084831238, 0.4040793776512146)","(-39.57462692260742, 184.14285278320312, 60.18552780151367)",1,3.0912933349609375,1,"(-38.111446380615234, 64.85142517089844, 572.8651123046875)",1,"(0.42790913581848145, 0.33660727739334106)","(-39.14582443237305, 203.8296356201172, 67.35092163085938)",1,3.2786865234375,1,"(21.943931579589844, 79.31898498535156, 575.27197265625)",1
6709946753,923018729574,"(0.42735445499420166, 0.40527212619781494)","(-39.45199203491211, 183.7948455810547, 60.05886459350586)",1,3.09857177734375,1,"(-38.18973159790039, 64.69580078125, 573.12255859375)",1,"(0.4248436987400055, 0.335635244846344)","(-40.83797836303711, 204.11325073242188, 67.45419311523438)",1,3.28131103515625,1,"(21.824317932128906, 79.2235336303711, 575.5924072265625)",1
6709963448,923018746269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.423679381608963, 0.33852970600128174)","(-41.48066711425781, 203.26870727539062, 67.1467514038086)",1,3.2898712158203125,1,"(21.5828914642334, 79.13938903808594, 576.5394287109375)",1
6709980341,923018763163,"(0.4250313639640808, 0.38899898529052734)","(-40.73435974121094, 188.54296875, 61.78703308105469)",1,3.121551513671875,1,"(-38.59868621826172, 63.91389846801758, 575.0072631835938)",1,"(0.4235682785511017, 0.3365744650363922)","(-41.5420036315918, 203.83920288085938, 67.3543930053711)",1,3.2916412353515625,1,"(21.379371643066406, 79.04151153564453, 577.4362182617188)",1
6709996719,923018779541,"(0.42531633377075195, 0.3880179226398468)","(-40.57706832885742, 188.82923889160156, 61.891212463378906)",1,3.126617431640625,1,"(-38.660125732421875, 63.73373031616211, 575.3106689453125)",1,"(0.4203328788280487, 0.3365068733692169)","(-43.32794189453125, 203.85891723632812, 67.361572265625)",1,3.297271728515625,1,"(21.260957717895508, 78.96206665039062, 577.9122924804688)",1
6710013364,923018796186,"(0.4277466833591461, 0.3974907398223877)","(-39.235511779785156, 186.06529235839844, 60.885196685791016)",1,3.150634765625,1,"(-38.77639389038086, 63.355125427246094, 575.9567260742188)",1,"(0.42151036858558655, 0.33666864037513733)","(-42.677974700927734, 203.81173706054688, 67.34441375732422)",1,3.313323974609375,1,"(21.048851013183594, 78.85819244384766, 578.6415405273438)",1
