device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12657126884,928966004454,"(0.4507095515727997, 0.7491708397865295)","(-26.559926986694336, 83.453369140625, 23.5374813079834)",1,4.8343658447265625,1,"(-91.9614486694336, -112.70658111572266, 795.3897705078125)",1,"(0.4696776866912842, 0.7864027619361877)","(-16.089445114135742, 72.5899429321289, 19.583608627319336)",1,4.8769073486328125,1,"(-25.32430648803711, -108.53970336914062, 799.7509155273438)",1
12657143524,928966021094,"(0.4524967074394226, 0.7373942136764526)","(-25.573368072509766, 86.88945770263672, 24.78821563720703)",1,4.86572265625,1,"(-92.01133728027344, -112.76365661621094, 795.8590087890625)",1,"(0.4670601785182953, 0.7801485061645508)","(-17.534318923950195, 74.41481018066406, 20.247732162475586)",1,4.8838348388671875,1,"(-25.336336135864258, -108.58364868164062, 800.1817626953125)",1
12657159566,928966037137,"(0.4519759714603424, 0.7451297044754028)","(-25.860849380493164, 84.63245391845703, 23.966703414916992)",1,4.874969482421875,1,"(-92.04824829101562, -112.84371185302734, 796.4053344726562)",1,"(0.46580740809440613, 0.7772523760795593)","(-18.225866317749023, 75.25983428955078, 20.555309295654297)",1,4.8884429931640625,1,"(-25.333511352539062, -108.65402221679688, 800.7147827148438)",1
12657176804,928966054375,"(0.45310038328170776, 0.7437704205513)","(-25.240154266357422, 85.02906036376953, 24.111061096191406)",1,4.858001708984375,1,"(-92.05110168457031, -112.857421875, 796.5123291015625)",1,"(0.4681853652000427, 0.7786306738853455)","(-16.913204193115234, 74.85767364501953, 20.408933639526367)",1,4.8794097900390625,1,"(-25.319957733154297, -108.67639923095703, 800.8550415039062)",1
12657193444,928966071015,"(0.45095565915107727, 0.7394869327545166)","(-26.424074172973633, 86.27888488769531, 24.565975189208984)",1,4.8592987060546875,1,"(-91.99256896972656, -112.8201904296875, 796.3866577148438)",1,"(0.4678657352924347, 0.7799230813980103)","(-17.089618682861328, 74.48057556152344, 20.2717227935791)",1,4.8745269775390625,1,"(-25.273706436157227, -108.65159606933594, 800.72021484375)",1
12657209486,928966087057,"(0.45163488388061523, 0.7476963400840759)","(-26.04914093017578, 83.88359069824219, 23.694124221801758)",1,4.8537750244140625,1,"(-91.87870025634766, -112.68387603759766, 795.8076171875)",1,"(0.47351840138435364, 0.778177797794342)","(-13.969361305236816, 74.98981475830078, 20.457042694091797)",1,4.8827667236328125,1,"(-25.21697998046875, -108.54368591308594, 800.16552734375)",1
12657226724,928966104296,"(0.44671815633773804, 0.7633121609687805)","(-28.763160705566406, 79.3272476196289, 22.035741806030273)",1,4.830322265625,1,"(-91.84419250488281, -112.63211059570312, 795.6476440429688)",1,"(0.47618409991264343, 0.772341251373291)","(-12.497870445251465, 76.69280242919922, 21.07686424255371)",1,4.90771484375,1,"(-25.192190170288086, -108.48596954345703, 799.9521484375)",1
12657243364,928966120936,"(0.450778067111969, 0.7697649598121643)","(-26.522109985351562, 77.44449615478516, 21.350444793701172)",1,4.8151702880859375,1,"(-91.76709747314453, -112.55117797851562, 795.3826904296875)",1,"(0.47586703300476074, 0.7706382870674133)","(-12.672887802124023, 77.18965911865234, 21.257692337036133)",1,4.8970794677734375,1,"(-25.14258575439453, -108.4295654296875, 799.7190551757812)",1
12657259406,928966136978,"(0.45384523272514343, 0.7591278553009033)","(-24.829011917114258, 80.54816436767578, 22.48008155822754)",1,4.828460693359375,1,"(-91.744140625, -112.55933380126953, 795.5851440429688)",1,"(0.4746638536453247, 0.7725175619125366)","(-13.337069511413574, 76.6413345336914, 21.058147430419922)",1,4.8905792236328125,1,"(-25.08987808227539, -108.44763946533203, 799.8980712890625)",1
12657276644,928966154216,"(0.4604928195476532, 0.7559709548950195)","(-21.159521102905273, 81.46924591064453, 22.815345764160156)",1,4.8213653564453125,1,"(-91.73536682128906, -112.57337951660156, 795.7423095703125)",1,"(0.48068058490753174, 0.7715005278587341)","(-10.015800476074219, 76.93810272216797, 21.166166305541992)",1,4.905029296875,1,"(-25.05425262451172, -108.45075988769531, 800.1100463867188)",1
12657293284,928966170857,"(0.48203447461128235, 0.6854831576347351)","(-9.268437385559082, 102.03585815429688, 30.301048278808594)",1,4.850433349609375,1,"(-91.56719207763672, -112.49620819091797, 796.3341674804688)",1,"(0.5083361268043518, 0.6959905028343201)","(5.250182151794434, 98.97010803222656, 29.185152053833008)",1,4.93646240234375,1,"(-24.944063186645508, -108.38926696777344, 800.5991821289062)",1
12657309326,928966186899,"(0.502379298210144, 0.5723291039466858)","(1.961972713470459, 135.05157470703125, 42.31768035888672)",1,4.9200897216796875,1,"(-91.31137084960938, -112.26785278320312, 796.021484375)",1,"(0.525277853012085, 0.6276344656944275)","(14.602033615112305, 118.91476440429688, 36.44446563720703)",1,4.928192138671875,1,"(-24.83541488647461, -108.20267486572266, 800.3331298828125)",1
12657326564,928966204137,"(0.5010831356048584, 0.5829164385795593)","(1.2465100288391113, 131.96246337890625, 41.193336486816406)",1,4.891265869140625,1,"(-91.30464935302734, -112.26679992675781, 796.1007080078125)",1,"(0.5286130905151367, 0.6357166767120361)","(16.443090438842773, 116.55657958984375, 35.586181640625)",1,4.9055328369140625,1,"(-24.80422592163086, -108.20101928710938, 800.446533203125)",1
12657343204,928966220778,"(0.5012339949607849, 0.5816935896873474)","(1.3297572135925293, 132.3192138671875, 41.32328796386719)",1,4.8997802734375,1,"(-91.36019134521484, -112.32601165771484, 796.5298461914062)",1,"(0.5281269550323486, 0.6326898336410522)","(16.17473602294922, 117.43972778320312, 35.90760803222656)",1,4.9137420654296875,1,"(-24.756540298461914, -108.26045227050781, 800.8207397460938)",1
12657359246,928966236820,"(0.5032837390899658, 0.5739737749099731)","(2.4612109661102295, 134.57171630859375, 42.14305877685547)",1,4.92327880859375,1,"(-91.34878540039062, -112.30962371826172, 796.4599609375)",1,"(0.5308011770248413, 0.6341873407363892)","(17.650924682617188, 117.00279998779297, 35.74855422973633)",1,4.9122314453125,1,"(-24.72806739807129, -108.251220703125, 800.7496948242188)",1
12657376484,928966254058,"(0.5062603950500488, 0.5688554048538208)","(4.1043477058410645, 136.0651397705078, 42.68663787841797)",1,4.94097900390625,1,"(-91.34442138671875, -112.3037338256836, 796.3953857421875)",1,"(0.5281192064285278, 0.6319466829299927)","(16.170425415039062, 117.65658569335938, 35.98653030395508)",1,4.923248291015625,1,"(-24.715784072875977, -108.24578857421875, 800.6644897460938)",1
12657393124,928966270698,"(0.5068238973617554, 0.5635274648666382)","(4.415401458740234, 137.6197052001953, 43.25244140625)",1,4.9350128173828125,1,"(-91.33915710449219, -112.28550720214844, 796.2191162109375)",1,"(0.5260267853736877, 0.6332186460494995)","(15.015440940856934, 117.28549194335938, 35.851375579833984)",1,4.9107208251953125,1,"(-24.697277069091797, -108.23453521728516, 800.5077514648438)",1
12657409166,928966286741,"(0.5037301182746887, 0.5736241340637207)","(2.7075788974761963, 134.67372131347656, 42.18022537231445)",1,4.91534423828125,1,"(-91.3453369140625, -112.28048706054688, 796.169921875)",1,"(0.5269150733947754, 0.6371563673019409)","(15.505819320678711, 116.13652801513672, 35.433197021484375)",1,4.903350830078125,1,"(-24.69226837158203, -108.23090362548828, 800.4591674804688)",1
12657426404,928966303979,"(0.5017058253288269, 0.5989758372306824)","(1.5901802778244019, 127.27668762207031, 39.48793411254883)",1,4.8746185302734375,1,"(-91.3545150756836, -112.27239227294922, 796.1575927734375)",1,"(0.5338688492774963, 0.6197301149368286)","(19.34430503845215, 121.22110748291016, 37.28385543823242)",1,4.94329833984375,1,"(-24.69341468811035, -108.21512603759766, 800.447265625)",1
12657443044,928966320619,"(0.5147297978401184, 0.814246416091919)","(8.779500007629395, 64.46583557128906, 16.626596450805664)",1,4.436492919921875,1,"(-91.37173461914062, -112.20317077636719, 796.050048828125)",1,"(0.5281378030776978, 0.7173563241958618)","(16.18075942993164, 92.73607635498047, 26.916183471679688)",1,4.7878570556640625,1,"(-24.66683006286621, -108.1644058227539, 800.3515625)",1
12657459086,928966336661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12657476324,928966353899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12657492964,928966370540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12657509015,928966386591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12657526253,928966403830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5090576410293579, 0.5628535747528076)","(5.648426055908203, 137.81631469726562, 43.32403564453125)",1,5.2341766357421875,1,"(-24.744539260864258, -107.8140640258789, 800.2617797851562)",1
12657542893,928966420470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5344984531402588, 0.5994682908058167)","(19.69184684753418, 127.1330337524414, 39.43558120727539)",1,4.885650634765625,1,"(-24.787843704223633, -107.8662338256836, 800.316162109375)",1
12657558935,928966436512,"(0.5172610878944397, 0.6880311369895935)","(10.176730155944824, 101.29248046875, 30.030427932739258)",1,4.3708953857421875,1,"(-91.58533477783203, -111.96458435058594, 796.0026245117188)",1,"(0.5312319397926331, 0.7630308866500854)","(17.88870620727539, 79.4093246459961, 22.06565284729004)",1,4.5412445068359375,1,"(-24.829713821411133, -107.92642211914062, 800.3713989257812)",1
12657576173,928966453750,"(0.4759478271007538, 0.5093556046485901)","(-12.628317832946777, 153.42576599121094, 49.00541687011719)",1,4.931732177734375,1,"(-91.60263061523438, -112.00335693359375, 795.9689331054688)",1,"(0.5211361646652222, 0.7253088355064392)","(12.315828323364258, 90.41571044921875, 26.071653366088867)",1,4.633056640625,1,"(-24.83475112915039, -107.93350219726562, 800.3228759765625)",1
12657592804,928966470381,"(0.49174824357032776, 0.5991661548614502)","(-3.90641188621521, 127.22115325927734, 39.46772384643555)",1,4.694183349609375,1,"(-91.6082534790039, -112.00518035888672, 795.8013305664062)",1,"(0.5233188271522522, 0.6460278034210205)","(13.520663261413574, 113.54801940917969, 34.49112319946289)",1,4.7607574462890625,1,"(-24.84967041015625, -107.92723083496094, 800.1559448242188)",1
12657608846,928966486424,"(0.5032546520233154, 0.7628560066223145)","(2.4451093673706055, 79.46037292480469, 22.084197998046875)",1,4.4146270751953125,1,"(-91.62723541259766, -112.04143524169922, 795.8289794921875)",1,"(0.5207706689834595, 0.5948594212532043)","(12.114076614379883, 128.4777374267578, 39.925086975097656)",1,4.8597564697265625,1,"(-24.855648040771484, -107.94790649414062, 800.1617431640625)",1
12657626084,928966503662,"(0.4894372224807739, 0.7550329566001892)","(-5.1821160316467285, 81.74296569824219, 22.914989471435547)",1,4.429168701171875,1,"(-91.63400268554688, -112.05532836914062, 795.8668212890625)",1,"(0.5309603810310364, 0.6041131019592285)","(17.73881721496582, 125.77778625488281, 38.9423828125)",1,4.8028717041015625,1,"(-24.86039161682129, -107.97017669677734, 800.21142578125)",1
12657642724,928966520302,"(0.5119293928146362, 0.675624430179596)","(7.233622074127197, 104.91248321533203, 31.347976684570312)",1,4.638702392578125,1,"(-91.64439392089844, -112.08377838134766, 795.831298828125)",1,"(0.5293421149253845, 0.5654847621917725)","(16.84551239013672, 137.04859924316406, 43.04458236694336)",1,4.847198486328125,1,"(-24.8632869720459, -108.00083923339844, 800.1820678710938)",1
12657658766,928966536345,"(0.5090047121047974, 0.6345115900039673)","(5.619198799133301, 116.90824127197266, 35.71408462524414)",1,4.6901397705078125,1,"(-91.64314270019531, -112.08950805664062, 795.6895141601562)",1,"(0.523973822593689, 0.5539403557777405)","(13.882195472717285, 140.41700744628906, 44.27058029174805)",1,4.865386962890625,1,"(-24.86581039428711, -108.00894165039062, 800.0477905273438)",1
12657676004,928966553583,"(0.4967918395996094, 0.6239355802536011)","(-1.1223547458648682, 119.99407196044922, 36.837242126464844)",1,4.677886962890625,1,"(-91.64575958251953, -112.09510040283203, 795.6727905273438)",1,"(0.5270863771438599, 0.5427855253219604)","(15.600348472595215, 143.67172241210938, 45.4552116394043)",1,4.8708343505859375,1,"(-24.87424659729004, -108.02046966552734, 800.0255126953125)",1
12657692644,928966570223,"(0.4928865134716034, 0.5927011370658875)","(-3.2780866622924805, 129.10751342773438, 40.15422439575195)",1,4.689910888671875,1,"(-91.67008209228516, -112.09960174560547, 795.683837890625)",1,"(0.5289534330368042, 0.5221047401428223)","(16.63096046447754, 149.70587158203125, 47.65143585205078)",1,4.8620147705078125,1,"(-24.889888763427734, -108.0254898071289, 800.0482177734375)",1
12657708686,928966586265,"(0.4912068247795105, 0.5812515616416931)","(-4.205256462097168, 132.4482421875, 41.37015914916992)",1,4.6925201416015625,1,"(-91.6993637084961, -112.11006927490234, 795.8048706054688)",1,"(0.5264174342155457, 0.513321042060852)","(15.231107711791992, 152.2687225341797, 48.58431625366211)",1,4.8610382080078125,1,"(-24.91040802001953, -108.02908325195312, 800.1585083007812)",1
12657725924,928966603504,"(0.4855057895183563, 0.5725677609443665)","(-7.352283000946045, 134.98196411132812, 42.29235076904297)",1,4.68218994140625,1,"(-91.70553588867188, -112.10343933105469, 795.8294677734375)",1,"(0.5243973731994629, 0.5307921171188354)","(14.115981101989746, 147.17108154296875, 46.72890853881836)",1,4.85430908203125,1,"(-24.91671371459961, -108.02572631835938, 800.1912841796875)",1
12657742564,928966620144,"(0.4918731451034546, 0.5529744029045105)","(-3.8374733924865723, 140.6988525390625, 44.37318420410156)",1,4.7283935546875,1,"(-91.72702026367188, -112.10169219970703, 795.952392578125)",1,"(0.5266667008399963, 0.5280389785766602)","(15.368684768676758, 147.97439575195312, 47.02125549316406)",1,4.8402099609375,1,"(-24.930421829223633, -108.02112579345703, 800.302734375)",1
12657758606,928966636186,"(0.4897763729095459, 0.5305177569389343)","(-4.994888782501221, 147.25115966796875, 46.758026123046875)",1,4.739013671875,1,"(-91.73339080810547, -112.10759735107422, 796.0289306640625)",1,"(0.521112859249115, 0.5263151526451111)","(12.30294418334961, 148.47738647460938, 47.20429992675781)",1,4.8272247314453125,1,"(-24.923044204711914, -108.00770568847656, 800.3713989257812)",1
12657775844,928966653425,"(0.48126116394996643, 0.5278981328010559)","(-9.695320129394531, 148.01551818847656, 47.03623962402344)",1,4.6961517333984375,1,"(-91.73546600341797, -112.11371612548828, 796.084228515625)",1,"(0.5194992423057556, 0.5389441251754761)","(11.412190437316895, 144.79254150390625, 45.8631477355957)",1,4.7887420654296875,1,"(-24.917720794677734, -108.00689697265625, 800.4465942382812)",1
12657792484,928966670065,"(0.4886731803417206, 0.5190005898475647)","(-5.603905200958252, 150.61158752441406, 47.981136322021484)",1,4.7335662841796875,1,"(-91.7322006225586, -112.13072967529297, 796.2584838867188)",1,"(0.5220109224319458, 0.533998966217041)","(12.798728942871094, 146.2353973388672, 46.388343811035156)",1,4.7868194580078125,1,"(-24.909610748291016, -108.01628875732422, 800.6006469726562)",1
12657808526,928966686107,"(0.48903027176856995, 0.5251993536949158)","(-5.406734466552734, 148.80294799804688, 47.32283020019531)",1,4.7232666015625,1,"(-91.71436309814453, -112.12401580810547, 796.3402709960938)",1,"(0.52214515209198, 0.5315117835998535)","(12.872812271118164, 146.96107482910156, 46.652496337890625)",1,4.7765655517578125,1,"(-24.88897705078125, -108.02033233642578, 800.68408203125)",1
12657825764,928966703345,"(0.48238012194633484, 0.5159012079238892)","(-9.07766342163086, 151.5159149169922, 48.31027603149414)",1,4.688507080078125,1,"(-91.69896697998047, -112.11639404296875, 796.3297119140625)",1,"(0.5235628485679626, 0.530711829662323)","(13.655367851257324, 147.19448852539062, 46.737430572509766)",1,4.7919158935546875,1,"(-24.874418258666992, -108.01295471191406, 800.6678466796875)",1
12657842404,928966719986,"(0.5099964737892151, 0.47394999861717224)","(6.166637420654297, 163.7563018798828, 52.765419006347656)",1,4.7013702392578125,1,"(-91.50540161132812, -112.02759552001953, 796.317626953125)",1,"(0.5608233213424683, 0.4711301922798157)","(34.2232666015625, 164.57901000976562, 53.06486511230469)",1,4.8148040771484375,1,"(-24.71587371826172, -107.95873260498047, 800.637939453125)",1
12657858446,928966736028,"(0.6410925984382629, 0.3564363420009613)","(78.53217315673828, 198.04400634765625, 65.24507904052734)",1,4.722442626953125,1,"(-90.76018524169922, -111.79012298583984, 796.0571899414062)",1,"(0.688797116279602, 0.3498595058917999)","(104.86524963378906, 199.96295166015625, 65.94348907470703)",1,4.7966766357421875,1,"(-24.219602584838867, -107.77162170410156, 800.2228393554688)",1
12657875684,928966753266,"(0.6653304100036621, 0.32951831817626953)","(91.9115219116211, 205.89801025390625, 68.1037368774414)",1,4.743927001953125,1,"(-90.69742584228516, -111.86454772949219, 796.6974487304688)",1,"(0.7190403938293457, 0.366722047328949)","(121.55960845947266, 195.04287719726562, 64.1527328491211)",1,4.706573486328125,1,"(-24.13068199157715, -107.88042449951172, 801.0564575195312)",1
12657892324,928966769906,"(0.6740639805793762, 0.3306765854358673)","(96.7325210571289, 205.56007385253906, 67.9807357788086)",1,4.7415924072265625,1,"(-90.78357696533203, -112.01718139648438, 797.4990844726562)",1,"(0.7116677761077881, 0.3737967312335968)","(117.4898910522461, 192.9786376953125, 63.401485443115234)",1,4.7567596435546875,1,"(-24.116899490356445, -108.01924133300781, 801.8045654296875)",1
12657908366,928966785949,"(0.6762434244155884, 0.34330135583877563)","(97.935546875, 201.87646484375, 66.6400146484375)",1,4.7233123779296875,1,"(-90.80419921875, -112.0266342163086, 797.2962036132812)",1,"(0.7095036506652832, 0.38184911012649536)","(116.29524993896484, 190.62913513183594, 62.54632568359375)",1,4.748565673828125,1,"(-24.10359764099121, -108.01102447509766, 801.55126953125)",1
12657925604,928966803187,"(0.6802235245704651, 0.3446030914783478)","(100.13257598876953, 201.49664306640625, 66.50178527832031)",1,4.71221923828125,1,"(-90.843994140625, -112.07421875, 797.57470703125)",1,"(0.7089163661003113, 0.3780369758605957)","(115.9710922241211, 191.7414093017578, 62.95117950439453)",1,4.753936767578125,1,"(-24.116836547851562, -108.06581115722656, 801.9043579101562)",1
12657942244,928966819827,"(0.6807761788368225, 0.34356120228767395)","(100.43762969970703, 201.80064392089844, 66.61241149902344)",1,4.7046051025390625,1,"(-90.95303344726562, -112.17579650878906, 798.2394409179688)",1,"(0.7073541879653931, 0.3776147663593292)","(115.1087875366211, 191.8646240234375, 62.99597930908203)",1,4.7509307861328125,1,"(-24.13384437561035, -108.1654052734375, 802.5393676757812)",1
12657958286,928966835870,"(0.6774659752845764, 0.35375598073005676)","(98.61038208007812, 198.82603454589844, 65.52977752685547)",1,4.72760009765625,1,"(-91.04811096191406, -112.27960205078125, 798.9260864257812)",1,"(0.7073526382446289, 0.38456863164901733)","(115.10794067382812, 189.8356475830078, 62.257511138916016)",1,4.758575439453125,1,"(-24.15350914001465, -108.2557373046875, 803.2041015625)",1
12657975524,928966853108,"(0.6796455383300781, 0.34865379333496094)","(99.81355285644531, 200.314697265625, 66.07162475585938)",1,4.7173614501953125,1,"(-91.08116149902344, -112.31217956542969, 799.1871337890625)",1,"(0.7077113389968872, 0.3764820992946625)","(115.30591583251953, 192.19509887695312, 63.11629104614258)",1,4.764373779296875,1,"(-24.166732788085938, -108.2963638305664, 803.538818359375)",1
12657992164,928966869748,"(0.6805282831192017, 0.3499714732170105)","(100.30081176757812, 199.9302520751953, 65.93165588378906)",1,4.708099365234375,1,"(-91.17291259765625, -112.39879608154297, 799.8577270507812)",1,"(0.7060160040855408, 0.37398579716682434)","(114.3701171875, 192.92344665527344, 63.38136672973633)",1,4.760009765625,1,"(-24.191368103027344, -108.36392974853516, 804.171142578125)",1
12658008206,928966885790,"(0.6805267930030823, 0.3427000045776367)","(100.29998016357422, 202.05189514160156, 66.70391082763672)",1,4.7222137451171875,1,"(-91.29200744628906, -112.49585723876953, 800.6593627929688)",1,"(0.7122065424919128, 0.36042866110801697)","(117.78730010986328, 196.8791046142578, 64.82115936279297)",1,4.7567596435546875,1,"(-24.2309513092041, -108.4434814453125, 804.9508056640625)",1
12658025444,928966903029,"(0.682845413684845, 0.33715391159057617)","(101.57990264892578, 203.67010498046875, 67.29290008544922)",1,4.7238616943359375,1,"(-91.34247589111328, -112.53778076171875, 800.9537963867188)",1,"(0.7090173959732056, 0.362835556268692)","(116.02690124511719, 196.1768341064453, 64.56554412841797)",1,4.7666473388671875,1,"(-24.2540225982666, -108.49244689941406, 805.32666015625)",1
12658042084,928966919669,"(0.6844793558120728, 0.3466172516345978)","(102.48178100585938, 200.90899658203125, 66.28787231445312)",1,4.7231903076171875,1,"(-91.44210052490234, -112.624267578125, 801.55419921875)",1,"(0.7035554051399231, 0.3662060499191284)","(113.01185607910156, 195.1934051513672, 64.20755767822266)",1,4.763397216796875,1,"(-24.29715347290039, -108.5565414428711, 805.8837280273438)",1
12658058126,928966935711,"(0.6818431615829468, 0.3407338857650757)","(101.0266342163086, 202.6256103515625, 66.91268157958984)",1,4.7182464599609375,1,"(-91.53129577636719, -112.69100952148438, 801.8162841796875)",1,"(0.7068533897399902, 0.36026740074157715)","(114.83234405517578, 196.92616271972656, 64.8382797241211)",1,4.7620697021484375,1,"(-24.35016441345215, -108.59850311279297, 806.1475830078125)",1
12658075364,928966952949,"(0.6825034022331238, 0.32472386956214905)","(101.39105224609375, 207.2969207763672, 68.6129379272461)",1,4.7048492431640625,1,"(-91.54102325439453, -112.69511413574219, 801.7445068359375)",1,"(0.7011598944664001, 0.3693365454673767)","(111.68949890136719, 194.27999877929688, 63.875152587890625)",1,4.7642974853515625,1,"(-24.355731964111328, -108.58576202392578, 806.0543823242188)",1
12658092004,928966969590,"(0.6827863454818726, 0.3275694251060486)","(101.5472412109375, 206.46669006347656, 68.31070709228516)",1,4.699859619140625,1,"(-91.52180480957031, -112.66204071044922, 801.2872314453125)",1,"(0.7000691890716553, 0.37227949500083923)","(111.08743286132812, 193.42135620117188, 63.56257247924805)",1,4.7594146728515625,1,"(-24.382190704345703, -108.53948211669922, 805.6088256835938)",1
12658108046,928966985632,"(0.6570599675178528, 0.34091779589653015)","(87.34617614746094, 202.57196044921875, 66.89315032958984)",1,4.687042236328125,1,"(-91.5472640991211, -112.55050659179688, 800.528564453125)",1,"(0.6802476048469543, 0.36688634753227234)","(100.14588928222656, 194.9949188232422, 64.13533782958984)",1,4.7385406494140625,1,"(-24.440448760986328, -108.43942260742188, 804.875)",1
12658125284,928967002870,"(0.628037691116333, 0.33485478162765503)","(71.32581329345703, 204.3409881591797, 67.53700256347656)",1,4.6577911376953125,1,"(-91.6288833618164, -112.52046203613281, 800.3965454101562)",1,"(0.6564797759056091, 0.3588756322860718)","(87.02596282958984, 197.33224487304688, 64.98607635498047)",1,4.7514190673828125,1,"(-24.573522567749023, -108.40755462646484, 804.720458984375)",1
12658141924,928967019510,"(0.6144657135009766, 0.33117756247520447)","(63.834049224853516, 205.4139404296875, 67.92749786376953)",1,4.6606292724609375,1,"(-91.82048034667969, -112.60802459716797, 801.0382080078125)",1,"(0.6370919346809387, 0.3559848368167877)","(76.32377624511719, 198.1757354736328, 65.29301452636719)",1,4.7353973388671875,1,"(-24.72275733947754, -108.47460174560547, 805.3706665039062)",1
12658157966,928967035553,"(0.6053397059440613, 0.3246452808380127)","(58.79643630981445, 207.31988525390625, 68.62123107910156)",1,4.6748046875,1,"(-91.86024475097656, -112.6981201171875, 801.5162353515625)",1,"(0.6393051147460938, 0.347586452960968)","(77.54548645019531, 200.6261749267578, 66.18492889404297)",1,4.71826171875,1,"(-24.721357345581055, -108.55707550048828, 805.8610229492188)",1
12658175204,928967052791,"(0.6066656708717346, 0.3250313699245453)","(59.52838897705078, 207.2071990966797, 68.58023071289062)",1,4.6863250732421875,1,"(-91.86282348632812, -112.70166778564453, 801.4891967773438)",1,"(0.6374337077140808, 0.3548394739627838)","(76.512451171875, 198.50991821289062, 65.41468048095703)",1,4.71771240234375,1,"(-24.724689483642578, -108.55400848388672, 805.82763671875)",1
12658191844,928967069431,"(0.6083375215530396, 0.3217107951641083)","(60.45122528076172, 208.1761016845703, 68.93287658691406)",1,4.6698150634765625,1,"(-91.90046691894531, -112.74769592285156, 801.63623046875)",1,"(0.6373288631439209, 0.35630133748054504)","(76.45452880859375, 198.0833740234375, 65.25946044921875)",1,4.7010345458984375,1,"(-24.738636016845703, -108.57978820800781, 805.9707641601562)",1
12658207886,928967085474,"(0.6131941676139832, 0.3348187506198883)","(63.132137298583984, 204.35147094726562, 67.54088592529297)",1,4.65679931640625,1,"(-91.9854507446289, -112.81440734863281, 802.0733032226562)",1,"(0.6377034187316895, 0.3592151701450348)","(76.6613540649414, 197.23316955566406, 64.95002746582031)",1,4.6971282958984375,1,"(-24.783536911010742, -108.64417266845703, 806.393310546875)",1
12658225124,928967102712,"(0.6167895197868347, 0.3294457793235779)","(65.11679077148438, 205.91917419433594, 68.11148834228516)",1,4.6482696533203125,1,"(-92.02515411376953, -112.8452377319336, 802.3040161132812)",1,"(0.639468252658844, 0.34604504704475403)","(77.63551330566406, 201.07589721679688, 66.3486557006836)",1,4.6903076171875,1,"(-24.817533493041992, -108.68734741210938, 806.6927490234375)",1
12658241764,928967119352,"(0.6116604208946228, 0.32797855138778687)","(62.2855110168457, 206.34725952148438, 68.26726531982422)",1,4.6417388916015625,1,"(-92.1058349609375, -112.9306411743164, 802.8630981445312)",1,"(0.6374598145484924, 0.3516732156276703)","(76.52684020996094, 199.4337615966797, 65.75092315673828)",1,4.6947479248046875,1,"(-24.847349166870117, -108.76202392578125, 807.2152099609375)",1
12658257806,928967135394,"(0.6105737090110779, 0.3213410973548889)","(61.68564224243164, 208.28395080566406, 68.97216033935547)",1,4.6157379150390625,1,"(-92.15778350830078, -112.99274444580078, 803.398681640625)",1,"(0.6416576504707336, 0.35539522767066956)","(78.8440933227539, 198.34774780273438, 65.35567474365234)",1,4.6869659423828125,1,"(-24.86412239074707, -108.82306671142578, 807.7365112304688)",1
12658275044,928967152633,"(0.613344132900238, 0.32433828711509705)","(63.21493911743164, 207.40940856933594, 68.65386962890625)",1,4.631103515625,1,"(-92.16020965576172, -113.01121520996094, 803.5554809570312)",1,"(0.6402409076690674, 0.3469274640083313)","(78.06208801269531, 200.8184814453125, 66.25492858886719)",1,4.6507415771484375,1,"(-24.850666046142578, -108.84454345703125, 807.9380493164062)",1
12658291684,928967169273,"(0.6112060546875, 0.3293384909629822)","(62.03470230102539, 205.9504852294922, 68.12285614013672)",1,4.6365509033203125,1,"(-92.15873718261719, -113.05863189697266, 804.003662109375)",1,"(0.6385342478752136, 0.34210994839668274)","(77.11994171142578, 202.22409057617188, 66.76652526855469)",1,4.643585205078125,1,"(-24.821748733520508, -108.88671112060547, 808.3519287109375)",1
12658307726,928967185315,"(0.6125841736793518, 0.3238138258457184)","(62.795406341552734, 207.5624542236328, 68.70954895019531)",1,4.62030029296875,1,"(-92.14513397216797, -113.07915496826172, 804.345458984375)",1,"(0.634192705154419, 0.33872318267822266)","(74.72344207763672, 203.2122802734375, 67.12617492675781)",1,4.6478271484375,1,"(-24.774215698242188, -108.92023468017578, 808.6889038085938)",1
