device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15289792107,931598712187,"(0.7014732956886292, 0.5079865455627441)","(111.862548828125, 153.8251953125, 49.15080642700195)",1,3.251708984375,1,"(-37.4931755065918, -88.1285171508789, 792.220458984375)",1,"(0.7130308151245117, 0.4770158529281616)","(118.2423095703125, 162.86175537109375, 52.43978500366211)",1,3.311370849609375,1,"(24.169647216796875, -84.18122863769531, 792.4260864257812)",1
15289808747,931598728827,"(0.7019482254981995, 0.5129512548446655)","(112.12467193603516, 152.3766632080078, 48.623573303222656)",1,3.2631072998046875,1,"(-37.319862365722656, -88.0661392211914, 792.1927490234375)",1,"(0.7102111577987671, 0.4859689176082611)","(116.68586730957031, 160.2494354248047, 51.48903274536133)",1,3.332550048828125,1,"(24.367982864379883, -84.05792999267578, 792.34912109375)",1
15289824789,931598744869,"(0.6989566683769226, 0.5091150999069214)","(110.47331237792969, 153.49594116210938, 49.03092956542969)",1,3.272064208984375,1,"(-37.11467742919922, -87.92463684082031, 792.0130004882812)",1,"(0.7170133590698242, 0.47782304883003235)","(120.44073486328125, 162.62619018554688, 52.3541374206543)",1,3.3076934814453125,1,"(24.590639114379883, -83.86583709716797, 792.134765625)",1
15289842027,931598762108,"(0.6970474123954773, 0.49635061621665955)","(109.4194107055664, 157.2202911376953, 50.38645935058594)",1,3.26513671875,1,"(-37.01816177368164, -87.8726577758789, 791.9506225585938)",1,"(0.7190984487533569, 0.4695258140563965)","(121.59166717529297, 165.04714965820312, 53.235260009765625)",1,3.283477783203125,1,"(24.702346801757812, -83.77941131591797, 792.0558471679688)",1
15289858667,931598778748,"(0.6912152767181396, 0.46014487743377686)","(106.20006561279297, 167.78428649902344, 54.23147201538086)",1,3.275421142578125,1,"(-36.841487884521484, -87.67540740966797, 791.7195434570312)",1,"(0.7102998495101929, 0.42118480801582336)","(116.73482513427734, 179.15191650390625, 58.368919372558594)",1,3.3092498779296875,1,"(24.85736083984375, -83.55335235595703, 791.7857666015625)",1
15289874709,931598794790,"(0.6601905822753906, 0.32525065541267395)","(89.0743637084961, 207.1431884765625, 68.55699157714844)",1,3.291656494140625,1,"(-36.642948150634766, -87.33025360107422, 791.564208984375)",1,"(0.6752264499664307, 0.28484851121902466)","(97.37422180175781, 218.93162536621094, 72.84754943847656)",1,3.3239898681640625,1,"(24.919857025146484, -83.18939971923828, 791.6151123046875)",1
15289891947,931598812028,"(0.656674325466156, 0.2975119650363922)","(87.13335418701172, 215.23672485351562, 71.50279998779297)",1,3.27508544921875,1,"(-36.53171157836914, -87.24373626708984, 791.48779296875)",1,"(0.6650079488754272, 0.24948228895664215)","(91.7335205078125, 229.25062561035156, 76.60337829589844)",1,3.34149169921875,1,"(25.01963233947754, -83.1129150390625, 791.532958984375)",1
15289908587,931598828669,"(0.6547631621360779, 0.3009338676929474)","(86.07838439941406, 214.23831176757812, 71.13935852050781)",1,3.292877197265625,1,"(-36.33055114746094, -87.23697662353516, 791.25634765625)",1,"(0.6656791567802429, 0.23981216549873352)","(92.10407257080078, 232.07211303710938, 77.63037872314453)",1,3.332916259765625,1,"(25.283063888549805, -83.1338882446289, 791.2671508789062)",1
15289924629,931598844711,"(0.6565881967544556, 0.29696813225746155)","(87.08576965332031, 215.3953857421875, 71.56053924560547)",1,3.2945709228515625,1,"(-36.137874603271484, -87.26297760009766, 791.2435302734375)",1,"(0.6667804718017578, 0.2532694935798645)","(92.71199035644531, 228.14561462402344, 76.2011947631836)",1,3.3260345458984375,1,"(25.536714553833008, -83.21717834472656, 791.2263793945312)",1
15289941867,931598861949,"(0.6575610041618347, 0.292868971824646)","(87.622802734375, 216.5913848876953, 71.9958724975586)",1,3.2892608642578125,1,"(-36.04600143432617, -87.25020599365234, 791.145751953125)",1,"(0.6637412905693054, 0.24304939806461334)","(91.03429412841797, 231.1276092529297, 77.28655242919922)",1,3.3349609375,1,"(25.65412139892578, -83.28443908691406, 791.1064453125)",1
15289958507,931598878589,"(0.6532120704650879, 0.30063632130622864)","(85.22218322753906, 214.3251190185547, 71.17091369628906)",1,3.2735137939453125,1,"(-35.91386413574219, -87.18549346923828, 791.0739135742188)",1,"(0.6619929075241089, 0.2409493774175644)","(90.06922149658203, 231.74032592773438, 77.50959777832031)",1,3.3373260498046875,1,"(25.835763931274414, -83.35967254638672, 791.0165405273438)",1
15289974549,931598894632,"(0.6548495888710022, 0.2968617379665375)","(86.1260757446289, 215.42645263671875, 71.5718002319336)",1,3.272247314453125,1,"(-35.85512161254883, -87.10845184326172, 791.1484985351562)",1,"(0.6642122268676758, 0.24198418855667114)","(91.29425811767578, 231.4384307861328, 77.39964294433594)",1,3.3201446533203125,1,"(25.991748809814453, -83.38267517089844, 791.0857543945312)",1
15289991787,931598911870,"(0.645209014415741, 0.25394919514656067)","(80.80445098876953, 227.94728088378906, 76.12903594970703)",1,3.40948486328125,1,"(-35.84159469604492, -87.04344940185547, 791.1536254882812)",1,"(0.6624564528465271, 0.21754564344882965)","(90.32508850097656, 238.56903076171875, 79.99501037597656)",1,3.3258209228515625,1,"(26.05867576599121, -83.37351989746094, 791.0771484375)",1
15290008427,931598928510,"(0.6354874968528748, 0.25121310353279114)","(75.43812561035156, 228.74563598632812, 76.41956329345703)",1,3.4143829345703125,1,"(-35.793983459472656, -86.83060455322266, 791.0654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15290024469,931598944553,"(0.6382343173027039, 0.3884199559688568)","(76.95438385009766, 188.7119140625, 61.84849548339844)",1,3.3501129150390625,1,"(-35.79673767089844, -86.56234741210938, 790.6473999023438)",1,"(0.6499514579772949, 0.16745178401470184)","(83.42231750488281, 253.18521118164062, 85.31486511230469)",1,3.280303955078125,1,"(26.205320358276367, -83.06340026855469, 790.5662231445312)",1
15290041707,931598961791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6780839562416077, 0.21490032970905304)","(98.95154571533203, 239.34085083007812, 80.27594757080078)",1,3.036224365234375,1,"(26.21367073059082, -82.93653106689453, 790.196533203125)",1
15290058347,931598978431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15290074389,931598994473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6655914187431335, 0.15317167341709137)","(92.05563354492188, 257.3517761230469, 86.83136749267578)",1,2.9528045654296875,1,"(26.24964714050293, -82.67400360107422, 788.6828002929688)",1
15290091627,931599011712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6606650352478027, 0.139367938041687)","(89.33626556396484, 261.37939453125, 88.29733276367188)",1,2.958770751953125,1,"(26.275527954101562, -82.71382141113281, 788.38525390625)",1
15290108267,931599028352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15290124309,931599044394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5992053747177124, 0.18436555564403534)","(55.41028594970703, 248.25013732910156, 83.51873779296875)",1,3.2274627685546875,1,"(26.49639320373535, -82.73176574707031, 788.0302124023438)",1
15290141547,931599061632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6844482421875, 0.13346053659915924)","(102.4646224975586, 263.1030578613281, 88.92466735839844)",1,2.7996978759765625,1,"(26.627357482910156, -82.99041748046875, 787.9990844726562)",1
15290158187,931599078273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6700233221054077, 0.21564099192619324)","(94.5020523071289, 239.12472534179688, 80.19728088378906)",1,2.961212158203125,1,"(26.692079544067383, -83.07355499267578, 787.8466186523438)",1
15290174229,931599094315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6410910487174988, 0.29502207040786743)","(78.53134155273438, 215.9632110595703, 71.76718139648438)",1,2.91583251953125,1,"(26.880104064941406, -83.24655151367188, 787.7410888671875)",1
15290191417,931599111503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6028108596801758, 0.20054802298545837)","(57.40053176879883, 243.5284881591797, 81.80011749267578)",1,3.2630767822265625,1,"(26.966337203979492, -83.32987976074219, 787.8515625)",1
15290208107,931599128194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15290224149,931599144236,"(0.5988946557044983, 0.15923729538917542)","(55.238773345947266, 255.58203125, 86.18721008300781)",1,3.1851043701171875,1,"(-34.65821075439453, -86.80908966064453, 787.838623046875)",1,"(0.5824767351150513, 0.135160893201828)","(46.17597961425781, 262.60693359375, 88.74411010742188)",1,3.41339111328125,1,"(27.283817291259766, -83.35208129882812, 787.772705078125)",1
15290241383,931599161470,"(0.5703981518745422, 0.14417722821235657)","(39.508609771728516, 259.9761657714844, 87.78655242919922)",1,3.3066864013671875,1,"(-34.58146286010742, -86.8111801147461, 787.5745239257812)",1,"(0.5806685090065002, 0.15819719433784485)","(45.17788314819336, 255.88546752929688, 86.29769134521484)",1,3.3630828857421875,1,"(27.351757049560547, -83.38099670410156, 787.4512329101562)",1
15290258027,931599178114,"(0.5689408183097839, 0.127146914601326)","(38.70412826538086, 264.9452209472656, 89.59515380859375)",1,3.325836181640625,1,"(-34.38838577270508, -86.90821838378906, 787.5198974609375)",1,"(0.5797464847564697, 0.13529422879219055)","(44.66889953613281, 262.5680236816406, 88.72993469238281)",1,3.365478515625,1,"(27.53277587890625, -83.4886474609375, 787.3905029296875)",1
15290274069,931599194157,"(0.5700638294219971, 0.15542392432689667)","(39.324039459228516, 256.69464111328125, 86.59220123291016)",1,3.286163330078125,1,"(-34.1084098815918, -86.93326568603516, 787.1084594726562)",1,"(0.5780032277107239, 0.13804948329925537)","(43.706642150878906, 261.76409912109375, 88.4373779296875)",1,3.3788909912109375,1,"(27.75070571899414, -83.48873901367188, 786.989013671875)",1
15290291307,931599211395,"(0.5644729137420654, 0.16613127291202545)","(36.23782730102539, 253.5704803466797, 85.45512390136719)",1,3.26422119140625,1,"(-33.94906997680664, -86.9879379272461, 787.086181640625)",1,"(0.5733828544616699, 0.13689957559108734)","(41.15614700317383, 262.099609375, 88.5594711303711)",1,3.3879852294921875,1,"(27.90790557861328, -83.49209594726562, 786.9584350585938)",1
15290307947,931599228035,"(0.5712246298789978, 0.17373518645763397)","(39.9648323059082, 251.3518524169922, 84.64759063720703)",1,3.291534423828125,1,"(-33.629817962646484, -87.0816879272461, 787.0282592773438)",1,"(0.5693827867507935, 0.12713885307312012)","(38.94808578491211, 264.9476013183594, 89.59600830078125)",1,3.39471435546875,1,"(28.186166763305664, -83.50746154785156, 786.8832397460938)",1
15290323989,931599244077,"(0.5725324749946594, 0.17048442363739014)","(40.68673324584961, 252.3003692626953, 84.99280548095703)",1,3.2865447998046875,1,"(-33.2833251953125, -87.21260833740234, 787.0885009765625)",1,"(0.5777368545532227, 0.12682658433914185)","(43.5595817565918, 265.0387268066406, 89.62916564941406)",1,3.397186279296875,1,"(28.47846794128418, -83.5391845703125, 786.919189453125)",1
15290341227,931599261316,"(0.5716349482536316, 0.17950007319450378)","(40.19130325317383, 249.6698455810547, 84.03535461425781)",1,3.2940826416015625,1,"(-33.107505798339844, -87.2777099609375, 787.0778198242188)",1,"(0.5756691098213196, 0.12051748484373093)","(42.41816711425781, 266.8795166015625, 90.2991943359375)",1,3.375274658203125,1,"(28.6407470703125, -83.55120086669922, 786.888427734375)",1
15290357867,931599277956,"(0.5765560865402222, 0.17356278002262115)","(42.907806396484375, 251.40216064453125, 84.66596221923828)",1,3.3048095703125,1,"(-32.75788879394531, -87.35477447509766, 786.9801635742188)",1,"(0.5755341053009033, 0.16443060338497162)","(42.343692779541016, 254.06671142578125, 85.63571166992188)",1,3.37774658203125,1,"(28.991605758666992, -83.458740234375, 786.7701416015625)",1
15290373909,931599293998,"(0.660256564617157, 0.27755269408226013)","(89.11073303222656, 221.06036376953125, 73.62239837646484)",1,3.3646697998046875,1,"(-32.07973861694336, -87.43397521972656, 786.8933715820312)",1,"(0.6660254001617432, 0.20003965497016907)","(92.29521942138672, 243.67681884765625, 81.85409545898438)",1,3.3928375244140625,1,"(29.46428108215332, -83.54022979736328, 786.6356201171875)",1
15290391147,931599311237,"(0.6743307113647461, 0.28188490867614746)","(96.87969207763672, 219.79632568359375, 73.16230773925781)",1,3.3466796875,1,"(-31.900348663330078, -87.48357391357422, 787.58935546875)",1,"(0.6726643443107605, 0.2458542287349701)","(95.95990753173828, 230.30921936035156, 76.98867797851562)",1,3.4050140380859375,1,"(29.709815979003906, -83.54431915283203, 787.29541015625)",1
15290407787,931599327877,"(0.6666743755340576, 0.26237615942955017)","(92.65342712402344, 225.4884796142578, 75.23414611816406)",1,3.33856201171875,1,"(-31.70716667175293, -87.47465515136719, 788.8076782226562)",1,"(0.6754283308982849, 0.22320272028446198)","(97.4856185913086, 236.91839599609375, 79.3942642211914)",1,3.426605224609375,1,"(30.02314567565918, -83.51177978515625, 788.49267578125)",1
15290423829,931599343919,"(0.662223219871521, 0.26266077160835266)","(90.19630432128906, 225.40545654296875, 75.20387268066406)",1,3.3505859375,1,"(-31.418798446655273, -87.28792572021484, 788.7153930664062)",1,"(0.6817689538002014, 0.20695681869983673)","(100.98567962646484, 241.6585693359375, 81.1195297241211)",1,3.435394287109375,1,"(30.29529571533203, -83.3414306640625, 788.3670654296875)",1
15290441067,931599361157,"(0.6659230589866638, 0.2655336558818817)","(92.23865509033203, 224.56723022460938, 74.89876556396484)",1,3.3532562255859375,1,"(-31.275089263916016, -87.20842742919922, 788.6904907226562)",1,"(0.6850650310516357, 0.2063765823841095)","(102.80512237548828, 241.82786560058594, 81.1811294555664)",1,3.4121246337890625,1,"(30.45917510986328, -83.26366424560547, 788.3204345703125)",1
15290457707,931599377798,"(0.6709588766098022, 0.26787084341049194)","(95.01846313476562, 223.88531494140625, 74.65058135986328)",1,3.3718109130859375,1,"(-31.020687103271484, -87.13642120361328, 788.9873657226562)",1,"(0.6791143417358398, 0.22268274426460266)","(99.52029418945312, 237.07009887695312, 79.449462890625)",1,3.416656494140625,1,"(30.784109115600586, -83.20826721191406, 788.5928955078125)",1
15290473749,931599393840,"(0.6720394492149353, 0.25757282972335815)","(95.61489868164062, 226.89004516601562, 75.74418640136719)",1,3.3713226318359375,1,"(-30.742656707763672, -87.12728118896484, 789.2413940429688)",1,"(0.6828984618186951, 0.2056751251220703)","(101.60916900634766, 242.03250122070312, 81.25566101074219)",1,3.416107177734375,1,"(31.102336883544922, -83.28137969970703, 788.8049926757812)",1
15290490987,931599411078,"(0.6696696877479553, 0.260188490152359)","(94.30683898925781, 226.12684631347656, 75.46641540527344)",1,3.3831787109375,1,"(-30.5888671875, -87.12471771240234, 789.2591552734375)",1,"(0.681265652179718, 0.20120981335639954)","(100.70781707763672, 243.33541870117188, 81.72985076904297)",1,3.419830322265625,1,"(31.277515411376953, -83.3389663696289, 788.801513671875)",1
15290507627,931599427718,"(0.6693683862686157, 0.26528263092041016)","(94.14053344726562, 224.6404571533203, 74.92547607421875)",1,3.378173828125,1,"(-30.320899963378906, -87.16373443603516, 789.5305786132812)",1,"(0.6811412572860718, 0.20246478915214539)","(100.63916015625, 242.96920776367188, 81.59656524658203)",1,3.42608642578125,1,"(31.57557487487793, -83.51107025146484, 789.0491333007812)",1
15290523669,931599443761,"(0.6704016327857971, 0.2744161784648895)","(94.71090698242188, 221.97552490234375, 73.95545959472656)",1,3.380523681640625,1,"(-30.06156349182129, -87.22604370117188, 789.69873046875)",1,"(0.6800024509429932, 0.21852070093154907)","(100.01055145263672, 238.28448486328125, 79.8914794921875)",1,3.4339141845703125,1,"(31.86441421508789, -83.73367309570312, 789.1915893554688)",1
15290540907,931599460999,"(0.6689068675041199, 0.28054079413414)","(93.8857650756836, 220.18850708007812, 73.30500793457031)",1,3.3736419677734375,1,"(-29.943864822387695, -87.26432037353516, 789.650390625)",1,"(0.683549165725708, 0.2260025292634964)","(101.96833038330078, 236.1014862060547, 79.0969467163086)",1,3.431060791015625,1,"(31.99281883239746, -83.85953521728516, 789.1362915039062)",1
15290557547,931599477639,"(0.6689764857292175, 0.2690400183200836)","(93.9241714477539, 223.5441436767578, 74.52644348144531)",1,3.3669891357421875,1,"(-29.744586944580078, -87.3480453491211, 789.5560302734375)",1,"(0.682924747467041, 0.22914758324623108)","(101.6236572265625, 235.183837890625, 78.76287078857422)",1,3.4258880615234375,1,"(32.181365966796875, -84.09944915771484, 789.0330200195312)",1
15290573589,931599493682,"(0.667834460735321, 0.26409927010536194)","(93.29375457763672, 224.98577880859375, 75.05111694335938)",1,3.3580474853515625,1,"(-29.581899642944336, -87.390625, 789.3056640625)",1,"(0.6848450303077698, 0.22681894898414612)","(102.68363952636719, 235.86325073242188, 79.01019287109375)",1,3.4118499755859375,1,"(32.316036224365234, -84.29173278808594, 788.7814331054688)",1
15290590827,931599510920,"(0.672950029373169, 0.25671955943107605)","(96.11763000488281, 227.13897705078125, 75.83483123779297)",1,3.341552734375,1,"(-29.525766372680664, -87.37579345703125, 789.1294555664062)",1,"(0.6837510466575623, 0.21186235547065735)","(102.07977294921875, 240.22726440429688, 80.59855651855469)",1,3.3943939208984375,1,"(32.366085052490234, -84.3531494140625, 788.60693359375)",1
15290607467,931599527560,"(0.6728115677833557, 0.2614697813987732)","(96.04113006591797, 225.7530059814453, 75.33036041259766)",1,3.329559326171875,1,"(-29.45099449157715, -87.31407165527344, 788.9321899414062)",1,"(0.6815160512924194, 0.21756088733673096)","(100.84603118896484, 238.56455993652344, 79.9933853149414)",1,3.388519287109375,1,"(32.43461227416992, -84.40800476074219, 788.4146728515625)",1
15290623509,931599543602,"(0.674982488155365, 0.26593437790870667)","(97.23955535888672, 224.45030212402344, 74.85621643066406)",1,3.3148040771484375,1,"(-29.42935562133789, -87.18863677978516, 788.8528442382812)",1,"(0.6815220713615417, 0.21539002656936646)","(100.84938049316406, 239.1979522705078, 80.22391510009766)",1,3.373046875,1,"(32.456722259521484, -84.41669464111328, 788.3485717773438)",1
15290640747,931599560841,"(0.6740512847900391, 0.2740854024887085)","(96.72549438476562, 222.07200622558594, 73.99059295654297)",1,3.322265625,1,"(-29.43272590637207, -87.11618041992188, 788.7688598632812)",1,"(0.6793498992919922, 0.21673722565174103)","(99.65032958984375, 238.8048858642578, 80.08082580566406)",1,3.380126953125,1,"(32.440120697021484, -84.40621185302734, 788.2739868164062)",1
15290657387,931599577481,"(0.6714959144592285, 0.2657269835472107)","(95.31491088867188, 224.51084899902344, 74.87825012207031)",1,3.3207244873046875,1,"(-29.45955467224121, -86.97267150878906, 788.5523071289062)",1,"(0.6787062883377075, 0.21314029395580292)","(99.2950439453125, 239.8543701171875, 80.46283721923828)",1,3.370391845703125,1,"(32.38758087158203, -84.35043334960938, 788.0748291015625)",1
15290673429,931599593523,"(0.6702327728271484, 0.2710084319114685)","(94.61764526367188, 222.96983337402344, 74.31737518310547)",1,3.3070526123046875,1,"(-29.53765869140625, -86.77945709228516, 788.4068603515625)",1,"(0.6750916242599487, 0.22748705744743347)","(97.29977416992188, 235.66830444335938, 78.93924713134766)",1,3.359039306640625,1,"(32.31916427612305, -84.21239471435547, 787.9570922851562)",1
15290690667,931599610761,"(0.6689797639846802, 0.26811012625694275)","(93.92594909667969, 223.8154754638672, 74.62519073486328)",1,3.320037841796875,1,"(-29.57435417175293, -86.707763671875, 788.4200439453125)",1,"(0.6761374473571777, 0.23000243306159973)","(97.87701416015625, 234.9344024658203, 78.67212677001953)",1,3.33990478515625,1,"(32.28798294067383, -84.14728546142578, 787.9841918945312)",1
15290707307,931599627402,"(0.6819422245025635, 0.3092118501663208)","(101.0813217163086, 211.82296752929688, 70.26030731201172)",1,3.321868896484375,1,"(-29.563608169555664, -86.60433197021484, 788.8699951171875)",1,"(0.704369068145752, 0.2335614114999771)","(113.46101379394531, 233.89596557617188, 78.2941665649414)",1,3.35009765625,1,"(32.256874084472656, -84.15259552001953, 788.4620971679688)",1
15290723349,931599643443,"(0.6944746375083923, 0.29195845127105713)","(107.99922943115234, 216.8571014404297, 72.09253692626953)",1,3.3175201416015625,1,"(-29.6801700592041, -86.5598373413086, 789.7007446289062)",1,"(0.7133391499519348, 0.2511395514011383)","(118.41251373291016, 228.76710510253906, 76.42740631103516)",1,3.3575286865234375,1,"(32.21296691894531, -84.11112213134766, 789.287109375)",1
15290740587,931599660681,"(0.6971119046211243, 0.2944665253162384)","(109.45498657226562, 216.12530517578125, 71.82618713378906)",1,3.307586669921875,1,"(-29.70939064025879, -86.44717407226562, 789.472412109375)",1,"(0.70979905128479, 0.2535764276981354)","(116.45832824707031, 228.0560760498047, 76.16862487792969)",1,3.34503173828125,1,"(32.176387786865234, -84.03789520263672, 789.0834350585938)",1
15290757227,931599677322,"(0.6916848421096802, 0.29323309659957886)","(106.459228515625, 216.48519897460938, 71.95712280273438)",1,3.2967681884765625,1,"(-29.751317977905273, -86.34690856933594, 789.2374267578125)",1,"(0.7113890051841736, 0.2395612895488739)","(117.33604431152344, 232.1453399658203, 77.65699768066406)",1,3.324920654296875,1,"(32.11174392700195, -83.9677734375, 788.8547973632812)",1
15290773269,931599693364,"(0.6923071146011353, 0.3065711557865143)","(106.8027572631836, 212.5934600830078, 70.54068756103516)",1,3.2908935546875,1,"(-29.81133270263672, -86.3298568725586, 789.3109741210938)",1,"(0.7056276202201843, 0.24398960173130035)","(114.1557388305664, 230.85328674316406, 77.1866683959961)",1,3.333740234375,1,"(32.06555938720703, -83.95425415039062, 788.9398803710938)",1
15290790507,931599710602,"(0.6876908540725708, 0.3118838667869568)","(104.25455474853516, 211.0433349609375, 69.97652435302734)",1,3.311065673828125,1,"(-29.840293884277344, -86.3809585571289, 789.641357421875)",1,"(0.7050510048866272, 0.2472071498632431)","(113.83740997314453, 229.91448974609375, 76.84497833251953)",1,3.346893310546875,1,"(32.04880142211914, -83.99784088134766, 789.2794799804688)",1
15290807147,931599727242,"(0.6903197765350342, 0.2974264621734619)","(105.70571899414062, 215.26170349121094, 71.51181030273438)",1,3.31597900390625,1,"(-29.924503326416016, -86.55050659179688, 790.289306640625)",1,"(0.7078878283500671, 0.2442517727613449)","(115.4033203125, 230.7767791748047, 77.15886688232422)",1,3.35052490234375,1,"(31.999658584594727, -84.10723876953125, 789.94970703125)",1
15290823189,931599743285,"(0.6862373948097229, 0.28935444355010986)","(103.45222473144531, 217.6168975830078, 72.36905670166016)",1,3.3210906982421875,1,"(-30.012081146240234, -86.78179168701172, 790.76513671875)",1,"(0.7064632177352905, 0.24108253419399261)","(114.61692810058594, 231.7014923095703, 77.49543762207031)",1,3.358795166015625,1,"(31.918140411376953, -84.25780487060547, 790.4285278320312)",1
15290840427,931599760523,"(0.6948328018188477, 0.29775890707969666)","(108.19692993164062, 215.16465759277344, 71.4765396118164)",1,3.3307037353515625,1,"(-30.090829849243164, -86.89508819580078, 790.9091186523438)",1,"(0.7068750262260437, 0.23743955790996552)","(114.84427642822266, 232.76443481445312, 77.88231658935547)",1,3.3675537109375,1,"(31.863908767700195, -84.3227767944336, 790.5828857421875)",1
15290857067,931599777163,"(0.6909312009811401, 0.30816057324409485)","(106.04326629638672, 212.1296844482422, 70.37189483642578)",1,3.3466949462890625,1,"(-30.188556671142578, -87.07491302490234, 791.2437744140625)",1,"(0.7052345275878906, 0.2403753399848938)","(113.938720703125, 231.9078369140625, 77.57052612304688)",1,3.3615875244140625,1,"(31.7604923248291, -84.41120910644531, 790.9347534179688)",1
15290873109,931599793205,"(0.7058858871459961, 0.318011075258255)","(114.29829406738281, 209.2555694580078, 69.32574462890625)",1,3.360382080078125,1,"(-30.30838966369629, -87.37245178222656, 791.6763916015625)",1,"(0.7114357352256775, 0.2624657154083252)","(117.36182403564453, 225.46237182617188, 75.22459411621094)",1,3.365325927734375,1,"(31.62128448486328, -84.56993103027344, 791.36865234375)",1
15290890347,931599810444,"(0.710830569267273, 0.41598474979400635)","(117.02776336669922, 180.669189453125, 58.92115020751953)",1,3.36700439453125,1,"(-30.286582946777344, -87.56583404541016, 791.8275756835938)",1,"(0.7201202511787415, 0.348166823387146)","(122.15570831298828, 200.4568328857422, 66.12332153320312)",1,3.4090576171875,1,"(31.501344680786133, -84.7492904663086, 791.52490234375)",1
15290906987,931599827084,"(0.7121670842170715, 0.5239018201828003)","(117.76551055908203, 149.1815185546875, 47.460575103759766)",1,3.3350830078125,1,"(-30.320703506469727, -87.78826141357422, 791.9384155273438)",1,"(0.7368724346160889, 0.43448176980018616)","(131.40293884277344, 175.2721710205078, 56.956844329833984)",1,3.39056396484375,1,"(31.28738784790039, -84.92339324951172, 791.63623046875)",1
15290923029,931599843126,"(0.702363133430481, 0.5225206017494202)","(112.35371398925781, 149.5845184326172, 47.607357025146484)",1,3.36602783203125,1,"(-30.476036071777344, -87.759765625, 792.4105834960938)",1,"(0.7220792770385742, 0.45992809534072876)","(123.23711395263672, 167.84756469726562, 54.25446319580078)",1,3.42962646484375,1,"(31.22272300720215, -84.76620483398438, 792.113525390625)",1
15290940267,931599860365,"(0.7048874497413635, 0.5285535454750061)","(113.74712371826172, 147.82424926757812, 46.966651916503906)",1,3.3711090087890625,1,"(-30.5611572265625, -87.7358627319336, 793.0960083007812)",1,"(0.7267446517944336, 0.4467923939228058)","(125.81238555908203, 171.68023681640625, 55.649452209472656)",1,3.420623779296875,1,"(31.199430465698242, -84.70283508300781, 792.7847290039062)",1
15290956907,931599877005,"(0.7026939392089844, 0.5234211683273315)","(112.53636169433594, 149.32174682617188, 47.51165008544922)",1,3.3652191162109375,1,"(-30.668323516845703, -87.65312957763672, 794.3950805664062)",1,"(0.7223020792007446, 0.45803946256637573)","(123.36011505126953, 168.3986053466797, 54.45505905151367)",1,3.4403839111328125,1,"(31.22674560546875, -84.5283203125, 794.092041015625)",1
15290972949,931599893047,"(0.7036688327789307, 0.5075250864028931)","(113.07447052001953, 153.95985412597656, 49.199832916259766)",1,3.3708038330078125,1,"(-30.721487045288086, -87.58882141113281, 796.0465087890625)",1,"(0.7292121648788452, 0.4526299834251404)","(127.17447662353516, 169.97695922851562, 55.02952194213867)",1,3.45147705078125,1,"(31.309871673583984, -84.40861511230469, 795.705078125)",1
15290990187,931599910285,"(0.7088126540184021, 0.5102903246879578)","(115.91389465332031, 153.1529998779297, 48.906185150146484)",1,3.381439208984375,1,"(-30.727487564086914, -87.56652069091797, 796.9014282226562)",1,"(0.7324882745742798, 0.45955732464790344)","(128.98289489746094, 167.9557342529297, 54.29386520385742)",1,3.4720916748046875,1,"(31.390226364135742, -84.37899780273438, 796.5623779296875)",1
15291006827,931599926926,"(0.7034869194030762, 0.5222622156143188)","(112.97403717041016, 149.659912109375, 47.634765625)",1,3.428802490234375,1,"(-30.679258346557617, -87.57032012939453, 798.4451293945312)",1,"(0.7275096774101257, 0.4650140404701233)","(126.23464965820312, 166.36358642578125, 53.714359283447266)",1,3.4854888916015625,1,"(31.600418090820312, -84.4049072265625, 798.0849609375)",1
