device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14647734671,930956644278,"(0.6809989213943481, 0.660188615322113)","(100.5605697631836, 109.41624450683594, 32.98725509643555)",1,3.2008514404296875,1,"(-67.65705871582031, -100.3847427368164, 793.0060424804688)",1,"(0.6862243413925171, 0.6529586315155029)","(103.4450454711914, 111.52581024169922, 33.7550163269043)",1,3.183319091796875,1,"(-5.752581596374512, -101.31279754638672, 795.9854736328125)",1
14647751311,930956660918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14647767353,930956676960,"(0.6740791201591492, 0.6474621891975403)","(96.74087524414062, 113.1295394897461, 34.3387336730957)",1,3.2429656982421875,1,"(-67.4579086303711, -100.3084945678711, 792.5252075195312)",1,"(0.6721107959747314, 0.6701443791389465)","(95.65436553955078, 106.51139068603516, 31.929960250854492)",1,3.2274169921875,1,"(-5.593456268310547, -101.27503967285156, 795.5025024414062)",1
14647784591,930956694199,"(0.6755799055099487, 0.6618878245353699)","(97.56930541992188, 108.92050170898438, 32.806766510009766)",1,3.22515869140625,1,"(-67.42720794677734, -100.29322814941406, 792.4610595703125)",1,"(0.6640095710754395, 0.662891149520874)","(91.18244171142578, 108.62772369384766, 32.70024490356445)",1,3.2548675537109375,1,"(-5.559195041656494, -101.2779541015625, 795.4164428710938)",1
14647801231,930956710839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14647817273,930956726881,"(0.7078588008880615, 0.6879236102104187)","(115.3873519897461, 101.3238525390625, 30.04178810119629)",1,3.17181396484375,1,"(-67.14026641845703, -100.25667572021484, 792.2207641601562)",1,"(0.6943663954734802, 0.688942551612854)","(107.939453125, 101.02656555175781, 29.93360710144043)",1,3.2442169189453125,1,"(-5.318879127502441, -101.26358795166016, 795.1690063476562)",1
14647834511,930956744119,"(0.6911500692367554, 0.673006534576416)","(106.16405487060547, 105.67630004882812, 31.62596321105957)",1,3.2674102783203125,1,"(-67.08326721191406, -100.25106048583984, 792.1295776367188)",1,"(0.7003867626190186, 0.6744783520698547)","(111.26274108886719, 105.24685668945312, 31.469711303710938)",1,3.2491302490234375,1,"(-5.260409355163574, -101.26227569580078, 795.005126953125)",1
14647851151,930956760760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6969740390777588, 0.6861401796340942)","(109.3789291381836, 101.84423065185547, 30.231216430664062)",1,3.251007080078125,1,"(-5.14166784286499, -101.18266296386719, 794.3052368164062)",1
14647867193,930956776802,"(0.6941713094711304, 0.6863852739334106)","(107.83177947998047, 101.77269744873047, 30.205232620239258)",1,3.24444580078125,1,"(-66.7625503540039, -100.1163101196289, 791.271484375)",1,"(0.6945301294326782, 0.679248571395874)","(108.02987670898438, 103.85503387451172, 30.96316909790039)",1,3.2816314697265625,1,"(-5.056848049163818, -101.15486907958984, 794.166015625)",1
14647884431,930956794040,"(0.7088666558265686, 0.694765031337738)","(115.94365692138672, 99.32767486572266, 29.315324783325195)",1,3.19061279296875,1,"(-66.73917388916016, -100.10347747802734, 791.3009643554688)",1,"(0.6969931721687317, 0.6950082182884216)","(109.38945007324219, 99.25672912597656, 29.289531707763672)",1,3.266632080078125,1,"(-5.0065131187438965, -101.16697692871094, 794.2617797851562)",1
14647901071,930956810681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6972881555557251, 0.684154748916626)","(109.5522689819336, 102.42352294921875, 30.442062377929688)",1,3.2313995361328125,1,"(-4.910269737243652, -101.14871978759766, 794.2355346679688)",1
14647917113,930956826723,"(0.6892310380935669, 0.6847386956214905)","(105.10475158691406, 102.25313568115234, 30.38006019592285)",1,3.2623443603515625,1,"(-66.51496887207031, -100.03890991210938, 791.1181640625)",1,"(0.7022343873977661, 0.6801066994667053)","(112.28265380859375, 103.60465240478516, 30.871999740600586)",1,3.2156982421875,1,"(-4.822901248931885, -101.1173324584961, 794.0435180664062)",1
14647934351,930956843961,"(0.6947394013404846, 0.6831289529800415)","(108.1454086303711, 102.72282409667969, 30.551015853881836)",1,3.2319793701171875,1,"(-66.4791030883789, -100.03118896484375, 791.1090698242188)",1,"(0.6988974213600159, 0.6775325536727905)","(110.4406509399414, 104.35568237304688, 31.14536476135254)",1,3.2297821044921875,1,"(-4.777553558349609, -101.10843658447266, 794.022216796875)",1
14647950991,930956860601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7081336975097656, 0.663080632686615)","(115.53907775878906, 108.57246398925781, 32.68011474609375)",1,3.1896209716796875,1,"(-4.7000250816345215, -101.09346008300781, 794.1237182617188)",1
14647967033,930956876644,"(0.6963184475898743, 0.679149866104126)","(109.0169906616211, 103.88379669189453, 30.973665237426758)",1,3.2264404296875,1,"(-66.3472900390625, -100.0189437866211, 791.3897705078125)",1,"(0.7036136984825134, 0.6631712913513184)","(113.04398345947266, 108.5459976196289, 32.67048263549805)",1,3.213043212890625,1,"(-4.643858432769775, -101.0989761352539, 794.3167724609375)",1
14647984271,930956893882,"(0.6960051655769348, 0.6735396385192871)","(108.84405517578125, 105.52070617675781, 31.569442749023438)",1,3.260955810546875,1,"(-66.33016967773438, -100.0037612915039, 791.286865234375)",1,"(0.7158811688423157, 0.6781433820724487)","(119.81570434570312, 104.177490234375, 31.080469131469727)",1,3.19366455078125,1,"(-4.623167514801025, -101.06117248535156, 794.1277465820312)",1
14648000911,930956910522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.702962338924408, 0.6793554425239563)","(112.68445587158203, 103.8238296508789, 30.95175552368164)",1,3.2142181396484375,1,"(-4.581115245819092, -100.99614715576172, 793.5298461914062)",1
14648016953,930956926564,"(0.6566150188446045, 0.6876798272132874)","(87.10057067871094, 101.39498901367188, 30.06770133972168)",1,3.25469970703125,1,"(-66.32036590576172, -99.85523223876953, 789.929443359375)",1,"(0.6800225973129272, 0.6916437745094299)","(100.02162170410156, 100.23836517333984, 29.64679718017578)",1,3.22015380859375,1,"(-4.6702446937561035, -100.94945526123047, 792.919921875)",1
14648034191,930956943803,"(0.6252964735031128, 0.6993734240531921)","(69.81260681152344, 97.98307800292969, 28.825899124145508)",1,3.2433929443359375,1,"(-66.39954376220703, -99.86320495605469, 789.8606567382812)",1,"(0.6467012166976929, 0.7139747142791748)","(81.6281509399414, 93.72271728515625, 27.275299072265625)",1,3.1977386474609375,1,"(-4.8071370124816895, -100.96946716308594, 792.8047485351562)",1
14648050831,930956960443,"(0.5608454942703247, 0.7467885613441467)","(34.235477447509766, 84.14846801757812, 23.7905330657959)",1,3.2269134521484375,1,"(-66.612548828125, -99.94305419921875, 789.9984130859375)",1,"(0.5740633010864258, 0.7421161532402039)","(41.531795501708984, 85.51171875, 24.286746978759766)",1,3.234832763671875,1,"(-5.106700897216797, -101.06950378417969, 792.921142578125)",1
14648066873,930956976485,"(0.5729137659072876, 0.7423189878463745)","(40.89726257324219, 85.45254516601562, 24.265180587768555)",1,3.1862335205078125,1,"(-66.57505798339844, -99.87235260009766, 789.5416870117188)",1,"(0.5827915668487549, 0.7377362847328186)","(46.349830627441406, 86.78968048095703, 24.751848220825195)",1,3.2115020751953125,1,"(-5.09438943862915, -100.985107421875, 792.479248046875)",1
14648084111,930956993724,"(0.5750026702880859, 0.7438052296638489)","(42.050296783447266, 85.01890563964844, 24.107383728027344)",1,3.1808929443359375,1,"(-66.57913970947266, -99.87995147705078, 789.7029418945312)",1,"(0.5806559324264526, 0.7282608151435852)","(45.170902252197266, 89.5544204711914, 25.75812530517578)",1,3.22332763671875,1,"(-5.082147121429443, -100.9910888671875, 792.6516723632812)",1
14648100751,930957010364,"(0.5760560035705566, 0.7293896079063416)","(42.63176345825195, 89.22503662109375, 25.638235092163086)",1,3.173919677734375,1,"(-66.62091827392578, -99.91839599609375, 790.2734985351562)",1,"(0.5855653882026672, 0.7178863286972046)","(47.88097381591797, 92.5814437866211, 26.859832763671875)",1,3.19512939453125,1,"(-5.071839332580566, -101.02024841308594, 793.2097778320312)",1
14648116793,930957026406,"(0.5686681866645813, 0.7252633571624756)","(38.55366897583008, 90.4289779663086, 26.07647132873535)",1,3.2062835693359375,1,"(-66.6314468383789, -99.9145736694336, 790.5693359375)",1,"(0.576330840587616, 0.7267606258392334)","(42.78345489501953, 89.9920883178711, 25.91744613647461)",1,3.2292022705078125,1,"(-5.062674045562744, -100.9993667602539, 793.4852905273438)",1
14648134031,930957043644,"(0.5696595907211304, 0.7282301783561707)","(39.100921630859375, 89.56331634521484, 25.761396408081055)",1,3.1936187744140625,1,"(-66.63614654541016, -99.90415954589844, 790.58837890625)",1,"(0.5758286714553833, 0.729205846786499)","(42.5062370300293, 89.27867126464844, 25.65778160095215)",1,3.2183685302734375,1,"(-5.056176662445068, -100.9849624633789, 793.5090942382812)",1
14648150671,930957060284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5757614374160767, 0.733458399772644)","(42.469139099121094, 88.03788757324219, 25.206153869628906)",1,3.21441650390625,1,"(-5.049182415008545, -100.93075561523438, 793.3486938476562)",1
14648166713,930957076326,"(0.5720846056938171, 0.7314361929893494)","(40.439517974853516, 88.62787628173828, 25.420927047729492)",1,3.181793212890625,1,"(-66.61590576171875, -99.80756378173828, 790.36572265625)",1,"(0.574830174446106, 0.7410385608673096)","(41.955101013183594, 85.82613372802734, 24.40113067626953)",1,3.22998046875,1,"(-5.034515857696533, -100.9039535522461, 793.2710571289062)",1
14648183951,930957093564,"(0.5713623762130737, 0.7350196838378906)","(40.04087448120117, 87.58231353759766, 25.04035186767578)",1,3.2161712646484375,1,"(-66.6095962524414, -99.78880310058594, 790.3756713867188)",1,"(0.5791434049606323, 0.7383454442024231)","(44.335975646972656, 86.61194610595703, 24.687150955200195)",1,3.2099456787109375,1,"(-5.0226149559021, -100.90242767333984, 793.3092041015625)",1
14648200591,930957110205,"(0.5636923313140869, 0.7304836511611938)","(35.80693817138672, 88.90584564208984, 25.522048950195312)",1,3.204803466796875,1,"(-66.57624816894531, -99.74417877197266, 790.2606811523438)",1,"(0.5803975462913513, 0.7413955926895142)","(45.02829360961914, 85.7220230102539, 24.363264083862305)",1,3.2056121826171875,1,"(-5.001153469085693, -100.88719940185547, 793.1785278320312)",1
14648216633,930957126247,"(0.5727757811546326, 0.735036313533783)","(40.8210334777832, 87.5774917602539, 25.038606643676758)",1,3.144073486328125,1,"(-66.53217315673828, -99.6703109741211, 789.8878173828125)",1,"(0.5765262246131897, 0.7394526600837708)","(42.89128112792969, 86.28887939453125, 24.56960105895996)",1,3.2032012939453125,1,"(-4.966722011566162, -100.84190368652344, 792.827880859375)",1
14648233871,930957143485,"(0.5789075493812561, 0.7338650226593018)","(44.2058219909668, 87.91923522949219, 25.1629695892334)",1,3.19219970703125,1,"(-66.51827239990234, -99.651611328125, 789.7776489257812)",1,"(0.5764241814613342, 0.7360579967498779)","(42.8349609375, 87.27935028076172, 24.930086135864258)",1,3.21124267578125,1,"(-4.95658540725708, -100.82566833496094, 792.7023315429688)",1
14648250511,930957160125,"(0.5729256868362427, 0.7365566492080688)","(40.90381622314453, 87.13386535644531, 24.877132415771484)",1,3.1730194091796875,1,"(-66.4873046875, -99.62156677246094, 789.4820556640625)",1,"(0.5740041732788086, 0.73264479637146)","(41.499122619628906, 88.2752914428711, 25.292545318603516)",1,3.2090606689453125,1,"(-4.946917533874512, -100.79788208007812, 792.4146118164062)",1
14648266553,930957176168,"(0.5677529573440552, 0.7413424849510193)","(38.048404693603516, 85.73747253417969, 24.36887550354004)",1,3.196563720703125,1,"(-66.48090362548828, -99.63885498046875, 789.244140625)",1,"(0.5768564939498901, 0.7256709933280945)","(43.07362747192383, 90.31008911132812, 26.03314781188965)",1,3.1798095703125,1,"(-4.955179691314697, -100.80732727050781, 792.19091796875)",1
14648283791,930957193406,"(0.5713069438934326, 0.7492571473121643)","(40.010250091552734, 83.42817687988281, 23.528350830078125)",1,3.21429443359375,1,"(-66.46928405761719, -99.67274475097656, 789.1641845703125)",1,"(0.5872052907943726, 0.735118567943573)","(48.78620910644531, 87.55347442626953, 25.02983283996582)",1,3.1392822265625,1,"(-4.955399036407471, -100.82250213623047, 792.1140747070312)",1
14648300431,930957210046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14648316473,930957226088,"(0.5858214497566223, 0.7655448317527771)","(48.02231216430664, 78.67581939697266, 21.798664093017578)",1,3.1249237060546875,1,"(-66.51113891601562, -99.8831558227539, 789.30517578125)",1,"(0.6009851694107056, 0.7706437706947327)","(56.392696380615234, 77.18807983398438, 21.25713539123535)",1,3.139129638671875,1,"(-5.015069961547852, -100.9992446899414, 792.2708740234375)",1
14648333711,930957243327,"(0.5799529552459717, 0.7542092800140381)","(44.782920837402344, 81.98323059082031, 23.002487182617188)",1,3.1576080322265625,1,"(-66.51524353027344, -99.90446472167969, 789.22900390625)",1,"(0.5995883345603943, 0.7712094783782959)","(55.621681213378906, 77.02299499511719, 21.197053909301758)",1,3.1482696533203125,1,"(-5.031198024749756, -101.01102447509766, 792.1834716796875)",1
14648350351,930957259967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14648366393,930957276009,"(0.5887689590454102, 0.7569857239723206)","(49.64936065673828, 81.17313385009766, 22.7076358795166)",1,3.1673126220703125,1,"(-66.64949798583984, -100.04376983642578, 789.5372924804688)",1,"(0.5934885740280151, 0.761915922164917)","(52.254615783691406, 79.73464965820312, 22.184011459350586)",1,3.16900634765625,1,"(-5.1017351150512695, -101.12765502929688, 792.4882202148438)",1
14648383631,930957293248,"(0.5935633182525635, 0.7606967091560364)","(52.29582595825195, 80.09037780761719, 22.31352996826172)",1,3.1635894775390625,1,"(-66.66007232666016, -100.04764556884766, 789.5676879882812)",1,"(0.5990889668464661, 0.7592007517814636)","(55.346012115478516, 80.5268783569336, 22.47238540649414)",1,3.148529052734375,1,"(-5.103877067565918, -101.1329116821289, 792.5234375)",1
14648400271,930957309888,"(0.591483473777771, 0.7598009705543518)","(51.147727966308594, 80.3517837524414, 22.408632278442383)",1,3.1535491943359375,1,"(-66.66157531738281, -100.02784729003906, 789.480224609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14648416313,930957325930,"(0.5881189107894897, 0.7562626600265503)","(49.29054260253906, 81.38414001464844, 22.78434944152832)",1,3.17144775390625,1,"(-66.6712875366211, -100.0108413696289, 789.5733642578125)",1,"(0.59794682264328, 0.7674169540405273)","(54.71556854248047, 78.12957000732422, 21.599811553955078)",1,3.147064208984375,1,"(-5.0953688621521, -101.09266662597656, 792.556640625)",1
14648433551,930957343168,"(0.5986177921295166, 0.7621819972991943)","(55.085960388183594, 79.65703582763672, 22.155710220336914)",1,3.1617889404296875,1,"(-66.67650604248047, -100.01295471191406, 789.6808471679688)",1,"(0.5897375345230103, 0.7630772590637207)","(50.184024810791016, 79.39579772949219, 22.060710906982422)",1,3.2145538330078125,1,"(-5.0952277183532715, -101.10491180419922, 792.6873168945312)",1
14648450191,930957359809,"(0.5964958667755127, 0.7492596507072449)","(53.914642333984375, 83.42743682861328, 23.528078079223633)",1,3.158233642578125,1,"(-66.69789123535156, -100.00934600830078, 789.8685913085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14648466233,930957375851,"(0.5862453579902649, 0.7369354367256165)","(48.25633239746094, 87.02337646484375, 24.836902618408203)",1,3.201751708984375,1,"(-66.7369384765625, -99.96826934814453, 789.7799072265625)",1,"(0.5869638919830322, 0.7476066946983337)","(48.65293502807617, 83.90972900390625, 23.703657150268555)",1,3.16064453125,1,"(-5.113643169403076, -101.07463836669922, 792.744140625)",1
14648483471,930957393089,"(0.5685988068580627, 0.6948854923248291)","(38.515350341796875, 99.29252624511719, 29.30250358581543)",1,3.2321319580078125,1,"(-66.7906494140625, -99.93195343017578, 789.9595336914062)",1,"(0.57651686668396, 0.6955511569976807)","(42.88615798950195, 99.0982894897461, 29.231828689575195)",1,3.2786407470703125,1,"(-5.190310478210449, -101.03600311279297, 792.9479370117188)",1
14648500111,930957409729,"(0.5484043955802917, 0.6141578555107117)","(27.367950439453125, 122.84693908691406, 37.87559509277344)",1,3.2875213623046875,1,"(-66.96569061279297, -99.88422393798828, 790.544189453125)",1,"(0.5584692358970642, 0.6248363256454468)","(32.92381286621094, 119.73121643066406, 36.74160385131836)",1,3.335205078125,1,"(-5.378028869628906, -100.96861267089844, 793.5341796875)",1
14648516153,930957425772,"(0.551823079586029, 0.628909707069397)","(29.2551326751709, 118.54269409179688, 36.30896759033203)",1,3.2735748291015625,1,"(-67.03807830810547, -99.9582290649414, 790.7471313476562)",1,"(0.549934983253479, 0.6174667477607727)","(28.212854385375977, 121.88147735595703, 37.52424240112305)",1,3.3202056884765625,1,"(-5.37160062789917, -101.05205535888672, 793.7037353515625)",1
14648533391,930957443010,"(0.5655995607376099, 0.643871009349823)","(36.859764099121094, 114.1773452758789, 34.720115661621094)",1,3.3329925537109375,1,"(-67.08648681640625, -100.01580047607422, 791.0405883789062)",1,"(0.531067967414856, 0.6100016832351685)","(17.79821014404297, 124.05960845947266, 38.316986083984375)",1,3.23675537109375,1,"(-5.3868303298950195, -101.13367462158203, 794.0452270507812)",1
14648550031,930957459650,"(0.5430464148521423, 0.6307403445243835)","(24.410354614257812, 118.00858306884766, 36.11457061767578)",1,3.2281646728515625,1,"(-67.16404724121094, -100.12862396240234, 791.3720092773438)",1,"(0.5330063700675964, 0.6305978894233704)","(18.86824607849121, 118.05012512207031, 36.12971878051758)",1,3.255828857421875,1,"(-5.404795169830322, -101.22051239013672, 794.3764038085938)",1
14648566073,930957475692,"(0.5435817837715149, 0.6249973177909851)","(24.70589256286621, 119.68424987792969, 36.72450637817383)",1,3.22711181640625,1,"(-67.20747375488281, -100.23176574707031, 791.5572509765625)",1,"(0.537620484828949, 0.6333817839622498)","(21.41524314880371, 117.23783874511719, 35.83412170410156)",1,3.2557830810546875,1,"(-5.426626205444336, -101.30398559570312, 794.5519409179688)",1
14648583311,930957492931,"(0.5395832657814026, 0.6344428658485413)","(22.498706817626953, 116.92826080322266, 35.72141647338867)",1,3.2332305908203125,1,"(-67.2131576538086, -100.2493667602539, 791.519287109375)",1,"(0.5418687462806702, 0.6220113039016724)","(23.760272979736328, 120.55549621582031, 37.04161834716797)",1,3.2946929931640625,1,"(-5.423964500427246, -101.33723449707031, 794.5065307617188)",1
14648599951,930957509570,"(0.5411792397499084, 0.6229058504104614)","(23.379638671875, 120.29447174072266, 36.946651458740234)",1,3.2445220947265625,1,"(-67.23979949951172, -100.29216766357422, 791.4656372070312)",1,"(0.5351420044898987, 0.6187547445297241)","(20.04707145690918, 121.50570678710938, 37.387474060058594)",1,3.27099609375,1,"(-5.4346089363098145, -101.38758850097656, 794.4520874023438)",1
14648615993,930957525612,"(0.5468946099281311, 0.6181818246841431)","(26.534576416015625, 121.67285919189453, 37.448272705078125)",1,3.2337646484375,1,"(-67.2392807006836, -100.31109619140625, 791.3626098632812)",1,"(0.5374680757522583, 0.6129069328308105)","(21.33107566833496, 123.2119369506836, 38.00847625732422)",1,3.2545928955078125,1,"(-5.425929069519043, -101.42716979980469, 794.3414916992188)",1
14648633231,930957542851,"(0.5476855039596558, 0.627071738243103)","(26.971099853515625, 119.07901000976562, 36.504188537597656)",1,3.2327117919921875,1,"(-67.24319458007812, -100.32637023925781, 791.4255981445312)",1,"(0.5347601771354675, 0.6157069802284241)","(19.836322784423828, 122.3949203491211, 37.71113204956055)",1,3.2984619140625,1,"(-5.425461292266846, -101.45161437988281, 794.4141235351562)",1
14648649871,930957559491,"(0.5488228797912598, 0.6347604393959045)","(27.59895896911621, 116.83560180664062, 35.68767166137695)",1,3.2744598388671875,1,"(-67.23505401611328, -100.350341796875, 791.457763671875)",1,"(0.5326136946678162, 0.6167756915092468)","(18.651418685913086, 122.08312225341797, 37.59764862060547)",1,3.290985107421875,1,"(-5.411081790924072, -101.47435760498047, 794.4334716796875)",1
14648665913,930957575533,"(0.5476104617118835, 0.6305434107780457)","(26.929725646972656, 118.06600952148438, 36.135528564453125)",1,3.260894775390625,1,"(-67.20425415039062, -100.33881378173828, 791.279541015625)",1,"(0.5386356115341187, 0.6192384362220764)","(21.975563049316406, 121.36455535888672, 37.336097717285156)",1,3.274810791015625,1,"(-5.3848652839660645, -101.47476196289062, 794.2646484375)",1
14648683151,930957592771,"(0.5451549887657166, 0.6325882077217102)","(25.574247360229492, 117.46942138671875, 35.91837692260742)",1,3.232513427734375,1,"(-67.20726013183594, -100.34532165527344, 791.298583984375)",1,"(0.5403594970703125, 0.6267539262771606)","(22.92718505859375, 119.17171478271484, 36.53797912597656)",1,3.2737579345703125,1,"(-5.390469551086426, -101.48149108886719, 794.2858276367188)",1
14648699791,930957609412,"(0.5321553349494934, 0.6650074124336243)","(18.398475646972656, 108.0102767944336, 32.47545623779297)",1,3.265411376953125,1,"(-67.22869110107422, -100.39704895019531, 791.4855346679688)",1,"(0.5247454047203064, 0.6524977684020996)","(14.308135032653809, 111.66027069091797, 33.80400085449219)",1,3.289031982421875,1,"(-5.420055389404297, -101.53592681884766, 794.4788208007812)",1
14648715833,930957625454,"(0.5314268469810486, 0.660260796546936)","(17.996328353881836, 109.39517974853516, 32.9796142578125)",1,3.276947021484375,1,"(-67.2264633178711, -100.42768859863281, 791.5784301757812)",1,"(0.5320769548416138, 0.6436240077018738)","(18.35515785217285, 114.24943542480469, 34.746421813964844)",1,3.2865447998046875,1,"(-5.414991855621338, -101.54891204833984, 794.5706176757812)",1
14648733071,930957642692,"(0.5312598347663879, 0.6582961678504944)","(17.904144287109375, 109.96842956542969, 33.18825912475586)",1,3.261993408203125,1,"(-67.2181396484375, -100.42564392089844, 791.504150390625)",1,"(0.5318478345870972, 0.6502172946929932)","(18.228675842285156, 112.3256607055664, 34.04619598388672)",1,3.3097076416015625,1,"(-5.412710666656494, -101.53970336914062, 794.4833374023438)",1
14648749711,930957659333,"(0.5322884321212769, 0.6610845327377319)","(18.47195053100586, 109.15486907958984, 32.89204406738281)",1,3.2766571044921875,1,"(-67.21282196044922, -100.43973541259766, 791.409912109375)",1,"(0.531055748462677, 0.6567591428756714)","(17.791446685791016, 110.4168930053711, 33.351470947265625)",1,3.3224334716796875,1,"(-5.401693820953369, -101.53419494628906, 794.4026489257812)",1
14648765753,930957675375,"(0.5279132127761841, 0.6535848379135132)","(16.05674171447754, 111.34308624267578, 33.688533782958984)",1,3.294647216796875,1,"(-67.24560546875, -100.51000213623047, 791.6856079101562)",1,"(0.5333200097084045, 0.6558188199996948)","(19.041349411010742, 110.69125366210938, 33.4512825012207)",1,3.31219482421875,1,"(-5.424018859863281, -101.59412384033203, 794.6644287109375)",1
14648782991,930957692613,"(0.5330337882041931, 0.648465096950531)","(18.883371353149414, 112.83692169189453, 34.232261657714844)",1,3.287078857421875,1,"(-67.25753021240234, -100.53163146972656, 791.7276611328125)",1,"(0.5277613997459412, 0.6471679210662842)","(15.972970008850098, 113.21540069580078, 34.3700065612793)",1,3.325439453125,1,"(-5.431350231170654, -101.62030029296875, 794.7141723632812)",1
14648799631,930957709253,"(0.5379469394683838, 0.6572344303131104)","(21.59541893005371, 110.2781982421875, 33.3010139465332)",1,3.2672271728515625,1,"(-67.3110580444336, -100.56790924072266, 791.89892578125)",1,"(0.5272281169891357, 0.6428908705711365)","(15.67861557006836, 114.46333312988281, 34.82423782348633)",1,3.333099365234375,1,"(-5.455239295959473, -101.67632293701172, 794.8801879882812)",1
14648815673,930957725296,"(0.5360118746757507, 0.6460018754005432)","(20.52726936340332, 113.55563354492188, 34.49382781982422)",1,3.296112060546875,1,"(-67.3380355834961, -100.63374328613281, 792.1229248046875)",1,"(0.5249724984169006, 0.6340722441673279)","(14.433483123779297, 117.03639221191406, 35.760765075683594)",1,3.3520965576171875,1,"(-5.472438335418701, -101.75038146972656, 795.0919189453125)",1
14648832911,930957742534,"(0.5367922186851501, 0.6514925360679626)","(20.957965850830078, 111.9535903930664, 33.91073226928711)",1,3.31170654296875,1,"(-67.35922241210938, -100.66477966308594, 792.3360595703125)",1,"(0.5321498513221741, 0.6291472315788269)","(18.395402908325195, 118.4734115600586, 36.283775329589844)",1,3.3542633056640625,1,"(-5.476406574249268, -101.79283905029297, 795.3414306640625)",1
14648849551,930957759174,"(0.5350289344787598, 0.648887574672699)","(19.984651565551758, 112.71365356445312, 34.187416076660156)",1,3.3145751953125,1,"(-67.39126586914062, -100.72595977783203, 792.7548828125)",1,"(0.5290911197662354, 0.634702742099762)","(16.70696258544922, 116.85245513916016, 35.693763732910156)",1,3.3560333251953125,1,"(-5.473914623260498, -101.8416976928711, 795.7481079101562)",1
14648865593,930957775217,"(0.5287530422210693, 0.6564626693725586)","(16.520339965820312, 110.50343322753906, 33.382930755615234)",1,3.3163909912109375,1,"(-67.3926773071289, -100.74603271484375, 793.1732177734375)",1,"(0.5317550301551819, 0.6249611973762512)","(18.177448272705078, 119.69478607177734, 36.72834396362305)",1,3.347869873046875,1,"(-5.459174633026123, -101.87664031982422, 796.14794921875)",1
14648882831,930957792455,"(0.5318123698234558, 0.6477064490318298)","(18.209117889404297, 113.05828094482422, 34.31281280517578)",1,3.3522796630859375,1,"(-67.39960479736328, -100.75755310058594, 793.3562622070312)",1,"(0.5294281244277954, 0.6316400170326233)","(16.892961502075195, 117.74604034423828, 36.019065856933594)",1,3.3607177734375,1,"(-5.453647136688232, -101.8841552734375, 796.3579711914062)",1
14648899471,930957809095,"(0.5303758978843689, 0.6525886654853821)","(17.416162490844727, 111.63375854492188, 33.79428482055664)",1,3.3597412109375,1,"(-67.414794921875, -100.78218078613281, 793.7164306640625)",1,"(0.529666006565094, 0.6382213234901428)","(17.024324417114258, 115.82579040527344, 35.320194244384766)",1,3.374053955078125,1,"(-5.4419450759887695, -101.90361785888672, 796.7130126953125)",1
14648915513,930957825137,"(0.53193598985672, 0.6657000780105591)","(18.277326583862305, 107.80813598632812, 32.40193557739258)",1,3.372894287109375,1,"(-67.42037200927734, -100.79904174804688, 794.029052734375)",1,"(0.5291382074356079, 0.638511061668396)","(16.732988357543945, 115.74125671386719, 35.289405822753906)",1,3.388519287109375,1,"(-5.430468559265137, -101.92903900146484, 797.0128173828125)",1
14648932751,930957842375,"(0.5309886932373047, 0.6525285243988037)","(17.75440216064453, 111.65130615234375, 33.80072021484375)",1,3.389373779296875,1,"(-67.42837524414062, -100.80970764160156, 794.1401977539062)",1,"(0.5292548537254333, 0.6380367279052734)","(16.797359466552734, 115.87962341308594, 35.339759826660156)",1,3.4153289794921875,1,"(-5.42708683013916, -101.94227600097656, 797.141845703125)",1
