device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6752193958,923060977444,"(0.6792685985565186, 0.46236616373062134)","(99.60543060302734, 167.13619995117188, 53.99559783935547)",1,2.8270111083984375,1,"(-33.48341369628906, 57.57442855834961, 572.8422241210938)",1,"(0.6649869680404663, 0.4456152319908142)","(91.72193908691406, 172.02369689941406, 55.77445602416992)",1,2.9531097412109375,1,"(28.60588836669922, 66.03756713867188, 573.9992065429688)",1
6752210686,923060994172,"(0.6774774789810181, 0.4634883403778076)","(98.61673736572266, 166.80874633789062, 53.87637710571289)",1,2.83050537109375,1,"(-33.503170013427734, 57.622684478759766, 572.9697265625)",1,"(0.6669862866401672, 0.442056268453598)","(92.8255615234375, 173.06211853027344, 56.1524772644043)",1,2.958770751953125,1,"(28.619264602661133, 66.06172943115234, 574.1502075195312)",1
6752227588,923061011074,"(0.6788564324378967, 0.4622596502304077)","(99.37792205810547, 167.16725158691406, 54.00688552856445)",1,2.832305908203125,1,"(-33.530914306640625, 57.6709098815918, 573.1354370117188)",1,"(0.6659735441207886, 0.44380515813827515)","(92.2666015625, 172.5518341064453, 55.96674728393555)",1,2.95574951171875,1,"(28.632068634033203, 66.08866882324219, 574.3031616210938)",1
6752243924,923061027410,"(0.6798058152198792, 0.46279868483543396)","(99.90198516845703, 167.00994873046875, 53.94963836669922)",1,2.8265533447265625,1,"(-33.542354583740234, 57.69740295410156, 573.23388671875)",1,"(0.6659173369407654, 0.4424980580806732)","(92.23553466796875, 172.93321228027344, 56.10554122924805)",1,2.9555511474609375,1,"(28.638547897338867, 66.10652923583984, 574.3970336914062)",1
6752260601,923061044088,"(0.680052638053894, 0.4643602967262268)","(100.03827667236328, 166.55433654785156, 53.7838134765625)",1,2.8324737548828125,1,"(-33.55390930175781, 57.725101470947266, 573.390869140625)",1,"(0.665675699710846, 0.443676620721817)","(92.10209655761719, 172.58932495117188, 55.98036575317383)",1,2.968353271484375,1,"(28.658523559570312, 66.1343994140625, 574.5751342773438)",1
6752277508,923061060995,"(0.6792854070663452, 0.46234336495399475)","(99.61470794677734, 167.142822265625, 53.99797439575195)",1,2.82342529296875,1,"(-33.54871368408203, 57.74717712402344, 573.5552368164062)",1,"(0.667701780796051, 0.444856733083725)","(93.22048950195312, 172.24502563476562, 55.85504150390625)",1,2.97998046875,1,"(28.675262451171875, 66.15648651123047, 574.72216796875)",1
6752293794,923061077281,"(0.6791061758995056, 0.4624592959880829)","(99.51582336425781, 167.10899353027344, 53.98567581176758)",1,2.826507568359375,1,"(-33.547401428222656, 57.756317138671875, 573.64306640625)",1,"(0.6671116948127747, 0.44511812925338745)","(92.8947982788086, 172.16876220703125, 55.82728958129883)",1,2.979034423828125,1,"(28.688547134399414, 66.17179107666016, 574.802490234375)",1
6752310516,923061094003,"(0.6770645976066589, 0.4663330912590027)","(98.38886260986328, 165.97869873046875, 53.57426834106445)",1,2.8248748779296875,1,"(-33.54907989501953, 57.76359176635742, 573.7286376953125)",1,"(0.6655271649360657, 0.44454169273376465)","(92.02013397216797, 172.33692932128906, 55.888458251953125)",1,2.9842987060546875,1,"(28.698293685913086, 66.19075775146484, 574.8941650390625)",1
6752327428,923061110916,"(0.6780146360397339, 0.46427375078201294)","(98.91331481933594, 166.57957458496094, 53.792972564697266)",1,2.8306732177734375,1,"(-33.57527160644531, 57.76121520996094, 573.8251953125)",1,"(0.6639098525047302, 0.44637730717658997)","(91.1273422241211, 171.8013458251953, 55.69355392456055)",1,2.984405517578125,1,"(28.6943416595459, 66.20319366455078, 574.9815673828125)",1
6752343760,923061127248,"(0.677473783493042, 0.4625508487224579)","(98.61471557617188, 167.08229064941406, 53.975948333740234)",1,2.8383026123046875,1,"(-33.59957504272461, 57.750892639160156, 573.8916625976562)",1,"(0.6648674011230469, 0.44517654180526733)","(91.65593719482422, 172.15167236328125, 55.8210563659668)",1,2.98394775390625,1,"(28.680309295654297, 66.20299530029297, 575.043212890625)",1
6752360432,923061143920,"(0.665594756603241, 0.4673970639705658)","(92.05743408203125, 165.66827392578125, 53.46131134033203)",1,2.836456298828125,1,"(-33.711849212646484, 57.72730255126953, 573.9798583984375)",1,"(0.6512265801429749, 0.4477931559085846)","(84.12617492675781, 171.38821411132812, 55.543235778808594)",1,3.00469970703125,1,"(28.564924240112305, 66.1921615600586, 575.1504516601562)",1
6752377348,923061160836,"(0.562975287437439, 0.46626347303390503)","(35.411155700683594, 165.99900817871094, 53.581687927246094)",1,2.8252716064453125,1,"(-34.2808952331543, 57.703880310058594, 574.5279541015625)",1,"(0.5608144998550415, 0.4502433240413666)","(34.218360900878906, 170.67337036132812, 55.28301239013672)",1,3.0025482177734375,1,"(28.109912872314453, 66.22460174560547, 575.6543579101562)",1
6752393629,923061177118,"(0.5222389698028564, 0.471251904964447)","(12.924603462219238, 164.54351806640625, 53.05193328857422)",1,2.8015899658203125,1,"(-34.51042938232422, 57.60697555541992, 573.7872924804688)",1,"(0.5100693702697754, 0.45831114053726196)","(6.206890106201172, 168.31935119628906, 54.42622375488281)",1,3.0087432861328125,1,"(27.77463150024414, 66.15685272216797, 575.145263671875)",1
6752410347,923061193836,"(0.5160689949989319, 0.47159361839294434)","(9.518718719482422, 164.44383239746094, 53.015628814697266)",1,2.79351806640625,1,"(-34.635780334472656, 57.56292724609375, 573.5612182617188)",1,"(0.5025990009307861, 0.4661433696746826)","(2.0832176208496094, 166.03407287597656, 53.59446334838867)",1,3.013214111328125,1,"(27.571388244628906, 66.13034057617188, 575.01123046875)",1
6752427272,923061210761,"(0.5095720291137695, 0.4740559458732605)","(5.932374477386475, 163.72535705566406, 52.754127502441406)",1,2.80609130859375,1,"(-34.66173553466797, 57.555381774902344, 573.528564453125)",1,"(0.49791887402534485, 0.46510744094848633)","(-0.5002249479293823, 166.3363494873047, 53.704463958740234)",1,3.00128173828125,1,"(27.5482234954834, 66.11429595947266, 574.8335571289062)",1
6752443595,923061227084,"(0.5104416012763977, 0.47502484917640686)","(6.412352561950684, 163.44265747070312, 52.65121841430664)",1,2.8011322021484375,1,"(-34.662349700927734, 57.523494720458984, 573.3126220703125)",1,"(0.49755212664604187, 0.4641435444355011)","(-0.7026438117027283, 166.61758422851562, 53.80679702758789)",1,3.001312255859375,1,"(27.525598526000977, 66.09263610839844, 574.6181640625)",1
6752460263,923061243753,"(0.5098782777786255, 0.4741392731666565)","(6.1013569831848145, 163.70106506347656, 52.74530029296875)",1,2.80377197265625,1,"(-34.660888671875, 57.5062255859375, 573.1778564453125)",1,"(0.4976964592933655, 0.4629058241844177)","(-0.6229846477508545, 166.9787139892578, 53.938270568847656)",1,2.9983062744140625,1,"(27.514524459838867, 66.08812713623047, 574.4635620117188)",1
6752477192,923061260682,"(0.5084291100502014, 0.47442469000816345)","(5.301458835601807, 163.6177978515625, 52.714969635009766)",1,2.79010009765625,1,"(-34.659236907958984, 57.47849655151367, 572.9921875)",1,"(0.4962015450000763, 0.46146872639656067)","(-1.4481923580169678, 167.39804077148438, 54.09087371826172)",1,3.0006103515625,1,"(27.501752853393555, 66.0686264038086, 574.2872314453125)",1
6752493561,923061277051,"(0.5089045763015747, 0.47703003883361816)","(5.563924312591553, 162.85760498046875, 52.43830871582031)",1,2.7902069091796875,1,"(-34.68156051635742, 57.48286437988281, 573.1200561523438)",1,"(0.49577680230140686, 0.4624406099319458)","(-1.6826274394989014, 167.11444091796875, 53.987648010253906)",1,3.0,1,"(27.500375747680664, 66.0797348022461, 574.4010009765625)",1
6752510178,923061293669,"(0.5077863931655884, 0.47742757201194763)","(4.946664810180664, 162.74159240722656, 52.396095275878906)",1,2.800872802734375,1,"(-34.71794891357422, 57.48037338256836, 573.1788330078125)",1,"(0.4956378936767578, 0.46418824791908264)","(-1.7592660188674927, 166.60452270507812, 53.80205535888672)",1,3.0117034912109375,1,"(27.482616424560547, 66.08447265625, 574.475830078125)",1
6752527112,923061310603,"(0.5080111026763916, 0.4734758138656616)","(5.07073450088501, 163.89463806152344, 52.815757751464844)",1,2.8084564208984375,1,"(-34.756160736083984, 57.464656829833984, 573.1358032226562)",1,"(0.4962957203388214, 0.46910569071769714)","(-1.3961796760559082, 165.16970825195312, 53.27983856201172)",1,3.0181427001953125,1,"(27.442312240600586, 66.08142852783203, 574.4453125)",1
6752543430,923061326921,"(0.5075898766517639, 0.4752594232559204)","(4.838216781616211, 163.3742218017578, 52.6263313293457)",1,2.813568115234375,1,"(-34.778404235839844, 57.44523620605469, 573.0018310546875)",1,"(0.4964871108531952, 0.46852168440818787)","(-1.290547490119934, 165.34011840820312, 53.34187316894531)",1,3.015533447265625,1,"(27.411787033081055, 66.06417083740234, 574.3397827148438)",1
6752560093,923061343584,"(0.5049059391021729, 0.48123735189437866)","(3.356675863265991, 161.62998962402344, 51.99155044555664)",1,2.8218536376953125,1,"(-34.814056396484375, 57.42550277709961, 572.8280639648438)",1,"(0.49669620394706726, 0.46623754501342773)","(-1.175120234489441, 166.00657653808594, 53.58443832397461)",1,3.0128936767578125,1,"(27.34710693359375, 66.03631591796875, 574.1416015625)",1
6752577032,923061360524,"(0.499891072511673, 0.47809818387031555)","(0.5884556174278259, 162.54592895507812, 52.32490158081055)",1,2.81787109375,1,"(-34.88349533081055, 57.40346908569336, 572.6323852539062)",1,"(0.48749497532844543, 0.4729069769382477)","(-6.254210948944092, 164.06060791015625, 52.876163482666016)",1,3.0175018310546875,1,"(27.258338928222656, 66.02842712402344, 573.9426879882812)",1
6752593396,923061376888,"(0.49892887473106384, 0.4764358699321747)","(0.05731307342648506, 163.0309600830078, 52.501434326171875)",1,2.806121826171875,1,"(-34.8867301940918, 57.37389373779297, 572.287353515625)",1,"(0.48628294467926025, 0.47054463624954224)","(-6.923308372497559, 164.74989318847656, 53.12702178955078)",1,3.0189361572265625,1,"(27.22632598876953, 66.0119857788086, 573.6728515625)",1
6752610009,923061393501,"(0.49875691533088684, 0.47862300276756287)","(-0.03759627416729927, 162.39280700683594, 52.26914978027344)",1,2.8072662353515625,1,"(-34.87790298461914, 57.37073516845703, 572.07861328125)",1,"(0.48710209131240845, 0.47231197357177734)","(-6.471121311187744, 164.23422241210938, 52.93939208984375)",1,3.00457763671875,1,"(27.206697463989258, 66.01403045654297, 573.4398193359375)",1
6752626952,923061410444,"(0.4963657557964325, 0.47980165481567383)","(-1.3575083017349243, 162.04888916015625, 52.14399337768555)",1,2.818817138671875,1,"(-34.88923645019531, 57.404483795166016, 572.152099609375)",1,"(0.48661163449287415, 0.4743073284626007)","(-6.741820335388184, 163.65200805664062, 52.72747802734375)",1,3.0227508544921875,1,"(27.20590591430664, 66.0533218383789, 573.4962768554688)",1
6752643266,923061426759,"(0.4976556897163391, 0.4780178368091583)","(-0.6455018520355225, 162.5693817138672, 52.33345031738281)",1,2.835662841796875,1,"(-34.894535064697266, 57.41725540161133, 572.1452026367188)",1,"(0.486299604177475, 0.4752380847930908)","(-6.914108753204346, 163.3804473876953, 52.628639221191406)",1,3.0262908935546875,1,"(27.20271110534668, 66.06891632080078, 573.49072265625)",1
6752659924,923061443417,"(0.4987018406391144, 0.48024997115135193)","(-0.0680231973528862, 161.9180908203125, 52.09638977050781)",1,2.834259033203125,1,"(-34.909080505371094, 57.420265197753906, 572.0966796875)",1,"(0.48393431305885315, 0.48098358511924744)","(-8.219717025756836, 161.7040557861328, 52.018470764160156)",1,3.0195770263671875,1,"(27.178544998168945, 66.08059692382812, 573.438720703125)",1
6752676872,923061460365,"(0.4975004196166992, 0.48124679923057556)","(-0.7312178611755371, 161.62725830078125, 51.990543365478516)",1,2.8389129638671875,1,"(-34.949180603027344, 57.4194450378418, 572.1058959960938)",1,"(0.4848395884037018, 0.48017171025276184)","(-7.720037937164307, 161.9409637451172, 52.10463333129883)",1,3.0137176513671875,1,"(27.142717361450195, 66.07649230957031, 573.4542236328125)",1
6752693232,923061476725,"(0.49669888615608215, 0.4824007451534271)","(-1.1736537218093872, 161.29054260253906, 51.867984771728516)",1,2.836273193359375,1,"(-34.9815559387207, 57.40933609008789, 572.134033203125)",1,"(0.48866668343544006, 0.4781325161457062)","(-5.6074628829956055, 162.5359344482422, 52.32119369506836)",1,3.0218048095703125,1,"(27.105478286743164, 66.0689697265625, 573.484130859375)",1
6752709840,923061493334,"(0.4977443516254425, 0.47893914580345154)","(-0.5965428948402405, 162.30059814453125, 52.235530853271484)",1,2.8371734619140625,1,"(-35.03659439086914, 57.3886604309082, 572.1493530273438)",1,"(0.4864734411239624, 0.4779859483242035)","(-6.818131446838379, 162.5786895751953, 52.33680725097656)",1,3.017333984375,1,"(27.052473068237305, 66.06391143798828, 573.5025634765625)",1
6752726792,923061510286,"(0.4992433190345764, 0.4840277135372162)","(0.2309081256389618, 160.81585693359375, 51.69513702392578)",1,2.8408355712890625,1,"(-35.08298873901367, 57.347843170166016, 572.0504150390625)",1,"(0.48662689328193665, 0.4749131202697754)","(-6.733399868011475, 163.47525024414062, 52.66310501098633)",1,3.021270751953125,1,"(26.990352630615234, 66.03141021728516, 573.4092407226562)",1
6752743101,923061526595,"(0.4985533058643341, 0.48305532336235046)","(-0.15001197159290314, 161.09959411621094, 51.7984504699707)",1,2.843017578125,1,"(-35.10569763183594, 57.32276916503906, 571.9773559570312)",1,"(0.48639121651649475, 0.47843536734580994)","(-6.863486289978027, 162.4475860595703, 52.28900909423828)",1,3.02984619140625,1,"(26.957462310791016, 66.01990509033203, 573.3516845703125)",1
6752759755,923061543249,"(0.4990135133266449, 0.4792579710483551)","(0.10402762144804001, 162.20753479003906, 52.20174026489258)",1,2.8553619384765625,1,"(-35.13386154174805, 57.3012580871582, 571.9390258789062)",1,"(0.48657944798469543, 0.4757004678249359)","(-6.759610176086426, 163.2455291748047, 52.579524993896484)",1,3.01318359375,1,"(26.92101287841797, 66.01800537109375, 573.3109130859375)",1
6752776708,923061560203,"(0.49699318408966064, 0.4787248969078064)","(-1.0112234354019165, 162.3631134033203, 52.258277893066406)",1,2.856658935546875,1,"(-35.13621139526367, 57.27484893798828, 571.8536376953125)",1,"(0.48706290125846863, 0.4792855381965637)","(-6.492771148681641, 162.19952392578125, 52.198768615722656)",1,3.0263671875,1,"(26.90079116821289, 66.00553894042969, 573.2290649414062)",1
6752793067,923061576562,"(0.4971640706062317, 0.47632673382759094)","(-0.9168562889099121, 163.0628204345703, 52.51295471191406)",1,2.8444976806640625,1,"(-35.13823318481445, 57.25901412963867, 571.8110961914062)",1,"(0.4859362840652466, 0.47830620408058167)","(-7.1146368980407715, 162.4852752685547, 52.30274963378906)",1,3.0276336669921875,1,"(26.892086029052734, 65.9945068359375, 573.1846923828125)",1
6752809670,923061593165,"(0.4967173635959625, 0.47802767157554626)","(-1.1634414196014404, 162.56651306152344, 52.332340240478516)",1,2.8396759033203125,1,"(-35.14183807373047, 57.2324333190918, 571.7130126953125)",1,"(0.4874627888202667, 0.4775491952896118)","(-6.272025108337402, 162.70611572265625, 52.38319778442383)",1,3.024871826171875,1,"(26.873050689697266, 65.96563720703125, 573.07421875)",1
6752826628,923061610124,"(0.4985728859901428, 0.47464704513549805)","(-0.1391759067773819, 163.55291748046875, 52.69136047363281)",1,2.8367462158203125,1,"(-35.16102981567383, 57.20014190673828, 571.6494750976562)",1,"(0.48538780212402344, 0.4797065556049347)","(-7.417375564575195, 162.07664489746094, 52.15406036376953)",1,3.0287628173828125,1,"(26.84429359436035, 65.94388580322266, 573.0169677734375)",1
6752843033,923061626529,"(0.4968673586845398, 0.4771844446659088)","(-1.0806543827056885, 162.81256103515625, 52.421897888183594)",1,2.844207763671875,1,"(-35.182071685791016, 57.18144989013672, 571.5988159179688)",1,"(0.48326659202575684, 0.4776722192764282)","(-8.5883150100708, 162.67022705078125, 52.37010955810547)",1,3.0200653076171875,1,"(26.829269409179688, 65.93195343017578, 572.98388671875)",1
6752859586,923061643082,"(0.49653810262680054, 0.48282691836357117)","(-1.2624189853668213, 161.16619873046875, 51.82271194458008)",1,2.847686767578125,1,"(-35.213233947753906, 57.15530014038086, 571.5516967773438)",1,"(0.484809011220932, 0.47812554240226746)","(-7.736913681030273, 162.53797912597656, 52.32197189331055)",1,3.0160675048828125,1,"(26.774436950683594, 65.90409088134766, 572.934814453125)",1
6752876548,923061660044,"(0.49810466170310974, 0.4827995002269745)","(-0.39767053723335266, 161.17420959472656, 51.825599670410156)",1,2.8429718017578125,1,"(-35.24900817871094, 57.13837814331055, 571.5711669921875)",1,"(0.48527610301971436, 0.4750237762928009)","(-7.479081630706787, 163.44300842285156, 52.65135192871094)",1,3.0161895751953125,1,"(26.738874435424805, 65.89652252197266, 572.9663696289062)",1
6752892903,923061676400,"(0.49840879440307617, 0.48163652420043945)","(-0.22975707054138184, 161.5135498046875, 51.94910430908203)",1,2.8274688720703125,1,"(-35.25857162475586, 57.131534576416016, 571.5804443359375)",1,"(0.4855142831802368, 0.47517716884613037)","(-7.347602367401123, 163.39825439453125, 52.63505554199219)",1,3.0153961181640625,1,"(26.722570419311523, 65.8933334350586, 572.9746704101562)",1
6752909598,923061693095,"(0.4966491460800171, 0.48072105646133423)","(-1.2010729312896729, 161.78060913085938, 52.046329498291016)",1,2.839202880859375,1,"(-35.25809860229492, 57.14707565307617, 571.6376953125)",1,"(0.4844382703304291, 0.4711160957813263)","(-7.941543102264404, 164.58314514160156, 53.06634521484375)",1,3.0254364013671875,1,"(26.730884552001953, 65.8989486694336, 573.04345703125)",1
6752926468,923061709965,"(0.49793997406959534, 0.485377699136734)","(-0.48859256505966187, 160.4219207763672, 51.55183410644531)",1,2.833953857421875,1,"(-35.23907470703125, 57.17383575439453, 571.7056884765625)",1,"(0.48516666889190674, 0.47487345337867737)","(-7.539459228515625, 163.48683166503906, 52.667320251464844)",1,3.0179901123046875,1,"(26.753334045410156, 65.92304229736328, 573.0963134765625)",1
6752942772,923061726269,"(0.49850985407829285, 0.484656423330307)","(-0.17402960360050201, 160.63243103027344, 51.628414154052734)",1,2.834228515625,1,"(-35.215576171875, 57.194557189941406, 571.7090454101562)",1,"(0.4840685725212097, 0.47618818283081055)","(-8.14563274383545, 163.10324096679688, 52.52771759033203)",1,3.00634765625,1,"(26.783191680908203, 65.94049072265625, 573.1123657226562)",1
6752959513,923061743011,"(0.49646031856536865, 0.4806688725948334)","(-1.3053568601608276, 161.7958984375, 52.05187225341797)",1,2.8392486572265625,1,"(-35.168907165527344, 57.20241165161133, 571.6548461914062)",1,"(0.48511022329330444, 0.47850364446640015)","(-7.570641994476318, 162.42762756347656, 52.28180694580078)",1,3.0108642578125,1,"(26.812604904174805, 65.95319366455078, 573.0440063476562)",1
6752976388,923061759886,"(0.49392861127853394, 0.47824811935424805)","(-2.7028465270996094, 162.50218200683594, 52.30895233154297)",1,2.8408050537109375,1,"(-35.13776779174805, 57.19928741455078, 571.57763671875)",1,"(0.485414057970047, 0.4766453802585602)","(-7.402933597564697, 162.96983337402344, 52.47917175292969)",1,3.00506591796875,1,"(26.824560165405273, 65.94730377197266, 572.9616088867188)",1
6752992738,923061776236,"(0.49709227681159973, 0.48037946224212646)","(-0.9564995169639587, 161.8802947998047, 52.08263397216797)",1,2.8530731201171875,1,"(-35.13581848144531, 57.19755172729492, 571.5584716796875)",1,"(0.485588401556015, 0.47614428400993347)","(-7.306685924530029, 163.1160430908203, 52.532379150390625)",1,2.997406005859375,1,"(26.82398223876953, 65.94560241699219, 572.9378051757812)",1
6753009429,923061792927,"(0.496116042137146, 0.4818393588066101)","(-1.4953728914260864, 161.45431518554688, 51.92758560180664)",1,2.8376312255859375,1,"(-35.145606994628906, 57.18399429321289, 571.4938354492188)",1,"(0.48546621203422546, 0.47329166531562805)","(-7.374126434326172, 163.94834899902344, 52.835365295410156)",1,2.98760986328125,1,"(26.802978515625, 65.91938781738281, 572.8628540039062)",1
6753026308,923061809807,"(0.49526458978652954, 0.4807051718235016)","(-1.965370774269104, 161.7852783203125, 52.048011779785156)",1,2.8283843994140625,1,"(-35.16151809692383, 57.14410400390625, 571.257080078125)",1,"(0.48412805795669556, 0.4782790541648865)","(-8.112776756286621, 162.4931640625, 52.305660247802734)",1,2.98919677734375,1,"(26.757694244384766, 65.88343048095703, 572.6497192382812)",1
6753042704,923061826203,"(0.4970453381538391, 0.48263832926750183)","(-0.9824076890945435, 161.22122192382812, 51.84271240234375)",1,2.8228912353515625,1,"(-35.17555618286133, 57.13253402709961, 571.2178955078125)",1,"(0.48491370677948, 0.47691062092781067)","(-7.67911958694458, 162.89247131347656, 52.45099639892578)",1,2.979339599609375,1,"(26.72873306274414, 65.86898803710938, 572.6145629882812)",1
6753059344,923061842843,"(0.5116226673126221, 0.482960969209671)","(7.064366340637207, 161.1270751953125, 51.80844497680664)",1,2.836151123046875,1,"(-35.11894989013672, 57.13148498535156, 571.1696166992188)",1,"(0.5020166635513306, 0.470429390668869)","(1.7617816925048828, 164.78347778320312, 53.13932418823242)",1,2.9785919189453125,1,"(26.790660858154297, 65.85115051269531, 572.540283203125)",1
6753076228,923061859727,"(0.5579807162284851, 0.4737264811992645)","(32.654151916503906, 163.82150268554688, 52.789093017578125)",1,2.8332977294921875,1,"(-34.8274040222168, 57.12672805786133, 570.7149658203125)",1,"(0.5450834035873413, 0.4571840465068817)","(25.53478240966797, 168.64817810058594, 54.54590606689453)",1,2.973846435546875,1,"(26.980037689208984, 65.82601928710938, 572.1395263671875)",1
6753092573,923061876073,"(0.5646962523460388, 0.46879011392593384)","(36.36112594604492, 165.26182556152344, 53.31332015991211)",1,2.8465728759765625,1,"(-34.77898406982422, 57.18241500854492, 571.206298828125)",1,"(0.5524882078170776, 0.4546061158180237)","(29.622251510620117, 169.40036010742188, 54.819671630859375)",1,2.961456298828125,1,"(27.078380584716797, 65.87728881835938, 572.4800415039062)",1
6753109259,923061892759,"(0.5635331273078918, 0.4663905203342438)","(35.71907424926758, 165.9619903564453, 53.56819152832031)",1,2.8441314697265625,1,"(-34.76136016845703, 57.19438171386719, 571.379638671875)",1,"(0.5507758855819702, 0.4571067988872528)","(28.67704200744629, 168.67074584960938, 54.55409622192383)",1,2.9734649658203125,1,"(27.112974166870117, 65.90853881835938, 572.66162109375)",1
6753126148,923061909648,"(0.5668690800666809, 0.465535432100296)","(37.560508728027344, 166.2114715576172, 53.659027099609375)",1,2.831695556640625,1,"(-34.72480773925781, 57.15458297729492, 571.0332641601562)",1,"(0.5522022843360901, 0.45180830359458923)","(29.46442413330078, 170.2167510986328, 55.116790771484375)",1,2.9638824462890625,1,"(27.11577796936035, 65.86735534667969, 572.3828735351562)",1
6753142539,923061926040,"(0.5657503604888916, 0.46806061267852783)","(36.94301986694336, 165.4746551513672, 53.39085006713867)",1,2.8325042724609375,1,"(-34.72434616088867, 57.144832611083984, 570.9761962890625)",1,"(0.551757276058197, 0.45422273874282837)","(29.218812942504883, 169.51223754882812, 54.860355377197266)",1,2.9541778564453125,1,"(27.111143112182617, 65.85578918457031, 572.316650390625)",1
6753159175,923061942676,"(0.5649420619010925, 0.4723539650440216)","(36.49684524536133, 164.22195434570312, 52.93490219116211)",1,2.8329010009765625,1,"(-34.73807144165039, 57.12599182128906, 570.92041015625)",1,"(0.5516917109489441, 0.45371583104133606)","(29.182571411132812, 169.66015625, 54.914188385009766)",1,2.9463958740234375,1,"(27.087915420532227, 65.82908630371094, 572.2584228515625)",1
6753176068,923061959569,"(0.5663993954658508, 0.47137323021888733)","(37.30128479003906, 164.50814819335938, 53.03904724121094)",1,2.8228759765625,1,"(-34.767356872558594, 57.11857223510742, 570.948974609375)",1,"(0.5516901612281799, 0.4549553692340851)","(29.181718826293945, 169.2984619140625, 54.7826042175293)",1,2.94732666015625,1,"(27.063400268554688, 65.82005310058594, 572.287841796875)",1
6753192409,923061975910,"(0.5658893585205078, 0.46962907910346985)","(37.019744873046875, 165.0170440673828, 53.22425079345703)",1,2.81048583984375,1,"(-34.78654098510742, 57.125648498535156, 571.0391845703125)",1,"(0.5510784983634949, 0.4584527909755707)","(28.844100952148438, 168.2779998779297, 54.41118240356445)",1,2.9456024169921875,1,"(27.054533004760742, 65.82835388183594, 572.3750610351562)",1
6753209090,923061992592,"(0.5692883729934692, 0.471270889043808)","(38.895973205566406, 164.53797912597656, 53.04995346069336)",1,2.814605712890625,1,"(-34.806453704833984, 57.14470672607422, 571.2127075195312)",1,"(0.5522979497909546, 0.4570724368095398)","(29.51723289489746, 168.68075561523438, 54.55778121948242)",1,2.95330810546875,1,"(27.052532196044922, 65.854736328125, 572.5763549804688)",1
6753225988,923062009490,"(0.5696801543235779, 0.47090500593185425)","(39.11225509643555, 164.6447296142578, 53.08876419067383)",1,2.82720947265625,1,"(-34.80379104614258, 57.179222106933594, 571.4339599609375)",1,"(0.5525486469268799, 0.4568634331226349)","(29.655620574951172, 168.74172973632812, 54.57999038696289)",1,2.9491119384765625,1,"(27.070846557617188, 65.88890838623047, 572.7750854492188)",1
6753242375,923062025877,"(0.5679873824119568, 0.4691709876060486)","(38.17784881591797, 165.1506805419922, 53.27290725708008)",1,2.8170166015625,1,"(-34.790565490722656, 57.19779586791992, 571.567626953125)",1,"(0.5506332516670227, 0.4547855854034424)","(28.59830665588379, 169.34800720214844, 54.80062484741211)",1,2.9429779052734375,1,"(27.094594955444336, 65.91273498535156, 572.9052124023438)",1
6753259006,923062042508,"(0.5681663751602173, 0.4702080190181732)","(38.27664566040039, 164.8480987548828, 53.1628303527832)",1,2.814605712890625,1,"(-34.76786804199219, 57.22923278808594, 571.7355346679688)",1,"(0.55050128698349, 0.45634356141090393)","(28.52545738220215, 168.89340209960938, 54.635154724121094)",1,2.9405059814453125,1,"(27.145526885986328, 65.95719909667969, 573.0828857421875)",1
6753275908,923062059411,"(0.5677756071090698, 0.4710112512111664)","(38.060951232910156, 164.61375427246094, 53.0775032043457)",1,2.8131103515625,1,"(-34.73918151855469, 57.23634338378906, 571.773193359375)",1,"(0.5496912598609924, 0.4563862681388855)","(28.078323364257812, 168.88095092773438, 54.630584716796875)",1,2.9392242431640625,1,"(27.17561149597168, 65.97093200683594, 573.1146850585938)",1
6753292244,923062075747,"(0.5706131458282471, 0.4702407419681549)","(39.627281188964844, 164.8385467529297, 53.159297943115234)",1,2.805938720703125,1,"(-34.729881286621094, 57.229862213134766, 571.729736328125)",1,"(0.5501331686973572, 0.4554848074913025)","(28.322282791137695, 169.1439971923828, 54.7263298034668)",1,2.9378662109375,1,"(27.17926025390625, 65.96568298339844, 573.0654907226562)",1
6753308921,923062092424,"(0.5708506107330322, 0.4721924960613251)","(39.75836181640625, 164.26907348632812, 52.952049255371094)",1,2.795928955078125,1,"(-34.727081298828125, 57.212528228759766, 571.6178588867188)",1,"(0.5491055846214294, 0.45716699957847595)","(27.755022048950195, 168.65316772460938, 54.54772186279297)",1,2.933746337890625,1,"(27.168310165405273, 65.93128967285156, 572.9447021484375)",1
6753325828,923062109331,"(0.5696601867675781, 0.47384119033813477)","(39.10125732421875, 163.78799438476562, 52.7769775390625)",1,2.79571533203125,1,"(-34.752140045166016, 57.19239044189453, 571.5269775390625)",1,"(0.5490150451660156, 0.4575907588005066)","(27.70502471923828, 168.529541015625, 54.50270080566406)",1,2.925994873046875,1,"(27.134328842163086, 65.90554809570312, 572.871826171875)",1
