device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14717863076,931026773780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14717879118,931026789822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14717896356,931026807061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14717912996,931026823701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14717929038,931026839743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5217621326446533, 0.6644462943077087)","(12.661378860473633, 108.17398071289062, 32.53507614135742)",1,2.87152099609375,1,"(-8.684337615966797, -101.45649719238281, 783.3857421875)",1
14717946276,931026856982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5082640647888184, 0.5615022778511047)","(5.210367679595947, 138.21060180664062, 43.46748733520508)",1,3.098388671875,1,"(-8.641963958740234, -101.537109375, 783.64013671875)",1
14717962916,931026873622,"(0.507226824760437, 0.5203756093978882)","(4.637799263000488, 150.2103729248047, 47.83505630493164)",1,3.1015625,1,"(-70.00980377197266, -101.73705291748047, 781.3595581054688)",1,"(0.500369131565094, 0.40214842557907104)","(0.8523488640785217, 184.70628356933594, 60.390602111816406)",1,3.1798553466796875,1,"(-8.505165100097656, -101.73412322998047, 784.3569946289062)",1
14717978958,931026889664,"(0.5082734823226929, 0.466630220413208)","(5.215587139129639, 165.89198303222656, 53.54280090332031)",1,3.139892578125,1,"(-69.96653747558594, -101.8548355102539, 782.1968994140625)",1,"(0.5011851787567139, 0.419097363948822)","(1.302771806716919, 179.76100158691406, 58.59062576293945)",1,3.1533660888671875,1,"(-8.346826553344727, -101.88755798339844, 785.20849609375)",1
14717996196,931026906902,"(0.5077276229858398, 0.4594874083995819)","(4.914244174957275, 167.97610473632812, 54.30134963989258)",1,3.1287841796875,1,"(-69.9327621459961, -101.85986328125, 782.3137817382812)",1,"(0.4999900460243225, 0.424983948469162)","(0.6430453062057495, 178.04342651367188, 57.96548843383789)",1,3.1706695556640625,1,"(-8.25740909576416, -101.90949249267578, 785.4082641601562)",1
14718012836,931026923543,"(0.5091338753700256, 0.4683765470981598)","(5.690536022186279, 165.3824920654297, 53.35725784301758)",1,3.141693115234375,1,"(-69.84164428710938, -101.85173797607422, 782.7374267578125)",1,"(0.5006574392318726, 0.4293248951435089)","(1.0115047693252563, 176.77682495117188, 57.50452423095703)",1,3.1750335693359375,1,"(-8.11463737487793, -101.91932678222656, 785.8167114257812)",1
14718028878,931026939585,"(0.508053183555603, 0.48461365699768066)","(5.093945026397705, 160.64488220214844, 51.63292694091797)",1,3.1683197021484375,1,"(-69.75537872314453, -101.74949645996094, 783.2787475585938)",1,"(0.5006713271141052, 0.4287252724170685)","(1.0191437005996704, 176.95176696777344, 57.56819534301758)",1,3.158050537109375,1,"(-7.955526828765869, -101.82807922363281, 786.3402099609375)",1
14718046116,931026956823,"(0.5058295726776123, 0.483343243598938)","(3.866553544998169, 161.01551818847656, 51.76785659790039)",1,3.1466217041015625,1,"(-69.70095825195312, -101.65641021728516, 783.3106079101562)",1,"(0.5000328421592712, 0.42997682094573975)","(0.6667072772979736, 176.5866241455078, 57.43527603149414)",1,3.162689208984375,1,"(-7.89171028137207, -101.715576171875, 786.3741455078125)",1
14718062756,931026973463,"(0.5110636949539185, 0.46609658002853394)","(6.7557692527771, 166.0477294921875, 53.59939193725586)",1,3.1431884765625,1,"(-69.59785461425781, -101.3558120727539, 783.476318359375)",1,"(0.5029169917106628, 0.39492037892341614)","(2.2587544918060303, 186.81527709960938, 61.15814208984375)",1,3.1435699462890625,1,"(-7.759428977966309, -101.43701934814453, 786.5403442382812)",1
14718078798,931026989506,"(0.5051605105400085, 0.4749513566493988)","(3.4972198009490967, 163.46409606933594, 52.659053802490234)",1,3.1741943359375,1,"(-69.48068237304688, -100.83023834228516, 784.0156860351562)",1,"(0.5017570853233337, 0.422659307718277)","(1.618511438369751, 178.72169494628906, 58.212406158447266)",1,3.2107696533203125,1,"(-7.609818935394287, -100.94892883300781, 787.0535888671875)",1
14718096036,931027006744,"(0.506127119064331, 0.47869977355003357)","(4.030786991119385, 162.37037658691406, 52.26097869873047)",1,3.178863525390625,1,"(-69.43311309814453, -100.57324981689453, 784.2896118164062)",1,"(0.5060673356056213, 0.4334923028945923)","(3.997783660888672, 175.56088256835938, 57.06193542480469)",1,3.2220916748046875,1,"(-7.5114006996154785, -100.62458038330078, 787.3884887695312)",1
14718112676,931027023384,"(0.5075294375419617, 0.4804157316684723)","(4.804858684539795, 161.86972045898438, 52.0787467956543)",1,3.203643798828125,1,"(-69.24091339111328, -99.78588104248047, 784.8200073242188)",1,"(0.49817049503326416, 0.4366055130958557)","(-0.3613028824329376, 174.6525115966797, 56.731285095214844)",1,3.2158050537109375,1,"(-7.278202533721924, -99.86572265625, 787.8463134765625)",1
14718128718,931027039426,"(0.5105735659599304, 0.47406819462776184)","(6.485191345214844, 163.72178649902344, 52.75285720825195)",1,3.1786651611328125,1,"(-68.88262939453125, -98.70677185058594, 784.9764404296875)",1,"(0.49530524015426636, 0.4434484541416168)","(-1.9429268836975098, 172.6558837890625, 56.00459289550781)",1,3.2231903076171875,1,"(-6.917667865753174, -98.85794067382812, 787.9603881835938)",1
14718145956,931027056665,"(0.5089751482009888, 0.4730062484741211)","(5.602884292602539, 164.03164672851562, 52.865631103515625)",1,3.177154541015625,1,"(-68.74149322509766, -98.28791809082031, 785.3321533203125)",1,"(0.4939592778682709, 0.4438175559043884)","(-2.685929298400879, 172.54823303222656, 55.96540451049805)",1,3.22320556640625,1,"(-6.708664417266846, -98.34683227539062, 788.38623046875)",1
14718162596,931027073305,"(0.5053073763847351, 0.47085845470428467)","(3.5782828330993652, 164.6583709716797, 53.09364700317383)",1,3.193328857421875,1,"(-68.30830383300781, -97.14574432373047, 786.2399291992188)",1,"(0.4926125705242157, 0.4217117428779602)","(-3.4292924404144287, 178.99815368652344, 58.312984466552734)",1,3.2280731201171875,1,"(-6.259371280670166, -97.33731079101562, 789.2088012695312)",1
14718178638,931027089347,"(0.5025749802589417, 0.47911176085472107)","(2.069952964782715, 162.2501983642578, 52.217262268066406)",1,3.211090087890625,1,"(-67.7759017944336, -95.81141662597656, 787.0384521484375)",1,"(0.4981987774372101, 0.42706426978111267)","(-0.3457101583480835, 177.4364013671875, 57.74458312988281)",1,3.2406463623046875,1,"(-5.727565765380859, -96.12937927246094, 789.9417724609375)",1
14718195876,931027106586,"(0.5020354390144348, 0.492167592048645)","(1.7721164226531982, 158.44082641601562, 50.83077621459961)",1,3.24322509765625,1,"(-67.52996826171875, -95.23258972167969, 787.15966796875)",1,"(0.4938650131225586, 0.4269126355648041)","(-2.737971305847168, 177.48068237304688, 57.760711669921875)",1,3.227081298828125,1,"(-5.422978401184082, -95.4725341796875, 790.0654907226562)",1
14718212516,931027123226,"(0.49964040517807007, 0.5005872845649719)","(0.4501023292541504, 155.98414611816406, 49.936641693115234)",1,3.22869873046875,1,"(-66.91789245605469, -93.86820220947266, 787.495849609375)",1,"(0.5003958344459534, 0.4271259605884552)","(0.8670812845230103, 177.41842651367188, 57.73799133300781)",1,3.2065277099609375,1,"(-4.846010208129883, -94.26358795166016, 790.3372192382812)",1
14718228558,931027139268,"(0.49723318219184875, 0.48614993691444397)","(-0.8787365555763245, 160.19662475585938, 51.469783782958984)",1,3.2196197509765625,1,"(-66.25365447998047, -92.53839874267578, 787.953125)",1,"(0.4978082478046417, 0.4302189350128174)","(-0.5612590909004211, 176.5159454345703, 57.4095573425293)",1,3.2272491455078125,1,"(-4.198210716247559, -93.09539031982422, 790.735107421875)",1
14718245796,931027156506,"(0.5037763118743896, 0.4728340208530426)","(2.7330901622772217, 164.08189392089844, 52.8839225769043)",1,3.1700897216796875,1,"(-65.97073364257812, -91.99205780029297, 788.0098266601562)",1,"(0.49867331981658936, 0.4299665689468384)","(-0.0837518498301506, 176.589599609375, 57.43636703491211)",1,3.2193603515625,1,"(-3.855396270751953, -92.51827239990234, 790.7739868164062)",1
14718262436,931027173147,"(0.5030956268310547, 0.4691790044307709)","(2.3573858737945557, 165.1483154296875, 53.272125244140625)",1,3.168060302734375,1,"(-65.27886199951172, -90.84053039550781, 788.2699584960938)",1,"(0.5001710653305054, 0.43277525901794434)","(0.7430003881454468, 175.7700958251953, 57.13808059692383)",1,3.21044921875,1,"(-3.225839853286743, -91.55850219726562, 790.993408203125)",1
14718278478,931027189189,"(0.5028688907623291, 0.4839344322681427)","(2.2322030067443848, 160.84307861328125, 51.705047607421875)",1,3.20355224609375,1,"(-64.58357238769531, -89.79573059082031, 788.800048828125)",1,"(0.5025290846824646, 0.4295145571231842)","(2.0446386337280273, 176.72146606445312, 57.48435592651367)",1,3.2159423828125,1,"(-2.514965534210205, -90.71573638916016, 791.4755249023438)",1
14718295716,931027206427,"(0.5017502307891846, 0.4814116358757019)","(1.6147019863128662, 161.57916259765625, 51.97294998168945)",1,3.2111968994140625,1,"(-64.23725128173828, -89.36552429199219, 788.8615112304688)",1,"(0.5001866221427917, 0.41998282074928284)","(0.7515652775764465, 179.5026397705078, 58.49660110473633)",1,3.1908111572265625,1,"(-2.1250689029693604, -90.31971740722656, 791.5205688476562)",1
14718312356,931027223067,"(0.4946288466453552, 0.4843429625034332)","(-2.316291332244873, 160.72384643554688, 51.661705017089844)",1,3.1857452392578125,1,"(-63.464900970458984, -88.48712921142578, 788.775146484375)",1,"(0.49893155694007874, 0.42880821228027344)","(0.058799274265766144, 176.9275665283203, 57.55939483642578)",1,3.191162109375,1,"(-1.4248672723770142, -89.69634246826172, 791.359375)",1
14718328398,931027239110,"(0.4980408847332001, 0.4601665139198303)","(-0.43282389640808105, 167.7779541015625, 54.22917556762695)",1,3.1859283447265625,1,"(-62.7227668762207, -87.74903869628906, 788.6422119140625)",1,"(0.4888400733470917, 0.4666309654712677)","(-5.511718273162842, 165.89181518554688, 53.542667388916016)",1,3.18499755859375,1,"(-0.6949930787086487, -89.1060791015625, 791.197998046875)",1
14718345636,931027256348,"(0.4736494719982147, 0.4328312575817108)","(-13.897003173828125, 175.7537841796875, 57.13214874267578)",1,3.165435791015625,1,"(-62.463539123535156, -87.43252563476562, 788.8510131835938)",1,"(0.4590107798576355, 0.44813355803489685)","(-21.977596282958984, 171.28890991210938, 55.507041931152344)",1,3.1915435791015625,1,"(-0.4144800007343292, -88.86415100097656, 791.4111328125)",1
14718362276,931027272988,"(0.4112623631954193, 0.41286125779151917)","(-48.33491134643555, 181.58055114746094, 59.252872467041016)",1,3.1590728759765625,1,"(-61.904109954833984, -86.80514526367188, 789.346923828125)",1,"(0.41506272554397583, 0.4023394286632538)","(-46.23707580566406, 184.65052795410156, 60.37031936645508)",1,3.192352294921875,1,"(0.01624707318842411, -88.55430603027344, 791.8524780273438)",1
14718378318,931027289030,"(0.41242516040802, 0.4357198178768158)","(-47.6930046081543, 174.91094970703125, 56.82533264160156)",1,3.165679931640625,1,"(-61.1403923034668, -86.20439910888672, 789.0281982421875)",1,"(0.4050852358341217, 0.39496833086013794)","(-51.744667053222656, 186.80123901367188, 61.15303421020508)",1,3.1907196044921875,1,"(0.7666170597076416, -88.23099517822266, 791.4766235351562)",1
14718395556,931027306269,"(0.4134327471256256, 0.44076865911483765)","(-47.13683319091797, 173.43780517578125, 56.28917694091797)",1,3.1555633544921875,1,"(-60.80470275878906, -85.95396423339844, 789.2799682617188)",1,"(0.40524211525917053, 0.3995465040206909)","(-51.6580924987793, 185.46546936035156, 60.66685485839844)",1,3.1789093017578125,1,"(1.1379730701446533, -88.1104965209961, 791.7288208007812)",1
14718412196,931027322909,"(0.4154566824436188, 0.42861029505729675)","(-46.01962661743164, 176.98532104492188, 57.58039855957031)",1,3.165771484375,1,"(-60.090118408203125, -85.46278381347656, 789.4758911132812)",1,"(0.40795260667800903, 0.3892442584037781)","(-50.16189956665039, 188.47142028808594, 61.7609748840332)",1,3.166748046875,1,"(1.8710445165634155, -87.87660217285156, 791.8733520507812)",1
14718428238,931027338951,"(0.40883100032806396, 0.42582014203071594)","(-49.67702102661133, 177.7994384765625, 57.87667465209961)",1,3.151885986328125,1,"(-59.22447204589844, -84.88908386230469, 788.98583984375)",1,"(0.40482571721076965, 0.3971917927265167)","(-51.88795471191406, 186.15252685546875, 60.91694641113281)",1,3.1655426025390625,1,"(2.6581838130950928, -87.51483154296875, 791.3667602539062)",1
14718445476,931027356189,"(0.41080453991889954, 0.4420132339000702)","(-48.58761215209961, 173.07467651367188, 56.15699768066406)",1,3.1413421630859375,1,"(-58.819915771484375, -84.60027313232422, 788.8916015625)",1,"(0.39932629466056824, 0.38773253560066223)","(-54.923641204833984, 188.91249084472656, 61.921512603759766)",1,3.1649627685546875,1,"(3.0898232460021973, -87.33279418945312, 791.2369995117188)",1
14718462116,931027372829,"(0.40638014674186707, 0.43381404876708984)","(-51.029876708984375, 175.4669952392578, 57.027740478515625)",1,3.1196441650390625,1,"(-58.015682220458984, -84.019287109375, 788.9776000976562)",1,"(0.40426644682884216, 0.3670065999031067)","(-52.19667434692383, 194.95985412597656, 64.12248992919922)",1,3.1406402587890625,1,"(3.8689956665039062, -86.94384002685547, 791.2911376953125)",1
14718478158,931027388871,"(0.41375941038131714, 0.43935057520866394)","(-46.95652389526367, 173.85157775878906, 56.43976593017578)",1,3.1592559814453125,1,"(-57.23283767700195, -83.33577728271484, 788.9754638671875)",1,"(0.41115766763687134, 0.3932185769081116)","(-48.39268112182617, 187.31179809570312, 61.33888626098633)",1,3.181732177734375,1,"(4.598092079162598, -86.4123306274414, 791.2573852539062)",1
14718495396,931027406110,"(0.4129650890827179, 0.43960660696029663)","(-47.39499282836914, 173.77688598632812, 56.41259002685547)",1,3.164703369140625,1,"(-56.887760162353516, -82.9796142578125, 789.032958984375)",1,"(0.4065859019756317, 0.4005994498729706)","(-50.91632843017578, 185.15821838378906, 60.555076599121094)",1,3.1964111328125,1,"(4.942564964294434, -86.0968017578125, 791.304443359375)",1
14718512036,931027422750,"(0.41254526376724243, 0.4467230439186096)","(-47.62673568725586, 171.70045471191406, 55.65689468383789)",1,3.17315673828125,1,"(-56.29764938354492, -82.19290161132812, 789.0410766601562)",1,"(0.4114784598350525, 0.4051499366760254)","(-48.21562957763672, 183.8305206298828, 60.07182312011719)",1,3.1982269287109375,1,"(5.462032318115234, -85.46883392333984, 791.28564453125)",1
14718528078,931027438792,"(0.415642112493515, 0.45028215646743774)","(-45.91728973388672, 170.66201782226562, 55.27889633178711)",1,3.1812744140625,1,"(-55.83831787109375, -81.30189514160156, 789.219970703125)",1,"(0.41442471742630005, 0.4083549678325653)","(-46.589237213134766, 182.8953399658203, 59.731449127197266)",1,3.1765289306640625,1,"(5.866893291473389, -84.7611312866211, 791.4390869140625)",1
14718545316,931027456030,"(0.4099666476249695, 0.44569501280784607)","(-49.050148010253906, 172.0004119873047, 55.766014099121094)",1,3.17584228515625,1,"(-55.660240173339844, -80.84404754638672, 789.4143676757812)",1,"(0.4097612500190735, 0.42564982175827026)","(-49.16350173950195, 177.84912109375, 57.89479446411133)",1,3.2215728759765625,1,"(6.029954433441162, -84.37628936767578, 791.63623046875)",1
14718561956,931027472671,"(0.4083552956581116, 0.43018925189971924)","(-49.93960189819336, 176.52462768554688, 57.41269302368164)",1,3.1598663330078125,1,"(-55.46290969848633, -79.99858856201172, 790.0391235351562)",1,"(0.41177061200141907, 0.4097039997577667)","(-48.054344177246094, 182.50173950195312, 59.58820343017578)",1,3.186126708984375,1,"(6.202775001525879, -83.71647644042969, 792.2551879882812)",1
14718577998,931027488713,"(0.4155634939670563, 0.4418981373310089)","(-45.96065902709961, 173.10824584960938, 56.16929244995117)",1,3.182098388671875,1,"(-55.370506286621094, -79.20782470703125, 790.4552001953125)",1,"(0.40814870595932007, 0.4070776402950287)","(-50.05366516113281, 183.26808166503906, 59.86711120605469)",1,3.192352294921875,1,"(6.268206596374512, -83.1101303100586, 792.6671752929688)",1
14718595236,931027505951,"(0.41418686509132385, 0.44451233744621277)","(-46.7205696105957, 172.34547424316406, 55.89165496826172)",1,3.1922149658203125,1,"(-55.36420822143555, -78.86860656738281, 790.6287841796875)",1,"(0.4085824489593506, 0.40332871675491333)","(-49.81421661376953, 184.3618927001953, 60.26527404785156)",1,3.178466796875,1,"(6.249866008758545, -82.82572174072266, 792.8592529296875)",1
14718611876,931027522591,"(0.41059327125549316, 0.4432904124259949)","(-48.7042121887207, 172.70201110839844, 56.02138137817383)",1,3.1910858154296875,1,"(-55.465641021728516, -78.33291625976562, 790.8036499023438)",1,"(0.4098295569419861, 0.41703519225120544)","(-49.12580108642578, 180.36264038085938, 58.80967330932617)",1,3.20037841796875,1,"(6.1041340827941895, -82.39668273925781, 793.0762939453125)",1
14718627918,931027538633,"(0.42280304431915283, 0.4267251193523407)","(-41.96440505981445, 177.53538513183594, 57.780582427978516)",1,3.17510986328125,1,"(-55.84806442260742, -78.14698791503906, 791.541015625)",1,"(0.4128277897834778, 0.3907654583454132)","(-47.470767974853516, 188.0275421142578, 61.599403381347656)",1,3.186248779296875,1,"(5.775068283081055, -82.3077621459961, 793.8386840820312)",1
14718645156,931027555872,"(0.4162701368331909, 0.41567808389663696)","(-45.57058334350586, 180.75865173339844, 58.95372009277344)",1,3.1666412353515625,1,"(-56.093536376953125, -78.19322204589844, 791.917236328125)",1,"(0.4028809666633606, 0.3797247111797333)","(-52.961483001708984, 191.24900817871094, 62.77192687988281)",1,3.1637115478515625,1,"(5.5183820724487305, -82.3741226196289, 794.2779541015625)",1
14718661796,931027572512,"(0.41641950607299805, 0.44708356261253357)","(-45.488136291503906, 171.5952911376953, 55.61857223510742)",1,3.180389404296875,1,"(-56.71529769897461, -78.54208374023438, 792.6390380859375)",1,"(0.3936830759048462, 0.372783899307251)","(-58.038726806640625, 193.27413940429688, 63.50902557373047)",1,3.1577301025390625,1,"(4.98386812210083, -82.7685775756836, 795.031494140625)",1
14718677838,931027588554,"(0.422663152217865, 0.4729433059692383)","(-42.04159927368164, 164.04998779296875, 52.87226867675781)",1,3.1853179931640625,1,"(-57.51253128051758, -79.40644073486328, 792.7351684570312)",1,"(0.39639490842819214, 0.371072918176651)","(-56.54176330566406, 193.77334594726562, 63.690731048583984)",1,3.1741180419921875,1,"(4.23056697845459, -83.59326934814453, 795.2157592773438)",1
14718695076,931027605792,"(0.4267165958881378, 0.47241586446762085)","(-39.8040885925293, 164.20391845703125, 52.92830276489258)",1,3.1915435791015625,1,"(-57.975101470947266, -80.03015899658203, 792.8748168945312)",1,"(0.39657267928123474, 0.3735249936580658)","(-56.44364547729492, 193.0579071044922, 63.430320739746094)",1,3.17205810546875,1,"(3.780081272125244, -84.18485260009766, 795.4132690429688)",1
14718711716,931027622433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39106038212776184, 0.3831893801689148)","(-59.486454010009766, 190.2380828857422, 62.40397644042969)",1,3.2047119140625,1,"(2.9341044425964355, -85.37612915039062, 795.7796630859375)",1
14718727758,931027638475,"(0.43709373474121094, 0.45597904920578003)","(-34.07591247558594, 168.99978637695312, 54.67385482788086)",1,3.179046630859375,1,"(-60.05339050292969, -82.88981628417969, 793.122314453125)",1,"(0.38911741971969604, 0.37454962730407715)","(-60.55897903442383, 192.7589569091797, 63.321510314941406)",1,3.2061614990234375,1,"(2.0210485458374023, -86.5198974609375, 795.8781127929688)",1
14718744996,931027655713,"(0.428926944732666, 0.45523980259895325)","(-38.58399963378906, 169.21548461914062, 54.75233840942383)",1,3.1894378662109375,1,"(-60.34384536743164, -83.3216552734375, 792.7367553710938)",1,"(0.38963782787323, 0.37704429030418396)","(-60.27170944213867, 192.0310821533203, 63.056583404541016)",1,3.2020111083984375,1,"(1.5563806295394897, -86.99906921386719, 795.475341796875)",1
14718761636,931027672354,"(0.4289124608039856, 0.4482799768447876)","(-38.59197235107422, 171.24618530273438, 55.491512298583984)",1,3.1727752685546875,1,"(-61.207496643066406, -84.4862060546875, 792.4265747070312)",1,"(0.3919130861759186, 0.3658019006252289)","(-59.0157585144043, 195.31130981445312, 64.25049591064453)",1,3.180267333984375,1,"(0.7338863015174866, -87.87908935546875, 795.2579345703125)",1
14718777678,931027688396,"(0.4295904040336609, 0.4481932818889618)","(-38.21776580810547, 171.27151489257812, 55.50071716308594)",1,3.167724609375,1,"(-62.08845138549805, -85.67969512939453, 792.6509399414062)",1,"(0.3926454186439514, 0.36165401339530945)","(-58.61152648925781, 196.52159118652344, 64.69100952148438)",1,3.17474365234375,1,"(-0.06425713002681732, -88.75119018554688, 795.5377807617188)",1
14718794916,931027705634,"(0.4314236044883728, 0.4479868710041046)","(-37.2058219909668, 171.33172607421875, 55.52262496948242)",1,3.19036865234375,1,"(-62.45966720581055, -86.20801544189453, 792.748291015625)",1,"(0.38877633213996887, 0.37243080139160156)","(-60.74724197387695, 193.37716674804688, 63.546546936035156)",1,3.1946868896484375,1,"(-0.4350421726703644, -89.17523193359375, 795.6575317382812)",1
14718811556,931027722274,"(0.39876317977905273, 0.3906947076320648)","(-55.23453140258789, 188.0482177734375, 61.6069221496582)",1,3.2219696044921875,1,"(-63.00921630859375, -87.28884887695312, 792.5165405273438)",1,"(0.3882288932800293, 0.3733755946159363)","(-61.049434661865234, 193.1015167236328, 63.44617462158203)",1,3.19390869140625,1,"(-1.061890721321106, -89.97527313232422, 795.8986206054688)",1
14718827598,931027738317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38421550393104553, 0.38591477274894714)","(-63.26482009887695, 189.44285583496094, 62.11453628540039)",1,3.18804931640625,1,"(-1.5993772745132446, -90.83963012695312, 795.8464965820312)",1
14718844836,931027755555,"(0.39679643511772156, 0.41195690631866455)","(-56.32014846801758, 181.8444061279297, 59.34890365600586)",1,3.2324981689453125,1,"(-63.92893600463867, -89.2626724243164, 792.5704345703125)",1,"(0.3831215500831604, 0.3690648376941681)","(-63.868709564208984, 194.35926818847656, 63.90397644042969)",1,3.1690521240234375,1,"(-1.8112857341766357, -91.26515197753906, 795.7289428710938)",1
14718861476,931027772195,"(0.428022563457489, 0.5235514640808105)","(-39.083213806152344, 149.28375244140625, 47.49781036376953)",1,3.208099365234375,1,"(-64.16143035888672, -89.58792877197266, 792.6258544921875)",1,"(0.3870679438114166, 0.3843640983104706)","(-61.6902961730957, 189.89532470703125, 62.27922439575195)",1,3.20013427734375,1,"(-2.1170272827148438, -92.05350494384766, 795.5809936523438)",1
14718877518,931027788237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3888501226902008, 0.3827451467514038)","(-60.70652389526367, 190.36767578125, 62.451175689697266)",1,3.210784912109375,1,"(-2.312535285949707, -92.7347640991211, 794.4293823242188)",1
14718894756,931027805476,"(0.4013267159461975, 0.40673327445983887)","(-53.81943893432617, 183.3685302734375, 59.90371322631836)",1,3.230682373046875,1,"(-64.20932006835938, -90.9996566772461, 791.1212768554688)",1,"(0.3896515369415283, 0.37121081352233887)","(-60.26417922973633, 193.733154296875, 63.67612075805664)",1,3.19610595703125,1,"(-2.369554042816162, -93.0549545288086, 794.1762084960938)",1
14718911396,931027822116,"(0.4011363685131073, 0.40137314796447754)","(-53.92451477050781, 184.9324951171875, 60.47294235229492)",1,3.2242279052734375,1,"(-64.20262145996094, -91.27002716064453, 791.0319213867188)",1,"(0.3810560405254364, 0.3738830089569092)","(-65.0088882446289, 192.95347595214844, 63.39226531982422)",1,3.1618499755859375,1,"(-2.409844398498535, -93.5851058959961, 794.1126708984375)",1
14718927438,931027838158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3816068470478058, 0.37645190954208374)","(-64.70487213134766, 192.2039337158203, 63.11948013305664)",1,3.173828125,1,"(-2.3987832069396973, -93.95648193359375, 793.7018432617188)",1
14718944676,931027855396,"(0.39923128485679626, 0.3966464400291443)","(-54.976097106933594, 186.31163024902344, 60.97486114501953)",1,3.24310302734375,1,"(-64.0658187866211, -91.79686737060547, 790.416015625)",1,"(0.3817550241947174, 0.3799336552619934)","(-64.62307739257812, 191.1880340576172, 62.74972915649414)",1,3.1815643310546875,1,"(-2.377659797668457, -94.0763931274414, 793.4842529296875)",1
14718961316,931027872037,"(0.39444640278816223, 0.40123406052589417)","(-57.617374420166016, 184.9730682373047, 60.487648010253906)",1,3.2266693115234375,1,"(-64.02385711669922, -91.8333969116211, 790.2556762695312)",1,"(0.3870694935321808, 0.37758684158325195)","(-61.6894416809082, 191.87277221679688, 62.99894332885742)",1,3.1955718994140625,1,"(-2.372114419937134, -94.23068237304688, 793.0977783203125)",1
14718977358,931027888079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3898261785507202, 0.38290464878082275)","(-60.167724609375, 190.32115173339844, 62.434200286865234)",1,3.219451904296875,1,"(-2.3632423877716064, -94.23602294921875, 792.8602905273438)",1
14718994596,931027905317,"(0.39808735251426697, 0.4185219705104828)","(-55.6075553894043, 179.9288787841797, 58.651756286621094)",1,3.290802001953125,1,"(-63.91632080078125, -91.60851287841797, 789.9136962890625)",1,"(0.38962697982788086, 0.38392674922943115)","(-60.27770233154297, 190.02293395996094, 62.32568359375)",1,3.2411651611328125,1,"(-2.3500800132751465, -94.18122863769531, 792.7932739257812)",1
14719011236,931027921957,"(0.4142642319202423, 0.41436877846717834)","(-46.677879333496094, 181.14068603515625, 59.092811584472656)",1,3.305328369140625,1,"(-63.87401580810547, -91.49797821044922, 789.8902587890625)",1,"(0.40044575929641724, 0.3832758665084839)","(-54.305721282958984, 190.2128448486328, 62.394798278808594)",1,3.2455291748046875,1,"(-2.3558385372161865, -94.03814697265625, 792.7018432617188)",1
14719027278,931027938000,"(0.521547257900238, 0.4549286663532257)","(12.542708396911621, 169.3062744140625, 54.785400390625)",1,3.3086090087890625,1,"(-63.40644836425781, -91.4546127319336, 790.5475463867188)",1,"(0.5258045792579651, 0.4608202278614044)","(14.892806053161621, 167.5872344970703, 54.15972900390625)",1,3.334564208984375,1,"(-1.9575573205947876, -94.01042175292969, 793.3274536132812)",1
14719044516,931027955238,"(0.5855498909950256, 0.49948766827583313)","(47.87234115600586, 156.30502319335938, 50.05329895019531)",1,3.3147735595703125,1,"(-63.1214599609375, -91.49742126464844, 790.875244140625)",1,"(0.5963151454925537, 0.48888495564460754)","(53.814857482910156, 159.3986358642578, 51.17929458618164)",1,3.2877349853515625,1,"(-1.6986322402954102, -94.08059692382812, 793.6664428710938)",1
14719061156,931027971878,"(0.6503422856330872, 0.5738974809646606)","(83.63800811767578, 134.593994140625, 42.15119171142578)",1,3.3118896484375,1,"(-62.71670150756836, -91.36139678955078, 790.1842041015625)",1,"(0.6414072513580322, 0.5546413660049438)","(78.70589447021484, 140.21246337890625, 44.1961555480957)",1,3.2985382080078125,1,"(-1.4911644458770752, -93.97388458251953, 793.04345703125)",1
