device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6048055831,922356828242,"(0.5538745522499084, 0.247820645570755)","(30.38750648498535, 229.7354736328125, 76.7799072265625)",1,2.9171142578125,1,"(-35.64237594604492, 53.411659240722656, 582.29150390625)",1,"(0.5433304309844971, 0.22404444217681885)","(24.567092895507812, 236.6728057861328, 79.30487823486328)",1,3.143585205078125,1,"(26.585575103759766, 60.84327697753906, 583.4876098632812)",1
6048072780,922356845191,"(0.5530452132225037, 0.2481800615787506)","(29.92972755432129, 229.63059997558594, 76.74169158935547)",1,2.92108154296875,1,"(-35.65720748901367, 53.38300704956055, 582.1220703125)",1,"(0.5434994697570801, 0.22883133590221405)","(24.660415649414062, 235.2760772705078, 78.79647827148438)",1,3.1316070556640625,1,"(26.555217742919922, 60.820640563964844, 583.3344116210938)",1
6048089115,922356861527,"(0.5531609654426575, 0.24806270003318787)","(29.993616104125977, 229.6648406982422, 76.75414276123047)",1,2.909576416015625,1,"(-35.662288665771484, 53.36817932128906, 582.0328369140625)",1,"(0.5418866276741028, 0.22832781076431274)","(23.770143508911133, 235.42303466796875, 78.8499526977539)",1,3.132568359375,1,"(26.544147491455078, 60.80846405029297, 583.2545166015625)",1
6048105843,922356878255,"(0.5524484515190125, 0.2453363984823227)","(29.600269317626953, 230.46034240722656, 77.04368591308594)",1,2.9045562744140625,1,"(-35.66946029663086, 53.34511947631836, 581.8900146484375)",1,"(0.542568564414978, 0.22742405533790588)","(24.14657974243164, 235.68670654296875, 78.94596862792969)",1,3.12127685546875,1,"(26.515155792236328, 60.785308837890625, 583.0939331054688)",1
6048122700,922356895112,"(0.5438668131828308, 0.25644156336784363)","(24.863183975219727, 227.22010803222656, 75.86434936523438)",1,2.9126129150390625,1,"(-35.710845947265625, 53.29363250732422, 581.7026977539062)",1,"(0.5321333408355713, 0.2338103950023651)","(18.386289596557617, 233.8233184814453, 78.26771545410156)",1,3.121185302734375,1,"(26.451725006103516, 60.754066467285156, 582.92626953125)",1
6048139081,922356911493,"(0.5367245078086853, 0.26456207036972046)","(20.920623779296875, 224.85072326660156, 75.001953125)",1,2.9141082763671875,1,"(-35.74275207519531, 53.246124267578125, 581.4649047851562)",1,"(0.5260488986968994, 0.24148820340633392)","(15.02767562866211, 231.5831298828125, 77.45233154296875)",1,3.1260528564453125,1,"(26.37930679321289, 60.7136344909668, 582.7008056640625)",1
6048155759,922356928172,"(0.5376202464103699, 0.2630316913127899)","(21.41510581970215, 225.29725646972656, 75.16446685791016)",1,2.90435791015625,1,"(-35.76806640625, 53.23353958129883, 581.46337890625)",1,"(0.5276697278022766, 0.2430853545665741)","(15.922379493713379, 231.11712646484375, 77.28273010253906)",1,3.124786376953125,1,"(26.356800079345703, 60.70071792602539, 582.7320556640625)",1
6048172620,922356945033,"(0.5365553498268127, 0.264691025018692)","(20.827274322509766, 224.8131103515625, 74.98827362060547)",1,2.9133453369140625,1,"(-35.78964614868164, 53.2379035949707, 581.6336669921875)",1,"(0.5265823602676392, 0.2423185110092163)","(15.322111129760742, 231.34088134765625, 77.36418151855469)",1,3.1296844482421875,1,"(26.355812072753906, 60.705047607421875, 582.8656005859375)",1
6048188951,922356961364,"(0.5369542241096497, 0.2652817666530609)","(21.047441482543945, 224.64073181152344, 74.92552947998047)",1,2.91314697265625,1,"(-35.79304885864258, 53.226165771484375, 581.5518798828125)",1,"(0.5273328423500061, 0.24444979429244995)","(15.736430168151855, 230.71900939941406, 77.13783264160156)",1,3.112396240234375,1,"(26.350116729736328, 60.69419479370117, 582.7880249023438)",1
6048205674,922356978088,"(0.537131130695343, 0.26431670784950256)","(21.145099639892578, 224.9223175048828, 75.02801513671875)",1,2.9098663330078125,1,"(-35.79945373535156, 53.23114013671875, 581.4986572265625)",1,"(0.5244565010070801, 0.24366989731788635)","(14.148675918579102, 230.946533203125, 77.220703125)",1,3.11260986328125,1,"(26.3424129486084, 60.686920166015625, 582.7322387695312)",1
6048222540,922356994954,"(0.5346465706825256, 0.2697805166244507)","(19.773624420166016, 223.32814025878906, 74.44772338867188)",1,2.9176483154296875,1,"(-35.80211639404297, 53.232093811035156, 581.46240234375)",1,"(0.5248491168022156, 0.24360600113868713)","(14.36536693572998, 230.96517944335938, 77.22749328613281)",1,3.1301727294921875,1,"(26.333250045776367, 60.685115814208984, 582.6973266601562)",1
6048238917,922357011331,"(0.5349011421203613, 0.2674710750579834)","(19.914106369018555, 224.001953125, 74.69302368164062)",1,2.9272308349609375,1,"(-35.80794906616211, 53.226810455322266, 581.4503173828125)",1,"(0.5240148901939392, 0.24847468733787537)","(13.90488052368164, 229.5446319580078, 76.71044921875)",1,3.1296844482421875,1,"(26.327238082885742, 60.68328857421875, 582.6834106445312)",1
6048255590,922357028004,"(0.5357088446617126, 0.26719599962234497)","(20.359966278076172, 224.0821990966797, 74.72223663330078)",1,2.931549072265625,1,"(-35.82650375366211, 53.2166633605957, 581.4380493164062)",1,"(0.52467942237854, 0.24961626529693604)","(14.271706581115723, 229.21156311035156, 76.58915710449219)",1,3.143035888671875,1,"(26.305187225341797, 60.680870056152344, 582.6682739257812)",1
6048272460,922357044875,"(0.5357078909873962, 0.26849597692489624)","(20.359439849853516, 223.70289611816406, 74.5842056274414)",1,2.9532012939453125,1,"(-35.85609817504883, 53.2025260925293, 581.3856201171875)",1,"(0.5234365463256836, 0.2523280680179596)","(13.585640907287598, 228.42031860351562, 76.30120086669922)",1,3.1559600830078125,1,"(26.277069091796875, 60.688011169433594, 582.6250610351562)",1
6048288787,922357061202,"(0.536440372467041, 0.27037864923477173)","(20.763795852661133, 223.153564453125, 74.38426208496094)",1,2.9559783935546875,1,"(-35.873146057128906, 53.19316482543945, 581.3171997070312)",1,"(0.523557722568512, 0.25590306520462036)","(13.652546882629395, 227.37721252441406, 75.92155456542969)",1,3.1495208740234375,1,"(26.25261116027832, 60.68612289428711, 582.5631713867188)",1
6048305504,922357077919,"(0.5360438227653503, 0.2718949317932129)","(20.544885635375977, 222.71115112304688, 74.22321319580078)",1,2.959014892578125,1,"(-35.90032958984375, 53.179725646972656, 581.248779296875)",1,"(0.5268151164054871, 0.25332605838775635)","(15.450613021850586, 228.12911987304688, 76.19515991210938)",1,3.162933349609375,1,"(26.21042251586914, 60.68484878540039, 582.4957885742188)",1
6048322374,922357094789,"(0.4890730679035187, 0.3243471384048462)","(-5.383121490478516, 207.40682983398438, 68.65290832519531)",1,2.9799652099609375,1,"(-36.10871124267578, 53.05502700805664, 581.1318969726562)",1,"(0.48380962014198303, 0.30314767360687256)","(-8.288561820983887, 213.59234619140625, 70.90423583984375)",1,3.178070068359375,1,"(25.977237701416016, 60.57333755493164, 582.3836669921875)",1
6048338753,922357111169,"(0.4263821542263031, 0.3965500295162201)","(-39.98871994018555, 186.33975219726562, 60.98512649536133)",1,2.9666595458984375,1,"(-36.40187072753906, 52.931739807128906, 581.7014770507812)",1,"(0.42261284589767456, 0.3736085295677185)","(-42.06938934326172, 193.0335235595703, 63.42149353027344)",1,3.1807708740234375,1,"(25.6911563873291, 60.45226287841797, 582.9592895507812)",1
6048355420,922357127836,"(0.3454815149307251, 0.49830198287963867)","(-84.6461410522461, 156.65093994140625, 50.17930603027344)",1,2.967620849609375,1,"(-36.84172058105469, 52.764564514160156, 582.4675903320312)",1,"(0.332192599773407, 0.4942682087421417)","(-91.98169708251953, 157.82789611816406, 50.60767364501953)",1,3.201324462890625,1,"(25.174175262451172, 60.22172546386719, 583.7538452148438)",1
6048372294,922357144710,"(0.33452489972114563, 0.5150884389877319)","(-90.69424438476562, 151.7530517578125, 48.396602630615234)",1,2.977508544921875,1,"(-36.96574783325195, 52.69752502441406, 582.1907348632812)",1,"(0.32091063261032104, 0.5111234188079834)","(-98.2093734741211, 152.90997314453125, 48.81766128540039)",1,3.2158050537109375,1,"(25.12735939025879, 60.1756591796875, 583.6588134765625)",1
6048388622,922357161038,"(0.33220794796943665, 0.5179885625839233)","(-91.97322082519531, 150.90689086914062, 48.08860778808594)",1,2.9962005615234375,1,"(-37.01862335205078, 52.770896911621094, 582.7901611328125)",1,"(0.3187166452407837, 0.5084069967269897)","(-99.42046356201172, 153.7025604248047, 49.106170654296875)",1,3.213836669921875,1,"(25.1839656829834, 60.239959716796875, 584.1605224609375)",1
6048405239,922357177656,"(0.3314724564552307, 0.5246680974960327)","(-92.37920379638672, 148.9579315185547, 47.379241943359375)",1,3.00457763671875,1,"(-37.01607131958008, 52.80087661743164, 582.80126953125)",1,"(0.31718000769615173, 0.5138478875160217)","(-100.26866912841797, 152.11500549316406, 48.528358459472656)",1,3.216552734375,1,"(25.212814331054688, 60.26085662841797, 584.185791015625)",1
6048422210,922357194627,"(0.33107319474220276, 0.523881196975708)","(-92.5995864868164, 149.1875, 47.462799072265625)",1,3.006591796875,1,"(-37.02745056152344, 52.81630325317383, 582.900146484375)",1,"(0.3186757266521454, 0.5166131854057312)","(-99.44306945800781, 151.3081817626953, 48.23469924926758)",1,3.2261505126953125,1,"(25.24078369140625, 60.27532196044922, 584.26318359375)",1
6048438588,922357211005,"(0.3316996693611145, 0.5285369157791138)","(-92.25379180908203, 147.8291473388672, 46.96836471557617)",1,3.0225372314453125,1,"(-37.03180694580078, 52.817440032958984, 582.900146484375)",1,"(0.31884416937828064, 0.5157479047775269)","(-99.35005950927734, 151.5606689453125, 48.3265495300293)",1,3.236968994140625,1,"(25.24738883972168, 60.27738571166992, 584.260498046875)",1
6048455251,922357227668,"(0.3325994908809662, 0.5289871692657471)","(-91.75707244873047, 147.69775390625, 46.92055892944336)",1,3.042572021484375,1,"(-37.03876876831055, 52.812286376953125, 582.8399047851562)",1,"(0.3199879825115204, 0.5153360366821289)","(-98.71865844726562, 151.6808319091797, 48.37024688720703)",1,3.2441253662109375,1,"(25.242366790771484, 60.28676986694336, 584.1912841796875)",1
6048472130,922357244548,"(0.3313245177268982, 0.5252466797828674)","(-92.46085357666016, 148.78909301757812, 47.31779098510742)",1,3.0446014404296875,1,"(-37.05367660522461, 52.81060028076172, 582.7978515625)",1,"(0.31853216886520386, 0.515194833278656)","(-99.52225494384766, 151.72198486328125, 48.38526153564453)",1,3.2585296630859375,1,"(25.23504066467285, 60.2962760925293, 584.15771484375)",1
6048488458,922357260876,"(0.33234673738479614, 0.5252612233161926)","(-91.89654541015625, 148.7848663330078, 47.316219329833984)",1,3.049652099609375,1,"(-37.061370849609375, 52.80153274536133, 582.75341796875)",1,"(0.3195502758026123, 0.5167750716209412)","(-98.96027374267578, 151.26095581054688, 48.21745681762695)",1,3.261016845703125,1,"(25.229934692382812, 60.29960632324219, 584.1173706054688)",1
6048505167,922357277585,"(0.33254486322402954, 0.5263586640357971)","(-91.78721618652344, 148.4646453857422, 47.19971466064453)",1,3.068084716796875,1,"(-37.06909942626953, 52.785091400146484, 582.6640014648438)",1,"(0.3190169334411621, 0.5194408893585205)","(-99.2546615600586, 150.4830780029297, 47.93434524536133)",1,3.2696075439453125,1,"(25.217805862426758, 60.29580307006836, 584.0191040039062)",1
6048522050,922357294468,"(0.3313252925872803, 0.5271074771881104)","(-92.46043395996094, 148.24618530273438, 47.12020492553711)",1,3.07275390625,1,"(-37.07341384887695, 52.77125549316406, 582.5866088867188)",1,"(0.3186580538749695, 0.519848108291626)","(-99.45278930664062, 150.36428833007812, 47.89113998413086)",1,3.284027099609375,1,"(25.206958770751953, 60.28042984008789, 583.9547119140625)",1
6048538424,922357310843,"(0.3263278901576996, 0.5304476618766785)","(-95.21900177001953, 147.27159118652344, 46.76546096801758)",1,3.0851593017578125,1,"(-37.09285354614258, 52.74571990966797, 582.5702514648438)",1,"(0.3158036768436432, 0.520309567451477)","(-101.0284194946289, 150.22964477539062, 47.84214782714844)",1,3.3034210205078125,1,"(25.184741973876953, 60.26353454589844, 583.9385986328125)",1
6048555081,922357327500,"(0.31041210889816284, 0.5567178726196289)","(-104.00458526611328, 139.6065673828125, 43.975643157958984)",1,3.0802001953125,1,"(-37.15314483642578, 52.6823616027832, 582.4286499023438)",1,"(0.2954486608505249, 0.5468279123306274)","(-112.26446533203125, 142.49224853515625, 45.02593231201172)",1,3.305206298828125,1,"(25.061267852783203, 60.17400360107422, 583.81201171875)",1
6048571970,922357344389,"(0.3133324086666107, 0.5599016547203064)","(-102.3925552368164, 138.67762756347656, 43.63752746582031)",1,3.0932464599609375,1,"(-37.21114730834961, 52.705078125, 582.8239135742188)",1,"(0.29907360672950745, 0.5428066253662109)","(-110.26347351074219, 143.66554260253906, 45.452964782714844)",1,3.296661376953125,1,"(25.065793991088867, 60.20921325683594, 584.207275390625)",1
6048588292,922357360711,"(0.3132767975330353, 0.5626254677772522)","(-102.4232406616211, 137.88287353515625, 43.3482780456543)",1,3.1000518798828125,1,"(-37.2232551574707, 52.72923278808594, 583.0332641601562)",1,"(0.2989850640296936, 0.5453466176986694)","(-110.31234741210938, 142.9244384765625, 45.18323516845703)",1,3.3201904296875,1,"(25.080801010131836, 60.23304748535156, 584.4201049804688)",1
6048604997,922357377417,"(0.3110624849796295, 0.5658059120178223)","(-103.64554595947266, 136.95489501953125, 43.01048278808594)",1,3.114898681640625,1,"(-37.21725845336914, 52.72487258911133, 583.0650634765625)",1,"(0.2990526854991913, 0.5468831062316895)","(-110.27506256103516, 142.47616577148438, 45.02006912231445)",1,3.3241119384765625,1,"(25.086666107177734, 60.23923873901367, 584.4652709960938)",1
6048621890,922357394310,"(0.30965113639831543, 0.562874972820282)","(-104.42461395263672, 137.81002807617188, 43.32180404663086)",1,3.1209564208984375,1,"(-37.2108039855957, 52.74729537963867, 583.29931640625)",1,"(0.29864537715911865, 0.5455979108810425)","(-110.49986267089844, 142.85110473632812, 45.156578063964844)",1,3.334259033203125,1,"(25.118541717529297, 60.26298141479492, 584.678955078125)",1
6048638258,922357410678,"(0.30922263860702515, 0.5599400997161865)","(-104.66116333007812, 138.6663818359375, 43.63347625732422)",1,3.1289215087890625,1,"(-37.208106994628906, 52.764774322509766, 583.4522705078125)",1,"(0.2971678674221039, 0.5470449328422546)","(-111.31544494628906, 142.42892456054688, 45.00291061401367)",1,3.3303375244140625,1,"(25.142658233642578, 60.282230377197266, 584.834716796875)",1
6048654913,922357427333,"(0.30964362621307373, 0.5624289512634277)","(-104.42878723144531, 137.9402313232422, 43.36909484863281)",1,3.1345977783203125,1,"(-37.200157165527344, 52.79872512817383, 583.6559448242188)",1,"(0.30034083127975464, 0.5466669201850891)","(-109.56395721435547, 142.53919982910156, 45.042999267578125)",1,3.3404083251953125,1,"(25.1683292388916, 60.314453125, 585.0618896484375)",1
6048671810,922357444231,"(0.3102523982524872, 0.5683819651603699)","(-104.0927505493164, 136.20326232910156, 42.736934661865234)",1,3.1490020751953125,1,"(-37.210693359375, 52.8432731628418, 584.0009155273438)",1,"(0.2990867495536804, 0.5485988855361938)","(-110.25621795654297, 141.97549438476562, 44.83782196044922)",1,3.3400421142578125,1,"(25.197904586791992, 60.35353469848633, 585.3743286132812)",1
6048688224,922357460645,"(0.30869725346565247, 0.5667492747306824)","(-104.95116424560547, 136.67965698242188, 42.910316467285156)",1,3.13726806640625,1,"(-37.22307586669922, 52.86832809448242, 584.2017822265625)",1,"(0.29775726795196533, 0.5504119992256165)","(-110.99011993408203, 141.44647216796875, 44.645286560058594)",1,3.3483123779296875,1,"(25.20751953125, 60.37898254394531, 585.5770263671875)",1
6048704828,922357477249,"(0.3068894147872925, 0.561133086681366)","(-105.94913482666016, 138.3183135986328, 43.50674057006836)",1,3.1496734619140625,1,"(-37.24612808227539, 52.9016227722168, 584.4515991210938)",1,"(0.299031525850296, 0.5452454686164856)","(-110.28670501708984, 142.95391845703125, 45.19398880004883)",1,3.360382080078125,1,"(25.208757400512695, 60.41099166870117, 585.8506469726562)",1
6048721730,922357494152,"(0.3087307810783386, 0.5633423924446106)","(-104.93266296386719, 137.6737060546875, 43.2720832824707)",1,3.158416748046875,1,"(-37.28388977050781, 52.93752670288086, 584.69384765625)",1,"(0.2965640425682068, 0.5424665808677673)","(-111.64876556396484, 143.76473999023438, 45.48909378051758)",1,3.3683319091796875,1,"(25.206714630126953, 60.45430374145508, 586.0712280273438)",1
6048738094,922357510516,"(0.30908000469207764, 0.5646321773529053)","(-104.73991394042969, 137.29734802246094, 43.13509750366211)",1,3.1627044677734375,1,"(-37.29940414428711, 52.951141357421875, 584.7932739257812)",1,"(0.2978483736515045, 0.5462778806686401)","(-110.9397964477539, 142.65269470214844, 45.08433532714844)",1,3.3792266845703125,1,"(25.199357986450195, 60.47850036621094, 586.1771240234375)",1
6048754744,922357527166,"(0.30905914306640625, 0.5661970376968384)","(-104.75142669677734, 136.84078979492188, 42.96894073486328)",1,3.1699371337890625,1,"(-37.32135772705078, 52.964900970458984, 584.9005126953125)",1,"(0.2993694543838501, 0.5488397479057312)","(-110.10016632080078, 141.9051971435547, 44.81227111816406)",1,3.3826751708984375,1,"(25.179594039916992, 60.50618362426758, 586.2949829101562)",1
6048771650,922357544072,"(0.3072122037410736, 0.5668619871139526)","(-105.77091217041016, 136.64674377441406, 42.89833450317383)",1,3.1698760986328125,1,"(-37.32804489135742, 52.98435592651367, 584.9871215820312)",1,"(0.30017372965812683, 0.5485994815826416)","(-109.65618133544922, 141.97532653808594, 44.83779525756836)",1,3.3863067626953125,1,"(25.17241096496582, 60.52383804321289, 586.3778076171875)",1
6048788060,922357560483,"(0.3069888651371002, 0.5636301040649414)","(-105.8941879272461, 137.58973693847656, 43.241554260253906)",1,3.17254638671875,1,"(-37.33531188964844, 52.99701690673828, 585.0549926757812)",1,"(0.29795336723327637, 0.5493408441543579)","(-110.8818359375, 141.75900268554688, 44.75905227661133)",1,3.39044189453125,1,"(25.17582893371582, 60.5369987487793, 586.4456176757812)",1
6048804658,922357577081,"(0.3077670931816101, 0.5630483627319336)","(-105.46463775634766, 137.75950622558594, 43.3033561706543)",1,3.182586669921875,1,"(-37.342552185058594, 53.01381301879883, 585.1234130859375)",1,"(0.2981768548488617, 0.5493259429931641)","(-110.75849151611328, 141.7633514404297, 44.760650634765625)",1,3.3971405029296875,1,"(25.1738338470459, 60.5448112487793, 586.5233764648438)",1
6048821570,922357593993,"(0.30695420503616333, 0.5650618076324463)","(-105.91337585449219, 137.17202758789062, 43.08951187133789)",1,3.1873626708984375,1,"(-37.36033248901367, 53.01162338256836, 585.1570434570312)",1,"(0.3004903197288513, 0.5458937883377075)","(-109.48143005371094, 142.76478576660156, 45.12512969970703)",1,3.400970458984375,1,"(25.155759811401367, 60.53916549682617, 586.5531005859375)",1
6048837930,922357610353,"(0.30791810154914856, 0.5641388297080994)","(-105.38127136230469, 137.44131469726562, 43.187530517578125)",1,3.1807098388671875,1,"(-37.38297653198242, 53.00864028930664, 585.1754150390625)",1,"(0.3005622327327728, 0.5450056195259094)","(-109.44174194335938, 143.02392578125, 45.21943283081055)",1,3.4027252197265625,1,"(25.14289665222168, 60.536338806152344, 586.5740966796875)",1
6048854574,922357626998,"(0.30565521121025085, 0.5618395805358887)","(-106.63042449951172, 138.11219787597656, 43.431724548339844)",1,3.1854248046875,1,"(-37.4263801574707, 52.994319915771484, 585.2135009765625)",1,"(0.2991216778755188, 0.5459268093109131)","(-110.23693084716797, 142.75518798828125, 45.1215934753418)",1,3.4111175537109375,1,"(25.104055404663086, 60.53010559082031, 586.6187133789062)",1
6048871490,922357643914,"(0.30648118257522583, 0.5614088177680969)","(-106.17445373535156, 138.2378692626953, 43.47747802734375)",1,3.1871185302734375,1,"(-37.49517059326172, 52.974918365478516, 585.2442626953125)",1,"(0.298920214176178, 0.5470428466796875)","(-110.34815979003906, 142.4295196533203, 45.00312042236328)",1,3.4246826171875,1,"(25.051616668701172, 60.52116012573242, 586.6530151367188)",1
6048887896,922357660320,"(0.3041311502456665, 0.5662911534309387)","(-107.4716796875, 136.81329345703125, 42.95897674560547)",1,3.19244384765625,1,"(-37.54265213012695, 52.957035064697266, 585.293212890625)",1,"(0.29731959104537964, 0.5524299740791321)","(-111.23171997070312, 140.8577117919922, 44.430999755859375)",1,3.426361083984375,1,"(24.99734878540039, 60.5101203918457, 586.7021484375)",1
6048904490,922357676914,"(0.2980957329273224, 0.5789934396743774)","(-110.80326080322266, 133.10708618164062, 41.610015869140625)",1,3.19207763671875,1,"(-37.61338424682617, 52.91505432128906, 585.3186645507812)",1,"(0.29046937823295593, 0.5611727237701416)","(-115.01302337646484, 138.30674743652344, 43.50251770019531)",1,3.420623779296875,1,"(24.912221908569336, 60.4768180847168, 586.7249145507812)",1
6048921410,922357693835,"(0.29767459630966187, 0.5799152255058289)","(-111.03573608398438, 132.838134765625, 41.51209259033203)",1,3.2056884765625,1,"(-37.65550994873047, 52.87997817993164, 585.1708984375)",1,"(0.2912190556526184, 0.5590146780014038)","(-114.59921264648438, 138.93643188476562, 43.731666564941406)",1,3.4159088134765625,1,"(24.868255615234375, 60.457279205322266, 586.6053466796875)",1
6048937765,922357710190,"(0.2990131378173828, 0.5807658433914185)","(-110.2968521118164, 132.58995056152344, 41.421756744384766)",1,3.20306396484375,1,"(-37.6845703125, 52.87522888183594, 585.2474365234375)",1,"(0.29309096932411194, 0.5630412697792053)","(-113.56590270996094, 137.7615966796875, 43.30406951904297)",1,3.41485595703125,1,"(24.838375091552734, 60.463863372802734, 586.6737670898438)",1
6048954405,922357726830,"(0.3000333309173584, 0.5805220603942871)","(-109.73370361328125, 132.66107177734375, 41.447662353515625)",1,3.21044921875,1,"(-37.714561462402344, 52.873634338378906, 585.3885498046875)",1,"(0.2918356657028198, 0.5624873638153076)","(-114.25883483886719, 137.9231719970703, 43.36288833618164)",1,3.4232635498046875,1,"(24.82566261291504, 60.47854995727539, 586.8232421875)",1
6048971330,922357743755,"(0.2989230155944824, 0.5765693187713623)","(-110.34656524658203, 133.8143768310547, 41.86743927001953)",1,3.1930084228515625,1,"(-37.7315673828125, 52.85626983642578, 585.4072875976562)",1,"(0.29103749990463257, 0.5592453479766846)","(-114.69943237304688, 138.869140625, 43.70718002319336)",1,3.4116668701171875,1,"(24.8087158203125, 60.47639083862305, 586.8378295898438)",1
6048987731,922357760157,"(0.2996785342693329, 0.5760097503662109)","(-109.9295425415039, 133.97767639160156, 41.92686080932617)",1,3.206939697265625,1,"(-37.739105224609375, 52.84128189086914, 585.3922729492188)",1,"(0.28931066393852234, 0.560452938079834)","(-115.65264129638672, 138.51675415039062, 43.578948974609375)",1,3.4193572998046875,1,"(24.79938316345215, 60.4716911315918, 586.8299560546875)",1
6049004321,922357776747,"(0.2980146110057831, 0.5765658020973206)","(-110.84803771972656, 133.8154296875, 41.8678092956543)",1,3.2060089111328125,1,"(-37.75324249267578, 52.816837310791016, 585.3045654296875)",1,"(0.29020780324935913, 0.5620831251144409)","(-115.15742492675781, 138.04112243652344, 43.405845642089844)",1,3.4250030517578125,1,"(24.777889251708984, 60.45094299316406, 586.7326049804688)",1
6049021254,922357793680,"(0.29817813634872437, 0.5815827250480652)","(-110.7577896118164, 132.35159301757812, 41.33501052856445)",1,3.21533203125,1,"(-37.75714874267578, 52.790000915527344, 585.1201782226562)",1,"(0.2927437126636505, 0.5626366138458252)","(-113.75759887695312, 137.87962341308594, 43.34703826904297)",1,3.4245147705078125,1,"(24.74946403503418, 60.4212760925293, 586.5693359375)",1
6049037601,922357810027,"(0.30022507905960083, 0.5817481279373169)","(-109.62786865234375, 132.3033447265625, 41.31745147705078)",1,3.1958465576171875,1,"(-37.75679016113281, 52.78095245361328, 585.0026245117188)",1,"(0.2932223081588745, 0.5644487142562866)","(-113.49341583251953, 137.35092163085938, 43.15461349487305)",1,3.4202117919921875,1,"(24.735992431640625, 60.40249252319336, 586.4525146484375)",1
6049054235,922357826662,"(0.30233272910118103, 0.5817118287086487)","(-108.46442413330078, 132.3139190673828, 41.32131576538086)",1,3.195068359375,1,"(-37.74666976928711, 52.770999908447266, 584.8196411132812)",1,"(0.292111873626709, 0.5689108967781067)","(-114.10636138916016, 136.04893493652344, 42.68075942993164)",1,3.4184722900390625,1,"(24.72451400756836, 60.39138412475586, 586.2481689453125)",1
6049071174,922357843601,"(0.30025482177734375, 0.583436131477356)","(-109.6114501953125, 131.81082153320312, 41.138206481933594)",1,3.202850341796875,1,"(-37.71670150756836, 52.76618957519531, 584.5802001953125)",1,"(0.29346856474876404, 0.5649307370185852)","(-113.35749816894531, 137.21026611328125, 43.10345458984375)",1,3.4284210205078125,1,"(24.72274398803711, 60.37131881713867, 586.0343627929688)",1
6049087567,922357859994,"(0.30007967352867126, 0.5801048874855042)","(-109.70812225341797, 132.78282165527344, 41.49199295043945)",1,3.202911376953125,1,"(-37.69401168823242, 52.77262496948242, 584.49658203125)",1,"(0.2940228283405304, 0.5652582049369812)","(-113.05155181884766, 137.11468505859375, 43.06871032714844)",1,3.4252166748046875,1,"(24.727598190307617, 60.36713409423828, 585.9446411132812)",1
6049104151,922357876578,"(0.300687700510025, 0.5813917517662048)","(-109.37248992919922, 132.40731811523438, 41.35527801513672)",1,3.202362060546875,1,"(-37.65480422973633, 52.78579330444336, 584.4611206054688)",1,"(0.2922482490539551, 0.5656477212905884)","(-114.03109741210938, 137.00106811523438, 43.02729797363281)",1,3.4362945556640625,1,"(24.7574462890625, 60.37602996826172, 585.9010009765625)",1
6049121094,922357893522,"(0.3015481233596802, 0.5841035842895508)","(-108.89752960205078, 131.61610412597656, 41.06730270385742)",1,3.1974029541015625,1,"(-37.623779296875, 52.797096252441406, 584.4012451171875)",1,"(0.2938954830169678, 0.5647856593132019)","(-113.12181854248047, 137.2526092529297, 43.118831634521484)",1,3.4299468994140625,1,"(24.777427673339844, 60.37712097167969, 585.8365478515625)",1
6049137435,922357909863,"(0.30157923698425293, 0.5866132974624634)","(-108.8803482055664, 130.88380432128906, 40.80076217651367)",1,3.1885223388671875,1,"(-37.61736297607422, 52.80451583862305, 584.4115600585938)",1,"(0.2950011193752289, 0.5631395578384399)","(-112.51150512695312, 137.73291015625, 43.29365539550781)",1,3.426422119140625,1,"(24.77822494506836, 60.37657928466797, 585.8374633789062)",1
6049154067,922357926495,"(0.30167144536972046, 0.5900763273239136)","(-108.8294677734375, 129.8733367919922, 40.43302917480469)",1,3.18853759765625,1,"(-37.62546157836914, 52.821868896484375, 584.4739379882812)",1,"(0.294389933347702, 0.5638936758041382)","(-112.84886169433594, 137.51283264160156, 43.21356201171875)",1,3.4339752197265625,1,"(24.776687622070312, 60.38349533081055, 585.9052124023438)",1
6049171014,922357943443,"(0.30129069089889526, 0.5867361426353455)","(-109.03963470458984, 130.8479461669922, 40.787776947021484)",1,3.1885986328125,1,"(-37.65845489501953, 52.82435607910156, 584.5078125)",1,"(0.2940497100353241, 0.5636314153671265)","(-113.03667449951172, 137.58935546875, 43.24142837524414)",1,3.42828369140625,1,"(24.746612548828125, 60.383583068847656, 585.9349365234375)",1
6049187401,922357959830,"(0.30125322937965393, 0.5842889547348022)","(-109.06028747558594, 131.56195068359375, 41.04766845703125)",1,3.194915771484375,1,"(-37.68361282348633, 52.81661605834961, 584.4884643554688)",1,"(0.2923761010169983, 0.5670471787452698)","(-113.96053314208984, 136.59271240234375, 42.8786735534668)",1,3.44012451171875,1,"(24.72625160217285, 60.383544921875, 585.9235229492188)",1
