device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15359962574,931668883793,"(0.33007320761680603, 0.6318429708480835)","(-93.15158081054688, 117.68685913085938, 35.99747848510742)",1,3.633575439453125,1,"(-39.305755615234375, -132.43496704101562, 847.7440185546875)",1,"(0.32495972514152527, 0.6448202729225159)","(-95.9742431640625, 113.90037536621094, 34.61931610107422)",1,3.8985748291015625,1,"(22.46323013305664, -130.91421508789062, 848.0886840820312)",1
15359979812,931668901031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.322382390499115, 0.6466135382652283)","(-97.39696502685547, 113.37716674804688, 34.428890228271484)",1,3.9011688232421875,1,"(22.436933517456055, -130.8881072998047, 847.949951171875)",1
15359996452,931668917672,"(0.33420202136039734, 0.6316580176353455)","(-90.8724594116211, 117.74080657958984, 36.01713180541992)",1,3.6150970458984375,1,"(-39.421695709228516, -132.2898406982422, 846.9179077148438)",1,"(0.32347118854522705, 0.6524928212165833)","(-96.79592895507812, 111.66167449951172, 33.804527282714844)",1,3.9147796630859375,1,"(22.35428237915039, -130.75453186035156, 847.353271484375)",1
15360012494,931668933714,"(0.3322303295135498, 0.6263217926025391)","(-91.96083068847656, 119.29777526855469, 36.5838737487793)",1,3.605682373046875,1,"(-39.49031066894531, -132.13739013671875, 846.2958374023438)",1,"(0.3146565854549408, 0.6587318778038025)","(-101.66160583496094, 109.84130096435547, 33.14191436767578)",1,3.906768798828125,1,"(22.276653289794922, -130.57012939453125, 846.7019653320312)",1
15360029732,931668950952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3128666579723358, 0.6587872505187988)","(-102.64964294433594, 109.8251724243164, 33.13604736328125)",1,3.8961029052734375,1,"(22.24001121520996, -130.5309295654297, 846.5803833007812)",1
15360046372,931668967593,"(0.327006071805954, 0.615281343460083)","(-94.84464263916016, 122.51913452148438, 37.756324768066406)",1,3.564178466796875,1,"(-39.58852767944336, -131.92523193359375, 845.5731811523438)",1,"(0.3239075839519501, 0.6489684581756592)","(-96.55501556396484, 112.69004821777344, 34.17873001098633)",1,3.8948516845703125,1,"(22.11487579345703, -130.3837432861328, 846.0359497070312)",1
15360062414,931668983635,"(0.32408425211906433, 0.6110664010047913)","(-96.45750427246094, 123.74894714355469, 38.203941345214844)",1,3.555450439453125,1,"(-39.61632537841797, -131.69866943359375, 844.6142578125)",1,"(0.320609986782074, 0.6456247568130493)","(-98.37531280517578, 113.66567993164062, 34.53388595581055)",1,3.888916015625,1,"(22.024293899536133, -130.153564453125, 845.0136108398438)",1
15360079652,931669000873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3220638930797577, 0.6547141671180725)","(-97.5727310180664, 111.0135726928711, 33.56861114501953)",1,3.894439697265625,1,"(21.999267578125, -130.08485412597656, 844.81689453125)",1
15360096292,931669017513,"(0.33626827597618103, 0.6337659358978271)","(-89.73190307617188, 117.12578582763672, 35.79330825805664)",1,3.5916595458984375,1,"(-39.694156646728516, -131.52743530273438, 844.0051879882812)",1,"(0.31796905398368835, 0.6631348729133606)","(-99.83313751220703, 108.55661010742188, 32.674407958984375)",1,3.889739990234375,1,"(21.927818298339844, -129.95016479492188, 844.4262084960938)",1
15360112334,931669033556,"(0.32732242345809937, 0.6213514804840088)","(-94.6700668334961, 120.74800872802734, 37.111663818359375)",1,3.5905609130859375,1,"(-39.76555252075195, -131.51321411132812, 844.1107788085938)",1,"(0.3290046453475952, 0.6605556607246399)","(-93.74143981933594, 109.30918884277344, 32.94827651977539)",1,3.878692626953125,1,"(21.847326278686523, -129.9197998046875, 844.5260620117188)",1
15360129572,931669050794,"(0.3174692392349243, 0.618607759475708)","(-100.10906219482422, 121.548583984375, 37.403038024902344)",1,3.5932769775390625,1,"(-39.82048797607422, -131.5174560546875, 844.1781616210938)",1,"(0.3191751539707184, 0.6550152897834778)","(-99.16732788085938, 110.92569732666016, 33.53665542602539)",1,3.8836822509765625,1,"(21.794677734375, -129.92063903808594, 844.5997314453125)",1
15360146212,931669067434,"(0.2713794410228729, 0.6119842529296875)","(-125.5507583618164, 123.48116302490234, 38.106468200683594)",1,3.606903076171875,1,"(-39.990013122558594, -131.44729614257812, 843.944580078125)",1,"(0.2607012093067169, 0.6270045638084412)","(-131.44517517089844, 119.09857177734375, 36.511356353759766)",1,3.875762939453125,1,"(21.596324920654297, -129.83287048339844, 844.3829956054688)",1
15360162254,931669083476,"(0.28138771653175354, 0.6176015138626099)","(-120.02615356445312, 121.84215545654297, 37.50994110107422)",1,3.6359710693359375,1,"(-40.01966857910156, -131.42335510253906, 843.717041015625)",1,"(0.2722431719303131, 0.6376534700393677)","(-125.07396697998047, 115.99149322509766, 35.38038635253906)",1,3.8685760498046875,1,"(21.535457611083984, -129.7969970703125, 844.14306640625)",1
15360179492,931669100715,"(0.2813211977481842, 0.6079539060592651)","(-120.0628433227539, 124.65705871582031, 38.53448486328125)",1,3.610260009765625,1,"(-40.03559875488281, -131.43414306640625, 843.7612915039062)",1,"(0.27400827407836914, 0.6351235508918762)","(-124.0996322631836, 116.72967529296875, 35.6490478515625)",1,3.8577880859375,1,"(21.524131774902344, -129.80841064453125, 844.1876220703125)",1
15360196132,931669117355,"(0.28124693036079407, 0.6036424040794373)","(-120.10384368896484, 125.91510772705078, 38.99236297607422)",1,3.6117401123046875,1,"(-40.048980712890625, -131.40789794921875, 843.4950561523438)",1,"(0.2805468440055847, 0.6285361051559448)","(-120.49028778076172, 118.65166473388672, 36.348690032958984)",1,3.8599090576171875,1,"(21.4903507232666, -129.79229736328125, 843.9192504882812)",1
15360212174,931669133397,"(0.2869482934474945, 0.6188516020774841)","(-116.9566879272461, 121.4774169921875, 37.37715148925781)",1,3.6220855712890625,1,"(-40.05019760131836, -131.32205200195312, 842.816650390625)",1,"(0.2754201591014862, 0.6396917104721069)","(-123.32025909423828, 115.396728515625, 35.16398620605469)",1,3.8651580810546875,1,"(21.46253776550293, -129.7073974609375, 843.2616577148438)",1
15360229412,931669150636,"(0.2867373824119568, 0.6208107471466064)","(-117.0731201171875, 120.90579986572266, 37.169105529785156)",1,3.622955322265625,1,"(-40.05203628540039, -131.30137634277344, 842.6580200195312)",1,"(0.27858850359916687, 0.6361154317855835)","(-121.57133483886719, 116.44020080566406, 35.54378890991211)",1,3.8332672119140625,1,"(21.455583572387695, -129.6836700439453, 843.0772705078125)",1
15360246052,931669167276,"(0.2862798571586609, 0.6276623010635376)","(-117.32566833496094, 118.90666198730469, 36.44145584106445)",1,3.6261138916015625,1,"(-40.03340530395508, -131.2241668701172, 842.0535278320312)",1,"(0.2791365385055542, 0.633335292339325)","(-121.26878356933594, 117.25139617919922, 35.83900833129883)",1,3.829315185546875,1,"(21.434429168701172, -129.61692810058594, 842.4725341796875)",1
15360262094,931669183318,"(0.2930801808834076, 0.6331541538238525)","(-113.57186126708984, 117.30429077148438, 35.858253479003906)",1,3.6273956298828125,1,"(-40.019859313964844, -131.1502685546875, 841.4903564453125)",1,"(0.277677446603775, 0.646281361579895)","(-122.07421875, 113.47402954101562, 34.46416091918945)",1,3.8412628173828125,1,"(21.431507110595703, -129.54580688476562, 841.92138671875)",1
15360279332,931669200556,"(0.2945839762687683, 0.6315679550170898)","(-112.74179077148438, 117.76710510253906, 36.02670669555664)",1,3.62255859375,1,"(-40.013702392578125, -131.1326446533203, 841.3533935546875)",1,"(0.27570271492004395, 0.6470391750335693)","(-123.16431427001953, 113.25296020507812, 34.38368606567383)",1,3.85272216796875,1,"(21.433618545532227, -129.52920532226562, 841.7742309570312)",1
15360295972,931669217197,"(0.2858525812625885, 0.6098858714103699)","(-117.56149291992188, 124.09341430664062, 38.32924270629883)",1,3.59552001953125,1,"(-40.00236129760742, -131.08914184570312, 840.9736328125)",1,"(0.27370283007621765, 0.6467265486717224)","(-124.26822662353516, 113.34419250488281, 34.41691589355469)",1,3.839752197265625,1,"(21.440765380859375, -129.48631286621094, 841.4058227539062)",1
15360312014,931669233239,"(0.2842654585838318, 0.5988107323646545)","(-118.4376220703125, 127.32485961914062, 39.50543975830078)",1,3.576019287109375,1,"(-39.98365020751953, -131.06912231445312, 840.701416015625)",1,"(0.2747839391231537, 0.6455261707305908)","(-123.67142486572266, 113.69438934326172, 34.54439163208008)",1,3.8337860107421875,1,"(21.446067810058594, -129.4560089111328, 841.128173828125)",1
15360329252,931669250477,"(0.2823713719844818, 0.6008766889572144)","(-119.48316192626953, 126.7220687866211, 39.28605270385742)",1,3.5941619873046875,1,"(-39.98211669921875, -131.0631561279297, 840.62548828125)",1,"(0.27355143427848816, 0.634475827217102)","(-124.3517837524414, 116.9186019897461, 35.717918395996094)",1,3.812591552734375,1,"(21.44744873046875, -129.4478302001953, 841.0532836914062)",1
15360345892,931669267117,"(0.2818518877029419, 0.6073835492134094)","(-119.76993560791016, 124.82355499267578, 38.59504699707031)",1,3.5949554443359375,1,"(-39.9723014831543, -131.02951049804688, 840.3212890625)",1,"(0.2753238081932068, 0.6300265192985535)","(-123.37345123291016, 118.21686553955078, 36.19041061401367)",1,3.8112030029296875,1,"(21.444482803344727, -129.40106201171875, 840.7533569335938)",1
15360361934,931669283160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2729765474796295, 0.626909613609314)","(-124.66915130615234, 119.12628936767578, 36.52145767211914)",1,3.81658935546875,1,"(21.429306030273438, -129.36563110351562, 840.4254150390625)",1
15360379172,931669300398,"(0.2879196107387543, 0.5534688234329224)","(-116.42051696777344, 140.5545654296875, 44.32063674926758)",1,3.5615997314453125,1,"(-39.98958969116211, -131.0410919189453, 839.812255859375)",1,"(0.27434518933296204, 0.6283106207847595)","(-123.91365814208984, 118.7175064086914, 36.3726692199707)",1,3.8217926025390625,1,"(21.425674438476562, -129.36148071289062, 840.3340454101562)",1
15360395812,931669317038,"(0.2933310568332672, 0.5974312424659729)","(-113.43339538574219, 127.72737884521484, 39.651954650878906)",1,3.595855712890625,1,"(-39.9861946105957, -131.0364532470703, 839.7288208007812)",1,"(0.27397873997688293, 0.6268041729927063)","(-124.11592864990234, 119.15705108642578, 36.532657623291016)",1,3.8130950927734375,1,"(21.425518035888672, -129.37277221679688, 840.1612548828125)",1
15360411854,931669333081,"(0.29381677508354187, 0.5967415571212769)","(-113.165283203125, 127.92861938476562, 39.725189208984375)",1,3.610992431640625,1,"(-39.98942947387695, -131.0605010986328, 839.4951171875)",1,"(0.27381837368011475, 0.6223318576812744)","(-124.2044677734375, 120.46199035644531, 37.00760269165039)",1,3.78961181640625,1,"(21.42133331298828, -129.37838745117188, 839.9271240234375)",1
15360429092,931669350319,"(0.29610416293144226, 0.6068431735038757)","(-111.90260314941406, 124.98119354248047, 38.65239715576172)",1,3.6112060546875,1,"(-39.98553466796875, -131.05239868164062, 839.4009399414062)",1,"(0.2740296423435211, 0.6271611452102661)","(-124.08781433105469, 119.05288696289062, 36.494728088378906)",1,3.8104705810546875,1,"(21.426837921142578, -129.37710571289062, 839.8282470703125)",1
15360445732,931669366959,"(0.2941761910915375, 0.6177836060523987)","(-112.96687316894531, 121.78900909423828, 37.49057388305664)",1,3.62005615234375,1,"(-39.96345901489258, -131.02365112304688, 839.1135864257812)",1,"(0.2798759341239929, 0.6377942562103271)","(-120.86064910888672, 115.95040893554688, 35.36548614501953)",1,3.8368988037109375,1,"(21.44313621520996, -129.3714141845703, 839.5337524414062)",1
15360461774,931669383001,"(0.2949853539466858, 0.6148421168327332)","(-112.52023315429688, 122.64735412597656, 37.80287170410156)",1,3.623443603515625,1,"(-39.94279861450195, -130.99932861328125, 838.9066772460938)",1,"(0.268623948097229, 0.6363003253936768)","(-127.07180786132812, 116.38630676269531, 35.52412033081055)",1,3.8461761474609375,1,"(21.495704650878906, -129.37062072753906, 839.3209838867188)",1
15360479012,931669400240,"(0.29799944162368774, 0.6110377907752991)","(-110.8564224243164, 123.7573471069336, 38.20688247680664)",1,3.622314453125,1,"(-39.93394470214844, -130.99685668945312, 838.896240234375)",1,"(0.26130056381225586, 0.6397587656974792)","(-131.1143035888672, 115.377197265625, 35.15683364868164)",1,3.8269805908203125,1,"(21.51333236694336, -129.36993408203125, 839.3096923828125)",1
15360495652,931669416880,"(0.29027697443962097, 0.6033334732055664)","(-115.11923217773438, 126.00523376464844, 39.02518081665039)",1,3.5982208251953125,1,"(-39.91192626953125, -131.00682067871094, 839.032470703125)",1,"(0.27267181873321533, 0.6477722525596619)","(-124.83734893798828, 113.03904724121094, 34.30583953857422)",1,3.8407135009765625,1,"(21.538040161132812, -129.39108276367188, 839.4463500976562)",1
15360511694,931669432922,"(0.28314492106437683, 0.588935136795044)","(-119.05614471435547, 130.2063446044922, 40.55421829223633)",1,3.597564697265625,1,"(-39.911842346191406, -131.11204528808594, 839.7645263671875)",1,"(0.27542898058891296, 0.6407824158668518)","(-123.31538391113281, 115.07853698730469, 35.04813766479492)",1,3.8205108642578125,1,"(21.581722259521484, -129.51177978515625, 840.1732788085938)",1
15360528932,931669450160,"(0.2839982509613037, 0.601276159286499)","(-118.58512878417969, 126.60552978515625, 39.24360656738281)",1,3.62298583984375,1,"(-39.90220642089844, -131.14877319335938, 840.0181884765625)",1,"(0.2827041745185852, 0.6364447474479675)","(-119.29945373535156, 116.34413146972656, 35.5088005065918)",1,3.8369293212890625,1,"(21.590234756469727, -129.55502319335938, 840.442626953125)",1
15360545572,931669466801,"(0.34553292393684387, 0.5287469029426575)","(-84.61778259277344, 147.76785278320312, 46.94602966308594)",1,3.617889404296875,1,"(-39.6634407043457, -131.13491821289062, 840.8388671875)",1,"(0.3487142026424408, 0.5346292853355408)","(-82.86172485351562, 146.05149841308594, 46.321414947509766)",1,3.85552978515625,1,"(21.853559494018555, -129.63613891601562, 841.228271484375)",1
15360561614,931669482843,"(0.43505144119262695, 0.40391457080841064)","(-35.20325469970703, 184.19097900390625, 60.20296859741211)",1,3.64190673828125,1,"(-39.230438232421875, -130.72093200683594, 839.0912475585938)",1,"(0.4320441782474518, 0.4038240909576416)","(-36.86323547363281, 184.2173614501953, 60.212589263916016)",1,3.8060455322265625,1,"(22.026987075805664, -129.26593017578125, 839.4679565429688)",1
15360578852,931669500081,"(0.43788281083106995, 0.4089740216732025)","(-33.64033889770508, 182.71473693847656, 59.66567611694336)",1,3.6386871337890625,1,"(-39.20956802368164, -130.6551513671875, 838.6528930664062)",1,"(0.430853009223938, 0.3950958549976349)","(-37.52077865600586, 186.7640380859375, 61.13951110839844)",1,3.80169677734375,1,"(22.02729034423828, -129.20460510253906, 839.0227661132812)",1
15360595492,931669516722,"(0.44510769844055176, 0.4279431700706482)","(-29.652162551879883, 177.1799774169922, 57.651206970214844)",1,3.6429443359375,1,"(-39.27510452270508, -130.62364196777344, 838.1232299804688)",1,"(0.4312288761138916, 0.41706037521362305)","(-37.31330871582031, 180.35531616210938, 58.80695724487305)",1,3.8154144287109375,1,"(21.990528106689453, -129.1764678955078, 838.5137939453125)",1
15360611534,931669532764,"(0.44502517580986023, 0.43864864110946655)","(-29.697708129882812, 174.05638122558594, 56.51432418823242)",1,3.63720703125,1,"(-39.355953216552734, -130.58984375, 837.7567749023438)",1,"(0.4331284761428833, 0.40935182571411133)","(-36.26474380493164, 182.6044921875, 59.62559509277344)",1,3.800018310546875,1,"(21.905126571655273, -129.16116333007812, 838.163330078125)",1
15360628772,931669550002,"(0.4427029490470886, 0.438461035490036)","(-30.979576110839844, 174.11111450195312, 56.53424835205078)",1,3.6363372802734375,1,"(-39.38822555541992, -130.5762939453125, 837.5972290039062)",1,"(0.432670533657074, 0.4073812663555145)","(-36.517520904541016, 183.179443359375, 59.834861755371094)",1,3.786285400390625,1,"(21.871490478515625, -129.14405822753906, 838.0062866210938)",1
15360645412,931669566642,"(0.4396222233772278, 0.4124273657798767)","(-32.68017578125, 181.70713806152344, 59.29903793334961)",1,3.5995635986328125,1,"(-39.498634338378906, -130.57139587402344, 837.4955444335938)",1,"(0.4278241693973541, 0.40592506527900696)","(-39.1927375793457, 183.60433959960938, 59.9894905090332)",1,3.778045654296875,1,"(21.793039321899414, -129.12197875976562, 837.92138671875)",1
15360661454,931669582685,"(0.44430649280548096, 0.4224618375301361)","(-30.094432830810547, 178.77931213378906, 58.23332977294922)",1,3.596099853515625,1,"(-39.66232681274414, -130.6144561767578, 837.9378662109375)",1,"(0.4288322627544403, 0.41505667567253113)","(-38.63627624511719, 180.93997192382812, 59.01975631713867)",1,3.79443359375,1,"(21.679658889770508, -129.13140869140625, 838.3795166015625)",1
15360678692,931669599923,"(0.4463154077529907, 0.4299173653125763)","(-28.985492706298828, 176.60397338867188, 57.441558837890625)",1,3.613372802734375,1,"(-39.71168518066406, -130.608642578125, 837.9686889648438)",1,"(0.4274055063724518, 0.4162174463272095)","(-39.42382049560547, 180.6012725830078, 58.8964729309082)",1,3.7766265869140625,1,"(21.631145477294922, -129.09986877441406, 838.4179077148438)",1
15360695332,931669616563,"(0.44644245505332947, 0.40654975175857544)","(-28.91539192199707, 183.42208862304688, 59.92317199707031)",1,3.6009979248046875,1,"(-39.867794036865234, -130.57887268066406, 838.026123046875)",1,"(0.42401716113090515, 0.42400825023651123)","(-41.2942008972168, 178.3280792236328, 58.06913757324219)",1,3.778167724609375,1,"(21.508325576782227, -129.01898193359375, 838.4877319335938)",1
15360711374,931669632605,"(0.4355525076389313, 0.4056784510612488)","(-34.926673889160156, 183.67630004882812, 60.01569366455078)",1,3.593109130859375,1,"(-40.00517654418945, -130.55462646484375, 838.2060546875)",1,"(0.4318088889122009, 0.415173202753067)","(-36.993160247802734, 180.90597534179688, 59.00736618041992)",1,3.7774200439453125,1,"(21.354032516479492, -128.9749298095703, 838.6709594726562)",1
15360728612,931669649844,"(0.44003623723983765, 0.4061475396156311)","(-32.45161056518555, 183.53944396972656, 59.965885162353516)",1,3.5928497314453125,1,"(-40.05344009399414, -130.54763793945312, 838.2638549804688)",1,"(0.4289514720439911, 0.40986567735671997)","(-38.570430755615234, 182.45457458496094, 59.571022033691406)",1,3.7805938720703125,1,"(21.311899185180664, -128.97067260742188, 838.7327880859375)",1
15360745252,931669666484,"(0.4348193109035492, 0.38765525817871094)","(-35.33137893676758, 188.93504333496094, 61.92973327636719)",1,3.5570831298828125,1,"(-40.19721984863281, -130.5238800048828, 838.4594116210938)",1,"(0.42368805408477783, 0.4177411198616028)","(-41.475887298583984, 180.1566925048828, 58.73469161987305)",1,3.7862548828125,1,"(21.21065330505371, -128.92884826660156, 838.9259033203125)",1
15360761294,931669682526,"(0.4393554627895355, 0.41351911425590515)","(-32.82741165161133, 181.38858032226562, 59.18301773071289)",1,3.6077728271484375,1,"(-40.30800247192383, -130.4868927001953, 838.37646484375)",1,"(0.42611172795295715, 0.4183464050292969)","(-40.13796615600586, 179.9800567626953, 58.67040252685547)",1,3.7816925048828125,1,"(21.088577270507812, -128.86322021484375, 838.8547973632812)",1
15360778532,931669699765,"(0.43784260749816895, 0.41869020462036133)","(-33.662513732910156, 179.87979125976562, 58.63386154174805)",1,3.614227294921875,1,"(-40.34137725830078, -130.4852752685547, 838.405517578125)",1,"(0.43008798360824585, 0.4176965653896332)","(-37.94306182861328, 180.16969299316406, 58.739418029785156)",1,3.78558349609375,1,"(21.05365562438965, -128.84902954101562, 838.8934936523438)",1
15360795172,931669716405,"(0.44676414132118225, 0.3672374486923218)","(-28.737802505493164, 194.89248657226562, 64.09806060791016)",1,3.5916748046875,1,"(-40.42390441894531, -130.5065155029297, 838.6947021484375)",1,"(0.4370119571685791, 0.37309569120407104)","(-34.12103271484375, 193.18316650390625, 63.47590637207031)",1,3.7831268310546875,1,"(20.988521575927734, -128.82574462890625, 839.1754150390625)",1
15360811214,931669732447,"(0.4553152620792389, 0.3737746477127075)","(-24.017547607421875, 192.98509216308594, 63.40382766723633)",1,3.6047515869140625,1,"(-40.48778533935547, -130.45712280273438, 838.6329345703125)",1,"(0.4296794533729553, 0.36017540097236633)","(-38.1685905456543, 196.9530029296875, 64.8479995727539)",1,3.790191650390625,1,"(20.939451217651367, -128.7884979248047, 839.1180419921875)",1
15360828452,931669749685,"(0.4534294009208679, 0.37314820289611816)","(-25.058530807495117, 193.16786193847656, 63.4703369140625)",1,3.594818115234375,1,"(-40.50739669799805, -130.4693145751953, 838.6223754882812)",1,"(0.43231138586997986, 0.3602793514728546)","(-36.71574020385742, 196.9226837158203, 64.83698272705078)",1,3.798065185546875,1,"(20.9163818359375, -128.79151916503906, 839.1111450195312)",1
15360845092,931669766326,"(0.4546360969543457, 0.37223926186561584)","(-24.392446517944336, 193.43304443359375, 63.566871643066406)",1,3.60107421875,1,"(-40.56458282470703, -130.5306396484375, 838.7486572265625)",1,"(0.4333890378475189, 0.3688097298145294)","(-36.12088394165039, 194.43374633789062, 63.93107604980469)",1,3.8165435791015625,1,"(20.876480102539062, -128.83358764648438, 839.2351684570312)",1
15360861134,931669782368,"(0.4511122405529022, 0.3615759611129761)","(-26.337644577026367, 196.5443878173828, 64.69927215576172)",1,3.5904998779296875,1,"(-40.61701965332031, -130.63514709472656, 839.0794677734375)",1,"(0.43435847759246826, 0.3681223690509796)","(-35.58573532104492, 194.63427734375, 64.00409698486328)",1,3.8127593994140625,1,"(20.8466739654541, -128.92230224609375, 839.56201171875)",1
15360878372,931669799606,"(0.4484019875526428, 0.36278173327445984)","(-27.83368682861328, 196.1925506591797, 64.57122039794922)",1,3.6082763671875,1,"(-40.62330627441406, -130.6511688232422, 839.0442504882812)",1,"(0.4380930960178375, 0.35951125621795654)","(-33.52424621582031, 197.1468048095703, 64.91856384277344)",1,3.8036651611328125,1,"(20.83741569519043, -128.93565368652344, 839.516845703125)",1
15360895012,931669816246,"(0.44868674874305725, 0.36604902148246765)","(-27.67649269104004, 195.23922729492188, 64.22425842285156)",1,3.604278564453125,1,"(-40.640262603759766, -130.6921844482422, 838.99951171875)",1,"(0.43240705132484436, 0.36500823497772217)","(-36.66297912597656, 195.54293823242188, 64.33475494384766)",1,3.8011627197265625,1,"(20.836931228637695, -128.97293090820312, 839.4667358398438)",1
15360911054,931669832289,"(0.4496843218803406, 0.3715859055519104)","(-27.125839233398438, 193.6237030029297, 63.636260986328125)",1,3.59954833984375,1,"(-40.678199768066406, -130.77548217773438, 839.3753051757812)",1,"(0.4366152882575989, 0.35562464594841003)","(-34.339996337890625, 198.28082275390625, 65.33130645751953)",1,3.7974395751953125,1,"(20.83436393737793, -129.07754516601562, 839.8463745117188)",1
15360928292,931669849527,"(0.4495362639427185, 0.3778764009475708)","(-27.207584381103516, 191.7882843017578, 62.96820831298828)",1,3.61370849609375,1,"(-40.687416076660156, -130.78829956054688, 839.4285278320312)",1,"(0.4342617988586426, 0.3501170873641968)","(-35.63911437988281, 199.8877716064453, 65.91619873046875)",1,3.8059844970703125,1,"(20.834123611450195, -129.0966796875, 839.9020385742188)",1
15360944932,931669866167,"(0.4504057466983795, 0.38665860891342163)","(-26.72764015197754, 189.225830078125, 62.03557205200195)",1,3.6239013671875,1,"(-40.71830749511719, -130.82537841796875, 839.5284423828125)",1,"(0.4329594075679779, 0.35051196813583374)","(-36.35805892944336, 199.77256774902344, 65.87425994873047)",1,3.7988128662109375,1,"(20.831958770751953, -129.12171936035156, 840.0038452148438)",1
15360960974,931669882209,"(0.4530721604824066, 0.3857000172138214)","(-25.255735397338867, 189.50552368164062, 62.13735580444336)",1,3.6176910400390625,1,"(-40.73160171508789, -130.82676696777344, 839.43896484375)",1,"(0.4330599904060364, 0.3567157983779907)","(-36.302513122558594, 197.9624481201172, 65.21540069580078)",1,3.8020477294921875,1,"(20.824247360229492, -129.1187286376953, 839.922119140625)",1
15360978212,931669899448,"(0.45563098788261414, 0.37557169795036316)","(-23.843257904052734, 192.46075439453125, 63.21296310424805)",1,3.60357666015625,1,"(-40.732688903808594, -130.815185546875, 839.3589477539062)",1,"(0.4367167353630066, 0.36194002628326416)","(-34.28399658203125, 196.43814086914062, 64.66058349609375)",1,3.79254150390625,1,"(20.823694229125977, -129.10397338867188, 839.8316040039062)",1
15360994852,931669916088,"(0.4577643573284149, 0.38200104236602783)","(-22.66564178466797, 190.5847930908203, 62.530216217041016)",1,3.60260009765625,1,"(-40.73674392700195, -130.77899169921875, 839.0957641601562)",1,"(0.43567079305648804, 0.3634028136730194)","(-34.86137008666992, 196.01132202148438, 64.50531768798828)",1,3.789031982421875,1,"(20.822959899902344, -129.06500244140625, 839.578125)",1
15361010894,931669932130,"(0.4579657316207886, 0.3886187970638275)","(-22.554481506347656, 188.6538848876953, 61.82741165161133)",1,3.621124267578125,1,"(-40.72268295288086, -130.72877502441406, 838.7557373046875)",1,"(0.43391087651252747, 0.3569602370262146)","(-35.83285140991211, 197.89112854003906, 65.18950653076172)",1,3.7778472900390625,1,"(20.825395584106445, -129.01309204101562, 839.2390747070312)",1
15361028132,931669949369,"(0.4542712867259979, 0.3826759457588196)","(-24.59384536743164, 190.38790893554688, 62.45850372314453)",1,3.6078643798828125,1,"(-40.71782684326172, -130.71498107910156, 838.657958984375)",1,"(0.43472620844841003, 0.35344383120536804)","(-35.38277053833008, 198.91712951660156, 65.56293487548828)",1,3.78717041015625,1,"(20.82915687561035, -128.99783325195312, 839.1327514648438)",1
15361044772,931669966009,"(0.45515117049217224, 0.38934001326560974)","(-24.108118057250977, 188.44349670410156, 61.75080108642578)",1,3.6046142578125,1,"(-40.69704818725586, -130.67007446289062, 838.3306884765625)",1,"(0.4359740912914276, 0.3608878552913666)","(-34.69395065307617, 196.74514770507812, 64.77234649658203)",1,3.77978515625,1,"(20.83344841003418, -128.9533233642578, 838.8162841796875)",1
15361060814,931669982051,"(0.451841801404953, 0.3557698130607605)","(-25.93492317199707, 198.2384796142578, 65.31586456298828)",1,3.5753021240234375,1,"(-40.670921325683594, -130.68006896972656, 838.08837890625)",1,"(0.43310239911079407, 0.3661443889141083)","(-36.27912902832031, 195.21141052246094, 64.21414184570312)",1,3.7782745361328125,1,"(20.85741424560547, -128.9395751953125, 838.571044921875)",1
15361078052,931669999289,"(0.45275118947029114, 0.3381195366382599)","(-25.43292236328125, 203.38839721679688, 67.19026947021484)",1,3.5688018798828125,1,"(-40.65851593017578, -130.6893310546875, 838.0289916992188)",1,"(0.43298476934432983, 0.36271271109580994)","(-36.34403610229492, 196.2126922607422, 64.57856750488281)",1,3.77764892578125,1,"(20.87430763244629, -128.9388427734375, 838.5065307617188)",1
15361094692,931670015930,"(0.45298436284065247, 0.33745238184928894)","(-25.304222106933594, 203.5830841064453, 67.26116943359375)",1,3.5602264404296875,1,"(-40.62792205810547, -130.68356323242188, 837.9044799804688)",1,"(0.4316433072090149, 0.357992947101593)","(-37.08454895019531, 197.58981323242188, 65.07978820800781)",1,3.7860260009765625,1,"(20.911727905273438, -128.95281982421875, 838.37939453125)",1
15361110734,931670031972,"(0.45046335458755493, 0.3720155954360962)","(-26.69583511352539, 193.49835205078125, 63.59064483642578)",1,3.62786865234375,1,"(-40.58738708496094, -130.6952362060547, 838.0452270507812)",1,"(0.4304887056350708, 0.3578663468360901)","(-37.72188949584961, 197.62673950195312, 65.09326171875)",1,3.7920379638671875,1,"(20.963380813598633, -128.98715209960938, 838.5045166015625)",1
