device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13300883923,929609771794,"(0.5382509827613831, 0.22637803852558136)","(21.763240814208984, 235.991943359375, 79.05703735351562)",1,4.322479248046875,1,"(-107.1050796508789, -142.4202117919922, 805.24462890625)",1,"(0.5364803671836853, 0.2726832330226898)","(20.78585433959961, 222.48117065429688, 74.13951110839844)",1,4.4502716064453125,1,"(-39.719791412353516, -144.04420471191406, 811.6568603515625)",1
13300900563,929609788435,"(0.540703296661377, 0.2344372719526291)","(23.11689567565918, 233.64044189453125, 78.20113372802734)",1,4.3267669677734375,1,"(-107.0488510131836, -142.33969116210938, 804.8826904296875)",1,"(0.5374211668968201, 0.269500732421875)","(21.305177688598633, 223.4097137451172, 74.47753143310547)",1,4.4546356201171875,1,"(-39.67850112915039, -143.95957946777344, 811.3042602539062)",1
13300916605,929609804477,"(0.5334180593490601, 0.2377765029668808)","(19.095443725585938, 232.66612243652344, 77.84654235839844)",1,4.3226776123046875,1,"(-107.00959014892578, -142.2548828125, 804.4798583984375)",1,"(0.5354729890823364, 0.2631075084209442)","(20.229820251464844, 225.27513122558594, 75.15641021728516)",1,4.4501953125,1,"(-39.671268463134766, -143.87527465820312, 810.8998413085938)",1
13300933843,929609821715,"(0.5360327959060669, 0.2338014841079712)","(20.53879165649414, 233.82594299316406, 78.26866912841797)",1,4.326263427734375,1,"(-107.01306915283203, -142.23818969726562, 804.3759155273438)",1,"(0.5345761179924011, 0.26105090975761414)","(19.7347469329834, 225.87518310546875, 75.37482452392578)",1,4.4569854736328125,1,"(-39.67355728149414, -143.85018920898438, 810.7750244140625)",1
13300950483,929609838355,"(0.5197137594223022, 0.24899908900260925)","(11.530632019042969, 229.39163208007812, 76.65471649169922)",1,4.30426025390625,1,"(-107.03825378417969, -142.2170867919922, 804.12744140625)",1,"(0.5286733508110046, 0.27345010638237)","(16.476346969604492, 222.2574005126953, 74.05805969238281)",1,4.432952880859375,1,"(-39.729736328125, -143.8237762451172, 810.5383911132812)",1
13300966525,929609854398,"(0.5271605253219604, 0.24751287698745728)","(15.641276359558105, 229.8252716064453, 76.81251525878906)",1,4.2990875244140625,1,"(-107.09668731689453, -142.2351531982422, 804.1929931640625)",1,"(0.5329885482788086, 0.2685632109642029)","(18.858386993408203, 223.6833038330078, 74.5770263671875)",1,4.429534912109375,1,"(-39.76899719238281, -143.83837890625, 810.597900390625)",1
13300983763,929609871636,"(0.526382565498352, 0.23749421536922455)","(15.2118501663208, 232.7484893798828, 77.8764877319336)",1,4.2813262939453125,1,"(-107.1242904663086, -142.2572021484375, 804.3316650390625)",1,"(0.5316552519798279, 0.27969416975975037)","(18.12238121032715, 220.4355010986328, 73.39496612548828)",1,4.4385986328125,1,"(-39.789283752441406, -143.86827087402344, 810.7733764648438)",1
13301000403,929609888276,"(0.5254817008972168, 0.23976708948612213)","(14.714527130126953, 232.08534240722656, 77.63510131835938)",1,4.2798309326171875,1,"(-107.18456268310547, -142.31044006347656, 804.6502075195312)",1,"(0.53102707862854, 0.2746301591396332)","(17.775650024414062, 221.9130859375, 73.93276977539062)",1,4.422088623046875,1,"(-39.8123664855957, -143.91317749023438, 811.0901489257812)",1
13301016445,929609904318,"(0.5213924646377563, 0.2195095270872116)","(12.457283020019531, 237.9959716796875, 79.78640747070312)",1,4.2639007568359375,1,"(-107.20406341552734, -142.3647918701172, 804.8867797851562)",1,"(0.5316545367240906, 0.2747986614704132)","(18.121980667114258, 221.8639373779297, 73.9148178100586)",1,4.439208984375,1,"(-39.81459426879883, -143.95372009277344, 811.3297729492188)",1
13301033683,929609921557,"(0.5217885375022888, 0.2210017889738083)","(12.675925254821777, 237.5605926513672, 79.6279525756836)",1,4.2724609375,1,"(-107.21107482910156, -142.38043212890625, 804.94677734375)",1,"(0.5316250920295715, 0.275091290473938)","(18.1057071685791, 221.778564453125, 73.88372802734375)",1,4.4618072509765625,1,"(-39.81557846069336, -143.96836853027344, 811.4071655273438)",1
13301050323,929609938197,"(0.5269060134887695, 0.2182237207889557)","(15.500805854797363, 238.37115478515625, 79.92304992675781)",1,4.25537109375,1,"(-107.24346923828125, -142.42454528808594, 805.0962524414062)",1,"(0.5353094339370728, 0.25848081707954407)","(20.139507293701172, 226.6250762939453, 75.64779663085938)",1,4.4419097900390625,1,"(-39.82850646972656, -143.99993896484375, 811.5524291992188)",1
13301066365,929609954239,"(0.5229631066322327, 0.22187647223472595)","(13.324278831481934, 237.3053741455078, 79.53508758544922)",1,4.2515869140625,1,"(-107.26835632324219, -142.4511260986328, 805.166748046875)",1,"(0.5313276052474976, 0.27527809143066406)","(17.9415225982666, 221.72402954101562, 73.86393737792969)",1,4.4485626220703125,1,"(-39.85206985473633, -144.0168914794922, 811.621337890625)",1
13301083603,929609971477,"(0.5195329189300537, 0.21397113800048828)","(11.430792808532715, 239.61196899414062, 80.3746109008789)",1,4.25946044921875,1,"(-107.27665710449219, -142.4558868408203, 805.1700439453125)",1,"(0.5290763974189758, 0.2820957601070404)","(16.6988525390625, 219.73480224609375, 73.13993072509766)",1,4.4499053955078125,1,"(-39.86570358276367, -144.0191650390625, 811.6256713867188)",1
13301100243,929609988118,"(0.5219742059707642, 0.22465123236179352)","(12.778436660766602, 236.49574279785156, 79.24042510986328)",1,4.27850341796875,1,"(-107.29194641113281, -142.44654846191406, 805.0624389648438)",1,"(0.529414713382721, 0.2796775996685028)","(16.885648727416992, 220.44033813476562, 73.39677429199219)",1,4.4517059326171875,1,"(-39.88468551635742, -144.003173828125, 811.521728515625)",1
13301116285,929610004160,"(0.5199512243270874, 0.21478776633739471)","(11.66170597076416, 239.37368774414062, 80.28787231445312)",1,4.2579345703125,1,"(-107.29322814941406, -142.41329956054688, 804.893798828125)",1,"(0.531826913356781, 0.28335756063461304)","(18.21713638305664, 219.3666229248047, 73.00591278076172)",1,4.4371795654296875,1,"(-39.9000244140625, -143.9698944091797, 811.3508911132812)",1
13301133523,929610021398,"(0.523512601852417, 0.21205514669418335)","(13.627619743347168, 240.17100524902344, 80.57804870605469)",1,4.2552337646484375,1,"(-107.28450012207031, -142.3985137939453, 804.8231811523438)",1,"(0.5300301909446716, 0.2805009186267853)","(17.2253475189209, 220.2001190185547, 73.30929565429688)",1,4.4346923828125,1,"(-39.89665985107422, -143.95108032226562, 811.2607421875)",1
13301150163,929610038039,"(0.5188091993331909, 0.22851577401161194)","(11.031339645385742, 235.3681640625, 78.82998657226562)",1,4.2859954833984375,1,"(-107.20025634765625, -142.30397033691406, 804.4256591796875)",1,"(0.5285496115684509, 0.28505679965019226)","(16.40804100036621, 218.870849609375, 72.82544708251953)",1,4.436767578125,1,"(-39.8661994934082, -143.86764526367188, 810.867919921875)",1
13301166205,929610054081,"(0.5246474742889404, 0.24375320971012115)","(14.25403881072998, 230.92225646972656, 77.21182250976562)",1,4.3015289306640625,1,"(-107.15055084228516, -142.2364044189453, 804.1709594726562)",1,"(0.5317846536636353, 0.27398863434791565)","(18.193822860717773, 222.1002655029297, 74.00089263916016)",1,4.42669677734375,1,"(-39.83340835571289, -143.78480529785156, 810.6080932617188)",1
13301183443,929610071319,"(0.5270857810974121, 0.24095317721366882)","(15.600025177001953, 231.73922729492188, 77.50917053222656)",1,4.2825775146484375,1,"(-107.13858032226562, -142.22158813476562, 804.1322631835938)",1,"(0.5331284999847412, 0.2596644163131714)","(18.935630798339844, 226.2797393798828, 75.52210235595703)",1,4.42388916015625,1,"(-39.822509765625, -143.76321411132812, 810.5614013671875)",1
13301200083,929610087959,"(0.5295860171318054, 0.25262218713760376)","(16.980117797851562, 228.33450317382812, 76.26993560791016)",1,4.2864837646484375,1,"(-107.10269927978516, -142.1636199951172, 803.9918823242188)",1,"(0.5325907468795776, 0.28007787466049194)","(18.638755798339844, 220.32354736328125, 73.35423278808594)",1,4.4521026611328125,1,"(-39.805824279785156, -143.70895385742188, 810.4213256835938)",1
13301216125,929610104002,"(0.5270184278488159, 0.25637927651405334)","(15.562874794006348, 227.23825073242188, 75.87095642089844)",1,4.2900238037109375,1,"(-107.09686279296875, -142.1437530517578, 803.908203125)",1,"(0.5347489714622498, 0.2800319492816925)","(19.830141067504883, 220.3369598388672, 73.35913848876953)",1,4.4246826171875,1,"(-39.812400817871094, -143.67007446289062, 810.3411254882812)",1
13301233363,929610121240,"(0.5291875600814819, 0.2388608455657959)","(16.76024627685547, 232.34971618652344, 77.73138427734375)",1,4.2656707763671875,1,"(-107.0945053100586, -142.13526916503906, 803.8674926757812)",1,"(0.5370628833770752, 0.27856606245040894)","(21.107444763183594, 220.76466369628906, 73.51480865478516)",1,4.4236602783203125,1,"(-39.81454849243164, -143.6577911376953, 810.2897338867188)",1
13301250003,929610137880,"(0.5378627777099609, 0.2459312528371811)","(21.548954010009766, 230.2867431640625, 76.98053741455078)",1,4.2952880859375,1,"(-107.10267639160156, -142.1158905029297, 803.744384765625)",1,"(0.5336008071899414, 0.27628618478775024)","(19.196325302124023, 221.4298858642578, 73.75689697265625)",1,4.453338623046875,1,"(-39.82561492919922, -143.64337158203125, 810.1735229492188)",1
13301266045,929610153922,"(0.5217612981796265, 0.24325400590896606)","(12.660898208618164, 231.06790161132812, 77.26482391357422)",1,4.26300048828125,1,"(-107.05490112304688, -142.14773559570312, 803.4953002929688)",1,"(0.5262812972068787, 0.3005325198173523)","(15.155941009521484, 214.35540771484375, 71.18196105957031)",1,4.4584503173828125,1,"(-39.84579086303711, -143.65980529785156, 809.9307861328125)",1
13301283283,929610171161,"(0.5148977041244507, 0.2679160535335541)","(8.8721342086792, 223.87210083007812, 74.64575958251953)",1,4.2591400146484375,1,"(-107.03154754638672, -142.19305419921875, 803.364013671875)",1,"(0.5215360522270203, 0.3322646915912628)","(12.536595344543457, 205.09669494628906, 67.81204986572266)",1,4.4251861572265625,1,"(-39.8646240234375, -143.71389770507812, 809.761474609375)",1
13301299923,929610187801,"(0.5227449536323547, 0.4094414710998535)","(13.203819274902344, 182.5783233642578, 59.616119384765625)",1,4.2850799560546875,1,"(-106.98956298828125, -142.38148498535156, 803.1375122070312)",1,"(0.5232417583465576, 0.4420390725135803)","(13.478095054626465, 173.06716918945312, 56.15422439575195)",1,4.4263916015625,1,"(-39.90856170654297, -143.87045288085938, 809.5549926757812)",1
13301315965,929610203843,"(0.5178837776184082, 0.39667192101478577)","(10.520461082458496, 186.30419921875, 60.97218704223633)",1,4.2821502685546875,1,"(-107.00300598144531, -142.38232421875, 803.1578979492188)",1,"(0.5266368389129639, 0.4331035614013672)","(15.35215950012207, 175.67430114746094, 57.10325241088867)",1,4.4208984375,1,"(-39.86432647705078, -143.8636016845703, 809.5670776367188)",1
13301333203,929610221081,"(0.5301781296730042, 0.40303289890289307)","(17.306987762451172, 184.44821166992188, 60.29664611816406)",1,4.303314208984375,1,"(-106.98666381835938, -142.36102294921875, 803.0452270507812)",1,"(0.5227121114730835, 0.4395235776901245)","(13.1857328414917, 173.80111694335938, 56.42144012451172)",1,4.417572021484375,1,"(-39.84907150268555, -143.8389892578125, 809.4278564453125)",1
13301349843,929610237722,"(0.5274346470832825, 0.39902305603027344)","(15.792555809020996, 185.61819458007812, 60.72246551513672)",1,4.296966552734375,1,"(-106.89685821533203, -142.2489471435547, 802.4093627929688)",1,"(0.521176278591156, 0.43156975507736206)","(12.337959289550781, 176.12184143066406, 57.26607894897461)",1,4.414581298828125,1,"(-39.79743957519531, -143.73757934570312, 808.8130493164062)",1
13301365885,929610253764,"(0.5226994156837463, 0.40912356972694397)","(13.178699493408203, 182.6710968017578, 59.64985275268555)",1,4.2855987548828125,1,"(-106.84098052978516, -142.15316772460938, 801.9510498046875)",1,"(0.5284937620162964, 0.4335041046142578)","(16.377225875854492, 175.55743408203125, 57.060646057128906)",1,4.4153900146484375,1,"(-39.773189544677734, -143.64645385742188, 808.3544921875)",1
13301383123,929610271002,"(0.5206414461135864, 0.41042715311050415)","(12.042726516723633, 182.29075622558594, 59.51141357421875)",1,4.29376220703125,1,"(-106.82971954345703, -142.1318817138672, 801.8355102539062)",1,"(0.5250844955444336, 0.437809020280838)","(14.4953031539917, 174.30137634277344, 56.60346984863281)",1,4.42132568359375,1,"(-39.76806640625, -143.62083435058594, 808.2133178710938)",1
13301399763,929610287643,"(0.5245147943496704, 0.40996667742729187)","(14.180818557739258, 182.42510986328125, 59.56027603149414)",1,4.3037109375,1,"(-106.803955078125, -142.0556182861328, 801.4360961914062)",1,"(0.524753212928772, 0.4379739761352539)","(14.312466621398926, 174.2532501220703, 56.585968017578125)",1,4.4098968505859375,1,"(-39.76377868652344, -143.5469970703125, 807.8297119140625)",1
13301415805,929610303685,"(0.5202663540840149, 0.40879887342453003)","(11.835671424865723, 182.7658233642578, 59.684349060058594)",1,4.2891998291015625,1,"(-106.76707458496094, -141.99603271484375, 801.1343383789062)",1,"(0.5188876390457153, 0.43829262256622314)","(11.074625015258789, 174.16026306152344, 56.55213165283203)",1,4.4197845458984375,1,"(-39.755897521972656, -143.4850311279297, 807.5254516601562)",1
13301433043,929610320923,"(0.5213556885719299, 0.4128211438655853)","(12.436973571777344, 181.59225463867188, 59.2571907043457)",1,4.2850799560546875,1,"(-106.75515747070312, -141.97662353515625, 801.033447265625)",1,"(0.5175517797470093, 0.4397454559803009)","(10.337224960327148, 173.7363739013672, 56.397857666015625)",1,4.420867919921875,1,"(-39.75304412841797, -143.45726013183594, 807.4033203125)",1
13301449683,929610337563,"(0.5227701663970947, 0.4217950105667114)","(13.21780014038086, 178.973876953125, 58.30408477783203)",1,4.293701171875,1,"(-106.7172622680664, -141.90237426757812, 800.6365356445312)",1,"(0.5226132273674011, 0.44901180267333984)","(13.131171226501465, 171.03262329101562, 55.41379928588867)",1,4.4140472412109375,1,"(-39.74154281616211, -143.37704467773438, 807.025146484375)",1
13301465725,929610353606,"(0.5182316303253174, 0.41885003447532654)","(10.712502479553223, 179.83311462402344, 58.616947174072266)",1,4.30401611328125,1,"(-106.68577575683594, -141.8683319091797, 800.4757080078125)",1,"(0.5216228365898132, 0.4547889530658722)","(12.584461212158203, 169.3470001220703, 54.80027770996094)",1,4.4421539306640625,1,"(-39.73501205444336, -143.3367156982422, 806.85888671875)",1
13301482963,929610370844,"(0.5218163728713989, 0.4174814522266388)","(12.691300392150879, 180.23245239257812, 58.76227951049805)",1,4.2958526611328125,1,"(-106.67784881591797, -141.85496520996094, 800.4189453125)",1,"(0.52081698179245, 0.4481539726257324)","(12.139618873596191, 171.28292846679688, 55.504913330078125)",1,4.425384521484375,1,"(-39.73125076293945, -143.3136749267578, 806.7867431640625)",1
13301499603,929610387484,"(0.5215641856193542, 0.42925480008125305)","(12.552111625671387, 176.79727172851562, 57.5119514465332)",1,4.289642333984375,1,"(-106.63744354248047, -141.78753662109375, 800.105224609375)",1,"(0.5186167359352112, 0.4510645866394043)","(10.925064086914062, 170.4336700439453, 55.195804595947266)",1,4.427734375,1,"(-39.72091293334961, -143.2440948486328, 806.4827880859375)",1
13301515645,929610403526,"(0.5277823805809021, 0.4276745319366455)","(15.984539031982422, 177.25836181640625, 57.679752349853516)",1,4.304901123046875,1,"(-106.6333999633789, -141.75123596191406, 799.8624877929688)",1,"(0.5189662575721741, 0.4546710252761841)","(11.117989540100098, 169.38145446777344, 54.81275177001953)",1,4.4381866455078125,1,"(-39.72982406616211, -143.19422912597656, 806.2440795898438)",1
13301532883,929610420765,"(0.5261473655700684, 0.42029961943626404)","(15.081998825073242, 179.41017150878906, 58.46296691894531)",1,4.290374755859375,1,"(-106.63667297363281, -141.7459716796875, 799.8212280273438)",1,"(0.5149741172790527, 0.44051164388656616)","(8.914341926574707, 173.5128173828125, 56.316444396972656)",1,4.408905029296875,1,"(-39.73649597167969, -143.18218994140625, 806.1951293945312)",1
13301549523,929610437405,"(0.5238859057426453, 0.41920262575149536)","(13.833709716796875, 179.73025512695312, 58.5794792175293)",1,4.289306640625,1,"(-106.67988586425781, -141.7626190185547, 799.9093627929688)",1,"(0.5197204947471619, 0.4466066360473633)","(11.5343599319458, 171.73443603515625, 55.66915512084961)",1,4.426483154296875,1,"(-39.78284454345703, -143.19126892089844, 806.2838134765625)",1
13301565565,929610453447,"(0.5205579400062561, 0.4195515811443329)","(11.996657371520996, 179.6284637451172, 58.542415618896484)",1,4.2975006103515625,1,"(-106.75005340576172, -141.81312561035156, 800.2191772460938)",1,"(0.5244322419166565, 0.4509599208831787)","(14.135266304016113, 170.46421813964844, 55.20692825317383)",1,4.4275054931640625,1,"(-39.840084075927734, -143.22518920898438, 806.5858764648438)",1
13301582803,929610470685,"(0.5322827100753784, 0.4441213309764862)","(18.46873664855957, 172.4595489501953, 55.93315505981445)",1,4.34246826171875,1,"(-106.77222442626953, -141.82858276367188, 800.314697265625)",1,"(0.5147391557693481, 0.46443822979927063)","(8.7846097946167, 166.53155517578125, 53.77553939819336)",1,4.4488983154296875,1,"(-39.8614501953125, -143.24163818359375, 806.7081298828125)",1
13301599443,929610487326,"(0.5353668332099915, 0.440378874540329)","(20.171178817749023, 173.55152893066406, 56.33060073852539)",1,4.3538818359375,1,"(-106.82048797607422, -141.8640594482422, 800.5298461914062)",1,"(0.5168240070343018, 0.455053448677063)","(9.935497283935547, 169.26980590820312, 54.772193908691406)",1,4.4283599853515625,1,"(-39.88867950439453, -143.26519775390625, 806.9186401367188)",1
13301615485,929610503368,"(0.5229049324989319, 0.42264488339424133)","(13.29212474822998, 178.7259063720703, 58.21394348144531)",1,4.3238677978515625,1,"(-106.85647583007812, -141.89886474609375, 800.7810668945312)",1,"(0.5247228145599365, 0.44352900981903076)","(14.295703887939453, 172.63238525390625, 55.99604034423828)",1,4.4199371337890625,1,"(-39.91825485229492, -143.29425048828125, 807.1694946289062)",1
13301632723,929610520606,"(0.5201337337493896, 0.42165178060531616)","(11.76247787475586, 179.01565551757812, 58.31939697265625)",1,4.3023529052734375,1,"(-106.8631362915039, -141.9024658203125, 800.82373046875)",1,"(0.5176423788070679, 0.4671546220779419)","(10.387234687805176, 165.73899841308594, 53.48705291748047)",1,4.447723388671875,1,"(-39.92666244506836, -143.2981719970703, 807.222900390625)",1
13301649363,929610537246,"(0.5213884115219116, 0.4327787756919861)","(12.455047607421875, 175.7690887451172, 57.13764572143555)",1,4.321502685546875,1,"(-106.87405395507812, -141.89752197265625, 800.8614501953125)",1,"(0.5159611105918884, 0.45907995104789734)","(9.459176063537598, 168.0950164794922, 54.34455871582031)",1,4.4286041259765625,1,"(-39.94140625, -143.28472900390625, 807.2568969726562)",1
13301665405,929610553289,"(0.5185965299606323, 0.41803500056266785)","(10.913902282714844, 180.07098388671875, 58.703460693359375)",1,4.3046722412109375,1,"(-106.87356567382812, -141.85789489746094, 800.7325439453125)",1,"(0.5217360258102417, 0.44190341234207153)","(12.646929740905762, 173.10671997070312, 56.168697357177734)",1,4.4155120849609375,1,"(-39.957279205322266, -143.2360076904297, 807.1318359375)",1
13301682643,929610570527,"(0.5171934366226196, 0.42564940452575684)","(10.139410018920898, 177.8492431640625, 57.89480209350586)",1,4.3123931884765625,1,"(-106.86979675292969, -141.83966064453125, 800.6546020507812)",1,"(0.519075870513916, 0.4521685242652893)","(11.178543090820312, 170.11158752441406, 55.078556060791016)",1,4.4303741455078125,1,"(-39.9608154296875, -143.21511840820312, 807.0335083007812)",1
13301699283,929610587167,"(0.5206310749053955, 0.421155720949173)","(12.036992073059082, 179.16043090820312, 58.372039794921875)",1,4.322509765625,1,"(-106.86385345458984, -141.7837371826172, 800.3328857421875)",1,"(0.5230370163917542, 0.4515382945537567)","(13.365126609802246, 170.29547119140625, 55.14548110961914)",1,4.430877685546875,1,"(-39.98515701293945, -143.14537048339844, 806.7245483398438)",1
13301715325,929610603210,"(0.5448321104049683, 0.45781615376472473)","(25.39603614807129, 168.4637908935547, 54.47879409790039)",1,4.3159027099609375,1,"(-106.72822570800781, -141.8379364013672, 799.9971313476562)",1,"(0.5467953681945801, 0.5138774514198303)","(26.479829788208008, 152.1063690185547, 48.52518081665039)",1,4.429656982421875,1,"(-39.93178939819336, -143.1601104736328, 806.3692626953125)",1
13301732563,929610620448,"(0.5518060326576233, 0.46543872356414795)","(29.24567413330078, 166.2396697998047, 53.669288635253906)",1,4.302520751953125,1,"(-106.6977310180664, -141.85232543945312, 799.9404296875)",1,"(0.5558440685272217, 0.5265772938728333)","(31.474714279174805, 148.40087890625, 47.176490783691406)",1,4.440643310546875,1,"(-39.91666793823242, -143.17025756835938, 806.2969360351562)",1
13301749203,929610637088,"(0.5521635413169861, 0.46434012055397034)","(29.443035125732422, 166.56019592285156, 53.785987854003906)",1,4.3282928466796875,1,"(-106.67696380615234, -141.79855346679688, 799.58642578125)",1,"(0.5554569959640503, 0.5290743708610535)","(31.261028289794922, 147.67227172851562, 46.91130447387695)",1,4.439544677734375,1,"(-39.908016204833984, -143.10409545898438, 805.9656982421875)",1
13301765245,929610653130,"(0.5552079677581787, 0.48479971289634705)","(31.123558044433594, 160.590576171875, 51.613182067871094)",1,4.3600006103515625,1,"(-106.66683959960938, -141.72634887695312, 799.3201904296875)",1,"(0.5563088059425354, 0.5293639302253723)","(31.73124885559082, 147.5878143310547, 46.880523681640625)",1,4.428955078125,1,"(-39.906768798828125, -143.01905822753906, 805.6867065429688)",1
13301782483,929610670369,"(0.5546532273292542, 0.4707850217819214)","(30.817358016967773, 164.6797637939453, 53.101531982421875)",1,4.33892822265625,1,"(-106.66551971435547, -141.7183074951172, 799.2825927734375)",1,"(0.5599005222320557, 0.5271918177604675)","(33.713863372802734, 148.22158813476562, 47.1111946105957)",1,4.4281463623046875,1,"(-39.903297424316406, -143.01263427734375, 805.6382446289062)",1
13301799123,929610687009,"(0.5549272894859314, 0.4684978723526001)","(30.968612670898438, 165.3470916748047, 53.34443664550781)",1,4.3393096923828125,1,"(-106.65943145751953, -141.69210815429688, 799.169921875)",1,"(0.5569040179252625, 0.5287436842918396)","(32.05979919433594, 147.7687530517578, 46.94642639160156)",1,4.430877685546875,1,"(-39.88810729980469, -143.0093994140625, 805.52294921875)",1
13301815165,929610703051,"(0.5558176636695862, 0.4745030105113983)","(31.46013641357422, 163.5949249267578, 52.706642150878906)",1,4.3369293212890625,1,"(-106.6488265991211, -141.6581268310547, 799.0889892578125)",1,"(0.554488480091095, 0.5282718539237976)","(30.726408004760742, 147.90643310546875, 46.9965705871582)",1,4.4192047119140625,1,"(-39.87139129638672, -142.98133850097656, 805.4429321289062)",1
13301832403,929610720289,"(0.5537340641021729, 0.4770444333553314)","(30.309967041015625, 162.8534393310547, 52.436744689941406)",1,4.329742431640625,1,"(-106.64998626708984, -141.64842224121094, 799.085205078125)",1,"(0.5550365447998047, 0.5305145978927612)","(31.028955459594727, 147.25204467773438, 46.758365631103516)",1,4.4230194091796875,1,"(-39.87303161621094, -142.9732666015625, 805.44091796875)",1
13301849043,929610736930,"(0.5530782341957092, 0.48157137632369995)","(29.94795799255371, 161.53250122070312, 51.956077575683594)",1,4.3422698974609375,1,"(-106.66044616699219, -141.63284301757812, 799.1167602539062)",1,"(0.5543320178985596, 0.5256393551826477)","(30.640024185180664, 148.674560546875, 47.27606964111328)",1,4.425628662109375,1,"(-39.88013458251953, -142.94007873535156, 805.4750366210938)",1
13301865085,929610752972,"(0.5587531328201294, 0.46285974979400635)","(33.08054733276367, 166.99212646484375, 53.94316864013672)",1,4.3001556396484375,1,"(-106.68451690673828, -141.6219940185547, 799.1439208984375)",1,"(0.5524078011512756, 0.5197980403900146)","(29.577857971191406, 150.37892150878906, 47.896427154541016)",1,4.4284515380859375,1,"(-39.91093444824219, -142.92213439941406, 805.5068359375)",1
13301882323,929610770210,"(0.5597569942474365, 0.46346211433410645)","(33.634639739990234, 166.81639099121094, 53.87921142578125)",1,4.2986297607421875,1,"(-106.69095611572266, -141.62298583984375, 799.1561279296875)",1,"(0.5489192605018616, 0.5235778093338013)","(27.65216636657715, 149.27606201171875, 47.4949951171875)",1,4.44879150390625,1,"(-39.91511154174805, -142.9232177734375, 805.5208129882812)",1
13301898963,929610786850,"(0.5585535764694214, 0.4659634828567505)","(32.97029495239258, 166.08660888671875, 53.61350631713867)",1,4.2917938232421875,1,"(-106.71048736572266, -141.63079833984375, 799.1360473632812)",1,"(0.5527538061141968, 0.5244680047035217)","(29.768882751464844, 149.01632690429688, 47.40049743652344)",1,4.44354248046875,1,"(-39.93443298339844, -142.92276000976562, 805.500244140625)",1
13301915005,929610802893,"(0.5528221726417542, 0.4836116135120392)","(29.80655288696289, 160.937255859375, 51.73936462402344)",1,4.337493896484375,1,"(-106.66276550292969, -141.5820770263672, 798.8563842773438)",1,"(0.5586006045341492, 0.5207651853561401)","(32.996315002441406, 150.09671020507812, 47.79375457763672)",1,4.4175567626953125,1,"(-39.91943359375, -142.8750457763672, 805.2196044921875)",1
13301932243,929610820131,"(0.5512875318527222, 0.4794209599494934)","(28.959436416625977, 162.1599884033203, 52.18441390991211)",1,4.321380615234375,1,"(-106.64620971679688, -141.5626983642578, 798.7666015625)",1,"(0.5542250275611877, 0.5254404544830322)","(30.58097267150879, 148.7325897216797, 47.29724884033203)",1,4.421051025390625,1,"(-39.91116714477539, -142.85287475585938, 805.1052856445312)",1
13301948883,929610836771,"(0.5561976432800293, 0.4778955280780792)","(31.669883728027344, 162.60507202148438, 52.34642791748047)",1,4.3299102783203125,1,"(-106.58303833007812, -141.48419189453125, 798.4282836914062)",1,"(0.5470125675201416, 0.5193602442741394)","(26.599647521972656, 150.50662231445312, 47.942962646484375)",1,4.4219818115234375,1,"(-39.860145568847656, -142.7845458984375, 804.777587890625)",1
13301964925,929610852813,"(0.5510380268096924, 0.48708340525627136)","(28.821733474731445, 159.92428588867188, 51.37070083618164)",1,4.3299560546875,1,"(-106.53617858886719, -141.44224548339844, 798.3069458007812)",1,"(0.5495827198028564, 0.5269628763198853)","(28.018461227416992, 148.28836059570312, 47.13555145263672)",1,4.416656494140625,1,"(-39.838130950927734, -142.73934936523438, 804.65673828125)",1
13301982163,929610870052,"(0.5500286221504211, 0.48465365171432495)","(28.264568328857422, 160.6331787109375, 51.62873077392578)",1,4.3201904296875,1,"(-106.53517150878906, -141.43727111816406, 798.2988891601562)",1,"(0.5547378659248352, 0.520106315612793)","(30.86406135559082, 150.28895568847656, 47.86371612548828)",1,4.4058074951171875,1,"(-39.83546829223633, -142.7325439453125, 804.6475830078125)",1
13301998803,929610886692,"(0.5472996830940247, 0.47703248262405396)","(26.758148193359375, 162.85691833496094, 52.43801498413086)",1,4.3088836669921875,1,"(-106.53539276123047, -141.41073608398438, 798.1849365234375)",1,"(0.5544126629829407, 0.5242985486984253)","(30.68456268310547, 149.06576538085938, 47.41849899291992)",1,4.4141845703125,1,"(-39.84390640258789, -142.686767578125, 804.541015625)",1
13302014845,929610902734,"(0.532623827457428, 0.5095328688621521)","(18.65703773498535, 153.37408447265625, 48.986507415771484)",1,4.2966766357421875,1,"(-106.61940002441406, -141.4740447998047, 797.8821411132812)",1,"(0.5321435332298279, 0.553455114364624)","(18.391916275024414, 140.55856323242188, 44.3221549987793)",1,4.3877105712890625,1,"(-39.970924377441406, -142.72032165527344, 804.257568359375)",1
