device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6179812934,922488587428,"(0.5134745836257935, 0.5618123412132263)","(8.086606979370117, 138.12010192871094, 43.43462371826172)",1,3.25555419921875,1,"(-42.69316864013672, 64.76073455810547, 580.8670043945312)",1,"(0.5003777146339417, 0.5366629362106323)","(0.8570874929428101, 145.45811462402344, 46.10545349121094)",1,3.4033355712890625,1,"(18.99710464477539, 74.96317291259766, 583.3419189453125)",1
6179829919,922488604414,"(0.5133159160614014, 0.5626156330108643)","(7.998987197875977, 137.8857421875, 43.34932327270508)",1,3.248931884765625,1,"(-42.70957565307617, 64.88835906982422, 580.79052734375)",1,"(0.49782994389533997, 0.5372110605239868)","(-0.5492895841598511, 145.2981719970703, 46.04719161987305)",1,3.406219482421875,1,"(18.97323226928711, 75.07482147216797, 583.27587890625)",1
6179846283,922488620778,"(0.5137606859207153, 0.5618241429328918)","(8.244503021240234, 138.11666870117188, 43.43337631225586)",1,3.2412872314453125,1,"(-42.72319030761719, 64.95146942138672, 580.6052856445312)",1,"(0.49846524000167847, 0.5377812385559082)","(-0.19863051176071167, 145.13185119628906, 45.98664093017578)",1,3.3988494873046875,1,"(18.940086364746094, 75.13874053955078, 583.0974731445312)",1
6179862946,922488637441,"(0.514619767665863, 0.5622419714927673)","(8.718734741210938, 137.9947509765625, 43.38899230957031)",1,3.2376708984375,1,"(-42.75248718261719, 65.06867980957031, 580.4238891601562)",1,"(0.49954473972320557, 0.5371069312095642)","(0.39724472165107727, 145.32858276367188, 46.05828094482422)",1,3.4029693603515625,1,"(18.86414909362793, 75.29813385009766, 582.9136962890625)",1
6179879839,922488654334,"(0.5122326612472534, 0.5606752038002014)","(7.401056289672852, 138.451904296875, 43.555381774902344)",1,3.21978759765625,1,"(-42.7720832824707, 65.21607208251953, 580.3635864257812)",1,"(0.498896062374115, 0.5416143536567688)","(0.03921001777052879, 144.013427734375, 45.57958984375)",1,3.39764404296875,1,"(18.81416893005371, 75.47914123535156, 582.8667602539062)",1
6179896152,922488670648,"(0.51405268907547, 0.5641543865203857)","(8.405692100524902, 137.43673706054688, 43.185890197753906)",1,3.223602294921875,1,"(-42.78180694580078, 65.32000732421875, 580.4135131835938)",1,"(0.497691810131073, 0.5404203534126282)","(-0.6255741715431213, 144.36180114746094, 45.70637893676758)",1,3.3973846435546875,1,"(18.792152404785156, 75.61167907714844, 582.9177856445312)",1
6179912861,922488687357,"(0.507353663444519, 0.5639692544937134)","(4.707836151123047, 137.49078369140625, 43.205543518066406)",1,3.2208709716796875,1,"(-42.792076110839844, 65.47279357910156, 580.4060668945312)",1,"(0.4957193434238434, 0.5386475920677185)","(-1.7143505811691284, 144.8790740966797, 45.894630432128906)",1,3.398162841796875,1,"(18.72595977783203, 75.8384017944336, 582.9037475585938)",1
6179929763,922488704259,"(0.41429561376571655, 0.5602493286132812)","(-46.6605339050293, 138.57615661621094, 43.60057830810547)",1,3.22344970703125,1,"(-43.095340728759766, 65.64592742919922, 580.3677368164062)",1,"(0.4189320504665375, 0.5396224856376648)","(-44.10118865966797, 144.59461975097656, 45.79109573364258)",1,3.4166412353515625,1,"(18.386831283569336, 76.06009674072266, 582.8482666015625)",1
6179946118,922488720615,"(0.35996517539024353, 0.5589229464530945)","(-76.65110778808594, 138.96316528320312, 43.741432189941406)",1,3.2001190185546875,1,"(-43.31208801269531, 65.75702667236328, 580.4492797851562)",1,"(0.3586854040622711, 0.5413612723350525)","(-77.35753631591797, 144.08724975585938, 45.606441497802734)",1,3.422882080078125,1,"(18.121356964111328, 76.22132873535156, 583.0284423828125)",1
6179962777,922488737274,"(0.3398011326789856, 0.5628689527511597)","(-87.7817153930664, 137.8118438720703, 43.3223876953125)",1,3.1991119384765625,1,"(-43.4811897277832, 66.0425033569336, 581.5748901367188)",1,"(0.3289649486541748, 0.5476806163787842)","(-93.76335144042969, 142.24342346191406, 44.93537139892578)",1,3.43426513671875,1,"(17.99343490600586, 76.5697021484375, 584.1422729492188)",1
6179979689,922488754186,"(0.33687081933021545, 0.5680893659591675)","(-89.39928436279297, 136.28863525390625, 42.76798629760742)",1,3.205413818359375,1,"(-43.28569793701172, 66.0699462890625, 580.6072387695312)",1,"(0.3277929127216339, 0.5490278601646423)","(-94.41032409667969, 141.85031127929688, 44.792320251464844)",1,3.427825927734375,1,"(18.064546585083008, 76.594970703125, 583.2376708984375)",1
6179995988,922488770485,"(0.33744633197784424, 0.5693687200546265)","(-89.08161163330078, 135.91534423828125, 42.632144927978516)",1,3.19488525390625,1,"(-43.2237548828125, 66.14694213867188, 580.7127075195312)",1,"(0.32491931319236755, 0.5512089133262634)","(-95.99655151367188, 141.21395874023438, 44.5606803894043)",1,3.40716552734375,1,"(18.132749557495117, 76.67288208007812, 583.3169555664062)",1
6180012693,922488787191,"(0.3368375897407532, 0.5682343244552612)","(-89.41761016845703, 136.24635314941406, 42.7525749206543)",1,3.1818695068359375,1,"(-43.1002311706543, 66.2448501586914, 580.8085327148438)",1,"(0.3245428204536438, 0.551061749458313)","(-96.20439147949219, 141.25689697265625, 44.5762825012207)",1,3.402801513671875,1,"(18.269699096679688, 76.77527618408203, 583.4066772460938)",1
6180029613,922488804111,"(0.3360406458377838, 0.5686676502227783)","(-89.8575439453125, 136.11993408203125, 42.706573486328125)",1,3.1791534423828125,1,"(-42.942447662353516, 66.33759307861328, 580.76611328125)",1,"(0.3241924047470093, 0.5486514568328857)","(-96.3978042602539, 141.9601593017578, 44.83228302001953)",1,3.401214599609375,1,"(18.42096519470215, 76.80474090576172, 583.3635864257812)",1
6180045954,922488820452,"(0.33574357628822327, 0.5745227932929993)","(-90.02153015136719, 134.41151428222656, 42.08477020263672)",1,3.179412841796875,1,"(-42.85163116455078, 66.3874282836914, 580.78955078125)",1,"(0.3236663043498993, 0.547171950340271)","(-96.68819427490234, 142.391845703125, 44.989383697509766)",1,3.38861083984375,1,"(18.533220291137695, 76.81278228759766, 583.37939453125)",1
6180062607,922488837105,"(0.33668217062950134, 0.5748102068901062)","(-89.50341796875, 134.32766723632812, 42.05424499511719)",1,3.1866912841796875,1,"(-42.69329833984375, 66.42877197265625, 580.8816528320312)",1,"(0.3242935836315155, 0.5489436388015747)","(-96.34197235107422, 141.8749237060547, 44.80120086669922)",1,3.3827972412109375,1,"(18.744264602661133, 76.8005599975586, 583.46240234375)",1
6180079533,922488854032,"(0.33885082602500916, 0.5739187002182007)","(-88.30631256103516, 134.58775329589844, 42.14891815185547)",1,3.1649017333984375,1,"(-42.52604293823242, 66.43640899658203, 580.9917602539062)",1,"(0.32222166657447815, 0.5529622435569763)","(-97.48567962646484, 140.702392578125, 44.37444305419922)",1,3.38525390625,1,"(18.958078384399414, 76.73587799072266, 583.543212890625)",1
6180095920,922488870419,"(0.3365417718887329, 0.5721587538719177)","(-89.58092498779297, 135.10128784179688, 42.33582305908203)",1,3.170074462890625,1,"(-42.43800354003906, 66.40435028076172, 581.0743408203125)",1,"(0.3221070468425751, 0.5528942346572876)","(-97.54894256591797, 140.72225952148438, 44.38166427612305)",1,3.37841796875,1,"(19.087703704833984, 76.66621398925781, 583.6101684570312)",1
6180112523,922488887022,"(0.33516764640808105, 0.5689322352409363)","(-90.33943939208984, 136.04269409179688, 42.67848587036133)",1,3.171173095703125,1,"(-42.300899505615234, 66.30171203613281, 581.0797119140625)",1,"(0.3210255205631256, 0.550501823425293)","(-98.14593505859375, 141.42025756835938, 44.63574981689453)",1,3.38214111328125,1,"(19.29305648803711, 76.48500061035156, 583.5866088867188)",1
6180129453,922488903952,"(0.33410340547561646, 0.5658721923828125)","(-90.92691040039062, 136.93556213378906, 43.003440856933594)",1,3.156402587890625,1,"(-42.18962860107422, 66.12257385253906, 580.9720458984375)",1,"(0.3204391896724701, 0.552132248878479)","(-98.46958923339844, 140.9445343017578, 44.46263122558594)",1,3.3742828369140625,1,"(19.431093215942383, 76.27874755859375, 583.4586181640625)",1
6180145886,922488920386,"(0.33527204394340515, 0.5641179084777832)","(-90.28180694580078, 137.44740295410156, 43.189735412597656)",1,3.1566314697265625,1,"(-42.15006637573242, 66.00049591064453, 580.9046630859375)",1,"(0.31912943720817566, 0.5490829944610596)","(-99.19259643554688, 141.83425903320312, 44.78647232055664)",1,3.3668212890625,1,"(19.506717681884766, 76.12899780273438, 583.3779296875)",1
6180162438,922488936938,"(0.3361090421676636, 0.5648837089538574)","(-89.81979370117188, 137.22396850585938, 43.1083984375)",1,3.1472930908203125,1,"(-42.125247955322266, 65.8076171875, 580.8345947265625)",1,"(0.3213760554790497, 0.5476945042610168)","(-97.95244598388672, 142.23939514160156, 44.93388366699219)",1,3.3539276123046875,1,"(19.581504821777344, 75.87537384033203, 583.2911987304688)",1
6180179373,922488953873,"(0.33394595980644226, 0.567491888999939)","(-91.01378631591797, 136.46298217773438, 42.83144760131836)",1,3.1446533203125,1,"(-42.14381790161133, 65.5960464477539, 580.8917236328125)",1,"(0.3207298815250397, 0.5457120537757874)","(-98.30914306640625, 142.8178253173828, 45.14440155029297)",1,3.3335113525390625,1,"(19.623857498168945, 75.64374542236328, 583.3386840820312)",1
6180195756,922488970256,"(0.33411088585853577, 0.5674848556518555)","(-90.92276763916016, 136.4650115966797, 42.83220672607422)",1,3.13507080078125,1,"(-42.16361999511719, 65.46880340576172, 580.8760375976562)",1,"(0.3195182979106903, 0.5483114719390869)","(-98.97793579101562, 142.05934143066406, 44.86837387084961)",1,3.330596923828125,1,"(19.642810821533203, 75.49618530273438, 583.3182373046875)",1
6180212354,922488986855,"(0.33516913652420044, 0.564545750617981)","(-90.3386001586914, 137.3225555419922, 43.14433288574219)",1,3.1201934814453125,1,"(-42.21143341064453, 65.28217315673828, 580.842529296875)",1,"(0.32044753432273865, 0.5501717925071716)","(-98.46498107910156, 141.5165557861328, 44.67081069946289)",1,3.3240814208984375,1,"(19.647727966308594, 75.25587463378906, 583.2796020507812)",1
6180229289,922489003790,"(0.333102285861969, 0.5659791827201843)","(-91.47952270507812, 136.9043426513672, 42.99209976196289)",1,3.1137847900390625,1,"(-42.285491943359375, 65.12711334228516, 580.9081420898438)",1,"(0.32044270634651184, 0.5509525537490845)","(-98.4676513671875, 141.28878784179688, 44.587886810302734)",1,3.315582275390625,1,"(19.625215530395508, 75.09534454345703, 583.3402099609375)",1
6180245722,922489020223,"(0.3330858647823334, 0.5629552006721497)","(-91.48860168457031, 137.7866668701172, 43.31326675415039)",1,3.098480224609375,1,"(-42.35142135620117, 65.07271575927734, 580.9963989257812)",1,"(0.3204039931297302, 0.5481682419776917)","(-98.48905944824219, 142.10118103027344, 44.883583068847656)",1,3.2974700927734375,1,"(19.595703125, 75.01821899414062, 583.430419921875)",1
6180262270,922489036772,"(0.3335329294204712, 0.561890721321106)","(-91.2417984008789, 138.0972442626953, 43.42628479003906)",1,3.0872955322265625,1,"(-42.463584899902344, 65.01875305175781, 581.0989990234375)",1,"(0.3211406469345093, 0.5429609417915344)","(-98.0823974609375, 143.62051391601562, 45.43661117553711)",1,3.288909912109375,1,"(19.503694534301758, 74.9352035522461, 583.5446166992188)",1
6180279203,922489053705,"(0.3342134356498718, 0.5657017827033997)","(-90.86616516113281, 136.98529052734375, 43.02154541015625)",1,3.0848541259765625,1,"(-42.63288497924805, 64.9974136352539, 581.090087890625)",1,"(0.32140544056892395, 0.5426324605941772)","(-97.93622589111328, 143.7163543701172, 45.471466064453125)",1,3.278656005859375,1,"(19.35598373413086, 74.9343032836914, 583.5380249023438)",1
6180295590,922489070092,"(0.33152973651885986, 0.5634990930557251)","(-92.34760284423828, 137.6280059814453, 43.255462646484375)",1,3.0728607177734375,1,"(-42.74691390991211, 65.00371551513672, 581.0296020507812)",1,"(0.3197488784790039, 0.5477835536003113)","(-98.85062408447266, 142.21337890625, 44.924461364746094)",1,3.274566650390625,1,"(19.23125457763672, 74.96046447753906, 583.4851684570312)",1
6180312184,922489086686,"(0.3339109718799591, 0.5681803822517395)","(-91.03312683105469, 136.26206970214844, 42.75835418701172)",1,3.0677947998046875,1,"(-42.9550666809082, 65.03872680664062, 580.9402465820312)",1,"(0.32041770219802856, 0.548786997795105)","(-98.48148345947266, 141.92062377929688, 44.81785583496094)",1,3.2633514404296875,1,"(18.96180534362793, 75.04922485351562, 583.4149780273438)",1
6180329119,922489103622,"(0.33460280299186707, 0.5691508054733276)","(-90.6512222290039, 135.9789276123047, 42.6552848815918)",1,3.0591278076171875,1,"(-43.21940994262695, 65.13876342773438, 580.9747924804688)",1,"(0.31985002756118774, 0.5452401638031006)","(-98.79480743408203, 142.95545959472656, 45.19453811645508)",1,3.2498321533203125,1,"(18.685224533081055, 75.20359802246094, 583.477783203125)",1
6180345460,922489119963,"(0.335581511259079, 0.5651025176048279)","(-90.11099243164062, 137.16012573242188, 43.085182189941406)",1,3.0499267578125,1,"(-43.366302490234375, 65.19458770751953, 580.9368286132812)",1,"(0.3190101087093353, 0.5467134714126587)","(-99.25845336914062, 142.52561950683594, 45.03809356689453)",1,3.2426300048828125,1,"(18.505495071411133, 75.30740356445312, 583.4603271484375)",1
6180362100,922489136603,"(0.3346940577030182, 0.5781216621398926)","(-90.60089111328125, 133.3614501953125, 41.70258331298828)",1,3.047332763671875,1,"(-43.580078125, 65.26268768310547, 580.8807373046875)",1,"(0.3161522150039673, 0.5633255243301392)","(-100.83602905273438, 137.67861938476562, 43.27391815185547)",1,3.2330780029296875,1,"(18.207876205444336, 75.46468353271484, 583.4271850585938)",1
6180379043,922489153546,"(0.33239004015922546, 0.585629940032959)","(-91.8727035522461, 131.17068481445312, 40.90523147583008)",1,3.0331573486328125,1,"(-43.750160217285156, 65.31883239746094, 580.7471923828125)",1,"(0.3158683478832245, 0.5657848119735718)","(-100.99274444580078, 136.96107482910156, 43.01274871826172)",1,3.2225189208984375,1,"(17.974824905395508, 75.57456970214844, 583.33740234375)",1
6180395426,922489169930,"(0.3330236077308655, 0.5844075679779053)","(-91.5229721069336, 131.52740478515625, 41.03504943847656)",1,3.027679443359375,1,"(-43.82460403442383, 65.35404205322266, 580.6306762695312)",1,"(0.31797558069229126, 0.5664007663726807)","(-99.82953643798828, 136.7813720703125, 42.947322845458984)",1,3.2214813232421875,1,"(17.85848045349121, 75.64759826660156, 583.238525390625)",1
6180412015,922489186519,"(0.33421334624290466, 0.5908355712890625)","(-90.86621856689453, 129.6518096923828, 40.35239028930664)",1,3.027374267578125,1,"(-43.91796112060547, 65.40758514404297, 580.4966430664062)",1,"(0.31732192635536194, 0.5720311999320984)","(-100.1903305053711, 135.13851928710938, 42.34939956665039)",1,3.2147369384765625,1,"(17.696048736572266, 75.76773834228516, 583.1273803710938)",1
6180428963,922489203467,"(0.33270901441574097, 0.5838778614997864)","(-91.69661712646484, 131.6819610595703, 41.09129333496094)",1,3.0123443603515625,1,"(-43.994384765625, 65.45194244384766, 580.6123046875)",1,"(0.3191729485988617, 0.5709763765335083)","(-99.1685562133789, 135.4462890625, 42.461402893066406)",1,3.1939697265625,1,"(17.586084365844727, 75.86361694335938, 583.2533569335938)",1
6180445392,922489219896,"(0.3314461410045624, 0.5836251974105835)","(-92.39371490478516, 131.7556610107422, 41.11811065673828)",1,3.0163421630859375,1,"(-44.019317626953125, 65.47140502929688, 580.6571044921875)",1,"(0.31757283210754395, 0.5719119310379028)","(-100.05181884765625, 135.17330932617188, 42.36205291748047)",1,3.205230712890625,1,"(17.53982162475586, 75.9040298461914, 583.3096923828125)",1
6180461931,922489236436,"(0.3332889676094055, 0.5849012732505798)","(-91.37646484375, 131.38333129882812, 40.98262023925781)",1,3.0105743408203125,1,"(-44.03848648071289, 65.50038146972656, 580.7822875976562)",1,"(0.3163129687309265, 0.5760969519615173)","(-100.7472915649414, 133.95220947265625, 41.917640686035156)",1,3.2014923095703125,1,"(17.50163459777832, 75.95195007324219, 583.4639282226562)",1
6180478889,922489253394,"(0.3343876600265503, 0.5894251465797424)","(-90.7699966430664, 130.06333923339844, 40.50217056274414)",1,3.0025634765625,1,"(-44.01518249511719, 65.50421142578125, 581.066162109375)",1,"(0.31608065962791443, 0.5713772177696228)","(-100.87554168701172, 135.32933044433594, 42.41885757446289)",1,3.187957763671875,1,"(17.530872344970703, 75.94232177734375, 583.7359008789062)",1
6180495261,922489269766,"(0.3333399295806885, 0.5903250575065613)","(-91.34834289550781, 129.80079650878906, 40.406612396240234)",1,3.012664794921875,1,"(-43.973480224609375, 65.49361419677734, 581.1928100585938)",1,"(0.31699711084365845, 0.5749050974845886)","(-100.36967468261719, 134.29998779296875, 42.04420471191406)",1,3.1877593994140625,1,"(17.576679229736328, 75.90911102294922, 583.8648071289062)",1
6180511847,922489286352,"(0.3351786732673645, 0.5932051539421082)","(-90.33333587646484, 128.96041870117188, 40.10078048706055)",1,3.00579833984375,1,"(-43.84089279174805, 65.45240020751953, 581.2750854492188)",1,"(0.3159843385219574, 0.5720657110214233)","(-100.92869567871094, 135.12844848632812, 42.34571075439453)",1,3.1770477294921875,1,"(17.724279403686523, 75.80012512207031, 583.9273681640625)",1
6180528809,922489303315,"(0.33386316895484924, 0.588300347328186)","(-91.05950164794922, 130.3915557861328, 40.62165069580078)",1,2.978179931640625,1,"(-43.601078033447266, 65.35562896728516, 581.08984375)",1,"(0.3156209886074066, 0.5748782753944397)","(-101.12928009033203, 134.30776977539062, 42.047035217285156)",1,3.166900634765625,1,"(17.933692932128906, 75.6392593383789, 583.7312622070312)",1
6180545227,922489319733,"(0.33298173546791077, 0.587565541267395)","(-91.54611206054688, 130.60595703125, 40.69966125488281)",1,2.9857635498046875,1,"(-43.45726013183594, 65.33049774169922, 581.1585083007812)",1,"(0.31778377294540405, 0.5708727240562439)","(-99.93539428710938, 135.4765167236328, 42.4724235534668)",1,3.17071533203125,1,"(18.089393615722656, 75.54074096679688, 583.7772827148438)",1
6180561761,922489336267,"(0.33275365829467773, 0.587432324886322)","(-91.67196655273438, 130.64483642578125, 40.713783264160156)",1,2.98529052734375,1,"(-43.21194076538086, 65.28893280029297, 581.3680419921875)",1,"(0.3187548816204071, 0.5700442790985107)","(-99.39933776855469, 135.71826171875, 42.560420989990234)",1,3.1740570068359375,1,"(18.401531219482422, 75.38046264648438, 583.9675903320312)",1
6180578723,922489353230,"(0.33358755707740784, 0.5803530812263489)","(-91.21165466308594, 132.71038818359375, 41.46562576293945)",1,2.979736328125,1,"(-42.93582534790039, 65.19457244873047, 581.4506225585938)",1,"(0.31887197494506836, 0.5697490572929382)","(-99.33470916748047, 135.8043670654297, 42.59173583984375)",1,3.1625518798828125,1,"(18.688796997070312, 75.20293426513672, 583.9964599609375)",1
6180595194,922489369701,"(0.33466747403144836, 0.5787379741668701)","(-90.61556243896484, 133.18161010742188, 41.637149810791016)",1,2.9859771728515625,1,"(-42.79777526855469, 65.15001678466797, 581.5294799804688)",1,"(0.3174399137496948, 0.5688439607620239)","(-100.12519073486328, 136.0684814453125, 42.68783950805664)",1,3.148040771484375,1,"(18.867679595947266, 75.08228302001953, 584.0513916015625)",1
6180611677,922489386184,"(0.33399271965026855, 0.5818257927894592)","(-90.98799133300781, 132.28065490722656, 41.309207916259766)",1,2.977874755859375,1,"(-42.611331939697266, 65.0594482421875, 581.5993041992188)",1,"(0.31726399064064026, 0.5689120888710022)","(-100.2223129272461, 136.048583984375, 42.68062210083008)",1,3.145660400390625,1,"(19.11306381225586, 74.88026428222656, 584.093505859375)",1
6180628643,922489403150,"(0.33333730697631836, 0.5857070684432983)","(-91.34978485107422, 131.14820861816406, 40.89701843261719)",1,2.9799346923828125,1,"(-42.450923919677734, 64.93171691894531, 581.7000732421875)",1,"(0.3171100914478302, 0.5714571475982666)","(-100.30726623535156, 135.30599975585938, 42.41035842895508)",1,3.1515350341796875,1,"(19.302095413208008, 74.68631744384766, 584.1536254882812)",1
6180645063,922489419571,"(0.3345731496810913, 0.5838245749473572)","(-90.66764068603516, 131.6974639892578, 41.09695053100586)",1,2.9674835205078125,1,"(-42.38868713378906, 64.86283874511719, 581.8226318359375)",1,"(0.317848265171051, 0.5701515078544617)","(-99.8998031616211, 135.68698120117188, 42.54901885986328)",1,3.15625,1,"(19.413618087768555, 74.56996154785156, 584.2582397460938)",1
6180661592,922489436100,"(0.3500370681285858, 0.57783043384552)","(-82.13145446777344, 133.4464111328125, 41.73353576660156)",1,2.9540252685546875,1,"(-42.233489990234375, 64.76606750488281, 582.01123046875)",1,"(0.33716556429862976, 0.5626828670501709)","(-89.236572265625, 137.86610412597656, 43.34218215942383)",1,3.1584014892578125,1,"(19.669422149658203, 74.40678405761719, 584.3910522460938)",1
6180678559,922489453067,"(0.4305560886859894, 0.5493431687355042)","(-37.6846923828125, 141.7583465576172, 44.75885009765625)",1,2.9703521728515625,1,"(-41.73503494262695, 64.69400787353516, 581.9849243164062)",1,"(0.41776666045188904, 0.5299583077430725)","(-44.74449157714844, 147.4143829345703, 46.81741714477539)",1,3.15350341796875,1,"(20.14657974243164, 74.29132080078125, 584.3551635742188)",1
6180694933,922489469441,"(0.47808536887168884, 0.5453087091445923)","(-11.44836711883545, 142.9355010986328, 45.187286376953125)",1,2.9761962890625,1,"(-41.469608306884766, 64.7089614868164, 582.3657836914062)",1,"(0.46168625354766846, 0.5223994851112366)","(-20.500743865966797, 149.619873046875, 47.620155334472656)",1,3.129241943359375,1,"(20.44889259338379, 74.28221893310547, 584.6685791015625)",1
6180711508,922489486017,"(0.49624326825141907, 0.543302595615387)","(-1.425135850906372, 143.5208282470703, 45.40031051635742)",1,2.96905517578125,1,"(-41.22431945800781, 64.62320709228516, 581.9127197265625)",1,"(0.4785488545894623, 0.5232897996902466)","(-11.192522048950195, 149.3601531982422, 47.52559280395508)",1,3.1243133544921875,1,"(20.656213760375977, 74.18696594238281, 584.1895141601562)",1
6180728474,922489502983,"(0.4999079704284668, 0.5412055850028992)","(0.5977914333343506, 144.13270568847656, 45.62299728393555)",1,2.9726104736328125,1,"(-41.24504852294922, 64.69926452636719, 582.694091796875)",1,"(0.4823123812675476, 0.5220951437950134)","(-9.115044593811035, 149.70864868164062, 47.652462005615234)",1,3.1258544921875,1,"(20.74371337890625, 74.29767608642578, 584.9061279296875)",1
6180744801,922489519310,"(0.5041187405586243, 0.541573166847229)","(2.9221906661987305, 144.0254364013672, 45.58394241333008)",1,2.9739532470703125,1,"(-41.208473205566406, 64.68863677978516, 582.4901123046875)",1,"(0.48296454548835754, 0.5243843197822571)","(-8.755069732666016, 149.04074096679688, 47.409420013427734)",1,3.12420654296875,1,"(20.777223587036133, 74.29708862304688, 584.7306518554688)",1
6180761424,922489535933,"(0.5029963254928589, 0.5416142344474792)","(2.302612066268921, 144.013427734375, 45.579593658447266)",1,2.9563446044921875,1,"(-41.138999938964844, 64.7022476196289, 582.0777587890625)",1,"(0.4829951822757721, 0.5272908210754395)","(-8.738125801086426, 148.1927032470703, 47.10072708129883)",1,3.110260009765625,1,"(20.81405258178711, 74.33953094482422, 584.2581176757812)",1
6180778394,922489552904,"(0.49965211749076843, 0.5436235070228577)","(0.45656734704971313, 143.4271697998047, 45.36622619628906)",1,2.9458160400390625,1,"(-41.02745056152344, 64.76668548583984, 581.5279541015625)",1,"(0.4827795624732971, 0.5288793444633484)","(-8.857155799865723, 147.72921752929688, 46.93201446533203)",1,3.11181640625,1,"(20.86306381225586, 74.40159606933594, 583.7499389648438)",1
6180794767,922489569277,"(0.5013510584831238, 0.544879674911499)","(1.394372582435608, 143.06069946289062, 45.23283767700195)",1,2.95233154296875,1,"(-40.96050262451172, 64.84623718261719, 581.3648071289062)",1,"(0.4846170246601105, 0.5268236994743347)","(-7.842906475067139, 148.32899475097656, 47.150306701660156)",1,3.1169586181640625,1,"(20.902423858642578, 74.47205352783203, 583.5905151367188)",1
6180811338,922489585848,"(0.5017305612564087, 0.5452491044998169)","(1.6038354635238647, 142.952880859375, 45.193603515625)",1,2.9390869140625,1,"(-40.82965087890625, 65.0147705078125, 581.0924682617188)",1,"(0.48417332768440247, 0.5293324589729309)","(-8.08781909942627, 147.5970001220703, 46.88393783569336)",1,3.091064453125,1,"(20.99899673461914, 74.63672637939453, 583.2708740234375)",1
6180828314,922489602824,"(0.5030916333198547, 0.5478218793869019)","(2.3551719188690186, 142.20220947265625, 44.920372009277344)",1,2.92291259765625,1,"(-40.600982666015625, 65.23041534423828, 580.5231323242188)",1,"(0.48474088311195374, 0.5332675576210022)","(-7.774530410766602, 146.4488067626953, 46.46603775024414)",1,3.0825958251953125,1,"(21.14252471923828, 74.80259704589844, 582.7302856445312)",1
6180844637,922489619148,"(0.506380558013916, 0.5564191937446594)","(4.170680522918701, 139.69371032714844, 44.00735855102539)",1,2.9265594482421875,1,"(-40.44813919067383, 65.37247467041016, 580.2617797851562)",1,"(0.4857189357280731, 0.5356132984161377)","(-7.2346110343933105, 145.7643280029297, 46.2169075012207)",1,3.082244873046875,1,"(21.25566864013672, 74.9095687866211, 582.4552001953125)",1
6180861350,922489635861,"(0.5054763555526733, 0.5535233020782471)","(3.671546697616577, 140.53868103027344, 44.31488800048828)",1,2.919158935546875,1,"(-40.171600341796875, 65.60987854003906, 579.9575805664062)",1,"(0.4852137863636017, 0.5294893383979797)","(-7.513477325439453, 147.5512237548828, 46.86723327636719)",1,3.08563232421875,1,"(21.49785041809082, 75.09304809570312, 582.1103515625)",1
6180878239,922489652750,"(0.5035597085952759, 0.5543738007545471)","(2.6135478019714355, 140.29052734375, 44.22452163696289)",1,2.9097900390625,1,"(-39.863304138183594, 65.86373901367188, 579.89501953125)",1,"(0.4842907786369324, 0.5377917885780334)","(-8.022953987121582, 145.1287384033203, 45.98551559448242)",1,3.0592041015625,1,"(21.7606143951416, 75.29573059082031, 582.0339965820312)",1
6180894603,922489669115,"(0.5029699802398682, 0.548224687576294)","(2.2880215644836426, 142.084716796875, 44.87754440307617)",1,2.9049224853515625,1,"(-39.6747932434082, 66.0235824584961, 579.998779296875)",1,"(0.4830068349838257, 0.5432100892066956)","(-8.731701850891113, 143.54782104492188, 45.410099029541016)",1,3.061798095703125,1,"(21.94156837463379, 75.41007995605469, 582.1166381835938)",1
6180911266,922489685778,"(0.5056906342506409, 0.5531672835350037)","(3.78981614112854, 140.642578125, 44.352691650390625)",1,2.896148681640625,1,"(-39.376895904541016, 66.24667358398438, 580.11572265625)",1,"(0.4849780201911926, 0.5411769151687622)","(-7.64361572265625, 144.1410675048828, 45.62602233886719)",1,3.07183837890625,1,"(22.265764236450195, 75.5517807006836, 582.2171020507812)",1
6180928163,922489702675,"(0.5100760459899902, 0.5552302002906799)","(6.210572242736816, 140.04066467285156, 44.133628845214844)",1,2.893035888671875,1,"(-39.042083740234375, 66.43892669677734, 580.2879028320312)",1,"(0.4883022606372833, 0.5439810156822205)","(-5.808608531951904, 143.3228759765625, 45.32823944091797)",1,3.0598602294921875,1,"(22.586441040039062, 75.6258773803711, 582.3380737304688)",1
6180944569,922489719081,"(0.5170019268989563, 0.5638235807418823)","(10.033733367919922, 137.53330993652344, 43.22102737426758)",1,2.8941650390625,1,"(-38.80583190917969, 66.5082778930664, 580.2493286132812)",1,"(0.49485495686531067, 0.5480282306671143)","(-2.1915011405944824, 142.14198303222656, 44.8984375)",1,3.0463104248046875,1,"(22.795608520507812, 75.62311553955078, 582.27197265625)",1
