device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6071286136,922380058921,"(0.3142944872379303, 0.27821585536003113)","(-101.86148834228516, 220.86685180664062, 73.55194854736328)",1,3.044036865234375,1,"(-38.804683685302734, 52.344783782958984, 581.5424194335938)",1,"(0.30419453978538513, 0.2539674639701843)","(-107.43670654296875, 227.94195556640625, 76.12710571289062)",1,3.2482147216796875,1,"(23.221981048583984, 60.54973220825195, 583.1820678710938)",1
6071302523,922380075308,"(0.31607717275619507, 0.2800995111465454)","(-100.8774642944336, 220.3172607421875, 73.35192108154297)",1,3.0404510498046875,1,"(-38.786075592041016, 52.33391189575195, 581.5099487304688)",1,"(0.30505844950675964, 0.25594642758369446)","(-106.9598159790039, 227.3645477294922, 75.91693115234375)",1,3.2529144287109375,1,"(23.23063850402832, 60.53639602661133, 583.138671875)",1
6071319159,922380091944,"(0.3167800009250641, 0.28060901165008545)","(-100.48949432373047, 220.16859436035156, 73.2978286743164)",1,3.0399627685546875,1,"(-38.7685432434082, 52.32447052001953, 581.481201171875)",1,"(0.30651816725730896, 0.2553948163986206)","(-106.154052734375, 227.5255126953125, 75.97547149658203)",1,3.2649688720703125,1,"(23.247177124023438, 60.519779205322266, 583.107666015625)",1
6071336056,922380108842,"(0.3164733052253723, 0.27887454628944397)","(-100.65878295898438, 220.6746826171875, 73.48202514648438)",1,3.05859375,1,"(-38.755638122558594, 52.33536911010742, 581.6015014648438)",1,"(0.30693432688713074, 0.2550012469291687)","(-105.92432403564453, 227.64035034179688, 76.01728820800781)",1,3.2625885009765625,1,"(23.269508361816406, 60.5224723815918, 583.2171630859375)",1
6071352489,922380125275,"(0.3201731741428375, 0.281207412481308)","(-98.61643981933594, 219.99400329589844, 73.23429870605469)",1,3.0571746826171875,1,"(-38.73408889770508, 52.34953689575195, 581.6881103515625)",1,"(0.30794215202331543, 0.2567000091075897)","(-105.36798858642578, 227.14468383789062, 75.83688354492188)",1,3.262939453125,1,"(23.30038070678711, 60.52836608886719, 583.3058471679688)",1
6071369075,922380141862,"(0.34374916553497314, 0.28222358226776123)","(-85.60242462158203, 219.69749450683594, 73.12635040283203)",1,3.083099365234375,1,"(-38.59526443481445, 52.36239242553711, 581.8118286132812)",1,"(0.337115079164505, 0.2660449743270874)","(-89.26445770263672, 224.4180450439453, 74.84443664550781)",1,3.2730560302734375,1,"(23.46910858154297, 60.52702331542969, 583.3765869140625)",1
6071385976,922380158763,"(0.35615071654319763, 0.29389289021492004)","(-78.7567138671875, 216.29266357421875, 71.88705444335938)",1,3.0910797119140625,1,"(-38.41921615600586, 52.275936126708984, 580.75732421875)",1,"(0.343905508518219, 0.26956817507743835)","(-85.51609802246094, 223.3900604248047, 74.47029876708984)",1,3.2673492431640625,1,"(23.523006439208984, 60.42137145996094, 582.3743896484375)",1
6071402359,922380175146,"(0.3575296998023987, 0.29537004232406616)","(-77.99549865722656, 215.86166381835938, 71.73017883300781)",1,3.08538818359375,1,"(-38.40106201171875, 52.25822830200195, 580.5411376953125)",1,"(0.3426571488380432, 0.27381086349487305)","(-86.20520782470703, 222.1521453857422, 74.01974487304688)",1,3.26776123046875,1,"(23.522321701049805, 60.403873443603516, 582.12890625)",1
6071418989,922380191777,"(0.35832124948501587, 0.29574012756347656)","(-77.55854034423828, 215.75364685058594, 71.69091796875)",1,3.0825042724609375,1,"(-38.40296936035156, 52.26400375366211, 580.5411376953125)",1,"(0.3450841009616852, 0.2719705104827881)","(-84.8655014038086, 222.68911743164062, 74.2152099609375)",1,3.275543212890625,1,"(23.519376754760742, 60.40639877319336, 582.10888671875)",1
6071435896,922380208684,"(0.36040133237838745, 0.29422253370285034)","(-76.41034698486328, 216.1964874267578, 71.85208892822266)",1,3.09185791015625,1,"(-38.41423797607422, 52.246402740478516, 580.3469848632812)",1,"(0.34463173151016235, 0.27421462535858154)","(-85.11521911621094, 222.03433227539062, 73.97686004638672)",1,3.2910003662109375,1,"(23.49286651611328, 60.397003173828125, 581.9373779296875)",1
6071452325,922380225113,"(0.3601277470588684, 0.2969140410423279)","(-76.56137084960938, 215.41116333007812, 71.5662612915039)",1,3.0890045166015625,1,"(-38.42903518676758, 52.23999786376953, 580.2972412109375)",1,"(0.34723278880119324, 0.27334684133529663)","(-83.679443359375, 222.28753662109375, 74.06903839111328)",1,3.29461669921875,1,"(23.46306037902832, 60.38731384277344, 581.8877563476562)",1
6071468905,922380241693,"(0.3585093915462494, 0.29314664006233215)","(-77.4547348022461, 216.5104217529297, 71.96634674072266)",1,3.10009765625,1,"(-38.45867156982422, 52.233314514160156, 580.29931640625)",1,"(0.3474859297275543, 0.2738074064254761)","(-83.53971099853516, 222.1531524658203, 74.02011108398438)",1,3.2923431396484375,1,"(23.425579071044922, 60.39149475097656, 581.8904418945312)",1
6071485816,922380258605,"(0.3583918511867523, 0.2938385009765625)","(-77.51960754394531, 216.30857849121094, 71.89283752441406)",1,3.1091766357421875,1,"(-38.492252349853516, 52.22866439819336, 580.348876953125)",1,"(0.34722888469696045, 0.2723858058452606)","(-83.68160247802734, 222.56793212890625, 74.17108917236328)",1,3.2965545654296875,1,"(23.40826416015625, 60.39326477050781, 581.939697265625)",1
6071502195,922380274984,"(0.3586496114730835, 0.2960318922996521)","(-77.37733459472656, 215.66859436035156, 71.65989685058594)",1,3.108154296875,1,"(-38.498992919921875, 52.223663330078125, 580.3302001953125)",1,"(0.3475908041000366, 0.27514228224754333)","(-83.48184967041016, 221.763671875, 73.87834930419922)",1,3.310302734375,1,"(23.40287971496582, 60.392189025878906, 581.925537109375)",1
6071518820,922380291609,"(0.35980916023254395, 0.2988167107105255)","(-76.73722839355469, 214.8560333251953, 71.36417388916016)",1,3.1145477294921875,1,"(-38.50129699707031, 52.213260650634766, 580.2481079101562)",1,"(0.3475494086742401, 0.2768592834472656)","(-83.50467681884766, 221.2626953125, 73.69601440429688)",1,3.317718505859375,1,"(23.393239974975586, 60.38249588012695, 581.8357543945312)",1
6071535736,922380308525,"(0.3589577376842499, 0.29670456051826477)","(-77.20722961425781, 215.4722900390625, 71.58849334716797)",1,3.1218109130859375,1,"(-38.48958206176758, 52.19918441772461, 580.1229858398438)",1,"(0.3482792377471924, 0.2774960994720459)","(-83.10181427001953, 221.07687377929688, 73.62837982177734)",1,3.3155670166015625,1,"(23.393720626831055, 60.37033462524414, 581.7233276367188)",1
6071552161,922380324951,"(0.3574974536895752, 0.29488033056259155)","(-78.01332092285156, 216.0045623779297, 71.7822265625)",1,3.1276702880859375,1,"(-38.48114013671875, 52.19192886352539, 580.0715942382812)",1,"(0.34897857904434204, 0.2747383415699005)","(-82.71575927734375, 221.8815460205078, 73.92120361328125)",1,3.3267822265625,1,"(23.395214080810547, 60.361236572265625, 581.66796875)",1
6071568736,922380341526,"(0.35772058367729187, 0.2955407500267029)","(-77.89012908935547, 215.81185913085938, 71.71208953857422)",1,3.1263580322265625,1,"(-38.47567367553711, 52.172019958496094, 580.0026245117188)",1,"(0.3476582169532776, 0.27999722957611084)","(-83.44458770751953, 220.3470916748047, 73.36275482177734)",1,3.3285675048828125,1,"(23.401317596435547, 60.33740997314453, 581.5970458984375)",1
6071585656,922380358446,"(0.3597850203514099, 0.317975789308548)","(-76.75054168701172, 209.26585388183594, 69.32955169677734)",1,3.137908935546875,1,"(-38.45121765136719, 52.100582122802734, 580.025634765625)",1,"(0.3523094952106476, 0.3008843958377838)","(-80.87704467773438, 214.25270080566406, 71.14457702636719)",1,3.3220367431640625,1,"(23.402368545532227, 60.266998291015625, 581.6182250976562)",1
6071602029,922380374819,"(0.3672458827495575, 0.3505449891090393)","(-72.63214111328125, 199.76292419433594, 65.87076568603516)",1,3.121429443359375,1,"(-38.41443634033203, 52.02743911743164, 579.9331665039062)",1,"(0.3592182397842407, 0.33182230591773987)","(-77.06342315673828, 205.22579956054688, 67.85906219482422)",1,3.3138580322265625,1,"(23.39763641357422, 60.17379379272461, 581.5243530273438)",1
6071618651,922380391442,"(0.37017470598220825, 0.3624435365200043)","(-71.01541137695312, 196.29119873046875, 64.6071548461914)",1,3.12127685546875,1,"(-38.43220901489258, 51.9795036315918, 579.7420043945312)",1,"(0.3614664077758789, 0.3527035117149353)","(-75.82244873046875, 199.13314819335938, 65.64152526855469)",1,3.3167266845703125,1,"(23.376129150390625, 60.13999938964844, 581.3484497070312)",1
6071635572,922380408363,"(0.3714107573032379, 0.3674330413341522)","(-70.33311462402344, 194.8353729248047, 64.07731628417969)",1,3.1052703857421875,1,"(-38.51050567626953, 52.01799011230469, 580.2249145507812)",1,"(0.36157533526420593, 0.35654452443122864)","(-75.76231384277344, 198.01243591308594, 65.23363494873047)",1,3.3226776123046875,1,"(23.36506462097168, 60.191951751708984, 581.8087768554688)",1
6071651995,922380424786,"(0.37205037474632263, 0.3688710629940033)","(-69.98004913330078, 194.41583251953125, 63.92459487915039)",1,3.1113739013671875,1,"(-38.555782318115234, 52.04511642456055, 580.5439453125)",1,"(0.36209067702293396, 0.3546130359172821)","(-75.47782135009766, 198.57595825195312, 65.43875885009766)",1,3.3270416259765625,1,"(23.36419105529785, 60.233707427978516, 582.163330078125)",1
6071668566,922380441357,"(0.3717925250530243, 0.36876019835472107)","(-70.12237548828125, 194.44818115234375, 63.936309814453125)",1,3.12017822265625,1,"(-38.61552429199219, 52.08163070678711, 581.017578125)",1,"(0.36074042320251465, 0.34758174419403076)","(-76.22318267822266, 200.62753295898438, 66.18544006347656)",1,3.3300018310546875,1,"(23.361549377441406, 60.29167938232422, 582.68017578125)",1
6071685492,922380458284,"(0.37030112743377686, 0.37112945318222046)","(-70.94564819335938, 193.75686645507812, 63.68476104736328)",1,3.1204833984375,1,"(-38.66204833984375, 52.10353088378906, 581.31982421875)",1,"(0.36088088154792786, 0.34649157524108887)","(-76.1456527709961, 200.94561767578125, 66.30121612548828)",1,3.325927734375,1,"(23.356626510620117, 60.32858657836914, 582.9481201171875)",1
6071701865,922380474657,"(0.3703366816043854, 0.3688965141773224)","(-70.92605590820312, 194.40843200683594, 63.92189025878906)",1,3.11016845703125,1,"(-38.677005767822266, 52.11094665527344, 581.392333984375)",1,"(0.36169353127479553, 0.34697195887565613)","(-75.69707489013672, 200.80548095703125, 66.25019073486328)",1,3.3309478759765625,1,"(23.351646423339844, 60.34037780761719, 583.0238037109375)",1
6071718482,922380491274,"(0.3712867200374603, 0.3679090440273285)","(-70.40158081054688, 194.69650268554688, 64.02667999267578)",1,3.10821533203125,1,"(-38.70440673828125, 52.12043762207031, 581.4292602539062)",1,"(0.3631451427936554, 0.3487013578414917)","(-74.89579772949219, 200.3009033203125, 66.0665283203125)",1,3.3321075439453125,1,"(23.3382568359375, 60.35681915283203, 583.0813598632812)",1
6071735412,922380508205,"(0.369457870721817, 0.3653261959552765)","(-71.4111099243164, 195.45013427734375, 64.30101776123047)",1,3.1142120361328125,1,"(-38.742462158203125, 52.16767883300781, 581.7464599609375)",1,"(0.3614963889122009, 0.3463132977485657)","(-75.80590057373047, 200.9976348876953, 66.32017517089844)",1,3.3289031982421875,1,"(23.346906661987305, 60.39191436767578, 583.3819580078125)",1
6071751831,922380524624,"(0.36877840757369995, 0.3626764118671417)","(-71.78617858886719, 196.22328186035156, 64.58241271972656)",1,3.1199188232421875,1,"(-38.77341079711914, 52.195762634277344, 582.0186157226562)",1,"(0.3622824251651764, 0.3455348014831543)","(-75.37197875976562, 201.22479248046875, 66.40284729003906)",1,3.3318939208984375,1,"(23.349170684814453, 60.42552185058594, 583.6514282226562)",1
6071768397,922380541190,"(0.36938154697418213, 0.3644240200519562)","(-71.45326232910156, 195.71339416503906, 64.39682006835938)",1,3.1152191162109375,1,"(-38.81831359863281, 52.23509979248047, 582.3777465820312)",1,"(0.36076074838638306, 0.3427262008190155)","(-76.21194458007812, 202.04428100585938, 66.70110321044922)",1,3.3228759765625,1,"(23.3577880859375, 60.46118927001953, 584.043212890625)",1
6071785332,922380558125,"(0.3696560263633728, 0.3615723252296448)","(-71.3017349243164, 196.54541015625, 64.69970703125)",1,3.1152191162109375,1,"(-38.85993194580078, 52.26905059814453, 582.7982788085938)",1,"(0.3621690571308136, 0.33996567130088806)","(-75.43457794189453, 202.84974670410156, 66.9942398071289)",1,3.3204193115234375,1,"(23.36952781677246, 60.48602294921875, 584.4207153320312)",1
6071801700,922380574494,"(0.36428406834602356, 0.3631133735179901)","(-74.2670669555664, 196.09576416015625, 64.53605651855469)",1,3.1211700439453125,1,"(-38.91352462768555, 52.27824401855469, 583.0233764648438)",1,"(0.3588147461414337, 0.33908236026763916)","(-77.2861557006836, 203.1074676513672, 67.08802795410156)",1,3.3208465576171875,1,"(23.346508026123047, 60.501731872558594, 584.64892578125)",1
6071818313,922380591107,"(0.3099256753921509, 0.3706578016281128)","(-104.2730941772461, 193.89450073242188, 63.734825134277344)",1,3.11212158203125,1,"(-39.09257507324219, 52.23818588256836, 583.0479125976562)",1,"(0.2994824945926666, 0.34066322445869446)","(-110.03778839111328, 202.64620971679688, 66.92019653320312)",1,3.3264617919921875,1,"(23.128007888793945, 60.4737434387207, 584.7255249023438)",1
6071835252,922380608046,"(0.2834545969963074, 0.3614586293697357)","(-118.88521575927734, 196.57859802246094, 64.71178436279297)",1,3.098785400390625,1,"(-39.321434020996094, 52.25379180908203, 583.781005859375)",1,"(0.2761225402355194, 0.3422118127346039)","(-122.93252563476562, 202.1943359375, 66.75569152832031)",1,3.3254547119140625,1,"(22.97572135925293, 60.5345458984375, 585.4234008789062)",1
6071851666,922380624460,"(0.28465086221694946, 0.3625856935977936)","(-118.2248764038086, 196.24974060058594, 64.5920639038086)",1,3.0980377197265625,1,"(-39.30552673339844, 52.215423583984375, 583.3695678710938)",1,"(0.2771972119808197, 0.3479066491127014)","(-122.33930969238281, 200.53274536132812, 66.15093231201172)",1,3.332672119140625,1,"(22.950387954711914, 60.4955940246582, 585.0314331054688)",1
6071868229,922380641024,"(0.2822442054748535, 0.3686515986919403)","(-119.55337524414062, 194.4798583984375, 63.9478645324707)",1,3.111602783203125,1,"(-39.26225662231445, 52.13713455200195, 582.5689086914062)",1,"(0.2750192880630493, 0.3490893840789795)","(-123.5415267944336, 200.18763732910156, 66.02533721923828)",1,3.3150634765625,1,"(22.912721633911133, 60.416831970214844, 584.235595703125)",1
6071885172,922380657967,"(0.28402096033096313, 0.36943328380584717)","(-118.5726089477539, 194.25180053710938, 63.86482620239258)",1,3.1057891845703125,1,"(-39.280845642089844, 52.115638732910156, 582.5542602539062)",1,"(0.274957537651062, 0.3491450846195221)","(-123.57562255859375, 200.17140197753906, 66.0193862915039)",1,3.30078125,1,"(22.897676467895508, 60.40871047973633, 584.224365234375)",1
6071901536,922380674331,"(0.282403826713562, 0.3709867298603058)","(-119.46524810791016, 193.7985076904297, 63.69987106323242)",1,3.09674072265625,1,"(-39.28731918334961, 52.09746170043945, 582.4652099609375)",1,"(0.27564743161201477, 0.34746649861335754)","(-123.19480895996094, 200.66119384765625, 66.19766998291016)",1,3.2999267578125,1,"(22.882661819458008, 60.39484405517578, 584.1357421875)",1
6071918143,922380690938,"(0.2815695106983185, 0.3716135025024414)","(-119.9258041381836, 193.61563110351562, 63.633358001708984)",1,3.098388671875,1,"(-39.293704986572266, 52.066776275634766, 582.2318115234375)",1,"(0.276164710521698, 0.35089829564094543)","(-122.90927124023438, 199.6598358154297, 65.83323669433594)",1,3.29901123046875,1,"(22.850852966308594, 60.354251861572266, 583.88232421875)",1
6071935092,922380707888,"(0.2818882167339325, 0.37265291810035706)","(-119.74986267089844, 193.31234741210938, 63.52293395996094)",1,3.0995330810546875,1,"(-39.29670715332031, 52.03347396850586, 581.9417114257812)",1,"(0.2760556936264038, 0.35036081075668335)","(-122.96945190429688, 199.81668090820312, 65.89029693603516)",1,3.2831268310546875,1,"(22.82453727722168, 60.32258605957031, 583.6260375976562)",1
6071951502,922380724298,"(0.28099292516708374, 0.3700273036956787)","(-120.24407958984375, 194.07847595214844, 63.80176544189453)",1,3.100616455078125,1,"(-39.2944221496582, 52.01823043823242, 581.82080078125)",1,"(0.27544596791267395, 0.34838631749153137)","(-123.30599975585938, 200.39279174804688, 66.0999755859375)",1,3.282501220703125,1,"(22.811878204345703, 60.30127716064453, 583.4977416992188)",1
6071968059,922380740855,"(0.2809251844882965, 0.3721615672111511)","(-120.28145599365234, 193.45574951171875, 63.57508087158203)",1,3.0931396484375,1,"(-39.29145431518555, 52.00095748901367, 581.7122192382812)",1,"(0.27706146240234375, 0.34749889373779297)","(-122.41425323486328, 200.65171813964844, 66.19426727294922)",1,3.273040771484375,1,"(22.801025390625, 60.27622604370117, 583.3826293945312)",1
6071985012,922380757808,"(0.2816426455974579, 0.372623473405838)","(-119.88542175292969, 193.32095336914062, 63.526100158691406)",1,3.083648681640625,1,"(-39.27001953125, 51.98942184448242, 581.6227416992188)",1,"(0.2760913074016571, 0.35022345185279846)","(-122.94979858398438, 199.8567657470703, 65.9049072265625)",1,3.2756195068359375,1,"(22.815303802490234, 60.27042007446289, 583.3021850585938)",1
6072001372,922380774169,"(0.2829338610172272, 0.3766982853412628)","(-119.17267608642578, 192.13201904296875, 63.0933723449707)",1,3.0826873779296875,1,"(-39.25314712524414, 51.98626708984375, 581.581787109375)",1,"(0.2761600613594055, 0.3516247570514679)","(-122.91181182861328, 199.44789123535156, 65.7560806274414)",1,3.2706451416015625,1,"(22.828689575195312, 60.26964569091797, 583.2554321289062)",1
6072017974,922380790771,"(0.2823590636253357, 0.3757683336734772)","(-119.48994445800781, 192.4033660888672, 63.19211959838867)",1,3.0734100341796875,1,"(-39.220359802246094, 51.97455596923828, 581.4480590820312)",1,"(0.27651292085647583, 0.35191449522972107)","(-122.71702575683594, 199.36334228515625, 65.7253189086914)",1,3.2549591064453125,1,"(22.84937286376953, 60.25191879272461, 583.108642578125)",1
6072034932,922380807730,"(0.28406691551208496, 0.37362992763519287)","(-118.54723358154297, 193.0272979736328, 63.419212341308594)",1,3.065155029296875,1,"(-39.1915168762207, 51.959651947021484, 581.2802734375)",1,"(0.277635395526886, 0.35290518403053284)","(-122.0974349975586, 199.0742950439453, 65.6200942993164)",1,3.2528839111328125,1,"(22.862957000732422, 60.228824615478516, 582.9547729492188)",1
6072051338,922380824136,"(0.28385162353515625, 0.3725554645061493)","(-118.6660385131836, 193.34078979492188, 63.53330993652344)",1,3.0568084716796875,1,"(-39.18032455444336, 51.953407287597656, 581.1863403320312)",1,"(0.27838224172592163, 0.3533678352832794)","(-121.68519592285156, 198.93930053710938, 65.57096099853516)",1,3.2352294921875,1,"(22.865055084228516, 60.2174072265625, 582.8549194335938)",1
6072067890,922380840688,"(0.2831007242202759, 0.3768865466117859)","(-119.08055877685547, 192.0771026611328, 63.07331466674805)",1,3.0479278564453125,1,"(-39.17148208618164, 51.94557571411133, 581.0387573242188)",1,"(0.2781728506088257, 0.35243120789527893)","(-121.80074310302734, 199.21258544921875, 65.67044830322266)",1,3.2212371826171875,1,"(22.85709571838379, 60.2075309753418, 582.695068359375)",1
6072084852,922380857651,"(0.2839827835559845, 0.3761312961578369)","(-118.59367370605469, 192.2974395751953, 63.153587341308594)",1,3.0353240966796875,1,"(-39.18677520751953, 51.93638229370117, 580.9180908203125)",1,"(0.2781226336956024, 0.3526045083999634)","(-121.82847595214844, 199.16201782226562, 65.65201568603516)",1,3.2137298583984375,1,"(22.838821411132812, 60.19841766357422, 582.5884399414062)",1
6072101206,922380874005,"(0.29660043120384216, 0.3750288784503937)","(-111.628662109375, 192.6190948486328, 63.27065658569336)",1,3.0294189453125,1,"(-39.13072204589844, 51.93073654174805, 580.781982421875)",1,"(0.2886700928211212, 0.3530254065990448)","(-116.00625610351562, 199.03919982910156, 65.60733795166016)",1,3.1998138427734375,1,"(22.873075485229492, 60.18695831298828, 582.4521484375)",1
6072117805,922380890604,"(0.3641505241394043, 0.37517040967941284)","(-74.34080505371094, 192.5778045654297, 63.25563049316406)",1,3.044769287109375,1,"(-38.83708953857422, 51.990657806396484, 581.0146484375)",1,"(0.3697550296783447, 0.34858232736587524)","(-71.2470703125, 200.33558654785156, 66.07917022705078)",1,3.1819305419921875,1,"(23.2484188079834, 60.233482360839844, 582.6123046875)",1
6072134772,922380907571,"(0.43438804149627686, 0.37470200657844543)","(-35.5694580078125, 192.71449279785156, 63.305362701416016)",1,3.0188140869140625,1,"(-38.35554122924805, 51.947425842285156, 579.8745727539062)",1,"(0.4229910969734192, 0.3502855896949768)","(-41.8606071472168, 199.838623046875, 65.89830780029297)",1,3.1484222412109375,1,"(23.53072166442871, 60.140357971191406, 581.4954833984375)",1
6072151172,922380923972,"(0.4390999674797058, 0.3758692145347595)","(-32.968448638916016, 192.37391662597656, 63.1813850402832)",1,3.0147857666015625,1,"(-38.35234069824219, 52.02762222290039, 580.5936889648438)",1,"(0.42797818779945374, 0.34919577836990356)","(-39.107730865478516, 200.1566162109375, 66.01405334472656)",1,3.148895263671875,1,"(23.609580993652344, 60.20878982543945, 582.1017456054688)",1
6072167818,922380940618,"(0.4425877034664154, 0.3726283013820648)","(-31.043195724487305, 193.31954956054688, 63.525535583496094)",1,3.00634765625,1,"(-38.42432403564453, 52.12808609008789, 581.560302734375)",1,"(0.43051522970199585, 0.346139132976532)","(-37.70726013183594, 201.04847717285156, 66.33866119384766)",1,3.144195556640625,1,"(23.652677536010742, 60.33246994018555, 583.0961303710938)",1
6072184692,922380957492,"(0.4428469240665436, 0.37188372015953064)","(-30.900108337402344, 193.53680419921875, 63.604644775390625)",1,3.0030670166015625,1,"(-38.400474548339844, 52.12480926513672, 581.2764892578125)",1,"(0.4317099452018738, 0.34523287415504456)","(-37.047752380371094, 201.31288146972656, 66.43490600585938)",1,3.1325836181640625,1,"(23.661827087402344, 60.31636047363281, 582.869873046875)",1
6072201042,922380973842,"(0.44331949949264526, 0.3718205690383911)","(-30.639245986938477, 193.5552215576172, 63.611324310302734)",1,2.99700927734375,1,"(-38.40897750854492, 52.13090896606445, 581.3262939453125)",1,"(0.43080583214759827, 0.34679436683654785)","(-37.54680633544922, 200.85728454589844, 66.26907348632812)",1,3.123291015625,1,"(23.66876220703125, 60.32014846801758, 582.9074096679688)",1
6072217732,922380990533,"(0.44288381934165955, 0.3732282221317291)","(-30.87972068786621, 193.14450073242188, 63.46184539794922)",1,2.9862518310546875,1,"(-38.42799758911133, 52.132755279541016, 581.4122314453125)",1,"(0.43114611506462097, 0.3477889895439148)","(-37.35900115966797, 200.56704711914062, 66.16343688964844)",1,3.1126556396484375,1,"(23.670454025268555, 60.32004928588867, 583.0004272460938)",1
6072234612,922381007413,"(0.44422265887260437, 0.37463587522506714)","(-30.140668869018555, 192.73377990722656, 63.312339782714844)",1,2.967010498046875,1,"(-38.45987319946289, 52.117958068847656, 581.419921875)",1,"(0.43262940645217896, 0.3433423340320587)","(-36.54020690917969, 201.86448669433594, 66.63563537597656)",1,3.113372802734375,1,"(23.651809692382812, 60.29711151123047, 583.0086059570312)",1
6072251008,922381023809,"(0.44302818179130554, 0.3700791299343109)","(-30.8000545501709, 194.06333923339844, 63.7962646484375)",1,2.9680328369140625,1,"(-38.48217010498047, 52.1068115234375, 581.38623046875)",1,"(0.43043434619903564, 0.34775564074516296)","(-37.75188064575195, 200.57681274414062, 66.16697692871094)",1,3.107391357421875,1,"(23.644235610961914, 60.29096221923828, 582.983154296875)",1
6072267648,922381040449,"(0.44172611832618713, 0.37032216787338257)","(-31.51879119873047, 193.99241638183594, 63.77044677734375)",1,2.9546356201171875,1,"(-38.5090217590332, 52.0820198059082, 581.3215942382812)",1,"(0.4294919967651367, 0.35013478994369507)","(-38.272098541259766, 199.88262939453125, 65.914306640625)",1,3.1031341552734375,1,"(23.618453979492188, 60.27306365966797, 582.9095458984375)",1
6072284532,922381057334,"(0.44137465953826904, 0.3677234649658203)","(-31.712825775146484, 194.7506866455078, 64.04641723632812)",1,2.951019287109375,1,"(-38.532371520996094, 52.049381256103516, 581.2140502929688)",1,"(0.4313661754131317, 0.34976163506507874)","(-37.23753356933594, 199.9915008544922, 65.95396423339844)",1,3.0931396484375,1,"(23.587299346923828, 60.25514221191406, 582.8116455078125)",1
6072300877,922381073679,"(0.4413316249847412, 0.37125781178474426)","(-31.736581802368164, 193.71945190429688, 63.671077728271484)",1,2.9469757080078125,1,"(-38.53660202026367, 52.03464889526367, 581.1068115234375)",1,"(0.4313158690929413, 0.3505489230155945)","(-37.26530075073242, 199.76181030273438, 65.87031555175781)",1,3.0839385986328125,1,"(23.572662353515625, 60.245361328125, 582.7081909179688)",1
6072317563,922381090365,"(0.44327598810195923, 0.3701989948749542)","(-30.663267135620117, 194.0283966064453, 63.783538818359375)",1,2.950958251953125,1,"(-38.5399169921875, 52.012054443359375, 580.9573364257812)",1,"(0.4319257140159607, 0.3496941328048706)","(-36.928646087646484, 200.0111846923828, 65.96109771728516)",1,3.07611083984375,1,"(23.56106185913086, 60.22798538208008, 582.5446166992188)",1
6072334452,922381107254,"(0.4449588656425476, 0.3703635632991791)","(-29.73434829711914, 193.9803466796875, 63.76605987548828)",1,2.9414825439453125,1,"(-38.53934097290039, 51.989566802978516, 580.8589477539062)",1,"(0.4315790832042694, 0.34965991973876953)","(-37.119991302490234, 200.0211944580078, 65.96471405029297)",1,3.070098876953125,1,"(23.554006576538086, 60.21866226196289, 582.4559326171875)",1
6072350843,922381123646,"(0.4443944990634918, 0.36952221393585205)","(-30.04585075378418, 194.225830078125, 63.85539245605469)",1,2.94110107421875,1,"(-38.53650665283203, 51.98124313354492, 580.8395385742188)",1,"(0.4315321743488312, 0.3513956069946289)","(-37.145904541015625, 199.51473999023438, 65.78041076660156)",1,3.0706634521484375,1,"(23.554384231567383, 60.2144889831543, 582.4445190429688)",1
6072367479,922381140282,"(0.4434034526348114, 0.3698890507221222)","(-30.592912673950195, 194.1188201904297, 63.81644821166992)",1,2.9389801025390625,1,"(-38.534297943115234, 51.97138977050781, 580.8732299804688)",1,"(0.431026428937912, 0.3565284013748169)","(-37.42506408691406, 198.01712036132812, 65.23534393310547)",1,3.0771331787109375,1,"(23.563770294189453, 60.212249755859375, 582.4793701171875)",1
6072384372,922381157176,"(0.4426937997341156, 0.37327319383621216)","(-30.98462677001953, 193.13137817382812, 63.45707702636719)",1,2.940460205078125,1,"(-38.55155944824219, 51.94882583618164, 580.8660888671875)",1,"(0.43035510182380676, 0.3583053946495056)","(-37.795654296875, 197.49864196777344, 65.04661560058594)",1,3.076385498046875,1,"(23.54617691040039, 60.195899963378906, 582.4678344726562)",1
6072400713,922381173517,"(0.4207601845264435, 0.37899258732795715)","(-43.092044830322266, 191.46258544921875, 62.84967803955078)",1,2.93621826171875,1,"(-38.65459060668945, 51.943016052246094, 581.1467895507812)",1,"(0.41136959195137024, 0.3576543927192688)","(-48.27571487426758, 197.68858337402344, 65.11576843261719)",1,3.0818328857421875,1,"(23.462566375732422, 60.1912727355957, 582.7085571289062)",1
6072417395,922381190199,"(0.37530699372291565, 0.38229015469551086)","(-68.18236541748047, 190.5004425048828, 62.49950408935547)",1,2.92413330078125,1,"(-38.84999084472656, 51.90038299560547, 581.1735229492188)",1,"(0.36301565170288086, 0.3652380108833313)","(-74.96727752685547, 195.47589111328125, 64.31038665771484)",1,3.084075927734375,1,"(23.221296310424805, 60.15838623046875, 582.7211303710938)",1
