device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9040578658,925349398793,"(0.6281026601791382, 0.45285680890083313)","(71.36170959472656, 169.9107666015625, 55.00545120239258)",1,4.33538818359375,1,"(-5.934457778930664, -59.499881744384766, 844.9891967773438)",1,"(0.6339598894119263, 0.4256483018398285)","(74.59487915039062, 177.84957885742188, 57.89491653442383)",1,4.3018341064453125,1,"(58.5977783203125, -64.32644653320312, 843.3234252929688)",1
9040595887,925349416022,"(0.6313083171844482, 0.4531039297580719)","(73.13121795654297, 169.8386688232422, 54.979209899902344)",1,4.3338775634765625,1,"(-5.9336042404174805, -59.51517868041992, 845.2035522460938)",1,"(0.6402641534805298, 0.41985979676246643)","(78.07486724853516, 179.53851318359375, 58.509674072265625)",1,4.2589569091796875,1,"(58.62001037597656, -64.35529327392578, 843.5037231445312)",1
9040612536,925349432672,"(0.632977306842804, 0.4552203118801117)","(74.05248260498047, 169.22117614746094, 54.75448989868164)",1,4.3330841064453125,1,"(-5.9286112785339355, -59.53164291381836, 845.3488159179688)",1,"(0.6392633318901062, 0.4260276257991791)","(77.52241516113281, 177.73890686035156, 57.85462188720703)",1,4.2899322509765625,1,"(58.63974380493164, -64.38532257080078, 843.6699829101562)",1
9040628578,925349448714,"(0.630092442035675, 0.45936480164527893)","(72.46004486083984, 168.0119171142578, 54.31427001953125)",1,4.3434600830078125,1,"(-5.9434733390808105, -59.558746337890625, 845.4560546875)",1,"(0.633767306804657, 0.43864840269088745)","(74.48857879638672, 174.0564727783203, 56.51433563232422)",1,4.2991180419921875,1,"(58.64141082763672, -64.40928649902344, 843.7793579101562)",1
9040645756,925349465892,"(0.6270472407341003, 0.46299657225608826)","(70.77913665771484, 166.95225524902344, 53.92859649658203)",1,4.34033203125,1,"(-5.9590935707092285, -59.56768035888672, 845.4778442382812)",1,"(0.636870801448822, 0.43530887365341187)","(76.20175170898438, 175.03085327148438, 56.86896514892578)",1,4.259918212890625,1,"(58.62761306762695, -64.4287338256836, 843.807373046875)",1
9040662456,925349482593,"(0.623197078704834, 0.46143782138824463)","(68.6538314819336, 167.40701293945312, 54.094146728515625)",1,4.3323974609375,1,"(-5.988211154937744, -59.55353927612305, 845.194580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9040678498,925349498635,"(0.6251035332679749, 0.45635107159614563)","(69.70616149902344, 168.8912353515625, 54.63436508178711)",1,4.32464599609375,1,"(-6.011516571044922, -59.49414825439453, 844.5841064453125)",1,"(0.6347500681877136, 0.43657800555229187)","(75.03105926513672, 174.6605682373047, 56.73421096801758)",1,4.261199951171875,1,"(58.5054931640625, -64.33979797363281, 842.8328857421875)",1
9040695722,925349515859,"(0.6252505779266357, 0.4536686837673187)","(69.7873306274414, 169.6738739013672, 54.91923522949219)",1,4.32257080078125,1,"(-6.0088934898376465, -59.46474075317383, 844.23779296875)",1,"(0.6363040208816528, 0.4325330853462219)","(75.88885498046875, 175.84075927734375, 57.163780212402344)",1,4.2552337646484375,1,"(58.49168395996094, -64.31853485107422, 842.6189575195312)",1
9040712376,925349532513,"(0.6252819299697876, 0.44719401001930237)","(69.80461883544922, 171.5630645751953, 55.6068000793457)",1,4.3189239501953125,1,"(-5.987034320831299, -59.41608810424805, 843.70654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9040728418,925349548556,"(0.6270422339439392, 0.44129642844200134)","(70.77632141113281, 173.28382873535156, 56.233158111572266)",1,4.32672119140625,1,"(-5.9516682624816895, -59.35818862915039, 843.2930297851562)",1,"(0.6445493102073669, 0.42920568585395813)","(80.44025421142578, 176.81161499023438, 57.51716232299805)",1,4.2231597900390625,1,"(58.46074295043945, -64.15367126464844, 841.59912109375)",1
9040745591,925349565729,"(0.6296080350875854, 0.4330618381500244)","(72.19268035888672, 175.6864776611328, 57.10763931274414)",1,4.3272857666015625,1,"(-5.941606044769287, -59.35391616821289, 843.229248046875)",1,"(0.6443595886230469, 0.4399505853652954)","(80.33557891845703, 173.67652893066406, 56.3760871887207)",1,4.21722412109375,1,"(58.46696090698242, -64.13096618652344, 841.5742797851562)",1
9040762296,925349582434,"(0.6326308846473694, 0.42744600772857666)","(73.8613052368164, 177.3250274658203, 57.70402908325195)",1,4.3222198486328125,1,"(-5.927027702331543, -59.357967376708984, 843.5010986328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9040778338,925349598476,"(0.635615348815918, 0.4244893491268158)","(75.5086898803711, 178.18771362304688, 58.01802062988281)",1,4.3294677734375,1,"(-5.942063808441162, -59.365196228027344, 843.8250122070312)",1,"(0.6481276154518127, 0.43600302934646606)","(82.41553497314453, 174.82830810546875, 56.79523849487305)",1,4.2069854736328125,1,"(58.5389289855957, -64.15996551513672, 842.212646484375)",1
9040795461,925349615600,"(0.6324065327644348, 0.42930373549461365)","(73.73743438720703, 176.78297424316406, 57.50676345825195)",1,4.3190765380859375,1,"(-5.951507568359375, -59.36761474609375, 843.95849609375)",1,"(0.6453556418418884, 0.4386163651943207)","(80.88538360595703, 174.0658416748047, 56.517704010009766)",1,4.2142791748046875,1,"(58.538490295410156, -64.1700668334961, 842.2789916992188)",1
9040812216,925349632355,"(0.6293110251426697, 0.434245228767395)","(72.02874755859375, 175.3411865234375, 56.981956481933594)",1,4.310821533203125,1,"(-5.964209079742432, -59.38725280761719, 844.1265869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9040828258,925349648398,"(0.6279308199882507, 0.4367140233516693)","(71.26683044433594, 174.62083435058594, 56.71976852416992)",1,4.30859375,1,"(-5.975654602050781, -59.420658111572266, 844.2274169921875)",1,"(0.6388403177261353, 0.4450768530368805)","(77.28890991210938, 172.18077087402344, 55.831687927246094)",1,4.211395263671875,1,"(58.53193664550781, -64.25514221191406, 842.5828247070312)",1
9040845427,925349665567,"(0.6254961490631104, 0.4435426592826843)","(69.92290496826172, 172.62840270996094, 55.99459457397461)",1,4.3137969970703125,1,"(-5.967175483703613, -59.423919677734375, 844.1878051757812)",1,"(0.6369732022285461, 0.43595215678215027)","(76.25825500488281, 174.8431396484375, 56.80070495605469)",1,4.217742919921875,1,"(58.529624938964844, -64.27113342285156, 842.5444946289062)",1
9040862136,925349682276,"(0.6282402276992798, 0.44746264815330505)","(71.4376220703125, 171.4846649169922, 55.57832717895508)",1,4.3139801025390625,1,"(-5.954509258270264, -59.43350601196289, 844.1137084960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9040878178,925349698318,"(0.6282182931900024, 0.45356485247612)","(71.4255142211914, 169.70419311523438, 54.93025207519531)",1,4.298126220703125,1,"(-5.937952995300293, -59.42497253417969, 843.791259765625)",1,"(0.6399599313735962, 0.44728603959083557)","(77.90695190429688, 171.5361785888672, 55.59700393676758)",1,4.2019805908203125,1,"(58.52577590942383, -64.2803726196289, 842.0726318359375)",1
9040895393,925349715534,"(0.6273985505104065, 0.46055522561073303)","(70.9730224609375, 167.66455078125, 54.18788528442383)",1,4.3100738525390625,1,"(-5.936133861541748, -59.406982421875, 843.52734375)",1,"(0.6395688652992249, 0.44028031826019287)","(77.69107055664062, 173.58030700683594, 56.34098815917969)",1,4.197021484375,1,"(58.51450729370117, -64.2712173461914, 841.933837890625)",1
9040912056,925349732198,"(0.6247042417526245, 0.45904210209846497)","(69.4857406616211, 168.10606384277344, 54.34858703613281)",1,4.297515869140625,1,"(-5.9424519538879395, -59.391021728515625, 843.1417236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9040928098,925349748240,"(0.6265863180160522, 0.4600470960140228)","(70.52462005615234, 167.8128204345703, 54.241878509521484)",1,4.2883148193359375,1,"(-5.985137939453125, -59.369380950927734, 842.5970458984375)",1,"(0.6389719843864441, 0.438477486371994)","(77.36157989501953, 174.10633850097656, 56.532493591308594)",1,4.19024658203125,1,"(58.380836486816406, -64.1869888305664, 840.858154296875)",1
9040945263,925349765405,"(0.6312734484672546, 0.45386454463005066)","(73.11196899414062, 169.61671447753906, 54.898460388183594)",1,4.28570556640625,1,"(-6.02556037902832, -59.34497833251953, 842.1891479492188)",1,"(0.6358239054679871, 0.43769699335098267)","(75.62381744384766, 174.3340606689453, 56.615394592285156)",1,4.1925506591796875,1,"(58.35282516479492, -64.16213989257812, 840.6017456054688)",1
9040961976,925349782118,"(0.636268675327301, 0.45746397972106934)","(75.86935424804688, 168.56649780273438, 54.51619338989258)",1,4.2833404541015625,1,"(-6.088353633880615, -59.30122375488281, 841.6478271484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9040978018,925349798161,"(0.6407856345176697, 0.4612061381340027)","(78.36270141601562, 167.4746551513672, 54.118778228759766)",1,4.2736358642578125,1,"(-6.130272388458252, -59.297725677490234, 841.7650756835938)",1,"(0.644753098487854, 0.4072929322719574)","(80.55278015136719, 183.2052459716797, 59.844215393066406)",1,4.1651763916015625,1,"(58.20968246459961, -64.09354400634766, 840.1983642578125)",1
9040995229,925349815372,"(0.6403538584709167, 0.45616626739501953)","(78.12435913085938, 168.94517517089844, 54.65398025512695)",1,4.278656005859375,1,"(-6.146191596984863, -59.32515335083008, 842.1998291015625)",1,"(0.6452510356903076, 0.40821361541748047)","(80.82762908935547, 182.93661499023438, 59.746429443359375)",1,4.1641998291015625,1,"(58.22147750854492, -64.10228729248047, 840.4844360351562)",1
9041011896,925349832039,"(0.6349165439605713, 0.4525723457336426)","(75.12297058105469, 169.99375915527344, 55.035621643066406)",1,4.2799224853515625,1,"(-6.160874366760254, -59.36810302734375, 842.940673828125)",1,"(0.6387881636619568, 0.4278235137462616)","(77.2601089477539, 177.21490478515625, 57.6639518737793)",1,4.230926513671875,1,"(58.25444793701172, -64.12163543701172, 841.2974853515625)",1
9041027938,925349848081,"(0.5446110963821411, 0.3985041379928589)","(25.274065017700195, 185.76959228515625, 60.77757263183594)",1,4.3282318115234375,1,"(-6.4294586181640625, -59.33867645263672, 843.498291015625)",1,"(0.5605143904685974, 0.378513365983963)","(34.052696228027344, 191.60243225097656, 62.90055465698242)",1,4.3250732421875,1,"(58.0225830078125, -64.06474304199219, 841.8532104492188)",1
9041045098,925349865242,"(0.4849594235420227, 0.37450066208839417)","(-7.653874397277832, 192.77325439453125, 63.32670593261719)",1,4.312255859375,1,"(-6.576218605041504, -59.18750762939453, 842.8058471679688)",1,"(0.5121757984161377, 0.32208186388015747)","(7.369649887084961, 208.06781005859375, 68.89346313476562)",1,4.3292083740234375,1,"(57.7794303894043, -63.98902893066406, 841.2316284179688)",1
9041061816,925349881960,"(0.4586900472640991, 0.3443267345428467)","(-22.154645919799805, 201.5772705078125, 66.53114318847656)",1,4.291473388671875,1,"(-6.663315296173096, -59.13596725463867, 842.7476806640625)",1,"(0.39524582028388977, 0.28074193000793457)","(-57.17607879638672, 220.1298065185547, 73.28369903564453)",1,4.01800537109375,1,"(57.62989044189453, -63.906253814697266, 841.1694946289062)",1
9041077858,925349898002,"(0.4653403162956238, 0.362890362739563)","(-18.483688354492188, 196.16087341308594, 64.55973815917969)",1,4.309326171875,1,"(-6.702260971069336, -59.11820983886719, 842.5983276367188)",1,"(0.4549746811389923, 0.3230266571044922)","(-24.205547332763672, 207.79209899902344, 68.79316711425781)",1,4.306549072265625,1,"(57.62708282470703, -63.8928108215332, 840.9822387695312)",1
9041095063,925349915208,"(0.4657931625843048, 0.3627973794937134)","(-18.233705520629883, 196.18798828125, 64.56956481933594)",1,4.3158111572265625,1,"(-6.733028888702393, -59.12160110473633, 842.490966796875)",1,"(0.4519643783569336, 0.3210148811340332)","(-25.86724090576172, 208.37911987304688, 69.00680541992188)",1,4.320831298828125,1,"(57.600502014160156, -63.88984298706055, 840.8804931640625)",1
9041111736,925349931881,"(0.4649040102958679, 0.3541916310787201)","(-18.724517822265625, 198.69891357421875, 65.48348999023438)",1,4.3015289306640625,1,"(-6.801782608032227, -59.153621673583984, 842.5633544921875)",1,"(0.4507293403148651, 0.3210597634315491)","(-26.54897689819336, 208.3660125732422, 69.00201416015625)",1,4.3238372802734375,1,"(57.554691314697266, -63.89841842651367, 840.95263671875)",1
9041127778,925349947923,"(0.46374163031578064, 0.34634000062942505)","(-19.366161346435547, 200.9898681640625, 66.31732940673828)",1,4.300537109375,1,"(-6.886862754821777, -59.17869567871094, 842.7931518554688)",1,"(0.4539816975593567, 0.32829001545906067)","(-24.753671646118164, 206.2564239501953, 68.23411560058594)",1,4.3183441162109375,1,"(57.488487243652344, -63.9022102355957, 841.1907348632812)",1
9041145016,925349965161,"(0.4661925435066223, 0.34682485461235046)","(-18.01322364807129, 200.84835815429688, 66.26586151123047)",1,4.30120849609375,1,"(-6.941803932189941, -59.18681716918945, 842.8148803710938)",1,"(0.45413926243782043, 0.33032849431037903)","(-24.666706085205078, 205.6616668701172, 68.01763916015625)",1,4.3260345458984375,1,"(57.445858001708984, -63.887874603271484, 841.2169799804688)",1
9041161656,925349981802,"(0.4717053472995758, 0.35795632004737854)","(-14.970195770263672, 197.60047912597656, 65.08367156982422)",1,4.32781982421875,1,"(-7.02703332901001, -59.19382095336914, 842.9329833984375)",1,"(0.45594897866249084, 0.29457610845565796)","(-23.667755126953125, 216.09335327148438, 71.81449127197266)",1,4.2847137451171875,1,"(57.3852653503418, -63.868690490722656, 841.3425903320312)",1
9041177698,925349997844,"(0.4688130021095276, 0.35029900074005127)","(-16.566762924194336, 199.83470153808594, 65.89685821533203)",1,4.342437744140625,1,"(-7.092613220214844, -59.21928405761719, 843.2332763671875)",1,"(0.44927355647087097, 0.33013269305229187)","(-27.35260009765625, 205.71875, 68.03849029541016)",1,4.3330230712890625,1,"(57.3563346862793, -63.85860824584961, 841.6534423828125)",1
9041194886,925350015032,"(0.4661053419113159, 0.3448945879936218)","(-18.0613956451416, 201.41159057617188, 66.47080993652344)",1,4.3322906494140625,1,"(-7.127211570739746, -59.228519439697266, 843.51220703125)",1,"(0.4473417103290558, 0.3433368504047394)","(-28.41899871826172, 201.8661346435547, 66.63623046875)",1,4.339508056640625,1,"(57.343509674072266, -63.83968734741211, 841.911376953125)",1
9041211576,925350031723,"(0.46557730436325073, 0.3418477475643158)","(-18.352867126464844, 202.3005828857422, 66.79436492919922)",1,4.344573974609375,1,"(-7.167657852172852, -59.23612976074219, 843.786865234375)",1,"(0.4545463025569916, 0.3404134511947632)","(-24.4420223236084, 202.71905517578125, 66.94673156738281)",1,4.3401336669921875,1,"(57.293174743652344, -63.83978271484375, 842.1959228515625)",1
9041227618,925350047765,"(0.4426702857017517, 0.3450443148612976)","(-30.997631072998047, 201.36790466308594, 66.45491027832031)",1,4.390960693359375,1,"(-7.3008341789245605, -59.178775787353516, 843.8561401367188)",1,"(0.4179929494857788, 0.3322604298591614)","(-44.61957931518555, 205.09793090820312, 67.81255340576172)",1,4.363250732421875,1,"(57.201866149902344, -63.74226379394531, 842.278564453125)",1
9041244852,925350065000,"(0.39397430419921875, 0.2812681794166565)","(-57.87795639038086, 219.97628784179688, 73.22779846191406)",1,4.4084014892578125,1,"(-7.450970649719238, -59.164031982421875, 844.0281982421875)",1,"(0.3789747655391693, 0.2765025496482849)","(-66.15779113769531, 221.36676025390625, 73.73393249511719)",1,4.379852294921875,1,"(57.043880462646484, -63.72481155395508, 842.4456176757812)",1
9041261496,925350081644,"(0.368425577878952, 0.23155495524406433)","(-71.98095703125, 234.48141479492188, 78.50723266601562)",1,4.406494140625,1,"(-7.596506118774414, -59.1590461730957, 844.5117797851562)",1,"(0.35077279806137085, 0.18326643109321594)","(-81.72533416748047, 248.57086181640625, 83.6353530883789)",1,4.537322998046875,1,"(56.850826263427734, -63.78712844848633, 842.9437866210938)",1
9041277538,925350097687,"(0.36435583233833313, 0.24400725960731506)","(-74.22746276855469, 230.84811401367188, 77.18485260009766)",1,4.4029083251953125,1,"(-7.657085418701172, -59.145660400390625, 844.428955078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9041294776,925350114925,"(0.36730411648750305, 0.2425801157951355)","(-72.5999526977539, 231.2645263671875, 77.33638763427734)",1,4.40093994140625,1,"(-7.729085445404053, -59.17729568481445, 844.8389892578125)",1,"(0.3411729633808136, 0.16875077784061432)","(-87.0245132446289, 252.80621337890625, 85.17691802978516)",1,4.5546417236328125,1,"(56.762794494628906, -63.854705810546875, 843.610595703125)",1
9041311416,925350131565,"(0.37787216901779175, 0.2385951578617096)","(-66.76636505126953, 232.42724609375, 77.75959777832031)",1,4.41485595703125,1,"(-7.849705696105957, -59.23161315917969, 845.35107421875)",1,"(0.3415757119655609, 0.18827606737613678)","(-86.80215454101562, 247.1091766357422, 83.10334777832031)",1,4.56378173828125,1,"(56.72124099731445, -63.84114074707031, 843.7128295898438)",1
9041327458,925350147607,"(0.3676324188709259, 0.23536191880702972)","(-72.41876220703125, 233.37063598632812, 78.10295104980469)",1,4.4291534423828125,1,"(-7.914186477661133, -59.21635818481445, 845.0843505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9041344646,925350164796,"(0.3689042329788208, 0.24140991270542145)","(-71.71672058105469, 231.60594177246094, 77.46068572998047)",1,4.4275054931640625,1,"(-7.967519760131836, -59.230010986328125, 845.30908203125)",1,"(0.3466038107872009, 0.17914843559265137)","(-84.02664184570312, 249.7724151611328, 84.07264709472656)",1,4.55389404296875,1,"(56.582340240478516, -63.865211486816406, 844.0736694335938)",1
9041361336,925350181486,"(0.3785390257835388, 0.25064340233802795)","(-66.3982925415039, 228.9118194580078, 76.48014831542969)",1,4.448516845703125,1,"(-8.07807445526123, -59.28771209716797, 845.8648681640625)",1,"(0.35045889019966125, 0.17696915566921234)","(-81.89860534667969, 250.40826416015625, 84.30411529541016)",1,4.5746917724609375,1,"(56.551212310791016, -63.88482666015625, 844.2535400390625)",1
9041377378,925350197528,"(0.37839940190315247, 0.25722792744636536)","(-66.47535705566406, 226.99063110351562, 75.7808609008789)",1,4.46728515625,1,"(-8.13996696472168, -59.3006706237793, 845.6940307617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9041394612,925350214762,"(0.3774798810482025, 0.26445990800857544)","(-66.98294830322266, 224.88052368164062, 75.0128402709961)",1,4.472564697265625,1,"(-8.16396713256836, -59.30422592163086, 845.6146240234375)",1,"(0.3509167730808258, 0.18521779775619507)","(-81.6458969116211, 248.0015106201172, 83.42813873291016)",1,4.6012725830078125,1,"(56.42966842651367, -63.893035888671875, 844.0679321289062)",1
9041411256,925350231407,"(0.3740243911743164, 0.2612878978252411)","(-68.890380859375, 225.80604553222656, 75.34967803955078)",1,4.492218017578125,1,"(-8.206836700439453, -59.34173583984375, 845.5999145507812)",1,"(0.3568885624408722, 0.18757082521915436)","(-78.34944152832031, 247.31495666503906, 83.17825317382812)",1,4.5922393798828125,1,"(56.38800048828125, -63.910888671875, 844.15625)",1
9041427298,925350247449,"(0.37204235792160034, 0.23891355097293854)","(-69.98448944091797, 232.33436584472656, 77.72577667236328)",1,4.484039306640625,1,"(-8.254290580749512, -59.40229034423828, 845.9730224609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9041444536,925350264687,"(0.3719005882740021, 0.23675957322120667)","(-70.06271362304688, 232.9628143310547, 77.95455932617188)",1,4.4916229248046875,1,"(-8.269207000732422, -59.4302864074707, 846.1820068359375)",1,"(0.3480941355228424, 0.173270121216774)","(-83.2039566040039, 251.48753356933594, 84.6969985961914)",1,4.6310577392578125,1,"(56.3841552734375, -63.98418045043945, 844.7373657226562)",1
9041461176,925350281327,"(0.3699202537536621, 0.23745091259479523)","(-71.15587615966797, 232.76107788085938, 77.88117218017578)",1,4.494659423828125,1,"(-8.275861740112305, -59.45112991333008, 846.5328979492188)",1,"(0.3448137640953064, 0.1736956536769867)","(-85.0147476196289, 251.36337280273438, 84.65180969238281)",1,4.6201629638671875,1,"(56.403385162353516, -64.00265502929688, 844.9674682617188)",1
9041477218,925350297370,"(0.372778058052063, 0.25039324164390564)","(-69.57837677001953, 228.98484802246094, 76.50666046142578)",1,4.5181427001953125,1,"(-8.255141258239746, -59.47218704223633, 846.9262084960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9041494456,925350314608,"(0.40275198221206665, 0.23867279291152954)","(-53.03265380859375, 232.40460205078125, 77.75132751464844)",1,4.53131103515625,1,"(-8.107852935791016, -59.433677673339844, 846.9838256835938)",1,"(0.43609631061553955, 0.15379200875759125)","(-34.6264762878418, 257.1708068847656, 86.76551818847656)",1,4.6512908935546875,1,"(56.72739791870117, -63.982540130615234, 845.347900390625)",1
9041511096,925350331248,"(0.5157155990600586, 0.1972576528787613)","(9.323654174804688, 244.48855590820312, 82.14956665039062)",1,4.555084228515625,1,"(-7.6259446144104, -59.40874099731445, 847.5054931640625)",1,"(0.5491869449615479, 0.19858674705028534)","(27.799985885620117, 244.1007843017578, 82.0083999633789)",1,4.4839935302734375,1,"(56.985836029052734, -63.87087631225586, 845.9848022460938)",1
9041527138,925350347291,"(0.6184781789779663, 0.1984521895647049)","(66.04894256591797, 244.1400146484375, 82.022705078125)",1,4.5438079833984375,1,"(-7.28178596496582, -59.359439849853516, 846.883544921875)",1,"(0.6254757642745972, 0.19128745794296265)","(69.91162109375, 246.2305145263672, 82.78357696533203)",1,4.460723876953125,1,"(57.206565856933594, -63.81542205810547, 845.2875366210938)",1
9041544326,925350364479,"(0.6308580636978149, 0.2007727473974228)","(72.88269805908203, 243.46292114257812, 81.77626037597656)",1,4.5464324951171875,1,"(-7.249139785766602, -59.28925323486328, 845.8876953125)",1,"(0.62823086977005, 0.19793470203876495)","(71.43245697021484, 244.29098510742188, 82.07769775390625)",1,4.45587158203125,1,"(57.1583137512207, -63.749107360839844, 844.3681640625)",1
9041561016,925350381169,"(0.6314098834991455, 0.2041960060596466)","(73.18730926513672, 242.46408081054688, 81.41275024414062)",1,4.5281219482421875,1,"(-7.271248817443848, -59.264137268066406, 845.3561401367188)",1,"(0.6109318733215332, 0.13453572988510132)","(61.88335418701172, 262.789306640625, 88.81050872802734)",1,4.5508270263671875,1,"(57.176456451416016, -63.789398193359375, 843.8203735351562)",1
9041577058,925350397212,"(0.6289870142936707, 0.20585684478282928)","(71.84983825683594, 241.97950744628906, 81.2363510131836)",1,4.4991607666015625,1,"(-7.278131484985352, -59.298789978027344, 845.6455688476562)",1,"(0.5936350226402283, 0.17273396253585815)","(52.335418701171875, 251.64398193359375, 84.7539291381836)",1,4.3229827880859375,1,"(57.18268966674805, -63.79450988769531, 844.0593872070312)",1
9041594194,925350414349,"(0.628282368183136, 0.19762587547302246)","(71.46086883544922, 244.38113403320312, 82.11042785644531)",1,4.4832305908203125,1,"(-7.272764205932617, -59.29177474975586, 845.4575805664062)",1,"(0.5950148701667786, 0.18063344061374664)","(53.097137451171875, 249.33909606933594, 83.91505432128906)",1,4.32586669921875,1,"(57.18000030517578, -63.798946380615234, 843.8877563476562)",1
9041610936,925350431091,"(0.6259482502937317, 0.18294091522693634)","(70.17242431640625, 248.66587829589844, 83.66993713378906)",1,4.4524078369140625,1,"(-7.236571788787842, -59.265968322753906, 845.0355224609375)",1,"(0.5955313444137573, 0.17123444378376007)","(53.382198333740234, 252.08151245117188, 84.9131088256836)",1,4.3089447021484375,1,"(57.202388763427734, -63.79572677612305, 843.448486328125)",1
9041626978,925350447133,"(0.6232887506484985, 0.20306435227394104)","(68.70439910888672, 242.7943115234375, 81.53287506103516)",1,4.4658660888671875,1,"(-7.1807475090026855, -59.20399475097656, 844.3206176757812)",1,"(0.6362029314041138, 0.196132630109787)","(75.83305358886719, 244.81680297851562, 82.26903533935547)",1,4.338836669921875,1,"(57.21772003173828, -63.74394226074219, 842.7182006835938)",1
9041644161,925350464316,"(0.6108615398406982, 0.2050713747739792)","(61.84451675415039, 242.20867919921875, 81.31973266601562)",1,4.45263671875,1,"(-7.105782508850098, -59.15811538696289, 843.817626953125)",1,"(0.6336571574211121, 0.19485922157764435)","(74.42779541015625, 245.18833923339844, 82.40425872802734)",1,4.342437744140625,1,"(57.23375701904297, -63.718292236328125, 842.2562255859375)",1
9041660856,925350481012,"(0.6198568940162659, 0.20312388241291046)","(66.80996704101562, 242.7769317626953, 81.52661895751953)",1,4.452789306640625,1,"(-7.060397624969482, -59.11063003540039, 843.3151245117188)",1,"(0.6188325881958008, 0.19506017863750458)","(66.24459075927734, 245.12973022460938, 82.38292694091797)",1,4.376312255859375,1,"(57.27660369873047, -63.66080093383789, 841.7196655273438)",1
9041676898,925350497054,"(0.6270756721496582, 0.19968587160110474)","(70.79476165771484, 243.78009033203125, 81.89166259765625)",1,4.4355926513671875,1,"(-7.002413749694824, -59.10740280151367, 843.4600830078125)",1,"(0.6017684936523438, 0.19327160716056824)","(56.82509231567383, 245.651611328125, 82.57286071777344)",1,4.245849609375,1,"(57.34451675415039, -63.662899017333984, 841.8794555664062)",1
9041694030,925350514186,"(0.6283791065216064, 0.2036096751689911)","(71.51426696777344, 242.63519287109375, 81.47496795654297)",1,4.4350738525390625,1,"(-6.9758405685424805, -59.10746383666992, 843.5023803710938)",1,"(0.5924427509307861, 0.19322256743907928)","(51.67728805541992, 245.6658935546875, 82.57807159423828)",1,4.24139404296875,1,"(57.41355514526367, -63.67626190185547, 841.91259765625)",1
9041710776,925350530933,"(0.6234032511711121, 0.19941189885139465)","(68.76759338378906, 243.86001586914062, 81.92074584960938)",1,4.415863037109375,1,"(-6.894134044647217, -59.06773376464844, 842.9412231445312)",1,"(0.6105829477310181, 0.1972099095582962)","(61.690765380859375, 244.50247192382812, 82.15461730957031)",1,4.2842254638671875,1,"(57.411407470703125, -63.65440368652344, 841.3358764648438)",1
9041726818,925350546975,"(0.6621142625808716, 0.1993979513645172)","(90.1362075805664, 243.8640594482422, 81.92227172851562)",1,4.40203857421875,1,"(-6.648959636688232, -59.06552505493164, 842.3419799804688)",1,"(0.6751477718353271, 0.1846078634262085)","(97.33075714111328, 248.17945861816406, 83.49292755126953)",1,4.3261566162109375,1,"(57.578834533691406, -63.677085876464844, 840.7552490234375)",1
9041743996,925350564153,"(0.6986445784568787, 0.21108783781528473)","(110.30105590820312, 240.4532012939453, 80.68085479736328)",1,4.392181396484375,1,"(-6.519587993621826, -59.09800720214844, 842.6722412109375)",1,"(0.7061826586723328, 0.19090873003005981)","(114.46208953857422, 246.3410186767578, 82.82379150390625)",1,4.321990966796875,1,"(57.695980072021484, -63.719783782958984, 841.0355834960938)",1
9041760696,925350580853,"(0.7104024887084961, 0.23123839497566223)","(116.79151916503906, 234.57374572753906, 78.54087829589844)",1,4.391998291015625,1,"(-6.471280097961426, -59.09701919555664, 842.4273681640625)",1,"(0.7155525088310242, 0.22739405930042267)","(119.6343002319336, 235.6954803466797, 78.94913482666016)",1,4.3335418701171875,1,"(57.70696258544922, -63.710418701171875, 840.79248046875)",1
