device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9472553656,925781380746,"(0.40320608019828796, 0.7236728072166443)","(-52.7819709777832, 90.89309692382812, 26.24533462524414)",1,5.08447265625,1,"(-14.336908340454102, -62.51402282714844, 888.74853515625)",1,"(0.38780710101127625, 0.6937751173973083)","(-61.28229904174805, 99.61652374267578, 29.420452117919922)",1,4.832733154296875,1,"(51.271812438964844, -66.3587875366211, 887.6953125)",1
9472570296,925781397386,"(0.40585410594940186, 0.7323524355888367)","(-51.32027053833008, 88.3605728149414, 25.323610305786133)",1,5.082061767578125,1,"(-14.849668502807617, -62.41690444946289, 888.8109741210938)",1,"(0.3843504786491394, 0.6851128935813904)","(-63.19035720825195, 102.14396667480469, 30.340312957763672)",1,4.8159332275390625,1,"(50.814720153808594, -66.43550109863281, 887.708740234375)",1
9472586338,925781413428,"(0.40963196754455566, 0.7408075332641602)","(-49.234893798828125, 85.89358520507812, 24.425674438476562)",1,5.0716400146484375,1,"(-15.4100341796875, -62.21553039550781, 888.2415161132812)",1,"(0.38070327043533325, 0.6843972206115723)","(-65.2036361694336, 102.35276794433594, 30.416322708129883)",1,4.808074951171875,1,"(50.249977111816406, -66.4194564819336, 887.1527709960938)",1
9472603576,925781430666,"(0.4034898281097412, 0.737698495388031)","(-52.625396728515625, 86.80073547363281, 24.755874633789062)",1,5.070831298828125,1,"(-15.75972843170166, -62.041961669921875, 887.7111206054688)",1,"(0.39287522435188293, 0.6850360631942749)","(-58.48466491699219, 102.1663818359375, 30.3485050201416)",1,4.794097900390625,1,"(49.888553619384766, -66.33306121826172, 886.7066650390625)",1
9472620216,925781447306,"(0.40492725372314453, 0.7221566438674927)","(-51.831878662109375, 91.33544158935547, 26.406381607055664)",1,5.052490234375,1,"(-16.40403938293457, -61.6784553527832, 886.8795776367188)",1,"(0.39655300974845886, 0.6829345226287842)","(-56.454524993896484, 102.77954864501953, 30.57169532775879)",1,4.788177490234375,1,"(49.18695831298828, -66.06346130371094, 885.9012451171875)",1
9472636258,925781463349,"(0.41191551089286804, 0.726945698261261)","(-47.974369049072266, 89.93811798095703, 25.897741317749023)",1,5.0360870361328125,1,"(-17.1885986328125, -61.239723205566406, 886.6043090820312)",1,"(0.39535024762153625, 0.6779500246047974)","(-57.11844253540039, 104.2339096069336, 31.10099983215332)",1,4.778533935546875,1,"(48.41851043701172, -65.6993179321289, 885.6866455078125)",1
9472653496,925781480587,"(0.4047347903251648, 0.7237066030502319)","(-51.9381217956543, 90.88322448730469, 26.241718292236328)",1,5.0178680419921875,1,"(-17.641521453857422, -60.97601318359375, 886.2752075195312)",1,"(0.3932124674320221, 0.6793974041938782)","(-58.298526763916016, 103.8116226196289, 30.947303771972656)",1,4.753082275390625,1,"(48.00048828125, -65.48077392578125, 885.4288940429688)",1
9472670136,925781497227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3860343396663666, 0.6816138625144958)","(-62.26085662841797, 103.1648941040039, 30.71192169189453)",1,4.7590179443359375,1,"(47.041996002197266, -64.97427368164062, 884.8765869140625)",1
9472686178,925781513269,"(0.4135518968105316, 0.7239116430282593)","(-47.07106018066406, 90.82339477539062, 26.219995498657227)",1,4.9868927001953125,1,"(-19.640689849853516, -60.133460998535156, 885.56787109375)",1,"(0.397352397441864, 0.6793344616889954)","(-56.01325225830078, 103.82996368408203, 30.95397186279297)",1,4.734649658203125,1,"(46.109580993652344, -64.52131652832031, 884.8972778320312)",1
9472703416,925781530508,"(0.42931970953941345, 0.7417477369308472)","(-38.36716842651367, 85.61923217773438, 24.325841903686523)",1,5.0038604736328125,1,"(-19.99021339416504, -59.94943618774414, 885.0990600585938)",1,"(0.42691096663475037, 0.6858136057853699)","(-39.69680404663086, 101.93950653076172, 30.265892028808594)",1,4.7406158447265625,1,"(45.60342025756836, -64.23651123046875, 884.4808959960938)",1
9472720056,925781547148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4451545476913452, 0.6860783696174622)","(-29.626285552978516, 101.86224365234375, 30.23779296875)",1,4.7398223876953125,1,"(44.61362075805664, -63.71119689941406, 883.6475830078125)",1
9472736098,925781563190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4521181285381317, 0.6947165131568909)","(-25.782352447509766, 99.34185028076172, 29.32044219970703)",1,4.7260589599609375,1,"(43.596988677978516, -63.33694076538086, 883.5032348632812)",1
9472753336,925781580428,"(0.4730527102947235, 0.7940150499343872)","(-14.226397514343262, 70.36888885498047, 18.775150299072266)",1,5.03741455078125,1,"(-22.84688377380371, -59.32029342651367, 883.9253540039062)",1,"(0.4580429196357727, 0.7072376012802124)","(-22.51188087463379, 95.6884994506836, 27.99076271057129)",1,4.707427978515625,1,"(43.11629104614258, -63.22303009033203, 883.4601440429688)",1
9472769976,925781597069,"(0.4669322073459625, 0.7633813619613647)","(-17.604978561401367, 79.30709075927734, 22.028366088867188)",1,4.9766998291015625,1,"(-23.40387535095215, -59.43904495239258, 883.5922241210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9472786018,925781613111,"(0.4656044542789459, 0.7514463663101196)","(-18.337873458862305, 82.78943634033203, 23.29585838317871)",1,4.9744720458984375,1,"(-24.25684356689453, -59.76387405395508, 883.07958984375)",1,"(0.4515456557273865, 0.6950735449790955)","(-26.098405838012695, 99.2376480102539, 29.282602310180664)",1,4.705322265625,1,"(41.15333938598633, -63.29304122924805, 882.7390747070312)",1
9472803256,925781630349,"(0.46533942222595215, 0.7588209509849548)","(-18.484163284301758, 80.63768768310547, 22.512693405151367)",1,4.9766387939453125,1,"(-24.770748138427734, -60.05030059814453, 882.8092041015625)",1,"(0.44890010356903076, 0.6956842541694641)","(-27.558748245239258, 99.05949401855469, 29.21774673461914)",1,4.7224884033203125,1,"(40.81880569458008, -63.40437316894531, 882.5350952148438)",1
9472819896,925781646989,"(0.4684832990169525, 0.7626805305480957)","(-16.748750686645508, 79.51155853271484, 22.102798461914062)",1,4.9796142578125,1,"(-25.561988830566406, -60.64363479614258, 882.2019653320312)",1,"(0.44945046305656433, 0.6895079612731934)","(-27.254934310913086, 100.86157989501953, 29.87364387512207)",1,4.7134857177734375,1,"(40.01258087158203, -63.8210563659668, 881.9616088867188)",1
9472835938,925781663032,"(0.4588378071784973, 0.7728404402732849)","(-22.07310676574707, 76.5471420288086, 21.023853302001953)",1,4.9671173095703125,1,"(-26.295602798461914, -61.35320281982422, 881.2960815429688)",1,"(0.44980955123901367, 0.6923868060112)","(-27.05672264099121, 100.0215835571289, 29.567852020263672)",1,4.7154388427734375,1,"(39.232139587402344, -64.34534454345703, 881.0814208984375)",1
9472853176,925781680270,"(0.4609226584434509, 0.756381094455719)","(-20.92226791381836, 81.3495864868164, 22.77181625366211)",1,4.9618682861328125,1,"(-26.743139266967773, -61.87240982055664, 880.9384155273438)",1,"(0.4456802010536194, 0.7165886759757996)","(-29.33614158630371, 92.96007537841797, 26.99767303466797)",1,4.70721435546875,1,"(38.84209060668945, -64.6458740234375, 880.7841186523438)",1
9472869816,925781696910,"(0.46385452151298523, 0.7639192938804626)","(-19.303857803344727, 79.15010833740234, 21.97129249572754)",1,4.9686126708984375,1,"(-27.456649780273438, -62.7509651184082, 880.6185913085938)",1,"(0.44041770696640015, 0.7148565053939819)","(-32.24105453491211, 93.46548461914062, 27.181621551513672)",1,4.71240234375,1,"(38.1659049987793, -65.28112030029297, 880.4979858398438)",1
9472885858,925781712953,"(0.46834275126457214, 0.760294497013092)","(-16.82632827758789, 80.20773315429688, 22.356191635131836)",1,4.9680938720703125,1,"(-28.163177490234375, -63.726993560791016, 880.2837524414062)",1,"(0.44383350014686584, 0.7141162157058716)","(-30.355506896972656, 93.68146514892578, 27.26023292541504)",1,4.70318603515625,1,"(37.48957061767578, -65.89532470703125, 880.2012329101562)",1
9472903096,925781730191,"(0.4681580066680908, 0.763515830039978)","(-16.928316116333008, 79.26782989501953, 22.014097213745117)",1,4.9709014892578125,1,"(-28.564945220947266, -64.32588958740234, 879.9794311523438)",1,"(0.45537206530570984, 0.7019294500350952)","(-23.986194610595703, 97.23727416992188, 28.5544376373291)",1,4.7098388671875,1,"(37.10673141479492, -66.25069427490234, 879.9442138671875)",1
9472919736,925781746831,"(0.4619859457015991, 0.760267972946167)","(-20.335281372070312, 80.21546936035156, 22.35906410217285)",1,4.9719085693359375,1,"(-29.16803741455078, -65.36738586425781, 879.5609130859375)",1,"(0.4510698616504669, 0.7074465751647949)","(-26.361040115356445, 95.62752532958984, 27.968582153320312)",1,4.7030029296875,1,"(36.51702117919922, -66.87723541259766, 879.5470581054688)",1
9472935778,925781762873,"(0.4616137742996216, 0.7587993741035461)","(-20.540761947631836, 80.64398193359375, 22.514976501464844)",1,4.9742279052734375,1,"(-29.72102928161621, -66.51781463623047, 879.0977172851562)",1,"(0.4424717426300049, 0.710342526435852)","(-31.107213973999023, 94.78257751464844, 27.660980224609375)",1,4.7092132568359375,1,"(36.002723693847656, -67.58441162109375, 879.0988159179688)",1
9472953016,925781780112,"(0.46558499336242676, 0.7494300007820129)","(-18.348623275756836, 83.37774658203125, 23.50997543334961)",1,4.973419189453125,1,"(-30.01778221130371, -67.24396514892578, 878.72802734375)",1,"(0.44621455669403076, 0.7082687616348267)","(-29.041183471679688, 95.38764953613281, 27.881210327148438)",1,4.701568603515625,1,"(35.7415771484375, -67.99032592773438, 878.7665405273438)",1
9472969656,925781796752,"(0.46223652362823486, 0.759397029876709)","(-20.196977615356445, 80.4695816040039, 22.451496124267578)",1,4.9801025390625,1,"(-30.42239761352539, -68.41986846923828, 878.6354370117188)",1,"(0.4518759250640869, 0.7307196259498596)","(-25.916061401367188, 88.83696746826172, 25.49697494506836)",1,4.7057037353515625,1,"(35.368873596191406, -68.77873229980469, 878.675537109375)",1
9472985698,925781812794,"(0.4644833207130432, 0.7552661299705505)","(-18.95674705505371, 81.67491149902344, 22.890222549438477)",1,4.9766693115234375,1,"(-30.764148712158203, -69.61188507080078, 878.6817626953125)",1,"(0.4481792151927948, 0.735403835773468)","(-27.956661224365234, 87.4701919555664, 24.999557495117188)",1,4.6986083984375,1,"(35.11824035644531, -69.65631103515625, 878.7028198242188)",1
9473002936,925781830032,"(0.46649640798568726, 0.7496241927146912)","(-17.84552574157715, 83.32108306884766, 23.4893741607666)",1,4.9839019775390625,1,"(-30.923206329345703, -70.28158569335938, 878.7240600585938)",1,"(0.4512456953525543, 0.7209559679031372)","(-26.263940811157227, 91.68575286865234, 26.533872604370117)",1,4.7003021240234375,1,"(35.011478424072266, -70.14651489257812, 878.7335815429688)",1
9473019576,925781846673,"(0.46533599495887756, 0.7493707537651062)","(-18.486087799072266, 83.39503479003906, 23.51630210876465)",1,4.981292724609375,1,"(-31.094743728637695, -71.28038787841797, 878.4301147460938)",1,"(0.45174315571784973, 0.7310294508934021)","(-25.98937225341797, 88.74662017822266, 25.464082717895508)",1,4.6976776123046875,1,"(34.880611419677734, -70.95781707763672, 878.4131469726562)",1
9473035618,925781862715,"(0.46656155586242676, 0.7571588754653931)","(-17.8095760345459, 81.12267303466797, 22.689231872558594)",1,4.98687744140625,1,"(-31.197038650512695, -72.15087890625, 877.8612670898438)",1,"(0.44856008887290955, 0.7187557816505432)","(-27.746427536010742, 92.32772827148438, 26.76752471923828)",1,4.6956787109375,1,"(34.814117431640625, -71.75927734375, 877.7986450195312)",1
9473052856,925781879953,"(0.4690455496311188, 0.7538232207298279)","(-16.43840980529785, 82.09591674804688, 23.04344367980957)",1,4.9832611083984375,1,"(-31.23124122619629, -72.61026763916016, 877.3265380859375)",1,"(0.4414665997028351, 0.7231965065002441)","(-31.662078857421875, 91.03205871582031, 26.29592514038086)",1,4.701141357421875,1,"(34.79927062988281, -72.14421081542969, 877.2794189453125)",1
9473069496,925781896593,"(0.4661265015602112, 0.7397177815437317)","(-18.049720764160156, 86.21154022216797, 24.54136085510254)",1,4.9765472412109375,1,"(-31.25930404663086, -73.32927703857422, 876.5470581054688)",1,"(0.4396580755710602, 0.7417858242988586)","(-32.66037368774414, 85.60813903808594, 24.32177734375)",1,4.7041168212890625,1,"(34.76057815551758, -72.8246078491211, 876.4692993164062)",1
9473085538,925781912636,"(0.4639973044395447, 0.7516691088676453)","(-19.22502326965332, 82.72440338134766, 23.272193908691406)",1,4.975341796875,1,"(-31.280948638916016, -73.87976837158203, 875.8667602539062)",1,"(0.4381592571735382, 0.7408273816108704)","(-33.487701416015625, 85.88778686523438, 24.423622131347656)",1,4.6986846923828125,1,"(34.717960357666016, -73.43434143066406, 875.7492065429688)",1
9473102776,925781929874,"(0.46217620372772217, 0.7608965635299683)","(-20.23030662536621, 80.03208923339844, 22.292251586914062)",1,4.971588134765625,1,"(-31.283334732055664, -74.12344360351562, 875.5576782226562)",1,"(0.4428098797798157, 0.726435124874115)","(-30.92056655883789, 90.08708190917969, 25.952054977416992)",1,4.693115234375,1,"(34.69113540649414, -73.7298583984375, 875.4441528320312)",1
9473119416,925781946514,"(0.46019262075424194, 0.7637167572975159)","(-21.325231552124023, 79.20919799804688, 21.992767333984375)",1,4.958709716796875,1,"(-31.282949447631836, -74.40662384033203, 874.9195556640625)",1,"(0.44014406204223633, 0.7264979481697083)","(-32.39212417602539, 90.0687484741211, 25.94536018371582)",1,4.68292236328125,1,"(34.65162658691406, -74.12104034423828, 874.7830200195312)",1
9473135458,925781962556,"(0.4598398506641388, 0.7653729319572449)","(-21.51995277404785, 78.72594451904297, 21.81694793701172)",1,4.9454803466796875,1,"(-31.258594512939453, -74.545166015625, 874.0578002929688)",1,"(0.43844833970069885, 0.7418765425682068)","(-33.328155517578125, 85.5816650390625, 24.312170028686523)",1,4.688751220703125,1,"(34.60251235961914, -74.38420867919922, 873.8848266601562)",1
9473152696,925781979795,"(0.45831525325775146, 0.7603232860565186)","(-22.36155891418457, 80.19930267333984, 22.35320281982422)",1,4.9474945068359375,1,"(-31.214380264282227, -74.58660888671875, 873.5567016601562)",1,"(0.4370466470718384, 0.7465762495994568)","(-34.10189437866211, 84.21038818359375, 23.813077926635742)",1,4.677459716796875,1,"(34.5914306640625, -74.48875427246094, 873.416259765625)",1
9473169336,925781996435,"(0.4664812684059143, 0.7647368311882019)","(-17.853872299194336, 78.91154479980469, 21.884449005126953)",1,4.94647216796875,1,"(-31.156808853149414, -74.57777404785156, 873.0040283203125)",1,"(0.44117671251296997, 0.7499498724937439)","(-31.822086334228516, 83.22606658935547, 23.4548282623291)",1,4.6816864013671875,1,"(34.6045036315918, -74.6144027709961, 872.8400268554688)",1
9473185378,925782012477,"(0.4734875559806824, 0.7608175873756409)","(-13.986381530761719, 80.05509185791016, 22.300649642944336)",1,4.931396484375,1,"(-31.026823043823242, -74.51565551757812, 872.8388061523438)",1,"(0.4435874819755554, 0.7358556985855103)","(-30.491334915161133, 87.33839416503906, 24.95160675048828)",1,4.669830322265625,1,"(34.706966400146484, -74.67156219482422, 872.6654052734375)",1
9473202616,925782029716,"(0.46471235156059265, 0.7650083303451538)","(-18.8303165435791, 78.83235931396484, 21.85561180114746)",1,4.9185791015625,1,"(-30.858150482177734, -74.4293441772461, 872.5452270507812)",1,"(0.4383784234523773, 0.7345778942108154)","(-33.36674499511719, 87.71121978759766, 25.087297439575195)",1,4.674102783203125,1,"(34.81178665161133, -74.65723419189453, 872.3822631835938)",1
9473219256,925782046356,"(0.46165621280670166, 0.7699123024940491)","(-20.51732063293457, 77.40150451660156, 21.334800720214844)",1,4.907440185546875,1,"(-30.488922119140625, -74.23323059082031, 871.7762451171875)",1,"(0.4401293396949768, 0.7413164973258972)","(-32.40024948120117, 85.74510192871094, 24.371612548828125)",1,4.6610260009765625,1,"(35.07861328125, -74.56180572509766, 871.5784301757812)",1
9473235298,925782062398,"(0.46246597170829773, 0.7562991976737976)","(-20.070308685302734, 81.37348937988281, 22.78050422668457)",1,4.900177001953125,1,"(-29.96685218811035, -74.02915954589844, 871.4723510742188)",1,"(0.439737468957901, 0.7462530136108398)","(-32.61654281616211, 84.30473327636719, 23.847370147705078)",1,4.644378662109375,1,"(35.55626678466797, -74.42112731933594, 871.2484741210938)",1
9473252536,925782079636,"(0.4692755937576294, 0.7634811401367188)","(-16.311397552490234, 79.27796173095703, 22.017803192138672)",1,4.8941497802734375,1,"(-29.629426956176758, -73.88742065429688, 871.5718994140625)",1,"(0.4352140724658966, 0.7321048378944397)","(-35.113487243652344, 88.4328384399414, 25.349889755249023)",1,4.6463775634765625,1,"(35.893550872802734, -74.38321685791016, 871.3162231445312)",1
9473269176,925782096277,"(0.46743521094322205, 0.7625102996826172)","(-17.327301025390625, 79.56122589111328, 22.12090301513672)",1,4.881927490234375,1,"(-28.9178466796875, -73.60330200195312, 871.472900390625)",1,"(0.44099050760269165, 0.7350170612335205)","(-31.924835205078125, 87.5831069946289, 25.040613174438477)",1,4.641510009765625,1,"(36.5468864440918, -74.21126556396484, 871.1852416992188)",1
9473285218,925782112319,"(0.46628886461257935, 0.7715533971786499)","(-17.96006202697754, 76.9226303100586, 21.160573959350586)",1,4.8744964599609375,1,"(-28.086223602294922, -73.25926971435547, 871.0130004882812)",1,"(0.44358932971954346, 0.7467122077941895)","(-30.490285873413086, 84.17072296142578, 23.798614501953125)",1,4.6239471435546875,1,"(37.314544677734375, -73.98515319824219, 870.66015625)",1
9473302456,925782129557,"(0.46825137734413147, 0.7732903957366943)","(-16.876760482788086, 76.41584777832031, 20.976119995117188)",1,4.870391845703125,1,"(-27.595111846923828, -73.07820129394531, 870.8785400390625)",1,"(0.4462733864784241, 0.7503872513771057)","(-29.008689880371094, 83.09843444824219, 23.4083251953125)",1,4.61712646484375,1,"(37.72843933105469, -73.89591979980469, 870.5068359375)",1
9473319096,925782146197,"(0.46567845344543457, 0.7764468789100647)","(-18.297048568725586, 75.49488830566406, 20.640914916992188)",1,4.861572265625,1,"(-26.767908096313477, -72.78553771972656, 870.7670288085938)",1,"(0.4427858293056488, 0.7452539801597595)","(-30.933807373046875, 84.5961685180664, 23.953540802001953)",1,4.613494873046875,1,"(38.53114318847656, -73.79845428466797, 870.327392578125)",1
9473335138,925782162240,"(0.4718644618988037, 0.769021213054657)","(-14.882340431213379, 77.6614990234375, 21.429431915283203)",1,4.856719970703125,1,"(-26.012004852294922, -72.54717254638672, 870.9674682617188)",1,"(0.4409649074077606, 0.7377261519432068)","(-31.93900489807129, 86.79264831542969, 24.752944946289062)",1,4.61907958984375,1,"(39.288673400878906, -73.73448944091797, 870.479736328125)",1
9473352376,925782179477,"(0.4724830090999603, 0.7712357044219971)","(-14.540898323059082, 77.0153579711914, 21.19426727294922)",1,4.84893798828125,1,"(-25.590837478637695, -72.36941528320312, 870.7769775390625)",1,"(0.4434524178504944, 0.7421987056732178)","(-30.565893173217773, 85.48765563964844, 24.27794075012207)",1,4.6132659912109375,1,"(39.62804412841797, -73.65140533447266, 870.2821044921875)",1
9473369016,925782196118,"(0.47228872776031494, 0.7630990147590637)","(-14.648153305053711, 79.38946533203125, 22.058391571044922)",1,4.8484344482421875,1,"(-24.93462562561035, -72.09367370605469, 870.5045166015625)",1,"(0.4454667568206787, 0.7268773317337036)","(-29.453954696655273, 89.95809173583984, 25.90503692626953)",1,4.601165771484375,1,"(40.22580337524414, -73.46009063720703, 869.9649658203125)",1
9473385058,925782212160,"(0.4693605601787567, 0.7793545126914978)","(-16.264493942260742, 74.64643096923828, 20.332120895385742)",1,4.8411407470703125,1,"(-24.359899520874023, -71.78578186035156, 870.6435546875)",1,"(0.45268651843070984, 0.7215646505355835)","(-25.468643188476562, 91.50822448730469, 26.46924591064453)",1,4.610076904296875,1,"(40.748783111572266, -73.20448303222656, 870.0795288085938)",1
9473402296,925782229398,"(0.4759698510169983, 0.7819347381591797)","(-12.616153717041016, 73.89361572265625, 20.05809211730957)",1,4.829315185546875,1,"(-24.076650619506836, -71.63765716552734, 870.8822021484375)",1,"(0.45486006140708923, 0.7130014300346375)","(-24.268821716308594, 94.0067367553711, 27.378629684448242)",1,4.594879150390625,1,"(41.009178161621094, -73.07029724121094, 870.2872924804688)",1
9473418936,925782246038,"(0.47668805718421936, 0.7818930149078369)","(-12.219712257385254, 73.90581512451172, 20.062530517578125)",1,4.8257598876953125,1,"(-23.5979061126709, -71.42094421386719, 871.088134765625)",1,"(0.45673930644989014, 0.7186277508735657)","(-23.231454849243164, 92.36506652832031, 26.781164169311523)",1,4.587005615234375,1,"(41.45880126953125, -72.79559326171875, 870.5001220703125)",1
9473434978,925782262081,"(0.47757643461227417, 0.7820873260498047)","(-11.729305267333984, 73.84912109375, 20.041866302490234)",1,4.8140106201171875,1,"(-23.10289192199707, -71.14984893798828, 870.4954223632812)",1,"(0.45092663168907166, 0.7217919230461121)","(-26.44007110595703, 91.4418716430664, 26.44508934020996)",1,4.57635498046875,1,"(41.886566162109375, -72.47660827636719, 869.869140625)",1
9473452216,925782279319,"(0.4686010181903839, 0.7820571660995483)","(-16.68373680114746, 73.85790252685547, 20.04503631591797)",1,4.8046875,1,"(-22.786083221435547, -71.01675415039062, 870.1199340820312)",1,"(0.45280665159225464, 0.7249720096588135)","(-25.40232276916504, 90.5140151977539, 26.10736656188965)",1,4.578521728515625,1,"(42.10595703125, -72.32695007324219, 869.509521484375)",1
9473468856,925782295959,"(0.4762077033519745, 0.7787303924560547)","(-12.484829902648926, 74.82857513427734, 20.398347854614258)",1,4.7915191650390625,1,"(-22.271575927734375, -70.84613037109375, 869.6739501953125)",1,"(0.45341387391090393, 0.7227748036384583)","(-25.067123413085938, 91.15511322021484, 26.34071922302246)",1,4.5711517333984375,1,"(42.5715217590332, -72.13221740722656, 869.0021362304688)",1
9473484898,925782312001,"(0.4755398631095886, 0.7712089419364929)","(-12.85349178314209, 77.02313232421875, 21.197092056274414)",1,4.7821502685546875,1,"(-21.668991088867188, -70.79056549072266, 869.857421875)",1,"(0.4508828818798065, 0.7321470379829407)","(-26.464231491088867, 88.42048645019531, 25.345447540283203)",1,4.5612945556640625,1,"(43.159645080566406, -72.06175994873047, 869.1591186523438)",1
9473502136,925782329240,"(0.47503355145454407, 0.7680347561836243)","(-13.13301944732666, 77.9493408203125, 21.534223556518555)",1,4.7870941162109375,1,"(-21.267934799194336, -70.78695678710938, 869.8719482421875)",1,"(0.4538670778274536, 0.724987804889679)","(-24.81695556640625, 90.50941467285156, 26.105712890625)",1,4.5639801025390625,1,"(43.49921798706055, -72.06854248046875, 869.14404296875)",1
9473518776,925782345880,"(0.476009339094162, 0.7711693048477173)","(-12.59434700012207, 77.03472137451172, 21.201370239257812)",1,4.7700653076171875,1,"(-20.546855926513672, -70.81267547607422, 869.8704833984375)",1,"(0.45391014218330383, 0.7257392406463623)","(-24.793197631835938, 90.29016876220703, 26.02587890625)",1,4.55242919921875,1,"(44.20394515991211, -72.13871765136719, 869.0877685546875)",1
9473534818,925782361922,"(0.4689836800098419, 0.7746393084526062)","(-16.472532272338867, 76.02226257324219, 20.832855224609375)",1,4.7627410888671875,1,"(-19.7617130279541, -70.86437225341797, 869.8128662109375)",1,"(0.4475880265235901, 0.7311838865280151)","(-28.28299903869629, 88.70153045654297, 25.447702407836914)",1,4.5339508056640625,1,"(44.96649169921875, -72.24691009521484, 868.9684448242188)",1
9473552056,925782379161,"(0.4674639403820038, 0.7909145355224609)","(-17.311466217041016, 71.27355194091797, 19.104480743408203)",1,4.7643890380859375,1,"(-19.298580169677734, -70.86994171142578, 869.88232421875)",1,"(0.4514121413230896, 0.7322730422019958)","(-26.172069549560547, 88.38372802734375, 25.332042694091797)",1,4.5298309326171875,1,"(45.34888458251953, -72.30977630615234, 869.0009155273438)",1
9473568696,925782395801,"(0.4726991653442383, 0.7912349700927734)","(-14.421600341796875, 71.18006134033203, 19.070396423339844)",1,4.761627197265625,1,"(-18.57221031188965, -70.89655303955078, 870.1929321289062)",1,"(0.45683684945106506, 0.7169668078422546)","(-23.177631378173828, 92.84971618652344, 26.957536697387695)",1,4.54254150390625,1,"(46.08940887451172, -72.44422912597656, 869.2618408203125)",1
9473584738,925782411843,"(0.471832811832428, 0.7878509759902954)","(-14.899824142456055, 72.16741943359375, 19.429767608642578)",1,4.758880615234375,1,"(-17.876693725585938, -70.91423034667969, 870.3212890625)",1,"(0.4514911472797394, 0.7192035913467407)","(-26.12844467163086, 92.19705963134766, 26.719985961914062)",1,4.527618408203125,1,"(46.77554702758789, -72.55077362060547, 869.3370361328125)",1
9473601976,925782429081,"(0.4662419557571411, 0.7855541706085205)","(-17.9859561920166, 72.83756256103516, 19.67366600036621)",1,4.756591796875,1,"(-17.49118423461914, -70.90262603759766, 870.279052734375)",1,"(0.4488522708415985, 0.7346882820129395)","(-27.585145950317383, 87.67901611328125, 25.07557487487793)",1,4.525543212890625,1,"(47.09003829956055, -72.5741195678711, 869.2781372070312)",1
9473618616,925782445721,"(0.4721178412437439, 0.7804998755455017)","(-14.74248218536377, 74.3122787475586, 20.210453033447266)",1,4.756072998046875,1,"(-16.96141242980957, -70.84925842285156, 870.2052001953125)",1,"(0.4504501521587372, 0.7345255613327026)","(-26.703126907348633, 87.72650909423828, 25.09284210205078)",1,4.5076446533203125,1,"(47.59120559692383, -72.63106536865234, 869.1578369140625)",1
9473634658,925782461763,"(0.4759107828140259, 0.7684105038642883)","(-12.648774147033691, 77.83971405029297, 21.49428367614746)",1,4.7646636962890625,1,"(-16.557748794555664, -70.83943176269531, 870.6033935546875)",1,"(0.45638447999954224, 0.7235785722732544)","(-23.427330017089844, 90.92059326171875, 26.255292892456055)",1,4.5122833251953125,1,"(47.99036407470703, -72.77593231201172, 869.5430908203125)",1
9473651896,925782479002,"(0.47136038541793823, 0.7639003992080688)","(-15.160588264465332, 79.15560913085938, 21.97322654724121)",1,4.76373291015625,1,"(-16.366132736206055, -70.844970703125, 870.9168090820312)",1,"(0.4571448862552643, 0.7319510579109192)","(-23.007585525512695, 88.47771453857422, 25.366167068481445)",1,4.504425048828125,1,"(48.15339279174805, -72.84227752685547, 869.8114013671875)",1
9473668536,925782495642,"(0.47112220525741577, 0.7705478072166443)","(-15.29203987121582, 77.216064453125, 21.267309188842773)",1,4.76580810546875,1,"(-16.13633918762207, -70.854736328125, 871.4120483398438)",1,"(0.45572251081466675, 0.7278403639793396)","(-23.79273796081543, 89.67707061767578, 25.802780151367188)",1,4.51513671875,1,"(48.406105041503906, -73.029541015625, 870.306396484375)",1
9473684578,925782511684,"(0.4710313677787781, 0.7743940949440002)","(-15.342206001281738, 76.09380340576172, 20.858938217163086)",1,4.7537994384765625,1,"(-15.981741905212402, -70.82337951660156, 871.5880737304688)",1,"(0.4612385332584381, 0.7213370203971863)","(-20.747879028320312, 91.57462310791016, 26.493427276611328)",1,4.5207366943359375,1,"(48.522430419921875, -73.19818878173828, 870.4885864257812)",1
9473701816,925782528922,"(0.4695724546909332, 0.7808288335800171)","(-16.147523880004883, 74.2162857055664, 20.17558479309082)",1,4.7589111328125,1,"(-15.929961204528809, -70.79463195800781, 871.5626220703125)",1,"(0.45984143018722534, 0.7299502491950989)","(-21.51909637451172, 89.06147766113281, 25.578702926635742)",1,4.5074005126953125,1,"(48.55552291870117, -73.2484359741211, 870.4695434570312)",1
